,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-06 09:00:00+01:00,100.97,0.0,0.0,2148.16,436.24,180.31799999999998,0.0,0.0,0.0,1.344,21.864,76.70400000000001,0.0,72.84,44.28,,42.558,205.65506000000002,0.0,150.64499999999998
2020-11-06 10:00:00+01:00,101.66000000000001,0.0,0.0,2111.41,479.70000000000005,189.847,0.0,0.0,0.0,1.608,20.616,66.84,0.0,72.828,46.74,,76.21900000000001,208.42172000000002,0.0,154.891
2020-11-06 11:00:00+01:00,103.27000000000001,0.0,0.0,2091.32,487.08000000000004,187.648,0.0,0.0,0.0,1.8,21.0,56.472,0.0,72.828,45.92,,97.867,209.34394,0.0,166.64999999999998
2020-11-06 12:00:00+01:00,103.5,0.0,0.0,2180.99,487.90000000000003,190.57999999999998,0.0,0.0,0.0,6.0,21.96,44.544000000000004,0.0,72.852,45.1,,118.81800000000001,210.26616,0.0,170.852
2020-11-06 13:00:00+01:00,103.27000000000001,0.0,0.0,2374.05,487.90000000000003,191.313,0.0,0.0,0.0,1.848,23.832,42.432,0.0,72.84,47.56,,110.24900000000001,209.34394,0.0,166.034
2020-11-06 14:00:00+01:00,102.81,0.0,0.0,2309.86,487.08000000000004,194.245,0.0,0.0,0.0,0.6,22.824,46.536,0.0,72.816,50.02,,96.555,210.26616,0.0,164.351
2020-11-06 15:00:00+01:00,103.5,0.0,0.0,2225.09,449.36,194.978,0.0,0.0,0.0,0.0,22.464000000000002,46.152,0.0,72.852,51.660000000000004,,58.466,220.41058,0.0,162.349
2020-11-06 16:00:00+01:00,106.03,0.0,0.0,2301.04,443.62000000000006,194.978,0.0,0.0,0.0,0.0,21.624,57.480000000000004,0.0,72.828,50.84,,26.609,209.34394,0.0,159.90699999999998
2020-11-06 17:00:00+01:00,107.64,0.0,0.0,2488.22,403.44000000000005,195.71099999999998,0.0,0.0,0.0,0.0,22.224,65.52,0.0,72.828,50.84,,6.437,233.32166,0.0,157.696
2020-11-06 18:00:00+01:00,107.87,0.0,0.0,2638.65,364.08000000000004,196.444,0.0,0.0,0.0,0.0,23.376,87.57600000000001,0.0,72.84,50.02,,1.3940000000000001,256.37716,0.0,156.783
2020-11-06 19:00:00+01:00,105.34,0.0,0.0,2479.4,361.62,197.177,0.0,0.0,0.0,0.0,23.352,101.88,0.0,72.852,50.02,,0.5740000000000001,271.13268,0.0,157.85
2020-11-06 20:00:00+01:00,103.27000000000001,0.0,0.0,2377.97,361.62,193.512,0.0,0.0,0.0,1.1280000000000001,23.28,82.008,0.0,72.864,50.02,,0.656,279.43266,0.0,168.36599999999999
2020-11-06 21:00:00+01:00,105.80000000000001,0.0,0.0,2279.97,400.16,185.44899999999998,0.0,0.0,0.0,7.5840000000000005,23.04,72.48,0.0,72.876,48.38,,0.656,281.2771,0.0,165.352
2020-11-06 22:00:00+01:00,97.98,0.0,0.0,2277.0299999999997,408.36,189.847,0.0,0.0,0.0,16.632,22.92,80.568,0.0,72.888,44.28,,0.656,273.89934,0.0,152.779
2020-11-06 23:00:00+01:00,106.49000000000001,0.0,0.0,2222.64,391.14000000000004,171.522,0.0,0.0,0.0,19.92,21.12,63.552,0.0,72.876,44.28,,0.6970000000000001,272.05490000000003,0.0,145.783
2020-11-07 00:00:00+01:00,113.62,0.0,0.0,2432.36,406.72,119.479,0.0,0.0,0.0,23.736,20.76,36.576,0.0,72.864,45.1,,0.6970000000000001,271.13268,0.0,140.426
2020-11-07 01:00:00+01:00,116.15,0.0,0.0,2373.56,394.42,117.28,0.0,0.0,0.0,36.024,20.832,22.656,0.0,72.828,45.1,,0.6970000000000001,268.36602,0.0,139.06199999999998
2020-11-07 02:00:00+01:00,113.85000000000001,0.0,0.0,2193.73,367.36,117.28,0.0,0.0,0.0,47.352000000000004,20.688,15.528,0.0,72.84,45.1,,0.6970000000000001,269.28824000000003,0.0,143.319
2020-11-07 03:00:00+01:00,113.85000000000001,0.0,0.0,2221.66,361.62,117.28,0.0,0.0,0.0,55.968,21.024,16.272000000000002,0.0,72.9,44.28,,0.6970000000000001,264.67714,0.0,139.667
2020-11-07 04:00:00+01:00,115.0,0.0,0.0,2056.04,366.54,112.88199999999999,0.0,0.0,0.0,62.52,21.096,14.352,0.0,72.864,44.28,,0.6970000000000001,259.14382,0.0,137.808
2020-11-07 05:00:00+01:00,116.84,0.0,0.0,2338.2799999999997,375.56,112.88199999999999,0.0,0.0,0.0,69.768,21.264,21.48,0.0,72.9,44.28,,0.6970000000000001,259.14382,0.0,129.393
2020-11-07 06:00:00+01:00,116.15,0.0,0.0,2455.39,381.3,112.88199999999999,0.0,0.0,0.0,39.96,21.72,56.976,0.0,72.912,45.1,,0.656,262.8327,0.0,115.445
2020-11-07 07:00:00+01:00,116.15,0.0,0.0,2621.99,384.58000000000004,114.348,0.0,0.0,0.0,10.176,22.416,68.016,0.0,72.924,44.28,,1.0250000000000001,260.06604,0.0,94.50099999999999
2020-11-07 08:00:00+01:00,110.86,0.0,0.0,2505.37,396.06,115.081,0.0,0.0,0.0,3.144,22.632,70.896,0.0,72.912,45.1,,11.316,268.36602,0.0,86.306
2020-11-07 09:00:00+01:00,108.79,0.0,0.0,2585.24,354.24,115.814,0.0,0.0,0.0,2.7840000000000003,23.064,82.8,0.0,72.924,45.1,,64.739,274.82156000000003,0.0,80.32199999999999
2020-11-07 10:00:00+01:00,109.02000000000001,0.0,0.0,2515.17,255.02,116.547,0.0,0.0,0.0,1.344,24.072,85.70400000000001,0.0,72.9,45.1,,115.292,275.74378,0.0,81.268
2020-11-07 11:00:00+01:00,111.09,0.0,0.0,2260.86,258.3,115.814,0.0,0.0,0.0,1.56,24.024,67.176,0.0,72.9,45.1,,154.488,272.97712,0.0,90.45299999999999
2020-11-07 12:00:00+01:00,110.86,0.0,0.0,2402.47,234.52,115.814,0.0,0.0,0.0,6.288,24.36,35.76,0.0,72.888,44.28,,175.84900000000002,271.13268,0.0,102.003
2020-11-07 13:00:00+01:00,113.62,0.0,0.0,2500.47,224.68,115.814,0.0,0.0,0.0,17.64,25.128,29.496000000000002,0.0,72.9,45.1,,181.056,272.05490000000003,0.0,112.112
2020-11-07 14:00:00+01:00,113.39,0.0,0.0,2483.81,216.48000000000002,111.416,0.0,0.0,0.0,21.0,25.488,30.024,0.0,72.888,45.92,,171.339,273.89934,0.0,114.66399999999999
2020-11-07 15:00:00+01:00,117.07000000000001,0.0,0.0,2244.2,218.94000000000003,109.95,0.0,0.0,0.0,26.496000000000002,25.656,22.728,0.0,72.864,45.92,,167.485,272.97712,0.0,111.39699999999999
2020-11-07 16:00:00+01:00,118.22,0.0,0.0,2422.07,223.04000000000002,109.95,0.0,0.0,0.0,30.528000000000002,26.304000000000002,23.496000000000002,0.0,72.864,45.92,,126.854,280.35488000000004,0.0,104.5
2020-11-07 17:00:00+01:00,116.84,0.0,0.0,2520.07,219.76000000000002,109.95,0.0,0.0,0.0,22.8,27.168,66.912,0.0,72.876,45.92,,50.184000000000005,284.04376,0.0,95.00699999999999
2020-11-07 18:00:00+01:00,118.45,0.0,0.0,2818.97,221.4,110.68299999999999,0.0,0.0,0.0,3.144,28.224,98.28,0.0,72.864,45.92,,5.945,290.4993,0.0,88.649
2020-11-07 19:00:00+01:00,118.68,0.0,0.0,2941.96,218.12,111.416,0.0,0.0,0.0,0.0,28.512,113.544,0.0,72.888,45.92,,1.599,286.81042,0.0,87.978
2020-11-07 20:00:00+01:00,119.14,0.0,0.0,2816.52,218.12,110.68299999999999,0.0,0.0,0.0,0.0,28.776,103.632,0.0,72.912,45.92,,1.5170000000000001,284.04376,0.0,84.43599999999999
2020-11-07 21:00:00+01:00,118.45,0.0,0.0,2938.04,219.76000000000002,109.95,0.0,0.0,0.0,0.0,28.8,91.176,0.0,72.912,45.92,,1.5170000000000001,284.96598,0.0,79.365
2020-11-07 22:00:00+01:00,118.22,0.0,0.0,2953.23,220.58,109.217,0.0,0.0,0.0,0.0,28.368000000000002,81.504,0.0,72.888,45.92,,1.5170000000000001,279.43266,0.0,74.217
2020-11-07 23:00:00+01:00,117.76,0.0,0.0,2728.32,220.58,110.68299999999999,0.0,0.0,0.0,2.688,27.888,56.808,0.0,72.888,45.1,,1.558,281.2771,0.0,69.652
2020-11-08 00:00:00+01:00,119.37,0.0,0.0,2688.14,222.22000000000003,107.018,0.0,0.0,0.0,18.672,26.136,39.504,0.0,72.912,45.1,,1.2710000000000001,272.05490000000003,0.0,68.068
2020-11-08 01:00:00+01:00,118.68,0.0,0.0,2495.57,213.20000000000002,107.018,0.0,0.0,0.0,30.216,25.416,39.0,0.0,72.9,45.1,,0.738,260.98826,0.0,68.277
2020-11-08 02:00:00+01:00,118.22,0.0,0.0,2465.68,213.20000000000002,104.819,0.0,0.0,0.0,34.608000000000004,26.712,28.584,0.0,72.924,45.1,,0.738,268.36602,0.0,64.878
2020-11-08 03:00:00+01:00,118.68,0.0,0.0,2327.99,213.20000000000002,104.819,0.0,0.0,0.0,42.528,26.088,19.152,0.0,72.936,45.1,,0.738,269.28824000000003,0.0,66.627
2020-11-08 04:00:00+01:00,118.68,0.0,0.0,2182.46,213.20000000000002,105.55199999999999,0.0,0.0,0.0,57.120000000000005,26.472,23.472,0.0,72.924,45.92,,0.738,267.4438,0.0,69.685
2020-11-08 05:00:00+01:00,119.14,0.0,0.0,2237.34,213.20000000000002,106.285,0.0,0.0,0.0,62.928000000000004,26.496000000000002,25.512,0.0,72.924,45.92,,0.738,265.59936,0.0,68.59599999999999
2020-11-08 06:00:00+01:00,120.06,0.0,0.0,2353.47,213.20000000000002,100.42099999999999,0.0,0.0,0.0,49.368,26.328,25.632,0.0,72.924,45.92,,0.6970000000000001,262.8327,0.0,67.53999999999999
2020-11-08 07:00:00+01:00,118.91000000000001,0.0,0.0,2428.44,213.20000000000002,107.751,0.0,0.0,0.0,36.84,26.544,25.824,0.0,72.936,45.1,,1.23,270.21046,0.0,64.262
2020-11-08 08:00:00+01:00,119.14,0.0,0.0,2405.9,213.20000000000002,108.484,0.0,0.0,0.0,30.888,27.072,27.912,0.0,72.912,45.92,,29.356,270.21046,0.0,64.14099999999999
2020-11-08 09:00:00+01:00,118.68,0.0,0.0,2399.04,213.20000000000002,103.353,0.0,0.0,0.0,25.224,27.48,29.52,0.0,72.912,45.92,,113.324,259.14382,0.0,67.243
2020-11-08 10:00:00+01:00,117.30000000000001,0.0,0.0,2168.25,227.96,107.751,0.0,0.0,0.0,20.28,28.368000000000002,53.016,0.0,72.888,45.92,,173.717,258.2216,0.0,69.38799999999999
2020-11-08 11:00:00+01:00,117.07000000000001,0.0,0.0,2032.03,237.8,107.751,0.0,0.0,0.0,25.488,28.488,62.016,0.0,72.9,45.92,,201.679,261.91048,0.0,78.47399999999999
2020-11-08 12:00:00+01:00,117.99000000000001,0.0,0.0,2099.16,241.08,107.751,0.0,0.0,0.0,24.384,28.92,59.208,0.0,72.9,46.74,,205.697,269.28824000000003,0.0,84.11699999999999
2020-11-08 13:00:00+01:00,118.22,0.0,0.0,2248.12,246.82000000000002,107.018,0.0,0.0,0.0,8.448,29.472,63.696,0.0,72.9,45.92,,190.85500000000002,273.89934,0.0,81.33399999999999
2020-11-08 14:00:00+01:00,120.29,0.0,0.0,2252.5299999999997,227.96,107.751,0.0,0.0,0.0,1.104,29.64,43.704,0.0,72.888,45.92,,178.924,280.35488000000004,0.0,78.023
2020-11-08 15:00:00+01:00,118.45,0.0,0.0,2003.12,218.12,107.751,0.0,0.0,0.0,0.096,29.088,29.976,0.0,72.888,45.92,,164.082,281.2771,0.0,78.804
2020-11-08 16:00:00+01:00,118.45,0.0,0.0,2061.43,218.94000000000003,107.751,0.0,0.0,0.0,0.0,28.608,36.048,0.0,72.888,45.92,,119.22800000000001,286.81042,0.0,76.15299999999999
2020-11-08 17:00:00+01:00,119.14,0.0,0.0,2488.71,220.58,112.149,0.0,0.0,0.0,2.496,29.04,70.44,0.0,72.888,45.92,,36.695,286.81042,0.0,71.94
2020-11-08 18:00:00+01:00,121.21000000000001,0.0,0.0,2800.84,220.58,126.076,0.0,0.0,0.0,0.0,30.024,107.06400000000001,0.0,72.9,45.1,,4.305000000000001,289.57708,0.0,71.874
2020-11-08 19:00:00+01:00,119.60000000000001,0.0,0.0,2748.9,220.58,126.076,0.0,0.0,0.0,0.0,30.48,117.912,0.0,72.912,45.92,,1.845,289.57708,0.0,71.83
2020-11-08 20:00:00+01:00,117.07000000000001,0.0,0.0,2852.7799999999997,220.58,126.809,0.0,0.0,0.0,0.0,30.792,112.632,0.0,72.936,45.92,,1.6400000000000001,289.57708,0.0,69.42099999999999
2020-11-08 21:00:00+01:00,116.61,0.0,0.0,2758.21,218.94000000000003,127.542,0.0,0.0,0.0,0.0,30.240000000000002,101.808,0.0,72.924,45.92,,1.6400000000000001,287.73264,0.0,67.199
2020-11-08 22:00:00+01:00,114.31,0.0,0.0,2718.0299999999997,221.4,127.542,0.0,0.0,0.0,0.0,30.312,97.224,0.0,72.924,45.92,,1.6400000000000001,290.4993,0.0,64.911
2020-11-08 23:00:00+01:00,105.11,0.0,0.0,2815.54,231.24,127.542,0.0,0.0,0.0,2.7840000000000003,29.736,52.392,0.0,72.936,45.1,,1.681,280.35488000000004,0.0,63.513999999999996
2020-11-09 00:00:00+01:00,104.88000000000001,0.0,0.0,2753.31,214.84,124.61,0.0,0.0,0.0,10.08,27.456,32.952,0.0,72.94800000000001,44.28,,1.681,280.35488000000004,0.0,61.336
2020-11-09 01:00:00+01:00,102.35000000000001,0.0,0.0,2696.47,213.20000000000002,117.28,0.0,0.0,0.0,22.776,25.824,19.896,0.0,72.94800000000001,44.28,,1.6400000000000001,280.35488000000004,0.0,57.38699999999999
2020-11-09 02:00:00+01:00,108.79,0.0,0.0,2629.34,213.20000000000002,124.61,0.0,0.0,0.0,28.248,26.712,17.664,0.0,72.96000000000001,44.28,,1.1480000000000001,273.89934,0.0,52.568999999999996
2020-11-09 03:00:00+01:00,114.31,0.0,0.0,2825.34,213.20000000000002,123.877,0.0,0.0,0.0,33.912,26.112000000000002,22.848,0.0,72.936,43.46,,1.107,267.4438,0.0,46.75
2020-11-09 04:00:00+01:00,114.54,0.0,0.0,2879.73,213.20000000000002,122.411,0.0,0.0,0.0,29.904,26.088,24.168,0.0,72.936,43.46,,1.107,271.13268,0.0,42.602999999999994
2020-11-09 05:00:00+01:00,114.08,0.0,0.0,2973.81,213.20000000000002,124.61,0.0,0.0,0.0,20.424,26.304000000000002,35.256,0.0,72.94800000000001,43.46,,1.107,279.43266,0.0,40.721999999999994
2020-11-09 06:00:00+01:00,114.31,0.0,0.0,3169.81,216.48000000000002,134.87199999999999,0.0,0.0,0.0,3.144,27.36,66.888,0.0,72.924,43.46,,1.0250000000000001,286.81042,0.0,37.433
2020-11-09 07:00:00+01:00,113.85000000000001,0.0,0.0,3870.5099999999998,243.54000000000002,169.323,0.0,0.0,0.0,0.888,28.848,109.416,0.0,72.9,48.38,,1.3940000000000001,292.34374,0.0,33.858
2020-11-09 08:00:00+01:00,115.23,0.0,0.0,4442.34,341.12,190.57999999999998,0.0,0.0,0.0,0.984,28.656000000000002,133.08,0.0,72.888,50.84,,13.161000000000001,288.65486,0.0,30.624
2020-11-09 09:00:00+01:00,115.69000000000001,0.0,0.0,4623.15,424.76000000000005,196.444,0.0,0.0,0.0,1.344,28.512,112.2,0.0,72.84,50.02,,68.675,279.43266,0.0,26.465999999999998
2020-11-09 10:00:00+01:00,113.62,0.0,0.0,4703.51,486.26000000000005,197.177,0.0,0.0,0.0,1.44,28.560000000000002,98.83200000000001,0.0,72.852,50.02,,118.12100000000001,284.04376,0.0,22.869
2020-11-09 11:00:00+01:00,110.4,0.0,0.0,4676.07,523.98,197.177,0.0,0.0,0.0,1.464,27.048000000000002,98.232,0.0,72.852,50.02,,157.276,284.04376,0.0,23.694
2020-11-09 12:00:00+01:00,111.55000000000001,0.0,0.0,4716.25,488.72,196.444,0.0,0.0,0.0,1.344,26.736,96.264,0.0,72.852,50.02,,182.655,286.81042,0.0,23.814999999999998
2020-11-09 13:00:00+01:00,110.86,0.0,0.0,4824.05,483.8,193.512,0.0,0.0,0.0,1.344,27.024,79.32000000000001,0.0,72.84,50.84,,192.65900000000002,285.88820000000004,0.0,21.56
2020-11-09 14:00:00+01:00,110.86,0.0,0.0,4953.9,484.62000000000006,194.245,0.0,0.0,0.0,1.344,27.672,97.824,0.0,72.816,50.84,,192.905,289.57708,0.0,20.613999999999997
2020-11-09 15:00:00+01:00,111.32000000000001,0.0,0.0,4961.74,422.3,194.978,0.0,0.0,0.0,1.344,27.48,104.232,0.0,72.792,49.2,,178.35,291.42152,0.0,18.424999999999997
2020-11-09 16:00:00+01:00,118.45,0.0,0.0,4983.3,403.44000000000005,196.444,0.0,0.0,0.0,1.344,27.072,98.76,0.0,72.816,49.2,,142.844,286.81042,0.0,15.146999999999998
2020-11-09 17:00:00+01:00,119.60000000000001,0.0,0.0,5289.55,401.8,196.444,0.0,0.0,0.0,1.344,28.824,141.792,0.0,72.78,50.02,,53.833000000000006,294.18818,0.0,12.045
2020-11-09 18:00:00+01:00,119.37,0.0,0.0,5145.98,401.8,194.978,0.0,0.0,0.0,0.36,30.072,176.592,0.0,72.792,50.02,,8.856,296.03262,0.0,12.440999999999999
2020-11-09 19:00:00+01:00,119.37,0.0,0.0,5099.43,401.8,196.444,0.0,0.0,0.0,0.0,29.88,173.448,0.0,72.816,50.02,,3.116,296.95484,0.0,12.991
2020-11-09 20:00:00+01:00,118.68,0.0,0.0,5099.43,401.8,195.71099999999998,0.0,0.0,0.0,0.0,29.832,172.17600000000002,0.0,72.84,50.02,,2.009,295.1104,0.0,12.770999999999999
2020-11-09 21:00:00+01:00,117.99000000000001,0.0,0.0,5188.12,401.8,198.643,0.0,0.0,0.0,0.0,29.400000000000002,154.992,0.0,72.84,50.02,,0.656,296.95484,0.0,12.584
2020-11-09 22:00:00+01:00,118.68,0.0,0.0,5098.94,377.20000000000005,204.507,0.0,0.0,0.0,0.0,28.512,115.824,0.0,72.852,45.92,,0.615,291.42152,0.0,13.2
2020-11-09 23:00:00+01:00,117.30000000000001,0.0,0.0,4775.05,359.16,192.779,0.0,0.0,0.0,0.0,27.696,87.048,0.0,72.84,45.92,,0.656,291.42152,0.0,13.574
2020-11-10 00:00:00+01:00,117.30000000000001,0.0,0.0,4374.23,359.16,172.255,0.0,0.0,0.0,9.672,27.48,96.84,0.0,72.84,45.1,,0.5740000000000001,294.18818,0.0,13.937
2020-11-10 01:00:00+01:00,117.07000000000001,0.0,0.0,4012.12,359.16,170.789,0.0,0.0,0.0,18.72,26.688,88.08,0.0,72.852,45.1,,0.615,294.18818,0.0,16.159
2020-11-10 02:00:00+01:00,116.84,0.0,0.0,3683.8199999999997,359.16,169.323,0.0,0.0,0.0,22.728,26.256,77.47200000000001,0.0,72.864,45.92,,0.615,294.18818,0.0,18.381
2020-11-10 03:00:00+01:00,116.38000000000001,0.0,0.0,3526.04,359.16,168.59,0.0,0.0,0.0,27.168,26.064,69.648,0.0,72.864,45.92,,0.615,296.03262,0.0,19.921
2020-11-10 04:00:00+01:00,118.22,0.0,0.0,3426.57,359.16,166.391,0.0,0.0,0.0,27.168,25.512,71.232,0.0,72.888,45.92,,0.615,294.18818,0.0,21.714
2020-11-10 05:00:00+01:00,117.99000000000001,0.0,0.0,3487.82,359.16,169.323,0.0,0.0,0.0,20.64,25.824,68.304,0.0,72.888,45.1,,0.6970000000000001,289.57708,0.0,22.296999999999997
2020-11-10 06:00:00+01:00,117.30000000000001,0.0,0.0,4165.49,359.16,169.323,0.0,0.0,0.0,5.808,26.184,82.968,0.0,72.888,45.92,,1.107,284.96598,0.0,21.252
2020-11-10 07:00:00+01:00,117.07000000000001,0.0,0.0,4968.6,400.98,183.25,0.0,0.0,0.0,1.344,26.664,109.44,0.0,72.9,46.74,,1.599,285.88820000000004,0.0,20.305999999999997
2020-11-10 08:00:00+01:00,115.69000000000001,0.0,0.0,5447.33,447.72,190.57999999999998,0.0,0.0,0.0,1.344,26.856,127.944,0.0,72.924,47.56,,26.978,275.74378,0.0,18.557
2020-11-10 09:00:00+01:00,114.31,0.0,0.0,5267.5,491.18000000000006,189.847,0.0,0.0,0.0,0.192,27.0,113.04,0.0,72.912,50.02,,112.545,264.67714,0.0,15.146999999999998
2020-11-10 10:00:00+01:00,114.77000000000001,0.0,0.0,5277.79,519.0600000000001,190.57999999999998,0.0,0.0,0.0,0.0,27.312,105.312,0.0,72.876,51.660000000000004,,177.53,266.52158000000003,0.0,13.068
2020-11-10 11:00:00+01:00,113.85000000000001,0.0,0.0,5414.01,520.7,184.716,0.0,0.0,0.0,0.0,27.384,109.968,0.0,72.876,53.300000000000004,,212.257,266.52158000000003,0.0,11.693
2020-11-10 12:00:00+01:00,114.54,0.0,0.0,5304.25,512.5,182.517,0.0,0.0,0.0,0.0,26.544,99.60000000000001,0.0,72.876,54.120000000000005,,230.33800000000002,268.36602,0.0,11.572
2020-11-10 13:00:00+01:00,113.85000000000001,0.0,0.0,5245.45,481.34000000000003,182.517,0.0,0.0,0.0,0.0,26.448,95.256,0.0,72.876,54.120000000000005,,240.834,265.59936,0.0,11.835999999999999
2020-11-10 14:00:00+01:00,116.61,0.0,0.0,5089.14,481.34000000000003,182.517,0.0,0.0,0.0,0.0,26.664,90.336,0.0,72.864,54.940000000000005,,244.729,266.52158000000003,0.0,11.253
2020-11-10 15:00:00+01:00,116.15,0.0,0.0,4924.99,481.34000000000003,183.25,0.0,0.0,0.0,0.0,26.688,88.536,0.0,72.864,56.580000000000005,,231.035,263.75492,0.0,11.065999999999999
2020-11-10 16:00:00+01:00,116.84,0.0,0.0,5124.42,443.62000000000006,187.648,0.0,0.0,0.0,0.0,27.336000000000002,93.98400000000001,0.0,72.864,51.660000000000004,,171.50300000000001,263.75492,0.0,10.131
2020-11-10 17:00:00+01:00,117.07000000000001,0.0,0.0,5761.91,401.8,196.444,0.0,0.0,0.0,0.0,28.488,120.816,0.0,72.888,51.660000000000004,,59.532000000000004,264.67714,0.0,9.801
2020-11-10 18:00:00+01:00,110.86,0.0,0.0,5808.95,401.8,203.774,0.0,0.0,0.0,0.0,29.016000000000002,167.736,0.0,72.864,51.660000000000004,,10.906,263.75492,0.0,12.023
2020-11-10 19:00:00+01:00,107.64,0.0,0.0,5798.66,401.8,203.774,0.0,0.0,0.0,0.0,29.328,160.32,0.0,72.9,51.660000000000004,,6.519,265.59936,0.0,13.133999999999999
2020-11-10 20:00:00+01:00,114.54,0.0,0.0,5854.03,401.8,203.774,0.0,0.0,0.0,0.0,28.8,147.48,0.0,72.9,51.660000000000004,,4.264,263.75492,0.0,13.86
2020-11-10 21:00:00+01:00,116.84,0.0,0.0,5640.39,401.8,203.041,0.0,0.0,0.0,0.0,27.168,120.12,0.0,72.9,50.84,,2.952,263.75492,0.0,17.93
2020-11-10 22:00:00+01:00,115.46000000000001,0.0,0.0,5323.849999999999,401.8,198.643,0.0,0.0,0.0,0.0,26.496000000000002,88.72800000000001,0.0,72.924,45.92,,2.009,265.59936,0.0,23.65
2020-11-10 23:00:00+01:00,115.69000000000001,0.0,0.0,4710.37,401.8,197.177,0.0,0.0,0.0,0.0,26.376,47.856,0.0,72.936,45.1,,0.9430000000000001,262.8327,0.0,30.227999999999998
2020-11-11 00:00:00+01:00,116.61,0.0,0.0,2993.9,383.76000000000005,192.046,0.0,0.0,0.0,0.6960000000000001,27.36,58.872,0.0,72.924,44.28,,0.9430000000000001,262.8327,0.0,37.565
2020-11-11 01:00:00+01:00,117.53,0.0,0.0,2465.19,359.16,190.57999999999998,0.0,0.0,0.0,2.3040000000000003,26.664,42.456,0.0,72.924,44.28,,0.9430000000000001,265.59936,0.0,44.55
2020-11-11 02:00:00+01:00,117.76,0.0,0.0,2399.04,354.24,178.852,0.0,0.0,0.0,19.776,24.984,29.64,0.0,72.936,44.28,,0.9430000000000001,266.52158000000003,0.0,49.455999999999996
2020-11-11 03:00:00+01:00,115.69000000000001,0.0,0.0,2419.13,263.22,176.653,0.0,0.0,0.0,26.544,25.224,26.88,0.0,72.924,45.1,,0.9430000000000001,263.75492,0.0,52.195
2020-11-11 04:00:00+01:00,115.92,0.0,0.0,2489.69,209.92000000000002,176.653,0.0,0.0,0.0,32.112,24.912,26.808,0.0,72.924,45.1,,1.2710000000000001,261.91048,0.0,56.077999999999996
2020-11-11 05:00:00+01:00,115.92,0.0,0.0,2595.04,209.92000000000002,175.18699999999998,0.0,0.0,0.0,27.96,24.696,25.32,0.0,72.924,45.1,,1.558,257.29938,0.0,59.663999999999994
2020-11-11 06:00:00+01:00,115.46000000000001,0.0,0.0,2782.22,211.56,177.386,0.0,0.0,0.0,12.528,26.400000000000002,37.416000000000004,0.0,72.924,45.92,,1.5170000000000001,264.67714,0.0,64.86699999999999
2020-11-11 07:00:00+01:00,110.17,0.0,0.0,3117.38,255.02,192.046,0.0,0.0,0.0,3.072,26.808,72.432,0.0,72.924,45.92,,1.23,267.4438,0.0,69.366
2020-11-11 08:00:00+01:00,110.86,0.0,0.0,3348.66,302.58000000000004,200.109,0.0,0.0,0.0,0.888,27.6,84.144,0.0,72.924,46.74,,22.837,260.06604,0.0,72.42399999999999
2020-11-11 09:00:00+01:00,112.01,0.0,0.0,3334.45,341.94,201.575,0.0,0.0,0.0,0.888,27.936,81.528,0.0,72.912,47.56,,102.336,262.8327,0.0,72.75399999999999
2020-11-11 10:00:00+01:00,109.02000000000001,0.0,0.0,3371.2,375.56,199.376,0.0,0.0,0.0,0.912,27.024,70.128,0.0,72.888,46.74,,167.321,267.4438,0.0,73.942
2020-11-11 11:00:00+01:00,108.10000000000001,0.0,0.0,3206.07,378.02000000000004,200.109,0.0,0.0,0.0,0.888,27.0,63.984,0.0,72.876,52.480000000000004,,219.883,260.06604,0.0,77.82499999999999
2020-11-11 12:00:00+01:00,110.4,0.0,0.0,3237.43,419.02000000000004,200.84199999999998,0.0,0.0,0.0,0.864,27.36,74.688,0.0,72.876,53.300000000000004,,236.898,244.38830000000002,0.0,80.487
2020-11-11 13:00:00+01:00,110.4,0.0,0.0,3307.5,383.76000000000005,195.71099999999998,0.0,0.0,0.0,0.6,27.84,63.84,0.0,72.876,54.940000000000005,,237.30800000000002,243.46608,0.0,78.914
2020-11-11 14:00:00+01:00,108.56,0.0,0.0,3263.89,340.3,196.444,0.0,0.0,0.0,12.6,27.48,67.992,0.0,72.852,55.760000000000005,,224.803,247.15496000000002,0.0,78.375
2020-11-11 15:00:00+01:00,113.16000000000001,0.0,0.0,3345.23,305.86,198.643,0.0,0.0,0.0,21.624,27.624000000000002,70.776,0.0,72.852,56.580000000000005,,186.79600000000002,256.37716,0.0,75.878
2020-11-11 16:00:00+01:00,112.93,0.0,0.0,3496.15,285.36,200.109,0.0,0.0,0.0,9.744,27.72,74.232,0.0,72.84,54.120000000000005,,115.251,258.2216,0.0,72.6
2020-11-11 17:00:00+01:00,114.31,0.0,0.0,3806.3199999999997,285.36,208.905,0.0,0.0,0.0,1.056,28.8,97.968,0.0,72.852,50.02,,38.458,255.45494000000002,0.0,69.619
2020-11-11 18:00:00+01:00,115.69000000000001,0.0,0.0,3997.91,256.66,208.905,0.0,0.0,0.0,0.0,29.16,142.824,0.0,72.852,50.84,,4.797000000000001,255.45494000000002,0.0,68.904
