,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-08-09 16:00:00+02:00,290.0,3082.0,12.0,137.0,638.0,3538.0,918.0,31165.0,4758.0,165.0,931.0
2020-08-09 17:00:00+02:00,291.0,3055.0,12.0,137.0,202.0,3668.0,904.0,30983.0,3549.0,169.0,1239.0
2020-08-09 18:00:00+02:00,291.0,2945.0,12.0,136.0,8.0,3748.0,1270.0,31387.0,2242.0,163.0,1873.0
2020-08-09 19:00:00+02:00,290.0,3011.0,12.0,135.0,154.0,3862.0,1432.0,31580.0,1024.0,155.0,2372.0
2020-08-09 20:00:00+02:00,291.0,3127.0,11.0,136.0,443.0,3914.0,1418.0,31826.0,343.0,156.0,2252.0
2020-08-09 21:00:00+02:00,292.0,2865.0,9.0,136.0,617.0,3951.0,1234.0,31832.0,173.0,154.0,3256.0
2020-08-09 22:00:00+02:00,292.0,2395.0,8.0,134.0,336.0,3948.0,1145.0,31670.0,165.0,153.0,4040.0
2020-08-09 23:00:00+02:00,292.0,2756.0,7.0,134.0,542.0,3719.0,1215.0,31284.0,164.0,154.0,4224.0
2020-08-10 00:00:00+02:00,294.0,2797.0,0.0,136.0,153.0,3510.0,1598.0,30920.0,163.0,155.0,3690.0
2020-08-10 01:00:00+02:00,294.0,3115.0,3.0,136.0,704.0,3232.0,2166.0,30945.0,164.0,155.0,2737.0
2020-08-10 02:00:00+02:00,294.0,3074.0,6.0,137.0,785.0,3158.0,1775.0,30635.0,163.0,155.0,2455.0
2020-08-10 03:00:00+02:00,294.0,2960.0,19.0,139.0,1101.0,3251.0,1109.0,30596.0,160.0,155.0,2267.0
2020-08-10 04:00:00+02:00,294.0,2848.0,14.0,140.0,1145.0,3319.0,997.0,30957.0,161.0,157.0,1835.0
2020-08-10 05:00:00+02:00,294.0,2561.0,4.0,139.0,143.0,3371.0,943.0,30665.0,161.0,160.0,1841.0
2020-08-10 06:00:00+02:00,294.0,2453.0,15.0,138.0,487.0,3503.0,1118.0,31134.0,175.0,160.0,1634.0
2020-08-10 07:00:00+02:00,295.0,2739.0,174.0,136.0,413.0,3653.0,1127.0,31237.0,394.0,160.0,1324.0
2020-08-10 08:00:00+02:00,295.0,3123.0,280.0,136.0,656.0,3756.0,1176.0,31436.0,1177.0,161.0,1195.0
2020-08-10 09:00:00+02:00,295.0,3102.0,340.0,136.0,1031.0,3706.0,1073.0,31589.0,2347.0,158.0,1152.0
2020-08-10 10:00:00+02:00,295.0,3187.0,370.0,136.0,1003.0,3675.0,1108.0,31655.0,3558.0,157.0,1094.0
2020-08-10 11:00:00+02:00,295.0,3217.0,364.0,136.0,1014.0,3691.0,1137.0,31649.0,4644.0,156.0,1252.0
2020-08-10 12:00:00+02:00,294.0,3193.0,360.0,135.0,945.0,3691.0,1086.0,31930.0,5619.0,156.0,1185.0
2020-08-10 13:00:00+02:00,293.0,3213.0,374.0,134.0,1019.0,3576.0,1480.0,32028.0,5920.0,159.0,1201.0
2020-08-10 14:00:00+02:00,291.0,3248.0,392.0,133.0,1162.0,3525.0,1518.0,32005.0,5713.0,163.0,1142.0
2020-08-10 15:00:00+02:00,292.0,3222.0,395.0,133.0,1183.0,3578.0,2116.0,31921.0,5093.0,166.0,976.0
2020-08-10 16:00:00+02:00,292.0,3067.0,354.0,133.0,950.0,3678.0,1887.0,31824.0,4419.0,169.0,949.0
2020-08-10 17:00:00+02:00,292.0,3110.0,350.0,133.0,957.0,3871.0,2004.0,31789.0,3463.0,173.0,943.0
2020-08-10 18:00:00+02:00,293.0,3282.0,359.0,133.0,1083.0,4175.0,2197.0,31834.0,2163.0,172.0,934.0
2020-08-10 19:00:00+02:00,294.0,3396.0,358.0,133.0,913.0,4318.0,2250.0,31858.0,900.0,174.0,1093.0
2020-08-10 20:00:00+02:00,294.0,3461.0,358.0,133.0,727.0,4205.0,1825.0,31886.0,298.0,175.0,1180.0
2020-08-10 21:00:00+02:00,291.0,3423.0,390.0,134.0,674.0,4145.0,1738.0,31884.0,167.0,175.0,1515.0
2020-08-10 22:00:00+02:00,293.0,2998.0,287.0,134.0,461.0,3966.0,1669.0,31927.0,161.0,176.0,1655.0
2020-08-10 23:00:00+02:00,295.0,3175.0,2.0,134.0,405.0,3770.0,1709.0,31905.0,162.0,174.0,1701.0
2020-08-11 00:00:00+02:00,317.0,3206.0,5.0,134.0,5.0,3418.0,1670.0,31739.0,161.0,171.0,1744.0
2020-08-11 01:00:00+02:00,317.0,3198.0,9.0,136.0,720.0,3199.0,900.0,31618.0,161.0,169.0,1831.0
2020-08-11 02:00:00+02:00,317.0,3195.0,11.0,137.0,1013.0,3061.0,884.0,31868.0,160.0,167.0,1699.0
2020-08-11 03:00:00+02:00,315.0,3262.0,11.0,138.0,962.0,3059.0,617.0,32147.0,160.0,166.0,1398.0
2020-08-11 04:00:00+02:00,317.0,3204.0,11.0,138.0,1485.0,3166.0,812.0,32255.0,158.0,166.0,1254.0
2020-08-11 05:00:00+02:00,318.0,3011.0,11.0,138.0,1152.0,3307.0,833.0,32003.0,157.0,166.0,1073.0
2020-08-11 06:00:00+02:00,317.0,3187.0,11.0,138.0,245.0,3453.0,1074.0,32427.0,169.0,167.0,1023.0
2020-08-11 07:00:00+02:00,317.0,3276.0,11.0,137.0,392.0,3578.0,1230.0,32531.0,375.0,159.0,995.0
2020-08-11 08:00:00+02:00,317.0,3377.0,11.0,136.0,636.0,3715.0,989.0,32844.0,1185.0,156.0,850.0
2020-08-11 09:00:00+02:00,317.0,3462.0,11.0,135.0,1241.0,3742.0,1200.0,32871.0,2556.0,157.0,676.0
2020-08-11 10:00:00+02:00,317.0,3547.0,11.0,135.0,1154.0,3748.0,1621.0,32759.0,3879.0,155.0,620.0
2020-08-11 11:00:00+02:00,316.0,3885.0,11.0,134.0,898.0,3705.0,896.0,32727.0,5021.0,153.0,585.0
2020-08-11 12:00:00+02:00,315.0,3640.0,13.0,134.0,1129.0,3720.0,1054.0,32785.0,5718.0,152.0,555.0
2020-08-11 13:00:00+02:00,314.0,3516.0,14.0,132.0,946.0,3751.0,1158.0,32818.0,5899.0,152.0,561.0
2020-08-11 14:00:00+02:00,314.0,3526.0,14.0,133.0,1014.0,3487.0,1067.0,32810.0,5896.0,154.0,607.0
2020-08-11 15:00:00+02:00,314.0,3512.0,14.0,133.0,1018.0,3381.0,1041.0,32664.0,5581.0,155.0,850.0
2020-08-11 16:00:00+02:00,313.0,3545.0,14.0,132.0,1039.0,3519.0,1137.0,32621.0,4933.0,159.0,1101.0
2020-08-11 17:00:00+02:00,313.0,3881.0,14.0,132.0,1090.0,3816.0,1290.0,32643.0,3864.0,151.0,959.0
2020-08-11 18:00:00+02:00,313.0,3655.0,14.0,132.0,1104.0,4050.0,1890.0,32659.0,2450.0,161.0,1104.0
2020-08-11 19:00:00+02:00,313.0,3850.0,14.0,133.0,824.0,4122.0,2272.0,32612.0,1064.0,171.0,1104.0
2020-08-11 20:00:00+02:00,315.0,3804.0,14.0,133.0,870.0,4081.0,1675.0,32709.0,395.0,174.0,1139.0
2020-08-11 21:00:00+02:00,315.0,3522.0,14.0,134.0,651.0,3964.0,1372.0,32749.0,274.0,175.0,1064.0
2020-08-11 22:00:00+02:00,316.0,3516.0,14.0,134.0,689.0,3956.0,1535.0,32746.0,271.0,177.0,1077.0
2020-08-11 23:00:00+02:00,317.0,3704.0,14.0,134.0,711.0,3735.0,1377.0,32770.0,270.0,182.0,1229.0
2020-08-12 00:00:00+02:00,317.0,3381.0,15.0,134.0,154.0,3429.0,1533.0,32372.0,270.0,180.0,1458.0
2020-08-12 01:00:00+02:00,317.0,3166.0,15.0,134.0,986.0,3102.0,748.0,31213.0,269.0,182.0,1644.0
2020-08-12 02:00:00+02:00,316.0,3595.0,15.0,134.0,1170.0,3034.0,1021.0,31512.0,268.0,182.0,1648.0
2020-08-12 03:00:00+02:00,317.0,3782.0,15.0,134.0,1500.0,2978.0,726.0,31613.0,267.0,184.0,1777.0
2020-08-12 04:00:00+02:00,317.0,3745.0,15.0,135.0,1626.0,2987.0,709.0,31375.0,267.0,184.0,1717.0
2020-08-12 05:00:00+02:00,316.0,3774.0,15.0,135.0,1518.0,3034.0,778.0,31531.0,266.0,184.0,1572.0
2020-08-12 06:00:00+02:00,318.0,4016.0,15.0,135.0,1009.0,3087.0,1145.0,32111.0,279.0,180.0,1657.0
2020-08-12 07:00:00+02:00,317.0,3883.0,15.0,135.0,398.0,3315.0,1033.0,32633.0,460.0,178.0,1791.0
2020-08-12 08:00:00+02:00,319.0,4093.0,14.0,136.0,46.0,3503.0,988.0,32979.0,1070.0,176.0,1739.0
2020-08-12 09:00:00+02:00,318.0,4064.0,14.0,136.0,557.0,3384.0,931.0,33080.0,2026.0,175.0,1714.0
2020-08-12 10:00:00+02:00,318.0,4105.0,14.0,135.0,964.0,3432.0,1250.0,33162.0,2959.0,179.0,1570.0
2020-08-12 11:00:00+02:00,319.0,4091.0,14.0,134.0,1179.0,3565.0,1422.0,32757.0,4051.0,179.0,1494.0
2020-08-12 12:00:00+02:00,318.0,4045.0,15.0,134.0,1400.0,3678.0,1460.0,32229.0,4857.0,175.0,1660.0
2020-08-12 13:00:00+02:00,318.0,4012.0,15.0,134.0,1102.0,3399.0,1088.0,32364.0,5122.0,168.0,1816.0
2020-08-12 14:00:00+02:00,317.0,3985.0,14.0,134.0,995.0,3227.0,876.0,32391.0,4905.0,175.0,1797.0
2020-08-12 15:00:00+02:00,316.0,4029.0,15.0,134.0,1007.0,3153.0,896.0,32379.0,4056.0,176.0,1801.0
2020-08-12 16:00:00+02:00,317.0,4088.0,15.0,134.0,1375.0,3147.0,1640.0,32338.0,3140.0,173.0,1890.0
2020-08-12 17:00:00+02:00,317.0,4078.0,15.0,134.0,930.0,3439.0,1420.0,32204.0,2392.0,174.0,1965.0
2020-08-12 18:00:00+02:00,316.0,3563.0,15.0,134.0,657.0,3845.0,1326.0,32272.0,1782.0,174.0,2096.0
2020-08-12 19:00:00+02:00,316.0,3582.0,15.0,133.0,1239.0,3967.0,1668.0,32468.0,1023.0,178.0,1823.0
2020-08-12 20:00:00+02:00,317.0,4070.0,15.0,134.0,1027.0,3886.0,2220.0,32410.0,434.0,178.0,1630.0
2020-08-12 21:00:00+02:00,316.0,4057.0,14.0,134.0,772.0,3738.0,2243.0,32461.0,274.0,178.0,1380.0
2020-08-12 22:00:00+02:00,317.0,3842.0,12.0,134.0,383.0,3590.0,1444.0,32299.0,269.0,183.0,1424.0
2020-08-12 23:00:00+02:00,317.0,3437.0,12.0,135.0,466.0,3404.0,1256.0,32474.0,268.0,184.0,1776.0
2020-08-13 00:00:00+02:00,316.0,3091.0,12.0,135.0,264.0,3090.0,1490.0,31847.0,268.0,184.0,1763.0
2020-08-13 01:00:00+02:00,315.0,2946.0,12.0,135.0,1092.0,2826.0,828.0,31675.0,266.0,188.0,1734.0
2020-08-13 02:00:00+02:00,316.0,3269.0,12.0,135.0,1328.0,2651.0,1266.0,31921.0,271.0,187.0,1595.0
2020-08-13 03:00:00+02:00,317.0,3414.0,10.0,135.0,1657.0,2642.0,1071.0,31914.0,269.0,188.0,1627.0
2020-08-13 04:00:00+02:00,317.0,3558.0,12.0,136.0,1357.0,2649.0,940.0,31767.0,266.0,189.0,1600.0
2020-08-13 05:00:00+02:00,317.0,3550.0,12.0,136.0,1347.0,2784.0,899.0,32033.0,267.0,190.0,1406.0
2020-08-13 06:00:00+02:00,316.0,3582.0,12.0,136.0,1233.0,2986.0,908.0,32561.0,276.0,187.0,1492.0
2020-08-13 07:00:00+02:00,315.0,3165.0,10.0,136.0,591.0,3172.0,751.0,33046.0,425.0,179.0,1471.0
2020-08-13 08:00:00+02:00,317.0,3262.0,8.0,136.0,263.0,3266.0,472.0,33005.0,973.0,177.0,1453.0
2020-08-13 09:00:00+02:00,317.0,2856.0,8.0,136.0,829.0,3211.0,624.0,33171.0,1896.0,175.0,1300.0
2020-08-13 10:00:00+02:00,316.0,2947.0,12.0,136.0,1027.0,3326.0,781.0,33175.0,2745.0,174.0,1287.0
2020-08-13 11:00:00+02:00,316.0,2794.0,12.0,135.0,1051.0,3392.0,964.0,33160.0,3366.0,171.0,1409.0
2020-08-13 12:00:00+02:00,316.0,3388.0,12.0,135.0,1018.0,3395.0,1218.0,33206.0,3904.0,172.0,1546.0
2020-08-13 13:00:00+02:00,316.0,2944.0,12.0,134.0,877.0,3291.0,1276.0,33229.0,4096.0,174.0,1711.0
2020-08-13 14:00:00+02:00,316.0,2819.0,12.0,134.0,812.0,3120.0,1021.0,33148.0,3870.0,174.0,1974.0
2020-08-13 15:00:00+02:00,310.0,2852.0,13.0,134.0,841.0,3157.0,1016.0,33078.0,3725.0,178.0,2081.0
2020-08-13 16:00:00+02:00,315.0,3042.0,15.0,134.0,1075.0,3247.0,1332.0,33130.0,3343.0,184.0,2027.0
2020-08-13 17:00:00+02:00,315.0,3325.0,15.0,134.0,1024.0,3426.0,1672.0,33053.0,2588.0,184.0,1916.0
2020-08-13 18:00:00+02:00,316.0,3187.0,15.0,134.0,1113.0,3647.0,1901.0,33079.0,1731.0,184.0,2092.0
2020-08-13 19:00:00+02:00,317.0,3128.0,15.0,134.0,1116.0,3949.0,1959.0,33070.0,878.0,185.0,2070.0
2020-08-13 20:00:00+02:00,316.0,3621.0,15.0,134.0,776.0,3921.0,1796.0,33107.0,371.0,188.0,2174.0
2020-08-13 21:00:00+02:00,317.0,3800.0,15.0,134.0,540.0,3835.0,1705.0,33111.0,278.0,189.0,1985.0
2020-08-13 22:00:00+02:00,317.0,3541.0,15.0,134.0,386.0,3776.0,1878.0,33026.0,272.0,189.0,1925.0
2020-08-13 23:00:00+02:00,316.0,3490.0,15.0,135.0,503.0,3523.0,1499.0,33049.0,274.0,187.0,2068.0
2020-08-14 00:00:00+02:00,315.0,3695.0,15.0,135.0,134.0,3255.0,914.0,32950.0,276.0,187.0,1988.0
2020-08-14 01:00:00+02:00,316.0,3651.0,15.0,135.0,862.0,3114.0,695.0,32563.0,272.0,187.0,1906.0
2020-08-14 02:00:00+02:00,317.0,3609.0,16.0,137.0,1175.0,2907.0,652.0,32885.0,271.0,184.0,1837.0
2020-08-14 03:00:00+02:00,316.0,3540.0,15.0,139.0,1428.0,2940.0,652.0,32989.0,272.0,184.0,1761.0
2020-08-14 04:00:00+02:00,317.0,3553.0,15.0,140.0,1335.0,2973.0,621.0,32928.0,272.0,185.0,1700.0
2020-08-14 05:00:00+02:00,317.0,3740.0,15.0,140.0,1135.0,2993.0,644.0,32871.0,273.0,185.0,1643.0
2020-08-14 06:00:00+02:00,316.0,3737.0,16.0,138.0,671.0,3141.0,561.0,32929.0,282.0,184.0,1614.0
2020-08-14 07:00:00+02:00,317.0,3673.0,15.0,136.0,4.0,3281.0,849.0,32993.0,428.0,186.0,1498.0
2020-08-14 08:00:00+02:00,317.0,3324.0,15.0,136.0,887.0,3550.0,798.0,33258.0,1127.0,186.0,1408.0
2020-08-14 09:00:00+02:00,318.0,3427.0,15.0,136.0,1158.0,3514.0,1099.0,33439.0,2389.0,184.0,1376.0
2020-08-14 10:00:00+02:00,318.0,3736.0,15.0,136.0,1344.0,3534.0,1357.0,33461.0,3454.0,182.0,1304.0
2020-08-14 11:00:00+02:00,317.0,3621.0,13.0,135.0,1249.0,3610.0,1640.0,33433.0,4271.0,177.0,1228.0
2020-08-14 12:00:00+02:00,316.0,3809.0,14.0,135.0,1062.0,3610.0,1755.0,33436.0,4928.0,171.0,1240.0
2020-08-14 13:00:00+02:00,316.0,3750.0,14.0,134.0,959.0,3519.0,1474.0,33423.0,5441.0,167.0,1244.0
2020-08-14 14:00:00+02:00,316.0,3696.0,14.0,134.0,759.0,3354.0,1153.0,33246.0,5718.0,168.0,1321.0
2020-08-14 15:00:00+02:00,315.0,3702.0,14.0,134.0,709.0,3317.0,1089.0,33048.0,5556.0,166.0,1420.0
2020-08-14 16:00:00+02:00,314.0,3767.0,14.0,134.0,938.0,3350.0,1245.0,33139.0,5090.0,171.0,1405.0
2020-08-14 17:00:00+02:00,314.0,3852.0,14.0,134.0,965.0,3528.0,2109.0,32034.0,4051.0,178.0,1330.0
2020-08-14 18:00:00+02:00,315.0,3884.0,14.0,134.0,852.0,3788.0,2176.0,31647.0,2669.0,178.0,1237.0
2020-08-14 19:00:00+02:00,316.0,4086.0,14.0,134.0,1294.0,3975.0,1977.0,31746.0,1254.0,179.0,1104.0
2020-08-14 20:00:00+02:00,316.0,4145.0,14.0,134.0,1046.0,4037.0,2276.0,31788.0,288.0,179.0,1241.0
2020-08-14 21:00:00+02:00,314.0,3914.0,14.0,134.0,705.0,3904.0,1981.0,31641.0,132.0,181.0,1126.0
2020-08-14 22:00:00+02:00,317.0,3852.0,14.0,135.0,644.0,3839.0,1812.0,31161.0,129.0,184.0,1068.0
2020-08-14 23:00:00+02:00,316.0,3828.0,13.0,135.0,453.0,3627.0,1549.0,30860.0,128.0,188.0,979.0
2020-08-15 00:00:00+02:00,316.0,3923.0,13.0,135.0,550.0,3369.0,1249.0,30401.0,129.0,190.0,913.0
2020-08-15 01:00:00+02:00,317.0,3822.0,14.0,137.0,473.0,3200.0,777.0,30078.0,129.0,189.0,844.0
2020-08-15 02:00:00+02:00,317.0,3796.0,14.0,138.0,233.0,3084.0,463.0,29976.0,129.0,186.0,784.0
2020-08-15 03:00:00+02:00,317.0,3701.0,14.0,140.0,911.0,2938.0,110.0,29920.0,133.0,186.0,753.0
2020-08-15 04:00:00+02:00,317.0,3744.0,13.0,140.0,1018.0,2928.0,94.0,29552.0,128.0,187.0,767.0
2020-08-15 05:00:00+02:00,317.0,3873.0,14.0,140.0,1376.0,2956.0,91.0,29400.0,129.0,186.0,768.0
2020-08-15 06:00:00+02:00,318.0,4129.0,13.0,139.0,1088.0,2954.0,338.0,29587.0,138.0,186.0,835.0
2020-08-15 07:00:00+02:00,319.0,3929.0,14.0,140.0,674.0,2784.0,324.0,29395.0,324.0,189.0,848.0
2020-08-15 08:00:00+02:00,317.0,3857.0,13.0,140.0,317.0,2837.0,350.0,29459.0,1182.0,189.0,753.0
2020-08-15 09:00:00+02:00,317.0,3937.0,14.0,139.0,291.0,2871.0,359.0,29551.0,2800.0,189.0,623.0
2020-08-15 10:00:00+02:00,317.0,3895.0,14.0,139.0,201.0,2899.0,622.0,29526.0,4188.0,187.0,577.0
2020-08-15 11:00:00+02:00,316.0,3801.0,14.0,138.0,150.0,2880.0,495.0,29460.0,5180.0,189.0,574.0
2020-08-15 12:00:00+02:00,316.0,3889.0,14.0,136.0,516.0,2774.0,522.0,29566.0,5772.0,187.0,610.0
2020-08-15 13:00:00+02:00,316.0,3896.0,14.0,135.0,824.0,2805.0,906.0,30026.0,6073.0,189.0,612.0
2020-08-15 14:00:00+02:00,315.0,3838.0,14.0,136.0,1222.0,2750.0,622.0,29998.0,6250.0,188.0,673.0
2020-08-15 15:00:00+02:00,315.0,3818.0,14.0,136.0,1251.0,2650.0,441.0,29882.0,5991.0,186.0,720.0
2020-08-15 16:00:00+02:00,314.0,3908.0,14.0,136.0,517.0,2718.0,555.0,29484.0,5227.0,186.0,816.0
2020-08-15 17:00:00+02:00,314.0,3926.0,14.0,135.0,510.0,3013.0,1190.0,29155.0,3937.0,187.0,834.0
2020-08-15 18:00:00+02:00,316.0,3614.0,14.0,136.0,610.0,3129.0,1580.0,29198.0,2477.0,186.0,861.0
2020-08-15 19:00:00+02:00,317.0,3833.0,14.0,135.0,655.0,3221.0,1731.0,29215.0,1043.0,187.0,905.0
2020-08-15 20:00:00+02:00,318.0,3943.0,14.0,136.0,718.0,3325.0,2112.0,29230.0,263.0,187.0,966.0
2020-08-15 21:00:00+02:00,318.0,3949.0,14.0,136.0,843.0,3298.0,1345.0,29312.0,130.0,190.0,1119.0
2020-08-15 22:00:00+02:00,318.0,3943.0,14.0,136.0,688.0,3261.0,1445.0,29307.0,125.0,192.0,1470.0
2020-08-15 23:00:00+02:00,318.0,3926.0,14.0,136.0,448.0,3029.0,1499.0,29751.0,125.0,191.0,1699.0
2020-08-16 00:00:00+02:00,318.0,3573.0,13.0,137.0,73.0,2832.0,1007.0,29823.0,124.0,190.0,1917.0
2020-08-16 01:00:00+02:00,317.0,3639.0,14.0,138.0,735.0,2647.0,441.0,29665.0,123.0,193.0,2229.0
2020-08-16 02:00:00+02:00,317.0,3902.0,14.0,140.0,1024.0,2584.0,529.0,29965.0,126.0,193.0,1793.0
2020-08-16 03:00:00+02:00,319.0,3791.0,14.0,140.0,1376.0,2537.0,661.0,30114.0,126.0,192.0,1489.0
2020-08-16 04:00:00+02:00,319.0,3681.0,13.0,140.0,1442.0,2511.0,1011.0,30023.0,126.0,190.0,1195.0
2020-08-16 05:00:00+02:00,320.0,3753.0,14.0,140.0,1344.0,2532.0,910.0,30046.0,124.0,187.0,1151.0
2020-08-16 06:00:00+02:00,320.0,3864.0,14.0,140.0,1681.0,2484.0,593.0,29907.0,131.0,186.0,1241.0
2020-08-16 07:00:00+02:00,320.0,3661.0,14.0,140.0,1844.0,2416.0,504.0,29783.0,298.0,186.0,1281.0
2020-08-16 08:00:00+02:00,319.0,3387.0,13.0,140.0,1270.0,2532.0,412.0,29914.0,1004.0,186.0,1238.0
2020-08-16 09:00:00+02:00,319.0,3355.0,14.0,140.0,1131.0,2632.0,416.0,30069.0,2257.0,185.0,1144.0
2020-08-16 10:00:00+02:00,318.0,3384.0,14.0,139.0,1017.0,2720.0,442.0,29943.0,3538.0,186.0,1132.0
2020-08-16 11:00:00+02:00,319.0,3623.0,14.0,140.0,1398.0,2594.0,429.0,29962.0,4393.0,187.0,1402.0
2020-08-16 12:00:00+02:00,316.0,3817.0,14.0,138.0,912.0,2474.0,219.0,29919.0,4793.0,185.0,1745.0
2020-08-16 13:00:00+02:00,316.0,3805.0,14.0,139.0,1134.0,2451.0,97.0,29996.0,4711.0,184.0,1836.0
2020-08-16 14:00:00+02:00,316.0,3573.0,14.0,140.0,1834.0,2359.0,207.0,29835.0,4668.0,181.0,1735.0
2020-08-16 15:00:00+02:00,307.0,3650.0,14.0,139.0,1851.0,2283.0,481.0,29816.0,4616.0,181.0,1941.0
2020-08-16 16:00:00+02:00,299.0,3957.0,14.0,139.0,1527.0,2447.0,710.0,29983.0,4162.0,182.0,1790.0
2020-08-16 17:00:00+02:00,299.0,3954.0,14.0,139.0,594.0,2712.0,784.0,29940.0,3457.0,183.0,1888.0
2020-08-16 18:00:00+02:00,298.0,3999.0,14.0,139.0,343.0,2940.0,876.0,30188.0,2162.0,183.0,1976.0
2020-08-16 19:00:00+02:00,297.0,3894.0,14.0,140.0,681.0,3016.0,838.0,30209.0,974.0,185.0,1965.0
2020-08-16 20:00:00+02:00,287.0,3969.0,14.0,136.0,1056.0,3115.0,1329.0,30398.0,243.0,186.0,1798.0
2020-08-16 21:00:00+02:00,296.0,4042.0,14.0,136.0,1116.0,3149.0,1510.0,30542.0,131.0,184.0,1669.0
2020-08-16 22:00:00+02:00,298.0,3968.0,14.0,136.0,772.0,3101.0,1177.0,30516.0,127.0,187.0,1722.0
2020-08-16 23:00:00+02:00,298.0,3925.0,14.0,136.0,829.0,3142.0,1217.0,30578.0,127.0,189.0,1847.0
2020-08-17 00:00:00+02:00,298.0,3404.0,14.0,136.0,350.0,2997.0,637.0,30311.0,126.0,187.0,2075.0
2020-08-17 01:00:00+02:00,298.0,3300.0,14.0,139.0,1599.0,2939.0,643.0,30521.0,127.0,190.0,1926.0
2020-08-17 02:00:00+02:00,297.0,3287.0,14.0,140.0,1299.0,2676.0,976.0,30529.0,127.0,190.0,1777.0
2020-08-17 03:00:00+02:00,284.0,3181.0,14.0,140.0,1816.0,2581.0,911.0,30477.0,127.0,187.0,1726.0
2020-08-17 04:00:00+02:00,282.0,3437.0,14.0,140.0,1862.0,2519.0,740.0,30239.0,127.0,187.0,1779.0
2020-08-17 05:00:00+02:00,282.0,3501.0,14.0,140.0,1156.0,2551.0,639.0,30047.0,131.0,188.0,1885.0
2020-08-17 06:00:00+02:00,281.0,3892.0,14.0,138.0,97.0,2803.0,777.0,30525.0,130.0,179.0,1813.0
2020-08-17 07:00:00+02:00,281.0,3685.0,14.0,136.0,170.0,2957.0,796.0,30567.0,304.0,186.0,1788.0
2020-08-17 08:00:00+02:00,278.0,3786.0,14.0,136.0,535.0,3193.0,812.0,30559.0,1121.0,183.0,1679.0
2020-08-17 09:00:00+02:00,269.0,4230.0,11.0,136.0,1034.0,3223.0,897.0,30609.0,2393.0,182.0,1647.0
2020-08-17 10:00:00+02:00,271.0,4106.0,10.0,136.0,978.0,3285.0,1472.0,30580.0,3368.0,175.0,1855.0
2020-08-17 11:00:00+02:00,283.0,4084.0,10.0,136.0,902.0,3327.0,1475.0,30577.0,4034.0,170.0,2187.0
2020-08-17 12:00:00+02:00,283.0,4117.0,10.0,136.0,1113.0,3425.0,1581.0,30816.0,4362.0,176.0,2440.0
2020-08-17 13:00:00+02:00,284.0,4088.0,10.0,136.0,1091.0,3437.0,1599.0,30816.0,4404.0,175.0,2784.0
2020-08-17 14:00:00+02:00,285.0,4134.0,10.0,136.0,509.0,3253.0,1080.0,30791.0,4510.0,177.0,2979.0
2020-08-17 15:00:00+02:00,294.0,3983.0,12.0,136.0,531.0,3128.0,864.0,31019.0,4428.0,174.0,3224.0
2020-08-17 16:00:00+02:00,297.0,3341.0,14.0,135.0,722.0,3297.0,820.0,31243.0,3873.0,178.0,2989.0
2020-08-17 17:00:00+02:00,294.0,3363.0,14.0,135.0,985.0,3596.0,906.0,31305.0,3121.0,179.0,2843.0
2020-08-17 18:00:00+02:00,298.0,4159.0,14.0,135.0,1376.0,3907.0,1620.0,31397.0,1737.0,180.0,2641.0
2020-08-17 19:00:00+02:00,298.0,4253.0,14.0,135.0,1671.0,4113.0,2932.0,31454.0,724.0,190.0,2148.0
2020-08-17 20:00:00+02:00,300.0,4290.0,14.0,135.0,1443.0,4082.0,2428.0,31505.0,275.0,191.0,1768.0
2020-08-17 21:00:00+02:00,310.0,4285.0,14.0,135.0,1065.0,3853.0,1600.0,31494.0,138.0,187.0,1453.0
2020-08-17 22:00:00+02:00,314.0,4161.0,14.0,136.0,477.0,3847.0,1412.0,31469.0,122.0,187.0,1398.0
2020-08-17 23:00:00+02:00,316.0,4033.0,14.0,136.0,547.0,3842.0,1065.0,31481.0,121.0,188.0,1344.0
2020-08-18 00:00:00+02:00,317.0,4011.0,14.0,136.0,26.0,3539.0,902.0,31267.0,122.0,189.0,1318.0
2020-08-18 01:00:00+02:00,316.0,4083.0,13.0,136.0,1058.0,3204.0,575.0,31288.0,0.0,185.0,1328.0
2020-08-18 02:00:00+02:00,312.0,4049.0,14.0,136.0,1506.0,3036.0,514.0,31373.0,0.0,187.0,1421.0
2020-08-18 03:00:00+02:00,310.0,3495.0,14.0,136.0,1859.0,2967.0,486.0,31380.0,0.0,186.0,1457.0
2020-08-18 04:00:00+02:00,311.0,3512.0,14.0,136.0,1377.0,2984.0,548.0,31397.0,0.0,186.0,1302.0
2020-08-18 05:00:00+02:00,312.0,3597.0,14.0,136.0,829.0,3091.0,572.0,31317.0,0.0,186.0,1252.0
2020-08-18 06:00:00+02:00,311.0,3724.0,14.0,136.0,168.0,3227.0,566.0,31336.0,123.0,179.0,1149.0
2020-08-18 07:00:00+02:00,305.0,3762.0,14.0,136.0,401.0,3401.0,586.0,31208.0,303.0,182.0,1025.0
2020-08-18 08:00:00+02:00,299.0,3620.0,12.0,136.0,816.0,3463.0,886.0,31539.0,1041.0,181.0,883.0
