,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-19 02:00:00+01:00,346.0,2217.0,0.0,14.0,34.0,4127.0,744.0,0.0,231.0,975.0,351.0
2020-01-19 03:00:00+01:00,344.0,2173.0,0.0,182.0,34.0,4127.0,744.0,0.0,233.0,1054.0,330.0
2020-01-19 04:00:00+01:00,346.0,1993.0,0.0,295.0,34.0,4128.0,741.0,0.0,230.0,1369.0,296.0
2020-01-19 05:00:00+01:00,345.0,1926.0,0.0,203.0,34.0,4127.0,712.0,0.0,230.0,1353.0,334.0
2020-01-19 06:00:00+01:00,344.0,2108.0,0.0,54.0,35.0,4126.0,749.0,0.0,225.0,969.0,353.0
2020-01-19 07:00:00+01:00,344.0,2198.0,0.0,225.0,35.0,4128.0,823.0,0.0,223.0,1101.0,330.0
2020-01-19 08:00:00+01:00,343.0,2136.0,0.0,7.0,34.0,4126.0,813.0,4.0,223.0,1277.0,417.0
2020-01-19 09:00:00+01:00,344.0,2355.0,0.0,43.0,34.0,4126.0,798.0,142.0,225.0,1408.0,474.0
2020-01-19 10:00:00+01:00,341.0,2513.0,0.0,150.0,34.0,4127.0,816.0,475.0,223.0,1226.0,442.0
2020-01-19 11:00:00+01:00,344.0,2560.0,0.0,277.0,33.0,4127.0,846.0,878.0,224.0,1070.0,363.0
2020-01-19 12:00:00+01:00,341.0,2338.0,0.0,13.0,34.0,4126.0,834.0,1120.0,225.0,1165.0,302.0
2020-01-19 13:00:00+01:00,336.0,2459.0,0.0,4.0,33.0,4124.0,800.0,988.0,224.0,957.0,362.0
2020-01-19 14:00:00+01:00,329.0,2551.0,0.0,543.0,32.0,4123.0,818.0,632.0,227.0,795.0,378.0
2020-01-19 15:00:00+01:00,328.0,2433.0,0.0,698.0,33.0,4122.0,818.0,363.0,227.0,1000.0,365.0
2020-01-19 16:00:00+01:00,326.0,2539.0,0.0,163.0,34.0,4123.0,802.0,98.0,226.0,1113.0,325.0
2020-01-19 17:00:00+01:00,333.0,3062.0,0.0,75.0,34.0,4122.0,766.0,1.0,227.0,888.0,277.0
2020-01-19 18:00:00+01:00,334.0,3691.0,0.0,261.0,34.0,4122.0,761.0,0.0,226.0,589.0,329.0
2020-01-19 19:00:00+01:00,336.0,3602.0,0.0,225.0,34.0,4113.0,774.0,0.0,223.0,369.0,342.0
2020-01-19 20:00:00+01:00,336.0,3541.0,0.0,169.0,34.0,4122.0,722.0,0.0,227.0,341.0,352.0
2020-01-19 21:00:00+01:00,338.0,3539.0,0.0,28.0,35.0,4124.0,667.0,0.0,222.0,259.0,369.0
2020-01-19 22:00:00+01:00,338.0,3615.0,0.0,1.0,34.0,4126.0,672.0,0.0,227.0,236.0,283.0
2020-01-19 23:00:00+01:00,342.0,3485.0,0.0,2.0,34.0,4127.0,713.0,0.0,236.0,131.0,249.0
2020-01-20 00:00:00+01:00,341.0,3177.0,0.0,150.0,34.0,4127.0,686.0,0.0,242.0,19.0,181.0
2020-01-20 01:00:00+01:00,342.0,2879.0,0.0,871.0,34.0,4126.0,731.0,0.0,240.0,16.0,153.0
2020-01-20 02:00:00+01:00,341.0,3042.0,0.0,1029.0,34.0,4127.0,759.0,0.0,241.0,16.0,119.0
2020-01-20 03:00:00+01:00,343.0,3027.0,0.0,1014.0,34.0,4127.0,762.0,0.0,239.0,1.0,89.0
2020-01-20 04:00:00+01:00,341.0,3089.0,0.0,998.0,34.0,4127.0,763.0,0.0,241.0,4.0,47.0
2020-01-20 05:00:00+01:00,342.0,3530.0,0.0,210.0,34.0,4127.0,783.0,0.0,240.0,6.0,39.0
2020-01-20 06:00:00+01:00,343.0,3980.0,0.0,1.0,34.0,4126.0,796.0,0.0,231.0,13.0,51.0
2020-01-20 07:00:00+01:00,341.0,4450.0,0.0,48.0,34.0,4124.0,804.0,0.0,206.0,17.0,53.0
2020-01-20 08:00:00+01:00,344.0,4524.0,0.0,108.0,33.0,4124.0,824.0,5.0,207.0,17.0,31.0
2020-01-20 09:00:00+01:00,340.0,4502.0,0.0,67.0,34.0,4123.0,829.0,137.0,207.0,17.0,17.0
2020-01-20 10:00:00+01:00,342.0,4407.0,0.0,1.0,34.0,4124.0,809.0,280.0,215.0,17.0,14.0
2020-01-20 11:00:00+01:00,341.0,4465.0,0.0,254.0,32.0,4125.0,818.0,382.0,232.0,1.0,17.0
2020-01-20 12:00:00+01:00,341.0,4400.0,0.0,31.0,33.0,4126.0,823.0,525.0,241.0,11.0,25.0
2020-01-20 13:00:00+01:00,339.0,4330.0,0.0,1.0,34.0,4126.0,829.0,455.0,247.0,8.0,24.0
2020-01-20 14:00:00+01:00,335.0,4295.0,0.0,1.0,34.0,4124.0,818.0,366.0,247.0,13.0,24.0
2020-01-20 15:00:00+01:00,343.0,4171.0,0.0,1.0,34.0,4124.0,823.0,204.0,241.0,29.0,20.0
2020-01-20 16:00:00+01:00,349.0,4249.0,0.0,1.0,34.0,4125.0,838.0,50.0,241.0,27.0,18.0
2020-01-20 17:00:00+01:00,346.0,4558.0,0.0,341.0,34.0,4122.0,830.0,0.0,247.0,27.0,25.0
2020-01-20 18:00:00+01:00,344.0,4458.0,0.0,961.0,34.0,4122.0,807.0,0.0,247.0,15.0,42.0
2020-01-20 19:00:00+01:00,344.0,4351.0,0.0,577.0,34.0,4123.0,778.0,0.0,245.0,11.0,64.0
2020-01-20 20:00:00+01:00,347.0,4414.0,0.0,376.0,34.0,4123.0,762.0,0.0,247.0,2.0,82.0
2020-01-20 21:00:00+01:00,342.0,4232.0,0.0,2.0,34.0,4125.0,768.0,0.0,248.0,1.0,63.0
2020-01-20 22:00:00+01:00,330.0,4063.0,0.0,1.0,34.0,4128.0,768.0,0.0,247.0,10.0,50.0
2020-01-20 23:00:00+01:00,336.0,4050.0,0.0,1.0,34.0,4129.0,786.0,0.0,245.0,15.0,62.0
2020-01-21 00:00:00+01:00,341.0,3992.0,0.0,62.0,34.0,4131.0,727.0,0.0,243.0,16.0,87.0
2020-01-21 01:00:00+01:00,346.0,3972.0,0.0,790.0,34.0,4131.0,714.0,0.0,241.0,4.0,120.0
2020-01-21 02:00:00+01:00,346.0,4002.0,0.0,750.0,34.0,4131.0,725.0,0.0,245.0,9.0,128.0
2020-01-21 03:00:00+01:00,350.0,4031.0,0.0,848.0,33.0,4131.0,740.0,0.0,243.0,127.0,145.0
2020-01-21 04:00:00+01:00,350.0,4005.0,0.0,866.0,33.0,4131.0,705.0,0.0,245.0,201.0,139.0
2020-01-21 05:00:00+01:00,344.0,4196.0,0.0,24.0,33.0,4132.0,719.0,0.0,247.0,151.0,111.0
2020-01-21 06:00:00+01:00,342.0,4284.0,0.0,77.0,33.0,4130.0,781.0,0.0,244.0,60.0,67.0
2020-01-21 07:00:00+01:00,339.0,4317.0,0.0,1.0,34.0,4130.0,822.0,0.0,246.0,45.0,89.0
2020-01-21 08:00:00+01:00,341.0,4256.0,0.0,53.0,34.0,4128.0,833.0,6.0,235.0,76.0,98.0
2020-01-21 09:00:00+01:00,346.0,4509.0,0.0,186.0,33.0,4127.0,835.0,131.0,230.0,46.0,91.0
2020-01-21 10:00:00+01:00,345.0,4527.0,0.0,206.0,33.0,4125.0,845.0,372.0,235.0,55.0,88.0
2020-01-21 11:00:00+01:00,349.0,4618.0,0.0,204.0,32.0,4126.0,847.0,616.0,224.0,52.0,58.0
2020-01-21 12:00:00+01:00,347.0,4371.0,0.0,76.0,32.0,4126.0,842.0,773.0,232.0,41.0,45.0
2020-01-21 13:00:00+01:00,350.0,4485.0,0.0,1.0,33.0,4125.0,846.0,828.0,230.0,35.0,40.0
2020-01-21 14:00:00+01:00,353.0,4473.0,0.0,119.0,35.0,4125.0,845.0,692.0,231.0,55.0,37.0
2020-01-21 15:00:00+01:00,347.0,4357.0,0.0,345.0,34.0,4122.0,837.0,395.0,229.0,31.0,32.0
2020-01-21 16:00:00+01:00,345.0,4609.0,0.0,410.0,34.0,4122.0,848.0,105.0,239.0,32.0,30.0
2020-01-21 17:00:00+01:00,351.0,4588.0,0.0,901.0,34.0,4122.0,832.0,1.0,234.0,5.0,38.0
2020-01-21 18:00:00+01:00,347.0,4626.0,0.0,1065.0,34.0,4123.0,802.0,0.0,246.0,23.0,54.0
2020-01-21 19:00:00+01:00,348.0,4586.0,0.0,686.0,33.0,4125.0,799.0,0.0,247.0,57.0,47.0
2020-01-21 20:00:00+01:00,346.0,4549.0,0.0,400.0,34.0,4125.0,782.0,0.0,247.0,46.0,52.0
2020-01-21 21:00:00+01:00,345.0,4231.0,0.0,111.0,33.0,4126.0,787.0,0.0,248.0,15.0,54.0
2020-01-21 22:00:00+01:00,348.0,4200.0,0.0,2.0,33.0,4125.0,797.0,0.0,248.0,42.0,63.0
2020-01-21 23:00:00+01:00,351.0,4155.0,0.0,11.0,32.0,4124.0,778.0,0.0,245.0,53.0,76.0
2020-01-22 00:00:00+01:00,351.0,4112.0,0.0,222.0,32.0,4126.0,749.0,0.0,248.0,41.0,77.0
2020-01-22 01:00:00+01:00,348.0,4179.0,0.0,635.0,31.0,4128.0,767.0,0.0,247.0,20.0,43.0
2020-01-22 02:00:00+01:00,348.0,4155.0,0.0,771.0,31.0,4129.0,785.0,0.0,248.0,7.0,30.0
2020-01-22 03:00:00+01:00,352.0,4131.0,0.0,943.0,31.0,4129.0,781.0,0.0,247.0,14.0,43.0
2020-01-22 04:00:00+01:00,350.0,4154.0,0.0,1058.0,32.0,4128.0,780.0,0.0,249.0,11.0,30.0
2020-01-22 05:00:00+01:00,353.0,4188.0,0.0,1004.0,33.0,4127.0,783.0,0.0,249.0,14.0,32.0
2020-01-22 06:00:00+01:00,353.0,4334.0,0.0,20.0,33.0,4125.0,816.0,0.0,247.0,10.0,80.0
2020-01-22 07:00:00+01:00,352.0,4536.0,0.0,256.0,33.0,4125.0,846.0,0.0,246.0,0.0,89.0
2020-01-22 08:00:00+01:00,350.0,4545.0,0.0,578.0,32.0,4122.0,854.0,3.0,248.0,4.0,35.0
2020-01-22 09:00:00+01:00,356.0,4519.0,0.0,712.0,32.0,4126.0,849.0,69.0,242.0,5.0,13.0
2020-01-22 10:00:00+01:00,352.0,4471.0,0.0,528.0,32.0,4120.0,838.0,224.0,241.0,17.0,35.0
2020-01-22 11:00:00+01:00,350.0,4466.0,0.0,133.0,32.0,4120.0,836.0,354.0,244.0,17.0,95.0
2020-01-22 12:00:00+01:00,354.0,4456.0,0.0,283.0,31.0,4120.0,811.0,486.0,245.0,17.0,53.0
2020-01-22 13:00:00+01:00,351.0,4413.0,0.0,64.0,31.0,4118.0,806.0,544.0,245.0,17.0,36.0
2020-01-22 14:00:00+01:00,350.0,4503.0,0.0,254.0,30.0,4118.0,804.0,393.0,246.0,17.0,44.0
2020-01-22 15:00:00+01:00,356.0,4490.0,0.0,147.0,30.0,4117.0,831.0,194.0,244.0,17.0,39.0
2020-01-22 16:00:00+01:00,359.0,4375.0,0.0,364.0,33.0,4117.0,848.0,53.0,240.0,17.0,50.0
2020-01-22 17:00:00+01:00,358.0,4495.0,0.0,708.0,34.0,4116.0,852.0,1.0,242.0,17.0,71.0
2020-01-22 18:00:00+01:00,359.0,4636.0,58.0,847.0,34.0,4116.0,832.0,0.0,246.0,18.0,89.0
2020-01-22 19:00:00+01:00,360.0,4514.0,1.0,12.0,34.0,4116.0,805.0,0.0,246.0,17.0,88.0
2020-01-22 20:00:00+01:00,360.0,4420.0,0.0,40.0,34.0,4117.0,790.0,0.0,248.0,15.0,95.0
2020-01-22 21:00:00+01:00,356.0,4363.0,0.0,155.0,34.0,4117.0,780.0,0.0,249.0,6.0,81.0
2020-01-22 22:00:00+01:00,360.0,4169.0,0.0,342.0,33.0,4118.0,771.0,0.0,249.0,9.0,91.0
2020-01-22 23:00:00+01:00,356.0,4057.0,0.0,444.0,32.0,4118.0,761.0,0.0,248.0,14.0,141.0
2020-01-23 00:00:00+01:00,359.0,3514.0,0.0,643.0,32.0,4118.0,705.0,0.0,249.0,17.0,166.0
2020-01-23 01:00:00+01:00,363.0,3492.0,0.0,781.0,32.0,4119.0,679.0,0.0,249.0,16.0,183.0
2020-01-23 02:00:00+01:00,361.0,3431.0,0.0,781.0,31.0,4122.0,670.0,0.0,250.0,17.0,133.0
2020-01-23 03:00:00+01:00,364.0,3533.0,0.0,795.0,31.0,4123.0,688.0,0.0,249.0,15.0,56.0
2020-01-23 04:00:00+01:00,362.0,3530.0,0.0,1084.0,31.0,4122.0,687.0,0.0,249.0,17.0,49.0
2020-01-23 05:00:00+01:00,361.0,3580.0,0.0,955.0,31.0,4122.0,694.0,0.0,249.0,17.0,63.0
2020-01-23 06:00:00+01:00,360.0,3615.0,0.0,37.0,32.0,4122.0,772.0,0.0,246.0,17.0,63.0
2020-01-23 07:00:00+01:00,356.0,3853.0,0.0,43.0,34.0,4120.0,787.0,0.0,244.0,17.0,73.0
2020-01-23 08:00:00+01:00,354.0,4025.0,0.0,711.0,32.0,4120.0,817.0,5.0,242.0,17.0,57.0
2020-01-23 09:00:00+01:00,352.0,4039.0,0.0,517.0,31.0,4122.0,825.0,108.0,244.0,16.0,45.0
2020-01-23 10:00:00+01:00,353.0,3988.0,0.0,220.0,33.0,4121.0,821.0,333.0,241.0,17.0,41.0
2020-01-23 11:00:00+01:00,353.0,3930.0,0.0,3.0,30.0,4120.0,822.0,550.0,245.0,13.0,36.0
2020-01-23 12:00:00+01:00,357.0,3997.0,0.0,12.0,33.0,4124.0,826.0,569.0,246.0,16.0,25.0
2020-01-23 13:00:00+01:00,359.0,4083.0,0.0,340.0,34.0,4124.0,835.0,335.0,248.0,16.0,31.0
2020-01-23 14:00:00+01:00,360.0,4071.0,0.0,302.0,34.0,4124.0,851.0,216.0,249.0,17.0,57.0
2020-01-23 15:00:00+01:00,353.0,3971.0,0.0,118.0,33.0,4125.0,853.0,128.0,247.0,17.0,75.0
2020-01-23 16:00:00+01:00,350.0,4001.0,0.0,6.0,32.0,4124.0,857.0,33.0,244.0,12.0,90.0
2020-01-23 17:00:00+01:00,353.0,4101.0,0.0,562.0,32.0,4121.0,844.0,1.0,246.0,6.0,63.0
2020-01-23 18:00:00+01:00,352.0,4190.0,0.0,815.0,32.0,4119.0,831.0,0.0,248.0,11.0,57.0
2020-01-23 19:00:00+01:00,357.0,4061.0,0.0,185.0,32.0,4121.0,769.0,0.0,249.0,46.0,37.0
2020-01-23 20:00:00+01:00,360.0,3754.0,0.0,26.0,32.0,4122.0,738.0,0.0,247.0,75.0,40.0
2020-01-23 21:00:00+01:00,361.0,3650.0,0.0,106.0,32.0,4122.0,722.0,0.0,248.0,92.0,23.0
2020-01-23 22:00:00+01:00,357.0,3523.0,0.0,1.0,32.0,4124.0,712.0,0.0,245.0,83.0,11.0
2020-01-23 23:00:00+01:00,354.0,3538.0,0.0,47.0,32.0,4124.0,750.0,0.0,245.0,18.0,11.0
2020-01-24 00:00:00+01:00,357.0,3579.0,0.0,269.0,32.0,4124.0,716.0,0.0,248.0,13.0,25.0
2020-01-24 01:00:00+01:00,357.0,3509.0,0.0,736.0,32.0,4124.0,706.0,0.0,244.0,14.0,26.0
2020-01-24 02:00:00+01:00,352.0,3547.0,0.0,885.0,32.0,4126.0,703.0,0.0,244.0,8.0,17.0
2020-01-24 03:00:00+01:00,358.0,3626.0,0.0,1029.0,32.0,4126.0,712.0,0.0,245.0,0.0,17.0
2020-01-24 04:00:00+01:00,360.0,3621.0,0.0,1004.0,33.0,4125.0,710.0,0.0,243.0,5.0,14.0
2020-01-24 05:00:00+01:00,360.0,3623.0,0.0,755.0,34.0,4128.0,732.0,0.0,245.0,14.0,16.0
2020-01-24 06:00:00+01:00,362.0,3837.0,0.0,203.0,33.0,4127.0,794.0,0.0,245.0,6.0,14.0
2020-01-24 07:00:00+01:00,351.0,3917.0,0.0,68.0,33.0,4129.0,808.0,0.0,246.0,28.0,18.0
2020-01-24 08:00:00+01:00,332.0,4074.0,0.0,854.0,33.0,4129.0,824.0,1.0,243.0,21.0,15.0
2020-01-24 09:00:00+01:00,340.0,4070.0,0.0,918.0,32.0,4131.0,844.0,29.0,231.0,1.0,12.0
2020-01-24 10:00:00+01:00,347.0,4030.0,0.0,258.0,31.0,4127.0,842.0,91.0,226.0,22.0,13.0
2020-01-24 11:00:00+01:00,347.0,4034.0,0.0,153.0,31.0,4126.0,849.0,151.0,230.0,33.0,9.0
2020-01-24 12:00:00+01:00,346.0,4009.0,0.0,139.0,30.0,4126.0,862.0,179.0,234.0,67.0,10.0
2020-01-24 13:00:00+01:00,343.0,4058.0,0.0,127.0,30.0,4125.0,869.0,185.0,232.0,88.0,14.0
2020-01-24 14:00:00+01:00,345.0,3985.0,0.0,13.0,29.0,4126.0,876.0,158.0,234.0,140.0,16.0
2020-01-24 15:00:00+01:00,342.0,4006.0,0.0,378.0,31.0,4128.0,878.0,96.0,241.0,200.0,17.0
2020-01-24 16:00:00+01:00,337.0,3875.0,0.0,42.0,33.0,4127.0,874.0,28.0,242.0,127.0,19.0
2020-01-24 17:00:00+01:00,337.0,3857.0,0.0,67.0,33.0,4125.0,857.0,1.0,240.0,84.0,18.0
2020-01-24 18:00:00+01:00,355.0,4016.0,0.0,597.0,32.0,4125.0,782.0,0.0,245.0,64.0,31.0
2020-01-24 19:00:00+01:00,356.0,4041.0,0.0,629.0,31.0,4124.0,764.0,0.0,245.0,76.0,13.0
2020-01-24 20:00:00+01:00,357.0,3945.0,0.0,44.0,30.0,4125.0,768.0,0.0,245.0,119.0,14.0
2020-01-24 21:00:00+01:00,354.0,3626.0,0.0,2.0,30.0,4128.0,721.0,0.0,246.0,196.0,11.0
2020-01-24 22:00:00+01:00,353.0,3562.0,0.0,2.0,31.0,4128.0,693.0,0.0,244.0,246.0,26.0
2020-01-24 23:00:00+01:00,352.0,3528.0,0.0,71.0,33.0,4129.0,739.0,0.0,243.0,204.0,39.0
2020-01-25 00:00:00+01:00,352.0,3668.0,0.0,23.0,33.0,4127.0,750.0,0.0,250.0,174.0,44.0
2020-01-25 01:00:00+01:00,353.0,3762.0,0.0,36.0,33.0,4127.0,736.0,0.0,248.0,182.0,71.0
2020-01-25 02:00:00+01:00,357.0,3949.0,0.0,26.0,33.0,4123.0,742.0,0.0,251.0,172.0,85.0
2020-01-25 03:00:00+01:00,356.0,4115.0,0.0,53.0,33.0,4125.0,721.0,0.0,250.0,147.0,71.0
2020-01-25 04:00:00+01:00,361.0,4117.0,0.0,187.0,33.0,4132.0,721.0,0.0,244.0,192.0,63.0
2020-01-25 05:00:00+01:00,356.0,4032.0,0.0,191.0,32.0,4131.0,696.0,0.0,248.0,217.0,93.0
2020-01-25 06:00:00+01:00,356.0,4017.0,0.0,104.0,31.0,4128.0,717.0,0.0,257.0,213.0,59.0
2020-01-25 07:00:00+01:00,353.0,4030.0,0.0,1.0,31.0,4128.0,763.0,0.0,259.0,198.0,42.0
2020-01-25 08:00:00+01:00,353.0,4098.0,0.0,19.0,31.0,4127.0,785.0,1.0,250.0,183.0,42.0
2020-01-25 09:00:00+01:00,356.0,4257.0,0.0,132.0,31.0,4126.0,823.0,48.0,246.0,177.0,42.0
2020-01-25 10:00:00+01:00,359.0,4337.0,0.0,360.0,31.0,4125.0,843.0,147.0,248.0,122.0,40.0
2020-01-25 11:00:00+01:00,352.0,4485.0,0.0,528.0,31.0,4128.0,861.0,233.0,258.0,101.0,34.0
2020-01-25 12:00:00+01:00,355.0,4308.0,0.0,6.0,31.0,4127.0,856.0,280.0,263.0,90.0,28.0
2020-01-25 13:00:00+01:00,355.0,4155.0,0.0,5.0,31.0,4125.0,846.0,287.0,262.0,82.0,32.0
2020-01-25 14:00:00+01:00,356.0,4120.0,0.0,203.0,31.0,4125.0,845.0,235.0,264.0,73.0,32.0
2020-01-25 15:00:00+01:00,356.0,4109.0,0.0,49.0,31.0,4127.0,832.0,146.0,262.0,108.0,29.0
2020-01-25 16:00:00+01:00,353.0,4162.0,0.0,149.0,31.0,4127.0,844.0,53.0,265.0,114.0,23.0
2020-01-25 17:00:00+01:00,354.0,4064.0,0.0,50.0,30.0,4128.0,819.0,1.0,262.0,129.0,50.0
2020-01-25 18:00:00+01:00,357.0,4103.0,0.0,3.0,29.0,4128.0,778.0,0.0,263.0,110.0,66.0
2020-01-25 19:00:00+01:00,355.0,4063.0,0.0,39.0,29.0,4127.0,768.0,0.0,262.0,144.0,87.0
2020-01-25 20:00:00+01:00,356.0,4085.0,0.0,28.0,30.0,4128.0,745.0,0.0,263.0,180.0,141.0
2020-01-25 21:00:00+01:00,359.0,4183.0,0.0,1.0,31.0,4128.0,731.0,0.0,262.0,160.0,172.0
2020-01-25 22:00:00+01:00,357.0,4095.0,0.0,1.0,32.0,4128.0,725.0,0.0,246.0,177.0,230.0
2020-01-25 23:00:00+01:00,359.0,3711.0,0.0,1.0,33.0,4127.0,737.0,0.0,256.0,231.0,275.0
2020-01-26 00:00:00+01:00,359.0,3508.0,0.0,1.0,33.0,4126.0,695.0,0.0,257.0,276.0,295.0
2020-01-26 01:00:00+01:00,348.0,3073.0,0.0,18.0,33.0,4126.0,719.0,0.0,256.0,239.0,309.0
2020-01-26 02:00:00+01:00,307.0,3131.0,0.0,98.0,33.0,4126.0,739.0,0.0,260.0,260.0,309.0
2020-01-26 03:00:00+01:00,355.0,2979.0,0.0,131.0,32.0,4126.0,729.0,0.0,260.0,324.0,348.0
2020-01-26 04:00:00+01:00,357.0,2979.0,0.0,218.0,31.0,4126.0,662.0,0.0,261.0,353.0,403.0
2020-01-26 05:00:00+01:00,358.0,3093.0,0.0,343.0,31.0,4128.0,654.0,0.0,261.0,393.0,408.0
2020-01-26 06:00:00+01:00,353.0,3301.0,0.0,165.0,31.0,4127.0,700.0,0.0,261.0,328.0,397.0
2020-01-26 07:00:00+01:00,354.0,3478.0,0.0,171.0,31.0,4126.0,784.0,0.0,259.0,305.0,408.0
2020-01-26 08:00:00+01:00,353.0,3641.0,0.0,189.0,31.0,4125.0,798.0,12.0,260.0,322.0,488.0
2020-01-26 09:00:00+01:00,355.0,3759.0,0.0,1.0,31.0,4126.0,791.0,201.0,259.0,317.0,456.0
2020-01-26 10:00:00+01:00,358.0,3846.0,0.0,1.0,31.0,4125.0,799.0,559.0,259.0,351.0,342.0
2020-01-26 11:00:00+01:00,355.0,3670.0,0.0,22.0,31.0,4123.0,795.0,1020.0,259.0,390.0,245.0
2020-01-26 12:00:00+01:00,357.0,3493.0,0.0,42.0,31.0,4122.0,777.0,1200.0,259.0,570.0,224.0
2020-01-26 13:00:00+01:00,358.0,3299.0,0.0,42.0,31.0,4120.0,757.0,1065.0,262.0,805.0,259.0
2020-01-26 14:00:00+01:00,355.0,3465.0,0.0,86.0,31.0,4119.0,759.0,832.0,261.0,842.0,286.0
2020-01-26 15:00:00+01:00,356.0,3437.0,0.0,14.0,30.0,4120.0,762.0,401.0,263.0,977.0,396.0
2020-01-26 16:00:00+01:00,354.0,3720.0,0.0,1.0,30.0,4121.0,785.0,100.0,264.0,1150.0,532.0
2020-01-26 17:00:00+01:00,357.0,3710.0,0.0,28.0,30.0,4121.0,797.0,1.0,261.0,1199.0,573.0
2020-01-26 18:00:00+01:00,356.0,3735.0,0.0,3.0,29.0,4120.0,742.0,0.0,262.0,1319.0,684.0
2020-01-26 19:00:00+01:00,355.0,3768.0,0.0,56.0,30.0,4120.0,668.0,0.0,259.0,1477.0,737.0
2020-01-26 20:00:00+01:00,357.0,3734.0,0.0,56.0,30.0,4122.0,665.0,0.0,261.0,1502.0,858.0
2020-01-26 21:00:00+01:00,357.0,3474.0,0.0,29.0,30.0,4123.0,686.0,0.0,257.0,1505.0,990.0
2020-01-26 22:00:00+01:00,358.0,2811.0,0.0,0.0,31.0,4123.0,645.0,0.0,259.0,1507.0,1113.0
2020-01-26 23:00:00+01:00,355.0,2467.0,0.0,101.0,32.0,4122.0,609.0,0.0,258.0,1507.0,1131.0
2020-01-27 00:00:00+01:00,354.0,2218.0,0.0,30.0,32.0,4121.0,613.0,0.0,259.0,1486.0,1169.0
2020-01-27 01:00:00+01:00,354.0,2191.0,0.0,485.0,32.0,4120.0,657.0,0.0,258.0,1470.0,1216.0
2020-01-27 02:00:00+01:00,358.0,2053.0,0.0,851.0,32.0,4119.0,679.0,0.0,260.0,1442.0,1216.0
2020-01-27 03:00:00+01:00,342.0,1905.0,0.0,1105.0,30.0,4119.0,647.0,0.0,258.0,1280.0,1141.0
2020-01-27 04:00:00+01:00,321.0,2074.0,0.0,960.0,30.0,4120.0,615.0,0.0,260.0,1079.0,1026.0
2020-01-27 05:00:00+01:00,357.0,2327.0,0.0,899.0,30.0,4121.0,658.0,0.0,259.0,1111.0,908.0
2020-01-27 06:00:00+01:00,354.0,3304.0,0.0,13.0,30.0,4120.0,694.0,0.0,259.0,1113.0,811.0
2020-01-27 07:00:00+01:00,355.0,4021.0,0.0,255.0,30.0,4118.0,798.0,0.0,257.0,923.0,792.0
2020-01-27 08:00:00+01:00,352.0,3999.0,0.0,688.0,30.0,4116.0,842.0,4.0,254.0,929.0,708.0
2020-01-27 09:00:00+01:00,357.0,4024.0,0.0,317.0,31.0,4116.0,848.0,106.0,247.0,880.0,591.0
2020-01-27 10:00:00+01:00,354.0,3958.0,0.0,39.0,31.0,4116.0,836.0,238.0,246.0,960.0,661.0
2020-01-27 11:00:00+01:00,352.0,4013.0,0.0,29.0,31.0,4115.0,815.0,332.0,248.0,1110.0,615.0
2020-01-27 12:00:00+01:00,352.0,3811.0,0.0,2.0,31.0,4114.0,801.0,345.0,253.0,1293.0,547.0
2020-01-27 13:00:00+01:00,354.0,3961.0,0.0,3.0,31.0,4116.0,814.0,312.0,255.0,1218.0,423.0
2020-01-27 14:00:00+01:00,352.0,3881.0,0.0,2.0,31.0,4119.0,813.0,262.0,253.0,1226.0,460.0
2020-01-27 15:00:00+01:00,352.0,3965.0,0.0,1.0,31.0,4119.0,809.0,176.0,253.0,940.0,457.0
2020-01-27 16:00:00+01:00,333.0,3768.0,0.0,1.0,31.0,4121.0,802.0,63.0,250.0,1053.0,410.0
2020-01-27 17:00:00+01:00,328.0,4071.0,0.0,414.0,32.0,4121.0,788.0,3.0,252.0,1080.0,584.0
2020-01-27 18:00:00+01:00,335.0,4240.0,0.0,597.0,32.0,4120.0,739.0,0.0,254.0,1323.0,754.0
2020-01-27 19:00:00+01:00,350.0,3936.0,0.0,215.0,32.0,4120.0,693.0,0.0,255.0,1351.0,891.0
2020-01-27 20:00:00+01:00,348.0,3486.0,0.0,72.0,33.0,4121.0,645.0,0.0,257.0,1158.0,1130.0
2020-01-27 21:00:00+01:00,348.0,3563.0,0.0,283.0,35.0,4120.0,676.0,0.0,257.0,726.0,1429.0
2020-01-27 22:00:00+01:00,350.0,3270.0,0.0,3.0,36.0,4119.0,671.0,0.0,259.0,1148.0,1433.0
2020-01-27 23:00:00+01:00,345.0,2802.0,0.0,2.0,36.0,4119.0,671.0,0.0,257.0,1229.0,1406.0
2020-01-28 00:00:00+01:00,345.0,2136.0,0.0,99.0,39.0,4120.0,643.0,0.0,261.0,1128.0,1372.0
2020-01-28 01:00:00+01:00,344.0,1878.0,0.0,679.0,40.0,4120.0,634.0,0.0,259.0,1182.0,1228.0
2020-01-28 02:00:00+01:00,344.0,1878.0,0.0,708.0,40.0,4120.0,653.0,0.0,260.0,1119.0,1160.0
2020-01-28 03:00:00+01:00,348.0,1852.0,0.0,949.0,41.0,4121.0,663.0,0.0,261.0,1311.0,987.0
2020-01-28 04:00:00+01:00,349.0,1831.0,0.0,1009.0,41.0,4122.0,644.0,0.0,264.0,1369.0,1094.0
