,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2020-09-13 22:00:00+02:00,7.5840000000000005,5.424,30.144000000000002,34.884,0.0,0.09899999999999999
2020-09-13 23:00:00+02:00,6.456,4.32,15.6,34.968,0.0,0.033
2020-09-14 00:00:00+02:00,3.3120000000000003,3.936,13.152000000000001,35.028,0.0,0.011
2020-09-14 01:00:00+02:00,2.688,3.936,11.904,35.1,0.0,0.033
2020-09-14 02:00:00+02:00,2.184,4.296,10.992,35.148,0.0,0.044
2020-09-14 03:00:00+02:00,2.136,4.104,10.512,35.184,0.0,0.044
2020-09-14 04:00:00+02:00,1.68,4.272,10.512,35.22,0.0,0.033
2020-09-14 05:00:00+02:00,3.216,4.752,9.864,35.28,0.0,0.022
2020-09-14 06:00:00+02:00,19.608,6.72,56.472,35.28,0.0,0.011
2020-09-14 07:00:00+02:00,42.864000000000004,8.208,71.52,35.292,0.656,0.011
2020-09-14 08:00:00+02:00,40.752,8.352,73.824,35.304,6.0680000000000005,0.011
2020-09-14 09:00:00+02:00,29.304000000000002,7.08,64.56,35.22,17.589000000000002,0.022
2020-09-14 10:00:00+02:00,17.808,7.44,55.488,35.184,31.406000000000002,0.022
2020-09-14 11:00:00+02:00,10.056000000000001,7.176,43.944,34.956,42.763000000000005,0.011
2020-09-14 12:00:00+02:00,7.224,7.44,36.408,34.74,50.02,0.011
2020-09-14 13:00:00+02:00,8.808,7.032,36.36,34.572,52.521,0.022
2020-09-14 14:00:00+02:00,9.096,7.176,33.312,34.38,51.947,0.033
2020-09-14 15:00:00+02:00,11.352,7.5840000000000005,51.648,33.948,46.330000000000005,0.044
2020-09-14 16:00:00+02:00,32.688,8.304,67.008,33.912,36.818000000000005,0.05499999999999999
2020-09-14 17:00:00+02:00,49.632,8.808,80.808,33.9,23.534000000000002,0.05499999999999999
2020-09-14 18:00:00+02:00,56.976,8.664,81.0,33.924,11.152000000000001,0.05499999999999999
2020-09-14 19:00:00+02:00,58.44,8.592,87.048,34.032000000000004,2.173,0.044
2020-09-14 20:00:00+02:00,59.688,8.4,81.96000000000001,34.548,0.0,0.044
2020-09-14 21:00:00+02:00,56.376,7.2,81.19200000000001,34.704,0.0,0.022
2020-09-14 22:00:00+02:00,44.52,7.296,69.21600000000001,34.764,0.0,0.011
2020-09-14 23:00:00+02:00,15.96,4.824,43.224000000000004,34.86,0.0,0.022
2020-09-15 00:00:00+02:00,6.912,4.2,27.432000000000002,34.908,0.0,0.022
2020-09-15 01:00:00+02:00,5.472,4.272,19.272000000000002,34.980000000000004,0.0,0.033
2020-09-15 02:00:00+02:00,5.736,4.68,18.984,35.016,0.0,0.033
2020-09-15 03:00:00+02:00,5.232,4.224,18.288,35.076,0.0,0.044
2020-09-15 04:00:00+02:00,6.168,4.6080000000000005,18.816,35.1,0.0,0.044
2020-09-15 05:00:00+02:00,8.808,4.296,36.672000000000004,35.136,0.0,0.066
2020-09-15 06:00:00+02:00,29.928,7.752,71.47200000000001,35.196,0.0,0.088
2020-09-15 07:00:00+02:00,38.664,8.352,84.696,35.28,0.451,0.09899999999999999
2020-09-15 08:00:00+02:00,41.52,8.472,82.248,35.184,5.658,0.066
2020-09-15 09:00:00+02:00,42.12,7.944,82.464,35.160000000000004,17.999000000000002,0.05499999999999999
2020-09-15 10:00:00+02:00,42.312,7.2,74.04,35.016,31.734,0.033
2020-09-15 11:00:00+02:00,41.616,5.304,69.984,34.776,43.542,0.011
2020-09-15 12:00:00+02:00,32.28,5.28,62.904,32.496,50.594,0.0
2020-09-15 13:00:00+02:00,29.400000000000002,5.304,62.328,34.344,53.259,0.011
2020-09-15 14:00:00+02:00,31.824,5.784,63.144,34.212,51.578,0.044
2020-09-15 15:00:00+02:00,44.304,6.24,66.096,33.972,45.592,0.066
2020-09-15 16:00:00+02:00,54.984,8.544,76.08,33.912,35.957,0.066
2020-09-15 17:00:00+02:00,50.544000000000004,8.736,91.656,33.84,23.493000000000002,0.066
2020-09-15 18:00:00+02:00,52.752,8.856,92.976,33.72,10.66,0.05499999999999999
2020-09-15 19:00:00+02:00,53.88,8.76,97.032,33.78,1.558,0.044
2020-09-15 20:00:00+02:00,50.736000000000004,8.232,91.416,34.32,0.0,0.033
2020-09-15 21:00:00+02:00,47.64,8.448,88.056,34.632,0.0,0.033
2020-09-15 22:00:00+02:00,50.352000000000004,8.28,84.624,34.764,0.0,0.022
2020-09-15 23:00:00+02:00,33.528,5.04,61.848,34.836,0.0,0.011
2020-09-16 00:00:00+02:00,12.792,4.32,50.28,34.872,0.0,0.011
2020-09-16 01:00:00+02:00,9.816,4.2,40.824,34.968,0.0,0.0
2020-09-16 02:00:00+02:00,5.5920000000000005,4.224,31.464000000000002,35.028,0.0,0.0
2020-09-16 03:00:00+02:00,5.76,4.224,27.6,35.1,0.0,0.0
2020-09-16 04:00:00+02:00,5.928,4.152,30.816,35.160000000000004,0.0,0.022
2020-09-16 05:00:00+02:00,7.344,4.704,37.128,35.208,0.0,0.033
2020-09-16 06:00:00+02:00,35.592,8.76,79.32000000000001,35.22,0.0,0.022
2020-09-16 07:00:00+02:00,40.104,8.496,78.936,35.232,0.28700000000000003,0.044
2020-09-16 08:00:00+02:00,45.6,8.040000000000001,78.144,34.872,4.838,0.05499999999999999
2020-09-16 09:00:00+02:00,43.104,7.8,73.824,33.876,12.218,0.044
2020-09-16 10:00:00+02:00,25.872,8.040000000000001,63.768,32.04,9.348,0.033
2020-09-16 11:00:00+02:00,30.216,6.48,63.696,31.956,20.705000000000002,0.011
2020-09-16 12:00:00+02:00,18.936,4.968,50.76,32.532000000000004,31.693,0.022
2020-09-16 13:00:00+02:00,17.328,4.68,45.0,33.084,35.301,0.033
2020-09-16 14:00:00+02:00,18.6,4.848,49.032000000000004,33.624,47.847,0.066
2020-09-16 15:00:00+02:00,18.96,5.4,53.784,34.044000000000004,41.902,0.132
2020-09-16 16:00:00+02:00,18.432000000000002,8.496,57.768,34.272,11.972000000000001,0.088
2020-09-16 17:00:00+02:00,34.152,8.472,64.08,34.524,8.118,0.066
2020-09-16 18:00:00+02:00,44.88,8.76,68.184,34.488,3.936,0.066
2020-09-16 19:00:00+02:00,47.52,8.472,72.144,34.548,1.3940000000000001,0.066
2020-09-16 20:00:00+02:00,34.728,7.992,64.56,34.608000000000004,0.0,0.077
2020-09-16 21:00:00+02:00,17.472,7.8,50.256,34.692,0.0,0.066
2020-09-16 22:00:00+02:00,10.656,7.824,36.6,34.836,0.0,0.077
2020-09-16 23:00:00+02:00,8.568,5.88,26.904,34.884,0.0,0.09899999999999999
2020-09-17 00:00:00+02:00,6.408,4.224,14.76,34.980000000000004,0.0,0.19799999999999998
2020-09-17 01:00:00+02:00,3.984,4.2,14.832,35.016,0.0,0.23099999999999998
2020-09-17 02:00:00+02:00,2.7840000000000003,4.128,12.408,35.088,0.0,0.297
2020-09-17 03:00:00+02:00,2.952,4.296,12.408,35.124,0.0,0.319
2020-09-17 04:00:00+02:00,2.928,3.84,12.192,35.124,0.0,0.209
2020-09-17 05:00:00+02:00,5.304,4.296,17.64,35.136,0.0,0.187
2020-09-17 06:00:00+02:00,9.504,7.944,35.856,35.160000000000004,0.0,0.264
2020-09-17 07:00:00+02:00,28.608,7.896,57.432,35.148,0.451,0.297
2020-09-17 08:00:00+02:00,21.384,7.92,58.848,35.148,5.371,0.21999999999999997
2020-09-17 09:00:00+02:00,20.688,7.464,48.408,31.428,16.564,0.132
2020-09-17 10:00:00+02:00,18.312,7.032,40.92,27.708000000000002,30.176000000000002,0.088
2020-09-17 11:00:00+02:00,12.792,7.056,40.536,34.908,42.353,0.066
2020-09-17 12:00:00+02:00,7.32,4.008,40.104,34.788000000000004,49.733000000000004,0.10999999999999999
2020-09-17 13:00:00+02:00,6.36,3.744,30.816,34.596000000000004,52.849000000000004,0.10999999999999999
2020-09-17 14:00:00+02:00,7.344,4.032,34.584,34.596000000000004,51.496,0.121
2020-09-17 15:00:00+02:00,6.6240000000000006,4.752,39.168,34.632,45.510000000000005,0.143
2020-09-17 16:00:00+02:00,8.136000000000001,7.632000000000001,39.672000000000004,34.572,35.465,0.176
2020-09-17 17:00:00+02:00,14.688,8.16,49.848,34.548,22.304000000000002,0.176
2020-09-17 18:00:00+02:00,41.232,7.968,58.128,34.608000000000004,9.635,0.143
2020-09-17 19:00:00+02:00,55.992000000000004,8.28,65.83200000000001,34.656,1.353,0.143
2020-09-17 20:00:00+02:00,43.344,8.040000000000001,58.224000000000004,34.764,0.0,0.187
2020-09-17 21:00:00+02:00,16.392,6.888,39.864000000000004,34.848,0.0,0.27499999999999997
2020-09-17 22:00:00+02:00,7.44,5.808,20.952,34.884,0.0,0.39599999999999996
2020-09-17 23:00:00+02:00,6.5520000000000005,4.008,12.816,34.908,0.0,0.38499999999999995
2020-09-18 00:00:00+02:00,3.696,3.48,9.6,34.932,0.0,0.374
2020-09-18 01:00:00+02:00,2.136,3.648,9.0,34.968,0.0,0.352
2020-09-18 02:00:00+02:00,1.992,3.7680000000000002,8.64,34.992,0.0,0.23099999999999998
2020-09-18 03:00:00+02:00,1.752,3.84,8.712,35.04,0.0,0.121
2020-09-18 04:00:00+02:00,2.016,3.8160000000000003,8.976,35.052,0.0,0.066
2020-09-18 05:00:00+02:00,3.144,4.008,9.696,35.1,0.0,0.05499999999999999
2020-09-18 06:00:00+02:00,5.472,5.5440000000000005,14.424,35.088,0.0,0.044
2020-09-18 07:00:00+02:00,19.752,7.152,44.496,35.1,0.082,0.044
2020-09-18 08:00:00+02:00,30.384,6.696,47.76,35.112,2.829,0.05499999999999999
2020-09-18 09:00:00+02:00,14.256,6.6240000000000006,37.128,35.088,7.79,0.05499999999999999
2020-09-18 10:00:00+02:00,13.632,5.808,21.6,35.064,21.361,0.033
2020-09-18 11:00:00+02:00,11.64,5.664,25.008,35.04,39.688,0.011
2020-09-18 12:00:00+02:00,7.296,3.8160000000000003,19.992,34.968,48.175000000000004,0.0
2020-09-18 13:00:00+02:00,7.008,3.8160000000000003,21.0,34.896,50.43,0.011
2020-09-18 14:00:00+02:00,6.096,3.552,20.136,34.824,49.282000000000004,0.044
2020-09-18 15:00:00+02:00,6.312,4.008,20.544,34.716,44.034,0.077
2020-09-18 16:00:00+02:00,9.576,4.2,27.216,34.704,34.399,0.10999999999999999
2020-09-18 17:00:00+02:00,13.200000000000001,7.896,34.896,34.692,21.73,0.09899999999999999
2020-09-18 18:00:00+02:00,13.464,7.704,43.584,34.800000000000004,9.061,0.09899999999999999
2020-09-18 19:00:00+02:00,11.016,6.912,49.656,34.896,1.066,0.132
2020-09-18 20:00:00+02:00,7.632000000000001,7.08,45.912,35.004,0.0,0.16499999999999998
2020-09-18 21:00:00+02:00,5.304,6.144,17.712,35.016,0.0,0.176
2020-09-18 22:00:00+02:00,4.272,5.664,15.192,35.04,0.0,0.154
2020-09-18 23:00:00+02:00,3.648,3.528,10.848,35.1,0.0,0.121
2020-09-19 00:00:00+02:00,3.504,3.024,10.224,35.160000000000004,0.0,0.077
2020-09-19 01:00:00+02:00,1.92,3.024,7.8,35.208,0.0,0.044
2020-09-19 02:00:00+02:00,0.936,3.672,6.456,35.244,0.0,0.044
2020-09-19 03:00:00+02:00,1.44,3.576,6.36,35.316,0.0,0.05499999999999999
2020-09-19 04:00:00+02:00,1.176,3.072,6.408,35.328,0.0,0.05499999999999999
2020-09-19 05:00:00+02:00,1.176,3.48,6.216,35.34,0.0,0.077
2020-09-19 06:00:00+02:00,1.8,4.032,6.648000000000001,35.352000000000004,0.0,0.05499999999999999
2020-09-19 07:00:00+02:00,3.456,3.36,7.176,35.388,0.5740000000000001,0.09899999999999999
2020-09-19 08:00:00+02:00,4.68,3.48,8.232,35.376,4.5920000000000005,0.088
2020-09-19 09:00:00+02:00,4.368,3.72,9.120000000000001,35.34,12.3,0.044
2020-09-19 10:00:00+02:00,5.448,3.72,10.608,35.292,19.147000000000002,0.022
2020-09-19 11:00:00+02:00,6.744,3.384,14.928,35.184,13.858,0.011
2020-09-19 12:00:00+02:00,3.936,3.336,12.456,35.1,14.309000000000001,0.033
2020-09-19 13:00:00+02:00,2.856,3.384,8.832,34.944,13.202,0.066
2020-09-19 14:00:00+02:00,4.824,3.456,8.328,34.884,14.924000000000001,0.10999999999999999
2020-09-19 15:00:00+02:00,5.5200000000000005,3.888,7.296,34.836,34.235,0.132
2020-09-19 16:00:00+02:00,4.464,4.032,8.136000000000001,34.812,38.991,0.077
2020-09-19 17:00:00+02:00,6.5040000000000004,4.152,16.152,34.788000000000004,22.263,0.044
2020-09-19 18:00:00+02:00,5.5920000000000005,4.92,34.896,34.788000000000004,6.601,0.05499999999999999
2020-09-19 19:00:00+02:00,16.056,5.6160000000000005,49.488,34.812,0.615,0.05499999999999999
2020-09-19 20:00:00+02:00,12.312,5.952,53.88,34.848,0.0,0.066
2020-09-19 21:00:00+02:00,4.416,5.376,27.264,34.836,0.0,0.077
2020-09-19 22:00:00+02:00,4.5360000000000005,3.648,24.384,34.872,0.0,0.066
2020-09-19 23:00:00+02:00,6.048,3.432,18.168,34.944,0.0,0.066
2020-09-20 00:00:00+02:00,4.944,3.48,12.456,34.992,0.0,0.09899999999999999
2020-09-20 01:00:00+02:00,3.024,3.3120000000000003,10.344,35.076,0.0,0.09899999999999999
2020-09-20 02:00:00+02:00,2.952,3.552,9.768,35.076,0.0,0.088
2020-09-20 03:00:00+02:00,1.56,3.048,5.928,35.148,0.0,0.05499999999999999
2020-09-20 04:00:00+02:00,2.328,3.2640000000000002,5.808,35.172000000000004,0.0,0.044
2020-09-20 05:00:00+02:00,2.352,3.84,6.48,35.184,0.0,0.022
2020-09-20 06:00:00+02:00,2.088,3.672,6.936,35.22,0.0,0.022
2020-09-20 07:00:00+02:00,2.232,3.672,8.112,35.244,0.369,0.022
2020-09-20 08:00:00+02:00,4.896,3.888,8.904,35.256,4.51,0.033
2020-09-20 09:00:00+02:00,4.68,3.672,9.024000000000001,35.232,8.610000000000001,0.022
2020-09-20 10:00:00+02:00,3.504,3.624,6.5760000000000005,35.124,18.286,0.022
2020-09-20 11:00:00+02:00,1.344,3.6,6.216,35.016,28.413,0.011
2020-09-20 12:00:00+02:00,1.2,3.624,5.352,34.908,45.018,0.033
2020-09-20 13:00:00+02:00,1.512,3.504,5.64,34.836,46.330000000000005,0.066
2020-09-20 14:00:00+02:00,1.944,3.672,6.096,34.74,47.97,0.077
2020-09-20 15:00:00+02:00,2.064,3.696,6.672,34.632,42.394,0.077
2020-09-20 16:00:00+02:00,2.544,3.624,8.52,34.608000000000004,31.775000000000002,0.121
2020-09-20 17:00:00+02:00,2.64,3.528,11.856,34.584,8.323,0.121
2020-09-20 18:00:00+02:00,3.912,4.056,32.328,34.62,7.175000000000001,0.088
2020-09-20 19:00:00+02:00,23.88,6.36,50.472,34.692,0.861,0.088
2020-09-20 20:00:00+02:00,25.464000000000002,6.192,54.288000000000004,34.824,0.0,0.077
2020-09-20 21:00:00+02:00,5.376,5.5200000000000005,40.728,34.92,0.0,0.05499999999999999
2020-09-20 22:00:00+02:00,4.5600000000000005,3.576,24.240000000000002,34.932,0.0,0.066
2020-09-20 23:00:00+02:00,3.576,3.336,12.624,34.980000000000004,0.0,0.05499999999999999
2020-09-21 00:00:00+02:00,3.36,3.384,9.648,35.052,0.0,0.05499999999999999
2020-09-21 01:00:00+02:00,1.704,3.2640000000000002,9.72,35.112,0.0,0.05499999999999999
2020-09-21 02:00:00+02:00,1.68,3.192,8.136000000000001,35.160000000000004,0.0,0.05499999999999999
2020-09-21 03:00:00+02:00,1.464,3.24,7.944,35.184,0.0,0.05499999999999999
2020-09-21 04:00:00+02:00,1.32,3.48,10.608,35.208,0.0,0.044
2020-09-21 05:00:00+02:00,2.88,3.624,15.624,35.256,0.0,0.022
2020-09-21 06:00:00+02:00,21.648,6.24,47.52,35.244,0.0,0.022
2020-09-21 07:00:00+02:00,46.392,7.5360000000000005,69.57600000000001,35.256,0.164,0.0
2020-09-21 08:00:00+02:00,47.64,7.944,69.672,35.244,2.9930000000000003,0.0
2020-09-21 09:00:00+02:00,41.064,7.704,66.984,35.184,9.717,0.011
2020-09-21 10:00:00+02:00,16.44,4.296,54.432,35.112,10.455,0.011
2020-09-21 11:00:00+02:00,10.44,3.8160000000000003,40.608000000000004,34.980000000000004,19.434,0.011
2020-09-21 12:00:00+02:00,7.296,3.6,34.752,34.848,23.575,0.011
2020-09-21 13:00:00+02:00,6.792,3.432,32.232,34.788000000000004,48.831,0.033
2020-09-21 14:00:00+02:00,6.12,3.528,30.912,34.74,52.521,0.022
2020-09-21 15:00:00+02:00,7.752,3.696,29.88,34.716,43.993,0.022
2020-09-21 16:00:00+02:00,14.448,6.048,45.312,34.656,36.08,0.033
2020-09-21 17:00:00+02:00,27.0,7.8,62.424,34.656,17.507,0.022
2020-09-21 18:00:00+02:00,42.96,7.824,75.792,34.656,6.929,0.022
2020-09-21 19:00:00+02:00,64.128,8.136000000000001,82.896,34.716,0.533,0.022
2020-09-21 20:00:00+02:00,61.08,7.824,76.34400000000001,34.812,0.0,0.011
2020-09-21 21:00:00+02:00,46.56,7.464,71.376,34.884,0.0,0.011
2020-09-21 22:00:00+02:00,35.592,6.072,57.216,34.932,0.0,0.011
2020-09-21 23:00:00+02:00,16.2,3.672,36.624,35.016,0.0,0.011
2020-09-22 00:00:00+02:00,5.976,3.2640000000000002,11.952,35.064,0.0,0.0
2020-09-22 01:00:00+02:00,5.496,3.3120000000000003,9.816,35.1,0.0,0.0
2020-09-22 02:00:00+02:00,5.496,3.432,7.992,35.148,0.0,0.011
2020-09-22 03:00:00+02:00,5.6160000000000005,3.0,7.488,35.22,0.0,0.022
2020-09-22 04:00:00+02:00,4.656,3.528,6.6000000000000005,35.316,0.0,0.011
2020-09-22 05:00:00+02:00,6.36,4.08,13.968,35.34,0.0,0.022
2020-09-22 06:00:00+02:00,34.872,7.128,54.312,35.328,0.0,0.022
2020-09-22 07:00:00+02:00,61.032000000000004,7.896,75.072,35.328,0.0,0.022
2020-09-22 08:00:00+02:00,60.24,7.44,72.84,35.34,2.378,0.022
2020-09-22 09:00:00+02:00,62.352000000000004,7.632000000000001,74.424,35.316,12.956000000000001,0.022
2020-09-22 10:00:00+02:00,51.336,5.5200000000000005,54.336,35.244,16.851,0.0
2020-09-22 11:00:00+02:00,31.392,4.44,40.32,35.112,26.773,0.011
2020-09-22 12:00:00+02:00,21.528,3.504,29.88,35.028,33.087,0.011
2020-09-22 13:00:00+02:00,19.68,3.432,29.28,34.992,38.991,0.022
2020-09-22 14:00:00+02:00,18.072,3.648,28.344,29.1,32.308,0.033
2020-09-22 15:00:00+02:00,42.12,4.656,41.544000000000004,34.86,34.317,0.066
2020-09-22 16:00:00+02:00,55.992000000000004,5.184,64.68,34.86,37.72,0.044
2020-09-22 17:00:00+02:00,52.464,8.016,74.424,34.848,20.951,0.033
2020-09-22 18:00:00+02:00,59.184000000000005,8.016,77.88,34.908,6.273000000000001,0.044
2020-09-22 19:00:00+02:00,70.224,8.064,84.72,34.872,0.41000000000000003,0.044
2020-09-22 20:00:00+02:00,68.688,7.896,83.88,34.92,0.0,0.044
2020-09-22 21:00:00+02:00,46.2,7.152,66.24,34.980000000000004,0.0,0.132
2020-09-22 22:00:00+02:00,25.656,6.72,38.208,35.04,0.0,0.10999999999999999
2020-09-22 23:00:00+02:00,14.064,3.744,18.888,35.112,0.0,0.09899999999999999
2020-09-23 00:00:00+02:00,7.464,2.928,7.992,35.136,0.0,0.143
2020-09-23 01:00:00+02:00,4.824,3.192,6.384,35.196,0.0,0.154
2020-09-23 02:00:00+02:00,2.496,3.24,8.712,35.22,0.0,0.10999999999999999
2020-09-23 03:00:00+02:00,0.936,3.024,6.6240000000000006,35.22,0.0,0.088
2020-09-23 04:00:00+02:00,0.792,3.3120000000000003,7.68,35.124,0.0,0.088
2020-09-23 05:00:00+02:00,2.424,3.696,9.816,35.172000000000004,0.0,0.044
2020-09-23 06:00:00+02:00,22.152,5.448,29.424,35.22,0.0,0.066
2020-09-23 07:00:00+02:00,41.352000000000004,6.816,56.64,35.172000000000004,0.0,0.077
2020-09-23 08:00:00+02:00,52.776,7.152,78.84,35.172000000000004,0.6970000000000001,0.09899999999999999
2020-09-23 09:00:00+02:00,48.792,7.296,54.456,35.148,3.854,0.09899999999999999
2020-09-23 10:00:00+02:00,50.016,7.08,54.168,35.076,20.131,0.066
2020-09-23 11:00:00+02:00,63.672000000000004,4.32,52.896,35.04,30.832,0.044
2020-09-23 12:00:00+02:00,31.224,3.48,33.336,35.016,39.77,0.044
2020-09-23 13:00:00+02:00,14.52,3.48,23.76,35.016,41.574000000000005,0.05499999999999999
2020-09-23 14:00:00+02:00,11.784,3.672,17.928,34.980000000000004,54.407000000000004,0.077
2020-09-23 15:00:00+02:00,8.856,3.888,19.752,34.968,43.501000000000005,0.088
2020-09-23 16:00:00+02:00,11.4,3.936,21.36,34.968,31.078000000000003,0.077
2020-09-23 17:00:00+02:00,20.112000000000002,5.64,38.328,34.956,17.507,0.077
2020-09-23 18:00:00+02:00,41.736000000000004,6.984,45.432,29.124000000000002,7.585,0.05499999999999999
2020-09-23 19:00:00+02:00,41.208,6.984,26.376,23.292,0.5740000000000001,0.066
2020-09-23 20:00:00+02:00,27.672,5.712,20.064,23.316,0.0,0.09899999999999999
2020-09-23 21:00:00+02:00,13.512,4.488,9.576,23.364,0.0,0.21999999999999997
2020-09-23 22:00:00+02:00,7.416,3.576,5.904,23.388,0.0,0.27499999999999997
2020-09-23 23:00:00+02:00,4.176,3.528,5.328,23.436,0.0,0.352
2020-09-24 00:00:00+02:00,3.048,3.096,10.152000000000001,35.292,0.0,0.352
2020-09-24 01:00:00+02:00,2.568,3.048,17.808,35.304,0.0,0.374
2020-09-24 02:00:00+02:00,1.752,2.952,17.112000000000002,35.304,0.0,0.363
2020-09-24 03:00:00+02:00,1.6320000000000001,3.072,16.104,35.316,0.0,0.407
2020-09-24 04:00:00+02:00,1.728,3.072,6.288,35.292,0.0,0.429
2020-09-24 05:00:00+02:00,3.168,3.648,15.696,35.232,0.0,0.34099999999999997
2020-09-24 06:00:00+02:00,14.208,4.488,21.624,35.22,0.0,0.319
2020-09-24 07:00:00+02:00,36.288000000000004,6.048,52.728,35.208,0.0,0.264
2020-09-24 08:00:00+02:00,45.912,6.288,58.824,35.184,1.2710000000000001,0.143
2020-09-24 09:00:00+02:00,44.712,6.168,53.136,35.184,10.537,0.242
2020-09-24 10:00:00+02:00,33.672000000000004,5.064,38.952,35.172000000000004,21.73,0.176
2020-09-24 11:00:00+02:00,30.336000000000002,4.5120000000000005,30.864,35.136,36.531,0.187
2020-09-24 12:00:00+02:00,27.240000000000002,3.48,40.296,35.1,42.804,0.253
2020-09-24 13:00:00+02:00,30.792,3.2880000000000003,18.0,35.064,44.649,0.253
2020-09-24 14:00:00+02:00,9.816,3.36,14.88,34.980000000000004,43.337,0.27499999999999997
2020-09-24 15:00:00+02:00,11.424,3.144,17.64,34.932,29.602,0.374
2020-09-24 16:00:00+02:00,27.744,4.104,33.072,34.896,5.945,0.45099999999999996
2020-09-24 17:00:00+02:00,42.048,7.032,43.800000000000004,34.932,5.371,0.39599999999999996
2020-09-24 18:00:00+02:00,60.168,6.936,78.744,35.064,1.927,0.495
2020-09-24 19:00:00+02:00,67.872,7.2,85.656,35.124,0.369,0.429
2020-09-24 20:00:00+02:00,60.744,7.2,77.52,35.148,0.0,0.45099999999999996
2020-09-24 21:00:00+02:00,38.832,6.216,55.488,35.196,0.0,0.46199999999999997
2020-09-24 22:00:00+02:00,12.528,3.48,26.16,35.268,0.0,0.506
2020-09-24 23:00:00+02:00,5.064,3.648,11.952,35.292,0.0,0.46199999999999997
2020-09-25 00:00:00+02:00,2.3040000000000003,2.832,11.52,35.292,0.0,0.528
2020-09-25 01:00:00+02:00,1.824,3.192,11.952,35.4,0.0,0.484
2020-09-25 02:00:00+02:00,1.104,3.552,11.976,35.352000000000004,0.0,0.495
2020-09-25 03:00:00+02:00,1.296,3.8160000000000003,10.296,35.388,0.0,0.528
2020-09-25 04:00:00+02:00,2.52,4.008,10.152000000000001,35.424,0.0,0.484
2020-09-25 05:00:00+02:00,3.336,4.2,10.848,35.472,0.0,0.5389999999999999
2020-09-25 06:00:00+02:00,9.528,4.392,17.616,35.556,0.0,0.46199999999999997
2020-09-25 07:00:00+02:00,30.024,7.056,45.984,35.604,0.0,0.308
2020-09-25 08:00:00+02:00,36.504,7.272,52.872,35.616,0.738,0.308
2020-09-25 09:00:00+02:00,25.704,6.912,36.936,35.616,3.2800000000000002,0.352
2020-09-25 10:00:00+02:00,14.472,6.84,24.264,35.58,11.685,0.374
2020-09-25 11:00:00+02:00,10.128,6.144,18.816,35.592,15.703000000000001,0.39599999999999996
2020-09-25 12:00:00+02:00,10.368,4.056,18.744,35.604,15.457,0.374
2020-09-25 13:00:00+02:00,10.8,4.5600000000000005,21.912,35.676,14.678,0.363
2020-09-25 14:00:00+02:00,21.456,4.416,13.32,35.664,23.575,0.27499999999999997
2020-09-25 15:00:00+02:00,13.08,3.8160000000000003,12.48,35.628,20.377000000000002,0.27499999999999997
2020-09-25 16:00:00+02:00,21.336000000000002,5.832,20.28,35.58,12.3,0.352
2020-09-25 17:00:00+02:00,33.072,7.824,36.84,35.604,15.252,0.374
2020-09-25 18:00:00+02:00,36.144,7.488,53.28,35.616,5.207,0.46199999999999997
2020-09-25 19:00:00+02:00,45.480000000000004,7.656000000000001,63.6,35.628,0.9430000000000001,0.418
2020-09-25 20:00:00+02:00,36.216,6.816,48.36,35.664,0.0,0.46199999999999997
2020-09-25 21:00:00+02:00,18.888,3.576,20.04,35.688,0.0,0.407
2020-09-25 22:00:00+02:00,7.296,3.528,12.408,35.688,0.0,0.484
2020-09-25 23:00:00+02:00,2.832,4.104,7.5120000000000005,35.7,0.0,0.5499999999999999
2020-09-26 00:00:00+02:00,2.424,3.456,8.568,35.7,0.0,0.594
2020-09-26 01:00:00+02:00,2.328,3.2640000000000002,7.056,35.712,0.0,0.605
2020-09-26 02:00:00+02:00,1.752,3.2880000000000003,5.928,35.676,0.0,0.572
2020-09-26 03:00:00+02:00,1.464,3.36,5.712,35.712,0.0,0.583
2020-09-26 04:00:00+02:00,2.064,3.384,6.0,35.7,0.0,0.5609999999999999
2020-09-26 05:00:00+02:00,2.112,3.504,6.168,35.7,0.0,0.5609999999999999
2020-09-26 06:00:00+02:00,2.904,3.936,6.648000000000001,35.7,0.0,0.5499999999999999
2020-09-26 07:00:00+02:00,2.616,3.936,7.5600000000000005,35.712,0.0,0.5389999999999999
2020-09-26 08:00:00+02:00,2.088,3.96,10.248,35.712,0.779,0.5499999999999999
2020-09-26 09:00:00+02:00,3.696,3.7680000000000002,12.456,35.736000000000004,3.69,0.572
2020-09-26 10:00:00+02:00,4.104,3.96,9.552,35.724000000000004,13.776,0.5609999999999999
2020-09-26 11:00:00+02:00,4.32,3.576,10.56,35.736000000000004,22.796,0.5609999999999999
2020-09-26 12:00:00+02:00,4.992,3.744,25.560000000000002,35.724000000000004,35.506,0.5389999999999999
2020-09-26 13:00:00+02:00,1.704,4.08,9.336,35.7,43.583,0.506
2020-09-26 14:00:00+02:00,1.3920000000000001,3.864,5.856,35.676,16.687,0.495
2020-09-26 15:00:00+02:00,1.68,3.7680000000000002,6.096,35.748,10.086,0.43999999999999995
2020-09-26 16:00:00+02:00,1.68,3.936,7.128,35.724000000000004,6.765000000000001,0.363
2020-09-26 17:00:00+02:00,2.8080000000000003,4.128,9.264,35.76,3.7310000000000003,0.39599999999999996
2020-09-26 18:00:00+02:00,13.68,4.056,12.624,35.784,1.312,0.34099999999999997
