,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-10-09 15:00:00+02:00,325.0,4669.0,8.0,167.0,234.0,4171.0,1476.0,37939.0,3169.0,190.0,3133.0
2020-10-09 16:00:00+02:00,323.0,4683.0,7.0,167.0,307.0,4234.0,1493.0,37914.0,2476.0,196.0,3234.0
2020-10-09 17:00:00+02:00,324.0,4254.0,7.0,167.0,442.0,4441.0,1834.0,37903.0,1532.0,198.0,3373.0
2020-10-09 18:00:00+02:00,324.0,4181.0,2.0,167.0,1283.0,4759.0,2150.0,37948.0,534.0,197.0,3019.0
2020-10-09 19:00:00+02:00,324.0,4939.0,1.0,167.0,1987.0,5145.0,1983.0,37663.0,179.0,197.0,2663.0
2020-10-09 20:00:00+02:00,324.0,4654.0,1.0,167.0,1647.0,4877.0,2182.0,37705.0,0.0,198.0,2782.0
2020-10-09 21:00:00+02:00,325.0,4301.0,1.0,167.0,553.0,4608.0,1684.0,37392.0,0.0,194.0,3282.0
2020-10-09 22:00:00+02:00,324.0,4096.0,1.0,167.0,634.0,4482.0,1861.0,36867.0,0.0,198.0,3312.0
2020-10-09 23:00:00+02:00,325.0,3951.0,4.0,167.0,333.0,4351.0,1794.0,36769.0,0.0,198.0,3095.0
2020-10-10 00:00:00+02:00,324.0,3128.0,5.0,166.0,89.0,4083.0,963.0,36633.0,0.0,197.0,2869.0
2020-10-10 01:00:00+02:00,321.0,2620.0,5.0,163.0,1437.0,3869.0,685.0,36236.0,0.0,197.0,2750.0
2020-10-10 02:00:00+02:00,324.0,2649.0,4.0,163.0,2131.0,3701.0,506.0,36483.0,0.0,197.0,2738.0
2020-10-10 03:00:00+02:00,325.0,2191.0,5.0,161.0,2520.0,3472.0,416.0,36282.0,0.0,199.0,2664.0
2020-10-10 04:00:00+02:00,326.0,2332.0,4.0,161.0,2170.0,3525.0,364.0,36370.0,0.0,199.0,2649.0
2020-10-10 05:00:00+02:00,325.0,2152.0,5.0,164.0,2027.0,3701.0,516.0,36303.0,0.0,197.0,2516.0
2020-10-10 06:00:00+02:00,326.0,2193.0,5.0,164.0,1924.0,3793.0,798.0,36500.0,0.0,197.0,2365.0
2020-10-10 07:00:00+02:00,326.0,1919.0,5.0,161.0,1894.0,3881.0,969.0,36383.0,0.0,196.0,2367.0
2020-10-10 08:00:00+02:00,325.0,1947.0,5.0,161.0,1256.0,4067.0,1205.0,36807.0,277.0,194.0,2314.0
2020-10-10 09:00:00+02:00,326.0,1946.0,5.0,164.0,510.0,4180.0,1225.0,36978.0,1085.0,196.0,2101.0
2020-10-10 10:00:00+02:00,325.0,1903.0,5.0,165.0,282.0,4147.0,1131.0,36911.0,2506.0,184.0,1844.0
2020-10-10 11:00:00+02:00,326.0,1726.0,5.0,165.0,988.0,4068.0,1162.0,36513.0,3786.0,179.0,2308.0
2020-10-10 12:00:00+02:00,326.0,1553.0,5.0,165.0,1553.0,3879.0,1117.0,36519.0,4562.0,178.0,3324.0
2020-10-10 13:00:00+02:00,325.0,1330.0,5.0,165.0,1834.0,3624.0,728.0,36589.0,4698.0,175.0,4026.0
2020-10-10 14:00:00+02:00,325.0,1035.0,6.0,163.0,2140.0,3485.0,793.0,37036.0,4423.0,174.0,4339.0
2020-10-10 15:00:00+02:00,325.0,1042.0,5.0,161.0,1917.0,3473.0,873.0,37075.0,3959.0,173.0,4731.0
2020-10-10 16:00:00+02:00,325.0,1237.0,5.0,161.0,1982.0,3563.0,888.0,37096.0,3197.0,177.0,4876.0
2020-10-10 17:00:00+02:00,324.0,1268.0,5.0,161.0,965.0,3861.0,1166.0,37463.0,2079.0,178.0,4715.0
2020-10-10 18:00:00+02:00,325.0,1338.0,5.0,161.0,227.0,4250.0,1654.0,37375.0,704.0,180.0,4080.0
2020-10-10 19:00:00+02:00,325.0,1532.0,6.0,164.0,1306.0,4463.0,1930.0,37483.0,180.0,181.0,3778.0
2020-10-10 20:00:00+02:00,326.0,1571.0,5.0,165.0,1376.0,4382.0,1491.0,37474.0,0.0,180.0,3896.0
2020-10-10 21:00:00+02:00,326.0,1480.0,5.0,165.0,429.0,4171.0,943.0,37378.0,0.0,181.0,4070.0
2020-10-10 22:00:00+02:00,325.0,1462.0,5.0,164.0,231.0,4043.0,1532.0,37264.0,0.0,179.0,4136.0
2020-10-10 23:00:00+02:00,326.0,1516.0,5.0,164.0,475.0,3919.0,1457.0,37025.0,0.0,177.0,4064.0
2020-10-11 00:00:00+02:00,321.0,1126.0,5.0,165.0,917.0,3762.0,1307.0,36921.0,0.0,177.0,3888.0
2020-10-11 01:00:00+02:00,326.0,793.0,5.0,161.0,1660.0,3438.0,1107.0,36625.0,0.0,176.0,3673.0
2020-10-11 02:00:00+02:00,326.0,720.0,5.0,161.0,2200.0,3290.0,1011.0,36961.0,0.0,176.0,3529.0
2020-10-11 03:00:00+02:00,327.0,653.0,5.0,161.0,2411.0,3187.0,967.0,36581.0,0.0,167.0,3534.0
2020-10-11 04:00:00+02:00,327.0,633.0,5.0,161.0,2526.0,3103.0,932.0,36642.0,0.0,163.0,3606.0
2020-10-11 05:00:00+02:00,328.0,646.0,5.0,161.0,2596.0,3088.0,904.0,36826.0,0.0,170.0,3447.0
2020-10-11 06:00:00+02:00,326.0,661.0,5.0,161.0,2501.0,3238.0,933.0,36431.0,0.0,176.0,3283.0
2020-10-11 07:00:00+02:00,325.0,664.0,5.0,161.0,2183.0,3374.0,917.0,35927.0,0.0,177.0,3183.0
2020-10-11 08:00:00+02:00,326.0,678.0,5.0,164.0,2126.0,3606.0,1266.0,36106.0,261.0,178.0,3142.0
2020-10-11 09:00:00+02:00,326.0,708.0,5.0,165.0,1823.0,3790.0,1543.0,36776.0,976.0,176.0,2994.0
2020-10-11 10:00:00+02:00,326.0,704.0,6.0,165.0,1116.0,4004.0,1576.0,37215.0,2055.0,176.0,2807.0
2020-10-11 11:00:00+02:00,327.0,711.0,5.0,165.0,443.0,4003.0,1440.0,36970.0,2867.0,177.0,3004.0
2020-10-11 12:00:00+02:00,327.0,711.0,5.0,165.0,575.0,3893.0,1857.0,37173.0,3612.0,174.0,3182.0
2020-10-11 13:00:00+02:00,328.0,704.0,5.0,164.0,920.0,3582.0,1794.0,37094.0,4079.0,172.0,3456.0
2020-10-11 14:00:00+02:00,327.0,715.0,5.0,161.0,1914.0,3247.0,1423.0,37174.0,4079.0,173.0,3999.0
2020-10-11 15:00:00+02:00,327.0,695.0,4.0,161.0,2153.0,3187.0,1298.0,37079.0,3795.0,170.0,4622.0
2020-10-11 16:00:00+02:00,327.0,697.0,4.0,161.0,2034.0,3260.0,1603.0,37392.0,3152.0,171.0,4631.0
2020-10-11 17:00:00+02:00,327.0,1210.0,1.0,161.0,1785.0,3528.0,1670.0,37643.0,1992.0,170.0,4469.0
2020-10-11 18:00:00+02:00,328.0,1614.0,1.0,161.0,427.0,3912.0,2019.0,37725.0,629.0,171.0,4194.0
2020-10-11 19:00:00+02:00,326.0,2047.0,1.0,165.0,1411.0,4339.0,2302.0,37666.0,176.0,171.0,3976.0
2020-10-11 20:00:00+02:00,327.0,2123.0,2.0,165.0,1618.0,4277.0,1969.0,37580.0,0.0,174.0,4064.0
2020-10-11 21:00:00+02:00,325.0,2153.0,2.0,165.0,964.0,4100.0,1760.0,37743.0,0.0,174.0,4081.0
2020-10-11 22:00:00+02:00,326.0,2154.0,2.0,165.0,482.0,3824.0,1584.0,37629.0,0.0,178.0,4072.0
2020-10-11 23:00:00+02:00,327.0,2280.0,4.0,165.0,820.0,3667.0,1445.0,37578.0,0.0,175.0,3841.0
2020-10-12 00:00:00+02:00,327.0,1590.0,5.0,164.0,54.0,3403.0,1376.0,37565.0,0.0,177.0,3481.0
2020-10-12 01:00:00+02:00,328.0,1442.0,8.0,165.0,1054.0,3295.0,1352.0,37512.0,0.0,179.0,3418.0
2020-10-12 02:00:00+02:00,329.0,1534.0,15.0,164.0,1626.0,3252.0,1354.0,37604.0,0.0,181.0,3232.0
2020-10-12 03:00:00+02:00,327.0,1626.0,18.0,165.0,1855.0,3186.0,1416.0,37752.0,0.0,180.0,2956.0
2020-10-12 04:00:00+02:00,327.0,1812.0,17.0,165.0,1939.0,3198.0,1483.0,37828.0,0.0,181.0,2661.0
2020-10-12 05:00:00+02:00,327.0,2136.0,95.0,165.0,1220.0,3334.0,1651.0,37925.0,0.0,180.0,2451.0
2020-10-12 06:00:00+02:00,327.0,3605.0,122.0,166.0,387.0,3837.0,2209.0,38155.0,0.0,177.0,2315.0
2020-10-12 07:00:00+02:00,327.0,4870.0,321.0,167.0,1833.0,4335.0,2960.0,38272.0,0.0,169.0,2168.0
2020-10-12 08:00:00+02:00,326.0,5177.0,570.0,167.0,2249.0,4654.0,3212.0,38322.0,304.0,149.0,2033.0
2020-10-12 09:00:00+02:00,326.0,5167.0,812.0,167.0,2053.0,4836.0,2957.0,38413.0,1340.0,147.0,1884.0
2020-10-12 10:00:00+02:00,326.0,4994.0,853.0,167.0,1614.0,4728.0,2282.0,38559.0,2790.0,143.0,1829.0
2020-10-12 11:00:00+02:00,326.0,4952.0,1002.0,167.0,1445.0,4557.0,1794.0,38442.0,3883.0,153.0,1829.0
2020-10-12 12:00:00+02:00,326.0,4960.0,1231.0,167.0,1355.0,4239.0,1668.0,38419.0,4494.0,153.0,1925.0
2020-10-12 13:00:00+02:00,326.0,4840.0,1067.0,167.0,913.0,3902.0,1604.0,38409.0,4695.0,153.0,2045.0
2020-10-12 14:00:00+02:00,326.0,4808.0,1109.0,167.0,398.0,3640.0,1544.0,38406.0,4575.0,156.0,2130.0
2020-10-12 15:00:00+02:00,326.0,4468.0,1130.0,167.0,223.0,3587.0,1408.0,38403.0,3943.0,156.0,2297.0
2020-10-12 16:00:00+02:00,328.0,4541.0,1100.0,167.0,500.0,3841.0,1668.0,38425.0,2969.0,157.0,2361.0
2020-10-12 17:00:00+02:00,328.0,4577.0,1268.0,167.0,700.0,4259.0,1953.0,38449.0,1687.0,154.0,2393.0
2020-10-12 18:00:00+02:00,329.0,4911.0,1358.0,167.0,1660.0,5042.0,2710.0,38503.0,500.0,149.0,2303.0
2020-10-12 19:00:00+02:00,329.0,5017.0,1299.0,167.0,2420.0,5268.0,3771.0,38514.0,161.0,151.0,2316.0
2020-10-12 20:00:00+02:00,337.0,4949.0,1123.0,166.0,1577.0,4953.0,2978.0,38377.0,0.0,155.0,2545.0
2020-10-12 21:00:00+02:00,345.0,4420.0,1000.0,166.0,586.0,4482.0,1876.0,38298.0,0.0,156.0,2760.0
2020-10-12 22:00:00+02:00,344.0,3916.0,628.0,167.0,237.0,3998.0,1563.0,38334.0,0.0,156.0,2830.0
2020-10-12 23:00:00+02:00,343.0,3892.0,558.0,166.0,397.0,3879.0,1605.0,38375.0,0.0,157.0,2859.0
2020-10-13 00:00:00+02:00,343.0,3505.0,577.0,167.0,489.0,3741.0,1711.0,38449.0,0.0,160.0,2824.0
2020-10-13 01:00:00+02:00,343.0,3516.0,628.0,164.0,332.0,3656.0,1472.0,38426.0,0.0,161.0,2726.0
2020-10-13 02:00:00+02:00,342.0,3567.0,644.0,165.0,1677.0,3552.0,1286.0,38381.0,0.0,161.0,2682.0
2020-10-13 03:00:00+02:00,342.0,3431.0,662.0,167.0,2218.0,3513.0,1474.0,37861.0,0.0,161.0,2613.0
2020-10-13 04:00:00+02:00,341.0,3327.0,652.0,168.0,2258.0,3460.0,1454.0,37875.0,0.0,161.0,2626.0
2020-10-13 05:00:00+02:00,342.0,4249.0,639.0,167.0,1645.0,3483.0,1405.0,37942.0,0.0,163.0,2723.0
2020-10-13 06:00:00+02:00,343.0,4534.0,748.0,168.0,467.0,3982.0,1784.0,38497.0,0.0,159.0,2782.0
2020-10-13 07:00:00+02:00,337.0,4838.0,813.0,168.0,1033.0,4677.0,2455.0,38994.0,0.0,159.0,3059.0
2020-10-13 08:00:00+02:00,342.0,4943.0,814.0,168.0,2102.0,4710.0,2905.0,39407.0,252.0,156.0,3309.0
2020-10-13 09:00:00+02:00,342.0,4916.0,814.0,168.0,2097.0,4735.0,2823.0,39464.0,954.0,141.0,3458.0
2020-10-13 10:00:00+02:00,342.0,4930.0,817.0,168.0,1694.0,4501.0,2443.0,39456.0,1902.0,150.0,3683.0
2020-10-13 11:00:00+02:00,342.0,4847.0,817.0,230.0,1326.0,4366.0,1971.0,39435.0,2665.0,153.0,3863.0
2020-10-13 12:00:00+02:00,343.0,4823.0,815.0,234.0,823.0,4308.0,1613.0,39419.0,3270.0,158.0,4142.0
2020-10-13 13:00:00+02:00,343.0,4842.0,813.0,234.0,630.0,4157.0,1466.0,39393.0,3483.0,161.0,4334.0
2020-10-13 14:00:00+02:00,343.0,4827.0,813.0,225.0,867.0,3836.0,1464.0,39372.0,3354.0,159.0,4475.0
2020-10-13 15:00:00+02:00,342.0,4829.0,758.0,208.0,370.0,3732.0,1384.0,39246.0,3024.0,136.0,4521.0
2020-10-13 16:00:00+02:00,342.0,4731.0,641.0,207.0,343.0,3945.0,1674.0,39284.0,2342.0,148.0,4193.0
2020-10-13 17:00:00+02:00,342.0,4948.0,680.0,236.0,525.0,4259.0,1959.0,39361.0,1240.0,152.0,3733.0
2020-10-13 18:00:00+02:00,342.0,4981.0,774.0,312.0,1007.0,4684.0,2543.0,39488.0,408.0,151.0,3298.0
2020-10-13 19:00:00+02:00,341.0,5325.0,840.0,313.0,1197.0,5114.0,2970.0,39491.0,161.0,151.0,3186.0
2020-10-13 20:00:00+02:00,333.0,5050.0,758.0,313.0,878.0,4624.0,2238.0,39499.0,0.0,150.0,3091.0
2020-10-13 21:00:00+02:00,336.0,4526.0,725.0,314.0,271.0,4227.0,1544.0,39446.0,0.0,151.0,2970.0
2020-10-13 22:00:00+02:00,342.0,3696.0,713.0,314.0,234.0,3832.0,1458.0,39396.0,0.0,151.0,2746.0
2020-10-13 23:00:00+02:00,343.0,3831.0,600.0,314.0,284.0,3667.0,1221.0,39181.0,0.0,152.0,2494.0
2020-10-14 00:00:00+02:00,343.0,3906.0,368.0,193.0,164.0,3657.0,1468.0,39108.0,0.0,140.0,2210.0
2020-10-14 01:00:00+02:00,343.0,3341.0,329.0,168.0,384.0,3597.0,1082.0,39034.0,0.0,138.0,2038.0
2020-10-14 02:00:00+02:00,343.0,3351.0,331.0,168.0,1196.0,3544.0,1063.0,38685.0,0.0,155.0,1988.0
2020-10-14 03:00:00+02:00,342.0,3062.0,352.0,168.0,2258.0,3372.0,1143.0,38610.0,0.0,154.0,1999.0
2020-10-14 04:00:00+02:00,343.0,2664.0,345.0,168.0,2319.0,3276.0,1100.0,38674.0,0.0,156.0,2068.0
2020-10-14 05:00:00+02:00,344.0,2636.0,316.0,168.0,2115.0,3267.0,975.0,38899.0,0.0,155.0,2343.0
2020-10-14 06:00:00+02:00,344.0,4157.0,364.0,168.0,742.0,3567.0,1139.0,39242.0,0.0,157.0,2496.0
2020-10-14 07:00:00+02:00,343.0,4673.0,485.0,168.0,793.0,4003.0,1869.0,39350.0,0.0,156.0,2669.0
2020-10-14 08:00:00+02:00,341.0,4790.0,523.0,168.0,1354.0,4153.0,2256.0,39421.0,239.0,154.0,2854.0
2020-10-14 09:00:00+02:00,344.0,4747.0,501.0,168.0,1676.0,4351.0,2543.0,39689.0,953.0,150.0,2908.0
2020-10-14 10:00:00+02:00,344.0,4752.0,384.0,168.0,1562.0,4341.0,2360.0,39706.0,2203.0,129.0,2781.0
2020-10-14 11:00:00+02:00,343.0,4879.0,354.0,168.0,1150.0,4310.0,2277.0,39670.0,3226.0,137.0,2744.0
2020-10-14 12:00:00+02:00,343.0,4641.0,353.0,168.0,848.0,4279.0,1739.0,39649.0,3883.0,146.0,3340.0
2020-10-14 13:00:00+02:00,342.0,4261.0,344.0,168.0,615.0,4168.0,1517.0,39558.0,3979.0,150.0,4074.0
2020-10-14 14:00:00+02:00,340.0,4355.0,354.0,164.0,362.0,3845.0,1358.0,39326.0,3749.0,152.0,4598.0
2020-10-14 15:00:00+02:00,234.0,3889.0,367.0,164.0,570.0,3622.0,1224.0,39368.0,3130.0,152.0,5110.0
2020-10-14 16:00:00+02:00,213.0,2930.0,389.0,164.0,590.0,3607.0,1198.0,39530.0,2437.0,152.0,5180.0
2020-10-14 17:00:00+02:00,213.0,3126.0,411.0,164.0,967.0,3854.0,1579.0,39578.0,1456.0,156.0,5143.0
2020-10-14 18:00:00+02:00,213.0,3787.0,408.0,164.0,878.0,4348.0,2438.0,39402.0,478.0,157.0,4856.0
2020-10-14 19:00:00+02:00,213.0,4113.0,441.0,164.0,1196.0,4941.0,3045.0,39344.0,161.0,155.0,5040.0
2020-10-14 20:00:00+02:00,212.0,3544.0,423.0,164.0,778.0,4635.0,2454.0,39346.0,0.0,155.0,5553.0
2020-10-14 21:00:00+02:00,213.0,3360.0,441.0,164.0,187.0,4365.0,1980.0,39439.0,0.0,153.0,5634.0
2020-10-14 22:00:00+02:00,212.0,3534.0,388.0,164.0,569.0,4350.0,1918.0,39615.0,0.0,153.0,5443.0
2020-10-14 23:00:00+02:00,212.0,3786.0,350.0,164.0,612.0,4081.0,1531.0,39714.0,0.0,152.0,5198.0
2020-10-15 00:00:00+02:00,221.0,3512.0,357.0,163.0,1042.0,3856.0,1207.0,39268.0,0.0,154.0,5119.0
2020-10-15 01:00:00+02:00,224.0,3231.0,364.0,163.0,1674.0,3615.0,1009.0,39246.0,0.0,155.0,4929.0
2020-10-15 02:00:00+02:00,225.0,3101.0,384.0,163.0,1664.0,3499.0,993.0,39508.0,0.0,154.0,4483.0
2020-10-15 03:00:00+02:00,226.0,2969.0,406.0,163.0,2192.0,3386.0,1046.0,39721.0,0.0,155.0,4207.0
2020-10-15 04:00:00+02:00,226.0,3064.0,396.0,163.0,2344.0,3443.0,1001.0,39611.0,0.0,155.0,4071.0
2020-10-15 05:00:00+02:00,225.0,3731.0,390.0,163.0,2030.0,3627.0,1031.0,39578.0,0.0,157.0,3941.0
2020-10-15 06:00:00+02:00,226.0,4392.0,448.0,163.0,248.0,3836.0,1594.0,39497.0,0.0,152.0,3755.0
2020-10-15 07:00:00+02:00,225.0,4777.0,531.0,163.0,956.0,4160.0,2085.0,39808.0,0.0,152.0,3745.0
2020-10-15 08:00:00+02:00,224.0,4985.0,515.0,217.0,1064.0,4268.0,2437.0,39888.0,254.0,149.0,3735.0
2020-10-15 09:00:00+02:00,221.0,5028.0,505.0,286.0,1566.0,4432.0,2309.0,40081.0,1052.0,148.0,3663.0
2020-10-15 10:00:00+02:00,232.0,4953.0,506.0,285.0,1481.0,4301.0,2108.0,40056.0,2169.0,144.0,3694.0
2020-10-15 11:00:00+02:00,231.0,4900.0,521.0,284.0,1258.0,4203.0,2070.0,40005.0,3058.0,122.0,4027.0
2020-10-15 12:00:00+02:00,230.0,4887.0,504.0,242.0,1068.0,3967.0,1935.0,40012.0,3665.0,120.0,4637.0
2020-10-15 13:00:00+02:00,233.0,4775.0,496.0,242.0,564.0,3737.0,1258.0,39918.0,3962.0,125.0,5081.0
2020-10-15 14:00:00+02:00,233.0,4752.0,523.0,175.0,718.0,3586.0,1401.0,39864.0,3730.0,126.0,5177.0
2020-10-15 15:00:00+02:00,230.0,4692.0,516.0,163.0,1019.0,3614.0,1686.0,39878.0,3332.0,129.0,5234.0
2020-10-15 16:00:00+02:00,226.0,4773.0,519.0,163.0,974.0,3616.0,2140.0,39863.0,2666.0,130.0,5003.0
2020-10-15 17:00:00+02:00,231.0,4783.0,558.0,163.0,989.0,4071.0,2069.0,39872.0,1493.0,132.0,4561.0
2020-10-15 18:00:00+02:00,233.0,4923.0,583.0,163.0,1642.0,4818.0,2946.0,39895.0,487.0,149.0,4224.0
2020-10-15 19:00:00+02:00,234.0,4926.0,583.0,163.0,2233.0,5031.0,3537.0,39765.0,0.0,138.0,4105.0
2020-10-15 20:00:00+02:00,232.0,4743.0,492.0,162.0,1469.0,4880.0,2520.0,39807.0,0.0,148.0,4248.0
2020-10-15 21:00:00+02:00,230.0,4176.0,360.0,163.0,841.0,4424.0,1934.0,40087.0,0.0,150.0,4432.0
2020-10-15 22:00:00+02:00,234.0,4000.0,368.0,163.0,527.0,4133.0,1467.0,40078.0,0.0,148.0,4311.0
2020-10-15 23:00:00+02:00,232.0,4212.0,397.0,163.0,520.0,3968.0,1200.0,40042.0,0.0,152.0,4034.0
2020-10-16 00:00:00+02:00,232.0,4112.0,380.0,163.0,58.0,3728.0,1112.0,39783.0,0.0,154.0,3712.0
2020-10-16 01:00:00+02:00,233.0,3881.0,373.0,163.0,1158.0,3549.0,792.0,39743.0,0.0,157.0,3463.0
2020-10-16 02:00:00+02:00,232.0,4330.0,391.0,163.0,1272.0,3514.0,798.0,39797.0,0.0,156.0,3202.0
2020-10-16 03:00:00+02:00,233.0,4040.0,379.0,163.0,1560.0,3354.0,643.0,39621.0,0.0,154.0,3109.0
2020-10-16 04:00:00+02:00,233.0,3799.0,375.0,163.0,1776.0,3185.0,694.0,39572.0,0.0,156.0,3103.0
2020-10-16 05:00:00+02:00,234.0,4164.0,372.0,163.0,1400.0,3301.0,821.0,39676.0,0.0,156.0,3090.0
2020-10-16 06:00:00+02:00,239.0,4637.0,386.0,162.0,118.0,3794.0,1590.0,39840.0,0.0,151.0,2982.0
2020-10-16 07:00:00+02:00,233.0,4840.0,455.0,470.0,1288.0,4521.0,2481.0,40081.0,0.0,153.0,2937.0
2020-10-16 08:00:00+02:00,234.0,5066.0,578.0,602.0,1812.0,4735.0,3615.0,40304.0,235.0,152.0,2879.0
2020-10-16 09:00:00+02:00,233.0,5041.0,585.0,603.0,2012.0,4718.0,3465.0,40385.0,936.0,154.0,2674.0
2020-10-16 10:00:00+02:00,229.0,4996.0,588.0,508.0,1407.0,4642.0,2799.0,40443.0,2070.0,154.0,2402.0
2020-10-16 11:00:00+02:00,230.0,4966.0,504.0,288.0,1183.0,4791.0,2602.0,40494.0,3135.0,153.0,2443.0
2020-10-16 12:00:00+02:00,233.0,5025.0,437.0,163.0,1184.0,4767.0,2275.0,40444.0,3819.0,151.0,2523.0
2020-10-16 13:00:00+02:00,234.0,4907.0,445.0,163.0,1428.0,4604.0,2090.0,40412.0,4051.0,153.0,2476.0
2020-10-16 14:00:00+02:00,233.0,4847.0,444.0,166.0,1517.0,4388.0,1840.0,40360.0,3772.0,155.0,2250.0
2020-10-16 15:00:00+02:00,234.0,4990.0,444.0,285.0,1487.0,4345.0,1827.0,39908.0,3141.0,152.0,2007.0
2020-10-16 16:00:00+02:00,233.0,5004.0,444.0,240.0,1763.0,4316.0,2115.0,40224.0,2241.0,151.0,1937.0
2020-10-16 17:00:00+02:00,226.0,4851.0,501.0,163.0,1765.0,4744.0,2605.0,40215.0,1235.0,156.0,1787.0
2020-10-16 18:00:00+02:00,234.0,4810.0,533.0,167.0,2074.0,5071.0,3521.0,40487.0,418.0,157.0,1664.0
2020-10-16 19:00:00+02:00,233.0,5041.0,505.0,167.0,2323.0,5325.0,3891.0,40508.0,0.0,155.0,1743.0
2020-10-16 20:00:00+02:00,234.0,5130.0,439.0,167.0,1509.0,5205.0,3014.0,40527.0,0.0,157.0,1686.0
2020-10-16 21:00:00+02:00,234.0,5062.0,324.0,167.0,1253.0,4993.0,2369.0,40545.0,0.0,156.0,1591.0
2020-10-16 22:00:00+02:00,234.0,4970.0,136.0,167.0,1290.0,4844.0,1598.0,40448.0,0.0,157.0,1448.0
2020-10-16 23:00:00+02:00,234.0,4858.0,12.0,167.0,1110.0,4816.0,1694.0,40396.0,0.0,158.0,1389.0
2020-10-17 00:00:00+02:00,234.0,4886.0,13.0,167.0,640.0,4514.0,1906.0,40198.0,0.0,159.0,1331.0
2020-10-17 01:00:00+02:00,233.0,4708.0,13.0,167.0,187.0,4356.0,1506.0,39829.0,0.0,158.0,1244.0
2020-10-17 02:00:00+02:00,233.0,4724.0,14.0,165.0,1047.0,4185.0,1291.0,40115.0,0.0,157.0,1175.0
2020-10-17 03:00:00+02:00,233.0,4739.0,14.0,163.0,1738.0,4149.0,1510.0,40137.0,0.0,157.0,1092.0
2020-10-17 04:00:00+02:00,234.0,4460.0,14.0,163.0,1836.0,3979.0,1125.0,40010.0,0.0,158.0,1051.0
2020-10-17 05:00:00+02:00,234.0,4572.0,14.0,163.0,844.0,3771.0,585.0,39812.0,0.0,155.0,1040.0
2020-10-17 06:00:00+02:00,234.0,4122.0,14.0,163.0,494.0,3973.0,1036.0,40025.0,0.0,152.0,1024.0
2020-10-17 07:00:00+02:00,234.0,3793.0,14.0,163.0,141.0,4055.0,1118.0,39946.0,0.0,146.0,1003.0
2020-10-17 08:00:00+02:00,234.0,4439.0,15.0,167.0,747.0,4368.0,2084.0,40119.0,248.0,142.0,1024.0
2020-10-17 09:00:00+02:00,235.0,4942.0,15.0,167.0,744.0,4686.0,2873.0,40459.0,1248.0,141.0,969.0
2020-10-17 10:00:00+02:00,235.0,4776.0,15.0,167.0,645.0,4520.0,2870.0,40425.0,2802.0,136.0,810.0
2020-10-17 11:00:00+02:00,234.0,4666.0,15.0,167.0,596.0,4376.0,2317.0,40350.0,3988.0,130.0,737.0
2020-10-17 12:00:00+02:00,234.0,4761.0,15.0,167.0,618.0,4365.0,2429.0,40353.0,4723.0,131.0,729.0
2020-10-17 13:00:00+02:00,234.0,4571.0,15.0,166.0,274.0,4076.0,2153.0,40340.0,4952.0,134.0,714.0
2020-10-17 14:00:00+02:00,233.0,4381.0,15.0,163.0,42.0,3809.0,2112.0,40371.0,4805.0,134.0,706.0
2020-10-17 15:00:00+02:00,233.0,4608.0,15.0,163.0,144.0,3786.0,1982.0,40309.0,4178.0,133.0,699.0
2020-10-17 16:00:00+02:00,234.0,4660.0,14.0,163.0,123.0,3759.0,1720.0,40083.0,3299.0,133.0,714.0
2020-10-17 17:00:00+02:00,234.0,4614.0,14.0,163.0,472.0,4062.0,1432.0,40356.0,1852.0,132.0,738.0
2020-10-17 18:00:00+02:00,234.0,4793.0,12.0,163.0,1000.0,4597.0,2030.0,40564.0,492.0,133.0,792.0
2020-10-17 19:00:00+02:00,234.0,4856.0,12.0,167.0,1488.0,4892.0,3017.0,40529.0,0.0,132.0,901.0
2020-10-17 20:00:00+02:00,233.0,4764.0,14.0,167.0,1376.0,4837.0,3152.0,40499.0,0.0,132.0,975.0
2020-10-17 21:00:00+02:00,233.0,4627.0,14.0,166.0,734.0,4512.0,2900.0,40448.0,0.0,132.0,982.0
2020-10-17 22:00:00+02:00,234.0,4584.0,14.0,167.0,390.0,4354.0,2438.0,40404.0,0.0,133.0,984.0
2020-10-17 23:00:00+02:00,234.0,4656.0,14.0,167.0,1235.0,4199.0,2018.0,40339.0,0.0,136.0,961.0
2020-10-18 00:00:00+02:00,233.0,4668.0,14.0,167.0,78.0,4067.0,2046.0,39940.0,0.0,148.0,902.0
2020-10-18 01:00:00+02:00,233.0,3737.0,14.0,167.0,905.0,3836.0,1561.0,39943.0,0.0,153.0,868.0
2020-10-18 02:00:00+02:00,233.0,3243.0,14.0,165.0,1598.0,3705.0,1420.0,40045.0,0.0,153.0,866.0
2020-10-18 03:00:00+02:00,233.0,2899.0,14.0,163.0,2177.0,3592.0,1271.0,39845.0,0.0,155.0,936.0
2020-10-18 04:00:00+02:00,233.0,2847.0,14.0,166.0,2307.0,3501.0,1042.0,39841.0,0.0,156.0,1023.0
2020-10-18 05:00:00+02:00,234.0,2968.0,14.0,167.0,2227.0,3494.0,1084.0,39613.0,0.0,155.0,1048.0
2020-10-18 06:00:00+02:00,233.0,2951.0,14.0,164.0,1940.0,3532.0,1626.0,39727.0,0.0,155.0,1082.0
