,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-02-15 10:00:00+01:00,329.0,4555.0,264.0,1247.0,447.0,19.0,70.0,148.0,371.0,3480.0,61.0,277.0,623.0,24.0,55.0
2021-02-15 11:00:00+01:00,320.0,4200.0,265.0,1243.0,417.0,19.0,0.0,151.0,398.0,3475.0,59.0,275.0,733.0,25.0,49.0
2021-02-15 12:00:00+01:00,322.0,4248.0,265.0,1196.0,433.0,20.0,0.0,153.0,308.0,3467.0,58.0,275.0,761.0,25.0,49.0
2021-02-15 13:00:00+01:00,331.0,4335.0,265.0,1238.0,429.0,20.0,0.0,154.0,259.0,3467.0,58.0,276.0,717.0,25.0,50.0
2021-02-15 14:00:00+01:00,334.0,4447.0,265.0,1240.0,455.0,20.0,0.0,158.0,198.0,3464.0,61.0,276.0,561.0,25.0,65.0
2021-02-15 15:00:00+01:00,335.0,4666.0,266.0,1240.0,479.0,20.0,0.0,158.0,230.0,3461.0,60.0,276.0,287.0,25.0,80.0
2021-02-15 16:00:00+01:00,335.0,4797.0,266.0,1255.0,481.0,20.0,119.0,156.0,381.0,3461.0,67.0,280.0,52.0,25.0,83.0
2021-02-15 17:00:00+01:00,335.0,4823.0,261.0,1253.0,496.0,19.0,748.0,153.0,487.0,3468.0,67.0,283.0,2.0,25.0,91.0
2021-02-15 18:00:00+01:00,334.0,4876.0,270.0,1255.0,477.0,20.0,729.0,153.0,521.0,3470.0,70.0,287.0,0.0,25.0,97.0
2021-02-15 19:00:00+01:00,333.0,4883.0,269.0,1256.0,499.0,20.0,404.0,153.0,483.0,3469.0,69.0,286.0,0.0,25.0,108.0
2021-02-15 20:00:00+01:00,332.0,4797.0,266.0,1249.0,489.0,18.0,185.0,150.0,462.0,3472.0,67.0,285.0,0.0,25.0,118.0
2021-02-15 21:00:00+01:00,329.0,4381.0,272.0,1246.0,439.0,19.0,45.0,151.0,362.0,3471.0,60.0,282.0,0.0,25.0,137.0
2021-02-15 22:00:00+01:00,329.0,4164.0,263.0,1215.0,396.0,18.0,0.0,151.0,299.0,3468.0,34.0,271.0,0.0,25.0,139.0
2021-02-15 23:00:00+01:00,330.0,4060.0,244.0,917.0,380.0,14.0,0.0,150.0,340.0,3469.0,31.0,268.0,0.0,24.0,113.0
2021-02-16 00:00:00+01:00,329.0,3699.0,266.0,364.0,374.0,16.0,0.0,149.0,242.0,3472.0,27.0,266.0,0.0,24.0,96.0
2021-02-16 01:00:00+01:00,330.0,3654.0,263.0,366.0,375.0,13.0,0.0,152.0,143.0,3470.0,29.0,266.0,0.0,25.0,105.0
2021-02-16 02:00:00+01:00,331.0,3575.0,258.0,369.0,375.0,12.0,0.0,151.0,140.0,3469.0,30.0,264.0,0.0,25.0,119.0
2021-02-16 03:00:00+01:00,330.0,3522.0,258.0,375.0,363.0,12.0,0.0,147.0,135.0,3468.0,31.0,265.0,0.0,24.0,114.0
2021-02-16 04:00:00+01:00,330.0,3447.0,258.0,380.0,357.0,12.0,0.0,142.0,200.0,3470.0,32.0,264.0,0.0,24.0,112.0
2021-02-16 05:00:00+01:00,331.0,3584.0,289.0,655.0,361.0,11.0,0.0,137.0,269.0,3468.0,35.0,265.0,0.0,24.0,112.0
2021-02-16 06:00:00+01:00,333.0,4128.0,268.0,1190.0,394.0,11.0,0.0,135.0,398.0,3470.0,66.0,277.0,1.0,25.0,107.0
2021-02-16 07:00:00+01:00,328.0,4412.0,267.0,1272.0,399.0,12.0,274.0,132.0,407.0,3471.0,71.0,279.0,3.0,25.0,107.0
2021-02-16 08:00:00+01:00,328.0,4456.0,270.0,1248.0,392.0,12.0,722.0,125.0,320.0,3472.0,70.0,277.0,10.0,25.0,107.0
2021-02-16 09:00:00+01:00,335.0,4420.0,269.0,1236.0,400.0,12.0,277.0,128.0,533.0,3472.0,63.0,275.0,36.0,25.0,97.0
2021-02-16 10:00:00+01:00,336.0,4527.0,269.0,1236.0,403.0,11.0,437.0,142.0,233.0,3472.0,65.0,276.0,106.0,25.0,84.0
2021-02-16 11:00:00+01:00,335.0,4524.0,262.0,1257.0,417.0,12.0,614.0,142.0,280.0,3470.0,67.0,279.0,168.0,25.0,75.0
2021-02-16 12:00:00+01:00,309.0,4455.0,270.0,1253.0,422.0,12.0,22.0,148.0,219.0,3468.0,66.0,278.0,220.0,25.0,65.0
2021-02-16 13:00:00+01:00,307.0,4473.0,270.0,1252.0,419.0,12.0,198.0,150.0,246.0,3468.0,67.0,279.0,212.0,25.0,59.0
2021-02-16 14:00:00+01:00,308.0,4442.0,270.0,1253.0,388.0,12.0,3.0,151.0,246.0,3467.0,69.0,281.0,155.0,25.0,55.0
2021-02-16 15:00:00+01:00,317.0,4542.0,270.0,1255.0,377.0,12.0,75.0,152.0,262.0,3466.0,67.0,280.0,83.0,25.0,56.0
2021-02-16 16:00:00+01:00,332.0,4541.0,268.0,1254.0,398.0,12.0,135.0,152.0,288.0,3468.0,68.0,280.0,22.0,24.0,57.0
2021-02-16 17:00:00+01:00,333.0,4614.0,264.0,1254.0,412.0,12.0,351.0,152.0,417.0,3470.0,70.0,280.0,3.0,25.0,64.0
2021-02-16 18:00:00+01:00,332.0,4821.0,266.0,1262.0,427.0,12.0,548.0,151.0,558.0,3468.0,73.0,289.0,0.0,25.0,64.0
2021-02-16 19:00:00+01:00,332.0,4805.0,265.0,1253.0,431.0,12.0,515.0,150.0,514.0,3465.0,71.0,288.0,0.0,25.0,65.0
2021-02-16 20:00:00+01:00,333.0,4784.0,260.0,1248.0,437.0,12.0,400.0,149.0,511.0,3469.0,67.0,287.0,0.0,25.0,71.0
2021-02-16 21:00:00+01:00,333.0,4356.0,256.0,1235.0,409.0,8.0,22.0,147.0,392.0,3469.0,59.0,282.0,0.0,25.0,84.0
2021-02-16 22:00:00+01:00,332.0,4052.0,287.0,1147.0,403.0,11.0,0.0,150.0,305.0,3466.0,34.0,271.0,0.0,24.0,98.0
2021-02-16 23:00:00+01:00,325.0,3943.0,285.0,468.0,395.0,11.0,0.0,148.0,300.0,3468.0,31.0,270.0,0.0,24.0,131.0
2021-02-17 00:00:00+01:00,326.0,3705.0,254.0,361.0,366.0,4.0,0.0,152.0,177.0,3470.0,28.0,267.0,0.0,24.0,141.0
2021-02-17 01:00:00+01:00,327.0,3526.0,254.0,360.0,336.0,3.0,0.0,154.0,116.0,3469.0,27.0,266.0,0.0,23.0,124.0
2021-02-17 02:00:00+01:00,320.0,3529.0,253.0,361.0,331.0,3.0,0.0,157.0,72.0,3468.0,29.0,267.0,0.0,23.0,133.0
2021-02-17 03:00:00+01:00,328.0,3486.0,249.0,364.0,336.0,3.0,0.0,153.0,69.0,3469.0,30.0,267.0,0.0,23.0,146.0
2021-02-17 04:00:00+01:00,323.0,3423.0,248.0,363.0,336.0,3.0,0.0,152.0,67.0,3466.0,30.0,265.0,0.0,23.0,140.0
2021-02-17 05:00:00+01:00,321.0,3736.0,249.0,428.0,338.0,3.0,0.0,148.0,194.0,3462.0,33.0,266.0,0.0,23.0,158.0
2021-02-17 06:00:00+01:00,324.0,4544.0,271.0,1000.0,383.0,4.0,0.0,146.0,229.0,3463.0,62.0,278.0,1.0,24.0,162.0
2021-02-17 07:00:00+01:00,329.0,4678.0,270.0,1234.0,375.0,7.0,0.0,144.0,290.0,3467.0,70.0,279.0,4.0,24.0,162.0
2021-02-17 08:00:00+01:00,332.0,4831.0,260.0,1241.0,397.0,7.0,389.0,143.0,361.0,3464.0,71.0,280.0,43.0,24.0,154.0
2021-02-17 09:00:00+01:00,321.0,4820.0,256.0,1240.0,395.0,8.0,356.0,144.0,373.0,3462.0,68.0,278.0,155.0,24.0,164.0
2021-02-17 10:00:00+01:00,314.0,4738.0,255.0,1235.0,405.0,8.0,60.0,151.0,208.0,3457.0,64.0,277.0,328.0,24.0,164.0
2021-02-17 11:00:00+01:00,311.0,4720.0,266.0,1231.0,405.0,5.0,56.0,152.0,193.0,3453.0,64.0,281.0,536.0,24.0,166.0
2021-02-17 12:00:00+01:00,315.0,4504.0,269.0,1164.0,395.0,3.0,79.0,152.0,190.0,3456.0,63.0,279.0,618.0,24.0,153.0
2021-02-17 13:00:00+01:00,325.0,4351.0,260.0,1208.0,391.0,3.0,161.0,155.0,210.0,3461.0,64.0,279.0,653.0,24.0,163.0
2021-02-17 14:00:00+01:00,323.0,4322.0,257.0,1203.0,377.0,3.0,215.0,155.0,201.0,3463.0,63.0,280.0,495.0,24.0,178.0
2021-02-17 15:00:00+01:00,319.0,4330.0,260.0,1191.0,388.0,8.0,70.0,155.0,214.0,3463.0,64.0,280.0,299.0,23.0,151.0
2021-02-17 16:00:00+01:00,324.0,4408.0,261.0,1218.0,382.0,7.0,67.0,156.0,192.0,3463.0,67.0,282.0,85.0,23.0,141.0
2021-02-17 17:00:00+01:00,335.0,4537.0,251.0,1234.0,395.0,7.0,631.0,155.0,211.0,3464.0,67.0,283.0,4.0,23.0,128.0
2021-02-17 18:00:00+01:00,334.0,4710.0,252.0,1241.0,405.0,8.0,763.0,153.0,364.0,3467.0,69.0,286.0,0.0,24.0,119.0
2021-02-17 19:00:00+01:00,334.0,4683.0,249.0,1239.0,400.0,7.0,693.0,154.0,345.0,3478.0,68.0,287.0,0.0,23.0,109.0
2021-02-17 20:00:00+01:00,329.0,4641.0,259.0,1241.0,381.0,4.0,336.0,152.0,355.0,3484.0,67.0,287.0,0.0,24.0,93.0
2021-02-17 21:00:00+01:00,333.0,4080.0,250.0,1211.0,375.0,5.0,229.0,153.0,328.0,3484.0,61.0,284.0,0.0,24.0,84.0
2021-02-17 22:00:00+01:00,335.0,4044.0,268.0,1195.0,354.0,3.0,182.0,150.0,312.0,3482.0,37.0,273.0,0.0,23.0,72.0
2021-02-17 23:00:00+01:00,333.0,3865.0,279.0,583.0,365.0,4.0,3.0,148.0,328.0,3484.0,32.0,271.0,0.0,24.0,80.0
2021-02-18 00:00:00+01:00,327.0,3531.0,275.0,355.0,386.0,4.0,0.0,150.0,157.0,3485.0,28.0,268.0,0.0,23.0,70.0
2021-02-18 01:00:00+01:00,325.0,3478.0,274.0,356.0,386.0,4.0,0.0,151.0,138.0,3483.0,28.0,268.0,0.0,23.0,75.0
2021-02-18 02:00:00+01:00,325.0,3462.0,276.0,359.0,388.0,3.0,0.0,147.0,141.0,3482.0,30.0,268.0,0.0,23.0,53.0
2021-02-18 03:00:00+01:00,325.0,3524.0,276.0,364.0,390.0,4.0,0.0,145.0,140.0,3485.0,30.0,269.0,0.0,23.0,44.0
2021-02-18 04:00:00+01:00,324.0,3527.0,276.0,429.0,363.0,4.0,0.0,142.0,142.0,3485.0,32.0,268.0,0.0,23.0,31.0
2021-02-18 05:00:00+01:00,328.0,3602.0,274.0,920.0,340.0,4.0,0.0,143.0,102.0,3482.0,37.0,267.0,0.0,23.0,25.0
2021-02-18 06:00:00+01:00,334.0,4269.0,255.0,1216.0,378.0,3.0,77.0,137.0,220.0,3484.0,65.0,278.0,1.0,24.0,21.0
2021-02-18 07:00:00+01:00,334.0,4440.0,259.0,1229.0,414.0,3.0,332.0,137.0,175.0,3486.0,68.0,276.0,24.0,24.0,17.0
2021-02-18 08:00:00+01:00,332.0,4359.0,256.0,1221.0,412.0,3.0,276.0,137.0,218.0,3483.0,68.0,276.0,177.0,24.0,19.0
2021-02-18 09:00:00+01:00,322.0,4237.0,257.0,1225.0,402.0,3.0,264.0,135.0,297.0,3483.0,66.0,276.0,431.0,24.0,20.0
2021-02-18 10:00:00+01:00,324.0,4181.0,259.0,1218.0,408.0,3.0,2.0,137.0,291.0,3486.0,66.0,278.0,709.0,24.0,22.0
2021-02-18 11:00:00+01:00,325.0,4213.0,259.0,1217.0,405.0,3.0,0.0,144.0,239.0,3482.0,63.0,278.0,922.0,24.0,27.0
2021-02-18 12:00:00+01:00,332.0,3984.0,259.0,1211.0,396.0,3.0,0.0,146.0,242.0,3478.0,60.0,278.0,1042.0,23.0,33.0
2021-02-18 13:00:00+01:00,332.0,3641.0,256.0,1100.0,374.0,3.0,0.0,149.0,229.0,3478.0,62.0,279.0,1039.0,23.0,33.0
2021-02-18 14:00:00+01:00,331.0,3679.0,258.0,1078.0,353.0,3.0,0.0,149.0,213.0,3473.0,62.0,279.0,816.0,23.0,41.0
2021-02-18 15:00:00+01:00,334.0,3735.0,245.0,1056.0,356.0,3.0,242.0,150.0,187.0,3474.0,59.0,280.0,486.0,23.0,56.0
2021-02-18 16:00:00+01:00,334.0,3999.0,226.0,1203.0,377.0,3.0,472.0,152.0,203.0,3473.0,62.0,283.0,130.0,23.0,75.0
2021-02-18 17:00:00+01:00,333.0,4417.0,251.0,1219.0,410.0,3.0,503.0,148.0,433.0,3474.0,62.0,283.0,6.0,24.0,89.0
2021-02-18 18:00:00+01:00,332.0,4492.0,261.0,1222.0,408.0,6.0,524.0,146.0,551.0,3474.0,65.0,286.0,0.0,24.0,105.0
2021-02-18 19:00:00+01:00,330.0,4457.0,258.0,1225.0,400.0,4.0,506.0,146.0,557.0,3477.0,68.0,288.0,0.0,23.0,122.0
2021-02-18 20:00:00+01:00,329.0,4211.0,252.0,1198.0,386.0,4.0,144.0,146.0,412.0,3480.0,65.0,287.0,0.0,23.0,129.0
2021-02-18 21:00:00+01:00,328.0,3795.0,275.0,617.0,373.0,3.0,0.0,143.0,353.0,3480.0,57.0,283.0,0.0,23.0,139.0
2021-02-18 22:00:00+01:00,320.0,3768.0,255.0,369.0,384.0,4.0,0.0,142.0,305.0,3480.0,35.0,273.0,0.0,23.0,136.0
2021-02-18 23:00:00+01:00,323.0,3615.0,253.0,364.0,367.0,4.0,0.0,142.0,251.0,3468.0,32.0,270.0,0.0,23.0,141.0
2021-02-19 00:00:00+01:00,329.0,3427.0,246.0,355.0,278.0,3.0,0.0,141.0,240.0,3467.0,30.0,269.0,0.0,23.0,147.0
2021-02-19 01:00:00+01:00,329.0,3356.0,250.0,357.0,257.0,3.0,0.0,141.0,162.0,3478.0,30.0,269.0,0.0,23.0,156.0
2021-02-19 02:00:00+01:00,329.0,3373.0,249.0,357.0,259.0,3.0,0.0,142.0,126.0,3486.0,32.0,270.0,0.0,24.0,170.0
2021-02-19 03:00:00+01:00,329.0,3384.0,252.0,361.0,270.0,3.0,0.0,141.0,128.0,3490.0,33.0,267.0,0.0,23.0,158.0
2021-02-19 04:00:00+01:00,326.0,3393.0,252.0,366.0,276.0,3.0,0.0,139.0,187.0,3488.0,34.0,264.0,0.0,23.0,177.0
2021-02-19 05:00:00+01:00,328.0,3499.0,251.0,637.0,258.0,3.0,0.0,136.0,316.0,3487.0,37.0,264.0,0.0,23.0,179.0
2021-02-19 06:00:00+01:00,331.0,3958.0,256.0,1187.0,269.0,3.0,0.0,134.0,365.0,3490.0,61.0,274.0,1.0,24.0,161.0
2021-02-19 07:00:00+01:00,324.0,4231.0,263.0,1235.0,280.0,4.0,73.0,134.0,388.0,3492.0,66.0,278.0,11.0,24.0,146.0
2021-02-19 08:00:00+01:00,315.0,4260.0,263.0,1246.0,251.0,4.0,100.0,132.0,469.0,3491.0,69.0,277.0,97.0,24.0,122.0
2021-02-19 09:00:00+01:00,320.0,4279.0,263.0,1243.0,232.0,3.0,400.0,131.0,443.0,3487.0,67.0,274.0,235.0,24.0,102.0
2021-02-19 10:00:00+01:00,332.0,4258.0,262.0,1232.0,237.0,4.0,148.0,132.0,419.0,3488.0,66.0,275.0,397.0,23.0,84.0
2021-02-19 11:00:00+01:00,329.0,4250.0,263.0,1216.0,241.0,3.0,71.0,140.0,429.0,3485.0,66.0,277.0,504.0,24.0,73.0
2021-02-19 12:00:00+01:00,334.0,4233.0,263.0,1217.0,240.0,3.0,54.0,138.0,374.0,3487.0,64.0,278.0,607.0,23.0,55.0
2021-02-19 13:00:00+01:00,336.0,4101.0,259.0,1205.0,240.0,3.0,0.0,142.0,281.0,3487.0,62.0,277.0,650.0,23.0,51.0
2021-02-19 14:00:00+01:00,339.0,4071.0,262.0,1203.0,242.0,3.0,0.0,146.0,266.0,3484.0,60.0,279.0,569.0,24.0,40.0
2021-02-19 15:00:00+01:00,341.0,4024.0,261.0,1204.0,242.0,3.0,0.0,147.0,260.0,3484.0,60.0,279.0,391.0,24.0,30.0
2021-02-19 16:00:00+01:00,339.0,4124.0,264.0,1215.0,244.0,3.0,387.0,147.0,372.0,3484.0,63.0,279.0,140.0,24.0,20.0
2021-02-19 17:00:00+01:00,337.0,4164.0,263.0,1222.0,251.0,5.0,621.0,145.0,592.0,3484.0,65.0,281.0,7.0,24.0,20.0
2021-02-19 18:00:00+01:00,333.0,4157.0,264.0,1236.0,282.0,4.0,644.0,143.0,603.0,3485.0,70.0,285.0,0.0,24.0,19.0
2021-02-19 19:00:00+01:00,325.0,4133.0,262.0,1230.0,335.0,4.0,647.0,145.0,488.0,3487.0,70.0,287.0,0.0,24.0,18.0
2021-02-19 20:00:00+01:00,319.0,4050.0,256.0,1210.0,368.0,5.0,81.0,145.0,435.0,3489.0,69.0,286.0,0.0,23.0,14.0
2021-02-19 21:00:00+01:00,319.0,3542.0,286.0,807.0,366.0,5.0,26.0,145.0,378.0,3485.0,59.0,282.0,0.0,23.0,20.0
2021-02-19 22:00:00+01:00,327.0,3424.0,266.0,368.0,365.0,4.0,79.0,145.0,379.0,3486.0,34.0,272.0,0.0,23.0,27.0
2021-02-19 23:00:00+01:00,328.0,2889.0,255.0,362.0,366.0,3.0,49.0,146.0,311.0,3488.0,29.0,268.0,0.0,23.0,31.0
2021-02-20 00:00:00+01:00,321.0,2595.0,197.0,356.0,370.0,5.0,0.0,145.0,330.0,3489.0,30.0,267.0,0.0,20.0,39.0
2021-02-20 01:00:00+01:00,321.0,2550.0,185.0,359.0,372.0,5.0,0.0,149.0,163.0,3489.0,31.0,268.0,0.0,20.0,38.0
2021-02-20 02:00:00+01:00,322.0,2545.0,185.0,361.0,313.0,3.0,0.0,149.0,161.0,3491.0,32.0,267.0,0.0,20.0,45.0
2021-02-20 03:00:00+01:00,323.0,2549.0,182.0,363.0,283.0,3.0,0.0,149.0,151.0,3491.0,32.0,267.0,0.0,20.0,46.0
2021-02-20 04:00:00+01:00,324.0,2564.0,180.0,366.0,306.0,4.0,0.0,147.0,223.0,3491.0,35.0,267.0,0.0,20.0,47.0
2021-02-20 05:00:00+01:00,323.0,2552.0,182.0,370.0,311.0,3.0,0.0,147.0,236.0,3492.0,37.0,267.0,0.0,20.0,54.0
2021-02-20 06:00:00+01:00,324.0,2553.0,173.0,383.0,320.0,3.0,0.0,145.0,309.0,3493.0,60.0,277.0,2.0,20.0,66.0
2021-02-20 07:00:00+01:00,324.0,2576.0,169.0,389.0,326.0,3.0,72.0,144.0,384.0,3492.0,66.0,279.0,46.0,20.0,78.0
2021-02-20 08:00:00+01:00,322.0,2522.0,165.0,391.0,264.0,3.0,72.0,144.0,434.0,3494.0,65.0,279.0,295.0,20.0,78.0
2021-02-20 09:00:00+01:00,310.0,2519.0,156.0,387.0,271.0,3.0,119.0,144.0,462.0,3494.0,61.0,279.0,560.0,20.0,69.0
2021-02-20 10:00:00+01:00,309.0,2369.0,158.0,385.0,278.0,3.0,0.0,145.0,437.0,3493.0,60.0,279.0,750.0,20.0,64.0
2021-02-20 11:00:00+01:00,309.0,2442.0,159.0,383.0,236.0,3.0,0.0,149.0,374.0,3488.0,58.0,279.0,851.0,20.0,58.0
2021-02-20 12:00:00+01:00,309.0,2465.0,156.0,372.0,226.0,3.0,0.0,152.0,263.0,3489.0,52.0,277.0,898.0,20.0,59.0
2021-02-20 13:00:00+01:00,311.0,2412.0,159.0,369.0,229.0,3.0,0.0,152.0,267.0,3487.0,48.0,275.0,822.0,20.0,65.0
2021-02-20 14:00:00+01:00,310.0,2403.0,167.0,367.0,229.0,3.0,0.0,152.0,236.0,3484.0,52.0,276.0,671.0,20.0,72.0
2021-02-20 15:00:00+01:00,310.0,2472.0,156.0,371.0,230.0,3.0,0.0,153.0,235.0,3483.0,53.0,275.0,437.0,20.0,83.0
2021-02-20 16:00:00+01:00,318.0,2520.0,169.0,374.0,227.0,3.0,203.0,151.0,331.0,3484.0,54.0,275.0,151.0,20.0,94.0
2021-02-20 17:00:00+01:00,321.0,2500.0,168.0,377.0,234.0,3.0,512.0,148.0,647.0,3485.0,56.0,276.0,8.0,20.0,114.0
2021-02-20 18:00:00+01:00,319.0,2590.0,156.0,391.0,237.0,3.0,578.0,148.0,613.0,3488.0,62.0,281.0,0.0,20.0,128.0
2021-02-20 19:00:00+01:00,320.0,2619.0,16.0,393.0,231.0,3.0,572.0,149.0,361.0,3492.0,64.0,281.0,0.0,20.0,141.0
2021-02-20 20:00:00+01:00,318.0,2540.0,58.0,385.0,233.0,3.0,318.0,150.0,301.0,3494.0,58.0,279.0,0.0,20.0,141.0
2021-02-20 21:00:00+01:00,319.0,2524.0,84.0,374.0,230.0,4.0,0.0,148.0,399.0,3495.0,51.0,277.0,0.0,20.0,141.0
2021-02-20 22:00:00+01:00,318.0,2497.0,130.0,354.0,228.0,4.0,0.0,150.0,348.0,3493.0,30.0,270.0,0.0,20.0,132.0
2021-02-20 23:00:00+01:00,319.0,2356.0,149.0,353.0,227.0,3.0,0.0,151.0,294.0,3492.0,29.0,268.0,0.0,20.0,133.0
2021-02-21 00:00:00+01:00,319.0,2233.0,135.0,352.0,230.0,3.0,0.0,154.0,164.0,3494.0,29.0,267.0,0.0,20.0,142.0
2021-02-21 01:00:00+01:00,317.0,2301.0,133.0,351.0,234.0,3.0,0.0,154.0,137.0,3494.0,30.0,267.0,0.0,20.0,139.0
2021-02-21 02:00:00+01:00,312.0,2321.0,134.0,352.0,233.0,3.0,0.0,154.0,133.0,3493.0,31.0,267.0,0.0,20.0,132.0
2021-02-21 03:00:00+01:00,309.0,2318.0,134.0,352.0,230.0,3.0,0.0,154.0,142.0,3490.0,31.0,267.0,0.0,20.0,128.0
2021-02-21 04:00:00+01:00,308.0,2310.0,134.0,354.0,239.0,3.0,0.0,152.0,200.0,3490.0,33.0,266.0,0.0,20.0,124.0
2021-02-21 05:00:00+01:00,307.0,2189.0,134.0,362.0,242.0,3.0,0.0,148.0,254.0,3492.0,36.0,267.0,0.0,20.0,118.0
2021-02-21 06:00:00+01:00,304.0,2168.0,119.0,370.0,241.0,3.0,0.0,149.0,263.0,3492.0,52.0,272.0,2.0,20.0,121.0
2021-02-21 07:00:00+01:00,307.0,2137.0,116.0,366.0,251.0,3.0,0.0,151.0,327.0,3493.0,52.0,273.0,8.0,20.0,119.0
2021-02-21 08:00:00+01:00,309.0,2194.0,147.0,374.0,255.0,3.0,0.0,151.0,323.0,3492.0,54.0,274.0,51.0,20.0,109.0
2021-02-21 09:00:00+01:00,308.0,2304.0,179.0,380.0,245.0,6.0,0.0,150.0,385.0,3493.0,55.0,275.0,120.0,20.0,98.0
2021-02-21 10:00:00+01:00,308.0,2459.0,209.0,384.0,224.0,4.0,0.0,150.0,339.0,3494.0,61.0,278.0,175.0,20.0,96.0
2021-02-21 11:00:00+01:00,311.0,2558.0,244.0,379.0,235.0,3.0,24.0,150.0,368.0,3494.0,60.0,278.0,211.0,20.0,98.0
2021-02-21 12:00:00+01:00,309.0,2594.0,259.0,376.0,238.0,4.0,68.0,151.0,323.0,3493.0,59.0,278.0,221.0,20.0,95.0
2021-02-21 13:00:00+01:00,304.0,2510.0,265.0,375.0,224.0,3.0,0.0,151.0,319.0,3493.0,59.0,279.0,208.0,20.0,94.0
2021-02-21 14:00:00+01:00,309.0,2464.0,263.0,372.0,216.0,3.0,0.0,151.0,318.0,3492.0,57.0,279.0,167.0,20.0,90.0
2021-02-21 15:00:00+01:00,314.0,2541.0,264.0,372.0,219.0,3.0,0.0,149.0,332.0,3491.0,57.0,279.0,92.0,20.0,98.0
2021-02-21 16:00:00+01:00,313.0,2592.0,263.0,373.0,221.0,3.0,0.0,148.0,400.0,3489.0,54.0,277.0,24.0,20.0,110.0
2021-02-21 17:00:00+01:00,314.0,2771.0,263.0,378.0,227.0,4.0,415.0,149.0,456.0,3492.0,57.0,278.0,2.0,20.0,116.0
2021-02-21 18:00:00+01:00,314.0,2866.0,264.0,380.0,223.0,4.0,677.0,149.0,543.0,3490.0,61.0,281.0,0.0,20.0,119.0
2021-02-21 19:00:00+01:00,313.0,2806.0,270.0,377.0,216.0,3.0,674.0,150.0,516.0,3489.0,63.0,283.0,0.0,20.0,125.0
2021-02-21 20:00:00+01:00,315.0,2798.0,272.0,373.0,214.0,4.0,662.0,151.0,380.0,3488.0,56.0,280.0,0.0,20.0,130.0
2021-02-21 21:00:00+01:00,310.0,2717.0,261.0,370.0,222.0,4.0,21.0,151.0,343.0,3488.0,53.0,279.0,0.0,20.0,132.0
2021-02-21 22:00:00+01:00,309.0,2745.0,253.0,358.0,221.0,3.0,0.0,150.0,365.0,3486.0,37.0,272.0,0.0,20.0,130.0
2021-02-21 23:00:00+01:00,308.0,2709.0,248.0,353.0,224.0,4.0,0.0,150.0,349.0,3485.0,31.0,270.0,0.0,20.0,136.0
2021-02-22 00:00:00+01:00,306.0,2628.0,250.0,353.0,225.0,3.0,0.0,149.0,349.0,3487.0,29.0,267.0,0.0,20.0,136.0
2021-02-22 01:00:00+01:00,306.0,2596.0,247.0,351.0,228.0,3.0,0.0,152.0,189.0,3487.0,29.0,267.0,0.0,20.0,128.0
2021-02-22 02:00:00+01:00,305.0,2611.0,250.0,354.0,228.0,3.0,0.0,153.0,169.0,3487.0,32.0,268.0,0.0,20.0,125.0
2021-02-22 03:00:00+01:00,306.0,2576.0,253.0,355.0,232.0,3.0,0.0,153.0,184.0,3485.0,32.0,267.0,0.0,20.0,114.0
2021-02-22 04:00:00+01:00,305.0,2559.0,253.0,359.0,240.0,3.0,0.0,150.0,268.0,3485.0,34.0,268.0,0.0,20.0,109.0
2021-02-22 05:00:00+01:00,308.0,2871.0,254.0,369.0,265.0,3.0,0.0,150.0,299.0,3483.0,36.0,269.0,0.0,20.0,109.0
2021-02-22 06:00:00+01:00,303.0,3301.0,266.0,479.0,330.0,3.0,16.0,151.0,325.0,3484.0,64.0,277.0,2.0,20.0,105.0
2021-02-22 07:00:00+01:00,289.0,3689.0,267.0,714.0,389.0,4.0,694.0,148.0,525.0,3486.0,68.0,278.0,17.0,20.0,104.0
2021-02-22 08:00:00+01:00,302.0,3882.0,267.0,1224.0,432.0,3.0,570.0,148.0,530.0,3486.0,69.0,278.0,88.0,20.0,100.0
2021-02-22 09:00:00+01:00,311.0,3927.0,267.0,1239.0,411.0,3.0,506.0,150.0,364.0,3487.0,71.0,277.0,179.0,20.0,94.0
2021-02-22 10:00:00+01:00,316.0,4013.0,270.0,1246.0,372.0,3.0,18.0,151.0,352.0,3488.0,70.0,277.0,266.0,20.0,91.0
2021-02-22 11:00:00+01:00,315.0,3840.0,272.0,1242.0,377.0,4.0,0.0,157.0,297.0,3489.0,67.0,280.0,342.0,20.0,95.0
2021-02-22 12:00:00+01:00,316.0,3727.0,269.0,1233.0,372.0,23.0,0.0,155.0,295.0,3489.0,65.0,282.0,436.0,20.0,96.0
2021-02-22 13:00:00+01:00,318.0,3677.0,268.0,1171.0,367.0,6.0,0.0,156.0,264.0,3487.0,62.0,280.0,518.0,20.0,92.0
2021-02-22 14:00:00+01:00,313.0,3576.0,278.0,1072.0,349.0,3.0,0.0,159.0,203.0,3486.0,60.0,280.0,480.0,20.0,90.0
2021-02-22 15:00:00+01:00,314.0,3663.0,279.0,1230.0,346.0,4.0,26.0,161.0,181.0,3485.0,63.0,282.0,341.0,20.0,94.0
