,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-08-09 03:00:00+03:00,7.13,1148.8200000000002,83.78999999999999,20.5,0.0,1.704,0.192,25.2,0.0,2.76666,3.8609999999999998
2020-08-09 04:00:00+03:00,7.13,1125.0400000000002,83.78999999999999,20.5,0.0,1.968,0.192,25.2,0.0,2.76666,3.8609999999999998
2020-08-09 05:00:00+03:00,7.36,1122.5800000000002,82.32,21.32,0.0,2.2560000000000002,0.192,25.236,0.0,2.76666,3.9709999999999996
2020-08-09 06:00:00+03:00,6.9,1153.74,80.85,19.68,0.0,2.664,0.192,25.2,0.20500000000000002,2.76666,3.839
2020-08-09 07:00:00+03:00,6.9,1181.6200000000001,80.36,20.5,0.0,3.168,0.192,25.212,2.583,2.76666,3.6189999999999998
2020-08-09 08:00:00+03:00,6.9,1221.8000000000002,81.83,21.32,0.0,3.648,0.72,25.212,8.487,2.76666,4.334
2020-08-09 09:00:00+03:00,7.13,1280.0200000000002,81.83,18.860000000000003,0.0,3.624,2.424,25.224,15.498000000000001,2.76666,4.367
2020-08-09 10:00:00+03:00,6.9,1333.3200000000002,82.32,20.5,0.0,3.7680000000000002,3.048,25.212,22.345000000000002,2.76666,4.422
2020-08-09 11:00:00+03:00,6.9,1333.3200000000002,83.3,21.32,0.0,3.3120000000000003,3.6,25.2,26.937,2.76666,4.609
2020-08-09 12:00:00+03:00,7.13,1340.7,84.28,21.32,0.0,2.664,4.2,25.212,28.946,2.76666,4.476999999999999
2020-08-09 13:00:00+03:00,7.13,1286.5800000000002,82.81,21.32,0.0,2.616,3.528,25.164,29.684,2.76666,4.576
2020-08-09 14:00:00+03:00,7.13,1198.02,82.81,20.5,0.0,2.664,3.576,25.176000000000002,27.880000000000003,3.68888,4.785
2020-08-09 15:00:00+03:00,7.13,1158.66,83.3,20.5,0.0,2.712,3.864,25.188,26.076,2.76666,4.960999999999999
2020-08-09 16:00:00+03:00,7.13,1225.0800000000002,82.81,20.5,0.0,2.4,3.624,25.152,20.869,2.76666,4.917
2020-08-09 17:00:00+03:00,6.9,1276.74,81.83,20.5,0.0,2.856,5.76,25.128,14.596,2.76666,4.774
2020-08-09 18:00:00+03:00,7.13,1235.74,82.32,20.5,0.336,3.12,7.008,25.14,7.011,2.76666,4.609
2020-08-09 19:00:00+03:00,6.9,1170.14,83.78999999999999,21.32,3.168,3.888,7.92,25.116,1.558,2.76666,3.6189999999999998
2020-08-09 20:00:00+03:00,6.9,1157.8400000000001,82.81,20.5,3.168,3.84,10.752,25.116,0.041,2.76666,2.3209999999999997
2020-08-09 21:00:00+03:00,6.9,1356.2800000000002,82.81,20.5,4.992,3.552,18.072,25.128,0.0,2.76666,1.98
2020-08-09 22:00:00+03:00,7.13,1350.5400000000002,82.32,20.5,4.032,3.216,13.56,25.128,0.0,2.76666,1.672
2020-08-09 23:00:00+03:00,6.9,1207.8600000000001,82.81,20.5,0.552,2.3040000000000003,5.28,25.2,0.0,2.76666,1.5399999999999998
2020-08-10 00:00:00+03:00,6.9,1176.7,85.26,20.5,0.0,1.92,1.008,25.152,0.0,3.68888,1.5399999999999998
2020-08-10 01:00:00+03:00,6.9,1159.48,85.75,21.32,0.0,1.8960000000000001,0.192,25.188,0.0,3.68888,1.507
2020-08-10 02:00:00+03:00,6.9,1134.0600000000002,85.26,21.32,0.0,1.8,0.192,25.2,0.0,3.68888,2.057
2020-08-10 03:00:00+03:00,6.9,1111.92,84.77,21.32,0.0,1.824,0.192,25.2,0.0,3.68888,2.552
2020-08-10 04:00:00+03:00,6.9,1116.02,85.26,21.32,0.0,1.8,0.192,25.212,0.0,2.76666,2.86
2020-08-10 05:00:00+03:00,7.13,1107.0,86.73,19.68,0.0,1.8960000000000001,0.192,25.248,0.0,3.68888,3.223
2020-08-10 06:00:00+03:00,6.9,1111.1000000000001,85.75,20.5,0.0,2.472,0.192,25.224,0.164,3.68888,3.3329999999999997
2020-08-10 07:00:00+03:00,6.9,1127.5,84.77,20.5,0.0,3.048,0.24,25.224,2.583,3.68888,2.3539999999999996
2020-08-10 08:00:00+03:00,6.9,1226.72,85.75,20.5,0.0,3.2880000000000003,1.6560000000000001,25.224,9.635,3.68888,1.408
2020-08-10 09:00:00+03:00,7.13,1307.0800000000002,84.77,20.5,0.0,3.408,2.712,25.248,18.122,2.76666,0.825
2020-08-10 10:00:00+03:00,7.13,1254.6000000000001,84.77,20.5,0.0,3.36,3.696,25.224,24.6,1.84444,1.012
2020-08-10 11:00:00+03:00,6.9,1310.3600000000001,84.28,19.68,0.0,3.0,3.672,25.212,26.281000000000002,2.76666,1.265
2020-08-10 12:00:00+03:00,6.9,1365.3000000000002,84.28,20.5,0.0,2.2800000000000002,3.624,25.2,27.675,2.76666,1.144
2020-08-10 13:00:00+03:00,6.9,1350.5400000000002,83.78999999999999,20.5,0.0,2.064,3.648,25.188,27.716,2.76666,1.21
2020-08-10 14:00:00+03:00,6.67,1316.92,83.3,21.32,0.0,2.016,3.648,25.2,24.928,2.76666,1.3639999999999999
2020-08-10 15:00:00+03:00,6.67,1382.5200000000002,81.83,21.32,0.0,1.968,4.68,25.164,21.566000000000003,2.76666,1.5619999999999998
2020-08-10 16:00:00+03:00,6.67,1320.2,72.52,21.32,0.0,1.968,7.032,25.152,18.655,2.76666,1.639
2020-08-10 17:00:00+03:00,6.67,1293.96,70.56,22.14,0.0,2.616,9.744,25.14,13.161000000000001,2.76666,1.6609999999999998
2020-08-10 18:00:00+03:00,6.67,1296.42,71.05,21.32,0.0,2.88,14.112,25.128,6.724,3.68888,1.232
2020-08-10 19:00:00+03:00,6.67,1296.42,68.6,20.5,1.728,3.8160000000000003,18.216,25.128,1.599,3.68888,0.583
2020-08-10 20:00:00+03:00,6.67,1297.24,68.6,20.5,4.032,4.464,17.664,25.116,0.041,2.76666,0.23099999999999998
2020-08-10 21:00:00+03:00,6.67,1302.98,68.11,20.5,4.992,3.84,18.048000000000002,25.128,0.0,1.84444,0.154
2020-08-10 22:00:00+03:00,6.67,1258.7,68.6,21.32,3.648,3.336,15.84,25.14,0.0,1.84444,0.088
2020-08-10 23:00:00+03:00,6.67,1175.88,68.11,22.14,3.192,2.616,8.064,25.14,0.0,1.84444,0.033
2020-08-11 00:00:00+03:00,6.67,1166.8600000000001,72.52,21.32,0.72,1.584,1.8960000000000001,25.14,0.0,1.84444,0.044
2020-08-11 01:00:00+03:00,6.67,1101.26,72.03,20.5,0.0,1.536,0.192,25.176000000000002,0.0,2.76666,0.044
2020-08-11 02:00:00+03:00,6.44,1052.88,72.52,20.5,0.0,1.44,0.192,25.188,0.0,2.76666,0.143
2020-08-11 03:00:00+03:00,6.67,1040.5800000000002,72.52,20.5,0.0,1.44,0.192,25.188,0.0,2.76666,0.27499999999999997
2020-08-11 04:00:00+03:00,6.44,1038.1200000000001,73.01,20.5,0.0,1.512,0.192,25.2,0.0,1.84444,0.143
2020-08-11 05:00:00+03:00,6.44,1031.5600000000002,74.48,21.32,0.0,1.776,0.192,25.212,0.0,1.84444,0.21999999999999997
2020-08-11 06:00:00+03:00,6.44,999.58,73.5,21.32,0.0,2.064,0.192,25.224,0.164,2.76666,0.363
2020-08-11 07:00:00+03:00,6.67,1135.7,73.5,20.5,0.0,2.424,0.28800000000000003,25.224,2.2960000000000003,2.76666,0.32999999999999996
2020-08-11 08:00:00+03:00,6.44,1253.7800000000002,72.52,20.5,0.0,3.12,4.128,25.212,8.446,2.76666,0.10999999999999999
2020-08-11 09:00:00+03:00,6.67,1192.2800000000002,73.01,20.5,0.0,3.12,5.016,25.212,17.138,3.68888,0.044
2020-08-11 10:00:00+03:00,6.67,1189.8200000000002,73.5,20.5,0.0,3.096,4.032,25.212,23.78,2.76666,0.05499999999999999
2020-08-11 11:00:00+03:00,6.44,1203.76,71.53999999999999,19.68,0.0,2.448,3.384,25.212,27.347,2.76666,0.21999999999999997
2020-08-11 12:00:00+03:00,6.67,1242.3000000000002,71.05,19.68,0.0,1.848,3.048,25.188,28.126,2.76666,0.39599999999999996
2020-08-11 13:00:00+03:00,6.67,1279.2,71.05,19.68,0.0,1.872,3.576,25.164,25.994,2.76666,0.34099999999999997
2020-08-11 14:00:00+03:00,6.44,1301.3400000000001,70.07,19.68,0.0,1.824,4.128,25.164,22.509,1.84444,0.352
2020-08-11 15:00:00+03:00,6.67,1352.18,69.58,19.68,0.0,1.704,3.72,25.152,19.434,1.84444,0.46199999999999997
2020-08-11 16:00:00+03:00,6.44,1329.22,69.58,19.68,0.0,1.8,5.88,25.14,17.138,2.76666,0.506
2020-08-11 17:00:00+03:00,6.44,1293.96,68.6,19.68,0.0,2.496,8.208,25.152,11.644,2.76666,0.583
2020-08-11 18:00:00+03:00,6.44,1316.1000000000001,68.6,19.68,0.0,3.192,16.056,25.152,5.699,3.68888,0.429
2020-08-11 19:00:00+03:00,6.44,1296.42,71.05,19.68,0.0,3.3120000000000003,16.848,25.128,1.435,3.68888,0.32999999999999996
2020-08-11 20:00:00+03:00,6.44,1316.92,76.44,19.68,3.432,3.8160000000000003,18.264,25.128,0.041,3.68888,0.429
2020-08-11 21:00:00+03:00,6.67,1324.3000000000002,83.3,19.68,4.776,3.936,13.776,25.128,0.0,3.68888,0.528
2020-08-11 22:00:00+03:00,6.44,1209.5,83.78999999999999,19.68,4.176,2.712,10.248,25.14,0.0,3.68888,0.506
2020-08-11 23:00:00+03:00,6.44,1198.8400000000001,81.83,19.68,0.024,2.232,7.5840000000000005,25.152,0.0,2.76666,0.6489999999999999
2020-08-12 00:00:00+03:00,6.67,1092.24,85.26,19.68,0.0,1.488,1.92,25.188,0.0,3.68888,0.704
2020-08-12 01:00:00+03:00,6.9,1015.9800000000001,85.26,19.68,0.0,1.536,0.264,25.176000000000002,0.0,3.68888,0.638
2020-08-12 02:00:00+03:00,6.9,1091.42,84.77,20.5,0.0,1.368,0.216,25.2,0.0,2.76666,0.594
2020-08-12 03:00:00+03:00,6.9,1063.5400000000002,84.77,20.5,0.0,1.344,0.216,25.212,0.0,2.76666,0.572
2020-08-12 04:00:00+03:00,6.67,1051.24,84.77,20.5,0.0,1.32,0.216,25.212,0.0,2.76666,0.6819999999999999
2020-08-12 05:00:00+03:00,6.9,1041.4,86.73,19.68,0.0,1.704,0.192,25.224,0.0,2.76666,0.9239999999999999
2020-08-12 06:00:00+03:00,6.9,1054.52,86.73,19.68,0.0,1.992,0.192,25.224,0.123,2.76666,1.309
2020-08-12 07:00:00+03:00,6.9,1103.72,85.26,20.5,0.0,2.52,0.72,25.224,2.378,2.76666,0.8799999999999999
2020-08-12 08:00:00+03:00,6.67,1201.3000000000002,85.75,20.5,0.0,3.192,3.3120000000000003,25.236,8.159,2.76666,0.308
2020-08-12 09:00:00+03:00,6.21,1262.8000000000002,84.77,20.5,0.0,3.336,3.8160000000000003,25.236,16.318,2.76666,0.187
2020-08-12 10:00:00+03:00,6.44,1238.2,84.28,20.5,0.0,2.976,2.712,25.224,22.591,2.76666,0.121
2020-08-12 11:00:00+03:00,6.9,1239.8400000000001,85.26,19.68,0.0,2.448,3.336,25.212,26.322000000000003,2.76666,0.187
2020-08-12 12:00:00+03:00,6.9,1315.2800000000002,85.26,19.68,0.0,1.848,4.032,25.2,25.297,3.68888,0.38499999999999995
2020-08-12 13:00:00+03:00,6.9,1369.4,84.77,19.68,0.0,1.728,3.576,25.176000000000002,21.812,3.68888,0.5609999999999999
2020-08-12 14:00:00+03:00,7.13,1321.0200000000002,83.78999999999999,19.68,0.0,1.704,3.384,25.176000000000002,19.147000000000002,3.68888,0.45099999999999996
2020-08-12 15:00:00+03:00,6.9,1316.1000000000001,83.3,20.5,0.0,1.6560000000000001,4.224,25.176000000000002,15.416,3.68888,0.528
2020-08-12 16:00:00+03:00,6.67,1288.22,83.78999999999999,20.5,0.0,1.6320000000000001,5.4,25.152,14.350000000000001,3.68888,0.363
2020-08-12 17:00:00+03:00,6.67,1272.64,82.81,20.5,0.0,1.728,7.848,25.152,9.758000000000001,3.68888,0.43999999999999995
2020-08-12 18:00:00+03:00,6.9,1261.16,82.81,20.5,0.0,2.904,11.28,25.164,4.797000000000001,3.68888,0.39599999999999996
2020-08-12 19:00:00+03:00,6.9,1441.5600000000002,83.78999999999999,20.5,0.0,4.08,22.704,25.152,1.066,3.68888,0.32999999999999996
2020-08-12 20:00:00+03:00,7.13,1466.16,83.78999999999999,20.5,3.384,4.296,21.72,25.164,0.041,3.68888,0.7699999999999999
2020-08-12 21:00:00+03:00,6.9,1313.64,83.3,20.5,3.24,3.216,15.264000000000001,25.152,0.0,3.68888,0.693
2020-08-12 22:00:00+03:00,6.9,1213.6000000000001,83.78999999999999,20.5,0.07200000000000001,2.544,10.56,25.14,0.0,3.68888,0.418
2020-08-12 23:00:00+03:00,6.9,1189.8200000000002,82.32,20.5,0.0,2.064,4.6080000000000005,25.152,0.0,3.68888,0.726
2020-08-13 00:00:00+03:00,6.9,1174.24,85.26,20.5,0.0,1.488,0.192,25.176000000000002,0.0,3.68888,0.8909999999999999
2020-08-13 01:00:00+03:00,7.13,1161.94,85.26,19.68,0.0,1.416,0.192,25.2,0.0,3.68888,1.1989999999999998
2020-08-13 02:00:00+03:00,6.9,1155.38,79.38,19.68,0.0,1.3920000000000001,0.192,25.212,0.0,3.68888,1.4409999999999998
2020-08-13 03:00:00+03:00,6.9,1175.88,79.87,19.68,0.0,1.584,0.192,25.212,0.0,3.68888,1.045
2020-08-13 04:00:00+03:00,6.9,1155.38,79.87,19.68,0.0,1.368,0.192,25.2,0.0,3.68888,1.7049999999999998
2020-08-13 05:00:00+03:00,6.9,1173.42,80.85,20.5,0.0,1.488,0.192,25.212,0.0,3.68888,2.8049999999999997
2020-08-13 06:00:00+03:00,6.9,1170.96,80.85,19.68,0.0,1.92,0.192,25.224,0.123,3.68888,2.585
2020-08-13 07:00:00+03:00,6.9,1157.8400000000001,80.85,20.5,0.0,2.328,0.192,25.236,2.255,3.68888,1.9689999999999999
2020-08-13 08:00:00+03:00,6.9,1153.74,80.36,18.860000000000003,0.0,3.096,1.3920000000000001,25.224,8.528,3.68888,2.167
2020-08-13 09:00:00+03:00,6.67,1152.1000000000001,80.36,20.5,0.0,3.12,2.3040000000000003,25.224,17.056,3.68888,2.53
2020-08-13 10:00:00+03:00,6.44,1152.1000000000001,79.87,20.5,0.0,3.024,2.952,25.212,24.149,4.6111,2.5189999999999997
2020-08-13 11:00:00+03:00,6.44,1331.68,80.36,20.5,0.0,2.616,3.696,25.224,28.085,4.6111,2.2329999999999997
2020-08-13 12:00:00+03:00,6.67,1478.46,80.85,20.5,0.0,1.8960000000000001,4.896,25.2,28.085,3.68888,1.8259999999999998
2020-08-13 13:00:00+03:00,6.67,1482.5600000000002,80.85,19.68,0.0,1.776,6.5760000000000005,25.212,27.306,3.68888,1.639
2020-08-13 14:00:00+03:00,6.67,1432.5400000000002,78.89,19.68,0.0,1.8,6.048,25.176000000000002,25.215,2.76666,1.4629999999999999
2020-08-13 15:00:00+03:00,6.67,1392.3600000000001,81.34,19.68,0.0,1.6320000000000001,5.496,25.188,22.796,2.76666,1.5399999999999998
2020-08-13 16:00:00+03:00,6.67,1415.3200000000002,79.38,19.68,0.0,1.704,6.144,25.176000000000002,19.106,3.68888,1.452
2020-08-13 17:00:00+03:00,6.67,1466.98,80.85,19.68,1.8960000000000001,1.776,5.5440000000000005,25.128,12.3,2.76666,1.1219999999999999
2020-08-13 18:00:00+03:00,6.67,1482.5600000000002,83.78999999999999,19.68,4.992,3.144,11.328,25.176000000000002,6.191,2.76666,0.6819999999999999
2020-08-13 19:00:00+03:00,6.67,1482.5600000000002,82.81,21.32,5.04,3.408,14.688,25.176000000000002,1.353,2.76666,0.506
2020-08-13 20:00:00+03:00,6.67,1342.3400000000001,83.78999999999999,20.5,5.064,3.552,17.568,25.164,0.041,2.76666,0.23099999999999998
2020-08-13 21:00:00+03:00,6.9,1442.38,84.77,20.5,5.04,3.408,18.384,25.152,0.0,2.76666,0.187
2020-08-13 22:00:00+03:00,6.67,1302.98,85.26,20.5,2.712,2.52,9.576,25.14,0.0,2.76666,0.19799999999999998
2020-08-13 23:00:00+03:00,6.9,1268.5400000000002,84.28,20.5,0.0,2.232,5.784,25.164,0.0,3.68888,0.16499999999999998
2020-08-14 00:00:00+03:00,6.67,1181.6200000000001,85.75,20.5,0.0,1.536,0.192,25.14,0.0,3.68888,0.176
2020-08-14 01:00:00+03:00,6.67,1174.24,85.26,20.5,0.0,1.272,0.192,25.152,0.0,3.68888,0.23099999999999998
2020-08-14 02:00:00+03:00,6.67,1172.6000000000001,85.75,21.32,0.0,1.44,0.192,25.164,0.0,3.68888,0.242
2020-08-14 03:00:00+03:00,6.67,1169.3200000000002,86.24,21.32,0.0,1.272,0.192,25.188,0.0,3.68888,0.27499999999999997
2020-08-14 04:00:00+03:00,6.9,1167.68,86.24,21.32,0.0,1.272,0.192,25.212,0.0,3.68888,0.34099999999999997
2020-08-14 05:00:00+03:00,6.9,1160.3000000000002,86.73,20.5,0.0,1.3920000000000001,0.192,25.212,0.0,3.68888,0.38499999999999995
2020-08-14 06:00:00+03:00,6.67,1154.5600000000002,86.73,20.5,0.0,1.704,0.192,25.212,0.123,2.76666,0.34099999999999997
2020-08-14 07:00:00+03:00,6.67,1171.7800000000002,86.73,20.5,0.0,2.472,0.6960000000000001,25.224,2.501,2.76666,0.297
2020-08-14 08:00:00+03:00,6.44,1244.76,83.78999999999999,20.5,0.0,3.096,3.528,25.212,9.061,3.68888,0.242
2020-08-14 09:00:00+03:00,6.21,1250.5,83.78999999999999,20.5,0.0,3.168,4.368,25.188,17.343,3.68888,0.319
2020-08-14 10:00:00+03:00,6.21,1248.8600000000001,83.3,20.5,0.0,3.192,4.08,25.2,24.313000000000002,2.76666,0.5499999999999999
2020-08-14 11:00:00+03:00,6.44,1241.48,86.24,20.5,0.0,2.568,4.056,25.188,28.208000000000002,1.84444,0.759
2020-08-14 12:00:00+03:00,6.67,1205.4,86.73,20.5,0.0,2.184,3.984,25.164,30.012,2.76666,1.001
2020-08-14 13:00:00+03:00,6.67,1263.6200000000001,86.73,21.32,0.0,1.824,3.912,25.164,30.381,2.76666,1.254
2020-08-14 14:00:00+03:00,6.21,1211.14,89.17999999999999,18.860000000000003,0.0,1.704,2.688,25.152,27.675,3.68888,1.6059999999999999
2020-08-14 15:00:00+03:00,6.44,1185.72,87.22,21.32,0.0,1.68,3.024,25.14,25.01,3.68888,1.9029999999999998
2020-08-14 16:00:00+03:00,6.44,1173.42,87.22,22.14,0.0,1.6560000000000001,5.784,25.128,19.27,3.68888,2.112
2020-08-14 17:00:00+03:00,6.67,1215.24,83.78999999999999,21.32,0.384,1.776,7.248,25.14,13.243,2.76666,2.2439999999999998
2020-08-14 18:00:00+03:00,6.67,1179.98,83.78999999999999,21.32,4.824,2.736,8.088000000000001,25.116,6.027,3.68888,2.024
2020-08-14 19:00:00+03:00,6.9,1171.7800000000002,83.78999999999999,21.32,4.848,3.048,11.136000000000001,25.14,1.312,2.76666,1.4849999999999999
2020-08-14 20:00:00+03:00,7.13,1173.42,84.28,21.32,7.032,3.168,10.992,25.164,0.0,2.76666,1.353
2020-08-14 21:00:00+03:00,7.13,1175.0600000000002,84.28,20.5,9.456,3.024,10.056000000000001,25.14,0.0,2.76666,1.276
2020-08-14 22:00:00+03:00,7.13,1163.5800000000002,85.26,21.32,2.184,2.448,9.024000000000001,25.128,0.0,2.76666,1.1769999999999998
2020-08-14 23:00:00+03:00,7.13,1169.3200000000002,84.28,21.32,0.0,2.04,6.288,25.116,0.0,2.76666,1.276
2020-08-15 00:00:00+03:00,6.9,1160.3000000000002,86.73,21.32,0.0,1.296,1.6320000000000001,25.128,0.0,3.68888,1.2209999999999999
2020-08-15 01:00:00+03:00,6.67,1129.14,87.71,22.14,0.0,1.176,0.192,25.14,0.0,3.68888,1.188
2020-08-15 02:00:00+03:00,6.9,1061.0800000000002,87.71,22.14,0.0,1.1520000000000001,0.192,25.176000000000002,0.0,3.68888,1.144
2020-08-15 03:00:00+03:00,7.13,1044.68,88.2,22.14,0.0,1.224,0.192,25.176000000000002,0.0,3.68888,1.0999999999999999
2020-08-15 04:00:00+03:00,7.13,1058.6200000000001,88.69,20.5,0.0,1.3920000000000001,0.192,25.188,0.0,3.68888,1.001
2020-08-15 05:00:00+03:00,7.13,1046.3200000000002,88.69,21.32,0.0,1.368,0.192,25.212,0.0,3.68888,0.8909999999999999
2020-08-15 06:00:00+03:00,6.9,1040.5800000000002,87.22,21.32,0.0,1.56,0.192,25.212,0.123,2.76666,0.8909999999999999
2020-08-15 07:00:00+03:00,7.13,1056.16,86.73,21.32,0.0,2.064,0.192,25.2,2.173,2.76666,0.825
2020-08-15 08:00:00+03:00,7.13,1047.14,87.22,22.14,0.0,2.736,2.208,25.2,7.79,2.76666,0.979
2020-08-15 09:00:00+03:00,7.36,1039.76,86.73,22.14,0.40800000000000003,2.904,3.624,25.212,13.899000000000001,2.76666,1.3639999999999999
2020-08-15 10:00:00+03:00,7.36,1034.8400000000001,86.73,22.14,3.168,3.048,2.64,25.188,19.188000000000002,2.76666,1.595
2020-08-15 11:00:00+03:00,7.13,1029.92,85.26,22.96,3.168,2.376,3.456,25.188,23.698,3.68888,1.694
2020-08-15 12:00:00+03:00,7.13,1038.94,85.75,22.96,0.0,1.6560000000000001,5.376,25.2,25.338,3.68888,1.8699999999999999
2020-08-15 13:00:00+03:00,6.9,1049.6000000000001,84.28,22.96,0.0,1.416,5.424,25.176000000000002,22.919,3.68888,1.738
2020-08-15 14:00:00+03:00,6.9,1031.5600000000002,84.77,22.96,0.0,1.416,4.296,25.176000000000002,21.894000000000002,3.68888,1.595
2020-08-15 15:00:00+03:00,6.9,1003.6800000000001,84.28,22.96,0.0,1.536,4.872,25.164,17.384,2.76666,1.738
2020-08-15 16:00:00+03:00,6.67,1012.7,83.78999999999999,22.96,0.0,1.32,6.288,25.14,11.316,2.76666,2.1229999999999998
2020-08-15 17:00:00+03:00,6.67,1018.44,82.81,23.78,0.0,1.44,7.656000000000001,25.152,6.232,2.76666,2.673
2020-08-15 18:00:00+03:00,6.67,1018.44,82.81,23.78,2.064,2.592,6.36,25.164,2.87,2.76666,2.4749999999999996
2020-08-15 19:00:00+03:00,6.67,1021.72,85.26,24.6,3.24,3.096,5.448,25.14,0.861,1.84444,1.9029999999999998
2020-08-15 20:00:00+03:00,6.9,1043.0400000000002,84.77,23.78,3.36,3.3120000000000003,6.648000000000001,25.14,0.0,2.76666,1.386
2020-08-15 21:00:00+03:00,6.21,1050.42,84.77,23.78,2.016,3.336,7.224,25.116,0.0,3.68888,1.507
2020-08-15 22:00:00+03:00,6.21,1049.6000000000001,85.75,23.78,0.0,2.8080000000000003,6.768,25.116,0.0,3.68888,1.4629999999999999
2020-08-15 23:00:00+03:00,6.21,1029.92,85.26,23.78,0.0,2.064,3.912,25.116,0.0,3.68888,1.111
2020-08-16 00:00:00+03:00,6.21,915.1200000000001,86.73,22.96,0.0,1.8,2.88,25.14,0.0,3.68888,0.99
2020-08-16 01:00:00+03:00,6.67,916.7600000000001,87.22,23.78,0.0,1.728,0.192,25.176000000000002,0.0,3.68888,1.089
2020-08-16 02:00:00+03:00,6.67,918.4000000000001,87.71,23.78,0.0,1.824,0.192,25.176000000000002,0.0,3.68888,0.825
2020-08-16 03:00:00+03:00,6.44,921.6800000000001,87.22,23.78,0.0,1.6560000000000001,0.192,25.176000000000002,0.0,3.68888,0.583
2020-08-16 04:00:00+03:00,6.44,938.08,87.71,23.78,0.0,1.704,0.192,25.188,0.0,3.68888,0.594
2020-08-16 05:00:00+03:00,6.44,947.1,88.2,22.14,0.0,2.088,0.192,25.2,0.0,3.68888,0.605
2020-08-16 06:00:00+03:00,6.44,938.08,87.71,22.96,0.0,2.352,0.192,25.212,0.041,3.68888,0.616
2020-08-16 07:00:00+03:00,6.67,924.96,87.71,22.96,0.0,2.7840000000000003,0.192,25.2,0.902,3.68888,0.693
2020-08-16 08:00:00+03:00,6.67,1073.38,87.71,22.96,0.0,3.096,0.792,25.2,2.952,3.68888,0.99
2020-08-16 09:00:00+03:00,6.44,1112.74,87.22,22.96,0.0,3.672,4.6080000000000005,25.212,5.453,2.76666,0.99
2020-08-16 10:00:00+03:00,6.67,1130.78,86.24,22.96,0.0,4.056,6.408,25.212,8.733,2.76666,0.99
2020-08-16 11:00:00+03:00,6.67,1089.78,85.26,21.32,0.0,3.0,7.176,25.212,12.259,3.68888,1.265
2020-08-16 12:00:00+03:00,6.67,1089.78,84.77,21.32,0.0,3.024,7.32,25.236,13.202,4.6111,1.573
2020-08-16 13:00:00+03:00,6.44,1080.76,85.26,21.32,0.0,2.16,4.152,25.212,14.637,3.68888,1.958
2020-08-16 14:00:00+03:00,6.44,1089.78,84.77,21.32,0.0,2.184,2.592,25.188,15.58,4.6111,1.4629999999999999
2020-08-16 15:00:00+03:00,6.67,1090.6000000000001,85.26,22.14,0.0,1.92,2.16,25.2,14.350000000000001,3.68888,1.3419999999999999
2020-08-16 16:00:00+03:00,6.9,1089.78,85.26,22.14,0.0,2.208,2.424,25.176000000000002,11.48,2.76666,1.2209999999999999
2020-08-16 17:00:00+03:00,6.67,1088.14,84.77,22.14,0.07200000000000001,2.64,5.4,25.128,7.462000000000001,2.76666,1.067
2020-08-16 18:00:00+03:00,6.67,1043.0400000000002,84.28,22.14,3.144,2.976,6.96,25.14,3.895,3.68888,0.9019999999999999
2020-08-16 19:00:00+03:00,6.67,1030.74,84.77,22.14,3.36,3.744,8.064,25.116,1.0250000000000001,3.68888,0.704
2020-08-16 20:00:00+03:00,6.67,1072.5600000000002,84.77,21.32,3.624,4.2,8.184000000000001,25.104,0.0,3.68888,0.43999999999999995
2020-08-16 21:00:00+03:00,6.44,1075.8400000000001,85.26,21.32,3.432,4.032,9.072000000000001,25.14,0.0,3.68888,0.297
2020-08-16 22:00:00+03:00,6.21,1082.4,84.28,21.32,0.792,3.2880000000000003,7.368,25.14,0.0,3.68888,0.32999999999999996
2020-08-16 23:00:00+03:00,6.21,1090.6000000000001,84.28,21.32,0.0,2.8080000000000003,3.096,25.116,0.0,3.68888,0.253
2020-08-17 00:00:00+03:00,5.75,984.0000000000001,86.73,22.14,0.0,2.2800000000000002,0.264,25.14,0.0,4.6111,0.209
2020-08-17 01:00:00+03:00,5.29,920.86,85.75,22.14,0.0,1.704,0.192,25.176000000000002,0.0,4.6111,0.19799999999999998
2020-08-17 02:00:00+03:00,4.83,919.22,86.24,22.14,0.0,1.776,0.192,25.176000000000002,0.0,3.68888,0.132
2020-08-17 03:00:00+03:00,4.83,919.22,86.73,22.14,0.0,1.848,0.192,25.176000000000002,0.0,3.68888,0.088
2020-08-17 04:00:00+03:00,4.6000000000000005,889.7,86.73,22.14,0.0,1.704,0.192,25.188,0.0,4.6111,0.088
2020-08-17 05:00:00+03:00,4.37,946.2800000000001,87.71,21.32,0.0,1.68,0.192,25.2,0.0,3.68888,0.088
2020-08-17 06:00:00+03:00,4.37,989.7400000000001,87.71,21.32,0.0,2.112,0.192,25.212,0.041,3.68888,0.143
2020-08-17 07:00:00+03:00,4.37,1073.38,87.22,22.14,0.0,2.544,1.44,25.212,1.5170000000000001,3.68888,0.176
2020-08-17 08:00:00+03:00,4.6000000000000005,1128.3200000000002,85.75,21.32,0.0,2.832,3.408,25.2,6.109,4.6111,0.077
2020-08-17 09:00:00+03:00,4.6000000000000005,1183.26,85.75,21.32,0.0,2.952,3.576,25.212,11.644,3.68888,0.242
