,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-07-15 12:00:00+02:00,240.0,2368.0,150.0,844.0,98.0,5.0,33.0,113.0,366.0,2846.0,99.0,265.0,863.0,16.0,25.0
2020-07-15 13:00:00+02:00,239.0,2269.0,150.0,848.0,95.0,5.0,81.0,116.0,163.0,2842.0,99.0,264.0,810.0,16.0,28.0
2020-07-15 14:00:00+02:00,235.0,2248.0,150.0,848.0,94.0,5.0,7.0,119.0,41.0,2841.0,97.0,262.0,777.0,16.0,33.0
2020-07-15 15:00:00+02:00,240.0,2216.0,150.0,847.0,94.0,5.0,0.0,118.0,57.0,2843.0,99.0,263.0,664.0,16.0,29.0
2020-07-15 16:00:00+02:00,240.0,2235.0,150.0,844.0,93.0,5.0,0.0,118.0,57.0,2841.0,100.0,264.0,486.0,16.0,28.0
2020-07-15 17:00:00+02:00,241.0,2317.0,150.0,865.0,93.0,5.0,11.0,115.0,115.0,2840.0,102.0,265.0,301.0,16.0,50.0
2020-07-15 18:00:00+02:00,241.0,2314.0,150.0,862.0,94.0,5.0,210.0,112.0,382.0,2844.0,107.0,266.0,164.0,16.0,46.0
2020-07-15 19:00:00+02:00,242.0,2298.0,150.0,861.0,95.0,5.0,546.0,112.0,491.0,2843.0,111.0,269.0,84.0,16.0,36.0
2020-07-15 20:00:00+02:00,243.0,2312.0,151.0,874.0,92.0,5.0,386.0,111.0,433.0,2844.0,111.0,271.0,22.0,16.0,24.0
2020-07-15 21:00:00+02:00,242.0,2333.0,155.0,873.0,88.0,5.0,544.0,111.0,379.0,2847.0,112.0,272.0,9.0,16.0,34.0
2020-07-15 22:00:00+02:00,231.0,2301.0,150.0,860.0,90.0,5.0,26.0,112.0,263.0,2850.0,100.0,268.0,0.0,16.0,36.0
2020-07-15 23:00:00+02:00,220.0,2271.0,153.0,862.0,95.0,5.0,0.0,113.0,118.0,2851.0,98.0,267.0,0.0,16.0,46.0
2020-07-16 00:00:00+02:00,219.0,2301.0,59.0,863.0,98.0,5.0,0.0,115.0,68.0,2854.0,96.0,266.0,0.0,16.0,42.0
2020-07-16 01:00:00+02:00,219.0,2279.0,0.0,864.0,94.0,5.0,0.0,117.0,20.0,2859.0,96.0,267.0,0.0,16.0,41.0
2020-07-16 02:00:00+02:00,218.0,2166.0,0.0,852.0,88.0,5.0,0.0,120.0,18.0,2862.0,96.0,266.0,0.0,16.0,37.0
2020-07-16 03:00:00+02:00,230.0,2117.0,0.0,854.0,85.0,5.0,0.0,119.0,18.0,2863.0,96.0,265.0,0.0,16.0,46.0
2020-07-16 04:00:00+02:00,228.0,2122.0,0.0,856.0,79.0,5.0,0.0,120.0,18.0,2866.0,96.0,263.0,7.0,16.0,43.0
2020-07-16 05:00:00+02:00,228.0,2198.0,0.0,859.0,80.0,5.0,0.0,118.0,24.0,2865.0,97.0,263.0,13.0,16.0,37.0
2020-07-16 06:00:00+02:00,228.0,2398.0,0.0,880.0,86.0,7.0,0.0,116.0,49.0,2867.0,106.0,267.0,56.0,16.0,41.0
2020-07-16 07:00:00+02:00,229.0,2459.0,0.0,894.0,84.0,6.0,246.0,110.0,212.0,2868.0,116.0,267.0,144.0,16.0,44.0
2020-07-16 08:00:00+02:00,230.0,2515.0,0.0,900.0,90.0,7.0,380.0,109.0,353.0,2866.0,117.0,268.0,253.0,16.0,43.0
2020-07-16 09:00:00+02:00,231.0,2537.0,0.0,896.0,96.0,6.0,589.0,108.0,424.0,2863.0,117.0,271.0,419.0,16.0,20.0
2020-07-16 10:00:00+02:00,231.0,2530.0,0.0,890.0,96.0,7.0,702.0,107.0,428.0,2862.0,112.0,272.0,605.0,16.0,15.0
2020-07-16 11:00:00+02:00,230.0,2391.0,0.0,854.0,85.0,5.0,605.0,105.0,528.0,2861.0,107.0,270.0,742.0,16.0,17.0
2020-07-16 12:00:00+02:00,229.0,2383.0,0.0,851.0,86.0,5.0,671.0,109.0,346.0,2863.0,105.0,267.0,787.0,16.0,18.0
2020-07-16 13:00:00+02:00,230.0,2362.0,0.0,856.0,94.0,5.0,28.0,112.0,199.0,2862.0,104.0,269.0,763.0,16.0,21.0
2020-07-16 14:00:00+02:00,227.0,2259.0,0.0,842.0,86.0,5.0,0.0,115.0,49.0,2860.0,103.0,268.0,734.0,16.0,25.0
2020-07-16 15:00:00+02:00,226.0,2280.0,0.0,851.0,87.0,5.0,0.0,117.0,39.0,2861.0,100.0,268.0,562.0,16.0,42.0
2020-07-16 16:00:00+02:00,224.0,2402.0,0.0,862.0,93.0,5.0,0.0,118.0,43.0,2862.0,101.0,267.0,378.0,16.0,38.0
2020-07-16 17:00:00+02:00,223.0,2381.0,0.0,865.0,88.0,5.0,0.0,114.0,65.0,2865.0,109.0,271.0,239.0,16.0,45.0
2020-07-16 18:00:00+02:00,228.0,2274.0,40.0,865.0,90.0,5.0,0.0,114.0,112.0,2866.0,114.0,273.0,138.0,16.0,42.0
2020-07-16 19:00:00+02:00,229.0,2348.0,7.0,871.0,87.0,5.0,87.0,112.0,308.0,2865.0,112.0,272.0,60.0,16.0,44.0
2020-07-16 20:00:00+02:00,231.0,2380.0,0.0,871.0,87.0,5.0,94.0,111.0,483.0,2864.0,116.0,272.0,15.0,16.0,42.0
2020-07-16 21:00:00+02:00,230.0,2361.0,0.0,868.0,85.0,5.0,0.0,114.0,130.0,2871.0,110.0,268.0,8.0,16.0,26.0
2020-07-16 22:00:00+02:00,230.0,2231.0,19.0,841.0,86.0,5.0,0.0,116.0,107.0,2874.0,99.0,267.0,0.0,16.0,28.0
2020-07-16 23:00:00+02:00,230.0,2200.0,67.0,847.0,90.0,5.0,0.0,117.0,104.0,2873.0,97.0,264.0,0.0,16.0,30.0
2020-07-17 00:00:00+02:00,229.0,2145.0,106.0,855.0,89.0,5.0,0.0,123.0,20.0,2876.0,97.0,265.0,0.0,16.0,29.0
2020-07-17 01:00:00+02:00,230.0,2125.0,150.0,855.0,89.0,5.0,0.0,122.0,19.0,2878.0,96.0,264.0,0.0,16.0,28.0
2020-07-17 02:00:00+02:00,231.0,2120.0,150.0,854.0,88.0,5.0,0.0,123.0,19.0,2879.0,96.0,261.0,0.0,16.0,20.0
2020-07-17 03:00:00+02:00,231.0,2133.0,150.0,860.0,88.0,5.0,0.0,122.0,19.0,2880.0,96.0,261.0,0.0,16.0,26.0
2020-07-17 04:00:00+02:00,232.0,2128.0,150.0,862.0,89.0,5.0,0.0,122.0,19.0,2881.0,96.0,260.0,7.0,16.0,37.0
2020-07-17 05:00:00+02:00,232.0,2136.0,150.0,859.0,87.0,5.0,0.0,121.0,19.0,2881.0,96.0,259.0,15.0,16.0,45.0
2020-07-17 06:00:00+02:00,231.0,2238.0,150.0,860.0,77.0,5.0,0.0,117.0,32.0,2879.0,108.0,264.0,86.0,16.0,37.0
2020-07-17 07:00:00+02:00,233.0,2290.0,150.0,872.0,84.0,5.0,610.0,111.0,252.0,2869.0,114.0,264.0,257.0,16.0,27.0
2020-07-17 08:00:00+02:00,232.0,2345.0,150.0,877.0,94.0,5.0,372.0,109.0,251.0,2872.0,115.0,263.0,529.0,16.0,25.0
2020-07-17 09:00:00+02:00,231.0,2261.0,150.0,869.0,94.0,5.0,2.0,107.0,226.0,2873.0,112.0,262.0,746.0,16.0,30.0
2020-07-17 10:00:00+02:00,231.0,2307.0,150.0,851.0,96.0,5.0,71.0,105.0,151.0,2868.0,106.0,261.0,774.0,16.0,39.0
2020-07-17 11:00:00+02:00,232.0,2321.0,150.0,842.0,100.0,5.0,0.0,108.0,77.0,2862.0,101.0,260.0,820.0,16.0,38.0
2020-07-17 12:00:00+02:00,234.0,2285.0,150.0,828.0,100.0,5.0,38.0,110.0,37.0,2860.0,101.0,261.0,806.0,16.0,46.0
2020-07-17 13:00:00+02:00,233.0,2308.0,150.0,840.0,100.0,5.0,29.0,111.0,30.0,2862.0,99.0,260.0,788.0,16.0,50.0
2020-07-17 14:00:00+02:00,234.0,2295.0,150.0,832.0,97.0,5.0,0.0,109.0,28.0,2860.0,98.0,263.0,764.0,16.0,50.0
2020-07-17 15:00:00+02:00,233.0,2307.0,150.0,834.0,92.0,5.0,0.0,107.0,71.0,2862.0,100.0,265.0,664.0,16.0,47.0
2020-07-17 16:00:00+02:00,233.0,2282.0,150.0,833.0,90.0,5.0,0.0,107.0,79.0,2864.0,100.0,264.0,563.0,16.0,52.0
2020-07-17 17:00:00+02:00,233.0,2313.0,150.0,845.0,88.0,5.0,11.0,109.0,76.0,2862.0,104.0,265.0,365.0,16.0,61.0
2020-07-17 18:00:00+02:00,232.0,2331.0,150.0,846.0,94.0,5.0,520.0,110.0,87.0,2861.0,109.0,268.0,219.0,16.0,68.0
2020-07-17 19:00:00+02:00,234.0,2329.0,150.0,854.0,100.0,5.0,521.0,108.0,91.0,2862.0,111.0,268.0,91.0,16.0,63.0
2020-07-17 20:00:00+02:00,234.0,2310.0,150.0,862.0,101.0,5.0,500.0,109.0,78.0,2861.0,112.0,270.0,22.0,16.0,72.0
2020-07-17 21:00:00+02:00,233.0,2280.0,150.0,857.0,102.0,5.0,421.0,109.0,76.0,2864.0,106.0,268.0,8.0,16.0,75.0
2020-07-17 22:00:00+02:00,232.0,2207.0,150.0,852.0,99.0,5.0,302.0,105.0,175.0,2866.0,95.0,264.0,0.0,16.0,60.0
2020-07-17 23:00:00+02:00,231.0,2105.0,151.0,859.0,98.0,5.0,3.0,104.0,222.0,2867.0,93.0,263.0,0.0,16.0,39.0
2020-07-18 00:00:00+02:00,232.0,1823.0,157.0,848.0,96.0,5.0,0.0,109.0,103.0,2869.0,93.0,262.0,0.0,20.0,35.0
2020-07-18 01:00:00+02:00,233.0,1791.0,157.0,805.0,97.0,5.0,0.0,109.0,105.0,2871.0,92.0,263.0,0.0,19.0,38.0
2020-07-18 02:00:00+02:00,233.0,1751.0,157.0,806.0,98.0,5.0,0.0,109.0,103.0,2872.0,92.0,263.0,0.0,19.0,37.0
2020-07-18 03:00:00+02:00,232.0,1794.0,157.0,807.0,99.0,5.0,0.0,113.0,64.0,2872.0,93.0,259.0,0.0,19.0,52.0
2020-07-18 04:00:00+02:00,232.0,1839.0,157.0,808.0,101.0,5.0,0.0,113.0,60.0,2869.0,93.0,258.0,7.0,19.0,59.0
2020-07-18 05:00:00+02:00,232.0,1810.0,157.0,803.0,100.0,5.0,0.0,115.0,24.0,2870.0,93.0,258.0,11.0,19.0,63.0
2020-07-18 06:00:00+02:00,226.0,1819.0,157.0,852.0,98.0,5.0,0.0,114.0,36.0,2869.0,101.0,263.0,41.0,19.0,71.0
2020-07-18 07:00:00+02:00,225.0,1910.0,157.0,854.0,99.0,5.0,0.0,113.0,54.0,2864.0,103.0,267.0,126.0,19.0,77.0
2020-07-18 08:00:00+02:00,227.0,1867.0,157.0,846.0,92.0,5.0,0.0,113.0,46.0,2863.0,107.0,270.0,246.0,19.0,79.0
2020-07-18 09:00:00+02:00,225.0,1804.0,157.0,839.0,78.0,5.0,0.0,113.0,37.0,2863.0,105.0,269.0,366.0,19.0,77.0
2020-07-18 10:00:00+02:00,225.0,1628.0,157.0,826.0,89.0,5.0,0.0,113.0,34.0,2858.0,100.0,266.0,470.0,19.0,74.0
2020-07-18 11:00:00+02:00,225.0,1630.0,157.0,818.0,94.0,5.0,0.0,116.0,22.0,2854.0,98.0,267.0,573.0,19.0,70.0
2020-07-18 12:00:00+02:00,225.0,1594.0,157.0,807.0,93.0,5.0,0.0,116.0,22.0,2852.0,96.0,267.0,559.0,19.0,61.0
2020-07-18 13:00:00+02:00,224.0,1594.0,157.0,807.0,87.0,5.0,0.0,116.0,21.0,2848.0,94.0,265.0,534.0,19.0,51.0
2020-07-18 14:00:00+02:00,223.0,1593.0,157.0,787.0,76.0,5.0,0.0,117.0,21.0,2843.0,99.0,267.0,529.0,19.0,34.0
2020-07-18 15:00:00+02:00,223.0,1665.0,157.0,816.0,83.0,5.0,0.0,115.0,21.0,2840.0,97.0,266.0,526.0,19.0,33.0
2020-07-18 16:00:00+02:00,223.0,1805.0,157.0,816.0,88.0,5.0,0.0,113.0,21.0,2841.0,94.0,264.0,463.0,19.0,28.0
2020-07-18 17:00:00+02:00,224.0,1887.0,157.0,824.0,96.0,5.0,0.0,106.0,173.0,2838.0,101.0,266.0,336.0,19.0,20.0
2020-07-18 18:00:00+02:00,224.0,1882.0,157.0,827.0,100.0,5.0,12.0,105.0,298.0,2839.0,104.0,266.0,196.0,19.0,23.0
2020-07-18 19:00:00+02:00,225.0,1917.0,157.0,829.0,98.0,5.0,749.0,105.0,327.0,2838.0,107.0,267.0,78.0,19.0,28.0
2020-07-18 20:00:00+02:00,224.0,1929.0,157.0,830.0,95.0,5.0,798.0,106.0,215.0,2839.0,107.0,268.0,21.0,19.0,25.0
2020-07-18 21:00:00+02:00,223.0,1936.0,158.0,829.0,97.0,5.0,886.0,108.0,164.0,2840.0,106.0,267.0,8.0,19.0,18.0
2020-07-18 22:00:00+02:00,222.0,1856.0,159.0,824.0,95.0,5.0,891.0,106.0,161.0,2841.0,95.0,264.0,0.0,19.0,19.0
2020-07-18 23:00:00+02:00,222.0,1821.0,159.0,820.0,93.0,5.0,640.0,107.0,148.0,2841.0,93.0,263.0,0.0,19.0,13.0
2020-07-19 00:00:00+02:00,222.0,1856.0,158.0,791.0,95.0,5.0,13.0,108.0,166.0,2845.0,93.0,263.0,0.0,19.0,11.0
2020-07-19 01:00:00+02:00,222.0,1849.0,159.0,790.0,96.0,5.0,0.0,110.0,71.0,2845.0,93.0,263.0,0.0,19.0,12.0
2020-07-19 02:00:00+02:00,222.0,1631.0,157.0,795.0,97.0,5.0,0.0,113.0,31.0,2847.0,93.0,263.0,0.0,19.0,14.0
2020-07-19 03:00:00+02:00,222.0,1596.0,157.0,793.0,93.0,5.0,0.0,115.0,31.0,2852.0,92.0,259.0,0.0,19.0,17.0
2020-07-19 04:00:00+02:00,222.0,1593.0,157.0,805.0,90.0,5.0,0.0,114.0,30.0,2854.0,92.0,259.0,6.0,19.0,21.0
2020-07-19 05:00:00+02:00,225.0,1658.0,157.0,341.0,86.0,5.0,0.0,115.0,25.0,2853.0,93.0,260.0,12.0,19.0,22.0
2020-07-19 06:00:00+02:00,225.0,1672.0,157.0,119.0,85.0,5.0,0.0,115.0,37.0,2855.0,99.0,266.0,69.0,19.0,20.0
2020-07-19 07:00:00+02:00,222.0,1645.0,157.0,120.0,86.0,5.0,0.0,111.0,57.0,2853.0,101.0,266.0,215.0,19.0,12.0
2020-07-19 08:00:00+02:00,223.0,1620.0,158.0,120.0,86.0,5.0,0.0,109.0,44.0,2852.0,101.0,267.0,424.0,19.0,12.0
2020-07-19 09:00:00+02:00,225.0,1690.0,158.0,121.0,78.0,5.0,0.0,109.0,74.0,2844.0,102.0,268.0,654.0,19.0,9.0
2020-07-19 10:00:00+02:00,223.0,1656.0,157.0,120.0,83.0,5.0,0.0,109.0,100.0,2839.0,100.0,266.0,861.0,19.0,8.0
2020-07-19 11:00:00+02:00,220.0,1679.0,157.0,118.0,84.0,5.0,0.0,109.0,82.0,2834.0,97.0,266.0,939.0,19.0,11.0
2020-07-19 12:00:00+02:00,220.0,1713.0,157.0,119.0,88.0,5.0,0.0,107.0,25.0,2830.0,98.0,265.0,948.0,19.0,16.0
2020-07-19 13:00:00+02:00,220.0,1636.0,157.0,119.0,89.0,5.0,0.0,108.0,25.0,2828.0,98.0,265.0,943.0,19.0,12.0
2020-07-19 14:00:00+02:00,219.0,1733.0,157.0,120.0,88.0,5.0,0.0,104.0,25.0,2820.0,99.0,265.0,826.0,19.0,15.0
2020-07-19 15:00:00+02:00,220.0,1698.0,157.0,118.0,88.0,5.0,0.0,101.0,26.0,2816.0,97.0,263.0,676.0,19.0,11.0
2020-07-19 16:00:00+02:00,221.0,1603.0,157.0,119.0,90.0,5.0,0.0,100.0,148.0,2812.0,98.0,262.0,551.0,19.0,19.0
2020-07-19 17:00:00+02:00,222.0,1681.0,157.0,122.0,90.0,5.0,0.0,99.0,157.0,2814.0,104.0,265.0,410.0,19.0,17.0
2020-07-19 18:00:00+02:00,224.0,1812.0,157.0,298.0,86.0,5.0,0.0,98.0,165.0,2814.0,104.0,264.0,236.0,19.0,11.0
2020-07-19 19:00:00+02:00,211.0,1924.0,157.0,730.0,90.0,5.0,413.0,99.0,182.0,2823.0,107.0,267.0,89.0,19.0,11.0
2020-07-19 20:00:00+02:00,214.0,1948.0,168.0,866.0,88.0,5.0,559.0,97.0,277.0,2824.0,114.0,270.0,20.0,19.0,12.0
2020-07-19 21:00:00+02:00,216.0,1977.0,216.0,840.0,87.0,5.0,554.0,97.0,309.0,2825.0,112.0,269.0,9.0,19.0,12.0
2020-07-19 22:00:00+02:00,218.0,1826.0,231.0,832.0,88.0,5.0,741.0,100.0,310.0,2827.0,99.0,265.0,0.0,19.0,7.0
2020-07-19 23:00:00+02:00,218.0,1808.0,233.0,837.0,91.0,5.0,357.0,102.0,280.0,2825.0,96.0,263.0,0.0,19.0,3.0
2020-07-20 00:00:00+02:00,216.0,1772.0,221.0,790.0,96.0,5.0,4.0,106.0,234.0,2823.0,95.0,263.0,0.0,19.0,3.0
2020-07-20 01:00:00+02:00,216.0,1811.0,231.0,800.0,97.0,5.0,0.0,107.0,173.0,2828.0,95.0,263.0,0.0,19.0,5.0
2020-07-20 02:00:00+02:00,216.0,1733.0,287.0,796.0,95.0,5.0,0.0,112.0,52.0,2833.0,96.0,264.0,0.0,19.0,4.0
2020-07-20 03:00:00+02:00,215.0,1776.0,298.0,788.0,96.0,5.0,0.0,108.0,50.0,2836.0,95.0,263.0,0.0,19.0,7.0
2020-07-20 04:00:00+02:00,215.0,1698.0,298.0,793.0,96.0,5.0,0.0,107.0,49.0,2837.0,95.0,263.0,5.0,19.0,10.0
2020-07-20 05:00:00+02:00,216.0,1880.0,251.0,793.0,91.0,5.0,0.0,99.0,130.0,2842.0,96.0,265.0,14.0,19.0,12.0
2020-07-20 06:00:00+02:00,217.0,2101.0,145.0,856.0,94.0,5.0,18.0,95.0,295.0,2843.0,106.0,268.0,88.0,19.0,20.0
2020-07-20 07:00:00+02:00,215.0,2174.0,145.0,860.0,96.0,5.0,550.0,96.0,394.0,2842.0,114.0,270.0,274.0,19.0,22.0
2020-07-20 08:00:00+02:00,216.0,2238.0,148.0,852.0,101.0,5.0,527.0,98.0,414.0,2837.0,117.0,270.0,579.0,19.0,12.0
2020-07-20 09:00:00+02:00,216.0,2149.0,208.0,839.0,97.0,5.0,23.0,96.0,485.0,2829.0,113.0,268.0,876.0,19.0,18.0
2020-07-20 10:00:00+02:00,215.0,2135.0,246.0,824.0,89.0,5.0,0.0,95.0,511.0,2822.0,104.0,266.0,1067.0,19.0,21.0
2020-07-20 11:00:00+02:00,217.0,2080.0,296.0,810.0,90.0,5.0,0.0,98.0,339.0,2817.0,103.0,266.0,1166.0,19.0,26.0
2020-07-20 12:00:00+02:00,214.0,1913.0,295.0,801.0,94.0,5.0,0.0,103.0,206.0,2811.0,102.0,265.0,1145.0,19.0,37.0
2020-07-20 13:00:00+02:00,214.0,2054.0,296.0,803.0,96.0,5.0,0.0,105.0,71.0,2807.0,99.0,263.0,1093.0,19.0,42.0
2020-07-20 14:00:00+02:00,213.0,2110.0,299.0,805.0,99.0,5.0,0.0,107.0,48.0,2805.0,101.0,261.0,938.0,19.0,38.0
2020-07-20 15:00:00+02:00,214.0,1997.0,292.0,801.0,97.0,5.0,72.0,106.0,46.0,2804.0,105.0,263.0,860.0,19.0,71.0
2020-07-20 16:00:00+02:00,217.0,1975.0,296.0,805.0,98.0,5.0,80.0,109.0,46.0,2811.0,103.0,262.0,629.0,19.0,104.0
2020-07-20 17:00:00+02:00,215.0,2032.0,297.0,817.0,102.0,5.0,0.0,103.0,146.0,2817.0,110.0,266.0,437.0,19.0,85.0
2020-07-20 18:00:00+02:00,214.0,2038.0,295.0,814.0,94.0,5.0,172.0,101.0,382.0,2824.0,112.0,268.0,249.0,19.0,60.0
2020-07-20 19:00:00+02:00,215.0,2052.0,296.0,823.0,80.0,5.0,188.0,103.0,356.0,2820.0,109.0,266.0,103.0,19.0,55.0
2020-07-20 20:00:00+02:00,216.0,2037.0,292.0,821.0,93.0,5.0,682.0,104.0,328.0,2817.0,110.0,268.0,25.0,19.0,57.0
2020-07-20 21:00:00+02:00,216.0,2040.0,296.0,833.0,75.0,5.0,716.0,104.0,311.0,2818.0,106.0,266.0,6.0,19.0,65.0
2020-07-20 22:00:00+02:00,216.0,2014.0,295.0,821.0,69.0,5.0,450.0,103.0,316.0,2823.0,96.0,262.0,0.0,19.0,78.0
2020-07-20 23:00:00+02:00,214.0,1952.0,299.0,823.0,73.0,5.0,105.0,104.0,228.0,2828.0,95.0,261.0,0.0,19.0,48.0
2020-07-21 00:00:00+02:00,216.0,1930.0,295.0,784.0,71.0,5.0,0.0,112.0,49.0,2832.0,95.0,261.0,0.0,19.0,20.0
2020-07-21 01:00:00+02:00,213.0,1960.0,295.0,781.0,70.0,5.0,0.0,113.0,45.0,2834.0,95.0,262.0,0.0,19.0,11.0
2020-07-21 02:00:00+02:00,211.0,1942.0,295.0,781.0,71.0,5.0,0.0,116.0,39.0,2835.0,95.0,261.0,0.0,19.0,9.0
2020-07-21 03:00:00+02:00,218.0,1912.0,304.0,780.0,73.0,5.0,0.0,116.0,32.0,2835.0,95.0,261.0,0.0,19.0,10.0
2020-07-21 04:00:00+02:00,232.0,1933.0,296.0,782.0,70.0,5.0,0.0,115.0,32.0,2837.0,95.0,256.0,5.0,19.0,10.0
2020-07-21 05:00:00+02:00,233.0,1970.0,293.0,778.0,68.0,5.0,0.0,114.0,31.0,2841.0,95.0,259.0,10.0,19.0,11.0
2020-07-21 06:00:00+02:00,232.0,1953.0,296.0,837.0,68.0,5.0,0.0,105.0,157.0,2841.0,103.0,263.0,61.0,19.0,13.0
2020-07-21 07:00:00+02:00,232.0,1993.0,294.0,847.0,65.0,5.0,549.0,101.0,393.0,2839.0,109.0,264.0,182.0,19.0,14.0
2020-07-21 08:00:00+02:00,233.0,1996.0,295.0,847.0,75.0,5.0,312.0,101.0,399.0,2841.0,111.0,265.0,350.0,19.0,8.0
2020-07-21 09:00:00+02:00,230.0,1967.0,294.0,844.0,78.0,6.0,40.0,103.0,354.0,2845.0,113.0,267.0,558.0,19.0,5.0
2020-07-21 10:00:00+02:00,232.0,1973.0,295.0,839.0,78.0,21.0,0.0,104.0,341.0,2841.0,107.0,266.0,705.0,19.0,5.0
2020-07-21 11:00:00+02:00,232.0,1947.0,293.0,828.0,80.0,13.0,0.0,112.0,63.0,2838.0,104.0,267.0,925.0,19.0,6.0
2020-07-21 12:00:00+02:00,232.0,1743.0,284.0,786.0,75.0,11.0,0.0,113.0,45.0,2834.0,100.0,266.0,1109.0,19.0,6.0
2020-07-21 13:00:00+02:00,230.0,1899.0,292.0,823.0,76.0,39.0,0.0,111.0,45.0,2827.0,100.0,265.0,1109.0,19.0,7.0
2020-07-21 14:00:00+02:00,229.0,1927.0,295.0,822.0,78.0,29.0,0.0,111.0,43.0,2820.0,100.0,266.0,948.0,19.0,15.0
2020-07-21 15:00:00+02:00,232.0,2020.0,302.0,834.0,73.0,28.0,0.0,107.0,75.0,2819.0,101.0,265.0,771.0,19.0,23.0
2020-07-21 16:00:00+02:00,232.0,1999.0,298.0,825.0,74.0,6.0,0.0,110.0,43.0,2818.0,104.0,266.0,634.0,19.0,32.0
2020-07-21 17:00:00+02:00,233.0,1908.0,291.0,814.0,79.0,5.0,0.0,111.0,45.0,2813.0,106.0,266.0,497.0,19.0,36.0
2020-07-21 18:00:00+02:00,233.0,1966.0,294.0,821.0,79.0,5.0,385.0,103.0,226.0,2809.0,106.0,267.0,260.0,19.0,38.0
2020-07-21 19:00:00+02:00,232.0,2002.0,295.0,825.0,78.0,5.0,701.0,103.0,220.0,2812.0,109.0,269.0,88.0,19.0,28.0
2020-07-21 20:00:00+02:00,233.0,1948.0,294.0,828.0,69.0,5.0,970.0,102.0,206.0,2822.0,111.0,269.0,22.0,19.0,21.0
2020-07-21 21:00:00+02:00,233.0,1940.0,294.0,830.0,66.0,5.0,844.0,101.0,196.0,2826.0,109.0,269.0,6.0,19.0,24.0
2020-07-21 22:00:00+02:00,233.0,1994.0,291.0,819.0,70.0,5.0,523.0,102.0,158.0,2829.0,96.0,264.0,0.0,19.0,27.0
2020-07-21 23:00:00+02:00,232.0,2014.0,297.0,831.0,75.0,6.0,67.0,101.0,208.0,2835.0,95.0,264.0,0.0,19.0,30.0
2020-07-22 00:00:00+02:00,232.0,1902.0,292.0,782.0,75.0,5.0,0.0,108.0,48.0,2839.0,95.0,264.0,0.0,19.0,33.0
2020-07-22 01:00:00+02:00,231.0,1843.0,297.0,792.0,74.0,5.0,0.0,109.0,42.0,2843.0,95.0,263.0,0.0,19.0,39.0
2020-07-22 02:00:00+02:00,231.0,1750.0,296.0,793.0,70.0,5.0,0.0,110.0,39.0,2846.0,95.0,262.0,0.0,19.0,55.0
2020-07-22 03:00:00+02:00,231.0,1823.0,295.0,810.0,71.0,5.0,0.0,111.0,35.0,2848.0,95.0,262.0,0.0,19.0,47.0
2020-07-22 04:00:00+02:00,233.0,1814.0,295.0,810.0,68.0,5.0,0.0,109.0,34.0,2851.0,95.0,262.0,4.0,19.0,41.0
2020-07-22 05:00:00+02:00,232.0,1857.0,292.0,806.0,67.0,5.0,0.0,110.0,33.0,2853.0,95.0,262.0,12.0,19.0,38.0
2020-07-22 06:00:00+02:00,230.0,2054.0,290.0,838.0,67.0,5.0,0.0,102.0,135.0,2853.0,104.0,265.0,78.0,19.0,28.0
2020-07-22 07:00:00+02:00,233.0,2011.0,302.0,870.0,63.0,5.0,226.0,99.0,477.0,2852.0,109.0,267.0,289.0,19.0,17.0
2020-07-22 08:00:00+02:00,233.0,2051.0,293.0,864.0,60.0,5.0,159.0,99.0,492.0,2853.0,113.0,267.0,638.0,19.0,9.0
2020-07-22 09:00:00+02:00,232.0,2147.0,294.0,854.0,54.0,5.0,182.0,99.0,464.0,2854.0,112.0,268.0,980.0,19.0,6.0
2020-07-22 10:00:00+02:00,231.0,2059.0,291.0,836.0,64.0,5.0,0.0,100.0,228.0,2847.0,105.0,264.0,1228.0,19.0,4.0
2020-07-22 11:00:00+02:00,232.0,1917.0,289.0,826.0,67.0,5.0,39.0,102.0,145.0,2841.0,98.0,263.0,1338.0,19.0,3.0
2020-07-22 12:00:00+02:00,233.0,2034.0,295.0,830.0,66.0,5.0,0.0,107.0,52.0,2842.0,100.0,263.0,1370.0,19.0,3.0
2020-07-22 13:00:00+02:00,234.0,2043.0,295.0,825.0,64.0,5.0,0.0,107.0,50.0,2838.0,101.0,263.0,1321.0,19.0,4.0
2020-07-22 14:00:00+02:00,234.0,1962.0,291.0,816.0,64.0,5.0,0.0,107.0,46.0,2832.0,101.0,263.0,1269.0,19.0,4.0
2020-07-22 15:00:00+02:00,234.0,2040.0,295.0,814.0,66.0,5.0,0.0,108.0,49.0,2830.0,99.0,263.0,1147.0,19.0,4.0
2020-07-22 16:00:00+02:00,234.0,2041.0,295.0,824.0,65.0,5.0,0.0,108.0,49.0,2828.0,101.0,264.0,942.0,19.0,6.0
2020-07-22 17:00:00+02:00,234.0,2108.0,293.0,826.0,70.0,5.0,177.0,100.0,303.0,2825.0,103.0,267.0,638.0,19.0,8.0
2020-07-22 18:00:00+02:00,234.0,2085.0,297.0,833.0,67.0,5.0,582.0,100.0,397.0,2825.0,106.0,267.0,306.0,19.0,9.0
