,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-06-19 08:00:00+03:00,29.0,1226.0,169.0,57.0,0.0,228.0,538.0,2134.0,267.0,5.0,153.0
2020-06-19 09:00:00+03:00,27.0,1244.0,172.0,54.0,0.0,227.0,547.0,2133.0,440.0,4.0,118.0
2020-06-19 10:00:00+03:00,27.0,1182.0,170.0,54.0,0.0,220.0,501.0,2132.0,585.0,4.0,98.0
2020-06-19 11:00:00+03:00,27.0,1162.0,171.0,58.0,0.0,218.0,376.0,2133.0,690.0,4.0,84.0
2020-06-19 12:00:00+03:00,27.0,1161.0,170.0,58.0,0.0,207.0,340.0,2132.0,708.0,4.0,76.0
2020-06-19 13:00:00+03:00,28.0,1119.0,170.0,57.0,0.0,206.0,311.0,2131.0,708.0,4.0,81.0
2020-06-19 14:00:00+03:00,27.0,1089.0,171.0,56.0,0.0,206.0,301.0,2132.0,681.0,4.0,89.0
2020-06-19 15:00:00+03:00,28.0,1087.0,172.0,56.0,0.0,216.0,273.0,2132.0,631.0,5.0,100.0
2020-06-19 16:00:00+03:00,28.0,1085.0,170.0,56.0,0.0,223.0,393.0,2132.0,511.0,4.0,85.0
2020-06-19 17:00:00+03:00,29.0,1088.0,166.0,56.0,0.0,235.0,460.0,2131.0,358.0,4.0,94.0
2020-06-19 18:00:00+03:00,29.0,1088.0,168.0,56.0,0.0,240.0,594.0,2129.0,197.0,4.0,126.0
2020-06-19 19:00:00+03:00,29.0,1159.0,165.0,55.0,0.0,240.0,670.0,2129.0,57.0,4.0,160.0
2020-06-19 20:00:00+03:00,29.0,1129.0,168.0,55.0,0.0,240.0,633.0,2131.0,9.0,4.0,242.0
2020-06-19 21:00:00+03:00,30.0,1077.0,168.0,55.0,0.0,231.0,726.0,2131.0,0.0,4.0,334.0
2020-06-19 22:00:00+03:00,31.0,1115.0,169.0,56.0,0.0,218.0,759.0,2132.0,0.0,4.0,262.0
2020-06-19 23:00:00+03:00,30.0,1066.0,170.0,56.0,0.0,210.0,575.0,2130.0,0.0,4.0,277.0
2020-06-20 00:00:00+03:00,29.0,1070.0,166.0,59.0,0.0,178.0,241.0,2130.0,0.0,4.0,257.0
2020-06-20 01:00:00+03:00,30.0,1071.0,167.0,58.0,0.0,167.0,60.0,2130.0,0.0,4.0,247.0
2020-06-20 02:00:00+03:00,31.0,1065.0,167.0,57.0,0.0,167.0,9.0,2132.0,0.0,4.0,261.0
2020-06-20 03:00:00+03:00,31.0,1062.0,169.0,57.0,0.0,169.0,9.0,2133.0,0.0,4.0,245.0
2020-06-20 04:00:00+03:00,30.0,1060.0,167.0,54.0,0.0,181.0,9.0,2133.0,0.0,4.0,221.0
2020-06-20 05:00:00+03:00,31.0,1062.0,169.0,54.0,0.0,191.0,9.0,2131.0,0.0,4.0,276.0
2020-06-20 06:00:00+03:00,30.0,1071.0,170.0,55.0,0.0,195.0,26.0,2132.0,18.0,4.0,224.0
2020-06-20 07:00:00+03:00,31.0,1092.0,171.0,53.0,0.0,202.0,226.0,2130.0,102.0,4.0,201.0
2020-06-20 08:00:00+03:00,30.0,1188.0,171.0,53.0,0.0,206.0,369.0,2130.0,297.0,4.0,146.0
2020-06-20 09:00:00+03:00,30.0,1258.0,170.0,57.0,0.0,212.0,398.0,2134.0,500.0,4.0,113.0
2020-06-20 10:00:00+03:00,30.0,1179.0,170.0,56.0,0.0,209.0,504.0,2132.0,653.0,4.0,87.0
2020-06-20 11:00:00+03:00,30.0,1147.0,167.0,51.0,0.0,198.0,520.0,2132.0,747.0,4.0,77.0
2020-06-20 12:00:00+03:00,29.0,1148.0,166.0,54.0,0.0,198.0,514.0,2130.0,771.0,5.0,72.0
2020-06-20 13:00:00+03:00,30.0,1262.0,165.0,53.0,0.0,200.0,357.0,2130.0,734.0,5.0,77.0
2020-06-20 14:00:00+03:00,30.0,1199.0,165.0,55.0,0.0,201.0,360.0,2130.0,674.0,4.0,76.0
2020-06-20 15:00:00+03:00,30.0,1184.0,165.0,53.0,0.0,202.0,335.0,2130.0,583.0,4.0,103.0
2020-06-20 16:00:00+03:00,30.0,1227.0,166.0,53.0,0.0,194.0,346.0,2129.0,478.0,4.0,116.0
2020-06-20 17:00:00+03:00,29.0,1211.0,166.0,54.0,0.0,195.0,442.0,2129.0,318.0,4.0,101.0
2020-06-20 18:00:00+03:00,29.0,1211.0,168.0,55.0,0.0,205.0,491.0,2129.0,156.0,4.0,139.0
2020-06-20 19:00:00+03:00,28.0,1225.0,168.0,55.0,0.0,210.0,500.0,2129.0,55.0,4.0,149.0
2020-06-20 20:00:00+03:00,28.0,1183.0,165.0,55.0,0.0,211.0,677.0,2130.0,9.0,4.0,86.0
2020-06-20 21:00:00+03:00,29.0,1176.0,165.0,58.0,0.0,199.0,839.0,2130.0,0.0,4.0,38.0
2020-06-20 22:00:00+03:00,29.0,1175.0,167.0,56.0,0.0,255.0,892.0,2131.0,0.0,4.0,36.0
2020-06-20 23:00:00+03:00,30.0,1150.0,166.0,56.0,0.0,239.0,569.0,2132.0,0.0,5.0,53.0
2020-06-21 00:00:00+03:00,29.0,1120.0,165.0,56.0,0.0,193.0,337.0,2130.0,0.0,5.0,90.0
2020-06-21 01:00:00+03:00,30.0,1080.0,166.0,56.0,0.0,151.0,143.0,2130.0,0.0,4.0,121.0
2020-06-21 02:00:00+03:00,30.0,1081.0,165.0,56.0,0.0,151.0,9.0,2133.0,0.0,4.0,147.0
2020-06-21 03:00:00+03:00,29.0,1079.0,166.0,56.0,0.0,151.0,9.0,2133.0,0.0,4.0,218.0
2020-06-21 04:00:00+03:00,29.0,1063.0,169.0,56.0,0.0,151.0,9.0,2131.0,0.0,5.0,283.0
2020-06-21 05:00:00+03:00,29.0,1081.0,171.0,58.0,0.0,166.0,9.0,2130.0,0.0,5.0,330.0
2020-06-21 06:00:00+03:00,29.0,1067.0,174.0,57.0,0.0,188.0,9.0,2132.0,20.0,5.0,343.0
2020-06-21 07:00:00+03:00,29.0,1091.0,174.0,57.0,0.0,190.0,143.0,2133.0,90.0,5.0,231.0
2020-06-21 08:00:00+03:00,29.0,1178.0,172.0,57.0,0.0,191.0,328.0,2131.0,202.0,5.0,226.0
2020-06-21 09:00:00+03:00,30.0,1154.0,174.0,57.0,0.0,188.0,461.0,2133.0,384.0,4.0,155.0
2020-06-21 10:00:00+03:00,29.0,1182.0,173.0,57.0,0.0,192.0,455.0,2131.0,552.0,4.0,109.0
2020-06-21 11:00:00+03:00,30.0,1175.0,173.0,57.0,0.0,198.0,425.0,2131.0,641.0,5.0,78.0
2020-06-21 12:00:00+03:00,31.0,1176.0,171.0,57.0,0.0,196.0,453.0,2132.0,686.0,5.0,23.0
2020-06-21 13:00:00+03:00,29.0,1177.0,171.0,56.0,0.0,195.0,422.0,2131.0,633.0,4.0,19.0
2020-06-21 14:00:00+03:00,28.0,1212.0,170.0,56.0,0.0,193.0,365.0,2129.0,520.0,4.0,35.0
2020-06-21 15:00:00+03:00,29.0,1113.0,169.0,56.0,0.0,188.0,184.0,2128.0,400.0,4.0,25.0
2020-06-21 16:00:00+03:00,29.0,1158.0,168.0,56.0,0.0,190.0,272.0,2130.0,357.0,4.0,23.0
2020-06-21 17:00:00+03:00,29.0,1215.0,169.0,56.0,0.0,199.0,452.0,2130.0,287.0,4.0,24.0
2020-06-21 18:00:00+03:00,28.0,1214.0,171.0,56.0,0.0,214.0,563.0,2128.0,151.0,4.0,31.0
2020-06-21 19:00:00+03:00,29.0,1215.0,168.0,56.0,0.0,217.0,635.0,2129.0,62.0,4.0,33.0
2020-06-21 20:00:00+03:00,28.0,1213.0,167.0,55.0,0.0,218.0,672.0,2131.0,12.0,4.0,48.0
2020-06-21 21:00:00+03:00,28.0,1214.0,169.0,55.0,0.0,219.0,847.0,2131.0,0.0,4.0,57.0
2020-06-21 22:00:00+03:00,28.0,1189.0,167.0,55.0,0.0,211.0,876.0,2131.0,0.0,5.0,50.0
2020-06-21 23:00:00+03:00,28.0,1161.0,146.0,55.0,0.0,193.0,512.0,2128.0,0.0,5.0,56.0
2020-06-22 00:00:00+03:00,28.0,1097.0,152.0,55.0,0.0,175.0,289.0,2131.0,0.0,5.0,52.0
2020-06-22 01:00:00+03:00,29.0,1022.0,153.0,55.0,0.0,156.0,20.0,2131.0,0.0,5.0,35.0
2020-06-22 02:00:00+03:00,30.0,935.0,154.0,56.0,0.0,152.0,9.0,2130.0,0.0,5.0,31.0
2020-06-22 03:00:00+03:00,30.0,936.0,154.0,56.0,0.0,153.0,9.0,2131.0,0.0,4.0,40.0
2020-06-22 04:00:00+03:00,29.0,975.0,154.0,56.0,0.0,154.0,9.0,2131.0,0.0,4.0,43.0
2020-06-22 05:00:00+03:00,29.0,1002.0,152.0,56.0,0.0,155.0,9.0,2132.0,0.0,4.0,61.0
2020-06-22 06:00:00+03:00,28.0,967.0,154.0,56.0,0.0,183.0,187.0,2130.0,23.0,4.0,106.0
2020-06-22 07:00:00+03:00,28.0,1053.0,153.0,55.0,0.0,236.0,373.0,2131.0,100.0,4.0,71.0
2020-06-22 08:00:00+03:00,29.0,1078.0,154.0,55.0,0.0,245.0,496.0,2129.0,259.0,4.0,28.0
2020-06-22 09:00:00+03:00,29.0,1060.0,155.0,55.0,0.0,244.0,504.0,2132.0,431.0,4.0,15.0
2020-06-22 10:00:00+03:00,29.0,1008.0,154.0,55.0,0.0,247.0,415.0,2131.0,580.0,5.0,8.0
2020-06-22 11:00:00+03:00,30.0,1006.0,150.0,57.0,0.0,248.0,310.0,2131.0,669.0,4.0,4.0
2020-06-22 12:00:00+03:00,30.0,1007.0,151.0,56.0,0.0,197.0,316.0,2130.0,688.0,3.0,14.0
2020-06-22 13:00:00+03:00,28.0,972.0,150.0,56.0,0.0,188.0,354.0,2129.0,641.0,4.0,35.0
2020-06-22 14:00:00+03:00,29.0,939.0,150.0,55.0,0.0,189.0,332.0,2130.0,563.0,4.0,39.0
2020-06-22 15:00:00+03:00,30.0,937.0,147.0,55.0,0.0,213.0,359.0,2131.0,461.0,4.0,49.0
2020-06-22 16:00:00+03:00,28.0,935.0,146.0,55.0,0.0,205.0,431.0,2129.0,364.0,4.0,53.0
2020-06-22 17:00:00+03:00,29.0,953.0,148.0,55.0,0.0,216.0,476.0,2127.0,269.0,4.0,41.0
2020-06-22 18:00:00+03:00,29.0,937.0,142.0,55.0,0.0,224.0,587.0,2130.0,173.0,5.0,50.0
2020-06-22 19:00:00+03:00,28.0,961.0,149.0,56.0,0.0,262.0,716.0,2131.0,68.0,5.0,35.0
2020-06-22 20:00:00+03:00,29.0,936.0,153.0,56.0,0.0,263.0,838.0,2129.0,11.0,5.0,34.0
2020-06-22 21:00:00+03:00,29.0,1036.0,152.0,55.0,0.0,264.0,907.0,2128.0,0.0,4.0,23.0
2020-06-22 22:00:00+03:00,29.0,1123.0,151.0,55.0,0.0,265.0,814.0,2129.0,0.0,5.0,52.0
2020-06-22 23:00:00+03:00,30.0,1053.0,154.0,56.0,0.0,246.0,613.0,2129.0,0.0,5.0,42.0
2020-06-23 00:00:00+03:00,28.0,1031.0,148.0,56.0,0.0,213.0,291.0,2129.0,0.0,5.0,22.0
2020-06-23 01:00:00+03:00,22.0,967.0,147.0,56.0,0.0,140.0,41.0,2129.0,0.0,4.0,10.0
2020-06-23 02:00:00+03:00,22.0,960.0,147.0,56.0,0.0,138.0,9.0,2129.0,0.0,4.0,3.0
2020-06-23 03:00:00+03:00,22.0,966.0,147.0,57.0,0.0,138.0,9.0,2129.0,0.0,4.0,1.0
2020-06-23 04:00:00+03:00,22.0,996.0,145.0,58.0,0.0,142.0,9.0,2129.0,0.0,4.0,4.0
2020-06-23 05:00:00+03:00,22.0,1050.0,143.0,58.0,0.0,140.0,9.0,2129.0,0.0,4.0,8.0
2020-06-23 06:00:00+03:00,21.0,1080.0,143.0,57.0,0.0,161.0,119.0,2131.0,14.0,4.0,4.0
2020-06-23 07:00:00+03:00,22.0,1025.0,145.0,57.0,0.0,173.0,389.0,2130.0,63.0,4.0,2.0
2020-06-23 08:00:00+03:00,21.0,1048.0,143.0,56.0,0.0,223.0,580.0,2130.0,147.0,4.0,0.0
2020-06-23 09:00:00+03:00,21.0,1079.0,143.0,56.0,0.0,231.0,641.0,2130.0,236.0,4.0,1.0
2020-06-23 10:00:00+03:00,21.0,926.0,145.0,56.0,0.0,242.0,512.0,2131.0,293.0,4.0,2.0
2020-06-23 11:00:00+03:00,22.0,941.0,142.0,57.0,0.0,237.0,439.0,2130.0,352.0,4.0,16.0
2020-06-23 12:00:00+03:00,21.0,970.0,142.0,57.0,0.0,186.0,430.0,2130.0,357.0,4.0,23.0
2020-06-23 13:00:00+03:00,22.0,1022.0,141.0,57.0,0.0,207.0,358.0,2129.0,317.0,4.0,41.0
2020-06-23 14:00:00+03:00,22.0,1068.0,142.0,57.0,0.0,179.0,257.0,2129.0,266.0,4.0,47.0
2020-06-23 15:00:00+03:00,22.0,1025.0,141.0,57.0,0.0,224.0,299.0,2129.0,227.0,4.0,59.0
2020-06-23 16:00:00+03:00,22.0,954.0,144.0,57.0,0.0,231.0,470.0,2129.0,174.0,4.0,60.0
2020-06-23 17:00:00+03:00,21.0,976.0,146.0,57.0,0.0,202.0,570.0,2129.0,119.0,4.0,43.0
2020-06-23 18:00:00+03:00,21.0,1020.0,145.0,57.0,0.0,217.0,680.0,2130.0,65.0,4.0,17.0
2020-06-23 19:00:00+03:00,21.0,1048.0,146.0,56.0,0.0,262.0,803.0,2129.0,25.0,4.0,19.0
2020-06-23 20:00:00+03:00,21.0,1055.0,146.0,57.0,0.0,265.0,844.0,2128.0,3.0,4.0,15.0
2020-06-23 21:00:00+03:00,21.0,1059.0,146.0,57.0,0.0,261.0,889.0,2128.0,0.0,4.0,4.0
2020-06-23 22:00:00+03:00,22.0,981.0,142.0,56.0,0.0,253.0,802.0,2129.0,0.0,4.0,6.0
2020-06-23 23:00:00+03:00,22.0,937.0,145.0,56.0,0.0,226.0,556.0,2130.0,0.0,4.0,7.0
2020-06-24 00:00:00+03:00,31.0,982.0,144.0,57.0,0.0,188.0,182.0,2128.0,0.0,4.0,12.0
2020-06-24 01:00:00+03:00,30.0,1029.0,145.0,58.0,0.0,187.0,10.0,2130.0,0.0,4.0,15.0
2020-06-24 02:00:00+03:00,30.0,945.0,148.0,58.0,0.0,188.0,6.0,2129.0,0.0,4.0,40.0
2020-06-24 03:00:00+03:00,30.0,945.0,149.0,58.0,0.0,188.0,6.0,2129.0,0.0,4.0,59.0
2020-06-24 04:00:00+03:00,30.0,942.0,150.0,58.0,0.0,191.0,6.0,2130.0,0.0,4.0,71.0
2020-06-24 05:00:00+03:00,31.0,900.0,147.0,58.0,0.0,205.0,6.0,2129.0,0.0,4.0,78.0
2020-06-24 06:00:00+03:00,31.0,886.0,146.0,58.0,0.0,207.0,57.0,2130.0,19.0,4.0,114.0
2020-06-24 07:00:00+03:00,29.0,889.0,150.0,58.0,0.0,248.0,302.0,2130.0,93.0,4.0,102.0
2020-06-24 08:00:00+03:00,30.0,890.0,147.0,58.0,0.0,267.0,534.0,2130.0,246.0,4.0,122.0
2020-06-24 09:00:00+03:00,30.0,893.0,147.0,58.0,0.0,266.0,477.0,2129.0,403.0,5.0,181.0
2020-06-24 10:00:00+03:00,30.0,895.0,150.0,58.0,0.0,279.0,316.0,2129.0,516.0,5.0,183.0
2020-06-24 11:00:00+03:00,30.0,921.0,148.0,56.0,0.0,265.0,287.0,2131.0,589.0,4.0,129.0
2020-06-24 12:00:00+03:00,30.0,945.0,145.0,59.0,0.0,263.0,379.0,2130.0,618.0,4.0,75.0
2020-06-24 13:00:00+03:00,30.0,989.0,147.0,57.0,0.0,264.0,444.0,2128.0,609.0,4.0,35.0
2020-06-24 14:00:00+03:00,30.0,1046.0,143.0,53.0,0.0,260.0,386.0,2128.0,588.0,4.0,21.0
2020-06-24 15:00:00+03:00,30.0,1045.0,144.0,55.0,0.0,263.0,366.0,2128.0,546.0,4.0,40.0
2020-06-24 16:00:00+03:00,30.0,1042.0,144.0,54.0,0.0,272.0,382.0,2127.0,443.0,5.0,33.0
2020-06-24 17:00:00+03:00,28.0,1042.0,144.0,56.0,0.0,243.0,499.0,2126.0,325.0,5.0,16.0
2020-06-24 18:00:00+03:00,30.0,1042.0,144.0,58.0,0.0,280.0,685.0,2128.0,179.0,5.0,6.0
2020-06-24 19:00:00+03:00,30.0,1078.0,143.0,56.0,0.0,300.0,839.0,2127.0,63.0,5.0,12.0
2020-06-24 20:00:00+03:00,30.0,1079.0,143.0,56.0,0.0,303.0,911.0,2127.0,10.0,5.0,17.0
2020-06-24 21:00:00+03:00,30.0,1186.0,146.0,57.0,0.0,301.0,923.0,2128.0,0.0,5.0,25.0
2020-06-24 22:00:00+03:00,30.0,1145.0,144.0,56.0,0.0,285.0,842.0,2128.0,0.0,4.0,36.0
2020-06-24 23:00:00+03:00,30.0,1075.0,145.0,56.0,0.0,253.0,668.0,2126.0,0.0,4.0,30.0
2020-06-25 00:00:00+03:00,30.0,1088.0,148.0,54.0,0.0,229.0,297.0,2127.0,0.0,4.0,25.0
2020-06-25 01:00:00+03:00,30.0,1055.0,150.0,56.0,0.0,192.0,144.0,2127.0,0.0,4.0,25.0
2020-06-25 02:00:00+03:00,30.0,1112.0,149.0,56.0,0.0,190.0,6.0,2128.0,0.0,5.0,63.0
2020-06-25 03:00:00+03:00,30.0,1050.0,149.0,56.0,0.0,190.0,6.0,2128.0,0.0,4.0,99.0
2020-06-25 04:00:00+03:00,29.0,1074.0,149.0,56.0,0.0,194.0,6.0,2128.0,0.0,4.0,97.0
2020-06-25 05:00:00+03:00,30.0,1027.0,149.0,57.0,0.0,193.0,6.0,2127.0,0.0,4.0,189.0
2020-06-25 06:00:00+03:00,31.0,1111.0,149.0,56.0,0.0,208.0,20.0,2128.0,21.0,4.0,192.0
2020-06-25 07:00:00+03:00,31.0,1182.0,150.0,55.0,0.0,216.0,210.0,2128.0,101.0,3.0,131.0
2020-06-25 08:00:00+03:00,31.0,1138.0,149.0,55.0,0.0,236.0,508.0,2128.0,267.0,3.0,114.0
2020-06-25 09:00:00+03:00,31.0,1116.0,150.0,55.0,0.0,249.0,560.0,2128.0,439.0,3.0,110.0
2020-06-25 10:00:00+03:00,29.0,1076.0,149.0,55.0,0.0,251.0,441.0,2129.0,585.0,3.0,107.0
2020-06-25 11:00:00+03:00,29.0,1076.0,147.0,58.0,0.0,235.0,442.0,2128.0,645.0,3.0,130.0
2020-06-25 12:00:00+03:00,31.0,1159.0,146.0,57.0,0.0,225.0,266.0,2128.0,647.0,4.0,227.0
2020-06-25 13:00:00+03:00,29.0,1245.0,145.0,56.0,0.0,229.0,144.0,2128.0,622.0,4.0,255.0
2020-06-25 14:00:00+03:00,27.0,1245.0,144.0,56.0,0.0,221.0,152.0,2126.0,549.0,3.0,249.0
2020-06-25 15:00:00+03:00,27.0,1332.0,146.0,56.0,0.0,222.0,187.0,2125.0,489.0,3.0,182.0
2020-06-25 16:00:00+03:00,30.0,1310.0,145.0,56.0,0.0,237.0,294.0,2126.0,383.0,3.0,142.0
2020-06-25 17:00:00+03:00,31.0,1314.0,147.0,56.0,0.0,236.0,351.0,2124.0,252.0,4.0,150.0
2020-06-25 18:00:00+03:00,31.0,1347.0,147.0,56.0,0.0,234.0,554.0,2123.0,144.0,4.0,164.0
2020-06-25 19:00:00+03:00,30.0,1368.0,144.0,56.0,0.0,252.0,759.0,2123.0,63.0,5.0,202.0
2020-06-25 20:00:00+03:00,30.0,1365.0,144.0,55.0,0.0,251.0,789.0,2125.0,12.0,5.0,183.0
2020-06-25 21:00:00+03:00,31.0,1358.0,146.0,56.0,0.0,253.0,828.0,2126.0,0.0,5.0,184.0
2020-06-25 22:00:00+03:00,30.0,1247.0,146.0,56.0,0.0,246.0,769.0,2125.0,0.0,5.0,187.0
2020-06-25 23:00:00+03:00,30.0,1131.0,148.0,56.0,0.0,210.0,591.0,2125.0,0.0,5.0,189.0
2020-06-26 00:00:00+03:00,30.0,1055.0,150.0,58.0,0.0,193.0,215.0,2125.0,0.0,4.0,213.0
2020-06-26 01:00:00+03:00,30.0,1120.0,150.0,57.0,0.0,186.0,6.0,2126.0,0.0,4.0,200.0
2020-06-26 02:00:00+03:00,31.0,1064.0,149.0,57.0,0.0,186.0,6.0,2126.0,0.0,4.0,208.0
2020-06-26 03:00:00+03:00,30.0,1053.0,149.0,57.0,0.0,184.0,6.0,2126.0,0.0,4.0,193.0
2020-06-26 04:00:00+03:00,30.0,1065.0,148.0,57.0,0.0,189.0,6.0,2127.0,0.0,4.0,188.0
2020-06-26 05:00:00+03:00,30.0,1074.0,146.0,58.0,0.0,186.0,6.0,2126.0,0.0,4.0,214.0
2020-06-26 06:00:00+03:00,30.0,1191.0,145.0,58.0,0.0,199.0,6.0,2126.0,20.0,4.0,190.0
2020-06-26 07:00:00+03:00,31.0,1241.0,145.0,57.0,0.0,210.0,344.0,2128.0,97.0,4.0,110.0
2020-06-26 08:00:00+03:00,30.0,1227.0,149.0,57.0,0.0,211.0,609.0,2125.0,234.0,4.0,115.0
2020-06-26 09:00:00+03:00,30.0,1177.0,149.0,57.0,0.0,220.0,559.0,2125.0,397.0,5.0,174.0
2020-06-26 10:00:00+03:00,29.0,1129.0,148.0,57.0,0.0,228.0,458.0,2126.0,491.0,4.0,215.0
2020-06-26 11:00:00+03:00,29.0,1124.0,141.0,58.0,0.0,224.0,433.0,2125.0,587.0,4.0,226.0
2020-06-26 12:00:00+03:00,30.0,1152.0,143.0,58.0,0.0,220.0,464.0,2125.0,634.0,4.0,175.0
2020-06-26 13:00:00+03:00,29.0,1186.0,143.0,58.0,0.0,217.0,424.0,2125.0,617.0,4.0,151.0
2020-06-26 14:00:00+03:00,29.0,1216.0,143.0,57.0,0.0,217.0,350.0,2124.0,579.0,4.0,151.0
2020-06-26 15:00:00+03:00,28.0,1219.0,144.0,59.0,0.0,219.0,326.0,2125.0,527.0,4.0,141.0
2020-06-26 16:00:00+03:00,30.0,1218.0,141.0,56.0,0.0,219.0,357.0,2125.0,460.0,4.0,144.0
2020-06-26 17:00:00+03:00,30.0,1214.0,146.0,54.0,0.0,217.0,459.0,2126.0,342.0,4.0,112.0
2020-06-26 18:00:00+03:00,28.0,1220.0,144.0,54.0,0.0,226.0,652.0,2124.0,185.0,4.0,83.0
2020-06-26 19:00:00+03:00,29.0,1197.0,146.0,55.0,0.0,231.0,897.0,2125.0,57.0,5.0,55.0
2020-06-26 20:00:00+03:00,29.0,1217.0,145.0,55.0,0.0,234.0,972.0,2125.0,9.0,4.0,36.0
2020-06-26 21:00:00+03:00,30.0,1200.0,147.0,55.0,0.0,231.0,979.0,2126.0,0.0,5.0,37.0
2020-06-26 22:00:00+03:00,29.0,1201.0,149.0,55.0,0.0,212.0,925.0,2127.0,0.0,5.0,38.0
2020-06-26 23:00:00+03:00,30.0,1127.0,148.0,55.0,0.0,183.0,767.0,2126.0,0.0,4.0,35.0
2020-06-27 00:00:00+03:00,32.0,1121.0,152.0,56.0,0.0,173.0,316.0,2126.0,0.0,4.0,29.0
2020-06-27 01:00:00+03:00,30.0,1104.0,150.0,55.0,0.0,168.0,145.0,2125.0,0.0,4.0,43.0
2020-06-27 02:00:00+03:00,29.0,1111.0,151.0,55.0,0.0,168.0,9.0,2124.0,0.0,4.0,61.0
2020-06-27 03:00:00+03:00,29.0,1070.0,151.0,55.0,0.0,164.0,9.0,2123.0,0.0,4.0,82.0
2020-06-27 04:00:00+03:00,29.0,1101.0,150.0,55.0,0.0,167.0,9.0,2123.0,0.0,4.0,88.0
2020-06-27 05:00:00+03:00,29.0,1066.0,150.0,57.0,0.0,171.0,9.0,2122.0,0.0,4.0,113.0
2020-06-27 06:00:00+03:00,28.0,1132.0,148.0,56.0,0.0,182.0,9.0,2124.0,18.0,4.0,132.0
2020-06-27 07:00:00+03:00,29.0,1201.0,149.0,56.0,0.0,193.0,75.0,2125.0,101.0,4.0,99.0
2020-06-27 08:00:00+03:00,30.0,1215.0,151.0,55.0,0.0,213.0,279.0,2124.0,291.0,4.0,67.0
2020-06-27 09:00:00+03:00,28.0,1136.0,150.0,55.0,0.0,208.0,451.0,2123.0,487.0,4.0,58.0
2020-06-27 10:00:00+03:00,28.0,1092.0,149.0,55.0,0.0,199.0,565.0,2123.0,641.0,5.0,42.0
2020-06-27 11:00:00+03:00,28.0,1089.0,145.0,55.0,0.0,201.0,582.0,2120.0,746.0,4.0,33.0
2020-06-27 12:00:00+03:00,28.0,1112.0,143.0,56.0,0.0,196.0,550.0,2124.0,799.0,4.0,47.0
2020-06-27 13:00:00+03:00,29.0,1120.0,142.0,56.0,0.0,199.0,514.0,2124.0,802.0,4.0,49.0
2020-06-27 14:00:00+03:00,29.0,1189.0,141.0,55.0,0.0,191.0,374.0,2121.0,772.0,4.0,40.0
2020-06-27 15:00:00+03:00,28.0,1261.0,141.0,55.0,0.0,187.0,309.0,2123.0,700.0,5.0,34.0
2020-06-27 16:00:00+03:00,29.0,1248.0,143.0,55.0,0.0,199.0,339.0,2123.0,586.0,5.0,33.0
2020-06-27 17:00:00+03:00,28.0,1232.0,145.0,55.0,0.0,199.0,450.0,2122.0,417.0,5.0,31.0
2020-06-27 18:00:00+03:00,28.0,1257.0,143.0,55.0,0.0,212.0,577.0,2123.0,218.0,5.0,21.0
2020-06-27 19:00:00+03:00,28.0,1194.0,144.0,54.0,0.0,213.0,692.0,2123.0,58.0,4.0,15.0
2020-06-27 20:00:00+03:00,28.0,1177.0,145.0,54.0,0.0,214.0,734.0,2124.0,8.0,5.0,16.0
2020-06-27 21:00:00+03:00,28.0,1234.0,145.0,54.0,0.0,204.0,878.0,2123.0,0.0,5.0,21.0
2020-06-27 22:00:00+03:00,29.0,1211.0,144.0,54.0,0.0,193.0,917.0,2124.0,0.0,5.0,20.0
2020-06-27 23:00:00+03:00,28.0,1142.0,147.0,54.0,0.0,176.0,671.0,2123.0,0.0,5.0,27.0
2020-06-28 00:00:00+03:00,29.0,1209.0,146.0,55.0,0.0,154.0,273.0,2123.0,0.0,5.0,3.0
2020-06-28 01:00:00+03:00,30.0,1240.0,146.0,55.0,0.0,149.0,25.0,2123.0,0.0,5.0,2.0
2020-06-28 02:00:00+03:00,30.0,1148.0,146.0,56.0,0.0,148.0,9.0,2122.0,0.0,5.0,8.0
2020-06-28 03:00:00+03:00,30.0,1092.0,146.0,56.0,0.0,149.0,9.0,2122.0,0.0,5.0,25.0
2020-06-28 04:00:00+03:00,29.0,1074.0,146.0,56.0,0.0,154.0,9.0,2124.0,0.0,5.0,38.0
2020-06-28 05:00:00+03:00,29.0,1084.0,147.0,55.0,0.0,154.0,9.0,2121.0,0.0,5.0,34.0
2020-06-28 06:00:00+03:00,30.0,1089.0,145.0,57.0,0.0,165.0,9.0,2122.0,17.0,5.0,38.0
2020-06-28 07:00:00+03:00,30.0,1179.0,146.0,55.0,0.0,179.0,107.0,2121.0,98.0,5.0,31.0
2020-06-28 08:00:00+03:00,29.0,1172.0,148.0,55.0,0.0,192.0,325.0,2123.0,293.0,5.0,6.0
2020-06-28 09:00:00+03:00,29.0,1169.0,149.0,53.0,0.0,199.0,470.0,2124.0,492.0,5.0,2.0
2020-06-28 10:00:00+03:00,29.0,1166.0,148.0,52.0,0.0,195.0,554.0,2122.0,643.0,5.0,2.0
2020-06-28 11:00:00+03:00,30.0,1186.0,147.0,49.0,0.0,193.0,592.0,2121.0,737.0,5.0,2.0
2020-06-28 12:00:00+03:00,30.0,1186.0,144.0,50.0,0.0,187.0,592.0,2120.0,792.0,4.0,12.0
