,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-09 01:15:00+01:00,1.2075,570.85,319.39000000000004,0.0,1.443,362.44000000000005,0.0,18.674955,0.312,0.286
2020-11-09 01:30:00+01:00,1.2075,571.7075,312.21500000000003,0.0,1.443,407.33500000000004,0.0,18.90551,0.28800000000000003,0.27775
2020-11-09 01:45:00+01:00,1.2075,567.7875,308.73,0.0,1.443,401.185,0.0,18.674955,0.261,0.253
2020-11-09 02:00:00+01:00,1.2075,564.6025,294.995,0.0,1.443,410.82000000000005,0.0,18.4444,0.231,0.2475
2020-11-09 02:15:00+01:00,1.2075,567.5425,287.20500000000004,0.0,1.443,409.59000000000003,0.0,18.90551,0.20400000000000001,0.2475
2020-11-09 02:30:00+01:00,1.2075,569.87,284.33500000000004,0.0,1.443,399.34000000000003,0.0,18.674955,0.189,0.23374999999999999
2020-11-09 02:45:00+01:00,1.2075,571.585,274.90500000000003,0.0,1.443,404.46500000000003,0.0,18.674955,0.17400000000000002,0.2475
2020-11-09 03:00:00+01:00,1.2075,562.8875,278.39000000000004,0.0,1.443,342.96500000000003,0.0,18.674955,0.165,0.264
2020-11-09 03:15:00+01:00,1.2075,567.175,281.875,0.0,1.443,391.75500000000005,0.0,18.90551,0.177,0.26949999999999996
2020-11-09 03:30:00+01:00,1.1500000000000001,561.9075,277.57,0.0,1.443,383.14500000000004,0.0,19.136065000000002,0.183,0.25575
2020-11-09 03:45:00+01:00,1.2075,553.7,278.8,0.0,1.443,369.0,0.0,19.36662,0.17400000000000002,0.242
2020-11-09 04:00:00+01:00,1.2075,550.1475,280.85,0.0,1.443,375.76500000000004,0.0,18.674955,0.195,0.24475
2020-11-09 04:15:00+01:00,1.2075,545.4925,284.95000000000005,0.0,1.443,383.96500000000003,0.0,18.674955,0.228,0.253
2020-11-09 04:30:00+01:00,1.2075,565.3375,292.125,0.0,1.443,376.38000000000005,0.0,18.90551,0.231,0.25575
2020-11-09 04:45:00+01:00,1.2075,583.2225,289.87,0.0,1.443,366.54,0.0,19.36662,0.228,0.286
2020-11-09 05:00:00+01:00,1.2075,651.3325,300.735,0.0,1.443,411.845,0.0,19.597175,0.23700000000000002,0.319
2020-11-09 05:15:00+01:00,1.2075,683.06,311.19,0.0,1.443,413.89500000000004,0.0,19.36662,0.216,0.32175
2020-11-09 05:30:00+01:00,1.2650000000000001,708.54,316.52000000000004,0.0,1.443,415.12500000000006,0.0,19.597175,0.213,0.319
2020-11-09 05:45:00+01:00,1.2650000000000001,735.49,334.15000000000003,0.0,1.443,405.69500000000005,0.0,19.36662,0.222,0.30524999999999997
2020-11-09 06:00:00+01:00,1.2650000000000001,801.15,366.95000000000005,0.0,1.443,433.985,0.0,19.36662,0.219,0.31625
2020-11-09 06:15:00+01:00,1.2650000000000001,853.7025,378.02000000000004,0.0,1.443,453.46000000000004,0.0,19.597175,0.231,0.34925
2020-11-09 06:30:00+01:00,1.2075,883.3475,384.99,0.0,1.443,470.06500000000005,0.0,19.136065000000002,0.246,0.3465
2020-11-09 06:45:00+01:00,1.2075,912.38,396.26500000000004,0.0,1.443,472.73,0.0,19.36662,0.23700000000000002,0.3135
2020-11-09 07:00:00+01:00,1.2075,929.8975,409.18,0.0,1.44,472.115,0.0,18.90551,0.21,0.29424999999999996
2020-11-09 07:15:00+01:00,1.2075,953.295,418.20000000000005,0.0,1.443,473.96000000000004,0.0,18.674955,0.198,0.2915
2020-11-09 07:30:00+01:00,1.2075,980.0,423.735,0.0,1.443,487.285,0.0,18.213845,0.20700000000000002,0.286
2020-11-09 07:45:00+01:00,1.2075,1003.8874999999999,427.425,0.0,1.443,486.87500000000006,0.0,17.98329,0.279,0.297
2020-11-09 08:00:00+01:00,1.2075,988.9425,427.22,0.0,1.443,486.26000000000005,0.01025,18.674955,0.324,0.27775
2020-11-09 08:15:00+01:00,1.2075,983.0625,424.96500000000003,0.0,1.443,486.26000000000005,0.0205,18.674955,0.33,0.25025
2020-11-09 08:30:00+01:00,1.2075,987.595,420.25000000000006,0.0,1.443,482.77500000000003,0.03075,18.90551,0.276,0.26949999999999996
2020-11-09 08:45:00+01:00,1.2075,984.7775,426.605,0.0,1.443,487.49,0.051250000000000004,18.4444,0.213,0.24475
2020-11-09 09:00:00+01:00,1.2075,983.0625,441.365,0.0,1.443,475.80500000000006,0.0615,18.674955,0.198,0.28049999999999997
2020-11-09 09:15:00+01:00,1.1500000000000001,976.4475,454.69000000000005,0.0,1.443,480.31500000000005,0.082,18.90551,0.192,0.2585
2020-11-09 09:30:00+01:00,1.1500000000000001,965.055,454.07500000000005,0.0,1.443,473.96000000000004,0.10250000000000001,19.36662,0.231,0.26125
2020-11-09 09:45:00+01:00,1.2075,965.3,438.90500000000003,0.0,1.443,469.24500000000006,0.082,19.36662,0.264,0.27499999999999997
2020-11-09 10:00:00+01:00,1.2075,978.775,426.40000000000003,0.0,1.443,468.83500000000004,0.07175000000000001,19.36662,0.243,0.28325
2020-11-09 10:15:00+01:00,1.2075,988.3299999999999,423.53000000000003,0.0,1.443,463.3,0.11275,19.136065000000002,0.231,0.24475
2020-11-09 10:30:00+01:00,1.2650000000000001,973.7524999999999,423.94000000000005,0.0,1.443,479.08500000000004,0.14350000000000002,19.136065000000002,0.246,0.26125
2020-11-09 10:45:00+01:00,1.2650000000000001,972.16,425.17,0.0,1.443,479.08500000000004,0.13325,20.28884,0.246,0.21175
2020-11-09 11:00:00+01:00,1.2650000000000001,968.24,413.28000000000003,0.0,1.449,469.86,0.164,19.827730000000003,0.252,0.19799999999999998
2020-11-09 11:15:00+01:00,1.2075,967.505,408.36,0.0,1.455,466.58000000000004,0.21525,18.674955,0.28200000000000003,0.17875
2020-11-09 11:30:00+01:00,1.2075,965.545,407.745,0.0,1.452,465.76000000000005,0.35875,18.4444,0.28800000000000003,0.1595
2020-11-09 11:45:00+01:00,1.2650000000000001,964.3199999999999,406.925,0.0,1.455,465.76000000000005,0.28700000000000003,18.4444,0.28500000000000003,0.10999999999999999
2020-11-09 12:00:00+01:00,1.2075,960.0325,400.365,0.0,1.449,464.12000000000006,0.21525,19.136065000000002,0.279,0.11274999999999999
2020-11-09 12:15:00+01:00,1.2650000000000001,956.725,397.29,0.0,1.446,472.73,0.15375,19.136065000000002,0.225,0.088
2020-11-09 12:30:00+01:00,1.2650000000000001,953.1725,398.93,0.0,1.443,477.035,0.2665,18.4444,0.261,0.06325
2020-11-09 12:45:00+01:00,1.2650000000000001,949.375,399.545,0.0,1.443,480.11,0.21525,17.98329,0.315,0.05225
2020-11-09 13:00:00+01:00,1.2650000000000001,947.905,399.95500000000004,0.0,1.443,479.90500000000003,0.1845,17.522180000000002,0.252,0.0385
2020-11-09 13:15:00+01:00,1.2650000000000001,952.56,398.725,0.0,1.443,474.985,0.10250000000000001,17.291625,0.27,0.049499999999999995
2020-11-09 13:30:00+01:00,1.2650000000000001,954.03,399.13500000000005,0.0,1.443,464.53000000000003,0.082,17.522180000000002,0.258,0.07975
2020-11-09 13:45:00+01:00,1.2650000000000001,953.295,399.13500000000005,0.0,1.443,458.58500000000004,0.09225,17.291625,0.225,0.1045
2020-11-09 14:00:00+01:00,1.2650000000000001,952.805,398.725,0.0,1.443,453.46000000000004,0.082,16.830515000000002,0.20700000000000002,0.132
2020-11-09 14:15:00+01:00,1.2650000000000001,954.6424999999999,398.93,0.0,1.443,445.26000000000005,0.0615,17.06107,0.20700000000000002,0.14575
2020-11-09 14:30:00+01:00,1.2650000000000001,968.485,398.93,0.0,1.443,443.415,0.10250000000000001,17.522180000000002,0.231,0.14575
2020-11-09 14:45:00+01:00,1.2075,976.8149999999999,405.285,0.0,1.443,440.545,0.09225,17.06107,0.225,0.14575
2020-11-09 15:00:00+01:00,1.2650000000000001,962.85,426.19500000000005,0.0,1.443,450.59000000000003,0.041,16.13885,0.222,0.11825
2020-11-09 15:15:00+01:00,1.2075,955.6225,438.08500000000004,0.0,1.443,448.33500000000004,0.03075,16.13885,0.312,0.10999999999999999
2020-11-09 15:30:00+01:00,1.1500000000000001,964.4425,443.62000000000006,0.0,1.443,442.39000000000004,0.0205,15.447185000000001,0.342,0.10999999999999999
2020-11-09 15:45:00+01:00,1.1500000000000001,980.98,446.285,0.0,1.443,447.105,0.01025,14.986075000000001,0.297,0.13749999999999998
2020-11-09 16:00:00+01:00,1.0925,963.8299999999999,452.02500000000003,0.0,1.44,446.49,0.01025,15.21663,0.255,0.14024999999999999
2020-11-09 16:15:00+01:00,1.0925,956.235,451.82000000000005,0.0,1.443,453.46000000000004,0.0,16.13885,0.258,0.176
2020-11-09 16:30:00+01:00,1.1500000000000001,965.545,451.20500000000004,0.0,1.443,460.63500000000005,0.0,16.13885,0.249,0.2145
2020-11-09 16:45:00+01:00,1.1500000000000001,978.1625,450.38500000000005,0.0,1.443,476.01000000000005,0.0,16.13885,0.264,0.21999999999999997
2020-11-09 17:00:00+01:00,1.1500000000000001,983.7975,445.87500000000006,0.0,1.443,533.4100000000001,0.0,16.59996,0.28500000000000003,0.21999999999999997
2020-11-09 17:15:00+01:00,1.2075,993.475,443.00500000000005,0.0,1.443,555.755,0.0,16.369405,0.312,0.25575
2020-11-09 17:30:00+01:00,1.2075,1004.255,443.62000000000006,0.0,1.443,563.5450000000001,0.0,16.13885,0.417,0.2585
2020-11-09 17:45:00+01:00,1.2650000000000001,990.78,450.18,0.0,1.443,576.87,0.0,16.369405,0.486,0.2585
2020-11-09 18:00:00+01:00,1.2650000000000001,993.3525,452.845,0.0,1.443,628.325,0.0,16.59996,0.492,0.26125
2020-11-09 18:15:00+01:00,1.2650000000000001,991.1475,452.845,0.0,1.443,600.855,0.0,16.59996,0.47400000000000003,0.253
2020-11-09 18:30:00+01:00,1.2650000000000001,990.045,446.49,0.0,1.443,603.5200000000001,0.0,16.369405,0.549,0.264
2020-11-09 18:45:00+01:00,1.2075,989.6775,447.51500000000004,0.0,1.443,594.5,0.0,16.369405,0.498,0.28049999999999997
2020-11-09 19:00:00+01:00,1.2650000000000001,995.925,454.28000000000003,0.0,1.443,590.195,0.0,16.59996,0.492,0.29974999999999996
2020-11-09 19:15:00+01:00,1.2650000000000001,994.0875,451.41,0.0,1.443,595.32,0.0,16.369405,0.579,0.31074999999999997
2020-11-09 19:30:00+01:00,1.2075,987.4725,450.795,0.0,1.443,595.115,0.0,16.369405,0.531,0.33825
2020-11-09 19:45:00+01:00,1.2650000000000001,971.425,453.665,0.0,1.443,574.4100000000001,0.0,16.830515000000002,0.54,0.35474999999999995
2020-11-09 20:00:00+01:00,1.2650000000000001,997.2725,452.64000000000004,0.0,1.443,571.5400000000001,0.0,16.369405,0.42,0.37124999999999997
2020-11-09 20:15:00+01:00,1.2075,1016.8725,452.43500000000006,0.0,1.443,570.105,0.0,16.59996,0.417,0.39875
2020-11-09 20:30:00+01:00,1.2650000000000001,1001.1925,450.795,0.0,1.443,570.5150000000001,0.0,16.830515000000002,0.432,0.38499999999999995
2020-11-09 20:45:00+01:00,1.2075,977.4275,452.64000000000004,0.0,1.443,559.24,0.0,17.522180000000002,0.435,0.3685
2020-11-09 21:00:00+01:00,1.2650000000000001,966.8924999999999,451.82000000000005,0.0,1.443,523.98,0.0,17.752735,0.438,0.3685
2020-11-09 21:15:00+01:00,1.2650000000000001,984.41,451.00000000000006,0.0,1.443,515.37,0.0,18.4444,0.465,0.35474999999999995
2020-11-09 21:30:00+01:00,1.2650000000000001,973.0174999999999,452.02500000000003,0.0,1.443,508.19500000000005,0.0,18.4444,0.429,0.38499999999999995
2020-11-09 21:45:00+01:00,1.2650000000000001,971.425,450.795,0.0,1.443,504.3,0.0,18.674955,0.402,0.32725
2020-11-09 22:00:00+01:00,1.2650000000000001,969.0975,448.74500000000006,0.0,1.443,482.57000000000005,0.0,18.90551,0.417,0.2915
2020-11-09 22:15:00+01:00,1.2650000000000001,975.7125,449.975,0.0,1.443,475.80500000000006,0.0,18.4444,0.534,0.26125
2020-11-09 22:30:00+01:00,1.2650000000000001,967.015,447.72,0.0,1.443,471.91,0.0,18.213845,0.516,0.26675
2020-11-09 22:45:00+01:00,1.2075,952.56,440.75000000000006,0.0,1.443,471.70500000000004,0.0,18.90551,0.39,0.24475
2020-11-09 23:00:00+01:00,1.2650000000000001,935.5325,431.93500000000006,0.0,1.443,447.105,0.0,18.4444,0.354,0.20074999999999998
2020-11-09 23:15:00+01:00,1.2650000000000001,964.3199999999999,426.605,0.0,1.443,453.46000000000004,0.0,18.90551,0.40800000000000003,0.20625
2020-11-09 23:30:00+01:00,1.2650000000000001,958.0725,419.84000000000003,0.0,1.443,445.67,0.0,18.674955,0.537,0.23099999999999998
2020-11-09 23:45:00+01:00,1.2650000000000001,939.3299999999999,413.485,0.0,1.443,430.50000000000006,0.0,18.674955,0.519,0.22549999999999998
2020-11-10 00:00:00+01:00,1.2075,910.5425,391.75500000000005,0.0,1.443,406.105,0.0,18.90551,0.528,0.26949999999999996
2020-11-10 00:15:00+01:00,1.2075,926.59,377.61,0.0,1.443,411.43500000000006,0.0,18.674955,0.507,0.21725
2020-11-10 00:30:00+01:00,1.2075,928.4275,369.20500000000004,0.0,1.443,422.71000000000004,0.0,19.136065000000002,0.468,0.18975
2020-11-10 00:45:00+01:00,1.2075,916.055,367.15500000000003,0.0,1.443,417.175,0.0,19.136065000000002,0.426,0.21175
2020-11-10 01:00:00+01:00,1.2075,925.7325,348.91,0.0,1.443,419.84000000000003,0.0,18.674955,0.375,0.22274999999999998
2020-11-10 01:15:00+01:00,1.2075,939.085,344.19500000000005,0.0,1.443,418.61,0.0,18.90551,0.28800000000000003,0.187
2020-11-10 01:30:00+01:00,1.2650000000000001,940.0649999999999,344.40000000000003,0.0,1.443,412.87,0.0,18.90551,0.198,0.154
2020-11-10 01:45:00+01:00,1.2650000000000001,936.145,342.555,0.0,1.443,413.89500000000004,0.0,18.674955,0.126,0.15125
2020-11-10 02:00:00+01:00,1.2650000000000001,918.1374999999999,333.33000000000004,0.0,1.443,411.23,0.0,18.90551,0.129,0.1485
2020-11-10 02:15:00+01:00,1.2650000000000001,919.24,330.25500000000005,0.0,1.443,403.44000000000005,0.0,18.90551,0.168,0.132
2020-11-10 02:30:00+01:00,1.2650000000000001,916.3,331.89500000000004,0.0,1.443,406.72,0.0,19.136065000000002,0.18,0.11274999999999999
2020-11-10 02:45:00+01:00,1.2650000000000001,913.7275,328.41,0.0,1.443,407.33500000000004,0.0,18.90551,0.195,0.09624999999999999
2020-11-10 03:00:00+01:00,1.2075,899.395,326.15500000000003,0.0,1.443,404.055,0.0,18.90551,0.20700000000000002,0.07975
2020-11-10 03:15:00+01:00,1.2650000000000001,896.6999999999999,332.51000000000005,0.0,1.443,403.44000000000005,0.0,18.674955,0.255,0.088
2020-11-10 03:30:00+01:00,1.2650000000000001,899.885,330.46000000000004,0.0,1.443,405.285,0.0,18.90551,0.291,0.09075
2020-11-10 03:45:00+01:00,1.2650000000000001,895.5975,335.58500000000004,0.0,1.443,413.28000000000003,0.0,18.4444,0.279,0.09899999999999999
2020-11-10 04:00:00+01:00,1.2650000000000001,901.7225,359.98,0.0,1.443,404.87500000000006,0.0,19.136065000000002,0.28200000000000003,0.11274999999999999
2020-11-10 04:15:00+01:00,1.2650000000000001,905.03,365.105,0.0,1.443,411.43500000000006,0.0,19.136065000000002,0.276,0.11825
2020-11-10 04:30:00+01:00,1.2650000000000001,902.9475,372.69000000000005,0.0,1.443,407.745,0.0,18.90551,0.273,0.1265
2020-11-10 04:45:00+01:00,1.2650000000000001,897.3125,383.14500000000004,0.0,1.443,406.72,0.0,18.90551,0.261,0.15125
2020-11-10 05:00:00+01:00,1.2650000000000001,909.3175,402.21000000000004,0.0,1.443,395.44500000000005,0.0,18.674955,0.246,0.154
2020-11-10 05:15:00+01:00,1.2650000000000001,920.3425,413.07500000000005,0.0,1.443,395.44500000000005,0.0,18.90551,0.27,0.16224999999999998
2020-11-10 05:30:00+01:00,1.2075,932.47,417.58500000000004,0.0,1.443,397.29,0.0,18.4444,0.249,0.16774999999999998
2020-11-10 05:45:00+01:00,1.2075,940.6775,424.555,0.0,1.443,400.77500000000003,0.0,17.98329,0.219,0.187
2020-11-10 06:00:00+01:00,1.2075,906.99,439.11,0.0,1.437,414.51000000000005,0.0,17.522180000000002,0.213,0.16499999999999998
2020-11-10 06:15:00+01:00,1.2650000000000001,897.8025,449.56500000000005,0.0,1.443,406.51500000000004,0.0,17.98329,0.192,0.209
2020-11-10 06:30:00+01:00,1.2075,932.8375,449.56500000000005,0.0,1.443,418.61,0.0,18.213845,0.21,0.20074999999999998
2020-11-10 06:45:00+01:00,1.2075,954.275,455.305,0.0,1.443,417.995,0.0,17.98329,0.234,0.16224999999999998
2020-11-10 07:00:00+01:00,1.2075,918.8725,455.1,0.0,1.443,433.78000000000003,0.0,17.98329,0.264,0.11274999999999999
2020-11-10 07:15:00+01:00,1.2075,929.53,456.535,0.0,1.443,430.70500000000004,0.0,17.752735,0.276,0.121
2020-11-10 07:30:00+01:00,1.2075,949.2524999999999,455.305,0.0,1.443,437.88000000000005,0.0,17.98329,0.291,0.11825
2020-11-10 07:45:00+01:00,1.1500000000000001,953.05,454.89500000000004,0.0,1.443,439.31500000000005,0.0,17.98329,0.312,0.121
2020-11-10 08:00:00+01:00,1.2075,972.65,456.33000000000004,0.0,1.443,452.43500000000006,0.0,18.213845,0.33,0.1265
2020-11-10 08:15:00+01:00,1.2075,974.12,457.76500000000004,0.0,1.443,467.605,0.0,18.213845,0.357,0.1265
2020-11-10 08:30:00+01:00,1.1500000000000001,976.5699999999999,458.38000000000005,0.0,1.443,468.425,0.01025,18.4444,0.327,0.14024999999999999
2020-11-10 08:45:00+01:00,1.1500000000000001,977.1825,457.76500000000004,0.0,1.443,474.37000000000006,0.01025,18.213845,0.303,0.15125
2020-11-10 09:00:00+01:00,1.1500000000000001,979.755,458.58500000000004,0.0,1.443,478.88000000000005,0.0205,18.674955,0.294,0.14024999999999999
2020-11-10 09:15:00+01:00,1.1500000000000001,981.225,458.79,0.0,1.443,481.34000000000003,0.0205,18.674955,0.309,0.121
2020-11-10 09:30:00+01:00,1.2075,956.725,458.175,0.0,1.443,475.80500000000006,0.03075,19.36662,0.291,0.12375
2020-11-10 09:45:00+01:00,1.1500000000000001,933.0825,458.38000000000005,0.0,1.443,474.985,0.041,18.674955,0.28200000000000003,0.12375
2020-11-10 10:00:00+01:00,1.2075,930.3874999999999,457.355,0.0,1.443,460.225,0.041,17.98329,0.27,0.1595
2020-11-10 10:15:00+01:00,1.2075,954.1525,457.15000000000003,0.0,1.443,464.94000000000005,0.051250000000000004,17.522180000000002,0.273,0.1595
2020-11-10 10:30:00+01:00,1.2075,945.0875,456.33000000000004,0.0,1.443,460.84000000000003,0.051250000000000004,18.213845,0.28500000000000003,0.15125
2020-11-10 10:45:00+01:00,1.2075,943.3725,455.1,0.0,1.443,461.66,0.0615,18.4444,0.303,0.132
2020-11-10 11:00:00+01:00,1.2650000000000001,934.43,449.36,0.0,1.443,446.90000000000003,0.0615,18.90551,0.34800000000000003,0.09075
2020-11-10 11:15:00+01:00,1.2075,944.1075,448.33500000000004,0.0,1.443,451.41,0.0615,18.213845,0.357,0.0715
2020-11-10 11:30:00+01:00,1.2075,941.535,448.54,0.0,1.443,452.02500000000003,0.0615,17.98329,0.396,0.05499999999999999
2020-11-10 11:45:00+01:00,1.2075,950.7225,447.925,0.0,1.443,457.15000000000003,0.0615,18.213845,0.438,0.04675
2020-11-10 12:00:00+01:00,1.2650000000000001,938.7175,438.90500000000003,0.0,1.443,458.38000000000005,0.0615,18.213845,0.42,0.0385
2020-11-10 12:15:00+01:00,1.2075,938.2275,433.165,0.0,1.443,458.58500000000004,0.0615,18.4444,0.33,0.03025
2020-11-10 12:30:00+01:00,1.2650000000000001,929.04,430.91,0.0,1.443,456.535,0.0615,17.98329,0.28500000000000003,0.03025
2020-11-10 12:45:00+01:00,1.2075,921.935,432.96000000000004,0.0,1.443,460.02000000000004,0.0615,18.213845,0.243,0.03575
2020-11-10 13:00:00+01:00,1.2075,931.245,444.64500000000004,0.0,1.443,458.79,0.0615,17.522180000000002,0.213,0.044
2020-11-10 13:15:00+01:00,1.2075,946.3125,448.74500000000006,0.0,1.443,460.63500000000005,0.0615,16.830515000000002,0.165,0.033
2020-11-10 13:30:00+01:00,1.2650000000000001,951.335,451.615,0.0,1.443,457.355,0.0615,16.830515000000002,0.138,0.03575
2020-11-10 13:45:00+01:00,1.2650000000000001,949.0074999999999,452.02500000000003,0.0,1.443,452.02500000000003,0.051250000000000004,16.59996,0.126,0.03575
2020-11-10 14:00:00+01:00,1.2075,943.005,452.23,0.0,1.443,443.62000000000006,0.041,16.369405,0.14100000000000001,0.033
2020-11-10 14:15:00+01:00,1.2075,944.965,451.615,0.0,1.443,436.855,0.041,16.830515000000002,0.153,0.03025
2020-11-10 14:30:00+01:00,1.2650000000000001,954.52,451.82000000000005,0.0,1.443,425.58000000000004,0.03075,16.369405,0.177,0.033
2020-11-10 14:45:00+01:00,1.2650000000000001,982.9399999999999,454.89500000000004,0.0,1.443,418.81500000000005,0.03075,17.291625,0.153,0.06325
2020-11-10 15:00:00+01:00,1.2075,963.9525,463.71000000000004,0.0,1.443,441.57000000000005,0.0205,17.98329,0.126,0.03025
2020-11-10 15:15:00+01:00,1.2075,955.5,466.58000000000004,0.0,1.443,443.21000000000004,0.0205,17.291625,0.123,0.033
2020-11-10 15:30:00+01:00,1.2075,967.75,469.04,0.0,1.443,441.98,0.01025,17.752735,0.14400000000000002,0.033
2020-11-10 15:45:00+01:00,1.1500000000000001,984.0425,469.04,0.0,1.443,441.16,0.01025,17.291625,0.15,0.041249999999999995
2020-11-10 16:00:00+01:00,1.1500000000000001,948.15,470.68000000000006,0.0,1.443,451.41,0.01025,17.752735,0.147,0.041249999999999995
2020-11-10 16:15:00+01:00,1.1500000000000001,941.6575,469.04,0.0,1.443,433.78000000000003,0.0,17.522180000000002,0.156,0.044
2020-11-10 16:30:00+01:00,1.1500000000000001,959.42,472.115,0.0,1.443,445.26000000000005,0.0,17.752735,0.162,0.04675
2020-11-10 16:45:00+01:00,1.1500000000000001,971.7925,471.295,0.0,1.443,451.41,0.0,17.752735,0.165,0.033
2020-11-10 17:00:00+01:00,1.2075,965.4225,471.70500000000004,0.0,1.443,488.105,0.0,17.98329,0.171,0.01925
2020-11-10 17:15:00+01:00,1.2075,990.4125,471.09000000000003,0.0,1.443,508.605,0.0,17.752735,0.159,0.022
2020-11-10 17:30:00+01:00,1.2650000000000001,997.15,471.91,0.0,1.443,510.24500000000006,0.0,17.752735,0.129,0.022
2020-11-10 17:45:00+01:00,1.2650000000000001,987.84,472.115,0.0,1.443,523.7750000000001,0.0,17.752735,0.123,0.027499999999999997
2020-11-10 18:00:00+01:00,1.2075,991.515,471.91,0.0,1.443,555.5500000000001,0.0,17.98329,0.138,0.024749999999999998
2020-11-10 18:15:00+01:00,1.2075,989.31,470.475,0.0,1.443,551.245,0.0,17.522180000000002,0.156,0.033
2020-11-10 18:30:00+01:00,1.2075,975.4675,470.88500000000005,0.0,1.443,543.6600000000001,0.0,17.752735,0.156,0.03575
2020-11-10 18:45:00+01:00,1.2075,966.77,471.91,0.0,1.443,538.125,0.0,17.98329,0.117,0.05225
2020-11-10 19:00:00+01:00,1.2075,989.9225,471.70500000000004,0.0,1.443,534.4350000000001,0.0,17.98329,0.111,0.06874999999999999
2020-11-10 19:15:00+01:00,1.2075,988.3299999999999,471.91,0.0,1.443,520.9050000000001,0.0,17.752735,0.135,0.0715
2020-11-10 19:30:00+01:00,1.1500000000000001,981.3475,467.81000000000006,0.0,1.443,524.1850000000001,0.0,17.752735,0.15,0.088
2020-11-10 19:45:00+01:00,1.1500000000000001,970.3225,463.095,0.0,1.443,511.88500000000005,0.0,18.213845,0.114,0.07975
2020-11-10 20:00:00+01:00,1.2075,992.1274999999999,461.865,0.0,1.446,515.575,0.0,17.98329,0.096,0.09899999999999999
2020-11-10 20:15:00+01:00,1.2075,987.2275,462.27500000000003,0.0,1.443,504.71000000000004,0.0,17.98329,0.09,0.10999999999999999
2020-11-10 20:30:00+01:00,1.2075,979.265,458.99500000000006,0.0,1.443,506.35,0.0,17.752735,0.096,0.10175
2020-11-10 20:45:00+01:00,1.2075,955.3774999999999,458.99500000000006,0.0,1.443,502.25000000000006,0.0,17.752735,0.129,0.0935
2020-11-10 21:00:00+01:00,1.2075,973.5074999999999,458.175,0.0,1.443,489.54,0.0,18.213845,0.14400000000000002,0.09075
2020-11-10 21:15:00+01:00,1.2075,986.0024999999999,460.02000000000004,0.0,1.443,470.475,0.0,17.98329,0.126,0.08249999999999999
2020-11-10 21:30:00+01:00,1.1500000000000001,978.04,460.84000000000003,0.0,1.443,463.71000000000004,0.0,17.98329,0.117,0.0935
2020-11-10 21:45:00+01:00,1.2075,960.645,463.3,0.0,1.443,471.91,0.0,17.98329,0.129,0.07975
2020-11-10 22:00:00+01:00,1.2075,955.1324999999999,463.095,0.0,1.443,454.485,0.0,18.4444,0.14100000000000001,0.08524999999999999
2020-11-10 22:15:00+01:00,1.2075,969.8325,463.3,0.0,1.443,461.66,0.0,18.213845,0.14400000000000002,0.066
2020-11-10 22:30:00+01:00,1.2075,961.5024999999999,464.53000000000003,0.0,1.443,462.89000000000004,0.0,18.213845,0.135,0.06874999999999999
2020-11-10 22:45:00+01:00,1.2075,937.2475,463.50500000000005,0.0,1.443,460.84000000000003,0.0,18.674955,0.12,0.0715
2020-11-10 23:00:00+01:00,1.1500000000000001,923.405,459.81500000000005,0.0,1.443,431.52500000000003,0.0,18.674955,0.111,0.088
2020-11-10 23:15:00+01:00,1.2075,961.135,460.63500000000005,0.0,1.443,447.72,0.0,18.674955,0.117,0.08524999999999999
2020-11-10 23:30:00+01:00,1.2075,949.13,462.07000000000005,0.0,1.443,448.74500000000006,0.0,18.4444,0.123,0.1045
2020-11-10 23:45:00+01:00,1.2075,930.1424999999999,458.58500000000004,0.0,1.443,431.115,0.0,18.4444,0.099,0.1045
2020-11-11 00:00:00+01:00,1.2075,890.3299999999999,439.725,0.0,1.446,411.02500000000003,0.0,18.213845,0.14100000000000001,0.121
2020-11-11 00:15:00+01:00,1.2075,897.0675,431.52500000000003,0.0,1.443,409.795,0.0,18.4444,0.189,0.12375
2020-11-11 00:30:00+01:00,1.2075,895.475,427.63000000000005,0.0,1.443,423.735,0.0,17.752735,0.186,0.11825
2020-11-11 00:45:00+01:00,1.2650000000000001,892.4125,405.285,0.0,1.443,421.68500000000006,0.0,18.4444,0.20400000000000001,0.1045
2020-11-11 01:00:00+01:00,1.2075,905.765,391.14000000000004,0.0,1.443,422.50500000000005,0.0,18.90551,0.20400000000000001,0.088
2020-11-11 01:15:00+01:00,1.2650000000000001,911.4,386.83500000000004,0.0,1.443,421.48,0.0,18.4444,0.177,0.06874999999999999
2020-11-11 01:30:00+01:00,1.2650000000000001,903.805,388.475,0.0,1.443,414.51000000000005,0.0,18.4444,0.15,0.049499999999999995
2020-11-11 01:45:00+01:00,1.2650000000000001,903.1925,384.17,0.0,1.443,415.535,0.0,18.213845,0.135,0.041249999999999995
2020-11-11 02:00:00+01:00,1.2650000000000001,884.6949999999999,368.18,0.0,1.443,412.665,0.0,18.213845,0.129,0.041249999999999995
2020-11-11 02:15:00+01:00,1.2650000000000001,883.5925,354.035,0.0,1.443,414.1,0.0,17.752735,0.123,0.06325
2020-11-11 02:30:00+01:00,1.2650000000000001,891.6775,351.165,0.0,1.443,411.64000000000004,0.0,17.06107,0.10200000000000001,0.0935
