,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-06 13:00:00+01:00,374.0,0.0,0.0,6494.0,696.0,185.0,0.0,0.0,0.0,424.0,1233.0,4233.0,0.0,7101.0,14.0,100.0,4782.0,306.0,0.0,1699.0
2020-01-06 14:00:00+01:00,370.0,0.0,0.0,6828.0,695.0,185.0,0.0,0.0,0.0,99.0,1251.0,3874.0,0.0,7101.0,13.0,98.0,4733.0,305.0,0.0,1429.0
2020-01-06 15:00:00+01:00,372.0,0.0,0.0,7000.0,711.0,184.0,0.0,0.0,0.0,322.0,1260.0,4412.0,0.0,7101.0,13.0,98.0,4460.0,305.0,0.0,1295.0
2020-01-06 16:00:00+01:00,374.0,0.0,0.0,7042.0,709.0,185.0,0.0,0.0,0.0,385.0,1253.0,4534.0,0.0,7101.0,13.0,98.0,3485.0,308.0,0.0,1160.0
2020-01-06 17:00:00+01:00,371.0,0.0,0.0,7237.0,708.0,185.0,0.0,0.0,0.0,385.0,1296.0,4989.0,0.0,7099.0,14.0,100.0,1558.0,308.0,0.0,1191.0
2020-01-06 18:00:00+01:00,383.0,0.0,0.0,7335.0,711.0,184.0,0.0,0.0,0.0,116.0,1453.0,5589.0,0.0,7098.0,15.0,99.0,243.0,309.0,0.0,1357.0
2020-01-06 19:00:00+01:00,382.0,0.0,0.0,7255.0,713.0,186.0,0.0,0.0,0.0,0.0,1459.0,5820.0,0.0,7099.0,17.0,98.0,71.0,312.0,0.0,1631.0
2020-01-06 20:00:00+01:00,378.0,0.0,0.0,7192.0,711.0,188.0,0.0,0.0,0.0,0.0,1462.0,5888.0,0.0,7100.0,25.0,97.0,53.0,314.0,0.0,1892.0
2020-01-06 21:00:00+01:00,371.0,0.0,0.0,7369.0,712.0,188.0,0.0,0.0,0.0,0.0,1455.0,5628.0,0.0,7101.0,30.0,97.0,36.0,310.0,0.0,2404.0
2020-01-06 22:00:00+01:00,374.0,0.0,0.0,7251.0,712.0,191.0,0.0,0.0,0.0,0.0,1328.0,5122.0,0.0,7101.0,16.0,97.0,32.0,308.0,0.0,2645.0
2020-01-06 23:00:00+01:00,369.0,0.0,0.0,6579.0,698.0,191.0,0.0,0.0,0.0,88.0,1304.0,4641.0,0.0,7101.0,14.0,96.0,27.0,309.0,0.0,2439.0
2020-01-07 00:00:00+01:00,365.0,0.0,0.0,6279.0,689.0,180.0,0.0,0.0,0.0,645.0,1265.0,3993.0,0.0,7101.0,13.0,91.0,28.0,310.0,0.0,2485.0
2020-01-07 01:00:00+01:00,369.0,0.0,0.0,6165.0,686.0,179.0,0.0,0.0,0.0,1186.0,1219.0,3587.0,0.0,7101.0,12.0,91.0,28.0,311.0,0.0,2452.0
2020-01-07 02:00:00+01:00,360.0,0.0,0.0,6000.0,687.0,176.0,0.0,0.0,0.0,1541.0,1202.0,3553.0,0.0,7100.0,12.0,92.0,24.0,312.0,0.0,2475.0
2020-01-07 03:00:00+01:00,360.0,0.0,0.0,6259.0,691.0,166.0,0.0,0.0,0.0,1784.0,1201.0,3550.0,0.0,7101.0,13.0,87.0,12.0,311.0,0.0,2267.0
2020-01-07 04:00:00+01:00,362.0,0.0,0.0,6607.0,745.0,167.0,0.0,0.0,0.0,1837.0,1201.0,3831.0,0.0,7102.0,13.0,92.0,11.0,310.0,0.0,1949.0
2020-01-07 05:00:00+01:00,384.0,0.0,0.0,6606.0,829.0,177.0,0.0,0.0,0.0,1065.0,1204.0,3542.0,0.0,7103.0,13.0,90.0,12.0,310.0,0.0,1903.0
2020-01-07 06:00:00+01:00,399.0,0.0,0.0,7680.0,847.0,188.0,0.0,0.0,0.0,440.0,1212.0,4034.0,0.0,7101.0,14.0,88.0,11.0,307.0,0.0,2053.0
2020-01-07 07:00:00+01:00,392.0,0.0,0.0,9395.0,937.0,218.0,0.0,0.0,0.0,0.0,1372.0,5526.0,0.0,7101.0,14.0,89.0,11.0,306.0,0.0,2217.0
2020-01-07 08:00:00+01:00,393.0,0.0,0.0,10723.0,1020.0,246.0,0.0,0.0,0.0,0.0,1434.0,7206.0,0.0,7101.0,12.0,91.0,60.0,309.0,0.0,2206.0
2020-01-07 09:00:00+01:00,394.0,0.0,0.0,11390.0,1037.0,251.0,0.0,0.0,0.0,0.0,1465.0,6945.0,0.0,7098.0,11.0,96.0,1010.0,306.0,0.0,2132.0
2020-01-07 10:00:00+01:00,394.0,0.0,0.0,11897.0,1076.0,255.0,0.0,0.0,0.0,0.0,1492.0,6620.0,0.0,7098.0,10.0,96.0,2706.0,304.0,0.0,1961.0
2020-01-07 11:00:00+01:00,396.0,0.0,0.0,12116.0,1104.0,255.0,0.0,0.0,0.0,0.0,1494.0,6623.0,0.0,7097.0,12.0,94.0,3956.0,302.0,0.0,1788.0
2020-01-07 12:00:00+01:00,402.0,0.0,0.0,11386.0,1173.0,261.0,0.0,0.0,0.0,0.0,1511.0,6267.0,0.0,7097.0,18.0,98.0,4785.0,301.0,0.0,1643.0
2020-01-07 13:00:00+01:00,391.0,0.0,0.0,11091.0,1199.0,267.0,0.0,0.0,0.0,0.0,1503.0,6242.0,0.0,7097.0,22.0,102.0,5033.0,301.0,0.0,1546.0
2020-01-07 14:00:00+01:00,395.0,0.0,0.0,10981.0,1204.0,267.0,0.0,0.0,0.0,0.0,1498.0,5370.0,0.0,7099.0,26.0,102.0,5082.0,302.0,0.0,1558.0
2020-01-07 15:00:00+01:00,395.0,0.0,0.0,10962.0,1205.0,269.0,0.0,0.0,0.0,0.0,1496.0,4993.0,0.0,7099.0,28.0,101.0,4887.0,298.0,0.0,1333.0
2020-01-07 16:00:00+01:00,377.0,0.0,0.0,10799.0,1208.0,271.0,0.0,0.0,0.0,0.0,1494.0,5205.0,0.0,7098.0,29.0,101.0,3879.0,284.0,0.0,1398.0
2020-01-07 17:00:00+01:00,357.0,0.0,0.0,10399.0,1208.0,277.0,0.0,0.0,0.0,0.0,1498.0,6375.0,0.0,7098.0,27.0,104.0,1735.0,263.0,0.0,1763.0
2020-01-07 18:00:00+01:00,355.0,0.0,0.0,10627.0,1209.0,278.0,0.0,0.0,0.0,0.0,1506.0,6845.0,0.0,7096.0,28.0,102.0,304.0,263.0,0.0,2367.0
2020-01-07 19:00:00+01:00,357.0,0.0,0.0,10978.0,1201.0,275.0,0.0,0.0,0.0,0.0,1535.0,7266.0,0.0,7098.0,29.0,100.0,78.0,262.0,0.0,2798.0
2020-01-07 20:00:00+01:00,372.0,0.0,0.0,11356.0,1173.0,276.0,0.0,0.0,0.0,0.0,1532.0,7527.0,0.0,7100.0,30.0,101.0,54.0,282.0,0.0,2910.0
2020-01-07 21:00:00+01:00,383.0,0.0,0.0,11124.0,1160.0,276.0,0.0,0.0,0.0,0.0,1508.0,6999.0,0.0,7100.0,14.0,101.0,32.0,305.0,0.0,2953.0
2020-01-07 22:00:00+01:00,377.0,0.0,0.0,10438.0,1161.0,246.0,0.0,0.0,0.0,0.0,1350.0,5527.0,0.0,7100.0,14.0,97.0,24.0,304.0,0.0,3061.0
2020-01-07 23:00:00+01:00,380.0,0.0,0.0,8258.0,1161.0,226.0,0.0,0.0,0.0,0.0,1262.0,4763.0,0.0,7100.0,13.0,97.0,9.0,306.0,0.0,3172.0
2020-01-08 00:00:00+01:00,385.0,0.0,0.0,7162.0,1168.0,207.0,0.0,0.0,0.0,332.0,1216.0,4649.0,0.0,7101.0,13.0,95.0,10.0,298.0,0.0,3240.0
2020-01-08 01:00:00+01:00,374.0,0.0,0.0,6642.0,1165.0,205.0,0.0,0.0,0.0,447.0,1170.0,4154.0,0.0,7100.0,12.0,96.0,10.0,296.0,0.0,3373.0
2020-01-08 02:00:00+01:00,381.0,0.0,0.0,6433.0,1151.0,206.0,0.0,0.0,0.0,249.0,1165.0,3561.0,0.0,7101.0,12.0,94.0,10.0,296.0,0.0,3340.0
2020-01-08 03:00:00+01:00,374.0,0.0,0.0,6233.0,1151.0,191.0,0.0,0.0,0.0,248.0,1158.0,3498.0,0.0,7100.0,12.0,94.0,16.0,295.0,0.0,3172.0
2020-01-08 04:00:00+01:00,378.0,0.0,0.0,6632.0,1151.0,191.0,0.0,0.0,0.0,289.0,1157.0,3178.0,0.0,7099.0,12.0,92.0,24.0,296.0,0.0,3096.0
2020-01-08 05:00:00+01:00,385.0,0.0,0.0,6979.0,1151.0,199.0,0.0,0.0,0.0,95.0,1157.0,3403.0,0.0,7098.0,13.0,91.0,25.0,296.0,0.0,2997.0
2020-01-08 06:00:00+01:00,390.0,0.0,0.0,8337.0,1151.0,205.0,0.0,0.0,0.0,18.0,1156.0,3862.0,0.0,7098.0,13.0,94.0,24.0,293.0,0.0,2781.0
2020-01-08 07:00:00+01:00,386.0,0.0,0.0,9633.0,1201.0,238.0,0.0,0.0,0.0,0.0,1294.0,4839.0,0.0,7097.0,13.0,93.0,24.0,294.0,0.0,2597.0
2020-01-08 08:00:00+01:00,391.0,0.0,0.0,10377.0,1234.0,277.0,0.0,0.0,0.0,0.0,1413.0,6378.0,0.0,7097.0,15.0,96.0,68.0,284.0,0.0,2437.0
2020-01-08 09:00:00+01:00,397.0,0.0,0.0,10052.0,1273.0,281.0,0.0,0.0,0.0,0.0,1446.0,6859.0,0.0,7099.0,14.0,101.0,975.0,275.0,0.0,1991.0
2020-01-08 10:00:00+01:00,401.0,0.0,0.0,10238.0,1224.0,278.0,0.0,0.0,0.0,0.0,1458.0,6732.0,0.0,7099.0,16.0,102.0,2640.0,273.0,0.0,1468.0
2020-01-08 11:00:00+01:00,398.0,0.0,0.0,10255.0,1204.0,279.0,0.0,0.0,0.0,0.0,1461.0,5949.0,0.0,7099.0,14.0,104.0,3851.0,280.0,0.0,1038.0
2020-01-08 12:00:00+01:00,402.0,0.0,0.0,10060.0,1208.0,263.0,0.0,0.0,0.0,0.0,1454.0,5504.0,0.0,7099.0,12.0,109.0,4573.0,288.0,0.0,849.0
2020-01-08 13:00:00+01:00,412.0,0.0,0.0,10023.0,1230.0,253.0,0.0,0.0,0.0,0.0,1441.0,5125.0,0.0,7098.0,12.0,111.0,4957.0,284.0,0.0,1009.0
2020-01-08 14:00:00+01:00,414.0,0.0,0.0,9926.0,1141.0,252.0,0.0,0.0,0.0,0.0,1300.0,4551.0,0.0,7096.0,12.0,112.0,5004.0,287.0,0.0,1125.0
2020-01-08 15:00:00+01:00,427.0,0.0,0.0,9961.0,930.0,245.0,0.0,0.0,0.0,0.0,1286.0,4640.0,0.0,7097.0,13.0,114.0,4753.0,285.0,0.0,1117.0
2020-01-08 16:00:00+01:00,424.0,0.0,0.0,10186.0,1142.0,254.0,0.0,0.0,0.0,0.0,1327.0,4916.0,0.0,7098.0,14.0,114.0,3773.0,289.0,0.0,1076.0
2020-01-08 17:00:00+01:00,421.0,0.0,0.0,10901.0,1307.0,274.0,0.0,0.0,0.0,0.0,1423.0,6177.0,0.0,7096.0,18.0,113.0,1667.0,293.0,0.0,1245.0
2020-01-08 18:00:00+01:00,424.0,0.0,0.0,11942.0,1397.0,273.0,0.0,0.0,0.0,0.0,1490.0,7541.0,0.0,7094.0,14.0,109.0,262.0,295.0,0.0,1713.0
2020-01-08 19:00:00+01:00,417.0,0.0,0.0,11847.0,1403.0,269.0,0.0,0.0,0.0,0.0,1481.0,7476.0,0.0,7096.0,15.0,109.0,32.0,294.0,0.0,2200.0
2020-01-08 20:00:00+01:00,412.0,0.0,0.0,11001.0,1400.0,279.0,0.0,0.0,0.0,0.0,1492.0,7592.0,0.0,7097.0,16.0,112.0,22.0,295.0,0.0,2706.0
2020-01-08 21:00:00+01:00,421.0,0.0,0.0,10212.0,1400.0,276.0,0.0,0.0,0.0,0.0,1346.0,7244.0,0.0,7097.0,16.0,112.0,20.0,295.0,0.0,3131.0
2020-01-08 22:00:00+01:00,419.0,0.0,0.0,9942.0,1374.0,242.0,0.0,0.0,0.0,0.0,1287.0,5387.0,0.0,7098.0,15.0,109.0,20.0,297.0,0.0,3553.0
2020-01-08 23:00:00+01:00,422.0,0.0,0.0,8388.0,1361.0,227.0,0.0,0.0,0.0,0.0,1257.0,4417.0,0.0,7098.0,15.0,109.0,20.0,293.0,0.0,3899.0
2020-01-09 00:00:00+01:00,423.0,0.0,0.0,6608.0,1247.0,204.0,0.0,0.0,0.0,40.0,1207.0,3887.0,0.0,7098.0,14.0,101.0,20.0,295.0,0.0,4071.0
2020-01-09 01:00:00+01:00,417.0,0.0,0.0,6067.0,1127.0,196.0,0.0,0.0,0.0,274.0,1129.0,3471.0,0.0,7098.0,15.0,100.0,19.0,297.0,0.0,4360.0
2020-01-09 02:00:00+01:00,411.0,0.0,0.0,5627.0,1127.0,196.0,0.0,0.0,0.0,581.0,1095.0,3015.0,0.0,7099.0,14.0,100.0,19.0,295.0,0.0,4691.0
2020-01-09 03:00:00+01:00,409.0,0.0,0.0,5612.0,1126.0,195.0,0.0,0.0,0.0,1067.0,1112.0,3076.0,0.0,7099.0,14.0,99.0,19.0,295.0,0.0,4742.0
2020-01-09 04:00:00+01:00,410.0,0.0,0.0,5529.0,1090.0,194.0,0.0,0.0,0.0,1192.0,1139.0,2985.0,0.0,7097.0,14.0,99.0,19.0,296.0,0.0,4978.0
2020-01-09 05:00:00+01:00,408.0,0.0,0.0,5648.0,1097.0,193.0,0.0,0.0,0.0,1128.0,1131.0,3137.0,0.0,7096.0,15.0,101.0,19.0,296.0,0.0,5209.0
2020-01-09 06:00:00+01:00,420.0,0.0,0.0,7119.0,1102.0,195.0,0.0,0.0,0.0,503.0,1135.0,3150.0,0.0,7096.0,15.0,100.0,18.0,291.0,0.0,5265.0
2020-01-09 07:00:00+01:00,422.0,0.0,0.0,8279.0,1118.0,209.0,0.0,0.0,0.0,160.0,1155.0,4471.0,0.0,7096.0,15.0,101.0,18.0,292.0,0.0,5249.0
2020-01-09 08:00:00+01:00,422.0,0.0,0.0,9321.0,1130.0,239.0,0.0,0.0,0.0,0.0,1247.0,5779.0,0.0,7096.0,17.0,101.0,51.0,289.0,0.0,5440.0
2020-01-09 09:00:00+01:00,423.0,0.0,0.0,9109.0,1134.0,241.0,0.0,0.0,0.0,0.0,1278.0,6306.0,0.0,7095.0,17.0,105.0,814.0,287.0,0.0,5528.0
2020-01-09 10:00:00+01:00,413.0,0.0,0.0,9279.0,1139.0,246.0,0.0,0.0,0.0,34.0,1399.0,5656.0,0.0,7097.0,17.0,105.0,2137.0,286.0,0.0,5357.0
2020-01-09 11:00:00+01:00,412.0,0.0,0.0,9242.0,1141.0,245.0,0.0,0.0,0.0,17.0,1260.0,5132.0,0.0,7098.0,16.0,101.0,3183.0,288.0,0.0,5318.0
2020-01-09 12:00:00+01:00,424.0,0.0,0.0,9154.0,1160.0,233.0,0.0,0.0,0.0,16.0,1238.0,4335.0,0.0,7098.0,17.0,101.0,3893.0,287.0,0.0,5680.0
2020-01-09 13:00:00+01:00,427.0,0.0,0.0,8937.0,1203.0,236.0,0.0,0.0,0.0,0.0,1220.0,3578.0,0.0,7097.0,12.0,104.0,4272.0,291.0,0.0,6063.0
2020-01-09 14:00:00+01:00,415.0,0.0,0.0,8322.0,1235.0,237.0,0.0,0.0,0.0,174.0,1231.0,3183.0,0.0,7098.0,12.0,106.0,4303.0,294.0,0.0,6571.0
2020-01-09 15:00:00+01:00,408.0,0.0,0.0,8470.0,1252.0,238.0,0.0,0.0,0.0,210.0,1228.0,3228.0,0.0,7099.0,14.0,108.0,3993.0,306.0,0.0,6493.0
2020-01-09 16:00:00+01:00,395.0,0.0,0.0,8739.0,1289.0,238.0,0.0,0.0,0.0,195.0,1238.0,3311.0,0.0,7098.0,14.0,109.0,3042.0,305.0,0.0,6161.0
2020-01-09 17:00:00+01:00,369.0,0.0,0.0,9573.0,1292.0,251.0,0.0,0.0,0.0,0.0,1349.0,4815.0,0.0,7099.0,17.0,107.0,1274.0,308.0,0.0,5158.0
2020-01-09 18:00:00+01:00,377.0,0.0,0.0,9628.0,1315.0,254.0,0.0,0.0,0.0,0.0,1469.0,6058.0,0.0,7101.0,20.0,108.0,149.0,306.0,0.0,5101.0
2020-01-09 19:00:00+01:00,369.0,0.0,0.0,9597.0,1345.0,252.0,0.0,0.0,0.0,0.0,1468.0,6411.0,0.0,7099.0,13.0,109.0,38.0,299.0,0.0,5483.0
2020-01-09 20:00:00+01:00,367.0,0.0,0.0,9558.0,1356.0,256.0,0.0,0.0,0.0,1.0,1458.0,7136.0,0.0,7099.0,12.0,109.0,37.0,307.0,0.0,5153.0
2020-01-09 21:00:00+01:00,365.0,0.0,0.0,9651.0,1351.0,243.0,0.0,0.0,0.0,0.0,1323.0,6472.0,0.0,7100.0,12.0,108.0,29.0,306.0,0.0,5142.0
2020-01-09 22:00:00+01:00,363.0,0.0,0.0,8701.0,1334.0,230.0,0.0,0.0,0.0,0.0,1243.0,4620.0,0.0,7100.0,11.0,104.0,21.0,295.0,0.0,5948.0
2020-01-09 23:00:00+01:00,360.0,0.0,0.0,6612.0,1316.0,213.0,0.0,0.0,0.0,283.0,1189.0,4350.0,0.0,7102.0,12.0,102.0,22.0,294.0,0.0,6481.0
2020-01-10 00:00:00+01:00,351.0,0.0,0.0,5407.0,1315.0,198.0,0.0,0.0,0.0,1068.0,1116.0,3718.0,0.0,7103.0,12.0,101.0,22.0,293.0,0.0,6748.0
2020-01-10 01:00:00+01:00,353.0,0.0,0.0,5474.0,1309.0,197.0,0.0,0.0,0.0,2319.0,1104.0,3668.0,0.0,7102.0,12.0,101.0,21.0,296.0,0.0,6759.0
2020-01-10 02:00:00+01:00,352.0,0.0,0.0,5427.0,1330.0,196.0,0.0,0.0,0.0,2896.0,1105.0,2906.0,0.0,7102.0,13.0,101.0,21.0,296.0,0.0,6867.0
2020-01-10 03:00:00+01:00,360.0,0.0,0.0,5222.0,1424.0,196.0,0.0,0.0,0.0,2799.0,1099.0,2817.0,0.0,7103.0,14.0,99.0,21.0,290.0,0.0,6781.0
2020-01-10 04:00:00+01:00,367.0,0.0,0.0,4846.0,1478.0,197.0,0.0,0.0,0.0,2504.0,1096.0,2749.0,0.0,7102.0,14.0,99.0,21.0,293.0,0.0,6925.0
2020-01-10 05:00:00+01:00,374.0,0.0,0.0,5001.0,1471.0,198.0,0.0,0.0,0.0,2424.0,1085.0,2677.0,0.0,7101.0,15.0,99.0,21.0,297.0,0.0,7110.0
2020-01-10 06:00:00+01:00,380.0,0.0,0.0,5647.0,1470.0,211.0,0.0,0.0,0.0,1342.0,1103.0,3480.0,0.0,7099.0,15.0,99.0,20.0,295.0,0.0,7387.0
2020-01-10 07:00:00+01:00,388.0,0.0,0.0,6716.0,1483.0,230.0,0.0,0.0,0.0,64.0,1155.0,6218.0,0.0,7098.0,15.0,98.0,20.0,295.0,0.0,7313.0
2020-01-10 08:00:00+01:00,394.0,0.0,0.0,7641.0,1481.0,239.0,0.0,0.0,0.0,0.0,1265.0,6882.0,0.0,7099.0,17.0,99.0,46.0,293.0,0.0,7294.0
2020-01-10 09:00:00+01:00,393.0,0.0,0.0,7575.0,1497.0,250.0,0.0,0.0,0.0,0.0,1309.0,6043.0,0.0,7102.0,21.0,96.0,705.0,293.0,0.0,7113.0
2020-01-10 10:00:00+01:00,381.0,0.0,0.0,7957.0,1466.0,253.0,0.0,0.0,0.0,0.0,1319.0,5839.0,0.0,7102.0,18.0,97.0,2125.0,290.0,0.0,6427.0
2020-01-10 11:00:00+01:00,381.0,0.0,0.0,7687.0,1454.0,253.0,0.0,0.0,0.0,0.0,1320.0,5390.0,0.0,7102.0,16.0,97.0,3391.0,289.0,0.0,6761.0
2020-01-10 12:00:00+01:00,373.0,0.0,0.0,7628.0,1491.0,242.0,0.0,0.0,0.0,0.0,1272.0,5127.0,0.0,7102.0,16.0,100.0,4251.0,289.0,0.0,7089.0
2020-01-10 13:00:00+01:00,380.0,0.0,0.0,7845.0,1579.0,241.0,0.0,0.0,0.0,0.0,1258.0,4809.0,0.0,7102.0,18.0,100.0,4632.0,292.0,0.0,7306.0
2020-01-10 14:00:00+01:00,389.0,0.0,0.0,7467.0,1605.0,237.0,0.0,0.0,0.0,0.0,1255.0,4915.0,0.0,7102.0,26.0,104.0,4580.0,290.0,0.0,7332.0
2020-01-10 15:00:00+01:00,391.0,0.0,0.0,7631.0,1583.0,230.0,0.0,0.0,0.0,0.0,1265.0,4931.0,0.0,7102.0,27.0,103.0,4149.0,291.0,0.0,7305.0
2020-01-10 16:00:00+01:00,384.0,0.0,0.0,7867.0,1568.0,214.0,0.0,0.0,0.0,0.0,1283.0,4846.0,0.0,7101.0,27.0,104.0,3168.0,294.0,0.0,7292.0
2020-01-10 17:00:00+01:00,375.0,0.0,0.0,8259.0,1590.0,231.0,0.0,0.0,0.0,0.0,1332.0,6238.0,0.0,7100.0,26.0,105.0,1321.0,302.0,0.0,7190.0
2020-01-10 18:00:00+01:00,383.0,0.0,0.0,8115.0,1641.0,248.0,0.0,0.0,0.0,3.0,1377.0,6630.0,0.0,7101.0,26.0,105.0,187.0,310.0,0.0,7151.0
2020-01-10 19:00:00+01:00,381.0,0.0,0.0,8150.0,1628.0,248.0,0.0,0.0,0.0,0.0,1403.0,6537.0,0.0,7103.0,27.0,104.0,44.0,311.0,0.0,7375.0
2020-01-10 20:00:00+01:00,365.0,0.0,0.0,7899.0,1605.0,248.0,0.0,0.0,0.0,0.0,1309.0,5902.0,0.0,7104.0,27.0,104.0,29.0,318.0,0.0,7510.0
2020-01-10 21:00:00+01:00,358.0,0.0,0.0,7999.0,1586.0,245.0,0.0,0.0,0.0,0.0,1311.0,5071.0,0.0,7103.0,21.0,100.0,29.0,306.0,0.0,7123.0
2020-01-10 22:00:00+01:00,382.0,0.0,0.0,8030.0,1552.0,234.0,0.0,0.0,0.0,0.0,1258.0,4385.0,0.0,7103.0,15.0,96.0,28.0,305.0,0.0,6592.0
2020-01-10 23:00:00+01:00,380.0,0.0,0.0,6998.0,1478.0,210.0,0.0,0.0,0.0,17.0,1190.0,3702.0,0.0,7102.0,15.0,101.0,29.0,310.0,0.0,6133.0
2020-01-11 00:00:00+01:00,385.0,0.0,0.0,6417.0,1467.0,145.0,0.0,0.0,0.0,302.0,1165.0,3397.0,0.0,7102.0,14.0,99.0,29.0,311.0,0.0,5452.0
2020-01-11 01:00:00+01:00,393.0,0.0,0.0,6105.0,1468.0,133.0,0.0,0.0,0.0,827.0,1114.0,2680.0,0.0,7103.0,13.0,97.0,29.0,321.0,0.0,5294.0
2020-01-11 02:00:00+01:00,394.0,0.0,0.0,5949.0,1470.0,131.0,0.0,0.0,0.0,1415.0,1115.0,2361.0,0.0,7101.0,14.0,98.0,29.0,329.0,0.0,5247.0
2020-01-11 03:00:00+01:00,401.0,0.0,0.0,5894.0,1486.0,133.0,0.0,0.0,0.0,1711.0,1114.0,2335.0,0.0,7100.0,13.0,97.0,29.0,328.0,0.0,5200.0
2020-01-11 04:00:00+01:00,403.0,0.0,0.0,6011.0,1468.0,135.0,0.0,0.0,0.0,1700.0,1118.0,2370.0,0.0,7099.0,13.0,96.0,29.0,324.0,0.0,5005.0
2020-01-11 05:00:00+01:00,404.0,0.0,0.0,5941.0,1468.0,129.0,0.0,0.0,0.0,1549.0,1110.0,2282.0,0.0,7102.0,13.0,96.0,29.0,326.0,0.0,4722.0
2020-01-11 06:00:00+01:00,408.0,0.0,0.0,6080.0,1468.0,129.0,0.0,0.0,0.0,1217.0,1127.0,2424.0,0.0,7100.0,13.0,96.0,29.0,323.0,0.0,4505.0
2020-01-11 07:00:00+01:00,412.0,0.0,0.0,6499.0,1455.0,133.0,0.0,0.0,0.0,738.0,1135.0,2987.0,0.0,7101.0,14.0,98.0,29.0,322.0,0.0,4336.0
2020-01-11 08:00:00+01:00,400.0,0.0,0.0,6847.0,1474.0,134.0,0.0,0.0,0.0,441.0,1156.0,3174.0,0.0,7101.0,14.0,99.0,80.0,321.0,0.0,4147.0
2020-01-11 09:00:00+01:00,409.0,0.0,0.0,7445.0,1495.0,132.0,0.0,0.0,0.0,7.0,1173.0,3582.0,0.0,7102.0,15.0,100.0,1298.0,322.0,0.0,3514.0
2020-01-11 10:00:00+01:00,409.0,0.0,0.0,7669.0,1515.0,131.0,0.0,0.0,0.0,0.0,1347.0,3571.0,0.0,7101.0,14.0,100.0,3352.0,321.0,0.0,2793.0
2020-01-11 11:00:00+01:00,402.0,0.0,0.0,7547.0,1514.0,128.0,0.0,0.0,0.0,0.0,1337.0,3105.0,0.0,7099.0,14.0,102.0,4884.0,310.0,0.0,2422.0
2020-01-11 12:00:00+01:00,377.0,0.0,0.0,7245.0,1528.0,127.0,0.0,0.0,0.0,0.0,1322.0,2976.0,0.0,7098.0,14.0,105.0,5756.0,314.0,0.0,2267.0
2020-01-11 13:00:00+01:00,382.0,0.0,0.0,6978.0,1524.0,128.0,0.0,0.0,0.0,90.0,1303.0,2935.0,0.0,7098.0,13.0,100.0,5965.0,318.0,0.0,1884.0
2020-01-11 14:00:00+01:00,401.0,0.0,0.0,7047.0,1479.0,127.0,0.0,0.0,0.0,91.0,1298.0,3123.0,0.0,7100.0,14.0,99.0,5912.0,315.0,0.0,1505.0
2020-01-11 15:00:00+01:00,405.0,0.0,0.0,7029.0,1466.0,126.0,0.0,0.0,0.0,90.0,1299.0,2975.0,0.0,7099.0,14.0,101.0,5619.0,314.0,0.0,1213.0
2020-01-11 16:00:00+01:00,372.0,0.0,0.0,7181.0,1480.0,123.0,0.0,0.0,0.0,3.0,1327.0,3135.0,0.0,7098.0,14.0,99.0,4384.0,317.0,0.0,1105.0
2020-01-11 17:00:00+01:00,384.0,0.0,0.0,8305.0,1477.0,126.0,0.0,0.0,0.0,0.0,1363.0,3552.0,0.0,7098.0,14.0,101.0,1951.0,320.0,0.0,1175.0
2020-01-11 18:00:00+01:00,396.0,0.0,0.0,8713.0,1545.0,126.0,0.0,0.0,0.0,0.0,1383.0,4719.0,0.0,7099.0,15.0,101.0,376.0,318.0,0.0,1499.0
2020-01-11 19:00:00+01:00,401.0,0.0,0.0,8896.0,1554.0,126.0,0.0,0.0,0.0,0.0,1396.0,6365.0,0.0,7100.0,15.0,100.0,98.0,318.0,0.0,1840.0
2020-01-11 20:00:00+01:00,405.0,0.0,0.0,8940.0,1559.0,122.0,0.0,0.0,0.0,0.0,1379.0,6811.0,0.0,7101.0,15.0,99.0,47.0,322.0,0.0,2073.0
2020-01-11 21:00:00+01:00,404.0,0.0,0.0,9040.0,1600.0,122.0,0.0,0.0,0.0,0.0,1359.0,6803.0,0.0,7102.0,15.0,98.0,47.0,330.0,0.0,2434.0
2020-01-11 22:00:00+01:00,407.0,0.0,0.0,8854.0,1599.0,116.0,0.0,0.0,0.0,0.0,1355.0,5097.0,0.0,7102.0,15.0,95.0,46.0,324.0,0.0,2972.0
2020-01-11 23:00:00+01:00,403.0,0.0,0.0,7972.0,1594.0,115.0,0.0,0.0,0.0,0.0,1310.0,3779.0,0.0,7101.0,14.0,94.0,47.0,324.0,0.0,3337.0
2020-01-12 00:00:00+01:00,392.0,0.0,0.0,6831.0,1556.0,113.0,0.0,0.0,0.0,36.0,1113.0,2918.0,0.0,7101.0,14.0,94.0,47.0,323.0,0.0,3467.0
2020-01-12 01:00:00+01:00,389.0,0.0,0.0,6147.0,1473.0,114.0,0.0,0.0,0.0,255.0,1086.0,2782.0,0.0,7101.0,13.0,96.0,47.0,321.0,0.0,3533.0
