,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-10 23:00:00+02:00,101.43,132.3,356.70000000000005,21.256999999999998,0.0,130.95524,0.372,1.9909999999999999
2020-04-11 00:00:00+02:00,82.57000000000001,93.1,292.74,20.524,0.0,121.73304,0.552,1.573
2020-04-11 01:00:00+02:00,80.96000000000001,84.28,291.1,19.058,0.0,117.12194000000001,0.612,1.386
2020-04-11 02:00:00+02:00,83.49000000000001,81.83,277.98,19.058,0.0,118.04416,0.456,0.8909999999999999
2020-04-11 03:00:00+02:00,83.26,82.32,264.86,19.058,0.0,117.12194000000001,0.192,0.6489999999999999
2020-04-11 04:00:00+02:00,100.74000000000001,84.28,239.44000000000003,19.058,0.0,118.04416,0.048,0.627
2020-04-11 05:00:00+02:00,98.67,86.24,270.6,19.791,0.0,118.96638,0.312,0.6709999999999999
2020-04-11 06:00:00+02:00,98.9,91.14,255.02,19.791,0.28700000000000003,119.88860000000001,0.636,1.034
2020-04-11 07:00:00+02:00,99.36,85.75,217.3,19.791,2.706,118.04416,0.9480000000000001,1.859
2020-04-11 08:00:00+02:00,90.85000000000001,77.91,223.86,19.791,6.437,117.12194000000001,1.6440000000000001,2.4859999999999998
2020-04-11 09:00:00+02:00,74.06,74.97,291.1,19.791,10.25,117.12194000000001,3.024,2.5959999999999996
2020-04-11 10:00:00+02:00,71.53,71.53999999999999,347.68,19.058,13.161000000000001,119.88860000000001,3.348,3.0909999999999997
2020-04-11 11:00:00+02:00,57.5,65.66,268.96000000000004,19.058,13.735000000000001,118.96638,4.0200000000000005,3.9269999999999996
2020-04-11 12:00:00+02:00,72.45,60.269999999999996,300.12,19.058,13.407,119.88860000000001,4.92,5.016
2020-04-11 13:00:00+02:00,70.38000000000001,60.269999999999996,263.22,19.058,11.644,119.88860000000001,6.18,5.709
2020-04-11 14:00:00+02:00,63.940000000000005,69.09,262.40000000000003,19.058,10.865,118.96638,7.38,8.228
2020-04-11 15:00:00+02:00,65.09,74.97,238.62,19.058,8.528,119.88860000000001,7.668,9.625
2020-04-11 16:00:00+02:00,66.47,80.85,315.70000000000005,19.058,7.134,123.57748000000001,8.976,10.846
2020-04-11 17:00:00+02:00,59.800000000000004,125.44,350.96000000000004,21.99,5.453,122.65526,8.028,12.562
2020-04-11 18:00:00+02:00,74.06,153.37,341.12,27.121,3.69,131.87746,7.644,14.091
2020-04-11 19:00:00+02:00,68.08,147.98,207.46,27.121,1.107,131.87746,11.148,14.498
2020-04-11 20:00:00+02:00,63.480000000000004,140.63,283.72,27.121,0.041,132.79968,12.216000000000001,15.597999999999999
2020-04-11 21:00:00+02:00,70.15,131.81,339.48,20.524,0.0,131.87746,12.096,17.413
2020-04-11 22:00:00+02:00,82.57000000000001,73.01,258.3,19.058,0.0,131.87746,12.18,18.677999999999997
2020-04-11 23:00:00+02:00,90.16000000000001,59.78,225.50000000000003,19.058,0.0,129.1108,13.932,18.887
2020-04-12 00:00:00+02:00,72.22,58.8,188.60000000000002,19.058,0.0,122.65526,16.404,19.392999999999997
2020-04-12 01:00:00+02:00,57.5,58.8,226.32000000000002,19.058,0.0,117.12194000000001,15.9,18.369999999999997
2020-04-12 02:00:00+02:00,57.27,59.29,222.22000000000003,19.058,0.0,118.96638,13.644,17.105
2020-04-12 03:00:00+02:00,64.63000000000001,71.05,337.02000000000004,19.058,0.0,122.65526,9.768,15.51
2020-04-12 04:00:00+02:00,64.63000000000001,112.21,377.20000000000005,19.058,0.0,121.73304,8.232,13.177999999999999
2020-04-12 05:00:00+02:00,65.09,113.67999999999999,255.02,19.058,0.0,121.73304,8.196,11.428999999999998
2020-04-12 06:00:00+02:00,65.32000000000001,114.17,263.22,19.058,0.20500000000000002,120.81082,7.212,9.647
2020-04-12 07:00:00+02:00,61.18,114.17,369.82000000000005,19.058,2.214,119.88860000000001,5.34,7.369999999999999
2020-04-12 08:00:00+02:00,61.870000000000005,108.28999999999999,246.00000000000003,19.058,6.232,122.65526,6.0,7.369999999999999
2020-04-12 09:00:00+02:00,61.18,105.84,236.16000000000003,19.058,12.505,128.18858,5.436,9.459999999999999
2020-04-12 10:00:00+02:00,62.330000000000005,68.6,221.4,19.058,20.828,129.1108,7.128,13.145
2020-04-12 11:00:00+02:00,61.410000000000004,58.8,260.76000000000005,19.058,25.953,126.34414000000001,5.58,17.852999999999998
2020-04-12 12:00:00+02:00,67.39,57.82,272.24,19.058,29.397000000000002,121.73304,5.484,20.537
2020-04-12 13:00:00+02:00,64.63000000000001,57.82,364.08000000000004,19.058,32.021,119.88860000000001,6.096,20.636
2020-04-12 14:00:00+02:00,48.760000000000005,57.82,328.82000000000005,19.058,30.504,119.88860000000001,2.208,22.759
2020-04-12 15:00:00+02:00,47.15,58.31,284.54,19.058,26.896,119.88860000000001,6.156,25.432
2020-04-12 16:00:00+02:00,52.900000000000006,58.31,322.26000000000005,19.058,21.033,133.7219,7.368,27.389999999999997
2020-04-12 17:00:00+02:00,54.050000000000004,58.31,345.22,19.058,13.407,135.56634,9.276,28.456999999999997
2020-04-12 18:00:00+02:00,38.64,58.8,303.40000000000003,19.058,6.273000000000001,140.17744000000002,10.38,29.04
2020-04-12 19:00:00+02:00,30.82,58.8,306.68,19.058,1.6400000000000001,141.09966,12.012,27.764
2020-04-12 20:00:00+02:00,30.59,58.8,323.08000000000004,19.058,0.082,140.17744000000002,14.892,27.753
2020-04-12 21:00:00+02:00,28.060000000000002,58.8,315.70000000000005,19.058,0.0,138.333,16.572,29.909
2020-04-12 22:00:00+02:00,33.35,59.29,329.64000000000004,19.058,0.0,136.48856,17.436,32.494
2020-04-12 23:00:00+02:00,30.130000000000003,59.29,254.20000000000002,19.791,0.0,130.95524,17.916,33.989999999999995
2020-04-13 00:00:00+02:00,34.96,58.31,250.92000000000002,19.058,0.0,106.0553,17.244,29.205
2020-04-13 01:00:00+02:00,61.64,58.31,210.74,19.058,0.0,99.59976,17.376,31.096999999999998
2020-04-13 02:00:00+02:00,64.86,58.31,259.94,19.058,0.0,99.59976,18.0,35.101
2020-04-13 03:00:00+02:00,43.24,58.31,298.48,19.058,0.0,99.59976,18.612000000000002,36.333
2020-04-13 04:00:00+02:00,44.620000000000005,60.269999999999996,345.22,19.791,0.0,88.53312,18.504,31.999
2020-04-13 05:00:00+02:00,44.160000000000004,60.76,265.68,19.791,0.0,85.76646000000001,9.336,32.516
2020-04-13 06:00:00+02:00,40.940000000000005,57.33,299.3,18.325,0.328,82.99980000000001,9.168000000000001,29.15
2020-04-13 07:00:00+02:00,37.260000000000005,56.839999999999996,300.12,18.325,3.321,82.99980000000001,9.048,26.069999999999997
2020-04-13 08:00:00+02:00,38.410000000000004,56.839999999999996,199.26000000000002,18.325,10.127,83.92202,9.0,28.27
2020-04-13 09:00:00+02:00,45.77,56.35,190.24,18.325,18.573,88.53312,8.544,29.919999999999998
2020-04-13 10:00:00+02:00,50.14,55.37,268.96000000000004,17.592,25.707,95.91088,8.568,25.299999999999997
2020-04-13 11:00:00+02:00,48.760000000000005,55.37,332.92,17.592,30.627000000000002,94.06644,5.172,21.328999999999997
2020-04-13 12:00:00+02:00,48.760000000000005,55.37,352.6,17.592,32.267,75.62204,4.92,18.887
2020-04-13 13:00:00+02:00,48.760000000000005,55.37,350.14000000000004,17.592,31.98,72.85538,2.7,18.403
2020-04-13 14:00:00+02:00,48.760000000000005,55.86,336.20000000000005,17.592,29.889000000000003,72.85538,2.688,19.514
2020-04-13 15:00:00+02:00,48.760000000000005,55.86,233.70000000000002,17.592,26.486,69.1665,2.7960000000000003,20.174
2020-04-13 16:00:00+02:00,48.760000000000005,57.33,278.8,17.592,20.582,68.24428,4.62,22.176
2020-04-13 17:00:00+02:00,49.910000000000004,58.31,324.72,18.325,13.243,71.93316,8.52,29.017999999999997
2020-04-13 18:00:00+02:00,51.52,63.699999999999996,249.28000000000003,20.524,7.011,97.75532,9.144,33.341
2020-04-13 19:00:00+02:00,55.660000000000004,65.17,218.12,21.256999999999998,2.132,89.45534,15.744,24.023999999999997
2020-04-13 20:00:00+02:00,65.32000000000001,64.67999999999999,294.38,21.256999999999998,0.123,94.06644,15.36,19.008
2020-04-13 21:00:00+02:00,71.99000000000001,64.19,343.58000000000004,21.256999999999998,0.0,95.91088,14.652000000000001,18.314999999999998
2020-04-13 22:00:00+02:00,88.09,69.58,329.64000000000004,21.256999999999998,0.0,95.91088,12.912,18.567999999999998
2020-04-13 23:00:00+02:00,99.36,71.05,282.08000000000004,21.256999999999998,0.0,99.59976,14.196,16.203
2020-04-14 00:00:00+02:00,83.49000000000001,63.21,279.62,21.256999999999998,0.0,93.14422,14.58,14.311
2020-04-14 01:00:00+02:00,78.66,62.23,286.18,21.256999999999998,0.0,89.45534,14.388,12.418999999999999
2020-04-14 02:00:00+02:00,76.82000000000001,60.76,284.54,20.524,0.0,103.28864,14.148,11.11
2020-04-14 03:00:00+02:00,77.28,61.25,318.98,20.524,0.0,107.89974000000001,11.904,9.174
2020-04-14 04:00:00+02:00,79.35000000000001,63.21,337.02000000000004,20.524,0.0,107.89974000000001,10.068,8.404
2020-04-14 05:00:00+02:00,107.41000000000001,103.39,323.08000000000004,21.256999999999998,0.0,107.89974000000001,10.596,6.6
2020-04-14 06:00:00+02:00,117.30000000000001,129.85,328.82000000000005,21.99,0.41000000000000003,113.43306000000001,10.032,5.643
2020-04-14 07:00:00+02:00,115.23,142.59,361.62,22.723,3.321,125.42192,9.924,4.465999999999999
2020-04-14 08:00:00+02:00,172.27,239.12,378.02000000000004,27.854,8.856,136.48856,10.56,4.356
2020-04-14 09:00:00+02:00,178.48000000000002,256.76,318.16,28.587,16.400000000000002,137.41078000000002,9.312,7.018
2020-04-14 10:00:00+02:00,141.45000000000002,153.37,305.04,27.121,23.944000000000003,116.19972,10.068,10.956
2020-04-14 11:00:00+02:00,91.08,113.67999999999999,362.44000000000005,28.587,28.577,108.82196,9.948,13.013
2020-04-14 12:00:00+02:00,81.88000000000001,78.4,291.1,27.854,32.226,105.13308,10.368,12.924999999999999
2020-04-14 13:00:00+02:00,71.99000000000001,71.05,232.06000000000003,27.854,33.087,108.82196,11.952,15.443999999999999
2020-04-14 14:00:00+02:00,71.76,73.01,244.36,29.32,31.898,114.35528000000001,10.932,16.39
2020-04-14 15:00:00+02:00,75.44,72.03,282.08000000000004,28.587,27.593,113.43306000000001,9.096,20.955
2020-04-14 16:00:00+02:00,82.34,69.09,261.58000000000004,27.121,21.648,110.66640000000001,9.588000000000001,24.023999999999997
2020-04-14 17:00:00+02:00,65.78,73.99,270.6,29.32,12.341000000000001,111.58862,12.444,23.727
2020-04-14 18:00:00+02:00,66.7,76.44,339.48,28.587,5.207,114.35528000000001,14.628,26.301
2020-04-14 19:00:00+02:00,71.3,76.92999999999999,287.0,27.854,1.353,114.35528000000001,16.116,27.005
2020-04-14 20:00:00+02:00,66.01,81.34,316.52000000000004,25.655,0.041,114.35528000000001,16.692,27.235999999999997
2020-04-14 21:00:00+02:00,68.77,76.44,346.86,21.256999999999998,0.0,113.43306000000001,17.076,28.665999999999997
2020-04-14 22:00:00+02:00,60.95,73.01,300.12,20.524,0.0,111.58862,18.156,29.392
2020-04-14 23:00:00+02:00,66.93,73.5,277.98,21.256999999999998,0.0,114.35528000000001,18.156,28.083
2020-04-15 00:00:00+02:00,50.370000000000005,73.01,274.70000000000005,21.256999999999998,0.0,113.43306000000001,18.204,28.072
2020-04-15 01:00:00+02:00,47.61,72.52,300.94,21.256999999999998,0.0,98.67754000000001,18.072,31.328
2020-04-15 02:00:00+02:00,47.38,72.52,264.04,21.256999999999998,0.0,96.8331,18.192,28.435
2020-04-15 03:00:00+02:00,46.690000000000005,72.03,289.46000000000004,20.524,0.0,96.8331,17.988,25.586
2020-04-15 04:00:00+02:00,46.92,67.62,312.42,20.524,0.0,96.8331,17.856,25.575
2020-04-15 05:00:00+02:00,50.6,59.78,273.88,19.791,0.0,96.8331,17.604,28.017
2020-04-15 06:00:00+02:00,49.68,58.8,300.12,19.058,0.164,96.8331,17.124,25.046999999999997
2020-04-15 07:00:00+02:00,61.410000000000004,57.33,339.48,19.058,1.7630000000000001,97.75532,15.552,28.215
2020-04-15 08:00:00+02:00,68.31,57.33,241.9,19.058,5.0840000000000005,110.66640000000001,13.956,24.980999999999998
2020-04-15 09:00:00+02:00,91.54,57.33,218.94000000000003,19.058,10.168000000000001,96.8331,12.564,21.735999999999997
2020-04-15 10:00:00+02:00,80.5,57.33,207.46,41.048,18.655,96.8331,11.136000000000001,21.593
2020-04-15 11:00:00+02:00,77.05,57.33,214.84,19.791,25.215,93.14422,10.8,22.198
2020-04-15 12:00:00+02:00,68.08,57.33,267.32,18.325,28.823,79.31092000000001,10.728,23.551
2020-04-15 13:00:00+02:00,59.800000000000004,58.31,200.9,19.058,29.848000000000003,78.3887,12.0,22.462
2020-04-15 14:00:00+02:00,58.650000000000006,58.31,203.36,19.058,29.766000000000002,78.3887,11.064,23.660999999999998
2020-04-15 15:00:00+02:00,58.650000000000006,57.82,191.06,23.456,28.577,79.31092000000001,11.928,23.881
2020-04-15 16:00:00+02:00,60.49,56.839999999999996,283.72,25.655,24.436,93.14422,12.156,23.110999999999997
2020-04-15 17:00:00+02:00,83.95,56.839999999999996,379.66,25.655,16.974,111.58862,14.268,23.628
2020-04-15 18:00:00+02:00,70.15,58.31,259.12,26.387999999999998,8.282,113.43306000000001,15.768,28.346999999999998
2020-04-15 19:00:00+02:00,74.75,60.269999999999996,271.42,27.121,2.337,114.35528000000001,15.852,29.578999999999997
2020-04-15 20:00:00+02:00,97.75,60.76,406.72,27.121,0.164,113.43306000000001,15.18,25.706999999999997
2020-04-15 21:00:00+02:00,71.76,60.269999999999996,391.96000000000004,20.524,0.0,114.35528000000001,14.64,22.935
2020-04-15 22:00:00+02:00,47.38,60.269999999999996,315.70000000000005,19.791,0.0,114.35528000000001,15.156,22.836
2020-04-15 23:00:00+02:00,43.93,60.269999999999996,261.58000000000004,19.791,0.0,113.43306000000001,15.36,23.506999999999998
2020-04-16 00:00:00+02:00,55.660000000000004,59.78,355.06,19.791,0.0,103.28864,14.928,26.168999999999997
2020-04-16 01:00:00+02:00,43.010000000000005,60.76,291.1,20.524,0.0,102.36642,15.852,26.575999999999997
2020-04-16 02:00:00+02:00,44.620000000000005,60.76,220.58,20.524,0.0,101.44420000000001,16.248,25.52
2020-04-16 03:00:00+02:00,46.690000000000005,61.25,242.72000000000003,20.524,0.0,101.44420000000001,15.324,26.674999999999997
2020-04-16 04:00:00+02:00,44.620000000000005,61.25,302.58000000000004,20.524,0.0,100.52198,14.928,25.663
2020-04-16 05:00:00+02:00,59.11,60.76,300.12,20.524,0.0,104.21086000000001,15.0,22.340999999999998
2020-04-16 06:00:00+02:00,57.04,58.31,256.66,19.058,0.41000000000000003,113.43306000000001,14.364,19.976
2020-04-16 07:00:00+02:00,71.99000000000001,55.86,301.76000000000005,18.325,3.0340000000000003,112.51084,13.692,19.073999999999998
2020-04-16 08:00:00+02:00,85.10000000000001,51.449999999999996,239.44000000000003,16.126,9.553,111.58862,12.636000000000001,21.317999999999998
2020-04-16 09:00:00+02:00,66.93,57.82,197.62,14.66,17.343,111.58862,11.496,22.22
2020-04-16 10:00:00+02:00,66.7,57.33,286.18,15.392999999999999,24.477,110.66640000000001,11.28,21.23
2020-04-16 11:00:00+02:00,64.63000000000001,63.21,337.02000000000004,17.592,29.807000000000002,110.66640000000001,9.084,19.096
2020-04-16 12:00:00+02:00,53.36,62.23,343.58000000000004,17.592,32.39,109.74418,7.104,16.334999999999997
2020-04-16 13:00:00+02:00,52.900000000000006,65.17,296.84000000000003,17.592,33.046,110.66640000000001,6.3,14.267
2020-04-16 14:00:00+02:00,52.21,65.17,196.8,18.325,32.472,107.89974000000001,5.772,14.277999999999999
2020-04-16 15:00:00+02:00,53.82,61.25,227.14000000000001,23.456,29.479000000000003,123.57748000000001,5.604,16.962
2020-04-16 16:00:00+02:00,56.81,63.699999999999996,215.66000000000003,24.189,23.985,126.34414000000001,6.924,18.381
2020-04-16 17:00:00+02:00,52.900000000000006,63.21,253.38000000000002,24.189,16.974,141.09966,8.544,18.48
2020-04-16 18:00:00+02:00,57.27,63.699999999999996,257.48,24.189,9.061,147.5552,9.456,15.664
2020-04-16 19:00:00+02:00,55.43,85.26,303.40000000000003,25.655,2.7880000000000003,147.5552,9.48,12.319999999999999
2020-04-16 20:00:00+02:00,58.650000000000006,115.64,401.8,26.387999999999998,0.20500000000000002,149.39964,7.92,7.930999999999999
2020-04-16 21:00:00+02:00,52.900000000000006,107.31,345.22,19.791,0.0,149.39964,7.752,6.204
2020-04-16 22:00:00+02:00,80.73,109.27,359.16,19.058,0.0,149.39964,7.728,7.161
2020-04-16 23:00:00+02:00,120.52000000000001,123.48,263.22,19.791,0.0,147.5552,8.172,7.92
2020-04-17 00:00:00+02:00,75.67,73.01,260.76000000000005,19.058,0.0,137.41078000000002,8.268,6.082999999999999
2020-04-17 01:00:00+02:00,59.57,68.11,261.58000000000004,20.524,0.0,136.48856,7.464,6.005999999999999
2020-04-17 02:00:00+02:00,58.88,65.66,222.22000000000003,21.256999999999998,0.0,136.48856,6.0120000000000005,4.5649999999999995
2020-04-17 03:00:00+02:00,57.27,67.13,216.48000000000002,21.99,0.0,120.81082,4.752,3.476
2020-04-17 04:00:00+02:00,63.480000000000004,66.64,256.66,21.99,0.0,134.64412000000002,3.24,3.069
2020-04-17 05:00:00+02:00,63.940000000000005,68.11,284.54,21.99,0.0,134.64412000000002,1.8960000000000001,2.0789999999999997
2020-04-17 06:00:00+02:00,83.95,81.83,291.1,19.791,0.5740000000000001,133.7219,1.26,2.101
2020-04-17 07:00:00+02:00,125.81,94.08,268.96000000000004,19.058,4.141,130.95524,1.776,2.167
2020-04-17 08:00:00+02:00,123.74000000000001,143.07999999999998,294.38,22.723,11.275,143.86632,2.4,1.8699999999999999
2020-04-17 09:00:00+02:00,94.3,141.12,244.36,24.189,19.557000000000002,158.62184000000002,2.028,2.167
2020-04-17 10:00:00+02:00,75.67,119.07,201.72000000000003,23.456,26.199,135.56634,1.524,2.255
2020-04-17 11:00:00+02:00,64.4,106.82,287.82000000000005,23.456,30.34,134.64412000000002,0.9,2.134
2020-04-17 12:00:00+02:00,63.25,113.67999999999999,337.02000000000004,22.723,32.308,142.94410000000002,0.396,1.837
2020-04-17 13:00:00+02:00,60.720000000000006,108.78,291.1,24.922,33.661,128.18858,0.12,1.529
2020-04-17 14:00:00+02:00,59.34,110.74,272.24,29.32,32.882,128.18858,0.168,1.628
2020-04-17 15:00:00+02:00,60.49,109.27,258.3,29.32,29.766000000000002,128.18858,0.5760000000000001,2.2769999999999997
2020-04-17 16:00:00+02:00,66.93,113.19,235.34000000000003,29.32,24.395,130.03302,1.236,3.256
2020-04-17 17:00:00+02:00,79.58,141.60999999999999,276.34000000000003,29.32,17.220000000000002,129.1108,1.6560000000000001,4.2459999999999996
2020-04-17 18:00:00+02:00,67.16,130.34,287.82000000000005,28.587,9.266,142.02188,2.592,5.6209999999999996
2020-04-17 19:00:00+02:00,87.86,153.85999999999999,292.74,29.32,2.9930000000000003,144.78854,2.916,5.598999999999999
2020-04-17 20:00:00+02:00,118.68,145.04,282.08000000000004,29.32,0.246,130.03302,3.48,4.960999999999999
2020-04-17 21:00:00+02:00,69.69,151.9,314.06,24.189,0.0,140.17744000000002,2.472,4.686
2020-04-17 22:00:00+02:00,72.68,144.06,391.96000000000004,21.256999999999998,0.0,140.17744000000002,2.352,4.983
2020-04-17 23:00:00+02:00,69.92,117.6,291.1,21.256999999999998,0.0,142.02188,4.872,4.862
2020-04-18 00:00:00+02:00,53.36,85.26,273.88,21.256999999999998,0.0,130.03302,5.856,3.7619999999999996
2020-04-18 01:00:00+02:00,59.800000000000004,80.85,262.40000000000003,21.256999999999998,0.0,131.87746,6.444,2.8379999999999996
2020-04-18 02:00:00+02:00,59.34,83.3,291.1,21.256999999999998,0.0,128.18858,5.172,2.409
2020-04-18 03:00:00+02:00,60.49,83.3,258.3,21.256999999999998,0.0,143.86632,3.132,2.541
2020-04-18 04:00:00+02:00,77.28,83.3,291.92,21.256999999999998,0.0,142.02188,2.2560000000000002,2.4419999999999997
2020-04-18 05:00:00+02:00,89.93,82.81,373.92,21.256999999999998,0.0,129.1108,1.356,2.695
2020-04-18 06:00:00+02:00,96.14,82.81,266.5,21.256999999999998,0.615,127.26636,0.744,3.267
2020-04-18 07:00:00+02:00,78.66,84.77,249.28000000000003,21.256999999999998,4.1000000000000005,127.26636,0.756,3.8829999999999996
2020-04-18 08:00:00+02:00,89.01,84.28,272.24,21.256999999999998,10.988000000000001,130.95524,1.272,2.1559999999999997
2020-04-18 09:00:00+02:00,135.24,148.47,337.84000000000003,24.922,18.614,161.3885,1.44,1.595
2020-04-18 10:00:00+02:00,71.53,92.12,354.24,21.99,25.297,165.99960000000002,0.588,1.2979999999999998
2020-04-18 11:00:00+02:00,81.19,78.4,407.54,21.256999999999998,30.094,164.15516,0.096,1.6609999999999998
2020-04-18 12:00:00+02:00,58.650000000000006,74.97,321.44,21.256999999999998,32.636,148.47742,0.216,2.6069999999999998
2020-04-18 13:00:00+02:00,48.300000000000004,74.97,283.72,21.256999999999998,33.538000000000004,148.47742,0.8280000000000001,3.388
2020-04-18 14:00:00+02:00,44.620000000000005,77.91,347.68,24.189,32.226,130.95524,2.448,3.8059999999999996
2020-04-18 15:00:00+02:00,46.46,82.32,306.68,27.854,29.192,131.87746,3.7560000000000002,4.587
2020-04-18 16:00:00+02:00,73.37,83.3,246.82000000000002,28.587,23.862000000000002,135.56634,5.112,6.193
2020-04-18 17:00:00+02:00,51.980000000000004,93.1,298.48,28.587,16.892,143.86632,6.78,7.436
2020-04-18 18:00:00+02:00,90.62,145.53,365.72,29.32,9.266,142.02188,5.988,7.975
2020-04-18 19:00:00+02:00,65.78,138.67,277.98,29.32,3.075,141.09966,5.94,9.493
2020-04-18 20:00:00+02:00,76.13000000000001,122.99,314.06,29.32,0.28700000000000003,141.09966,5.928,7.1499999999999995
2020-04-18 21:00:00+02:00,64.4,108.28999999999999,250.10000000000002,23.456,0.0,142.94410000000002,9.432,6.566999999999999
2020-04-18 22:00:00+02:00,60.260000000000005,93.59,262.40000000000003,21.256999999999998,0.0,141.09966,7.236,5.2909999999999995
2020-04-18 23:00:00+02:00,63.25,82.32,300.94,20.524,0.0,135.56634,5.748,5.2909999999999995
2020-04-19 00:00:00+02:00,57.5,79.38,236.16000000000003,19.791,0.0,140.17744000000002,5.484,6.028
2020-04-19 01:00:00+02:00,64.4,79.87,253.38000000000002,19.791,0.0,156.7774,4.368,6.38
2020-04-19 02:00:00+02:00,65.78,80.36,313.24,19.791,0.0,167.84404,3.84,7.172
2020-04-19 03:00:00+02:00,58.650000000000006,80.36,301.76000000000005,19.791,0.0,152.1663,3.072,8.558
2020-04-19 04:00:00+02:00,68.54,76.92999999999999,350.14000000000004,19.791,0.0,155.85518000000002,2.8080000000000003,8.866
2020-04-19 05:00:00+02:00,75.21000000000001,75.46,287.82000000000005,19.791,0.0,149.39964,4.0200000000000005,8.69
2020-04-19 06:00:00+02:00,79.12,75.46,236.98000000000002,19.791,0.615,150.32186000000002,4.716,8.404
2020-04-19 07:00:00+02:00,76.13000000000001,68.11,270.6,19.791,4.1000000000000005,152.1663,5.196,6.412999999999999
2020-04-19 08:00:00+02:00,63.25,68.11,272.24,19.058,10.701,151.24408,5.208,3.828
2020-04-19 09:00:00+02:00,51.75,69.09,221.4,19.058,19.024,151.24408,4.44,3.4979999999999998
2020-04-19 10:00:00+02:00,51.52,69.58,281.26000000000005,19.058,26.363,150.32186000000002,3.8160000000000003,4.707999999999999
2020-04-19 11:00:00+02:00,48.07,70.07,299.3,19.058,30.873,137.41078000000002,2.856,5.082
2020-04-19 12:00:00+02:00,51.29,62.72,287.82000000000005,20.524,32.677,113.43306000000001,3.06,4.6419999999999995
2020-04-19 13:00:00+02:00,62.56,61.74,287.82000000000005,20.524,33.415,109.74418,2.7,4.587
2020-04-19 14:00:00+02:00,57.730000000000004,69.58,373.1,20.524,33.046,109.74418,1.008,3.9269999999999996
2020-04-19 15:00:00+02:00,58.42,75.95,290.28000000000003,19.791,30.34,109.74418,0.924,3.8059999999999996
2020-04-19 16:00:00+02:00,62.790000000000006,77.42,287.0,20.524,25.256,110.66640000000001,0.612,2.981
2020-04-19 17:00:00+02:00,63.480000000000004,79.38,271.42,21.99,17.835,109.74418,3.372,2.8819999999999997
2020-04-19 18:00:00+02:00,65.32000000000001,78.89,264.86,26.387999999999998,9.635,140.17744000000002,3.072,3.113
2020-04-19 19:00:00+02:00,67.16,80.36,282.08000000000004,27.854,3.157,157.69962,3.12,3.3329999999999997
2020-04-19 20:00:00+02:00,65.32000000000001,81.34,233.70000000000002,27.854,0.28700000000000003,160.46628,2.988,3.6409999999999996
2020-04-19 21:00:00+02:00,62.330000000000005,81.34,277.98,27.854,0.0,158.62184000000002,3.516,3.069
2020-04-19 22:00:00+02:00,60.260000000000005,81.34,258.3,27.854,0.0,157.69962,3.996,2.013
2020-04-19 23:00:00+02:00,60.260000000000005,81.83,325.54,21.99,0.0,158.62184000000002,1.272,2.046
2020-04-20 00:00:00+02:00,63.480000000000004,80.36,269.78000000000003,19.791,0.0,155.85518000000002,0.876,1.892
2020-04-20 01:00:00+02:00,67.16,78.4,328.82000000000005,19.058,0.0,154.93296,0.48,1.4189999999999998
2020-04-20 02:00:00+02:00,66.7,78.89,309.96000000000004,19.058,0.0,155.85518000000002,0.12,1.21
2020-04-20 03:00:00+02:00,78.66,78.4,277.98,19.791,0.0,153.08852000000002,0.312,1.375
2020-04-20 04:00:00+02:00,86.48,78.4,264.04,19.058,0.0,154.93296,0.504,1.287
2020-04-20 05:00:00+02:00,95.45,79.87,252.56000000000003,19.791,0.0,155.85518000000002,0.40800000000000003,0.847
2020-04-20 06:00:00+02:00,92.23,95.06,250.92000000000002,19.791,0.738,167.84404,0.40800000000000003,0.9019999999999999
2020-04-20 07:00:00+02:00,118.91000000000001,147.98,347.68,22.723,4.428,170.6107,0.8160000000000001,0.99
2020-04-20 08:00:00+02:00,130.64000000000001,166.10999999999999,400.16,24.189,11.521,170.6107,1.1280000000000001,0.6489999999999999
2020-04-20 09:00:00+02:00,121.44000000000001,169.54,379.66,24.922,19.844,168.76626000000002,0.9480000000000001,0.583
2020-04-20 10:00:00+02:00,74.52000000000001,137.69,247.64000000000001,22.723,26.691000000000003,169.68848,0.444,0.957
2020-04-20 11:00:00+02:00,126.73,154.35,308.32000000000005,24.189,31.242,173.37736,0.228,1.331
2020-04-20 12:00:00+02:00,129.49,140.14,385.40000000000003,24.189,33.702,158.62184000000002,0.156,1.793
2020-04-20 13:00:00+02:00,134.09,167.09,355.88000000000005,24.922,34.563,157.69962,0.132,2.3539999999999996
2020-04-20 14:00:00+02:00,136.85,164.64,374.74,24.922,33.415,156.7774,0.324,3.3
2020-04-20 15:00:00+02:00,137.77,145.53,341.94,22.723,29.889000000000003,156.7774,0.72,4.476999999999999
2020-04-20 16:00:00+02:00,153.18,135.73,287.0,21.256999999999998,24.477,149.39964,1.956,5.401
2020-04-20 17:00:00+02:00,143.06,122.99,309.96000000000004,21.256999999999998,17.589000000000002,135.56634,3.7920000000000003,6.654999999999999
2020-04-20 18:00:00+02:00,97.98,86.73,218.12,19.058,9.676,134.64412000000002,6.288,7.359
2020-04-20 19:00:00+02:00,74.75,127.89,243.54000000000002,19.791,3.2800000000000002,134.64412000000002,6.36,6.962999999999999
2020-04-20 20:00:00+02:00,71.99000000000001,124.46,294.38,19.791,0.328,150.32186000000002,3.744,5.763999999999999
