,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-03-05 06:30:00+00:00,1606.0,20322.0,2119.0,0.0,0.0,582.0,4796.0,156.0,1.0,2891.0,953.0
2020-03-05 07:00:00+00:00,2335.0,20920.0,2532.0,0.0,61.0,689.0,4790.0,169.0,49.0,2984.0,1019.0
2020-03-05 07:30:00+00:00,2621.0,22458.0,2624.0,0.0,0.0,691.0,4797.0,155.0,197.0,3124.0,1035.0
2020-03-05 08:00:00+00:00,2657.0,22772.0,2753.0,0.0,0.0,693.0,4796.0,158.0,407.0,3094.0,1075.0
2020-03-05 08:30:00+00:00,2770.0,23069.0,2702.0,0.0,0.0,691.0,4800.0,158.0,646.0,3319.0,1064.0
2020-03-05 09:00:00+00:00,2776.0,23047.0,2657.0,0.0,0.0,659.0,4790.0,231.0,411.0,149.0,800.0
2020-03-05 09:30:00+00:00,2778.0,23167.0,2677.0,0.0,118.0,736.0,4796.0,215.0,1230.0,3640.0,1084.0
2020-03-05 10:00:00+00:00,2780.0,22862.0,2819.0,0.0,0.0,721.0,4797.0,168.0,1680.0,3677.0,1066.0
2020-03-05 10:30:00+00:00,2734.0,22699.0,2874.0,0.0,0.0,714.0,4790.0,157.0,2050.0,3734.0,1093.0
2020-03-05 11:00:00+00:00,2710.0,22347.0,2904.0,0.0,0.0,623.0,4790.0,157.0,2350.0,3792.0,1135.0
2020-03-05 11:30:00+00:00,2684.0,21805.0,2873.0,0.0,0.0,625.0,4796.0,157.0,2510.0,3907.0,1166.0
2020-03-05 12:00:00+00:00,2702.0,21741.0,2913.0,0.0,0.0,625.0,4796.0,209.0,2390.0,3970.0,1143.0
2020-03-05 12:30:00+00:00,2513.0,22123.0,2949.0,0.0,0.0,616.0,4790.0,157.0,2300.0,3991.0,1147.0
2020-03-05 13:00:00+00:00,2509.0,21889.0,2957.0,0.0,0.0,629.0,4792.0,156.0,2240.0,4073.0,1191.0
2020-03-05 13:30:00+00:00,2312.0,21694.0,2955.0,0.0,0.0,628.0,4787.0,156.0,2030.0,164.0,929.0
2020-03-05 14:00:00+00:00,2199.0,21818.0,3016.0,0.0,55.0,639.0,4793.0,160.0,1850.0,4155.0,1156.0
2020-03-05 14:30:00+00:00,2405.0,22085.0,2973.0,0.0,0.0,658.0,4795.0,158.0,1560.0,4006.0,1142.0
2020-03-05 15:00:00+00:00,2514.0,21296.0,2845.0,0.0,0.0,657.0,4795.0,156.0,1270.0,3985.0,1111.0
2020-03-05 15:30:00+00:00,2365.0,21694.0,2890.0,0.0,0.0,676.0,4793.0,158.0,1070.0,4030.0,1068.0
2020-03-05 16:00:00+00:00,2515.0,22316.0,2984.0,0.0,216.0,694.0,4794.0,166.0,768.0,4037.0,944.0
2020-03-05 16:30:00+00:00,2674.0,22156.0,3287.0,0.0,457.0,732.0,4798.0,201.0,433.0,4016.0,912.0
2020-03-05 17:00:00+00:00,2699.0,22349.0,3623.0,0.0,982.0,777.0,4795.0,238.0,152.0,3996.0,773.0
2020-03-05 17:30:00+00:00,2721.0,22349.0,3767.0,0.0,1381.0,783.0,4793.0,208.0,18.0,4063.0,776.0
2020-03-05 18:00:00+00:00,2733.0,22902.0,3891.0,0.0,1532.0,781.0,4793.0,230.0,2.0,4127.0,679.0
2020-03-05 18:30:00+00:00,2827.0,23219.0,3911.0,0.0,1434.0,823.0,4791.0,197.0,0.0,4164.0,691.0
2020-03-05 19:00:00+00:00,2896.0,22764.0,3920.0,0.0,1191.0,826.0,4798.0,167.0,0.0,4112.0,629.0
2020-03-05 19:30:00+00:00,2906.0,22827.0,3567.0,0.0,689.0,817.0,4791.0,160.0,0.0,4042.0,622.0
2020-03-05 20:00:00+00:00,2581.0,22236.0,3479.0,0.0,499.0,796.0,4791.0,156.0,0.0,3953.0,572.0
2020-03-05 20:30:00+00:00,1934.0,21536.0,3390.0,0.0,328.0,766.0,4796.0,167.0,0.0,3917.0,577.0
2020-03-05 21:00:00+00:00,1310.0,21467.0,2602.0,0.0,118.0,665.0,4796.0,178.0,0.0,3855.0,527.0
2020-03-05 21:30:00+00:00,989.0,20469.0,2408.0,0.0,0.0,585.0,4794.0,149.0,0.0,3725.0,546.0
2020-03-05 22:00:00+00:00,800.0,19181.0,1756.0,0.0,0.0,566.0,4796.0,150.0,0.0,3632.0,512.0
2020-03-05 22:30:00+00:00,642.0,17860.0,1788.0,0.0,0.0,565.0,4799.0,152.0,0.0,3486.0,506.0
2020-03-05 23:00:00+00:00,643.0,16102.0,1701.0,0.0,0.0,538.0,4798.0,150.0,0.0,3383.0,491.0
2020-03-05 23:30:00+00:00,648.0,14468.0,1735.0,0.0,0.0,530.0,4802.0,150.0,0.0,3292.0,478.0
2020-03-06 00:00:00+00:00,657.0,14131.0,1741.0,0.0,0.0,494.0,4794.0,153.0,0.0,3223.0,515.0
2020-03-06 00:30:00+00:00,662.0,14314.0,1783.0,0.0,0.0,494.0,4799.0,151.0,0.0,3162.0,527.0
2020-03-06 01:00:00+00:00,658.0,14328.0,1787.0,0.0,0.0,478.0,4794.0,151.0,0.0,3064.0,504.0
2020-03-06 01:30:00+00:00,640.0,14197.0,1796.0,0.0,0.0,462.0,4799.0,149.0,0.0,3029.0,521.0
2020-03-06 02:00:00+00:00,636.0,14073.0,1794.0,0.0,0.0,453.0,4797.0,149.0,0.0,3004.0,509.0
2020-03-06 02:30:00+00:00,651.0,13534.0,1790.0,0.0,0.0,448.0,4795.0,149.0,0.0,2997.0,512.0
2020-03-06 03:00:00+00:00,662.0,13457.0,1792.0,0.0,0.0,446.0,4794.0,150.0,0.0,2961.0,514.0
2020-03-06 03:30:00+00:00,643.0,13221.0,1789.0,0.0,0.0,453.0,4796.0,149.0,0.0,2947.0,515.0
2020-03-06 04:00:00+00:00,663.0,12977.0,1796.0,0.0,0.0,452.0,4789.0,149.0,0.0,2882.0,551.0
2020-03-06 04:30:00+00:00,645.0,12935.0,1794.0,0.0,0.0,452.0,4790.0,149.0,0.0,2763.0,565.0
2020-03-06 05:00:00+00:00,667.0,13077.0,1796.0,0.0,0.0,483.0,4793.0,150.0,0.0,2584.0,592.0
2020-03-06 05:30:00+00:00,697.0,13611.0,1818.0,0.0,0.0,483.0,4792.0,150.0,0.0,2503.0,575.0
2020-03-06 06:00:00+00:00,1082.0,15267.0,2064.0,0.0,0.0,540.0,4795.0,152.0,0.0,2435.0,558.0
2020-03-06 06:30:00+00:00,1723.0,17292.0,2511.0,0.0,577.0,556.0,4786.0,149.0,16.0,2327.0,574.0
2020-03-06 07:00:00+00:00,2267.0,18972.0,2837.0,0.0,833.0,641.0,4789.0,151.0,331.0,2296.0,516.0
2020-03-06 07:30:00+00:00,2634.0,20539.0,3018.0,0.0,1085.0,641.0,4789.0,150.0,1040.0,2045.0,525.0
2020-03-06 08:00:00+00:00,2905.0,20676.0,3197.0,0.0,973.0,795.0,4786.0,159.0,1810.0,1991.0,559.0
2020-03-06 08:30:00+00:00,2930.0,20717.0,3175.0,0.0,500.0,842.0,4793.0,160.0,2710.0,1947.0,530.0
2020-03-06 09:00:00+00:00,2922.0,20477.0,3334.0,0.0,450.0,840.0,4794.0,155.0,3350.0,1890.0,543.0
2020-03-06 09:30:00+00:00,2925.0,20692.0,3288.0,0.0,0.0,838.0,4791.0,155.0,4160.0,133.0,467.0
2020-03-06 10:00:00+00:00,2929.0,20469.0,3063.0,0.0,65.0,722.0,4794.0,155.0,4910.0,1778.0,634.0
2020-03-06 10:30:00+00:00,2906.0,20367.0,3000.0,0.0,0.0,698.0,4789.0,156.0,5550.0,1582.0,702.0
2020-03-06 11:00:00+00:00,2926.0,20019.0,2989.0,0.0,0.0,636.0,4789.0,158.0,5890.0,1583.0,773.0
2020-03-06 11:30:00+00:00,2919.0,19388.0,3104.0,0.0,0.0,617.0,4785.0,157.0,6110.0,1514.0,852.0
2020-03-06 12:00:00+00:00,2911.0,18891.0,3079.0,0.0,0.0,536.0,4798.0,153.0,6140.0,1545.0,1059.0
2020-03-06 12:30:00+00:00,2928.0,17941.0,3218.0,0.0,0.0,511.0,4799.0,152.0,5910.0,1586.0,1161.0
2020-03-06 13:00:00+00:00,2923.0,17957.0,3050.0,0.0,0.0,497.0,4798.0,172.0,5470.0,1478.0,1353.0
2020-03-06 13:30:00+00:00,2919.0,17744.0,3066.0,0.0,0.0,496.0,4791.0,154.0,4870.0,1387.0,1390.0
2020-03-06 14:00:00+00:00,2918.0,17255.0,3079.0,0.0,0.0,504.0,4785.0,151.0,4200.0,1517.0,1580.0
2020-03-06 14:30:00+00:00,2938.0,17280.0,2987.0,0.0,0.0,510.0,4793.0,153.0,3790.0,1527.0,1686.0
2020-03-06 15:00:00+00:00,2979.0,17396.0,2921.0,0.0,0.0,532.0,4801.0,151.0,3140.0,1549.0,1879.0
2020-03-06 15:30:00+00:00,2988.0,17888.0,2974.0,0.0,0.0,554.0,4797.0,153.0,2330.0,1532.0,1888.0
2020-03-06 16:00:00+00:00,3011.0,19176.0,3085.0,0.0,119.0,617.0,4799.0,197.0,1630.0,1612.0,1816.0
2020-03-06 16:30:00+00:00,3011.0,20482.0,3271.0,0.0,118.0,649.0,4789.0,170.0,1070.0,1600.0,1917.0
2020-03-06 17:00:00+00:00,3030.0,20305.0,3793.0,0.0,497.0,662.0,4793.0,172.0,439.0,1463.0,1879.0
2020-03-06 17:30:00+00:00,3036.0,20726.0,3960.0,0.0,995.0,748.0,4790.0,192.0,44.0,1488.0,1920.0
2020-03-06 18:00:00+00:00,3039.0,21138.0,4176.0,0.0,1685.0,697.0,4792.0,208.0,6.0,1410.0,1995.0
2020-03-06 18:30:00+00:00,3045.0,22390.0,4385.0,0.0,1056.0,686.0,4797.0,246.0,0.0,1303.0,2057.0
2020-03-06 19:00:00+00:00,3045.0,22200.0,4365.0,0.0,414.0,679.0,4790.0,221.0,3.0,1437.0,2059.0
2020-03-06 19:30:00+00:00,2851.0,21068.0,3865.0,0.0,1313.0,679.0,4783.0,162.0,0.0,1599.0,1992.0
2020-03-06 20:00:00+00:00,2398.0,21353.0,3461.0,0.0,1248.0,667.0,4791.0,186.0,0.0,1626.0,1866.0
2020-03-06 20:30:00+00:00,2398.0,21042.0,3501.0,0.0,361.0,612.0,4789.0,156.0,0.0,1228.0,1977.0
2020-03-06 21:00:00+00:00,2212.0,20004.0,3090.0,0.0,93.0,571.0,4781.0,149.0,1.0,1154.0,2007.0
2020-03-06 21:30:00+00:00,1755.0,19125.0,2367.0,0.0,346.0,550.0,4788.0,150.0,1.0,1043.0,1904.0
2020-03-06 22:00:00+00:00,1751.0,17310.0,2236.0,0.0,136.0,522.0,4794.0,149.0,0.0,1121.0,2100.0
2020-03-06 22:30:00+00:00,1570.0,16853.0,1421.0,0.0,0.0,553.0,4796.0,149.0,0.0,1150.0,2107.0
2020-03-06 23:00:00+00:00,1104.0,15403.0,1404.0,0.0,250.0,551.0,4793.0,151.0,0.0,1150.0,2137.0
2020-03-06 23:30:00+00:00,1105.0,13872.0,1381.0,0.0,300.0,551.0,4802.0,144.0,0.0,1197.0,2075.0
2020-03-07 00:00:00+00:00,1106.0,13184.0,1436.0,0.0,637.0,544.0,4793.0,196.0,1.0,1217.0,2132.0
2020-03-07 00:30:00+00:00,1106.0,13440.0,1414.0,0.0,68.0,802.0,4806.0,150.0,0.0,1359.0,2194.0
2020-03-07 01:00:00+00:00,1104.0,13346.0,1429.0,0.0,49.0,850.0,4798.0,173.0,0.0,1424.0,2313.0
2020-03-07 01:30:00+00:00,1103.0,12201.0,1384.0,0.0,0.0,852.0,4802.0,150.0,0.0,1469.0,2520.0
2020-03-07 02:00:00+00:00,1110.0,11102.0,1336.0,0.0,0.0,546.0,4805.0,155.0,0.0,1755.0,2878.0
2020-03-07 02:30:00+00:00,1110.0,9981.0,1290.0,0.0,0.0,516.0,4802.0,153.0,0.0,1984.0,3138.0
2020-03-07 03:00:00+00:00,1113.0,9117.0,1309.0,0.0,0.0,515.0,4795.0,150.0,0.0,2010.0,3510.0
2020-03-07 03:30:00+00:00,1113.0,8486.0,1305.0,0.0,0.0,510.0,4796.0,166.0,0.0,1402.0,3895.0
2020-03-07 04:00:00+00:00,1113.0,7379.0,1292.0,0.0,0.0,510.0,4787.0,150.0,0.0,1819.0,4115.0
2020-03-07 04:30:00+00:00,1113.0,6955.0,1312.0,0.0,0.0,503.0,4785.0,150.0,0.0,1877.0,4143.0
2020-03-07 05:00:00+00:00,1054.0,6918.0,1334.0,0.0,0.0,549.0,4795.0,152.0,0.0,2031.0,4389.0
2020-03-07 05:30:00+00:00,964.0,7111.0,1325.0,0.0,0.0,559.0,4787.0,153.0,0.0,2160.0,4502.0
2020-03-07 06:00:00+00:00,1102.0,7201.0,1371.0,0.0,0.0,558.0,4796.0,153.0,0.0,2398.0,4757.0
2020-03-07 06:30:00+00:00,1029.0,7844.0,1495.0,0.0,0.0,559.0,4787.0,158.0,11.0,2520.0,4738.0
2020-03-07 07:00:00+00:00,1031.0,8460.0,1496.0,0.0,0.0,582.0,4786.0,153.0,102.0,2565.0,5010.0
2020-03-07 07:30:00+00:00,1108.0,9493.0,1403.0,0.0,0.0,601.0,4785.0,155.0,350.0,2782.0,5055.0
2020-03-07 08:00:00+00:00,1111.0,9819.0,1411.0,0.0,60.0,626.0,4783.0,158.0,675.0,2818.0,5235.0
2020-03-07 08:30:00+00:00,1115.0,10491.0,1433.0,0.0,0.0,656.0,4791.0,158.0,1090.0,3004.0,5449.0
2020-03-07 09:00:00+00:00,1112.0,10851.0,1509.0,0.0,0.0,663.0,4791.0,158.0,1480.0,3121.0,5841.0
2020-03-07 09:30:00+00:00,1109.0,11045.0,1502.0,0.0,0.0,677.0,4791.0,158.0,1870.0,3257.0,5635.0
2020-03-07 10:00:00+00:00,1110.0,10278.0,1506.0,0.0,0.0,677.0,4795.0,159.0,2230.0,3764.0,6002.0
2020-03-07 10:30:00+00:00,1112.0,9728.0,1350.0,0.0,0.0,706.0,4808.0,160.0,2600.0,4176.0,6032.0
2020-03-07 11:00:00+00:00,1110.0,8877.0,1165.0,0.0,0.0,649.0,4799.0,162.0,2970.0,4479.0,6121.0
2020-03-07 11:30:00+00:00,1111.0,8570.0,847.0,0.0,0.0,602.0,4788.0,162.0,3030.0,4548.0,6187.0
2020-03-07 12:00:00+00:00,1109.0,8446.0,850.0,0.0,0.0,563.0,4792.0,162.0,2920.0,4873.0,6304.0
2020-03-07 12:30:00+00:00,1108.0,8098.0,860.0,0.0,0.0,523.0,4794.0,163.0,2630.0,5057.0,6294.0
2020-03-07 13:00:00+00:00,1042.0,8028.0,858.0,0.0,119.0,509.0,4796.0,171.0,2250.0,5343.0,6361.0
2020-03-07 13:30:00+00:00,1106.0,8284.0,858.0,0.0,0.0,507.0,4787.0,163.0,1970.0,5684.0,6358.0
2020-03-07 14:00:00+00:00,1107.0,8139.0,858.0,0.0,0.0,509.0,4796.0,163.0,1740.0,5703.0,6481.0
2020-03-07 14:30:00+00:00,1084.0,8158.0,845.0,0.0,0.0,510.0,4792.0,162.0,1450.0,5752.0,6428.0
2020-03-07 15:00:00+00:00,1015.0,8279.0,775.0,0.0,0.0,504.0,4783.0,163.0,1180.0,5682.0,6467.0
2020-03-07 15:30:00+00:00,994.0,8153.0,785.0,0.0,0.0,514.0,4791.0,162.0,966.0,5753.0,6490.0
2020-03-07 16:00:00+00:00,1052.0,8560.0,775.0,0.0,64.0,530.0,4793.0,181.0,761.0,5833.0,6359.0
2020-03-07 16:30:00+00:00,1110.0,9081.0,780.0,0.0,0.0,550.0,4799.0,163.0,616.0,5970.0,6410.0
2020-03-07 17:00:00+00:00,1046.0,9226.0,782.0,0.0,518.0,583.0,4789.0,164.0,298.0,6071.0,6424.0
2020-03-07 17:30:00+00:00,1088.0,9174.0,843.0,0.0,1051.0,588.0,4791.0,166.0,43.0,5983.0,6442.0
2020-03-07 18:00:00+00:00,1105.0,10146.0,840.0,0.0,1122.0,577.0,4792.0,166.0,1.0,6068.0,6290.0
2020-03-07 18:30:00+00:00,1105.0,10204.0,839.0,0.0,1372.0,551.0,4792.0,166.0,0.0,6106.0,6321.0
2020-03-07 19:00:00+00:00,1103.0,9836.0,841.0,0.0,1216.0,551.0,4793.0,167.0,2.0,6134.0,6469.0
2020-03-07 19:30:00+00:00,1108.0,8832.0,846.0,0.0,900.0,552.0,4788.0,166.0,0.0,6130.0,6407.0
2020-03-07 20:00:00+00:00,1107.0,7927.0,842.0,0.0,770.0,575.0,4786.0,166.0,1.0,6120.0,6378.0
2020-03-07 20:30:00+00:00,1101.0,7293.0,841.0,0.0,0.0,571.0,4793.0,165.0,0.0,6071.0,6377.0
2020-03-07 21:00:00+00:00,1106.0,7090.0,827.0,0.0,22.0,557.0,4790.0,164.0,0.0,6007.0,6099.0
2020-03-07 21:30:00+00:00,1086.0,6079.0,804.0,0.0,0.0,549.0,4791.0,162.0,0.0,6124.0,6045.0
2020-03-07 22:00:00+00:00,869.0,6063.0,784.0,0.0,62.0,546.0,4783.0,162.0,0.0,6157.0,5903.0
2020-03-07 22:30:00+00:00,840.0,5238.0,785.0,0.0,0.0,577.0,4794.0,163.0,0.0,6183.0,5748.0
2020-03-07 23:00:00+00:00,877.0,4507.0,536.0,0.0,0.0,583.0,4789.0,163.0,0.0,6201.0,6049.0
2020-03-07 23:30:00+00:00,881.0,4120.0,249.0,0.0,0.0,578.0,4787.0,162.0,0.0,6133.0,5923.0
2020-03-08 00:00:00+00:00,806.0,3897.0,0.0,0.0,0.0,581.0,4794.0,163.0,1.0,6085.0,5884.0
2020-03-08 00:30:00+00:00,772.0,4355.0,0.0,0.0,0.0,585.0,4802.0,164.0,0.0,6097.0,5876.0
2020-03-08 01:00:00+00:00,780.0,5163.0,0.0,0.0,0.0,567.0,4790.0,165.0,0.0,6004.0,5707.0
2020-03-08 01:30:00+00:00,761.0,5236.0,0.0,0.0,0.0,567.0,4788.0,165.0,0.0,6083.0,5842.0
2020-03-08 02:00:00+00:00,760.0,4828.0,0.0,0.0,0.0,586.0,4798.0,164.0,0.0,6131.0,5555.0
2020-03-08 02:30:00+00:00,755.0,4732.0,0.0,0.0,0.0,584.0,4791.0,168.0,0.0,6109.0,5670.0
2020-03-08 03:00:00+00:00,771.0,4594.0,0.0,0.0,0.0,586.0,4794.0,163.0,0.0,6016.0,5722.0
2020-03-08 03:30:00+00:00,788.0,4416.0,0.0,0.0,0.0,590.0,4786.0,162.0,0.0,5765.0,5845.0
2020-03-08 04:00:00+00:00,784.0,4377.0,0.0,0.0,0.0,601.0,4790.0,162.0,0.0,5936.0,5747.0
2020-03-08 04:30:00+00:00,771.0,4250.0,0.0,0.0,0.0,604.0,4788.0,162.0,0.0,5942.0,5911.0
2020-03-08 05:00:00+00:00,762.0,3869.0,0.0,0.0,0.0,603.0,4787.0,163.0,0.0,5857.0,5940.0
2020-03-08 05:30:00+00:00,774.0,3770.0,0.0,0.0,0.0,601.0,4791.0,164.0,0.0,5967.0,5909.0
2020-03-08 06:00:00+00:00,778.0,3739.0,0.0,0.0,0.0,605.0,4784.0,165.0,0.0,5908.0,5497.0
2020-03-08 06:30:00+00:00,775.0,3834.0,0.0,0.0,0.0,619.0,4798.0,166.0,16.0,6011.0,5220.0
2020-03-08 07:00:00+00:00,796.0,3840.0,0.0,0.0,0.0,618.0,4787.0,164.0,289.0,6050.0,5406.0
2020-03-08 07:30:00+00:00,811.0,3641.0,0.0,0.0,0.0,617.0,4795.0,165.0,905.0,6040.0,5443.0
2020-03-08 08:00:00+00:00,796.0,3812.0,0.0,0.0,0.0,621.0,4796.0,165.0,1610.0,6039.0,5544.0
2020-03-08 08:30:00+00:00,871.0,4207.0,0.0,0.0,0.0,629.0,4788.0,164.0,2210.0,6115.0,5516.0
2020-03-08 09:00:00+00:00,934.0,4380.0,0.0,0.0,0.0,632.0,4791.0,162.0,2840.0,6033.0,5789.0
2020-03-08 09:30:00+00:00,953.0,4200.0,0.0,0.0,0.0,632.0,4795.0,161.0,3460.0,6059.0,5731.0
2020-03-08 10:00:00+00:00,970.0,4320.0,0.0,0.0,0.0,610.0,4793.0,160.0,3870.0,6048.0,6036.0
2020-03-08 10:30:00+00:00,978.0,4561.0,0.0,0.0,0.0,589.0,4793.0,159.0,4140.0,6042.0,6487.0
2020-03-08 11:00:00+00:00,810.0,4876.0,0.0,0.0,0.0,587.0,4784.0,202.0,4270.0,5986.0,6355.0
2020-03-08 11:30:00+00:00,983.0,5203.0,0.0,0.0,0.0,581.0,4790.0,161.0,4340.0,5978.0,6377.0
2020-03-08 12:00:00+00:00,1118.0,4783.0,0.0,0.0,0.0,613.0,4784.0,162.0,4460.0,5982.0,6685.0
2020-03-08 12:30:00+00:00,1110.0,5263.0,0.0,0.0,0.0,615.0,4784.0,163.0,4670.0,5860.0,6560.0
2020-03-08 13:00:00+00:00,1111.0,5372.0,0.0,0.0,0.0,624.0,4786.0,187.0,4640.0,5498.0,6525.0
2020-03-08 13:30:00+00:00,1112.0,5739.0,0.0,0.0,0.0,623.0,4787.0,163.0,4380.0,5611.0,6290.0
2020-03-08 14:00:00+00:00,1116.0,5825.0,0.0,0.0,0.0,622.0,4791.0,163.0,3940.0,5504.0,5871.0
2020-03-08 14:30:00+00:00,1120.0,5584.0,0.0,0.0,0.0,632.0,4783.0,163.0,3620.0,5482.0,5806.0
2020-03-08 15:00:00+00:00,1125.0,6062.0,0.0,0.0,118.0,630.0,4783.0,160.0,3140.0,5457.0,5612.0
2020-03-08 15:30:00+00:00,1127.0,6879.0,0.0,0.0,322.0,648.0,4777.0,178.0,2580.0,5118.0,5639.0
2020-03-08 16:00:00+00:00,1124.0,8668.0,0.0,0.0,101.0,680.0,4792.0,159.0,1850.0,5008.0,5403.0
2020-03-08 16:30:00+00:00,1125.0,10594.0,0.0,0.0,460.0,684.0,4780.0,180.0,1250.0,4562.0,5076.0
2020-03-08 17:00:00+00:00,1121.0,12588.0,0.0,0.0,1209.0,683.0,4777.0,160.0,495.0,3940.0,4634.0
2020-03-08 17:30:00+00:00,1119.0,14287.0,0.0,0.0,1624.0,943.0,4791.0,161.0,77.0,3736.0,4336.0
2020-03-08 18:00:00+00:00,1120.0,14655.0,0.0,0.0,1568.0,969.0,4796.0,168.0,4.0,4023.0,3984.0
2020-03-08 18:30:00+00:00,1119.0,15405.0,0.0,0.0,1924.0,970.0,4784.0,171.0,2.0,4228.0,4013.0
2020-03-08 19:00:00+00:00,1124.0,14872.0,0.0,0.0,1723.0,967.0,4788.0,168.0,2.0,4536.0,3962.0
2020-03-08 19:30:00+00:00,1123.0,14139.0,0.0,0.0,1412.0,967.0,4793.0,169.0,1.0,4473.0,3928.0
2020-03-08 20:00:00+00:00,1126.0,12815.0,0.0,0.0,1348.0,968.0,4783.0,171.0,1.0,4744.0,3955.0
2020-03-08 20:30:00+00:00,1116.0,11815.0,0.0,0.0,1405.0,960.0,4780.0,186.0,1.0,4710.0,4008.0
2020-03-08 21:00:00+00:00,1089.0,12007.0,0.0,0.0,368.0,773.0,4785.0,164.0,1.0,5179.0,3875.0
2020-03-08 21:30:00+00:00,1088.0,10079.0,0.0,0.0,298.0,650.0,4780.0,162.0,1.0,5559.0,3821.0
2020-03-08 22:00:00+00:00,1104.0,9034.0,0.0,0.0,275.0,620.0,4776.0,188.0,2.0,5264.0,3793.0
2020-03-08 22:30:00+00:00,1124.0,7679.0,0.0,0.0,118.0,741.0,4784.0,164.0,0.0,5163.0,3753.0
2020-03-08 23:00:00+00:00,1145.0,6352.0,0.0,0.0,111.0,648.0,4781.0,190.0,0.0,5233.0,3660.0
2020-03-08 23:30:00+00:00,1154.0,5162.0,0.0,0.0,0.0,647.0,4790.0,160.0,0.0,5215.0,3512.0
2020-03-09 00:00:00+00:00,1154.0,5257.0,0.0,0.0,0.0,633.0,4784.0,178.0,0.0,5092.0,3347.0
2020-03-09 00:30:00+00:00,1159.0,5708.0,0.0,0.0,0.0,630.0,4779.0,161.0,0.0,4912.0,3294.0
2020-03-09 01:00:00+00:00,1160.0,6196.0,0.0,0.0,0.0,625.0,4789.0,163.0,0.0,4773.0,3249.0
2020-03-09 01:30:00+00:00,1158.0,5644.0,0.0,0.0,0.0,624.0,4788.0,163.0,0.0,4751.0,3347.0
2020-03-09 02:00:00+00:00,1162.0,5394.0,0.0,0.0,0.0,628.0,4789.0,163.0,0.0,4792.0,3320.0
2020-03-09 02:30:00+00:00,1164.0,4873.0,0.0,0.0,0.0,617.0,4801.0,164.0,0.0,5064.0,3385.0
2020-03-09 03:00:00+00:00,1167.0,4662.0,0.0,0.0,0.0,620.0,4794.0,162.0,0.0,5049.0,3481.0
2020-03-09 03:30:00+00:00,961.0,4650.0,0.0,0.0,0.0,606.0,4789.0,160.0,0.0,5035.0,3389.0
2020-03-09 04:00:00+00:00,1111.0,5073.0,0.0,0.0,0.0,603.0,4790.0,159.0,0.0,4916.0,3527.0
2020-03-09 04:30:00+00:00,1078.0,5044.0,28.0,0.0,0.0,617.0,4787.0,158.0,0.0,4868.0,3690.0
2020-03-09 05:00:00+00:00,995.0,5059.0,65.0,0.0,0.0,634.0,4790.0,158.0,0.0,4795.0,3754.0
2020-03-09 05:30:00+00:00,1290.0,5941.0,92.0,0.0,0.0,633.0,4787.0,158.0,0.0,4875.0,3838.0
2020-03-09 06:00:00+00:00,1458.0,7605.0,121.0,0.0,0.0,634.0,4791.0,160.0,0.0,4938.0,3864.0
2020-03-09 06:30:00+00:00,1682.0,10068.0,214.0,0.0,0.0,634.0,4782.0,162.0,48.0,4866.0,3974.0
2020-03-09 07:00:00+00:00,1809.0,13196.0,250.0,0.0,151.0,853.0,4792.0,162.0,425.0,4965.0,3861.0
2020-03-09 07:30:00+00:00,1874.0,14526.0,338.0,0.0,901.0,930.0,4782.0,162.0,1040.0,4884.0,3498.0
2020-03-09 08:00:00+00:00,2042.0,16302.0,450.0,0.0,141.0,893.0,4791.0,216.0,1780.0,4770.0,3424.0
2020-03-09 08:30:00+00:00,2341.0,16646.0,450.0,0.0,0.0,905.0,4791.0,182.0,2530.0,4514.0,3484.0
2020-03-09 09:00:00+00:00,2459.0,16597.0,21.0,0.0,0.0,902.0,4787.0,162.0,3180.0,4329.0,3626.0
2020-03-09 09:30:00+00:00,2457.0,16497.0,0.0,0.0,111.0,885.0,4786.0,164.0,3420.0,4157.0,3646.0
2020-03-09 10:00:00+00:00,2459.0,15903.0,0.0,0.0,152.0,875.0,4790.0,162.0,3660.0,4205.0,4293.0
2020-03-09 10:30:00+00:00,2461.0,15976.0,0.0,0.0,0.0,822.0,4781.0,158.0,3650.0,3998.0,4412.0
2020-03-09 11:00:00+00:00,2458.0,16194.0,0.0,0.0,0.0,715.0,4785.0,158.0,3570.0,4000.0,4687.0
2020-03-09 11:30:00+00:00,2412.0,16217.0,0.0,0.0,0.0,715.0,4785.0,159.0,3180.0,3986.0,4899.0
2020-03-09 12:00:00+00:00,2408.0,15950.0,0.0,0.0,90.0,699.0,4786.0,160.0,2780.0,3746.0,5138.0
2020-03-09 12:30:00+00:00,2413.0,15924.0,0.0,0.0,0.0,714.0,4784.0,163.0,2340.0,3667.0,5267.0
2020-03-09 13:00:00+00:00,2408.0,14899.0,0.0,0.0,0.0,700.0,4774.0,162.0,2070.0,3580.0,5481.0
2020-03-09 13:30:00+00:00,2455.0,14389.0,0.0,0.0,0.0,717.0,4788.0,161.0,1570.0,3698.0,5768.0
2020-03-09 14:00:00+00:00,2452.0,14012.0,0.0,0.0,0.0,731.0,4787.0,159.0,1160.0,3945.0,6039.0
2020-03-09 14:30:00+00:00,2396.0,13490.0,0.0,0.0,0.0,647.0,4781.0,159.0,876.0,4482.0,6251.0
