,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-04-08 04:00:00+02:00,254.0,2707.0,218.0,227.0,164.0,16.0,0.0,137.0,12.0,2459.0,94.0,264.0,0.0,22.0,39.0
2020-04-08 05:00:00+02:00,255.0,3032.0,221.0,358.0,171.0,10.0,0.0,137.0,12.0,2458.0,97.0,267.0,2.0,23.0,41.0
2020-04-08 06:00:00+02:00,264.0,3215.0,220.0,626.0,168.0,15.0,707.0,137.0,25.0,2458.0,118.0,274.0,15.0,24.0,45.0
2020-04-08 07:00:00+02:00,262.0,3363.0,219.0,664.0,168.0,16.0,878.0,131.0,215.0,2460.0,120.0,277.0,206.0,25.0,50.0
2020-04-08 08:00:00+02:00,267.0,3362.0,215.0,655.0,163.0,15.0,795.0,130.0,208.0,2460.0,121.0,277.0,624.0,25.0,59.0
2020-04-08 09:00:00+02:00,266.0,3389.0,222.0,591.0,160.0,18.0,26.0,136.0,28.0,2459.0,116.0,274.0,1022.0,24.0,61.0
2020-04-08 10:00:00+02:00,264.0,3333.0,222.0,371.0,150.0,18.0,0.0,136.0,16.0,2456.0,117.0,273.0,1312.0,24.0,62.0
2020-04-08 11:00:00+02:00,257.0,3055.0,223.0,256.0,152.0,18.0,0.0,136.0,13.0,2452.0,109.0,270.0,1490.0,24.0,51.0
2020-04-08 12:00:00+02:00,254.0,2963.0,222.0,241.0,156.0,17.0,0.0,136.0,13.0,2447.0,109.0,269.0,1567.0,24.0,39.0
2020-04-08 13:00:00+02:00,253.0,2827.0,222.0,238.0,163.0,17.0,0.0,136.0,13.0,2446.0,107.0,268.0,1557.0,24.0,33.0
2020-04-08 14:00:00+02:00,255.0,2676.0,222.0,237.0,163.0,18.0,0.0,136.0,13.0,2442.0,104.0,266.0,1458.0,24.0,29.0
2020-04-08 15:00:00+02:00,255.0,2744.0,223.0,237.0,164.0,18.0,0.0,135.0,17.0,2439.0,103.0,268.0,1262.0,24.0,30.0
2020-04-08 16:00:00+02:00,262.0,2898.0,223.0,465.0,166.0,18.0,0.0,133.0,22.0,2438.0,106.0,271.0,960.0,24.0,26.0
2020-04-08 17:00:00+02:00,266.0,3334.0,224.0,881.0,164.0,18.0,141.0,133.0,31.0,2438.0,110.0,273.0,559.0,25.0,24.0
2020-04-08 18:00:00+02:00,267.0,3502.0,223.0,1016.0,165.0,16.0,611.0,128.0,107.0,2438.0,113.0,275.0,170.0,25.0,28.0
2020-04-08 19:00:00+02:00,267.0,3580.0,223.0,1027.0,169.0,16.0,903.0,123.0,341.0,2438.0,112.0,275.0,20.0,25.0,38.0
2020-04-08 20:00:00+02:00,267.0,3661.0,231.0,1048.0,165.0,17.0,935.0,122.0,347.0,2440.0,116.0,277.0,4.0,25.0,44.0
2020-04-08 21:00:00+02:00,267.0,3628.0,229.0,1043.0,161.0,17.0,511.0,125.0,187.0,2443.0,115.0,278.0,0.0,24.0,47.0
2020-04-08 22:00:00+02:00,266.0,3490.0,219.0,1020.0,158.0,10.0,485.0,125.0,175.0,2445.0,98.0,269.0,0.0,24.0,49.0
2020-04-08 23:00:00+02:00,267.0,3370.0,218.0,1010.0,162.0,10.0,74.0,132.0,16.0,2446.0,94.0,267.0,0.0,23.0,52.0
2020-04-09 00:00:00+02:00,267.0,3404.0,217.0,1019.0,165.0,10.0,0.0,133.0,12.0,2448.0,93.0,268.0,0.0,23.0,46.0
2020-04-09 01:00:00+02:00,265.0,3332.0,218.0,1023.0,162.0,10.0,0.0,134.0,12.0,2454.0,93.0,267.0,0.0,22.0,38.0
2020-04-09 02:00:00+02:00,264.0,3195.0,217.0,1017.0,164.0,10.0,0.0,135.0,12.0,2454.0,93.0,268.0,0.0,22.0,41.0
2020-04-09 03:00:00+02:00,265.0,3202.0,219.0,1029.0,167.0,10.0,0.0,135.0,12.0,2455.0,95.0,268.0,0.0,23.0,38.0
2020-04-09 04:00:00+02:00,264.0,3178.0,217.0,1029.0,166.0,10.0,0.0,135.0,12.0,2458.0,95.0,264.0,0.0,23.0,39.0
2020-04-09 05:00:00+02:00,266.0,3229.0,211.0,1031.0,168.0,10.0,0.0,135.0,12.0,2459.0,98.0,265.0,4.0,23.0,35.0
2020-04-09 06:00:00+02:00,265.0,3342.0,210.0,1062.0,166.0,16.0,351.0,131.0,76.0,2459.0,120.0,274.0,19.0,24.0,36.0
2020-04-09 07:00:00+02:00,264.0,3409.0,204.0,1067.0,170.0,17.0,848.0,127.0,224.0,2461.0,120.0,274.0,202.0,24.0,36.0
2020-04-09 08:00:00+02:00,257.0,3449.0,203.0,1064.0,172.0,17.0,757.0,126.0,177.0,2460.0,121.0,274.0,602.0,24.0,33.0
2020-04-09 09:00:00+02:00,258.0,3288.0,208.0,1040.0,170.0,15.0,21.0,130.0,38.0,2458.0,117.0,273.0,986.0,24.0,33.0
2020-04-09 10:00:00+02:00,263.0,3267.0,214.0,479.0,165.0,17.0,0.0,133.0,26.0,2454.0,114.0,272.0,1260.0,24.0,29.0
2020-04-09 11:00:00+02:00,256.0,3181.0,218.0,247.0,166.0,18.0,0.0,135.0,23.0,2446.0,108.0,270.0,1429.0,24.0,26.0
2020-04-09 12:00:00+02:00,254.0,2902.0,217.0,241.0,168.0,17.0,0.0,135.0,15.0,2438.0,109.0,268.0,1498.0,24.0,31.0
2020-04-09 13:00:00+02:00,254.0,2790.0,214.0,238.0,168.0,15.0,0.0,135.0,14.0,2436.0,105.0,266.0,1474.0,24.0,39.0
2020-04-09 14:00:00+02:00,254.0,2723.0,211.0,233.0,166.0,15.0,0.0,134.0,13.0,2431.0,99.0,265.0,1353.0,24.0,55.0
2020-04-09 15:00:00+02:00,254.0,2830.0,214.0,233.0,169.0,16.0,0.0,133.0,14.0,2424.0,99.0,266.0,1116.0,24.0,71.0
2020-04-09 16:00:00+02:00,254.0,2972.0,218.0,236.0,166.0,17.0,0.0,132.0,17.0,2424.0,102.0,267.0,814.0,24.0,76.0
2020-04-09 17:00:00+02:00,256.0,3274.0,218.0,491.0,164.0,17.0,0.0,129.0,61.0,2423.0,108.0,271.0,461.0,24.0,80.0
2020-04-09 18:00:00+02:00,262.0,3478.0,218.0,990.0,170.0,17.0,468.0,126.0,195.0,2423.0,118.0,274.0,152.0,25.0,74.0
2020-04-09 19:00:00+02:00,261.0,3518.0,215.0,1024.0,170.0,16.0,836.0,124.0,218.0,2428.0,117.0,273.0,22.0,25.0,84.0
2020-04-09 20:00:00+02:00,256.0,3574.0,215.0,1037.0,159.0,17.0,822.0,126.0,205.0,2430.0,116.0,274.0,4.0,25.0,118.0
2020-04-09 21:00:00+02:00,256.0,3483.0,215.0,1044.0,154.0,16.0,775.0,126.0,175.0,2431.0,112.0,273.0,0.0,24.0,131.0
2020-04-09 22:00:00+02:00,255.0,3318.0,202.0,1000.0,157.0,10.0,202.0,132.0,29.0,2432.0,95.0,265.0,0.0,24.0,110.0
2020-04-09 23:00:00+02:00,259.0,3143.0,209.0,1019.0,156.0,10.0,138.0,132.0,21.0,2436.0,92.0,263.0,0.0,23.0,77.0
2020-04-10 00:00:00+02:00,254.0,2548.0,214.0,420.0,158.0,10.0,0.0,133.0,14.0,2439.0,91.0,262.0,0.0,22.0,59.0
2020-04-10 01:00:00+02:00,252.0,2265.0,217.0,218.0,157.0,10.0,0.0,132.0,14.0,2440.0,91.0,260.0,0.0,22.0,52.0
2020-04-10 02:00:00+02:00,252.0,2205.0,217.0,217.0,157.0,10.0,0.0,130.0,14.0,2442.0,90.0,260.0,0.0,22.0,40.0
2020-04-10 03:00:00+02:00,253.0,2193.0,219.0,217.0,161.0,10.0,0.0,130.0,14.0,2443.0,91.0,259.0,0.0,22.0,32.0
2020-04-10 04:00:00+02:00,251.0,2237.0,217.0,218.0,157.0,10.0,0.0,132.0,14.0,2448.0,92.0,258.0,0.0,22.0,25.0
2020-04-10 05:00:00+02:00,253.0,2378.0,208.0,225.0,161.0,10.0,0.0,132.0,14.0,2451.0,94.0,259.0,4.0,22.0,19.0
2020-04-10 06:00:00+02:00,254.0,2557.0,218.0,239.0,158.0,10.0,0.0,129.0,26.0,2450.0,107.0,262.0,19.0,22.0,11.0
2020-04-10 07:00:00+02:00,256.0,2517.0,209.0,236.0,157.0,10.0,51.0,130.0,40.0,2453.0,112.0,267.0,194.0,22.0,9.0
2020-04-10 08:00:00+02:00,267.0,2525.0,208.0,234.0,155.0,10.0,0.0,130.0,28.0,2455.0,108.0,270.0,559.0,23.0,6.0
2020-04-10 09:00:00+02:00,267.0,2274.0,205.0,230.0,150.0,10.0,186.0,130.0,24.0,2453.0,105.0,269.0,929.0,22.0,10.0
2020-04-10 10:00:00+02:00,259.0,2215.0,218.0,232.0,143.0,10.0,0.0,133.0,13.0,2450.0,101.0,269.0,1185.0,22.0,17.0
2020-04-10 11:00:00+02:00,255.0,2198.0,218.0,223.0,152.0,10.0,0.0,132.0,10.0,2447.0,103.0,272.0,1312.0,22.0,18.0
2020-04-10 12:00:00+02:00,255.0,2139.0,219.0,223.0,168.0,10.0,0.0,131.0,11.0,2445.0,105.0,273.0,1358.0,22.0,18.0
2020-04-10 13:00:00+02:00,255.0,2030.0,212.0,219.0,157.0,10.0,0.0,130.0,14.0,2445.0,99.0,272.0,1382.0,22.0,16.0
2020-04-10 14:00:00+02:00,253.0,1964.0,204.0,217.0,156.0,10.0,0.0,131.0,15.0,2441.0,96.0,272.0,1306.0,22.0,14.0
2020-04-10 15:00:00+02:00,254.0,1979.0,206.0,216.0,156.0,10.0,0.0,131.0,15.0,2436.0,93.0,270.0,1118.0,22.0,20.0
2020-04-10 16:00:00+02:00,254.0,2116.0,210.0,368.0,161.0,10.0,0.0,130.0,15.0,2436.0,96.0,271.0,846.0,22.0,25.0
2020-04-10 17:00:00+02:00,259.0,2135.0,218.0,810.0,159.0,10.0,0.0,131.0,21.0,2437.0,108.0,273.0,496.0,22.0,33.0
2020-04-10 18:00:00+02:00,268.0,2390.0,219.0,969.0,160.0,10.0,693.0,125.0,129.0,2434.0,116.0,279.0,164.0,22.0,35.0
2020-04-10 19:00:00+02:00,269.0,2483.0,228.0,1009.0,161.0,10.0,723.0,124.0,203.0,2434.0,116.0,278.0,28.0,22.0,36.0
2020-04-10 20:00:00+02:00,269.0,2526.0,225.0,1014.0,160.0,10.0,815.0,123.0,266.0,2440.0,114.0,279.0,6.0,22.0,40.0
2020-04-10 21:00:00+02:00,268.0,2462.0,221.0,1014.0,158.0,10.0,764.0,126.0,204.0,2442.0,110.0,277.0,0.0,22.0,30.0
2020-04-10 22:00:00+02:00,268.0,2440.0,220.0,1003.0,164.0,10.0,449.0,126.0,173.0,2445.0,96.0,270.0,0.0,22.0,29.0
2020-04-10 23:00:00+02:00,268.0,2436.0,215.0,887.0,161.0,10.0,50.0,127.0,175.0,2446.0,92.0,269.0,0.0,22.0,27.0
2020-04-11 00:00:00+02:00,270.0,2201.0,213.0,379.0,159.0,10.0,0.0,133.0,17.0,2447.0,92.0,267.0,0.0,19.0,22.0
2020-04-11 01:00:00+02:00,270.0,2116.0,214.0,169.0,160.0,10.0,0.0,134.0,15.0,2452.0,91.0,268.0,0.0,19.0,18.0
2020-04-11 02:00:00+02:00,270.0,2087.0,211.0,170.0,159.0,10.0,0.0,133.0,15.0,2455.0,91.0,267.0,0.0,19.0,17.0
2020-04-11 03:00:00+02:00,268.0,2026.0,212.0,169.0,158.0,10.0,0.0,130.0,15.0,2455.0,91.0,265.0,0.0,19.0,13.0
2020-04-11 04:00:00+02:00,268.0,2084.0,217.0,169.0,155.0,10.0,0.0,127.0,15.0,2456.0,92.0,263.0,0.0,19.0,11.0
2020-04-11 05:00:00+02:00,269.0,2086.0,219.0,171.0,157.0,10.0,0.0,125.0,12.0,2458.0,94.0,263.0,6.0,19.0,10.0
2020-04-11 06:00:00+02:00,270.0,2126.0,218.0,180.0,160.0,10.0,0.0,126.0,26.0,2459.0,110.0,271.0,27.0,19.0,11.0
2020-04-11 07:00:00+02:00,268.0,2058.0,212.0,180.0,156.0,10.0,249.0,128.0,39.0,2457.0,113.0,275.0,211.0,19.0,10.0
2020-04-11 08:00:00+02:00,268.0,2110.0,218.0,179.0,154.0,10.0,665.0,130.0,30.0,2456.0,110.0,276.0,581.0,19.0,7.0
2020-04-11 09:00:00+02:00,268.0,2108.0,218.0,178.0,153.0,10.0,8.0,132.0,25.0,2455.0,111.0,277.0,962.0,19.0,7.0
2020-04-11 10:00:00+02:00,259.0,2115.0,222.0,175.0,147.0,10.0,0.0,135.0,16.0,2452.0,107.0,276.0,1255.0,19.0,7.0
2020-04-11 11:00:00+02:00,257.0,2106.0,219.0,171.0,156.0,10.0,0.0,136.0,11.0,2449.0,103.0,275.0,1443.0,19.0,6.0
2020-04-11 12:00:00+02:00,256.0,2081.0,217.0,170.0,166.0,10.0,0.0,138.0,11.0,2446.0,99.0,275.0,1530.0,19.0,7.0
2020-04-11 13:00:00+02:00,258.0,2064.0,217.0,166.0,154.0,10.0,0.0,135.0,11.0,2444.0,95.0,273.0,1514.0,19.0,8.0
2020-04-11 14:00:00+02:00,257.0,2068.0,218.0,167.0,152.0,10.0,0.0,135.0,11.0,2444.0,96.0,274.0,1419.0,19.0,8.0
2020-04-11 15:00:00+02:00,258.0,2060.0,217.0,167.0,152.0,10.0,0.0,136.0,11.0,2441.0,97.0,273.0,1219.0,19.0,10.0
2020-04-11 16:00:00+02:00,258.0,2093.0,219.0,168.0,150.0,10.0,0.0,136.0,11.0,2440.0,98.0,273.0,926.0,19.0,12.0
2020-04-11 17:00:00+02:00,260.0,2093.0,217.0,316.0,151.0,10.0,0.0,136.0,31.0,2438.0,106.0,275.0,538.0,19.0,12.0
2020-04-11 18:00:00+02:00,270.0,2235.0,221.0,715.0,152.0,10.0,843.0,133.0,83.0,2439.0,113.0,278.0,174.0,19.0,12.0
2020-04-11 19:00:00+02:00,271.0,2441.0,228.0,920.0,165.0,10.0,873.0,133.0,89.0,2439.0,118.0,279.0,26.0,19.0,15.0
2020-04-11 20:00:00+02:00,252.0,2534.0,232.0,959.0,171.0,10.0,1020.0,131.0,332.0,2442.0,118.0,280.0,5.0,19.0,20.0
2020-04-11 21:00:00+02:00,258.0,2438.0,221.0,957.0,177.0,10.0,828.0,134.0,76.0,2444.0,110.0,276.0,0.0,19.0,28.0
2020-04-11 22:00:00+02:00,254.0,2380.0,218.0,954.0,163.0,10.0,782.0,137.0,38.0,2444.0,96.0,268.0,0.0,19.0,27.0
2020-04-11 23:00:00+02:00,252.0,2313.0,216.0,369.0,163.0,10.0,267.0,136.0,24.0,2446.0,93.0,266.0,0.0,19.0,27.0
2020-04-12 00:00:00+02:00,268.0,2143.0,213.0,170.0,172.0,10.0,3.0,137.0,24.0,2451.0,92.0,266.0,0.0,19.0,25.0
2020-04-12 01:00:00+02:00,266.0,1999.0,212.0,170.0,164.0,10.0,0.0,138.0,17.0,2451.0,92.0,267.0,0.0,19.0,29.0
2020-04-12 02:00:00+02:00,267.0,1999.0,216.0,169.0,166.0,10.0,0.0,140.0,17.0,2452.0,91.0,268.0,0.0,19.0,36.0
2020-04-12 03:00:00+02:00,267.0,2005.0,216.0,169.0,163.0,10.0,0.0,140.0,17.0,2453.0,91.0,266.0,0.0,19.0,37.0
2020-04-12 04:00:00+02:00,265.0,2011.0,215.0,170.0,163.0,10.0,0.0,141.0,17.0,2455.0,92.0,265.0,0.0,19.0,38.0
2020-04-12 05:00:00+02:00,267.0,2023.0,214.0,171.0,159.0,10.0,0.0,140.0,17.0,2455.0,94.0,266.0,6.0,19.0,38.0
2020-04-12 06:00:00+02:00,266.0,2037.0,212.0,177.0,158.0,10.0,0.0,138.0,30.0,2456.0,104.0,268.0,26.0,19.0,34.0
2020-04-12 07:00:00+02:00,257.0,2045.0,213.0,176.0,158.0,10.0,0.0,136.0,44.0,2457.0,106.0,270.0,224.0,19.0,33.0
2020-04-12 08:00:00+02:00,256.0,2063.0,216.0,177.0,157.0,10.0,0.0,136.0,30.0,2458.0,107.0,275.0,622.0,19.0,24.0
2020-04-12 09:00:00+02:00,257.0,2033.0,215.0,176.0,146.0,10.0,0.0,135.0,26.0,2457.0,107.0,274.0,1000.0,19.0,20.0
2020-04-12 10:00:00+02:00,257.0,2042.0,217.0,168.0,156.0,10.0,0.0,138.0,15.0,2452.0,95.0,271.0,1270.0,19.0,19.0
2020-04-12 11:00:00+02:00,254.0,2056.0,218.0,167.0,157.0,10.0,0.0,138.0,13.0,2447.0,95.0,273.0,1436.0,19.0,23.0
2020-04-12 12:00:00+02:00,255.0,2004.0,213.0,171.0,159.0,10.0,0.0,138.0,11.0,2445.0,101.0,274.0,1510.0,19.0,30.0
2020-04-12 13:00:00+02:00,254.0,1963.0,211.0,166.0,154.0,10.0,0.0,136.0,10.0,2441.0,96.0,271.0,1497.0,19.0,29.0
2020-04-12 14:00:00+02:00,254.0,2005.0,216.0,165.0,150.0,10.0,0.0,138.0,10.0,2433.0,93.0,271.0,1398.0,19.0,27.0
2020-04-12 15:00:00+02:00,255.0,2004.0,216.0,166.0,151.0,10.0,0.0,140.0,10.0,2430.0,94.0,270.0,1197.0,19.0,25.0
2020-04-12 16:00:00+02:00,252.0,2012.0,217.0,166.0,149.0,10.0,0.0,138.0,10.0,2430.0,94.0,269.0,880.0,19.0,26.0
2020-04-12 17:00:00+02:00,250.0,2012.0,215.0,170.0,150.0,10.0,270.0,138.0,15.0,2427.0,100.0,271.0,504.0,19.0,27.0
2020-04-12 18:00:00+02:00,251.0,2111.0,212.0,174.0,154.0,10.0,969.0,134.0,64.0,2426.0,108.0,275.0,165.0,19.0,29.0
2020-04-12 19:00:00+02:00,252.0,2225.0,213.0,176.0,152.0,10.0,986.0,131.0,203.0,2428.0,110.0,275.0,23.0,19.0,31.0
2020-04-12 20:00:00+02:00,252.0,2155.0,216.0,178.0,154.0,10.0,989.0,133.0,233.0,2429.0,112.0,276.0,5.0,19.0,42.0
2020-04-12 21:00:00+02:00,252.0,2112.0,216.0,177.0,156.0,10.0,979.0,135.0,137.0,2432.0,110.0,276.0,0.0,19.0,57.0
2020-04-12 22:00:00+02:00,251.0,2048.0,218.0,170.0,156.0,10.0,929.0,135.0,124.0,2434.0,93.0,269.0,0.0,19.0,62.0
2020-04-12 23:00:00+02:00,251.0,1967.0,212.0,168.0,160.0,10.0,199.0,138.0,75.0,2434.0,88.0,267.0,0.0,19.0,62.0
2020-04-13 00:00:00+02:00,251.0,1987.0,216.0,163.0,160.0,16.0,2.0,138.0,17.0,2438.0,88.0,267.0,0.0,19.0,75.0
2020-04-13 01:00:00+02:00,251.0,1982.0,215.0,164.0,158.0,16.0,0.0,138.0,16.0,2438.0,91.0,267.0,0.0,19.0,66.0
2020-04-13 02:00:00+02:00,250.0,1941.0,209.0,164.0,157.0,14.0,0.0,140.0,16.0,2342.0,91.0,268.0,0.0,19.0,85.0
2020-04-13 03:00:00+02:00,252.0,1910.0,205.0,164.0,152.0,13.0,0.0,140.0,16.0,2257.0,91.0,267.0,0.0,19.0,52.0
2020-04-13 04:00:00+02:00,252.0,1949.0,206.0,164.0,156.0,13.0,0.0,141.0,16.0,2258.0,91.0,265.0,0.0,19.0,90.0
2020-04-13 05:00:00+02:00,253.0,1927.0,204.0,165.0,155.0,13.0,0.0,141.0,12.0,2259.0,92.0,265.0,4.0,19.0,102.0
2020-04-13 06:00:00+02:00,253.0,1912.0,201.0,169.0,153.0,11.0,0.0,138.0,28.0,2256.0,98.0,267.0,20.0,19.0,81.0
2020-04-13 07:00:00+02:00,252.0,1941.0,203.0,167.0,155.0,13.0,0.0,136.0,41.0,2255.0,98.0,269.0,158.0,19.0,73.0
2020-04-13 08:00:00+02:00,253.0,1958.0,204.0,166.0,155.0,13.0,0.0,136.0,30.0,2255.0,97.0,270.0,411.0,19.0,122.0
2020-04-13 09:00:00+02:00,254.0,2095.0,219.0,167.0,151.0,17.0,0.0,135.0,24.0,2252.0,97.0,272.0,672.0,19.0,125.0
2020-04-13 10:00:00+02:00,254.0,2082.0,219.0,167.0,151.0,18.0,0.0,138.0,13.0,2250.0,100.0,272.0,896.0,19.0,114.0
2020-04-13 11:00:00+02:00,255.0,2125.0,222.0,170.0,158.0,18.0,0.0,138.0,12.0,2246.0,104.0,274.0,1006.0,19.0,120.0
2020-04-13 12:00:00+02:00,255.0,2031.0,212.0,167.0,169.0,16.0,0.0,138.0,10.0,2245.0,98.0,270.0,953.0,19.0,150.0
2020-04-13 13:00:00+02:00,255.0,2019.0,214.0,162.0,164.0,16.0,0.0,136.0,10.0,2246.0,93.0,269.0,766.0,19.0,174.0
2020-04-13 14:00:00+02:00,254.0,1892.0,184.0,161.0,159.0,13.0,0.0,138.0,10.0,2246.0,91.0,265.0,615.0,19.0,206.0
2020-04-13 15:00:00+02:00,254.0,1897.0,195.0,162.0,156.0,14.0,0.0,140.0,10.0,2247.0,92.0,268.0,480.0,19.0,196.0
2020-04-13 16:00:00+02:00,255.0,2065.0,219.0,164.0,157.0,17.0,0.0,138.0,10.0,2253.0,95.0,270.0,302.0,19.0,205.0
2020-04-13 17:00:00+02:00,255.0,2095.0,217.0,167.0,154.0,17.0,0.0,138.0,16.0,2255.0,101.0,272.0,188.0,19.0,193.0
2020-04-13 18:00:00+02:00,256.0,2199.0,219.0,169.0,156.0,17.0,0.0,136.0,31.0,2377.0,104.0,274.0,85.0,19.0,176.0
2020-04-13 19:00:00+02:00,256.0,2084.0,216.0,171.0,157.0,17.0,0.0,137.0,34.0,2450.0,108.0,275.0,16.0,19.0,145.0
2020-04-13 20:00:00+02:00,256.0,2106.0,212.0,174.0,156.0,15.0,0.0,140.0,24.0,2458.0,104.0,274.0,3.0,19.0,132.0
2020-04-13 21:00:00+02:00,255.0,2062.0,212.0,193.0,153.0,15.0,0.0,140.0,17.0,2460.0,101.0,272.0,0.0,19.0,123.0
2020-04-13 22:00:00+02:00,256.0,2119.0,219.0,191.0,156.0,18.0,0.0,140.0,17.0,2461.0,93.0,269.0,0.0,19.0,104.0
2020-04-13 23:00:00+02:00,255.0,2092.0,220.0,200.0,162.0,16.0,0.0,141.0,17.0,2464.0,92.0,269.0,0.0,19.0,92.0
2020-04-14 00:00:00+02:00,256.0,2055.0,209.0,224.0,162.0,14.0,0.0,133.0,15.0,2465.0,91.0,269.0,0.0,19.0,108.0
2020-04-14 01:00:00+02:00,256.0,1975.0,196.0,224.0,160.0,11.0,0.0,131.0,15.0,2466.0,90.0,268.0,0.0,19.0,146.0
2020-04-14 02:00:00+02:00,256.0,1991.0,203.0,223.0,156.0,12.0,0.0,130.0,15.0,2467.0,90.0,269.0,0.0,19.0,149.0
2020-04-14 03:00:00+02:00,255.0,2014.0,206.0,224.0,156.0,13.0,0.0,130.0,15.0,2465.0,91.0,267.0,0.0,19.0,136.0
2020-04-14 04:00:00+02:00,255.0,2030.0,205.0,311.0,157.0,13.0,0.0,131.0,15.0,2466.0,92.0,266.0,0.0,19.0,119.0
2020-04-14 05:00:00+02:00,257.0,2093.0,211.0,575.0,158.0,15.0,7.0,131.0,15.0,2468.0,96.0,267.0,2.0,19.0,97.0
2020-04-14 06:00:00+02:00,264.0,2261.0,208.0,1020.0,164.0,22.0,454.0,124.0,176.0,2466.0,115.0,275.0,21.0,21.0,95.0
2020-04-14 07:00:00+02:00,264.0,2288.0,215.0,1064.0,175.0,26.0,906.0,124.0,235.0,2465.0,117.0,278.0,199.0,21.0,94.0
2020-04-14 08:00:00+02:00,264.0,2286.0,215.0,1066.0,185.0,26.0,893.0,123.0,315.0,2467.0,114.0,277.0,527.0,21.0,102.0
2020-04-14 09:00:00+02:00,263.0,2260.0,210.0,1050.0,180.0,24.0,683.0,128.0,46.0,2467.0,109.0,275.0,769.0,21.0,88.0
2020-04-14 10:00:00+02:00,262.0,2271.0,217.0,1059.0,173.0,26.0,155.0,132.0,19.0,2467.0,107.0,274.0,844.0,20.0,86.0
2020-04-14 11:00:00+02:00,258.0,2157.0,218.0,856.0,180.0,27.0,0.0,131.0,17.0,2469.0,104.0,273.0,940.0,20.0,87.0
2020-04-14 12:00:00+02:00,260.0,2257.0,217.0,1040.0,187.0,26.0,0.0,130.0,17.0,2467.0,105.0,274.0,1039.0,20.0,89.0
2020-04-14 13:00:00+02:00,252.0,2383.0,221.0,1052.0,194.0,27.0,0.0,130.0,17.0,2464.0,110.0,277.0,979.0,20.0,91.0
2020-04-14 14:00:00+02:00,256.0,2294.0,216.0,1047.0,194.0,26.0,0.0,131.0,17.0,2465.0,113.0,277.0,920.0,20.0,94.0
2020-04-14 15:00:00+02:00,260.0,2191.0,213.0,906.0,185.0,25.0,0.0,131.0,17.0,2464.0,110.0,277.0,806.0,20.0,96.0
2020-04-14 16:00:00+02:00,259.0,2174.0,212.0,836.0,182.0,24.0,0.0,130.0,17.0,2462.0,105.0,274.0,615.0,20.0,99.0
2020-04-14 17:00:00+02:00,271.0,2419.0,217.0,1045.0,180.0,26.0,0.0,130.0,31.0,2463.0,105.0,276.0,391.0,21.0,89.0
2020-04-14 18:00:00+02:00,267.0,2530.0,213.0,1050.0,182.0,25.0,405.0,122.0,372.0,2461.0,111.0,280.0,169.0,21.0,78.0
2020-04-14 19:00:00+02:00,267.0,2609.0,217.0,1062.0,187.0,26.0,602.0,122.0,381.0,2461.0,114.0,281.0,32.0,21.0,58.0
2020-04-14 20:00:00+02:00,248.0,2633.0,219.0,1072.0,182.0,27.0,640.0,122.0,372.0,2463.0,116.0,281.0,7.0,21.0,44.0
2020-04-14 21:00:00+02:00,254.0,2595.0,216.0,1056.0,183.0,24.0,345.0,125.0,298.0,2463.0,111.0,279.0,0.0,21.0,47.0
2020-04-14 22:00:00+02:00,242.0,2498.0,205.0,1032.0,180.0,17.0,13.0,131.0,29.0,2463.0,94.0,272.0,0.0,20.0,63.0
2020-04-14 23:00:00+02:00,239.0,2349.0,218.0,451.0,175.0,17.0,0.0,133.0,26.0,2466.0,92.0,271.0,0.0,19.0,77.0
2020-04-15 00:00:00+02:00,254.0,2310.0,217.0,231.0,184.0,17.0,0.0,143.0,17.0,2464.0,92.0,271.0,0.0,19.0,59.0
2020-04-15 01:00:00+02:00,254.0,2286.0,217.0,230.0,177.0,17.0,0.0,145.0,17.0,2463.0,91.0,270.0,0.0,19.0,62.0
2020-04-15 02:00:00+02:00,253.0,2238.0,217.0,234.0,175.0,17.0,0.0,144.0,16.0,2466.0,92.0,271.0,0.0,19.0,78.0
2020-04-15 03:00:00+02:00,247.0,2241.0,221.0,235.0,176.0,18.0,0.0,144.0,16.0,2468.0,93.0,271.0,0.0,19.0,79.0
2020-04-15 04:00:00+02:00,247.0,2189.0,224.0,466.0,182.0,18.0,0.0,145.0,16.0,2467.0,94.0,268.0,0.0,19.0,68.0
2020-04-15 05:00:00+02:00,250.0,2273.0,221.0,924.0,178.0,16.0,9.0,146.0,17.0,2466.0,96.0,269.0,8.0,19.0,81.0
2020-04-15 06:00:00+02:00,254.0,2368.0,223.0,1057.0,180.0,26.0,600.0,138.0,196.0,2469.0,117.0,276.0,38.0,20.0,85.0
2020-04-15 07:00:00+02:00,252.0,2422.0,220.0,1076.0,182.0,27.0,707.0,138.0,232.0,2469.0,118.0,277.0,232.0,20.0,93.0
2020-04-15 08:00:00+02:00,255.0,2519.0,220.0,1067.0,189.0,27.0,582.0,137.0,213.0,2468.0,115.0,276.0,565.0,20.0,84.0
2020-04-15 09:00:00+02:00,256.0,2506.0,213.0,1051.0,190.0,25.0,258.0,143.0,34.0,2465.0,112.0,273.0,943.0,20.0,78.0
