,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-06-12 07:00:00+03:00,158.26000000000002,980.0,0.0,0.0,3.72,8.692,5.401
2020-06-12 08:00:00+03:00,143.5,1165.71,0.0,0.0,14.928,27.265,4.949999999999999
2020-06-12 09:00:00+03:00,146.78,1237.25,0.0,0.0,12.672,46.863,4.741
2020-06-12 10:00:00+03:00,148.42000000000002,1274.0,0.0,0.0,8.064,62.115,4.829
2020-06-12 11:00:00+03:00,145.14000000000001,1186.78,0.0,0.0,7.152,70.684,5.037999999999999
2020-06-12 12:00:00+03:00,155.8,1163.75,0.0,0.0,7.296,72.816,5.763999999999999
2020-06-12 13:00:00+03:00,186.14000000000001,1179.43,0.0,0.0,6.312,70.88900000000001,5.72
2020-06-12 14:00:00+03:00,219.76000000000002,1142.19,0.0,0.0,4.392,68.019,5.7749999999999995
2020-06-12 15:00:00+03:00,250.92000000000002,1033.41,0.0,0.0,2.736,63.058,5.632
2020-06-12 16:00:00+03:00,268.14000000000004,1020.67,0.0,0.0,2.592,51.865,6.446
2020-06-12 17:00:00+03:00,268.14000000000004,1115.24,0.0,0.0,2.592,37.351,6.864
2020-06-12 18:00:00+03:00,267.32,1292.62,0.0,0.0,3.864,21.812,6.798
2020-06-12 19:00:00+03:00,259.94,1329.37,0.0,2.376,6.744,7.339,6.391
2020-06-12 20:00:00+03:00,259.12,1200.99,0.0,9.36,29.976,1.0250000000000001,5.885
2020-06-12 21:00:00+03:00,264.86,1315.16,0.0,10.848,36.336,0.0,4.906
2020-06-12 22:00:00+03:00,265.68,1246.07,0.0,8.232,31.464000000000002,0.0,3.9269999999999996
2020-06-12 23:00:00+03:00,263.22,1299.97,0.0,0.672,8.784,0.0,3.6409999999999996
2020-06-13 00:00:00+03:00,268.14000000000004,1054.97,0.0,0.0,3.552,0.0,3.993
2020-06-13 01:00:00+03:00,266.5,886.9,0.0,0.0,3.648,0.0,4.257
2020-06-13 02:00:00+03:00,268.96000000000004,776.65,0.0,0.0,2.376,0.0,4.707999999999999
2020-06-13 03:00:00+03:00,266.5,729.61,0.0,0.0,2.472,0.0,5.313
2020-06-13 04:00:00+03:00,259.12,727.65,0.0,0.0,2.4,0.0,5.401
2020-06-13 05:00:00+03:00,260.76000000000005,745.78,0.0,0.0,2.424,0.0,4.906
2020-06-13 06:00:00+03:00,263.22,721.77,0.0,0.0,2.52,0.861,4.598
2020-06-13 07:00:00+03:00,266.5,853.09,0.0,0.0,3.024,7.0520000000000005,4.5649999999999995
2020-06-13 08:00:00+03:00,261.58000000000004,1015.28,0.0,0.0,8.976,22.837,3.3659999999999997
2020-06-13 09:00:00+03:00,259.94,1069.67,0.0,0.0,12.672,39.36,2.9259999999999997
2020-06-13 10:00:00+03:00,268.14000000000004,921.6899999999999,0.0,0.0,11.976,57.195,2.266
2020-06-13 11:00:00+03:00,281.26000000000005,819.77,0.0,0.0,13.344,68.265,2.145
2020-06-13 12:00:00+03:00,292.74,845.74,0.0,0.0,12.24,72.119,2.3209999999999997
2020-06-13 13:00:00+03:00,292.74,834.47,0.0,0.0,11.976,69.495,2.9699999999999998
2020-06-13 14:00:00+03:00,280.44,873.67,0.0,0.0,4.104,64.944,3.4429999999999996
2020-06-13 15:00:00+03:00,259.94,885.92,0.0,0.0,3.096,58.466,3.6079999999999997
2020-06-13 16:00:00+03:00,259.12,897.1899999999999,0.0,0.0,2.64,48.011,4.037
2020-06-13 17:00:00+03:00,259.94,965.3,0.0,0.0,2.688,36.367000000000004,4.125
2020-06-13 18:00:00+03:00,263.22,1175.02,0.0,0.84,6.672,21.935000000000002,4.146999999999999
2020-06-13 19:00:00+03:00,265.68,1152.97,0.0,6.5280000000000005,16.344,8.282,3.9379999999999997
2020-06-13 20:00:00+03:00,266.5,1119.65,0.0,10.776,23.712,1.2710000000000001,4.103
2020-06-13 21:00:00+03:00,266.5,1122.1,0.0,11.808,25.8,0.0,5.037999999999999
2020-06-13 22:00:00+03:00,267.32,1000.5799999999999,0.0,9.888,18.552,0.0,5.258
2020-06-13 23:00:00+03:00,270.6,1019.1999999999999,0.0,2.664,7.464,0.0,5.566
2020-06-14 00:00:00+03:00,264.04,886.9,0.0,0.216,2.976,0.0,6.215
2020-06-14 01:00:00+03:00,272.24,768.3199999999999,0.0,0.0,1.968,0.0,6.808999999999999
2020-06-14 02:00:00+03:00,271.42,637.0,0.0,0.0,1.6320000000000001,0.0,6.633
2020-06-14 03:00:00+03:00,269.78000000000003,624.26,0.0,0.0,1.6320000000000001,0.0,6.093999999999999
2020-06-14 04:00:00+03:00,270.6,611.03,0.0,0.0,1.6320000000000001,0.0,6.170999999999999
2020-06-14 05:00:00+03:00,269.78000000000003,599.76,0.0,0.0,1.6320000000000001,0.0,5.555
2020-06-14 06:00:00+03:00,269.78000000000003,567.42,0.0,0.0,1.6320000000000001,0.902,5.181
2020-06-14 07:00:00+03:00,264.86,565.95,0.0,0.0,1.872,7.913,5.401
2020-06-14 08:00:00+03:00,258.3,592.9,0.0,0.0,5.376,24.969,4.543
2020-06-14 09:00:00+03:00,261.58000000000004,579.18,0.0,0.0,6.192,42.599000000000004,3.542
2020-06-14 10:00:00+03:00,261.58000000000004,562.03,0.0,0.0,11.328,57.769000000000005,3.0469999999999997
2020-06-14 11:00:00+03:00,259.94,681.1,0.0,0.0,9.192,68.839,3.377
2020-06-14 12:00:00+03:00,257.48,714.91,0.0,0.0,6.5280000000000005,74.62,4.048
2020-06-14 13:00:00+03:00,257.48,703.15,0.0,0.0,5.808,75.727,4.422
2020-06-14 14:00:00+03:00,258.3,628.18,0.0,0.0,4.2,72.529,4.917
2020-06-14 15:00:00+03:00,259.94,587.02,0.0,0.0,3.48,65.96900000000001,5.763999999999999
2020-06-14 16:00:00+03:00,268.96000000000004,679.63,0.0,0.0,3.168,54.776,6.478999999999999
2020-06-14 17:00:00+03:00,300.94,744.8,0.0,0.0,3.12,40.713,7.678
2020-06-14 18:00:00+03:00,300.12,884.9399999999999,0.0,0.336,4.776,22.96,8.437
2020-06-14 19:00:00+03:00,265.68,815.85,0.0,5.688,14.856,7.5440000000000005,9.152
2020-06-14 20:00:00+03:00,263.22,740.88,0.0,8.64,26.496000000000002,1.066,10.131
2020-06-14 21:00:00+03:00,261.58000000000004,853.58,0.0,9.0,34.584,0.0,10.504999999999999
2020-06-14 22:00:00+03:00,263.22,799.1899999999999,0.0,9.816,29.28,0.0,10.285
2020-06-14 23:00:00+03:00,269.78000000000003,833.49,0.0,1.344,12.696,0.0,9.834
2020-06-15 00:00:00+03:00,267.32,800.66,0.0,0.0,4.08,0.0,9.504
2020-06-15 01:00:00+03:00,268.14000000000004,914.34,0.0,0.0,2.616,0.0,8.315999999999999
2020-06-15 02:00:00+03:00,307.5,780.08,0.0,0.0,1.6320000000000001,0.0,8.184
2020-06-15 03:00:00+03:00,282.08000000000004,709.52,0.0,0.0,1.6320000000000001,0.0,8.459
2020-06-15 04:00:00+03:00,275.52000000000004,740.39,0.0,0.0,1.6320000000000001,0.0,7.997
2020-06-15 05:00:00+03:00,277.98,797.72,0.0,0.0,1.6320000000000001,0.0,7.601
2020-06-15 06:00:00+03:00,311.6,808.01,0.0,0.0,1.68,1.2710000000000001,7.369999999999999
2020-06-15 07:00:00+03:00,333.74,984.41,0.0,0.0,6.672,9.389000000000001,6.358
2020-06-15 08:00:00+03:00,337.02000000000004,1214.71,0.0,0.0,10.32,25.051000000000002,5.016
2020-06-15 09:00:00+03:00,369.0,1295.56,0.0,0.0,18.432000000000002,41.287,4.037
2020-06-15 10:00:00+03:00,364.90000000000003,1280.86,0.0,0.72,19.8,53.956,3.377
2020-06-15 11:00:00+03:00,365.72,1112.3,0.0,4.776,20.112000000000002,63.017,3.2889999999999997
2020-06-15 12:00:00+03:00,371.46000000000004,1104.95,0.0,3.888,18.0,66.051,4.707999999999999
2020-06-15 13:00:00+03:00,388.68,1099.07,0.0,2.064,16.464,68.51100000000001,5.544
2020-06-15 14:00:00+03:00,378.02000000000004,1085.35,0.0,1.776,12.864,66.70700000000001,6.2589999999999995
2020-06-15 15:00:00+03:00,378.02000000000004,1056.44,0.0,0.0,8.832,63.263000000000005,7.337
2020-06-15 16:00:00+03:00,387.86,1078.0,0.0,0.0,7.944,52.726,8.206
2020-06-15 17:00:00+03:00,377.20000000000005,1224.51,0.0,0.0,7.632000000000001,40.467,8.195
2020-06-15 18:00:00+03:00,333.74,1220.1,0.0,0.888,9.888,24.231,8.283
2020-06-15 19:00:00+03:00,318.98,1117.2,0.0,6.888,23.04,8.241,8.568999999999999
2020-06-15 20:00:00+03:00,356.70000000000005,1157.87,0.0,11.616,34.248,1.107,8.700999999999999
2020-06-15 21:00:00+03:00,356.70000000000005,1208.83,0.0,11.472,34.152,0.0,9.328
2020-06-15 22:00:00+03:00,345.22,1146.6,0.0,11.4,26.808,0.0,9.251
2020-06-15 23:00:00+03:00,300.94,1176.49,0.0,1.416,9.288,0.0,8.756
2020-06-16 00:00:00+03:00,275.52000000000004,1121.61,0.0,0.24,4.056,0.0,8.392999999999999
2020-06-16 01:00:00+03:00,280.44,1056.44,0.0,0.0,3.936,0.0,7.9639999999999995
2020-06-16 02:00:00+03:00,282.90000000000003,1061.34,0.0,0.0,2.544,0.0,7.425
2020-06-16 03:00:00+03:00,300.12,1068.69,0.0,0.0,2.2800000000000002,0.0,5.885
2020-06-16 04:00:00+03:00,302.58000000000004,1054.97,0.0,0.0,2.2800000000000002,0.0,4.8069999999999995
2020-06-16 05:00:00+03:00,305.04,1071.1399999999999,0.0,0.0,2.2800000000000002,0.0,4.422
2020-06-16 06:00:00+03:00,346.86,1187.76,0.0,0.0,2.496,1.066,3.663
2020-06-16 07:00:00+03:00,376.38000000000005,1375.43,0.0,0.048,7.848,8.405000000000001,2.871
2020-06-16 08:00:00+03:00,391.14000000000004,1396.01,0.0,1.272,20.976,25.666,2.222
2020-06-16 09:00:00+03:00,384.58000000000004,1402.3799999999999,0.0,1.608,26.664,44.690000000000005,1.595
2020-06-16 10:00:00+03:00,364.90000000000003,1380.33,0.0,1.56,26.736,59.737,1.496
2020-06-16 11:00:00+03:00,350.14000000000004,1210.79,0.0,2.136,27.984,69.659,1.573
2020-06-16 12:00:00+03:00,344.40000000000003,1205.4,0.0,2.208,26.832,74.94800000000001,1.8809999999999998
2020-06-16 13:00:00+03:00,332.1,1254.8899999999999,0.0,1.488,21.528,74.497,2.497
2020-06-16 14:00:00+03:00,327.18,1293.6,0.0,2.976,16.008,70.19200000000001,3.8829999999999996
2020-06-16 15:00:00+03:00,328.82000000000005,1291.6399999999999,0.0,3.7920000000000003,13.272,61.664,4.906
2020-06-16 16:00:00+03:00,323.08000000000004,1354.85,0.0,3.072,10.608,50.717,5.379
2020-06-16 17:00:00+03:00,310.78000000000003,1500.87,0.0,1.848,11.184000000000001,36.203,5.874
2020-06-16 18:00:00+03:00,318.98,1546.44,0.0,4.104,9.888,21.074,6.072
2020-06-16 19:00:00+03:00,293.56,1560.6499999999999,0.0,7.032,19.44,7.093,6.4239999999999995
2020-06-16 20:00:00+03:00,296.84000000000003,1566.53,0.0,7.896,28.992,0.984,6.643999999999999
2020-06-16 21:00:00+03:00,277.98,1608.18,0.0,7.848,28.32,0.0,6.765
2020-06-16 22:00:00+03:00,266.5,1560.6499999999999,0.0,4.6080000000000005,19.512,0.0,6.71
2020-06-16 23:00:00+03:00,286.18,1583.19,0.0,0.336,8.64,0.0,6.2589999999999995
2020-06-17 00:00:00+03:00,274.70000000000005,1301.44,0.0,0.0,6.744,0.0,5.917999999999999
2020-06-17 01:00:00+03:00,263.22,936.88,0.0,0.0,6.0,0.0,5.566
2020-06-17 02:00:00+03:00,260.76000000000005,907.48,0.0,0.0,2.52,0.0,5.302
2020-06-17 03:00:00+03:00,264.86,875.63,0.0,0.0,1.6320000000000001,0.0,4.785
2020-06-17 04:00:00+03:00,263.22,870.73,0.0,0.0,1.6320000000000001,0.0,4.444
2020-06-17 05:00:00+03:00,265.68,884.4499999999999,0.0,0.0,1.6320000000000001,0.0,4.268
2020-06-17 06:00:00+03:00,291.92,968.73,0.0,0.0,1.6320000000000001,0.984,3.8169999999999997
2020-06-17 07:00:00+03:00,353.42,1191.19,0.0,0.0,4.272,7.954000000000001,3.4979999999999998
2020-06-17 08:00:00+03:00,344.40000000000003,1360.73,0.0,0.0,15.120000000000001,25.543000000000003,3.014
2020-06-17 09:00:00+03:00,337.84000000000003,1446.97,0.0,0.0,24.888,43.747,3.0469999999999997
2020-06-17 10:00:00+03:00,346.04,1445.99,0.0,0.0,20.112000000000002,58.753,3.5639999999999996
2020-06-17 11:00:00+03:00,336.20000000000005,1325.94,0.0,0.0,10.272,66.994,4.598
2020-06-17 12:00:00+03:00,327.18,1434.23,0.0,0.0,6.384,70.643,5.279999999999999
2020-06-17 13:00:00+03:00,311.6,1405.81,0.0,0.0,5.856,69.167,5.994999999999999
2020-06-17 14:00:00+03:00,253.38000000000002,1411.69,0.0,0.0,4.632,63.509,6.9079999999999995
2020-06-17 15:00:00+03:00,275.52000000000004,1384.74,0.0,0.0,4.296,53.956,7.9639999999999995
2020-06-17 16:00:00+03:00,302.58000000000004,1284.29,0.0,0.0,3.984,43.337,10.285
2020-06-17 17:00:00+03:00,304.22,1283.31,0.0,0.0,4.032,35.137,10.67
2020-06-17 18:00:00+03:00,318.98,1421.98,0.0,0.14400000000000002,3.7680000000000002,21.935000000000002,9.471
2020-06-17 19:00:00+03:00,316.52000000000004,1485.19,0.0,8.496,15.96,7.38,8.69
2020-06-17 20:00:00+03:00,303.40000000000003,1566.53,0.0,10.656,21.264,1.0250000000000001,7.26
2020-06-17 21:00:00+03:00,309.96000000000004,1561.1399999999999,0.0,10.872,23.328,0.0,6.731999999999999
2020-06-17 22:00:00+03:00,307.5,1470.49,0.0,5.928,12.672,0.0,6.478999999999999
2020-06-17 23:00:00+03:00,291.92,1407.28,0.0,0.792,6.792,0.0,6.8309999999999995
2020-06-18 00:00:00+03:00,189.42000000000002,1202.95,0.0,0.0,5.424,0.0,6.941
2020-06-18 01:00:00+03:00,117.26,982.4499999999999,0.0,0.0,2.352,0.0,7.787999999999999
2020-06-18 02:00:00+03:00,116.44000000000001,914.34,0.0,0.0,1.6320000000000001,0.0,7.952999999999999
2020-06-18 03:00:00+03:00,116.44000000000001,877.1,0.0,0.0,1.6320000000000001,0.0,8.019
2020-06-18 04:00:00+03:00,113.98,815.36,0.0,0.0,1.6320000000000001,0.0,8.635
2020-06-18 05:00:00+03:00,144.32000000000002,730.59,0.0,0.0,1.752,0.0,8.953999999999999
2020-06-18 06:00:00+03:00,197.62,758.03,0.0,0.0,2.688,1.0250000000000001,7.997
2020-06-18 07:00:00+03:00,209.10000000000002,1076.04,0.0,0.0,5.304,8.077,6.71
2020-06-18 08:00:00+03:00,200.9,1235.78,0.0,5.232,16.632,26.035,5.566
2020-06-18 09:00:00+03:00,186.14000000000001,1275.47,0.0,5.5200000000000005,19.392,45.838,5.181
2020-06-18 10:00:00+03:00,205.82000000000002,1191.68,0.0,5.496,18.384,61.172000000000004,5.269
2020-06-18 11:00:00+03:00,212.38000000000002,984.9,0.0,5.496,15.120000000000001,71.053,5.335
2020-06-18 12:00:00+03:00,195.98000000000002,1065.26,0.0,3.408,13.536,74.333,5.577
2020-06-18 13:00:00+03:00,173.84,1147.58,0.0,2.448,10.392,72.898,5.984
2020-06-18 14:00:00+03:00,174.66000000000003,1197.56,0.0,0.216,11.016,68.34700000000001,6.754
2020-06-18 15:00:00+03:00,174.66000000000003,1190.7,0.0,0.0,8.4,62.730000000000004,7.1499999999999995
2020-06-18 16:00:00+03:00,169.74,1241.17,0.0,0.0,6.5760000000000005,52.316,7.864999999999999
2020-06-18 17:00:00+03:00,166.46,1375.92,0.0,0.0,6.696,39.524,7.656
2020-06-18 18:00:00+03:00,165.64000000000001,1474.8999999999999,0.0,2.7600000000000002,8.304,23.124000000000002,7.534999999999999
2020-06-18 19:00:00+03:00,173.02,1507.73,0.0,3.168,23.472,7.79,6.512
2020-06-18 20:00:00+03:00,185.32000000000002,1518.51,0.0,2.736,27.624000000000002,1.107,6.545
2020-06-18 21:00:00+03:00,236.98000000000002,1470.98,0.0,3.168,21.72,0.0,6.875
2020-06-18 22:00:00+03:00,282.90000000000003,1417.57,0.0,1.008,13.152000000000001,0.0,5.83
2020-06-18 23:00:00+03:00,276.34000000000003,1363.18,0.0,0.28800000000000003,4.344,0.0,5.544
2020-06-19 00:00:00+03:00,138.58,1366.12,0.0,0.0,4.5360000000000005,0.0,5.521999999999999
2020-06-19 01:00:00+03:00,117.26,1076.04,0.0,0.0,3.672,0.0,6.566999999999999
2020-06-19 02:00:00+03:00,117.26,952.56,0.0,0.0,1.728,0.0,7.084
2020-06-19 03:00:00+03:00,116.44000000000001,825.65,0.0,0.0,1.6320000000000001,0.0,8.173
2020-06-19 04:00:00+03:00,114.80000000000001,808.5,0.0,0.0,1.6320000000000001,0.0,8.305
2020-06-19 05:00:00+03:00,116.44000000000001,722.26,0.0,0.0,1.728,0.0,8.777999999999999
2020-06-19 06:00:00+03:00,117.26,786.9399999999999,0.0,0.0,2.568,0.984,9.02
2020-06-19 07:00:00+03:00,118.08000000000001,963.8299999999999,0.0,0.0,4.056,8.200000000000001,8.833
2020-06-19 08:00:00+03:00,123.82000000000001,1156.8899999999999,0.0,0.096,11.4,26.076,7.127999999999999
2020-06-19 09:00:00+03:00,168.10000000000002,1111.81,0.0,4.5120000000000005,17.448,45.92,7.007
2020-06-19 10:00:00+03:00,196.8,1097.11,0.0,5.28,18.192,61.5,6.9079999999999995
2020-06-19 11:00:00+03:00,217.3,939.8199999999999,0.0,4.848,16.752,72.037,6.875
2020-06-19 12:00:00+03:00,213.20000000000002,1006.9499999999999,0.0,2.4,13.848,76.26,6.611
2020-06-19 13:00:00+03:00,211.56,1127.0,0.0,1.464,10.536,77.85900000000001,5.984
2020-06-19 14:00:00+03:00,212.38000000000002,1112.79,0.0,0.744,8.52,74.538,6.3469999999999995
2020-06-19 15:00:00+03:00,214.84,1052.52,0.0,0.768,7.896,67.199,6.853
2020-06-19 16:00:00+03:00,214.02,1112.3,0.0,0.6960000000000001,5.904,54.858000000000004,7.545999999999999
2020-06-19 17:00:00+03:00,191.88000000000002,1354.85,0.0,0.72,4.848,41.451,7.018
2020-06-19 18:00:00+03:00,132.84,1455.79,0.0,5.976,9.456,23.329,6.787
2020-06-19 19:00:00+03:00,116.44000000000001,1455.79,0.0,10.44,17.208000000000002,8.200000000000001,5.598999999999999
2020-06-19 20:00:00+03:00,119.72000000000001,1450.3999999999999,0.0,10.176,32.568,1.2710000000000001,5.588
2020-06-19 21:00:00+03:00,141.04000000000002,1366.61,0.0,0.28800000000000003,31.248,0.0,5.994999999999999
2020-06-19 22:00:00+03:00,191.88000000000002,1364.6499999999999,0.0,0.0,20.400000000000002,0.0,6.27
2020-06-19 23:00:00+03:00,135.3,1376.8999999999999,0.0,0.0,10.824,0.0,5.840999999999999
2020-06-20 00:00:00+03:00,232.06000000000003,1231.86,0.0,0.0,4.992,0.0,4.587
2020-06-20 01:00:00+03:00,276.34000000000003,1229.9,0.0,0.0,5.376,0.0,3.63
2020-06-20 02:00:00+03:00,313.24,1206.87,0.0,0.0,2.928,0.0,3.399
2020-06-20 03:00:00+03:00,275.52000000000004,1157.3799999999999,0.0,0.0,2.8080000000000003,0.0,3.5199999999999996
2020-06-20 04:00:00+03:00,250.10000000000002,1158.85,0.0,0.0,2.976,0.0,3.872
2020-06-20 05:00:00+03:00,255.84000000000003,1130.92,0.0,0.0,2.88,0.0,3.7619999999999996
2020-06-20 06:00:00+03:00,265.68,1149.54,0.0,0.0,2.832,1.312,2.651
2020-06-20 07:00:00+03:00,254.20000000000002,1172.57,0.0,0.0,3.672,8.897,2.167
2020-06-20 08:00:00+03:00,276.34000000000003,1285.27,0.0,0.0,5.664,22.55,1.8039999999999998
2020-06-20 09:00:00+03:00,276.34000000000003,1290.17,0.0,0.0,6.6000000000000005,38.048,1.518
2020-06-20 10:00:00+03:00,277.16,1282.33,0.0,0.0,10.152000000000001,51.578,0.979
2020-06-20 11:00:00+03:00,316.52000000000004,1202.95,0.0,0.0,15.120000000000001,58.138000000000005,0.825
2020-06-20 12:00:00+03:00,333.74,1235.78,0.0,0.0,12.576,59.491,0.9129999999999999
2020-06-20 13:00:00+03:00,328.82000000000005,1210.79,0.0,0.36,8.496,62.197,1.4189999999999998
2020-06-20 14:00:00+03:00,336.20000000000005,1182.37,0.0,0.792,7.872,58.876000000000005,1.43
2020-06-20 15:00:00+03:00,315.70000000000005,1129.94,0.0,0.28800000000000003,3.504,55.924,1.859
2020-06-20 16:00:00+03:00,314.06,1156.8899999999999,0.0,0.0,3.0,47.519000000000005,2.497
2020-06-20 17:00:00+03:00,264.04,1305.36,0.0,0.0,3.024,37.392,2.134
2020-06-20 18:00:00+03:00,262.40000000000003,1384.74,0.0,0.0,5.784,21.976000000000003,2.343
2020-06-20 19:00:00+03:00,261.58000000000004,1408.26,0.0,4.824,14.784,7.913,2.332
2020-06-20 20:00:00+03:00,244.36,1383.27,0.0,11.808,24.552,1.23,2.101
2020-06-20 21:00:00+03:00,242.72000000000003,1403.36,0.0,8.592,29.856,0.0,2.145
2020-06-20 22:00:00+03:00,242.72000000000003,1301.93,0.0,8.304,30.888,0.0,1.7599999999999998
2020-06-20 23:00:00+03:00,243.54000000000002,1201.97,0.0,5.112,18.240000000000002,0.0,2.2769999999999997
2020-06-21 00:00:00+03:00,242.72000000000003,1148.56,0.0,0.5760000000000001,8.040000000000001,0.0,2.904
2020-06-21 01:00:00+03:00,245.18,1071.6299999999999,0.0,0.0,5.5440000000000005,0.0,2.981
2020-06-21 02:00:00+03:00,245.18,977.06,0.0,0.0,4.2,0.0,3.3
2020-06-21 03:00:00+03:00,239.44000000000003,882.98,0.0,0.0,7.5840000000000005,0.0,3.4869999999999997
2020-06-21 04:00:00+03:00,243.54000000000002,791.35,0.0,0.0,8.928,0.0,4.114
2020-06-21 05:00:00+03:00,241.9,671.79,0.0,0.0,4.392,0.0,5.401
2020-06-21 06:00:00+03:00,241.08,604.66,0.0,0.0,4.152,1.066,6.446
2020-06-21 07:00:00+03:00,241.9,625.24,0.0,0.0,5.016,8.077,5.467
2020-06-21 08:00:00+03:00,246.82000000000002,618.38,0.0,0.0,6.72,21.156000000000002,5.1259999999999994
2020-06-21 09:00:00+03:00,248.46,564.97,0.0,0.0,5.904,37.925000000000004,4.587
2020-06-21 10:00:00+03:00,270.6,638.96,0.0,0.0,6.144,51.947,3.8059999999999996
2020-06-21 11:00:00+03:00,315.70000000000005,704.13,0.0,0.0,5.232,61.213,4.092
2020-06-21 12:00:00+03:00,289.46000000000004,599.76,0.0,0.0,4.464,66.912,5.279999999999999
2020-06-21 13:00:00+03:00,251.74,648.27,0.0,0.0,3.8160000000000003,66.789,5.984
2020-06-21 14:00:00+03:00,244.36,579.18,0.0,0.0,3.384,61.664,7.1499999999999995
2020-06-21 15:00:00+03:00,244.36,539.0,0.0,0.0,2.544,57.933,8.139999999999999
2020-06-21 16:00:00+03:00,241.9,531.16,0.0,0.0,2.544,49.323,8.799999999999999
2020-06-21 17:00:00+03:00,238.62,629.65,0.0,0.0,2.544,35.752,8.36
2020-06-21 18:00:00+03:00,241.9,835.9399999999999,0.0,0.0,3.648,20.131,7.733
2020-06-21 19:00:00+03:00,245.18,827.61,0.0,5.808,13.824,6.847,7.710999999999999
2020-06-21 20:00:00+03:00,243.54000000000002,794.29,0.0,8.52,27.6,1.066,7.281999999999999
2020-06-21 21:00:00+03:00,243.54000000000002,920.71,0.0,10.704,30.384,0.0,6.512
2020-06-21 22:00:00+03:00,242.72000000000003,913.36,0.0,11.040000000000001,30.72,0.0,5.742
2020-06-21 23:00:00+03:00,240.26000000000002,1131.9,0.0,3.144,9.36,0.0,5.566
2020-06-22 00:00:00+03:00,241.9,1057.42,0.0,0.0,2.616,0.0,4.983
2020-06-22 01:00:00+03:00,242.72000000000003,815.85,0.0,0.0,2.136,0.0,5.4559999999999995
2020-06-22 02:00:00+03:00,241.9,730.59,0.0,0.0,2.112,0.0,5.236
2020-06-22 03:00:00+03:00,245.18,719.81,0.0,0.0,2.088,0.0,4.444
2020-06-22 04:00:00+03:00,242.72000000000003,762.4399999999999,0.0,0.0,2.136,0.0,3.5749999999999997
2020-06-22 05:00:00+03:00,241.9,757.05,0.0,0.0,2.112,0.0,3.6409999999999996
2020-06-22 06:00:00+03:00,275.52000000000004,825.16,0.0,0.0,2.7600000000000002,1.066,3.597
2020-06-22 07:00:00+03:00,318.98,898.66,0.0,0.0,7.344,7.954000000000001,3.179
2020-06-22 08:00:00+03:00,337.02000000000004,1135.82,0.0,0.0,7.8,21.115000000000002,2.464
2020-06-22 09:00:00+03:00,342.76000000000005,1166.69,0.0,0.0,9.984,39.237,2.046
2020-06-22 10:00:00+03:00,337.84000000000003,1134.84,0.0,0.0,9.984,55.186,1.397
2020-06-22 11:00:00+03:00,326.36,1135.82,0.0,0.0,10.488,63.550000000000004,1.023
2020-06-22 12:00:00+03:00,332.92,1081.92,0.0,0.0,10.296,66.625,1.2429999999999999
2020-06-22 13:00:00+03:00,369.0,1168.16,0.0,0.0,6.5280000000000005,63.714000000000006,2.101
2020-06-22 14:00:00+03:00,405.90000000000003,1129.94,0.0,0.0,5.232,57.236000000000004,3.1679999999999997
2020-06-22 15:00:00+03:00,370.64000000000004,1075.06,0.0,0.0,4.368,49.528,3.949
2020-06-22 16:00:00+03:00,343.58000000000004,1111.32,0.0,0.0,4.392,34.645,3.5639999999999996
2020-06-22 17:00:00+03:00,341.94,1234.8,0.0,0.0,4.296,22.755000000000003,2.981
2020-06-22 18:00:00+03:00,315.70000000000005,1263.22,0.0,1.776,4.872,12.956000000000001,2.222
2020-06-22 19:00:00+03:00,259.12,1358.77,0.0,4.5120000000000005,14.472,5.74,2.112
2020-06-22 20:00:00+03:00,241.9,1377.8799999999999,0.0,9.504,23.664,1.1480000000000001,2.013
2020-06-22 21:00:00+03:00,246.00000000000003,1239.7,0.0,9.768,28.992,0.0,1.452
2020-06-22 22:00:00+03:00,246.00000000000003,994.6999999999999,0.0,10.968,29.784,0.0,0.946
2020-06-22 23:00:00+03:00,245.18,1096.1299999999999,0.0,4.2,15.288,0.0,0.8799999999999999
2020-06-23 00:00:00+03:00,250.10000000000002,1151.99,0.0,0.264,5.5920000000000005,0.0,1.056
2020-06-23 01:00:00+03:00,249.28000000000003,1139.25,0.0,0.0,4.5120000000000005,0.0,1.1219999999999999
2020-06-23 02:00:00+03:00,245.18,1077.51,0.0,0.0,2.736,0.0,1.331
2020-06-23 03:00:00+03:00,246.82000000000002,1050.07,0.0,0.0,1.968,0.0,1.3639999999999999
2020-06-23 04:00:00+03:00,248.46,1022.14,0.0,0.0,1.584,0.0,1.5399999999999998
2020-06-23 05:00:00+03:00,250.10000000000002,1009.4,0.0,0.0,1.584,0.0,1.276
2020-06-23 06:00:00+03:00,255.02,1065.75,0.0,0.0,1.68,1.189,1.232
2020-06-23 07:00:00+03:00,268.96000000000004,1369.55,0.0,0.0,3.6,8.405000000000001,0.6489999999999999
2020-06-23 08:00:00+03:00,311.6,1569.47,0.0,2.064,12.672,22.386,0.21999999999999997
2020-06-23 09:00:00+03:00,317.34000000000003,1538.11,0.0,2.088,14.112,41.246,0.16499999999999998
2020-06-23 10:00:00+03:00,316.52000000000004,1366.61,0.0,3.36,11.736,56.457,0.23099999999999998
2020-06-23 11:00:00+03:00,328.0,1141.21,0.0,3.2640000000000002,11.472,65.805,0.374
