,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-09-17 23:00:00+02:00,80.0,522.0,1142.0,0.0,0.0,0.0,6.0,8.0,1881.0,37.0,13.0,0.0,16.0,183.0
2020-09-17 23:15:00+02:00,80.0,537.0,1106.0,0.0,0.0,0.0,6.0,8.0,1881.0,37.0,13.0,0.0,17.0,182.0
2020-09-17 23:30:00+02:00,79.0,495.0,1127.0,0.0,0.0,0.0,6.0,8.0,1881.0,37.0,13.0,0.0,16.0,173.0
2020-09-17 23:45:00+02:00,80.0,436.0,1111.0,0.0,0.0,0.0,6.0,8.0,1881.0,37.0,13.0,0.0,16.0,176.0
2020-09-18 00:00:00+02:00,80.0,458.0,1172.0,0.0,0.0,0.0,5.0,7.0,1881.0,38.0,12.0,0.0,17.0,170.0
2020-09-18 00:15:00+02:00,80.0,512.0,1122.0,0.0,0.0,0.0,5.0,7.0,1880.0,38.0,12.0,0.0,17.0,169.0
2020-09-18 00:30:00+02:00,79.0,542.0,1084.0,0.0,0.0,0.0,5.0,7.0,1881.0,38.0,12.0,0.0,17.0,173.0
2020-09-18 00:45:00+02:00,78.0,543.0,1059.0,0.0,0.0,0.0,5.0,7.0,1881.0,38.0,11.0,0.0,17.0,172.0
2020-09-18 01:00:00+02:00,79.0,555.0,1061.0,0.0,0.0,0.0,5.0,7.0,1882.0,38.0,11.0,0.0,17.0,167.0
2020-09-18 01:15:00+02:00,78.0,573.0,1033.0,0.0,0.0,0.0,6.0,7.0,1881.0,38.0,11.0,0.0,17.0,158.0
2020-09-18 01:30:00+02:00,79.0,557.0,1026.0,0.0,0.0,0.0,6.0,7.0,1881.0,38.0,11.0,0.0,17.0,145.0
2020-09-18 01:45:00+02:00,77.0,531.0,999.0,0.0,0.0,0.0,6.0,7.0,1880.0,38.0,11.0,0.0,17.0,141.0
2020-09-18 02:00:00+02:00,79.0,505.0,1056.0,0.0,0.0,0.0,6.0,7.0,1880.0,37.0,11.0,0.0,17.0,136.0
2020-09-18 02:15:00+02:00,79.0,534.0,1025.0,0.0,0.0,0.0,6.0,7.0,1881.0,37.0,11.0,0.0,17.0,132.0
2020-09-18 02:30:00+02:00,76.0,512.0,1033.0,0.0,0.0,0.0,6.0,7.0,1880.0,37.0,10.0,0.0,17.0,130.0
2020-09-18 02:45:00+02:00,73.0,505.0,1017.0,0.0,0.0,0.0,6.0,7.0,1880.0,37.0,10.0,0.0,17.0,137.0
2020-09-18 03:00:00+02:00,64.0,504.0,1015.0,0.0,0.0,0.0,6.0,7.0,1880.0,38.0,9.0,0.0,17.0,139.0
2020-09-18 03:15:00+02:00,53.0,514.0,1026.0,0.0,0.0,0.0,6.0,7.0,1879.0,38.0,9.0,0.0,17.0,144.0
2020-09-18 03:30:00+02:00,48.0,505.0,1014.0,0.0,0.0,0.0,6.0,7.0,1880.0,38.0,9.0,0.0,17.0,142.0
2020-09-18 03:45:00+02:00,47.0,492.0,1020.0,0.0,0.0,0.0,6.0,7.0,1880.0,38.0,9.0,0.0,16.0,138.0
2020-09-18 04:00:00+02:00,47.0,481.0,1003.0,0.0,0.0,0.0,6.0,7.0,1880.0,37.0,8.0,0.0,16.0,137.0
2020-09-18 04:15:00+02:00,48.0,458.0,1020.0,0.0,0.0,0.0,6.0,7.0,1880.0,37.0,8.0,0.0,16.0,130.0
2020-09-18 04:30:00+02:00,48.0,467.0,1032.0,0.0,0.0,0.0,6.0,7.0,1881.0,37.0,8.0,0.0,16.0,129.0
2020-09-18 04:45:00+02:00,48.0,509.0,1053.0,0.0,0.0,0.0,6.0,7.0,1880.0,37.0,7.0,0.0,16.0,124.0
2020-09-18 05:00:00+02:00,48.0,461.0,953.0,0.0,0.0,0.0,6.0,7.0,1881.0,37.0,7.0,0.0,17.0,121.0
2020-09-18 05:15:00+02:00,50.0,446.0,1004.0,0.0,0.0,0.0,6.0,7.0,1881.0,37.0,8.0,0.0,17.0,116.0
2020-09-18 05:30:00+02:00,55.0,482.0,1069.0,0.0,0.0,0.0,6.0,7.0,1882.0,37.0,8.0,0.0,17.0,110.0
2020-09-18 05:45:00+02:00,59.0,534.0,1098.0,0.0,0.0,0.0,6.0,7.0,1881.0,37.0,8.0,0.0,17.0,107.0
2020-09-18 06:00:00+02:00,63.0,504.0,939.0,0.0,0.0,0.0,6.0,7.0,1882.0,38.0,10.0,0.0,18.0,99.0
2020-09-18 06:15:00+02:00,70.0,508.0,1059.0,0.0,0.0,0.0,6.0,7.0,1881.0,38.0,12.0,1.0,17.0,92.0
2020-09-18 06:30:00+02:00,75.0,548.0,1085.0,0.0,0.0,0.0,6.0,7.0,1882.0,38.0,12.0,9.0,17.0,88.0
2020-09-18 06:45:00+02:00,76.0,575.0,1115.0,0.0,0.0,0.0,6.0,7.0,1881.0,38.0,13.0,25.0,16.0,82.0
2020-09-18 07:00:00+02:00,78.0,556.0,1080.0,0.0,0.0,0.0,7.0,7.0,1883.0,39.0,14.0,50.0,17.0,76.0
2020-09-18 07:15:00+02:00,78.0,557.0,1087.0,0.0,0.0,0.0,7.0,7.0,1883.0,39.0,14.0,86.0,17.0,76.0
2020-09-18 07:30:00+02:00,78.0,560.0,1095.0,0.0,0.0,0.0,7.0,7.0,1882.0,39.0,15.0,130.0,17.0,66.0
2020-09-18 07:45:00+02:00,79.0,559.0,1092.0,0.0,0.0,0.0,7.0,7.0,1882.0,39.0,16.0,181.0,17.0,58.0
2020-09-18 08:00:00+02:00,79.0,561.0,1117.0,0.0,0.0,0.0,7.0,7.0,1884.0,39.0,16.0,237.0,17.0,54.0
2020-09-18 08:15:00+02:00,77.0,555.0,1120.0,0.0,0.0,0.0,7.0,7.0,1883.0,39.0,16.0,301.0,17.0,51.0
2020-09-18 08:30:00+02:00,78.0,556.0,1089.0,0.0,0.0,0.0,7.0,7.0,1883.0,39.0,16.0,373.0,17.0,50.0
2020-09-18 08:45:00+02:00,78.0,555.0,1080.0,0.0,0.0,0.0,7.0,7.0,1884.0,39.0,16.0,438.0,17.0,50.0
2020-09-18 09:00:00+02:00,78.0,563.0,1107.0,0.0,0.0,0.0,7.0,7.0,1884.0,43.0,15.0,505.0,17.0,47.0
2020-09-18 09:15:00+02:00,78.0,553.0,1071.0,0.0,0.0,0.0,7.0,7.0,1883.0,43.0,16.0,571.0,17.0,44.0
2020-09-18 09:30:00+02:00,78.0,550.0,1060.0,0.0,0.0,0.0,7.0,7.0,1883.0,43.0,16.0,627.0,17.0,39.0
2020-09-18 09:45:00+02:00,77.0,510.0,1021.0,0.0,0.0,0.0,7.0,7.0,1884.0,43.0,15.0,680.0,17.0,33.0
2020-09-18 10:00:00+02:00,77.0,509.0,1063.0,0.0,0.0,0.0,7.0,7.0,1883.0,43.0,16.0,725.0,17.0,29.0
2020-09-18 10:15:00+02:00,77.0,550.0,1053.0,0.0,0.0,0.0,7.0,7.0,1884.0,43.0,16.0,765.0,17.0,25.0
2020-09-18 10:30:00+02:00,78.0,530.0,1025.0,0.0,0.0,0.0,7.0,7.0,1883.0,43.0,15.0,807.0,17.0,22.0
2020-09-18 10:45:00+02:00,76.0,483.0,1002.0,0.0,0.0,0.0,8.0,7.0,1884.0,43.0,15.0,854.0,17.0,22.0
2020-09-18 11:00:00+02:00,76.0,473.0,1047.0,0.0,0.0,0.0,7.0,7.0,1883.0,43.0,15.0,887.0,17.0,20.0
2020-09-18 11:15:00+02:00,75.0,454.0,1033.0,0.0,0.0,0.0,7.0,7.0,1883.0,43.0,15.0,914.0,17.0,20.0
2020-09-18 11:30:00+02:00,76.0,424.0,1030.0,0.0,0.0,0.0,7.0,7.0,1883.0,43.0,15.0,921.0,17.0,20.0
2020-09-18 11:45:00+02:00,67.0,411.0,1031.0,0.0,0.0,0.0,8.0,7.0,1883.0,43.0,15.0,931.0,16.0,19.0
2020-09-18 12:00:00+02:00,66.0,431.0,1038.0,0.0,0.0,0.0,8.0,7.0,1883.0,43.0,15.0,944.0,16.0,21.0
2020-09-18 12:15:00+02:00,68.0,458.0,1035.0,0.0,0.0,0.0,8.0,7.0,1883.0,43.0,15.0,948.0,16.0,20.0
2020-09-18 12:30:00+02:00,69.0,513.0,1036.0,0.0,0.0,0.0,8.0,7.0,1884.0,43.0,15.0,947.0,14.0,18.0
2020-09-18 12:45:00+02:00,68.0,550.0,1032.0,0.0,0.0,0.0,8.0,7.0,1883.0,43.0,14.0,954.0,14.0,16.0
2020-09-18 13:00:00+02:00,68.0,564.0,1040.0,0.0,0.0,0.0,8.0,7.0,1883.0,43.0,15.0,954.0,13.0,16.0
2020-09-18 13:15:00+02:00,67.0,554.0,1037.0,0.0,0.0,0.0,8.0,7.0,1884.0,43.0,15.0,953.0,13.0,14.0
2020-09-18 13:30:00+02:00,65.0,531.0,1020.0,0.0,0.0,0.0,7.0,7.0,1885.0,43.0,15.0,954.0,13.0,14.0
2020-09-18 13:45:00+02:00,65.0,487.0,994.0,0.0,0.0,0.0,7.0,7.0,1884.0,43.0,15.0,933.0,13.0,14.0
2020-09-18 14:00:00+02:00,66.0,428.0,928.0,0.0,0.0,0.0,7.0,7.0,1885.0,43.0,15.0,914.0,12.0,14.0
2020-09-18 14:15:00+02:00,68.0,414.0,1008.0,0.0,0.0,0.0,7.0,7.0,1885.0,43.0,15.0,890.0,12.0,13.0
2020-09-18 14:30:00+02:00,66.0,460.0,1013.0,0.0,0.0,0.0,7.0,7.0,1884.0,43.0,15.0,873.0,12.0,11.0
2020-09-18 14:45:00+02:00,65.0,520.0,1017.0,0.0,0.0,0.0,7.0,7.0,1884.0,43.0,15.0,842.0,12.0,12.0
2020-09-18 15:00:00+02:00,65.0,514.0,978.0,0.0,3.0,0.0,7.0,7.0,1884.0,43.0,15.0,798.0,12.0,11.0
2020-09-18 15:15:00+02:00,64.0,521.0,1027.0,0.0,1.0,0.0,7.0,7.0,1884.0,43.0,15.0,751.0,12.0,11.0
2020-09-18 15:30:00+02:00,65.0,549.0,1035.0,0.0,0.0,0.0,7.0,7.0,1883.0,43.0,15.0,694.0,13.0,10.0
2020-09-18 15:45:00+02:00,65.0,552.0,1033.0,0.0,0.0,0.0,7.0,7.0,1883.0,43.0,15.0,639.0,12.0,7.0
2020-09-18 16:00:00+02:00,63.0,518.0,1002.0,0.0,0.0,0.0,6.0,7.0,1883.0,43.0,14.0,581.0,12.0,6.0
2020-09-18 16:15:00+02:00,65.0,517.0,1003.0,0.0,0.0,0.0,7.0,7.0,1883.0,43.0,15.0,508.0,12.0,5.0
2020-09-18 16:30:00+02:00,67.0,549.0,1040.0,0.0,0.0,0.0,7.0,7.0,1883.0,43.0,15.0,436.0,12.0,4.0
2020-09-18 16:45:00+02:00,65.0,555.0,1048.0,0.0,0.0,0.0,7.0,7.0,1882.0,43.0,15.0,362.0,12.0,4.0
2020-09-18 17:00:00+02:00,65.0,551.0,1002.0,0.0,0.0,0.0,6.0,7.0,1881.0,43.0,15.0,292.0,13.0,4.0
2020-09-18 17:15:00+02:00,64.0,563.0,1055.0,0.0,0.0,0.0,6.0,7.0,1881.0,43.0,15.0,224.0,13.0,5.0
2020-09-18 17:30:00+02:00,75.0,567.0,1067.0,0.0,0.0,0.0,6.0,7.0,1881.0,43.0,14.0,155.0,13.0,6.0
2020-09-18 17:45:00+02:00,79.0,561.0,1062.0,0.0,0.0,0.0,6.0,7.0,1880.0,43.0,14.0,97.0,14.0,7.0
2020-09-18 18:00:00+02:00,79.0,536.0,980.0,0.0,0.0,0.0,6.0,7.0,1882.0,38.0,14.0,53.0,13.0,10.0
2020-09-18 18:15:00+02:00,80.0,528.0,971.0,0.0,0.0,0.0,6.0,7.0,1882.0,38.0,14.0,24.0,13.0,11.0
2020-09-18 18:30:00+02:00,78.0,557.0,1063.0,0.0,0.0,0.0,6.0,7.0,1881.0,38.0,14.0,7.0,13.0,15.0
2020-09-18 18:45:00+02:00,79.0,572.0,1064.0,0.0,1.0,0.0,6.0,7.0,1882.0,38.0,14.0,1.0,13.0,21.0
2020-09-18 19:00:00+02:00,79.0,572.0,974.0,0.0,51.0,0.0,6.0,7.0,1883.0,38.0,14.0,0.0,13.0,29.0
2020-09-18 19:15:00+02:00,80.0,575.0,1017.0,0.0,81.0,0.0,6.0,7.0,1883.0,38.0,14.0,0.0,13.0,35.0
2020-09-18 19:30:00+02:00,81.0,573.0,1058.0,0.0,103.0,0.0,6.0,7.0,1883.0,38.0,13.0,0.0,13.0,38.0
2020-09-18 19:45:00+02:00,80.0,570.0,1022.0,0.0,138.0,0.0,6.0,7.0,1884.0,38.0,13.0,0.0,13.0,38.0
2020-09-18 20:00:00+02:00,81.0,574.0,1069.0,0.0,63.0,0.0,6.0,7.0,1883.0,38.0,13.0,0.0,13.0,36.0
2020-09-18 20:15:00+02:00,80.0,548.0,1053.0,0.0,0.0,0.0,6.0,7.0,1883.0,38.0,13.0,0.0,14.0,37.0
2020-09-18 20:30:00+02:00,80.0,490.0,986.0,0.0,0.0,0.0,6.0,7.0,1884.0,38.0,13.0,0.0,13.0,39.0
2020-09-18 20:45:00+02:00,81.0,428.0,971.0,0.0,0.0,0.0,6.0,7.0,1884.0,38.0,13.0,0.0,13.0,37.0
2020-09-18 21:00:00+02:00,80.0,435.0,1077.0,0.0,0.0,0.0,6.0,7.0,1883.0,38.0,14.0,0.0,13.0,35.0
2020-09-18 21:15:00+02:00,81.0,474.0,1065.0,0.0,0.0,0.0,5.0,7.0,1883.0,38.0,14.0,0.0,13.0,31.0
2020-09-18 21:30:00+02:00,81.0,438.0,1020.0,0.0,0.0,0.0,5.0,7.0,1883.0,37.0,13.0,0.0,13.0,28.0
2020-09-18 21:45:00+02:00,80.0,388.0,923.0,0.0,0.0,0.0,6.0,7.0,1884.0,37.0,13.0,0.0,13.0,25.0
2020-09-18 22:00:00+02:00,81.0,421.0,1069.0,0.0,0.0,0.0,5.0,7.0,1884.0,37.0,14.0,0.0,13.0,25.0
2020-09-18 22:15:00+02:00,80.0,475.0,1072.0,0.0,0.0,0.0,5.0,7.0,1883.0,37.0,14.0,0.0,13.0,22.0
2020-09-18 22:30:00+02:00,82.0,469.0,1063.0,0.0,0.0,0.0,5.0,7.0,1884.0,37.0,14.0,0.0,12.0,18.0
2020-09-18 22:45:00+02:00,82.0,467.0,1032.0,0.0,0.0,0.0,5.0,7.0,1883.0,37.0,14.0,0.0,12.0,16.0
2020-09-18 23:00:00+02:00,82.0,471.0,1044.0,0.0,0.0,0.0,5.0,7.0,1883.0,37.0,14.0,0.0,12.0,15.0
2020-09-18 23:15:00+02:00,80.0,503.0,1031.0,0.0,0.0,0.0,5.0,7.0,1882.0,37.0,14.0,0.0,12.0,10.0
2020-09-18 23:30:00+02:00,80.0,482.0,1034.0,0.0,0.0,0.0,6.0,7.0,1882.0,37.0,13.0,0.0,13.0,8.0
2020-09-18 23:45:00+02:00,81.0,477.0,1004.0,0.0,0.0,0.0,6.0,7.0,1881.0,37.0,13.0,0.0,13.0,6.0
2020-09-19 00:00:00+02:00,81.0,490.0,1019.0,0.0,0.0,0.0,6.0,7.0,1882.0,38.0,13.0,0.0,13.0,5.0
2020-09-19 00:15:00+02:00,81.0,542.0,939.0,0.0,0.0,0.0,6.0,7.0,1879.0,38.0,13.0,0.0,12.0,4.0
2020-09-19 00:30:00+02:00,80.0,540.0,914.0,0.0,0.0,0.0,6.0,7.0,1879.0,38.0,13.0,0.0,13.0,4.0
2020-09-19 00:45:00+02:00,80.0,542.0,870.0,0.0,0.0,0.0,6.0,7.0,1879.0,38.0,13.0,0.0,12.0,3.0
2020-09-19 01:00:00+02:00,81.0,566.0,917.0,0.0,0.0,0.0,6.0,7.0,1879.0,32.0,13.0,0.0,11.0,3.0
2020-09-19 01:15:00+02:00,80.0,574.0,884.0,0.0,0.0,0.0,6.0,7.0,1879.0,32.0,13.0,0.0,10.0,4.0
2020-09-19 01:30:00+02:00,81.0,575.0,858.0,0.0,0.0,0.0,6.0,7.0,1879.0,32.0,13.0,0.0,10.0,4.0
2020-09-19 01:45:00+02:00,80.0,565.0,820.0,0.0,0.0,0.0,6.0,7.0,1878.0,32.0,13.0,0.0,9.0,4.0
2020-09-19 02:00:00+02:00,80.0,524.0,833.0,0.0,0.0,0.0,6.0,7.0,1879.0,34.0,13.0,0.0,8.0,4.0
2020-09-19 02:15:00+02:00,81.0,498.0,808.0,0.0,0.0,0.0,6.0,7.0,1877.0,34.0,13.0,0.0,8.0,5.0
2020-09-19 02:30:00+02:00,77.0,475.0,786.0,0.0,0.0,0.0,6.0,7.0,1878.0,34.0,11.0,0.0,8.0,6.0
2020-09-19 02:45:00+02:00,73.0,473.0,793.0,0.0,0.0,0.0,6.0,7.0,1878.0,34.0,11.0,0.0,7.0,7.0
2020-09-19 03:00:00+02:00,62.0,432.0,777.0,0.0,0.0,0.0,6.0,7.0,1880.0,38.0,10.0,0.0,8.0,10.0
2020-09-19 03:15:00+02:00,51.0,429.0,785.0,0.0,0.0,0.0,6.0,7.0,1881.0,38.0,10.0,0.0,9.0,13.0
2020-09-19 03:30:00+02:00,49.0,418.0,777.0,0.0,0.0,0.0,6.0,7.0,1883.0,38.0,10.0,0.0,9.0,16.0
2020-09-19 03:45:00+02:00,49.0,403.0,785.0,0.0,0.0,0.0,6.0,7.0,1882.0,38.0,9.0,0.0,9.0,21.0
2020-09-19 04:00:00+02:00,49.0,390.0,772.0,0.0,0.0,0.0,6.0,7.0,1883.0,37.0,9.0,0.0,8.0,21.0
2020-09-19 04:15:00+02:00,49.0,392.0,786.0,0.0,0.0,0.0,6.0,7.0,1883.0,37.0,9.0,0.0,8.0,20.0
2020-09-19 04:30:00+02:00,50.0,420.0,749.0,0.0,0.0,0.0,6.0,7.0,1883.0,37.0,9.0,0.0,8.0,18.0
2020-09-19 04:45:00+02:00,50.0,444.0,733.0,0.0,0.0,0.0,6.0,7.0,1883.0,37.0,8.0,0.0,8.0,17.0
2020-09-19 05:00:00+02:00,50.0,415.0,727.0,0.0,0.0,0.0,6.0,7.0,1883.0,37.0,8.0,0.0,8.0,15.0
2020-09-19 05:15:00+02:00,50.0,418.0,732.0,0.0,0.0,0.0,6.0,7.0,1884.0,37.0,8.0,0.0,8.0,13.0
2020-09-19 05:30:00+02:00,50.0,430.0,741.0,0.0,0.0,0.0,6.0,7.0,1884.0,37.0,9.0,0.0,7.0,12.0
2020-09-19 05:45:00+02:00,50.0,419.0,745.0,0.0,0.0,0.0,6.0,7.0,1884.0,37.0,9.0,0.0,7.0,11.0
2020-09-19 06:00:00+02:00,48.0,426.0,783.0,0.0,0.0,0.0,6.0,7.0,1884.0,38.0,10.0,0.0,8.0,11.0
2020-09-19 06:15:00+02:00,51.0,439.0,804.0,0.0,0.0,0.0,6.0,7.0,1884.0,38.0,10.0,1.0,8.0,9.0
2020-09-19 06:30:00+02:00,57.0,457.0,804.0,0.0,0.0,0.0,6.0,7.0,1884.0,38.0,10.0,9.0,8.0,8.0
2020-09-19 06:45:00+02:00,61.0,477.0,811.0,0.0,0.0,0.0,6.0,7.0,1884.0,38.0,10.0,29.0,9.0,7.0
2020-09-19 07:00:00+02:00,64.0,487.0,809.0,0.0,0.0,0.0,7.0,7.0,1884.0,39.0,12.0,62.0,9.0,8.0
2020-09-19 07:15:00+02:00,67.0,519.0,811.0,0.0,0.0,0.0,7.0,7.0,1884.0,39.0,14.0,112.0,7.0,8.0
2020-09-19 07:30:00+02:00,73.0,519.0,809.0,0.0,0.0,0.0,7.0,7.0,1885.0,39.0,14.0,174.0,7.0,9.0
2020-09-19 07:45:00+02:00,75.0,542.0,812.0,0.0,0.0,0.0,7.0,7.0,1885.0,39.0,14.0,243.0,7.0,10.0
2020-09-19 08:00:00+02:00,78.0,555.0,812.0,0.0,0.0,0.0,6.0,7.0,1885.0,39.0,15.0,316.0,7.0,7.0
2020-09-19 08:15:00+02:00,78.0,546.0,797.0,0.0,0.0,0.0,7.0,7.0,1886.0,39.0,14.0,391.0,7.0,6.0
2020-09-19 08:30:00+02:00,77.0,523.0,793.0,0.0,0.0,0.0,7.0,7.0,1886.0,39.0,15.0,462.0,7.0,6.0
2020-09-19 08:45:00+02:00,77.0,529.0,818.0,0.0,0.0,0.0,7.0,7.0,1886.0,39.0,15.0,533.0,7.0,6.0
2020-09-19 09:00:00+02:00,77.0,538.0,803.0,0.0,0.0,0.0,7.0,7.0,1887.0,43.0,15.0,598.0,7.0,8.0
2020-09-19 09:15:00+02:00,78.0,548.0,802.0,0.0,0.0,0.0,7.0,7.0,1887.0,43.0,15.0,657.0,8.0,8.0
2020-09-19 09:30:00+02:00,78.0,544.0,798.0,0.0,0.0,0.0,7.0,7.0,1887.0,43.0,15.0,716.0,8.0,11.0
2020-09-19 09:45:00+02:00,77.0,521.0,783.0,0.0,0.0,0.0,7.0,7.0,1887.0,43.0,15.0,769.0,9.0,12.0
2020-09-19 10:00:00+02:00,77.0,530.0,806.0,0.0,0.0,0.0,7.0,7.0,1887.0,43.0,15.0,812.0,8.0,11.0
2020-09-19 10:15:00+02:00,76.0,541.0,799.0,0.0,0.0,0.0,7.0,7.0,1887.0,43.0,15.0,855.0,7.0,12.0
2020-09-19 10:30:00+02:00,77.0,514.0,683.0,0.0,0.0,0.0,7.0,7.0,1886.0,43.0,14.0,886.0,7.0,15.0
2020-09-19 10:45:00+02:00,77.0,494.0,636.0,0.0,0.0,0.0,7.0,7.0,1886.0,43.0,14.0,908.0,7.0,14.0
2020-09-19 11:00:00+02:00,77.0,498.0,745.0,0.0,0.0,0.0,7.0,7.0,1886.0,43.0,15.0,919.0,7.0,13.0
2020-09-19 11:15:00+02:00,78.0,494.0,801.0,0.0,0.0,0.0,7.0,7.0,1886.0,43.0,15.0,949.0,7.0,12.0
2020-09-19 11:30:00+02:00,78.0,494.0,756.0,0.0,0.0,0.0,7.0,7.0,1886.0,43.0,15.0,956.0,8.0,10.0
2020-09-19 11:45:00+02:00,77.0,496.0,697.0,0.0,0.0,0.0,7.0,7.0,1886.0,43.0,15.0,967.0,7.0,8.0
2020-09-19 12:00:00+02:00,78.0,492.0,700.0,0.0,0.0,0.0,7.0,7.0,1886.0,43.0,15.0,962.0,6.0,8.0
2020-09-19 12:15:00+02:00,78.0,505.0,639.0,0.0,0.0,0.0,7.0,7.0,1886.0,43.0,14.0,963.0,8.0,9.0
2020-09-19 12:30:00+02:00,78.0,505.0,615.0,0.0,0.0,0.0,7.0,7.0,1886.0,43.0,14.0,955.0,8.0,9.0
2020-09-19 12:45:00+02:00,79.0,496.0,623.0,0.0,0.0,0.0,7.0,7.0,1886.0,43.0,14.0,929.0,8.0,10.0
2020-09-19 13:00:00+02:00,78.0,476.0,707.0,0.0,0.0,0.0,7.0,7.0,1886.0,43.0,15.0,909.0,7.0,9.0
2020-09-19 13:15:00+02:00,77.0,428.0,737.0,0.0,0.0,0.0,7.0,7.0,1886.0,43.0,15.0,898.0,7.0,10.0
2020-09-19 13:30:00+02:00,76.0,388.0,730.0,0.0,0.0,0.0,7.0,7.0,1885.0,43.0,15.0,891.0,8.0,10.0
2020-09-19 13:45:00+02:00,76.0,348.0,704.0,0.0,0.0,0.0,7.0,7.0,1884.0,43.0,15.0,857.0,8.0,9.0
2020-09-19 14:00:00+02:00,76.0,335.0,759.0,0.0,0.0,0.0,7.0,7.0,1885.0,43.0,16.0,835.0,9.0,9.0
2020-09-19 14:15:00+02:00,75.0,358.0,787.0,0.0,0.0,0.0,7.0,7.0,1884.0,43.0,16.0,807.0,7.0,8.0
2020-09-19 14:30:00+02:00,75.0,401.0,787.0,0.0,0.0,0.0,7.0,7.0,1884.0,43.0,16.0,781.0,7.0,8.0
2020-09-19 14:45:00+02:00,76.0,442.0,786.0,0.0,0.0,0.0,7.0,7.0,1882.0,43.0,16.0,750.0,7.0,6.0
2020-09-19 15:00:00+02:00,76.0,441.0,768.0,0.0,0.0,0.0,6.0,7.0,1883.0,43.0,15.0,689.0,7.0,6.0
2020-09-19 15:15:00+02:00,73.0,428.0,798.0,0.0,0.0,0.0,6.0,7.0,1883.0,43.0,16.0,637.0,7.0,5.0
2020-09-19 15:30:00+02:00,76.0,474.0,804.0,0.0,0.0,0.0,6.0,7.0,1883.0,43.0,16.0,580.0,7.0,6.0
2020-09-19 15:45:00+02:00,77.0,524.0,809.0,0.0,0.0,0.0,6.0,7.0,1883.0,43.0,16.0,529.0,8.0,6.0
2020-09-19 16:00:00+02:00,76.0,504.0,710.0,0.0,0.0,0.0,6.0,7.0,1884.0,43.0,15.0,471.0,8.0,5.0
2020-09-19 16:15:00+02:00,76.0,466.0,787.0,0.0,0.0,0.0,6.0,7.0,1885.0,43.0,16.0,405.0,8.0,5.0
2020-09-19 16:30:00+02:00,77.0,496.0,807.0,0.0,0.0,0.0,6.0,7.0,1885.0,42.0,16.0,343.0,9.0,5.0
2020-09-19 16:45:00+02:00,76.0,550.0,810.0,0.0,0.0,0.0,6.0,7.0,1884.0,42.0,16.0,284.0,9.0,4.0
2020-09-19 17:00:00+02:00,78.0,539.0,764.0,0.0,0.0,0.0,6.0,7.0,1883.0,43.0,15.0,223.0,9.0,4.0
2020-09-19 17:15:00+02:00,76.0,491.0,818.0,0.0,0.0,0.0,6.0,7.0,1883.0,43.0,16.0,166.0,9.0,3.0
2020-09-19 17:30:00+02:00,76.0,501.0,826.0,0.0,0.0,0.0,6.0,7.0,1883.0,43.0,15.0,116.0,8.0,3.0
2020-09-19 17:45:00+02:00,78.0,530.0,824.0,0.0,0.0,0.0,6.0,7.0,1882.0,43.0,15.0,76.0,8.0,3.0
2020-09-19 18:00:00+02:00,81.0,516.0,771.0,0.0,0.0,0.0,6.0,7.0,1883.0,38.0,15.0,45.0,9.0,2.0
2020-09-19 18:15:00+02:00,80.0,480.0,822.0,0.0,0.0,0.0,6.0,7.0,1883.0,38.0,15.0,22.0,8.0,1.0
2020-09-19 18:30:00+02:00,77.0,510.0,842.0,0.0,0.0,0.0,6.0,7.0,1883.0,38.0,15.0,6.0,10.0,4.0
2020-09-19 18:45:00+02:00,75.0,529.0,904.0,0.0,0.0,0.0,6.0,7.0,1883.0,38.0,15.0,1.0,11.0,5.0
2020-09-19 19:00:00+02:00,77.0,519.0,799.0,0.0,0.0,0.0,6.0,7.0,1883.0,38.0,14.0,0.0,10.0,7.0
2020-09-19 19:15:00+02:00,77.0,540.0,839.0,0.0,0.0,0.0,6.0,7.0,1884.0,38.0,14.0,0.0,12.0,8.0
2020-09-19 19:30:00+02:00,77.0,569.0,856.0,0.0,0.0,0.0,6.0,7.0,1884.0,38.0,14.0,0.0,12.0,8.0
2020-09-19 19:45:00+02:00,77.0,564.0,861.0,0.0,0.0,0.0,6.0,7.0,1884.0,38.0,14.0,0.0,12.0,8.0
2020-09-19 20:00:00+02:00,77.0,560.0,869.0,0.0,0.0,0.0,6.0,7.0,1883.0,38.0,15.0,0.0,13.0,7.0
2020-09-19 20:15:00+02:00,77.0,547.0,828.0,0.0,0.0,0.0,6.0,7.0,1883.0,38.0,14.0,0.0,13.0,6.0
2020-09-19 20:30:00+02:00,77.0,490.0,810.0,0.0,0.0,0.0,6.0,7.0,1883.0,38.0,15.0,0.0,14.0,5.0
2020-09-19 20:45:00+02:00,76.0,401.0,827.0,0.0,0.0,0.0,6.0,7.0,1883.0,38.0,15.0,0.0,13.0,6.0
2020-09-19 21:00:00+02:00,78.0,431.0,937.0,0.0,0.0,0.0,6.0,7.0,1884.0,37.0,14.0,0.0,13.0,7.0
2020-09-19 21:15:00+02:00,78.0,509.0,879.0,0.0,0.0,0.0,6.0,7.0,1884.0,37.0,14.0,0.0,12.0,8.0
