,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2020-04-13 22:00:00+02:00,3.7680000000000002,3.96,13.632,35.7,0.0,0.209
2020-04-13 23:00:00+02:00,3.624,3.912,10.512,35.82,0.0,0.27499999999999997
2020-04-14 00:00:00+02:00,2.976,3.36,8.232,35.904,0.0,0.187
2020-04-14 01:00:00+02:00,3.2640000000000002,3.096,8.016,35.964,0.0,0.19799999999999998
2020-04-14 02:00:00+02:00,2.616,3.2880000000000003,7.6080000000000005,36.0,0.0,0.132
2020-04-14 03:00:00+02:00,3.0,3.504,8.16,36.06,0.0,0.209
2020-04-14 04:00:00+02:00,3.168,3.624,7.5600000000000005,36.072,0.0,0.297
2020-04-14 05:00:00+02:00,3.864,4.344,10.200000000000001,36.048,0.0,0.32999999999999996
2020-04-14 06:00:00+02:00,16.824,5.928,20.04,36.06,0.0,0.38499999999999995
2020-04-14 07:00:00+02:00,25.416,5.5440000000000005,23.592,36.084,1.6400000000000001,0.43999999999999995
2020-04-14 08:00:00+02:00,24.624,5.5680000000000005,24.936,36.06,10.373000000000001,0.45099999999999996
2020-04-14 09:00:00+02:00,21.336000000000002,4.104,22.512,36.084,25.584,0.363
2020-04-14 10:00:00+02:00,16.248,3.8160000000000003,18.84,36.048,42.189,0.253
2020-04-14 11:00:00+02:00,9.312,3.744,15.6,36.012,54.366,0.253
2020-04-14 12:00:00+02:00,17.544,3.672,12.576,35.988,61.541000000000004,0.264
2020-04-14 13:00:00+02:00,29.496000000000002,3.72,12.0,35.964,64.452,0.253
2020-04-14 14:00:00+02:00,13.824,3.744,10.272,35.904,63.673,0.27499999999999997
2020-04-14 15:00:00+02:00,8.832,3.624,10.128,35.82,58.384,0.253
2020-04-14 16:00:00+02:00,8.544,3.624,12.0,35.844,48.38,0.242
2020-04-14 17:00:00+02:00,17.112000000000002,4.224,15.84,35.868,34.85,0.253
2020-04-14 18:00:00+02:00,33.072,5.784,34.512,35.856,19.024,0.16499999999999998
2020-04-14 19:00:00+02:00,41.808,5.424,34.368,35.868,6.5600000000000005,0.187
2020-04-14 20:00:00+02:00,48.648,5.904,35.232,35.88,0.328,0.187
2020-04-14 21:00:00+02:00,40.416000000000004,5.808,26.832,35.952,0.0,0.209
2020-04-14 22:00:00+02:00,32.04,4.5360000000000005,23.544,36.0,0.0,0.253
2020-04-14 23:00:00+02:00,21.672,4.08,19.296,35.988,0.0,0.418
2020-04-15 00:00:00+02:00,7.104,3.456,9.096,36.024,0.0,0.407
2020-04-15 01:00:00+02:00,3.096,3.2640000000000002,7.5120000000000005,36.06,0.0,0.43999999999999995
2020-04-15 02:00:00+02:00,2.328,3.528,7.152,36.072,0.0,0.46199999999999997
2020-04-15 03:00:00+02:00,3.144,3.408,8.832,36.072,0.0,0.473
2020-04-15 04:00:00+02:00,3.624,3.456,7.68,36.096000000000004,0.0,0.45099999999999996
2020-04-15 05:00:00+02:00,5.5680000000000005,3.912,10.728,36.084,0.0,0.39599999999999996
2020-04-15 06:00:00+02:00,19.392,5.712,22.512,36.072,0.0,0.253
2020-04-15 07:00:00+02:00,33.6,5.952,35.784,36.132,2.091,0.187
2020-04-15 08:00:00+02:00,27.408,5.688,32.448,36.12,10.619,0.132
2020-04-15 09:00:00+02:00,13.632,4.152,21.36,36.168,25.215,0.154
2020-04-15 10:00:00+02:00,5.136,3.552,14.472,36.108000000000004,40.877,0.132
2020-04-15 11:00:00+02:00,3.672,2.928,7.704,36.048,52.603,0.088
2020-04-15 12:00:00+02:00,4.008,3.0,7.416,35.88,58.917,0.09899999999999999
2020-04-15 13:00:00+02:00,3.864,2.904,7.248,35.856,61.09,0.033
2020-04-15 14:00:00+02:00,3.408,2.688,7.056,35.772,60.024,0.05499999999999999
2020-04-15 15:00:00+02:00,4.128,2.736,8.208,35.688,54.776,0.077
2020-04-15 16:00:00+02:00,6.648000000000001,2.976,19.848,35.628,45.756,0.088
2020-04-15 17:00:00+02:00,20.472,3.24,21.048000000000002,35.604,33.251000000000005,0.10999999999999999
2020-04-15 18:00:00+02:00,32.88,5.088,30.936,35.58,18.409000000000002,0.121
2020-04-15 19:00:00+02:00,36.648,5.064,37.032000000000004,35.592,6.355,0.09899999999999999
2020-04-15 20:00:00+02:00,44.232,4.992,48.288000000000004,35.616,0.328,0.077
2020-04-15 21:00:00+02:00,40.896,4.848,32.424,35.664,0.0,0.077
2020-04-15 22:00:00+02:00,34.344,4.824,28.608,35.748,0.0,0.10999999999999999
2020-04-15 23:00:00+02:00,23.256,3.6,18.96,35.82,0.0,0.09899999999999999
2020-04-16 00:00:00+02:00,9.504,2.976,12.816,35.868,0.0,0.05499999999999999
2020-04-16 01:00:00+02:00,7.464,2.976,11.28,35.94,0.0,0.044
2020-04-16 02:00:00+02:00,6.888,2.856,10.128,35.952,0.0,0.033
2020-04-16 03:00:00+02:00,7.056,3.096,11.136000000000001,35.988,0.0,0.077
2020-04-16 04:00:00+02:00,8.232,3.192,10.488,36.024,0.0,0.044
2020-04-16 05:00:00+02:00,15.36,3.48,15.216000000000001,36.0,0.0,0.033
2020-04-16 06:00:00+02:00,31.704,4.8,34.368,36.012,0.0,0.022
2020-04-16 07:00:00+02:00,43.800000000000004,4.944,32.544000000000004,36.036,2.0500000000000003,0.044
2020-04-16 08:00:00+02:00,41.904,4.824,32.64,36.036,9.512,0.033
2020-04-16 09:00:00+02:00,13.392,4.368,28.992,35.952,24.272000000000002,0.033
2020-04-16 10:00:00+02:00,5.664,2.952,19.608,35.868,41.205,0.022
2020-04-16 11:00:00+02:00,6.792,3.072,14.664,35.796,47.232,0.011
2020-04-16 12:00:00+02:00,5.016,3.192,8.112,35.628,56.334,0.033
2020-04-16 13:00:00+02:00,5.112,3.216,9.096,35.496,58.261,0.077
2020-04-16 14:00:00+02:00,4.5840000000000005,3.048,8.016,35.436,55.309000000000005,0.09899999999999999
2020-04-16 15:00:00+02:00,5.304,3.192,8.016,35.4,52.234,0.09899999999999999
2020-04-16 16:00:00+02:00,10.824,2.928,19.512,35.352000000000004,44.895,0.088
2020-04-16 17:00:00+02:00,28.368000000000002,4.056,23.184,35.34,32.144,0.066
2020-04-16 18:00:00+02:00,35.856,4.728,28.32,35.364,16.687,0.066
2020-04-16 19:00:00+02:00,40.656,4.968,45.024,35.352000000000004,6.109,0.077
2020-04-16 20:00:00+02:00,46.08,4.872,41.712,35.412,0.328,0.077
2020-04-16 21:00:00+02:00,44.64,4.656,43.032000000000004,35.532000000000004,0.0,0.05499999999999999
2020-04-16 22:00:00+02:00,25.416,4.728,39.048,35.616,0.0,0.033
2020-04-16 23:00:00+02:00,25.368000000000002,3.7920000000000003,32.160000000000004,35.64,0.0,0.011
2020-04-17 00:00:00+02:00,9.936,3.552,17.592,35.748,0.0,0.011
2020-04-17 01:00:00+02:00,10.344,3.0,14.352,35.748,0.0,0.0
2020-04-17 02:00:00+02:00,9.888,3.072,10.008000000000001,35.796,0.0,0.011
2020-04-17 03:00:00+02:00,10.824,3.0,10.104000000000001,35.808,0.0,0.033
2020-04-17 04:00:00+02:00,15.408,3.3120000000000003,15.336,35.856,0.0,0.077
2020-04-17 05:00:00+02:00,24.624,5.04,22.080000000000002,35.88,0.0,0.088
2020-04-17 06:00:00+02:00,52.44,5.208,42.048,35.892,0.0,0.077
2020-04-17 07:00:00+02:00,38.208,5.256,34.632,35.868,2.214,0.022
2020-04-17 08:00:00+02:00,37.056,4.944,35.544000000000004,34.968,10.045,0.011
2020-04-17 09:00:00+02:00,31.968,4.968,29.400000000000002,33.312,23.288,0.011
2020-04-17 10:00:00+02:00,20.112000000000002,4.416,17.112000000000002,31.632,38.458,0.011
2020-04-17 11:00:00+02:00,9.0,3.24,11.832,31.14,32.021,0.011
2020-04-17 12:00:00+02:00,9.096,3.192,10.704,30.996000000000002,53.751000000000005,0.011
2020-04-17 13:00:00+02:00,9.744,3.0,9.72,30.972,56.006,0.05499999999999999
2020-04-17 14:00:00+02:00,8.64,3.216,9.312,30.900000000000002,51.004000000000005,0.132
2020-04-17 15:00:00+02:00,10.032,3.0,8.328,30.84,53.464000000000006,0.176
2020-04-17 16:00:00+02:00,11.664,3.504,10.464,30.888,38.335,0.154
2020-04-17 17:00:00+02:00,22.152,5.232,27.528000000000002,30.936,27.142,0.10999999999999999
2020-04-17 18:00:00+02:00,44.136,5.16,35.688,30.888,12.915000000000001,0.077
2020-04-17 19:00:00+02:00,48.168,5.088,41.376,30.888,4.92,0.05499999999999999
2020-04-17 20:00:00+02:00,50.976,5.712,45.504,30.948,0.369,0.044
2020-04-17 21:00:00+02:00,48.408,5.76,43.224000000000004,31.044,0.0,0.022
2020-04-17 22:00:00+02:00,27.168,5.808,26.016000000000002,31.152,0.0,0.011
2020-04-17 23:00:00+02:00,18.048000000000002,6.048,17.136,31.188000000000002,0.0,0.0
2020-04-18 00:00:00+02:00,9.912,4.344,16.104,31.2,0.0,0.0
2020-04-18 01:00:00+02:00,6.768,4.728,10.44,31.236,0.0,0.0
2020-04-18 02:00:00+02:00,6.24,4.056,8.424,31.272000000000002,0.0,0.0
2020-04-18 03:00:00+02:00,6.672,3.672,8.28,31.332,0.0,0.0
2020-04-18 04:00:00+02:00,6.6240000000000006,3.576,8.616,31.368000000000002,0.0,0.0
2020-04-18 05:00:00+02:00,7.416,3.48,10.08,31.404,0.0,0.011
2020-04-18 06:00:00+02:00,8.304,3.456,12.072000000000001,31.404,0.0,0.044
2020-04-18 07:00:00+02:00,8.904,4.056,13.8,31.428,2.2960000000000003,0.088
2020-04-18 08:00:00+02:00,8.568,3.912,13.728,31.428,10.537,0.033
2020-04-18 09:00:00+02:00,3.7920000000000003,4.44,16.632,31.356,24.067,0.033
2020-04-18 10:00:00+02:00,2.52,4.104,11.352,31.236,38.95,0.066
2020-04-18 11:00:00+02:00,2.592,3.528,11.136000000000001,31.104,49.897000000000006,0.066
2020-04-18 12:00:00+02:00,3.12,3.504,11.16,31.056,56.047000000000004,0.044
2020-04-18 13:00:00+02:00,2.7600000000000002,3.384,8.952,30.984,59.327000000000005,0.066
2020-04-18 14:00:00+02:00,2.88,3.0,9.504,30.912,57.769000000000005,0.10999999999999999
2020-04-18 15:00:00+02:00,2.712,3.24,9.96,30.84,55.678000000000004,0.143
2020-04-18 16:00:00+02:00,2.712,3.576,10.656,30.828,28.290000000000003,0.154
2020-04-18 17:00:00+02:00,4.08,3.864,15.768,30.900000000000002,17.794,0.132
2020-04-18 18:00:00+02:00,17.52,4.6080000000000005,17.688,30.852,9.061,0.09899999999999999
2020-04-18 19:00:00+02:00,25.560000000000002,4.872,28.92,30.900000000000002,7.503,0.077
2020-04-18 20:00:00+02:00,28.272000000000002,6.144,31.224,30.936,0.861,0.077
2020-04-18 21:00:00+02:00,24.0,6.648000000000001,29.424,31.032,0.0,0.05499999999999999
2020-04-18 22:00:00+02:00,24.648,6.5760000000000005,18.168,31.116,0.0,0.033
2020-04-18 23:00:00+02:00,15.36,6.5520000000000005,15.552,31.128,0.0,0.022
2020-04-19 00:00:00+02:00,3.048,4.128,10.08,31.176000000000002,0.0,0.011
2020-04-19 01:00:00+02:00,3.528,3.936,10.44,31.212,0.0,0.011
2020-04-19 02:00:00+02:00,2.688,4.464,10.632,31.248,0.0,0.011
2020-04-19 03:00:00+02:00,2.184,4.296,9.888,31.296,0.0,0.011
2020-04-19 04:00:00+02:00,2.16,3.7920000000000003,9.768,31.332,0.0,0.011
2020-04-19 05:00:00+02:00,2.52,3.624,10.68,31.38,0.0,0.05499999999999999
2020-04-19 06:00:00+02:00,2.472,3.576,10.824,31.392,0.0,0.088
2020-04-19 07:00:00+02:00,2.592,3.624,11.208,31.38,2.706,0.088
2020-04-19 08:00:00+02:00,3.072,3.48,11.592,31.368000000000002,12.177000000000001,0.09899999999999999
2020-04-19 09:00:00+02:00,2.88,3.888,10.824,31.272000000000002,20.172,0.088
2020-04-19 10:00:00+02:00,2.7840000000000003,4.44,10.296,31.128,30.545,0.088
2020-04-19 11:00:00+02:00,2.88,4.128,11.4,31.008,37.556000000000004,0.077
2020-04-19 12:00:00+02:00,3.216,4.128,12.72,30.924,43.050000000000004,0.077
2020-04-19 13:00:00+02:00,2.904,4.176,9.84,30.888,47.56,0.09899999999999999
2020-04-19 14:00:00+02:00,1.8960000000000001,4.032,8.616,30.852,34.768,0.132
2020-04-19 15:00:00+02:00,2.736,3.552,18.936,30.828,25.01,0.121
2020-04-19 16:00:00+02:00,2.064,3.576,21.192,30.828,23.083000000000002,0.10999999999999999
2020-04-19 17:00:00+02:00,1.872,3.72,12.264000000000001,30.804000000000002,23.329,0.09899999999999999
2020-04-19 18:00:00+02:00,2.88,4.032,12.696,30.852,11.767000000000001,0.088
2020-04-19 19:00:00+02:00,5.136,4.296,14.664,30.804000000000002,4.756,0.066
2020-04-19 20:00:00+02:00,3.456,4.296,15.6,30.888,0.492,0.066
2020-04-19 21:00:00+02:00,2.736,4.104,11.808,30.936,0.0,0.077
2020-04-19 22:00:00+02:00,2.112,4.272,11.856,31.008,0.0,0.066
2020-04-19 23:00:00+02:00,1.92,4.368,12.408,31.056,0.0,0.077
2020-04-20 00:00:00+02:00,2.328,4.464,11.616,31.104,0.0,0.187
2020-04-20 01:00:00+02:00,2.2800000000000002,4.728,10.944,31.164,0.0,0.23099999999999998
2020-04-20 02:00:00+02:00,1.752,4.632,16.992,31.164,0.0,0.209
2020-04-20 03:00:00+02:00,1.992,4.5120000000000005,10.344,31.2,0.0,0.154
2020-04-20 04:00:00+02:00,1.6560000000000001,3.96,9.48,31.212,0.0,0.176
2020-04-20 05:00:00+02:00,0.6960000000000001,4.176,9.36,26.412,0.0,0.21999999999999997
2020-04-20 06:00:00+02:00,1.68,4.44,19.32,31.26,0.041,0.23099999999999998
2020-04-20 07:00:00+02:00,26.736,4.896,34.92,31.26,1.845,0.253
2020-04-20 08:00:00+02:00,23.28,4.032,25.92,31.296,6.642,0.253
2020-04-20 09:00:00+02:00,3.528,4.344,13.824,31.296,17.671,0.154
2020-04-20 10:00:00+02:00,1.872,4.464,13.872,31.272000000000002,24.272000000000002,0.088
2020-04-20 11:00:00+02:00,1.416,4.368,12.624,31.236,42.148,0.077
2020-04-20 12:00:00+02:00,0.8160000000000001,4.176,11.736,31.164,53.833000000000006,0.077
2020-04-20 13:00:00+02:00,0.912,3.936,11.088000000000001,29.976,54.079,0.088
2020-04-20 14:00:00+02:00,0.792,4.008,9.888,29.916,53.136,0.143
2020-04-20 15:00:00+02:00,1.1520000000000001,3.96,9.648,29.916,50.143,0.187
2020-04-20 16:00:00+02:00,1.32,4.176,9.816,29.964000000000002,43.337,0.209
2020-04-20 17:00:00+02:00,1.704,4.5360000000000005,12.792,31.044,31.857000000000003,0.19799999999999998
2020-04-20 18:00:00+02:00,3.096,4.968,19.728,31.080000000000002,13.571,0.16499999999999998
2020-04-20 19:00:00+02:00,2.904,6.312,21.576,31.068,4.715,0.154
2020-04-20 20:00:00+02:00,3.2640000000000002,6.744,22.896,31.092000000000002,0.984,0.308
2020-04-20 21:00:00+02:00,2.184,6.792,19.152,31.152,0.0,0.39599999999999996
2020-04-20 22:00:00+02:00,1.776,5.856,15.144,31.176000000000002,0.0,0.45099999999999996
2020-04-20 23:00:00+02:00,7.2,5.5440000000000005,14.808,31.188000000000002,0.0,0.429
2020-04-21 00:00:00+02:00,1.992,6.336,11.088000000000001,31.2,0.0,0.407
2020-04-21 01:00:00+02:00,2.16,5.256,10.344,31.26,0.0,0.38499999999999995
2020-04-21 02:00:00+02:00,2.2560000000000002,5.304,11.736,31.296,0.0,0.363
2020-04-21 03:00:00+02:00,1.8960000000000001,5.16,12.072000000000001,31.32,0.0,0.374
2020-04-21 04:00:00+02:00,1.752,4.968,12.384,31.32,0.0,0.352
2020-04-21 05:00:00+02:00,3.3120000000000003,5.496,15.216000000000001,31.356,0.0,0.297
2020-04-21 06:00:00+02:00,3.888,6.5760000000000005,17.928,31.368000000000002,0.0,0.286
2020-04-21 07:00:00+02:00,6.984,7.128,26.544,31.38,1.353,0.209
2020-04-21 08:00:00+02:00,6.336,7.272,24.792,31.392,6.191,0.176
2020-04-21 09:00:00+02:00,3.72,6.096,16.488,31.344,11.726,0.143
2020-04-21 10:00:00+02:00,2.616,6.192,16.68,28.908,17.138,0.132
2020-04-21 11:00:00+02:00,6.648000000000001,6.384,17.232,31.308,23.083000000000002,0.10999999999999999
2020-04-21 12:00:00+02:00,3.72,6.0,14.808,31.272000000000002,29.151,0.05499999999999999
2020-04-21 13:00:00+02:00,3.504,5.808,13.872,31.236,32.144,0.066
2020-04-21 14:00:00+02:00,3.864,5.904,12.456,31.116,31.939,0.066
2020-04-21 15:00:00+02:00,5.424,5.64,13.44,31.068,28.659000000000002,0.088
2020-04-21 16:00:00+02:00,2.64,5.5440000000000005,11.856,31.056,20.746000000000002,0.154
2020-04-21 17:00:00+02:00,2.856,6.72,14.784,30.948,22.468,0.19799999999999998
2020-04-21 18:00:00+02:00,3.24,6.5280000000000005,20.184,30.96,12.054,0.16499999999999998
2020-04-21 19:00:00+02:00,4.248,7.056,22.656,30.96,5.904,0.132
2020-04-21 20:00:00+02:00,4.344,6.936,22.872,30.996000000000002,0.6970000000000001,0.187
2020-04-21 21:00:00+02:00,5.328,6.744,22.104,31.056,0.0,0.34099999999999997
2020-04-21 22:00:00+02:00,2.568,7.032,17.400000000000002,31.092000000000002,0.0,0.429
2020-04-21 23:00:00+02:00,6.0,6.144,13.56,31.128,0.0,0.34099999999999997
2020-04-22 00:00:00+02:00,3.048,6.648000000000001,13.104000000000001,31.176000000000002,0.0,0.352
2020-04-22 01:00:00+02:00,1.272,6.816,13.536,31.248,0.0,0.418
2020-04-22 02:00:00+02:00,1.176,5.088,12.168000000000001,31.272000000000002,0.0,0.352
2020-04-22 03:00:00+02:00,1.464,4.776,11.664,31.284,0.0,0.297
2020-04-22 04:00:00+02:00,1.2,4.776,12.768,31.32,0.0,0.16499999999999998
2020-04-22 05:00:00+02:00,1.944,5.808,13.536,31.332,0.0,0.143
2020-04-22 06:00:00+02:00,11.544,7.296,15.504,31.356,0.041,0.077
2020-04-22 07:00:00+02:00,32.304,6.816,25.128,31.368000000000002,2.5420000000000003,0.077
2020-04-22 08:00:00+02:00,29.76,6.744,22.32,31.356,11.685,0.121
2020-04-22 09:00:00+02:00,14.280000000000001,6.792,19.416,31.344,26.076,0.121
2020-04-22 10:00:00+02:00,4.5360000000000005,5.5680000000000005,13.008000000000001,31.248,41.287,0.077
2020-04-22 11:00:00+02:00,3.24,4.8,12.744,31.176000000000002,51.742000000000004,0.05499999999999999
2020-04-22 12:00:00+02:00,2.952,4.728,10.944,31.116,57.605000000000004,0.044
2020-04-22 13:00:00+02:00,2.04,4.848,12.096,31.008,59.122,0.044
2020-04-22 14:00:00+02:00,2.376,4.8,11.376,30.924,58.056000000000004,0.077
2020-04-22 15:00:00+02:00,2.376,4.824,12.48,30.876,53.915,0.10999999999999999
2020-04-22 16:00:00+02:00,3.504,5.184,13.944,30.816,45.838,0.09899999999999999
2020-04-22 17:00:00+02:00,5.136,4.896,16.944,30.828,33.784,0.09899999999999999
2020-04-22 18:00:00+02:00,30.648,6.696,32.160000000000004,30.852,19.024,0.10999999999999999
2020-04-22 19:00:00+02:00,53.928000000000004,7.128,39.672000000000004,30.864,7.093,0.088
2020-04-22 20:00:00+02:00,50.376,7.032,42.672000000000004,30.936,0.615,0.09899999999999999
2020-04-22 21:00:00+02:00,45.216,6.888,30.888,31.008,0.0,0.132
2020-04-22 22:00:00+02:00,34.968,6.936,23.592,31.068,0.0,0.121
2020-04-22 23:00:00+02:00,15.264000000000001,6.72,16.392,31.080000000000002,0.0,0.121
2020-04-23 00:00:00+02:00,7.368,6.336,15.120000000000001,31.104,0.0,0.143
2020-04-23 01:00:00+02:00,7.08,6.5040000000000004,11.064,31.176000000000002,0.0,0.132
2020-04-23 02:00:00+02:00,4.992,5.88,11.4,31.212,0.0,0.10999999999999999
2020-04-23 03:00:00+02:00,5.88,5.28,11.52,31.224,0.0,0.044
2020-04-23 04:00:00+02:00,5.712,5.16,11.808,31.296,0.0,0.022
2020-04-23 05:00:00+02:00,7.632000000000001,6.072,16.32,31.332,0.0,0.033
2020-04-23 06:00:00+02:00,29.928,6.96,25.152,31.344,0.041,0.022
2020-04-23 07:00:00+02:00,40.824,6.912,31.32,31.368000000000002,2.624,0.022
2020-04-23 08:00:00+02:00,42.336,6.816,25.824,31.332,11.931000000000001,0.022
2020-04-23 09:00:00+02:00,20.544,6.5280000000000005,17.112000000000002,31.272000000000002,26.445,0.011
2020-04-23 10:00:00+02:00,5.976,6.5760000000000005,14.52,31.284,41.574000000000005,0.011
2020-04-23 11:00:00+02:00,5.88,6.144,13.272,31.212,51.619,0.011
2020-04-23 12:00:00+02:00,4.032,5.184,11.952,31.164,57.072,0.044
2020-04-23 13:00:00+02:00,3.744,5.16,11.952,30.996000000000002,59.327000000000005,0.077
2020-04-23 14:00:00+02:00,6.5040000000000004,4.5360000000000005,11.928,30.936,57.441,0.077
2020-04-23 15:00:00+02:00,6.6000000000000005,5.136,12.24,30.948,52.685,0.077
2020-04-23 16:00:00+02:00,7.152,6.072,13.776,30.876,43.911,0.088
2020-04-23 17:00:00+02:00,30.576,6.864,20.52,30.84,32.308,0.088
2020-04-23 18:00:00+02:00,45.936,7.224,34.656,30.816,18.491,0.088
2020-04-23 19:00:00+02:00,47.328,6.672,44.808,30.828,7.175000000000001,0.066
2020-04-23 20:00:00+02:00,48.648,7.008,50.64,30.888,0.6970000000000001,0.05499999999999999
2020-04-23 21:00:00+02:00,46.464,7.152,44.256,30.972,0.0,0.05499999999999999
2020-04-23 22:00:00+02:00,43.656,6.912,36.528,31.068,0.0,0.022
2020-04-23 23:00:00+02:00,40.08,6.864,25.248,31.152,0.0,0.022
2020-04-24 00:00:00+02:00,24.816,6.5040000000000004,19.68,31.188000000000002,0.0,0.011
2020-04-24 01:00:00+02:00,24.744,6.216,17.52,31.236,0.0,0.011
2020-04-24 02:00:00+02:00,15.744,5.6160000000000005,15.312000000000001,31.284,0.0,0.0
2020-04-24 03:00:00+02:00,17.472,5.712,15.672,31.308,0.0,0.011
2020-04-24 04:00:00+02:00,17.136,5.256,14.568,31.428,0.0,0.011
2020-04-24 05:00:00+02:00,20.736,5.5200000000000005,19.44,31.344,0.0,0.011
2020-04-24 06:00:00+02:00,36.072,6.5760000000000005,34.368,31.368000000000002,0.082,0.011
2020-04-24 07:00:00+02:00,38.28,6.36,33.024,31.368000000000002,2.87,0.044
2020-04-24 08:00:00+02:00,38.472,6.888,33.192,31.332,10.865,0.088
2020-04-24 09:00:00+02:00,16.488,6.5520000000000005,23.688,31.368000000000002,20.5,0.077
2020-04-24 10:00:00+02:00,7.704,6.336,21.888,31.212,40.508,0.121
2020-04-24 11:00:00+02:00,3.072,6.456,15.048,30.996000000000002,51.25,0.143
2020-04-24 12:00:00+02:00,2.2560000000000002,5.664,13.584,30.900000000000002,57.359,0.10999999999999999
2020-04-24 13:00:00+02:00,2.088,4.8,13.992,30.864,59.983000000000004,0.10999999999999999
2020-04-24 14:00:00+02:00,2.2800000000000002,4.944,12.624,30.828,54.038000000000004,0.10999999999999999
2020-04-24 15:00:00+02:00,1.272,4.5600000000000005,11.016,30.78,33.866,0.10999999999999999
2020-04-24 16:00:00+02:00,2.16,5.016,12.456,30.78,24.682000000000002,0.09899999999999999
2020-04-24 17:00:00+02:00,2.544,6.6000000000000005,13.92,30.756,30.094,0.088
2020-04-24 18:00:00+02:00,18.432000000000002,6.912,23.064,30.768,18.286,0.088
2020-04-24 19:00:00+02:00,29.88,7.032,25.608,30.78,8.159,0.066
2020-04-24 20:00:00+02:00,33.264,6.864,28.248,30.804000000000002,1.23,0.05499999999999999
2020-04-24 21:00:00+02:00,33.192,6.6000000000000005,28.752,30.876,0.0,0.033
2020-04-24 22:00:00+02:00,26.376,6.72,22.296,30.948,0.0,0.022
2020-04-24 23:00:00+02:00,20.52,5.832,17.736,31.008,0.0,0.022
2020-04-25 00:00:00+02:00,2.016,5.16,12.888,31.068,0.0,0.022
2020-04-25 01:00:00+02:00,1.968,5.304,10.272,31.092000000000002,0.0,0.033
2020-04-25 02:00:00+02:00,1.368,5.136,11.808,31.104,0.0,0.033
2020-04-25 03:00:00+02:00,1.824,4.92,11.376,31.128,0.0,0.033
2020-04-25 04:00:00+02:00,1.728,4.896,10.848,31.104,0.0,0.033
2020-04-25 05:00:00+02:00,1.968,4.848,12.144,31.116,0.0,0.022
2020-04-25 06:00:00+02:00,2.184,5.5200000000000005,12.864,31.116,0.041,0.022
2020-04-25 07:00:00+02:00,5.664,5.904,14.616,29.244,2.46,0.022
2020-04-25 08:00:00+02:00,3.7680000000000002,5.952,13.152000000000001,28.152,11.152000000000001,0.011
2020-04-25 09:00:00+02:00,2.664,4.752,14.136000000000001,28.560000000000002,24.846,0.011
2020-04-25 10:00:00+02:00,1.68,4.5360000000000005,13.896,29.136,39.155,0.0
2020-04-25 11:00:00+02:00,2.7600000000000002,4.296,12.744,29.7,48.913000000000004,0.011
2020-04-25 12:00:00+02:00,2.664,4.656,12.072000000000001,30.228,42.927,0.033
2020-04-25 13:00:00+02:00,1.92,4.656,11.496,30.432000000000002,31.857000000000003,0.066
2020-04-25 14:00:00+02:00,0.6960000000000001,4.632,10.968,30.852,33.292,0.088
2020-04-25 15:00:00+02:00,0.8160000000000001,4.68,11.040000000000001,30.936,15.211,0.077
2020-04-25 16:00:00+02:00,1.104,4.68,11.088000000000001,30.924,13.776,0.05499999999999999
2020-04-25 17:00:00+02:00,1.8,5.064,12.768,30.936,17.712,0.077
2020-04-25 18:00:00+02:00,5.88,6.384,18.264,30.936,3.649,0.077
2020-04-25 19:00:00+02:00,18.792,6.192,26.376,30.972,1.353,0.088
2020-04-25 20:00:00+02:00,27.192,6.096,25.368000000000002,31.008,0.164,0.088
2020-04-25 21:00:00+02:00,25.824,6.36,19.776,31.080000000000002,0.0,0.033
2020-04-25 22:00:00+02:00,24.744,6.24,19.8,31.164,0.0,0.022
2020-04-25 23:00:00+02:00,13.872,4.8,18.504,31.212,0.0,0.033
2020-04-26 00:00:00+02:00,4.896,4.824,14.328000000000001,31.236,0.0,0.022
2020-04-26 01:00:00+02:00,2.472,4.5600000000000005,13.608,31.32,0.0,0.011
2020-04-26 02:00:00+02:00,1.464,4.344,13.656,31.356,0.0,0.022
2020-04-26 03:00:00+02:00,1.1280000000000001,4.656,14.184000000000001,31.392,0.0,0.022
2020-04-26 04:00:00+02:00,1.416,4.416,13.848,31.416,0.0,0.022
2020-04-26 05:00:00+02:00,2.016,4.2,13.344,31.416,0.0,0.011
2020-04-26 06:00:00+02:00,0.8160000000000001,4.464,13.848,31.428,0.0,0.0
2020-04-26 07:00:00+02:00,0.07200000000000001,4.5600000000000005,13.008000000000001,31.416,2.829,0.011
2020-04-26 08:00:00+02:00,0.216,4.5360000000000005,13.344,31.416,10.947000000000001,0.011
2020-04-26 09:00:00+02:00,0.432,4.2,11.76,31.392,17.466,0.0
2020-04-26 10:00:00+02:00,1.44,4.176,10.44,31.368000000000002,41.779,0.011
2020-04-26 11:00:00+02:00,1.368,4.344,11.76,31.32,46.248000000000005,0.011
2020-04-26 12:00:00+02:00,1.824,4.176,10.824,31.212,48.134,0.044
2020-04-26 13:00:00+02:00,1.848,4.152,9.72,31.152,58.712,0.077
2020-04-26 14:00:00+02:00,1.272,4.152,9.36,31.092000000000002,31.898,0.077
2020-04-26 15:00:00+02:00,1.416,4.224,10.464,31.008,20.951,0.10999999999999999
2020-04-26 16:00:00+02:00,2.88,4.5120000000000005,12.864,31.008,11.521,0.088
