,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-10-17 04:00:00+03:00,7.36,1400.5600000000002,106.33,46.74,0.0,1.872,0.14400000000000002,12.9,0.0,2.76666,1.034
2020-10-17 05:00:00+03:00,7.36,1416.14,106.33,47.56,0.0,1.92,0.14400000000000002,12.9,0.0,2.76666,0.5499999999999999
2020-10-17 06:00:00+03:00,7.13,1368.5800000000002,106.33,46.74,0.0,2.2560000000000002,0.14400000000000002,12.924,0.0,2.76666,0.7919999999999999
2020-10-17 07:00:00+03:00,7.36,1351.3600000000001,107.31,46.74,0.0,2.7600000000000002,0.14400000000000002,12.912,0.041,2.76666,1.309
2020-10-17 08:00:00+03:00,7.36,1355.46,110.25,45.1,4.488,3.384,0.40800000000000003,12.924,1.927,2.76666,1.5839999999999999
2020-10-17 09:00:00+03:00,7.36,1485.8400000000001,109.75999999999999,45.1,4.104,3.528,3.672,12.912,7.339,2.76666,1.1769999999999998
2020-10-17 10:00:00+03:00,7.13,1448.1200000000001,109.75999999999999,45.1,4.944,3.8160000000000003,5.448,12.924,12.874,1.84444,0.5499999999999999
2020-10-17 11:00:00+03:00,7.13,1421.0600000000002,108.78,45.1,4.968,3.072,4.272,12.924,18.942,1.84444,0.21999999999999997
2020-10-17 12:00:00+03:00,7.36,1368.5800000000002,109.75999999999999,45.1,4.344,2.4,3.0,12.936,23.452,1.84444,0.297
2020-10-17 13:00:00+03:00,7.36,1482.5600000000002,107.8,46.74,1.248,2.232,1.176,12.936,23.452,1.84444,0.46199999999999997
2020-10-17 14:00:00+03:00,7.13,1535.8600000000001,108.28999999999999,46.74,0.0,2.16,0.14400000000000002,12.924,20.09,1.84444,0.407
2020-10-17 15:00:00+03:00,7.13,1529.3000000000002,107.31,46.74,0.0,2.016,0.14400000000000002,12.912,15.416,2.76666,0.319
2020-10-17 16:00:00+03:00,7.13,1539.14,107.8,46.74,0.0,2.136,0.14400000000000002,12.912,10.168000000000001,2.76666,0.38499999999999995
2020-10-17 17:00:00+03:00,7.36,1567.0200000000002,107.8,46.74,0.0,2.424,1.92,12.912,3.854,2.76666,0.5389999999999999
2020-10-17 18:00:00+03:00,7.13,1643.2800000000002,107.8,46.74,0.384,3.552,11.592,12.912,0.20500000000000002,2.76666,0.5609999999999999
2020-10-17 19:00:00+03:00,7.36,1842.5400000000002,107.8,44.28,9.192,3.696,15.24,12.924,0.0,2.76666,0.7699999999999999
2020-10-17 20:00:00+03:00,7.36,1746.6000000000001,106.82,45.92,8.664,3.624,16.176000000000002,12.912,0.0,2.76666,1.232
2020-10-17 21:00:00+03:00,6.21,1673.6200000000001,101.42999999999999,46.74,0.192,2.088,11.976,12.924,0.0,2.76666,0.968
2020-10-17 22:00:00+03:00,6.21,1577.68,101.42999999999999,46.74,0.0,1.68,6.912,12.924,0.0,2.76666,1.43
2020-10-17 23:00:00+03:00,6.44,1401.38,100.94,46.74,0.0,1.224,4.032,12.924,0.0,2.76666,2.53
2020-10-18 00:00:00+03:00,7.13,1352.18,108.28999999999999,45.1,0.0,1.728,0.14400000000000002,12.924,0.0,2.76666,3.2009999999999996
2020-10-18 01:00:00+03:00,7.36,1314.46,107.8,45.1,0.0,1.776,0.14400000000000002,12.912,0.0,2.76666,3.6189999999999998
2020-10-18 02:00:00+03:00,7.13,1317.74,108.28999999999999,47.56,0.0,1.752,0.14400000000000002,12.924,0.0,2.76666,3.949
2020-10-18 03:00:00+03:00,7.36,1321.8400000000001,107.8,47.56,0.0,1.776,0.14400000000000002,12.924,0.0,2.76666,4.004
2020-10-18 04:00:00+03:00,7.13,1286.5800000000002,107.31,47.56,0.0,1.752,0.14400000000000002,12.924,0.0,2.76666,3.113
2020-10-18 05:00:00+03:00,7.36,1252.96,107.8,46.74,0.0,1.824,0.14400000000000002,12.924,0.0,2.76666,2.9699999999999998
2020-10-18 06:00:00+03:00,7.13,1270.18,107.8,48.38,0.0,2.3040000000000003,0.14400000000000002,12.924,0.0,2.76666,2.8489999999999998
2020-10-18 07:00:00+03:00,7.36,1295.6000000000001,108.78,48.38,0.0,2.688,0.14400000000000002,12.924,0.123,2.76666,2.981
2020-10-18 08:00:00+03:00,7.36,1472.72,108.78,48.38,0.0,3.096,0.168,12.924,4.5920000000000005,2.76666,2.651
2020-10-18 09:00:00+03:00,7.13,1614.5800000000002,108.78,48.38,0.0,3.12,1.968,12.924,14.145000000000001,2.76666,2.4859999999999998
2020-10-18 10:00:00+03:00,7.590000000000001,1647.38,108.28999999999999,48.38,0.0,3.144,1.416,12.912,22.755000000000003,2.76666,2.013
2020-10-18 11:00:00+03:00,7.36,1603.92,108.28999999999999,45.92,0.0,2.376,0.168,12.924,27.306,2.76666,2.0789999999999997
2020-10-18 12:00:00+03:00,7.590000000000001,1592.44,108.28999999999999,45.92,0.0,1.824,0.14400000000000002,12.924,29.110000000000003,2.76666,1.9029999999999998
2020-10-18 13:00:00+03:00,7.36,1488.3000000000002,108.78,45.92,0.0,1.8,0.14400000000000002,12.912,29.151,2.76666,2.002
2020-10-18 14:00:00+03:00,7.13,1415.3200000000002,108.78,46.74,0.0,1.728,0.14400000000000002,12.924,25.830000000000002,2.76666,1.958
2020-10-18 15:00:00+03:00,7.36,1409.5800000000002,108.28999999999999,46.74,0.0,1.6560000000000001,0.14400000000000002,12.924,20.828,2.76666,1.958
2020-10-18 16:00:00+03:00,7.36,1521.1000000000001,108.28999999999999,46.74,0.0,1.776,0.14400000000000002,12.912,12.71,2.76666,2.112
2020-10-18 17:00:00+03:00,7.36,1603.92,108.78,45.92,0.0,2.088,0.984,12.912,3.649,2.76666,2.1229999999999998
2020-10-18 18:00:00+03:00,7.36,1639.18,107.8,45.92,0.40800000000000003,3.096,7.224,12.924,0.123,2.76666,2.3979999999999997
2020-10-18 19:00:00+03:00,7.590000000000001,1635.9,107.8,45.92,9.672,3.12,10.056000000000001,12.912,0.0,2.76666,2.266
2020-10-18 20:00:00+03:00,7.36,1640.8200000000002,107.31,46.74,10.056000000000001,3.096,11.184000000000001,12.924,0.0,2.76666,2.134
2020-10-18 21:00:00+03:00,7.36,1518.64,104.86,47.56,5.136,2.712,7.704,12.924,0.0,2.76666,2.09
2020-10-18 22:00:00+03:00,7.590000000000001,1448.1200000000001,102.89999999999999,47.56,1.608,2.352,3.048,12.936,0.0,2.76666,2.7279999999999998
2020-10-18 23:00:00+03:00,7.590000000000001,1300.5200000000002,104.37,47.56,0.0,1.8960000000000001,0.14400000000000002,12.924,0.0,2.76666,3.7399999999999998
2020-10-19 00:00:00+03:00,7.590000000000001,1202.1200000000001,106.33,47.56,0.0,1.512,0.14400000000000002,12.936,0.0,2.76666,4.092
2020-10-19 01:00:00+03:00,7.36,1182.44,107.8,47.56,0.0,1.536,0.14400000000000002,12.936,0.0,2.76666,3.6519999999999997
2020-10-19 02:00:00+03:00,7.13,1189.8200000000002,107.31,48.38,0.0,1.512,0.14400000000000002,12.924,0.0,2.76666,3.058
2020-10-19 03:00:00+03:00,6.9,1243.94,107.8,49.2,0.0,1.488,0.14400000000000002,12.924,0.0,2.76666,3.509
2020-10-19 04:00:00+03:00,6.9,1294.7800000000002,108.28999999999999,49.2,0.0,1.488,0.14400000000000002,12.936,0.0,2.76666,4.103
2020-10-19 05:00:00+03:00,6.9,1299.7,107.31,49.2,0.0,2.136,0.14400000000000002,12.936,0.0,1.84444,4.388999999999999
2020-10-19 06:00:00+03:00,7.36,1367.76,106.33,48.38,0.0,2.376,0.192,12.924,0.0,1.84444,4.444
2020-10-19 07:00:00+03:00,7.36,1515.3600000000001,110.74,48.38,0.0,2.2800000000000002,2.664,12.924,0.164,1.84444,4.5649999999999995
2020-10-19 08:00:00+03:00,7.36,1713.8000000000002,110.25,47.56,0.0,3.048,4.776,12.9,6.15,1.84444,4.311999999999999
2020-10-19 09:00:00+03:00,7.590000000000001,1805.64,110.25,47.56,0.0,3.552,9.096,12.912,16.441,1.84444,2.651
2020-10-19 10:00:00+03:00,7.36,1754.8000000000002,111.72,47.56,0.0,3.504,1.512,12.9,24.395,1.84444,2.0349999999999997
2020-10-19 11:00:00+03:00,7.82,1600.64,109.27,48.38,0.0,3.408,0.14400000000000002,12.924,29.028000000000002,1.84444,1.452
2020-10-19 12:00:00+03:00,7.590000000000001,1594.9,110.25,49.2,0.0,1.944,0.14400000000000002,12.9,31.16,1.84444,1.0779999999999998
2020-10-19 13:00:00+03:00,7.36,1583.42,110.25,49.2,0.0,1.6320000000000001,0.14400000000000002,12.9,31.119,1.84444,0.6489999999999999
2020-10-19 14:00:00+03:00,7.590000000000001,1392.3600000000001,111.23,49.2,0.0,1.6560000000000001,0.14400000000000002,12.912,28.290000000000003,1.84444,0.374
2020-10-19 15:00:00+03:00,7.590000000000001,1390.72,111.23,49.2,0.0,1.608,0.14400000000000002,12.924,23.534000000000002,2.76666,0.38499999999999995
2020-10-19 16:00:00+03:00,7.590000000000001,1508.8000000000002,111.72,49.2,0.0,1.776,0.14400000000000002,12.9,16.113,2.76666,0.363
2020-10-19 17:00:00+03:00,7.36,1744.96,111.72,49.2,0.0,2.088,0.14400000000000002,12.9,6.396,1.84444,0.23099999999999998
2020-10-19 18:00:00+03:00,7.36,1872.0600000000002,111.72,49.2,1.944,4.032,10.056000000000001,12.924,0.246,1.84444,0.16499999999999998
2020-10-19 19:00:00+03:00,7.36,1940.1200000000001,111.23,50.84,14.568,4.272,15.672,12.912,0.0,1.84444,0.10999999999999999
2020-10-19 20:00:00+03:00,7.36,1939.3000000000002,111.72,50.02,14.256,4.272,13.872,12.912,0.0,1.84444,0.09899999999999999
2020-10-19 21:00:00+03:00,7.13,1924.5400000000002,112.21,49.2,5.664,2.64,10.632,12.924,0.0,1.84444,0.121
2020-10-19 22:00:00+03:00,7.13,1881.0800000000002,110.74,49.2,0.336,2.424,7.392,12.912,0.0,1.84444,0.143
2020-10-19 23:00:00+03:00,7.36,1740.8600000000001,109.75999999999999,49.2,0.0,1.8,1.6560000000000001,12.912,0.0,1.84444,0.187
2020-10-20 00:00:00+03:00,7.36,1457.14,108.28999999999999,50.02,0.0,1.488,0.14400000000000002,12.912,0.0,1.84444,0.407
2020-10-20 01:00:00+03:00,7.13,1383.3400000000001,109.27,49.2,0.0,1.44,0.14400000000000002,12.912,0.0,1.84444,0.5499999999999999
2020-10-20 02:00:00+03:00,7.36,1373.5,109.27,49.2,0.0,1.368,0.14400000000000002,12.924,0.0,1.84444,0.6819999999999999
2020-10-20 03:00:00+03:00,6.9,1464.5200000000002,109.75999999999999,49.2,0.0,1.296,0.14400000000000002,12.912,0.0,1.84444,0.7809999999999999
2020-10-20 04:00:00+03:00,7.13,1362.8400000000001,109.75999999999999,49.2,0.0,1.344,0.14400000000000002,12.912,0.0,1.84444,1.232
2020-10-20 05:00:00+03:00,6.9,1325.94,109.27,50.02,0.0,1.368,0.14400000000000002,12.924,0.0,1.84444,1.507
2020-10-20 06:00:00+03:00,6.9,1568.66,110.25,50.02,0.0,1.512,0.24,12.912,0.0,1.84444,1.672
2020-10-20 07:00:00+03:00,7.13,1736.7600000000002,111.23,50.02,0.0,2.016,5.496,12.912,0.082,1.84444,1.6829999999999998
2020-10-20 08:00:00+03:00,7.13,1772.8400000000001,113.19,49.2,0.0,2.928,8.448,12.9,4.797000000000001,1.84444,1.7049999999999998
2020-10-20 09:00:00+03:00,7.13,1805.64,112.7,49.2,0.0,2.928,9.888,12.9,13.284,1.84444,1.694
2020-10-20 10:00:00+03:00,6.9,1645.7400000000002,112.7,50.02,0.0,3.024,0.672,12.9,19.803,1.84444,1.8699999999999999
2020-10-20 11:00:00+03:00,6.9,1552.2600000000002,111.23,47.56,0.0,2.544,0.12,12.888,25.174,1.84444,1.3419999999999999
2020-10-20 12:00:00+03:00,6.9,1383.3400000000001,109.75999999999999,47.56,0.0,1.872,0.14400000000000002,12.888,28.003,1.84444,1.375
2020-10-20 13:00:00+03:00,7.13,1485.8400000000001,109.75999999999999,47.56,0.0,1.68,0.14400000000000002,12.9,28.167,1.84444,1.331
2020-10-20 14:00:00+03:00,7.13,1364.48,110.25,47.56,0.0,1.56,0.14400000000000002,12.924,25.174,3.68888,1.254
2020-10-20 15:00:00+03:00,6.9,1387.44,109.75999999999999,47.56,0.0,1.536,0.14400000000000002,12.912,21.074,3.68888,1.089
2020-10-20 16:00:00+03:00,6.67,1407.94,109.75999999999999,47.56,0.0,1.752,0.14400000000000002,12.912,13.366000000000001,3.68888,0.979
2020-10-20 17:00:00+03:00,6.67,1610.48,110.25,47.56,0.0,2.016,0.14400000000000002,12.924,4.5920000000000005,3.68888,0.957
2020-10-20 18:00:00+03:00,6.44,1732.66,109.27,47.56,3.0,2.904,10.752,12.912,0.164,3.68888,1.001
2020-10-20 19:00:00+03:00,6.21,1825.3200000000002,109.75999999999999,48.38,13.224,3.168,18.672,12.912,0.0,3.68888,1.133
2020-10-20 20:00:00+03:00,6.44,1848.2800000000002,109.27,48.38,10.872,3.144,18.648,12.924,0.0,3.68888,1.254
2020-10-20 21:00:00+03:00,6.9,1771.2,109.75999999999999,47.56,0.528,2.52,13.512,12.924,0.0,3.68888,1.309
2020-10-20 22:00:00+03:00,7.36,1771.2,110.25,47.56,0.0,2.2800000000000002,2.2560000000000002,12.924,0.0,3.68888,0.99
2020-10-20 23:00:00+03:00,7.36,1662.14,109.27,47.56,0.0,1.68,0.14400000000000002,12.912,0.0,3.68888,0.715
2020-10-21 00:00:00+03:00,7.590000000000001,1415.3200000000002,109.75999999999999,45.92,0.0,1.464,0.14400000000000002,12.912,0.0,3.68888,0.5609999999999999
2020-10-21 01:00:00+03:00,7.590000000000001,1403.8400000000001,107.8,46.74,0.0,1.44,0.14400000000000002,12.912,0.0,3.68888,0.616
2020-10-21 02:00:00+03:00,7.82,1380.88,108.28999999999999,47.56,0.0,1.416,0.14400000000000002,12.924,0.0,3.68888,0.583
2020-10-21 03:00:00+03:00,7.590000000000001,1395.64,108.78,47.56,0.0,1.3920000000000001,0.14400000000000002,12.924,0.0,3.68888,0.45099999999999996
2020-10-21 04:00:00+03:00,7.590000000000001,1374.3200000000002,108.78,47.56,0.0,1.416,0.14400000000000002,12.924,0.0,3.68888,0.726
2020-10-21 05:00:00+03:00,7.590000000000001,1415.3200000000002,106.33,47.56,0.0,1.44,0.14400000000000002,12.924,0.0,3.68888,0.726
2020-10-21 06:00:00+03:00,7.36,1559.64,108.78,46.74,0.0,1.56,0.8160000000000001,12.912,0.0,3.68888,0.715
2020-10-21 07:00:00+03:00,7.13,1749.88,110.25,46.74,0.0,1.92,5.952,12.924,0.082,3.68888,0.737
2020-10-21 08:00:00+03:00,7.590000000000001,1742.5000000000002,109.27,46.74,0.0,2.7840000000000003,13.488,12.912,4.51,3.68888,0.407
2020-10-21 09:00:00+03:00,7.590000000000001,1759.72,110.25,47.56,0.0,2.496,13.152000000000001,12.912,13.448,1.84444,0.23099999999999998
2020-10-21 10:00:00+03:00,7.590000000000001,1633.44,109.75999999999999,47.56,0.0,2.616,3.696,12.9,20.869,1.84444,0.143
2020-10-21 11:00:00+03:00,7.36,1504.7,110.25,47.56,0.0,1.848,0.192,12.852,26.240000000000002,1.84444,0.264
2020-10-21 12:00:00+03:00,7.36,1619.5000000000002,109.75999999999999,46.74,0.0,1.344,4.272,12.828,27.675,4.6111,0.308
2020-10-21 13:00:00+03:00,7.590000000000001,1726.1000000000001,108.78,45.92,0.0,1.176,2.448,12.828,27.634,4.6111,0.308
2020-10-21 14:00:00+03:00,7.590000000000001,1520.2800000000002,109.27,45.92,0.0,1.248,0.14400000000000002,12.828,27.060000000000002,4.6111,0.34099999999999997
2020-10-21 15:00:00+03:00,7.590000000000001,1388.2600000000002,108.78,45.92,0.0,1.224,0.14400000000000002,12.852,23.493000000000002,4.6111,0.09899999999999999
2020-10-21 16:00:00+03:00,7.590000000000001,1445.66,109.75999999999999,45.92,0.0,1.44,0.14400000000000002,12.852,16.236,4.6111,0.05499999999999999
2020-10-21 17:00:00+03:00,7.36,1658.8600000000001,109.75999999999999,45.92,0.0,1.8,2.52,12.864,5.986000000000001,4.6111,0.077
2020-10-21 18:00:00+03:00,7.36,1822.8600000000001,109.27,45.92,2.7840000000000003,2.544,14.616,12.864,0.164,4.6111,0.16499999999999998
2020-10-21 19:00:00+03:00,7.36,1886.8200000000002,110.25,45.92,11.472,2.976,20.52,12.912,0.0,3.68888,0.209
2020-10-21 20:00:00+03:00,7.36,1906.5000000000002,109.27,45.92,9.576,2.928,19.896,12.912,0.0,3.68888,0.27499999999999997
2020-10-21 21:00:00+03:00,7.36,1846.64,109.75999999999999,45.92,1.6320000000000001,2.376,15.384,12.912,0.0,3.68888,0.39599999999999996
2020-10-21 22:00:00+03:00,7.82,1845.8200000000002,109.27,45.92,0.0,1.824,5.472,12.912,0.0,3.68888,0.418
2020-10-21 23:00:00+03:00,7.590000000000001,1826.96,108.28999999999999,45.92,0.0,1.344,0.14400000000000002,12.9,0.0,3.68888,0.363
2020-10-22 00:00:00+03:00,7.82,1518.64,108.78,46.74,0.0,1.1520000000000001,0.14400000000000002,12.9,0.0,3.68888,0.132
2020-10-22 01:00:00+03:00,7.36,1473.5400000000002,108.28999999999999,45.92,0.0,1.1280000000000001,0.14400000000000002,12.9,0.0,4.6111,0.176
2020-10-22 02:00:00+03:00,7.36,1408.7600000000002,108.28999999999999,45.1,0.0,1.08,0.14400000000000002,12.9,0.0,3.68888,0.363
2020-10-22 03:00:00+03:00,7.36,1383.3400000000001,109.27,45.1,0.0,1.056,0.14400000000000002,12.9,0.0,2.76666,0.242
2020-10-22 04:00:00+03:00,7.36,1392.3600000000001,108.28999999999999,45.1,0.0,1.056,0.14400000000000002,12.912,0.0,3.68888,0.154
2020-10-22 05:00:00+03:00,7.590000000000001,1449.7600000000002,109.27,45.1,0.0,1.176,0.14400000000000002,12.912,0.0,3.68888,0.264
2020-10-22 06:00:00+03:00,7.36,1431.72,109.75999999999999,45.1,0.0,1.248,0.888,12.9,0.0,3.68888,0.308
2020-10-22 07:00:00+03:00,7.590000000000001,1688.38,109.27,45.1,0.0,1.824,4.056,12.888,0.082,3.68888,0.264
2020-10-22 08:00:00+03:00,7.36,1781.0400000000002,110.25,45.92,0.0,2.376,12.624,12.876,5.453,3.68888,0.506
2020-10-22 09:00:00+03:00,7.590000000000001,1796.6200000000001,109.27,45.92,0.0,2.544,11.232000000000001,12.876,16.318,2.76666,0.242
2020-10-22 10:00:00+03:00,7.590000000000001,1675.2600000000002,109.27,45.92,0.0,2.64,6.288,12.876,24.313000000000002,2.76666,0.242
2020-10-22 11:00:00+03:00,7.590000000000001,1450.5800000000002,108.78,47.56,0.0,2.04,0.24,12.864,29.233,2.76666,0.308
2020-10-22 12:00:00+03:00,7.590000000000001,1357.1000000000001,110.74,46.74,0.0,1.296,0.14400000000000002,12.876,31.488,2.76666,0.132
2020-10-22 13:00:00+03:00,7.590000000000001,1343.98,111.23,46.74,0.0,1.224,0.14400000000000002,12.876,31.119,3.68888,0.121
2020-10-22 14:00:00+03:00,7.36,1339.0600000000002,111.23,46.74,0.0,1.2,0.14400000000000002,12.888,28.495,4.6111,0.27499999999999997
2020-10-22 15:00:00+03:00,7.13,1328.4,110.25,45.1,0.0,1.32,0.504,12.888,23.821,4.6111,0.473
2020-10-22 16:00:00+03:00,6.9,1353.0,110.74,45.1,0.0,1.416,0.14400000000000002,12.888,15.949,4.6111,0.627
2020-10-22 17:00:00+03:00,6.9,1602.2800000000002,111.23,47.56,0.0,1.8960000000000001,3.48,12.912,5.822,4.6111,0.693
2020-10-22 18:00:00+03:00,7.13,1730.2,112.21,47.56,4.392,2.712,14.448,12.936,0.164,3.68888,0.99
2020-10-22 19:00:00+03:00,7.36,1798.2600000000002,112.21,47.56,13.8,3.984,19.752,12.936,0.0,3.68888,1.056
2020-10-22 20:00:00+03:00,7.36,1794.16,112.21,46.74,13.848,3.96,16.92,12.924,0.0,3.68888,0.858
2020-10-22 21:00:00+03:00,7.590000000000001,1783.5000000000002,112.7,46.74,6.456,3.6,14.496,12.936,0.0,3.68888,0.946
2020-10-22 22:00:00+03:00,7.590000000000001,1735.94,111.23,46.74,0.0,2.568,8.568,12.924,0.0,3.68888,0.979
2020-10-22 23:00:00+03:00,7.590000000000001,1640.8200000000002,110.74,46.74,0.0,1.704,2.088,12.924,0.0,3.68888,0.968
2020-10-23 00:00:00+03:00,7.590000000000001,1400.5600000000002,111.23,46.74,0.0,1.08,0.14400000000000002,12.924,0.0,2.76666,0.957
2020-10-23 01:00:00+03:00,7.590000000000001,1384.98,112.7,45.92,0.0,0.984,0.14400000000000002,12.912,0.0,2.76666,1.045
2020-10-23 02:00:00+03:00,7.36,1348.0800000000002,112.7,45.92,0.0,0.936,0.14400000000000002,12.912,0.0,2.76666,1.0779999999999998
2020-10-23 03:00:00+03:00,7.590000000000001,1333.3200000000002,105.84,45.92,0.0,0.936,0.14400000000000002,12.924,0.0,3.68888,0.957
2020-10-23 04:00:00+03:00,7.590000000000001,1375.96,98.49,45.1,0.0,1.032,0.14400000000000002,12.912,0.0,2.76666,0.7919999999999999
2020-10-23 05:00:00+03:00,7.590000000000001,1357.1000000000001,99.47,45.1,0.0,1.032,0.14400000000000002,12.912,0.0,2.76666,0.572
2020-10-23 06:00:00+03:00,7.590000000000001,1599.8200000000002,84.77,45.92,0.0,1.176,1.368,12.924,0.0,0.92222,0.374
2020-10-23 07:00:00+03:00,7.36,1713.8000000000002,91.14,45.92,0.0,1.872,6.84,12.924,0.082,2.76666,0.39599999999999996
2020-10-23 08:00:00+03:00,7.82,1756.44,98.49,45.92,0.0,2.736,12.792,12.924,5.125,3.68888,0.34099999999999997
2020-10-23 09:00:00+03:00,7.13,1786.7800000000002,99.96,46.74,0.0,3.0,12.264000000000001,12.924,15.908000000000001,4.6111,0.352
2020-10-23 10:00:00+03:00,6.9,1731.8400000000001,99.96,47.56,0.0,2.688,6.5760000000000005,12.924,23.739,4.6111,0.16499999999999998
2020-10-23 11:00:00+03:00,7.13,1649.8400000000001,95.06,45.1,0.0,2.2800000000000002,0.72,12.924,28.782,4.6111,0.143
2020-10-23 12:00:00+03:00,7.13,1403.8400000000001,97.51,45.1,0.0,1.512,0.36,12.924,30.832,4.6111,0.21999999999999997
2020-10-23 13:00:00+03:00,7.36,1573.5800000000002,98.49,45.1,0.0,1.464,0.504,12.936,30.627000000000002,4.6111,0.253
2020-10-23 14:00:00+03:00,7.13,1499.7800000000002,97.51,45.92,0.0,1.464,0.14400000000000002,12.888,28.208000000000002,4.6111,0.363
2020-10-23 15:00:00+03:00,7.13,1385.8000000000002,99.47,46.74,0.0,1.44,0.14400000000000002,12.924,23.534000000000002,4.6111,0.429
2020-10-23 16:00:00+03:00,7.36,1453.8600000000001,100.45,46.74,0.0,1.512,0.14400000000000002,12.924,15.908000000000001,4.6111,0.429
2020-10-23 17:00:00+03:00,7.36,1670.3400000000001,100.45,46.74,0.192,1.92,2.88,12.912,5.535,3.68888,0.638
2020-10-23 18:00:00+03:00,7.36,1731.8400000000001,98.98,46.74,5.376,3.024,11.832,12.912,0.123,3.68888,1.089
2020-10-23 19:00:00+03:00,7.590000000000001,1735.94,99.47,45.92,12.648,3.864,17.208000000000002,12.924,0.0,3.68888,1.353
2020-10-23 20:00:00+03:00,7.590000000000001,1733.48,98.98,45.92,7.2,3.912,19.152,12.936,0.0,3.68888,1.639
2020-10-23 21:00:00+03:00,7.590000000000001,1732.66,98.0,45.92,0.0,3.2880000000000003,16.68,12.912,0.0,4.6111,1.8259999999999998
2020-10-23 22:00:00+03:00,7.590000000000001,1718.72,98.98,46.74,0.0,2.16,1.92,12.84,0.0,4.6111,2.2769999999999997
2020-10-23 23:00:00+03:00,7.36,1490.7600000000002,98.0,46.74,0.0,1.464,0.14400000000000002,12.816,0.0,4.6111,2.508
2020-10-24 00:00:00+03:00,7.36,1351.3600000000001,98.98,47.56,0.0,1.104,0.14400000000000002,12.816,0.0,3.68888,2.145
2020-10-24 01:00:00+03:00,7.13,1354.64,98.0,47.56,0.0,1.008,0.14400000000000002,12.852,0.0,3.68888,1.6609999999999998
2020-10-24 02:00:00+03:00,7.36,1350.5400000000002,98.49,46.74,0.0,0.936,0.14400000000000002,12.888,0.0,3.68888,1.2429999999999999
2020-10-24 03:00:00+03:00,7.36,1394.0,98.0,46.74,0.0,0.96,0.14400000000000002,12.864,0.0,3.68888,0.8909999999999999
2020-10-24 04:00:00+03:00,7.36,1356.2800000000002,98.0,46.74,0.0,1.032,0.14400000000000002,12.888,0.0,3.68888,0.616
2020-10-24 05:00:00+03:00,7.36,1387.44,98.0,45.1,0.0,0.984,0.14400000000000002,12.876,0.0,3.68888,0.46199999999999997
2020-10-24 06:00:00+03:00,7.13,1341.5200000000002,98.49,47.56,0.0,1.056,0.14400000000000002,12.96,0.0,3.68888,0.5389999999999999
2020-10-24 07:00:00+03:00,7.13,1339.88,98.49,46.74,0.0,1.776,0.14400000000000002,12.936,0.082,3.68888,0.46199999999999997
2020-10-24 08:00:00+03:00,7.36,1540.7800000000002,99.47,47.56,0.0,2.184,3.3120000000000003,12.948,5.002,3.68888,0.154
2020-10-24 09:00:00+03:00,7.36,1557.18,98.49,47.56,0.0,2.52,4.416,13.104000000000001,14.965,3.68888,0.044
2020-10-24 10:00:00+03:00,7.36,1406.3000000000002,99.47,47.56,0.0,2.688,1.08,15.696,22.222,4.6111,0.011
2020-10-24 11:00:00+03:00,7.13,1432.5400000000002,98.98,48.38,0.0,2.184,0.12,17.580000000000002,26.773,4.6111,0.011
2020-10-24 12:00:00+03:00,7.36,1432.5400000000002,101.42999999999999,47.56,0.0,1.488,0.14400000000000002,18.084,28.372,4.6111,0.033
2020-10-24 13:00:00+03:00,7.13,1362.0200000000002,98.98,48.38,0.0,1.344,0.14400000000000002,18.12,27.183,4.6111,0.05499999999999999
2020-10-24 14:00:00+03:00,6.9,1400.5600000000002,98.49,47.56,0.0,1.32,0.14400000000000002,18.240000000000002,24.108,4.6111,0.176
2020-10-24 15:00:00+03:00,6.9,1419.42,98.49,47.56,0.0,1.344,0.14400000000000002,18.06,18.614,4.6111,0.264
2020-10-24 16:00:00+03:00,6.9,1483.38,99.47,47.56,0.0,1.32,0.14400000000000002,18.768,10.25,4.6111,0.39599999999999996
2020-10-24 17:00:00+03:00,6.9,1609.66,98.49,47.56,0.0,1.608,0.28800000000000003,19.392,2.214,4.6111,0.5609999999999999
2020-10-24 18:00:00+03:00,7.13,1740.8600000000001,98.98,47.56,4.728,2.328,3.624,19.296,0.041,4.6111,0.5499999999999999
2020-10-24 19:00:00+03:00,6.9,1740.0400000000002,98.49,47.56,9.864,2.592,17.400000000000002,19.212,0.0,3.68888,0.5389999999999999
2020-10-24 20:00:00+03:00,7.13,1739.22,98.0,48.38,8.232,2.544,17.28,19.32,0.0,3.68888,0.363
2020-10-24 21:00:00+03:00,5.98,1735.1200000000001,93.59,49.2,3.864,1.296,8.4,19.356,0.0,3.68888,0.176
2020-10-24 22:00:00+03:00,5.98,1575.22,94.08,49.2,1.776,0.984,1.224,19.356,0.0,3.68888,0.121
2020-10-24 23:00:00+03:00,6.21,1416.14,93.59,49.2,4.2,0.72,0.24,19.32,0.0,3.68888,0.09899999999999999
2020-10-25 00:00:00+03:00,7.590000000000001,1365.3000000000002,98.49,47.56,0.0,0.984,0.14400000000000002,19.5,0.0,3.68888,0.05499999999999999
2020-10-25 01:00:00+03:00,7.590000000000001,1267.72,98.49,47.56,0.0,0.888,0.14400000000000002,19.776,0.0,3.68888,0.044
