,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2020-03-10 17:00:00+00:00,96.83,1102.99,0.0,19.32,37.92,13.464,24.6,5.822,2.86
2020-03-10 18:00:00+00:00,95.68,1299.48,0.0,40.2,50.112,26.400000000000002,23.78,0.328,3.3659999999999997
2020-03-10 19:00:00+00:00,96.14,1386.21,0.0,45.96,55.176,30.384,25.42,0.0,3.718
2020-03-10 20:00:00+00:00,95.45,1353.3799999999999,0.0,42.84,54.84,24.504,25.42,0.0,3.432
2020-03-10 21:00:00+00:00,95.68,1280.37,0.0,26.04,54.312,18.744,25.42,0.0,2.893
2020-03-10 22:00:00+00:00,95.68,1246.07,0.0,9.792,44.4,7.224,26.240000000000002,0.0,2.3649999999999998
2020-03-10 23:00:00+00:00,94.3,1134.84,0.0,12.48,38.04,6.96,25.42,0.0,2.0789999999999997
2020-03-11 00:00:00+00:00,93.61,984.41,0.0,9.864,29.28,5.976,25.42,0.0,2.024
2020-03-11 01:00:00+00:00,94.76,1008.91,0.0,0.0,27.432000000000002,5.64,26.240000000000002,0.0,1.9029999999999998
2020-03-11 02:00:00+00:00,94.07000000000001,992.74,0.0,0.0,22.248,9.648,26.240000000000002,0.0,1.551
2020-03-11 03:00:00+00:00,91.54,969.22,0.0,4.2,17.352,10.008000000000001,25.42,0.0,1.254
2020-03-11 04:00:00+00:00,91.31,966.77,0.0,14.304,15.504,10.896,23.78,0.0,1.617
2020-03-11 05:00:00+00:00,94.3,1054.97,0.0,28.32,17.952,20.88,25.42,0.0,2.112
2020-03-11 06:00:00+00:00,94.53,1291.6399999999999,0.0,44.160000000000004,26.832,27.648,24.6,0.0,2.695
2020-03-11 07:00:00+00:00,94.76,1461.67,0.0,45.672000000000004,35.232,27.84,24.6,2.706,3.069
2020-03-11 08:00:00+00:00,95.91000000000001,1437.17,0.0,38.448,41.304,26.784,24.6,10.291,2.5189999999999997
2020-03-11 09:00:00+00:00,94.99000000000001,1369.06,0.0,27.36,39.480000000000004,20.016000000000002,25.42,15.498000000000001,1.958
2020-03-11 10:00:00+00:00,93.84,1415.12,0.0,19.776,38.592,20.76,24.6,16.564,1.9029999999999998
2020-03-11 11:00:00+00:00,94.07000000000001,1449.91,0.0,17.472,37.368,16.536,23.78,16.400000000000002,2.178
2020-03-11 12:00:00+00:00,94.76,1420.02,0.0,12.120000000000001,38.424,11.376,23.78,16.564,3.2009999999999996
2020-03-11 13:00:00+00:00,95.68,1428.84,0.0,3.072,28.008,10.056000000000001,22.96,15.498000000000001,4.422
2020-03-11 14:00:00+00:00,94.99000000000001,1387.68,0.0,5.5680000000000005,30.432000000000002,10.104000000000001,22.96,14.063,4.994
2020-03-11 15:00:00+00:00,94.76,1237.25,0.0,13.416,32.160000000000004,13.464,23.78,13.653,4.3229999999999995
2020-03-11 16:00:00+00:00,94.53,1282.33,0.0,31.128,28.968,20.496,23.78,9.922,2.9699999999999998
2020-03-11 17:00:00+00:00,94.3,1223.04,27.880000000000003,39.048,37.800000000000004,27.624000000000002,24.6,3.403,1.9249999999999998
2020-03-11 18:00:00+00:00,93.38000000000001,1452.85,75.44000000000001,41.808,50.352000000000004,29.448,23.78,0.369,2.178
2020-03-11 19:00:00+00:00,94.53,1501.85,117.26,44.4,56.064,28.896,23.78,0.0,2.464
2020-03-11 20:00:00+00:00,93.38000000000001,1440.11,186.14000000000001,43.152,56.472,28.896,23.78,0.0,2.4419999999999997
2020-03-11 21:00:00+00:00,94.76,1457.26,179.58,28.8,54.96,28.080000000000002,24.6,0.0,2.4859999999999998
2020-03-11 22:00:00+00:00,95.45,1423.45,225.50000000000003,22.368000000000002,52.032000000000004,25.008,22.96,0.0,2.53
2020-03-11 23:00:00+00:00,94.99000000000001,1240.19,168.92000000000002,13.104000000000001,40.536,11.928,22.96,0.0,2.618
2020-03-12 00:00:00+00:00,94.99000000000001,1094.17,80.36,0.14400000000000002,31.560000000000002,8.088000000000001,23.78,0.0,2.5189999999999997
2020-03-12 01:00:00+00:00,94.99000000000001,940.8,109.88000000000001,0.0,23.376,4.104,25.42,0.0,2.783
2020-03-12 02:00:00+00:00,94.99000000000001,890.8199999999999,134.48000000000002,0.0,18.576,3.192,25.42,0.0,2.8489999999999998
2020-03-12 03:00:00+00:00,94.53,889.35,132.02,0.0,25.704,3.168,25.42,0.0,2.8819999999999997
2020-03-12 04:00:00+00:00,93.84,884.9399999999999,154.16000000000003,0.384,29.208000000000002,3.336,24.6,0.0,3.135
2020-03-12 05:00:00+00:00,93.61,1202.46,112.34,3.8160000000000003,40.608000000000004,10.296,23.78,0.0,3.839
2020-03-12 06:00:00+00:00,92.46000000000001,1352.3999999999999,109.06,30.12,50.832,28.056,22.96,0.0,4.311999999999999
2020-03-12 07:00:00+00:00,92.23,1516.55,134.48000000000002,32.184,55.104,28.776,22.96,1.312,4.960999999999999
2020-03-12 08:00:00+00:00,92.92,1540.56,155.8,30.192,55.464,25.104,22.96,5.125,5.279999999999999
2020-03-12 09:00:00+00:00,92.69,1464.12,82.0,23.328,56.52,25.92,23.78,10.906,5.082
2020-03-12 10:00:00+00:00,92.92,1433.74,82.82000000000001,18.264,54.168,21.072,22.96,16.113,4.51
2020-03-12 11:00:00+00:00,92.92,1413.6499999999999,82.82000000000001,15.984,49.824,21.312,22.96,20.213,4.0809999999999995
2020-03-12 12:00:00+00:00,92.69,1405.81,82.0,11.352,42.576,21.408,23.78,21.033,4.037
2020-03-12 13:00:00+00:00,92.69,1371.02,82.0,1.08,30.096,20.136,22.96,21.033,3.9379999999999997
2020-03-12 14:00:00+00:00,89.93,1357.79,82.0,0.624,26.568,16.2,22.14,19.557000000000002,5.202999999999999
2020-03-12 15:00:00+00:00,89.47,1329.37,82.82000000000001,0.792,20.16,14.136000000000001,22.14,16.236,7.303999999999999
2020-03-12 16:00:00+00:00,89.93,1338.68,82.82000000000001,0.84,24.168,15.0,23.78,11.521,9.317
2020-03-12 17:00:00+00:00,89.7,1321.53,82.82000000000001,6.6240000000000006,24.912,18.864,22.96,5.0840000000000005,10.472
2020-03-12 18:00:00+00:00,91.08,1513.12,82.82000000000001,29.712,37.248,29.544,23.78,0.451,11.638
2020-03-12 19:00:00+00:00,87.17,1513.61,82.82000000000001,34.032000000000004,42.336,29.208000000000002,23.78,0.0,12.473999999999998
2020-03-12 20:00:00+00:00,88.55,1441.58,120.54,19.776,46.248,24.792,22.96,0.0,12.286999999999999
2020-03-12 21:00:00+00:00,89.93,1318.59,123.82000000000001,5.304,37.032000000000004,13.08,22.14,0.0,12.088999999999999
2020-03-12 22:00:00+00:00,89.47,1242.15,93.48,0.0,23.424,4.656,22.96,0.0,11.703999999999999
2020-03-12 23:00:00+00:00,89.24000000000001,1083.3899999999999,0.0,0.0,17.808,3.96,22.96,0.0,11.341
2020-03-13 00:00:00+00:00,88.55,987.35,0.0,0.0,12.96,3.936,22.96,0.0,12.177
2020-03-13 01:00:00+00:00,86.94,894.25,0.0,0.0,17.16,3.912,24.6,0.0,15.443999999999999
2020-03-13 02:00:00+00:00,87.17,824.67,0.0,0.0,16.512,3.912,25.42,0.0,17.897
2020-03-13 03:00:00+00:00,86.02000000000001,850.15,0.0,0.0,14.808,3.888,25.42,0.0,19.624
2020-03-13 04:00:00+00:00,85.79,833.49,0.0,0.0,10.776,3.888,24.6,0.0,21.119999999999997
2020-03-13 05:00:00+00:00,85.33,919.73,0.0,0.0,15.696,6.072,23.78,0.0,20.801
2020-03-13 06:00:00+00:00,84.87,1140.23,0.0,0.40800000000000003,21.744,8.928,23.78,0.0,20.360999999999997
2020-03-13 07:00:00+00:00,82.34,1223.04,0.0,0.40800000000000003,25.944,11.376,22.96,1.0250000000000001,20.503999999999998
2020-03-13 08:00:00+00:00,80.73,1254.4,0.0,4.44,34.392,13.512,23.78,4.346,18.953
2020-03-13 09:00:00+00:00,78.89,1248.03,0.0,7.5600000000000005,35.4,15.0,24.6,8.036,15.421999999999999
2020-03-13 10:00:00+00:00,77.28,1249.01,0.0,10.152000000000001,36.816,13.296000000000001,23.78,12.751000000000001,11.209
2020-03-13 11:00:00+00:00,77.28,1238.23,0.0,4.32,37.392,20.256,22.14,17.671,8.448
2020-03-13 12:00:00+00:00,77.74000000000001,1253.42,0.0,2.184,34.608000000000004,19.896,22.96,20.254,6.853
2020-03-13 13:00:00+00:00,76.36,1216.18,0.0,3.384,34.224000000000004,9.072000000000001,22.96,20.541,6.842
2020-03-13 14:00:00+00:00,73.60000000000001,1234.31,0.0,3.024,26.856,6.744,22.96,19.844,7.667
2020-03-13 15:00:00+00:00,75.44,1215.2,0.0,5.784,22.056,6.12,23.78,16.851,9.174
2020-03-13 16:00:00+00:00,80.27000000000001,1261.75,35.260000000000005,3.888,25.992,12.744,22.96,12.177000000000001,9.075
2020-03-13 17:00:00+00:00,83.49000000000001,1288.7,82.0,12.456,33.648,27.384,22.96,5.535,8.272
2020-03-13 18:00:00+00:00,85.33,1344.56,82.0,40.56,37.032000000000004,28.464000000000002,23.78,0.41000000000000003,8.965
2020-03-13 19:00:00+00:00,88.09,1343.58,142.68,45.96,38.88,28.176000000000002,23.78,0.0,11.033
2020-03-13 20:00:00+00:00,89.7,1268.12,225.50000000000003,44.184,42.144,26.76,23.78,0.0,13.112
2020-03-13 21:00:00+00:00,89.24000000000001,1286.25,191.06,32.112,40.176,25.128,23.78,0.0,14.299999999999999
2020-03-13 22:00:00+00:00,90.85000000000001,1150.52,86.92,16.488,30.624000000000002,23.232,22.96,0.0,15.389
2020-03-13 23:00:00+00:00,92.69,1061.83,0.0,9.792,25.368000000000002,10.296,23.78,0.0,14.222999999999999
2020-03-14 00:00:00+00:00,93.84,839.37,0.0,0.264,20.424,9.984,23.78,0.0,13.75
2020-03-14 01:00:00+00:00,93.15,801.64,0.0,0.0,7.992,4.872,23.78,0.0,14.838999999999999
2020-03-14 02:00:00+00:00,92.92,823.6899999999999,0.0,0.0,7.44,3.6,23.78,0.0,13.331999999999999
2020-03-14 03:00:00+00:00,93.15,825.65,0.0,0.0,5.6160000000000005,3.12,22.96,0.0,12.661
2020-03-14 04:00:00+00:00,92.0,855.54,0.0,0.0,5.424,2.976,22.14,0.0,12.770999999999999
2020-03-14 05:00:00+00:00,91.54,993.23,0.0,0.984,5.376,3.96,21.32,0.0,12.902999999999999
2020-03-14 06:00:00+00:00,91.77000000000001,1086.82,0.0,0.048,5.928,4.5840000000000005,22.14,0.0,12.606
2020-03-14 07:00:00+00:00,92.0,1175.02,0.0,0.504,12.24,6.384,22.14,2.378,11.792
2020-03-14 08:00:00+00:00,92.23,1218.1399999999999,0.0,0.0,16.608,5.928,22.14,8.733,9.283999999999999
2020-03-14 09:00:00+00:00,92.23,1190.21,0.0,0.192,19.128,5.904,22.96,15.293000000000001,5.654
2020-03-14 10:00:00+00:00,92.46000000000001,1283.8,0.0,0.0,20.376,4.296,23.78,19.885,3.4979999999999998
2020-03-14 11:00:00+00:00,90.62,1295.07,0.0,0.0,18.984,3.7920000000000003,22.14,21.812,1.628
2020-03-14 12:00:00+00:00,89.47,1266.6499999999999,0.0,0.0,18.912,4.5600000000000005,22.96,22.058,0.9349999999999999
2020-03-14 13:00:00+00:00,90.16000000000001,1212.75,0.0,0.0,14.040000000000001,4.8,22.14,22.017,0.748
2020-03-14 14:00:00+00:00,90.16000000000001,1050.56,0.0,0.0,9.36,2.976,22.14,20.828,0.9239999999999999
2020-03-14 15:00:00+00:00,90.16000000000001,1144.6399999999999,0.0,0.0,8.64,2.976,23.78,17.835,1.353
2020-03-14 16:00:00+00:00,89.93,1186.78,0.0,0.0,9.792,2.976,23.78,13.038,1.837
2020-03-14 17:00:00+00:00,91.77000000000001,1217.65,0.0,0.528,10.8,5.952,23.78,5.617,2.024
2020-03-14 18:00:00+00:00,92.23,1236.76,0.0,21.36,39.696,17.208000000000002,23.78,0.41000000000000003,2.3649999999999998
2020-03-14 19:00:00+00:00,92.69,1299.48,0.0,35.088,48.576,22.68,22.96,0.0,2.6839999999999997
2020-03-14 20:00:00+00:00,93.61,1250.48,0.0,39.048,48.672000000000004,24.384,23.78,0.0,2.6839999999999997
2020-03-14 21:00:00+00:00,93.15,1283.31,0.0,27.96,49.104,13.896,22.14,0.0,2.42
2020-03-14 22:00:00+00:00,92.46000000000001,1052.03,0.0,29.256,39.6,4.296,22.14,0.0,2.0349999999999997
2020-03-14 23:00:00+00:00,92.69,756.56,0.0,16.56,36.936,5.28,22.14,0.0,2.046
2020-03-15 00:00:00+00:00,92.69,524.3,0.0,5.5200000000000005,23.136,3.216,22.14,0.0,2.09
2020-03-15 01:00:00+00:00,93.38000000000001,523.81,0.0,0.14400000000000002,17.88,3.216,22.14,0.0,1.9689999999999999
2020-03-15 02:00:00+00:00,93.61,440.51,0.0,0.0,16.704,3.192,22.96,0.0,1.958
2020-03-15 03:00:00+00:00,93.61,324.87,0.0,0.0,19.512,3.168,21.32,0.0,2.574
2020-03-15 04:00:00+00:00,92.92,366.52,0.0,0.0,17.784,3.192,20.5,0.0,4.3229999999999995
2020-03-15 05:00:00+00:00,92.46000000000001,371.90999999999997,0.0,0.0,15.384,4.824,19.68,0.0,6.731999999999999
2020-03-15 06:00:00+00:00,91.54,370.44,0.0,0.5760000000000001,11.208,5.5920000000000005,19.68,0.0,8.777999999999999
2020-03-15 07:00:00+00:00,92.46000000000001,330.26,0.0,1.56,8.4,6.432,19.68,1.722,10.417
2020-03-15 08:00:00+00:00,92.23,372.89,0.0,2.136,8.856,6.84,20.5,7.954000000000001,10.383999999999999
2020-03-15 09:00:00+00:00,92.23,397.39,0.0,5.424,16.56,5.28,21.32,13.940000000000001,7.513
2020-03-15 10:00:00+00:00,91.54,363.58,0.0,3.3120000000000003,16.224,5.328,21.32,18.368000000000002,12.847999999999999
2020-03-15 11:00:00+00:00,92.46000000000001,331.73,0.0,0.0,5.808,3.864,22.14,20.664,21.549
2020-03-15 12:00:00+00:00,92.23,383.18,0.0,0.0,5.208,3.624,21.32,20.377000000000002,24.122999999999998
2020-03-15 13:00:00+00:00,92.23,370.44,0.0,0.0,5.184,3.72,20.5,17.63,23.375
2020-03-15 14:00:00+00:00,91.08,312.13,0.0,0.0,5.112,3.528,19.68,15.006,29.512999999999998
2020-03-15 15:00:00+00:00,89.24000000000001,352.8,0.0,0.0,5.232,3.72,20.5,13.284,35.211
2020-03-15 16:00:00+00:00,88.32000000000001,321.93,0.0,0.0,5.352,4.056,20.5,9.799000000000001,39.940999999999995
2020-03-15 17:00:00+00:00,88.78,281.26,0.0,1.584,8.304,5.472,20.5,4.51,41.195
2020-03-15 18:00:00+00:00,88.78,336.14,0.0,9.528,21.792,6.96,20.5,0.328,41.403999999999996
2020-03-15 19:00:00+00:00,88.55,328.79,0.0,8.232,19.848,5.4,20.5,0.0,41.393
2020-03-15 20:00:00+00:00,84.87,284.2,0.0,13.728,17.016000000000002,4.944,13.120000000000001,0.0,40.216
2020-03-15 21:00:00+00:00,83.26,311.15,0.0,16.224,13.152000000000001,3.216,6.5600000000000005,0.0,36.421
2020-03-15 22:00:00+00:00,87.4,302.33,0.0,3.72,11.856,3.168,21.32,0.0,33.065999999999995
2020-03-15 23:00:00+00:00,87.17,343.0,0.0,2.16,14.064,2.976,21.32,0.0,31.250999999999998
2020-03-16 00:00:00+00:00,89.47,379.75,0.0,0.0,10.752,2.976,21.32,0.0,31.372
2020-03-16 01:00:00+00:00,90.85000000000001,384.15999999999997,0.0,0.0,7.488,2.976,21.32,0.0,34.254
2020-03-16 02:00:00+00:00,91.08,387.09999999999997,0.0,0.0,4.992,2.976,22.14,0.0,36.288999999999994
2020-03-16 03:00:00+00:00,90.85000000000001,378.28,0.0,0.0,4.5600000000000005,2.976,20.5,0.0,37.323
2020-03-16 04:00:00+00:00,91.08,377.3,0.0,0.0,4.5600000000000005,3.048,21.32,0.0,38.434
2020-03-16 05:00:00+00:00,90.16000000000001,495.88,0.0,0.0,10.152000000000001,4.632,21.32,0.0,39.567
2020-03-16 06:00:00+00:00,91.31,505.68,0.0,5.664,12.432,5.136,22.14,0.041,40.248999999999995
2020-03-16 07:00:00+00:00,90.62,582.12,0.0,7.416,15.144,5.136,21.32,3.7310000000000003,40.699999999999996
2020-03-16 08:00:00+00:00,90.85000000000001,597.8,0.0,12.408,17.88,5.136,22.14,12.013,40.469
2020-03-16 09:00:00+00:00,91.54,556.15,0.0,6.6240000000000006,17.784,5.112,22.14,18.204,42.404999999999994
2020-03-16 10:00:00+00:00,90.85000000000001,525.77,0.0,2.8080000000000003,15.072000000000001,3.384,22.96,21.525000000000002,43.857
2020-03-16 11:00:00+00:00,92.23,594.86,0.0,0.0,21.216,3.384,22.96,22.222,45.573
2020-03-16 12:00:00+00:00,93.84,582.12,0.0,0.0,30.984,3.384,22.96,21.361,45.518
2020-03-16 13:00:00+00:00,83.49000000000001,617.89,0.0,0.0,31.848,3.36,22.96,20.418,44.198
2020-03-16 14:00:00+00:00,77.05,586.04,0.0,0.0,29.472,3.384,23.78,17.958000000000002,45.166
2020-03-16 15:00:00+00:00,84.87,552.72,0.0,0.0,30.408,3.384,24.6,14.842,46.617999999999995
2020-03-16 16:00:00+00:00,85.10000000000001,561.54,0.0,0.0,32.544000000000004,3.384,22.14,11.07,46.717
2020-03-16 17:00:00+00:00,79.12,592.41,0.0,0.14400000000000002,30.408,3.384,10.66,5.125,45.65
2020-03-16 18:00:00+00:00,86.71000000000001,583.1,0.0,18.576,37.536,4.68,18.040000000000003,0.451,42.525999999999996
2020-03-16 19:00:00+00:00,90.16000000000001,664.4399999999999,0.0,41.544000000000004,45.24,5.5680000000000005,18.860000000000003,0.0,38.698
2020-03-16 20:00:00+00:00,89.7,555.17,0.0,37.704,36.672000000000004,5.064,18.040000000000003,0.0,36.135
2020-03-16 21:00:00+00:00,88.55,533.61,0.0,31.752,31.176000000000002,5.064,18.860000000000003,0.0,36.068999999999996
2020-03-16 22:00:00+00:00,89.7,540.96,0.0,1.2,27.0,3.072,18.860000000000003,0.0,37.51
2020-03-16 23:00:00+00:00,90.39,546.84,0.0,1.416,24.096,3.192,19.68,0.0,37.949999999999996
2020-03-17 00:00:00+00:00,89.93,487.55,0.0,0.456,15.288,3.216,19.68,0.0,39.501
2020-03-17 01:00:00+00:00,88.32000000000001,466.48,0.0,0.0,7.896,3.192,19.68,0.0,40.579
2020-03-17 02:00:00+00:00,87.86,482.15999999999997,0.0,0.0,7.6080000000000005,3.192,18.860000000000003,0.0,38.104
2020-03-17 03:00:00+00:00,87.86,473.34,0.0,0.0,4.848,3.192,18.860000000000003,0.0,35.244
2020-03-17 04:00:00+00:00,88.55,468.44,0.0,2.472,4.752,3.12,18.040000000000003,0.0,35.211
2020-03-17 05:00:00+00:00,88.78,486.57,0.0,3.576,8.448,3.2880000000000003,18.040000000000003,0.0,35.364999999999995
2020-03-17 06:00:00+00:00,88.32000000000001,520.38,0.0,6.0,15.384,4.728,18.860000000000003,0.041,35.596
2020-03-17 07:00:00+00:00,89.93,671.79,0.0,19.776,32.256,6.888,18.860000000000003,3.2390000000000003,34.936
2020-03-17 08:00:00+00:00,90.39,768.3199999999999,0.0,25.104,36.528,7.08,18.040000000000003,8.815,33.275
2020-03-17 09:00:00+00:00,92.0,740.39,0.0,8.88,35.904,7.08,18.860000000000003,13.694,32.945
2020-03-17 10:00:00+00:00,91.54,749.6999999999999,0.0,6.984,34.488,5.352,19.68,14.145000000000001,33.605
2020-03-17 11:00:00+00:00,90.85000000000001,750.1899999999999,0.0,8.088000000000001,31.296,3.456,20.5,11.972000000000001,33.979
2020-03-17 12:00:00+00:00,90.39,797.72,0.0,12.912,27.048000000000002,3.384,19.68,12.423,33.594
2020-03-17 13:00:00+00:00,89.93,846.72,0.0,14.472,15.624,3.384,19.68,11.193,32.01
2020-03-17 14:00:00+00:00,88.55,852.11,0.0,13.224,15.912,3.384,19.68,10.906,28.951999999999998
2020-03-17 15:00:00+00:00,87.17,933.4499999999999,0.0,6.312,13.176,3.384,19.68,11.972000000000001,25.817
2020-03-17 16:00:00+00:00,89.7,980.49,0.0,6.408,12.648,3.8160000000000003,19.68,8.487,20.471
2020-03-17 17:00:00+00:00,89.93,1013.3199999999999,0.0,35.52,21.096,7.776,19.68,4.51,17.974
2020-03-17 18:00:00+00:00,90.39,982.4499999999999,0.0,44.712,38.976,12.192,19.68,0.451,17.974
2020-03-17 19:00:00+00:00,89.7,973.14,0.0,52.248,42.936,17.328,19.68,0.0,20.834
2020-03-17 20:00:00+00:00,89.01,908.9499999999999,0.0,52.488,39.072,10.776,19.68,0.0,24.991999999999997
2020-03-17 21:00:00+00:00,89.24000000000001,939.8199999999999,0.0,35.808,33.432,5.424,19.68,0.0,27.258
2020-03-17 22:00:00+00:00,88.78,904.05,0.0,17.616,27.312,3.8160000000000003,19.68,0.0,28.302999999999997
2020-03-17 23:00:00+00:00,88.09,699.72,0.0,3.672,20.400000000000002,3.048,18.860000000000003,0.0,30.822
2020-03-18 00:00:00+00:00,87.86,493.43,0.0,0.0,15.144,3.048,19.68,0.0,32.043
2020-03-18 01:00:00+00:00,88.55,459.62,0.0,0.0,6.72,3.048,19.68,0.0,32.846
2020-03-18 02:00:00+00:00,88.09,441.49,0.0,0.0,5.5680000000000005,3.048,18.860000000000003,0.0,32.461
2020-03-18 03:00:00+00:00,89.24000000000001,464.52,0.0,0.0,5.4,3.048,18.860000000000003,0.0,31.075
2020-03-18 04:00:00+00:00,87.86,477.26,0.0,0.0,7.2,3.048,19.68,0.0,32.824
2020-03-18 05:00:00+00:00,88.55,592.41,0.0,0.28800000000000003,7.488,3.216,19.68,0.0,34.397
2020-03-18 06:00:00+00:00,89.47,813.4,0.0,7.152,10.56,3.672,18.860000000000003,0.041,34.221
2020-03-18 07:00:00+00:00,88.78,895.23,0.0,0.24,18.888,5.5680000000000005,19.68,2.173,34.936
2020-03-18 08:00:00+00:00,88.55,970.6899999999999,0.0,0.0,20.136,5.5920000000000005,18.860000000000003,7.585,35.354
2020-03-18 09:00:00+00:00,90.39,1054.97,0.0,0.768,25.560000000000002,5.136,19.68,12.218,32.296
2020-03-18 10:00:00+00:00,89.24000000000001,1094.66,0.0,1.584,35.976,5.04,19.68,14.637,26.872999999999998
2020-03-18 11:00:00+00:00,89.01,1124.55,0.0,0.792,46.608000000000004,5.28,19.68,17.220000000000002,21.945
2020-03-18 12:00:00+00:00,89.01,1120.6299999999999,0.0,3.7680000000000002,45.888,5.28,19.68,18.942,15.917
2020-03-18 13:00:00+00:00,88.55,1103.48,0.0,3.888,36.672000000000004,5.28,17.220000000000002,18.778000000000002,11.120999999999999
2020-03-18 14:00:00+00:00,87.4,1129.45,0.0,0.216,34.464,3.72,16.400000000000002,17.507,7.667
2020-03-18 15:00:00+00:00,88.78,1077.51,0.0,0.24,27.936,3.96,17.220000000000002,14.514000000000001,6.5009999999999994
2020-03-18 16:00:00+00:00,89.01,1100.05,0.0,8.256,31.392,4.464,16.400000000000002,9.512,6.973999999999999
2020-03-18 17:00:00+00:00,88.55,1111.32,0.0,22.584,35.256,10.728,17.220000000000002,3.813,7.853999999999999
2020-03-18 18:00:00+00:00,89.24000000000001,1152.48,0.0,39.6,51.6,15.504,18.040000000000003,0.369,10.087
2020-03-18 19:00:00+00:00,90.16000000000001,1142.19,0.0,36.672000000000004,51.504,13.512,22.14,0.0,13.991999999999999
2020-03-18 20:00:00+00:00,87.63000000000001,1118.18,0.0,32.184,51.72,11.616,22.96,0.0,15.806999999999999
2020-03-18 21:00:00+00:00,87.63000000000001,1145.1299999999999,0.0,28.44,49.416000000000004,7.464,22.14,0.0,16.291
2020-03-18 22:00:00+00:00,86.48,1121.12,0.0,1.6560000000000001,47.976,3.432,22.96,0.0,17.061
2020-03-18 23:00:00+00:00,86.25,808.01,0.0,0.0,27.432000000000002,3.096,22.14,0.0,18.029
2020-03-19 00:00:00+00:00,86.02000000000001,612.01,0.0,0.0,22.968,3.12,23.78,0.0,17.875
2020-03-19 01:00:00+00:00,85.79,627.6899999999999,0.0,0.0,17.232,3.12,24.6,0.0,17.808999999999997
2020-03-19 02:00:00+00:00,86.48,616.91,0.0,0.0,10.344,3.12,26.240000000000002,0.0,18.413999999999998
2020-03-19 03:00:00+00:00,86.94,638.96,0.0,0.0,7.416,3.12,25.42,0.0,18.084
2020-03-19 04:00:00+00:00,87.17,601.72,0.0,0.0,7.008,3.12,25.42,0.0,17.644
2020-03-19 05:00:00+00:00,87.86,680.61,0.0,0.36,26.400000000000002,3.384,25.42,0.0,15.741
2020-03-19 06:00:00+00:00,86.48,882.49,0.0,19.368000000000002,44.136,3.432,25.42,0.041,13.408999999999999
2020-03-19 07:00:00+00:00,84.18,1104.46,0.0,11.088000000000001,48.120000000000005,5.232,24.6,1.435,11.33
2020-03-19 08:00:00+00:00,84.41,1100.54,0.0,0.0,29.856,5.232,22.96,5.0840000000000005,9.998999999999999
2020-03-19 09:00:00+00:00,86.71000000000001,1014.3,0.0,0.0,36.6,5.184,22.96,9.061,9.02
2020-03-19 10:00:00+00:00,88.55,1059.3799999999999,0.0,0.432,41.832,3.672,22.96,12.218,8.469999999999999
2020-03-19 11:00:00+00:00,85.33,1106.91,0.0,2.16,42.216,4.08,19.68,14.842,7.457999999999999
2020-03-19 12:00:00+00:00,83.72,1055.46,0.0,14.856,41.688,5.112,19.68,16.359,6.6659999999999995
2020-03-19 13:00:00+00:00,86.25,1102.01,0.0,14.928,38.856,5.496,19.68,16.072,5.071
2020-03-19 14:00:00+00:00,86.71000000000001,1078.98,0.0,10.512,34.968,4.104,19.68,14.309000000000001,4.125
2020-03-19 15:00:00+00:00,84.87,1056.44,0.0,9.0,27.648,6.096,19.68,10.701,3.0469999999999997
2020-03-19 16:00:00+00:00,87.4,1086.82,0.0,24.576,14.496,12.216000000000001,22.14,6.0680000000000005,1.8039999999999998
2020-03-19 17:00:00+00:00,87.86,1012.34,0.0,24.984,14.904,19.368000000000002,22.96,2.337,1.7489999999999999
2020-03-19 18:00:00+00:00,87.86,1101.03,0.0,46.032000000000004,29.400000000000002,26.16,22.96,0.246,3.7289999999999996
2020-03-19 19:00:00+00:00,87.4,1123.57,0.0,45.984,43.224000000000004,24.768,22.96,0.0,5.401
2020-03-19 20:00:00+00:00,89.24000000000001,1075.06,0.0,35.256,51.384,13.68,23.78,0.0,7.117
2020-03-19 21:00:00+00:00,89.24000000000001,1014.79,0.0,10.848,45.84,7.872,22.96,0.0,7.0729999999999995
2020-03-19 22:00:00+00:00,89.24000000000001,942.76,0.0,0.456,26.496000000000002,3.456,22.96,0.0,6.6659999999999995
2020-03-19 23:00:00+00:00,90.16000000000001,820.75,0.0,0.0,19.008,3.048,23.78,0.0,7.601
2020-03-20 00:00:00+00:00,90.39,636.51,0.0,0.0,11.76,3.072,24.6,0.0,8.184
2020-03-20 01:00:00+00:00,90.62,607.6,0.0,0.0,9.024000000000001,3.096,24.6,0.0,8.965
2020-03-20 02:00:00+00:00,91.31,654.15,0.0,0.0,4.704,3.096,25.42,0.0,9.405
2020-03-20 03:00:00+00:00,90.85000000000001,645.33,0.0,0.0,4.128,3.096,24.6,0.0,10.174999999999999
2020-03-20 04:00:00+00:00,90.62,679.14,0.0,0.0,4.392,3.096,25.42,0.0,10.219
2020-03-20 05:00:00+00:00,89.93,767.34,0.0,6.72,6.5280000000000005,3.36,24.6,0.0,8.602
2020-03-20 06:00:00+00:00,90.39,863.38,0.0,10.536,25.704,3.936,25.42,0.0,8.118
2020-03-20 07:00:00+00:00,91.54,1032.43,0.0,0.07200000000000001,28.176000000000002,5.472,24.6,0.246,9.591999999999999
