,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-04-08 22:15:00+02:00,31.28,227.14000000000001,296.94,0.0,0.36,0.36,23.076,45.1,,0.0,19.36662,0.39599999999999996
2020-04-08 22:30:00+02:00,31.28,226.32000000000002,293.51,0.0,0.36,0.36,23.076,45.1,,0.0,19.36662,0.374
2020-04-08 22:45:00+02:00,31.28,228.78000000000003,259.7,0.0,0.36,0.36,23.076,45.1,,0.0,19.36662,0.352
2020-04-08 23:00:00+02:00,31.740000000000002,241.08,289.1,0.0,0.336,0.36,23.1,44.28,,0.0,19.36662,0.34099999999999997
2020-04-08 23:15:00+02:00,32.2,231.24,290.57,0.0,0.336,0.36,23.076,44.28,,0.0,19.36662,0.352
2020-04-08 23:30:00+02:00,32.2,233.70000000000002,286.65,0.0,0.336,0.36,23.076,44.28,,0.0,19.36662,0.38499999999999995
2020-04-08 23:45:00+02:00,31.970000000000002,235.34000000000003,256.27,0.0,0.336,0.36,23.052,44.28,,0.0,19.36662,0.418
2020-04-09 00:00:00+02:00,31.51,241.08,321.44,0.0,0.336,0.36,23.136,46.74,,0.0,19.36662,0.45099999999999996
2020-04-09 00:15:00+02:00,31.28,245.18,301.35,0.0,0.336,0.36,23.088,46.74,,0.0,20.28884,0.45099999999999996
2020-04-09 00:30:00+02:00,31.51,259.12,291.55,0.0,0.336,0.36,23.1,46.74,,0.0,19.36662,0.418
2020-04-09 00:45:00+02:00,31.970000000000002,268.14000000000004,274.4,0.0,0.36,0.36,23.1,46.74,,0.0,19.36662,0.363
2020-04-09 01:00:00+02:00,31.740000000000002,264.04,306.74,0.0,0.36,0.36,23.136,46.74,,0.0,19.36662,0.363
2020-04-09 01:15:00+02:00,30.59,255.84000000000003,285.18,0.0,0.336,0.36,23.112000000000002,46.74,,0.0,19.36662,0.39599999999999996
2020-04-09 01:30:00+02:00,31.970000000000002,238.62,270.48,0.0,0.36,0.36,23.136,46.74,,0.0,19.36662,0.45099999999999996
2020-04-09 01:45:00+02:00,32.43,230.42000000000002,267.54,0.0,0.36,0.36,23.112000000000002,46.74,,0.0,18.4444,0.473
2020-04-09 02:00:00+02:00,32.660000000000004,236.16000000000003,278.32,0.0,0.36,0.36,23.148,45.92,,0.0,19.36662,0.495
2020-04-09 02:15:00+02:00,32.89,223.04000000000002,271.46,0.0,0.36,0.36,23.112000000000002,45.92,,0.0,19.36662,0.484
2020-04-09 02:30:00+02:00,32.43,203.36,267.54,0.0,0.36,0.36,23.112000000000002,45.92,,0.0,19.36662,0.506
2020-04-09 02:45:00+02:00,31.28,192.70000000000002,260.68,0.0,0.36,0.36,23.112000000000002,45.92,,0.0,19.36662,0.5499999999999999
2020-04-09 03:00:00+02:00,28.290000000000003,189.42000000000002,269.99,0.0,0.36,0.36,23.124,48.38,,0.0,19.36662,0.605
2020-04-09 03:15:00+02:00,25.53,195.98000000000002,271.46,0.733,0.36,0.36,23.124,48.38,,0.0,19.36662,0.605
2020-04-09 03:30:00+02:00,24.150000000000002,191.88000000000002,271.95,0.733,0.36,0.36,23.124,48.38,,0.0,19.36662,0.627
2020-04-09 03:45:00+02:00,23.92,194.34,260.68,0.733,0.36,0.36,23.124,48.38,,0.0,19.36662,0.5609999999999999
2020-04-09 04:00:00+02:00,24.150000000000002,196.8,246.96,0.733,0.36,0.36,23.136,47.56,,0.0,19.36662,0.517
2020-04-09 04:15:00+02:00,23.92,200.9,255.78,0.733,0.36,0.36,23.148,47.56,,0.0,19.36662,0.495
2020-04-09 04:30:00+02:00,23.46,205.82000000000002,265.58,0.733,0.36,0.36,23.136,47.56,,0.0,19.36662,0.517
2020-04-09 04:45:00+02:00,23.23,210.74,273.90999999999997,0.0,0.36,0.36,23.1,47.56,,0.0,19.36662,0.506
2020-04-09 05:00:00+02:00,22.080000000000002,197.62,238.63,0.0,0.36,0.36,23.1,47.56,,0.0,19.36662,0.506
2020-04-09 05:15:00+02:00,22.540000000000003,196.8,263.13,0.0,0.36,0.36,23.088,47.56,,0.0,19.36662,0.517
2020-04-09 05:30:00+02:00,23.69,207.46,269.99,0.0,0.36,0.36,23.112000000000002,47.56,,0.0,19.36662,0.495
2020-04-09 05:45:00+02:00,24.380000000000003,216.48000000000002,274.89,0.0,0.36,0.36,23.088,47.56,,0.0,19.36662,0.484
2020-04-09 06:00:00+02:00,24.61,197.62,207.27,0.0,0.36,0.36,23.076,49.2,,0.123,19.36662,0.46199999999999997
2020-04-09 06:15:00+02:00,26.68,186.14000000000001,225.89,0.0,0.36,0.36,23.088,49.2,,0.451,19.36662,0.45099999999999996
2020-04-09 06:30:00+02:00,28.52,205.82000000000002,256.76,0.0,0.36,0.36,23.076,49.2,,1.066,19.36662,0.429
2020-04-09 06:45:00+02:00,28.75,217.3,281.26,0.0,0.336,0.36,23.064,49.2,,2.173,19.36662,0.45099999999999996
2020-04-09 07:00:00+02:00,26.91,219.76000000000002,259.21,0.0,0.384,0.36,23.076,49.2,,3.69,20.28884,0.43999999999999995
2020-04-09 07:15:00+02:00,28.060000000000002,222.22000000000003,249.9,0.0,0.384,0.36,23.088,49.2,,5.617,20.28884,0.407
2020-04-09 07:30:00+02:00,28.060000000000002,221.4,249.41,0.0,0.384,0.36,23.076,49.2,,7.995,20.28884,0.297
2020-04-09 07:45:00+02:00,26.91,205.82000000000002,229.32,0.0,0.384,0.36,23.1,49.2,,10.578000000000001,20.28884,0.242
2020-04-09 08:00:00+02:00,28.290000000000003,213.20000000000002,265.09,0.0,0.384,0.336,23.064,49.2,,13.284,19.36662,0.21999999999999997
2020-04-09 08:15:00+02:00,28.52,216.48000000000002,237.65,0.0,0.384,0.336,23.076,49.2,,16.154,19.36662,0.21999999999999997
2020-04-09 08:30:00+02:00,28.290000000000003,201.72000000000003,212.66,0.0,0.384,0.336,23.076,49.2,,18.696,19.36662,0.21999999999999997
2020-04-09 08:45:00+02:00,28.52,177.94000000000003,205.31,0.0,0.384,0.336,23.076,49.2,,21.115000000000002,19.36662,0.16499999999999998
2020-04-09 09:00:00+02:00,27.6,173.02,248.92,0.0,0.384,0.336,23.088,52.480000000000004,,23.411,20.28884,0.121
2020-04-09 09:15:00+02:00,26.220000000000002,195.98000000000002,265.58,0.0,0.384,0.336,23.088,52.480000000000004,,25.502000000000002,19.36662,0.077
2020-04-09 09:30:00+02:00,25.76,212.38000000000002,235.69,0.0,0.384,0.336,23.088,52.480000000000004,,27.470000000000002,20.28884,0.05499999999999999
2020-04-09 09:45:00+02:00,26.220000000000002,205.82000000000002,199.92,0.0,0.384,0.336,23.088,52.480000000000004,,29.274,20.28884,0.09899999999999999
2020-04-09 10:00:00+02:00,26.220000000000002,211.56,258.71999999999997,0.0,0.384,0.312,23.136,51.660000000000004,,30.873,20.28884,0.176
2020-04-09 10:15:00+02:00,25.3,226.32000000000002,271.95,0.0,0.384,0.312,23.1,51.660000000000004,,32.308,21.21106,0.286
2020-04-09 10:30:00+02:00,25.53,216.48000000000002,256.76,0.0,0.384,0.312,23.088,51.660000000000004,,33.620000000000005,20.28884,0.352
2020-04-09 10:45:00+02:00,24.84,202.54000000000002,220.99,0.0,0.384,0.312,23.088,51.660000000000004,,34.768,19.36662,0.38499999999999995
2020-04-09 11:00:00+02:00,23.92,204.18,254.31,0.0,0.384,0.336,23.112000000000002,51.660000000000004,,35.67,19.36662,0.39599999999999996
2020-04-09 11:15:00+02:00,24.380000000000003,222.22000000000003,269.5,0.0,0.384,0.36,23.112000000000002,51.660000000000004,,36.326,20.28884,0.363
2020-04-09 11:30:00+02:00,24.380000000000003,220.58,248.92,0.0,0.384,0.36,23.1,51.660000000000004,,36.941,18.4444,0.34099999999999997
2020-04-09 11:45:00+02:00,23.92,216.48000000000002,224.42,0.0,0.384,0.36,23.1,51.660000000000004,,37.474000000000004,19.36662,0.319
2020-04-09 12:00:00+02:00,24.84,218.12,247.94,0.0,0.384,0.36,23.112000000000002,51.660000000000004,,37.72,19.36662,0.286
2020-04-09 12:15:00+02:00,24.150000000000002,218.12,244.51,0.0,0.36,0.36,23.1,51.660000000000004,,37.925000000000004,19.36662,0.264
2020-04-09 12:30:00+02:00,25.07,220.58,234.22,0.0,0.36,0.36,23.112000000000002,51.660000000000004,,37.966,19.36662,0.23099999999999998
2020-04-09 12:45:00+02:00,26.220000000000002,216.48000000000002,214.13,0.0,0.384,0.36,23.1,51.660000000000004,,37.925000000000004,19.36662,0.19799999999999998
2020-04-09 13:00:00+02:00,25.990000000000002,221.4,245.49,0.0,0.384,0.36,23.136,51.660000000000004,,37.802,19.36662,0.176
2020-04-09 13:15:00+02:00,25.76,223.04000000000002,245.0,0.0,0.384,0.36,23.1,51.660000000000004,,37.556000000000004,20.28884,0.154
2020-04-09 13:30:00+02:00,25.76,214.02,233.24,0.0,0.384,0.36,23.1,51.660000000000004,,37.187000000000005,19.36662,0.132
2020-04-09 13:45:00+02:00,26.450000000000003,195.98000000000002,215.10999999999999,0.0,0.384,0.36,23.088,51.660000000000004,,36.572,19.36662,0.121
2020-04-09 14:00:00+02:00,25.990000000000002,185.32000000000002,241.57,0.0,0.384,0.36,23.112000000000002,51.660000000000004,,35.957,18.4444,0.132
2020-04-09 14:15:00+02:00,25.990000000000002,202.54000000000002,261.17,0.0,0.384,0.36,23.088,51.660000000000004,,35.178000000000004,18.4444,0.121
2020-04-09 14:30:00+02:00,25.990000000000002,223.04000000000002,253.32999999999998,0.0,0.384,0.36,23.088,51.660000000000004,,34.194,18.4444,0.121
2020-04-09 14:45:00+02:00,26.91,223.04000000000002,259.21,0.0,0.384,0.36,23.088,51.660000000000004,,33.046,19.36662,0.143
2020-04-09 15:00:00+02:00,26.91,215.66000000000003,237.16,0.0,0.384,0.36,23.088,51.660000000000004,,31.775000000000002,18.4444,0.154
2020-04-09 15:15:00+02:00,28.75,221.4,239.60999999999999,0.0,0.384,0.36,23.088,51.660000000000004,,30.217000000000002,19.36662,0.154
2020-04-09 15:30:00+02:00,28.52,232.88000000000002,254.79999999999998,0.0,0.384,0.36,23.1,51.660000000000004,,28.413,19.36662,0.19799999999999998
2020-04-09 15:45:00+02:00,29.44,236.16000000000003,267.05,0.0,0.384,0.36,23.076,51.660000000000004,,26.691000000000003,18.4444,0.308
2020-04-09 16:00:00+02:00,30.59,224.68,221.48,0.0,0.384,0.36,23.052,51.660000000000004,,24.682000000000002,19.36662,0.374
2020-04-09 16:15:00+02:00,30.130000000000003,223.04000000000002,231.28,0.0,0.36,0.36,23.064,51.660000000000004,,22.509,18.4444,0.352
2020-04-09 16:30:00+02:00,30.360000000000003,225.50000000000003,262.15,0.0,0.36,0.36,23.088,51.660000000000004,,20.213,19.36662,0.43999999999999995
2020-04-09 16:45:00+02:00,30.59,232.06000000000003,273.42,0.0,0.36,0.36,23.088,51.660000000000004,,17.753,18.4444,0.45099999999999996
2020-04-09 17:00:00+02:00,29.900000000000002,227.96,219.51999999999998,0.0,0.36,0.36,23.04,51.660000000000004,,15.17,18.4444,0.407
2020-04-09 17:15:00+02:00,30.59,232.88000000000002,225.89,0.0,0.36,0.36,23.076,51.660000000000004,,12.505,19.36662,0.484
2020-04-09 17:30:00+02:00,30.360000000000003,236.16000000000003,269.01,0.0,0.36,0.36,23.1,51.660000000000004,,9.84,18.4444,0.517
2020-04-09 17:45:00+02:00,30.82,237.8,274.89,0.0,0.36,0.36,23.064,51.660000000000004,,7.257000000000001,19.36662,0.418
2020-04-09 18:00:00+02:00,30.130000000000003,218.94000000000003,239.12,0.0,0.36,0.36,23.028000000000002,47.56,,4.961,20.28884,0.308
2020-04-09 18:15:00+02:00,30.360000000000003,221.4,259.7,0.0,0.36,0.36,23.076,47.56,,3.075,19.36662,0.21999999999999997
2020-04-09 18:30:00+02:00,30.82,230.42000000000002,288.12,0.0,0.36,0.36,23.076,47.56,,1.722,20.28884,0.187
2020-04-09 18:45:00+02:00,30.82,237.8,303.8,0.0,0.36,0.36,23.1,47.56,,0.861,19.36662,0.154
2020-04-09 19:00:00+02:00,30.59,221.4,255.78,0.0,0.36,0.36,23.028000000000002,47.56,,0.369,19.36662,0.143
2020-04-09 19:15:00+02:00,30.360000000000003,200.08,242.54999999999998,0.0,0.36,0.36,23.1,47.56,,0.041,20.28884,0.143
2020-04-09 19:30:00+02:00,29.900000000000002,211.56,295.46999999999997,0.0,0.36,0.36,23.1,46.74,,0.0,20.28884,0.10999999999999999
2020-04-09 19:45:00+02:00,29.21,231.24,352.31,0.0,0.36,0.36,23.088,46.74,,0.0,20.28884,0.088
2020-04-09 20:00:00+02:00,30.59,237.8,336.63,0.0,0.36,0.36,23.076,47.56,,0.0,19.36662,0.044
2020-04-09 20:15:00+02:00,30.59,237.8,330.26,0.0,0.36,0.36,23.076,47.56,,0.0,20.28884,0.033
2020-04-09 20:30:00+02:00,31.05,236.98000000000002,323.4,0.0,0.36,0.36,23.076,47.56,,0.0,19.36662,0.022
2020-04-09 20:45:00+02:00,30.59,223.04000000000002,306.74,0.0,0.36,0.36,23.088,47.56,,0.0,19.36662,0.022
2020-04-09 21:00:00+02:00,30.82,233.70000000000002,338.59,0.0,0.36,0.36,23.112000000000002,47.56,,0.0,19.36662,0.022
2020-04-09 21:15:00+02:00,30.59,236.98000000000002,317.52,0.0,0.36,0.36,23.064,47.56,,0.0,19.36662,0.022
2020-04-09 21:30:00+02:00,30.82,225.50000000000003,287.14,0.0,0.36,0.36,23.076,47.56,,0.0,19.36662,0.05499999999999999
2020-04-09 21:45:00+02:00,30.82,211.56,262.64,0.0,0.36,0.36,23.088,47.56,,0.0,20.28884,0.088
2020-04-09 22:00:00+02:00,29.21,225.50000000000003,305.76,0.0,0.36,0.36,23.148,47.56,,0.0,20.28884,0.121
2020-04-09 22:15:00+02:00,29.900000000000002,230.42000000000002,294.49,0.0,0.36,0.36,23.124,47.56,,0.0,20.28884,0.132
2020-04-09 22:30:00+02:00,30.360000000000003,214.84,298.40999999999997,0.0,0.36,0.36,23.136,47.56,,0.0,21.21106,0.176
2020-04-09 22:45:00+02:00,29.900000000000002,206.64000000000001,274.89,0.0,0.36,0.36,23.1,47.56,,0.0,20.28884,0.286
2020-04-09 23:00:00+02:00,30.82,223.04000000000002,292.04,0.0,0.336,0.36,23.136,46.74,,0.0,20.28884,0.616
2020-04-09 23:15:00+02:00,31.28,228.78000000000003,270.48,0.0,0.336,0.36,23.1,46.74,,0.0,20.28884,0.8909999999999999
2020-04-09 23:30:00+02:00,31.05,214.84,269.5,0.0,0.336,0.36,23.1,46.74,,0.0,20.28884,1.056
2020-04-09 23:45:00+02:00,31.28,205.00000000000003,239.12,0.0,0.336,0.36,23.088,46.74,,0.0,20.28884,1.111
2020-04-10 00:00:00+02:00,31.28,213.20000000000002,287.14,0.0,0.336,0.36,23.124,54.120000000000005,,0.0,20.28884,1.144
2020-04-10 00:15:00+02:00,30.130000000000003,214.02,281.26,0.0,0.336,0.36,23.076,54.120000000000005,,0.0,20.28884,1.1219999999999999
2020-04-10 00:30:00+02:00,31.51,217.3,270.96999999999997,0.0,0.336,0.36,23.076,54.120000000000005,,0.0,20.28884,1.188
2020-04-10 00:45:00+02:00,31.970000000000002,218.12,235.2,0.0,0.336,0.36,23.088,54.120000000000005,,0.0,20.28884,0.968
2020-04-10 01:00:00+02:00,30.360000000000003,227.96,281.26,0.0,0.336,0.36,23.124,54.120000000000005,,0.0,19.36662,0.847
2020-04-10 01:15:00+02:00,29.900000000000002,237.8,285.18,0.0,0.336,0.36,23.088,54.120000000000005,,0.0,19.36662,0.7919999999999999
2020-04-10 01:30:00+02:00,30.360000000000003,236.98000000000002,251.85999999999999,0.0,0.336,0.36,23.088,54.120000000000005,,0.0,19.36662,0.814
2020-04-10 01:45:00+02:00,31.51,222.22000000000003,208.25,0.0,0.336,0.36,23.1,54.120000000000005,,0.0,19.36662,0.9129999999999999
2020-04-10 02:00:00+02:00,31.51,222.22000000000003,247.45,0.0,0.336,0.36,23.124,53.300000000000004,,0.0,19.36662,1.254
2020-04-10 02:15:00+02:00,31.28,233.70000000000002,253.32999999999998,0.0,0.336,0.36,23.088,53.300000000000004,,0.0,19.36662,1.353
2020-04-10 02:30:00+02:00,30.59,218.12,233.24,0.0,0.336,0.36,23.1,53.300000000000004,,0.0,20.28884,1.276
2020-04-10 02:45:00+02:00,29.900000000000002,200.9,229.81,0.0,0.336,0.36,23.1,53.300000000000004,,0.0,19.36662,1.144
2020-04-10 03:00:00+02:00,26.91,207.46,263.13,0.0,0.336,0.36,23.112000000000002,54.940000000000005,,0.0,19.36662,1.012
2020-04-10 03:15:00+02:00,24.150000000000002,213.20000000000002,274.4,0.0,0.336,0.36,23.1,54.940000000000005,,0.0,19.36662,0.9239999999999999
2020-04-10 03:30:00+02:00,23.46,208.28000000000003,269.01,0.0,0.336,0.36,23.088,54.940000000000005,,0.0,19.36662,0.847
2020-04-10 03:45:00+02:00,22.77,205.00000000000003,270.96999999999997,0.0,0.336,0.36,23.1,54.940000000000005,,0.0,19.36662,0.704
2020-04-10 04:00:00+02:00,22.540000000000003,213.20000000000002,253.32999999999998,0.0,0.336,0.36,23.1,54.120000000000005,,0.0,19.36662,0.737
2020-04-10 04:15:00+02:00,22.310000000000002,221.4,228.34,0.0,0.336,0.36,23.1,54.120000000000005,,0.0,18.4444,0.814
2020-04-10 04:30:00+02:00,22.080000000000002,219.76000000000002,240.59,0.0,0.336,0.36,23.1,54.120000000000005,,0.0,18.4444,0.8909999999999999
2020-04-10 04:45:00+02:00,21.39,218.94000000000003,245.0,0.0,0.336,0.36,23.1,54.120000000000005,,0.0,19.36662,0.9239999999999999
2020-04-10 05:00:00+02:00,21.39,208.28000000000003,269.5,0.0,0.336,0.36,23.088,54.120000000000005,,0.0,19.36662,0.9349999999999999
2020-04-10 05:15:00+02:00,21.16,205.82000000000002,264.11,0.0,0.336,0.36,23.088,54.120000000000005,,0.0,19.36662,0.946
2020-04-10 05:30:00+02:00,21.16,205.82000000000002,250.88,0.0,0.336,0.36,23.1,54.120000000000005,,0.0,20.28884,0.968
2020-04-10 05:45:00+02:00,22.080000000000002,202.54000000000002,255.78,0.0,0.336,0.36,23.112000000000002,54.120000000000005,,0.0,20.28884,0.9349999999999999
2020-04-10 06:00:00+02:00,21.16,188.60000000000002,224.91,0.0,0.336,0.36,23.1,55.760000000000005,,0.123,20.28884,0.8799999999999999
2020-04-10 06:15:00+02:00,21.39,190.24,237.16,0.0,0.36,0.36,23.112000000000002,55.760000000000005,,0.492,20.28884,0.8799999999999999
2020-04-10 06:30:00+02:00,23.0,201.72000000000003,239.60999999999999,0.0,0.336,0.36,23.124,55.760000000000005,,1.107,19.36662,1.0779999999999998
2020-04-10 06:45:00+02:00,23.0,214.02,262.15,0.0,0.336,0.36,23.124,55.760000000000005,,2.0500000000000003,19.36662,1.1989999999999998
2020-04-10 07:00:00+02:00,23.92,214.02,244.51,0.0,0.384,0.36,23.088,55.760000000000005,,3.444,19.36662,1.265
2020-04-10 07:15:00+02:00,24.61,210.74,237.16,0.0,0.384,0.36,23.1,55.760000000000005,,5.371,19.36662,1.21
2020-04-10 07:30:00+02:00,25.76,201.72000000000003,237.16,0.0,0.384,0.36,23.088,55.760000000000005,,7.585,20.28884,1.144
2020-04-10 07:45:00+02:00,25.990000000000002,214.02,248.43,0.0,0.384,0.36,23.124,55.760000000000005,,10.086,20.28884,0.99
2020-04-10 08:00:00+02:00,26.68,239.44000000000003,278.32,0.0,0.384,0.36,23.112000000000002,55.760000000000005,,12.587,19.36662,0.748
2020-04-10 08:15:00+02:00,27.37,241.9,281.75,0.0,0.384,0.36,23.112000000000002,55.760000000000005,,15.17,19.36662,0.759
2020-04-10 08:30:00+02:00,27.830000000000002,260.76000000000005,256.27,0.0,0.384,0.36,23.1,55.760000000000005,,17.835,20.28884,0.858
2020-04-10 08:45:00+02:00,27.37,280.44,239.12,0.0,0.384,0.36,23.112000000000002,55.760000000000005,,20.418,20.28884,0.8909999999999999
2020-04-10 09:00:00+02:00,26.220000000000002,273.88,275.87,0.0,0.384,0.36,23.124,59.86000000000001,,22.714000000000002,20.28884,0.9019999999999999
2020-04-10 09:15:00+02:00,28.290000000000003,267.32,260.19,0.0,0.384,0.36,23.1,59.86000000000001,,24.887,20.28884,0.9349999999999999
2020-04-10 09:30:00+02:00,27.37,265.68,227.35999999999999,0.0,0.384,0.36,23.112000000000002,59.86000000000001,,26.978,19.36662,0.99
2020-04-10 09:45:00+02:00,25.76,271.42,224.42,0.0,0.384,0.36,23.1,59.86000000000001,,28.659000000000002,19.36662,0.836
2020-04-10 10:00:00+02:00,26.91,287.0,266.56,0.0,0.384,0.36,23.136,59.040000000000006,,30.381,19.36662,0.858
2020-04-10 10:15:00+02:00,28.060000000000002,291.92,233.73,0.0,0.384,0.36,23.076,59.040000000000006,,32.062000000000005,19.36662,0.9239999999999999
2020-04-10 10:30:00+02:00,27.37,287.82000000000005,217.07,0.0,0.384,0.36,23.1,59.040000000000006,,33.538000000000004,20.28884,0.968
2020-04-10 10:45:00+02:00,28.060000000000002,265.68,218.04999999999998,0.0,0.384,0.36,23.052,59.040000000000006,,34.727000000000004,20.28884,0.968
2020-04-10 11:00:00+02:00,27.6,274.70000000000005,238.63,0.0,0.384,0.36,23.064,59.040000000000006,,35.711,20.28884,1.21
2020-04-10 11:15:00+02:00,27.830000000000002,292.74,220.01,0.0,0.384,0.36,23.1,59.040000000000006,,36.367000000000004,20.28884,1.4409999999999998
2020-04-10 11:30:00+02:00,28.290000000000003,291.1,210.7,0.0,0.384,0.36,23.088,59.040000000000006,,36.777,20.28884,1.5399999999999998
2020-04-10 11:45:00+02:00,27.830000000000002,296.02000000000004,249.9,0.0,0.384,0.36,23.1,59.040000000000006,,37.105000000000004,20.28884,1.4409999999999998
2020-04-10 12:00:00+02:00,26.91,300.12,274.89,0.0,0.384,0.336,23.088,59.040000000000006,,37.351,20.28884,1.3199999999999998
2020-04-10 12:15:00+02:00,25.990000000000002,284.54,268.52,0.0,0.384,0.336,23.088,59.040000000000006,,37.269,19.36662,1.1989999999999998
2020-04-10 12:30:00+02:00,27.37,284.54,252.84,0.0,0.384,0.336,23.076,59.040000000000006,,37.269,19.36662,1.2209999999999999
2020-04-10 12:45:00+02:00,27.830000000000002,284.54,233.73,0.0,0.384,0.336,23.076,59.040000000000006,,37.064,19.36662,1.1989999999999998
2020-04-10 13:00:00+02:00,28.75,299.3,263.13,0.0,0.384,0.336,23.052,59.040000000000006,,36.367000000000004,19.36662,1.1769999999999998
2020-04-10 13:15:00+02:00,28.98,296.84000000000003,249.9,0.0,0.384,0.336,23.064,59.040000000000006,,35.957,19.36662,1.166
2020-04-10 13:30:00+02:00,28.75,287.0,261.17,0.0,0.384,0.336,23.076,59.040000000000006,,35.137,19.36662,1.232
2020-04-10 13:45:00+02:00,28.52,283.72,254.79999999999998,0.0,0.384,0.336,23.052,59.040000000000006,,34.481,20.28884,1.331
2020-04-10 14:00:00+02:00,28.75,277.16,220.5,0.0,0.384,0.336,23.052,59.040000000000006,,33.661,18.4444,1.309
2020-04-10 14:15:00+02:00,28.52,286.18,227.85,0.0,0.384,0.336,23.052,59.040000000000006,,33.251000000000005,18.4444,1.276
2020-04-10 14:30:00+02:00,28.52,296.02000000000004,218.04999999999998,0.0,0.384,0.336,23.064,59.040000000000006,,32.431000000000004,18.4444,1.3419999999999999
2020-04-10 14:45:00+02:00,28.52,303.40000000000003,228.82999999999998,0.0,0.384,0.336,23.064,59.040000000000006,,30.996000000000002,19.36662,1.353
2020-04-10 15:00:00+02:00,28.52,296.02000000000004,221.48,0.0,0.36,0.336,23.076,59.040000000000006,,30.012,19.36662,1.375
2020-04-10 15:15:00+02:00,28.52,292.74,229.81,0.0,0.36,0.336,23.052,59.040000000000006,,28.946,19.36662,1.4409999999999998
2020-04-10 15:30:00+02:00,28.290000000000003,291.92,230.29999999999998,0.0,0.36,0.336,23.064,59.040000000000006,,27.101000000000003,19.36662,1.4849999999999999
2020-04-10 15:45:00+02:00,28.98,294.38,254.79999999999998,0.0,0.36,0.336,23.052,59.040000000000006,,25.707,19.36662,1.4629999999999999
2020-04-10 16:00:00+02:00,28.75,266.5,196.0,0.0,0.36,0.336,23.064,59.86000000000001,,23.698,18.4444,1.4629999999999999
2020-04-10 16:15:00+02:00,29.21,259.94,220.5,0.0,0.36,0.336,23.076,59.86000000000001,,21.443,19.36662,1.3639999999999999
2020-04-10 16:30:00+02:00,28.75,271.42,267.05,0.0,0.36,0.336,23.088,59.86000000000001,,19.229,20.28884,1.408
2020-04-10 16:45:00+02:00,28.75,259.12,267.05,0.0,0.36,0.336,23.064,59.86000000000001,,17.343,19.36662,1.4189999999999998
2020-04-10 17:00:00+02:00,28.98,236.16000000000003,209.23,0.0,0.36,0.336,23.04,59.86000000000001,,15.047,19.36662,1.4629999999999999
2020-04-10 17:15:00+02:00,28.52,220.58,237.16,0.0,0.36,0.336,23.064,59.86000000000001,,12.464,19.36662,1.287
2020-04-10 17:30:00+02:00,28.52,243.54000000000002,284.2,0.0,0.36,0.336,23.088,59.86000000000001,,9.922,20.28884,1.254
2020-04-10 17:45:00+02:00,28.52,246.82000000000002,290.57,0.0,0.36,0.336,23.064,59.86000000000001,,7.462000000000001,20.28884,1.155
