,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-08-08 05:00:00+02:00,267.0,2150.0,316.0,875.0,97.0,5.0,0.0,113.0,168.0,2827.0,93.0,257.0,9.0,21.0,17.0
2020-08-08 06:00:00+02:00,268.0,2159.0,317.0,881.0,94.0,5.0,0.0,111.0,162.0,2826.0,103.0,260.0,49.0,22.0,18.0
2020-08-08 07:00:00+02:00,270.0,2156.0,314.0,845.0,94.0,5.0,0.0,112.0,171.0,2828.0,102.0,261.0,245.0,22.0,13.0
2020-08-08 08:00:00+02:00,269.0,2145.0,314.0,836.0,91.0,5.0,179.0,110.0,141.0,2820.0,105.0,262.0,590.0,22.0,10.0
2020-08-08 09:00:00+02:00,268.0,2143.0,316.0,828.0,91.0,5.0,2.0,111.0,126.0,2808.0,106.0,262.0,923.0,22.0,9.0
2020-08-08 10:00:00+02:00,270.0,2153.0,316.0,820.0,96.0,5.0,0.0,115.0,84.0,2800.0,100.0,259.0,1169.0,22.0,11.0
2020-08-08 11:00:00+02:00,269.0,2161.0,317.0,805.0,96.0,5.0,0.0,114.0,83.0,2795.0,97.0,258.0,1315.0,22.0,18.0
2020-08-08 12:00:00+02:00,264.0,2096.0,306.0,794.0,93.0,5.0,0.0,113.0,84.0,2787.0,96.0,256.0,1349.0,22.0,27.0
2020-08-08 13:00:00+02:00,267.0,2034.0,317.0,794.0,94.0,5.0,0.0,117.0,92.0,2789.0,96.0,253.0,1323.0,22.0,24.0
2020-08-08 14:00:00+02:00,268.0,1933.0,304.0,791.0,92.0,5.0,0.0,120.0,101.0,2791.0,96.0,252.0,1240.0,22.0,19.0
2020-08-08 15:00:00+02:00,269.0,2133.0,315.0,793.0,92.0,5.0,0.0,122.0,87.0,2790.0,96.0,253.0,1094.0,22.0,15.0
2020-08-08 16:00:00+02:00,269.0,2215.0,307.0,794.0,95.0,6.0,0.0,123.0,168.0,2790.0,97.0,253.0,873.0,22.0,14.0
2020-08-08 17:00:00+02:00,270.0,2148.0,314.0,795.0,95.0,5.0,0.0,121.0,253.0,2790.0,100.0,253.0,558.0,22.0,10.0
2020-08-08 18:00:00+02:00,269.0,2216.0,320.0,797.0,97.0,7.0,253.0,123.0,317.0,2788.0,100.0,252.0,240.0,22.0,8.0
2020-08-08 19:00:00+02:00,270.0,2272.0,320.0,801.0,95.0,6.0,830.0,122.0,245.0,2792.0,102.0,255.0,63.0,22.0,8.0
2020-08-08 20:00:00+02:00,270.0,2245.0,315.0,808.0,94.0,5.0,800.0,124.0,148.0,2795.0,103.0,255.0,13.0,22.0,14.0
2020-08-08 21:00:00+02:00,270.0,2246.0,318.0,816.0,95.0,6.0,795.0,123.0,155.0,2795.0,99.0,256.0,4.0,22.0,17.0
2020-08-08 22:00:00+02:00,270.0,2238.0,312.0,819.0,94.0,5.0,795.0,123.0,155.0,2798.0,93.0,255.0,0.0,22.0,15.0
2020-08-08 23:00:00+02:00,271.0,2176.0,316.0,598.0,94.0,5.0,184.0,123.0,170.0,2806.0,92.0,256.0,0.0,22.0,14.0
2020-08-09 00:00:00+02:00,271.0,2068.0,319.0,116.0,98.0,7.0,0.0,123.0,166.0,2807.0,92.0,256.0,0.0,22.0,13.0
2020-08-09 01:00:00+02:00,270.0,1977.0,315.0,116.0,95.0,5.0,0.0,123.0,174.0,2810.0,92.0,255.0,0.0,22.0,10.0
2020-08-09 02:00:00+02:00,270.0,1981.0,315.0,116.0,93.0,5.0,0.0,125.0,105.0,2813.0,91.0,255.0,0.0,22.0,9.0
2020-08-09 03:00:00+02:00,268.0,1945.0,319.0,115.0,94.0,6.0,0.0,126.0,82.0,2814.0,91.0,254.0,0.0,22.0,8.0
2020-08-09 04:00:00+02:00,269.0,1859.0,321.0,116.0,96.0,6.0,0.0,125.0,80.0,2815.0,91.0,253.0,2.0,22.0,7.0
2020-08-09 05:00:00+02:00,270.0,1828.0,319.0,116.0,98.0,7.0,0.0,125.0,79.0,2817.0,92.0,252.0,10.0,21.0,8.0
2020-08-09 06:00:00+02:00,271.0,1803.0,315.0,120.0,95.0,5.0,0.0,123.0,85.0,2820.0,100.0,255.0,49.0,21.0,11.0
2020-08-09 07:00:00+02:00,272.0,1791.0,316.0,121.0,88.0,5.0,0.0,123.0,111.0,2817.0,102.0,257.0,236.0,22.0,11.0
2020-08-09 08:00:00+02:00,270.0,1755.0,306.0,121.0,82.0,5.0,0.0,123.0,107.0,2811.0,104.0,258.0,570.0,22.0,7.0
2020-08-09 09:00:00+02:00,271.0,1996.0,301.0,122.0,94.0,7.0,0.0,123.0,96.0,2804.0,104.0,260.0,895.0,22.0,5.0
2020-08-09 10:00:00+02:00,271.0,2023.0,317.0,121.0,97.0,7.0,0.0,124.0,92.0,2795.0,100.0,260.0,1143.0,22.0,6.0
2020-08-09 11:00:00+02:00,269.0,1985.0,314.0,119.0,96.0,5.0,0.0,126.0,89.0,2791.0,97.0,258.0,1289.0,22.0,9.0
2020-08-09 12:00:00+02:00,269.0,1959.0,315.0,118.0,96.0,5.0,0.0,129.0,40.0,2787.0,96.0,255.0,1330.0,22.0,11.0
2020-08-09 13:00:00+02:00,271.0,1888.0,305.0,117.0,96.0,5.0,0.0,127.0,39.0,2784.0,95.0,255.0,1285.0,22.0,11.0
2020-08-09 14:00:00+02:00,271.0,1939.0,315.0,117.0,97.0,5.0,0.0,123.0,72.0,2783.0,94.0,253.0,1191.0,22.0,8.0
2020-08-09 15:00:00+02:00,271.0,1900.0,319.0,253.0,99.0,7.0,0.0,121.0,68.0,3154.0,95.0,253.0,999.0,22.0,6.0
2020-08-09 16:00:00+02:00,270.0,1927.0,309.0,616.0,98.0,5.0,0.0,121.0,31.0,3280.0,97.0,253.0,768.0,22.0,8.0
2020-08-09 17:00:00+02:00,270.0,2108.0,322.0,804.0,97.0,5.0,13.0,123.0,45.0,3330.0,100.0,254.0,500.0,22.0,8.0
2020-08-09 18:00:00+02:00,270.0,2237.0,319.0,777.0,94.0,5.0,107.0,118.0,116.0,3346.0,104.0,252.0,225.0,22.0,9.0
2020-08-09 19:00:00+02:00,270.0,2245.0,319.0,779.0,95.0,5.0,860.0,116.0,121.0,3361.0,107.0,254.0,68.0,22.0,11.0
2020-08-09 20:00:00+02:00,270.0,2243.0,317.0,783.0,95.0,5.0,757.0,116.0,132.0,3382.0,106.0,251.0,12.0,22.0,18.0
2020-08-09 21:00:00+02:00,270.0,2314.0,323.0,796.0,100.0,5.0,717.0,114.0,225.0,3400.0,104.0,248.0,4.0,22.0,27.0
2020-08-09 22:00:00+02:00,269.0,2312.0,317.0,803.0,96.0,5.0,680.0,114.0,254.0,3421.0,95.0,247.0,0.0,22.0,29.0
2020-08-09 23:00:00+02:00,269.0,2369.0,318.0,812.0,100.0,5.0,26.0,118.0,77.0,3441.0,93.0,246.0,0.0,22.0,19.0
2020-08-10 00:00:00+02:00,269.0,2319.0,314.0,824.0,95.0,5.0,0.0,118.0,69.0,3451.0,93.0,247.0,0.0,22.0,13.0
2020-08-10 01:00:00+02:00,269.0,2325.0,318.0,822.0,96.0,5.0,0.0,119.0,59.0,3452.0,93.0,246.0,0.0,22.0,10.0
2020-08-10 02:00:00+02:00,270.0,2265.0,318.0,828.0,95.0,5.0,0.0,122.0,22.0,3461.0,93.0,246.0,0.0,22.0,8.0
2020-08-10 03:00:00+02:00,269.0,2235.0,316.0,830.0,93.0,5.0,0.0,122.0,22.0,3483.0,93.0,246.0,0.0,22.0,8.0
2020-08-10 04:00:00+02:00,270.0,2268.0,318.0,832.0,95.0,5.0,0.0,120.0,22.0,3500.0,93.0,244.0,1.0,22.0,12.0
2020-08-10 05:00:00+02:00,270.0,2346.0,316.0,830.0,95.0,5.0,0.0,116.0,67.0,3519.0,94.0,244.0,9.0,21.0,11.0
2020-08-10 06:00:00+02:00,266.0,2325.0,316.0,865.0,95.0,5.0,9.0,110.0,349.0,3542.0,104.0,248.0,48.0,22.0,12.0
2020-08-10 07:00:00+02:00,266.0,2521.0,323.0,877.0,99.0,5.0,177.0,109.0,614.0,3557.0,110.0,247.0,225.0,22.0,14.0
2020-08-10 08:00:00+02:00,267.0,2566.0,315.0,869.0,101.0,5.0,240.0,109.0,593.0,3564.0,110.0,250.0,537.0,22.0,11.0
2020-08-10 09:00:00+02:00,265.0,2596.0,318.0,862.0,89.0,5.0,322.0,109.0,463.0,3575.0,106.0,249.0,877.0,22.0,11.0
2020-08-10 10:00:00+02:00,265.0,2588.0,322.0,854.0,99.0,5.0,110.0,108.0,343.0,3576.0,104.0,248.0,1101.0,22.0,14.0
2020-08-10 11:00:00+02:00,266.0,2583.0,324.0,837.0,103.0,5.0,153.0,108.0,262.0,3410.0,101.0,250.0,1227.0,22.0,17.0
2020-08-10 12:00:00+02:00,266.0,2565.0,327.0,835.0,108.0,5.0,212.0,111.0,109.0,3338.0,100.0,248.0,1179.0,22.0,23.0
2020-08-10 13:00:00+02:00,266.0,2641.0,328.0,849.0,110.0,7.0,0.0,111.0,104.0,3333.0,100.0,247.0,1026.0,22.0,36.0
2020-08-10 14:00:00+02:00,268.0,2524.0,319.0,845.0,104.0,5.0,0.0,110.0,100.0,3331.0,98.0,246.0,863.0,22.0,52.0
2020-08-10 15:00:00+02:00,272.0,2493.0,321.0,823.0,104.0,5.0,0.0,109.0,105.0,3332.0,95.0,244.0,677.0,22.0,34.0
2020-08-10 16:00:00+02:00,273.0,2514.0,319.0,845.0,103.0,5.0,11.0,105.0,296.0,3324.0,94.0,246.0,478.0,22.0,30.0
2020-08-10 17:00:00+02:00,273.0,2541.0,316.0,840.0,122.0,5.0,446.0,105.0,324.0,3322.0,100.0,250.0,326.0,22.0,30.0
2020-08-10 18:00:00+02:00,273.0,2513.0,315.0,873.0,121.0,5.0,541.0,106.0,396.0,3331.0,105.0,253.0,183.0,22.0,36.0
2020-08-10 19:00:00+02:00,273.0,2568.0,316.0,877.0,118.0,5.0,556.0,104.0,442.0,3342.0,107.0,254.0,63.0,22.0,35.0
2020-08-10 20:00:00+02:00,274.0,2605.0,318.0,876.0,119.0,5.0,703.0,103.0,320.0,3351.0,108.0,256.0,11.0,22.0,33.0
2020-08-10 21:00:00+02:00,274.0,2595.0,316.0,871.0,120.0,5.0,283.0,105.0,226.0,3354.0,105.0,256.0,3.0,22.0,40.0
2020-08-10 22:00:00+02:00,274.0,2506.0,313.0,852.0,119.0,5.0,4.0,106.0,254.0,3350.0,95.0,252.0,0.0,22.0,48.0
2020-08-10 23:00:00+02:00,272.0,2476.0,317.0,843.0,119.0,5.0,0.0,105.0,315.0,3360.0,92.0,251.0,0.0,22.0,44.0
2020-08-11 00:00:00+02:00,272.0,2418.0,316.0,860.0,116.0,5.0,0.0,105.0,131.0,3365.0,92.0,251.0,0.0,22.0,39.0
2020-08-11 01:00:00+02:00,271.0,2413.0,318.0,863.0,116.0,5.0,0.0,111.0,26.0,3371.0,92.0,249.0,0.0,21.0,37.0
2020-08-11 02:00:00+02:00,271.0,2400.0,315.0,870.0,115.0,5.0,0.0,111.0,24.0,3379.0,92.0,250.0,0.0,21.0,31.0
2020-08-11 03:00:00+02:00,271.0,2410.0,319.0,802.0,118.0,5.0,0.0,111.0,24.0,3387.0,92.0,249.0,0.0,21.0,26.0
2020-08-11 04:00:00+02:00,272.0,2459.0,319.0,853.0,117.0,5.0,0.0,110.0,24.0,3393.0,93.0,250.0,1.0,21.0,23.0
2020-08-11 05:00:00+02:00,272.0,2540.0,317.0,867.0,118.0,5.0,0.0,109.0,37.0,3399.0,94.0,250.0,8.0,21.0,26.0
2020-08-11 06:00:00+02:00,269.0,2270.0,326.0,882.0,116.0,5.0,315.0,104.0,163.0,3409.0,105.0,253.0,35.0,21.0,25.0
2020-08-11 07:00:00+02:00,269.0,2376.0,322.0,885.0,114.0,5.0,516.0,103.0,171.0,3416.0,114.0,254.0,145.0,22.0,26.0
2020-08-11 08:00:00+02:00,266.0,2431.0,322.0,826.0,114.0,5.0,15.0,99.0,149.0,3425.0,115.0,257.0,369.0,22.0,24.0
2020-08-11 09:00:00+02:00,266.0,2339.0,315.0,811.0,111.0,5.0,0.0,101.0,123.0,3428.0,108.0,254.0,666.0,22.0,19.0
2020-08-11 10:00:00+02:00,265.0,2392.0,315.0,802.0,111.0,5.0,181.0,101.0,136.0,3429.0,98.0,250.0,896.0,22.0,18.0
2020-08-11 11:00:00+02:00,266.0,2491.0,315.0,780.0,113.0,5.0,16.0,101.0,147.0,3429.0,97.0,251.0,1104.0,22.0,21.0
2020-08-11 12:00:00+02:00,266.0,2468.0,314.0,806.0,120.0,5.0,183.0,97.0,95.0,3428.0,95.0,249.0,1204.0,22.0,21.0
2020-08-11 13:00:00+02:00,266.0,2511.0,315.0,804.0,119.0,5.0,226.0,100.0,25.0,3428.0,93.0,246.0,1166.0,22.0,21.0
2020-08-11 14:00:00+02:00,267.0,2610.0,317.0,801.0,119.0,5.0,17.0,102.0,24.0,3434.0,92.0,247.0,1031.0,22.0,17.0
2020-08-11 15:00:00+02:00,268.0,2649.0,316.0,802.0,119.0,5.0,0.0,102.0,24.0,3445.0,93.0,247.0,826.0,22.0,23.0
2020-08-11 16:00:00+02:00,268.0,2658.0,317.0,811.0,119.0,5.0,0.0,97.0,130.0,3456.0,94.0,248.0,616.0,22.0,33.0
2020-08-11 17:00:00+02:00,271.0,2692.0,320.0,846.0,121.0,5.0,101.0,91.0,247.0,3467.0,100.0,251.0,392.0,22.0,39.0
2020-08-11 18:00:00+02:00,272.0,2690.0,314.0,855.0,117.0,5.0,290.0,90.0,387.0,3482.0,105.0,255.0,184.0,22.0,42.0
2020-08-11 19:00:00+02:00,272.0,2671.0,312.0,856.0,118.0,5.0,560.0,93.0,516.0,3504.0,108.0,256.0,50.0,22.0,37.0
2020-08-11 20:00:00+02:00,272.0,2700.0,315.0,846.0,125.0,5.0,33.0,91.0,425.0,3515.0,109.0,258.0,8.0,22.0,29.0
2020-08-11 21:00:00+02:00,273.0,2724.0,310.0,863.0,123.0,5.0,0.0,91.0,382.0,3527.0,105.0,255.0,2.0,22.0,29.0
2020-08-11 22:00:00+02:00,272.0,2699.0,310.0,855.0,120.0,5.0,0.0,93.0,239.0,3534.0,94.0,251.0,0.0,22.0,34.0
2020-08-11 23:00:00+02:00,271.0,2454.0,313.0,854.0,119.0,5.0,0.0,94.0,155.0,3548.0,92.0,250.0,0.0,22.0,34.0
2020-08-12 00:00:00+02:00,271.0,2419.0,312.0,860.0,120.0,5.0,0.0,100.0,42.0,3561.0,92.0,249.0,0.0,22.0,33.0
2020-08-12 01:00:00+02:00,271.0,2412.0,313.0,866.0,118.0,5.0,0.0,101.0,39.0,3572.0,91.0,251.0,0.0,21.0,29.0
2020-08-12 02:00:00+02:00,271.0,2423.0,313.0,871.0,119.0,5.0,0.0,103.0,30.0,3580.0,92.0,251.0,0.0,21.0,31.0
2020-08-12 03:00:00+02:00,271.0,2430.0,314.0,873.0,120.0,5.0,0.0,104.0,26.0,3594.0,92.0,250.0,0.0,21.0,33.0
2020-08-12 04:00:00+02:00,271.0,2447.0,313.0,871.0,118.0,5.0,0.0,103.0,21.0,3604.0,91.0,250.0,1.0,21.0,32.0
2020-08-12 05:00:00+02:00,273.0,2629.0,317.0,874.0,117.0,5.0,0.0,100.0,75.0,3608.0,91.0,251.0,6.0,21.0,30.0
2020-08-12 06:00:00+02:00,273.0,2797.0,317.0,881.0,122.0,5.0,0.0,98.0,132.0,3607.0,103.0,255.0,41.0,21.0,24.0
2020-08-12 07:00:00+02:00,273.0,2854.0,317.0,894.0,123.0,5.0,8.0,95.0,303.0,3602.0,112.0,255.0,228.0,22.0,21.0
2020-08-12 08:00:00+02:00,273.0,2857.0,315.0,890.0,128.0,5.0,215.0,94.0,466.0,3599.0,114.0,252.0,574.0,22.0,14.0
2020-08-12 09:00:00+02:00,270.0,2842.0,314.0,879.0,119.0,5.0,201.0,94.0,397.0,3598.0,107.0,253.0,924.0,22.0,12.0
2020-08-12 10:00:00+02:00,270.0,2869.0,315.0,866.0,114.0,5.0,3.0,94.0,231.0,3587.0,99.0,249.0,1180.0,22.0,14.0
2020-08-12 11:00:00+02:00,270.0,2865.0,316.0,851.0,113.0,5.0,0.0,92.0,219.0,3576.0,96.0,248.0,1336.0,22.0,16.0
2020-08-12 12:00:00+02:00,269.0,2790.0,314.0,839.0,116.0,5.0,48.0,90.0,157.0,3586.0,96.0,250.0,1393.0,22.0,15.0
2020-08-12 13:00:00+02:00,269.0,2752.0,313.0,834.0,113.0,5.0,0.0,91.0,90.0,3591.0,95.0,248.0,1359.0,22.0,16.0
2020-08-12 14:00:00+02:00,270.0,2770.0,313.0,834.0,116.0,5.0,0.0,93.0,84.0,3590.0,93.0,246.0,1269.0,22.0,16.0
2020-08-12 15:00:00+02:00,270.0,2793.0,315.0,833.0,119.0,5.0,0.0,95.0,89.0,3588.0,91.0,246.0,1096.0,21.0,12.0
2020-08-12 16:00:00+02:00,271.0,2876.0,318.0,831.0,122.0,5.0,5.0,90.0,212.0,3588.0,99.0,251.0,886.0,22.0,13.0
2020-08-12 17:00:00+02:00,272.0,2884.0,314.0,832.0,126.0,5.0,572.0,88.0,369.0,3588.0,103.0,253.0,569.0,22.0,13.0
2020-08-12 18:00:00+02:00,273.0,2962.0,316.0,839.0,125.0,5.0,574.0,86.0,529.0,3587.0,105.0,255.0,230.0,22.0,15.0
2020-08-12 19:00:00+02:00,273.0,3006.0,308.0,846.0,122.0,5.0,586.0,88.0,539.0,3587.0,107.0,259.0,47.0,22.0,19.0
2020-08-12 20:00:00+02:00,273.0,2966.0,315.0,845.0,121.0,5.0,438.0,89.0,428.0,3591.0,109.0,260.0,7.0,22.0,31.0
2020-08-12 21:00:00+02:00,273.0,2938.0,317.0,836.0,121.0,5.0,344.0,89.0,362.0,3595.0,107.0,260.0,2.0,22.0,41.0
2020-08-12 22:00:00+02:00,273.0,2890.0,314.0,831.0,118.0,5.0,47.0,88.0,177.0,3598.0,94.0,257.0,0.0,22.0,43.0
2020-08-12 23:00:00+02:00,266.0,2758.0,317.0,828.0,117.0,5.0,0.0,95.0,55.0,3604.0,93.0,257.0,0.0,22.0,37.0
2020-08-13 00:00:00+02:00,265.0,2741.0,307.0,833.0,114.0,5.0,0.0,101.0,30.0,3605.0,93.0,257.0,0.0,22.0,29.0
2020-08-13 01:00:00+02:00,269.0,2747.0,306.0,836.0,117.0,5.0,0.0,100.0,30.0,3607.0,93.0,257.0,0.0,22.0,23.0
2020-08-13 02:00:00+02:00,268.0,2716.0,306.0,818.0,117.0,5.0,0.0,100.0,23.0,3615.0,92.0,257.0,0.0,22.0,22.0
2020-08-13 03:00:00+02:00,266.0,2615.0,307.0,846.0,118.0,5.0,0.0,103.0,23.0,3629.0,92.0,255.0,0.0,21.0,23.0
2020-08-13 04:00:00+02:00,266.0,2581.0,308.0,834.0,118.0,5.0,0.0,101.0,23.0,3630.0,92.0,253.0,0.0,22.0,19.0
2020-08-13 05:00:00+02:00,267.0,2655.0,316.0,827.0,119.0,5.0,0.0,100.0,28.0,3631.0,92.0,252.0,6.0,22.0,19.0
2020-08-13 06:00:00+02:00,266.0,2685.0,314.0,851.0,116.0,5.0,0.0,89.0,135.0,3636.0,103.0,257.0,39.0,22.0,18.0
2020-08-13 07:00:00+02:00,266.0,2746.0,315.0,869.0,85.0,5.0,14.0,86.0,323.0,3637.0,110.0,258.0,225.0,23.0,18.0
2020-08-13 08:00:00+02:00,264.0,2805.0,307.0,873.0,69.0,5.0,379.0,85.0,494.0,3632.0,115.0,261.0,577.0,22.0,13.0
2020-08-13 09:00:00+02:00,263.0,2796.0,314.0,869.0,70.0,5.0,286.0,85.0,557.0,3624.0,110.0,259.0,924.0,22.0,9.0
2020-08-13 10:00:00+02:00,263.0,2758.0,313.0,862.0,71.0,5.0,464.0,85.0,355.0,3612.0,100.0,253.0,1175.0,23.0,11.0
2020-08-13 11:00:00+02:00,264.0,2792.0,315.0,848.0,65.0,5.0,338.0,84.0,235.0,3599.0,98.0,254.0,1331.0,22.0,13.0
2020-08-13 12:00:00+02:00,264.0,2759.0,314.0,826.0,63.0,5.0,12.0,88.0,51.0,3592.0,97.0,252.0,1369.0,22.0,18.0
2020-08-13 13:00:00+02:00,264.0,2740.0,313.0,834.0,68.0,5.0,0.0,89.0,39.0,3582.0,95.0,252.0,1347.0,22.0,14.0
2020-08-13 14:00:00+02:00,263.0,2764.0,316.0,830.0,69.0,5.0,0.0,94.0,37.0,3582.0,95.0,253.0,1240.0,22.0,9.0
2020-08-13 15:00:00+02:00,263.0,2795.0,316.0,828.0,68.0,5.0,0.0,93.0,38.0,3567.0,96.0,254.0,1058.0,21.0,9.0
2020-08-13 16:00:00+02:00,266.0,2802.0,317.0,829.0,85.0,5.0,20.0,93.0,34.0,3547.0,96.0,250.0,772.0,21.0,12.0
2020-08-13 17:00:00+02:00,267.0,2816.0,316.0,830.0,88.0,5.0,350.0,86.0,366.0,3567.0,97.0,249.0,458.0,22.0,8.0
2020-08-13 18:00:00+02:00,267.0,2816.0,316.0,839.0,91.0,5.0,535.0,86.0,497.0,3508.0,107.0,257.0,166.0,22.0,15.0
2020-08-13 19:00:00+02:00,244.0,2805.0,315.0,842.0,99.0,5.0,649.0,86.0,585.0,3423.0,109.0,259.0,41.0,22.0,18.0
2020-08-13 20:00:00+02:00,228.0,2795.0,314.0,844.0,118.0,5.0,608.0,87.0,445.0,3369.0,110.0,260.0,7.0,22.0,18.0
2020-08-13 21:00:00+02:00,232.0,2734.0,302.0,837.0,118.0,5.0,246.0,87.0,344.0,3365.0,106.0,260.0,1.0,22.0,17.0
2020-08-13 22:00:00+02:00,263.0,2695.0,308.0,792.0,120.0,5.0,72.0,90.0,209.0,3375.0,95.0,257.0,0.0,22.0,19.0
2020-08-13 23:00:00+02:00,268.0,2725.0,310.0,823.0,121.0,6.0,0.0,95.0,45.0,3380.0,94.0,255.0,0.0,22.0,16.0
2020-08-14 00:00:00+02:00,268.0,2717.0,308.0,832.0,123.0,5.0,0.0,95.0,32.0,3382.0,92.0,255.0,0.0,22.0,15.0
2020-08-14 01:00:00+02:00,269.0,2659.0,317.0,830.0,121.0,5.0,0.0,95.0,32.0,3386.0,92.0,253.0,0.0,21.0,17.0
2020-08-14 02:00:00+02:00,268.0,2607.0,315.0,816.0,122.0,5.0,0.0,94.0,32.0,3389.0,92.0,254.0,0.0,22.0,19.0
2020-08-14 03:00:00+02:00,268.0,2618.0,316.0,804.0,121.0,5.0,0.0,95.0,31.0,3393.0,92.0,254.0,0.0,22.0,25.0
2020-08-14 04:00:00+02:00,268.0,2637.0,316.0,836.0,121.0,5.0,0.0,96.0,26.0,3410.0,92.0,252.0,0.0,21.0,25.0
2020-08-14 05:00:00+02:00,269.0,2686.0,315.0,856.0,120.0,5.0,0.0,93.0,31.0,3413.0,92.0,253.0,6.0,22.0,21.0
2020-08-14 06:00:00+02:00,271.0,2693.0,308.0,866.0,121.0,5.0,0.0,88.0,118.0,3425.0,102.0,255.0,42.0,22.0,18.0
2020-08-14 07:00:00+02:00,271.0,2602.0,313.0,875.0,121.0,5.0,563.0,85.0,370.0,3447.0,107.0,259.0,195.0,22.0,19.0
2020-08-14 08:00:00+02:00,270.0,2477.0,313.0,884.0,122.0,5.0,687.0,83.0,511.0,3505.0,112.0,258.0,469.0,22.0,17.0
2020-08-14 09:00:00+02:00,270.0,2498.0,314.0,872.0,120.0,5.0,437.0,83.0,513.0,3596.0,109.0,255.0,709.0,23.0,7.0
2020-08-14 10:00:00+02:00,269.0,2481.0,315.0,854.0,116.0,5.0,412.0,83.0,341.0,3712.0,98.0,250.0,903.0,22.0,5.0
2020-08-14 11:00:00+02:00,269.0,2437.0,315.0,854.0,119.0,5.0,388.0,82.0,308.0,3786.0,97.0,255.0,1034.0,22.0,5.0
2020-08-14 12:00:00+02:00,268.0,2362.0,315.0,768.0,118.0,5.0,21.0,85.0,146.0,3814.0,98.0,256.0,1063.0,22.0,7.0
2020-08-14 13:00:00+02:00,269.0,2410.0,315.0,831.0,121.0,5.0,0.0,89.0,48.0,3815.0,96.0,255.0,1003.0,22.0,14.0
2020-08-14 14:00:00+02:00,268.0,2326.0,308.0,843.0,124.0,5.0,0.0,90.0,40.0,3807.0,94.0,252.0,846.0,22.0,40.0
2020-08-14 15:00:00+02:00,268.0,2362.0,312.0,826.0,124.0,5.0,0.0,89.0,36.0,3805.0,95.0,252.0,645.0,22.0,34.0
2020-08-14 16:00:00+02:00,268.0,2470.0,317.0,814.0,111.0,5.0,0.0,88.0,33.0,3808.0,97.0,250.0,450.0,22.0,37.0
2020-08-14 17:00:00+02:00,267.0,2564.0,316.0,820.0,113.0,5.0,0.0,88.0,102.0,3820.0,103.0,252.0,251.0,22.0,33.0
2020-08-14 18:00:00+02:00,268.0,2569.0,313.0,853.0,111.0,5.0,426.0,89.0,128.0,3833.0,109.0,255.0,97.0,22.0,25.0
2020-08-14 19:00:00+02:00,268.0,2596.0,315.0,865.0,108.0,5.0,445.0,89.0,152.0,3832.0,110.0,255.0,24.0,22.0,15.0
2020-08-14 20:00:00+02:00,269.0,2560.0,317.0,867.0,108.0,5.0,471.0,88.0,117.0,3835.0,109.0,257.0,7.0,22.0,12.0
2020-08-14 21:00:00+02:00,267.0,2473.0,313.0,874.0,107.0,5.0,360.0,88.0,159.0,3837.0,102.0,257.0,1.0,22.0,5.0
2020-08-14 22:00:00+02:00,265.0,2422.0,322.0,857.0,108.0,5.0,3.0,90.0,114.0,3841.0,92.0,253.0,0.0,22.0,6.0
2020-08-14 23:00:00+02:00,265.0,2377.0,326.0,861.0,109.0,5.0,48.0,87.0,190.0,3848.0,92.0,253.0,0.0,22.0,3.0
2020-08-15 00:00:00+02:00,266.0,2009.0,320.0,871.0,103.0,5.0,0.0,87.0,72.0,3850.0,94.0,253.0,0.0,21.0,3.0
2020-08-15 01:00:00+02:00,265.0,1887.0,321.0,870.0,101.0,5.0,0.0,88.0,70.0,3851.0,93.0,253.0,0.0,21.0,5.0
2020-08-15 02:00:00+02:00,266.0,1884.0,316.0,871.0,100.0,5.0,0.0,87.0,86.0,3855.0,93.0,252.0,0.0,21.0,3.0
2020-08-15 03:00:00+02:00,267.0,1877.0,318.0,871.0,98.0,5.0,0.0,88.0,86.0,3855.0,93.0,252.0,0.0,21.0,3.0
2020-08-15 04:00:00+02:00,266.0,1912.0,319.0,870.0,102.0,5.0,0.0,93.0,27.0,3853.0,92.0,251.0,0.0,21.0,7.0
2020-08-15 05:00:00+02:00,265.0,1947.0,319.0,871.0,106.0,6.0,0.0,92.0,31.0,3851.0,93.0,251.0,7.0,21.0,7.0
2020-08-15 06:00:00+02:00,265.0,1848.0,314.0,878.0,108.0,5.0,0.0,91.0,38.0,3853.0,105.0,257.0,24.0,21.0,6.0
2020-08-15 07:00:00+02:00,266.0,1842.0,316.0,878.0,109.0,5.0,0.0,90.0,44.0,3855.0,105.0,257.0,104.0,21.0,4.0
2020-08-15 08:00:00+02:00,265.0,1858.0,316.0,878.0,114.0,5.0,0.0,88.0,92.0,3856.0,108.0,259.0,208.0,21.0,3.0
2020-08-15 09:00:00+02:00,263.0,1845.0,314.0,876.0,107.0,5.0,0.0,92.0,36.0,3852.0,110.0,262.0,319.0,21.0,2.0
2020-08-15 10:00:00+02:00,263.0,1800.0,309.0,855.0,104.0,5.0,0.0,92.0,30.0,3845.0,97.0,257.0,456.0,21.0,6.0
2020-08-15 11:00:00+02:00,263.0,1816.0,298.0,838.0,101.0,5.0,0.0,93.0,22.0,3840.0,95.0,258.0,635.0,21.0,11.0
