,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-04-09 03:00:00+03:00,7.13,1219.3400000000001,125.44,47.56,0.0,3.48,4.5120000000000005,23.808,0.0,4.6111,0.7809999999999999
2020-04-09 04:00:00+03:00,7.36,1209.5,125.44,49.2,0.0,3.8160000000000003,4.416,23.784,0.0,4.6111,1.1769999999999998
2020-04-09 05:00:00+03:00,7.590000000000001,1223.44,126.42,43.46,0.0,3.936,4.5120000000000005,23.76,0.0,4.6111,1.166
2020-04-09 06:00:00+03:00,7.36,1263.6200000000001,125.92999999999999,45.92,0.0,4.08,4.5120000000000005,23.796,0.0,4.6111,1.5839999999999999
2020-04-09 07:00:00+03:00,7.36,1383.3400000000001,124.95,47.56,0.0,4.44,5.688,23.772000000000002,2.132,4.6111,1.9029999999999998
2020-04-09 08:00:00+03:00,6.9,1516.18,124.95,47.56,0.0,5.232,10.776,23.772000000000002,10.25,4.6111,1.6059999999999999
2020-04-09 09:00:00+03:00,6.67,1498.96,124.95,47.56,0.0,5.352,11.304,23.76,20.254,4.6111,0.7699999999999999
2020-04-09 10:00:00+03:00,6.9,1393.18,124.46,47.56,0.0,5.28,7.2,23.772000000000002,28.085,4.6111,0.737
2020-04-09 11:00:00+03:00,6.9,1364.48,118.09,47.56,0.0,4.872,5.328,23.76,33.087,3.68888,0.627
2020-04-09 12:00:00+03:00,6.9,1323.48,119.07,47.56,0.0,4.272,5.112,23.76,35.588,3.68888,0.495
2020-04-09 13:00:00+03:00,6.44,1261.16,119.56,46.74,0.0,3.984,4.896,23.748,36.039,3.68888,0.46199999999999997
2020-04-09 14:00:00+03:00,6.44,1317.74,119.56,45.92,0.0,3.936,4.44,23.748,34.563,4.6111,0.363
2020-04-09 15:00:00+03:00,6.67,1296.42,120.53999999999999,45.92,0.0,3.984,4.5120000000000005,23.712,30.914,4.6111,0.374
2020-04-09 16:00:00+03:00,6.67,1350.5400000000002,119.56,45.92,0.0,4.6080000000000005,4.44,23.7,24.682000000000002,4.6111,0.43999999999999995
2020-04-09 17:00:00+03:00,6.67,1436.64,120.05,45.92,0.0,5.28,4.5840000000000005,23.748,15.99,4.6111,0.484
2020-04-09 18:00:00+03:00,7.13,1376.7800000000002,120.05,45.92,2.688,5.352,4.824,23.772000000000002,6.273000000000001,4.6111,0.484
2020-04-09 19:00:00+03:00,7.13,1599.0000000000002,120.05,45.1,4.296,5.448,7.392,23.736,0.615,4.6111,0.583
2020-04-09 20:00:00+03:00,7.13,1688.38,119.07,45.1,3.552,5.5920000000000005,14.328000000000001,23.712,0.0,4.6111,0.638
2020-04-09 21:00:00+03:00,7.13,1690.8400000000001,119.56,44.28,0.84,5.184,13.68,23.724,0.0,4.6111,0.6489999999999999
2020-04-09 22:00:00+03:00,7.13,1690.8400000000001,119.56,44.28,0.0,4.632,9.96,23.7,0.0,3.68888,0.528
2020-04-09 23:00:00+03:00,7.13,1580.96,119.56,45.1,0.0,4.176,6.096,23.688,0.0,3.68888,0.407
2020-04-10 00:00:00+03:00,7.13,1316.92,122.99,45.92,1.8960000000000001,3.72,1.8960000000000001,23.676000000000002,0.0,3.68888,0.363
2020-04-10 01:00:00+03:00,7.13,1245.5800000000002,123.48,45.92,0.0,3.504,1.824,23.712,0.0,3.68888,0.264
2020-04-10 02:00:00+03:00,7.13,1235.74,123.48,45.92,0.0,3.504,1.824,23.688,0.0,4.6111,0.319
2020-04-10 03:00:00+03:00,7.13,1234.1000000000001,122.99,45.92,0.0,3.48,1.824,23.676000000000002,0.0,4.6111,0.627
2020-04-10 04:00:00+03:00,7.13,1234.92,123.48,45.92,0.0,3.84,1.824,23.688,0.0,3.68888,1.276
2020-04-10 05:00:00+03:00,7.13,1233.2800000000002,124.95,45.1,0.0,3.96,1.824,23.7,0.0,3.68888,1.529
2020-04-10 06:00:00+03:00,7.13,1231.64,124.95,44.28,0.0,4.128,3.7920000000000003,23.676000000000002,0.041,3.68888,2.453
2020-04-10 07:00:00+03:00,7.13,1271.0,124.95,41.82,0.0,4.488,6.768,23.688,2.0500000000000003,3.68888,2.343
2020-04-10 08:00:00+03:00,6.9,1320.2,123.97,41.82,0.0,5.304,9.264,23.676000000000002,9.799000000000001,2.76666,1.639
2020-04-10 09:00:00+03:00,6.9,1282.48,122.99,41.82,0.0,5.28,11.016,23.664,19.27,3.68888,0.9129999999999999
2020-04-10 10:00:00+03:00,6.9,1270.18,122.99,41.0,0.0,5.16,8.328,23.664,26.937,3.68888,0.869
2020-04-10 11:00:00+03:00,7.36,1226.72,116.62,41.82,0.0,5.04,7.272,23.676000000000002,31.939,3.68888,0.726
2020-04-10 12:00:00+03:00,7.36,1208.68,119.07,40.18,0.0,4.2,6.744,23.652,34.522,3.68888,0.726
2020-04-10 13:00:00+03:00,7.36,1210.3200000000002,118.58,42.64,0.0,3.912,5.928,23.652,34.973,3.68888,0.737
2020-04-10 14:00:00+03:00,7.590000000000001,1230.8200000000002,118.58,41.82,0.0,3.696,3.7680000000000002,23.628,33.497,2.76666,0.7699999999999999
2020-04-10 15:00:00+03:00,7.36,1230.0,117.6,41.82,0.0,3.72,3.3120000000000003,23.628,29.725,3.68888,0.748
2020-04-10 16:00:00+03:00,7.590000000000001,1215.24,118.09,45.92,0.0,3.8160000000000003,4.056,23.628,23.247,3.68888,0.7699999999999999
2020-04-10 17:00:00+03:00,7.36,1218.52,118.58,45.1,0.0,4.8,6.72,23.628,14.145000000000001,3.68888,0.605
2020-04-10 18:00:00+03:00,7.36,1278.38,117.6,45.1,0.0,5.472,9.72,23.616,5.5760000000000005,3.68888,0.616
2020-04-10 19:00:00+03:00,7.13,1354.64,118.58,45.1,1.08,5.5680000000000005,12.192,23.592,0.656,3.68888,0.5609999999999999
2020-04-10 20:00:00+03:00,6.9,1499.7800000000002,117.11,45.1,4.128,5.6160000000000005,15.312000000000001,23.592,0.0,3.68888,0.319
2020-04-10 21:00:00+03:00,7.13,1517.0000000000002,123.97,45.1,1.3920000000000001,5.4,14.424,23.592,0.0,3.68888,0.27499999999999997
2020-04-10 22:00:00+03:00,7.36,1327.5800000000002,118.09,44.28,0.0,4.992,13.728,22.992,0.0,3.68888,0.374
2020-04-10 23:00:00+03:00,7.13,1277.5600000000002,107.31,44.28,0.0,4.344,6.48,21.096,0.0,3.68888,3.5309999999999997
2020-04-11 00:00:00+03:00,7.13,1342.3400000000001,102.41,46.74,0.0,3.864,3.24,19.14,0.0,3.68888,5.082
2020-04-11 01:00:00+03:00,7.13,1240.66,102.41,48.38,0.0,3.7680000000000002,2.16,17.484,0.0,3.68888,5.236
2020-04-11 02:00:00+03:00,7.590000000000001,1244.76,103.88,47.56,0.0,3.744,2.16,13.836,0.0,3.68888,5.236
2020-04-11 03:00:00+03:00,7.36,1239.02,103.39,47.56,0.0,3.888,2.16,12.864,0.0,3.68888,5.027
2020-04-11 04:00:00+03:00,7.36,1232.46,103.88,46.74,0.0,4.368,2.16,12.768,0.0,3.68888,4.8839999999999995
2020-04-11 05:00:00+03:00,7.13,1256.24,104.86,46.74,0.0,4.44,2.136,12.780000000000001,0.0,3.68888,4.609
2020-04-11 06:00:00+03:00,7.13,1262.8000000000002,105.35,46.74,0.0,4.656,2.136,12.792,0.041,3.68888,4.2459999999999996
2020-04-11 07:00:00+03:00,7.13,1339.88,104.86,45.92,0.0,5.136,3.48,12.768,1.927,3.68888,3.025
2020-04-11 08:00:00+03:00,7.36,1332.5,106.33,47.56,0.0,5.352,8.544,12.756,9.102,3.68888,1.507
2020-04-11 09:00:00+03:00,7.36,1412.0400000000002,105.84,50.02,0.0,5.208,9.816,12.780000000000001,18.409000000000002,3.68888,0.6819999999999999
2020-04-11 10:00:00+03:00,7.13,1422.7,104.86,50.02,0.0,4.8,8.4,12.756,25.871000000000002,3.68888,0.429
2020-04-11 11:00:00+03:00,7.36,1394.0,103.88,49.2,0.0,4.68,7.488,12.780000000000001,31.201,3.68888,0.5499999999999999
2020-04-11 12:00:00+03:00,7.36,1371.0400000000002,102.41,49.2,0.0,4.032,7.44,12.756,33.743,3.68888,0.6819999999999999
2020-04-11 13:00:00+03:00,7.13,1295.6000000000001,104.86,50.02,0.0,4.032,7.464,12.792,34.03,4.6111,0.748
2020-04-11 14:00:00+03:00,7.36,1243.1200000000001,102.89999999999999,50.02,0.0,3.888,6.6000000000000005,12.780000000000001,32.431000000000004,3.68888,0.9239999999999999
2020-04-11 15:00:00+03:00,7.36,1204.5800000000002,102.89999999999999,50.02,0.0,3.888,6.696,12.768,28.290000000000003,3.68888,1.045
2020-04-11 16:00:00+03:00,7.36,1316.92,103.39,50.02,0.0,4.152,6.744,12.756,22.14,3.68888,1.056
2020-04-11 17:00:00+03:00,7.36,1255.42,103.88,50.02,0.0,5.136,7.416,12.804,13.489,3.68888,1.012
2020-04-11 18:00:00+03:00,7.13,1371.0400000000002,103.88,50.02,0.0,5.4,10.512,12.792,4.961,3.68888,0.858
2020-04-11 19:00:00+03:00,7.36,1518.64,104.37,48.38,0.744,6.168,15.504,12.780000000000001,0.6970000000000001,3.68888,0.737
2020-04-11 20:00:00+03:00,7.36,1629.3400000000001,104.86,48.38,6.36,5.784,16.152,12.768,0.0,3.68888,0.583
2020-04-11 21:00:00+03:00,6.9,1621.96,104.37,49.2,4.44,5.5200000000000005,13.32,12.780000000000001,0.0,3.68888,0.583
2020-04-11 22:00:00+03:00,7.13,1406.3000000000002,104.86,49.2,4.056,4.992,12.120000000000001,12.792,0.0,3.68888,0.5499999999999999
2020-04-11 23:00:00+03:00,7.13,1334.14,103.39,49.2,0.168,4.896,9.120000000000001,12.804,0.0,3.68888,0.39599999999999996
2020-04-12 00:00:00+03:00,7.13,1364.48,102.89999999999999,48.38,0.0,4.2,2.544,12.792,0.0,3.68888,0.209
2020-04-12 01:00:00+03:00,7.13,1337.42,104.86,49.2,0.0,3.912,2.112,12.780000000000001,0.0,3.68888,0.121
2020-04-12 02:00:00+03:00,7.13,1222.6200000000001,104.37,49.2,0.0,3.864,2.112,12.792,0.0,3.68888,0.09899999999999999
2020-04-12 03:00:00+03:00,7.13,1184.9,103.88,49.2,0.0,4.296,2.112,12.780000000000001,0.0,3.68888,0.066
2020-04-12 04:00:00+03:00,7.13,1167.68,103.39,49.2,0.0,4.32,2.112,12.780000000000001,0.0,3.68888,0.044
2020-04-12 05:00:00+03:00,7.13,1171.7800000000002,108.78,49.2,0.0,4.5120000000000005,2.112,12.768,0.0,3.68888,0.033
2020-04-12 06:00:00+03:00,6.9,1199.66,108.78,49.2,0.0,5.16,2.112,12.792,0.041,3.68888,0.033
2020-04-12 07:00:00+03:00,6.9,1286.5800000000002,108.78,50.02,0.0,5.232,2.976,12.780000000000001,2.132,3.68888,0.088
2020-04-12 08:00:00+03:00,7.13,1278.38,108.78,49.2,0.0,5.448,9.888,12.768,9.061,3.68888,0.121
2020-04-12 09:00:00+03:00,7.13,1329.22,108.28999999999999,49.2,0.0,5.448,9.504,12.756,17.917,3.68888,0.143
2020-04-12 10:00:00+03:00,7.590000000000001,1290.68,108.28999999999999,49.2,0.0,5.5200000000000005,9.888,12.744,25.748,3.68888,0.21999999999999997
2020-04-12 11:00:00+03:00,7.36,1192.2800000000002,105.35,47.56,0.0,5.304,8.28,12.732000000000001,31.037000000000003,3.68888,0.429
2020-04-12 12:00:00+03:00,7.36,1134.88,102.89999999999999,49.2,0.0,4.392,7.728,12.756,33.415,3.68888,0.6819999999999999
2020-04-12 13:00:00+03:00,7.13,1221.8000000000002,102.89999999999999,49.2,0.0,4.248,7.6080000000000005,12.768,32.308,3.68888,1.001
2020-04-12 14:00:00+03:00,7.36,1096.3400000000001,103.39,49.2,0.0,4.224,7.6080000000000005,12.768,31.16,3.68888,1.2979999999999998
2020-04-12 15:00:00+03:00,6.9,1100.44,101.92,48.38,0.0,4.152,7.5840000000000005,12.756,27.839000000000002,3.68888,1.4189999999999998
2020-04-12 16:00:00+03:00,7.13,1116.8400000000001,102.41,49.2,0.0,4.824,7.632000000000001,12.780000000000001,21.197,3.68888,1.4629999999999999
2020-04-12 17:00:00+03:00,7.36,1125.0400000000002,102.89999999999999,49.2,0.0,5.16,8.256,12.792,13.694,4.6111,1.5839999999999999
2020-04-12 18:00:00+03:00,7.36,1235.74,102.41,48.38,0.0,5.5920000000000005,12.624,12.804,5.617,4.6111,1.43
2020-04-12 19:00:00+03:00,7.13,1517.8200000000002,100.45,48.38,0.0,5.856,15.36,12.804,0.738,4.6111,1.133
2020-04-12 20:00:00+03:00,7.13,1567.8400000000001,100.94,46.74,4.224,5.928,17.736,12.852,0.0,3.68888,1.265
2020-04-12 21:00:00+03:00,7.13,1551.44,99.96,48.38,3.36,5.952,15.504,12.828,0.0,3.68888,1.639
2020-04-12 22:00:00+03:00,7.13,1473.5400000000002,100.94,47.56,1.8,5.448,13.224,12.852,0.0,3.68888,1.8039999999999998
2020-04-12 23:00:00+03:00,6.9,1297.24,100.45,48.38,0.0,4.752,10.152000000000001,12.84,0.0,4.6111,2.134
2020-04-13 00:00:00+03:00,7.36,1133.24,104.37,51.660000000000004,0.0,4.056,5.136,12.84,0.0,4.6111,2.343
2020-04-13 01:00:00+03:00,7.13,1125.0400000000002,106.33,48.38,0.0,3.864,2.184,12.84,0.0,4.6111,2.453
2020-04-13 02:00:00+03:00,6.9,1096.3400000000001,105.35,49.2,0.0,3.672,2.112,12.84,0.0,3.68888,2.343
2020-04-13 03:00:00+03:00,6.9,1087.3200000000002,105.84,49.2,0.0,4.104,2.112,12.828,0.0,3.68888,2.112
2020-04-13 04:00:00+03:00,7.13,1100.44,105.84,49.2,0.0,4.032,2.136,12.828,0.0,3.68888,2.178
2020-04-13 05:00:00+03:00,7.13,1107.8200000000002,109.27,49.2,0.0,4.08,2.112,12.852,0.0,3.68888,2.189
2020-04-13 06:00:00+03:00,6.67,1116.8400000000001,109.27,48.38,0.0,4.752,4.704,12.864,0.041,3.68888,2.387
2020-04-13 07:00:00+03:00,7.13,1153.74,109.27,49.2,0.0,4.968,7.2,12.852,2.2960000000000003,3.68888,2.101
2020-04-13 08:00:00+03:00,7.13,1237.38,106.82,49.2,0.0,5.712,8.064,12.84,9.594000000000001,3.68888,1.595
2020-04-13 09:00:00+03:00,7.13,1239.02,107.8,50.84,0.0,5.712,9.120000000000001,12.84,18.614,3.68888,1.694
2020-04-13 10:00:00+03:00,7.13,1105.3600000000001,107.8,51.660000000000004,0.0,5.376,8.256,12.84,26.691000000000003,3.68888,1.936
2020-04-13 11:00:00+03:00,6.9,1088.96,100.45,50.02,0.0,4.8,7.704,12.84,31.857000000000003,2.76666,2.2769999999999997
2020-04-13 12:00:00+03:00,6.9,1087.3200000000002,101.42999999999999,49.2,0.0,4.176,5.16,12.864,34.399,3.68888,2.618
2020-04-13 13:00:00+03:00,7.13,1086.5,100.94,49.2,0.0,4.08,4.44,12.852,34.481,3.68888,2.8049999999999997
2020-04-13 14:00:00+03:00,7.13,1082.4,100.94,50.02,0.0,4.008,4.728,12.852,32.308,3.68888,2.827
2020-04-13 15:00:00+03:00,7.36,1117.66,100.94,50.02,0.0,3.936,5.424,12.828,28.003,3.68888,2.552
2020-04-13 16:00:00+03:00,7.36,1111.92,100.45,50.02,0.0,4.368,4.44,12.828,20.541,3.68888,2.255
2020-04-13 17:00:00+03:00,7.36,1178.3400000000001,99.96,50.02,0.048,5.088,6.5520000000000005,12.852,12.095,3.68888,1.9909999999999999
2020-04-13 18:00:00+03:00,7.590000000000001,1120.94,101.92,50.02,4.248,5.208,10.656,12.828,4.838,3.68888,1.639
2020-04-13 19:00:00+03:00,7.590000000000001,1157.02,101.42999999999999,46.74,8.712,5.5920000000000005,11.448,12.828,0.779,3.68888,1.7049999999999998
2020-04-13 20:00:00+03:00,7.590000000000001,1234.1000000000001,102.41,47.56,10.008000000000001,6.144,14.544,12.828,0.0,3.68888,2.167
2020-04-13 21:00:00+03:00,7.36,1235.74,102.41,46.74,5.808,6.12,15.768,12.828,0.0,3.68888,2.387
2020-04-13 22:00:00+03:00,7.36,1120.1200000000001,101.92,45.1,4.056,5.5680000000000005,12.264000000000001,12.84,0.0,3.68888,2.992
2020-04-13 23:00:00+03:00,7.36,1102.9,101.42999999999999,45.1,0.0,4.944,9.624,12.84,0.0,3.68888,3.2119999999999997
2020-04-14 00:00:00+03:00,7.13,1086.5,102.41,45.92,0.0,4.272,5.064,12.852,0.0,3.68888,3.069
2020-04-14 01:00:00+03:00,7.13,1106.18,99.96,45.92,0.0,4.248,2.064,12.852,0.0,3.68888,2.893
2020-04-14 02:00:00+03:00,7.36,1103.72,98.0,45.92,0.0,4.32,2.064,12.864,0.0,3.68888,2.7609999999999997
2020-04-14 03:00:00+03:00,7.36,1164.4,98.49,45.1,0.0,4.344,2.064,12.876,0.0,3.68888,2.9259999999999997
2020-04-14 04:00:00+03:00,7.36,1122.5800000000002,98.98,45.1,0.0,4.152,2.04,12.864,0.0,3.68888,3.377
2020-04-14 05:00:00+03:00,7.13,1136.52,100.45,45.92,0.0,4.248,2.064,12.876,0.0,3.68888,3.069
2020-04-14 06:00:00+03:00,7.36,1166.8600000000001,101.42999999999999,45.92,0.0,4.488,4.8,12.888,0.041,3.68888,2.772
2020-04-14 07:00:00+03:00,7.36,1212.7800000000002,101.92,45.1,0.0,4.872,6.744,12.876,2.132,3.68888,1.6609999999999998
2020-04-14 08:00:00+03:00,7.36,1220.16,102.89999999999999,45.1,0.0,5.16,12.0,12.864,6.478000000000001,3.68888,1.089
2020-04-14 09:00:00+03:00,7.36,1285.76,101.92,45.1,0.0,5.232,16.632,12.864,11.48,3.68888,0.814
2020-04-14 10:00:00+03:00,7.590000000000001,1227.5400000000002,101.42999999999999,45.1,0.0,5.424,13.344,12.864,16.769000000000002,3.68888,0.9129999999999999
2020-04-14 11:00:00+03:00,7.590000000000001,1245.5800000000002,97.51,45.92,0.0,6.192,8.784,12.876,20.828,2.76666,1.331
2020-04-14 12:00:00+03:00,7.13,1223.44,96.03999999999999,46.74,0.0,5.304,7.896,12.912,23.042,1.84444,1.4849999999999999
2020-04-14 13:00:00+03:00,7.36,1193.92,95.55,46.74,0.0,5.088,5.136,12.888,25.871000000000002,2.76666,1.892
2020-04-14 14:00:00+03:00,7.36,1189.0,95.55,46.74,0.0,4.752,5.5200000000000005,12.876,24.641000000000002,3.68888,1.507
2020-04-14 15:00:00+03:00,7.590000000000001,1188.18,97.02,46.74,0.0,4.752,4.992,12.864,22.55,3.68888,1.507
2020-04-14 16:00:00+03:00,7.36,1216.0600000000002,97.51,47.56,0.0,5.256,8.4,12.864,14.924000000000001,3.68888,1.7599999999999998
2020-04-14 17:00:00+03:00,7.36,1215.24,95.55,47.56,1.8960000000000001,5.5200000000000005,13.200000000000001,12.876,6.724,3.68888,1.8039999999999998
2020-04-14 18:00:00+03:00,7.36,1213.6000000000001,98.49,47.56,4.5840000000000005,5.664,17.64,12.876,1.845,3.68888,1.694
2020-04-14 19:00:00+03:00,7.590000000000001,1243.94,95.06,45.1,5.088,5.736,21.984,12.864,0.123,3.68888,1.9029999999999998
2020-04-14 20:00:00+03:00,7.590000000000001,1307.9,96.03999999999999,45.92,3.696,5.6160000000000005,19.344,12.852,0.0,3.68888,2.2439999999999998
2020-04-14 21:00:00+03:00,7.36,1234.92,97.02,46.74,2.8080000000000003,5.5920000000000005,16.56,12.84,0.0,3.68888,4.136
2020-04-14 22:00:00+03:00,7.36,1193.1000000000001,97.02,46.74,0.0,5.256,13.8,12.84,0.0,3.68888,5.709
2020-04-14 23:00:00+03:00,7.13,1189.0,97.02,46.74,0.0,4.5360000000000005,9.816,12.828,0.0,3.68888,6.116
2020-04-15 00:00:00+03:00,7.36,1186.5400000000002,98.98,45.92,0.0,4.272,4.248,12.864,0.0,3.68888,5.973
2020-04-15 01:00:00+03:00,7.13,1170.14,97.51,45.92,0.0,4.776,2.016,12.84,0.0,3.68888,5.367999999999999
2020-04-15 02:00:00+03:00,6.9,1172.6000000000001,97.02,46.74,0.0,5.352,2.016,12.84,0.0,3.68888,4.532
2020-04-15 03:00:00+03:00,7.13,1170.96,97.51,47.56,0.0,4.968,2.016,12.84,0.0,3.68888,4.675
2020-04-15 04:00:00+03:00,7.36,1173.42,98.49,47.56,0.0,5.112,2.016,12.84,0.0,3.68888,4.433
2020-04-15 05:00:00+03:00,7.13,1187.3600000000001,100.45,46.74,0.0,5.376,2.016,12.852,0.0,3.68888,3.7289999999999996
2020-04-15 06:00:00+03:00,7.13,1248.0400000000002,102.41,45.92,0.0,5.112,2.016,12.864,0.0,3.68888,3.553
2020-04-15 07:00:00+03:00,7.36,1293.96,103.39,45.92,0.0,5.424,6.72,12.852,0.369,3.68888,3.597
2020-04-15 08:00:00+03:00,7.36,1325.94,101.92,45.92,0.0,5.4,15.528,12.84,1.968,3.68888,3.421
2020-04-15 09:00:00+03:00,7.13,1286.5800000000002,101.92,45.92,0.0,5.904,19.896,12.84,5.0840000000000005,3.68888,3.5309999999999997
2020-04-15 10:00:00+03:00,7.36,1307.9,98.98,46.74,0.0,5.928,19.968,12.84,9.266,3.68888,3.509
2020-04-15 11:00:00+03:00,7.36,1371.8600000000001,100.45,46.74,0.0,5.76,15.504,12.852,15.375,2.76666,2.992
2020-04-15 12:00:00+03:00,7.36,1425.16,99.96,47.56,0.0,5.184,14.040000000000001,12.84,19.516000000000002,3.68888,2.167
2020-04-15 13:00:00+03:00,7.13,1398.1000000000001,99.96,46.74,0.0,4.704,14.4,12.852,17.917,3.68888,1.6609999999999998
2020-04-15 14:00:00+03:00,7.82,1328.4,101.42999999999999,46.74,0.0,4.752,13.752,12.852,17.261,3.68888,1.1769999999999998
2020-04-15 15:00:00+03:00,7.82,1300.5200000000002,101.42999999999999,46.74,0.0,4.872,14.280000000000001,12.852,16.482,3.68888,0.616
2020-04-15 16:00:00+03:00,7.590000000000001,1307.0800000000002,101.92,46.74,0.0,5.328,14.184000000000001,12.876,14.801,2.76666,0.583
2020-04-15 17:00:00+03:00,7.590000000000001,1281.66,101.92,46.74,3.024,5.64,14.112,12.864,10.455,3.68888,0.38499999999999995
2020-04-15 18:00:00+03:00,7.590000000000001,1330.0400000000002,101.42999999999999,46.74,3.7920000000000003,5.904,17.184,12.864,4.838,3.68888,0.319
2020-04-15 19:00:00+03:00,7.13,1532.5800000000002,101.92,45.92,3.216,6.192,18.216,12.84,0.6970000000000001,3.68888,0.39599999999999996
2020-04-15 20:00:00+03:00,7.36,1655.5800000000002,101.92,45.92,2.7600000000000002,6.5280000000000005,22.272000000000002,12.864,0.0,3.68888,0.704
2020-04-15 21:00:00+03:00,7.36,1654.7600000000002,101.92,45.92,0.0,6.192,24.792,12.888,0.0,3.68888,1.144
2020-04-15 22:00:00+03:00,7.36,1337.42,102.89999999999999,45.92,0.0,5.448,20.52,12.876,0.0,3.68888,1.3419999999999999
2020-04-15 23:00:00+03:00,7.36,1263.6200000000001,102.89999999999999,45.92,0.0,5.16,16.44,12.888,0.0,3.68888,1.672
2020-04-16 00:00:00+03:00,3.45,1214.42,98.49,46.74,0.0,3.408,7.392,12.864,0.0,3.68888,1.5399999999999998
2020-04-16 01:00:00+03:00,3.68,1191.46,98.49,46.74,0.0,3.072,2.208,12.852,0.0,3.68888,2.4749999999999996
2020-04-16 02:00:00+03:00,3.22,1237.38,98.98,46.74,0.0,2.952,2.208,12.876,0.0,3.68888,2.1999999999999997
2020-04-16 03:00:00+03:00,3.22,1239.02,98.98,46.74,0.0,2.976,2.208,12.876,0.0,3.68888,2.1999999999999997
2020-04-16 04:00:00+03:00,3.45,1236.5600000000002,98.98,46.74,0.0,3.216,2.208,12.864,0.0,3.68888,2.3979999999999997
2020-04-16 05:00:00+03:00,3.45,1244.76,96.53,46.74,0.0,3.48,2.208,12.888,0.0,3.68888,2.6399999999999997
2020-04-16 06:00:00+03:00,3.45,1202.1200000000001,98.0,46.74,0.0,3.552,4.776,12.864,0.0,3.68888,2.53
2020-04-16 07:00:00+03:00,3.68,1206.22,97.51,46.74,0.0,4.104,10.848,12.876,1.0250000000000001,3.68888,2.112
2020-04-16 08:00:00+03:00,3.45,1211.96,97.02,46.74,0.0,4.392,17.904,12.888,4.5920000000000005,3.68888,1.0779999999999998
2020-04-16 09:00:00+03:00,3.68,1226.72,94.57,45.92,0.0,4.416,19.272000000000002,12.876,8.815,2.76666,0.319
2020-04-16 10:00:00+03:00,3.68,1223.44,94.08,45.92,0.0,4.248,16.32,12.888,12.136000000000001,2.76666,0.16499999999999998
2020-04-16 11:00:00+03:00,3.68,1217.7,90.64999999999999,45.1,0.0,4.008,14.472,12.888,14.186,3.68888,0.088
2020-04-16 12:00:00+03:00,3.45,1216.88,90.16,45.92,0.0,3.528,11.688,12.888,15.17,2.76666,0.16499999999999998
2020-04-16 13:00:00+03:00,3.45,1220.98,86.24,45.1,0.0,3.336,9.864,12.912,15.334000000000001,2.76666,0.187
2020-04-16 14:00:00+03:00,3.22,1216.0600000000002,89.67,44.28,0.0,3.144,7.872,12.924,14.76,3.68888,0.32999999999999996
2020-04-16 15:00:00+03:00,3.45,1222.6200000000001,90.64999999999999,45.1,0.0,3.144,7.32,12.912,13.284,3.68888,0.517
2020-04-16 16:00:00+03:00,3.45,1206.22,90.64999999999999,44.28,0.0,3.672,5.448,12.9,10.824,3.68888,0.704
2020-04-16 17:00:00+03:00,3.45,1207.0400000000002,90.64999999999999,43.46,0.624,4.08,6.912,12.9,7.339,3.68888,1.023
2020-04-16 18:00:00+03:00,3.22,1202.1200000000001,89.17999999999999,42.64,4.392,4.392,9.264,12.888,3.116,3.68888,1.0999999999999999
2020-04-16 19:00:00+03:00,3.45,1247.22,88.69,43.46,5.832,4.5600000000000005,12.984,12.912,0.369,3.68888,1.276
2020-04-16 20:00:00+03:00,3.45,1551.44,89.67,45.1,9.744,5.064,19.656,12.912,0.0,3.68888,1.5399999999999998
2020-04-16 21:00:00+03:00,3.22,1621.14,89.67,43.46,7.752,5.016,19.8,12.9,0.0,3.68888,1.815
2020-04-16 22:00:00+03:00,3.68,1468.6200000000001,89.17999999999999,43.46,0.384,3.96,21.024,12.9,0.0,3.68888,1.892
2020-04-16 23:00:00+03:00,3.22,1226.72,90.16,44.28,0.0,3.432,13.56,12.9,0.0,3.68888,1.837
2020-04-17 00:00:00+03:00,3.68,1052.88,91.63,47.56,0.0,3.024,12.312,12.9,0.0,3.68888,1.672
2020-04-17 01:00:00+03:00,3.68,1194.74,92.12,45.92,0.0,2.952,2.112,12.864,0.0,3.68888,1.133
2020-04-17 02:00:00+03:00,3.45,1042.22,92.12,48.38,0.0,2.904,2.112,12.864,0.0,3.68888,0.9019999999999999
2020-04-17 03:00:00+03:00,3.45,993.84,92.61,48.38,0.0,2.832,2.136,12.852,0.0,3.68888,0.737
2020-04-17 04:00:00+03:00,3.45,993.0200000000001,92.61,45.1,0.0,2.952,2.16,12.852,0.0,4.6111,0.572
2020-04-17 05:00:00+03:00,3.45,1011.8800000000001,93.1,46.74,0.0,3.2640000000000002,2.16,12.84,0.0,3.68888,0.429
2020-04-17 06:00:00+03:00,3.68,1084.8600000000001,93.59,45.92,0.0,3.864,2.16,12.852,0.041,3.68888,0.297
2020-04-17 07:00:00+03:00,3.68,937.2600000000001,93.59,45.92,0.0,4.08,10.68,12.876,1.107,3.68888,0.154
2020-04-17 08:00:00+03:00,3.45,947.1,94.08,46.74,0.0,4.344,16.92,12.876,4.1000000000000005,3.68888,0.09899999999999999
2020-04-17 09:00:00+03:00,3.45,938.08,92.61,46.74,0.0,4.44,18.912,12.888,7.093,3.68888,0.033
