,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-09-09 18:30:00+01:00,1491.0,19205.0,0.0,0.0,952.0,617.0,4412.0,465.0,613.0,2049.0,4215.0
2020-09-09 19:00:00+01:00,1629.0,18718.0,0.0,0.0,1060.0,643.0,4413.0,434.0,118.0,2182.0,3483.0
2020-09-09 19:30:00+01:00,1712.0,18723.0,0.0,0.0,1272.0,728.0,4462.0,427.0,2.0,2001.0,3124.0
2020-09-09 20:00:00+01:00,1696.0,18757.0,0.0,0.0,1328.0,727.0,4466.0,426.0,1.0,1934.0,2779.0
2020-09-09 20:30:00+01:00,1690.0,18997.0,0.0,0.0,335.0,729.0,4472.0,415.0,0.0,2118.0,2641.0
2020-09-09 21:00:00+01:00,1650.0,18588.0,0.0,0.0,2.0,458.0,4472.0,197.0,0.0,2107.0,2373.0
2020-09-09 21:30:00+01:00,1635.0,17471.0,0.0,0.0,0.0,445.0,4476.0,158.0,0.0,1948.0,2324.0
2020-09-09 22:00:00+01:00,1618.0,16375.0,0.0,0.0,78.0,433.0,4474.0,169.0,1.0,1939.0,2075.0
2020-09-09 22:30:00+01:00,1571.0,14991.0,0.0,0.0,0.0,316.0,4476.0,140.0,0.0,2055.0,2132.0
2020-09-09 23:00:00+01:00,1636.0,14362.0,0.0,0.0,44.0,303.0,4482.0,140.0,0.0,1993.0,2098.0
2020-09-09 23:30:00+01:00,1640.0,13526.0,0.0,0.0,0.0,322.0,4469.0,157.0,0.0,2194.0,1820.0
2020-09-10 00:00:00+01:00,1643.0,13015.0,0.0,0.0,0.0,244.0,4478.0,139.0,0.0,2032.0,1639.0
2020-09-10 00:30:00+01:00,1645.0,12833.0,0.0,0.0,76.0,193.0,4467.0,233.0,0.0,1870.0,1399.0
2020-09-10 01:00:00+01:00,1640.0,13186.0,0.0,0.0,0.0,154.0,4477.0,140.0,0.0,1618.0,1330.0
2020-09-10 01:30:00+01:00,1639.0,13485.0,0.0,0.0,0.0,154.0,4468.0,140.0,0.0,1629.0,1265.0
2020-09-10 02:00:00+01:00,1637.0,12518.0,0.0,0.0,0.0,155.0,4465.0,140.0,0.0,1375.0,1241.0
2020-09-10 02:30:00+01:00,1642.0,12100.0,0.0,0.0,0.0,158.0,4475.0,140.0,0.0,1290.0,1137.0
2020-09-10 03:00:00+01:00,1644.0,11452.0,0.0,0.0,0.0,157.0,4475.0,139.0,0.0,1324.0,981.0
2020-09-10 03:30:00+01:00,1646.0,11297.0,0.0,0.0,0.0,156.0,4474.0,139.0,0.0,1222.0,926.0
2020-09-10 04:00:00+01:00,1644.0,11792.0,0.0,0.0,0.0,156.0,4474.0,195.0,0.0,989.0,870.0
2020-09-10 04:30:00+01:00,1644.0,12425.0,0.0,0.0,0.0,154.0,4472.0,139.0,0.0,863.0,849.0
2020-09-10 05:00:00+01:00,1644.0,14653.0,0.0,0.0,20.0,210.0,4465.0,258.0,0.0,795.0,815.0
2020-09-10 05:30:00+01:00,1643.0,15858.0,0.0,0.0,0.0,334.0,4479.0,139.0,0.0,772.0,850.0
2020-09-10 06:00:00+01:00,1646.0,16258.0,0.0,0.0,134.0,380.0,4470.0,168.0,0.0,767.0,816.0
2020-09-10 06:30:00+01:00,1644.0,18046.0,0.0,0.0,0.0,461.0,4472.0,193.0,35.0,743.0,816.0
2020-09-10 07:00:00+01:00,1646.0,19303.0,0.0,0.0,0.0,511.0,4475.0,251.0,326.0,655.0,832.0
2020-09-10 07:30:00+01:00,1704.0,20499.0,0.0,0.0,272.0,641.0,4469.0,278.0,821.0,556.0,852.0
2020-09-10 08:00:00+01:00,1704.0,21002.0,0.0,0.0,629.0,645.0,4463.0,309.0,1410.0,443.0,833.0
2020-09-10 08:30:00+01:00,1703.0,21144.0,0.0,0.0,326.0,645.0,4477.0,405.0,2010.0,440.0,858.0
2020-09-10 09:00:00+01:00,1704.0,21130.0,0.0,0.0,28.0,623.0,4462.0,371.0,2610.0,433.0,942.0
2020-09-10 09:30:00+01:00,1706.0,21113.0,0.0,0.0,29.0,611.0,4465.0,275.0,3170.0,480.0,988.0
2020-09-10 10:00:00+01:00,1703.0,21014.0,0.0,0.0,56.0,599.0,4464.0,242.0,3710.0,528.0,1149.0
2020-09-10 10:30:00+01:00,1704.0,20812.0,0.0,0.0,0.0,240.0,4471.0,167.0,4150.0,650.0,1288.0
2020-09-10 11:00:00+01:00,1707.0,20778.0,1.0,0.0,10.0,226.0,4471.0,237.0,4440.0,581.0,1525.0
2020-09-10 11:30:00+01:00,1704.0,20780.0,0.0,0.0,0.0,217.0,4478.0,234.0,4730.0,535.0,1722.0
2020-09-10 12:00:00+01:00,1702.0,20429.0,0.0,0.0,56.0,213.0,4464.0,207.0,4870.0,389.0,2115.0
2020-09-10 12:30:00+01:00,1662.0,20249.0,0.0,0.0,0.0,193.0,4475.0,148.0,5030.0,491.0,2459.0
2020-09-10 13:00:00+01:00,1698.0,20275.0,0.0,0.0,0.0,213.0,4472.0,171.0,5070.0,503.0,2803.0
2020-09-10 13:30:00+01:00,1704.0,19831.0,0.0,0.0,0.0,228.0,4473.0,149.0,4810.0,638.0,2848.0
2020-09-10 14:00:00+01:00,1699.0,19367.0,0.0,0.0,0.0,230.0,4460.0,223.0,4530.0,551.0,2991.0
2020-09-10 14:30:00+01:00,1700.0,19017.0,16.0,0.0,0.0,240.0,4467.0,195.0,4300.0,650.0,2881.0
2020-09-10 15:00:00+01:00,1703.0,19532.0,37.0,0.0,39.0,240.0,4466.0,201.0,3820.0,819.0,2979.0
2020-09-10 15:30:00+01:00,1704.0,19978.0,74.0,0.0,0.0,275.0,4481.0,184.0,3460.0,773.0,3004.0
2020-09-10 16:00:00+01:00,1703.0,19440.0,156.0,0.0,440.0,312.0,4475.0,219.0,2760.0,734.0,3245.0
2020-09-10 16:30:00+01:00,1704.0,19819.0,226.0,0.0,285.0,324.0,4478.0,281.0,2140.0,25.0,1182.0
2020-09-10 17:00:00+01:00,1704.0,19062.0,264.0,0.0,753.0,440.0,4476.0,312.0,1680.0,925.0,3343.0
2020-09-10 17:30:00+01:00,1705.0,18890.0,278.0,0.0,1116.0,745.0,4590.0,308.0,1160.0,919.0,3270.0
2020-09-10 18:00:00+01:00,1704.0,18549.0,264.0,0.0,1468.0,742.0,4599.0,334.0,697.0,1016.0,3146.0
2020-09-10 18:30:00+01:00,1713.0,18634.0,262.0,0.0,1665.0,744.0,4609.0,307.0,267.0,1101.0,3097.0
2020-09-10 19:00:00+01:00,1701.0,18973.0,266.0,0.0,1227.0,721.0,4606.0,338.0,33.0,1148.0,3061.0
2020-09-10 19:30:00+01:00,1727.0,19427.0,265.0,0.0,968.0,693.0,4608.0,278.0,3.0,1124.0,3138.0
2020-09-10 20:00:00+01:00,1731.0,19942.0,306.0,0.0,135.0,671.0,4606.0,356.0,1.0,1318.0,3339.0
2020-09-10 20:30:00+01:00,1733.0,19483.0,265.0,0.0,0.0,483.0,4610.0,346.0,1.0,1380.0,3273.0
2020-09-10 21:00:00+01:00,1735.0,19761.0,265.0,0.0,126.0,390.0,4604.0,395.0,1.0,1532.0,3287.0
2020-09-10 21:30:00+01:00,1733.0,19404.0,267.0,0.0,0.0,302.0,4608.0,297.0,4.0,1462.0,3378.0
2020-09-10 22:00:00+01:00,1734.0,18050.0,265.0,0.0,190.0,260.0,4604.0,184.0,1.0,1458.0,3327.0
2020-09-10 22:30:00+01:00,1731.0,16531.0,0.0,0.0,0.0,315.0,4610.0,139.0,0.0,1508.0,3544.0
2020-09-10 23:00:00+01:00,1728.0,13099.0,0.0,0.0,0.0,291.0,4619.0,139.0,0.0,1570.0,3758.0
2020-09-10 23:30:00+01:00,1723.0,10201.0,0.0,0.0,0.0,277.0,4627.0,140.0,0.0,1615.0,3569.0
2020-09-11 00:00:00+01:00,1731.0,9289.0,0.0,0.0,0.0,273.0,4629.0,208.0,0.0,1676.0,3669.0
2020-09-11 00:30:00+01:00,1733.0,8479.0,0.0,0.0,0.0,266.0,4626.0,237.0,0.0,1634.0,3654.0
2020-09-11 01:00:00+01:00,1728.0,8880.0,0.0,0.0,0.0,236.0,4627.0,215.0,1.0,1662.0,3656.0
2020-09-11 01:30:00+01:00,1728.0,8967.0,0.0,0.0,0.0,234.0,4624.0,140.0,1.0,1814.0,3549.0
2020-09-11 02:00:00+01:00,1733.0,9243.0,0.0,0.0,0.0,234.0,4654.0,140.0,0.0,1882.0,3518.0
2020-09-11 02:30:00+01:00,1732.0,9222.0,0.0,0.0,0.0,238.0,4651.0,145.0,0.0,2025.0,3391.0
2020-09-11 03:00:00+01:00,1733.0,9108.0,0.0,0.0,0.0,262.0,4661.0,196.0,0.0,1995.0,3301.0
2020-09-11 03:30:00+01:00,1734.0,9110.0,0.0,0.0,0.0,272.0,4667.0,141.0,0.0,2069.0,3330.0
2020-09-11 04:00:00+01:00,1731.0,9203.0,0.0,0.0,0.0,276.0,4660.0,228.0,0.0,2089.0,3330.0
2020-09-11 04:30:00+01:00,1731.0,9291.0,0.0,0.0,0.0,286.0,4661.0,139.0,0.0,2083.0,3390.0
2020-09-11 05:00:00+01:00,1733.0,8639.0,0.0,0.0,0.0,306.0,4659.0,151.0,0.0,2249.0,3244.0
2020-09-11 05:30:00+01:00,1731.0,8747.0,0.0,0.0,148.0,309.0,4662.0,156.0,0.0,2377.0,3186.0
2020-09-11 06:00:00+01:00,1732.0,10205.0,0.0,0.0,0.0,332.0,4674.0,215.0,0.0,2662.0,3277.0
2020-09-11 06:30:00+01:00,1689.0,11643.0,0.0,0.0,0.0,319.0,4668.0,195.0,10.0,2769.0,3389.0
2020-09-11 07:00:00+01:00,1667.0,13203.0,0.0,0.0,0.0,374.0,4663.0,302.0,154.0,2940.0,3434.0
2020-09-11 07:30:00+01:00,1670.0,14315.0,0.0,0.0,12.0,403.0,4657.0,301.0,447.0,3117.0,3781.0
2020-09-11 08:00:00+01:00,1673.0,15044.0,0.0,0.0,2.0,403.0,4656.0,254.0,855.0,3458.0,4092.0
2020-09-11 08:30:00+01:00,1668.0,14969.0,0.0,0.0,64.0,395.0,4662.0,265.0,1250.0,3583.0,4119.0
2020-09-11 09:00:00+01:00,1667.0,15332.0,0.0,0.0,163.0,443.0,4654.0,284.0,1690.0,3690.0,4429.0
2020-09-11 09:30:00+01:00,1625.0,15123.0,0.0,0.0,215.0,417.0,4651.0,406.0,2100.0,3831.0,4465.0
2020-09-11 10:00:00+01:00,1635.0,14426.0,0.0,0.0,0.0,362.0,4662.0,303.0,2510.0,4004.0,4952.0
2020-09-11 10:30:00+01:00,1621.0,13587.0,0.0,0.0,0.0,375.0,4656.0,145.0,2710.0,4117.0,5014.0
2020-09-11 11:00:00+01:00,1587.0,12661.0,0.0,0.0,303.0,363.0,4653.0,156.0,3010.0,4242.0,5150.0
2020-09-11 11:30:00+01:00,1614.0,12390.0,0.0,0.0,89.0,375.0,4666.0,151.0,3420.0,4436.0,4994.0
2020-09-11 12:00:00+01:00,1616.0,12777.0,0.0,0.0,0.0,373.0,4667.0,152.0,3550.0,4462.0,5003.0
2020-09-11 12:30:00+01:00,1621.0,12148.0,0.0,0.0,231.0,349.0,4669.0,145.0,3760.0,4455.0,5389.0
2020-09-11 13:00:00+01:00,1616.0,11926.0,0.0,0.0,0.0,337.0,4676.0,157.0,3890.0,4458.0,5599.0
2020-09-11 13:30:00+01:00,1618.0,11478.0,0.0,0.0,0.0,315.0,4684.0,144.0,3920.0,4590.0,5582.0
2020-09-11 14:00:00+01:00,1613.0,10659.0,0.0,0.0,28.0,335.0,4672.0,167.0,3730.0,4378.0,5439.0
2020-09-11 14:30:00+01:00,1617.0,10508.0,0.0,0.0,0.0,333.0,4676.0,146.0,3520.0,4583.0,5370.0
2020-09-11 15:00:00+01:00,1619.0,10694.0,0.0,0.0,148.0,373.0,4675.0,204.0,3220.0,4461.0,5244.0
2020-09-11 15:30:00+01:00,1624.0,11127.0,0.0,0.0,0.0,375.0,4674.0,194.0,2960.0,4690.0,5040.0
2020-09-11 16:00:00+01:00,1619.0,12201.0,0.0,0.0,367.0,381.0,4676.0,277.0,2600.0,4497.0,4754.0
2020-09-11 16:30:00+01:00,1620.0,13402.0,0.0,0.0,0.0,389.0,4678.0,157.0,2130.0,4189.0,4750.0
2020-09-11 17:00:00+01:00,1614.0,14057.0,0.0,0.0,0.0,645.0,4678.0,165.0,1580.0,4120.0,5236.0
2020-09-11 17:30:00+01:00,1570.0,15226.0,0.0,0.0,64.0,711.0,4672.0,269.0,1020.0,3949.0,4944.0
2020-09-11 18:00:00+01:00,1617.0,15383.0,0.0,0.0,11.0,732.0,4673.0,313.0,576.0,3828.0,4680.0
2020-09-11 18:30:00+01:00,1615.0,15227.0,0.0,0.0,121.0,733.0,4656.0,385.0,227.0,3903.0,4941.0
2020-09-11 19:00:00+01:00,1638.0,15507.0,0.0,0.0,60.0,729.0,4671.0,319.0,31.0,3792.0,4465.0
2020-09-11 19:30:00+01:00,1666.0,15003.0,0.0,0.0,470.0,718.0,4664.0,293.0,1.0,4082.0,4482.0
2020-09-11 20:00:00+01:00,1668.0,15175.0,0.0,0.0,118.0,682.0,4669.0,323.0,0.0,4197.0,4349.0
2020-09-11 20:30:00+01:00,1670.0,14682.0,0.0,0.0,0.0,675.0,4667.0,180.0,1.0,4157.0,4249.0
2020-09-11 21:00:00+01:00,1694.0,14321.0,0.0,0.0,65.0,591.0,4673.0,183.0,0.0,4124.0,4176.0
2020-09-11 21:30:00+01:00,1732.0,13846.0,0.0,0.0,0.0,416.0,4662.0,225.0,0.0,3916.0,4055.0
2020-09-11 22:00:00+01:00,1726.0,12731.0,0.0,0.0,0.0,412.0,4670.0,143.0,0.0,3529.0,4341.0
2020-09-11 22:30:00+01:00,1729.0,11164.0,0.0,0.0,0.0,407.0,4661.0,139.0,0.0,3582.0,4437.0
2020-09-11 23:00:00+01:00,1728.0,8569.0,0.0,0.0,0.0,402.0,4657.0,143.0,0.0,3692.0,4668.0
2020-09-11 23:30:00+01:00,1711.0,6357.0,0.0,0.0,0.0,387.0,4661.0,212.0,0.0,4015.0,4750.0
2020-09-12 00:00:00+01:00,1727.0,5231.0,0.0,0.0,0.0,354.0,4655.0,143.0,0.0,3983.0,4715.0
2020-09-12 00:30:00+01:00,1696.0,4349.0,0.0,0.0,0.0,353.0,4668.0,140.0,0.0,4600.0,4387.0
2020-09-12 01:00:00+01:00,1727.0,4255.0,0.0,0.0,0.0,355.0,4661.0,140.0,0.0,84.0,1669.0
2020-09-12 01:30:00+01:00,1727.0,4238.0,0.0,0.0,0.0,349.0,4669.0,139.0,0.0,4732.0,4302.0
2020-09-12 02:00:00+01:00,1731.0,4274.0,0.0,0.0,0.0,350.0,4661.0,141.0,0.0,4936.0,4381.0
2020-09-12 02:30:00+01:00,1728.0,4197.0,0.0,0.0,0.0,355.0,4663.0,140.0,0.0,4889.0,4405.0
2020-09-12 03:00:00+01:00,1713.0,4020.0,0.0,0.0,0.0,327.0,4672.0,139.0,0.0,5030.0,4678.0
2020-09-12 03:30:00+01:00,1732.0,4024.0,0.0,0.0,0.0,329.0,4667.0,154.0,0.0,5272.0,4574.0
2020-09-12 04:00:00+01:00,1731.0,4052.0,0.0,0.0,0.0,329.0,4670.0,153.0,0.0,5330.0,4478.0
2020-09-12 04:30:00+01:00,1722.0,4008.0,0.0,0.0,0.0,330.0,4667.0,140.0,0.0,5175.0,4575.0
2020-09-12 05:00:00+01:00,1619.0,4086.0,0.0,0.0,0.0,328.0,4679.0,140.0,0.0,5395.0,4643.0
2020-09-12 05:30:00+01:00,1658.0,4075.0,0.0,0.0,0.0,346.0,4670.0,140.0,0.0,5591.0,4522.0
2020-09-12 06:00:00+01:00,1557.0,4088.0,0.0,0.0,0.0,374.0,4662.0,163.0,0.0,5466.0,4553.0
2020-09-12 06:30:00+01:00,1632.0,4571.0,0.0,0.0,0.0,417.0,4673.0,176.0,11.0,5225.0,4608.0
2020-09-12 07:00:00+01:00,1696.0,5050.0,0.0,0.0,0.0,438.0,4662.0,146.0,193.0,4916.0,4313.0
2020-09-12 07:30:00+01:00,1697.0,6117.0,0.0,0.0,0.0,449.0,4666.0,265.0,659.0,4886.0,4404.0
2020-09-12 08:00:00+01:00,1695.0,5296.0,0.0,0.0,312.0,473.0,4656.0,260.0,1420.0,4937.0,4834.0
2020-09-12 08:30:00+01:00,1697.0,5816.0,0.0,0.0,110.0,441.0,4663.0,158.0,2260.0,4853.0,4582.0
2020-09-12 09:00:00+01:00,1697.0,5508.0,0.0,0.0,88.0,447.0,4663.0,188.0,2770.0,4706.0,5085.0
2020-09-12 09:30:00+01:00,1696.0,5634.0,0.0,0.0,0.0,430.0,4663.0,143.0,3400.0,4769.0,5086.0
2020-09-12 10:00:00+01:00,1682.0,5273.0,0.0,0.0,0.0,404.0,4666.0,143.0,4070.0,4602.0,5349.0
2020-09-12 10:30:00+01:00,1709.0,4598.0,0.0,0.0,0.0,396.0,4658.0,147.0,4690.0,4621.0,5407.0
2020-09-12 11:00:00+01:00,1721.0,4245.0,0.0,0.0,0.0,386.0,4665.0,145.0,5170.0,4627.0,5703.0
2020-09-12 11:30:00+01:00,1721.0,4506.0,0.0,0.0,149.0,374.0,4662.0,203.0,5600.0,4303.0,5573.0
2020-09-12 12:00:00+01:00,1724.0,4727.0,0.0,0.0,234.0,368.0,4668.0,144.0,5980.0,4086.0,5648.0
2020-09-12 12:30:00+01:00,1716.0,4973.0,0.0,0.0,123.0,362.0,4673.0,214.0,6240.0,3766.0,5596.0
2020-09-12 13:00:00+01:00,1680.0,5367.0,0.0,0.0,134.0,366.0,4664.0,197.0,6310.0,3394.0,5578.0
2020-09-12 13:30:00+01:00,1685.0,5006.0,0.0,0.0,148.0,348.0,4668.0,153.0,6240.0,3480.0,5539.0
2020-09-12 14:00:00+01:00,1714.0,4446.0,0.0,0.0,392.0,341.0,4665.0,156.0,6090.0,3383.0,5299.0
2020-09-12 14:30:00+01:00,1732.0,4432.0,0.0,0.0,502.0,323.0,4659.0,159.0,5860.0,3142.0,5046.0
2020-09-12 15:00:00+01:00,1707.0,4890.0,0.0,0.0,149.0,337.0,4674.0,149.0,5530.0,3190.0,5014.0
2020-09-12 15:30:00+01:00,1432.0,5216.0,0.0,0.0,0.0,406.0,4670.0,148.0,4950.0,3267.0,4954.0
2020-09-12 16:00:00+01:00,1586.0,4927.0,0.0,0.0,43.0,407.0,4655.0,152.0,4130.0,3113.0,4659.0
2020-09-12 16:30:00+01:00,1653.0,5676.0,0.0,0.0,144.0,405.0,4655.0,156.0,3250.0,2924.0,4674.0
2020-09-12 17:00:00+01:00,1719.0,6637.0,0.0,0.0,519.0,605.0,4662.0,148.0,2360.0,2770.0,4547.0
2020-09-12 17:30:00+01:00,1719.0,7511.0,0.0,0.0,496.0,708.0,4662.0,176.0,1590.0,2706.0,4280.0
2020-09-12 18:00:00+01:00,1731.0,8171.0,0.0,0.0,661.0,766.0,4668.0,204.0,890.0,2725.0,4306.0
2020-09-12 18:30:00+01:00,1729.0,8270.0,0.0,0.0,1215.0,691.0,4660.0,209.0,339.0,2836.0,4452.0
2020-09-12 19:00:00+01:00,1748.0,8608.0,0.0,0.0,965.0,542.0,4668.0,264.0,44.0,2951.0,4234.0
2020-09-12 19:30:00+01:00,1765.0,8523.0,0.0,0.0,1024.0,608.0,4668.0,352.0,3.0,3140.0,4283.0
2020-09-12 20:00:00+01:00,1765.0,8821.0,0.0,0.0,1235.0,616.0,4675.0,234.0,2.0,3085.0,4415.0
2020-09-12 20:30:00+01:00,1763.0,7993.0,0.0,0.0,544.0,613.0,4674.0,180.0,2.0,3351.0,4346.0
2020-09-12 21:00:00+01:00,1763.0,7872.0,0.0,0.0,0.0,579.0,4680.0,175.0,1.0,3585.0,4612.0
2020-09-12 21:30:00+01:00,1762.0,6600.0,0.0,0.0,0.0,469.0,4678.0,139.0,1.0,3856.0,4761.0
2020-09-12 22:00:00+01:00,1756.0,5692.0,0.0,0.0,111.0,404.0,4678.0,213.0,2.0,4094.0,5093.0
2020-09-12 22:30:00+01:00,1536.0,5457.0,0.0,0.0,0.0,401.0,4672.0,140.0,0.0,4110.0,4893.0
2020-09-12 23:00:00+01:00,1113.0,4656.0,0.0,0.0,0.0,384.0,4680.0,234.0,0.0,4492.0,4915.0
2020-09-12 23:30:00+01:00,1103.0,4347.0,0.0,0.0,0.0,370.0,4665.0,140.0,1.0,4719.0,4872.0
2020-09-13 00:00:00+01:00,957.0,4064.0,0.0,0.0,0.0,371.0,4661.0,222.0,2.0,4585.0,4980.0
2020-09-13 00:30:00+01:00,1116.0,3863.0,0.0,0.0,0.0,394.0,4655.0,146.0,0.0,4433.0,4973.0
2020-09-13 01:00:00+01:00,1112.0,4370.0,0.0,0.0,0.0,396.0,4657.0,183.0,1.0,4394.0,5134.0
2020-09-13 01:30:00+01:00,1114.0,4457.0,0.0,0.0,0.0,395.0,4665.0,143.0,0.0,4434.0,5213.0
2020-09-13 02:00:00+01:00,1108.0,4274.0,0.0,0.0,0.0,378.0,4657.0,140.0,0.0,4498.0,5084.0
2020-09-13 02:30:00+01:00,1117.0,3865.0,0.0,0.0,0.0,377.0,4667.0,140.0,0.0,4458.0,5075.0
2020-09-13 03:00:00+01:00,1110.0,3842.0,0.0,0.0,0.0,391.0,4668.0,139.0,0.0,4385.0,5102.0
2020-09-13 03:30:00+01:00,1115.0,3914.0,0.0,0.0,0.0,392.0,4666.0,139.0,0.0,4417.0,5106.0
2020-09-13 04:00:00+01:00,1117.0,3781.0,0.0,0.0,0.0,393.0,4659.0,139.0,0.0,4412.0,4937.0
2020-09-13 04:30:00+01:00,1107.0,3757.0,0.0,0.0,0.0,392.0,4685.0,139.0,0.0,4378.0,5068.0
2020-09-13 05:00:00+01:00,1061.0,3753.0,0.0,0.0,0.0,391.0,4681.0,154.0,0.0,4396.0,5380.0
2020-09-13 05:30:00+01:00,1064.0,3773.0,0.0,0.0,0.0,412.0,4686.0,148.0,1.0,4441.0,5335.0
2020-09-13 06:00:00+01:00,1110.0,3789.0,0.0,0.0,0.0,422.0,4685.0,175.0,0.0,4597.0,5153.0
2020-09-13 06:30:00+01:00,1007.0,3914.0,0.0,0.0,0.0,441.0,4681.0,219.0,14.0,4558.0,5081.0
2020-09-13 07:00:00+01:00,1070.0,4167.0,0.0,0.0,0.0,441.0,4691.0,142.0,211.0,4490.0,5009.0
2020-09-13 07:30:00+01:00,1111.0,4599.0,0.0,0.0,0.0,469.0,4688.0,142.0,655.0,4491.0,4987.0
2020-09-13 08:00:00+01:00,1115.0,4702.0,0.0,0.0,27.0,501.0,4682.0,151.0,1190.0,4518.0,5091.0
2020-09-13 08:30:00+01:00,1113.0,4746.0,0.0,0.0,0.0,510.0,4687.0,144.0,1870.0,4660.0,5222.0
2020-09-13 09:00:00+01:00,1106.0,4359.0,0.0,0.0,0.0,511.0,4681.0,145.0,2640.0,4740.0,5394.0
2020-09-13 09:30:00+01:00,1118.0,4102.0,0.0,0.0,0.0,534.0,4670.0,148.0,3430.0,4675.0,5451.0
2020-09-13 10:00:00+01:00,1117.0,3812.0,0.0,0.0,0.0,526.0,4673.0,253.0,4240.0,4475.0,5759.0
2020-09-13 10:30:00+01:00,1063.0,3585.0,0.0,0.0,0.0,530.0,4684.0,149.0,5020.0,4290.0,5935.0
2020-09-13 11:00:00+01:00,1115.0,3881.0,0.0,0.0,0.0,526.0,4683.0,154.0,5700.0,4048.0,6088.0
2020-09-13 11:30:00+01:00,1117.0,4185.0,0.0,0.0,0.0,529.0,4675.0,143.0,6310.0,3863.0,5959.0
2020-09-13 12:00:00+01:00,1115.0,3779.0,0.0,0.0,0.0,542.0,4674.0,163.0,6790.0,3830.0,5909.0
2020-09-13 12:30:00+01:00,1113.0,3584.0,0.0,0.0,0.0,558.0,4673.0,147.0,7080.0,3990.0,5933.0
2020-09-13 13:00:00+01:00,1111.0,3695.0,0.0,0.0,0.0,561.0,4669.0,154.0,7220.0,3974.0,5968.0
2020-09-13 13:30:00+01:00,1111.0,3445.0,0.0,0.0,0.0,547.0,4681.0,147.0,7200.0,3899.0,5829.0
2020-09-13 14:00:00+01:00,1114.0,3715.0,0.0,0.0,0.0,546.0,4679.0,145.0,6960.0,3892.0,5664.0
2020-09-13 14:30:00+01:00,1113.0,3834.0,0.0,0.0,0.0,536.0,4674.0,149.0,6580.0,3748.0,5603.0
2020-09-13 15:00:00+01:00,1156.0,4533.0,0.0,0.0,83.0,536.0,4680.0,264.0,6040.0,3574.0,5324.0
2020-09-13 15:30:00+01:00,1344.0,4966.0,0.0,0.0,89.0,541.0,4672.0,318.0,5380.0,3452.0,5146.0
2020-09-13 16:00:00+01:00,1352.0,4976.0,0.0,0.0,64.0,542.0,4678.0,310.0,4590.0,3586.0,4934.0
2020-09-13 16:30:00+01:00,1408.0,5721.0,0.0,0.0,90.0,543.0,4673.0,420.0,3740.0,3421.0,4965.0
2020-09-13 17:00:00+01:00,1570.0,6560.0,0.0,0.0,390.0,541.0,4675.0,433.0,2870.0,3165.0,4959.0
2020-09-13 17:30:00+01:00,1613.0,7906.0,0.0,0.0,130.0,542.0,4677.0,389.0,1950.0,2978.0,5091.0
2020-09-13 18:00:00+01:00,1616.0,8147.0,0.0,0.0,178.0,555.0,4673.0,389.0,1090.0,2996.0,4868.0
2020-09-13 18:30:00+01:00,1615.0,8301.0,0.0,0.0,719.0,557.0,4667.0,314.0,405.0,3050.0,4762.0
2020-09-13 19:00:00+01:00,1612.0,8918.0,0.0,0.0,747.0,555.0,4680.0,393.0,50.0,3062.0,4623.0
2020-09-13 19:30:00+01:00,1685.0,9349.0,0.0,0.0,723.0,558.0,4677.0,395.0,2.0,2963.0,4556.0
2020-09-13 20:00:00+01:00,1691.0,9532.0,0.0,0.0,1285.0,557.0,4672.0,381.0,1.0,3059.0,4469.0
2020-09-13 20:30:00+01:00,1692.0,9329.0,0.0,0.0,836.0,558.0,4677.0,307.0,2.0,2788.0,4628.0
2020-09-13 21:00:00+01:00,1694.0,8902.0,0.0,0.0,868.0,549.0,4687.0,255.0,4.0,2722.0,4598.0
2020-09-13 21:30:00+01:00,1698.0,8567.0,0.0,0.0,148.0,551.0,4687.0,200.0,1.0,58.0,1583.0
2020-09-13 22:00:00+01:00,1693.0,7779.0,0.0,0.0,212.0,542.0,4684.0,142.0,1.0,2501.0,4438.0
2020-09-13 22:30:00+01:00,1706.0,7017.0,0.0,0.0,130.0,541.0,4692.0,143.0,0.0,2349.0,4441.0
2020-09-13 23:00:00+01:00,1699.0,6983.0,0.0,0.0,132.0,532.0,4691.0,142.0,1.0,2115.0,4202.0
2020-09-13 23:30:00+01:00,1702.0,6646.0,0.0,0.0,0.0,533.0,4686.0,141.0,2.0,1815.0,4244.0
2020-09-14 00:00:00+01:00,1704.0,6370.0,0.0,0.0,0.0,533.0,4687.0,144.0,2.0,1670.0,4191.0
2020-09-14 00:30:00+01:00,1717.0,5963.0,0.0,0.0,0.0,533.0,4679.0,181.0,0.0,1531.0,3987.0
2020-09-14 01:00:00+01:00,1715.0,6245.0,0.0,0.0,0.0,533.0,4678.0,156.0,0.0,1551.0,3758.0
2020-09-14 01:30:00+01:00,1653.0,5938.0,0.0,0.0,0.0,533.0,4677.0,145.0,0.0,1273.0,3740.0
2020-09-14 02:00:00+01:00,1629.0,6362.0,0.0,0.0,0.0,530.0,4676.0,139.0,0.0,1051.0,3618.0
2020-09-14 02:30:00+01:00,1626.0,6191.0,0.0,0.0,0.0,531.0,4693.0,139.0,0.0,1072.0,3703.0
2020-09-14 03:00:00+01:00,1625.0,6201.0,0.0,0.0,0.0,529.0,4678.0,142.0,0.0,959.0,3393.0
