,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-08 23:00:00+02:00,27.830000000000002,1902.67,0.0,3.504,0.048,44.676,400.16,0.0,197.35508000000002,3.2640000000000002,2.904
2020-07-09 00:00:00+02:00,28.98,1894.83,0.0,1.6560000000000001,0.048,44.652,360.8,0.0,192.74398000000002,4.764,3.234
2020-07-09 01:00:00+02:00,28.75,1824.27,0.0,3.048,0.07200000000000001,44.616,369.82000000000005,0.0,205.65506000000002,8.064,3.014
2020-07-09 02:00:00+02:00,28.290000000000003,1782.62,0.0,24.864,0.14400000000000002,44.616,305.04,0.0,209.34394,12.9,3.707
2020-07-09 03:00:00+02:00,28.060000000000002,1799.77,0.0,24.912,0.168,44.616,293.56,0.0,208.42172000000002,13.656,3.6959999999999997
2020-07-09 04:00:00+02:00,28.290000000000003,1821.82,0.0,24.6,0.192,44.58,302.58000000000004,0.0,209.34394,16.2,4.015
2020-07-09 05:00:00+02:00,28.290000000000003,1816.43,0.0,21.264,0.168,44.616,325.54,0.0,208.42172000000002,17.64,4.268
2020-07-09 06:00:00+02:00,27.830000000000002,1826.72,0.0,2.616,0.096,44.64,408.36,1.353,207.4995,17.952,4.136
2020-07-09 07:00:00+02:00,26.91,1947.26,0.0,0.672,0.048,44.688,558.4200000000001,6.273000000000001,203.81062,17.688,4.653
2020-07-09 08:00:00+02:00,27.14,2003.61,0.0,11.16,0.048,44.688,598.6,14.145000000000001,197.35508000000002,17.844,4.334
2020-07-09 09:00:00+02:00,26.91,1985.97,0.0,7.656000000000001,0.096,44.64,610.08,28.085,185.36622,17.652,4.521
2020-07-09 10:00:00+02:00,26.91,1931.09,3.665,0.936,0.096,44.556,574.82,50.963,183.52178,17.544,4.939
2020-07-09 11:00:00+02:00,27.14,1924.72,0.0,6.744,0.096,44.496,560.88,60.393,182.59956,17.412,6.061
2020-07-09 12:00:00+02:00,26.91,1960.0,0.0,7.032,0.096,44.472,558.4200000000001,58.056000000000004,179.8329,17.424,6.9959999999999996
2020-07-09 13:00:00+02:00,27.14,1915.4099999999999,0.0,6.24,0.096,44.472,554.32,61.377,188.13288,17.736,6.38
2020-07-09 14:00:00+02:00,26.91,1974.7,0.0,5.112,0.096,44.448,560.0600000000001,51.660000000000004,195.51064,17.952,5.984
2020-07-09 15:00:00+02:00,26.68,1992.34,0.0,1.032,0.096,44.424,607.62,41.164,201.04396,18.12,6.754
2020-07-09 16:00:00+02:00,26.68,1920.8,0.0,2.3040000000000003,0.07200000000000001,44.436,625.6600000000001,38.827,200.12174000000002,18.072,6.072
2020-07-09 17:00:00+02:00,26.450000000000003,1828.68,0.0,0.384,0.07200000000000001,44.484,572.36,43.501000000000005,201.04396,17.82,4.718999999999999
2020-07-09 18:00:00+02:00,28.290000000000003,1799.77,0.0,1.944,0.07200000000000001,44.496,465.76000000000005,40.631,201.04396,16.908,3.8939999999999997
2020-07-09 19:00:00+02:00,28.98,1939.9099999999999,0.0,14.376,0.12,44.508,438.70000000000005,24.764,201.96618,15.708,3.0909999999999997
2020-07-09 20:00:00+02:00,29.21,1970.78,0.0,12.336,0.12,44.508,455.92,7.7490000000000006,201.96618,14.904,1.6609999999999998
2020-07-09 21:00:00+02:00,29.67,1899.73,0.0,9.744,0.12,44.496,483.8,0.861,202.88840000000002,11.844,2.09
2020-07-09 22:00:00+02:00,30.130000000000003,1902.18,0.0,11.712,0.096,44.52,476.42,0.0,204.73284,8.22,2.1999999999999997
2020-07-09 23:00:00+02:00,30.360000000000003,1866.8999999999999,0.0,3.528,0.048,44.52,441.16,0.0,201.96618,10.152000000000001,2.4749999999999996
2020-07-10 00:00:00+02:00,30.59,1763.02,0.0,0.048,0.048,44.52,330.46000000000004,0.0,205.65506000000002,11.424,3.377
2020-07-10 01:00:00+02:00,31.05,1748.81,0.0,0.456,0.07200000000000001,44.52,295.20000000000005,0.0,205.65506000000002,10.596,3.663
2020-07-10 02:00:00+02:00,31.28,1648.85,0.0,3.36,0.07200000000000001,44.544000000000004,290.28000000000003,0.0,202.88840000000002,12.468,3.9379999999999997
2020-07-10 03:00:00+02:00,31.05,1691.97,0.0,7.824,0.096,44.544000000000004,285.36,0.0,184.44400000000002,9.228,4.741
2020-07-10 04:00:00+02:00,30.59,1715.0,0.0,0.312,0.12,44.532000000000004,313.24,0.0,205.65506000000002,4.368,6.127
2020-07-10 05:00:00+02:00,31.05,1655.71,0.0,1.728,0.14400000000000002,44.532000000000004,314.06,0.0,205.65506000000002,8.808,5.6979999999999995
2020-07-10 06:00:00+02:00,30.360000000000003,1821.33,0.0,1.1520000000000001,0.14400000000000002,44.556,363.26000000000005,0.8200000000000001,203.81062,9.72,5.907
2020-07-10 07:00:00+02:00,28.98,2113.37,0.0,2.232,0.14400000000000002,44.64,549.4000000000001,4.3870000000000005,203.81062,7.632000000000001,6.435
2020-07-10 08:00:00+02:00,28.98,2319.66,0.0,9.504,0.14400000000000002,44.712,620.74,13.325000000000001,198.2773,4.92,5.840999999999999
2020-07-10 09:00:00+02:00,26.68,2215.7799999999997,0.0,0.888,0.14400000000000002,44.748,628.12,31.242,200.12174000000002,6.132000000000001,5.104
2020-07-10 10:00:00+02:00,27.14,2100.14,0.0,1.824,0.14400000000000002,44.712,584.6600000000001,45.797000000000004,204.73284,7.968,5.104
2020-07-10 11:00:00+02:00,28.060000000000002,2170.7,0.0,0.264,0.14400000000000002,44.724000000000004,555.14,60.434000000000005,205.65506000000002,3.588,5.148
2020-07-10 12:00:00+02:00,33.35,2019.78,0.0,2.832,0.12,44.76,558.4200000000001,68.675,205.65506000000002,3.7920000000000003,4.543
2020-07-10 13:00:00+02:00,38.64,2087.89,0.0,5.472,0.096,44.76,533.82,74.087,204.73284,3.468,3.916
2020-07-10 14:00:00+02:00,47.61,2000.18,0.0,7.032,0.07200000000000001,44.724000000000004,542.84,73.431,203.81062,1.9080000000000001,4.037
2020-07-10 15:00:00+02:00,65.32000000000001,1998.71,0.0,8.664,0.048,42.792,545.3000000000001,80.852,204.73284,0.792,4.092
2020-07-10 16:00:00+02:00,71.99000000000001,2152.08,0.0,10.656,0.07200000000000001,32.748,527.26,80.524,205.65506000000002,0.048,3.8609999999999998
2020-07-10 17:00:00+02:00,74.06,2065.35,0.0,0.264,0.096,32.796,529.72,70.35600000000001,200.12174000000002,0.12,3.7729999999999997
2020-07-10 18:00:00+02:00,73.60000000000001,2142.77,0.0,0.192,0.096,32.832,532.1800000000001,49.2,201.96618,0.192,3.311
2020-07-10 19:00:00+02:00,74.52000000000001,2171.68,0.0,0.336,0.07200000000000001,32.832,515.7800000000001,26.937,203.81062,0.132,2.5189999999999997
2020-07-10 20:00:00+02:00,75.9,2179.0299999999997,0.0,0.07200000000000001,0.096,32.868,465.76000000000005,9.676,206.57728,0.216,1.9909999999999999
2020-07-10 21:00:00+02:00,77.51,2149.14,0.0,0.168,0.096,32.88,446.90000000000003,1.476,206.57728,0.14400000000000002,1.43
2020-07-10 22:00:00+02:00,76.59,2143.75,0.0,0.168,0.12,32.88,382.12,0.0,212.1106,0.156,1.144
2020-07-10 23:00:00+02:00,75.67,2143.75,0.0,1.224,0.12,32.868,384.58000000000004,0.0,210.26616,0.20400000000000001,1.001
2020-07-11 00:00:00+02:00,77.28,1936.97,0.0,0.168,0.12,32.856,341.12,0.0,213.03282000000002,0.168,0.9349999999999999
2020-07-11 01:00:00+02:00,77.05,1858.57,0.0,0.72,0.12,32.832,316.52000000000004,0.0,213.95504,0.20400000000000001,0.6599999999999999
2020-07-11 02:00:00+02:00,77.51,1835.05,0.0,1.296,0.12,32.808,352.6,0.0,213.95504,0.20400000000000001,0.27499999999999997
2020-07-11 03:00:00+02:00,77.97,1819.86,0.0,0.264,0.12,32.808,351.78000000000003,0.0,213.95504,0.12,0.132
2020-07-11 04:00:00+02:00,77.51,1804.67,0.0,0.264,0.12,32.796,340.3,0.0,213.95504,0.984,0.09899999999999999
2020-07-11 05:00:00+02:00,77.74000000000001,1783.11,0.0,0.28800000000000003,0.12,32.796,318.98,0.123,215.79948000000002,1.944,0.132
2020-07-11 06:00:00+02:00,77.74000000000001,1807.12,0.0,0.312,0.12,32.82,395.24,4.346,214.87726,1.8,0.209
2020-07-11 07:00:00+02:00,77.97,1920.31,0.0,0.312,0.12,32.88,500.20000000000005,19.106,211.18838,1.476,0.21999999999999997
2020-07-11 08:00:00+02:00,77.51,1856.12,0.0,0.264,0.12,32.88,533.82,43.993,213.03282000000002,0.876,0.16499999999999998
2020-07-11 09:00:00+02:00,78.43,1900.71,0.0,0.264,0.12,32.844,517.4200000000001,66.01,212.1106,0.636,0.176
2020-07-11 10:00:00+02:00,77.51,1900.71,0.0,0.216,0.12,32.796,568.26,77.654,209.34394,0.24,0.23099999999999998
2020-07-11 11:00:00+02:00,75.9,1863.47,0.0,3.336,0.12,32.748,584.6600000000001,85.239,209.34394,0.48,0.363
2020-07-11 12:00:00+02:00,76.59,1804.18,0.0,10.944,0.12,32.724000000000004,564.98,89.58500000000001,208.42172000000002,1.1400000000000001,0.528
2020-07-11 13:00:00+02:00,76.59,1755.67,0.0,14.040000000000001,0.12,32.712,529.72,89.626,212.1106,1.3800000000000001,0.968
2020-07-11 14:00:00+02:00,75.67,1765.47,0.0,19.56,0.12,32.688,566.62,91.471,208.42172000000002,1.176,1.3199999999999998
2020-07-11 15:00:00+02:00,73.83,1677.27,0.0,11.112,0.07200000000000001,32.676,544.48,88.10900000000001,209.34394,0.78,1.3639999999999999
2020-07-11 16:00:00+02:00,74.52000000000001,1666.49,0.0,2.904,0.048,32.688,514.96,79.745,207.4995,0.276,1.6829999999999998
2020-07-11 17:00:00+02:00,72.91,1745.3799999999999,0.0,1.776,0.024,32.676,508.40000000000003,67.568,206.57728,0.228,1.914
2020-07-11 18:00:00+02:00,71.76,1845.34,0.0,7.752,0.048,32.736000000000004,517.4200000000001,48.216,213.03282000000002,0.264,2.0349999999999997
2020-07-11 19:00:00+02:00,72.45,1875.72,0.0,6.5760000000000005,0.048,32.796,492.82000000000005,26.199,213.03282000000002,0.024,2.1559999999999997
2020-07-11 20:00:00+02:00,72.22,1898.26,0.0,14.64,0.048,32.832,435.42,9.307,213.03282000000002,0.048,1.7489999999999999
2020-07-11 21:00:00+02:00,75.21000000000001,1841.42,0.0,8.472,0.096,32.856,446.08000000000004,1.312,213.03282000000002,0.0,1.2979999999999998
2020-07-11 22:00:00+02:00,74.98,1849.75,0.0,13.848,0.14400000000000002,32.844,449.36,0.0,214.87726,0.108,1.331
2020-07-11 23:00:00+02:00,75.21000000000001,1615.04,0.0,0.36,0.14400000000000002,32.832,391.14000000000004,0.0,214.87726,0.024,1.1219999999999999
2020-07-12 00:00:00+02:00,75.44,1580.74,0.0,0.14400000000000002,0.14400000000000002,32.796,311.6,0.0,214.87726,0.156,1.166
2020-07-12 01:00:00+02:00,74.98,1630.72,0.0,1.008,0.07200000000000001,32.784,279.62,0.0,215.79948000000002,0.216,1.2979999999999998
2020-07-12 02:00:00+02:00,74.75,1713.53,0.0,3.7680000000000002,0.048,32.76,249.28000000000003,0.0,209.34394,0.192,1.331
2020-07-12 03:00:00+02:00,74.29,1751.26,0.0,8.472,0.048,32.76,259.94,0.0,206.57728,0.192,1.4409999999999998
2020-07-12 04:00:00+02:00,71.3,1788.99,0.0,8.472,0.048,32.772,259.94,0.0,207.4995,0.20400000000000001,1.6609999999999998
2020-07-12 05:00:00+02:00,72.22,1626.8,0.0,5.064,0.14400000000000002,32.784,277.16,0.082,206.57728,0.216,1.5619999999999998
2020-07-12 06:00:00+02:00,74.75,1368.57,0.0,4.896,0.168,32.76,348.5,4.264,203.81062,0.20400000000000001,1.144
2020-07-12 07:00:00+02:00,74.29,1304.3799999999999,0.0,0.36,0.14400000000000002,32.76,417.38000000000005,18.573,203.81062,0.20400000000000001,0.6819999999999999
2020-07-12 08:00:00+02:00,75.9,1110.83,0.0,0.36,0.14400000000000002,32.796,433.78000000000003,43.501000000000005,205.65506000000002,0.20400000000000001,0.154
2020-07-12 09:00:00+02:00,74.98,1061.34,0.0,0.36,0.12,32.796,434.6,69.167,204.73284,0.20400000000000001,0.077
2020-07-12 10:00:00+02:00,75.21000000000001,1093.19,0.0,1.176,0.07200000000000001,32.784,464.12000000000006,87.494,206.57728,0.20400000000000001,0.27499999999999997
2020-07-12 11:00:00+02:00,74.52000000000001,1080.94,0.0,1.2,0.048,32.736000000000004,530.5400000000001,100.73700000000001,206.57728,0.20400000000000001,0.32999999999999996
2020-07-12 12:00:00+02:00,74.29,1028.51,0.0,2.088,0.07200000000000001,32.688,526.44,107.994,206.57728,0.20400000000000001,0.253
2020-07-12 13:00:00+02:00,74.29,1004.5,0.0,19.008,0.12,32.688,437.06000000000006,107.092,206.57728,0.20400000000000001,0.38499999999999995
2020-07-12 14:00:00+02:00,75.21000000000001,1004.99,0.0,22.968,0.12,32.664,434.6,105.37,206.57728,0.18,0.506
2020-07-12 15:00:00+02:00,74.98,983.92,0.0,21.72,0.096,32.628,419.02000000000004,102.295,205.65506000000002,0.132,0.726
2020-07-12 16:00:00+02:00,74.52000000000001,1136.8,0.0,19.608,0.07200000000000001,32.628,404.26000000000005,90.979,206.57728,0.048,1.012
2020-07-12 17:00:00+02:00,76.13000000000001,1508.71,0.0,1.824,0.07200000000000001,32.568,410.00000000000006,75.03,205.65506000000002,0.06,1.2429999999999999
2020-07-12 18:00:00+02:00,76.36,1935.5,0.0,0.36,0.07200000000000001,32.628,441.98,53.218,205.65506000000002,0.0,1.5619999999999998
2020-07-12 19:00:00+02:00,76.13000000000001,2011.45,0.0,2.4,0.096,32.64,460.02000000000004,28.700000000000003,204.73284,0.14400000000000002,1.7819999999999998
2020-07-12 20:00:00+02:00,76.82000000000001,2075.64,0.0,11.736,0.096,32.664,424.76000000000005,9.594000000000001,207.4995,0.108,2.112
2020-07-12 21:00:00+02:00,76.82000000000001,2021.74,0.0,6.5520000000000005,0.07200000000000001,32.688,396.06,1.312,206.57728,0.168,2.42
2020-07-12 22:00:00+02:00,76.82000000000001,2020.27,0.0,11.064,0.048,32.688,396.88000000000005,0.0,209.34394,0.132,3.234
2020-07-12 23:00:00+02:00,76.82000000000001,1870.82,0.0,1.3920000000000001,0.048,32.676,384.58000000000004,0.0,207.4995,0.168,4.146999999999999
2020-07-13 00:00:00+02:00,77.74000000000001,1604.26,0.0,0.648,0.048,32.7,284.54,0.0,208.42172000000002,0.12,4.378
2020-07-13 01:00:00+02:00,75.9,1551.83,0.0,1.68,0.048,32.7,276.34000000000003,0.0,207.4995,0.12,3.6849999999999996
2020-07-13 02:00:00+02:00,74.98,1543.5,0.0,12.72,0.096,32.688,264.86,0.0,206.57728,0.432,2.981
2020-07-13 03:00:00+02:00,74.75,1538.6,0.0,16.032,0.12,32.676,271.42,0.0,207.4995,0.096,2.662
2020-07-13 04:00:00+02:00,75.44,1456.77,0.0,14.136000000000001,0.12,32.688,269.78000000000003,0.0,206.57728,0.192,2.409
2020-07-13 05:00:00+02:00,75.67,1557.22,0.0,0.552,0.12,32.7,279.62,0.082,203.81062,0.216,1.8809999999999998
2020-07-13 06:00:00+02:00,75.9,1622.8799999999999,0.0,0.096,0.14400000000000002,32.7,375.56,4.059,201.96618,0.216,1.386
2020-07-13 07:00:00+02:00,74.52000000000001,1688.05,0.0,0.528,0.12,32.676,527.26,18.327,200.12174000000002,0.228,0.6819999999999999
2020-07-13 08:00:00+02:00,74.52000000000001,1794.87,0.0,3.3120000000000003,0.096,32.724000000000004,533.0,43.870000000000005,199.19952,0.168,0.143
2020-07-13 09:00:00+02:00,73.37,1800.26,0.0,5.304,0.12,32.724000000000004,560.0600000000001,70.643,197.35508000000002,0.084,0.033
2020-07-13 10:00:00+02:00,73.83,1815.94,0.0,1.032,0.096,32.628,578.1,92.824,199.19952,0.07200000000000001,0.05499999999999999
2020-07-13 11:00:00+02:00,73.83,1785.07,0.0,0.048,0.096,32.592,551.0400000000001,109.183,200.12174000000002,0.012,0.088
2020-07-13 12:00:00+02:00,72.91,1846.81,0.0,1.944,0.096,32.568,540.38,118.08,199.19952,0.156,0.077
2020-07-13 13:00:00+02:00,73.37,1836.03,0.0,0.048,0.096,32.532000000000004,523.1600000000001,121.44200000000001,201.04396,0.12,0.066
2020-07-13 14:00:00+02:00,74.29,1833.09,0.0,2.664,0.096,32.46,499.38000000000005,117.26,201.04396,0.228,0.09899999999999999
2020-07-13 15:00:00+02:00,74.29,1870.33,0.0,0.96,0.096,32.46,512.5,110.208,198.2773,0.504,0.143
2020-07-13 16:00:00+02:00,73.14,1889.44,0.0,0.768,0.07200000000000001,32.46,542.0200000000001,96.965,201.96618,0.744,0.176
2020-07-13 17:00:00+02:00,73.83,1902.18,0.0,0.864,0.07200000000000001,32.436,525.62,78.269,201.04396,1.56,0.297
2020-07-13 18:00:00+02:00,71.53,1944.32,0.0,3.168,0.07200000000000001,32.424,489.54,52.357,201.96618,3.2520000000000002,0.43999999999999995
2020-07-13 19:00:00+02:00,71.99000000000001,1928.6399999999999,0.0,13.32,0.12,32.412,464.12000000000006,27.142,201.04396,7.164000000000001,0.484
2020-07-13 20:00:00+02:00,72.45,2034.97,0.0,15.6,0.12,32.448,404.26000000000005,8.979000000000001,204.73284,9.624,0.704
2020-07-13 21:00:00+02:00,72.22,2064.86,0.0,12.648,0.12,32.496,387.04,1.107,204.73284,11.22,0.8799999999999999
2020-07-13 22:00:00+02:00,72.22,2160.9,0.0,9.0,0.096,32.508,382.94000000000005,0.0,204.73284,11.040000000000001,1.111
2020-07-13 23:00:00+02:00,71.53,2012.43,0.0,0.216,0.07200000000000001,32.556,359.98,0.0,205.65506000000002,9.984,1.254
2020-07-14 00:00:00+02:00,71.76,2037.42,0.0,0.07200000000000001,0.07200000000000001,32.508,278.8,0.0,207.4995,7.368,1.1219999999999999
2020-07-14 01:00:00+02:00,72.22,1912.47,0.0,3.696,0.048,32.472,323.08000000000004,0.0,206.57728,2.04,0.99
2020-07-14 02:00:00+02:00,72.22,1935.99,0.0,10.536,0.048,32.46,371.46000000000004,0.0,203.81062,0.312,0.7699999999999999
2020-07-14 03:00:00+02:00,72.22,1923.25,0.0,14.736,0.048,32.472,379.66,0.0,205.65506000000002,0.228,0.6819999999999999
2020-07-14 04:00:00+02:00,72.68,1981.56,0.0,13.896,0.048,32.472,375.56,0.0,207.4995,0.228,0.748
2020-07-14 05:00:00+02:00,72.68,1994.3,0.0,13.608,0.07200000000000001,32.484,384.58000000000004,0.041,207.4995,0.0,0.759
2020-07-14 06:00:00+02:00,72.91,2003.61,0.0,3.192,0.07200000000000001,32.496,430.50000000000006,3.157,204.73284,0.216,1.012
2020-07-14 07:00:00+02:00,72.22,2107.49,0.0,3.12,0.07200000000000001,32.508,524.8000000000001,12.259,205.65506000000002,0.228,0.946
2020-07-14 08:00:00+02:00,72.91,2182.95,0.0,0.28800000000000003,0.07200000000000001,32.496,563.34,25.092000000000002,204.73284,0.228,0.748
2020-07-14 09:00:00+02:00,72.91,2215.7799999999997,0.0,0.648,0.096,32.568,573.1800000000001,32.062000000000005,204.73284,0.14400000000000002,0.46199999999999997
2020-07-14 10:00:00+02:00,72.22,2194.71,0.0,2.3040000000000003,0.12,32.544000000000004,583.84,38.458,202.88840000000002,0.156,0.38499999999999995
2020-07-14 11:00:00+02:00,72.22,2175.11,0.0,0.336,0.12,32.508,601.0600000000001,40.918,203.81062,0.228,0.506
2020-07-14 12:00:00+02:00,72.22,2144.24,0.0,1.512,0.096,32.52,604.34,43.419000000000004,204.73284,0.216,0.858
2020-07-14 13:00:00+02:00,72.91,2154.5299999999997,5.864,1.56,0.096,32.472,597.7800000000001,43.583,203.81062,0.648,1.276
2020-07-14 14:00:00+02:00,72.91,2182.46,0.0,1.824,0.096,32.436,601.88,39.893,191.82176,0.3,1.309
2020-07-14 15:00:00+02:00,73.60000000000001,2151.59,0.0,1.872,0.096,32.4,602.7,32.718,190.89954,0.432,1.7819999999999998
2020-07-14 16:00:00+02:00,73.83,2200.1,0.0,2.472,0.096,32.424,601.88,27.060000000000002,190.89954,0.384,1.188
2020-07-14 17:00:00+02:00,74.06,2227.05,0.0,9.768,0.096,32.436,601.88,20.705000000000002,194.58842,0.168,1.144
2020-07-14 18:00:00+02:00,74.06,2224.11,0.0,10.488,0.096,32.46,598.6,14.678,200.12174000000002,0.20400000000000001,1.1219999999999999
2020-07-14 19:00:00+02:00,74.06,2210.88,0.0,8.736,0.096,32.412,578.9200000000001,8.200000000000001,198.2773,0.132,1.188
2020-07-14 20:00:00+02:00,74.29,2208.43,0.0,13.44,0.096,32.448,542.0200000000001,3.69,201.04396,0.84,1.188
2020-07-14 21:00:00+02:00,74.52000000000001,2164.33,0.0,0.312,0.096,32.52,431.32000000000005,0.328,202.88840000000002,0.852,1.21
2020-07-14 22:00:00+02:00,74.52000000000001,2131.0099999999998,0.0,0.024,0.096,32.52,419.02000000000004,0.0,204.73284,0.156,0.946
2020-07-14 23:00:00+02:00,74.29,2152.57,0.0,0.8160000000000001,0.096,32.556,405.90000000000003,0.0,203.81062,0.168,0.418
2020-07-15 00:00:00+02:00,74.06,1989.3999999999999,0.0,1.992,0.096,32.568,391.14000000000004,0.0,199.19952,0.20400000000000001,0.264
2020-07-15 01:00:00+02:00,74.52000000000001,1910.51,0.0,1.752,0.096,32.58,309.96000000000004,0.0,201.04396,0.192,0.32999999999999996
2020-07-15 02:00:00+02:00,74.52000000000001,1973.72,0.0,14.472,0.096,32.544000000000004,289.46000000000004,0.0,201.04396,0.192,0.319
2020-07-15 03:00:00+02:00,74.75,1925.7,0.0,14.472,0.096,32.52,326.36,0.0,204.73284,0.20400000000000001,0.16499999999999998
2020-07-15 04:00:00+02:00,74.29,1986.95,0.0,9.672,0.096,32.532000000000004,310.78000000000003,0.0,207.4995,0.18,0.09899999999999999
2020-07-15 05:00:00+02:00,74.52000000000001,1949.22,0.0,0.07200000000000001,0.096,32.532000000000004,335.38000000000005,0.041,205.65506000000002,0.156,0.10999999999999999
2020-07-15 06:00:00+02:00,74.98,2025.17,0.0,4.464,0.096,32.52,426.40000000000003,3.7720000000000002,201.96618,0.18,0.10999999999999999
2020-07-15 07:00:00+02:00,75.44,2112.39,0.0,2.976,0.096,32.472,536.2800000000001,15.908000000000001,196.43286,0.108,0.077
2020-07-15 08:00:00+02:00,74.75,2229.0099999999998,0.0,5.5440000000000005,0.096,32.424,555.96,34.481,193.6662,0.07200000000000001,0.077
2020-07-15 09:00:00+02:00,74.29,2128.56,0.0,0.864,0.096,32.4,559.24,56.375,198.2773,0.456,0.077
2020-07-15 10:00:00+02:00,74.75,2023.7,0.0,0.07200000000000001,0.12,32.424,533.0,72.20100000000001,202.88840000000002,0.276,0.077
2020-07-15 11:00:00+02:00,72.91,2127.58,0.0,1.992,0.12,32.4,537.9200000000001,81.18,201.04396,0.168,0.066
2020-07-15 12:00:00+02:00,61.64,2163.84,0.0,0.07200000000000001,0.12,32.352000000000004,545.3000000000001,81.918,203.81062,0.18,0.088
2020-07-15 13:00:00+02:00,63.940000000000005,2205.98,0.0,0.8160000000000001,0.12,32.316,549.4000000000001,69.946,205.65506000000002,0.18,0.10999999999999999
2020-07-15 14:00:00+02:00,68.08,2180.5,0.0,2.64,0.07200000000000001,32.28,578.1,66.584,207.4995,0.06,0.176
2020-07-15 15:00:00+02:00,67.85000000000001,2174.13,0.0,0.07200000000000001,0.07200000000000001,32.268,585.48,65.354,204.73284,0.40800000000000003,0.19799999999999998
2020-07-15 16:00:00+02:00,70.84,2294.67,0.0,3.696,0.07200000000000001,32.256,598.6,43.788000000000004,202.88840000000002,0.108,0.23099999999999998
2020-07-15 17:00:00+02:00,77.97,2316.72,0.0,5.424,0.096,32.28,624.0200000000001,29.561,201.96618,0.168,0.5499999999999999
2020-07-15 18:00:00+02:00,77.74000000000001,2255.47,0.0,0.768,0.096,32.244,597.7800000000001,17.015,204.73284,0.984,0.6599999999999999
2020-07-15 19:00:00+02:00,78.2,2235.38,0.0,0.024,0.096,32.232,568.26,9.717,205.65506000000002,2.34,0.6489999999999999
2020-07-15 20:00:00+02:00,78.43,2181.48,0.0,0.07200000000000001,0.096,32.244,510.86,4.428,206.57728,1.284,0.43999999999999995
2020-07-15 21:00:00+02:00,78.43,2113.86,0.0,0.07200000000000001,0.096,32.28,460.02000000000004,0.656,205.65506000000002,2.748,0.308
2020-07-15 22:00:00+02:00,78.2,2131.5,0.0,0.07200000000000001,0.096,32.34,409.18,0.0,206.57728,1.992,0.407
2020-07-15 23:00:00+02:00,77.51,2131.99,0.0,1.92,0.07200000000000001,32.388,391.14000000000004,0.0,205.65506000000002,1.776,0.32999999999999996
2020-07-16 00:00:00+02:00,78.2,2130.52,0.0,1.1280000000000001,0.07200000000000001,32.376,383.76000000000005,0.0,207.4995,1.116,0.242
2020-07-16 01:00:00+02:00,77.97,2063.39,0.0,10.92,0.07200000000000001,32.34,381.3,0.0,208.42172000000002,2.532,0.46199999999999997
2020-07-16 02:00:00+02:00,78.2,2054.57,0.0,16.752,0.07200000000000001,32.34,281.26000000000005,0.0,207.4995,2.496,0.847
2020-07-16 03:00:00+02:00,77.97,2059.96,0.0,16.512,0.096,32.316,300.94,0.0,207.4995,2.352,1.21
2020-07-16 04:00:00+02:00,78.43,1978.1299999999999,0.0,16.368000000000002,0.096,32.268,303.40000000000003,0.0,208.42172000000002,3.528,1.309
2020-07-16 05:00:00+02:00,78.43,2070.74,0.0,16.2,0.096,32.256,312.42,0.0,205.65506000000002,3.744,1.1989999999999998
2020-07-16 06:00:00+02:00,77.97,2166.29,0.0,12.432,0.096,32.268,419.02000000000004,0.328,205.65506000000002,3.468,1.375
2020-07-16 07:00:00+02:00,77.51,2279.48,0.0,6.336,0.096,32.256,555.96,2.46,200.12174000000002,3.12,1.573
2020-07-16 08:00:00+02:00,76.82000000000001,2331.91,0.0,20.088,0.12,32.232,597.7800000000001,6.519,197.35508000000002,3.552,1.551
2020-07-16 09:00:00+02:00,77.05,2301.04,0.0,23.76,0.096,32.196,602.7,14.022,202.88840000000002,3.408,1.507
2020-07-16 10:00:00+02:00,78.66,2270.66,0.0,14.832,0.096,32.22,606.8000000000001,26.568,203.81062,3.42,1.793
2020-07-16 11:00:00+02:00,79.81,2229.5,0.0,0.6,0.096,32.268,594.5,35.383,202.88840000000002,2.964,2.013
2020-07-16 12:00:00+02:00,77.97,2246.16,0.0,2.2800000000000002,0.07200000000000001,32.304,615.0,38.335,205.65506000000002,2.424,2.387
2020-07-16 13:00:00+02:00,75.67,2234.89,0.0,0.024,0.07200000000000001,32.304,611.72,40.713,204.73284,1.584,2.827
2020-07-16 14:00:00+02:00,76.36,2183.44,0.0,2.7840000000000003,0.096,32.292,601.88,41.902,205.65506000000002,1.1520000000000001,2.31
2020-07-16 15:00:00+02:00,77.28,2242.24,0.0,0.14400000000000002,0.096,32.28,596.1400000000001,37.679,204.73284,0.468,2.376
2020-07-16 16:00:00+02:00,77.05,2306.43,0.0,1.032,0.096,32.244,612.5400000000001,34.481,204.73284,0.40800000000000003,2.112
2020-07-16 17:00:00+02:00,77.74000000000001,2292.22,0.0,2.904,0.12,32.244,600.24,28.290000000000003,202.88840000000002,0.024,2.255
2020-07-16 18:00:00+02:00,78.66,2286.83,0.0,1.32,0.12,32.196,574.0,23.821,202.88840000000002,0.18,2.002
2020-07-16 19:00:00+02:00,80.5,2353.96,0.0,5.952,0.096,32.196,569.08,15.539000000000001,205.65506000000002,0.20400000000000001,1.595
2020-07-16 20:00:00+02:00,80.5,2263.8,0.0,3.216,0.07200000000000001,32.208,515.7800000000001,6.109,203.81062,0.192,1.496
