,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-10-06 08:00:00+02:00,115.0,0.0,0.0,3788.68,182.86,194.245,0.0,0.0,0.0,0.0,21.192,73.032,0.0,72.816,13.940000000000001,,10.988000000000001,222.25502,0.0,75.955
2020-10-06 09:00:00+02:00,114.77000000000001,0.0,0.0,3716.65,200.08,192.046,0.0,0.0,0.0,0.0,21.312,72.696,0.0,72.804,13.940000000000001,,91.84,225.02168,0.0,73.854
2020-10-06 10:00:00+02:00,113.16000000000001,0.0,0.0,3583.86,220.58,195.71099999999998,0.0,0.0,0.0,0.0,20.664,61.32,0.0,72.792,13.120000000000001,,205.779,226.86612000000002,0.0,72.875
2020-10-06 11:00:00+02:00,112.7,0.0,0.0,3452.0499999999997,239.44000000000003,200.109,0.0,0.0,0.0,0.0,20.016000000000002,34.728,0.0,72.768,11.48,,288.76300000000003,225.02168,0.0,75.28399999999999
2020-10-06 12:00:00+02:00,113.39,0.0,0.0,3314.85,248.46,204.507,0.0,0.0,0.0,0.0,19.056,21.744,0.0,72.78,9.020000000000001,,322.137,222.25502,0.0,78.276
2020-10-06 13:00:00+02:00,114.77000000000001,0.0,0.0,3182.5499999999997,249.28000000000003,198.643,0.0,0.0,0.0,0.5760000000000001,18.504,18.264,0.0,72.708,17.220000000000002,,334.355,224.09946000000002,0.0,80.762
2020-10-06 14:00:00+02:00,114.31,0.0,0.0,3103.66,249.28000000000003,195.71099999999998,0.0,0.0,0.0,3.672,18.12,19.416,0.0,72.732,17.220000000000002,,332.92,219.48836,0.0,81.22399999999999
2020-10-06 15:00:00+02:00,113.39,0.0,0.0,3100.23,249.28000000000003,191.313,0.0,0.0,0.0,1.776,18.552,20.808,0.0,72.732,14.760000000000002,,319.103,221.33280000000002,0.0,83.68799999999999
2020-10-06 16:00:00+02:00,109.71000000000001,0.0,0.0,3047.7999999999997,249.28000000000003,189.114,0.0,0.0,0.0,2.952,18.504,22.656,0.0,72.72,13.940000000000001,,306.434,217.64392,0.0,85.074
2020-10-06 17:00:00+02:00,109.48,0.0,0.0,3323.67,248.46,190.57999999999998,0.0,0.0,0.0,3.912,19.56,30.768,0.0,72.672,13.940000000000001,,257.849,227.78834,0.0,81.54299999999999
2020-10-06 18:00:00+02:00,111.55000000000001,0.0,0.0,3727.92,232.06000000000003,202.308,0.0,0.0,0.0,0.0,23.832,63.936,0.0,72.648,13.940000000000001,,169.98600000000002,229.63278,0.0,73.98599999999999
2020-10-06 19:00:00+02:00,110.63000000000001,0.0,0.0,4007.22,227.14000000000001,204.507,0.0,0.0,0.0,0.0,24.456,96.408,0.0,72.66,13.940000000000001,,57.933,225.9439,0.0,66.407
2020-10-06 20:00:00+02:00,110.4,0.0,0.0,4101.3,227.14000000000001,200.109,0.0,0.0,0.0,0.0,25.2,110.568,0.0,72.66,11.48,,25.953,226.86612000000002,0.0,59.894999999999996
2020-10-06 21:00:00+02:00,111.78,0.0,0.0,3826.9,227.14000000000001,199.376,0.0,0.0,0.0,0.0,24.84,117.456,0.0,72.708,4.1000000000000005,,20.828,238.85498,0.0,58.904999999999994
2020-10-06 22:00:00+02:00,112.7,0.0,0.0,3658.34,285.36,201.575,0.0,0.0,0.0,0.0,22.992,95.88,0.0,72.744,4.1000000000000005,,18.86,239.77720000000002,0.0,56.57299999999999
2020-10-06 23:00:00+02:00,112.01,0.0,0.0,3649.52,332.92,185.44899999999998,0.0,0.0,0.0,0.0,20.472,56.928000000000004,0.0,72.756,4.1000000000000005,,13.694,237.01054000000002,0.0,57.178
2020-10-07 00:00:00+02:00,110.86,0.0,0.0,3578.96,325.54,172.255,0.0,0.0,0.0,0.0,18.240000000000002,29.64,0.0,72.756,4.1000000000000005,,8.610000000000001,231.47722000000002,0.0,57.519
2020-10-07 01:00:00+02:00,109.71000000000001,0.0,0.0,3338.37,304.22,171.522,0.0,0.0,0.0,0.048,18.072,18.72,0.0,72.768,3.2800000000000002,,5.002,225.9439,0.0,56.660999999999994
2020-10-07 02:00:00+02:00,108.79,0.0,0.0,3122.77,304.22,162.726,0.0,0.0,0.0,8.448,17.856,13.128,0.0,72.78,3.2800000000000002,,4.51,222.25502,0.0,58.992999999999995
2020-10-07 03:00:00+02:00,107.87,0.0,0.0,2951.7599999999998,304.22,161.993,0.0,0.0,0.0,16.56,17.64,10.248,0.0,72.792,4.1000000000000005,,4.018,225.9439,0.0,61.87499999999999
2020-10-07 04:00:00+02:00,109.71000000000001,0.0,0.0,3103.66,304.22,159.79399999999998,0.0,0.0,0.0,22.752,17.664,11.496,0.0,72.78,4.1000000000000005,,3.116,227.78834,0.0,61.940999999999995
2020-10-07 05:00:00+02:00,109.94,0.0,0.0,3087.49,304.22,161.993,0.0,0.0,0.0,21.168,17.304000000000002,15.576,0.0,72.768,4.1000000000000005,,3.116,229.63278,0.0,59.147
2020-10-07 06:00:00+02:00,110.17,0.0,0.0,3914.61,304.22,167.124,0.0,0.0,0.0,3.024,17.448,33.480000000000004,0.0,72.78,8.200000000000001,,2.952,225.02168,0.0,57.937
2020-10-07 07:00:00+02:00,111.09,0.0,0.0,4536.91,339.48,181.051,0.0,0.0,0.0,0.0,18.552,59.4,0.0,72.78,11.48,,3.2800000000000002,226.86612000000002,0.0,56.507
2020-10-07 08:00:00+02:00,112.24000000000001,0.0,0.0,4876.97,355.88000000000005,204.507,0.0,0.0,0.0,0.0,21.672,104.544,0.0,72.768,21.32,,11.767000000000001,232.39944,0.0,52.590999999999994
2020-10-07 09:00:00+02:00,113.62,0.0,0.0,4745.16,375.56,206.706,0.0,0.0,0.0,0.0,22.032,71.47200000000001,0.0,72.756,27.880000000000003,,97.08800000000001,227.78834,0.0,47.333
2020-10-07 10:00:00+02:00,112.7,0.0,0.0,4705.47,396.06,205.97299999999998,0.0,0.0,0.0,0.0,20.304000000000002,52.392,0.0,72.756,27.060000000000002,,212.872,222.25502,0.0,38.335
2020-10-07 11:00:00+02:00,111.32000000000001,0.0,0.0,4845.12,396.06,206.706,0.0,0.0,0.0,0.0,19.752,47.592,0.0,72.72,27.060000000000002,,298.603,221.33280000000002,0.0,37.543
2020-10-07 12:00:00+02:00,107.87,0.0,0.0,4736.83,396.06,205.97299999999998,0.0,0.0,0.0,0.0,18.912,34.968,0.0,72.696,28.700000000000003,,320.005,225.9439,0.0,43.361999999999995
2020-10-07 13:00:00+02:00,106.95,0.0,0.0,4548.18,396.06,197.91,0.0,0.0,0.0,8.448,19.080000000000002,34.512,0.0,72.756,28.700000000000003,,331.403,225.02168,0.0,44.318999999999996
2020-10-07 14:00:00+02:00,106.95,0.0,0.0,4485.95,396.06,196.444,0.0,0.0,0.0,18.816,19.176000000000002,34.104,0.0,72.744,17.220000000000002,,329.968,223.17724,0.0,42.152
2020-10-07 15:00:00+02:00,105.34,0.0,0.0,4534.95,396.06,195.71099999999998,0.0,0.0,0.0,19.968,19.056,36.576,0.0,72.72,22.96,,324.269,220.41058,0.0,40.678
2020-10-07 16:00:00+02:00,106.49000000000001,0.0,0.0,4510.45,396.06,194.245,0.0,0.0,0.0,15.144,19.488,38.256,0.0,72.696,19.68,,312.461,232.39944,0.0,39.577999999999996
2020-10-07 17:00:00+02:00,108.33,0.0,0.0,4697.63,396.06,196.444,0.0,0.0,0.0,13.92,20.328,44.088,0.0,72.648,18.040000000000003,,275.766,237.01054000000002,0.0,37.598
2020-10-07 18:00:00+02:00,109.71000000000001,0.0,0.0,5014.66,396.06,199.376,0.0,0.0,0.0,0.12,21.264,53.376,0.0,72.42,14.760000000000002,,180.359,233.32166,0.0,39.149
2020-10-07 19:00:00+02:00,109.25,0.0,0.0,5282.69,379.66,200.109,0.0,0.0,0.0,0.0,24.144000000000002,97.176,0.0,72.336,9.020000000000001,,57.154,231.47722000000002,0.0,37.873
2020-10-07 20:00:00+02:00,112.47,0.0,0.0,5321.4,362.44000000000005,200.109,0.0,0.0,0.0,0.0,24.312,99.672,0.0,72.504,9.84,,25.215,230.555,0.0,38.346
2020-10-07 21:00:00+02:00,111.78,0.0,0.0,5333.16,328.82000000000005,200.84199999999998,0.0,0.0,0.0,0.0,24.216,84.504,0.0,72.66,12.3,,22.673000000000002,224.09946000000002,0.0,36.916
2020-10-07 22:00:00+02:00,110.86,0.0,0.0,4962.72,319.8,200.84199999999998,0.0,0.0,0.0,0.0,22.848,67.416,0.0,72.636,17.220000000000002,,21.402,234.24388000000002,0.0,37.29
2020-10-07 23:00:00+02:00,110.4,0.0,0.0,4814.25,319.8,188.381,0.0,0.0,0.0,0.72,19.728,44.616,0.0,72.684,20.5,,18.286,231.47722000000002,0.0,38.983999999999995
2020-10-08 00:00:00+02:00,110.86,0.0,0.0,4134.13,322.26000000000005,168.59,0.0,0.0,0.0,4.704,18.288,30.0,0.0,72.696,23.78,,13.448,233.32166,0.0,38.510999999999996
2020-10-08 01:00:00+02:00,110.86,0.0,0.0,3778.88,319.8,164.92499999999998,0.0,0.0,0.0,5.328,17.856,32.424,0.0,72.708,26.240000000000002,,9.43,238.85498,0.0,36.157
2020-10-08 02:00:00+02:00,111.55000000000001,0.0,0.0,3763.2,318.98,165.658,0.0,0.0,0.0,5.016,17.544,32.064,0.0,72.672,27.880000000000003,,6.478000000000001,238.85498,0.0,30.426
2020-10-08 03:00:00+02:00,109.25,0.0,0.0,3917.06,318.98,159.79399999999998,0.0,0.0,0.0,2.448,17.424,27.528000000000002,0.0,72.72,31.160000000000004,,3.198,236.08832,0.0,26.069999999999997
2020-10-08 04:00:00+02:00,110.4,0.0,0.0,3872.47,318.98,157.595,0.0,0.0,0.0,0.0,17.52,23.064,0.0,72.72,34.440000000000005,,3.075,235.1661,0.0,25.421
2020-10-08 05:00:00+02:00,110.17,0.0,0.0,3813.18,318.16,158.328,0.0,0.0,0.0,0.0,17.544,25.992,0.0,72.72,36.900000000000006,,2.624,236.08832,0.0,26.499
2020-10-08 06:00:00+02:00,109.25,0.0,0.0,4402.16,318.98,159.061,0.0,0.0,0.0,0.0,17.664,45.072,0.0,72.708,39.36,,1.066,235.1661,0.0,27.983999999999998
2020-10-08 07:00:00+02:00,104.65,0.0,0.0,4884.8099999999995,318.98,172.255,0.0,0.0,0.0,0.0,20.184,76.536,0.0,72.72,41.82,,1.3940000000000001,220.41058,0.0,29.721999999999998
2020-10-08 08:00:00+02:00,102.58,0.0,0.0,5178.32,346.04,186.915,0.0,0.0,0.0,0.0,22.032,88.032,0.0,72.78,54.940000000000005,,11.808,211.18838,0.0,30.898999999999997
2020-10-08 09:00:00+02:00,102.81,0.0,0.0,4999.47,361.62,189.114,0.0,0.0,0.0,0.0,20.328,65.184,0.0,72.816,56.580000000000005,,98.89200000000001,212.1106,0.0,28.555999999999997
2020-10-08 10:00:00+02:00,99.59,0.0,0.0,4865.21,394.42,186.915,0.0,0.0,0.0,0.0,19.848,54.72,0.0,72.804,55.760000000000005,,207.829,212.1106,0.0,28.083
2020-10-08 11:00:00+02:00,96.60000000000001,0.0,0.0,4582.48,394.42,189.847,0.0,0.0,0.0,4.392,18.672,40.752,0.0,72.78,53.300000000000004,,281.342,218.56614000000002,0.0,29.325999999999997
2020-10-08 12:00:00+02:00,101.2,0.0,0.0,4741.24,394.42,189.847,0.0,0.0,0.0,14.76,18.072,46.968,0.0,72.768,54.940000000000005,,299.05400000000003,211.18838,0.0,29.15
2020-10-08 13:00:00+02:00,102.58,0.0,0.0,4795.14,394.42,189.114,0.0,0.0,0.0,14.736,18.144000000000002,41.592,0.0,72.744,54.940000000000005,,309.099,207.4995,0.0,27.83
2020-10-08 14:00:00+02:00,105.57000000000001,0.0,0.0,4617.76,394.42,185.44899999999998,0.0,0.0,0.0,14.712,19.080000000000002,40.752,0.0,72.696,57.400000000000006,,306.31100000000004,211.18838,0.0,27.136999999999997
2020-10-08 15:00:00+02:00,110.4,0.0,0.0,4459.0,394.42,185.44899999999998,0.0,0.0,0.0,14.712,19.056,33.984,0.0,72.684,57.400000000000006,,300.202,211.18838,0.0,27.180999999999997
2020-10-08 16:00:00+02:00,109.02000000000001,0.0,0.0,4447.24,394.42,185.44899999999998,0.0,0.0,0.0,13.128,19.008,39.936,0.0,72.636,54.940000000000005,,282.408,211.18838,0.0,25.784
2020-10-08 17:00:00+02:00,105.57000000000001,0.0,0.0,4678.5199999999995,394.42,186.182,0.0,0.0,0.0,0.36,19.392,49.584,0.0,72.636,52.480000000000004,,231.48600000000002,210.26616,0.0,25.212
2020-10-08 18:00:00+02:00,101.43,0.0,0.0,5103.349999999999,394.42,194.245,0.0,0.0,0.0,0.0,20.232,79.176,0.0,72.56400000000001,52.480000000000004,,127.387,209.34394,0.0,25.619
2020-10-08 19:00:00+02:00,106.95,0.0,0.0,5555.13,394.42,194.245,0.0,0.0,0.0,0.0,23.256,104.568,0.0,72.552,53.300000000000004,,34.194,212.1106,0.0,24.485999999999997
2020-10-08 20:00:00+02:00,113.85000000000001,0.0,0.0,5722.71,390.32000000000005,203.774,0.0,0.0,0.0,0.0,22.512,104.256,0.0,72.624,50.84,,15.416,211.18838,0.0,24.331999999999997
2020-10-08 21:00:00+02:00,123.28,0.0,0.0,5697.72,360.8,209.638,0.0,0.0,0.0,0.0,22.224,97.656,0.0,72.672,44.28,,10.906,213.03282000000002,0.0,23.683
2020-10-08 22:00:00+02:00,124.66000000000001,0.0,0.0,5186.16,360.8,210.371,0.0,0.0,0.0,0.0,19.752,83.616,0.0,72.72,43.46,,7.79,210.26616,0.0,22.450999999999997
2020-10-08 23:00:00+02:00,124.43,0.0,0.0,4980.85,360.8,205.97299999999998,0.0,0.0,0.0,0.0,18.768,59.688,0.0,72.756,44.28,,5.945,207.4995,0.0,21.020999999999997
2020-10-09 00:00:00+02:00,122.36,0.0,0.0,4451.65,360.8,181.051,0.0,0.0,0.0,0.0,17.112000000000002,47.4,0.0,72.744,44.28,,5.781000000000001,201.96618,0.0,20.701999999999998
2020-10-09 01:00:00+02:00,122.36,0.0,0.0,4075.8199999999997,361.62,179.585,0.0,0.0,0.0,0.0,16.488,38.688,0.0,72.768,45.1,,3.157,202.88840000000002,0.0,20.503999999999998
2020-10-09 02:00:00+02:00,123.28,0.0,0.0,3946.95,335.38000000000005,186.915,0.0,0.0,0.0,5.712,16.464,31.488,0.0,72.78,44.28,,1.7630000000000001,203.81062,0.0,18.666999999999998
2020-10-09 03:00:00+02:00,123.28,0.0,0.0,3901.87,308.32000000000005,187.648,0.0,0.0,0.0,9.72,16.104,28.056,0.0,72.516,43.46,,1.7630000000000001,201.04396,0.0,18.270999999999997
2020-10-09 04:00:00+02:00,123.28,0.0,0.0,3771.5299999999997,309.14000000000004,185.44899999999998,0.0,0.0,0.0,9.72,16.032,26.328,0.0,71.904,43.46,,1.722,197.35508000000002,0.0,16.467
2020-10-09 05:00:00+02:00,123.97,0.0,0.0,3948.91,311.6,188.381,0.0,0.0,0.0,9.696,16.176000000000002,29.88,0.0,71.904,43.46,,1.7630000000000001,197.35508000000002,0.0,14.530999999999999
2020-10-09 06:00:00+02:00,124.66000000000001,0.0,0.0,4878.44,309.14000000000004,190.57999999999998,0.0,0.0,0.0,9.696,17.88,57.768,0.0,72.132,43.46,,1.681,202.88840000000002,0.0,13.793999999999999
2020-10-09 07:00:00+02:00,123.28,0.0,0.0,5911.36,314.06,197.177,0.0,0.0,0.0,0.216,20.664,71.688,0.0,72.42,44.28,,2.0500000000000003,196.43286,0.0,13.815999999999999
2020-10-09 08:00:00+02:00,126.73,0.0,0.0,6513.08,332.1,199.376,0.0,0.0,0.0,0.0,22.512,112.2,0.0,72.636,45.1,,7.257000000000001,199.19952,0.0,13.133999999999999
2020-10-09 09:00:00+02:00,128.34,0.0,0.0,6328.349999999999,368.18,208.172,0.0,0.0,0.0,0.0,23.28,117.648,0.0,72.744,52.480000000000004,,66.256,194.58842,0.0,11.66
2020-10-09 10:00:00+02:00,126.5,0.0,0.0,5930.96,397.70000000000005,208.172,0.0,0.0,0.0,0.0,24.336000000000002,100.70400000000001,0.0,72.732,53.300000000000004,,142.639,193.6662,0.0,10.174999999999999
2020-10-09 11:00:00+02:00,126.27000000000001,0.0,0.0,5823.65,399.34000000000003,208.172,0.0,0.0,0.0,0.0,21.864,78.168,0.0,72.624,53.300000000000004,,221.769,198.2773,0.0,9.812
2020-10-09 12:00:00+02:00,125.12,0.0,0.0,5699.19,399.34000000000003,210.371,0.0,0.0,0.0,0.0,20.688,56.784,0.0,72.624,52.480000000000004,,257.398,200.12174000000002,0.0,9.206999999999999
2020-10-09 13:00:00+02:00,126.5,0.0,0.0,5071.99,399.34000000000003,209.638,0.0,0.0,0.0,0.0,19.272000000000002,49.008,0.0,72.624,53.300000000000004,,276.75,195.51064,0.0,9.757
2020-10-09 14:00:00+02:00,125.81,0.0,0.0,4826.01,399.34000000000003,208.905,0.0,0.0,0.0,0.0,17.904,37.44,0.0,72.56400000000001,54.120000000000005,,285.11400000000003,197.35508000000002,0.0,10.834999999999999
2020-10-09 15:00:00+02:00,125.35000000000001,0.0,0.0,5091.099999999999,399.34000000000003,197.91,0.0,0.0,0.0,0.0,17.832,35.016,0.0,72.54,53.300000000000004,,265.229,192.74398000000002,0.0,12.683
2020-10-09 16:00:00+02:00,124.2,0.0,0.0,5199.39,399.34000000000003,205.24,0.0,0.0,0.0,0.0,17.664,39.528,0.0,72.528,53.300000000000004,,225.828,193.6662,0.0,16.291
2020-10-09 17:00:00+02:00,124.2,0.0,0.0,5225.36,399.34000000000003,204.507,0.0,0.0,0.0,0.0,17.328,56.88,0.0,72.492,54.120000000000005,,190.404,197.35508000000002,0.0,18.622999999999998
2020-10-09 18:00:00+02:00,124.43,0.0,0.0,5639.9,363.26000000000005,203.774,0.0,0.0,0.0,0.0,17.88,78.96000000000001,0.0,72.492,54.940000000000005,,103.033,201.96618,0.0,22.429
2020-10-09 19:00:00+02:00,127.42,0.0,0.0,5775.63,353.42,203.041,0.0,0.0,0.0,0.0,20.952,95.08800000000001,0.0,72.48,54.940000000000005,,23.821,203.81062,0.0,29.072999999999997
2020-10-09 20:00:00+02:00,128.8,0.0,0.0,5438.51,305.04,204.507,0.0,0.0,0.0,0.0,20.376,74.136,0.0,72.54,53.300000000000004,,2.46,201.04396,0.0,39.699
2020-10-09 21:00:00+02:00,127.88000000000001,0.0,0.0,4973.01,304.22,197.177,0.0,0.0,0.0,0.0,18.288,71.136,0.0,72.57600000000001,45.1,,1.3940000000000001,201.04396,0.0,47.454
2020-10-09 22:00:00+02:00,126.04,0.0,0.0,4426.17,232.88000000000002,197.91,0.0,0.0,0.0,0.0,17.016000000000002,38.136,0.0,72.57600000000001,44.28,,0.861,203.81062,0.0,57.13399999999999
2020-10-09 23:00:00+02:00,126.96000000000001,0.0,0.0,3981.74,155.8,189.114,0.0,0.0,0.0,0.48,16.56,29.688000000000002,0.0,72.58800000000001,44.28,,0.451,208.42172000000002,0.0,64.152
2020-10-10 00:00:00+02:00,127.19000000000001,0.0,0.0,2656.29,155.8,172.255,0.0,0.0,0.0,9.576,16.272000000000002,26.592000000000002,0.0,72.60000000000001,44.28,,0.451,205.65506000000002,0.0,68.29899999999999
2020-10-10 01:00:00+02:00,125.81,0.0,0.0,2174.62,155.8,154.663,0.0,0.0,0.0,5.16,15.6,32.208,0.0,72.60000000000001,44.28,,0.369,202.88840000000002,0.0,74.30499999999999
2020-10-10 02:00:00+02:00,127.19000000000001,0.0,0.0,2191.2799999999997,155.8,152.464,0.0,0.0,0.0,10.08,15.504,27.096,0.0,72.612,44.28,,0.369,202.88840000000002,0.0,75.46
2020-10-10 03:00:00+02:00,125.81,0.0,0.0,2165.8,155.8,149.532,0.0,0.0,0.0,14.688,15.168000000000001,20.592,0.0,72.636,44.28,,0.369,202.88840000000002,0.0,79.563
2020-10-10 04:00:00+02:00,126.27000000000001,0.0,0.0,2198.63,155.8,150.998,0.0,0.0,0.0,20.064,14.88,12.384,0.0,72.648,43.46,,0.369,205.65506000000002,0.0,82.621
2020-10-10 05:00:00+02:00,126.73,0.0,0.0,2208.92,155.8,146.6,0.0,0.0,0.0,25.344,14.544,15.192,0.0,72.648,44.28,,0.369,203.81062,0.0,84.47999999999999
2020-10-10 06:00:00+02:00,124.2,0.0,0.0,2685.69,155.8,145.867,0.0,0.0,0.0,30.240000000000002,14.496,23.496000000000002,0.0,72.648,44.28,,0.369,201.04396,0.0,82.687
2020-10-10 07:00:00+02:00,115.69000000000001,0.0,0.0,2871.4,155.8,145.867,0.0,0.0,0.0,18.192,15.648,46.056000000000004,0.0,72.648,44.28,,0.656,200.12174000000002,0.0,82.247
2020-10-10 08:00:00+02:00,114.77000000000001,0.0,0.0,2877.2799999999997,155.8,146.6,0.0,0.0,0.0,0.5760000000000001,16.944,46.152,0.0,72.648,44.28,,5.166,199.19952,0.0,83.28099999999999
2020-10-10 09:00:00+02:00,114.77000000000001,0.0,0.0,2934.61,155.8,145.867,0.0,0.0,0.0,0.096,17.736,41.88,0.0,72.636,44.28,,67.158,195.51064,0.0,78.595
2020-10-10 10:00:00+02:00,115.46000000000001,0.0,0.0,2758.21,163.18,145.134,0.0,0.0,0.0,0.0,16.728,38.424,0.0,72.624,44.28,,168.305,193.6662,0.0,78.782
2020-10-10 11:00:00+02:00,116.38000000000001,0.0,0.0,2613.17,184.5,145.134,0.0,0.0,0.0,0.864,16.2,31.632,0.0,72.612,44.28,,259.202,201.96618,0.0,86.053
2020-10-10 12:00:00+02:00,119.60000000000001,0.0,0.0,2661.19,208.28000000000003,145.134,0.0,0.0,0.0,4.224,16.152,24.6,0.0,72.60000000000001,44.28,,294.421,195.51064,0.0,91.795
2020-10-10 13:00:00+02:00,123.28,0.0,0.0,2404.92,208.28000000000003,145.867,0.0,0.0,0.0,6.936,15.744,18.864,0.0,72.58800000000001,45.92,,308.44300000000004,196.43286,0.0,95.381
2020-10-10 14:00:00+02:00,124.66000000000001,0.0,0.0,2343.67,208.28000000000003,137.804,0.0,0.0,0.0,26.808,15.552,14.832,0.0,72.57600000000001,45.1,,312.17400000000004,195.51064,0.0,99.02199999999999
2020-10-10 15:00:00+02:00,126.73,0.0,0.0,2341.71,208.28000000000003,135.605,0.0,0.0,0.0,32.952,15.528,14.472,0.0,72.54,43.46,,296.75800000000004,196.43286,0.0,101.08999999999999
2020-10-10 16:00:00+02:00,127.19000000000001,0.0,0.0,2349.55,173.84,135.605,0.0,0.0,0.0,32.904,15.336,14.208,0.0,72.504,44.28,,284.991,196.43286,0.0,104.368
2020-10-10 17:00:00+02:00,126.04,0.0,0.0,2534.77,159.08,136.338,0.0,0.0,0.0,30.912,15.408,17.544,0.0,72.48,44.28,,242.925,207.4995,0.0,106.392
2020-10-10 18:00:00+02:00,127.42,0.0,0.0,2777.32,159.08,137.071,0.0,0.0,0.0,12.864,16.392,22.848,0.0,72.492,44.28,,146.616,203.81062,0.0,111.07799999999999
2020-10-10 19:00:00+02:00,126.5,0.0,0.0,2966.95,159.08,137.804,0.0,0.0,0.0,2.376,18.84,47.544000000000004,0.0,72.528,43.46,,49.651,202.88840000000002,0.0,110.38499999999999
2020-10-10 20:00:00+02:00,126.27000000000001,0.0,0.0,3022.32,159.08,137.804,0.0,0.0,0.0,0.0,19.152,53.928000000000004,0.0,72.56400000000001,43.46,,25.830000000000002,198.2773,0.0,108.97699999999999
2020-10-10 21:00:00+02:00,125.81,0.0,0.0,2884.14,159.08,138.537,0.0,0.0,0.0,0.0,18.0,49.728,0.0,72.58800000000001,44.28,,19.967000000000002,201.04396,0.0,107.151
2020-10-10 22:00:00+02:00,126.27000000000001,0.0,0.0,2675.4,159.08,123.14399999999999,0.0,0.0,0.0,0.0,17.208000000000002,53.64,0.0,72.58800000000001,45.1,,12.423,202.88840000000002,0.0,107.56899999999999
2020-10-10 23:00:00+02:00,124.89,0.0,0.0,2638.16,157.44,123.14399999999999,0.0,0.0,0.0,0.0,16.728,30.024,0.0,72.60000000000001,44.28,,7.0520000000000005,212.1106,0.0,111.53999999999999
2020-10-11 00:00:00+02:00,126.04,0.0,0.0,2643.06,157.44,120.945,0.0,0.0,0.0,2.136,16.536,18.240000000000002,0.0,72.60000000000001,44.28,,4.1000000000000005,209.34394,0.0,108.58099999999999
2020-10-11 01:00:00+02:00,125.35000000000001,0.0,0.0,2434.32,154.98000000000002,120.212,0.0,0.0,0.0,21.216,16.008,15.024000000000001,0.0,72.612,44.28,,2.624,203.81062,0.0,105.82
2020-10-11 02:00:00+02:00,126.27000000000001,0.0,0.0,2431.87,162.36,120.212,0.0,0.0,0.0,27.36,15.648,16.176000000000002,0.0,72.636,45.1,,2.624,207.4995,0.0,104.324
2020-10-11 03:00:00+02:00,124.2,0.0,0.0,2207.45,165.64000000000001,120.212,0.0,0.0,0.0,31.776,15.216000000000001,12.456,0.0,72.648,45.1,,2.624,208.42172000000002,0.0,105.765
2020-10-11 04:00:00+02:00,126.04,0.0,0.0,2311.82,166.46,120.212,0.0,0.0,0.0,40.848,14.928,10.992,0.0,72.66,45.1,,2.624,207.4995,0.0,106.98599999999999
2020-10-11 05:00:00+02:00,125.81,0.0,0.0,2412.27,166.46,120.212,0.0,0.0,0.0,45.192,14.592,10.200000000000001,0.0,72.684,45.92,,2.583,201.04396,0.0,108.889
2020-10-11 06:00:00+02:00,126.27000000000001,0.0,0.0,2294.67,159.08,120.212,0.0,0.0,0.0,39.168,14.664,12.504,0.0,72.696,45.1,,2.5420000000000003,197.35508000000002,0.0,109.65899999999999
2020-10-11 07:00:00+02:00,127.65,0.0,0.0,2577.4,173.02,119.479,0.0,0.0,0.0,35.976,15.0,13.464,0.0,72.708,45.1,,2.87,199.19952,0.0,108.28399999999999
2020-10-11 08:00:00+02:00,127.19000000000001,0.0,0.0,2877.77,166.46,120.212,0.0,0.0,0.0,40.368,15.168000000000001,18.528,0.0,72.72,46.74,,7.913,202.88840000000002,0.0,106.348
2020-10-11 09:00:00+02:00,126.73,0.0,0.0,2701.86,180.4,120.212,0.0,0.0,0.0,26.208000000000002,16.2,27.552,0.0,72.732,45.92,,71.299,195.51064,0.0,101.332
2020-10-11 10:00:00+02:00,126.73,0.0,0.0,2605.33,190.24,120.212,0.0,0.0,0.0,27.264,16.536,27.672,0.0,72.756,45.1,,165.59900000000002,189.0551,0.0,97.625
2020-10-11 11:00:00+02:00,125.58000000000001,0.0,0.0,2443.63,209.92000000000002,120.212,0.0,0.0,0.0,22.536,16.416,24.528000000000002,0.0,72.744,45.1,,246.943,188.13288,0.0,97.306
2020-10-11 12:00:00+02:00,123.51,0.0,0.0,2168.25,237.8,120.212,0.0,0.0,0.0,25.8,14.712,17.904,0.0,72.744,45.1,,295.528,191.82176,0.0,100.595
2020-10-11 13:00:00+02:00,123.74000000000001,0.0,0.0,2179.0299999999997,245.18,120.212,0.0,0.0,0.0,38.424,14.448,12.648,0.0,72.744,45.92,,321.317,200.12174000000002,0.0,101.112
2020-10-11 14:00:00+02:00,123.05000000000001,0.0,0.0,2175.11,224.68,120.212,0.0,0.0,0.0,49.776,14.16,11.784,0.0,72.732,45.92,,337.512,197.35508000000002,0.0,102.839
2020-10-11 15:00:00+02:00,121.67,0.0,0.0,2129.54,183.68,116.547,0.0,0.0,0.0,47.04,14.088000000000001,9.264,0.0,72.72,46.74,,330.747,197.35508000000002,0.0,109.076
2020-10-11 16:00:00+02:00,123.28,0.0,0.0,2059.96,173.02,103.353,0.0,0.0,0.0,53.016,14.256,10.416,0.0,72.708,45.92,,314.962,198.2773,0.0,112.761
