,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2020-08-13 20:00:00+02:00,58.152,9.288,74.424,15.504,0.984,0.088
2020-08-13 21:00:00+02:00,53.160000000000004,9.264,73.584,15.492,0.0,0.077
2020-08-13 22:00:00+02:00,45.432,8.952,65.712,15.528,0.0,0.319
2020-08-13 23:00:00+02:00,18.528,8.664,49.872,15.588000000000001,0.0,0.253
2020-08-14 00:00:00+02:00,11.712,8.76,44.304,15.540000000000001,0.0,0.286
2020-08-14 01:00:00+02:00,8.784,8.16,34.56,15.6,0.0,0.264
2020-08-14 02:00:00+02:00,8.664,7.632000000000001,33.552,15.648,0.0,0.253
2020-08-14 03:00:00+02:00,8.976,6.984,24.648,15.708,0.0,0.16499999999999998
2020-08-14 04:00:00+02:00,6.24,6.5520000000000005,23.352,15.768,0.0,0.077
2020-08-14 05:00:00+02:00,10.464,7.296,31.296,27.252,0.0,0.09899999999999999
2020-08-14 06:00:00+02:00,16.704,8.424,51.144,27.444,0.0,0.088
2020-08-14 07:00:00+02:00,26.424,8.64,61.368,27.552,0.6970000000000001,0.066
2020-08-14 08:00:00+02:00,44.04,8.448,67.32000000000001,27.576,5.5760000000000005,0.033
2020-08-14 09:00:00+02:00,41.112,8.736,65.06400000000001,27.648,6.642,0.011
2020-08-14 10:00:00+02:00,45.144,9.264,64.56,27.708000000000002,14.555000000000001,0.011
2020-08-14 11:00:00+02:00,51.288000000000004,9.120000000000001,63.216,27.804000000000002,22.263,0.011
2020-08-14 12:00:00+02:00,41.952,9.216000000000001,60.048,27.936,44.649,0.033
2020-08-14 13:00:00+02:00,40.776,8.664,55.392,28.080000000000002,33.784,0.05499999999999999
2020-08-14 14:00:00+02:00,28.32,8.784,46.296,28.2,47.765,0.088
2020-08-14 15:00:00+02:00,16.608,8.856,40.296,28.308,49.692,0.09899999999999999
2020-08-14 16:00:00+02:00,16.44,9.288,45.480000000000004,28.428,41.369,0.088
2020-08-14 17:00:00+02:00,27.0,9.024000000000001,54.24,28.572,27.224,0.088
2020-08-14 18:00:00+02:00,46.176,9.048,62.088,28.728,11.275,0.121
2020-08-14 19:00:00+02:00,57.120000000000005,9.168000000000001,72.864,28.824,13.161000000000001,0.066
2020-08-14 20:00:00+02:00,52.728,8.928,76.248,28.86,2.5420000000000003,0.05499999999999999
2020-08-14 21:00:00+02:00,44.664,8.952,70.152,28.896,0.0,0.033
2020-08-14 22:00:00+02:00,37.488,9.192,67.44,28.944,0.0,0.022
2020-08-14 23:00:00+02:00,15.36,9.072000000000001,49.56,29.004,0.0,0.011
2020-08-15 00:00:00+02:00,26.616,8.304,58.632,29.028000000000002,0.0,0.0
2020-08-15 01:00:00+02:00,18.312,7.368,50.976,29.076,0.0,0.0
2020-08-15 02:00:00+02:00,8.328,6.984,27.288,29.088,0.0,0.0
2020-08-15 03:00:00+02:00,5.328,6.84,18.36,29.208000000000002,0.0,0.0
2020-08-15 04:00:00+02:00,2.712,5.448,12.936,29.412,0.0,0.0
2020-08-15 05:00:00+02:00,3.12,6.72,18.6,29.592000000000002,0.0,0.0
2020-08-15 06:00:00+02:00,3.888,7.368,20.976,29.748,0.082,0.011
2020-08-15 07:00:00+02:00,4.5840000000000005,7.968,36.504,29.904,4.264,0.011
2020-08-15 08:00:00+02:00,5.928,8.208,28.68,30.024,12.874,0.011
2020-08-15 09:00:00+02:00,5.328,8.16,27.696,30.192,27.716,0.0
2020-08-15 10:00:00+02:00,5.112,8.232,16.896,30.288,43.501000000000005,0.0
2020-08-15 11:00:00+02:00,4.776,7.824,15.408,30.288,54.653000000000006,0.0
2020-08-15 12:00:00+02:00,3.624,7.224,13.536,30.288,60.475,0.011
2020-08-15 13:00:00+02:00,3.7920000000000003,7.128,14.280000000000001,30.216,63.304,0.05499999999999999
2020-08-15 14:00:00+02:00,3.2640000000000002,6.36,15.168000000000001,30.156000000000002,62.648,0.088
2020-08-15 15:00:00+02:00,4.248,6.336,15.264000000000001,30.084,51.004000000000005,0.09899999999999999
2020-08-15 16:00:00+02:00,3.72,6.5040000000000004,16.152,29.82,50.102000000000004,0.10999999999999999
2020-08-15 17:00:00+02:00,5.5440000000000005,8.016,23.016000000000002,29.796,39.114000000000004,0.09899999999999999
2020-08-15 18:00:00+02:00,15.864,8.040000000000001,58.776,29.772000000000002,23.862000000000002,0.077
2020-08-15 19:00:00+02:00,33.024,8.208,63.480000000000004,29.808,9.102,0.066
2020-08-15 20:00:00+02:00,42.744,8.328,70.728,29.952,1.476,0.044
2020-08-15 21:00:00+02:00,43.68,8.376,71.808,30.240000000000002,0.0,0.022
2020-08-15 22:00:00+02:00,29.952,8.184000000000001,66.768,30.372,0.0,0.011
2020-08-15 23:00:00+02:00,13.728,8.040000000000001,45.552,30.468,0.0,0.044
2020-08-16 00:00:00+02:00,4.896,8.040000000000001,35.016,30.528000000000002,0.0,0.044
2020-08-16 01:00:00+02:00,2.952,5.472,13.464,30.588,0.0,0.077
2020-08-16 02:00:00+02:00,2.904,4.632,11.664,30.624000000000002,0.0,0.077
2020-08-16 03:00:00+02:00,2.496,4.632,10.44,30.636,0.0,0.05499999999999999
2020-08-16 04:00:00+02:00,3.3120000000000003,4.656,10.776,30.672,0.0,0.05499999999999999
2020-08-16 05:00:00+02:00,3.048,5.016,9.336,30.672,0.0,0.044
2020-08-16 06:00:00+02:00,4.008,4.896,9.408,30.708000000000002,0.041,0.05499999999999999
2020-08-16 07:00:00+02:00,3.576,4.824,9.528,30.696,2.624,0.044
2020-08-16 08:00:00+02:00,5.04,4.5360000000000005,10.32,30.66,12.013,0.044
2020-08-16 09:00:00+02:00,5.808,4.5840000000000005,10.68,29.412,26.691000000000003,0.033
2020-08-16 10:00:00+02:00,5.328,5.208,9.192,27.384,41.697,0.022
2020-08-16 11:00:00+02:00,6.144,5.16,8.616,27.12,49.405,0.022
2020-08-16 12:00:00+02:00,5.5680000000000005,5.088,8.928,27.108,54.612,0.022
2020-08-16 13:00:00+02:00,5.4,4.704,9.456,27.096,55.555,0.066
2020-08-16 14:00:00+02:00,5.472,5.184,8.88,27.12,57.605000000000004,0.077
2020-08-16 15:00:00+02:00,6.744,5.28,9.48,27.192,46.084,0.132
2020-08-16 16:00:00+02:00,6.072,6.168,12.96,27.252,35.834,0.09899999999999999
2020-08-16 17:00:00+02:00,8.064,5.6160000000000005,16.824,27.492,32.964,0.088
2020-08-16 18:00:00+02:00,23.544,7.824,49.032000000000004,27.78,15.826,0.066
2020-08-16 19:00:00+02:00,24.144000000000002,8.064,59.64,27.972,5.986000000000001,0.033
2020-08-16 20:00:00+02:00,33.384,8.712,65.88,28.188,0.984,0.044
2020-08-16 21:00:00+02:00,40.92,8.736,65.136,28.44,0.0,0.09899999999999999
2020-08-16 22:00:00+02:00,36.552,8.424,55.248000000000005,28.668,0.0,0.19799999999999998
2020-08-16 23:00:00+02:00,17.28,7.944,31.512,28.944,0.0,0.088
2020-08-17 00:00:00+02:00,5.664,6.5040000000000004,15.072000000000001,29.328,0.0,0.088
2020-08-17 01:00:00+02:00,4.968,5.304,14.352,29.52,0.0,0.143
2020-08-17 02:00:00+02:00,4.848,5.376,14.616,29.7,0.0,0.088
2020-08-17 03:00:00+02:00,4.752,5.088,15.096,29.892,0.0,0.077
2020-08-17 04:00:00+02:00,4.6080000000000005,5.208,15.144,30.012,0.0,0.044
2020-08-17 05:00:00+02:00,6.72,6.12,17.904,30.252,0.0,0.022
2020-08-17 06:00:00+02:00,22.632,9.120000000000001,43.272,30.492,0.0,0.022
2020-08-17 07:00:00+02:00,37.464,8.76,57.72,30.648,0.328,0.022
2020-08-17 08:00:00+02:00,49.92,8.928,68.736,30.708000000000002,8.938,0.0
2020-08-17 09:00:00+02:00,57.192,8.928,69.456,30.672,14.719000000000001,0.0
2020-08-17 10:00:00+02:00,53.328,9.024000000000001,66.888,30.648,39.196000000000005,0.0
2020-08-17 11:00:00+02:00,60.624,9.216000000000001,61.584,30.6,44.28,0.0
2020-08-17 12:00:00+02:00,46.368,8.832,58.608000000000004,30.528000000000002,7.585,0.0
2020-08-17 13:00:00+02:00,30.552,8.136000000000001,52.536,30.456,44.567,0.044
2020-08-17 14:00:00+02:00,29.496000000000002,8.448,55.344,30.48,55.432,0.066
2020-08-17 15:00:00+02:00,36.384,8.64,53.544000000000004,30.468,43.214,0.077
2020-08-17 16:00:00+02:00,39.312,8.856,56.424,30.408,31.693,0.088
2020-08-17 17:00:00+02:00,43.752,8.904,68.712,30.432000000000002,31.939,0.09899999999999999
2020-08-17 18:00:00+02:00,58.464,8.952,76.72800000000001,30.432000000000002,14.596,0.088
2020-08-17 19:00:00+02:00,64.032,8.952,77.328,30.396,8.446,0.09899999999999999
2020-08-17 20:00:00+02:00,63.456,9.36,76.968,30.6,1.804,0.05499999999999999
2020-08-17 21:00:00+02:00,64.488,9.216000000000001,74.28,31.164,0.0,0.044
2020-08-17 22:00:00+02:00,62.928000000000004,9.048,67.392,31.704,0.0,0.044
2020-08-17 23:00:00+02:00,28.344,8.184000000000001,57.576,32.52,0.0,0.044
2020-08-18 00:00:00+02:00,16.944,5.328,48.480000000000004,33.3,0.0,0.077
2020-08-18 01:00:00+02:00,15.648,5.136,43.08,34.032000000000004,0.0,0.05499999999999999
2020-08-18 02:00:00+02:00,9.24,5.256,26.976,34.392,0.0,0.033
2020-08-18 03:00:00+02:00,8.472,5.496,16.56,34.452,0.0,0.011
2020-08-18 04:00:00+02:00,9.48,5.5440000000000005,14.736,34.512,0.0,0.0
2020-08-18 05:00:00+02:00,11.712,5.688,35.544000000000004,34.56,0.0,0.0
2020-08-18 06:00:00+02:00,16.68,7.152,45.072,34.632,0.0,0.0
2020-08-18 07:00:00+02:00,30.624000000000002,9.192,63.672000000000004,34.656,3.403,0.0
2020-08-18 08:00:00+02:00,44.64,9.336,63.072,34.704,12.218,0.0
2020-08-18 09:00:00+02:00,44.04,9.216000000000001,60.624,34.692,26.773,0.011
2020-08-18 10:00:00+02:00,39.696,8.808,57.312000000000005,34.536,36.982,0.011
2020-08-18 11:00:00+02:00,27.216,8.904,57.192,34.332,33.825,0.011
2020-08-18 12:00:00+02:00,24.576,9.48,55.656,32.436,52.726,0.011
2020-08-18 13:00:00+02:00,29.400000000000002,8.496,47.160000000000004,31.608,44.239000000000004,0.022
2020-08-18 14:00:00+02:00,22.464000000000002,8.112,39.096000000000004,34.212,28.823,0.05499999999999999
2020-08-18 15:00:00+02:00,19.128,7.944,38.76,34.248,27.757,0.066
2020-08-18 16:00:00+02:00,20.904,8.4,49.08,34.356,27.675,0.044
2020-08-18 17:00:00+02:00,43.44,8.88,65.376,34.38,30.053,0.066
2020-08-18 18:00:00+02:00,54.408,8.808,73.824,34.308,7.421,0.033
2020-08-18 19:00:00+02:00,61.224000000000004,8.928,77.08800000000001,34.332,4.5920000000000005,0.033
2020-08-18 20:00:00+02:00,58.56,8.952,76.104,34.38,0.5740000000000001,0.033
2020-08-18 21:00:00+02:00,49.800000000000004,8.736,73.92,34.404,0.0,0.033
2020-08-18 22:00:00+02:00,45.528,8.496,72.48,34.452,0.0,0.066
2020-08-18 23:00:00+02:00,25.848,5.5680000000000005,60.528,34.476,0.0,0.066
2020-08-19 00:00:00+02:00,19.032,5.352,46.248,34.536,0.0,0.044
2020-08-19 01:00:00+02:00,14.76,4.224,30.288,34.548,0.0,0.022
2020-08-19 02:00:00+02:00,14.448,4.488,29.448,34.596000000000004,0.0,0.033
2020-08-19 03:00:00+02:00,13.08,5.136,13.68,34.608000000000004,0.0,0.011
2020-08-19 04:00:00+02:00,12.84,5.5440000000000005,14.496,34.656,0.0,0.0
2020-08-19 05:00:00+02:00,15.696,6.312,35.136,34.668,0.0,0.011
2020-08-19 06:00:00+02:00,21.816,7.992,51.96,34.68,0.041,0.022
2020-08-19 07:00:00+02:00,23.64,8.568,52.44,34.692,2.7880000000000003,0.044
2020-08-19 08:00:00+02:00,40.656,9.216000000000001,58.104,34.644,11.398,0.05499999999999999
2020-08-19 09:00:00+02:00,29.568,8.832,54.288000000000004,34.608000000000004,25.871000000000002,0.044
2020-08-19 10:00:00+02:00,15.192,8.88,32.160000000000004,34.44,35.055,0.022
2020-08-19 11:00:00+02:00,14.4,7.632000000000001,28.896,34.344,48.462,0.011
2020-08-19 12:00:00+02:00,15.336,7.92,28.368000000000002,34.284,47.273,0.011
2020-08-19 13:00:00+02:00,15.696,7.728,23.688,34.212,58.712,0.011
2020-08-19 14:00:00+02:00,12.312,8.496,18.216,34.128,63.427,0.033
2020-08-19 15:00:00+02:00,13.848,8.112,23.304000000000002,34.08,55.801,0.088
2020-08-19 16:00:00+02:00,20.736,7.752,29.256,34.068,23.001,0.09899999999999999
2020-08-19 17:00:00+02:00,32.112,8.304,50.616,34.056,11.193,0.132
2020-08-19 18:00:00+02:00,39.24,8.688,55.968,34.044000000000004,8.446,0.10999999999999999
2020-08-19 19:00:00+02:00,54.84,8.256,63.288000000000004,34.032000000000004,2.624,0.05499999999999999
2020-08-19 20:00:00+02:00,58.584,8.904,62.808,34.056,0.451,0.033
2020-08-19 21:00:00+02:00,35.184,8.928,54.288000000000004,34.14,0.0,0.033
2020-08-19 22:00:00+02:00,21.288,8.328,43.224000000000004,34.176,0.0,0.077
2020-08-19 23:00:00+02:00,12.216000000000001,6.744,17.328,34.2,0.0,0.132
2020-08-20 00:00:00+02:00,13.44,6.048,25.464000000000002,34.248,0.0,0.121
2020-08-20 01:00:00+02:00,8.832,4.728,11.568,34.272,0.0,0.16499999999999998
2020-08-20 02:00:00+02:00,6.12,4.8,6.24,34.296,0.0,0.16499999999999998
2020-08-20 03:00:00+02:00,5.352,5.208,5.688,34.308,0.0,0.23099999999999998
2020-08-20 04:00:00+02:00,4.704,5.424,6.456,34.332,0.0,0.187
2020-08-20 05:00:00+02:00,7.128,5.016,10.512,34.344,0.0,0.19799999999999998
2020-08-20 06:00:00+02:00,12.504,7.6080000000000005,24.456,34.356,0.0,0.253
2020-08-20 07:00:00+02:00,28.464000000000002,8.28,47.712,34.356,2.091,0.27499999999999997
2020-08-20 08:00:00+02:00,28.584,8.088000000000001,57.72,34.32,11.357000000000001,0.21999999999999997
2020-08-20 09:00:00+02:00,40.392,7.44,57.408,34.224000000000004,26.568,0.16499999999999998
2020-08-20 10:00:00+02:00,38.832,8.208,53.064,34.14,41.164,0.121
2020-08-20 11:00:00+02:00,25.008,8.16,41.88,34.224000000000004,51.496,0.088
2020-08-20 12:00:00+02:00,12.792,7.872,28.92,34.176,58.179,0.077
2020-08-20 13:00:00+02:00,9.624,5.088,24.312,33.9,61.336000000000006,0.066
2020-08-20 14:00:00+02:00,10.032,4.92,23.592,33.552,61.295,0.077
2020-08-20 15:00:00+02:00,13.200000000000001,6.144,31.968,33.396,56.703,0.132
2020-08-20 16:00:00+02:00,16.512,9.096,39.144,33.264,48.421,0.19799999999999998
2020-08-20 17:00:00+02:00,53.088,8.448,62.352000000000004,33.12,36.203,0.209
2020-08-20 18:00:00+02:00,69.288,8.952,67.656,33.084,20.992,0.19799999999999998
2020-08-20 19:00:00+02:00,74.376,9.432,70.34400000000001,33.024,8.282,0.16499999999999998
2020-08-20 20:00:00+02:00,73.8,9.504,69.96000000000001,33.084,0.656,0.16499999999999998
2020-08-20 21:00:00+02:00,71.256,8.712,65.808,33.24,0.0,0.154
2020-08-20 22:00:00+02:00,62.64,8.496,57.696,33.480000000000004,0.0,0.088
2020-08-20 23:00:00+02:00,23.736,7.92,40.536,33.804,0.0,0.088
2020-08-21 00:00:00+02:00,10.728,7.848,39.744,34.008,0.0,0.088
2020-08-21 01:00:00+02:00,5.832,7.08,13.896,34.248,0.0,0.132
2020-08-21 02:00:00+02:00,4.128,6.24,9.24,34.452,0.0,0.154
2020-08-21 03:00:00+02:00,3.72,6.5760000000000005,8.712,34.632,0.0,0.16499999999999998
2020-08-21 04:00:00+02:00,3.552,7.272,7.272,34.644,0.0,0.253
2020-08-21 05:00:00+02:00,3.84,8.592,9.384,34.668,0.0,0.319
2020-08-21 06:00:00+02:00,9.24,8.112,15.312000000000001,34.716,0.0,0.34099999999999997
2020-08-21 07:00:00+02:00,13.32,8.064,40.368,34.68,2.091,0.363
2020-08-21 08:00:00+02:00,14.112,8.4,42.72,34.656,10.947000000000001,0.38499999999999995
2020-08-21 09:00:00+02:00,14.136000000000001,7.752,41.424,34.536,25.133000000000003,0.253
2020-08-21 10:00:00+02:00,14.064,7.896,36.048,34.392,40.221000000000004,0.132
2020-08-21 11:00:00+02:00,13.224,7.992,33.504,34.044000000000004,50.758,0.09899999999999999
2020-08-21 12:00:00+02:00,11.16,8.064,21.264,33.252,56.908,0.066
2020-08-21 13:00:00+02:00,10.656,7.848,20.208000000000002,32.664,60.516000000000005,0.066
2020-08-21 14:00:00+02:00,8.88,7.968,19.968,32.4,59.901,0.077
2020-08-21 15:00:00+02:00,7.632000000000001,8.4,18.072,32.196,55.268,0.09899999999999999
2020-08-21 16:00:00+02:00,12.024000000000001,8.952,19.704,31.992,46.781,0.088
2020-08-21 17:00:00+02:00,15.816,8.544,29.568,31.956,34.686,0.077
2020-08-21 18:00:00+02:00,26.208000000000002,8.64,59.64,31.896,13.161000000000001,0.088
2020-08-21 19:00:00+02:00,40.392,8.904,70.68,31.92,6.929,0.088
2020-08-21 20:00:00+02:00,34.056,8.76,70.584,32.04,0.451,0.066
2020-08-21 21:00:00+02:00,26.952,8.52,67.512,32.256,0.0,0.044
2020-08-21 22:00:00+02:00,18.912,8.328,62.088,32.484,0.0,0.033
2020-08-21 23:00:00+02:00,18.264,7.68,45.456,32.808,0.0,0.033
2020-08-22 00:00:00+02:00,11.16,7.368,15.336,33.576,0.0,0.05499999999999999
2020-08-22 01:00:00+02:00,9.792,7.152,10.68,34.212,0.0,0.09899999999999999
2020-08-22 02:00:00+02:00,9.0,7.6080000000000005,10.152000000000001,34.344,0.0,0.044
2020-08-22 03:00:00+02:00,6.288,7.344,9.72,34.308,0.0,0.09899999999999999
2020-08-22 04:00:00+02:00,7.2,6.864,9.984,34.272,0.0,0.09899999999999999
2020-08-22 05:00:00+02:00,6.5760000000000005,7.6080000000000005,10.872,34.356,0.0,0.077
2020-08-22 06:00:00+02:00,13.776,7.32,10.512,34.392,0.0,0.187
2020-08-22 07:00:00+02:00,14.232000000000001,7.992,12.744,34.404,0.738,0.286
2020-08-22 08:00:00+02:00,20.112000000000002,7.8,14.832,34.5,1.968,0.264
2020-08-22 09:00:00+02:00,18.648,7.104,23.52,34.536,4.1000000000000005,0.16499999999999998
2020-08-22 10:00:00+02:00,15.144,6.36,20.28,34.56,24.026,0.143
2020-08-22 11:00:00+02:00,16.080000000000002,5.904,13.896,34.632,21.607,0.209
2020-08-22 12:00:00+02:00,13.368,5.784,13.536,34.716,17.220000000000002,0.242
2020-08-22 13:00:00+02:00,12.648,5.64,11.76,34.812,32.964,0.19799999999999998
2020-08-22 14:00:00+02:00,10.896,5.376,8.856,34.788000000000004,55.309000000000005,0.209
2020-08-22 15:00:00+02:00,10.752,5.5440000000000005,7.5360000000000005,34.704,38.335,0.21999999999999997
2020-08-22 16:00:00+02:00,10.944,5.856,8.64,34.56,51.209,0.21999999999999997
2020-08-22 17:00:00+02:00,14.568,7.992,25.2,34.452,42.517,0.19799999999999998
2020-08-22 18:00:00+02:00,16.656,8.112,33.936,34.464,27.306,0.209
2020-08-22 19:00:00+02:00,20.400000000000002,8.112,36.480000000000004,34.644,8.856,0.19799999999999998
2020-08-22 20:00:00+02:00,21.048000000000002,8.208,49.152,34.74,0.5740000000000001,0.132
2020-08-22 21:00:00+02:00,26.016000000000002,8.040000000000001,49.656,34.872,0.0,0.09899999999999999
2020-08-22 22:00:00+02:00,20.04,7.872,37.2,34.896,0.0,0.10999999999999999
2020-08-22 23:00:00+02:00,9.120000000000001,7.656000000000001,19.248,34.92,0.0,0.16499999999999998
2020-08-23 00:00:00+02:00,14.904,7.416,10.008000000000001,34.944,0.0,0.154
2020-08-23 01:00:00+02:00,11.688,6.84,9.96,34.980000000000004,0.0,0.143
2020-08-23 02:00:00+02:00,10.44,6.864,9.120000000000001,34.980000000000004,0.0,0.09899999999999999
2020-08-23 03:00:00+02:00,8.496,6.24,6.672,35.004,0.0,0.077
2020-08-23 04:00:00+02:00,7.44,5.136,5.64,35.052,0.0,0.19799999999999998
2020-08-23 05:00:00+02:00,7.704,5.472,6.12,35.1,0.0,0.16499999999999998
2020-08-23 06:00:00+02:00,3.072,6.384,6.816,35.112,0.0,0.143
2020-08-23 07:00:00+02:00,3.84,6.216,6.5520000000000005,35.088,1.5170000000000001,0.121
2020-08-23 08:00:00+02:00,6.216,6.048,7.8,35.028,6.396,0.143
2020-08-23 09:00:00+02:00,4.992,6.0,9.648,35.004,18.819,0.132
2020-08-23 10:00:00+02:00,4.368,5.832,9.864,34.944,28.659000000000002,0.143
2020-08-23 11:00:00+02:00,4.5120000000000005,5.64,9.48,34.908,19.516000000000002,0.154
2020-08-23 12:00:00+02:00,3.6,5.64,17.232,34.908,42.968,0.176
2020-08-23 13:00:00+02:00,3.096,5.64,11.496,34.896,60.68,0.176
2020-08-23 14:00:00+02:00,4.776,5.904,6.912,34.86,70.028,0.187
2020-08-23 15:00:00+02:00,3.8160000000000003,6.72,5.784,34.86,60.68,0.16499999999999998
2020-08-23 16:00:00+02:00,4.296,6.768,5.688,34.836,41.041000000000004,0.187
2020-08-23 17:00:00+02:00,4.32,7.008,7.44,34.812,26.814,0.209
2020-08-23 18:00:00+02:00,7.776,6.768,8.688,34.824,21.648,0.209
2020-08-23 19:00:00+02:00,11.88,7.056,36.456,34.872,8.487,0.176
2020-08-23 20:00:00+02:00,17.976,7.08,53.4,34.932,0.8200000000000001,0.121
2020-08-23 21:00:00+02:00,18.264,6.5760000000000005,51.696,34.992,0.0,0.10999999999999999
2020-08-23 22:00:00+02:00,12.696,6.312,45.96,35.052,0.0,0.09899999999999999
2020-08-23 23:00:00+02:00,9.36,5.76,22.728,35.112,0.0,0.077
2020-08-24 00:00:00+02:00,8.64,6.312,8.064,35.136,0.0,0.05499999999999999
2020-08-24 01:00:00+02:00,3.744,5.664,8.568,35.160000000000004,0.0,0.044
2020-08-24 02:00:00+02:00,2.16,5.712,5.808,35.184,0.0,0.044
2020-08-24 03:00:00+02:00,1.6560000000000001,5.5440000000000005,5.928,35.22,0.0,0.022
2020-08-24 04:00:00+02:00,1.104,5.832,6.096,35.232,0.0,0.022
2020-08-24 05:00:00+02:00,5.28,5.64,8.976,35.256,0.0,0.011
2020-08-24 06:00:00+02:00,22.752,7.056,45.84,35.268,0.0,0.011
2020-08-24 07:00:00+02:00,51.072,6.24,67.44,35.256,1.066,0.0
2020-08-24 08:00:00+02:00,62.928000000000004,5.76,74.856,35.232,9.922,0.011
2020-08-24 09:00:00+02:00,58.08,6.096,71.688,35.184,18.942,0.011
2020-08-24 10:00:00+02:00,61.752,5.808,62.376000000000005,35.112,42.435,0.022
2020-08-24 11:00:00+02:00,58.728,4.848,58.392,35.076,47.191,0.077
2020-08-24 12:00:00+02:00,31.2,4.632,54.528,35.076,49.077000000000005,0.09899999999999999
2020-08-24 13:00:00+02:00,25.248,5.376,46.512,35.028,37.228,0.09899999999999999
2020-08-24 14:00:00+02:00,24.816,5.184,48.672000000000004,35.004,61.992000000000004,0.10999999999999999
2020-08-24 15:00:00+02:00,25.8,5.328,47.328,34.968,60.393,0.121
2020-08-24 16:00:00+02:00,19.848,5.376,44.04,34.968,51.619,0.121
2020-08-24 17:00:00+02:00,23.832,4.968,53.688,34.968,31.201,0.10999999999999999
2020-08-24 18:00:00+02:00,59.232,4.5120000000000005,71.928,34.932,20.746000000000002,0.10999999999999999
2020-08-24 19:00:00+02:00,59.952,4.872,77.808,34.932,8.036,0.077
2020-08-24 20:00:00+02:00,60.648,5.496,80.83200000000001,35.04,0.328,0.05499999999999999
2020-08-24 21:00:00+02:00,64.032,5.208,78.19200000000001,35.064,0.0,0.044
2020-08-24 22:00:00+02:00,49.848,4.776,68.952,35.124,0.0,0.022
2020-08-24 23:00:00+02:00,31.848,4.752,55.392,34.116,0.0,0.011
2020-08-25 00:00:00+02:00,17.04,4.104,52.944,33.084,0.0,0.011
2020-08-25 01:00:00+02:00,8.976,3.696,46.2,33.144,0.0,0.0
2020-08-25 02:00:00+02:00,7.032,3.936,27.312,33.168,0.0,0.0
2020-08-25 03:00:00+02:00,6.5040000000000004,4.08,23.376,33.216,0.0,0.011
2020-08-25 04:00:00+02:00,5.64,4.008,19.656,33.228,0.0,0.011
2020-08-25 05:00:00+02:00,13.344,4.08,35.76,35.424,0.0,0.022
2020-08-25 06:00:00+02:00,45.888,4.5360000000000005,56.376,35.448,0.0,0.05499999999999999
2020-08-25 07:00:00+02:00,67.392,4.632,67.872,35.448,1.804,0.066
2020-08-25 08:00:00+02:00,68.28,4.344,70.488,35.424,11.48,0.077
2020-08-25 09:00:00+02:00,43.944,4.344,56.184000000000005,35.328,23.862000000000002,0.066
2020-08-25 10:00:00+02:00,25.752,3.84,52.152,35.196,22.14,0.05499999999999999
2020-08-25 11:00:00+02:00,21.792,3.864,52.608000000000004,35.076,28.741,0.022
2020-08-25 12:00:00+02:00,18.432000000000002,4.104,44.304,34.980000000000004,39.114000000000004,0.022
2020-08-25 13:00:00+02:00,17.256,4.128,37.776,34.908,40.385000000000005,0.077
2020-08-25 14:00:00+02:00,13.128,4.032,30.072,34.872,54.653000000000006,0.077
2020-08-25 15:00:00+02:00,12.216000000000001,4.224,36.432,34.836,44.075,0.10999999999999999
2020-08-25 16:00:00+02:00,18.096,4.8,48.456,34.800000000000004,51.414,0.121
2020-08-25 17:00:00+02:00,19.128,5.112,41.304,34.74,38.786,0.132
2020-08-25 18:00:00+02:00,21.792,4.752,50.808,34.752,18.409000000000002,0.132
2020-08-25 19:00:00+02:00,28.128,4.704,52.656,34.74,7.79,0.187
2020-08-25 20:00:00+02:00,35.424,4.68,57.120000000000005,34.776,0.615,0.297
2020-08-25 21:00:00+02:00,38.712,4.68,51.888,34.872,0.0,0.46199999999999997
2020-08-25 22:00:00+02:00,27.192,4.656,42.480000000000004,34.92,0.0,0.528
2020-08-25 23:00:00+02:00,9.216000000000001,4.368,23.064,34.956,0.0,0.495
2020-08-26 00:00:00+02:00,10.632,4.392,8.136000000000001,34.944,0.0,0.473
2020-08-26 01:00:00+02:00,8.232,3.936,17.712,34.992,0.0,0.473
2020-08-26 02:00:00+02:00,5.5920000000000005,4.104,6.84,35.004,0.0,0.46199999999999997
2020-08-26 03:00:00+02:00,5.112,4.128,6.936,34.968,0.0,0.43999999999999995
2020-08-26 04:00:00+02:00,4.224,4.296,7.272,34.92,0.0,0.418
2020-08-26 05:00:00+02:00,5.16,3.984,9.984,34.86,0.0,0.43999999999999995
2020-08-26 06:00:00+02:00,7.464,4.824,10.464,34.812,0.0,0.407
2020-08-26 07:00:00+02:00,18.504,5.136,51.528,34.74,2.091,0.43999999999999995
2020-08-26 08:00:00+02:00,24.0,4.752,56.064,34.752,10.291,0.45099999999999996
2020-08-26 09:00:00+02:00,15.120000000000001,4.224,43.632,34.728,25.092000000000002,0.38499999999999995
2020-08-26 10:00:00+02:00,11.232000000000001,3.552,46.656,34.68,39.647,0.473
2020-08-26 11:00:00+02:00,10.752,4.056,49.464,34.656,47.478,0.43999999999999995
2020-08-26 12:00:00+02:00,11.88,4.08,32.544000000000004,34.68,48.954,0.45099999999999996
2020-08-26 13:00:00+02:00,12.216000000000001,3.912,31.224,34.608000000000004,63.058,0.45099999999999996
2020-08-26 14:00:00+02:00,11.424,3.96,28.872,34.56,62.279,0.39599999999999996
