,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-12 20:30:00+02:00,272.09000000000003,987.8950000000001,421.5225,440.95500000000004,79.89699999999999,0.1805,33.528,8.184000000000001,0.846,19.422,40.385000000000005,,0.0,112.74139500000001,8.463000000000001,13.21375
2020-04-12 20:45:00+02:00,271.9175,979.2850000000001,416.3775,431.93500000000006,79.89699999999999,0.1805,31.656000000000002,8.196,0.804,19.419,40.385000000000005,,0.0,112.74139500000001,9.039,13.788499999999999
2020-04-12 21:00:00+02:00,272.0325,944.0250000000001,411.355,433.37,79.89699999999999,0.1805,29.214000000000002,8.22,0.47400000000000003,19.407,40.385000000000005,,0.0,112.97195,10.074,14.75925
2020-04-12 21:15:00+02:00,272.3775,903.23,408.905,430.295,79.89699999999999,0.1805,27.948,8.25,0.3,19.398,40.385000000000005,,0.0,113.202505,11.07,15.6695
2020-04-12 21:30:00+02:00,272.55,881.9100000000001,405.59749999999997,435.01000000000005,79.89699999999999,0.1805,25.386,8.268,1.2,19.389,40.385000000000005,,0.0,112.97195,11.337,16.6265
2020-04-12 21:45:00+02:00,273.2975,870.225,403.27,435.83000000000004,79.89699999999999,0.19,20.904,8.274000000000001,0.546,19.398,40.385000000000005,,0.0,112.97195,12.129,16.0325
2020-04-12 22:00:00+02:00,273.125,857.9250000000001,410.4975,436.035,79.89699999999999,0.19,22.518,8.286,1.02,19.41,40.385000000000005,,0.0,113.66361500000001,12.870000000000001,15.729999999999999
2020-04-12 22:15:00+02:00,272.435,853.825,402.65749999999997,435.83000000000004,79.89699999999999,0.19,19.272000000000002,8.304,0.378,19.407,40.385000000000005,,0.0,114.81639,13.746,16.412
2020-04-12 22:30:00+02:00,271.8025,850.1350000000001,405.1075,438.29,79.89699999999999,0.19,20.184,8.328,0.41400000000000003,19.425,40.385000000000005,,0.0,114.81639,13.977,17.888749999999998
2020-04-12 22:45:00+02:00,272.55,849.11,382.445,435.21500000000003,79.89699999999999,0.19,12.96,8.352,0.264,19.41,40.385000000000005,,0.0,113.89417,15.132,18.52675
2020-04-12 23:00:00+02:00,272.205,850.5450000000001,366.3975,427.22,79.89699999999999,0.19,13.698,8.352,0.558,19.428,40.385000000000005,,0.0,112.51084,15.345,19.349
2020-04-12 23:15:00+02:00,271.6875,850.7500000000001,363.09,426.40000000000003,79.89699999999999,0.19,8.256,8.334,0.258,19.422,40.385000000000005,,0.0,114.35528000000001,15.765,19.9925
2020-04-12 23:30:00+02:00,272.9525,849.315,362.4775,426.81000000000006,79.89699999999999,0.19949999999999998,7.524,8.346,0.336,19.44,40.385000000000005,,0.0,115.2775,16.515,20.919249999999998
2020-04-12 23:45:00+02:00,272.7225,834.35,349.9825,419.02000000000004,79.89699999999999,0.19949999999999998,4.68,8.358,0.276,19.404,40.385000000000005,,0.0,112.51084,17.355,22.3025
2020-04-13 00:00:00+02:00,273.1825,781.0500000000001,339.6925,399.75000000000006,79.89699999999999,0.19949999999999998,3.69,8.382,0.8280000000000001,19.434,38.745000000000005,,0.0,112.51084,17.955000000000002,23.496
2020-04-13 00:15:00+02:00,273.8725,769.98,358.0675,345.01500000000004,79.89699999999999,0.19949999999999998,1.698,8.4,0.45,19.449,38.745000000000005,,0.0,114.585835,18.018,24.145
2020-04-13 00:30:00+02:00,273.93,765.47,358.0675,322.26000000000005,79.89699999999999,0.19949999999999998,1.524,8.406,0.33,19.419,38.745000000000005,,0.0,113.43306000000001,18.687,24.55475
2020-04-13 00:45:00+02:00,274.045,731.235,335.65,324.925,79.89699999999999,0.19949999999999998,1.326,8.418000000000001,0.276,19.092,38.745000000000005,,0.0,115.2775,18.915,24.79675
2020-04-13 01:00:00+02:00,273.8725,690.85,333.69,332.1,79.89699999999999,0.19949999999999998,1.092,8.412,0.48,19.074,38.13,,0.0,114.585835,19.389,25.641
2020-04-13 01:15:00+02:00,273.0675,696.1800000000001,336.14,328.82000000000005,79.89699999999999,0.19949999999999998,0.432,8.376,0.264,19.044,38.13,,0.0,115.2775,20.553,26.927999999999997
2020-04-13 01:30:00+02:00,272.55,692.9000000000001,321.685,328.20500000000004,79.89699999999999,0.19949999999999998,0.444,8.352,0.28200000000000003,18.702,38.13,,0.0,115.2775,20.841,27.93725
2020-04-13 01:45:00+02:00,272.6075,691.875,307.3525,326.36,79.89699999999999,0.19949999999999998,0.294,8.34,0.3,18.471,38.13,,0.0,115.508055,20.628,30.05475
2020-04-13 02:00:00+02:00,272.6075,693.9250000000001,273.42,328.615,79.89699999999999,0.19949999999999998,1.194,8.316,0.51,18.492,38.13,,0.0,116.66083,20.388,31.250999999999998
2020-04-13 02:15:00+02:00,272.4925,696.3850000000001,258.3525,332.92,79.89699999999999,0.19949999999999998,0.618,8.322000000000001,0.354,18.483,38.13,,0.0,113.202505,19.386,33.049499999999995
2020-04-13 02:30:00+02:00,272.4925,693.105,258.3525,329.64000000000004,79.89699999999999,0.19949999999999998,0.858,8.31,0.162,18.492,38.13,,0.0,112.97195,19.377,34.713249999999995
2020-04-13 02:45:00+02:00,272.2625,692.2850000000001,253.6975,316.11,79.89699999999999,0.19,0.8280000000000001,8.304,0.156,18.51,38.13,,0.0,114.124725,19.452,36.739999999999995
2020-04-13 03:00:00+02:00,272.09000000000003,691.465,251.73749999999998,286.38500000000005,79.89699999999999,0.19,0.762,8.298,0.192,18.51,38.13,,0.0,112.97195,19.455000000000002,37.65575
2020-04-13 03:15:00+02:00,272.32,693.9250000000001,256.76,288.02500000000003,79.89699999999999,0.19,0.486,8.28,0.18,18.504,38.13,,0.0,112.51084,19.47,38.61
2020-04-13 03:30:00+02:00,271.5725,690.85,255.4125,287.41,79.89699999999999,0.19,0.6900000000000001,8.262,0.156,18.207,38.13,,0.0,112.97195,19.467,40.56525
2020-04-13 03:45:00+02:00,271.63,689.005,253.32999999999998,286.38500000000005,79.89699999999999,0.19,0.738,8.184000000000001,0.14400000000000002,17.445,38.13,,0.0,115.2775,19.464,42.490249999999996
2020-04-13 04:00:00+02:00,271.975,689.62,252.4725,279.82500000000005,79.89699999999999,0.19,0.132,8.184000000000001,0.138,16.335,38.13,,0.0,116.19972,19.497,43.67275
2020-04-13 04:15:00+02:00,272.0325,691.875,251.2475,279.82500000000005,79.89699999999999,0.19,0.192,8.208,0.14400000000000002,15.441,38.13,,0.0,116.19972,19.5,44.198
2020-04-13 04:30:00+02:00,271.285,691.6700000000001,254.6775,279.21000000000004,79.89699999999999,0.19,0.096,8.202,0.126,15.06,38.13,,0.0,115.508055,19.518,45.278749999999995
2020-04-13 04:45:00+02:00,271.17,690.85,249.41,279.415,79.89699999999999,0.19,0.12,8.184000000000001,0.10200000000000001,14.997,38.13,,0.0,115.73861000000001,19.506,45.52625
2020-04-13 05:00:00+02:00,270.7675,694.745,248.0625,277.16,79.89699999999999,0.19,1.068,8.154,0.522,15.405000000000001,38.13,,0.0,115.969165,15.282,45.70775
2020-04-13 05:15:00+02:00,270.1925,691.6700000000001,244.51,280.235,79.89699999999999,0.19,0.552,8.142,0.5640000000000001,15.465,38.13,,0.0,113.89417,14.745000000000001,46.84625
2020-04-13 05:30:00+02:00,269.21500000000003,690.44,243.8975,279.415,79.89699999999999,0.19,0.192,8.142,0.468,15.42,38.335,,0.0,114.124725,14.763,48.07825
2020-04-13 05:45:00+02:00,269.56,688.8000000000001,244.14249999999998,279.62,79.89699999999999,0.19,0.996,8.154,0.606,15.345,38.13,,0.0,114.585835,14.877,47.89675
2020-04-13 06:00:00+02:00,268.87,691.2600000000001,246.8375,279.62,79.89699999999999,0.19,1.038,8.196,0.528,15.24,38.335,,0.041,113.43306000000001,13.116,49.126
2020-04-13 06:15:00+02:00,268.41,688.3900000000001,244.51,277.365,79.89699999999999,0.19,0.066,8.196,0.5640000000000001,14.892,38.13,,0.20500000000000002,115.2775,12.951,49.21675
2020-04-13 06:30:00+02:00,268.58250000000004,684.085,248.43,275.725,79.89699999999999,0.19949999999999998,0.084,8.196,0.39,14.694,38.13,,1.1275,115.04694500000001,12.969,49.026999999999994
2020-04-13 06:45:00+02:00,268.1225,682.855,246.3475,276.75,79.89699999999999,0.19949999999999998,0.14400000000000002,8.07,0.354,14.616,38.335,,4.2435,114.585835,12.966000000000001,48.89225
2020-04-13 07:00:00+02:00,268.41,684.7,245.49,275.315,79.89699999999999,0.19949999999999998,2.04,7.902,0.378,14.919,38.13,,9.31725,115.2775,12.42,49.21675
2020-04-13 07:15:00+02:00,267.95,684.085,244.3875,275.93,79.89699999999999,0.19949999999999998,1.956,7.890000000000001,0.384,14.811,38.13,,15.795250000000001,115.508055,12.348,49.3405
2020-04-13 07:30:00+02:00,267.3175,685.315,245.245,273.06,79.89699999999999,0.19,1.95,7.878,0.546,14.817,38.13,,24.09775,115.508055,12.339,49.565999999999995
2020-04-13 07:45:00+02:00,266.685,683.47,244.755,272.855,79.89699999999999,0.19,2.178,7.872,0.258,14.823,38.335,,32.54375,115.508055,12.315,50.091249999999995
2020-04-13 08:00:00+02:00,266.5125,684.9050000000001,247.5725,273.06,79.89699999999999,0.19,3.048,7.854,0.27,14.763,38.13,,42.599000000000004,111.58862,12.258000000000001,50.091249999999995
2020-04-13 08:15:00+02:00,267.03000000000003,685.9300000000001,246.5925,271.21500000000003,79.89699999999999,0.19,1.686,7.878,0.234,14.661,38.13,,52.7055,112.04973000000001,12.285,51.57899999999999
2020-04-13 08:30:00+02:00,267.3175,686.34,252.7175,275.315,79.89699999999999,0.19,1.422,7.788,0.198,14.403,38.13,,63.21175,111.58862,12.141,52.327
2020-04-13 08:45:00+02:00,268.46750000000003,682.855,251.615,277.57,79.89699999999999,0.1805,1.3920000000000001,7.74,0.20400000000000001,14.283,38.13,,73.5745,112.280285,12.153,53.5975
2020-04-13 09:00:00+02:00,269.1575,684.085,257.74,279.415,79.89699999999999,0.1805,4.5,7.746,0.222,14.337,38.13,,85.19800000000001,111.35806500000001,12.075000000000001,54.846
2020-04-13 09:15:00+02:00,268.52500000000003,687.1600000000001,262.64,280.03000000000003,79.89699999999999,0.1805,3.7800000000000002,7.716,0.252,14.394,38.13,,96.90350000000001,112.74139500000001,12.078,53.66625
2020-04-13 09:30:00+02:00,268.3525,686.1350000000001,261.78249999999997,280.64500000000004,79.89699999999999,0.1805,3.126,7.722,0.222,14.355,38.13,,107.96325,112.04973000000001,12.075000000000001,52.97325
2020-04-13 09:45:00+02:00,268.41,681.625,259.7,274.495,79.89699999999999,0.17099999999999999,2.382,7.74,0.252,14.355,38.13,,121.44200000000001,112.51084,12.075000000000001,52.9815
2020-04-13 10:00:00+02:00,267.6625,685.315,255.9025,257.27500000000003,79.89699999999999,0.17099999999999999,6.936,7.7700000000000005,0.318,14.754,38.335,,133.81375,112.74139500000001,12.093,55.12925
2020-04-13 10:15:00+02:00,267.2025,683.0600000000001,256.6375,258.71000000000004,79.89699999999999,0.17099999999999999,6.894,7.782,0.3,14.811,38.335,,145.86775,111.12751,12.027000000000001,54.37025
2020-04-13 10:30:00+02:00,267.83500000000004,683.6750000000001,258.71999999999997,257.48,79.89699999999999,0.17099999999999999,5.61,7.7940000000000005,0.28800000000000003,14.748000000000001,38.335,,156.9275,111.12751,11.988,57.180749999999996
2020-04-13 10:45:00+02:00,268.295,684.085,257.985,259.32500000000005,79.89699999999999,0.17099999999999999,4.554,7.812,0.24,14.769,38.13,,165.32225,110.20529,11.991,57.2825
2020-04-13 11:00:00+02:00,267.49,694.335,256.76,266.09000000000003,79.89699999999999,0.17099999999999999,2.922,7.8,0.396,14.784,38.13,,173.61450000000002,111.58862,12.027000000000001,57.3925
2020-04-13 11:15:00+02:00,268.8125,735.95,260.435,266.09000000000003,79.89699999999999,0.17099999999999999,3.504,7.806,0.6,15.006,38.13,,181.4865,110.66640000000001,12.069,57.747249999999994
2020-04-13 11:30:00+02:00,269.56,747.0200000000001,255.4125,263.425,79.89699999999999,0.17099999999999999,3.8280000000000003,7.83,0.558,15.027000000000001,38.13,,187.124,110.435845,12.069,57.527249999999995
2020-04-13 11:45:00+02:00,270.1925,732.2600000000001,253.085,261.17,79.89699999999999,0.17099999999999999,2.0460000000000003,7.7940000000000005,0.45,14.997,38.13,,194.94475,110.896955,11.991,57.815999999999995
2020-04-13 12:00:00+02:00,270.65250000000003,731.235,250.26749999999998,256.045,79.89699999999999,0.17099999999999999,0.17400000000000002,6.906000000000001,0.312,14.874,38.13,,199.97750000000002,110.896955,12.027000000000001,58.90775
2020-04-13 12:15:00+02:00,270.71000000000004,735.335,250.5125,255.22500000000002,79.89699999999999,0.1615,0.222,6.486,0.366,14.646,38.13,,205.89175,110.896955,12.033,59.29275
2020-04-13 12:30:00+02:00,271.40000000000003,739.845,247.8175,253.38000000000002,79.89699999999999,0.1615,0.546,6.5040000000000004,0.41400000000000003,14.622,38.13,,210.93475,80.00258500000001,12.009,58.343999999999994
2020-04-13 12:45:00+02:00,270.595,733.9000000000001,247.08249999999998,256.25,79.89699999999999,0.1615,0.21,6.498,0.33,14.604000000000001,38.13,,216.029,26.513825,12.003,56.4905
2020-04-13 13:00:00+02:00,269.90500000000003,734.5150000000001,247.20499999999998,253.38000000000002,79.89699999999999,0.1615,0.504,6.474,0.75,14.685,38.13,,218.35575,25.130495,12.018,51.845749999999995
2020-04-13 13:15:00+02:00,270.65250000000003,728.1600000000001,250.39,254.20000000000002,79.89699999999999,0.1615,0.936,6.492,0.39,14.604000000000001,38.13,,218.02775,25.130495,11.973,50.071999999999996
2020-04-13 13:30:00+02:00,270.135,728.1600000000001,246.8375,256.45500000000004,79.89699999999999,0.1615,0.51,6.492,0.36,14.514000000000001,38.13,,220.7235,27.436045,11.997,45.999249999999996
2020-04-13 13:45:00+02:00,270.4225,722.625,246.1025,257.07,79.89699999999999,0.17099999999999999,0.42,6.5040000000000004,0.312,14.397,38.13,,223.245,26.513825,12.0,45.911249999999995
2020-04-13 14:00:00+02:00,270.595,725.495,238.01749999999998,257.685,79.89699999999999,0.17099999999999999,0.468,6.5040000000000004,0.402,14.4,38.13,,219.46275,26.052715000000003,11.913,41.530499999999996
2020-04-13 14:15:00+02:00,271.1125,726.5200000000001,237.7725,257.685,79.89699999999999,0.17099999999999999,0.456,6.51,0.36,14.307,38.13,,213.78425000000001,26.513825,11.847,40.0455
2020-04-13 14:30:00+02:00,271.40000000000003,723.855,236.67,257.685,79.89699999999999,0.17099999999999999,0.372,6.498,0.5700000000000001,14.244,38.13,,211.35500000000002,26.974935000000002,11.847,35.79125
2020-04-13 14:45:00+02:00,271.6875,725.085,238.9975,260.96500000000003,79.89699999999999,0.17099999999999999,0.384,6.486,0.648,14.25,38.13,,208.55675000000002,26.74438,11.772,37.36425
2020-04-13 15:00:00+02:00,271.17,725.085,244.755,260.96500000000003,79.89699999999999,0.1615,0.456,6.48,0.318,14.163,39.155,,202.54000000000002,26.513825,11.451,34.969
2020-04-13 15:15:00+02:00,271.055,724.47,246.5925,261.58000000000004,79.89699999999999,0.1615,0.858,6.456,0.354,14.208,39.77,,195.99025,26.974935000000002,11.217,35.637249999999995
2020-04-13 15:30:00+02:00,271.9175,724.2650000000001,247.08249999999998,260.96500000000003,79.89699999999999,0.17099999999999999,0.642,6.444,0.264,14.244,39.77,,192.56675,26.74438,11.316,33.555499999999995
2020-04-13 15:45:00+02:00,271.34250000000003,723.24,247.45,260.96500000000003,79.89699999999999,0.17099999999999999,0.75,6.408,0.246,14.19,39.77,,184.25400000000002,26.28327,11.304,34.111
2020-04-13 16:00:00+02:00,271.285,723.0350000000001,245.73499999999999,266.295,79.89699999999999,0.17099999999999999,0.912,6.414,0.264,14.097,39.77,,174.2295,26.052715000000003,11.745000000000001,34.37775
2020-04-13 16:15:00+02:00,271.40000000000003,725.495,246.8375,269.78000000000003,79.89699999999999,0.1615,0.3,6.42,0.324,14.136000000000001,39.77,,165.517,26.28327,12.003,34.713249999999995
2020-04-13 16:30:00+02:00,270.94,724.2650000000001,246.5925,268.55,79.89699999999999,0.17099999999999999,1.062,6.414,0.276,14.163,39.77,,154.201,26.513825,11.991,37.1415
2020-04-13 16:45:00+02:00,271.285,722.83,247.695,269.78000000000003,79.89699999999999,0.17099999999999999,0.924,6.432,0.378,14.121,39.77,,141.50125,26.74438,12.003,41.9925
2020-04-13 17:00:00+02:00,271.40000000000003,723.24,247.695,272.24,79.89699999999999,0.17099999999999999,0.222,6.582,0.666,14.169,39.77,,128.002,25.82216,11.973,49.3405
2020-04-13 17:15:00+02:00,270.7675,721.8050000000001,248.67499999999998,278.185,79.89699999999999,0.17099999999999999,0.456,6.648000000000001,0.852,14.403,39.77,,114.513,26.74438,11.949,56.54
2020-04-13 17:30:00+02:00,270.595,721.6,250.88,288.435,79.89699999999999,0.17099999999999999,0.978,6.66,1.1520000000000001,14.931000000000001,40.18,,99.49675,26.052715000000003,11.874,62.900749999999995
2020-04-13 17:45:00+02:00,271.1125,727.955,255.4125,287.0,79.89699999999999,0.17099999999999999,2.73,6.684,0.552,15.162,43.050000000000004,,84.67525,35.96658,12.15,65.28775
2020-04-13 18:00:00+02:00,271.1125,750.5050000000001,276.85,286.38500000000005,79.89699999999999,0.17099999999999999,1.782,7.752,0.444,15.489,45.1,,70.54050000000001,77.697035,14.139000000000001,65.65899999999999
2020-04-13 18:15:00+02:00,271.17,753.3750000000001,277.2175,298.48,79.89699999999999,0.17099999999999999,4.92,8.16,0.258,15.927,45.1,,57.133500000000005,107.89974000000001,12.537,68.52725
2020-04-13 18:30:00+02:00,270.4225,755.22,279.545,302.785,79.89699999999999,0.1805,8.934000000000001,8.184000000000001,0.678,16.116,45.1,,44.35175,111.819175,13.212,67.8095
2020-04-13 18:45:00+02:00,270.3075,772.235,276.85,309.755,79.89699999999999,0.1805,17.88,8.232,1.02,16.347,45.1,,32.472,109.052515,13.665000000000001,66.451
2020-04-13 19:00:00+02:00,269.7325,840.09,295.1025,309.96000000000004,79.89699999999999,0.19,14.616,8.328,0.294,16.68,45.1,,21.94525,111.35806500000001,17.397000000000002,68.33749999999999
2020-04-13 19:15:00+02:00,269.90500000000003,866.5350000000001,300.37,312.21500000000003,79.89699999999999,0.19,16.518,8.286,0.264,16.971,45.1,,14.1655,111.819175,17.067,66.85525
2020-04-13 19:30:00+02:00,268.8125,869.2,297.7975,320.82500000000005,79.89699999999999,0.19,19.716,8.226,1.014,17.514,45.1,,7.861750000000001,110.435845,16.512,66.2695
2020-04-13 19:45:00+02:00,269.1575,855.0550000000001,305.1475,340.3,79.89699999999999,0.19,22.92,8.208,0.714,17.931,45.1,,3.2800000000000002,112.51084,15.876,66.374
2020-04-13 20:00:00+02:00,269.27250000000004,781.46,305.8825,365.72,79.89699999999999,0.19949999999999998,17.892,8.232,0.20400000000000001,18.267,44.48500000000001,,0.779,113.43306000000001,15.447000000000001,64.95774999999999
2020-04-13 20:15:00+02:00,269.21500000000003,744.97,297.43,373.305,79.89699999999999,0.19949999999999998,19.362000000000002,8.232,0.396,18.54,41.410000000000004,,0.0615,114.35528000000001,15.144,62.29024999999999
2020-04-13 20:30:00+02:00,268.9275,719.96,297.675,379.865,79.89699999999999,0.19949999999999998,20.34,8.256,0.708,18.72,40.795,,0.0,112.280285,15.222,60.0325
2020-04-13 20:45:00+02:00,269.21500000000003,725.7,299.7575,399.13500000000005,79.89699999999999,0.19949999999999998,18.708000000000002,8.28,1.5,18.882,41.0,,0.0,109.513625,15.588000000000001,57.7005
2020-04-13 21:00:00+02:00,269.8475,764.6500000000001,297.675,424.35,79.89699999999999,0.19949999999999998,14.814,8.286,1.266,18.984,41.0,,0.0,108.59140500000001,15.579,55.979
2020-04-13 21:15:00+02:00,269.56,763.215,299.88,440.13500000000005,79.89699999999999,0.19949999999999998,12.984,8.304,0.642,19.02,41.0,,0.0,111.819175,15.903,54.092499999999994
2020-04-13 21:30:00+02:00,269.675,765.6750000000001,302.82,443.21000000000004,79.89699999999999,0.209,8.13,8.286,0.342,18.93,40.795,,0.0,112.97195,16.668,52.3985
2020-04-13 21:45:00+02:00,269.3875,766.9050000000001,306.1275,431.52500000000003,79.89699999999999,0.209,8.28,8.28,1.1280000000000001,18.882,41.0,,0.0,112.74139500000001,16.734,52.45075
2020-04-13 22:00:00+02:00,270.02000000000004,738.0,297.92,420.045,79.89699999999999,0.209,12.726,8.292,0.726,18.801000000000002,41.410000000000004,,0.0,112.74139500000001,16.716,51.31225
2020-04-13 22:15:00+02:00,268.985,711.965,299.145,412.46000000000004,79.89699999999999,0.209,8.094,8.28,0.216,18.603,42.025000000000006,,0.0,114.124725,17.289,51.864999999999995
2020-04-13 22:30:00+02:00,268.065,711.5550000000001,305.3925,404.87500000000006,79.89699999999999,0.209,6.45,8.268,0.534,18.609,43.255,,0.0,113.66361500000001,17.271,50.985
2020-04-13 22:45:00+02:00,268.755,707.865,303.8,387.04,79.89699999999999,0.209,6.006,8.256,0.108,18.573,42.845000000000006,,0.0,112.74139500000001,17.427,50.487249999999996
2020-04-13 23:00:00+02:00,268.9275,683.88,297.5525,354.035,79.89699999999999,0.2185,4.932,8.25,1.122,18.732,39.975,,0.0,113.66361500000001,16.968,51.0785
2020-04-13 23:15:00+02:00,269.33,683.88,293.755,335.175,79.89699999999999,0.2185,3.0300000000000002,8.232,0.618,18.648,38.95,,0.0,113.66361500000001,16.482,52.70925
2020-04-13 23:30:00+02:00,269.90500000000003,681.625,294.6125,323.08000000000004,79.89699999999999,0.2185,2.562,8.232,0.12,18.501,38.95,,0.0,114.124725,16.692,52.25825
2020-04-13 23:45:00+02:00,269.0425,685.11,296.8175,304.22,79.89699999999999,0.2185,1.8960000000000001,8.208,0.114,18.327,38.95,,0.0,116.66083,17.091,49.77775
2020-04-14 00:00:00+02:00,268.6975,707.0450000000001,283.71,284.13,79.89699999999999,0.2185,0.834,8.274000000000001,0.606,18.513,40.385000000000005,,0.0,114.81639,16.986,48.268
2020-04-14 00:15:00+02:00,269.56,700.485,291.06,281.46500000000003,79.89699999999999,0.2185,0.912,8.298,0.972,18.63,40.385000000000005,,0.0,113.43306000000001,17.043,46.695
2020-04-14 00:30:00+02:00,267.8925,697.205,292.1625,286.59000000000003,79.89699999999999,0.2185,0.996,8.322000000000001,0.516,18.693,40.385000000000005,,0.0,116.891385,17.226,46.1945
2020-04-14 00:45:00+02:00,269.1575,698.0250000000001,306.25,287.82000000000005,79.89699999999999,0.2185,0.744,8.328,0.07200000000000001,18.561,40.385000000000005,,0.0,117.12194000000001,18.345,43.934
2020-04-14 01:00:00+02:00,269.27250000000004,698.0250000000001,337.365,281.46500000000003,79.89699999999999,0.22799999999999998,0.834,8.346,0.09,18.702,40.385000000000005,,0.0,115.508055,18.258,42.5755
2020-04-14 01:15:00+02:00,270.3075,698.6400000000001,339.815,280.235,79.89699999999999,0.22799999999999998,0.684,8.328,0.24,18.576,40.385000000000005,,0.0,113.43306000000001,18.171,41.2555
2020-04-14 01:30:00+02:00,269.8475,701.9200000000001,343.3675,279.21000000000004,79.89699999999999,0.22799999999999998,0.258,8.31,0.084,18.525000000000002,41.410000000000004,,0.0,114.35528000000001,18.273,39.92725
2020-04-14 01:45:00+02:00,269.8475,696.7950000000001,323.7675,277.77500000000003,79.89699999999999,0.22799999999999998,0.0,8.316,0.24,18.411,41.82,,0.0,116.66083,17.886,39.80625
2020-04-14 02:00:00+02:00,270.4225,701.5100000000001,300.9825,278.39000000000004,79.89699999999999,0.22799999999999998,0.0,8.346,0.14400000000000002,18.51,41.82,,0.0,116.66083,18.018,38.9785
2020-04-14 02:15:00+02:00,271.34250000000003,699.46,301.105,280.85,79.89699999999999,0.22799999999999998,0.0,8.322000000000001,0.192,18.624,41.82,,0.0,112.97195,18.048000000000002,38.442249999999994
2020-04-14 02:30:00+02:00,271.6875,699.6650000000001,307.59749999999997,282.285,79.89699999999999,0.22799999999999998,0.0,8.328,0.078,18.864,41.82,,0.0,115.508055,18.018,36.8335
2020-04-14 02:45:00+02:00,271.40000000000003,702.125,304.4125,281.875,79.89699999999999,0.22799999999999998,0.006,8.334,0.10200000000000001,18.858,41.82,,0.0,114.35528000000001,17.571,36.9435
2020-04-14 03:00:00+02:00,271.40000000000003,706.0200000000001,303.1875,282.08000000000004,79.89699999999999,0.22799999999999998,0.006,8.376,0.096,18.837,41.82,,0.0,114.35528000000001,16.851,36.8885
2020-04-14 03:15:00+02:00,270.9975,706.4300000000001,307.965,284.54,79.89699999999999,0.22799999999999998,0.006,8.358,0.078,18.54,41.82,,0.0,113.66361500000001,17.439,36.01125
2020-04-14 03:30:00+02:00,270.365,704.3800000000001,315.315,285.36,79.89699999999999,0.22799999999999998,0.10200000000000001,8.358,0.114,18.114,41.82,,0.0,113.66361500000001,16.566,35.543749999999996
2020-04-14 03:45:00+02:00,269.445,695.975,316.66249999999997,284.13,79.89699999999999,0.22799999999999998,0.294,8.322000000000001,0.28200000000000003,17.439,41.82,,0.0,110.896955,15.801,35.222
2020-04-14 04:00:00+02:00,270.02000000000004,696.3850000000001,320.0925,289.46000000000004,79.89699999999999,0.22799999999999998,0.522,8.328,0.168,19.143,41.82,,0.0,113.89417,15.357000000000001,35.089999999999996
2020-04-14 04:15:00+02:00,268.6975,700.69,332.71,294.58500000000004,79.89699999999999,0.22799999999999998,0.47400000000000003,8.322000000000001,0.47400000000000003,19.158,41.82,,0.0,116.43027500000001,15.39,34.424499999999995
2020-04-14 04:30:00+02:00,268.755,712.7850000000001,351.575,295.40500000000003,79.89699999999999,0.22799999999999998,0.528,8.316,0.774,19.218,42.435,,0.0,117.352495,14.4,34.287
2020-04-14 04:45:00+02:00,268.6975,731.0300000000001,356.965,304.22,79.89699999999999,0.22799999999999998,0.534,8.334,0.36,19.419,45.715,,0.0,116.891385,14.304,34.3805
2020-04-14 05:00:00+02:00,270.25,746.61,398.37,288.435,79.89699999999999,0.22799999999999998,0.582,8.364,0.28200000000000003,19.545,49.2,,0.0,116.891385,13.638,33.915749999999996
2020-04-14 05:15:00+02:00,270.3075,756.6550000000001,414.05,290.28000000000003,79.89699999999999,0.22799999999999998,0.756,8.382,0.3,19.611,52.685,,0.0,116.891385,13.659,33.390499999999996
2020-04-14 05:30:00+02:00,269.5025,779.82,422.135,290.89500000000004,79.89699999999999,0.22799999999999998,2.466,8.394,0.5640000000000001,19.617,54.120000000000005,,0.0,117.12194000000001,13.998000000000001,33.055
2020-04-14 05:45:00+02:00,267.72,847.6750000000001,430.71,293.355,79.89699999999999,0.22799999999999998,6.228,8.364,0.642,19.632,53.915000000000006,,0.01025,117.58305,13.851,32.626
2020-04-14 06:00:00+02:00,267.83500000000004,940.335,462.56,263.83500000000004,79.89699999999999,0.22799999999999998,14.436,8.370000000000001,0.198,19.635,53.915000000000006,,0.041,118.04416,13.515,32.64525
2020-04-14 06:15:00+02:00,266.7425,994.8650000000001,496.125,249.69000000000003,79.89699999999999,0.22799999999999998,16.206,8.34,0.306,19.695,53.915000000000006,,0.44075000000000003,118.50527000000001,12.888,32.41975
2020-04-14 06:30:00+02:00,266.0525,1018.2350000000001,504.3325,254.20000000000002,79.89699999999999,0.22799999999999998,21.774,8.364,0.846,19.704,53.915000000000006,,1.99875,116.43027500000001,12.978,31.701999999999998
2020-04-14 06:45:00+02:00,266.11,1066.41,522.9525,261.785,79.89699999999999,0.22799999999999998,24.264,8.370000000000001,0.486,19.713,53.915000000000006,,6.0065,117.58305,13.119,30.898999999999997
2020-04-14 07:00:00+02:00,266.2825,1083.835,542.185,262.81,79.89699999999999,0.22799999999999998,23.982,8.376,0.48,19.782,53.915000000000006,,13.509500000000001,117.58305,14.388,28.927249999999997
