,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-10-02 05:00:00+03:00,248.46,1147.09,0.0,0.0,1.752,0.0,2.5629999999999997
2020-10-02 06:00:00+03:00,280.44,1301.44,0.0,0.0,5.5200000000000005,0.0,2.0789999999999997
2020-10-02 07:00:00+03:00,319.8,1548.8899999999999,0.0,0.0,3.576,0.9430000000000001,1.9909999999999999
2020-10-02 08:00:00+03:00,318.16,1536.1499999999999,0.0,0.12,8.52,14.227,2.024
2020-10-02 09:00:00+03:00,291.1,1577.8,0.0,2.952,16.104,35.465,1.7599999999999998
2020-10-02 10:00:00+03:00,300.12,1512.1399999999999,0.0,1.8,11.808,49.938,1.8039999999999998
2020-10-02 11:00:00+03:00,305.04,1542.03,0.0,0.0,8.184000000000001,58.302,1.837
2020-10-02 12:00:00+03:00,290.28000000000003,1454.81,0.0,0.0,6.0,64.69800000000001,2.332
2020-10-02 13:00:00+03:00,295.20000000000005,1407.28,0.0,0.0,3.984,65.272,3.102
2020-10-02 14:00:00+03:00,309.96000000000004,1369.06,0.0,0.0,1.032,60.147000000000006,3.223
2020-10-02 15:00:00+03:00,259.94,1254.8899999999999,0.0,0.0,0.624,54.079,4.004
2020-10-02 16:00:00+03:00,234.52,1333.78,0.0,0.0,0.624,44.28,4.092
2020-10-02 17:00:00+03:00,242.72000000000003,1441.58,0.0,0.0,1.944,25.994,3.597
2020-10-02 18:00:00+03:00,257.48,1519.98,0.0,0.672,9.432,6.232,3.388
2020-10-02 19:00:00+03:00,261.58000000000004,1524.8799999999999,0.0,3.912,19.128,0.041,3.674
2020-10-02 20:00:00+03:00,260.76000000000005,1483.72,0.0,7.5600000000000005,22.056,0.0,4.169
2020-10-02 21:00:00+03:00,255.02,1382.78,0.0,3.048,12.48,0.0,3.8829999999999996
2020-10-02 22:00:00+03:00,237.8,1315.6499999999999,0.0,0.07200000000000001,4.344,0.0,4.004
2020-10-02 23:00:00+03:00,241.08,1279.3899999999999,0.0,0.0,2.2560000000000002,0.0,4.587
2020-10-03 00:00:00+03:00,236.16000000000003,1074.57,0.0,0.0,1.536,0.0,5.181
2020-10-03 01:00:00+03:00,232.06000000000003,967.26,0.0,0.0,0.648,0.0,5.269
2020-10-03 02:00:00+03:00,232.06000000000003,918.26,0.0,0.0,0.0,0.0,5.17
2020-10-03 03:00:00+03:00,230.42000000000002,845.25,0.0,0.0,0.0,0.0,5.39
2020-10-03 04:00:00+03:00,232.88000000000002,853.58,0.0,0.0,0.0,0.0,5.1259999999999994
2020-10-03 05:00:00+03:00,232.88000000000002,837.41,0.0,0.0,0.0,0.0,5.675999999999999
2020-10-03 06:00:00+03:00,232.88000000000002,914.8299999999999,0.0,0.0,0.0,0.0,5.511
2020-10-03 07:00:00+03:00,241.9,984.41,0.0,0.0,0.0,0.656,5.379
2020-10-03 08:00:00+03:00,246.82000000000002,1083.3899999999999,0.0,0.0,0.624,11.89,5.367999999999999
2020-10-03 09:00:00+03:00,250.10000000000002,1064.28,0.0,0.0,6.288,31.283,4.213
2020-10-03 10:00:00+03:00,236.98000000000002,1047.62,0.0,0.552,6.456,48.954,3.5749999999999997
2020-10-03 11:00:00+03:00,235.34000000000003,1004.01,0.0,0.744,5.208,62.115,3.9819999999999998
2020-10-03 12:00:00+03:00,234.52,976.0799999999999,0.0,0.744,2.616,69.741,4.553999999999999
2020-10-03 13:00:00+03:00,235.34000000000003,962.85,0.0,0.744,1.584,71.914,4.939
2020-10-03 14:00:00+03:00,232.88000000000002,919.73,0.0,0.744,0.6,68.593,4.741
2020-10-03 15:00:00+03:00,232.06000000000003,945.6999999999999,0.0,0.768,0.0,59.286,4.334
2020-10-03 16:00:00+03:00,227.96,1033.41,0.0,0.792,0.0,44.485,4.4879999999999995
2020-10-03 17:00:00+03:00,234.52,1237.25,0.0,0.8160000000000001,0.456,23.657,4.301
2020-10-03 18:00:00+03:00,255.02,1398.46,0.0,0.84,2.328,4.92,4.906
2020-10-03 19:00:00+03:00,255.02,1373.96,0.0,3.0,13.728,0.0,5.742
2020-10-03 20:00:00+03:00,257.48,1353.87,0.0,5.928,18.312,0.0,5.577
2020-10-03 21:00:00+03:00,235.34000000000003,1116.22,0.0,6.24,19.992,0.0,4.960999999999999
2020-10-03 22:00:00+03:00,219.76000000000002,1194.1299999999999,0.0,1.8960000000000001,7.872,0.0,4.8839999999999995
2020-10-03 23:00:00+03:00,218.94000000000003,1120.6299999999999,0.0,0.0,2.664,0.0,5.202999999999999
2020-10-04 00:00:00+03:00,217.3,1011.85,0.0,0.0,1.584,0.0,5.137
2020-10-04 01:00:00+03:00,216.48000000000002,902.09,0.0,0.0,1.056,0.0,5.181
2020-10-04 02:00:00+03:00,190.24,802.62,0.0,0.0,0.5760000000000001,0.0,5.709
2020-10-04 03:00:00+03:00,114.80000000000001,737.4499999999999,0.0,0.0,0.552,0.0,6.808999999999999
2020-10-04 04:00:00+03:00,116.44000000000001,678.65,0.0,0.0,0.552,0.0,7.6339999999999995
2020-10-04 05:00:00+03:00,117.26,665.91,0.0,0.0,0.552,0.0,7.92
2020-10-04 06:00:00+03:00,116.44000000000001,702.17,0.0,0.0,0.624,0.0,8.293999999999999
2020-10-04 07:00:00+03:00,115.62,720.79,0.0,0.0,0.84,0.615,8.536
2020-10-04 08:00:00+03:00,113.98,738.92,0.0,0.0,1.584,10.209,9.119
2020-10-04 09:00:00+03:00,113.16000000000001,660.03,0.0,0.0,3.096,27.347,9.767999999999999
2020-10-04 10:00:00+03:00,114.80000000000001,701.68,0.0,0.0,3.648,43.050000000000004,9.097
2020-10-04 11:00:00+03:00,115.62,712.46,0.0,0.0,3.12,55.309000000000005,8.700999999999999
2020-10-04 12:00:00+03:00,114.80000000000001,709.03,0.0,0.0,2.544,61.828,9.119
2020-10-04 13:00:00+03:00,116.44000000000001,717.85,0.0,0.0,1.32,61.992000000000004,9.328
2020-10-04 14:00:00+03:00,114.80000000000001,686.0,0.0,0.0,0.024,53.71,9.459999999999999
2020-10-04 15:00:00+03:00,114.80000000000001,707.56,0.0,0.0,0.024,44.362,8.69
2020-10-04 16:00:00+03:00,116.44000000000001,825.16,0.0,0.048,0.0,34.358000000000004,7.843
2020-10-04 17:00:00+03:00,118.08000000000001,1078.0,0.0,0.8160000000000001,0.024,17.179000000000002,7.5569999999999995
2020-10-04 18:00:00+03:00,118.08000000000001,1201.48,0.0,0.792,3.072,4.018,8.315999999999999
2020-10-04 19:00:00+03:00,118.08000000000001,1295.56,0.0,2.928,11.16,0.0,8.062999999999999
2020-10-04 20:00:00+03:00,118.08000000000001,1177.96,0.0,5.4,24.216,0.0,7.579
2020-10-04 21:00:00+03:00,115.62,1077.51,0.0,5.448,22.44,0.0,6.633
2020-10-04 22:00:00+03:00,117.26,1188.25,0.0,3.24,7.344,0.0,6.127
2020-10-04 23:00:00+03:00,118.9,1153.46,0.0,0.768,3.168,0.0,5.907
2020-10-05 00:00:00+03:00,118.08000000000001,1023.61,0.0,0.07200000000000001,2.2800000000000002,0.0,5.973
2020-10-05 01:00:00+03:00,118.9,922.18,0.0,0.0,0.648,0.0,6.072
2020-10-05 02:00:00+03:00,118.08000000000001,848.68,0.0,0.0,0.648,0.0,6.149
2020-10-05 03:00:00+03:00,117.26,795.76,0.0,0.0,0.648,0.0,6.643999999999999
2020-10-05 04:00:00+03:00,117.26,771.75,0.0,0.0,0.648,0.0,6.984999999999999
2020-10-05 05:00:00+03:00,118.08000000000001,796.25,0.0,0.0,0.84,0.0,7.7989999999999995
2020-10-05 06:00:00+03:00,117.26,1020.18,0.0,0.0,2.232,0.0,7.622999999999999
2020-10-05 07:00:00+03:00,118.08000000000001,1190.7,0.0,0.0,3.6,0.492,7.611999999999999
2020-10-05 08:00:00+03:00,117.26,1250.48,0.0,0.0,8.544,9.102,8.019
2020-10-05 09:00:00+03:00,114.80000000000001,1275.47,0.0,0.0,17.688,22.96,8.404
2020-10-05 10:00:00+03:00,114.80000000000001,1330.35,0.0,0.0,14.040000000000001,33.866,6.654999999999999
2020-10-05 11:00:00+03:00,118.9,1333.29,0.0,1.824,16.776,42.517,4.664
2020-10-05 12:00:00+03:00,118.9,1270.08,0.0,4.032,16.464,47.355000000000004,4.532
2020-10-05 13:00:00+03:00,120.54,1271.55,0.0,3.84,18.432000000000002,48.052,3.7729999999999997
2020-10-05 14:00:00+03:00,120.54,1271.55,0.0,3.8160000000000003,18.096,43.829,4.191
2020-10-05 15:00:00+03:00,122.18,1267.1399999999999,0.0,3.0,15.0,40.139,4.697
2020-10-05 16:00:00+03:00,121.36000000000001,1268.61,0.0,1.512,14.88,30.094,4.697
2020-10-05 17:00:00+03:00,170.56,1263.71,0.0,1.704,19.176000000000002,15.17,4.114
2020-10-05 18:00:00+03:00,248.46,1323.98,0.0,1.464,18.12,3.075,4.367
2020-10-05 19:00:00+03:00,335.38000000000005,1332.31,0.0,4.752,24.240000000000002,0.0,4.257
2020-10-05 20:00:00+03:00,383.76000000000005,1294.09,0.0,8.184000000000001,33.312,0.0,3.6849999999999996
2020-10-05 21:00:00+03:00,436.24,1334.27,0.0,4.272,15.168000000000001,0.0,3.63
2020-10-05 22:00:00+03:00,462.48,1238.72,0.0,0.0,6.36,0.0,4.311999999999999
2020-10-05 23:00:00+03:00,464.94000000000005,1222.55,0.0,0.0,4.008,0.0,3.6959999999999997
2020-10-06 00:00:00+03:00,297.66,1169.6299999999999,0.0,0.0,2.376,0.0,3.839
2020-10-06 01:00:00+03:00,263.22,1045.17,0.0,0.0,1.8960000000000001,0.0,5.181
2020-10-06 02:00:00+03:00,243.54000000000002,939.3299999999999,0.0,0.0,1.1280000000000001,0.0,6.5009999999999994
2020-10-06 03:00:00+03:00,246.00000000000003,984.9,0.0,0.0,1.1520000000000001,0.0,5.236
2020-10-06 04:00:00+03:00,246.82000000000002,1008.91,0.0,0.0,1.1280000000000001,0.0,5.181
2020-10-06 05:00:00+03:00,246.82000000000002,1004.99,0.0,0.0,1.2,0.0,5.598999999999999
2020-10-06 06:00:00+03:00,292.74,1127.98,0.0,0.0,1.824,0.0,5.027
2020-10-06 07:00:00+03:00,363.26000000000005,1284.78,0.0,0.0,2.16,0.5740000000000001,5.577
2020-10-06 08:00:00+03:00,355.06,1344.07,0.0,0.0,7.848,9.184000000000001,5.247
2020-10-06 09:00:00+03:00,213.20000000000002,1342.11,0.0,0.0,17.112000000000002,24.518,3.7399999999999998
2020-10-06 10:00:00+03:00,262.40000000000003,1336.23,0.0,1.512,18.696,37.31,2.376
2020-10-06 11:00:00+03:00,328.0,1327.8999999999999,0.0,2.448,15.648,46.863,2.585
2020-10-06 12:00:00+03:00,337.02000000000004,1323.0,0.0,2.448,18.0,48.421,2.7279999999999998
2020-10-06 13:00:00+03:00,337.02000000000004,1300.95,0.0,1.6560000000000001,18.072,51.168,3.2119999999999997
2020-10-06 14:00:00+03:00,340.3,1284.29,0.0,0.0,15.672,43.583,4.092
2020-10-06 15:00:00+03:00,340.3,1281.84,0.0,0.0,15.552,32.062000000000005,5.1259999999999994
2020-10-06 16:00:00+03:00,340.3,1275.47,0.0,0.0,10.44,20.172,7.039999999999999
2020-10-06 17:00:00+03:00,354.24,1280.37,0.0,1.488,9.984,10.168000000000001,8.437
2020-10-06 18:00:00+03:00,378.84000000000003,1371.51,0.0,2.832,10.848,2.665,7.952999999999999
2020-10-06 19:00:00+03:00,355.06,1353.3799999999999,0.0,5.832,18.672,0.0,8.084999999999999
2020-10-06 20:00:00+03:00,355.06,1334.27,0.0,6.816,20.376,0.0,7.887
2020-10-06 21:00:00+03:00,307.5,1316.1399999999999,0.0,4.632,11.208,0.0,6.952
2020-10-06 22:00:00+03:00,309.96000000000004,1280.86,0.0,3.336,4.32,0.0,6.489999999999999
2020-10-06 23:00:00+03:00,337.02000000000004,1291.6399999999999,0.0,1.008,1.296,0.0,5.885
2020-10-07 00:00:00+03:00,276.34000000000003,1107.4,0.0,0.0,0.72,0.0,6.489999999999999
2020-10-07 01:00:00+03:00,290.28000000000003,1029.0,0.0,0.0,0.14400000000000002,0.0,6.05
2020-10-07 02:00:00+03:00,300.94,998.13,0.0,0.0,0.0,0.0,5.037999999999999
2020-10-07 03:00:00+03:00,299.3,1017.73,0.0,0.0,0.0,0.0,4.630999999999999
2020-10-07 04:00:00+03:00,319.8,1037.33,0.0,0.0,0.0,0.0,4.367
2020-10-07 05:00:00+03:00,346.86,1027.53,0.0,0.0,0.0,0.0,4.146999999999999
2020-10-07 06:00:00+03:00,359.16,1153.46,0.0,0.0,1.416,0.0,4.026
2020-10-07 07:00:00+03:00,354.24,1293.11,0.0,0.0,1.536,0.451,6.193
2020-10-07 08:00:00+03:00,384.58000000000004,1355.83,0.0,0.0,4.368,10.004,6.819999999999999
2020-10-07 09:00:00+03:00,385.40000000000003,1418.55,0.0,0.0,12.048,28.536,6.039
2020-10-07 10:00:00+03:00,364.08000000000004,1397.97,0.0,0.0,9.36,44.28,5.951
2020-10-07 11:00:00+03:00,369.0,1418.06,0.0,0.0,8.184000000000001,52.234,6.566999999999999
2020-10-07 12:00:00+03:00,359.98,1413.16,0.0,0.24,9.48,52.931000000000004,7.92
2020-10-07 13:00:00+03:00,361.62,1376.41,0.0,2.2560000000000002,11.712,48.954,8.811
2020-10-07 14:00:00+03:00,364.08000000000004,1372.0,0.0,1.272,11.976,39.77,10.516
2020-10-07 15:00:00+03:00,364.90000000000003,1373.96,0.0,0.0,12.312,27.839000000000002,10.857
2020-10-07 16:00:00+03:00,371.46000000000004,1375.43,0.0,0.048,14.448,15.703000000000001,10.274
2020-10-07 17:00:00+03:00,393.6,1326.92,0.0,0.84,13.200000000000001,7.667000000000001,9.976999999999999
2020-10-07 18:00:00+03:00,314.06,1363.67,0.0,0.792,7.848,1.2710000000000001,10.978
2020-10-07 19:00:00+03:00,272.24,1425.41,0.0,3.84,12.528,0.0,11.847
2020-10-07 20:00:00+03:00,278.8,1407.77,0.0,5.448,13.824,0.0,12.264999999999999
2020-10-07 21:00:00+03:00,251.74,1285.76,0.0,3.072,4.824,0.0,12.716
2020-10-07 22:00:00+03:00,244.36,1122.59,0.0,0.84,1.224,0.0,12.979999999999999
2020-10-07 23:00:00+03:00,246.82000000000002,1045.66,0.0,0.792,1.08,0.0,13.123
2020-10-08 00:00:00+03:00,244.36,882.98,0.0,0.456,1.1520000000000001,0.0,13.155999999999999
2020-10-08 01:00:00+03:00,246.82000000000002,629.65,0.0,0.0,0.024,0.0,14.85
2020-10-08 02:00:00+03:00,242.72000000000003,613.97,0.0,0.0,0.0,0.0,14.123999999999999
2020-10-08 03:00:00+03:00,243.54000000000002,634.55,0.0,0.0,0.0,0.0,12.969
2020-10-08 04:00:00+03:00,243.54000000000002,618.38,0.0,0.0,0.0,0.0,13.815999999999999
2020-10-08 05:00:00+03:00,246.82000000000002,684.04,0.0,0.0,0.0,0.0,13.331999999999999
2020-10-08 06:00:00+03:00,250.10000000000002,844.27,0.0,0.456,0.024,0.0,12.056
2020-10-08 07:00:00+03:00,333.74,1090.25,0.0,3.336,1.8960000000000001,0.123,9.933
2020-10-08 08:00:00+03:00,371.46000000000004,1140.72,0.0,5.064,8.496,4.961,9.581
2020-10-08 09:00:00+03:00,378.84000000000003,1173.06,0.0,5.16,10.464,21.443,9.383
2020-10-08 10:00:00+03:00,373.92,1211.77,0.0,3.456,8.592,38.212,8.844
2020-10-08 11:00:00+03:00,267.32,1186.29,0.0,0.888,7.032,55.227000000000004,9.24
2020-10-08 12:00:00+03:00,245.18,1175.02,0.0,1.056,6.0,60.844,9.548
2020-10-08 13:00:00+03:00,246.00000000000003,1208.34,0.0,0.768,4.776,62.074000000000005,9.218
2020-10-08 14:00:00+03:00,251.74,1222.06,0.0,0.768,3.168,58.835,8.91
2020-10-08 15:00:00+03:00,275.52000000000004,1257.34,0.0,0.72,3.168,47.273,9.79
2020-10-08 16:00:00+03:00,251.74,1275.47,0.0,0.0,3.12,31.734,11.802999999999999
2020-10-08 17:00:00+03:00,256.66,1372.0,0.0,0.024,4.368,16.195,10.824
2020-10-08 18:00:00+03:00,309.96000000000004,1408.75,0.0,2.8080000000000003,9.912,3.0340000000000003,9.625
2020-10-08 19:00:00+03:00,379.66,1351.42,0.0,5.232,18.072,0.0,9.735
2020-10-08 20:00:00+03:00,364.90000000000003,1333.29,0.0,5.304,18.888,0.0,9.625
2020-10-08 21:00:00+03:00,366.54,1232.35,0.0,2.4,13.536,0.0,10.251999999999999
2020-10-08 22:00:00+03:00,369.0,1159.83,0.0,0.0,7.656000000000001,0.0,9.02
2020-10-08 23:00:00+03:00,366.54,1101.03,0.0,0.0,5.064,0.0,8.392999999999999
2020-10-09 00:00:00+03:00,362.44000000000005,898.66,0.0,0.0,3.24,0.8200000000000001,7.909
2020-10-09 01:00:00+03:00,364.08000000000004,583.1,0.0,0.0,0.864,0.779,8.745
2020-10-09 02:00:00+03:00,361.62,552.72,0.0,0.0,0.648,0.861,7.699999999999999
2020-10-09 03:00:00+03:00,363.26000000000005,547.33,0.0,0.0,0.624,0.6970000000000001,7.59
2020-10-09 04:00:00+03:00,364.08000000000004,547.8199999999999,0.0,0.0,0.624,0.164,7.7989999999999995
2020-10-09 05:00:00+03:00,364.08000000000004,621.81,0.0,0.0,0.6960000000000001,0.20500000000000002,7.656
2020-10-09 06:00:00+03:00,368.18,889.84,0.0,0.0,3.552,0.164,6.401999999999999
2020-10-09 07:00:00+03:00,381.3,1194.62,0.0,0.0,7.5360000000000005,0.41000000000000003,4.675
2020-10-09 08:00:00+03:00,464.12000000000006,1291.1499999999999,0.0,0.0,10.128,12.177000000000001,3.9709999999999996
2020-10-09 09:00:00+03:00,538.74,1283.31,0.0,0.0,12.552,34.235,3.5309999999999997
2020-10-09 10:00:00+03:00,574.0,1274.49,0.0,0.0,7.776,52.767,2.1999999999999997
2020-10-09 11:00:00+03:00,567.44,1265.67,0.0,0.0,6.768,64.616,1.7599999999999998
2020-10-09 12:00:00+03:00,563.34,1279.3899999999999,0.0,0.0,5.136,71.299,1.639
2020-10-09 13:00:00+03:00,537.1,1212.75,0.0,0.0,4.128,74.825,1.496
2020-10-09 14:00:00+03:00,501.84000000000003,1203.93,0.0,0.0,4.032,70.88900000000001,1.7049999999999998
2020-10-09 15:00:00+03:00,436.24,1213.24,0.0,0.0,3.888,60.844,1.892
2020-10-09 16:00:00+03:00,479.70000000000005,1240.68,0.0,0.0,4.848,46.084,1.859
2020-10-09 17:00:00+03:00,529.72,1276.94,0.0,0.0,6.672,25.379,1.9689999999999999
2020-10-09 18:00:00+03:00,569.9000000000001,1289.68,0.0,0.96,6.072,5.125,1.859
2020-10-09 19:00:00+03:00,539.5600000000001,1345.05,0.0,5.328,19.704,0.656,1.551
2020-10-09 20:00:00+03:00,508.40000000000003,1356.81,0.0,5.4,19.368000000000002,0.533,1.3199999999999998
2020-10-09 21:00:00+03:00,506.76000000000005,1343.09,0.0,5.016,9.432,0.5740000000000001,1.276
2020-10-09 22:00:00+03:00,501.84000000000003,1292.62,0.0,0.8160000000000001,3.936,0.6970000000000001,1.3419999999999999
2020-10-09 23:00:00+03:00,485.44000000000005,1281.84,0.0,0.0,1.968,0.6970000000000001,1.694
2020-10-10 00:00:00+03:00,431.32000000000005,1110.83,0.0,0.0,0.192,1.927,1.958
2020-10-10 01:00:00+03:00,372.28000000000003,989.8,0.0,0.0,0.0,1.5170000000000001,1.8479999999999999
2020-10-10 02:00:00+03:00,368.18,922.67,0.0,0.0,0.0,1.353,1.892
2020-10-10 03:00:00+03:00,366.54,873.67,0.0,0.0,0.0,1.353,1.771
2020-10-10 04:00:00+03:00,369.82000000000005,871.22,0.0,0.0,0.0,0.984,1.452
2020-10-10 05:00:00+03:00,368.18,889.35,0.0,0.0,0.0,0.902,1.254
2020-10-10 06:00:00+03:00,378.84000000000003,972.16,0.0,0.0,0.0,0.9430000000000001,1.133
2020-10-10 07:00:00+03:00,462.48,1031.94,0.0,0.0,0.14400000000000002,0.738,0.9349999999999999
2020-10-10 08:00:00+03:00,518.24,1065.75,0.0,0.0,2.184,5.945,0.759
2020-10-10 09:00:00+03:00,482.16,1049.09,0.0,0.0,4.128,16.400000000000002,0.528
2020-10-10 10:00:00+03:00,398.52000000000004,1004.99,0.0,0.0,4.128,24.477,0.407
2020-10-10 11:00:00+03:00,377.20000000000005,984.9,0.0,0.0,2.952,29.643,0.319
2020-10-10 12:00:00+03:00,401.8,1001.0699999999999,0.0,0.0,2.496,32.513,0.528
2020-10-10 13:00:00+03:00,441.98,955.99,0.0,0.0,1.992,32.718,0.825
2020-10-10 14:00:00+03:00,478.06000000000006,846.23,0.0,0.0,1.032,30.053,1.573
2020-10-10 15:00:00+03:00,450.18,797.72,0.0,0.0,0.0,25.666,2.255
2020-10-10 16:00:00+03:00,384.58000000000004,931.49,0.0,0.0,0.07200000000000001,19.639,2.86
2020-10-10 17:00:00+03:00,385.40000000000003,1107.8899999999999,0.0,0.168,1.512,10.906,2.948
2020-10-10 18:00:00+03:00,477.24,1190.7,0.0,2.88,7.5600000000000005,2.091,2.915
2020-10-10 19:00:00+03:00,487.90000000000003,1222.06,0.0,5.472,18.912,0.164,2.937
2020-10-10 20:00:00+03:00,469.04,1253.42,0.0,5.472,19.056,0.123,2.794
2020-10-10 21:00:00+03:00,393.6,1250.97,0.0,0.888,11.304,0.082,3.102
2020-10-10 22:00:00+03:00,380.48,1225.98,0.0,0.048,6.048,0.041,2.871
2020-10-10 23:00:00+03:00,386.22,1131.9,0.0,0.0,4.032,0.041,2.7169999999999996
2020-10-11 00:00:00+03:00,369.82000000000005,950.11,0.0,0.0,3.3120000000000003,0.20500000000000002,2.5189999999999997
2020-10-11 01:00:00+03:00,361.62,775.18,0.0,0.0,0.792,0.28700000000000003,2.574
2020-10-11 02:00:00+03:00,360.8,705.11,0.0,0.0,0.6960000000000001,0.369,2.3539999999999996
2020-10-11 03:00:00+03:00,363.26000000000005,687.96,0.0,0.0,0.648,0.369,1.98
2020-10-11 04:00:00+03:00,360.8,675.22,0.0,0.0,0.648,0.28700000000000003,1.7049999999999998
2020-10-11 05:00:00+03:00,364.08000000000004,714.91,0.0,0.0,0.624,0.20500000000000002,1.375
2020-10-11 06:00:00+03:00,400.98,742.84,0.0,0.0,0.648,0.123,1.056
2020-10-11 07:00:00+03:00,429.68,751.17,0.0,0.0,0.744,0.451,0.946
2020-10-11 08:00:00+03:00,445.26000000000005,780.5699999999999,0.0,0.0,1.3920000000000001,11.767000000000001,0.7699999999999999
2020-10-11 09:00:00+03:00,393.6,720.3,0.0,0.0,1.176,34.809000000000005,0.627
2020-10-11 10:00:00+03:00,371.46000000000004,685.02,0.0,0.0,2.04,52.849000000000004,0.946
2020-10-11 11:00:00+03:00,373.1,651.21,0.0,0.0,3.6,62.484,1.496
2020-10-11 12:00:00+03:00,369.0,641.41,0.0,0.0,3.6,67.527,1.793
2020-10-11 13:00:00+03:00,366.54,608.09,0.0,0.0,2.2560000000000002,68.47,2.3539999999999996
2020-10-11 14:00:00+03:00,369.0,591.43,0.0,0.14400000000000002,0.6960000000000001,65.518,3.113
2020-10-11 15:00:00+03:00,371.46000000000004,564.48,0.0,0.6960000000000001,0.024,58.097,3.4099999999999997
2020-10-11 16:00:00+03:00,370.64000000000004,637.98,0.0,0.744,0.024,44.075,3.6409999999999996
2020-10-11 17:00:00+03:00,369.0,764.4,0.0,0.792,0.0,23.411,3.8169999999999997
2020-10-11 18:00:00+03:00,426.40000000000003,974.12,0.0,1.968,4.152,3.936,4.015
2020-10-11 19:00:00+03:00,428.04,1042.72,0.0,5.232,17.952,0.164,4.103
2020-10-11 20:00:00+03:00,464.12000000000006,1055.95,0.0,5.112,19.344,0.123,4.191
2020-10-11 21:00:00+03:00,414.92,1039.78,0.0,1.728,9.84,0.041,4.202
2020-10-11 22:00:00+03:00,501.02000000000004,1027.53,0.0,0.0,3.024,0.041,4.268
2020-10-11 23:00:00+03:00,437.06000000000006,952.0699999999999,0.0,0.0,1.92,0.041,4.29
2020-10-12 00:00:00+03:00,366.54,742.35,0.0,0.0,1.92,0.041,4.411
2020-10-12 01:00:00+03:00,368.18,743.8199999999999,0.0,0.0,4.248,0.082,4.84
2020-10-12 02:00:00+03:00,366.54,693.84,0.0,0.0,3.936,0.082,5.005
2020-10-12 03:00:00+03:00,364.90000000000003,735.98,0.0,0.0,2.232,0.082,4.686
2020-10-12 04:00:00+03:00,369.82000000000005,736.47,0.0,0.0,1.752,0.082,5.0489999999999995
2020-10-12 05:00:00+03:00,372.28000000000003,822.22,0.0,0.0,1.872,0.123,4.795999999999999
