,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-08-06 01:00:00+03:00,418.20000000000005,1409.73,0.0,0.0,5.5440000000000005,0.0,4.279
2020-08-06 02:00:00+03:00,422.3,1307.81,0.0,0.0,3.12,0.0,4.444
2020-08-06 03:00:00+03:00,423.12,1098.09,0.0,0.0,2.976,0.0,5.335
2020-08-06 04:00:00+03:00,423.94000000000005,1015.77,0.0,0.0,2.976,0.0,6.082999999999999
2020-08-06 05:00:00+03:00,424.76000000000005,1003.03,0.0,0.0,3.0,0.0,6.566999999999999
2020-08-06 06:00:00+03:00,424.76000000000005,1026.55,0.0,0.0,2.976,0.123,6.523
2020-08-06 07:00:00+03:00,422.3,1151.01,0.0,0.0,4.104,4.469,6.765
2020-08-06 08:00:00+03:00,424.76000000000005,1351.42,0.0,0.0,7.488,17.548000000000002,6.292
2020-08-06 09:00:00+03:00,424.76000000000005,1697.85,0.0,0.0,18.864,34.522,5.181
2020-08-06 10:00:00+03:00,421.48,1754.2,0.0,0.0,19.728,48.134,4.2459999999999996
2020-08-06 11:00:00+03:00,441.16,1775.27,0.0,0.0,9.912,57.359,4.29
2020-08-06 12:00:00+03:00,462.48,1740.48,0.0,0.0,6.072,61.828,4.169
2020-08-06 13:00:00+03:00,469.04,1696.3799999999999,0.0,0.0,7.968,62.279,4.136
2020-08-06 14:00:00+03:00,464.12000000000006,1575.35,0.0,0.0,6.264,58.671,4.378
2020-08-06 15:00:00+03:00,432.14000000000004,1569.96,0.0,0.0,4.896,52.726,5.356999999999999
2020-08-06 16:00:00+03:00,418.20000000000005,1534.68,0.0,0.0,5.016,43.009,5.752999999999999
2020-08-06 17:00:00+03:00,419.02000000000004,1680.7,0.0,0.07200000000000001,9.0,31.324,6.138
2020-08-06 18:00:00+03:00,420.66,1719.41,0.0,7.944,16.512,15.99,6.545
2020-08-06 19:00:00+03:00,424.76000000000005,1667.47,0.0,9.216000000000001,19.704,4.551,6.875
2020-08-06 20:00:00+03:00,458.38000000000005,1628.76,0.0,10.92,22.68,0.246,7.667
2020-08-06 21:00:00+03:00,469.86,1677.27,0.0,4.5120000000000005,28.248,0.0,8.712
2020-08-06 22:00:00+03:00,455.92,1509.2,0.0,1.872,17.496,0.0,8.998
2020-08-06 23:00:00+03:00,451.00000000000006,1514.1,0.0,0.0,4.5120000000000005,0.0,8.514
2020-08-07 00:00:00+03:00,432.96000000000004,1232.84,0.0,0.0,3.456,0.0,7.061999999999999
2020-08-07 01:00:00+03:00,425.58000000000004,1157.87,0.0,0.0,2.832,0.0,5.302
2020-08-07 02:00:00+03:00,514.96,945.6999999999999,0.0,0.0,2.856,0.0,4.84
2020-08-07 03:00:00+03:00,529.72,921.1999999999999,0.0,0.0,2.832,0.0,4.29
2020-08-07 04:00:00+03:00,519.0600000000001,869.26,0.0,0.0,3.072,0.0,4.6419999999999995
2020-08-07 05:00:00+03:00,510.86,893.76,0.0,0.0,2.856,0.0,4.8069999999999995
2020-08-07 06:00:00+03:00,493.64000000000004,896.6999999999999,0.0,0.0,2.952,0.164,5.367999999999999
2020-08-07 07:00:00+03:00,490.36,1036.84,0.0,0.0,5.448,4.264,5.444999999999999
2020-08-07 08:00:00+03:00,476.42,1318.59,0.0,0.0,10.08,15.867,4.609
2020-08-07 09:00:00+03:00,471.50000000000006,1441.58,0.0,0.0,10.968,28.987000000000002,3.839
2020-08-07 10:00:00+03:00,472.32000000000005,1386.21,0.0,0.0,9.912,40.672000000000004,4.037
2020-08-07 11:00:00+03:00,473.14000000000004,1302.91,0.0,0.0,6.912,51.947,4.18
2020-08-07 12:00:00+03:00,481.34000000000003,1274.49,0.0,0.0,5.88,64.411,3.9269999999999996
2020-08-07 13:00:00+03:00,456.74,1189.72,0.0,0.0,5.904,70.028,4.279
2020-08-07 14:00:00+03:00,437.06000000000006,1149.54,0.0,0.0,5.5680000000000005,67.158,5.489
2020-08-07 15:00:00+03:00,416.56000000000006,1127.49,0.0,0.0,3.864,59.983000000000004,5.797
2020-08-07 16:00:00+03:00,423.12,1170.61,0.0,0.0,3.96,49.159,5.478
2020-08-07 17:00:00+03:00,424.76000000000005,1245.09,0.0,0.0,8.856,33.21,5.302
2020-08-07 18:00:00+03:00,443.62000000000006,1489.11,0.0,1.992,13.152000000000001,15.457,4.213
2020-08-07 19:00:00+03:00,434.6,1510.67,0.0,10.104000000000001,25.248,4.182,4.301
2020-08-07 20:00:00+03:00,451.00000000000006,1587.6,0.0,10.248,27.84,0.246,4.191
2020-08-07 21:00:00+03:00,484.62000000000006,1573.3899999999999,0.0,11.016,27.888,0.0,4.268
2020-08-07 22:00:00+03:00,470.68000000000006,1515.57,0.0,4.032,24.96,0.0,4.114
2020-08-07 23:00:00+03:00,449.36,1512.6299999999999,0.0,0.0,8.904,0.0,4.4879999999999995
2020-08-08 00:00:00+03:00,268.96000000000004,1298.5,0.0,0.0,5.208,0.0,4.378
2020-08-08 01:00:00+03:00,250.92000000000002,1254.4,0.0,0.0,6.888,0.0,4.664
2020-08-08 02:00:00+03:00,255.02,1009.4,0.0,0.0,4.272,0.0,4.928
2020-08-08 03:00:00+03:00,250.10000000000002,922.18,0.0,0.0,3.2880000000000003,0.0,5.555
2020-08-08 04:00:00+03:00,250.92000000000002,857.01,0.0,0.0,3.2880000000000003,0.0,6.226
2020-08-08 05:00:00+03:00,248.46,804.58,0.0,0.0,3.432,0.0,6.688
2020-08-08 06:00:00+03:00,250.92000000000002,787.92,0.0,0.0,3.624,0.123,6.842
2020-08-08 07:00:00+03:00,250.10000000000002,779.1,0.0,0.0,5.136,4.3870000000000005,6.742999999999999
2020-08-08 08:00:00+03:00,250.10000000000002,878.0799999999999,0.0,0.0,6.072,18.409000000000002,5.8629999999999995
2020-08-08 09:00:00+03:00,250.92000000000002,989.8,0.0,0.0,7.032,35.465,5.148
2020-08-08 10:00:00+03:00,250.92000000000002,972.65,0.0,0.0,7.5360000000000005,49.036,5.577
2020-08-08 11:00:00+03:00,251.74,932.47,0.0,0.0,6.912,57.728,5.588
2020-08-08 12:00:00+03:00,301.76000000000005,944.72,0.0,0.0,8.592,57.769000000000005,5.731
2020-08-08 13:00:00+03:00,334.56,954.52,0.0,0.0,7.896,57.154,6.335999999999999
2020-08-08 14:00:00+03:00,312.42,915.3199999999999,0.0,0.0,6.432,56.457,6.984999999999999
2020-08-08 15:00:00+03:00,263.22,840.84,0.0,0.0,4.992,48.995000000000005,8.173
2020-08-08 16:00:00+03:00,252.56000000000003,831.53,0.0,0.0,3.96,34.727000000000004,9.822999999999999
2020-08-08 17:00:00+03:00,253.38000000000002,1005.97,0.0,0.0,5.64,20.459,8.668
2020-08-08 18:00:00+03:00,253.38000000000002,1110.83,0.0,0.096,14.376,10.373000000000001,7.194
2020-08-08 19:00:00+03:00,254.20000000000002,1271.06,0.0,5.304,24.312,3.4850000000000003,6.720999999999999
2020-08-08 20:00:00+03:00,269.78000000000003,1417.57,0.0,8.28,30.192,0.123,6.457
2020-08-08 21:00:00+03:00,327.18,1407.77,0.0,8.496,29.112000000000002,0.0,7.699999999999999
2020-08-08 22:00:00+03:00,297.66,1463.6299999999999,0.0,4.344,12.984,0.0,9.295
2020-08-08 23:00:00+03:00,230.42000000000002,1240.68,0.0,1.344,5.712,0.0,11.847
2020-08-09 00:00:00+03:00,124.64000000000001,899.15,0.0,0.72,3.432,0.0,12.738
2020-08-09 01:00:00+03:00,124.64000000000001,698.74,0.0,0.72,2.448,0.0,13.584999999999999
2020-08-09 02:00:00+03:00,123.82000000000001,507.64,0.0,0.72,1.3920000000000001,0.0,14.157
2020-08-09 03:00:00+03:00,124.64000000000001,525.28,0.0,0.72,1.3920000000000001,0.0,13.254999999999999
2020-08-09 04:00:00+03:00,124.64000000000001,478.24,0.0,0.72,1.3920000000000001,0.0,12.209999999999999
2020-08-09 05:00:00+03:00,123.82000000000001,476.77,0.0,0.744,1.3920000000000001,0.0,13.09
2020-08-09 06:00:00+03:00,123.82000000000001,416.99,0.0,0.72,1.56,0.041,14.299999999999999
2020-08-09 07:00:00+03:00,124.64000000000001,345.94,0.0,0.72,1.56,2.583,15.905999999999999
2020-08-09 08:00:00+03:00,123.00000000000001,355.74,0.0,0.624,2.112,11.767000000000001,16.522
2020-08-09 09:00:00+03:00,123.00000000000001,351.33,0.0,0.0,3.432,28.618000000000002,17.028
2020-08-09 10:00:00+03:00,120.54,432.18,0.0,0.0,3.72,45.182,17.038999999999998
2020-08-09 11:00:00+03:00,123.00000000000001,468.93,0.0,0.0,4.632,53.505,17.401999999999997
2020-08-09 12:00:00+03:00,123.00000000000001,500.78,0.0,0.0,5.04,56.826,18.029
2020-08-09 13:00:00+03:00,123.00000000000001,534.59,0.0,0.0,4.392,58.220000000000006,19.052
2020-08-09 14:00:00+03:00,123.00000000000001,525.77,0.0,0.0,1.728,59.491,21.912
2020-08-09 15:00:00+03:00,123.00000000000001,546.84,0.0,0.0,1.56,55.186,21.945
2020-08-09 16:00:00+03:00,124.64000000000001,593.39,0.0,0.0,1.56,45.469,21.56
2020-08-09 17:00:00+03:00,124.64000000000001,638.96,0.0,0.0,1.56,31.611,20.988
2020-08-09 18:00:00+03:00,124.64000000000001,774.6899999999999,0.0,0.0,1.92,17.425,20.349999999999998
2020-08-09 19:00:00+03:00,125.46000000000001,925.61,0.0,2.7840000000000003,4.848,5.207,18.974999999999998
2020-08-09 20:00:00+03:00,125.46000000000001,1079.47,0.0,5.256,14.280000000000001,0.28700000000000003,18.326
2020-08-09 21:00:00+03:00,124.64000000000001,1046.6399999999999,0.0,8.472,19.632,0.0,19.965
2020-08-09 22:00:00+03:00,125.46000000000001,946.1899999999999,0.0,9.864,16.632,0.0,20.79
2020-08-09 23:00:00+03:00,125.46000000000001,856.52,0.0,4.8,11.856,0.0,21.648
2020-08-10 00:00:00+03:00,124.64000000000001,725.1999999999999,0.0,0.8160000000000001,2.736,0.0,22.583
2020-08-10 01:00:00+03:00,123.82000000000001,738.43,0.0,1.008,1.3920000000000001,0.0,21.933999999999997
2020-08-10 02:00:00+03:00,124.64000000000001,712.46,0.0,0.936,1.416,0.0,21.372999999999998
2020-08-10 03:00:00+03:00,124.64000000000001,727.65,0.0,0.888,1.416,0.0,21.296
2020-08-10 04:00:00+03:00,124.64000000000001,698.74,0.0,0.8160000000000001,1.3920000000000001,0.0,20.779
2020-08-10 05:00:00+03:00,124.64000000000001,690.41,0.0,0.8160000000000001,1.3920000000000001,0.0,20.9
2020-08-10 06:00:00+03:00,124.64000000000001,653.17,0.0,0.768,1.512,0.123,21.208
2020-08-10 07:00:00+03:00,124.64000000000001,682.5699999999999,0.0,0.792,1.824,4.428,21.570999999999998
2020-08-10 08:00:00+03:00,124.64000000000001,982.4499999999999,0.0,0.8160000000000001,9.816,19.68,21.285
2020-08-10 09:00:00+03:00,122.18,1013.81,0.0,0.768,10.224,39.934000000000005,20.581
2020-08-10 10:00:00+03:00,123.82000000000001,867.3,0.0,0.768,11.184000000000001,57.072,20.163
2020-08-10 11:00:00+03:00,123.82000000000001,800.17,0.0,0.768,9.816,68.552,20.360999999999997
2020-08-10 12:00:00+03:00,155.8,816.83,0.0,0.792,8.688,74.661,19.535999999999998
2020-08-10 13:00:00+03:00,160.72,865.34,0.0,0.07200000000000001,6.648000000000001,75.85000000000001,18.788
2020-08-10 14:00:00+03:00,143.5,1017.73,0.0,0.0,4.08,73.554,17.479
2020-08-10 15:00:00+03:00,123.82000000000001,1070.16,0.0,0.0,3.048,65.764,16.785999999999998
2020-08-10 16:00:00+03:00,124.64000000000001,1114.26,0.0,0.0,3.336,54.940000000000005,16.544
2020-08-10 17:00:00+03:00,127.10000000000001,1297.03,0.0,0.216,7.728,39.483000000000004,16.125999999999998
2020-08-10 18:00:00+03:00,141.86,1320.55,0.0,2.616,12.96,21.115000000000002,15.081
2020-08-10 19:00:00+03:00,138.58,1341.62,0.0,6.5040000000000004,25.008,5.535,13.167
2020-08-10 20:00:00+03:00,140.22,1362.2,0.0,11.376,37.92,0.246,12.144
2020-08-10 21:00:00+03:00,127.10000000000001,1409.73,0.0,7.5840000000000005,40.104,0.0,11.814
2020-08-10 22:00:00+03:00,82.0,1455.3,0.0,1.92,32.688,0.0,10.735999999999999
2020-08-10 23:00:00+03:00,0.0,1468.04,0.0,0.0,18.264,0.0,9.856
2020-08-11 00:00:00+03:00,0.0,1364.16,0.0,0.0,13.608,0.0,8.975999999999999
2020-08-11 01:00:00+03:00,0.0,1124.55,0.0,0.0,5.424,0.0,8.645999999999999
2020-08-11 02:00:00+03:00,0.0,994.6999999999999,0.0,0.0,7.656000000000001,0.0,8.074
2020-08-11 03:00:00+03:00,0.0,990.78,0.0,0.0,6.288,0.0,7.5569999999999995
2020-08-11 04:00:00+03:00,0.0,996.66,0.0,0.0,6.096,0.0,7.534999999999999
2020-08-11 05:00:00+03:00,0.0,1034.8799999999999,0.0,0.0,4.272,0.0,7.359
2020-08-11 06:00:00+03:00,0.0,1066.24,0.0,0.0,3.432,0.082,7.545999999999999
2020-08-11 07:00:00+03:00,0.0,1179.43,0.0,0.0,5.928,4.551,7.765999999999999
2020-08-11 08:00:00+03:00,0.0,1524.3899999999999,0.0,0.0,8.592,20.869,7.853999999999999
2020-08-11 09:00:00+03:00,0.0,1561.1399999999999,0.0,0.0,8.568,41.615,8.107
2020-08-11 10:00:00+03:00,0.0,1563.59,0.0,0.0,9.672,58.589000000000006,8.491999999999999
2020-08-11 11:00:00+03:00,0.0,1439.62,0.0,0.0,5.952,70.315,9.668999999999999
2020-08-11 12:00:00+03:00,0.0,1417.57,0.0,0.0,4.92,76.67,10.758
2020-08-11 13:00:00+03:00,0.0,1448.44,0.0,0.0,4.488,78.269,11.11
2020-08-11 14:00:00+03:00,0.0,1489.11,0.0,0.0,4.08,74.57900000000001,11.176
2020-08-11 15:00:00+03:00,0.0,1480.29,0.0,0.0,3.336,68.51100000000001,11.296999999999999
2020-08-11 16:00:00+03:00,0.0,1519.49,0.0,0.0,3.912,57.031000000000006,10.802
2020-08-11 17:00:00+03:00,0.0,1549.3799999999999,0.0,0.84,10.488,40.59,9.57
2020-08-11 18:00:00+03:00,0.0,1549.87,0.0,6.96,21.456,21.402,7.776999999999999
2020-08-11 19:00:00+03:00,0.0,1576.82,0.0,9.912,36.36,5.453,6.4239999999999995
2020-08-11 20:00:00+03:00,0.0,1591.03,0.0,11.424,41.76,0.20500000000000002,5.566
2020-08-11 21:00:00+03:00,0.8200000000000001,1672.37,0.0,8.616,36.144,0.0,4.433
2020-08-11 22:00:00+03:00,18.040000000000003,1688.05,0.0,2.2800000000000002,23.976,0.0,4.191
2020-08-11 23:00:00+03:00,77.9,1648.36,0.0,0.0,17.616,0.0,4.411
2020-08-12 00:00:00+03:00,118.9,1483.23,0.0,0.0,14.4,0.0,4.686
2020-08-12 01:00:00+03:00,150.88000000000002,1177.96,0.0,0.0,12.528,0.0,5.17
2020-08-12 02:00:00+03:00,193.52,1075.55,0.0,0.0,9.984,0.0,5.071
2020-08-12 03:00:00+03:00,173.02,1072.12,0.0,0.0,7.32,0.0,5.027
2020-08-12 04:00:00+03:00,132.02,1094.17,0.0,0.0,4.728,0.0,5.148
