,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-12 10:00:00+01:00,737.0,350.0,659.0,33.0,26.0,186.0,684.0,1523.0
2020-01-12 11:00:00+01:00,657.0,357.0,713.0,33.0,42.0,181.0,521.0,1341.0
2020-01-12 12:00:00+01:00,669.0,341.0,659.0,33.0,54.0,180.0,414.0,1146.0
2020-01-12 13:00:00+01:00,665.0,336.0,624.0,34.0,41.0,179.0,356.0,1024.0
2020-01-12 14:00:00+01:00,647.0,333.0,660.0,34.0,21.0,179.0,299.0,920.0
2020-01-12 15:00:00+01:00,667.0,339.0,706.0,34.0,6.0,179.0,265.0,760.0
2020-01-12 16:00:00+01:00,655.0,370.0,791.0,34.0,0.0,178.0,265.0,655.0
2020-01-12 17:00:00+01:00,686.0,372.0,789.0,34.0,0.0,178.0,331.0,533.0
2020-01-12 18:00:00+01:00,652.0,366.0,802.0,35.0,0.0,177.0,400.0,546.0
2020-01-12 19:00:00+01:00,619.0,286.0,624.0,34.0,0.0,163.0,493.0,581.0
2020-01-12 20:00:00+01:00,605.0,225.0,593.0,33.0,0.0,168.0,621.0,792.0
2020-01-12 21:00:00+01:00,520.0,190.0,637.0,34.0,0.0,165.0,699.0,906.0
2020-01-12 22:00:00+01:00,452.0,195.0,620.0,32.0,0.0,159.0,787.0,1014.0
2020-01-12 23:00:00+01:00,448.0,190.0,558.0,33.0,0.0,160.0,1007.0,1153.0
2020-01-13 00:00:00+01:00,435.0,178.0,516.0,33.0,0.0,150.0,1072.0,1097.0
2020-01-13 01:00:00+01:00,494.0,173.0,620.0,32.0,0.0,152.0,945.0,1107.0
2020-01-13 02:00:00+01:00,460.0,174.0,601.0,33.0,0.0,153.0,975.0,1145.0
2020-01-13 03:00:00+01:00,456.0,176.0,592.0,32.0,0.0,149.0,873.0,1226.0
2020-01-13 04:00:00+01:00,442.0,180.0,710.0,32.0,0.0,150.0,943.0,1095.0
2020-01-13 05:00:00+01:00,431.0,220.0,608.0,32.0,0.0,154.0,900.0,1053.0
2020-01-13 06:00:00+01:00,466.0,282.0,772.0,33.0,0.0,160.0,869.0,1146.0
2020-01-13 07:00:00+01:00,538.0,368.0,979.0,37.0,0.0,162.0,894.0,1261.0
2020-01-13 08:00:00+01:00,593.0,439.0,1447.0,37.0,1.0,163.0,631.0,1110.0
2020-01-13 09:00:00+01:00,560.0,508.0,1300.0,38.0,21.0,180.0,556.0,980.0
2020-01-13 10:00:00+01:00,536.0,531.0,1103.0,38.0,72.0,172.0,529.0,949.0
2020-01-13 11:00:00+01:00,518.0,518.0,1079.0,37.0,120.0,153.0,661.0,872.0
2020-01-13 12:00:00+01:00,460.0,494.0,991.0,36.0,132.0,152.0,850.0,901.0
2020-01-13 13:00:00+01:00,467.0,468.0,1027.0,35.0,106.0,153.0,851.0,1023.0
2020-01-13 14:00:00+01:00,592.0,571.0,1236.0,37.0,60.0,169.0,907.0,1138.0
2020-01-13 15:00:00+01:00,587.0,554.0,1094.0,39.0,20.0,180.0,1009.0,1162.0
2020-01-13 16:00:00+01:00,593.0,539.0,1014.0,38.0,1.0,177.0,1014.0,1310.0
2020-01-13 17:00:00+01:00,545.0,533.0,1043.0,39.0,0.0,177.0,1128.0,1520.0
2020-01-13 18:00:00+01:00,554.0,529.0,842.0,39.0,0.0,177.0,1182.0,1765.0
2020-01-13 19:00:00+01:00,537.0,363.0,687.0,37.0,0.0,178.0,1233.0,2071.0
2020-01-13 20:00:00+01:00,435.0,256.0,618.0,34.0,0.0,166.0,1329.0,2118.0
2020-01-13 21:00:00+01:00,400.0,245.0,598.0,29.0,0.0,160.0,1350.0,2194.0
2020-01-13 22:00:00+01:00,389.0,244.0,613.0,29.0,0.0,151.0,1263.0,2247.0
2020-01-13 23:00:00+01:00,395.0,245.0,645.0,29.0,0.0,152.0,1355.0,2586.0
2020-01-14 00:00:00+01:00,521.0,211.0,729.0,28.0,0.0,145.0,1377.0,3101.0
2020-01-14 01:00:00+01:00,456.0,185.0,673.0,27.0,0.0,145.0,1383.0,3307.0
2020-01-14 02:00:00+01:00,400.0,172.0,645.0,27.0,0.0,147.0,1379.0,3380.0
2020-01-14 03:00:00+01:00,400.0,169.0,635.0,27.0,0.0,145.0,1372.0,3465.0
2020-01-14 04:00:00+01:00,401.0,165.0,657.0,27.0,0.0,144.0,1369.0,3469.0
2020-01-14 05:00:00+01:00,429.0,220.0,652.0,27.0,0.0,145.0,1365.0,3550.0
2020-01-14 06:00:00+01:00,437.0,260.0,741.0,30.0,0.0,147.0,1260.0,2984.0
2020-01-14 07:00:00+01:00,419.0,262.0,749.0,29.0,0.0,143.0,1348.0,2892.0
2020-01-14 08:00:00+01:00,414.0,287.0,670.0,33.0,0.0,139.0,1257.0,2695.0
2020-01-14 09:00:00+01:00,412.0,276.0,680.0,37.0,5.0,131.0,1101.0,2240.0
2020-01-14 10:00:00+01:00,409.0,279.0,593.0,39.0,27.0,137.0,1194.0,2114.0
2020-01-14 11:00:00+01:00,404.0,282.0,554.0,34.0,70.0,135.0,1251.0,2415.0
2020-01-14 12:00:00+01:00,397.0,293.0,563.0,30.0,107.0,133.0,1341.0,2418.0
2020-01-14 13:00:00+01:00,405.0,294.0,541.0,31.0,119.0,129.0,1305.0,2291.0
2020-01-14 14:00:00+01:00,405.0,273.0,557.0,31.0,76.0,129.0,1222.0,1913.0
2020-01-14 15:00:00+01:00,394.0,280.0,545.0,31.0,21.0,147.0,1109.0,1799.0
2020-01-14 16:00:00+01:00,416.0,281.0,613.0,32.0,1.0,136.0,1230.0,1860.0
2020-01-14 17:00:00+01:00,400.0,321.0,571.0,62.0,0.0,127.0,1255.0,1743.0
2020-01-14 18:00:00+01:00,403.0,335.0,576.0,32.0,0.0,127.0,1257.0,2075.0
2020-01-14 19:00:00+01:00,409.0,297.0,544.0,32.0,0.0,128.0,1262.0,2250.0
2020-01-14 20:00:00+01:00,457.0,265.0,516.0,32.0,0.0,141.0,1262.0,2626.0
2020-01-14 21:00:00+01:00,411.0,219.0,528.0,31.0,0.0,141.0,1201.0,2950.0
2020-01-14 22:00:00+01:00,410.0,211.0,505.0,32.0,0.0,140.0,1221.0,3193.0
2020-01-14 23:00:00+01:00,418.0,186.0,511.0,28.0,0.0,143.0,1176.0,3486.0
2020-01-15 00:00:00+01:00,410.0,155.0,493.0,20.0,0.0,144.0,1113.0,3238.0
2020-01-15 01:00:00+01:00,412.0,150.0,508.0,20.0,0.0,143.0,1182.0,3101.0
2020-01-15 02:00:00+01:00,412.0,152.0,506.0,20.0,0.0,144.0,1291.0,3031.0
2020-01-15 03:00:00+01:00,407.0,152.0,482.0,20.0,0.0,144.0,1271.0,3017.0
2020-01-15 04:00:00+01:00,408.0,151.0,572.0,20.0,0.0,145.0,1265.0,2891.0
2020-01-15 05:00:00+01:00,407.0,177.0,570.0,21.0,0.0,145.0,1262.0,2921.0
2020-01-15 06:00:00+01:00,408.0,218.0,554.0,29.0,0.0,142.0,1220.0,2696.0
2020-01-15 07:00:00+01:00,404.0,189.0,536.0,30.0,0.0,141.0,1172.0,2537.0
2020-01-15 08:00:00+01:00,408.0,232.0,598.0,29.0,0.0,141.0,1010.0,2583.0
2020-01-15 09:00:00+01:00,414.0,233.0,766.0,28.0,7.0,140.0,856.0,2260.0
2020-01-15 10:00:00+01:00,491.0,245.0,835.0,27.0,28.0,140.0,694.0,2313.0
2020-01-15 11:00:00+01:00,533.0,280.0,1081.0,26.0,50.0,140.0,799.0,2325.0
2020-01-15 12:00:00+01:00,455.0,240.0,667.0,25.0,49.0,143.0,877.0,2379.0
2020-01-15 13:00:00+01:00,421.0,237.0,576.0,26.0,35.0,142.0,867.0,2077.0
2020-01-15 14:00:00+01:00,416.0,267.0,700.0,25.0,19.0,142.0,915.0,2272.0
2020-01-15 15:00:00+01:00,433.0,294.0,727.0,26.0,5.0,145.0,988.0,2130.0
2020-01-15 16:00:00+01:00,411.0,249.0,592.0,26.0,0.0,151.0,1040.0,2035.0
2020-01-15 17:00:00+01:00,406.0,245.0,479.0,26.0,0.0,149.0,1108.0,2063.0
2020-01-15 18:00:00+01:00,401.0,244.0,508.0,26.0,0.0,148.0,1160.0,2205.0
2020-01-15 19:00:00+01:00,435.0,237.0,441.0,28.0,0.0,149.0,1183.0,2162.0
2020-01-15 20:00:00+01:00,401.0,239.0,416.0,29.0,0.0,150.0,1144.0,2147.0
2020-01-15 21:00:00+01:00,405.0,182.0,458.0,29.0,0.0,150.0,1229.0,2298.0
2020-01-15 22:00:00+01:00,405.0,182.0,542.0,29.0,0.0,149.0,1318.0,2467.0
2020-01-15 23:00:00+01:00,393.0,184.0,453.0,29.0,0.0,152.0,1343.0,2597.0
2020-01-16 00:00:00+01:00,387.0,178.0,424.0,29.0,0.0,162.0,1348.0,2606.0
2020-01-16 01:00:00+01:00,386.0,178.0,490.0,29.0,0.0,162.0,1275.0,2673.0
2020-01-16 02:00:00+01:00,383.0,178.0,435.0,29.0,0.0,158.0,1266.0,2598.0
2020-01-16 03:00:00+01:00,420.0,176.0,396.0,28.0,0.0,160.0,1251.0,2550.0
2020-01-16 04:00:00+01:00,507.0,181.0,437.0,29.0,0.0,163.0,1241.0,2528.0
2020-01-16 05:00:00+01:00,553.0,185.0,456.0,31.0,0.0,139.0,1236.0,2493.0
2020-01-16 06:00:00+01:00,524.0,207.0,495.0,30.0,0.0,126.0,1254.0,2550.0
2020-01-16 07:00:00+01:00,464.0,259.0,538.0,29.0,0.0,121.0,1285.0,2444.0
2020-01-16 08:00:00+01:00,490.0,243.0,652.0,29.0,1.0,120.0,1292.0,2558.0
2020-01-16 09:00:00+01:00,443.0,250.0,659.0,28.0,26.0,133.0,1176.0,2414.0
2020-01-16 10:00:00+01:00,698.0,345.0,810.0,28.0,69.0,132.0,1142.0,2554.0
2020-01-16 11:00:00+01:00,713.0,334.0,761.0,29.0,119.0,128.0,1166.0,2326.0
2020-01-16 12:00:00+01:00,762.0,333.0,865.0,29.0,150.0,129.0,1011.0,2153.0
2020-01-16 13:00:00+01:00,739.0,362.0,779.0,28.0,130.0,138.0,957.0,1963.0
2020-01-16 14:00:00+01:00,653.0,362.0,677.0,27.0,71.0,139.0,938.0,1826.0
2020-01-16 15:00:00+01:00,703.0,336.0,742.0,29.0,21.0,139.0,980.0,1517.0
2020-01-16 16:00:00+01:00,750.0,333.0,664.0,22.0,1.0,134.0,1202.0,1419.0
2020-01-16 17:00:00+01:00,862.0,387.0,883.0,23.0,0.0,133.0,1222.0,1453.0
2020-01-16 18:00:00+01:00,752.0,401.0,748.0,23.0,0.0,134.0,1227.0,1567.0
2020-01-16 19:00:00+01:00,666.0,313.0,709.0,23.0,0.0,123.0,1278.0,1686.0
2020-01-16 20:00:00+01:00,647.0,215.0,660.0,22.0,0.0,127.0,1282.0,1937.0
2020-01-16 21:00:00+01:00,589.0,184.0,629.0,22.0,0.0,125.0,1228.0,2140.0
2020-01-16 22:00:00+01:00,572.0,177.0,564.0,22.0,0.0,125.0,1358.0,2213.0
2020-01-16 23:00:00+01:00,558.0,179.0,542.0,22.0,0.0,126.0,1284.0,1951.0
2020-01-17 00:00:00+01:00,578.0,176.0,597.0,22.0,0.0,129.0,1238.0,1905.0
2020-01-17 01:00:00+01:00,604.0,180.0,592.0,23.0,0.0,129.0,1233.0,1933.0
2020-01-17 02:00:00+01:00,564.0,176.0,561.0,29.0,0.0,128.0,1091.0,1678.0
2020-01-17 03:00:00+01:00,568.0,180.0,548.0,29.0,0.0,141.0,1157.0,1709.0
2020-01-17 04:00:00+01:00,599.0,182.0,578.0,29.0,0.0,142.0,1157.0,1676.0
2020-01-17 05:00:00+01:00,607.0,183.0,578.0,29.0,0.0,143.0,1111.0,1608.0
2020-01-17 06:00:00+01:00,618.0,234.0,647.0,29.0,0.0,142.0,1204.0,1580.0
2020-01-17 07:00:00+01:00,652.0,315.0,657.0,28.0,0.0,142.0,1347.0,1780.0
2020-01-17 08:00:00+01:00,660.0,300.0,571.0,26.0,4.0,142.0,1366.0,1769.0
2020-01-17 09:00:00+01:00,666.0,301.0,617.0,26.0,51.0,139.0,1363.0,1689.0
2020-01-17 10:00:00+01:00,707.0,306.0,567.0,26.0,135.0,138.0,1332.0,1739.0
2020-01-17 11:00:00+01:00,675.0,308.0,620.0,27.0,177.0,136.0,1285.0,1758.0
2020-01-17 12:00:00+01:00,694.0,349.0,799.0,28.0,173.0,135.0,1245.0,1646.0
2020-01-17 13:00:00+01:00,837.0,365.0,1037.0,29.0,144.0,137.0,1185.0,1469.0
2020-01-17 14:00:00+01:00,804.0,440.0,1054.0,30.0,92.0,138.0,1064.0,1306.0
2020-01-17 15:00:00+01:00,714.0,441.0,892.0,32.0,29.0,143.0,961.0,1217.0
2020-01-17 16:00:00+01:00,827.0,462.0,913.0,34.0,1.0,154.0,840.0,1253.0
2020-01-17 17:00:00+01:00,882.0,490.0,1288.0,34.0,0.0,155.0,778.0,1178.0
2020-01-17 18:00:00+01:00,875.0,488.0,1260.0,35.0,0.0,151.0,805.0,1075.0
2020-01-17 19:00:00+01:00,850.0,449.0,955.0,34.0,0.0,151.0,916.0,937.0
2020-01-17 20:00:00+01:00,683.0,361.0,702.0,31.0,0.0,160.0,1020.0,909.0
2020-01-17 21:00:00+01:00,722.0,391.0,678.0,30.0,0.0,156.0,1287.0,907.0
2020-01-17 22:00:00+01:00,691.0,309.0,609.0,30.0,0.0,152.0,1159.0,973.0
2020-01-17 23:00:00+01:00,668.0,321.0,633.0,30.0,0.0,158.0,1092.0,1172.0
2020-01-18 00:00:00+01:00,657.0,198.0,641.0,29.0,0.0,159.0,995.0,1353.0
2020-01-18 01:00:00+01:00,615.0,204.0,657.0,29.0,0.0,160.0,952.0,1399.0
2020-01-18 02:00:00+01:00,650.0,236.0,636.0,29.0,0.0,162.0,1108.0,1553.0
2020-01-18 03:00:00+01:00,599.0,250.0,568.0,29.0,0.0,164.0,1323.0,1621.0
2020-01-18 04:00:00+01:00,585.0,224.0,503.0,29.0,0.0,163.0,1317.0,1751.0
2020-01-18 05:00:00+01:00,593.0,227.0,506.0,29.0,0.0,163.0,1335.0,1939.0
2020-01-18 06:00:00+01:00,596.0,234.0,529.0,29.0,0.0,162.0,1453.0,2089.0
2020-01-18 07:00:00+01:00,604.0,258.0,596.0,30.0,0.0,160.0,1405.0,2094.0
2020-01-18 08:00:00+01:00,564.0,297.0,590.0,30.0,2.0,161.0,1388.0,2068.0
2020-01-18 09:00:00+01:00,546.0,262.0,603.0,29.0,22.0,161.0,1372.0,2214.0
2020-01-18 10:00:00+01:00,627.0,259.0,688.0,30.0,51.0,158.0,1233.0,2363.0
2020-01-18 11:00:00+01:00,604.0,260.0,534.0,29.0,79.0,159.0,1322.0,2421.0
2020-01-18 12:00:00+01:00,590.0,263.0,499.0,29.0,86.0,160.0,1314.0,2477.0
2020-01-18 13:00:00+01:00,683.0,256.0,510.0,29.0,82.0,161.0,1412.0,2455.0
2020-01-18 14:00:00+01:00,736.0,297.0,607.0,29.0,62.0,157.0,1425.0,2551.0
2020-01-18 15:00:00+01:00,674.0,302.0,599.0,29.0,26.0,152.0,1434.0,2544.0
2020-01-18 16:00:00+01:00,666.0,276.0,576.0,29.0,2.0,155.0,1447.0,2192.0
2020-01-18 17:00:00+01:00,674.0,316.0,629.0,30.0,0.0,150.0,1459.0,2276.0
2020-01-18 18:00:00+01:00,836.0,342.0,591.0,29.0,0.0,153.0,1441.0,2227.0
2020-01-18 19:00:00+01:00,666.0,304.0,576.0,30.0,0.0,154.0,1410.0,2115.0
2020-01-18 20:00:00+01:00,676.0,331.0,598.0,30.0,0.0,160.0,1377.0,2072.0
2020-01-18 21:00:00+01:00,590.0,354.0,509.0,24.0,0.0,162.0,1317.0,1924.0
2020-01-18 22:00:00+01:00,576.0,254.0,556.0,22.0,0.0,160.0,1355.0,1885.0
2020-01-18 23:00:00+01:00,648.0,259.0,613.0,22.0,0.0,158.0,1296.0,1749.0
2020-01-19 00:00:00+01:00,777.0,300.0,696.0,22.0,0.0,151.0,1138.0,1665.0
2020-01-19 01:00:00+01:00,739.0,296.0,627.0,22.0,0.0,152.0,1142.0,1684.0
2020-01-19 02:00:00+01:00,722.0,288.0,550.0,22.0,0.0,151.0,1188.0,1787.0
2020-01-19 03:00:00+01:00,764.0,268.0,470.0,22.0,0.0,151.0,1261.0,1898.0
2020-01-19 04:00:00+01:00,775.0,268.0,515.0,22.0,0.0,152.0,1206.0,2013.0
2020-01-19 05:00:00+01:00,836.0,288.0,600.0,22.0,0.0,140.0,1197.0,2099.0
2020-01-19 06:00:00+01:00,655.0,253.0,581.0,21.0,0.0,128.0,1220.0,1904.0
2020-01-19 07:00:00+01:00,685.0,264.0,602.0,21.0,0.0,128.0,1084.0,1831.0
2020-01-19 08:00:00+01:00,697.0,363.0,542.0,27.0,3.0,129.0,1096.0,1929.0
2020-01-19 09:00:00+01:00,735.0,340.0,615.0,30.0,53.0,124.0,1145.0,1797.0
2020-01-19 10:00:00+01:00,767.0,353.0,624.0,30.0,171.0,123.0,1203.0,1692.0
2020-01-19 11:00:00+01:00,790.0,356.0,493.0,31.0,275.0,124.0,1154.0,1794.0
2020-01-19 12:00:00+01:00,771.0,301.0,548.0,30.0,310.0,123.0,1134.0,1670.0
2020-01-19 13:00:00+01:00,693.0,305.0,531.0,30.0,281.0,126.0,1094.0,1652.0
2020-01-19 14:00:00+01:00,717.0,298.0,605.0,30.0,190.0,126.0,1009.0,1384.0
2020-01-19 15:00:00+01:00,819.0,318.0,531.0,31.0,75.0,125.0,975.0,1082.0
2020-01-19 16:00:00+01:00,772.0,336.0,617.0,31.0,5.0,124.0,911.0,958.0
2020-01-19 17:00:00+01:00,809.0,361.0,927.0,31.0,0.0,126.0,893.0,922.0
2020-01-19 18:00:00+01:00,873.0,500.0,925.0,33.0,0.0,142.0,864.0,1004.0
2020-01-19 19:00:00+01:00,883.0,484.0,982.0,33.0,0.0,144.0,721.0,939.0
2020-01-19 20:00:00+01:00,888.0,476.0,1042.0,33.0,0.0,145.0,602.0,927.0
2020-01-19 21:00:00+01:00,885.0,470.0,868.0,32.0,0.0,144.0,496.0,1007.0
2020-01-19 22:00:00+01:00,863.0,508.0,601.0,32.0,0.0,132.0,552.0,1114.0
2020-01-19 23:00:00+01:00,865.0,483.0,629.0,31.0,0.0,124.0,505.0,1115.0
2020-01-20 00:00:00+01:00,742.0,332.0,613.0,30.0,0.0,135.0,382.0,1106.0
2020-01-20 01:00:00+01:00,758.0,312.0,668.0,30.0,0.0,135.0,406.0,1044.0
2020-01-20 02:00:00+01:00,750.0,326.0,595.0,30.0,0.0,138.0,538.0,1053.0
2020-01-20 03:00:00+01:00,740.0,317.0,564.0,29.0,0.0,133.0,658.0,968.0
2020-01-20 04:00:00+01:00,760.0,359.0,558.0,30.0,0.0,131.0,695.0,1042.0
2020-01-20 05:00:00+01:00,898.0,408.0,706.0,31.0,0.0,132.0,772.0,1154.0
2020-01-20 06:00:00+01:00,884.0,377.0,708.0,29.0,0.0,127.0,879.0,1166.0
2020-01-20 07:00:00+01:00,914.0,436.0,690.0,29.0,0.0,126.0,913.0,1347.0
2020-01-20 08:00:00+01:00,807.0,439.0,631.0,29.0,1.0,126.0,1006.0,1607.0
2020-01-20 09:00:00+01:00,798.0,407.0,626.0,29.0,15.0,128.0,1092.0,1712.0
2020-01-20 10:00:00+01:00,752.0,395.0,668.0,27.0,45.0,136.0,1061.0,1792.0
2020-01-20 11:00:00+01:00,734.0,394.0,587.0,27.0,66.0,140.0,1114.0,2026.0
2020-01-20 12:00:00+01:00,664.0,392.0,509.0,29.0,80.0,139.0,1192.0,2223.0
2020-01-20 13:00:00+01:00,707.0,412.0,656.0,31.0,84.0,138.0,1147.0,2297.0
2020-01-20 14:00:00+01:00,751.0,447.0,568.0,30.0,70.0,141.0,1190.0,2304.0
2020-01-20 15:00:00+01:00,739.0,383.0,564.0,27.0,28.0,139.0,1193.0,2303.0
2020-01-20 16:00:00+01:00,733.0,347.0,570.0,28.0,2.0,138.0,1202.0,2306.0
2020-01-20 17:00:00+01:00,818.0,393.0,654.0,30.0,0.0,142.0,1151.0,2215.0
2020-01-20 18:00:00+01:00,780.0,452.0,726.0,30.0,0.0,141.0,1251.0,2221.0
2020-01-20 19:00:00+01:00,637.0,329.0,539.0,29.0,0.0,135.0,1363.0,2324.0
2020-01-20 20:00:00+01:00,603.0,305.0,590.0,29.0,0.0,123.0,1382.0,2402.0
2020-01-20 21:00:00+01:00,546.0,240.0,430.0,29.0,0.0,127.0,1448.0,2403.0
2020-01-20 22:00:00+01:00,516.0,259.0,364.0,29.0,0.0,127.0,1468.0,2607.0
2020-01-20 23:00:00+01:00,532.0,237.0,379.0,29.0,0.0,126.0,1441.0,2663.0
2020-01-21 00:00:00+01:00,450.0,181.0,342.0,29.0,0.0,127.0,1425.0,2622.0
2020-01-21 01:00:00+01:00,436.0,175.0,338.0,29.0,0.0,128.0,1411.0,2655.0
2020-01-21 02:00:00+01:00,429.0,173.0,396.0,29.0,0.0,129.0,1354.0,2541.0
2020-01-21 03:00:00+01:00,421.0,173.0,416.0,29.0,0.0,139.0,1401.0,2608.0
2020-01-21 04:00:00+01:00,426.0,171.0,346.0,29.0,0.0,130.0,1366.0,2538.0
2020-01-21 05:00:00+01:00,495.0,174.0,360.0,29.0,0.0,127.0,1359.0,2431.0
2020-01-21 06:00:00+01:00,523.0,202.0,374.0,29.0,0.0,127.0,1372.0,2456.0
2020-01-21 07:00:00+01:00,766.0,307.0,513.0,32.0,0.0,125.0,1421.0,2516.0
2020-01-21 08:00:00+01:00,890.0,296.0,646.0,34.0,1.0,124.0,1523.0,2714.0
2020-01-21 09:00:00+01:00,830.0,260.0,710.0,34.0,11.0,125.0,1328.0,2222.0
2020-01-21 10:00:00+01:00,865.0,276.0,694.0,33.0,38.0,124.0,1414.0,2384.0
2020-01-21 11:00:00+01:00,752.0,294.0,581.0,33.0,55.0,124.0,1498.0,2501.0
2020-01-21 12:00:00+01:00,699.0,344.0,635.0,33.0,68.0,129.0,1470.0,2750.0
2020-01-21 13:00:00+01:00,732.0,349.0,664.0,33.0,61.0,141.0,1424.0,2747.0
2020-01-21 14:00:00+01:00,729.0,325.0,525.0,32.0,45.0,142.0,1464.0,2865.0
2020-01-21 15:00:00+01:00,770.0,322.0,621.0,33.0,20.0,145.0,1442.0,2953.0
2020-01-21 16:00:00+01:00,780.0,399.0,573.0,32.0,2.0,141.0,1409.0,3081.0
2020-01-21 17:00:00+01:00,694.0,375.0,546.0,31.0,0.0,142.0,1345.0,2940.0
2020-01-21 18:00:00+01:00,724.0,357.0,546.0,31.0,0.0,140.0,1314.0,2790.0
2020-01-21 19:00:00+01:00,673.0,339.0,537.0,31.0,0.0,142.0,1238.0,2598.0
2020-01-21 20:00:00+01:00,732.0,333.0,608.0,30.0,0.0,141.0,1071.0,2499.0
2020-01-21 21:00:00+01:00,656.0,304.0,439.0,29.0,0.0,142.0,1049.0,2564.0
2020-01-21 22:00:00+01:00,598.0,274.0,429.0,30.0,0.0,142.0,1196.0,2684.0
2020-01-21 23:00:00+01:00,511.0,261.0,572.0,30.0,0.0,146.0,1189.0,2707.0
2020-01-22 00:00:00+01:00,432.0,229.0,471.0,29.0,0.0,158.0,1175.0,2707.0
2020-01-22 01:00:00+01:00,433.0,224.0,511.0,25.0,0.0,147.0,1243.0,2301.0
2020-01-22 02:00:00+01:00,431.0,225.0,536.0,25.0,0.0,147.0,1269.0,2287.0
2020-01-22 03:00:00+01:00,454.0,224.0,564.0,25.0,0.0,147.0,1280.0,2234.0
2020-01-22 04:00:00+01:00,494.0,225.0,470.0,25.0,0.0,146.0,1378.0,2404.0
2020-01-22 05:00:00+01:00,578.0,204.0,478.0,25.0,0.0,147.0,1402.0,2371.0
2020-01-22 06:00:00+01:00,641.0,220.0,511.0,25.0,0.0,145.0,1383.0,2432.0
2020-01-22 07:00:00+01:00,676.0,259.0,529.0,30.0,0.0,142.0,1377.0,2506.0
2020-01-22 08:00:00+01:00,709.0,269.0,503.0,34.0,3.0,155.0,1409.0,2276.0
2020-01-22 09:00:00+01:00,730.0,283.0,535.0,33.0,57.0,149.0,1294.0,2096.0
2020-01-22 10:00:00+01:00,698.0,265.0,469.0,33.0,159.0,152.0,1193.0,2044.0
2020-01-22 11:00:00+01:00,736.0,264.0,663.0,36.0,261.0,153.0,1037.0,1892.0
2020-01-22 12:00:00+01:00,757.0,267.0,638.0,37.0,296.0,154.0,867.0,1557.0
2020-01-22 13:00:00+01:00,775.0,328.0,854.0,39.0,257.0,158.0,686.0,1285.0
2020-01-22 14:00:00+01:00,694.0,406.0,1019.0,41.0,181.0,163.0,583.0,923.0
2020-01-22 15:00:00+01:00,726.0,480.0,1108.0,39.0,74.0,165.0,547.0,657.0
2020-01-22 16:00:00+01:00,823.0,519.0,1024.0,42.0,7.0,168.0,456.0,523.0
2020-01-22 17:00:00+01:00,893.0,564.0,1254.0,44.0,0.0,169.0,340.0,431.0
2020-01-22 18:00:00+01:00,885.0,615.0,1480.0,45.0,0.0,169.0,231.0,370.0
2020-01-22 19:00:00+01:00,847.0,592.0,1325.0,44.0,0.0,170.0,211.0,416.0
2020-01-22 20:00:00+01:00,843.0,530.0,1223.0,42.0,0.0,171.0,180.0,410.0
2020-01-22 21:00:00+01:00,847.0,483.0,1010.0,40.0,0.0,168.0,169.0,448.0
2020-01-22 22:00:00+01:00,778.0,465.0,736.0,38.0,0.0,168.0,155.0,501.0
2020-01-22 23:00:00+01:00,723.0,437.0,627.0,38.0,0.0,166.0,176.0,614.0
2020-01-23 00:00:00+01:00,663.0,318.0,610.0,35.0,0.0,165.0,207.0,671.0
2020-01-23 01:00:00+01:00,677.0,310.0,741.0,31.0,0.0,165.0,255.0,751.0
2020-01-23 02:00:00+01:00,680.0,326.0,685.0,31.0,0.0,165.0,295.0,875.0
2020-01-23 03:00:00+01:00,671.0,326.0,644.0,31.0,0.0,167.0,416.0,987.0
2020-01-23 04:00:00+01:00,662.0,302.0,573.0,30.0,0.0,166.0,531.0,1064.0
2020-01-23 05:00:00+01:00,749.0,321.0,556.0,30.0,0.0,166.0,691.0,1067.0
2020-01-23 06:00:00+01:00,821.0,372.0,557.0,30.0,0.0,155.0,851.0,1138.0
2020-01-23 07:00:00+01:00,851.0,429.0,673.0,36.0,0.0,154.0,860.0,1170.0
2020-01-23 08:00:00+01:00,850.0,470.0,792.0,46.0,1.0,156.0,862.0,1144.0
2020-01-23 09:00:00+01:00,847.0,454.0,679.0,41.0,15.0,156.0,922.0,1228.0
2020-01-23 10:00:00+01:00,851.0,452.0,625.0,41.0,40.0,159.0,899.0,1387.0
2020-01-23 11:00:00+01:00,850.0,430.0,646.0,41.0,56.0,160.0,961.0,1544.0
2020-01-23 12:00:00+01:00,767.0,393.0,553.0,40.0,61.0,157.0,1030.0,1733.0
2020-01-23 13:00:00+01:00,720.0,357.0,650.0,40.0,56.0,155.0,1063.0,1830.0
2020-01-23 14:00:00+01:00,710.0,324.0,598.0,39.0,36.0,155.0,1036.0,1903.0
2020-01-23 15:00:00+01:00,729.0,349.0,658.0,41.0,15.0,158.0,1126.0,1918.0
2020-01-23 16:00:00+01:00,732.0,362.0,601.0,42.0,1.0,161.0,1134.0,2012.0
2020-01-23 17:00:00+01:00,806.0,378.0,579.0,40.0,0.0,170.0,1100.0,2167.0
2020-01-23 18:00:00+01:00,819.0,385.0,559.0,41.0,0.0,172.0,1144.0,2169.0
2020-01-23 19:00:00+01:00,679.0,359.0,685.0,40.0,0.0,162.0,1047.0,2070.0
2020-01-23 20:00:00+01:00,627.0,295.0,653.0,36.0,0.0,157.0,1076.0,2068.0
