,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2020-02-09 09:00:00+01:00,16.330000000000002,1968.8200000000002,25.97,381.21999999999997,6099.160000000001,167.857,6.5760000000000005,5.232,1.2,29.04
2020-02-09 10:00:00+01:00,15.64,2040.9800000000002,25.48,385.14,6336.14,164.92499999999998,5.016,5.376,1.3920000000000001,27.709
2020-02-09 11:00:00+01:00,16.79,1963.9,24.99,372.89,6433.72,162.726,4.632,5.5920000000000005,1.3920000000000001,29.380999999999997
2020-02-09 12:00:00+01:00,15.870000000000001,1887.64,25.48,366.52,6310.72,161.993,2.16,6.0,1.368,33.967999999999996
2020-02-09 13:00:00+01:00,15.870000000000001,1936.0200000000002,25.97,354.27,6222.9800000000005,161.993,0.264,6.072,0.768,38.818999999999996
2020-02-09 14:00:00+01:00,15.64,1892.5600000000002,25.97,355.25,6131.14,162.726,0.264,6.168,0.6960000000000001,44.704
2020-02-09 15:00:00+01:00,15.64,1881.0800000000002,25.97,366.03,6101.620000000001,161.993,2.472,5.688,0.096,49.489
2020-02-09 16:00:00+01:00,15.870000000000001,1811.38,26.46,376.81,6105.72,162.726,2.232,5.76,0.0,53.349999999999994
2020-02-09 17:00:00+01:00,15.870000000000001,2147.5800000000004,26.46,411.59999999999997,6519.000000000001,164.192,2.592,5.784,0.6,55.846999999999994
2020-02-09 18:00:00+01:00,15.64,2326.34,26.46,434.63,6514.900000000001,164.92499999999998,5.28,5.832,0.6960000000000001,56.187999999999995
2020-02-09 19:00:00+01:00,15.64,2346.84,26.46,458.64,6427.160000000001,165.658,9.528,6.024,0.096,56.166
2020-02-09 20:00:00+01:00,15.870000000000001,2395.2200000000003,26.46,458.15,6222.9800000000005,166.391,7.728,5.88,0.0,54.900999999999996
2020-02-09 21:00:00+01:00,15.64,2268.1200000000003,25.97,455.7,6159.02,166.391,3.216,5.88,0.0,54.967
2020-02-09 22:00:00+01:00,15.64,2039.3400000000001,25.97,453.74,6024.540000000001,166.391,0.0,5.5680000000000005,0.0,55.561
2020-02-09 23:00:00+01:00,15.870000000000001,1703.96,26.46,439.03999999999996,5678.5,166.391,0.0,5.472,0.0,55.065999999999995
2020-02-10 00:00:00+01:00,15.870000000000001,1684.2800000000002,26.46,432.18,5748.200000000001,166.391,0.0,5.448,0.0,54.053999999999995
2020-02-10 01:00:00+01:00,15.870000000000001,1700.68,25.48,432.18,5573.540000000001,166.391,0.0,5.448,0.0,54.516
2020-02-10 02:00:00+01:00,15.870000000000001,1648.2,25.48,427.77,5478.42,166.391,0.0,5.448,0.0,53.855999999999995
2020-02-10 03:00:00+01:00,15.870000000000001,1729.38,25.48,424.83,5539.1,166.391,0.0,5.424,0.0,52.986999999999995
2020-02-10 04:00:00+01:00,15.870000000000001,1833.5200000000002,25.97,424.34,5781.0,167.124,0.0,5.4,0.0,52.866
2020-02-10 05:00:00+01:00,17.48,2127.9,25.48,417.48,6140.160000000001,166.391,0.0,5.5440000000000005,0.0,53.382999999999996
2020-02-10 06:00:00+01:00,21.85,2938.0600000000004,25.97,414.05,6505.88,166.391,0.0,5.64,0.0,53.867
2020-02-10 07:00:00+01:00,22.77,3643.26,25.97,434.63,7370.160000000001,166.391,0.0,5.6160000000000005,0.0,53.339
2020-02-10 08:00:00+01:00,23.92,4002.4200000000005,26.46,446.39,7952.360000000001,166.391,0.0,5.88,0.0,53.745999999999995
2020-02-10 09:00:00+01:00,23.69,3969.6200000000003,26.46,441.49,7937.6,161.993,4.6080000000000005,6.24,0.0,53.272999999999996
2020-02-10 10:00:00+01:00,23.0,3936.82,26.46,425.81,7571.880000000001,161.26,10.992,6.336,0.0,54.647999999999996
2020-02-10 11:00:00+01:00,23.92,3899.92,25.97,433.15999999999997,7550.56,159.79399999999998,17.928,6.36,0.0,54.824
2020-02-10 12:00:00+01:00,22.310000000000002,3846.6200000000003,26.46,442.96,7646.500000000001,164.92499999999998,15.96,6.432,0.0,55.913
2020-02-10 13:00:00+01:00,22.540000000000003,3803.9800000000005,25.97,447.86,7608.780000000001,166.391,15.144,6.48,0.0,56.57299999999999
2020-02-10 14:00:00+01:00,23.69,3867.9400000000005,25.97,447.86,7430.02,162.726,13.608,6.768,0.0,55.70399999999999
2020-02-10 15:00:00+01:00,23.46,3931.0800000000004,26.46,434.14,7272.580000000001,161.26,8.808,6.5520000000000005,0.0,56.715999999999994
2020-02-10 16:00:00+01:00,23.46,3957.32,26.46,432.18,7484.14,161.26,4.032,6.888,1.2,56.077999999999996
2020-02-10 17:00:00+01:00,22.77,4037.6800000000003,26.46,471.87,7797.380000000001,164.92499999999998,7.44,6.936,1.3920000000000001,56.98
2020-02-10 18:00:00+01:00,23.0,4054.9,26.46,473.83,7651.420000000001,166.391,7.248,6.936,1.3920000000000001,57.541
2020-02-10 19:00:00+01:00,22.77,4031.9400000000005,26.46,509.11,7580.900000000001,165.658,6.216,6.96,1.368,57.07899999999999
2020-02-10 20:00:00+01:00,23.23,3826.9400000000005,26.46,552.23,7365.240000000001,166.391,4.08,6.672,0.168,56.605999999999995
2020-02-10 21:00:00+01:00,23.23,3466.96,26.46,538.02,6979.84,166.391,1.176,6.264,0.0,54.592999999999996
2020-02-10 22:00:00+01:00,21.85,2839.6600000000003,25.48,592.41,6588.700000000001,165.658,0.0,6.024,0.0,51.436
2020-02-10 23:00:00+01:00,16.560000000000002,2431.3,25.97,595.84,6365.660000000001,166.391,0.0,6.024,0.0,49.742
2020-02-11 00:00:00+01:00,15.64,2409.1600000000003,25.48,594.37,6249.22,166.391,0.0,6.024,0.0,47.431999999999995
2020-02-11 01:00:00+01:00,15.870000000000001,2551.84,25.97,600.25,6391.080000000001,166.391,0.0,6.024,0.0,42.977
2020-02-11 02:00:00+01:00,15.870000000000001,2525.6000000000004,25.97,599.76,6469.8,165.658,0.0,6.024,0.0,41.117999999999995
2020-02-11 03:00:00+01:00,16.1,2535.44,25.97,599.27,6527.200000000001,159.79399999999998,0.0,6.024,0.0,40.909
2020-02-11 04:00:00+01:00,16.330000000000002,2641.2200000000003,25.97,612.01,6651.84,157.595,0.0,6.024,0.0,38.533
2020-02-11 05:00:00+01:00,18.86,2961.0200000000004,25.97,616.91,6710.06,158.328,0.0,6.048,0.0,40.556999999999995
2020-02-11 06:00:00+01:00,22.080000000000002,3502.2200000000003,25.97,698.25,7036.420000000001,159.061,0.0,6.072,0.0,45.067
2020-02-11 07:00:00+01:00,23.46,4027.84,26.46,654.64,7442.320000000001,156.862,0.0,6.072,0.0,48.323
2020-02-11 08:00:00+01:00,23.0,4087.7000000000003,26.46,661.99,7803.120000000001,159.061,1.272,6.192,0.0,50.126999999999995
2020-02-11 09:00:00+01:00,23.23,3999.9600000000005,26.46,656.11,7922.840000000001,159.79399999999998,3.336,6.864,0.0,52.602
2020-02-11 10:00:00+01:00,23.46,3880.2400000000002,26.46,665.91,7690.780000000001,160.527,6.48,6.864,0.0,54.867999999999995
2020-02-11 11:00:00+01:00,23.46,3854.0000000000005,25.48,685.02,7657.9800000000005,167.124,10.200000000000001,6.816,0.0,54.900999999999996
2020-02-11 12:00:00+01:00,23.46,3869.5800000000004,25.97,696.78,7696.52,168.59,8.016,6.888,0.0,54.394999999999996
2020-02-11 13:00:00+01:00,23.46,3813.0000000000005,26.46,691.88,7833.460000000001,166.391,6.672,6.936,0.0,55.879999999999995
2020-02-11 14:00:00+01:00,23.46,3878.6000000000004,26.46,700.21,7694.880000000001,166.391,0.0,6.936,0.0,56.462999999999994
2020-02-11 15:00:00+01:00,23.23,3795.78,26.46,699.72,7518.580000000001,166.391,4.32,6.456,0.0,56.330999999999996
2020-02-11 16:00:00+01:00,23.23,3687.5400000000004,26.46,714.91,7571.880000000001,166.391,6.648000000000001,6.456,1.2,55.791999999999994
2020-02-11 17:00:00+01:00,23.46,3731.0000000000005,26.46,718.34,7963.840000000001,166.391,13.68,6.888,1.3920000000000001,55.263999999999996
2020-02-11 18:00:00+01:00,23.46,3620.3,25.97,688.9399999999999,7844.120000000001,166.391,17.904,6.936,1.3920000000000001,56.242999999999995
2020-02-11 19:00:00+01:00,23.69,3643.26,25.97,691.88,7723.580000000001,166.391,16.704,6.96,1.3920000000000001,56.452
2020-02-11 20:00:00+01:00,23.46,3489.1000000000004,25.97,694.33,7539.900000000001,163.459,9.552,6.456,0.168,57.101
2020-02-11 21:00:00+01:00,23.23,3066.8,25.48,652.1899999999999,6982.3,158.328,7.92,5.976,0.0,57.629
2020-02-11 22:00:00+01:00,20.7,2608.42,25.97,622.79,6494.400000000001,161.26,3.912,5.5200000000000005,0.0,57.442
2020-02-11 23:00:00+01:00,17.02,2313.2200000000003,25.97,620.34,6274.64,161.26,0.0,5.424,0.0,57.397999999999996
2020-02-12 00:00:00+01:00,15.870000000000001,2133.6400000000003,25.97,611.03,6127.040000000001,161.993,0.0,5.136,0.0,57.035
2020-02-12 01:00:00+01:00,16.1,2245.98,26.46,618.87,6139.34,162.726,0.0,5.088,0.0,56.793
2020-02-12 02:00:00+01:00,16.560000000000002,2236.96,26.46,619.36,6106.540000000001,163.459,0.0,5.088,0.0,56.87
2020-02-12 03:00:00+01:00,17.48,2276.32,26.95,620.83,6167.22,163.459,0.0,5.088,0.0,56.991
2020-02-12 04:00:00+01:00,15.870000000000001,2316.5,26.95,621.81,6265.620000000001,163.459,0.0,5.16,0.0,56.65
2020-02-12 05:00:00+01:00,20.93,2444.42,26.46,643.37,6382.88,163.459,0.0,5.184,0.0,55.352
2020-02-12 06:00:00+01:00,22.540000000000003,2991.36,26.46,721.28,6979.84,163.459,0.0,5.184,0.0,54.361999999999995
2020-02-12 07:00:00+01:00,22.540000000000003,3897.4600000000005,26.46,718.34,7293.080000000001,163.459,0.0,5.352,0.0,54.406
2020-02-12 08:00:00+01:00,23.46,4086.88,26.46,741.86,7544.000000000001,164.92499999999998,1.704,6.048,0.0,55.44
2020-02-12 09:00:00+01:00,23.46,4076.2200000000003,26.46,761.46,7596.4800000000005,164.92499999999998,7.008,6.696,0.0,55.956999999999994
2020-02-12 10:00:00+01:00,23.46,3951.5800000000004,26.46,726.67,7394.76,166.391,11.208,6.816,0.0,56.385999999999996
2020-02-12 11:00:00+01:00,23.46,3685.0800000000004,25.97,750.68,7544.000000000001,166.391,14.616,6.768,0.0,56.628
2020-02-12 12:00:00+01:00,23.23,3594.88,26.46,765.87,7713.740000000001,165.658,10.464,6.6000000000000005,0.0,56.232
2020-02-12 13:00:00+01:00,23.46,3601.44,25.97,755.58,7639.120000000001,166.391,10.392,6.768,0.0,56.946999999999996
2020-02-12 14:00:00+01:00,23.23,3562.9,25.97,731.08,7355.400000000001,164.192,12.48,6.672,0.6,55.33
2020-02-12 15:00:00+01:00,23.23,3700.6600000000003,25.97,737.9399999999999,7336.540000000001,164.192,10.152000000000001,6.5280000000000005,1.296,55.297
2020-02-12 16:00:00+01:00,23.46,3767.0800000000004,25.97,735.98,7399.68,164.192,9.048,6.024,1.3920000000000001,55.0
2020-02-12 17:00:00+01:00,23.46,3736.7400000000002,25.97,734.02,7678.4800000000005,163.459,17.52,6.432,1.3920000000000001,54.581999999999994
2020-02-12 18:00:00+01:00,23.46,3690.0000000000005,25.97,726.67,7557.9400000000005,163.459,20.16,6.5520000000000005,1.3920000000000001,54.647999999999996
2020-02-12 19:00:00+01:00,23.23,3708.0400000000004,25.97,723.24,7393.9400000000005,163.459,13.44,6.5280000000000005,1.3920000000000001,55.285999999999994
2020-02-12 20:00:00+01:00,23.69,3760.5200000000004,26.46,737.9399999999999,7349.660000000001,163.459,0.8160000000000001,6.24,0.168,55.538999999999994
2020-02-12 21:00:00+01:00,23.23,3158.6400000000003,25.48,687.96,7218.460000000001,163.459,0.048,6.192,0.0,55.428999999999995
2020-02-12 22:00:00+01:00,22.080000000000002,2839.6600000000003,25.97,654.15,6689.56,163.459,0.0,5.352,0.0,55.407
2020-02-12 23:00:00+01:00,17.25,2654.34,25.97,632.59,6287.76,163.459,0.0,5.184,0.0,55.693
2020-02-13 00:00:00+01:00,15.870000000000001,2660.9,25.97,611.52,6130.320000000001,164.192,0.0,4.848,0.0,54.63699999999999
2020-02-13 01:00:00+01:00,17.02,2734.7000000000003,25.97,619.36,6259.88,164.192,0.0,4.8,0.0,53.922
2020-02-13 02:00:00+01:00,17.48,2749.46,26.46,620.83,6255.780000000001,163.459,0.0,4.8,0.0,53.096999999999994
2020-02-13 03:00:00+01:00,16.1,2893.78,26.46,623.77,6290.22,163.459,0.0,4.776,0.0,52.36
2020-02-13 04:00:00+01:00,17.48,2956.92,26.46,625.73,6451.76,163.459,0.0,4.776,0.0,51.842999999999996
2020-02-13 05:00:00+01:00,19.32,2937.2400000000002,26.46,694.33,6705.14,163.459,0.024,4.776,0.0,51.227
2020-02-13 06:00:00+01:00,21.39,3436.6200000000003,25.97,734.51,7051.18,163.459,0.024,4.752,0.0,48.477
2020-02-13 07:00:00+01:00,23.23,4180.360000000001,25.97,704.62,7667.820000000001,163.459,0.0,4.8,0.0,46.507999999999996
2020-02-13 08:00:00+01:00,23.23,4383.72,25.97,719.81,8147.52,163.459,1.2,5.4,0.0,43.339999999999996
2020-02-13 09:00:00+01:00,23.23,4105.740000000001,25.48,721.28,8249.2,162.726,0.24,5.472,0.0,40.799
2020-02-13 10:00:00+01:00,23.23,3874.5000000000005,25.48,700.6999999999999,8039.280000000001,162.726,0.0,5.64,0.0,37.521
2020-02-13 11:00:00+01:00,23.23,3893.36,25.48,718.34,8172.120000000001,170.789,0.0,5.5920000000000005,0.0,33.253
2020-02-13 12:00:00+01:00,23.46,3920.42,25.48,715.4,8389.42,170.789,0.0,5.5920000000000005,0.0,27.819
2020-02-13 13:00:00+01:00,23.23,3954.86,25.48,719.3199999999999,8662.480000000001,169.323,0.0,5.784,0.0,25.651999999999997
2020-02-13 14:00:00+01:00,23.23,4048.34,25.97,754.11,8699.380000000001,167.124,0.0,5.928,0.0,21.328999999999997
2020-02-13 15:00:00+01:00,23.46,4202.5,25.97,758.52,8685.44,168.59,0.0,5.952,1.2,16.180999999999997
2020-02-13 16:00:00+01:00,23.0,4289.42,25.97,722.26,8801.880000000001,170.05599999999998,1.776,5.88,1.3920000000000001,14.816999999999998
2020-02-13 17:00:00+01:00,23.46,4526.400000000001,25.97,753.62,9019.18,170.789,3.912,5.88,1.3920000000000001,17.709999999999997
2020-02-13 18:00:00+01:00,23.46,4430.46,25.97,714.91,8878.140000000001,171.522,3.672,6.168,1.3920000000000001,22.340999999999998
2020-02-13 19:00:00+01:00,23.46,4086.0600000000004,25.97,716.87,9028.2,172.255,2.2800000000000002,6.216,1.3920000000000001,24.244
2020-02-13 20:00:00+01:00,23.69,3740.0200000000004,25.97,719.3199999999999,8992.12,172.988,0.216,5.5200000000000005,1.3920000000000001,25.058
2020-02-13 21:00:00+01:00,23.69,3440.7200000000003,25.97,723.73,8615.74,173.721,6.216,5.4,0.168,23.759999999999998
2020-02-13 22:00:00+01:00,19.55,3376.76,25.97,725.6899999999999,7868.72,175.18699999999998,2.472,5.256,0.0,22.308
2020-02-13 23:00:00+01:00,16.1,3411.2000000000003,25.97,719.81,7202.06,179.585,0.0,4.968,0.0,20.262
2020-02-14 00:00:00+01:00,16.330000000000002,3307.0600000000004,26.46,676.6899999999999,6941.3,178.119,0.0,4.44,0.0,16.929
2020-02-14 01:00:00+01:00,16.330000000000002,3275.0800000000004,25.97,661.99,6909.320000000001,176.653,0.0,4.368,0.0,15.091999999999999
2020-02-14 02:00:00+01:00,16.79,3147.98,26.46,651.21,6864.22,175.92,0.0,4.368,0.0,13.86
2020-02-14 03:00:00+01:00,16.330000000000002,3306.2400000000002,26.46,657.09,6932.280000000001,175.92,0.0,4.368,0.0,12.396999999999998
2020-02-14 04:00:00+01:00,15.870000000000001,3451.38,26.46,657.09,6958.52,174.454,0.0,4.368,0.0,11.011
2020-02-14 05:00:00+01:00,18.400000000000002,3772.82,26.46,677.18,6995.420000000001,174.454,0.0,4.368,0.0,9.526
2020-02-14 06:00:00+01:00,21.62,4844.56,25.97,717.36,7757.200000000001,175.92,0.0,4.344,0.0,7.117
2020-02-14 07:00:00+01:00,23.0,5018.400000000001,26.46,757.54,8577.2,175.92,0.0,4.368,0.0,7.084
2020-02-14 08:00:00+01:00,23.46,5243.080000000001,26.46,761.46,8837.140000000001,175.18699999999998,1.296,4.848,1.2,5.994999999999999
2020-02-14 09:00:00+01:00,23.23,5259.4800000000005,26.46,739.9,8936.36,175.92,3.84,5.6160000000000005,1.3920000000000001,5.2909999999999995
2020-02-14 10:00:00+01:00,23.0,5197.9800000000005,25.48,735.0,8877.320000000002,175.92,7.056,5.808,1.3920000000000001,4.455
2020-02-14 11:00:00+01:00,23.46,5457.1,25.97,734.51,9031.480000000001,175.92,4.5360000000000005,5.904,1.3920000000000001,4.664
2020-02-14 12:00:00+01:00,23.0,5434.96,25.97,761.9499999999999,9401.300000000001,174.454,1.008,6.0,0.168,5.0489999999999995
2020-02-14 13:00:00+01:00,23.23,5434.14,25.97,752.15,9303.720000000001,173.721,0.912,5.28,0.0,5.313
2020-02-14 14:00:00+01:00,23.23,5384.9400000000005,25.97,759.01,9037.220000000001,173.721,0.912,5.376,0.0,4.9719999999999995
2020-02-14 15:00:00+01:00,23.23,5253.740000000001,25.48,730.59,8889.62,175.18699999999998,0.12,5.5200000000000005,0.0,5.313
2020-02-14 16:00:00+01:00,23.23,5321.8,24.99,726.67,8755.960000000001,175.18699999999998,2.352,5.952,1.2,5.06
2020-02-14 17:00:00+01:00,23.23,5427.580000000001,25.97,723.24,8801.880000000001,175.18699999999998,3.936,5.952,1.3920000000000001,5.104
2020-02-14 18:00:00+01:00,23.46,5324.26,25.97,713.4399999999999,8736.28,175.18699999999998,5.5200000000000005,6.072,1.3920000000000001,5.093
2020-02-14 19:00:00+01:00,23.23,5081.54,26.46,718.83,8645.26,173.721,7.5120000000000005,6.096,1.3920000000000001,5.082
2020-02-14 20:00:00+01:00,23.46,4810.120000000001,26.46,724.71,8427.960000000001,172.988,7.824,5.712,0.168,4.191
2020-02-14 21:00:00+01:00,23.46,4105.740000000001,26.46,721.28,7806.400000000001,165.658,7.128,5.424,0.0,3.102
2020-02-14 22:00:00+01:00,21.85,3518.6200000000003,25.97,719.81,7404.6,159.79399999999998,1.44,4.8,0.0,3.0909999999999997
2020-02-14 23:00:00+01:00,18.630000000000003,3442.36,25.97,720.79,6773.200000000001,160.527,0.0,4.5600000000000005,0.0,3.663
2020-02-15 00:00:00+01:00,16.560000000000002,3126.6600000000003,26.46,705.11,6472.26,160.527,0.0,4.296,0.0,4.653
2020-02-15 01:00:00+01:00,15.64,2790.46,26.46,687.47,6266.4400000000005,161.993,0.0,4.248,0.0,5.4559999999999995
2020-02-15 02:00:00+01:00,17.02,2679.76,26.46,673.26,6110.64,161.26,0.0,4.248,0.0,7.699999999999999
2020-02-15 03:00:00+01:00,16.79,2678.94,26.46,673.26,6124.580000000001,159.79399999999998,0.0,4.248,0.0,8.657
2020-02-15 04:00:00+01:00,16.560000000000002,2661.7200000000003,26.46,672.77,6068.000000000001,158.328,0.0,4.248,0.0,9.976999999999999
2020-02-15 05:00:00+01:00,18.86,2644.5,26.95,669.83,6073.740000000001,157.595,0.0,4.224,0.0,12.649999999999999
2020-02-15 06:00:00+01:00,21.85,2824.9,26.46,684.04,6349.26,158.328,0.0,4.176,0.0,15.18
2020-02-15 07:00:00+01:00,23.69,3206.2000000000003,25.97,711.97,6731.38,159.79399999999998,0.0,4.176,0.0,14.795
2020-02-15 08:00:00+01:00,23.46,3403.82,25.97,704.13,7214.360000000001,160.527,0.40800000000000003,4.5840000000000005,0.0,16.741999999999997
2020-02-15 09:00:00+01:00,23.23,3723.6200000000003,26.46,706.58,7257.000000000001,160.527,4.32,5.184,1.2,17.907999999999998
2020-02-15 10:00:00+01:00,23.69,3651.4600000000005,25.97,707.56,7170.080000000001,161.26,7.416,5.16,1.3920000000000001,19.689999999999998
2020-02-15 11:00:00+01:00,21.85,3279.1800000000003,25.97,707.0699999999999,7161.06,161.26,9.432,5.184,1.3920000000000001,22.88
2020-02-15 12:00:00+01:00,23.23,2935.6000000000004,25.97,713.4399999999999,7209.4400000000005,161.26,8.52,5.184,1.3920000000000001,25.200999999999997
2020-02-15 13:00:00+01:00,23.46,2915.1000000000004,25.97,714.42,7027.400000000001,161.26,6.288,5.256,1.3920000000000001,26.113999999999997
2020-02-15 14:00:00+01:00,21.16,2571.52,25.97,687.96,6740.400000000001,157.595,0.0,5.064,0.168,27.203
2020-02-15 15:00:00+01:00,21.16,2541.1800000000003,25.97,679.63,6695.3,154.663,0.0,5.016,0.0,27.049
2020-02-15 16:00:00+01:00,23.23,2523.96,25.97,699.72,6728.1,155.396,2.3040000000000003,5.5440000000000005,0.0,27.918
2020-02-15 17:00:00+01:00,23.46,2870.82,25.97,711.48,6837.160000000001,158.328,10.728,5.5440000000000005,0.0,31.503999999999998
2020-02-15 18:00:00+01:00,23.46,2603.5,25.97,694.33,6691.200000000001,159.79399999999998,16.32,5.5440000000000005,0.0,37.532
2020-02-15 19:00:00+01:00,23.46,2513.3,25.97,707.56,6582.960000000001,161.993,13.848,5.472,0.0,42.361
2020-02-15 20:00:00+01:00,23.69,2496.9,26.46,671.79,6530.4800000000005,161.993,12.504,4.872,0.0,45.199
2020-02-15 21:00:00+01:00,23.46,2441.96,26.46,651.6999999999999,6218.88,161.26,10.776,4.752,0.0,46.760999999999996
2020-02-15 22:00:00+01:00,20.470000000000002,2332.0800000000004,25.97,659.54,6075.38,161.993,8.064,4.176,0.0,45.583999999999996
2020-02-15 23:00:00+01:00,16.330000000000002,2030.3200000000002,25.97,648.27,5771.160000000001,161.993,2.928,4.008,0.0,46.266
2020-02-16 00:00:00+01:00,15.180000000000001,1631.8000000000002,25.97,638.47,5425.9400000000005,161.993,0.36,4.2,0.0,47.398999999999994
2020-02-16 01:00:00+01:00,16.330000000000002,1537.5000000000002,25.97,621.81,5296.38,161.993,0.0,4.248,0.0,47.651999999999994
2020-02-16 02:00:00+01:00,16.560000000000002,1527.66,25.97,616.42,5230.780000000001,161.993,0.0,4.224,0.0,48.125
2020-02-16 03:00:00+01:00,16.1,1555.5400000000002,25.97,623.77,5251.280000000001,160.527,0.0,4.224,0.0,50.193
2020-02-16 04:00:00+01:00,15.870000000000001,1572.7600000000002,25.97,628.18,5266.860000000001,158.328,0.0,4.224,0.0,52.260999999999996
2020-02-16 05:00:00+01:00,16.1,1617.8600000000001,25.97,629.65,5300.4800000000005,157.595,0.0,4.224,0.0,51.523999999999994
2020-02-16 06:00:00+01:00,17.02,1643.2800000000002,25.97,638.96,5346.400000000001,156.129,0.0,4.224,0.0,52.217
2020-02-16 07:00:00+01:00,16.79,1535.0400000000002,25.97,630.14,5266.860000000001,156.129,0.0,4.296,0.0,53.778999999999996
2020-02-16 08:00:00+01:00,15.64,1526.0200000000002,25.48,640.92,5279.9800000000005,152.464,0.8160000000000001,4.32,0.0,54.373
2020-02-16 09:00:00+01:00,15.64,1554.72,25.48,642.88,5203.72,148.799,5.64,4.656,0.0,53.724
2020-02-16 10:00:00+01:00,15.64,1526.8400000000001,25.97,637.0,5176.660000000001,142.935,7.5120000000000005,4.728,0.0,54.857
2020-02-16 11:00:00+01:00,15.64,1526.0200000000002,25.48,628.18,5192.240000000001,140.736,8.112,4.752,0.0,55.593999999999994
2020-02-16 12:00:00+01:00,15.64,1592.44,25.97,641.41,5109.42,140.736,7.032,5.04,0.0,55.934999999999995
2020-02-16 13:00:00+01:00,16.79,1634.2600000000002,25.97,645.8199999999999,5115.9800000000005,140.003,8.136000000000001,4.92,0.0,56.693999999999996
2020-02-16 14:00:00+01:00,15.870000000000001,1674.44,25.97,654.64,5269.320000000001,140.003,8.304,4.896,0.0,57.089999999999996
2020-02-16 15:00:00+01:00,15.870000000000001,1573.5800000000002,25.48,644.35,5319.34,143.668,8.52,4.896,0.0,56.925
2020-02-16 16:00:00+01:00,17.25,1599.8200000000002,25.97,631.12,5203.72,146.6,8.472,5.088,0.0,57.552
2020-02-16 17:00:00+01:00,16.560000000000002,1836.8000000000002,25.97,672.77,5508.76,149.532,11.568,5.496,0.0,58.08
2020-02-16 18:00:00+01:00,17.02,1816.3000000000002,25.97,679.14,5577.64,149.532,11.040000000000001,5.6160000000000005,1.2,58.641
2020-02-16 19:00:00+01:00,16.330000000000002,1826.14,25.97,691.88,5631.76,149.532,10.512,5.688,1.3920000000000001,57.507999999999996
2020-02-16 20:00:00+01:00,16.330000000000002,1808.1000000000001,26.46,689.43,5558.780000000001,150.265,8.856,5.5920000000000005,1.3920000000000001,57.199999999999996
2020-02-16 21:00:00+01:00,16.330000000000002,1663.7800000000002,26.46,671.79,5507.120000000001,148.799,3.096,5.136,0.168,57.089999999999996
2020-02-16 22:00:00+01:00,16.330000000000002,1618.68,26.46,658.56,5395.6,150.265,3.2640000000000002,4.824,0.0,57.331999999999994
2020-02-16 23:00:00+01:00,17.02,1479.2800000000002,26.46,621.3199999999999,5042.18,149.532,2.352,4.464,0.0,56.991
2020-02-17 00:00:00+01:00,16.1,1611.3000000000002,25.97,631.12,5186.5,149.532,0.096,4.5600000000000005,0.0,55.044
2020-02-17 01:00:00+01:00,16.1,1637.5400000000002,25.97,624.75,5360.34,148.066,0.0,4.6080000000000005,0.0,55.33
2020-02-17 02:00:00+01:00,16.1,1569.48,25.97,617.4,5284.900000000001,147.333,0.0,4.5840000000000005,0.0,55.538999999999994
2020-02-17 03:00:00+01:00,19.55,1635.0800000000002,25.97,628.67,5306.22,147.333,0.0,4.6080000000000005,0.0,54.681
2020-02-17 04:00:00+01:00,29.67,1845.0000000000002,25.97,655.13,5424.3,146.6,0.0,4.6080000000000005,0.0,54.208
2020-02-17 05:00:00+01:00,38.870000000000005,2346.84,25.97,676.1999999999999,5955.660000000001,145.134,0.0,4.5840000000000005,0.0,51.842999999999996
2020-02-17 06:00:00+01:00,46.230000000000004,2686.32,26.46,705.11,6404.200000000001,144.401,3.384,4.656,0.0,50.765
2020-02-17 07:00:00+01:00,57.96,3098.78,25.97,710.01,6867.500000000001,144.401,3.864,4.704,0.0,50.093999999999994
2020-02-17 08:00:00+01:00,65.78,2970.0400000000004,25.97,672.77,7067.580000000001,144.401,1.776,5.16,0.0,50.82
2020-02-17 09:00:00+01:00,64.63000000000001,2883.94,25.97,661.5,7149.580000000001,144.401,1.824,5.784,0.0,50.204
2020-02-17 10:00:00+01:00,66.24000000000001,2697.8,25.97,662.48,6966.72,145.867,5.208,5.808,0.0,50.687999999999995
2020-02-17 11:00:00+01:00,67.39,2576.44,25.97,677.67,7033.960000000001,149.532,11.328,6.024,0.0,48.796
2020-02-17 12:00:00+01:00,67.85000000000001,2578.9,26.46,675.71,7028.22,150.998,15.432,6.024,0.0,47.839
2020-02-17 13:00:00+01:00,66.47,3011.0400000000004,26.46,684.04,7195.500000000001,150.265,15.0,6.024,0.0,42.294999999999995
2020-02-17 14:00:00+01:00,67.85000000000001,3332.4800000000005,26.46,680.61,7099.56,148.066,14.328000000000001,5.64,0.6,36.905
2020-02-17 15:00:00+01:00,66.47,3536.6600000000003,25.97,678.16,7015.1,146.6,13.176,5.064,0.6960000000000001,35.211
2020-02-17 16:00:00+01:00,65.55,3570.28,25.97,674.73,7039.700000000001,146.6,12.0,5.016,1.296,35.035
2020-02-17 17:00:00+01:00,66.47,3776.92,25.97,700.21,7495.620000000001,143.668,9.576,5.832,1.3920000000000001,34.550999999999995
2020-02-17 18:00:00+01:00,67.85000000000001,3771.1800000000003,25.97,706.09,7662.900000000001,143.668,9.288,6.024,1.3920000000000001,35.299
