,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-06-16 08:15:00+02:00,29.67,320.62,518.42,0.0,0.24,0.264,17.004,53.300000000000004,,7.093,8.29998,1.353
2020-06-16 08:30:00+02:00,29.900000000000002,323.90000000000003,521.36,0.0,0.264,0.264,16.992,53.300000000000004,,7.7490000000000006,9.2222,1.43
2020-06-16 08:45:00+02:00,30.360000000000003,330.46000000000004,508.13,0.0,0.24,0.264,16.98,53.300000000000004,,8.528,8.29998,1.474
2020-06-16 09:00:00+02:00,30.360000000000003,313.24,512.54,0.0,0.24,0.264,16.92,57.400000000000006,,9.43,9.2222,1.331
2020-06-16 09:15:00+02:00,30.130000000000003,305.04,519.89,0.0,0.24,0.264,16.932,57.400000000000006,,10.496,9.2222,1.2429999999999999
2020-06-16 09:30:00+02:00,29.900000000000002,307.5,513.03,0.0,0.24,0.264,16.92,57.400000000000006,,11.234,7.37776,1.276
2020-06-16 09:45:00+02:00,30.130000000000003,306.68,498.33,0.0,0.24,0.264,16.908,57.400000000000006,,11.972000000000001,9.2222,1.232
2020-06-16 10:00:00+02:00,30.130000000000003,305.04,506.65999999999997,0.0,0.24,0.264,16.884,56.580000000000005,,12.751000000000001,10.14442,1.21
2020-06-16 10:15:00+02:00,30.360000000000003,305.86,517.93,0.0,0.24,0.264,16.956,56.580000000000005,,12.997,8.29998,1.133
2020-06-16 10:30:00+02:00,30.59,307.5,514.99,0.0,0.24,0.264,17.004,56.580000000000005,,14.104000000000001,8.29998,1.056
2020-06-16 10:45:00+02:00,30.360000000000003,302.58000000000004,509.11,0.0,0.24,0.264,16.98,56.580000000000005,,15.211,7.37776,1.0999999999999999
2020-06-16 11:00:00+02:00,29.44,300.94,498.82,0.0,0.24,0.264,16.98,56.580000000000005,,15.416,7.37776,1.067
2020-06-16 11:15:00+02:00,28.75,303.40000000000003,501.27,0.0,0.24,0.264,16.968,56.580000000000005,,15.416,8.29998,1.056
2020-06-16 11:30:00+02:00,28.75,298.48,515.97,0.0,0.24,0.264,16.98,56.580000000000005,,15.703000000000001,8.29998,1.0999999999999999
2020-06-16 11:45:00+02:00,28.75,297.66,525.28,0.0,0.24,0.264,16.992,56.580000000000005,,16.564,8.29998,1.001
2020-06-16 12:00:00+02:00,28.98,299.3,491.96,0.0,0.24,0.264,16.992,56.580000000000005,,16.318,7.37776,0.9019999999999999
2020-06-16 12:15:00+02:00,29.900000000000002,294.38,493.92,0.0,0.24,0.264,17.004,56.580000000000005,,16.359,6.45554,0.8799999999999999
2020-06-16 12:30:00+02:00,30.360000000000003,296.02000000000004,499.8,0.0,0.24,0.264,16.992,56.580000000000005,,17.261,7.37776,0.946
2020-06-16 12:45:00+02:00,30.360000000000003,293.56,489.51,0.0,0.24,0.264,16.992,56.580000000000005,,17.999000000000002,7.37776,0.8799999999999999
2020-06-16 13:00:00+02:00,30.130000000000003,303.40000000000003,496.37,0.0,0.24,0.264,17.016000000000002,56.580000000000005,,17.876,8.29998,0.847
2020-06-16 13:15:00+02:00,29.900000000000002,304.22,488.53,0.0,0.24,0.264,16.992,56.580000000000005,,17.507,7.37776,0.847
2020-06-16 13:30:00+02:00,29.900000000000002,295.20000000000005,487.06,0.0,0.24,0.264,16.992,56.580000000000005,,18.327,6.45554,0.9019999999999999
2020-06-16 13:45:00+02:00,30.360000000000003,289.46000000000004,482.65,0.0,0.24,0.264,16.992,56.580000000000005,,18.614,7.37776,0.9129999999999999
2020-06-16 14:00:00+02:00,30.130000000000003,290.28000000000003,490.98,0.0,0.24,0.264,17.004,57.400000000000006,,17.712,8.29998,0.8029999999999999
2020-06-16 14:15:00+02:00,28.98,284.54,487.55,0.0,0.24,0.264,17.004,57.400000000000006,,18.778000000000002,7.37776,0.836
2020-06-16 14:30:00+02:00,28.75,287.82000000000005,486.08,0.0,0.24,0.264,16.992,57.400000000000006,,18.327,8.29998,1.001
2020-06-16 14:45:00+02:00,28.98,291.92,481.67,0.0,0.24,0.264,16.992,57.400000000000006,,17.056,8.29998,0.957
2020-06-16 15:00:00+02:00,28.98,300.94,490.0,0.0,0.24,0.264,17.004,57.400000000000006,,17.015,8.29998,0.8909999999999999
2020-06-16 15:15:00+02:00,28.290000000000003,310.78000000000003,482.15999999999997,0.0,0.24,0.264,17.004,57.400000000000006,,16.113,8.29998,0.8799999999999999
2020-06-16 15:30:00+02:00,27.830000000000002,310.78000000000003,490.98,0.0,0.216,0.264,17.016000000000002,57.400000000000006,,15.375,8.29998,0.7919999999999999
2020-06-16 15:45:00+02:00,27.830000000000002,307.5,488.03999999999996,0.0,0.216,0.264,17.004,57.400000000000006,,14.268,8.29998,0.704
2020-06-16 16:00:00+02:00,27.6,295.20000000000005,487.06,0.0,0.216,0.264,16.992,57.400000000000006,,13.120000000000001,8.29998,0.748
2020-06-16 16:15:00+02:00,28.98,292.74,489.51,0.0,0.216,0.264,17.016000000000002,57.400000000000006,,12.341000000000001,8.29998,0.8029999999999999
2020-06-16 16:30:00+02:00,29.44,302.58000000000004,490.0,0.0,0.216,0.264,17.004,57.400000000000006,,11.685,9.2222,0.825
2020-06-16 16:45:00+02:00,28.75,304.22,490.49,0.0,0.216,0.264,17.004,57.400000000000006,,11.193,8.29998,0.7699999999999999
2020-06-16 17:00:00+02:00,28.290000000000003,305.04,479.71,0.0,0.216,0.264,17.004,58.220000000000006,,10.373000000000001,8.29998,0.737
2020-06-16 17:15:00+02:00,28.52,311.6,487.55,0.0,0.216,0.264,17.028,58.220000000000006,,9.102,7.37776,0.737
2020-06-16 17:30:00+02:00,29.900000000000002,309.96000000000004,488.03999999999996,0.0,0.216,0.264,17.004,58.220000000000006,,7.708,8.29998,0.726
2020-06-16 17:45:00+02:00,30.130000000000003,306.68,488.53,0.0,0.216,0.264,17.016000000000002,58.220000000000006,,6.396,9.2222,0.693
2020-06-16 18:00:00+02:00,29.67,304.22,479.71,0.0,0.216,0.264,17.004,54.120000000000005,,5.535,8.29998,0.6709999999999999
2020-06-16 18:15:00+02:00,29.21,300.12,488.03999999999996,0.0,0.216,0.264,17.016000000000002,54.120000000000005,,4.633,8.29998,0.6819999999999999
2020-06-16 18:30:00+02:00,29.44,316.52000000000004,491.46999999999997,0.0,0.216,0.264,17.016000000000002,54.120000000000005,,3.69,8.29998,0.6489999999999999
2020-06-16 18:45:00+02:00,29.900000000000002,335.38000000000005,521.36,0.0,0.216,0.264,17.016000000000002,54.120000000000005,,2.87,7.37776,0.638
2020-06-16 19:00:00+02:00,29.900000000000002,322.26000000000005,495.39,0.0,0.216,0.264,16.992,54.120000000000005,,2.378,9.2222,0.6819999999999999
2020-06-16 19:15:00+02:00,29.900000000000002,315.70000000000005,490.49,0.0,0.216,0.264,17.004,54.120000000000005,,1.968,7.37776,0.715
2020-06-16 19:30:00+02:00,30.130000000000003,309.96000000000004,493.92,0.0,0.216,0.264,17.004,54.120000000000005,,1.476,7.37776,0.726
2020-06-16 19:45:00+02:00,29.900000000000002,305.04,496.37,0.0,0.216,0.264,17.004,54.120000000000005,,0.984,8.29998,0.715
2020-06-16 20:00:00+02:00,28.98,316.52000000000004,490.49,0.0,0.216,0.264,17.016000000000002,54.940000000000005,,0.533,7.37776,0.6489999999999999
2020-06-16 20:15:00+02:00,28.060000000000002,305.86,481.18,0.0,0.216,0.264,17.004,54.940000000000005,,0.20500000000000002,8.29998,0.572
2020-06-16 20:30:00+02:00,29.67,300.94,491.96,0.0,0.216,0.264,17.004,54.940000000000005,,0.041,7.37776,0.594
2020-06-16 20:45:00+02:00,29.67,311.6,490.0,0.0,0.216,0.264,17.004,54.940000000000005,,0.0,8.29998,0.616
2020-06-16 21:00:00+02:00,29.44,322.26000000000005,500.28999999999996,0.0,0.216,0.264,17.028,55.760000000000005,,0.0,8.29998,0.5389999999999999
2020-06-16 21:15:00+02:00,29.900000000000002,326.36,490.98,0.0,0.216,0.264,17.016000000000002,55.760000000000005,,0.0,8.29998,0.5609999999999999
2020-06-16 21:30:00+02:00,30.360000000000003,317.34000000000003,484.61,0.0,0.216,0.264,17.016000000000002,55.760000000000005,,0.0,8.29998,0.594
2020-06-16 21:45:00+02:00,29.900000000000002,283.72,469.42,0.0,0.216,0.264,17.016000000000002,55.760000000000005,,0.0,8.29998,0.627
2020-06-16 22:00:00+02:00,29.67,292.74,490.98,0.0,0.216,0.264,17.028,55.760000000000005,,0.0,8.29998,0.726
2020-06-16 22:15:00+02:00,29.44,295.20000000000005,475.3,0.0,0.216,0.264,17.016000000000002,55.760000000000005,,0.0,8.29998,0.825
2020-06-16 22:30:00+02:00,30.130000000000003,273.88,471.87,0.0,0.216,0.264,17.016000000000002,55.760000000000005,,0.0,8.29998,0.8909999999999999
2020-06-16 22:45:00+02:00,29.44,259.12,466.48,0.0,0.216,0.264,17.004,55.760000000000005,,0.0,8.29998,0.9239999999999999
2020-06-16 23:00:00+02:00,30.360000000000003,284.54,459.13,0.0,0.216,0.264,17.052,55.760000000000005,,0.0,10.14442,0.8029999999999999
2020-06-16 23:15:00+02:00,30.59,292.74,433.15999999999997,0.0,0.216,0.264,16.98,55.760000000000005,,0.0,10.14442,0.759
2020-06-16 23:30:00+02:00,30.360000000000003,286.18,433.65,0.0,0.216,0.264,16.992,55.760000000000005,,0.0,11.06664,0.726
2020-06-16 23:45:00+02:00,30.59,259.94,422.38,0.0,0.216,0.264,16.992,55.760000000000005,,0.0,11.06664,0.616
2020-06-17 00:00:00+02:00,30.59,257.48,369.46,0.0,0.216,0.264,17.04,50.02,,0.0,10.14442,0.594
2020-06-17 00:15:00+02:00,30.59,259.94,297.92,0.0,0.216,0.264,17.016000000000002,50.02,,0.0,10.14442,0.6489999999999999
2020-06-17 00:30:00+02:00,30.360000000000003,258.3,277.34,0.0,0.216,0.264,17.016000000000002,50.02,,0.0,8.29998,0.6599999999999999
2020-06-17 00:45:00+02:00,30.130000000000003,252.56000000000003,257.25,0.0,0.216,0.264,16.992,50.02,,0.0,7.37776,0.638
2020-06-17 01:00:00+02:00,29.44,263.22,315.07,0.0,0.216,0.264,17.004,50.84,,0.0,8.29998,0.572
2020-06-17 01:15:00+02:00,30.360000000000003,263.22,293.51,0.0,0.216,0.264,16.968,50.84,,0.0,8.29998,0.5609999999999999
2020-06-17 01:30:00+02:00,30.82,255.84000000000003,266.07,0.0,0.216,0.264,16.968,50.84,,0.0,9.2222,0.46199999999999997
2020-06-17 01:45:00+02:00,30.130000000000003,249.28000000000003,257.74,0.0,0.216,0.264,16.956,50.84,,0.0,8.29998,0.38499999999999995
2020-06-17 02:00:00+02:00,30.360000000000003,272.24,281.75,0.0,0.216,0.264,16.968,46.74,,0.0,8.29998,0.352
2020-06-17 02:15:00+02:00,30.59,271.42,269.5,0.0,0.216,0.264,16.98,46.74,,0.0,7.37776,0.374
2020-06-17 02:30:00+02:00,29.44,253.38000000000002,267.05,0.0,0.216,0.264,16.968,46.74,,0.0,7.37776,0.38499999999999995
2020-06-17 02:45:00+02:00,26.91,245.18,261.65999999999997,0.0,0.216,0.264,16.944,46.74,,0.0,8.29998,0.39599999999999996
2020-06-17 03:00:00+02:00,24.61,253.38000000000002,270.48,0.0,0.216,0.264,16.932,48.38,,0.0,8.29998,0.605
2020-06-17 03:15:00+02:00,21.62,255.02,260.68,0.0,0.216,0.264,16.908,48.38,,0.0,9.2222,0.8029999999999999
2020-06-17 03:30:00+02:00,21.16,246.00000000000003,261.17,0.0,0.216,0.264,16.908,48.38,,0.0,9.2222,0.869
2020-06-17 03:45:00+02:00,20.93,241.9,260.68,0.0,0.216,0.264,16.932,48.38,,0.0,9.2222,0.7699999999999999
2020-06-17 04:00:00+02:00,20.01,248.46,260.68,0.0,0.216,0.264,16.932,46.74,,0.0,9.2222,0.715
2020-06-17 04:15:00+02:00,20.01,247.64000000000001,270.48,0.0,0.24,0.264,16.92,46.74,,0.0,8.29998,0.627
2020-06-17 04:30:00+02:00,20.470000000000002,246.82000000000002,269.5,0.0,0.24,0.264,16.944,46.74,,0.0,8.29998,0.627
2020-06-17 04:45:00+02:00,20.470000000000002,250.92000000000002,270.96999999999997,0.0,0.24,0.264,16.944,46.74,,0.041,8.29998,0.638
2020-06-17 05:00:00+02:00,20.93,234.52,254.31,0.0,0.24,0.264,16.92,45.92,,0.246,8.29998,0.704
2020-06-17 05:15:00+02:00,22.540000000000003,223.86,261.65999999999997,0.0,0.24,0.264,16.944,45.92,,0.533,8.29998,0.6489999999999999
2020-06-17 05:30:00+02:00,24.84,252.56000000000003,281.75,0.0,0.24,0.264,16.944,45.92,,0.902,8.29998,0.6489999999999999
2020-06-17 05:45:00+02:00,26.450000000000003,287.0,291.06,0.0,0.24,0.264,16.944,45.92,,1.312,8.29998,0.6489999999999999
2020-06-17 06:00:00+02:00,27.14,267.32,233.24,0.0,0.24,0.264,16.944,50.02,,1.804,9.2222,0.5609999999999999
2020-06-17 06:15:00+02:00,27.14,252.56000000000003,268.03,0.0,0.24,0.264,16.956,50.02,,2.255,8.29998,0.484
2020-06-17 06:30:00+02:00,27.6,283.72,308.7,0.0,0.24,0.264,16.968,50.02,,2.829,8.29998,0.45099999999999996
2020-06-17 06:45:00+02:00,29.67,305.86,319.96999999999997,0.0,0.24,0.264,16.956,50.02,,3.403,8.29998,0.429
2020-06-17 07:00:00+02:00,30.130000000000003,291.92,257.25,0.0,0.24,0.264,16.932,50.84,,4.059,8.29998,0.429
2020-06-17 07:15:00+02:00,29.900000000000002,278.8,264.11,0.0,0.24,0.264,16.944,50.84,,4.961,9.2222,0.363
2020-06-17 07:30:00+02:00,29.44,284.54,281.26,0.0,0.24,0.264,16.968,50.84,,5.412,12.91108,0.297
2020-06-17 07:45:00+02:00,29.44,309.14000000000004,281.75,0.0,0.24,0.264,16.956,50.84,,6.273000000000001,13.833300000000001,0.264
2020-06-17 08:00:00+02:00,29.21,296.02000000000004,269.99,0.0,0.24,0.216,16.956,49.2,,6.642,15.67774,0.242
2020-06-17 08:15:00+02:00,29.21,294.38,273.42,0.0,0.24,0.192,16.968,49.2,,7.462000000000001,13.833300000000001,0.242
2020-06-17 08:30:00+02:00,30.360000000000003,310.78000000000003,273.90999999999997,0.0,0.24,0.192,16.956,49.2,,8.323,13.833300000000001,0.242
2020-06-17 08:45:00+02:00,30.59,315.70000000000005,268.03,0.0,0.24,0.192,16.956,49.2,,9.184000000000001,13.833300000000001,0.242
2020-06-17 09:00:00+02:00,29.900000000000002,299.3,262.15,0.0,0.24,0.192,16.956,53.300000000000004,,9.758000000000001,13.833300000000001,0.253
2020-06-17 09:15:00+02:00,30.59,293.56,265.58,0.0,0.24,0.192,16.956,53.300000000000004,,9.84,12.91108,0.286
2020-06-17 09:30:00+02:00,30.360000000000003,292.74,269.5,0.0,0.24,0.192,16.956,53.300000000000004,,10.66,13.833300000000001,0.319
2020-06-17 09:45:00+02:00,30.360000000000003,304.22,268.03,0.0,0.24,0.192,16.944,53.300000000000004,,11.398,11.98886,0.286
2020-06-17 10:00:00+02:00,29.900000000000002,291.92,268.52,0.0,0.24,0.192,16.944,55.760000000000005,,11.972000000000001,12.91108,0.319
2020-06-17 10:15:00+02:00,28.98,293.56,267.54,0.0,0.24,0.192,16.932,55.760000000000005,,12.505,11.98886,0.286
2020-06-17 10:30:00+02:00,29.44,304.22,268.52,0.0,0.24,0.192,16.896,55.760000000000005,,13.284,12.91108,0.319
2020-06-17 10:45:00+02:00,28.98,301.76000000000005,264.6,0.0,0.24,0.192,16.896,55.760000000000005,,15.17,12.91108,0.297
2020-06-17 11:00:00+02:00,29.44,291.1,263.13,0.0,0.24,0.192,16.908,57.400000000000006,,16.318,12.91108,0.286
2020-06-17 11:15:00+02:00,29.44,286.18,263.62,0.0,0.24,0.192,16.908,57.400000000000006,,17.425,12.91108,0.27499999999999997
2020-06-17 11:30:00+02:00,29.21,293.56,261.17,0.0,0.24,0.192,16.92,57.400000000000006,,18.655,12.91108,0.286
2020-06-17 11:45:00+02:00,28.75,290.28000000000003,263.13,0.0,0.24,0.192,16.92,57.400000000000006,,19.762,13.833300000000001,0.253
2020-06-17 12:00:00+02:00,29.67,281.26000000000005,260.19,0.0,0.24,0.264,16.932,54.120000000000005,,21.074,12.91108,0.242
2020-06-17 12:15:00+02:00,30.360000000000003,282.90000000000003,258.23,0.0,0.216,0.264,16.932,54.120000000000005,,21.607,12.91108,0.27499999999999997
2020-06-17 12:30:00+02:00,30.360000000000003,289.46000000000004,262.15,0.0,0.24,0.264,16.932,54.120000000000005,,21.197,11.98886,0.319
2020-06-17 12:45:00+02:00,30.130000000000003,287.82000000000005,255.29,0.0,0.24,0.264,16.92,54.120000000000005,,20.295,11.98886,0.363
2020-06-17 13:00:00+02:00,30.59,292.74,262.15,0.0,0.24,0.264,16.944,56.580000000000005,,20.295,12.91108,0.363
2020-06-17 13:15:00+02:00,30.360000000000003,298.48,264.11,0.0,0.24,0.264,16.932,56.580000000000005,,18.737000000000002,13.833300000000001,0.374
2020-06-17 13:30:00+02:00,30.360000000000003,280.44,263.62,0.0,0.24,0.264,16.932,56.580000000000005,,17.999000000000002,14.75552,0.39599999999999996
2020-06-17 13:45:00+02:00,30.130000000000003,283.72,261.17,0.0,0.24,0.264,16.932,56.580000000000005,,17.999000000000002,13.833300000000001,0.407
2020-06-17 14:00:00+02:00,29.67,290.28000000000003,291.06,0.0,0.24,0.264,16.944,54.940000000000005,,17.056,13.833300000000001,0.374
2020-06-17 14:15:00+02:00,30.360000000000003,285.36,280.77,0.0,0.24,0.264,16.932,54.940000000000005,,17.138,13.833300000000001,0.43999999999999995
2020-06-17 14:30:00+02:00,30.360000000000003,291.1,269.99,0.0,0.24,0.264,16.932,54.940000000000005,,16.318,12.91108,0.5389999999999999
2020-06-17 14:45:00+02:00,30.360000000000003,294.38,270.96999999999997,0.0,0.192,0.264,16.92,54.940000000000005,,16.195,13.833300000000001,0.572
2020-06-17 15:00:00+02:00,30.130000000000003,300.94,264.6,0.0,0.24,0.264,16.932,52.480000000000004,,16.974,14.75552,0.5609999999999999
2020-06-17 15:15:00+02:00,30.130000000000003,297.66,267.05,0.0,0.24,0.264,16.944,52.480000000000004,,16.359,14.75552,0.517
2020-06-17 15:30:00+02:00,29.900000000000002,296.84000000000003,272.44,0.0,0.216,0.264,16.944,52.480000000000004,,15.457,13.833300000000001,0.5609999999999999
2020-06-17 15:45:00+02:00,30.130000000000003,287.82000000000005,266.07,0.0,0.24,0.264,16.944,52.480000000000004,,14.678,13.833300000000001,0.638
2020-06-17 16:00:00+02:00,29.67,287.82000000000005,255.29,0.0,0.168,0.264,16.944,53.300000000000004,,13.366000000000001,13.833300000000001,0.6489999999999999
2020-06-17 16:15:00+02:00,29.67,286.18,258.23,0.0,0.24,0.264,16.944,53.300000000000004,,11.439,13.833300000000001,0.726
2020-06-17 16:30:00+02:00,28.52,305.04,273.90999999999997,0.0,0.24,0.264,16.932,53.300000000000004,,9.307,14.75552,0.6709999999999999
2020-06-17 16:45:00+02:00,28.52,303.40000000000003,278.32,0.0,0.24,0.264,16.92,53.300000000000004,,8.528,14.75552,0.5389999999999999
2020-06-17 17:00:00+02:00,28.52,298.48,269.5,0.0,0.264,0.264,16.908,52.480000000000004,,7.954000000000001,15.67774,0.46199999999999997
2020-06-17 17:15:00+02:00,28.52,297.66,269.5,0.0,0.264,0.264,16.908,52.480000000000004,,6.683000000000001,13.833300000000001,0.484
2020-06-17 17:30:00+02:00,28.75,297.66,269.01,0.0,0.264,0.264,16.896,52.480000000000004,,5.986000000000001,13.833300000000001,0.6709999999999999
2020-06-17 17:45:00+02:00,29.67,289.46000000000004,269.01,0.0,0.264,0.264,16.896,52.480000000000004,,5.453,13.833300000000001,0.6819999999999999
2020-06-17 18:00:00+02:00,30.130000000000003,287.82000000000005,267.54,0.0,0.264,0.264,16.908,50.02,,4.51,13.833300000000001,0.7919999999999999
2020-06-17 18:15:00+02:00,30.360000000000003,286.18,269.01,0.0,0.264,0.264,16.932,50.02,,3.813,14.75552,0.737
2020-06-17 18:30:00+02:00,30.59,295.20000000000005,276.36,0.0,0.264,0.264,16.932,50.02,,3.075,13.833300000000001,0.594
2020-06-17 18:45:00+02:00,30.82,300.12,287.14,0.0,0.264,0.264,16.932,50.02,,2.5420000000000003,13.833300000000001,0.5609999999999999
2020-06-17 19:00:00+02:00,30.59,314.06,296.45,0.0,0.264,0.264,16.92,49.2,,2.009,13.833300000000001,0.572
2020-06-17 19:15:00+02:00,30.59,340.3,295.46999999999997,0.0,0.264,0.264,16.92,49.2,,1.558,12.91108,0.506
2020-06-17 19:30:00+02:00,32.43,348.5,288.12,0.0,0.264,0.264,16.92,49.2,,1.1480000000000001,13.833300000000001,0.5499999999999999
2020-06-17 19:45:00+02:00,32.89,335.38000000000005,275.87,0.0,0.264,0.264,16.908,49.2,,0.6970000000000001,12.91108,0.495
2020-06-17 20:00:00+02:00,32.660000000000004,321.44,274.4,0.0,0.264,0.264,16.908,48.38,,0.369,12.91108,0.506
2020-06-17 20:15:00+02:00,32.43,296.84000000000003,272.44,0.0,0.264,0.264,16.932,48.38,,0.123,14.75552,0.5609999999999999
2020-06-17 20:30:00+02:00,33.120000000000005,281.26000000000005,269.99,0.0,0.264,0.264,16.956,48.38,,0.041,14.75552,0.5609999999999999
2020-06-17 20:45:00+02:00,33.120000000000005,290.28000000000003,258.71999999999997,0.0,0.264,0.264,16.944,48.38,,0.0,15.67774,0.594
2020-06-17 21:00:00+02:00,33.120000000000005,308.32000000000005,264.11,0.0,0.264,0.264,16.944,49.2,,0.0,13.833300000000001,0.627
2020-06-17 21:15:00+02:00,33.120000000000005,302.58000000000004,274.89,0.0,0.24,0.264,16.944,49.2,,0.0,13.833300000000001,0.528
2020-06-17 21:30:00+02:00,33.35,277.98,258.71999999999997,0.0,0.264,0.264,16.932,49.2,,0.0,13.833300000000001,0.506
2020-06-17 21:45:00+02:00,32.89,246.00000000000003,237.65,0.0,0.24,0.264,16.908,49.2,,0.0,12.91108,0.473
2020-06-17 22:00:00+02:00,33.120000000000005,273.06,285.18,0.0,0.24,0.264,16.932,49.2,,0.0,12.91108,0.473
2020-06-17 22:15:00+02:00,33.58,278.8,283.21999999999997,0.0,0.24,0.264,16.932,49.2,,0.0,13.833300000000001,0.46199999999999997
2020-06-17 22:30:00+02:00,33.35,253.38000000000002,275.38,0.0,0.24,0.264,16.932,49.2,,0.0,13.833300000000001,0.39599999999999996
2020-06-17 22:45:00+02:00,33.35,242.72000000000003,256.76,0.0,0.24,0.264,16.932,49.2,,0.0,13.833300000000001,0.363
2020-06-17 23:00:00+02:00,32.89,256.66,287.63,0.0,0.24,0.264,16.956,48.38,,0.0,14.75552,0.39599999999999996
2020-06-17 23:15:00+02:00,32.43,262.40000000000003,278.32,0.0,0.24,0.264,16.932,48.38,,0.0,13.833300000000001,0.429
2020-06-17 23:30:00+02:00,33.35,252.56000000000003,275.38,0.0,0.24,0.264,16.92,48.38,,0.0,14.75552,0.45099999999999996
2020-06-17 23:45:00+02:00,33.35,247.64000000000001,259.21,0.0,0.24,0.264,16.92,48.38,,0.0,14.75552,0.418
2020-06-18 00:00:00+02:00,33.35,254.20000000000002,289.1,0.0,0.24,0.264,16.98,45.1,,0.0,14.75552,0.418
2020-06-18 00:15:00+02:00,33.35,257.48,274.4,0.0,0.24,0.264,16.932,45.1,,0.0,15.67774,0.46199999999999997
2020-06-18 00:30:00+02:00,33.35,259.94,269.99,0.0,0.24,0.264,16.932,45.1,,0.0,14.75552,0.517
