,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-12-08 22:00:00+02:00,6.44,1803.18,179.82999999999998,50.02,0.0,1.728,0.192,25.224,0.0,4.6111,4.169
2020-12-08 23:00:00+02:00,6.9,1503.88,178.85,50.84,0.0,1.416,0.14400000000000002,25.236,0.0,4.6111,3.96
2020-12-09 00:00:00+02:00,6.44,1547.3400000000001,181.29999999999998,49.2,0.0,1.224,0.14400000000000002,25.236,0.0,4.6111,3.795
2020-12-09 01:00:00+02:00,6.67,1531.7600000000002,181.29999999999998,50.02,0.0,1.248,0.14400000000000002,25.224,0.0,4.6111,3.355
2020-12-09 02:00:00+02:00,6.67,1494.8600000000001,180.32,49.2,0.0,1.248,0.14400000000000002,25.224,0.0,4.6111,2.904
2020-12-09 03:00:00+02:00,6.44,1466.98,178.85,49.2,0.0,1.224,0.14400000000000002,25.224,0.0,3.68888,2.651
2020-12-09 04:00:00+02:00,6.44,1471.0800000000002,178.85,49.2,0.0,1.2,0.14400000000000002,25.248,0.0,3.68888,2.09
2020-12-09 05:00:00+02:00,6.67,1425.16,181.29999999999998,50.84,0.0,1.224,0.12,25.236,0.0,3.68888,1.7819999999999998
2020-12-09 06:00:00+02:00,6.44,1522.74,180.81,50.02,0.0,1.344,0.14400000000000002,25.236,0.0,3.68888,0.9019999999999999
2020-12-09 07:00:00+02:00,6.44,1676.9,180.32,49.2,0.0,1.3920000000000001,0.14400000000000002,25.248,0.0,3.68888,0.517
2020-12-09 08:00:00+02:00,6.67,1953.2400000000002,177.38,49.2,4.728,2.7600000000000002,3.912,25.236,0.369,3.68888,0.38499999999999995
2020-12-09 09:00:00+02:00,6.21,2017.2,176.89,49.2,5.064,3.216,10.776,25.224,1.066,3.68888,0.352
2020-12-09 10:00:00+02:00,6.21,1987.68,178.85,49.2,1.416,3.8160000000000003,15.192,25.248,1.558,4.6111,0.16499999999999998
2020-12-09 11:00:00+02:00,6.44,2044.2600000000002,175.91,50.02,0.0,3.2640000000000002,14.16,25.248,1.968,4.6111,0.09899999999999999
2020-12-09 12:00:00+02:00,6.44,2036.0600000000002,176.89,50.02,0.0,2.736,12.528,25.236,1.927,4.6111,0.308
2020-12-09 13:00:00+02:00,6.21,1961.44,176.4,49.2,0.0,2.232,12.864,25.26,1.3940000000000001,4.6111,0.7699999999999999
2020-12-09 14:00:00+02:00,6.21,1942.5800000000002,179.34,49.2,0.0,2.376,11.376,25.224,0.902,4.6111,0.8909999999999999
2020-12-09 15:00:00+02:00,6.67,1996.7,179.82999999999998,50.02,0.0,2.2560000000000002,12.864,25.224,0.20500000000000002,4.6111,0.9349999999999999
2020-12-09 16:00:00+02:00,6.67,2027.8600000000001,176.4,50.02,4.224,2.544,12.048,25.224,0.0,3.68888,1.001
2020-12-09 17:00:00+02:00,6.67,2031.14,177.87,50.02,11.424,2.904,14.736,25.212,0.0,3.68888,1.111
2020-12-09 18:00:00+02:00,6.21,2035.2400000000002,181.29999999999998,50.02,14.040000000000001,3.024,16.272000000000002,25.224,0.0,3.68888,1.309
2020-12-09 19:00:00+02:00,5.75,2027.8600000000001,177.38,50.02,14.352,2.976,14.568,25.236,0.0,2.76666,1.5399999999999998
2020-12-09 20:00:00+02:00,6.21,1964.7200000000003,177.38,50.02,9.792,2.64,10.968,25.212,0.0,1.84444,2.332
2020-12-09 21:00:00+02:00,6.67,1918.8000000000002,179.34,50.02,2.832,2.208,2.7840000000000003,25.236,0.0,2.76666,2.4859999999999998
2020-12-09 22:00:00+02:00,6.44,1672.8000000000002,179.34,49.2,0.0,2.136,0.14400000000000002,25.224,0.0,2.76666,2.651
2020-12-09 23:00:00+02:00,6.21,1463.7,178.35999999999999,49.2,0.0,1.992,0.14400000000000002,25.224,0.0,2.76666,3.036
2020-12-10 00:00:00+02:00,7.13,1503.88,176.4,46.74,0.0,1.68,0.12,25.236,0.0,2.76666,3.432
2020-12-10 01:00:00+02:00,7.13,1405.48,177.38,46.74,0.0,1.728,0.12,25.236,0.0,3.68888,3.663
2020-12-10 02:00:00+02:00,6.67,1422.7,177.38,47.56,0.0,1.6560000000000001,0.14400000000000002,25.236,0.0,3.68888,3.751
2020-12-10 03:00:00+02:00,6.44,1411.22,176.89,48.38,0.0,1.6320000000000001,0.14400000000000002,25.236,0.0,3.68888,4.62
2020-12-10 04:00:00+02:00,6.44,1406.3000000000002,176.89,48.38,0.0,1.872,0.14400000000000002,25.248,0.0,4.6111,5.4559999999999995
2020-12-10 05:00:00+02:00,6.9,1406.3000000000002,180.81,47.56,0.0,2.352,0.14400000000000002,25.236,0.0,4.6111,5.709
2020-12-10 06:00:00+02:00,6.67,1412.8600000000001,181.79,47.56,0.0,2.88,0.14400000000000002,25.224,0.0,4.6111,5.709
2020-12-10 07:00:00+02:00,6.67,1411.22,181.29999999999998,49.2,0.0,3.0,0.14400000000000002,25.236,0.0,4.6111,5.489
2020-12-10 08:00:00+02:00,6.67,1762.18,180.32,49.2,0.0,3.36,5.4,25.236,0.20500000000000002,4.6111,5.521999999999999
2020-12-10 09:00:00+02:00,6.44,1813.8400000000001,181.29999999999998,49.2,3.6,3.192,12.768,25.236,0.861,4.6111,5.6979999999999995
2020-12-10 10:00:00+02:00,6.44,1776.94,180.81,49.2,3.528,4.008,12.408,25.26,1.7630000000000001,4.6111,5.665
2020-12-10 11:00:00+02:00,6.44,1806.46,180.81,48.38,3.192,3.6,8.472,25.236,1.927,3.68888,5.521999999999999
2020-12-10 12:00:00+02:00,6.44,1954.88,181.29999999999998,48.38,4.872,3.36,5.256,25.224,1.681,3.68888,5.5
2020-12-10 13:00:00+02:00,6.44,1952.42,182.28,48.38,3.456,3.12,5.064,25.236,2.0500000000000003,3.68888,5.7749999999999995
2020-12-10 14:00:00+02:00,6.44,1903.2200000000003,181.79,49.2,2.904,3.12,5.736,25.224,1.6400000000000001,3.68888,5.7749999999999995
2020-12-10 15:00:00+02:00,6.44,1951.6000000000001,181.79,49.2,0.0,3.072,7.5840000000000005,25.224,0.656,2.76666,5.675999999999999
2020-12-10 16:00:00+02:00,5.98,1944.2200000000003,181.29999999999998,49.2,3.096,4.392,9.48,25.248,0.041,3.68888,5.5
2020-12-10 17:00:00+02:00,6.44,1953.2400000000002,181.29999999999998,49.2,12.384,4.392,10.200000000000001,25.212,0.0,4.6111,5.093
2020-12-10 18:00:00+02:00,6.44,1947.5000000000002,180.81,49.2,11.112,4.68,16.128,25.212,0.0,4.6111,4.895
2020-12-10 19:00:00+02:00,6.44,1953.2400000000002,181.79,47.56,9.384,4.68,17.328,25.236,0.0,3.68888,5.027
2020-12-10 20:00:00+02:00,5.98,1952.42,180.32,48.38,1.1520000000000001,3.456,14.688,25.236,0.0,4.6111,5.027
2020-12-10 21:00:00+02:00,5.98,1826.96,181.79,48.38,0.0,3.2640000000000002,1.296,25.224,0.0,4.6111,5.027
2020-12-10 22:00:00+02:00,5.75,1527.66,179.82999999999998,48.38,0.0,2.88,0.14400000000000002,25.224,0.0,4.6111,4.928
2020-12-10 23:00:00+02:00,6.21,1490.7600000000002,180.32,48.38,0.0,2.424,0.14400000000000002,25.248,0.0,4.6111,5.005
2020-12-11 00:00:00+02:00,6.9,1512.0800000000002,179.82999999999998,47.56,0.0,1.968,0.14400000000000002,25.248,0.0,4.6111,4.7299999999999995
2020-12-11 01:00:00+02:00,6.67,1403.8400000000001,179.82999999999998,46.74,0.0,1.92,0.14400000000000002,25.236,0.0,4.6111,3.344
2020-12-11 02:00:00+02:00,6.9,1404.66,178.85,46.74,0.0,1.848,0.14400000000000002,25.248,0.0,4.6111,2.178
2020-12-11 03:00:00+02:00,6.67,1389.9,178.35999999999999,47.56,0.0,1.752,0.14400000000000002,25.236,0.0,4.6111,1.793
2020-12-11 04:00:00+02:00,6.44,1385.8000000000002,178.85,47.56,0.0,1.8960000000000001,0.14400000000000002,25.236,0.0,3.68888,1.3639999999999999
2020-12-11 05:00:00+02:00,6.44,1418.6000000000001,178.85,47.56,0.0,1.992,0.14400000000000002,25.236,0.0,3.68888,0.979
2020-12-11 06:00:00+02:00,6.9,1444.8400000000001,180.32,48.38,0.0,2.16,0.14400000000000002,25.236,0.0,3.68888,0.627
2020-12-11 07:00:00+02:00,6.67,1505.5200000000002,178.85,49.2,0.0,3.216,0.14400000000000002,25.224,0.0,3.68888,0.836
2020-12-11 08:00:00+02:00,6.67,1764.64,178.35999999999999,49.2,4.248,3.696,1.704,25.224,1.189,3.68888,1.8039999999999998
2020-12-11 09:00:00+02:00,6.67,1905.68,177.38,49.2,3.576,4.704,3.8160000000000003,25.212,5.822,3.68888,1.3419999999999999
2020-12-11 10:00:00+02:00,6.9,1903.2200000000003,175.42,49.2,2.136,4.8,3.8160000000000003,25.236,11.726,3.68888,0.616
2020-12-11 11:00:00+02:00,6.9,1817.94,175.42,47.56,0.0,3.6,3.696,25.224,16.318,2.76666,0.484
2020-12-11 12:00:00+02:00,7.13,1793.3400000000001,175.91,48.38,0.0,3.408,3.168,25.248,18.163,2.76666,0.16499999999999998
2020-12-11 13:00:00+02:00,7.13,1821.22,177.87,49.2,0.0,3.144,2.832,25.248,16.687,2.76666,0.16499999999999998
2020-12-11 14:00:00+02:00,7.13,1789.2400000000002,176.89,49.2,0.0,3.0,2.856,25.248,12.095,3.68888,0.16499999999999998
2020-12-11 15:00:00+02:00,6.9,1813.0200000000002,176.89,49.2,0.0,3.6,2.832,25.224,5.043,4.6111,0.517
2020-12-11 16:00:00+02:00,7.13,1931.1000000000001,178.35999999999999,49.2,0.936,4.32,3.2640000000000002,25.236,0.451,4.6111,0.9129999999999999
2020-12-11 17:00:00+02:00,7.13,1963.9,176.89,49.2,8.736,4.704,6.192,25.236,0.0,4.6111,0.9239999999999999
2020-12-11 18:00:00+02:00,6.9,1887.64,177.87,49.2,12.624,3.936,8.928,25.248,0.0,4.6111,1.045
2020-12-11 19:00:00+02:00,6.9,1908.96,177.87,47.56,10.824,4.056,9.648,25.248,0.0,4.6111,1.012
2020-12-11 20:00:00+02:00,6.9,1904.0400000000002,177.87,48.38,6.456,3.864,6.312,25.224,0.0,4.6111,0.6709999999999999
2020-12-11 21:00:00+02:00,6.9,1885.18,177.38,48.38,2.16,3.2880000000000003,0.14400000000000002,25.236,0.0,4.6111,0.528
2020-12-11 22:00:00+02:00,6.67,1635.9,177.87,48.38,0.0,3.0,0.14400000000000002,25.248,0.0,4.6111,0.429
2020-12-11 23:00:00+02:00,6.9,1548.16,178.85,49.2,0.0,2.7600000000000002,0.12,25.236,0.0,4.6111,0.286
2020-12-12 00:00:00+02:00,6.9,1416.96,177.87,49.2,0.0,2.184,0.14400000000000002,25.248,0.0,3.68888,0.39599999999999996
2020-12-12 01:00:00+02:00,6.9,1321.8400000000001,176.4,49.2,0.0,2.16,0.14400000000000002,25.236,0.0,3.68888,0.704
2020-12-12 02:00:00+02:00,6.67,1316.92,176.89,49.2,0.0,2.136,0.14400000000000002,25.236,0.0,3.68888,0.759
2020-12-12 03:00:00+02:00,6.67,1293.14,175.91,49.2,0.0,2.112,0.14400000000000002,25.224,0.0,3.68888,0.715
2020-12-12 04:00:00+02:00,6.67,1269.3600000000001,176.4,49.2,0.0,2.16,0.14400000000000002,25.236,0.0,3.68888,0.979
2020-12-12 05:00:00+02:00,7.13,1307.9,177.87,50.02,0.0,2.2560000000000002,0.14400000000000002,25.236,0.0,3.68888,1.309
2020-12-12 06:00:00+02:00,7.13,1298.0600000000002,179.34,50.02,0.0,2.352,0.14400000000000002,25.224,0.0,3.68888,1.452
2020-12-12 07:00:00+02:00,7.13,1313.64,177.87,49.2,0.0,3.12,0.14400000000000002,25.236,0.0,3.68888,1.573
2020-12-12 08:00:00+02:00,6.9,1569.48,176.4,49.2,0.0,3.72,1.464,25.236,0.082,3.68888,1.386
2020-12-12 09:00:00+02:00,6.67,1738.4,176.89,49.2,2.952,3.84,4.344,25.236,0.5740000000000001,3.68888,1.3639999999999999
2020-12-12 10:00:00+02:00,6.44,1776.1200000000001,178.35999999999999,50.02,5.016,3.888,5.232,25.224,1.435,3.68888,1.287
2020-12-12 11:00:00+02:00,6.44,1766.2800000000002,180.32,50.02,4.944,3.528,5.352,25.236,2.091,3.68888,1.375
2020-12-12 12:00:00+02:00,6.67,1699.0400000000002,179.34,50.02,4.968,3.048,5.352,25.236,2.7880000000000003,3.68888,1.9249999999999998
2020-12-12 13:00:00+02:00,6.9,1594.0800000000002,180.81,49.2,4.44,2.52,4.488,25.224,3.936,3.68888,2.189
2020-12-12 14:00:00+02:00,6.67,1610.48,180.81,49.2,0.432,2.52,4.224,25.224,3.69,3.68888,2.541
2020-12-12 15:00:00+02:00,6.9,1677.72,180.81,50.02,0.0,2.592,3.888,25.224,1.5170000000000001,3.68888,3.2119999999999997
2020-12-12 16:00:00+02:00,6.9,1689.2,180.81,50.02,0.12,2.688,6.24,25.236,0.20500000000000002,4.6111,3.2889999999999997
2020-12-12 17:00:00+02:00,6.9,1706.42,180.81,50.02,8.376,3.3120000000000003,9.048,25.224,0.0,4.6111,3.157
2020-12-12 18:00:00+02:00,7.36,1749.88,181.29999999999998,50.02,9.984,3.72,12.552,25.224,0.0,4.6111,2.871
2020-12-12 19:00:00+02:00,7.13,1705.6000000000001,180.81,51.660000000000004,9.264,3.84,9.456,25.224,0.0,4.6111,3.2889999999999997
2020-12-12 20:00:00+02:00,7.13,1569.48,180.32,50.02,3.7920000000000003,3.7680000000000002,5.064,25.236,0.0,4.6111,3.311
2020-12-12 21:00:00+02:00,7.36,1467.8000000000002,181.29999999999998,49.2,0.12,3.336,3.48,25.224,0.0,4.6111,2.2329999999999997
2020-12-12 22:00:00+02:00,7.13,1432.5400000000002,181.29999999999998,50.84,0.0,2.8080000000000003,3.072,25.236,0.0,4.6111,1.628
2020-12-12 23:00:00+02:00,7.36,1438.2800000000002,181.29999999999998,47.56,0.0,2.616,0.456,25.224,0.0,4.6111,0.9239999999999999
2020-12-13 00:00:00+02:00,7.36,1354.64,179.82999999999998,50.84,0.0,2.232,0.14400000000000002,25.236,0.0,4.6111,0.7809999999999999
2020-12-13 01:00:00+02:00,7.13,1271.0,180.32,50.84,0.0,2.112,0.14400000000000002,25.236,0.0,3.68888,0.517
2020-12-13 02:00:00+02:00,6.9,1338.24,180.81,49.2,0.0,2.112,0.14400000000000002,25.224,0.0,3.68888,0.286
2020-12-13 03:00:00+02:00,6.67,1306.26,180.81,49.2,0.0,2.088,0.14400000000000002,25.224,0.0,3.68888,0.088
2020-12-13 04:00:00+02:00,6.9,1281.66,166.6,49.2,0.0,2.064,0.14400000000000002,25.248,0.0,3.68888,0.066
2020-12-13 05:00:00+02:00,6.67,1302.98,166.10999999999999,47.56,0.0,2.04,0.14400000000000002,25.236,0.0,3.68888,0.09899999999999999
2020-12-13 06:00:00+02:00,6.67,1269.3600000000001,166.10999999999999,48.38,0.0,2.232,0.14400000000000002,25.224,0.0,3.68888,0.176
2020-12-13 07:00:00+02:00,6.67,1271.0,164.15,47.56,0.0,2.376,0.14400000000000002,25.224,0.0,3.68888,0.418
2020-12-13 08:00:00+02:00,6.44,1281.66,165.62,50.02,0.0,3.192,3.168,25.224,0.533,3.68888,0.5609999999999999
2020-12-13 09:00:00+02:00,6.67,1459.6000000000001,163.66,50.02,0.0,3.2880000000000003,4.872,25.248,1.6400000000000001,3.68888,0.5609999999999999
2020-12-13 10:00:00+02:00,6.44,1606.38,162.68,50.02,0.0,3.408,5.496,25.248,3.198,3.68888,0.572
2020-12-13 11:00:00+02:00,6.44,1681.0000000000002,163.17,50.02,0.0,2.664,6.432,25.236,3.936,3.68888,0.748
2020-12-13 12:00:00+02:00,6.44,1639.18,162.68,50.02,2.016,2.424,6.12,25.248,4.059,3.68888,0.869
2020-12-13 13:00:00+02:00,6.44,1703.96,162.68,49.2,0.0,2.2800000000000002,6.816,25.236,3.9770000000000003,3.68888,1.034
2020-12-13 14:00:00+02:00,6.44,1517.8200000000002,163.17,49.2,0.0,2.3040000000000003,4.776,25.224,2.7880000000000003,3.68888,1.21
2020-12-13 15:00:00+02:00,6.44,1380.0600000000002,163.66,49.2,0.0,2.3040000000000003,4.08,25.236,1.107,3.68888,1.694
2020-12-13 16:00:00+02:00,6.44,1497.3200000000002,164.64,49.2,3.168,2.424,3.48,25.236,0.123,4.6111,2.068
2020-12-13 17:00:00+02:00,6.67,1584.24,166.10999999999999,49.2,12.888,2.88,5.856,25.248,0.0,4.6111,2.772
2020-12-13 18:00:00+02:00,6.21,1608.8400000000001,166.6,48.38,13.632,3.2640000000000002,8.544,25.236,0.0,4.6111,2.871
2020-12-13 19:00:00+02:00,6.44,1478.46,165.62,49.2,13.92,3.36,6.936,25.236,0.0,3.68888,2.695
2020-12-13 20:00:00+02:00,6.67,1386.6200000000001,166.6,49.2,9.456,3.216,3.528,25.236,0.0,4.6111,3.256
2020-12-13 21:00:00+02:00,6.67,1364.48,165.13,48.38,3.528,2.712,2.568,25.224,0.0,4.6111,3.223
2020-12-13 22:00:00+02:00,6.67,1284.1200000000001,166.10999999999999,48.38,0.12,2.2800000000000002,2.64,25.224,0.0,2.76666,3.0799999999999996
2020-12-13 23:00:00+02:00,6.44,1276.74,164.64,48.38,0.0,2.184,0.12,25.248,0.0,2.76666,3.674
2020-12-14 00:00:00+02:00,7.13,1217.7,166.10999999999999,47.56,0.0,2.112,0.14400000000000002,25.248,0.0,3.68888,4.356
2020-12-14 01:00:00+02:00,7.13,1219.3400000000001,167.09,46.74,0.0,2.088,0.14400000000000002,25.236,0.0,2.76666,4.5649999999999995
2020-12-14 02:00:00+02:00,7.13,1217.7,171.5,46.74,0.0,2.088,0.14400000000000002,25.248,0.0,2.76666,4.917
2020-12-14 03:00:00+02:00,7.13,1219.3400000000001,174.93,46.74,0.0,2.088,0.14400000000000002,25.248,0.0,2.76666,5.06
2020-12-14 04:00:00+02:00,6.9,1214.42,180.32,46.74,0.0,2.064,0.14400000000000002,25.26,0.0,3.68888,5.412
2020-12-14 05:00:00+02:00,6.9,1211.96,184.24,49.2,0.0,2.064,0.14400000000000002,25.236,0.0,3.68888,5.247
2020-12-14 06:00:00+02:00,6.9,1236.5600000000002,184.73,49.2,0.0,2.088,0.14400000000000002,25.236,0.0,4.6111,4.818
2020-12-14 07:00:00+02:00,7.13,1284.94,183.26,49.2,0.0,2.496,0.14400000000000002,25.224,0.0,4.6111,4.785
2020-12-14 08:00:00+02:00,7.36,1567.0200000000002,182.77,49.2,0.648,3.624,5.136,25.236,0.123,3.68888,4.741
2020-12-14 09:00:00+02:00,7.36,1688.38,181.29999999999998,49.2,4.44,3.6,7.44,25.248,0.779,3.68888,4.774
2020-12-14 10:00:00+02:00,7.13,1728.5600000000002,181.29999999999998,49.2,3.648,3.744,9.0,25.224,1.558,3.68888,4.895
2020-12-14 11:00:00+02:00,6.67,1732.66,182.28,48.38,0.0,3.3120000000000003,10.200000000000001,25.236,1.968,4.6111,5.005
2020-12-14 12:00:00+02:00,7.13,1753.16,182.28,48.38,0.0,2.904,9.768,25.248,2.173,4.6111,4.917
2020-12-14 13:00:00+02:00,6.9,1766.2800000000002,182.28,49.2,0.0,2.8080000000000003,7.776,25.224,1.7630000000000001,4.6111,5.489
2020-12-14 14:00:00+02:00,7.13,1730.2,181.79,49.2,0.0,2.544,5.5200000000000005,25.224,1.189,3.68888,5.478
2020-12-14 15:00:00+02:00,7.36,1665.42,181.29999999999998,50.02,0.14400000000000002,2.616,5.976,25.224,0.492,4.6111,5.609999999999999
2020-12-14 16:00:00+02:00,7.13,1652.3000000000002,181.79,50.02,5.952,2.928,7.176,25.236,0.041,4.6111,5.6209999999999996
2020-12-14 17:00:00+02:00,7.13,1667.0600000000002,181.79,50.02,9.624,3.2880000000000003,8.592,25.212,0.0,4.6111,5.786
2020-12-14 18:00:00+02:00,7.36,1670.3400000000001,181.79,50.02,10.488,3.648,9.864,25.224,0.0,4.6111,5.665
2020-12-14 19:00:00+02:00,7.13,1701.5000000000002,172.97,50.02,10.08,4.2,8.544,25.248,0.0,3.68888,5.489
2020-12-14 20:00:00+02:00,7.13,1658.8600000000001,172.48,50.02,9.72,3.6,2.64,25.224,0.0,4.6111,5.632
2020-12-14 21:00:00+02:00,6.9,1587.5200000000002,171.99,50.02,4.8,2.928,2.688,25.224,0.0,4.6111,5.412
2020-12-14 22:00:00+02:00,7.36,1503.0600000000002,171.99,51.660000000000004,0.0,2.7600000000000002,1.92,25.248,0.0,3.68888,5.577
2020-12-14 23:00:00+02:00,7.13,1329.22,171.99,51.660000000000004,0.0,2.448,0.12,25.236,0.0,3.68888,5.5
2020-12-15 00:00:00+02:00,6.44,1275.1000000000001,171.01,51.660000000000004,0.0,2.184,0.12,25.236,0.0,3.68888,5.478
2020-12-15 01:00:00+02:00,6.9,1271.8200000000002,171.5,51.660000000000004,0.0,2.208,0.12,25.224,0.0,3.68888,5.489
2020-12-15 02:00:00+02:00,7.13,1311.18,171.5,51.660000000000004,0.0,2.2560000000000002,0.12,25.236,0.0,3.68888,5.433999999999999
2020-12-15 03:00:00+02:00,7.36,1279.2,172.97,51.660000000000004,0.0,2.184,0.12,25.248,0.0,3.68888,5.335
2020-12-15 04:00:00+02:00,7.36,1275.1000000000001,171.5,51.660000000000004,0.0,2.208,0.12,25.224,0.0,3.68888,5.412
2020-12-15 05:00:00+02:00,7.36,1277.5600000000002,171.01,50.84,0.0,2.208,0.12,25.212,0.0,3.68888,5.643
2020-12-15 06:00:00+02:00,7.13,1272.64,170.03,50.02,0.0,2.2800000000000002,0.12,25.236,0.0,3.68888,5.731
2020-12-15 07:00:00+02:00,7.13,1382.5200000000002,171.01,48.38,0.0,2.616,0.12,25.236,0.0,3.68888,5.7749999999999995
2020-12-15 08:00:00+02:00,7.13,1589.98,170.03,49.2,3.7920000000000003,3.648,6.288,25.224,1.927,3.68888,5.39
2020-12-15 09:00:00+02:00,7.36,1695.7600000000002,170.52,50.02,3.984,3.912,9.408,25.248,7.79,3.68888,5.093
2020-12-15 10:00:00+02:00,6.9,1685.1000000000001,166.10999999999999,50.02,0.168,3.96,9.24,25.26,14.801,3.68888,4.862
2020-12-15 11:00:00+02:00,7.13,1640.8200000000002,162.68,49.2,0.0,4.056,3.0,25.236,20.131,3.68888,5.258
2020-12-15 12:00:00+02:00,6.9,1508.8000000000002,166.6,50.02,0.0,3.672,0.12,25.224,21.771,3.68888,5.444999999999999
2020-12-15 13:00:00+02:00,6.67,1447.3000000000002,171.01,50.02,0.0,3.024,0.28800000000000003,25.236,19.188000000000002,3.68888,5.302
2020-12-15 14:00:00+02:00,6.67,1453.0400000000002,172.48,50.02,0.0,2.856,0.48,25.236,13.694,3.68888,5.093
2020-12-15 15:00:00+02:00,6.9,1605.5600000000002,171.5,50.02,0.0,3.2640000000000002,1.56,25.248,6.15,3.68888,4.598
2020-12-15 16:00:00+02:00,6.9,1610.48,173.46,50.02,3.8160000000000003,4.056,9.504,25.236,0.656,4.6111,3.8609999999999998
2020-12-15 17:00:00+02:00,7.13,1603.1000000000001,171.5,50.02,11.832,4.6080000000000005,18.12,25.248,0.0,3.68888,3.4099999999999997
2020-12-15 18:00:00+02:00,7.13,1585.88,171.01,50.02,10.608,4.752,21.216,25.236,0.0,3.68888,3.751
2020-12-15 19:00:00+02:00,7.13,1508.8000000000002,179.34,50.02,12.048,3.936,22.032,25.236,0.0,2.76666,3.6409999999999996
2020-12-15 20:00:00+02:00,7.13,1526.0200000000002,180.32,50.02,9.0,3.864,17.088,25.224,0.0,2.76666,3.014
2020-12-15 21:00:00+02:00,6.9,1649.0200000000002,179.82999999999998,50.02,4.5120000000000005,3.12,9.528,25.236,0.0,2.76666,2.068
2020-12-15 22:00:00+02:00,6.9,1679.3600000000001,179.34,50.84,2.8080000000000003,2.736,1.8,25.248,0.0,3.68888,1.628
2020-12-15 23:00:00+02:00,6.9,1480.1000000000001,179.34,50.84,0.0,2.424,0.192,25.224,0.0,3.68888,1.6609999999999998
2020-12-16 00:00:00+02:00,6.9,1425.98,179.34,47.56,0.0,2.232,0.12,25.224,0.0,3.68888,1.5399999999999998
2020-12-16 01:00:00+02:00,7.13,1516.18,178.35999999999999,49.2,0.0,2.208,0.12,25.236,0.0,3.68888,1.2979999999999998
2020-12-16 02:00:00+02:00,6.9,1343.98,177.87,53.300000000000004,0.0,2.184,0.12,25.224,0.0,3.68888,1.254
2020-12-16 03:00:00+02:00,6.9,1346.44,178.85,54.940000000000005,0.0,2.184,0.12,25.224,0.0,3.68888,0.737
2020-12-16 04:00:00+02:00,6.9,1309.5400000000002,178.85,61.50000000000001,0.0,2.184,0.12,25.236,0.0,3.68888,0.594
2020-12-16 05:00:00+02:00,6.9,1400.5600000000002,181.79,62.32000000000001,0.0,2.208,0.12,25.224,0.0,3.68888,0.46199999999999997
2020-12-16 06:00:00+02:00,6.9,1476.8200000000002,181.29999999999998,67.24000000000001,0.0,2.208,0.12,25.248,0.0,3.68888,0.429
2020-12-16 07:00:00+02:00,6.67,1668.7,180.32,75.44000000000001,0.0,2.472,0.12,25.248,0.0,3.68888,0.473
2020-12-16 08:00:00+02:00,6.67,1894.2,180.81,74.62,4.6080000000000005,3.504,9.624,25.224,0.28700000000000003,3.68888,0.484
2020-12-16 09:00:00+02:00,6.9,1963.9,179.82999999999998,75.44000000000001,3.984,4.5360000000000005,15.168000000000001,25.236,1.353,4.6111,0.374
2020-12-16 10:00:00+02:00,6.44,1965.5400000000002,180.32,75.44000000000001,3.936,4.488,17.616,25.236,3.0340000000000003,4.6111,0.363
2020-12-16 11:00:00+02:00,6.67,1981.1200000000001,179.34,72.16000000000001,0.0,3.96,18.336000000000002,25.224,3.157,4.6111,0.38499999999999995
2020-12-16 12:00:00+02:00,6.44,1981.94,181.29999999999998,72.98,0.0,3.24,15.96,25.224,3.198,4.6111,0.286
2020-12-16 13:00:00+02:00,6.44,1977.0200000000002,181.79,72.16000000000001,0.0,3.144,14.592,25.248,2.7470000000000003,2.76666,0.27499999999999997
2020-12-16 14:00:00+02:00,6.67,1979.4800000000002,179.82999999999998,75.44000000000001,0.0,3.12,11.712,25.248,1.968,2.76666,0.253
2020-12-16 15:00:00+02:00,7.36,1996.7,181.29999999999998,73.80000000000001,0.0,3.408,11.184000000000001,25.248,0.861,3.68888,0.121
2020-12-16 16:00:00+02:00,7.13,1997.5200000000002,182.77,73.80000000000001,0.0,3.624,15.264000000000001,25.248,0.041,3.68888,0.05499999999999999
2020-12-16 17:00:00+02:00,7.36,1948.3200000000002,183.26,72.98,9.552,4.296,18.216,25.248,0.0,3.68888,0.044
2020-12-16 18:00:00+02:00,6.9,1942.5800000000002,181.79,72.16000000000001,13.248000000000001,4.224,19.584,25.248,0.0,3.68888,0.044
2020-12-16 19:00:00+02:00,6.67,1906.5000000000002,181.29999999999998,73.80000000000001,10.896,4.008,18.84,25.248,0.0,3.68888,0.088
2020-12-16 20:00:00+02:00,6.9,1910.6000000000001,182.77,73.80000000000001,10.152000000000001,3.696,11.616,25.236,0.0,3.68888,0.05499999999999999
2020-12-16 21:00:00+02:00,7.13,1907.3200000000002,183.26,72.16000000000001,3.408,3.048,5.736,25.236,0.0,3.68888,0.044
2020-12-16 22:00:00+02:00,7.36,1773.66,183.26,73.80000000000001,2.568,2.8080000000000003,0.648,25.236,0.0,3.68888,0.05499999999999999
2020-12-16 23:00:00+02:00,7.13,1503.88,184.73,73.80000000000001,0.0,2.232,0.12,25.212,0.0,3.68888,0.10999999999999999
2020-12-17 00:00:00+02:00,7.13,1427.6200000000001,183.26,72.16000000000001,0.0,2.112,0.12,25.224,0.0,3.68888,0.10999999999999999
