,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-01-09 13:30:00+00:00,2151.0,18019.0,2987.0,0.0,33.0,845.0,6681.0,189.0,919.0,4800.0,1531.0
2020-01-09 14:00:00+00:00,2156.0,18819.0,3076.0,0.0,63.0,896.0,6699.0,178.0,522.0,4544.0,1250.0
2020-01-09 14:30:00+00:00,2193.0,19511.0,3209.0,0.0,488.0,963.0,6730.0,224.0,297.0,4210.0,1145.0
2020-01-09 15:00:00+00:00,2223.0,20242.0,3218.0,0.0,42.0,1006.0,6719.0,224.0,140.0,4178.0,950.0
2020-01-09 15:30:00+00:00,2251.0,20713.0,3324.0,0.0,793.0,1023.0,6745.0,227.0,50.0,109.0,757.0
2020-01-09 16:00:00+00:00,2276.0,21649.0,3228.0,0.0,636.0,1021.0,6756.0,250.0,4.0,3703.0,884.0
2020-01-09 16:30:00+00:00,2375.0,22100.0,3197.0,0.0,1350.0,1043.0,6752.0,240.0,0.0,3611.0,786.0
2020-01-09 17:00:00+00:00,2540.0,22405.0,3149.0,0.0,1140.0,1039.0,6775.0,352.0,1.0,3561.0,720.0
2020-01-09 17:30:00+00:00,2571.0,22490.0,3116.0,0.0,1326.0,1042.0,6766.0,333.0,1.0,3080.0,687.0
2020-01-09 18:00:00+00:00,2565.0,22560.0,3186.0,0.0,1149.0,1041.0,6779.0,294.0,4.0,2799.0,722.0
2020-01-09 18:30:00+00:00,2587.0,22444.0,3133.0,0.0,914.0,1043.0,6776.0,272.0,1.0,2486.0,756.0
2020-01-09 19:00:00+00:00,2598.0,22329.0,3124.0,0.0,343.0,1041.0,6775.0,242.0,0.0,2460.0,877.0
2020-01-09 19:30:00+00:00,2582.0,21287.0,3109.0,0.0,299.0,1020.0,6763.0,215.0,0.0,2471.0,901.0
2020-01-09 20:00:00+00:00,2609.0,20146.0,2779.0,0.0,184.0,965.0,6781.0,160.0,0.0,2613.0,1030.0
2020-01-09 20:30:00+00:00,2616.0,18303.0,2738.0,0.0,57.0,821.0,6775.0,169.0,0.0,2887.0,997.0
2020-01-09 21:00:00+00:00,2628.0,16873.0,2633.0,0.0,0.0,803.0,6766.0,158.0,0.0,2997.0,1092.0
2020-01-09 21:30:00+00:00,2632.0,15013.0,2353.0,0.0,0.0,821.0,6761.0,162.0,0.0,2960.0,1142.0
2020-01-09 22:00:00+00:00,2556.0,13628.0,2061.0,0.0,47.0,756.0,6768.0,180.0,0.0,2991.0,1222.0
2020-01-09 22:30:00+00:00,2632.0,11752.0,1489.0,0.0,24.0,737.0,6764.0,182.0,0.0,2989.0,1274.0
2020-01-09 23:00:00+00:00,2623.0,9956.0,1500.0,0.0,0.0,735.0,6763.0,169.0,0.0,3110.0,1379.0
2020-01-09 23:30:00+00:00,2614.0,8425.0,1492.0,0.0,0.0,727.0,6770.0,167.0,0.0,3108.0,1418.0
2020-01-10 00:00:00+00:00,2576.0,7714.0,1507.0,0.0,0.0,683.0,6781.0,168.0,0.0,3232.0,1463.0
2020-01-10 00:30:00+00:00,2593.0,7674.0,1510.0,0.0,0.0,683.0,6771.0,173.0,0.0,3229.0,1389.0
2020-01-10 01:00:00+00:00,2538.0,7856.0,1516.0,0.0,0.0,683.0,6760.0,169.0,0.0,3395.0,1344.0
2020-01-10 01:30:00+00:00,2535.0,7474.0,1536.0,0.0,0.0,683.0,6777.0,169.0,0.0,3440.0,1345.0
2020-01-10 02:00:00+00:00,2550.0,7376.0,1513.0,0.0,0.0,684.0,6771.0,169.0,0.0,127.0,977.0
2020-01-10 02:30:00+00:00,2642.0,6772.0,1434.0,0.0,0.0,668.0,6769.0,171.0,0.0,126.0,972.0
2020-01-10 03:00:00+00:00,2643.0,6480.0,1391.0,0.0,0.0,653.0,6777.0,169.0,0.0,4165.0,1665.0
2020-01-10 03:30:00+00:00,2644.0,7061.0,1363.0,0.0,0.0,653.0,6770.0,168.0,0.0,4239.0,1751.0
2020-01-10 04:00:00+00:00,2548.0,6905.0,1501.0,0.0,0.0,693.0,6780.0,171.0,0.0,4205.0,1864.0
2020-01-10 04:30:00+00:00,2512.0,6926.0,1614.0,0.0,0.0,693.0,6776.0,166.0,0.0,4388.0,1748.0
2020-01-10 05:00:00+00:00,2494.0,6702.0,1830.0,0.0,0.0,694.0,6769.0,166.0,0.0,4379.0,1882.0
2020-01-10 05:30:00+00:00,2520.0,6615.0,1956.0,0.0,0.0,691.0,6776.0,167.0,0.0,4338.0,1979.0
2020-01-10 06:00:00+00:00,2522.0,8381.0,2527.0,0.0,0.0,949.0,6760.0,211.0,0.0,4096.0,1979.0
2020-01-10 06:30:00+00:00,2528.0,11437.0,2865.0,0.0,0.0,990.0,6770.0,170.0,0.0,4120.0,2133.0
2020-01-10 07:00:00+00:00,2518.0,14461.0,2975.0,0.0,0.0,1001.0,6764.0,174.0,0.0,3936.0,1937.0
2020-01-10 07:30:00+00:00,2519.0,17150.0,3024.0,0.0,125.0,999.0,6764.0,179.0,0.0,3498.0,1840.0
2020-01-10 08:00:00+00:00,2539.0,17825.0,3189.0,0.0,387.0,1008.0,6763.0,184.0,5.0,3390.0,1675.0
2020-01-10 08:30:00+00:00,2557.0,18141.0,3171.0,0.0,277.0,1011.0,6759.0,277.0,131.0,2969.0,1522.0
2020-01-10 09:00:00+00:00,2565.0,18139.0,3169.0,0.0,299.0,993.0,6768.0,262.0,482.0,2750.0,1527.0
2020-01-10 09:30:00+00:00,2562.0,18181.0,3100.0,0.0,399.0,998.0,6764.0,252.0,946.0,2502.0,1565.0
2020-01-10 10:00:00+00:00,2553.0,18049.0,2972.0,0.0,260.0,976.0,6764.0,249.0,1480.0,2708.0,1823.0
2020-01-10 10:30:00+00:00,2546.0,18010.0,2970.0,0.0,245.0,955.0,6775.0,227.0,2060.0,2477.0,1997.0
2020-01-10 11:00:00+00:00,2543.0,17517.0,2985.0,0.0,15.0,948.0,6772.0,224.0,2520.0,2438.0,2315.0
2020-01-10 11:30:00+00:00,2541.0,17093.0,2957.0,0.0,0.0,944.0,6767.0,166.0,2820.0,2190.0,2457.0
2020-01-10 12:00:00+00:00,2544.0,16778.0,2821.0,0.0,0.0,818.0,6776.0,178.0,2920.0,2245.0,2951.0
2020-01-10 12:30:00+00:00,2529.0,16425.0,2836.0,0.0,0.0,818.0,6764.0,170.0,2880.0,2406.0,3292.0
2020-01-10 13:00:00+00:00,2532.0,15514.0,2844.0,0.0,0.0,821.0,6773.0,173.0,2730.0,2348.0,3830.0
2020-01-10 13:30:00+00:00,2535.0,14797.0,2827.0,0.0,0.0,662.0,6768.0,175.0,2540.0,2069.0,4166.0
2020-01-10 14:00:00+00:00,2552.0,15761.0,2625.0,0.0,0.0,657.0,6767.0,173.0,2190.0,1838.0,4609.0
2020-01-10 14:30:00+00:00,2544.0,16044.0,2676.0,0.0,0.0,670.0,6577.0,173.0,1650.0,1692.0,4834.0
2020-01-10 15:00:00+00:00,2609.0,15724.0,2910.0,0.0,46.0,674.0,6557.0,173.0,902.0,1687.0,5208.0
2020-01-10 15:30:00+00:00,2605.0,16435.0,2901.0,0.0,38.0,638.0,6559.0,171.0,244.0,1846.0,5262.0
2020-01-10 16:00:00+00:00,2615.0,16971.0,2966.0,0.0,85.0,654.0,6549.0,206.0,11.0,1868.0,5461.0
2020-01-10 16:30:00+00:00,2615.0,17876.0,2974.0,0.0,38.0,660.0,6562.0,246.0,1.0,1988.0,5550.0
2020-01-10 17:00:00+00:00,2606.0,18393.0,2985.0,0.0,636.0,684.0,6556.0,246.0,1.0,2202.0,5775.0
2020-01-10 17:30:00+00:00,2583.0,18129.0,2929.0,0.0,936.0,671.0,6564.0,254.0,0.0,2280.0,5778.0
2020-01-10 18:00:00+00:00,2601.0,18224.0,2917.0,0.0,487.0,647.0,6750.0,244.0,1.0,2623.0,5777.0
2020-01-10 18:30:00+00:00,2599.0,17082.0,2761.0,0.0,629.0,614.0,6759.0,243.0,0.0,3032.0,5600.0
2020-01-10 19:00:00+00:00,2599.0,15354.0,2491.0,0.0,602.0,594.0,6766.0,257.0,0.0,3773.0,5802.0
2020-01-10 19:30:00+00:00,2594.0,13687.0,2680.0,0.0,569.0,594.0,6770.0,180.0,0.0,4326.0,5543.0
2020-01-10 20:00:00+00:00,2598.0,12156.0,2723.0,0.0,596.0,600.0,6768.0,172.0,0.0,4614.0,5629.0
2020-01-10 20:30:00+00:00,2619.0,10636.0,2415.0,0.0,298.0,598.0,6766.0,195.0,0.0,4620.0,5482.0
2020-01-10 21:00:00+00:00,2602.0,9928.0,2259.0,0.0,0.0,582.0,6770.0,210.0,0.0,4728.0,5464.0
2020-01-10 21:30:00+00:00,2617.0,8182.0,2267.0,0.0,213.0,555.0,6771.0,181.0,0.0,4881.0,5123.0
2020-01-10 22:00:00+00:00,2273.0,8210.0,1727.0,0.0,250.0,539.0,6774.0,191.0,0.0,4943.0,5077.0
2020-01-10 22:30:00+00:00,1883.0,7849.0,1572.0,0.0,0.0,551.0,6767.0,170.0,0.0,5012.0,5027.0
2020-01-10 23:00:00+00:00,1249.0,5877.0,1399.0,0.0,0.0,555.0,6767.0,172.0,0.0,5126.0,4768.0
2020-01-10 23:30:00+00:00,1096.0,4576.0,1254.0,0.0,0.0,582.0,6772.0,170.0,0.0,5227.0,4558.0
2020-01-11 00:00:00+00:00,1208.0,4584.0,782.0,0.0,0.0,584.0,6766.0,179.0,0.0,5438.0,4538.0
2020-01-11 00:30:00+00:00,1267.0,4556.0,787.0,0.0,106.0,582.0,6775.0,177.0,0.0,5497.0,4355.0
2020-01-11 01:00:00+00:00,1281.0,5052.0,795.0,0.0,0.0,583.0,6774.0,173.0,0.0,5670.0,4520.0
2020-01-11 01:30:00+00:00,1273.0,4413.0,781.0,0.0,0.0,583.0,6643.0,174.0,0.0,5728.0,4522.0
2020-01-11 02:00:00+00:00,1322.0,4567.0,507.0,0.0,0.0,572.0,6564.0,174.0,0.0,5841.0,4505.0
2020-01-11 02:30:00+00:00,1344.0,4185.0,503.0,0.0,0.0,572.0,6570.0,175.0,0.0,5836.0,4499.0
2020-01-11 03:00:00+00:00,1258.0,4346.0,504.0,0.0,0.0,558.0,6559.0,174.0,0.0,5729.0,4604.0
2020-01-11 03:30:00+00:00,1348.0,4200.0,501.0,0.0,0.0,558.0,6564.0,172.0,0.0,5705.0,4704.0
2020-01-11 04:00:00+00:00,1274.0,4092.0,506.0,0.0,0.0,572.0,6613.0,171.0,0.0,194.0,2621.0
2020-01-11 04:30:00+00:00,1313.0,4099.0,503.0,0.0,0.0,574.0,6768.0,171.0,0.0,5900.0,4391.0
2020-01-11 05:00:00+00:00,1367.0,3989.0,506.0,0.0,0.0,587.0,6769.0,170.0,0.0,5961.0,4168.0
2020-01-11 05:30:00+00:00,1451.0,3953.0,505.0,0.0,0.0,588.0,6777.0,170.0,0.0,5910.0,4126.0
2020-01-11 06:00:00+00:00,1513.0,4391.0,503.0,0.0,0.0,590.0,6768.0,172.0,0.0,5881.0,4151.0
2020-01-11 06:30:00+00:00,1488.0,4502.0,537.0,0.0,0.0,681.0,6769.0,181.0,0.0,5917.0,4409.0
2020-01-11 07:00:00+00:00,1697.0,4423.0,862.0,0.0,0.0,597.0,6777.0,169.0,0.0,6061.0,4615.0
2020-01-11 07:30:00+00:00,1980.0,4512.0,1452.0,0.0,0.0,601.0,6769.0,163.0,0.0,6027.0,4654.0
2020-01-11 08:00:00+00:00,2076.0,4033.0,1856.0,0.0,0.0,581.0,6770.0,175.0,1.0,6060.0,5052.0
2020-01-11 08:30:00+00:00,2150.0,4456.0,2218.0,0.0,0.0,568.0,6770.0,176.0,28.0,6181.0,5201.0
2020-01-11 09:00:00+00:00,2050.0,4419.0,2547.0,0.0,77.0,562.0,6767.0,173.0,136.0,6195.0,5311.0
2020-01-11 09:30:00+00:00,1984.0,4027.0,2733.0,0.0,0.0,567.0,6783.0,173.0,270.0,6268.0,5924.0
2020-01-11 10:00:00+00:00,2029.0,4142.0,2759.0,0.0,0.0,564.0,6761.0,174.0,475.0,6335.0,5975.0
2020-01-11 10:30:00+00:00,,,,,,,,,649.0,6281.0,6231.0
2020-01-11 11:00:00+00:00,2078.0,3772.0,2910.0,0.0,0.0,615.0,6765.0,173.0,815.0,6169.0,6538.0
2020-01-11 11:30:00+00:00,2113.0,3862.0,2913.0,0.0,30.0,647.0,6771.0,179.0,811.0,6162.0,6609.0
2020-01-11 12:00:00+00:00,2078.0,3922.0,2916.0,0.0,0.0,657.0,6785.0,174.0,861.0,6190.0,6708.0
2020-01-11 12:30:00+00:00,2096.0,4423.0,2948.0,0.0,0.0,814.0,6580.0,175.0,802.0,6124.0,6655.0
2020-01-11 13:00:00+00:00,2122.0,4270.0,2943.0,0.0,0.0,852.0,6568.0,179.0,628.0,6078.0,6583.0
2020-01-11 13:30:00+00:00,2095.0,4230.0,2945.0,0.0,0.0,856.0,6562.0,125.0,480.0,6168.0,6583.0
2020-01-11 14:00:00+00:00,2061.0,4247.0,2841.0,0.0,0.0,925.0,6564.0,114.0,346.0,6137.0,6604.0
2020-01-11 14:30:00+00:00,2062.0,4202.0,2664.0,0.0,0.0,888.0,6561.0,116.0,209.0,220.0,2904.0
2020-01-11 15:00:00+00:00,2063.0,4561.0,2482.0,0.0,48.0,847.0,6559.0,118.0,98.0,6189.0,6533.0
2020-01-11 15:30:00+00:00,2086.0,5234.0,2318.0,0.0,39.0,779.0,6554.0,114.0,17.0,6113.0,6549.0
2020-01-11 16:00:00+00:00,2123.0,6094.0,2520.0,0.0,38.0,780.0,6694.0,113.0,1.0,5875.0,6275.0
2020-01-11 16:30:00+00:00,2124.0,7876.0,2384.0,0.0,38.0,872.0,6765.0,117.0,0.0,6052.0,6258.0
2020-01-11 17:00:00+00:00,2182.0,7680.0,2619.0,0.0,433.0,925.0,6769.0,190.0,0.0,6155.0,6244.0
2020-01-11 17:30:00+00:00,2193.0,7931.0,2482.0,0.0,1028.0,925.0,6761.0,193.0,0.0,6138.0,6686.0
2020-01-11 18:00:00+00:00,2204.0,7836.0,2530.0,0.0,1030.0,850.0,6766.0,159.0,0.0,6106.0,6497.0
2020-01-11 18:30:00+00:00,2202.0,7420.0,2548.0,0.0,857.0,848.0,6784.0,113.0,0.0,6115.0,6579.0
2020-01-11 19:00:00+00:00,2193.0,7190.0,2099.0,0.0,606.0,852.0,6779.0,113.0,0.0,6135.0,6259.0
2020-01-11 19:30:00+00:00,2191.0,6993.0,1997.0,0.0,299.0,868.0,6782.0,111.0,0.0,187.0,2381.0
2020-01-11 20:00:00+00:00,2191.0,6614.0,1998.0,0.0,0.0,889.0,6780.0,109.0,0.0,6088.0,5615.0
2020-01-11 20:30:00+00:00,2190.0,6142.0,1728.0,0.0,0.0,951.0,6783.0,109.0,0.0,6198.0,5571.0
2020-01-11 21:00:00+00:00,2204.0,5470.0,1444.0,0.0,0.0,963.0,6783.0,108.0,0.0,6128.0,5305.0
2020-01-11 21:30:00+00:00,2154.0,4768.0,1076.0,0.0,0.0,963.0,6776.0,108.0,0.0,5930.0,5102.0
2020-01-11 22:00:00+00:00,2000.0,4736.0,506.0,0.0,229.0,963.0,6778.0,133.0,0.0,5980.0,4689.0
2020-01-11 22:30:00+00:00,2030.0,4360.0,559.0,0.0,38.0,963.0,6777.0,108.0,0.0,5833.0,4383.0
2020-01-11 23:00:00+00:00,1713.0,4473.0,562.0,0.0,56.0,802.0,6775.0,110.0,0.0,5279.0,4118.0
2020-01-11 23:30:00+00:00,1930.0,4285.0,534.0,0.0,151.0,801.0,6768.0,104.0,0.0,5128.0,3735.0
2020-01-12 00:00:00+00:00,1924.0,4301.0,506.0,0.0,0.0,795.0,6736.0,162.0,0.0,5239.0,3409.0
2020-01-12 00:30:00+00:00,2047.0,4686.0,506.0,0.0,0.0,793.0,6549.0,127.0,0.0,5070.0,3300.0
2020-01-12 01:00:00+00:00,1968.0,4939.0,503.0,0.0,0.0,791.0,6548.0,117.0,0.0,5013.0,3178.0
2020-01-12 01:30:00+00:00,1954.0,4684.0,500.0,0.0,0.0,836.0,6549.0,108.0,0.0,4790.0,3170.0
2020-01-12 02:00:00+00:00,2120.0,4746.0,264.0,0.0,0.0,912.0,6556.0,107.0,0.0,4582.0,3053.0
2020-01-12 02:30:00+00:00,2123.0,4753.0,262.0,0.0,0.0,913.0,6561.0,107.0,0.0,175.0,1479.0
2020-01-12 03:00:00+00:00,1942.0,4647.0,263.0,0.0,0.0,931.0,6630.0,110.0,0.0,4425.0,3150.0
2020-01-12 03:30:00+00:00,1909.0,4559.0,256.0,0.0,0.0,965.0,6763.0,110.0,0.0,4138.0,3174.0
2020-01-12 04:00:00+00:00,1942.0,4410.0,260.0,0.0,0.0,976.0,6767.0,110.0,0.0,4028.0,3226.0
2020-01-12 04:30:00+00:00,1908.0,4717.0,260.0,0.0,0.0,972.0,6782.0,105.0,0.0,3856.0,3290.0
2020-01-12 05:00:00+00:00,2020.0,4907.0,259.0,0.0,0.0,975.0,6770.0,106.0,0.0,3896.0,3337.0
2020-01-12 05:30:00+00:00,1919.0,4939.0,260.0,0.0,0.0,974.0,6770.0,108.0,0.0,3682.0,3466.0
2020-01-12 06:00:00+00:00,1962.0,5020.0,261.0,0.0,0.0,975.0,6760.0,115.0,0.0,3772.0,3664.0
2020-01-12 06:30:00+00:00,2101.0,5516.0,260.0,0.0,0.0,971.0,6782.0,123.0,0.0,3473.0,3922.0
2020-01-12 07:00:00+00:00,2064.0,5073.0,660.0,0.0,0.0,970.0,6765.0,107.0,0.0,3502.0,4188.0
2020-01-12 07:30:00+00:00,2283.0,4999.0,677.0,0.0,0.0,973.0,6756.0,110.0,0.0,3590.0,4371.0
2020-01-12 08:00:00+00:00,2289.0,4257.0,746.0,0.0,0.0,977.0,6770.0,110.0,8.0,4006.0,4446.0
2020-01-12 08:30:00+00:00,2290.0,5038.0,765.0,0.0,0.0,978.0,6761.0,112.0,133.0,4235.0,4367.0
2020-01-12 09:00:00+00:00,2292.0,6382.0,1105.0,0.0,0.0,977.0,6760.0,110.0,523.0,3620.0,4297.0
2020-01-12 09:30:00+00:00,2282.0,6076.0,1569.0,0.0,0.0,959.0,6759.0,111.0,856.0,4019.0,4446.0
2020-01-12 10:00:00+00:00,2288.0,6005.0,1974.0,0.0,0.0,956.0,6765.0,110.0,1320.0,4557.0,4725.0
2020-01-12 10:30:00+00:00,2288.0,6312.0,2097.0,0.0,0.0,956.0,6736.0,109.0,1700.0,4558.0,4458.0
2020-01-12 11:00:00+00:00,2286.0,6325.0,2070.0,0.0,0.0,954.0,6566.0,108.0,2090.0,5109.0,4471.0
2020-01-12 11:30:00+00:00,2271.0,6257.0,2124.0,0.0,0.0,944.0,6556.0,109.0,2120.0,5302.0,4541.0
2020-01-12 12:00:00+00:00,2271.0,6285.0,2196.0,0.0,0.0,921.0,6559.0,109.0,2240.0,5643.0,4697.0
2020-01-12 12:30:00+00:00,2259.0,6532.0,2127.0,0.0,0.0,790.0,6561.0,110.0,2260.0,181.0,1945.0
2020-01-12 13:00:00+00:00,2270.0,6943.0,2069.0,0.0,0.0,789.0,6565.0,130.0,2200.0,5357.0,5000.0
2020-01-12 13:30:00+00:00,2268.0,6585.0,1975.0,0.0,0.0,802.0,6567.0,124.0,1900.0,5394.0,5216.0
2020-01-12 14:00:00+00:00,2269.0,6710.0,1889.0,0.0,0.0,796.0,6752.0,113.0,1620.0,5222.0,5302.0
2020-01-12 14:30:00+00:00,2271.0,7223.0,1882.0,0.0,0.0,742.0,6754.0,162.0,1290.0,4948.0,5232.0
2020-01-12 15:00:00+00:00,2239.0,8180.0,2171.0,0.0,38.0,788.0,6769.0,111.0,724.0,4805.0,5113.0
2020-01-12 15:30:00+00:00,2275.0,9327.0,2352.0,0.0,43.0,789.0,6767.0,113.0,225.0,4609.0,5263.0
2020-01-12 16:00:00+00:00,2270.0,10958.0,2568.0,0.0,44.0,953.0,6777.0,113.0,18.0,4297.0,4912.0
2020-01-12 16:30:00+00:00,2294.0,12558.0,2647.0,0.0,647.0,964.0,6769.0,111.0,1.0,4265.0,4796.0
2020-01-12 17:00:00+00:00,2295.0,13409.0,2881.0,0.0,1242.0,970.0,6772.0,193.0,0.0,4078.0,4885.0
2020-01-12 17:30:00+00:00,2293.0,13613.0,2872.0,0.0,1415.0,975.0,6770.0,194.0,0.0,4037.0,5036.0
2020-01-12 18:00:00+00:00,2295.0,13402.0,2946.0,0.0,1025.0,963.0,6772.0,162.0,0.0,4119.0,5019.0
2020-01-12 18:30:00+00:00,2293.0,13298.0,2874.0,0.0,1432.0,963.0,6768.0,116.0,0.0,3576.0,4955.0
2020-01-12 19:00:00+00:00,2290.0,12701.0,2863.0,0.0,513.0,973.0,6765.0,112.0,0.0,3279.0,5130.0
2020-01-12 19:30:00+00:00,2293.0,12510.0,2253.0,0.0,598.0,925.0,6751.0,110.0,0.0,3240.0,4963.0
2020-01-12 20:00:00+00:00,2292.0,11655.0,2248.0,0.0,65.0,851.0,6768.0,105.0,0.0,3526.0,4759.0
2020-01-12 20:30:00+00:00,2293.0,10280.0,2101.0,0.0,0.0,851.0,6763.0,105.0,1.0,3480.0,4898.0
2020-01-12 21:00:00+00:00,2274.0,9222.0,2195.0,0.0,62.0,761.0,6758.0,106.0,1.0,3264.0,4907.0
2020-01-12 21:30:00+00:00,2289.0,8004.0,1706.0,0.0,0.0,681.0,6770.0,105.0,0.0,3354.0,4898.0
2020-01-12 22:00:00+00:00,2292.0,6781.0,1660.0,0.0,175.0,674.0,6761.0,109.0,0.0,3249.0,4595.0
2020-01-12 22:30:00+00:00,2292.0,5525.0,1371.0,0.0,0.0,715.0,6626.0,104.0,0.0,3506.0,4441.0
2020-01-12 23:00:00+00:00,1979.0,4968.0,1400.0,0.0,177.0,718.0,6558.0,114.0,0.0,3420.0,4432.0
2020-01-12 23:30:00+00:00,2151.0,4004.0,1371.0,0.0,0.0,700.0,6578.0,104.0,0.0,3492.0,4353.0
2020-01-13 00:00:00+00:00,1691.0,3683.0,1379.0,0.0,0.0,655.0,6566.0,106.0,0.0,3728.0,4486.0
2020-01-13 00:30:00+00:00,1856.0,3680.0,1372.0,0.0,0.0,592.0,6565.0,105.0,0.0,3944.0,4503.0
2020-01-13 01:00:00+00:00,1743.0,3727.0,1370.0,0.0,0.0,591.0,6568.0,105.0,0.0,4310.0,4190.0
2020-01-13 01:30:00+00:00,1788.0,3802.0,1391.0,0.0,0.0,596.0,6561.0,105.0,0.0,4273.0,4057.0
2020-01-13 02:00:00+00:00,2019.0,3849.0,1420.0,0.0,0.0,596.0,6740.0,112.0,0.0,4272.0,3943.0
2020-01-13 02:30:00+00:00,2315.0,3800.0,1408.0,0.0,0.0,594.0,6764.0,106.0,0.0,4312.0,3868.0
2020-01-13 03:00:00+00:00,2187.0,4153.0,1585.0,0.0,0.0,594.0,6756.0,106.0,0.0,4182.0,3991.0
2020-01-13 03:30:00+00:00,2055.0,3882.0,1683.0,0.0,0.0,589.0,6763.0,105.0,0.0,3970.0,4201.0
2020-01-13 04:00:00+00:00,2210.0,4000.0,1678.0,0.0,0.0,588.0,6764.0,106.0,0.0,4317.0,4299.0
2020-01-13 04:30:00+00:00,2141.0,3959.0,1667.0,0.0,0.0,586.0,6766.0,105.0,0.0,4496.0,4190.0
2020-01-13 05:00:00+00:00,1787.0,4058.0,1731.0,0.0,0.0,605.0,6762.0,116.0,0.0,4593.0,3937.0
2020-01-13 05:30:00+00:00,1442.0,4510.0,1914.0,0.0,0.0,604.0,6758.0,106.0,0.0,4521.0,4097.0
2020-01-13 06:00:00+00:00,1927.0,6059.0,2265.0,0.0,0.0,606.0,6768.0,108.0,0.0,127.0,1845.0
2020-01-13 06:30:00+00:00,2267.0,8499.0,2528.0,0.0,0.0,604.0,6770.0,104.0,0.0,4750.0,4474.0
2020-01-13 07:00:00+00:00,2309.0,10852.0,2431.0,0.0,0.0,619.0,6806.0,105.0,0.0,4739.0,4702.0
2020-01-13 07:30:00+00:00,2312.0,12774.0,2482.0,0.0,327.0,619.0,6841.0,106.0,0.0,126.0,1917.0
2020-01-13 08:00:00+00:00,2246.0,13518.0,2783.0,0.0,241.0,624.0,6841.0,112.0,15.0,5121.0,4962.0
2020-01-13 08:30:00+00:00,2250.0,13584.0,2782.0,0.0,0.0,690.0,6832.0,115.0,163.0,4968.0,5190.0
2020-01-13 09:00:00+00:00,2244.0,13790.0,2818.0,0.0,0.0,733.0,6828.0,115.0,559.0,4997.0,5189.0
2020-01-13 09:30:00+00:00,2245.0,13542.0,2833.0,0.0,0.0,764.0,6832.0,113.0,987.0,139.0,2200.0
2020-01-13 10:00:00+00:00,2245.0,13455.0,2811.0,0.0,0.0,700.0,6825.0,113.0,1110.0,5738.0,5552.0
2020-01-13 10:30:00+00:00,2249.0,12788.0,2824.0,0.0,0.0,739.0,6823.0,114.0,1198.0,5947.0,5713.0
2020-01-13 11:00:00+00:00,2250.0,12250.0,2628.0,0.0,0.0,723.0,6825.0,114.0,969.0,5992.0,6021.0
2020-01-13 11:30:00+00:00,2247.0,11504.0,2710.0,0.0,0.0,735.0,6816.0,110.0,950.0,6119.0,6194.0
2020-01-13 12:00:00+00:00,2251.0,11850.0,2849.0,0.0,0.0,658.0,6825.0,109.0,1221.0,6189.0,6261.0
2020-01-13 12:30:00+00:00,2251.0,11845.0,2853.0,0.0,0.0,657.0,6817.0,110.0,1065.0,6284.0,6525.0
2020-01-13 13:00:00+00:00,2251.0,11356.0,2591.0,0.0,233.0,656.0,6824.0,109.0,811.0,6321.0,6475.0
2020-01-13 13:30:00+00:00,2241.0,11615.0,2772.0,0.0,0.0,666.0,6826.0,109.0,614.0,6283.0,6438.0
2020-01-13 14:00:00+00:00,2248.0,11241.0,2846.0,0.0,0.0,687.0,6823.0,109.0,294.0,6316.0,6450.0
2020-01-13 14:30:00+00:00,2259.0,11248.0,2859.0,0.0,0.0,712.0,6829.0,114.0,161.0,6236.0,6369.0
2020-01-13 15:00:00+00:00,2264.0,11429.0,2871.0,0.0,139.0,715.0,6833.0,110.0,54.0,6181.0,6205.0
2020-01-13 15:30:00+00:00,2260.0,11611.0,2890.0,0.0,341.0,694.0,6826.0,116.0,7.0,6135.0,6221.0
2020-01-13 16:00:00+00:00,2257.0,12186.0,2912.0,0.0,172.0,788.0,6833.0,116.0,0.0,6128.0,6414.0
2020-01-13 16:30:00+00:00,2250.0,12777.0,2942.0,0.0,690.0,791.0,6823.0,186.0,0.0,6052.0,6418.0
2020-01-13 17:00:00+00:00,2246.0,12267.0,2940.0,0.0,1025.0,816.0,6832.0,201.0,0.0,6073.0,7415.0
2020-01-13 17:30:00+00:00,2244.0,12003.0,2932.0,0.0,1025.0,689.0,6832.0,208.0,0.0,229.0,3150.0
2020-01-13 18:00:00+00:00,2239.0,11707.0,2746.0,0.0,1025.0,661.0,6821.0,171.0,0.0,5978.0,7621.0
2020-01-13 18:30:00+00:00,2243.0,11660.0,2736.0,0.0,371.0,659.0,6866.0,164.0,0.0,5984.0,7554.0
2020-01-13 19:00:00+00:00,2246.0,10524.0,2853.0,0.0,547.0,662.0,6861.0,172.0,0.0,6026.0,7143.0
2020-01-13 19:30:00+00:00,2249.0,9344.0,2862.0,0.0,967.0,661.0,6846.0,115.0,0.0,6204.0,6732.0
2020-01-13 20:00:00+00:00,2240.0,8319.0,2843.0,0.0,745.0,701.0,6861.0,116.0,0.0,6194.0,6343.0
2020-01-13 20:30:00+00:00,2249.0,6931.0,2649.0,0.0,918.0,661.0,6850.0,116.0,0.0,6164.0,6164.0
2020-01-13 21:00:00+00:00,2243.0,6650.0,2534.0,0.0,295.0,660.0,6855.0,106.0,0.0,6006.0,5759.0
