,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-05-12 05:00:00+03:00,125.46000000000001,317.52,0.0,0.768,2.352,0.0,16.994999999999997
2020-05-12 06:00:00+03:00,129.56,305.27,0.0,0.768,2.4,0.656,16.686999999999998
2020-05-12 07:00:00+03:00,125.46000000000001,389.06,0.0,0.768,5.424,7.913,15.686
2020-05-12 08:00:00+03:00,125.46000000000001,686.0,0.0,0.312,7.368,23.37,14.344
2020-05-12 09:00:00+03:00,132.84,720.3,0.0,0.0,6.288,41.574000000000005,13.694999999999999
2020-05-12 10:00:00+03:00,125.46000000000001,602.21,0.0,0.0,5.5440000000000005,57.031000000000006,13.277
2020-05-12 11:00:00+03:00,124.64000000000001,577.22,0.0,0.0,6.24,67.363,11.968
2020-05-12 12:00:00+03:00,127.10000000000001,614.46,0.0,0.0,4.944,73.718,11.748
2020-05-12 13:00:00+03:00,124.64000000000001,592.41,0.0,0.0,3.624,75.604,11.780999999999999
2020-05-12 14:00:00+03:00,127.10000000000001,568.89,0.0,0.0,2.424,73.308,11.450999999999999
2020-05-12 15:00:00+03:00,125.46000000000001,498.33,0.0,0.0,1.752,67.24000000000001,11.296999999999999
2020-05-12 16:00:00+03:00,124.64000000000001,544.88,0.0,0.0,1.008,57.072,10.516
2020-05-12 17:00:00+03:00,124.64000000000001,624.26,0.0,0.0,1.968,41.287,9.690999999999999
2020-05-12 18:00:00+03:00,124.64000000000001,887.88,0.0,0.6,4.272,21.73,8.657
2020-05-12 19:00:00+03:00,124.64000000000001,1006.46,0.0,3.672,10.752,6.191,7.843
2020-05-12 20:00:00+03:00,127.10000000000001,1034.3899999999999,0.0,5.5920000000000005,18.264,0.369,7.513
2020-05-12 21:00:00+03:00,172.20000000000002,1067.22,0.0,7.488,20.04,0.0,7.018
2020-05-12 22:00:00+03:00,146.78,1111.81,0.0,1.272,10.392,0.0,6.643999999999999
2020-05-12 23:00:00+03:00,125.46000000000001,1105.93,0.0,0.0,7.368,0.0,6.292
2020-05-13 00:00:00+03:00,122.18,956.48,0.0,0.0,3.36,0.0,6.654999999999999
2020-05-13 01:00:00+03:00,122.18,906.99,0.0,0.0,2.592,0.0,6.369
2020-05-13 02:00:00+03:00,123.82000000000001,867.3,0.0,0.0,1.056,0.0,6.247999999999999
2020-05-13 03:00:00+03:00,127.10000000000001,861.42,0.0,0.0,0.984,0.0,5.840999999999999
2020-05-13 04:00:00+03:00,126.28000000000002,855.54,0.0,0.0,0.984,0.0,5.269
2020-05-13 05:00:00+03:00,126.28000000000002,883.96,0.0,0.0,1.608,0.0,5.566
2020-05-13 06:00:00+03:00,128.74,886.9,0.0,0.0,1.6320000000000001,0.615,6.226
2020-05-13 07:00:00+03:00,125.46000000000001,993.23,0.0,0.0,4.368,8.077,5.2139999999999995
2020-05-13 08:00:00+03:00,122.18,1035.86,0.0,0.0,9.312,26.855,4.2459999999999996
2020-05-13 09:00:00+03:00,129.56,1064.77,0.0,0.0,10.248,47.191,2.9699999999999998
2020-05-13 10:00:00+03:00,135.3,1013.81,0.0,0.0,9.264,63.14,2.024
2020-05-13 11:00:00+03:00,141.04000000000002,1046.15,0.0,0.0,8.784,73.513,1.507
2020-05-13 12:00:00+03:00,142.68,1047.1299999999999,0.0,0.0,8.664,78.96600000000001,1.331
2020-05-13 13:00:00+03:00,142.68,1031.94,0.0,0.0,7.656000000000001,80.196,1.6059999999999999
2020-05-13 14:00:00+03:00,142.68,907.48,0.0,0.0,6.168,77.654,1.837
2020-05-13 15:00:00+03:00,142.68,877.59,0.0,0.0,3.2640000000000002,70.397,2.013
2020-05-13 16:00:00+03:00,150.88000000000002,938.35,0.0,0.0,2.424,58.179,1.9249999999999998
2020-05-13 17:00:00+03:00,150.06,1119.16,0.0,0.0,3.2880000000000003,40.754000000000005,1.65
2020-05-13 18:00:00+03:00,166.46,1226.47,0.0,0.216,10.296,20.664,1.43
2020-05-13 19:00:00+03:00,197.62,1258.81,0.0,2.352,14.424,5.904,1.4189999999999998
2020-05-13 20:00:00+03:00,215.66000000000003,1318.1,0.0,3.576,20.112000000000002,0.328,1.4629999999999999
2020-05-13 21:00:00+03:00,245.18,1365.1399999999999,0.0,5.016,21.384,0.0,1.595
2020-05-13 22:00:00+03:00,271.42,1266.6499999999999,0.0,4.152,12.072000000000001,0.0,1.595
2020-05-13 23:00:00+03:00,295.20000000000005,1273.51,0.0,3.384,7.152,0.0,1.452
2020-05-14 00:00:00+03:00,309.96000000000004,1283.31,0.0,0.168,2.568,0.0,1.144
2020-05-14 01:00:00+03:00,305.86,1202.46,0.0,0.0,1.008,0.0,0.759
2020-05-14 02:00:00+03:00,312.42,1133.37,0.0,0.0,0.984,0.0,0.5499999999999999
2020-05-14 03:00:00+03:00,318.16,1085.35,0.0,0.0,0.984,0.0,0.605
2020-05-14 04:00:00+03:00,316.52000000000004,1047.62,0.0,0.0,0.984,0.0,0.693
2020-05-14 05:00:00+03:00,314.88,1021.65,0.0,0.0,1.752,0.0,1.056
2020-05-14 06:00:00+03:00,316.52000000000004,1037.33,0.0,0.0,1.752,0.6970000000000001,1.507
2020-05-14 07:00:00+03:00,321.44,1135.33,0.0,0.0,3.072,8.241,1.7489999999999999
2020-05-14 08:00:00+03:00,337.02000000000004,1216.18,0.0,0.0,5.208,26.322000000000003,1.6609999999999998
2020-05-14 09:00:00+03:00,326.36,1192.66,0.0,0.0,5.976,46.002,1.518
2020-05-14 10:00:00+03:00,320.62,1221.57,0.0,0.0,5.064,61.705000000000005,1.155
2020-05-14 11:00:00+03:00,304.22,1206.3799999999999,0.0,0.0,4.5120000000000005,71.955,1.155
2020-05-14 12:00:00+03:00,305.04,1174.53,0.0,0.0,4.848,77.244,1.1769999999999998
2020-05-14 13:00:00+03:00,306.68,1151.5,0.0,0.0,4.08,78.76100000000001,1.2979999999999998
2020-05-14 14:00:00+03:00,299.3,1040.76,0.0,0.0,3.096,76.342,1.859
2020-05-14 15:00:00+03:00,300.12,893.76,0.0,0.0,1.536,69.126,2.739
2020-05-14 16:00:00+03:00,296.02000000000004,873.67,0.0,0.0,1.512,56.785000000000004,3.795
2020-05-14 17:00:00+03:00,298.48,955.5,0.0,0.0,3.408,39.606,5.037999999999999
2020-05-14 18:00:00+03:00,299.3,1041.25,0.0,0.0,8.208,20.049,6.127
2020-05-14 19:00:00+03:00,301.76000000000005,936.39,0.0,4.704,12.096,5.863,7.776999999999999
2020-05-14 20:00:00+03:00,300.94,889.84,0.0,5.304,20.016000000000002,0.328,9.229
2020-05-14 21:00:00+03:00,301.76000000000005,930.02,0.0,5.328,19.944,0.0,9.229
2020-05-14 22:00:00+03:00,305.86,939.8199999999999,0.0,2.136,16.152,0.0,7.975
2020-05-14 23:00:00+03:00,324.72,946.1899999999999,0.0,0.6,8.448,0.0,7.6339999999999995
2020-05-15 00:00:00+03:00,318.16,850.64,0.0,0.0,5.208,0.0,7.523999999999999
2020-05-15 01:00:00+03:00,300.94,728.63,0.0,0.0,4.08,0.0,7.106
2020-05-15 02:00:00+03:00,302.58000000000004,724.71,0.0,0.0,3.144,0.0,6.566999999999999
2020-05-15 03:00:00+03:00,302.58000000000004,700.21,0.0,0.72,3.696,0.0,5.885
2020-05-15 04:00:00+03:00,302.58000000000004,714.42,0.0,0.72,4.704,0.0,5.114999999999999
2020-05-15 05:00:00+03:00,302.58000000000004,720.79,0.0,0.72,5.088,0.0,4.675
2020-05-15 06:00:00+03:00,300.94,814.38,0.0,0.72,3.504,0.656,4.169
2020-05-15 07:00:00+03:00,307.5,879.06,0.0,0.624,7.152,7.298,4.004
2020-05-15 08:00:00+03:00,323.08000000000004,1082.9,0.0,0.0,6.336,19.68,3.8609999999999998
2020-05-15 09:00:00+03:00,332.1,1088.78,0.0,0.0,5.376,34.276,4.092
2020-05-15 10:00:00+03:00,340.3,1105.93,0.0,0.0,6.264,48.79,3.663
2020-05-15 11:00:00+03:00,336.20000000000005,1091.23,0.0,0.0,6.672,60.967000000000006,3.465
2020-05-15 12:00:00+03:00,323.90000000000003,1036.35,0.0,0.672,5.424,69.003,3.421
2020-05-15 13:00:00+03:00,305.04,1039.78,0.0,0.8160000000000001,4.656,70.151,3.5749999999999997
2020-05-15 14:00:00+03:00,305.86,973.63,0.0,0.624,2.664,66.83,4.069999999999999
2020-05-15 15:00:00+03:00,300.94,942.76,0.0,0.0,1.92,58.917,4.499
2020-05-15 16:00:00+03:00,301.76000000000005,950.11,0.0,0.0,1.968,46.166000000000004,4.8069999999999995
2020-05-15 17:00:00+03:00,301.76000000000005,1077.02,0.0,0.0,2.424,30.586000000000002,4.829
2020-05-15 18:00:00+03:00,302.58000000000004,1171.1,0.0,0.12,6.456,15.867,4.960999999999999
2020-05-15 19:00:00+03:00,302.58000000000004,1139.25,0.0,4.296,12.528,5.535,4.829
2020-05-15 20:00:00+03:00,301.76000000000005,1160.32,0.0,2.7600000000000002,19.872,0.41000000000000003,5.17
2020-05-15 21:00:00+03:00,305.04,1215.2,0.0,3.192,18.504,0.0,5.577
2020-05-15 22:00:00+03:00,306.68,1034.8799999999999,0.0,3.192,14.448,0.0,5.675999999999999
2020-05-15 23:00:00+03:00,307.5,1180.41,0.0,2.04,6.264,0.0,4.795999999999999
2020-05-16 00:00:00+03:00,310.78000000000003,1113.77,0.0,0.024,2.7600000000000002,0.0,4.4879999999999995
2020-05-16 01:00:00+03:00,323.08000000000004,980.0,0.0,0.0,3.8160000000000003,0.0,3.8059999999999996
2020-05-16 02:00:00+03:00,333.74,971.67,0.0,0.0,1.92,0.0,3.2009999999999996
2020-05-16 03:00:00+03:00,334.56,939.8199999999999,0.0,0.0,1.752,0.0,2.574
2020-05-16 04:00:00+03:00,332.92,941.29,0.0,0.0,1.68,0.0,2.3539999999999996
2020-05-16 05:00:00+03:00,332.92,936.39,0.0,0.0,2.52,0.0,2.332
2020-05-16 06:00:00+03:00,334.56,925.61,0.0,0.0,2.352,0.779,2.376
2020-05-16 07:00:00+03:00,328.0,1010.87,0.0,0.0,2.232,7.79,2.09
2020-05-16 08:00:00+03:00,323.90000000000003,1104.46,0.0,0.0,3.84,22.099,1.166
2020-05-16 09:00:00+03:00,332.1,1122.1,0.0,0.0,5.856,38.417,0.6709999999999999
2020-05-16 10:00:00+03:00,328.82000000000005,1100.05,0.0,0.0,7.44,52.89,1.067
2020-05-16 11:00:00+03:00,318.98,1140.72,0.0,0.0,7.128,60.803000000000004,1.5399999999999998
2020-05-16 12:00:00+03:00,333.74,1174.53,0.0,0.0,8.736,64.534,1.507
2020-05-16 13:00:00+03:00,337.02000000000004,1183.35,0.0,0.0,8.448,65.518,1.5399999999999998
2020-05-16 14:00:00+03:00,328.0,1095.6399999999999,0.0,0.0,6.744,63.96,1.617
2020-05-16 15:00:00+03:00,311.6,1114.75,0.0,0.0,2.952,56.826,1.573
2020-05-16 16:00:00+03:00,311.6,1140.72,0.0,0.0,2.832,46.084,1.8699999999999999
2020-05-16 17:00:00+03:00,334.56,1269.59,0.0,0.0,2.832,32.718,1.859
2020-05-16 18:00:00+03:00,335.38000000000005,1327.41,0.0,2.088,6.5040000000000004,17.917,2.101
2020-05-16 19:00:00+03:00,310.78000000000003,1269.1,0.0,4.44,15.816,5.904,2.332
2020-05-16 20:00:00+03:00,310.78000000000003,1263.22,0.0,5.352,20.544,0.328,2.5629999999999997
2020-05-16 21:00:00+03:00,310.78000000000003,1343.58,0.0,5.304,21.072,0.0,2.211
2020-05-16 22:00:00+03:00,312.42,1223.53,0.0,2.568,19.44,0.0,2.101
2020-05-16 23:00:00+03:00,310.78000000000003,1244.11,0.0,2.016,9.744,0.0,1.8809999999999998
2020-05-17 00:00:00+03:00,312.42,1217.65,0.0,0.0,5.064,0.0,1.8809999999999998
2020-05-17 01:00:00+03:00,308.32000000000005,1102.5,0.0,0.0,4.272,0.0,2.101
2020-05-17 02:00:00+03:00,310.78000000000003,1005.97,0.0,0.0,4.296,0.0,2.145
2020-05-17 03:00:00+03:00,311.6,973.63,0.0,0.0,1.944,0.0,2.266
2020-05-17 04:00:00+03:00,312.42,920.71,0.0,0.0,1.8960000000000001,0.0,2.343
2020-05-17 05:00:00+03:00,312.42,855.05,0.0,0.0,2.544,0.0,2.508
2020-05-17 06:00:00+03:00,310.78000000000003,792.8199999999999,0.0,0.0,2.232,0.615,2.706
2020-05-17 07:00:00+03:00,312.42,808.99,0.0,0.0,1.872,7.093,2.618
2020-05-17 08:00:00+03:00,313.24,840.84,0.0,0.0,2.544,17.835,2.783
2020-05-17 09:00:00+03:00,313.24,892.78,0.0,0.0,3.6,32.103,2.431
2020-05-17 10:00:00+03:00,323.90000000000003,971.18,0.0,0.0,4.032,45.92,1.9909999999999999
2020-05-17 11:00:00+03:00,352.6,1040.27,0.0,0.0,4.032,55.801,1.573
2020-05-17 12:00:00+03:00,360.8,1030.47,0.0,0.624,6.336,61.623000000000005,1.496
2020-05-17 13:00:00+03:00,359.16,998.62,0.0,0.744,6.048,63.386,1.639
2020-05-17 14:00:00+03:00,343.58000000000004,878.5699999999999,0.0,0.096,4.44,62.033,1.8039999999999998
2020-05-17 15:00:00+03:00,328.0,828.59,0.0,0.0,2.424,56.908,2.1559999999999997
2020-05-17 16:00:00+03:00,321.44,891.8,0.0,0.0,1.92,47.068000000000005,2.4419999999999997
2020-05-17 17:00:00+03:00,323.90000000000003,1081.92,0.0,0.0,2.208,33.087,2.387
2020-05-17 18:00:00+03:00,325.54,1228.92,0.0,1.704,7.632000000000001,18.532,2.024
2020-05-17 19:00:00+03:00,325.54,1246.07,0.0,2.832,14.088000000000001,6.519,1.738
2020-05-17 20:00:00+03:00,325.54,1262.24,0.0,4.944,20.400000000000002,0.533,1.21
2020-05-17 21:00:00+03:00,350.96000000000004,1235.78,0.0,4.728,29.400000000000002,0.0,1.309
2020-05-17 22:00:00+03:00,330.46000000000004,1152.97,0.0,3.84,24.648,0.0,2.2329999999999997
2020-05-17 23:00:00+03:00,324.72,1184.82,0.0,3.216,11.976,0.0,2.948
2020-05-18 00:00:00+03:00,319.8,1074.08,0.0,1.608,7.968,0.0,3.113
2020-05-18 01:00:00+03:00,329.64000000000004,878.0799999999999,0.0,0.0,11.016,0.0,2.893
2020-05-18 02:00:00+03:00,354.24,748.72,0.0,0.0,10.44,0.0,2.8379999999999996
2020-05-18 03:00:00+03:00,357.52000000000004,777.14,0.0,0.0,8.424,0.0,2.739
2020-05-18 04:00:00+03:00,359.16,812.91,0.0,0.0,5.448,0.0,2.75
2020-05-18 05:00:00+03:00,359.16,858.48,0.0,0.0,4.056,0.0,2.9699999999999998
2020-05-18 06:00:00+03:00,368.18,881.51,0.0,0.0,3.216,0.9430000000000001,3.399
2020-05-18 07:00:00+03:00,345.22,1029.49,0.0,0.0,3.048,8.282,3.7399999999999998
2020-05-18 08:00:00+03:00,325.54,1180.9,0.0,0.0,3.96,21.976000000000003,3.905
2020-05-18 09:00:00+03:00,318.98,1158.85,0.0,0.0,6.264,39.36,3.872
2020-05-18 10:00:00+03:00,325.54,1113.77,0.0,0.0,8.544,54.120000000000005,3.9709999999999996
2020-05-18 11:00:00+03:00,355.88000000000005,1128.96,0.0,0.0,9.144,64.32900000000001,3.4979999999999998
2020-05-18 12:00:00+03:00,357.52000000000004,1197.07,0.0,0.0,9.336,70.766,2.9589999999999996
2020-05-18 13:00:00+03:00,357.52000000000004,1226.47,0.0,0.0,10.224,72.57000000000001,2.739
2020-05-18 14:00:00+03:00,355.06,1233.82,0.0,0.0,6.5040000000000004,69.782,3.058
2020-05-18 15:00:00+03:00,352.6,1253.91,0.0,0.0,3.456,63.345000000000006,3.586
2020-05-18 16:00:00+03:00,328.82000000000005,1255.3799999999999,0.0,0.0,3.552,51.701,4.2459999999999996
2020-05-18 17:00:00+03:00,315.70000000000005,1351.42,0.0,0.624,5.28,35.178000000000004,4.521
2020-05-18 18:00:00+03:00,314.88,1389.1499999999999,0.0,4.32,9.432,17.712,4.169
2020-05-18 19:00:00+03:00,316.52000000000004,1429.33,0.0,5.112,14.040000000000001,5.904,4.191
2020-05-18 20:00:00+03:00,317.34000000000003,1437.17,0.0,5.952,17.088,0.369,5.0489999999999995
2020-05-18 21:00:00+03:00,317.34000000000003,1445.5,0.0,5.184,16.656,0.0,6.226
2020-05-18 22:00:00+03:00,316.52000000000004,1282.82,0.0,2.736,11.592,0.0,6.875
2020-05-18 23:00:00+03:00,317.34000000000003,1317.12,0.0,1.992,3.024,0.0,7.59
2020-05-19 00:00:00+03:00,318.98,1138.27,0.0,0.0,1.056,0.0,7.403
2020-05-19 01:00:00+03:00,336.20000000000005,1036.84,0.0,0.0,1.008,0.0,7.039999999999999
2020-05-19 02:00:00+03:00,339.48,1004.99,0.0,0.0,1.008,0.0,7.127999999999999
2020-05-19 03:00:00+03:00,322.26000000000005,997.15,0.0,0.0,1.008,0.0,6.896999999999999
2020-05-19 04:00:00+03:00,321.44,963.8299999999999,0.0,0.0,1.032,0.0,7.106
2020-05-19 05:00:00+03:00,323.08000000000004,944.23,0.0,0.0,1.6320000000000001,0.0,7.007
2020-05-19 06:00:00+03:00,323.08000000000004,927.0799999999999,0.0,0.0,1.6560000000000001,0.9430000000000001,7.029
2020-05-19 07:00:00+03:00,325.54,1052.52,0.0,0.0,2.592,7.831,7.172
2020-05-19 08:00:00+03:00,341.94,1168.16,0.0,1.1280000000000001,1.992,20.213,7.425
2020-05-19 09:00:00+03:00,359.98,1195.6,0.0,0.0,4.464,35.096000000000004,5.973
2020-05-19 10:00:00+03:00,366.54,1216.18,0.0,1.416,4.92,48.79,5.225
2020-05-19 11:00:00+03:00,364.90000000000003,1233.33,0.0,2.352,6.5760000000000005,59.286,4.872999999999999
2020-05-19 12:00:00+03:00,364.08000000000004,1276.94,0.0,2.376,8.040000000000001,64.288,4.433
2020-05-19 13:00:00+03:00,366.54,1273.51,0.0,2.352,9.048,65.723,4.048
2020-05-19 14:00:00+03:00,364.90000000000003,1249.99,0.0,2.2800000000000002,6.888,61.951,3.6079999999999997
2020-05-19 15:00:00+03:00,364.08000000000004,1274.49,0.0,0.24,6.5520000000000005,54.735,3.718
2020-05-19 16:00:00+03:00,365.72,1317.61,0.0,0.0,5.712,43.747,3.586
2020-05-19 17:00:00+03:00,365.72,1360.24,0.0,0.0,10.056000000000001,30.709,3.223
2020-05-19 18:00:00+03:00,366.54,1439.62,0.0,0.40800000000000003,15.408,17.138,3.0909999999999997
2020-05-19 19:00:00+03:00,366.54,1470.0,0.0,2.376,16.92,6.273000000000001,3.036
2020-05-19 20:00:00+03:00,364.90000000000003,1441.09,0.0,3.408,21.36,0.5740000000000001,2.7279999999999998
2020-05-19 21:00:00+03:00,355.88000000000005,1487.6399999999999,0.0,5.064,21.624,0.0,2.431
2020-05-19 22:00:00+03:00,337.84000000000003,1467.55,0.0,2.448,11.976,0.0,2.7609999999999997
2020-05-19 23:00:00+03:00,244.36,1495.97,0.0,0.528,7.848,0.0,3.2449999999999997
2020-05-20 00:00:00+03:00,199.26000000000002,1368.57,0.0,0.0,2.2800000000000002,0.0,3.036
2020-05-20 01:00:00+03:00,199.26000000000002,1148.56,0.0,0.0,4.728,0.0,2.893
2020-05-20 02:00:00+03:00,199.26000000000002,1119.16,0.0,0.0,2.3040000000000003,0.0,3.036
2020-05-20 03:00:00+03:00,198.44000000000003,1041.74,0.0,0.0,2.088,0.0,3.4869999999999997
2020-05-20 04:00:00+03:00,199.26000000000002,1047.1299999999999,0.0,0.0,2.4,0.0,3.597
2020-05-20 05:00:00+03:00,199.26000000000002,1005.97,0.0,0.0,2.7600000000000002,0.0,3.9269999999999996
2020-05-20 06:00:00+03:00,198.44000000000003,999.6,0.0,0.0,2.8080000000000003,0.738,4.851
2020-05-20 07:00:00+03:00,199.26000000000002,1070.65,0.0,0.0,6.96,6.806,5.335
2020-05-20 08:00:00+03:00,196.8,1211.77,0.0,0.0,12.528,17.343,4.6419999999999995
2020-05-20 09:00:00+03:00,198.44000000000003,1322.02,0.0,0.384,12.408,29.438000000000002,4.268
2020-05-20 10:00:00+03:00,198.44000000000003,1323.98,0.0,2.208,12.024000000000001,40.057,3.718
2020-05-20 11:00:00+03:00,195.16000000000003,1328.8799999999999,0.0,2.376,14.184000000000001,48.134,3.9269999999999996
2020-05-20 12:00:00+03:00,196.8,1304.3799999999999,0.0,2.088,14.16,55.883,4.609
2020-05-20 13:00:00+03:00,192.70000000000002,1305.36,0.0,0.768,12.936,60.27,4.895
2020-05-20 14:00:00+03:00,197.62,1219.12,0.0,0.0,7.464,62.976,5.279999999999999
2020-05-20 15:00:00+03:00,196.8,1090.74,0.0,0.0,4.5360000000000005,59.327000000000005,6.0169999999999995
2020-05-20 16:00:00+03:00,199.26000000000002,1007.4399999999999,0.0,0.0,4.5840000000000005,49.856,7.568
2020-05-20 17:00:00+03:00,199.26000000000002,1057.42,0.0,0.0,4.5840000000000005,35.752,8.888
2020-05-20 18:00:00+03:00,194.34,1172.57,0.0,0.0,6.648000000000001,19.065,9.514999999999999
2020-05-20 19:00:00+03:00,198.44000000000003,1105.44,0.0,3.072,9.792,5.945,10.164
2020-05-20 20:00:00+03:00,197.62,1135.82,0.0,5.472,14.112,0.533,10.395
2020-05-20 21:00:00+03:00,198.44000000000003,1285.27,0.0,5.472,12.912,0.0,10.01
2020-05-20 22:00:00+03:00,198.44000000000003,1163.26,0.0,2.856,9.36,0.0,10.439
2020-05-20 23:00:00+03:00,197.62,1164.24,0.0,0.14400000000000002,5.832,0.0,10.174999999999999
2020-05-21 00:00:00+03:00,199.26000000000002,969.22,0.0,0.0,1.1280000000000001,0.0,8.91
2020-05-21 01:00:00+03:00,197.62,931.49,0.0,0.0,1.032,0.0,8.349
2020-05-21 02:00:00+03:00,198.44000000000003,890.8199999999999,0.0,0.0,0.792,0.0,7.545999999999999
2020-05-21 03:00:00+03:00,198.44000000000003,833.0,0.0,0.0,0.8160000000000001,0.0,8.062999999999999
2020-05-21 04:00:00+03:00,198.44000000000003,792.33,0.0,0.0,0.72,0.0,8.998
2020-05-21 05:00:00+03:00,199.26000000000002,737.4499999999999,0.0,0.0,1.344,0.0,9.79
2020-05-21 06:00:00+03:00,199.26000000000002,692.86,0.0,0.0,1.416,0.8200000000000001,10.251999999999999
2020-05-21 07:00:00+03:00,198.44000000000003,776.65,0.0,0.0,4.344,7.831,9.943999999999999
2020-05-21 08:00:00+03:00,199.26000000000002,853.58,0.0,1.3920000000000001,10.776,22.099,9.283999999999999
2020-05-21 09:00:00+03:00,196.8,825.16,0.0,3.048,13.536,34.153,8.404
2020-05-21 10:00:00+03:00,198.44000000000003,822.22,0.0,5.256,16.344,41.697,8.491999999999999
2020-05-21 11:00:00+03:00,199.26000000000002,970.1999999999999,0.0,2.8080000000000003,12.432,47.109,9.107999999999999
2020-05-21 12:00:00+03:00,198.44000000000003,919.73,0.0,2.64,12.888,49.159,10.219
2020-05-21 13:00:00+03:00,198.44000000000003,924.63,0.0,0.8160000000000001,15.0,47.109,11.088
2020-05-21 14:00:00+03:00,198.44000000000003,882.49,0.0,0.768,5.76,44.977000000000004,12.232
2020-05-21 15:00:00+03:00,198.44000000000003,851.62,0.0,0.432,2.688,36.736000000000004,14.036
2020-05-21 16:00:00+03:00,197.62,861.91,0.0,0.0,0.48,25.502000000000002,14.079999999999998
2020-05-21 17:00:00+03:00,198.44000000000003,903.0699999999999,0.0,0.0,0.528,20.336000000000002,13.453
2020-05-21 18:00:00+03:00,199.26000000000002,1091.23,0.0,0.0,1.944,9.676,11.869
2020-05-21 19:00:00+03:00,199.26000000000002,1123.57,0.0,0.0,7.68,3.075,12.209999999999999
2020-05-21 20:00:00+03:00,199.26000000000002,1074.57,0.0,2.664,17.064,0.20500000000000002,13.034999999999998
2020-05-21 21:00:00+03:00,199.26000000000002,1034.8799999999999,0.0,2.928,20.448,0.0,13.882
2020-05-21 22:00:00+03:00,198.44000000000003,906.01,0.0,2.088,6.456,0.0,14.696
2020-05-21 23:00:00+03:00,199.26000000000002,790.86,0.0,0.024,2.496,0.0,14.872
2020-05-22 00:00:00+03:00,179.58,672.28,0.0,0.0,0.024,0.0,15.190999999999999
2020-05-22 01:00:00+03:00,170.56,475.3,0.0,0.0,0.0,0.0,14.795
2020-05-22 02:00:00+03:00,169.74,407.19,0.0,0.0,0.0,0.0,15.322999999999999
2020-05-22 03:00:00+03:00,169.74,377.79,0.0,0.0,0.0,0.0,16.698
2020-05-22 04:00:00+03:00,169.74,392.0,0.0,0.0,0.0,0.0,17.358
2020-05-22 05:00:00+03:00,169.74,397.39,0.0,0.0,0.624,0.0,18.205
2020-05-22 06:00:00+03:00,179.58,422.38,0.0,0.0,0.624,0.451,19.25
2020-05-22 07:00:00+03:00,173.84,370.44,0.0,0.672,1.224,5.371,20.195999999999998
2020-05-22 08:00:00+03:00,173.02,440.51,0.0,0.936,4.152,16.892,19.525
2020-05-22 09:00:00+03:00,176.3,442.46999999999997,0.0,0.768,4.992,32.677,18.48
2020-05-22 10:00:00+03:00,176.3,435.12,0.0,0.792,4.992,44.526,17.544999999999998
2020-05-22 11:00:00+03:00,177.94000000000003,472.36,0.0,0.0,4.8,53.587,16.313
2020-05-22 12:00:00+03:00,182.04000000000002,590.9399999999999,0.0,0.0,4.2,56.252,14.597
2020-05-22 13:00:00+03:00,182.86,598.29,0.0,1.344,6.12,57.154,13.574
2020-05-22 14:00:00+03:00,182.86,579.18,0.0,2.472,4.2,53.997,12.276
2020-05-22 15:00:00+03:00,182.04000000000002,620.34,0.0,0.624,3.696,50.881,11.176
2020-05-22 16:00:00+03:00,181.22000000000003,622.79,0.0,0.72,1.992,46.535000000000004,9.966
2020-05-22 17:00:00+03:00,172.20000000000002,757.05,0.0,0.72,4.128,35.178000000000004,9.261999999999999
2020-05-22 18:00:00+03:00,171.38000000000002,1008.91,0.0,1.272,8.016,19.68,7.8759999999999994
2020-05-22 19:00:00+03:00,174.66000000000003,1179.43,0.0,3.192,18.024,5.863,6.281
2020-05-22 20:00:00+03:00,193.52,1244.11,0.0,6.048,29.232,0.533,4.895
2020-05-22 21:00:00+03:00,199.26000000000002,1270.08,0.0,6.264,30.096,0.0,3.388
2020-05-22 22:00:00+03:00,187.78,1248.03,0.0,5.808,30.312,0.0,2.651
2020-05-22 23:00:00+03:00,184.5,1232.35,0.0,1.32,15.216000000000001,0.0,2.057
2020-05-23 00:00:00+03:00,173.02,1223.53,0.0,0.792,5.712,0.0,1.507
2020-05-23 01:00:00+03:00,174.66000000000003,1095.6399999999999,0.0,0.8160000000000001,6.768,0.0,1.397
2020-05-23 02:00:00+03:00,183.68,1003.03,0.0,0.96,7.5840000000000005,0.0,1.155
2020-05-23 03:00:00+03:00,253.38000000000002,932.47,0.0,1.104,6.264,0.0,1.232
2020-05-23 04:00:00+03:00,287.82000000000005,904.05,0.0,0.864,4.248,0.0,1.4409999999999998
2020-05-23 05:00:00+03:00,304.22,896.6999999999999,0.0,0.8160000000000001,4.32,0.0,1.3419999999999999
2020-05-23 06:00:00+03:00,322.26000000000005,869.26,0.0,0.792,3.744,0.984,1.2979999999999998
2020-05-23 07:00:00+03:00,339.48,860.4399999999999,0.0,0.8160000000000001,4.224,8.897,1.617
2020-05-23 08:00:00+03:00,336.20000000000005,881.51,0.0,0.768,5.64,26.609,1.8039999999999998
2020-05-23 09:00:00+03:00,326.36,823.6899999999999,0.0,1.992,5.808,45.182,2.8379999999999996
2020-05-23 10:00:00+03:00,314.06,808.01,0.0,2.064,7.296,57.400000000000006,3.5309999999999997
2020-05-23 11:00:00+03:00,307.5,800.17,0.0,1.992,5.76,67.44500000000001,4.234999999999999
