,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-03-14 18:45:00+01:00,200.0,1434.0,177.0,0.0,0.0,2193.0,3358.0,868.0,22.0,0.0,0.0,100.0,644.0
2020-03-14 19:00:00+01:00,200.0,1416.0,177.0,0.0,0.0,2700.0,3268.0,949.0,22.0,0.0,0.0,100.0,704.0
2020-03-14 19:15:00+01:00,200.0,1409.0,178.0,0.0,0.0,2595.0,3250.0,812.0,22.0,0.0,0.0,100.0,828.0
2020-03-14 19:30:00+01:00,200.0,1402.0,178.0,0.0,0.0,2577.0,3243.0,795.0,22.0,0.0,0.0,100.0,888.0
2020-03-14 19:45:00+01:00,200.0,1382.0,177.0,0.0,0.0,2468.0,3244.0,653.0,22.0,0.0,0.0,100.0,1000.0
2020-03-14 20:00:00+01:00,200.0,1366.0,179.0,0.0,0.0,1272.0,3308.0,468.0,22.0,0.0,0.0,100.0,1116.0
2020-03-14 20:15:00+01:00,200.0,1348.0,178.0,0.0,0.0,987.0,3309.0,384.0,22.0,0.0,0.0,100.0,1204.0
2020-03-14 20:30:00+01:00,200.0,1342.0,177.0,0.0,0.0,918.0,3310.0,336.0,22.0,0.0,0.0,100.0,1256.0
2020-03-14 20:45:00+01:00,200.0,1319.0,178.0,0.0,0.0,619.0,3300.0,378.0,22.0,0.0,0.0,100.0,1288.0
2020-03-14 21:00:00+01:00,200.0,1323.0,177.0,0.0,0.0,114.0,3269.0,402.0,22.0,0.0,0.0,100.0,1316.0
2020-03-14 21:15:00+01:00,204.0,1353.0,177.0,0.0,0.0,65.0,3262.0,338.0,22.0,0.0,0.0,100.0,1344.0
2020-03-14 21:30:00+01:00,200.0,1346.0,178.0,0.0,0.0,48.0,3256.0,217.0,22.0,0.0,0.0,100.0,1484.0
2020-03-14 21:45:00+01:00,200.0,1311.0,177.0,0.0,0.0,0.0,3194.0,192.0,22.0,0.0,0.0,100.0,1604.0
2020-03-14 22:00:00+01:00,204.0,1319.0,178.0,0.0,0.0,0.0,3167.0,307.0,22.0,0.0,0.0,100.0,1608.0
2020-03-14 22:15:00+01:00,204.0,1319.0,177.0,0.0,0.0,0.0,3175.0,239.0,22.0,0.0,0.0,100.0,1524.0
2020-03-14 22:30:00+01:00,204.0,1354.0,176.0,0.0,0.0,0.0,3177.0,172.0,22.0,0.0,0.0,100.0,1440.0
2020-03-14 22:45:00+01:00,204.0,1369.0,177.0,0.0,0.0,0.0,3185.0,190.0,22.0,0.0,0.0,100.0,1316.0
2020-03-14 23:00:00+01:00,204.0,1272.0,177.0,0.0,0.0,0.0,3194.0,280.0,22.0,0.0,0.0,100.0,1204.0
2020-03-14 23:15:00+01:00,204.0,1194.0,178.0,0.0,0.0,0.0,3206.0,266.0,22.0,0.0,0.0,100.0,1136.0
2020-03-14 23:30:00+01:00,204.0,1142.0,177.0,0.0,0.0,0.0,3171.0,260.0,22.0,0.0,0.0,100.0,1228.0
2020-03-14 23:45:00+01:00,204.0,1108.0,176.0,0.0,0.0,0.0,3118.0,255.0,22.0,0.0,0.0,100.0,1276.0
2020-03-15 00:00:00+01:00,212.0,965.0,176.0,0.0,0.0,0.0,3190.0,300.0,22.0,0.0,0.0,100.0,1252.0
2020-03-15 00:15:00+01:00,212.0,947.0,150.0,0.0,0.0,0.0,3161.0,225.0,22.0,0.0,0.0,100.0,1192.0
2020-03-15 00:30:00+01:00,212.0,947.0,147.0,0.0,0.0,0.0,3145.0,197.0,22.0,0.0,0.0,100.0,1116.0
2020-03-15 00:45:00+01:00,212.0,911.0,148.0,0.0,0.0,0.0,3134.0,202.0,22.0,0.0,0.0,100.0,1016.0
2020-03-15 01:00:00+01:00,212.0,896.0,146.0,0.0,0.0,0.0,3182.0,210.0,22.0,0.0,0.0,100.0,920.0
2020-03-15 01:15:00+01:00,212.0,876.0,145.0,0.0,0.0,0.0,3178.0,191.0,22.0,0.0,0.0,100.0,820.0
2020-03-15 01:30:00+01:00,212.0,825.0,145.0,0.0,0.0,0.0,3162.0,189.0,22.0,0.0,0.0,100.0,732.0
2020-03-15 01:45:00+01:00,212.0,710.0,144.0,0.0,0.0,0.0,3210.0,186.0,22.0,0.0,0.0,100.0,676.0
2020-03-15 02:00:00+01:00,212.0,630.0,145.0,0.0,0.0,0.0,3249.0,122.0,22.0,0.0,0.0,100.0,596.0
2020-03-15 02:15:00+01:00,212.0,590.0,146.0,0.0,0.0,0.0,3265.0,89.0,22.0,0.0,0.0,100.0,516.0
2020-03-15 02:30:00+01:00,212.0,591.0,143.0,0.0,0.0,0.0,3277.0,95.0,22.0,0.0,0.0,100.0,488.0
2020-03-15 02:45:00+01:00,212.0,560.0,146.0,0.0,0.0,0.0,3317.0,94.0,22.0,0.0,0.0,100.0,428.0
2020-03-15 03:00:00+01:00,216.0,530.0,146.0,0.0,0.0,0.0,3314.0,102.0,22.0,0.0,0.0,100.0,396.0
2020-03-15 03:15:00+01:00,216.0,532.0,145.0,0.0,0.0,0.0,3303.0,103.0,22.0,0.0,0.0,100.0,376.0
2020-03-15 03:30:00+01:00,216.0,536.0,146.0,0.0,0.0,0.0,3283.0,98.0,22.0,0.0,0.0,100.0,376.0
2020-03-15 03:45:00+01:00,216.0,533.0,146.0,0.0,0.0,0.0,3268.0,97.0,22.0,0.0,0.0,100.0,368.0
2020-03-15 04:00:00+01:00,216.0,527.0,144.0,0.0,0.0,0.0,3279.0,62.0,22.0,0.0,0.0,100.0,356.0
2020-03-15 04:15:00+01:00,216.0,518.0,139.0,0.0,0.0,0.0,3263.0,57.0,22.0,0.0,0.0,100.0,344.0
2020-03-15 04:30:00+01:00,216.0,516.0,124.0,0.0,0.0,0.0,3262.0,52.0,22.0,0.0,0.0,100.0,308.0
2020-03-15 04:45:00+01:00,216.0,519.0,114.0,0.0,0.0,0.0,3266.0,54.0,22.0,0.0,0.0,100.0,268.0
2020-03-15 05:00:00+01:00,216.0,522.0,119.0,0.0,0.0,0.0,3262.0,53.0,22.0,0.0,0.0,100.0,240.0
2020-03-15 05:15:00+01:00,216.0,522.0,115.0,0.0,0.0,0.0,3248.0,53.0,22.0,0.0,0.0,100.0,232.0
2020-03-15 05:30:00+01:00,212.0,522.0,116.0,0.0,0.0,0.0,3244.0,53.0,22.0,0.0,0.0,100.0,212.0
2020-03-15 05:45:00+01:00,212.0,530.0,118.0,0.0,0.0,0.0,3256.0,65.0,22.0,0.0,0.0,100.0,204.0
2020-03-15 06:00:00+01:00,212.0,570.0,118.0,0.0,0.0,0.0,3243.0,52.0,22.0,0.0,8.0,100.0,188.0
2020-03-15 06:15:00+01:00,212.0,575.0,118.0,0.0,0.0,0.0,3246.0,50.0,22.0,0.0,12.0,100.0,164.0
2020-03-15 06:30:00+01:00,212.0,576.0,116.0,0.0,0.0,0.0,3240.0,48.0,22.0,0.0,20.0,100.0,128.0
2020-03-15 06:45:00+01:00,212.0,569.0,117.0,0.0,0.0,0.0,3252.0,46.0,22.0,0.0,28.0,100.0,92.0
2020-03-15 07:00:00+01:00,212.0,554.0,116.0,0.0,0.0,0.0,3238.0,60.0,22.0,0.0,52.0,100.0,80.0
2020-03-15 07:15:00+01:00,212.0,567.0,116.0,0.0,0.0,0.0,3232.0,63.0,22.0,0.0,80.0,100.0,68.0
2020-03-15 07:30:00+01:00,212.0,584.0,115.0,0.0,0.0,0.0,3223.0,48.0,22.0,0.0,112.0,100.0,52.0
2020-03-15 07:45:00+01:00,212.0,590.0,115.0,0.0,0.0,0.0,3225.0,56.0,22.0,0.0,140.0,100.0,44.0
2020-03-15 08:00:00+01:00,212.0,535.0,116.0,0.0,0.0,0.0,3236.0,153.0,22.0,0.0,184.0,100.0,40.0
2020-03-15 08:15:00+01:00,212.0,520.0,115.0,0.0,0.0,0.0,3212.0,153.0,22.0,0.0,228.0,100.0,36.0
2020-03-15 08:30:00+01:00,212.0,516.0,115.0,0.0,0.0,0.0,3174.0,142.0,22.0,0.0,276.0,100.0,36.0
2020-03-15 08:45:00+01:00,212.0,516.0,114.0,0.0,0.0,0.0,3188.0,137.0,22.0,0.0,320.0,100.0,40.0
2020-03-15 09:00:00+01:00,212.0,515.0,118.0,0.0,0.0,0.0,3211.0,152.0,22.0,0.0,368.0,100.0,72.0
2020-03-15 09:15:00+01:00,212.0,513.0,121.0,0.0,0.0,0.0,3202.0,140.0,22.0,0.0,416.0,100.0,124.0
2020-03-15 09:30:00+01:00,212.0,505.0,123.0,0.0,0.0,0.0,3199.0,132.0,22.0,0.0,464.0,100.0,184.0
2020-03-15 09:45:00+01:00,212.0,503.0,121.0,0.0,0.0,0.0,3215.0,134.0,22.0,0.0,512.0,100.0,268.0
2020-03-15 10:00:00+01:00,212.0,494.0,124.0,0.0,0.0,0.0,3288.0,131.0,22.0,0.0,552.0,100.0,368.0
2020-03-15 10:15:00+01:00,212.0,494.0,130.0,0.0,0.0,0.0,3315.0,128.0,22.0,0.0,588.0,100.0,448.0
2020-03-15 10:30:00+01:00,212.0,494.0,130.0,0.0,0.0,0.0,3299.0,130.0,22.0,0.0,628.0,100.0,496.0
2020-03-15 10:45:00+01:00,212.0,494.0,130.0,0.0,0.0,0.0,3266.0,121.0,22.0,0.0,664.0,100.0,556.0
2020-03-15 11:00:00+01:00,212.0,489.0,130.0,0.0,0.0,0.0,3227.0,73.0,22.0,0.0,684.0,100.0,636.0
2020-03-15 11:15:00+01:00,212.0,489.0,129.0,0.0,0.0,0.0,3225.0,44.0,22.0,0.0,704.0,100.0,684.0
2020-03-15 11:30:00+01:00,212.0,486.0,130.0,0.0,0.0,0.0,3181.0,42.0,22.0,0.0,728.0,100.0,720.0
2020-03-15 11:45:00+01:00,212.0,487.0,131.0,0.0,0.0,0.0,3152.0,44.0,22.0,0.0,748.0,100.0,724.0
2020-03-15 12:00:00+01:00,212.0,492.0,131.0,0.0,0.0,0.0,3137.0,73.0,22.0,0.0,752.0,100.0,744.0
2020-03-15 12:15:00+01:00,212.0,500.0,131.0,0.0,0.0,0.0,3098.0,36.0,22.0,0.0,756.0,100.0,772.0
2020-03-15 12:30:00+01:00,212.0,491.0,128.0,0.0,0.0,0.0,3032.0,28.0,22.0,0.0,760.0,100.0,868.0
2020-03-15 12:45:00+01:00,212.0,482.0,129.0,0.0,0.0,0.0,2965.0,29.0,22.0,0.0,764.0,100.0,956.0
2020-03-15 13:00:00+01:00,212.0,465.0,131.0,0.0,0.0,0.0,2932.0,36.0,22.0,0.0,752.0,100.0,1032.0
2020-03-15 13:15:00+01:00,212.0,454.0,129.0,0.0,0.0,0.0,2889.0,37.0,22.0,0.0,740.0,100.0,1032.0
2020-03-15 13:30:00+01:00,212.0,450.0,131.0,0.0,0.0,0.0,2885.0,28.0,22.0,0.0,724.0,100.0,996.0
2020-03-15 13:45:00+01:00,212.0,455.0,130.0,0.0,0.0,0.0,2914.0,26.0,22.0,0.0,708.0,100.0,988.0
2020-03-15 14:00:00+01:00,212.0,454.0,132.0,0.0,0.0,0.0,2911.0,56.0,22.0,0.0,680.0,100.0,1008.0
2020-03-15 14:15:00+01:00,212.0,454.0,130.0,0.0,0.0,0.0,2918.0,57.0,22.0,0.0,648.0,100.0,1040.0
2020-03-15 14:30:00+01:00,216.0,453.0,130.0,0.0,0.0,0.0,2912.0,56.0,22.0,0.0,620.0,100.0,1100.0
2020-03-15 14:45:00+01:00,212.0,458.0,133.0,0.0,0.0,0.0,2937.0,57.0,22.0,0.0,588.0,100.0,1152.0
2020-03-15 15:00:00+01:00,212.0,461.0,131.0,0.0,0.0,0.0,3018.0,57.0,22.0,0.0,544.0,100.0,1184.0
2020-03-15 15:15:00+01:00,212.0,461.0,130.0,0.0,0.0,0.0,3062.0,58.0,22.0,0.0,500.0,100.0,1224.0
2020-03-15 15:30:00+01:00,212.0,465.0,128.0,0.0,0.0,0.0,3054.0,59.0,22.0,0.0,456.0,100.0,1236.0
2020-03-15 15:45:00+01:00,212.0,468.0,130.0,0.0,0.0,0.0,3073.0,59.0,22.0,0.0,408.0,100.0,1248.0
2020-03-15 16:00:00+01:00,212.0,477.0,131.0,0.0,0.0,0.0,3031.0,69.0,22.0,0.0,360.0,100.0,1296.0
2020-03-15 16:15:00+01:00,212.0,480.0,132.0,0.0,0.0,0.0,3038.0,66.0,22.0,0.0,312.0,100.0,1344.0
2020-03-15 16:30:00+01:00,212.0,492.0,128.0,0.0,0.0,0.0,3095.0,88.0,22.0,0.0,264.0,100.0,1352.0
2020-03-15 16:45:00+01:00,212.0,530.0,134.0,0.0,0.0,0.0,3082.0,170.0,22.0,0.0,216.0,100.0,1328.0
2020-03-15 17:00:00+01:00,212.0,681.0,131.0,0.0,0.0,0.0,3054.0,117.0,22.0,0.0,184.0,100.0,1324.0
2020-03-15 17:15:00+01:00,212.0,786.0,126.0,0.0,0.0,0.0,3079.0,156.0,22.0,0.0,148.0,100.0,1316.0
2020-03-15 17:30:00+01:00,212.0,783.0,128.0,0.0,0.0,0.0,3070.0,284.0,22.0,0.0,116.0,100.0,1316.0
2020-03-15 17:45:00+01:00,212.0,781.0,131.0,0.0,0.0,0.0,3100.0,425.0,22.0,0.0,80.0,100.0,1368.0
2020-03-15 18:00:00+01:00,212.0,828.0,129.0,0.0,0.0,562.0,3105.0,255.0,22.0,0.0,60.0,100.0,1424.0
2020-03-15 18:15:00+01:00,212.0,840.0,126.0,0.0,0.0,576.0,3140.0,231.0,22.0,0.0,40.0,100.0,1504.0
2020-03-15 18:30:00+01:00,212.0,836.0,125.0,0.0,0.0,628.0,3112.0,333.0,22.0,0.0,20.0,100.0,1604.0
2020-03-15 18:45:00+01:00,212.0,834.0,126.0,0.0,0.0,657.0,3098.0,432.0,22.0,0.0,0.0,100.0,1664.0
2020-03-15 19:00:00+01:00,212.0,798.0,128.0,0.0,0.0,606.0,3027.0,474.0,22.0,0.0,0.0,100.0,1700.0
2020-03-15 19:15:00+01:00,212.0,797.0,127.0,0.0,0.0,654.0,3053.0,458.0,22.0,0.0,0.0,100.0,1744.0
2020-03-15 19:30:00+01:00,212.0,806.0,126.0,0.0,0.0,680.0,3050.0,466.0,22.0,0.0,0.0,100.0,1788.0
2020-03-15 19:45:00+01:00,212.0,797.0,126.0,0.0,0.0,623.0,3026.0,444.0,22.0,0.0,0.0,100.0,1860.0
2020-03-15 20:00:00+01:00,212.0,779.0,126.0,0.0,0.0,670.0,3026.0,494.0,22.0,0.0,0.0,100.0,2008.0
2020-03-15 20:15:00+01:00,212.0,764.0,127.0,0.0,0.0,594.0,2952.0,454.0,22.0,0.0,0.0,100.0,2196.0
2020-03-15 20:30:00+01:00,216.0,762.0,126.0,0.0,0.0,529.0,2908.0,423.0,22.0,0.0,0.0,100.0,2348.0
2020-03-15 20:45:00+01:00,216.0,751.0,126.0,0.0,0.0,486.0,2906.0,408.0,22.0,0.0,0.0,100.0,2400.0
2020-03-15 21:00:00+01:00,216.0,782.0,126.0,0.0,0.0,485.0,3010.0,256.0,22.0,0.0,0.0,100.0,2400.0
2020-03-15 21:15:00+01:00,216.0,793.0,128.0,0.0,0.0,459.0,2971.0,210.0,22.0,0.0,0.0,100.0,2436.0
2020-03-15 21:30:00+01:00,216.0,791.0,126.0,0.0,0.0,450.0,2956.0,193.0,22.0,0.0,0.0,100.0,2512.0
2020-03-15 21:45:00+01:00,216.0,782.0,125.0,0.0,0.0,370.0,2945.0,193.0,22.0,0.0,0.0,100.0,2596.0
2020-03-15 22:00:00+01:00,216.0,784.0,126.0,0.0,0.0,540.0,2977.0,189.0,22.0,0.0,0.0,100.0,2608.0
2020-03-15 22:15:00+01:00,216.0,803.0,125.0,0.0,0.0,589.0,2970.0,173.0,22.0,0.0,0.0,100.0,2644.0
2020-03-15 22:30:00+01:00,216.0,818.0,127.0,0.0,0.0,590.0,2960.0,183.0,22.0,0.0,0.0,100.0,2652.0
2020-03-15 22:45:00+01:00,216.0,817.0,126.0,0.0,0.0,527.0,2967.0,144.0,22.0,0.0,0.0,100.0,2624.0
2020-03-15 23:00:00+01:00,212.0,821.0,127.0,0.0,0.0,470.0,2982.0,260.0,22.0,0.0,0.0,100.0,2608.0
2020-03-15 23:15:00+01:00,212.0,841.0,123.0,0.0,0.0,238.0,2990.0,277.0,22.0,0.0,0.0,100.0,2616.0
2020-03-15 23:30:00+01:00,212.0,851.0,126.0,0.0,0.0,138.0,2999.0,239.0,22.0,0.0,0.0,100.0,2632.0
2020-03-15 23:45:00+01:00,212.0,856.0,126.0,0.0,0.0,0.0,2996.0,216.0,22.0,0.0,0.0,100.0,2644.0
2020-03-16 00:00:00+01:00,216.0,840.0,127.0,0.0,0.0,0.0,2963.0,222.0,22.0,0.0,0.0,100.0,2652.0
2020-03-16 00:15:00+01:00,216.0,860.0,126.0,0.0,0.0,0.0,2928.0,165.0,22.0,0.0,0.0,100.0,2680.0
2020-03-16 00:30:00+01:00,216.0,864.0,126.0,0.0,0.0,0.0,2898.0,122.0,22.0,0.0,0.0,100.0,2688.0
2020-03-16 00:45:00+01:00,216.0,864.0,128.0,0.0,0.0,0.0,2870.0,99.0,22.0,0.0,0.0,100.0,2664.0
2020-03-16 01:00:00+01:00,216.0,866.0,125.0,0.0,0.0,0.0,2876.0,92.0,22.0,0.0,0.0,100.0,2672.0
2020-03-16 01:15:00+01:00,216.0,864.0,126.0,0.0,0.0,0.0,2858.0,84.0,22.0,0.0,0.0,100.0,2692.0
2020-03-16 01:30:00+01:00,216.0,876.0,126.0,0.0,0.0,0.0,2873.0,87.0,22.0,0.0,0.0,100.0,2696.0
2020-03-16 01:45:00+01:00,216.0,951.0,126.0,0.0,0.0,0.0,2845.0,86.0,22.0,0.0,0.0,100.0,2724.0
2020-03-16 02:00:00+01:00,216.0,1027.0,127.0,0.0,0.0,0.0,2845.0,87.0,22.0,0.0,0.0,100.0,2752.0
2020-03-16 02:15:00+01:00,216.0,982.0,126.0,0.0,0.0,0.0,2830.0,89.0,22.0,0.0,0.0,100.0,2752.0
2020-03-16 02:30:00+01:00,216.0,956.0,125.0,0.0,0.0,0.0,2813.0,92.0,22.0,0.0,0.0,100.0,2732.0
2020-03-16 02:45:00+01:00,216.0,973.0,126.0,0.0,0.0,0.0,2814.0,95.0,22.0,0.0,0.0,100.0,2708.0
2020-03-16 03:00:00+01:00,216.0,1011.0,127.0,0.0,0.0,0.0,2811.0,92.0,22.0,0.0,0.0,100.0,2712.0
2020-03-16 03:15:00+01:00,216.0,1052.0,126.0,0.0,0.0,0.0,2791.0,99.0,22.0,0.0,0.0,100.0,2692.0
2020-03-16 03:30:00+01:00,216.0,1062.0,127.0,0.0,0.0,0.0,2783.0,99.0,22.0,0.0,0.0,100.0,2672.0
2020-03-16 03:45:00+01:00,216.0,1063.0,126.0,0.0,0.0,0.0,2772.0,96.0,22.0,0.0,0.0,100.0,2656.0
2020-03-16 04:00:00+01:00,216.0,1190.0,128.0,0.0,0.0,0.0,2757.0,118.0,22.0,0.0,0.0,100.0,2648.0
2020-03-16 04:15:00+01:00,216.0,1210.0,126.0,0.0,0.0,0.0,2753.0,121.0,22.0,0.0,0.0,100.0,2648.0
2020-03-16 04:30:00+01:00,216.0,1203.0,127.0,0.0,0.0,0.0,2752.0,131.0,22.0,0.0,0.0,100.0,2632.0
2020-03-16 04:45:00+01:00,216.0,1205.0,126.0,0.0,0.0,0.0,2743.0,151.0,22.0,0.0,0.0,100.0,2624.0
2020-03-16 05:00:00+01:00,216.0,1210.0,131.0,0.0,0.0,0.0,2734.0,130.0,22.0,0.0,0.0,100.0,2632.0
2020-03-16 05:15:00+01:00,216.0,1214.0,131.0,0.0,0.0,0.0,2752.0,148.0,22.0,0.0,0.0,100.0,2648.0
2020-03-16 05:30:00+01:00,216.0,1170.0,129.0,0.0,0.0,0.0,2762.0,222.0,22.0,0.0,0.0,100.0,2648.0
2020-03-16 05:45:00+01:00,216.0,1204.0,130.0,0.0,0.0,0.0,2786.0,268.0,22.0,0.0,0.0,100.0,2656.0
2020-03-16 06:00:00+01:00,216.0,1360.0,130.0,0.0,0.0,252.0,2800.0,253.0,22.0,0.0,8.0,100.0,2652.0
2020-03-16 06:15:00+01:00,216.0,1376.0,130.0,0.0,0.0,435.0,2767.0,337.0,22.0,0.0,16.0,100.0,2632.0
2020-03-16 06:30:00+01:00,216.0,1355.0,129.0,0.0,0.0,745.0,2762.0,335.0,22.0,0.0,24.0,100.0,2632.0
2020-03-16 06:45:00+01:00,212.0,1352.0,130.0,0.0,0.0,1072.0,2738.0,370.0,22.0,0.0,32.0,100.0,2644.0
2020-03-16 07:00:00+01:00,212.0,1334.0,131.0,0.0,0.0,1702.0,2779.0,415.0,22.0,0.0,60.0,100.0,2640.0
2020-03-16 07:15:00+01:00,212.0,1326.0,131.0,0.0,0.0,1664.0,2810.0,394.0,22.0,0.0,88.0,100.0,2648.0
2020-03-16 07:30:00+01:00,212.0,1335.0,128.0,0.0,0.0,1641.0,2819.0,438.0,22.0,0.0,120.0,100.0,2648.0
2020-03-16 07:45:00+01:00,212.0,1335.0,132.0,0.0,0.0,1544.0,2799.0,446.0,22.0,0.0,148.0,100.0,2624.0
2020-03-16 08:00:00+01:00,212.0,1324.0,131.0,0.0,0.0,1641.0,2756.0,445.0,22.0,0.0,196.0,100.0,2564.0
2020-03-16 08:15:00+01:00,212.0,1287.0,131.0,0.0,0.0,1536.0,2734.0,416.0,22.0,0.0,244.0,100.0,2552.0
2020-03-16 08:30:00+01:00,212.0,1268.0,130.0,0.0,0.0,1576.0,2720.0,376.0,22.0,0.0,288.0,100.0,2564.0
2020-03-16 08:45:00+01:00,212.0,1272.0,129.0,0.0,0.0,1305.0,2705.0,308.0,22.0,0.0,336.0,100.0,2564.0
2020-03-16 09:00:00+01:00,212.0,1297.0,131.0,0.0,0.0,413.0,2753.0,270.0,22.0,0.0,384.0,100.0,2552.0
2020-03-16 09:15:00+01:00,212.0,1328.0,131.0,0.0,0.0,310.0,2756.0,186.0,22.0,0.0,436.0,100.0,2548.0
2020-03-16 09:30:00+01:00,212.0,1310.0,131.0,0.0,0.0,231.0,2760.0,180.0,22.0,0.0,488.0,100.0,2556.0
2020-03-16 09:45:00+01:00,212.0,1300.0,131.0,0.0,0.0,199.0,2729.0,159.0,22.0,0.0,536.0,100.0,2592.0
2020-03-16 10:00:00+01:00,212.0,1272.0,130.0,0.0,0.0,216.0,2639.0,133.0,22.0,0.0,576.0,100.0,2620.0
2020-03-16 10:15:00+01:00,212.0,1258.0,130.0,0.0,0.0,133.0,2600.0,111.0,22.0,0.0,616.0,100.0,2612.0
2020-03-16 10:30:00+01:00,212.0,1232.0,133.0,0.0,0.0,146.0,2585.0,120.0,22.0,0.0,652.0,100.0,2636.0
2020-03-16 10:45:00+01:00,212.0,1245.0,141.0,0.0,0.0,180.0,2574.0,136.0,22.0,0.0,692.0,100.0,2704.0
2020-03-16 11:00:00+01:00,212.0,1265.0,140.0,0.0,0.0,243.0,2530.0,142.0,22.0,0.0,712.0,100.0,2712.0
2020-03-16 11:15:00+01:00,212.0,1254.0,140.0,0.0,0.0,222.0,2510.0,149.0,22.0,0.0,736.0,100.0,2732.0
2020-03-16 11:30:00+01:00,212.0,1249.0,142.0,0.0,0.0,193.0,2530.0,167.0,22.0,0.0,756.0,100.0,2740.0
2020-03-16 11:45:00+01:00,212.0,1245.0,140.0,0.0,0.0,177.0,2520.0,172.0,22.0,0.0,780.0,100.0,2708.0
2020-03-16 12:00:00+01:00,212.0,1252.0,140.0,0.0,0.0,226.0,2542.0,238.0,22.0,0.0,784.0,100.0,2708.0
2020-03-16 12:15:00+01:00,212.0,1232.0,142.0,0.0,0.0,180.0,2499.0,183.0,22.0,0.0,788.0,100.0,2680.0
2020-03-16 12:30:00+01:00,212.0,1242.0,142.0,0.0,0.0,140.0,2545.0,173.0,22.0,0.0,792.0,100.0,2608.0
2020-03-16 12:45:00+01:00,216.0,1239.0,142.0,0.0,0.0,127.0,2559.0,160.0,22.0,0.0,796.0,100.0,2536.0
2020-03-16 13:00:00+01:00,216.0,1202.0,139.0,0.0,0.0,120.0,2534.0,135.0,22.0,0.0,780.0,100.0,2484.0
2020-03-16 13:15:00+01:00,216.0,1190.0,139.0,0.0,0.0,128.0,2526.0,110.0,22.0,0.0,768.0,100.0,2480.0
2020-03-16 13:30:00+01:00,216.0,1172.0,140.0,0.0,0.0,150.0,2515.0,105.0,22.0,0.0,752.0,100.0,2432.0
2020-03-16 13:45:00+01:00,212.0,1175.0,140.0,0.0,0.0,143.0,2490.0,96.0,22.0,0.0,736.0,100.0,2356.0
2020-03-16 14:00:00+01:00,212.0,1170.0,140.0,0.0,0.0,223.0,2490.0,93.0,22.0,0.0,704.0,100.0,2288.0
2020-03-16 14:15:00+01:00,212.0,1180.0,140.0,0.0,0.0,234.0,2525.0,96.0,22.0,0.0,672.0,100.0,2236.0
2020-03-16 14:30:00+01:00,212.0,1174.0,140.0,0.0,0.0,247.0,2543.0,100.0,22.0,0.0,640.0,100.0,2136.0
2020-03-16 14:45:00+01:00,212.0,1173.0,140.0,0.0,0.0,299.0,2546.0,104.0,22.0,0.0,608.0,100.0,2084.0
2020-03-16 15:00:00+01:00,212.0,1214.0,140.0,0.0,0.0,300.0,2527.0,87.0,22.0,0.0,564.0,100.0,2028.0
2020-03-16 15:15:00+01:00,212.0,1214.0,141.0,0.0,0.0,302.0,2527.0,86.0,22.0,0.0,520.0,100.0,2000.0
2020-03-16 15:30:00+01:00,212.0,1223.0,140.0,0.0,0.0,322.0,2604.0,106.0,22.0,0.0,472.0,100.0,1904.0
2020-03-16 15:45:00+01:00,212.0,1243.0,140.0,0.0,0.0,342.0,2645.0,154.0,22.0,0.0,424.0,100.0,1796.0
2020-03-16 16:00:00+01:00,212.0,1245.0,141.0,0.0,0.0,166.0,2596.0,115.0,22.0,0.0,376.0,100.0,1652.0
2020-03-16 16:15:00+01:00,212.0,1258.0,140.0,0.0,0.0,220.0,2654.0,174.0,22.0,0.0,324.0,100.0,1532.0
2020-03-16 16:30:00+01:00,212.0,1278.0,140.0,0.0,0.0,282.0,2733.0,200.0,22.0,0.0,276.0,100.0,1420.0
2020-03-16 16:45:00+01:00,212.0,1276.0,140.0,0.0,0.0,406.0,2738.0,344.0,22.0,0.0,228.0,100.0,1312.0
2020-03-16 17:00:00+01:00,212.0,1302.0,141.0,0.0,0.0,1779.0,2778.0,378.0,22.0,0.0,192.0,100.0,1220.0
2020-03-16 17:15:00+01:00,212.0,1363.0,141.0,0.0,0.0,1895.0,2842.0,462.0,22.0,0.0,156.0,100.0,1184.0
2020-03-16 17:30:00+01:00,212.0,1372.0,139.0,0.0,0.0,1941.0,2851.0,586.0,22.0,0.0,120.0,100.0,1192.0
2020-03-16 17:45:00+01:00,212.0,1375.0,139.0,0.0,0.0,2007.0,2906.0,806.0,22.0,0.0,88.0,100.0,1208.0
2020-03-16 18:00:00+01:00,212.0,1375.0,138.0,0.0,0.0,2496.0,2856.0,530.0,22.0,0.0,64.0,100.0,1212.0
2020-03-16 18:15:00+01:00,212.0,1387.0,136.0,0.0,0.0,2546.0,2876.0,676.0,22.0,0.0,44.0,100.0,1244.0
2020-03-16 18:30:00+01:00,212.0,1391.0,136.0,0.0,0.0,2617.0,2893.0,863.0,22.0,0.0,24.0,100.0,1308.0
2020-03-16 18:45:00+01:00,212.0,1409.0,134.0,0.0,0.0,2691.0,2947.0,920.0,22.0,0.0,4.0,100.0,1368.0
2020-03-16 19:00:00+01:00,212.0,1406.0,136.0,0.0,0.0,2656.0,2918.0,876.0,22.0,0.0,0.0,100.0,1404.0
