,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-08-07 11:00:00+02:00,42.32,207.27,0.0,0.0,0.0,27.36,118.128,30.384,18.040000000000003,,18.04,92.22200000000001,0.704
2020-08-07 11:15:00+02:00,42.32,207.76,0.0,0.0,0.0,27.936,117.696,31.008,18.040000000000003,,18.696,92.22200000000001,0.6599999999999999
2020-08-07 11:30:00+02:00,42.32,209.72,0.0,0.0,0.0,22.128,118.584,28.224,18.040000000000003,,19.352,92.22200000000001,0.6599999999999999
2020-08-07 11:45:00+02:00,42.32,209.23,0.0,0.0,0.0,21.984,118.128,28.848,18.040000000000003,,20.008,92.22200000000001,0.704
2020-08-07 12:00:00+02:00,42.32,209.23,0.0,0.0,0.0,21.36,117.936,28.512,18.040000000000003,,20.336000000000002,92.22200000000001,0.7919999999999999
2020-08-07 12:15:00+02:00,42.32,210.7,0.0,0.0,0.0,21.168,118.848,21.024,18.040000000000003,,20.5,92.22200000000001,0.9239999999999999
2020-08-07 12:30:00+02:00,42.32,209.23,0.0,0.0,0.0,19.824,118.608,24.288,18.040000000000003,,20.664,92.22200000000001,1.144
2020-08-07 12:45:00+02:00,42.32,209.23,0.0,0.0,0.0,19.128,118.92,20.712,18.040000000000003,,20.828,92.22200000000001,1.276
2020-08-07 13:00:00+02:00,42.32,212.17,0.0,0.0,0.0,10.584,119.184,24.6,18.040000000000003,,20.664,92.22200000000001,1.3639999999999999
2020-08-07 13:15:00+02:00,42.32,214.13,0.0,0.0,0.0,8.832,120.432,18.912,18.040000000000003,,20.5,92.22200000000001,1.408
2020-08-07 13:30:00+02:00,42.32,214.62,0.0,0.0,0.0,8.784,120.864,17.016000000000002,18.040000000000003,,20.336000000000002,92.22200000000001,1.5399999999999998
2020-08-07 13:45:00+02:00,42.32,215.10999999999999,0.0,0.0,0.0,7.824,121.032,16.056,18.040000000000003,,20.172,92.22200000000001,1.5839999999999999
2020-08-07 14:00:00+02:00,42.32,219.51999999999998,0.0,0.0,0.0,5.688,121.296,17.544,18.040000000000003,,19.68,92.22200000000001,1.5399999999999998
2020-08-07 14:15:00+02:00,42.32,236.18,0.0,0.0,0.0,6.12,120.768,17.736,18.040000000000003,,19.352,92.22200000000001,1.5399999999999998
2020-08-07 14:30:00+02:00,42.32,266.56,0.0,0.0,0.0,6.5280000000000005,120.336,16.944,18.040000000000003,,19.024,92.22200000000001,1.5839999999999999
2020-08-07 14:45:00+02:00,42.32,270.48,0.0,0.0,0.0,7.2,119.952,16.632,18.040000000000003,,18.532,92.22200000000001,1.5399999999999998
2020-08-07 15:00:00+02:00,42.32,269.99,0.0,0.0,0.0,6.696,120.21600000000001,15.192,18.040000000000003,,18.04,92.22200000000001,1.408
2020-08-07 15:15:00+02:00,42.32,267.54,0.0,0.0,0.0,5.664,118.968,18.72,18.040000000000003,,17.384,92.22200000000001,1.3199999999999998
2020-08-07 15:30:00+02:00,42.32,267.54,0.0,0.0,0.0,7.056,118.176,19.656,18.040000000000003,,16.728,92.22200000000001,1.276
2020-08-07 15:45:00+02:00,42.32,267.05,0.0,0.0,0.0,6.672,118.056,20.688,18.040000000000003,,16.072,92.22200000000001,1.188
2020-08-07 16:00:00+02:00,42.32,264.6,0.0,0.0,0.0,9.504,117.696,24.0,18.040000000000003,,15.252,92.22200000000001,1.056
2020-08-07 16:15:00+02:00,42.32,266.56,0.0,0.0,0.0,9.6,118.008,24.648,18.040000000000003,,14.432,92.22200000000001,1.056
2020-08-07 16:30:00+02:00,42.32,297.92,0.0,0.0,0.0,9.504,118.70400000000001,26.832,18.040000000000003,,13.612,92.22200000000001,0.9239999999999999
2020-08-07 16:45:00+02:00,42.32,310.17,0.0,0.0,0.0,10.032,117.936,28.752,18.040000000000003,,12.792,92.22200000000001,1.0999999999999999
2020-08-07 17:00:00+02:00,42.32,302.82,0.0,0.0,0.0,28.8,114.60000000000001,30.528000000000002,18.040000000000003,,11.972000000000001,92.22200000000001,1.0999999999999999
2020-08-07 17:15:00+02:00,42.32,323.4,0.0,0.0,0.0,28.512,114.384,31.128,18.040000000000003,,10.988000000000001,92.22200000000001,0.8799999999999999
2020-08-07 17:30:00+02:00,42.32,332.71,0.0,0.0,0.0,29.232,114.12,32.304,18.040000000000003,,10.004,92.22200000000001,0.6599999999999999
2020-08-07 17:45:00+02:00,42.32,351.33,0.0,0.0,0.0,34.800000000000004,113.616,29.28,18.040000000000003,,9.02,92.22200000000001,0.6599999999999999
2020-08-07 18:00:00+02:00,42.32,421.4,0.0,0.0,0.0,59.952,111.168,32.472,18.040000000000003,,8.036,92.22200000000001,0.6599999999999999
2020-08-07 18:15:00+02:00,42.32,436.09999999999997,0.0,0.0,0.0,60.504,110.49600000000001,33.936,18.040000000000003,,6.888,92.22200000000001,0.704
2020-08-07 18:30:00+02:00,42.32,438.55,0.0,0.0,0.0,58.704,110.568,36.528,18.040000000000003,,5.904,92.22200000000001,0.6599999999999999
2020-08-07 18:45:00+02:00,42.32,440.51,0.0,0.0,0.0,58.152,110.592,36.432,18.040000000000003,,4.92,92.22200000000001,0.7919999999999999
2020-08-07 19:00:00+02:00,42.32,390.04,0.0,0.0,0.0,59.664,110.304,38.04,18.040000000000003,,3.936,92.22200000000001,0.748
2020-08-07 19:15:00+02:00,42.32,360.64,0.0,0.0,0.0,59.328,110.28,38.592,18.040000000000003,,3.116,92.22200000000001,0.6599999999999999
2020-08-07 19:30:00+02:00,42.32,359.65999999999997,0.0,0.0,0.0,59.856,110.328,38.616,18.040000000000003,,2.132,92.22200000000001,0.6599999999999999
2020-08-07 19:45:00+02:00,42.32,361.62,0.0,0.0,0.0,60.144,110.592,38.616,18.040000000000003,,1.312,92.22200000000001,0.7919999999999999
2020-08-07 20:00:00+02:00,43.24,363.58,0.0,0.0,0.0,62.328,111.144,39.048,18.040000000000003,,0.984,92.22200000000001,0.836
2020-08-07 20:15:00+02:00,43.24,364.07,0.0,0.0,0.0,60.504,111.312,37.632,18.040000000000003,,0.656,92.22200000000001,0.968
2020-08-07 20:30:00+02:00,43.24,365.54,0.0,0.0,0.0,61.608000000000004,111.48,37.416000000000004,18.040000000000003,,0.328,92.22200000000001,1.0999999999999999
2020-08-07 20:45:00+02:00,43.24,400.82,0.0,0.0,0.0,59.088,111.264,36.936,18.040000000000003,,0.0,92.22200000000001,1.496
2020-08-07 21:00:00+02:00,43.24,451.78,0.0,0.0,0.0,53.088,110.736,38.016,18.040000000000003,,0.0,92.22200000000001,1.98
2020-08-07 21:15:00+02:00,43.24,451.78,0.0,0.0,0.0,52.632,110.328,37.68,18.040000000000003,,0.0,92.22200000000001,2.024
2020-08-07 21:30:00+02:00,43.24,453.25,0.0,0.0,0.0,52.896,109.68,37.464,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2020-08-07 21:45:00+02:00,43.24,451.28999999999996,0.0,0.0,0.0,52.56,109.104,36.72,18.040000000000003,,0.0,92.22200000000001,2.376
2020-08-07 22:00:00+02:00,43.24,463.53999999999996,0.0,0.0,0.0,41.688,109.992,36.480000000000004,18.040000000000003,,0.0,92.22200000000001,2.552
2020-08-07 22:15:00+02:00,43.24,478.24,0.0,0.0,0.0,40.656,109.56,34.464,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2020-08-07 22:30:00+02:00,43.24,490.0,0.0,0.0,0.0,38.4,109.44,34.536,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2020-08-07 22:45:00+02:00,42.32,504.21,0.0,0.0,0.0,36.576,108.888,33.048,18.040000000000003,,0.0,92.22200000000001,2.508
2020-08-07 23:00:00+02:00,42.32,464.03,0.0,0.0,0.0,18.912,110.16,30.576,18.040000000000003,,0.0,92.22200000000001,2.288
2020-08-07 23:15:00+02:00,42.32,382.69,0.0,0.0,0.0,18.528,109.992,29.376,18.040000000000003,,0.0,92.22200000000001,2.068
2020-08-07 23:30:00+02:00,42.32,379.75,0.0,0.0,0.0,17.256,110.184,28.056,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2020-08-07 23:45:00+02:00,42.32,401.8,0.0,0.0,0.0,17.832,109.70400000000001,28.224,18.040000000000003,,0.0,92.22200000000001,1.408
2020-08-08 00:00:00+02:00,45.080000000000005,326.34,0.0,0.0,0.0,23.712,109.752,23.784,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2020-08-08 00:15:00+02:00,45.080000000000005,230.29999999999998,0.0,0.0,0.0,22.32,109.776,24.336000000000002,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2020-08-08 00:30:00+02:00,45.080000000000005,206.78,0.0,0.0,0.0,21.6,110.06400000000001,23.472,18.040000000000003,,0.0,92.22200000000001,0.704
2020-08-08 00:45:00+02:00,45.080000000000005,207.76,0.0,0.0,0.0,20.808,110.256,21.36,18.040000000000003,,0.0,92.22200000000001,0.572
2020-08-08 01:00:00+02:00,45.080000000000005,211.19,0.0,0.0,0.0,12.072000000000001,111.696,15.24,18.040000000000003,,0.0,92.22200000000001,0.528
2020-08-08 01:15:00+02:00,45.080000000000005,212.66,0.0,0.0,0.0,9.312,112.56,11.856,18.040000000000003,,0.0,92.22200000000001,0.528
2020-08-08 01:30:00+02:00,45.080000000000005,215.10999999999999,0.0,0.0,0.0,6.6240000000000006,113.16,10.488,18.040000000000003,,0.0,92.22200000000001,0.484
2020-08-08 01:45:00+02:00,45.080000000000005,215.6,0.0,0.0,0.0,6.312,113.208,10.032,18.040000000000003,,0.0,92.22200000000001,0.484
2020-08-08 02:00:00+02:00,45.080000000000005,216.57999999999998,0.0,0.0,0.0,1.6320000000000001,114.144,13.536,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2020-08-08 02:15:00+02:00,45.080000000000005,217.07,0.0,0.0,0.0,2.112,114.024,11.016,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2020-08-08 02:30:00+02:00,45.080000000000005,217.07,0.0,0.0,0.0,1.728,113.904,11.28,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2020-08-08 02:45:00+02:00,45.080000000000005,217.07,0.0,0.0,0.0,1.296,113.616,10.8,18.040000000000003,,0.0,92.22200000000001,0.352
2020-08-08 03:00:00+02:00,45.080000000000005,217.07,0.0,0.0,0.0,1.872,113.44800000000001,11.112,18.040000000000003,,0.0,92.22200000000001,0.352
2020-08-08 03:15:00+02:00,45.080000000000005,216.57999999999998,0.0,0.0,0.0,2.3040000000000003,113.28,10.464,18.040000000000003,,0.0,92.22200000000001,0.352
2020-08-08 03:30:00+02:00,45.080000000000005,217.07,0.0,0.0,0.0,2.496,113.736,10.608,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2020-08-08 03:45:00+02:00,45.080000000000005,217.07,0.0,0.0,0.0,2.16,113.784,10.344,18.040000000000003,,0.0,92.22200000000001,0.528
2020-08-08 04:00:00+02:00,45.080000000000005,217.56,0.0,0.0,0.0,2.8080000000000003,113.544,9.36,18.040000000000003,,0.0,92.22200000000001,0.704
2020-08-08 04:15:00+02:00,45.080000000000005,217.07,0.0,0.0,0.0,1.6560000000000001,112.92,8.76,18.040000000000003,,0.0,92.22200000000001,0.748
2020-08-08 04:30:00+02:00,45.080000000000005,217.56,0.0,0.0,0.0,1.968,112.92,9.504,18.040000000000003,,0.0,92.22200000000001,0.748
2020-08-08 04:45:00+02:00,45.080000000000005,217.56,0.0,0.0,0.0,1.992,111.98400000000001,9.456,18.040000000000003,,0.0,92.22200000000001,0.836
2020-08-08 05:00:00+02:00,44.160000000000004,216.57999999999998,0.0,0.0,0.0,3.888,112.08,9.672,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2020-08-08 05:15:00+02:00,45.080000000000005,217.56,0.0,0.0,0.0,4.752,112.608,10.200000000000001,18.040000000000003,,0.0,92.22200000000001,1.012
2020-08-08 05:30:00+02:00,45.080000000000005,218.04999999999998,0.0,0.0,0.0,3.984,112.512,9.84,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2020-08-08 05:45:00+02:00,45.080000000000005,217.07,0.0,0.0,0.0,3.432,111.936,11.064,18.040000000000003,,0.0,92.22200000000001,1.188
2020-08-08 06:00:00+02:00,44.160000000000004,215.6,0.0,0.0,0.0,6.48,112.32000000000001,12.120000000000001,18.040000000000003,,0.328,92.22200000000001,1.3199999999999998
2020-08-08 06:15:00+02:00,45.080000000000005,215.6,0.0,0.0,0.0,5.952,112.32000000000001,13.512,18.040000000000003,,0.492,92.22200000000001,1.452
2020-08-08 06:30:00+02:00,45.080000000000005,215.10999999999999,0.0,0.0,0.0,6.144,112.70400000000001,15.912,18.040000000000003,,0.656,92.22200000000001,1.5839999999999999
2020-08-08 06:45:00+02:00,45.080000000000005,215.10999999999999,0.0,0.0,0.0,7.248,112.752,15.6,18.040000000000003,,0.984,92.22200000000001,1.5839999999999999
2020-08-08 07:00:00+02:00,45.080000000000005,212.17,0.0,0.0,0.0,12.408,113.184,19.272000000000002,18.040000000000003,,1.804,92.22200000000001,1.496
2020-08-08 07:15:00+02:00,45.080000000000005,211.19,0.0,0.0,0.0,11.856,113.256,22.8,18.040000000000003,,2.7880000000000003,92.22200000000001,1.5839999999999999
2020-08-08 07:30:00+02:00,45.080000000000005,211.19,0.0,0.0,0.0,12.096,112.896,22.992,18.040000000000003,,3.608,92.22200000000001,1.496
2020-08-08 07:45:00+02:00,45.080000000000005,211.68,0.0,0.0,0.0,11.448,113.52,21.336000000000002,18.040000000000003,,4.5920000000000005,92.22200000000001,1.3199999999999998
2020-08-08 08:00:00+02:00,45.080000000000005,213.64,0.0,0.0,0.0,5.112,114.528,19.152,18.040000000000003,,5.74,92.22200000000001,1.276
2020-08-08 08:15:00+02:00,45.080000000000005,214.62,0.0,0.0,0.0,5.232,115.056,17.904,18.040000000000003,,7.0520000000000005,92.22200000000001,1.056
2020-08-08 08:30:00+02:00,45.080000000000005,214.62,0.0,0.0,0.0,5.64,115.32000000000001,17.928,18.040000000000003,,8.200000000000001,92.22200000000001,0.6599999999999999
2020-08-08 08:45:00+02:00,45.080000000000005,216.09,0.0,0.0,0.0,5.28,115.944,16.032,18.040000000000003,,9.348,92.22200000000001,0.39599999999999996
2020-08-08 09:00:00+02:00,45.080000000000005,213.15,0.0,0.0,0.0,3.456,116.04,19.104,18.040000000000003,,10.66,92.22200000000001,0.21999999999999997
2020-08-08 09:15:00+02:00,45.080000000000005,215.6,0.0,0.0,0.0,3.84,116.712,15.120000000000001,18.040000000000003,,11.808,92.22200000000001,0.132
2020-08-08 09:30:00+02:00,45.080000000000005,216.57999999999998,0.0,0.0,0.0,3.936,117.264,14.664,18.040000000000003,,12.956000000000001,92.22200000000001,0.088
2020-08-08 09:45:00+02:00,45.080000000000005,216.57999999999998,0.0,0.0,0.0,4.032,117.648,14.448,18.040000000000003,,14.104000000000001,92.22200000000001,0.044
2020-08-08 10:00:00+02:00,45.080000000000005,217.56,0.0,0.0,0.0,1.968,117.792,15.552,18.040000000000003,,15.088000000000001,92.22200000000001,0.044
2020-08-08 10:15:00+02:00,45.080000000000005,218.04999999999998,0.0,0.0,0.0,2.904,117.048,13.200000000000001,18.040000000000003,,16.072,92.22200000000001,0.088
2020-08-08 10:30:00+02:00,45.080000000000005,217.56,0.0,0.0,0.0,3.024,116.136,13.944,18.040000000000003,,17.056,92.22200000000001,0.088
2020-08-08 10:45:00+02:00,45.080000000000005,216.57999999999998,0.0,0.0,0.0,3.672,114.888,14.064,18.040000000000003,,18.04,92.22200000000001,0.088
2020-08-08 11:00:00+02:00,45.080000000000005,219.03,0.0,0.0,0.0,0.0,115.392,12.144,18.040000000000003,,18.696,92.22200000000001,0.088
2020-08-08 11:15:00+02:00,45.080000000000005,219.51999999999998,0.0,0.0,0.0,0.0,115.70400000000001,10.704,18.040000000000003,,19.352,92.22200000000001,0.132
2020-08-08 11:30:00+02:00,45.080000000000005,219.03,0.0,0.0,0.0,0.0,115.92,9.84,18.040000000000003,,20.008,92.22200000000001,0.132
2020-08-08 11:45:00+02:00,45.080000000000005,218.54,0.0,0.0,0.0,0.0,115.68,10.176,18.040000000000003,,20.664,92.22200000000001,0.21999999999999997
2020-08-08 12:00:00+02:00,44.160000000000004,220.01,0.0,0.0,0.0,0.0,114.696,9.84,18.040000000000003,,20.992,92.22200000000001,0.264
2020-08-08 12:15:00+02:00,44.160000000000004,220.5,0.0,0.0,0.0,0.0,114.552,9.120000000000001,18.040000000000003,,21.32,92.22200000000001,0.308
2020-08-08 12:30:00+02:00,44.160000000000004,220.01,0.0,0.0,0.0,0.0,114.21600000000001,9.096,18.040000000000003,,21.484,92.22200000000001,0.43999999999999995
2020-08-08 12:45:00+02:00,44.160000000000004,220.01,0.0,0.0,0.0,0.0,113.976,8.544,18.040000000000003,,21.812,92.22200000000001,0.572
2020-08-08 13:00:00+02:00,44.160000000000004,219.03,0.0,0.0,0.0,0.0,113.4,8.16,18.040000000000003,,21.812,92.22200000000001,0.704
2020-08-08 13:15:00+02:00,44.160000000000004,218.54,0.0,0.0,0.0,0.0,113.28,7.6080000000000005,18.040000000000003,,21.812,92.22200000000001,0.748
2020-08-08 13:30:00+02:00,44.160000000000004,217.07,0.0,0.0,0.0,0.0,113.28,7.5600000000000005,18.040000000000003,,21.812,92.22200000000001,0.748
2020-08-08 13:45:00+02:00,44.160000000000004,216.57999999999998,0.0,0.0,0.0,0.0,112.70400000000001,7.632000000000001,18.040000000000003,,21.648,92.22200000000001,0.704
2020-08-08 14:00:00+02:00,44.160000000000004,216.57999999999998,0.0,0.0,0.0,0.0,112.488,8.328,18.040000000000003,,21.32,92.22200000000001,0.616
2020-08-08 14:15:00+02:00,44.160000000000004,216.09,0.0,0.0,0.0,0.0,112.34400000000001,8.136000000000001,18.040000000000003,,20.828,92.22200000000001,0.572
2020-08-08 14:30:00+02:00,44.160000000000004,217.07,0.0,0.0,0.0,0.0,112.416,7.5600000000000005,18.040000000000003,,20.336000000000002,92.22200000000001,0.528
2020-08-08 14:45:00+02:00,44.160000000000004,216.09,0.0,0.0,0.0,0.0,111.744,7.776,18.040000000000003,,19.844,92.22200000000001,0.572
2020-08-08 15:00:00+02:00,44.160000000000004,216.09,0.0,0.0,0.0,0.0,111.168,8.112,18.040000000000003,,19.188000000000002,92.22200000000001,0.39599999999999996
2020-08-08 15:15:00+02:00,44.160000000000004,216.09,0.0,0.0,0.0,0.0,111.504,8.064,18.040000000000003,,18.532,92.22200000000001,0.39599999999999996
2020-08-08 15:30:00+02:00,44.160000000000004,214.62,0.0,0.0,0.0,0.0,110.352,8.76,18.040000000000003,,17.876,92.22200000000001,0.572
2020-08-08 15:45:00+02:00,44.160000000000004,213.64,0.0,0.0,0.0,0.0,109.152,10.56,18.040000000000003,,17.220000000000002,92.22200000000001,0.528
2020-08-08 16:00:00+02:00,44.160000000000004,211.19,0.0,0.0,0.0,0.0,107.88,13.44,18.040000000000003,,16.236,92.22200000000001,0.484
2020-08-08 16:15:00+02:00,44.160000000000004,211.19,0.0,0.0,0.0,0.28800000000000003,107.784,14.424,18.040000000000003,,15.416,92.22200000000001,0.528
2020-08-08 16:30:00+02:00,44.160000000000004,209.72,0.0,0.0,0.0,0.192,107.49600000000001,15.336,18.040000000000003,,14.596,92.22200000000001,0.528
2020-08-08 16:45:00+02:00,44.160000000000004,206.29,0.0,0.0,0.0,1.104,105.48,21.816,18.040000000000003,,13.612,92.22200000000001,0.6599999999999999
2020-08-08 17:00:00+02:00,45.080000000000005,203.84,0.0,0.0,0.0,7.44,106.632,16.752,18.040000000000003,,12.628,92.22200000000001,0.836
2020-08-08 17:15:00+02:00,45.080000000000005,202.85999999999999,0.0,0.0,0.0,10.944,107.376,19.152,18.040000000000003,,11.644,92.22200000000001,0.748
2020-08-08 17:30:00+02:00,45.080000000000005,198.45,0.0,0.0,0.0,16.848,106.848,25.2,18.040000000000003,,10.496,92.22200000000001,0.8799999999999999
2020-08-08 17:45:00+02:00,45.080000000000005,196.49,0.0,0.0,0.0,24.096,106.464,26.16,18.040000000000003,,9.512,92.22200000000001,0.8799999999999999
2020-08-08 18:00:00+02:00,45.080000000000005,195.02,0.0,0.0,0.0,38.184,104.736,31.584,18.040000000000003,,8.364,92.22200000000001,0.8799999999999999
2020-08-08 18:15:00+02:00,45.080000000000005,194.04,0.0,0.0,0.0,46.488,104.904,34.248,18.040000000000003,,7.216,92.22200000000001,0.968
2020-08-08 18:30:00+02:00,45.080000000000005,193.06,0.0,0.0,0.0,50.208,104.664,34.68,18.040000000000003,,6.0680000000000005,92.22200000000001,0.9239999999999999
2020-08-08 18:45:00+02:00,45.080000000000005,192.07999999999998,0.0,0.0,0.0,59.448,103.944,35.472,18.040000000000003,,4.92,92.22200000000001,0.836
2020-08-08 19:00:00+02:00,45.080000000000005,192.07999999999998,0.0,0.0,0.0,58.704,103.56,34.68,18.040000000000003,,3.936,92.22200000000001,0.7919999999999999
2020-08-08 19:15:00+02:00,45.080000000000005,193.06,0.0,0.0,0.0,59.52,103.8,35.52,18.040000000000003,,3.116,92.22200000000001,0.748
2020-08-08 19:30:00+02:00,45.080000000000005,192.57,0.0,0.0,0.0,59.616,103.872,36.384,18.040000000000003,,2.132,92.22200000000001,0.704
2020-08-08 19:45:00+02:00,45.080000000000005,193.54999999999998,0.0,0.0,0.0,59.28,103.872,36.432,18.040000000000003,,1.312,92.22200000000001,0.616
2020-08-08 20:00:00+02:00,45.080000000000005,195.02,0.0,0.0,0.0,62.208,104.016,36.336,18.040000000000003,,0.984,92.22200000000001,0.528
2020-08-08 20:15:00+02:00,45.080000000000005,195.51,0.0,0.0,0.0,62.448,103.944,35.904,18.040000000000003,,0.656,92.22200000000001,0.616
2020-08-08 20:30:00+02:00,45.080000000000005,195.51,0.0,0.0,0.0,63.384,103.872,35.28,18.040000000000003,,0.328,92.22200000000001,1.012
2020-08-08 20:45:00+02:00,45.080000000000005,196.0,0.0,0.0,0.0,64.224,103.416,35.544000000000004,18.040000000000003,,0.0,92.22200000000001,1.012
2020-08-08 21:00:00+02:00,45.080000000000005,196.0,0.0,0.0,0.0,56.88,103.36800000000001,33.84,18.040000000000003,,0.0,92.22200000000001,1.012
2020-08-08 21:15:00+02:00,45.080000000000005,194.04,0.0,0.0,0.0,54.96,102.98400000000001,31.872,18.040000000000003,,0.0,92.22200000000001,1.144
2020-08-08 21:30:00+02:00,45.080000000000005,190.12,0.0,0.0,0.0,54.744,101.808,32.088,18.040000000000003,,0.0,92.22200000000001,1.232
2020-08-08 21:45:00+02:00,45.080000000000005,190.12,0.0,0.0,0.0,54.816,101.64,31.128,18.040000000000003,,0.0,92.22200000000001,1.056
2020-08-08 22:00:00+02:00,45.080000000000005,193.06,0.0,0.0,0.0,46.008,103.72800000000001,33.768,18.040000000000003,,0.0,92.22200000000001,0.836
2020-08-08 22:15:00+02:00,45.080000000000005,198.94,0.0,0.0,0.0,43.344,103.176,32.928,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2020-08-08 22:30:00+02:00,45.080000000000005,199.92,0.0,0.0,0.0,42.96,102.0,32.52,18.040000000000003,,0.0,92.22200000000001,0.836
2020-08-08 22:45:00+02:00,45.080000000000005,200.41,0.0,0.0,0.0,41.616,101.08800000000001,30.048000000000002,18.040000000000003,,0.0,92.22200000000001,0.748
2020-08-08 23:00:00+02:00,45.080000000000005,205.31,0.0,0.0,0.0,19.248,103.224,29.496000000000002,18.040000000000003,,0.0,92.22200000000001,0.748
2020-08-08 23:15:00+02:00,45.080000000000005,205.31,0.0,0.0,0.0,19.248,102.816,27.672,18.040000000000003,,0.0,92.22200000000001,0.748
2020-08-08 23:30:00+02:00,45.080000000000005,204.82,0.0,0.0,0.0,18.864,102.432,27.168,18.040000000000003,,0.0,92.22200000000001,0.748
2020-08-08 23:45:00+02:00,45.080000000000005,206.29,0.0,0.0,0.0,18.288,102.384,23.976,18.040000000000003,,0.0,92.22200000000001,0.704
2020-08-09 00:00:00+02:00,45.080000000000005,212.66,0.0,0.0,0.0,5.904,101.11200000000001,26.688,18.040000000000003,,0.0,92.22200000000001,0.836
2020-08-09 00:15:00+02:00,45.080000000000005,212.66,0.0,0.0,0.0,7.008,100.992,26.256,18.040000000000003,,0.0,92.22200000000001,0.968
2020-08-09 00:30:00+02:00,45.080000000000005,214.62,0.0,0.0,0.0,6.456,101.232,21.456,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2020-08-09 00:45:00+02:00,45.080000000000005,213.64,0.0,0.0,0.0,5.496,100.944,17.424,18.040000000000003,,0.0,92.22200000000001,1.144
2020-08-09 01:00:00+02:00,45.080000000000005,215.10999999999999,0.0,0.0,0.0,3.8160000000000003,102.024,19.632,18.040000000000003,,0.0,92.22200000000001,1.276
2020-08-09 01:15:00+02:00,45.080000000000005,214.62,0.0,0.0,0.0,3.6,101.664,18.288,18.040000000000003,,0.0,92.22200000000001,1.408
2020-08-09 01:30:00+02:00,45.080000000000005,214.62,0.0,0.0,0.0,3.8160000000000003,101.44800000000001,17.424,18.040000000000003,,0.0,92.22200000000001,1.496
2020-08-09 01:45:00+02:00,45.080000000000005,214.62,0.0,0.0,0.0,3.0,101.376,15.36,18.040000000000003,,0.0,92.22200000000001,1.628
2020-08-09 02:00:00+02:00,45.080000000000005,217.07,0.0,0.0,0.0,0.0,102.048,16.416,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2020-08-09 02:15:00+02:00,45.080000000000005,216.57999999999998,0.0,0.0,0.0,0.0,101.952,15.552,18.040000000000003,,0.0,92.22200000000001,1.936
2020-08-09 02:30:00+02:00,45.080000000000005,216.57999999999998,0.0,0.0,0.0,0.0,101.52,13.08,18.040000000000003,,0.0,92.22200000000001,2.068
2020-08-09 02:45:00+02:00,45.080000000000005,217.56,0.0,0.0,0.0,0.0,101.496,11.304,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2020-08-09 03:00:00+02:00,45.080000000000005,214.13,0.0,0.0,0.0,0.0,102.57600000000001,11.832,18.040000000000003,,0.0,92.22200000000001,2.376
2020-08-09 03:15:00+02:00,45.080000000000005,213.64,0.0,0.0,0.0,0.0,102.12,12.144,18.040000000000003,,0.0,92.22200000000001,2.464
2020-08-09 03:30:00+02:00,45.080000000000005,214.13,0.0,0.0,0.0,0.0,102.024,12.648,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2020-08-09 03:45:00+02:00,45.080000000000005,214.62,0.0,0.0,0.0,0.0,101.85600000000001,10.32,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2020-08-09 04:00:00+02:00,45.080000000000005,210.21,0.0,0.0,0.0,0.0,101.808,9.24,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2020-08-09 04:15:00+02:00,45.080000000000005,211.68,0.0,0.0,0.0,0.0,101.616,8.16,18.040000000000003,,0.0,92.22200000000001,2.6839999999999997
2020-08-09 04:30:00+02:00,45.080000000000005,210.7,0.0,0.0,0.0,0.0,101.208,9.288,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2020-08-09 04:45:00+02:00,45.080000000000005,210.21,0.0,0.0,0.0,0.0,101.08800000000001,10.464,18.040000000000003,,0.0,92.22200000000001,2.772
2020-08-09 05:00:00+02:00,45.080000000000005,212.66,0.0,0.0,0.0,0.0,100.872,8.736,18.040000000000003,,0.0,92.22200000000001,3.036
2020-08-09 05:15:00+02:00,45.080000000000005,212.66,0.0,0.0,0.0,0.0,100.992,8.208,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2020-08-09 05:30:00+02:00,45.080000000000005,212.66,0.0,0.0,0.0,0.0,100.848,8.448,18.040000000000003,,0.0,92.22200000000001,2.992
