,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2020-10-14 10:00:00+02:00,2351.0,311.0,2730.0,2996.0,400.0,12.0
2020-10-14 11:00:00+02:00,2084.0,206.0,2253.0,2995.0,747.0,10.0
2020-10-14 12:00:00+02:00,1558.0,158.0,1562.0,2991.0,1106.0,8.0
2020-10-14 13:00:00+02:00,1103.0,176.0,1178.0,2990.0,1169.0,9.0
2020-10-14 14:00:00+02:00,958.0,174.0,910.0,2987.0,1156.0,9.0
2020-10-14 15:00:00+02:00,674.0,183.0,904.0,2986.0,950.0,12.0
2020-10-14 16:00:00+02:00,625.0,189.0,1009.0,2985.0,671.0,13.0
2020-10-14 17:00:00+02:00,962.0,206.0,1189.0,2986.0,267.0,13.0
2020-10-14 18:00:00+02:00,1833.0,317.0,1824.0,2988.0,42.0,13.0
2020-10-14 19:00:00+02:00,2280.0,312.0,2211.0,2989.0,0.0,16.0
2020-10-14 20:00:00+02:00,1842.0,220.0,1613.0,2992.0,0.0,13.0
2020-10-14 21:00:00+02:00,810.0,189.0,1329.0,2993.0,0.0,17.0
2020-10-14 22:00:00+02:00,357.0,203.0,870.0,2996.0,0.0,15.0
2020-10-14 23:00:00+02:00,312.0,199.0,804.0,2998.0,0.0,13.0
2020-10-15 00:00:00+02:00,162.0,197.0,637.0,3004.0,0.0,16.0
2020-10-15 01:00:00+02:00,118.0,183.0,502.0,2999.0,0.0,16.0
2020-10-15 02:00:00+02:00,112.0,182.0,468.0,2997.0,0.0,12.0
2020-10-15 03:00:00+02:00,119.0,183.0,470.0,2995.0,0.0,14.0
2020-10-15 04:00:00+02:00,121.0,169.0,501.0,2994.0,0.0,14.0
2020-10-15 05:00:00+02:00,138.0,171.0,621.0,2995.0,0.0,16.0
2020-10-15 06:00:00+02:00,505.0,195.0,1274.0,2993.0,0.0,13.0
2020-10-15 07:00:00+02:00,1853.0,278.0,2124.0,2990.0,0.0,14.0
2020-10-15 08:00:00+02:00,2215.0,278.0,2982.0,2991.0,5.0,13.0
2020-10-15 09:00:00+02:00,2424.0,274.0,2918.0,2992.0,40.0,13.0
2020-10-15 10:00:00+02:00,2356.0,240.0,2833.0,2993.0,233.0,9.0
2020-10-15 11:00:00+02:00,1951.0,179.0,2663.0,2990.0,345.0,11.0
2020-10-15 12:00:00+02:00,1910.0,168.0,2552.0,2991.0,583.0,11.0
2020-10-15 13:00:00+02:00,1811.0,181.0,1917.0,2990.0,353.0,15.0
2020-10-15 14:00:00+02:00,1760.0,187.0,1671.0,2990.0,271.0,10.0
2020-10-15 15:00:00+02:00,1312.0,196.0,1479.0,2989.0,255.0,7.0
2020-10-15 16:00:00+02:00,1782.0,186.0,1509.0,2989.0,148.0,6.0
2020-10-15 17:00:00+02:00,2242.0,217.0,2151.0,2991.0,71.0,7.0
2020-10-15 18:00:00+02:00,2792.0,296.0,3349.0,2989.0,10.0,6.0
2020-10-15 19:00:00+02:00,2997.0,315.0,3353.0,2988.0,0.0,7.0
2020-10-15 20:00:00+02:00,1643.0,207.0,2545.0,2989.0,0.0,9.0
2020-10-15 21:00:00+02:00,1038.0,188.0,1468.0,2990.0,0.0,8.0
2020-10-15 22:00:00+02:00,391.0,195.0,1141.0,2991.0,0.0,9.0
2020-10-15 23:00:00+02:00,279.0,191.0,838.0,2991.0,0.0,12.0
2020-10-16 00:00:00+02:00,159.0,181.0,583.0,2991.0,0.0,12.0
2020-10-16 01:00:00+02:00,105.0,180.0,429.0,2990.0,0.0,9.0
2020-10-16 02:00:00+02:00,108.0,177.0,413.0,2991.0,0.0,7.0
2020-10-16 03:00:00+02:00,109.0,172.0,398.0,2990.0,0.0,6.0
2020-10-16 04:00:00+02:00,115.0,183.0,423.0,2991.0,0.0,6.0
2020-10-16 05:00:00+02:00,150.0,179.0,783.0,2990.0,0.0,7.0
2020-10-16 06:00:00+02:00,601.0,180.0,1799.0,2988.0,0.0,8.0
2020-10-16 07:00:00+02:00,2485.0,191.0,3346.0,2987.0,0.0,8.0
2020-10-16 08:00:00+02:00,2919.0,222.0,3500.0,2987.0,14.0,8.0
2020-10-16 09:00:00+02:00,2895.0,254.0,3433.0,2988.0,211.0,7.0
2020-10-16 10:00:00+02:00,2686.0,251.0,3502.0,2987.0,261.0,8.0
2020-10-16 11:00:00+02:00,2628.0,256.0,3388.0,2987.0,430.0,7.0
2020-10-16 12:00:00+02:00,1661.0,205.0,2362.0,2984.0,534.0,7.0
2020-10-16 13:00:00+02:00,1036.0,181.0,1512.0,2984.0,389.0,5.0
2020-10-16 14:00:00+02:00,591.0,181.0,1424.0,2989.0,268.0,5.0
2020-10-16 15:00:00+02:00,797.0,180.0,1462.0,2990.0,253.0,4.0
2020-10-16 16:00:00+02:00,1174.0,186.0,1739.0,2984.0,325.0,4.0
2020-10-16 17:00:00+02:00,2161.0,204.0,2474.0,2983.0,156.0,5.0
2020-10-16 18:00:00+02:00,2888.0,327.0,3448.0,2982.0,20.0,5.0
2020-10-16 19:00:00+02:00,2962.0,330.0,3603.0,2981.0,0.0,3.0
2020-10-16 20:00:00+02:00,2420.0,294.0,3252.0,2983.0,0.0,2.0
2020-10-16 21:00:00+02:00,1604.0,179.0,1891.0,2983.0,0.0,2.0
2020-10-16 22:00:00+02:00,730.0,188.0,1446.0,2984.0,0.0,2.0
2020-10-16 23:00:00+02:00,564.0,187.0,1051.0,2986.0,0.0,1.0
2020-10-17 00:00:00+02:00,357.0,183.0,610.0,2986.0,0.0,0.0
2020-10-17 01:00:00+02:00,247.0,166.0,615.0,2990.0,0.0,1.0
2020-10-17 02:00:00+02:00,165.0,176.0,399.0,2991.0,0.0,1.0
2020-10-17 03:00:00+02:00,105.0,181.0,304.0,2990.0,0.0,2.0
2020-10-17 04:00:00+02:00,117.0,169.0,324.0,2990.0,0.0,1.0
2020-10-17 05:00:00+02:00,117.0,177.0,377.0,2991.0,0.0,1.0
2020-10-17 06:00:00+02:00,133.0,177.0,413.0,2991.0,0.0,2.0
2020-10-17 07:00:00+02:00,728.0,168.0,712.0,2992.0,0.0,1.0
2020-10-17 08:00:00+02:00,911.0,172.0,843.0,2994.0,20.0,1.0
2020-10-17 09:00:00+02:00,797.0,171.0,1443.0,2993.0,124.0,1.0
2020-10-17 10:00:00+02:00,412.0,175.0,912.0,2993.0,301.0,0.0
2020-10-17 11:00:00+02:00,276.0,164.0,742.0,2992.0,562.0,0.0
2020-10-17 12:00:00+02:00,256.0,166.0,779.0,2992.0,878.0,0.0
2020-10-17 13:00:00+02:00,138.0,163.0,684.0,2989.0,1057.0,1.0
2020-10-17 14:00:00+02:00,184.0,166.0,577.0,2988.0,359.0,3.0
2020-10-17 15:00:00+02:00,166.0,167.0,722.0,2988.0,179.0,5.0
2020-10-17 16:00:00+02:00,307.0,178.0,897.0,2988.0,144.0,6.0
2020-10-17 17:00:00+02:00,1118.0,189.0,1774.0,2988.0,50.0,7.0
2020-10-17 18:00:00+02:00,2359.0,233.0,2812.0,2991.0,9.0,5.0
2020-10-17 19:00:00+02:00,2469.0,222.0,2833.0,2988.0,0.0,4.0
2020-10-17 20:00:00+02:00,1688.0,214.0,1968.0,2990.0,0.0,3.0
2020-10-17 21:00:00+02:00,988.0,178.0,1315.0,2989.0,0.0,2.0
2020-10-17 22:00:00+02:00,655.0,175.0,1321.0,2990.0,0.0,1.0
2020-10-17 23:00:00+02:00,257.0,181.0,686.0,2992.0,0.0,0.0
2020-10-18 00:00:00+02:00,122.0,184.0,450.0,2996.0,0.0,0.0
2020-10-18 01:00:00+02:00,76.0,175.0,299.0,2993.0,0.0,0.0
2020-10-18 02:00:00+02:00,91.0,175.0,327.0,2992.0,0.0,0.0
2020-10-18 03:00:00+02:00,75.0,178.0,252.0,2993.0,0.0,0.0
2020-10-18 04:00:00+02:00,73.0,163.0,253.0,2995.0,0.0,0.0
2020-10-18 05:00:00+02:00,87.0,174.0,277.0,2994.0,0.0,0.0
2020-10-18 06:00:00+02:00,103.0,179.0,287.0,3002.0,0.0,0.0
2020-10-18 07:00:00+02:00,123.0,167.0,317.0,3003.0,0.0,0.0
2020-10-18 08:00:00+02:00,96.0,170.0,982.0,3004.0,19.0,0.0
2020-10-18 09:00:00+02:00,123.0,172.0,1178.0,3003.0,149.0,0.0
2020-10-18 10:00:00+02:00,113.0,169.0,921.0,3002.0,364.0,0.0
2020-10-18 11:00:00+02:00,70.0,164.0,433.0,3002.0,537.0,0.0
2020-10-18 12:00:00+02:00,83.0,165.0,329.0,3001.0,768.0,0.0
2020-10-18 13:00:00+02:00,83.0,166.0,226.0,2996.0,900.0,0.0
2020-10-18 14:00:00+02:00,95.0,168.0,590.0,2997.0,586.0,1.0
2020-10-18 15:00:00+02:00,95.0,171.0,224.0,2991.0,572.0,3.0
2020-10-18 16:00:00+02:00,77.0,170.0,275.0,2987.0,494.0,5.0
2020-10-18 17:00:00+02:00,234.0,175.0,812.0,2986.0,162.0,5.0
2020-10-18 18:00:00+02:00,1387.0,173.0,2305.0,2986.0,26.0,4.0
2020-10-18 19:00:00+02:00,1361.0,179.0,2477.0,2987.0,0.0,3.0
2020-10-18 20:00:00+02:00,1148.0,176.0,1205.0,2988.0,0.0,2.0
2020-10-18 21:00:00+02:00,756.0,178.0,772.0,2990.0,0.0,0.0
2020-10-18 22:00:00+02:00,603.0,168.0,703.0,2991.0,0.0,0.0
2020-10-18 23:00:00+02:00,561.0,171.0,557.0,2990.0,0.0,1.0
2020-10-19 00:00:00+02:00,94.0,168.0,402.0,2991.0,0.0,1.0
2020-10-19 01:00:00+02:00,93.0,163.0,267.0,2993.0,0.0,1.0
2020-10-19 02:00:00+02:00,79.0,161.0,277.0,2994.0,0.0,3.0
2020-10-19 03:00:00+02:00,71.0,165.0,275.0,2996.0,0.0,3.0
2020-10-19 04:00:00+02:00,64.0,155.0,270.0,3000.0,0.0,3.0
2020-10-19 05:00:00+02:00,95.0,182.0,347.0,2999.0,0.0,3.0
2020-10-19 06:00:00+02:00,713.0,179.0,1874.0,2999.0,0.0,3.0
2020-10-19 07:00:00+02:00,2366.0,237.0,3079.0,3000.0,0.0,2.0
2020-10-19 08:00:00+02:00,2401.0,300.0,3089.0,3003.0,35.0,3.0
2020-10-19 09:00:00+02:00,2397.0,313.0,2982.0,3003.0,268.0,6.0
2020-10-19 10:00:00+02:00,2116.0,245.0,2713.0,3003.0,406.0,8.0
2020-10-19 11:00:00+02:00,2094.0,207.0,2137.0,3000.0,730.0,6.0
2020-10-19 12:00:00+02:00,1577.0,228.0,1575.0,2997.0,990.0,4.0
2020-10-19 13:00:00+02:00,1240.0,224.0,1214.0,2991.0,1082.0,3.0
2020-10-19 14:00:00+02:00,875.0,192.0,781.0,2847.0,991.0,1.0
2020-10-19 15:00:00+02:00,1269.0,215.0,1778.0,1985.0,740.0,1.0
2020-10-19 16:00:00+02:00,1389.0,214.0,1681.0,1984.0,517.0,1.0
2020-10-19 17:00:00+02:00,2220.0,239.0,2667.0,1985.0,251.0,4.0
2020-10-19 18:00:00+02:00,2369.0,271.0,3131.0,1985.0,60.0,13.0
2020-10-19 19:00:00+02:00,2277.0,275.0,2810.0,1986.0,0.0,21.0
2020-10-19 20:00:00+02:00,1443.0,197.0,1378.0,1987.0,0.0,34.0
2020-10-19 21:00:00+02:00,474.0,184.0,1102.0,2151.0,0.0,42.0
2020-10-19 22:00:00+02:00,199.0,184.0,760.0,2561.0,0.0,45.0
2020-10-19 23:00:00+02:00,53.0,181.0,393.0,2943.0,0.0,43.0
2020-10-20 00:00:00+02:00,9.0,158.0,293.0,2959.0,0.0,43.0
2020-10-20 01:00:00+02:00,0.0,165.0,289.0,2967.0,0.0,47.0
2020-10-20 02:00:00+02:00,0.0,181.0,286.0,2969.0,0.0,52.0
2020-10-20 03:00:00+02:00,0.0,182.0,297.0,2971.0,0.0,52.0
2020-10-20 04:00:00+02:00,0.0,167.0,266.0,2979.0,0.0,52.0
2020-10-20 05:00:00+02:00,77.0,177.0,309.0,2978.0,0.0,55.0
2020-10-20 06:00:00+02:00,173.0,186.0,545.0,2977.0,0.0,53.0
2020-10-20 07:00:00+02:00,875.0,205.0,1562.0,2977.0,0.0,52.0
2020-10-20 08:00:00+02:00,1499.0,270.0,1617.0,2977.0,9.0,48.0
2020-10-20 09:00:00+02:00,1137.0,266.0,1428.0,2977.0,107.0,42.0
2020-10-20 10:00:00+02:00,686.0,181.0,1026.0,2977.0,251.0,34.0
2020-10-20 11:00:00+02:00,1055.0,183.0,1456.0,2974.0,545.0,29.0
2020-10-20 12:00:00+02:00,1432.0,184.0,1247.0,2973.0,732.0,19.0
2020-10-20 13:00:00+02:00,1187.0,177.0,1011.0,2981.0,896.0,11.0
2020-10-20 14:00:00+02:00,576.0,184.0,628.0,2979.0,696.0,15.0
2020-10-20 15:00:00+02:00,525.0,180.0,1037.0,2974.0,662.0,17.0
2020-10-20 16:00:00+02:00,831.0,199.0,1184.0,2973.0,321.0,22.0
2020-10-20 17:00:00+02:00,1043.0,202.0,1671.0,2970.0,163.0,12.0
2020-10-20 18:00:00+02:00,1357.0,280.0,1521.0,2970.0,20.0,26.0
2020-10-20 19:00:00+02:00,1549.0,294.0,1743.0,2973.0,0.0,40.0
2020-10-20 20:00:00+02:00,739.0,194.0,703.0,2976.0,0.0,39.0
2020-10-20 21:00:00+02:00,476.0,173.0,469.0,2976.0,0.0,44.0
2020-10-20 22:00:00+02:00,394.0,169.0,664.0,2977.0,0.0,42.0
2020-10-20 23:00:00+02:00,241.0,169.0,397.0,2982.0,0.0,37.0
2020-10-21 00:00:00+02:00,65.0,154.0,754.0,2981.0,0.0,41.0
2020-10-21 01:00:00+02:00,28.0,176.0,264.0,2983.0,0.0,44.0
2020-10-21 02:00:00+02:00,41.0,162.0,257.0,2983.0,0.0,42.0
2020-10-21 03:00:00+02:00,42.0,177.0,249.0,2985.0,0.0,42.0
2020-10-21 04:00:00+02:00,70.0,163.0,260.0,2983.0,0.0,44.0
2020-10-21 05:00:00+02:00,113.0,179.0,404.0,2985.0,0.0,44.0
2020-10-21 06:00:00+02:00,815.0,175.0,879.0,2983.0,0.0,44.0
2020-10-21 07:00:00+02:00,1724.0,241.0,1971.0,2984.0,0.0,43.0
2020-10-21 08:00:00+02:00,2158.0,310.0,2495.0,2983.0,8.0,49.0
2020-10-21 09:00:00+02:00,1749.0,303.0,1852.0,2984.0,110.0,46.0
2020-10-21 10:00:00+02:00,1103.0,190.0,1191.0,2983.0,310.0,37.0
2020-10-21 11:00:00+02:00,1412.0,184.0,1434.0,2979.0,583.0,40.0
2020-10-21 12:00:00+02:00,1048.0,169.0,1275.0,2976.0,703.0,45.0
2020-10-21 13:00:00+02:00,629.0,173.0,691.0,2972.0,502.0,42.0
2020-10-21 14:00:00+02:00,404.0,177.0,607.0,2965.0,414.0,46.0
2020-10-21 15:00:00+02:00,584.0,176.0,737.0,2961.0,487.0,41.0
2020-10-21 16:00:00+02:00,457.0,172.0,702.0,2958.0,306.0,39.0
2020-10-21 17:00:00+02:00,492.0,176.0,678.0,2958.0,258.0,37.0
2020-10-21 18:00:00+02:00,544.0,279.0,887.0,2956.0,28.0,29.0
2020-10-21 19:00:00+02:00,1161.0,288.0,1434.0,2956.0,0.0,35.0
2020-10-21 20:00:00+02:00,837.0,200.0,1127.0,2959.0,0.0,25.0
2020-10-21 21:00:00+02:00,381.0,163.0,556.0,2960.0,0.0,29.0
2020-10-21 22:00:00+02:00,428.0,152.0,516.0,2961.0,0.0,22.0
2020-10-21 23:00:00+02:00,271.0,155.0,495.0,2963.0,0.0,27.0
2020-10-22 00:00:00+02:00,63.0,163.0,276.0,2965.0,0.0,35.0
2020-10-22 01:00:00+02:00,56.0,173.0,264.0,2968.0,0.0,33.0
2020-10-22 02:00:00+02:00,25.0,165.0,309.0,2968.0,0.0,22.0
2020-10-22 03:00:00+02:00,23.0,149.0,368.0,2973.0,0.0,26.0
2020-10-22 04:00:00+02:00,39.0,154.0,370.0,2974.0,0.0,27.0
2020-10-22 05:00:00+02:00,130.0,157.0,458.0,2973.0,0.0,42.0
2020-10-22 06:00:00+02:00,298.0,174.0,880.0,2972.0,0.0,44.0
2020-10-22 07:00:00+02:00,1203.0,296.0,1365.0,2973.0,0.0,37.0
2020-10-22 08:00:00+02:00,1352.0,295.0,1300.0,2972.0,18.0,38.0
2020-10-22 09:00:00+02:00,1387.0,239.0,1745.0,2972.0,164.0,37.0
2020-10-22 10:00:00+02:00,1342.0,181.0,1540.0,2978.0,468.0,40.0
2020-10-22 11:00:00+02:00,1190.0,155.0,1058.0,2972.0,515.0,38.0
2020-10-22 12:00:00+02:00,709.0,159.0,758.0,2963.0,687.0,38.0
2020-10-22 13:00:00+02:00,461.0,156.0,655.0,2949.0,893.0,35.0
2020-10-22 14:00:00+02:00,314.0,169.0,658.0,2946.0,446.0,36.0
2020-10-22 15:00:00+02:00,407.0,148.0,754.0,2944.0,230.0,30.0
2020-10-22 16:00:00+02:00,569.0,161.0,843.0,2943.0,66.0,34.0
2020-10-22 17:00:00+02:00,714.0,180.0,1150.0,2950.0,44.0,37.0
2020-10-22 18:00:00+02:00,1442.0,264.0,2082.0,2950.0,3.0,35.0
2020-10-22 19:00:00+02:00,2164.0,280.0,2462.0,2948.0,0.0,34.0
2020-10-22 20:00:00+02:00,1752.0,210.0,1890.0,2950.0,0.0,35.0
2020-10-22 21:00:00+02:00,839.0,161.0,1009.0,2951.0,0.0,35.0
2020-10-22 22:00:00+02:00,548.0,152.0,690.0,2951.0,0.0,38.0
2020-10-22 23:00:00+02:00,293.0,154.0,571.0,2953.0,0.0,29.0
2020-10-23 00:00:00+02:00,157.0,157.0,491.0,2953.0,0.0,37.0
2020-10-23 01:00:00+02:00,52.0,176.0,314.0,2954.0,0.0,41.0
2020-10-23 02:00:00+02:00,58.0,167.0,311.0,2952.0,0.0,33.0
2020-10-23 03:00:00+02:00,35.0,167.0,268.0,2953.0,0.0,28.0
2020-10-23 04:00:00+02:00,30.0,167.0,292.0,2954.0,0.0,24.0
2020-10-23 05:00:00+02:00,50.0,177.0,347.0,2950.0,0.0,26.0
2020-10-23 06:00:00+02:00,359.0,200.0,760.0,2951.0,0.0,37.0
2020-10-23 07:00:00+02:00,1735.0,306.0,1775.0,2951.0,0.0,37.0
2020-10-23 08:00:00+02:00,2058.0,298.0,2265.0,2949.0,1.0,33.0
2020-10-23 09:00:00+02:00,2042.0,279.0,2556.0,2948.0,37.0,24.0
2020-10-23 10:00:00+02:00,1741.0,312.0,2071.0,2947.0,35.0,23.0
2020-10-23 11:00:00+02:00,1674.0,276.0,2322.0,2948.0,54.0,21.0
2020-10-23 12:00:00+02:00,1361.0,265.0,1839.0,2947.0,123.0,31.0
2020-10-23 13:00:00+02:00,918.0,236.0,1328.0,2946.0,64.0,31.0
2020-10-23 14:00:00+02:00,498.0,226.0,925.0,2946.0,80.0,25.0
2020-10-23 15:00:00+02:00,258.0,216.0,975.0,2947.0,30.0,16.0
2020-10-23 16:00:00+02:00,372.0,248.0,1006.0,2945.0,11.0,18.0
2020-10-23 17:00:00+02:00,771.0,306.0,1483.0,2946.0,7.0,17.0
2020-10-23 18:00:00+02:00,1490.0,368.0,1808.0,2944.0,0.0,20.0
2020-10-23 19:00:00+02:00,1738.0,369.0,1959.0,2949.0,0.0,29.0
2020-10-23 20:00:00+02:00,1030.0,272.0,1592.0,2949.0,0.0,32.0
2020-10-23 21:00:00+02:00,280.0,217.0,880.0,2950.0,0.0,23.0
2020-10-23 22:00:00+02:00,164.0,209.0,841.0,2949.0,0.0,26.0
2020-10-23 23:00:00+02:00,62.0,227.0,824.0,2952.0,0.0,24.0
2020-10-24 00:00:00+02:00,63.0,233.0,649.0,2954.0,0.0,25.0
2020-10-24 01:00:00+02:00,32.0,230.0,439.0,2954.0,0.0,21.0
2020-10-24 02:00:00+02:00,28.0,228.0,436.0,2953.0,0.0,24.0
2020-10-24 03:00:00+02:00,5.0,228.0,403.0,2955.0,0.0,18.0
2020-10-24 04:00:00+02:00,17.0,241.0,503.0,2954.0,0.0,16.0
2020-10-24 05:00:00+02:00,17.0,261.0,449.0,2955.0,0.0,13.0
2020-10-24 06:00:00+02:00,10.0,253.0,416.0,2951.0,0.0,12.0
2020-10-24 07:00:00+02:00,38.0,236.0,639.0,2955.0,0.0,10.0
2020-10-24 08:00:00+02:00,245.0,236.0,716.0,2955.0,25.0,10.0
2020-10-24 09:00:00+02:00,380.0,239.0,783.0,2957.0,107.0,11.0
2020-10-24 10:00:00+02:00,466.0,235.0,788.0,2956.0,294.0,12.0
2020-10-24 11:00:00+02:00,370.0,233.0,761.0,2953.0,585.0,11.0
2020-10-24 12:00:00+02:00,190.0,233.0,722.0,2950.0,1141.0,7.0
2020-10-24 13:00:00+02:00,137.0,235.0,646.0,2950.0,1150.0,5.0
2020-10-24 14:00:00+02:00,81.0,235.0,459.0,2948.0,977.0,5.0
2020-10-24 15:00:00+02:00,74.0,235.0,438.0,2947.0,768.0,5.0
2020-10-24 16:00:00+02:00,163.0,238.0,665.0,2946.0,443.0,3.0
2020-10-24 17:00:00+02:00,319.0,235.0,818.0,2946.0,166.0,2.0
2020-10-24 18:00:00+02:00,698.0,232.0,1208.0,2947.0,18.0,3.0
2020-10-24 19:00:00+02:00,653.0,230.0,1045.0,2950.0,0.0,4.0
2020-10-24 20:00:00+02:00,500.0,217.0,1015.0,2959.0,0.0,4.0
2020-10-24 21:00:00+02:00,446.0,225.0,755.0,2963.0,0.0,8.0
2020-10-24 22:00:00+02:00,435.0,228.0,682.0,2965.0,0.0,15.0
2020-10-24 23:00:00+02:00,159.0,233.0,573.0,2973.0,0.0,18.0
2020-10-25 00:00:00+02:00,39.0,225.0,351.0,2969.0,0.0,23.0
2020-10-25 01:00:00+02:00,4.0,212.0,406.0,2973.0,0.0,29.0
2020-10-25 02:00:00+02:00,1.0,160.0,197.0,984.0,0.0,35.0
2020-10-25 02:00:00+01:00,1.0,179.0,290.0,2977.0,0.0,43.0
2020-10-25 03:00:00+01:00,1.0,208.0,365.0,2979.0,0.0,46.0
2020-10-25 04:00:00+01:00,1.0,217.0,385.0,2976.0,0.0,48.0
2020-10-25 05:00:00+01:00,26.0,226.0,292.0,2975.0,0.0,52.0
2020-10-25 06:00:00+01:00,41.0,221.0,367.0,2972.0,0.0,52.0
2020-10-25 07:00:00+01:00,43.0,221.0,423.0,2972.0,4.0,54.0
2020-10-25 08:00:00+01:00,18.0,209.0,422.0,2973.0,62.0,49.0
2020-10-25 09:00:00+01:00,19.0,205.0,442.0,2973.0,151.0,51.0
2020-10-25 10:00:00+01:00,41.0,213.0,409.0,2971.0,324.0,43.0
2020-10-25 11:00:00+01:00,127.0,216.0,649.0,2969.0,596.0,24.0
2020-10-25 12:00:00+01:00,142.0,212.0,473.0,2961.0,935.0,16.0
2020-10-25 13:00:00+01:00,35.0,207.0,472.0,2956.0,883.0,11.0
2020-10-25 14:00:00+01:00,51.0,211.0,416.0,2953.0,748.0,8.0
2020-10-25 15:00:00+01:00,48.0,215.0,441.0,2951.0,290.0,12.0
2020-10-25 16:00:00+01:00,592.0,211.0,879.0,2948.0,105.0,12.0
2020-10-25 17:00:00+01:00,1394.0,200.0,1900.0,2950.0,8.0,13.0
2020-10-25 18:00:00+01:00,1170.0,218.0,1063.0,2953.0,0.0,19.0
2020-10-25 19:00:00+01:00,650.0,216.0,628.0,2955.0,0.0,29.0
2020-10-25 20:00:00+01:00,431.0,212.0,449.0,2956.0,0.0,22.0
2020-10-25 21:00:00+01:00,418.0,214.0,1021.0,2956.0,0.0,26.0
2020-10-25 22:00:00+01:00,188.0,197.0,685.0,2962.0,0.0,18.0
2020-10-25 23:00:00+01:00,24.0,204.0,355.0,2969.0,0.0,10.0
2020-10-26 00:00:00+01:00,10.0,209.0,445.0,2962.0,0.0,12.0
2020-10-26 01:00:00+01:00,14.0,220.0,451.0,2960.0,0.0,17.0
2020-10-26 02:00:00+01:00,32.0,210.0,503.0,2959.0,0.0,25.0
2020-10-26 03:00:00+01:00,29.0,207.0,437.0,2959.0,0.0,26.0
2020-10-26 04:00:00+01:00,33.0,217.0,510.0,2964.0,0.0,24.0
2020-10-26 05:00:00+01:00,260.0,216.0,539.0,2967.0,0.0,28.0
2020-10-26 06:00:00+01:00,646.0,246.0,677.0,2969.0,0.0,17.0
2020-10-26 07:00:00+01:00,758.0,294.0,911.0,2972.0,0.0,10.0
2020-10-26 08:00:00+01:00,1037.0,317.0,1245.0,2973.0,7.0,8.0
2020-10-26 09:00:00+01:00,1085.0,343.0,1256.0,2976.0,28.0,11.0
2020-10-26 10:00:00+01:00,1084.0,326.0,1105.0,2977.0,51.0,13.0
2020-10-26 11:00:00+01:00,1060.0,347.0,1436.0,2973.0,85.0,19.0
2020-10-26 12:00:00+01:00,1003.0,282.0,951.0,2974.0,64.0,17.0
2020-10-26 13:00:00+01:00,600.0,273.0,940.0,2975.0,73.0,13.0
2020-10-26 14:00:00+01:00,444.0,273.0,1109.0,2976.0,93.0,10.0
2020-10-26 15:00:00+01:00,522.0,274.0,1167.0,2977.0,75.0,10.0
2020-10-26 16:00:00+01:00,657.0,264.0,1283.0,2984.0,33.0,7.0
2020-10-26 17:00:00+01:00,1214.0,325.0,1804.0,2977.0,9.0,9.0
2020-10-26 18:00:00+01:00,1243.0,375.0,2369.0,2978.0,0.0,12.0
2020-10-26 19:00:00+01:00,1236.0,356.0,1426.0,2978.0,0.0,12.0
2020-10-26 20:00:00+01:00,1011.0,259.0,1255.0,2978.0,0.0,11.0
2020-10-26 21:00:00+01:00,368.0,232.0,875.0,2978.0,0.0,10.0
2020-10-26 22:00:00+01:00,246.0,231.0,891.0,2980.0,0.0,7.0
2020-10-26 23:00:00+01:00,232.0,231.0,727.0,2979.0,0.0,8.0
2020-10-27 00:00:00+01:00,156.0,219.0,656.0,2980.0,0.0,8.0
2020-10-27 01:00:00+01:00,76.0,216.0,575.0,2980.0,0.0,6.0
2020-10-27 02:00:00+01:00,64.0,229.0,598.0,2979.0,0.0,9.0
2020-10-27 03:00:00+01:00,57.0,257.0,545.0,2978.0,0.0,12.0
2020-10-27 04:00:00+01:00,70.0,235.0,525.0,2980.0,0.0,14.0
2020-10-27 05:00:00+01:00,304.0,221.0,645.0,2980.0,0.0,14.0
2020-10-27 06:00:00+01:00,773.0,274.0,1121.0,2977.0,0.0,10.0
2020-10-27 07:00:00+01:00,1439.0,327.0,983.0,2977.0,6.0,11.0
2020-10-27 08:00:00+01:00,1823.0,350.0,1416.0,2978.0,74.0,11.0
2020-10-27 09:00:00+01:00,1037.0,341.0,885.0,2975.0,158.0,13.0
2020-10-27 10:00:00+01:00,570.0,290.0,788.0,2975.0,250.0,11.0
2020-10-27 11:00:00+01:00,684.0,242.0,803.0,2975.0,280.0,11.0
2020-10-27 12:00:00+01:00,583.0,229.0,636.0,2973.0,310.0,11.0
2020-10-27 13:00:00+01:00,627.0,222.0,638.0,2969.0,505.0,10.0
2020-10-27 14:00:00+01:00,443.0,222.0,614.0,2969.0,604.0,8.0
2020-10-27 15:00:00+01:00,797.0,224.0,892.0,2856.0,422.0,9.0
2020-10-27 16:00:00+01:00,812.0,244.0,921.0,2968.0,216.0,15.0
2020-10-27 17:00:00+01:00,1080.0,343.0,1268.0,2970.0,13.0,27.0
2020-10-27 18:00:00+01:00,1488.0,356.0,1673.0,2972.0,0.0,39.0
2020-10-27 19:00:00+01:00,1427.0,348.0,1717.0,2973.0,0.0,44.0
2020-10-27 20:00:00+01:00,1026.0,272.0,1101.0,2978.0,0.0,42.0
2020-10-27 21:00:00+01:00,768.0,219.0,739.0,2979.0,0.0,44.0
2020-10-27 22:00:00+01:00,457.0,222.0,804.0,2980.0,0.0,40.0
