,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-10-02 03:00:00+02:00,74.98,1276.94,3.2800000000000002,119.479,50.424,71.64,38.184,420.75600000000003,0.0,128.18858,98.967
2020-10-02 04:00:00+02:00,75.21000000000001,1191.19,3.2800000000000002,119.479,50.112,68.928,28.776,419.868,0.0,124.4997,101.62899999999999
2020-10-02 05:00:00+02:00,74.98,1470.0,3.2800000000000002,119.479,48.120000000000005,63.96,26.088,416.232,0.0,121.73304,104.797
2020-10-02 06:00:00+02:00,74.98,1913.94,3.2800000000000002,120.212,35.544000000000004,68.136,32.52,418.008,0.0,121.73304,103.83999999999999
2020-10-02 07:00:00+02:00,74.98,2254.49,3.2800000000000002,120.945,5.5680000000000005,82.992,47.28,422.208,5.945,121.73304,103.25699999999999
2020-10-02 08:00:00+02:00,74.75,2402.96,3.2800000000000002,120.945,20.592,96.624,62.496,425.628,8.159,121.73304,97.372
2020-10-02 09:00:00+02:00,74.52000000000001,2427.46,3.2800000000000002,120.945,22.824,94.536,49.08,426.88800000000003,17.712,123.57748000000001,91.3
2020-10-02 10:00:00+02:00,74.75,2349.55,3.2800000000000002,120.945,20.376,93.60000000000001,44.496,426.48,39.36,122.65526,83.776
2020-10-02 11:00:00+02:00,74.75,2331.91,3.2800000000000002,120.945,17.64,94.176,44.304,426.432,53.218,123.57748000000001,77.57199999999999
2020-10-02 12:00:00+02:00,74.75,2352.98,3.2800000000000002,120.945,23.688,99.048,49.968,427.596,66.953,119.88860000000001,70.939
2020-10-02 13:00:00+02:00,74.98,2307.9,3.2800000000000002,120.945,18.192,93.816,41.304,426.744,77.367,118.04416,63.50299999999999
2020-10-02 14:00:00+02:00,74.98,2279.48,3.2800000000000002,120.945,11.832,91.536,28.176000000000002,425.004,80.77000000000001,120.81082,57.892999999999994
2020-10-02 15:00:00+02:00,75.21000000000001,2201.08,3.2800000000000002,120.945,7.392,90.864,22.968,423.78000000000003,76.21900000000001,119.88860000000001,51.381
2020-10-02 16:00:00+02:00,75.21000000000001,2202.06,4.1000000000000005,120.945,9.768,91.92,24.0,424.788,62.771,119.88860000000001,43.065
2020-10-02 17:00:00+02:00,73.37,2270.66,4.1000000000000005,120.945,13.584,94.104,39.0,414.384,47.97,120.81082,37.565
2020-10-02 18:00:00+02:00,71.3,2449.02,4.1000000000000005,120.945,25.32,100.368,54.792,410.772,21.279,120.81082,33.516999999999996
2020-10-02 19:00:00+02:00,71.3,2433.83,4.1000000000000005,120.945,38.4,111.768,62.592,411.216,7.626,118.04416,33.704
2020-10-02 20:00:00+02:00,71.07000000000001,2392.18,4.1000000000000005,120.945,44.112,109.2,56.712,409.2,0.0,118.04416,37.928
2020-10-02 21:00:00+02:00,70.61,2297.61,4.1000000000000005,120.945,13.584,104.664,54.384,404.496,0.0,118.96638,37.488
2020-10-02 22:00:00+02:00,70.61,2273.6,4.1000000000000005,120.945,5.688,103.464,45.168,406.092,0.0,118.96638,37.18
2020-10-02 23:00:00+02:00,70.84,2255.47,3.2800000000000002,120.945,11.64,102.912,33.336,400.824,0.0,118.96638,34.617
2020-10-03 00:00:00+02:00,70.84,1841.9099999999999,2.46,120.945,0.456,105.84,31.128,391.536,0.0,118.04416,33.781
2020-10-03 01:00:00+02:00,70.84,832.51,2.46,120.945,30.816,104.4,28.368000000000002,389.35200000000003,0.0,106.0553,33.187
2020-10-03 02:00:00+02:00,71.07000000000001,729.12,3.2800000000000002,120.212,39.552,103.68,23.976,387.92400000000004,0.0,113.43306000000001,31.339
2020-10-03 03:00:00+02:00,71.07000000000001,737.9399999999999,3.2800000000000002,119.479,41.112,104.47200000000001,26.16,375.81600000000003,0.0,118.04416,31.217999999999996
2020-10-03 04:00:00+02:00,70.84,729.61,3.2800000000000002,119.479,36.648,104.736,25.92,371.28000000000003,0.0,115.2775,29.413999999999998
2020-10-03 05:00:00+02:00,70.84,727.16,3.2800000000000002,119.479,31.128,102.552,26.04,372.144,0.0,116.19972,28.677
2020-10-03 06:00:00+02:00,70.84,788.9,3.2800000000000002,119.479,31.656000000000002,100.032,25.968,382.668,0.0,118.04416,30.227999999999998
2020-10-03 07:00:00+02:00,70.84,951.5799999999999,3.2800000000000002,119.479,28.536,102.552,25.560000000000002,387.396,5.822,118.96638,34.98
2020-10-03 08:00:00+02:00,71.07000000000001,1053.5,2.46,119.479,25.44,104.688,23.568,388.104,12.341000000000001,117.12194000000001,38.785999999999994
2020-10-03 09:00:00+02:00,71.07000000000001,1072.12,2.46,119.479,13.8,107.88,25.224,389.064,39.483000000000004,118.04416,44.088
2020-10-03 10:00:00+02:00,70.84,1102.01,2.46,119.479,1.1280000000000001,108.672,26.64,390.72,78.884,118.04416,46.189
2020-10-03 11:00:00+02:00,71.07000000000001,1051.05,2.46,119.479,0.28800000000000003,110.352,28.296,390.732,102.21300000000001,118.04416,47.035999999999994
2020-10-03 12:00:00+02:00,71.07000000000001,1063.79,2.46,119.479,11.256,111.744,30.768,389.976,106.559,118.04416,48.631
2020-10-03 13:00:00+02:00,70.84,1098.09,2.46,119.479,6.216,113.08800000000001,43.752,388.956,112.217,117.12194000000001,54.186
2020-10-03 14:00:00+02:00,70.84,1053.5,3.2800000000000002,119.479,32.952,111.744,30.624000000000002,392.028,102.254,118.04416,57.562999999999995
2020-10-03 15:00:00+02:00,71.07000000000001,993.72,3.2800000000000002,119.479,37.848,113.04,27.768,388.752,88.027,117.12194000000001,58.486999999999995
2020-10-03 16:00:00+02:00,70.84,1120.1399999999999,3.2800000000000002,119.479,28.944,113.592,28.32,385.128,69.577,118.04416,60.016
2020-10-03 17:00:00+02:00,70.84,1360.73,3.2800000000000002,119.479,10.056000000000001,113.49600000000001,38.016,383.616,47.027,118.96638,60.026999999999994
2020-10-03 18:00:00+02:00,71.07000000000001,1569.96,3.2800000000000002,119.479,18.6,117.816,42.096000000000004,385.068,21.402,118.04416,63.117999999999995
2020-10-03 19:00:00+02:00,70.61,1596.42,3.2800000000000002,119.479,37.68,126.288,49.896,383.184,7.462000000000001,118.04416,72.10499999999999
2020-10-03 20:00:00+02:00,70.61,1540.07,3.2800000000000002,119.479,14.568,121.872,37.512,381.132,0.0,117.12194000000001,74.338
2020-10-03 21:00:00+02:00,70.84,1384.25,3.2800000000000002,119.479,17.136,119.952,35.592,383.43600000000004,0.0,118.04416,74.437
2020-10-03 22:00:00+02:00,70.61,1274.98,3.2800000000000002,119.479,22.68,117.528,32.424,383.124,0.0,118.96638,73.348
2020-10-03 23:00:00+02:00,70.61,1336.72,3.2800000000000002,119.479,18.264,115.872,26.88,380.44800000000004,0.0,118.96638,72.57799999999999
2020-10-04 00:00:00+02:00,70.84,1196.58,3.2800000000000002,119.479,30.84,120.528,35.544000000000004,380.31600000000003,0.0,119.88860000000001,74.03
2020-10-04 01:00:00+02:00,71.07000000000001,525.77,3.2800000000000002,119.479,38.592,122.232,31.608,374.7,0.0,120.81082,77.99
2020-10-04 02:00:00+02:00,71.3,365.54,3.2800000000000002,119.479,38.76,119.808,26.04,356.34000000000003,0.0,120.81082,83.92999999999999
2020-10-04 03:00:00+02:00,71.07000000000001,359.17,4.1000000000000005,119.479,44.928000000000004,118.512,27.672,339.312,0.0,121.73304,92.25699999999999
2020-10-04 04:00:00+02:00,71.53,358.19,4.1000000000000005,119.479,45.936,118.224,37.464,333.3,0.0,123.57748000000001,96.14
2020-10-04 05:00:00+02:00,71.76,364.56,3.2800000000000002,119.479,45.816,115.752,29.976,331.296,0.0,125.42192,106.25999999999999
2020-10-04 06:00:00+02:00,71.3,356.71999999999997,4.1000000000000005,119.479,38.424,111.672,27.6,334.788,0.0,126.34414000000001,109.241
2020-10-04 07:00:00+02:00,71.07000000000001,360.15,3.2800000000000002,119.479,31.296,111.528,22.056,336.024,5.945,127.26636,109.538
2020-10-04 08:00:00+02:00,71.07000000000001,364.07,4.1000000000000005,119.479,29.52,112.72800000000001,19.92,342.684,11.931000000000001,127.26636,107.437
2020-10-04 09:00:00+02:00,70.84,372.4,3.2800000000000002,119.479,20.832,114.504,21.72,346.968,38.95,126.34414000000001,107.767
2020-10-04 10:00:00+02:00,70.84,369.95,3.2800000000000002,119.479,22.104,115.056,22.104,359.544,76.096,126.34414000000001,104.973
2020-10-04 11:00:00+02:00,70.84,364.07,4.1000000000000005,119.479,37.512,114.57600000000001,25.152,365.016,105.206,126.34414000000001,104.797
2020-10-04 12:00:00+02:00,70.84,366.52,4.1000000000000005,119.479,37.248,115.872,23.928,370.428,125.62400000000001,125.42192,105.237
2020-10-04 13:00:00+02:00,70.84,369.95,4.1000000000000005,119.479,37.584,116.376,23.304000000000002,364.308,141.532,125.42192,106.359
2020-10-04 14:00:00+02:00,70.84,368.96999999999997,4.1000000000000005,119.479,39.84,114.72,22.176000000000002,352.368,130.626,125.42192,105.71
2020-10-04 15:00:00+02:00,70.84,370.44,4.1000000000000005,119.479,43.32,112.944,24.864,352.38,115.90700000000001,125.42192,106.887
2020-10-04 16:00:00+02:00,70.84,372.89,4.1000000000000005,119.479,40.872,113.688,35.04,350.664,88.31400000000001,126.34414000000001,105.765
2020-10-04 17:00:00+02:00,70.61,503.71999999999997,4.1000000000000005,119.479,26.64,119.83200000000001,42.24,376.872,56.744,126.34414000000001,104.37899999999999
2020-10-04 18:00:00+02:00,70.84,623.28,4.1000000000000005,119.479,10.968,121.392,47.616,395.30400000000003,25.584,126.34414000000001,100.44099999999999
2020-10-04 19:00:00+02:00,70.15,746.76,1.6400000000000001,119.479,3.3120000000000003,126.60000000000001,53.04,396.588,7.872,126.34414000000001,100.408
2020-10-04 20:00:00+02:00,70.61,737.4499999999999,0.8200000000000001,119.479,12.312,124.848,43.104,392.37600000000003,0.0,121.73304,102.344
2020-10-04 21:00:00+02:00,70.84,708.54,1.6400000000000001,119.479,2.136,120.19200000000001,36.0,397.536,0.0,128.18858,104.324
2020-10-04 22:00:00+02:00,71.53,651.21,1.6400000000000001,119.479,15.432,118.44,31.560000000000002,397.5,0.0,127.26636,105.92999999999999
2020-10-04 23:00:00+02:00,71.53,655.62,3.2800000000000002,119.479,14.256,117.288,33.6,396.24,0.0,127.26636,111.33099999999999
2020-10-05 00:00:00+02:00,71.53,456.68,3.2800000000000002,119.479,17.544,113.76,31.752,384.93600000000004,0.0,126.34414000000001,113.487
2020-10-05 01:00:00+02:00,71.3,331.24,4.1000000000000005,119.479,30.984,116.83200000000001,35.688,371.38800000000003,0.0,127.26636,115.74199999999999
2020-10-05 02:00:00+02:00,71.53,312.13,7.380000000000001,119.479,34.752,115.968,35.952,353.35200000000003,0.0,127.26636,115.335
2020-10-05 03:00:00+02:00,71.53,313.11,7.380000000000001,119.479,40.152,114.024,36.264,348.672,0.0,124.4997,114.972
2020-10-05 04:00:00+02:00,71.53,313.11,8.200000000000001,119.479,46.872,113.688,39.648,359.46,0.0,120.81082,110.49499999999999
2020-10-05 05:00:00+02:00,71.53,503.23,9.020000000000001,119.479,41.424,113.04,40.752,395.26800000000003,0.0,120.81082,104.258
2020-10-05 06:00:00+02:00,71.76,961.38,1.6400000000000001,120.945,12.096,116.88,42.144,411.636,0.0,124.4997,95.25999999999999
2020-10-05 07:00:00+02:00,71.53,1412.67,99.22000000000001,120.945,21.528,118.224,50.112,420.93600000000004,6.396,127.26636,92.213
2020-10-05 08:00:00+02:00,70.84,1593.97,174.66000000000003,120.945,28.632,118.72800000000001,50.256,427.044,13.735000000000001,122.65526,91.597
2020-10-05 09:00:00+02:00,70.38000000000001,1557.71,298.48,120.945,18.72,115.272,40.800000000000004,430.536,50.389,120.81082,91.663
2020-10-05 10:00:00+02:00,70.38000000000001,1632.19,320.62,120.945,15.84,116.568,34.536,432.324,91.84,123.57748000000001,92.521
2020-10-05 11:00:00+02:00,70.61,1625.82,333.74,120.945,18.288,109.104,29.16,433.884,123.287,126.34414000000001,89.815
2020-10-05 12:00:00+02:00,70.61,1607.2,413.28000000000003,120.945,13.656,110.616,32.256,434.964,138.90800000000002,125.42192,88.06599999999999
2020-10-05 13:00:00+02:00,70.38000000000001,1665.51,295.20000000000005,120.945,2.088,111.912,38.904,436.224,137.883,124.4997,89.485
2020-10-05 14:00:00+02:00,70.38000000000001,1764.49,6.5600000000000005,120.945,19.104,111.0,41.424,440.31600000000003,136.817,122.65526,94.27
2020-10-05 15:00:00+02:00,70.15,1794.3799999999999,276.34000000000003,120.945,15.48,109.896,43.896,442.896,126.977,122.65526,97.61399999999999
2020-10-05 16:00:00+02:00,70.15,1781.1499999999999,149.24,145.867,1.872,111.336,42.96,443.208,103.074,122.65526,95.19399999999999
2020-10-05 17:00:00+02:00,71.07000000000001,1829.6599999999999,3.2800000000000002,122.411,9.552,115.608,37.944,441.492,62.566,122.65526,95.80999999999999
2020-10-05 18:00:00+02:00,71.07000000000001,1922.27,3.2800000000000002,122.411,28.512,122.76,39.96,442.776,23.903000000000002,122.65526,93.92899999999999
2020-10-05 19:00:00+02:00,70.84,1807.61,3.2800000000000002,122.411,48.312,128.76,50.736000000000004,443.46000000000004,7.38,114.35528000000001,93.896
2020-10-05 20:00:00+02:00,70.84,1766.94,3.2800000000000002,122.411,29.136,127.776,51.048,443.136,0.0,113.43306000000001,97.14099999999999
2020-10-05 21:00:00+02:00,70.84,1725.29,3.2800000000000002,121.678,0.456,126.24000000000001,40.008,434.772,0.0,113.43306000000001,104.401
2020-10-05 22:00:00+02:00,70.84,1715.98,4.1000000000000005,121.678,27.624000000000002,113.928,33.672000000000004,432.91200000000003,0.0,113.43306000000001,107.657
2020-10-05 23:00:00+02:00,71.07000000000001,1428.84,4.1000000000000005,121.678,32.736000000000004,111.096,35.064,430.62,0.0,115.2775,112.55199999999999
2020-10-06 00:00:00+02:00,73.37,1009.4,4.1000000000000005,121.678,45.480000000000004,106.488,46.752,430.392,0.0,117.12194000000001,109.637
2020-10-06 01:00:00+02:00,72.68,566.4399999999999,4.1000000000000005,121.678,56.160000000000004,104.52,39.648,424.38,0.0,118.04416,109.604
2020-10-06 02:00:00+02:00,74.29,512.54,4.1000000000000005,122.411,56.928000000000004,105.384,38.856,412.572,0.0,118.04416,107.646
2020-10-06 03:00:00+02:00,74.52000000000001,467.46,4.1000000000000005,121.678,56.76,105.19200000000001,37.32,398.496,0.0,118.04416,104.96199999999999
2020-10-06 04:00:00+02:00,75.44,465.5,4.1000000000000005,122.411,52.464,105.552,34.656,403.812,0.0,118.96638,101.651
2020-10-06 05:00:00+02:00,75.44,539.0,4.1000000000000005,122.411,39.36,105.36,36.36,420.588,0.0,118.04416,100.61699999999999
2020-10-06 06:00:00+02:00,75.67,941.29,4.1000000000000005,122.411,16.080000000000002,109.248,32.4,428.94,0.0,118.04416,104.621
2020-10-06 07:00:00+02:00,75.9,1577.8,4.1000000000000005,122.411,14.448,109.752,38.376,435.216,6.0680000000000005,118.04416,106.975
2020-10-06 08:00:00+02:00,75.9,1653.75,4.1000000000000005,133.406,21.264,111.384,46.08,435.672,9.758000000000001,118.04416,104.247
2020-10-06 09:00:00+02:00,75.9,1629.74,4.1000000000000005,235.293,28.584,112.008,45.528,436.296,24.969,118.96638,105.86399999999999
2020-10-06 10:00:00+02:00,76.13000000000001,1575.35,4.92,251.41899999999998,15.984,107.712,38.712,435.36,50.799,119.88860000000001,108.46
2020-10-06 11:00:00+02:00,75.67,1495.48,4.92,242.623,13.176,106.248,30.912,437.52,74.497,118.96638,110.264
2020-10-06 12:00:00+02:00,75.67,1326.92,4.92,217.701,19.272000000000002,108.912,30.048000000000002,438.42,87.043,118.96638,113.564
2020-10-06 13:00:00+02:00,75.67,1512.6299999999999,4.92,162.726,11.112,112.656,33.888,436.404,87.412,119.88860000000001,115.005
2020-10-06 14:00:00+02:00,75.44,1548.8899999999999,4.92,122.411,5.856,111.21600000000001,38.208,435.76800000000003,81.426,118.96638,115.64299999999999
2020-10-06 15:00:00+02:00,75.67,1540.07,4.92,147.333,8.472,108.336,38.856,433.26,72.775,119.88860000000001,119.086
2020-10-06 16:00:00+02:00,74.98,1616.51,4.1000000000000005,178.119,10.656,110.16,34.92,438.708,54.325,119.88860000000001,117.16099999999999
2020-10-06 17:00:00+02:00,75.44,1704.22,4.1000000000000005,128.275,3.2880000000000003,113.16,37.104,443.088,32.103,119.88860000000001,117.535
2020-10-06 18:00:00+02:00,75.44,1789.97,4.1000000000000005,122.411,16.872,117.36,46.944,444.264,13.038,118.96638,119.25099999999999
2020-10-06 19:00:00+02:00,75.21000000000001,1811.53,4.1000000000000005,122.411,31.488,120.072,56.64,444.192,6.15,118.96638,118.327
2020-10-06 20:00:00+02:00,75.21000000000001,1541.54,4.1000000000000005,123.877,20.04,120.36,50.688,443.868,0.0,119.88860000000001,116.666
2020-10-06 21:00:00+02:00,75.21000000000001,1307.81,4.1000000000000005,123.877,13.008000000000001,117.456,34.944,439.62,0.0,119.88860000000001,112.112
2020-10-06 22:00:00+02:00,75.21000000000001,1124.55,4.1000000000000005,123.877,36.408,114.336,31.536,437.47200000000004,0.0,119.88860000000001,110.30799999999999
2020-10-06 23:00:00+02:00,75.21000000000001,1312.22,0.8200000000000001,123.877,32.928,110.52,33.384,438.156,0.0,119.88860000000001,107.25
2020-10-07 00:00:00+02:00,75.21000000000001,1197.07,0.0,123.14399999999999,42.6,109.128,36.024,435.672,0.0,118.96638,103.752
2020-10-07 01:00:00+02:00,75.67,835.4499999999999,0.8200000000000001,123.14399999999999,56.616,107.592,39.024,434.136,0.0,118.04416,100.53999999999999
2020-10-07 02:00:00+02:00,75.67,787.43,1.6400000000000001,122.411,58.776,109.608,35.856,434.568,0.0,118.96638,96.52499999999999
2020-10-07 03:00:00+02:00,75.67,757.54,1.6400000000000001,120.945,60.432,111.0,32.952,432.612,0.0,119.88860000000001,90.101
2020-10-07 04:00:00+02:00,75.44,790.37,1.6400000000000001,121.678,49.608000000000004,111.432,36.072,433.02,0.0,119.88860000000001,82.544
2020-10-07 05:00:00+02:00,74.98,971.67,1.6400000000000001,120.945,36.96,110.928,34.368,438.75600000000003,0.0,118.04416,77.902
2020-10-07 06:00:00+02:00,74.98,1524.8799999999999,2.46,123.14399999999999,2.928,114.672,38.64,440.48400000000004,0.0,119.88860000000001,74.107
2020-10-07 07:00:00+02:00,75.44,2254.98,1.6400000000000001,123.877,20.352,117.48,41.256,441.444,0.0,118.96638,71.115
2020-10-07 08:00:00+02:00,75.67,2401.49,1.6400000000000001,123.877,35.088,118.2,43.296,445.308,10.004,118.04416,65.868
2020-10-07 09:00:00+02:00,75.44,2358.37,1.6400000000000001,148.799,38.76,121.104,44.712,445.68,39.647,118.04416,58.641
2020-10-07 10:00:00+02:00,75.67,2289.77,5.74,172.988,16.392,115.608,42.144,445.008,89.74900000000001,118.04416,57.056999999999995
2020-10-07 11:00:00+02:00,75.67,2288.79,5.74,153.197,11.4,116.232,42.336,445.716,129.02700000000002,118.04416,58.629999999999995
2020-10-07 12:00:00+02:00,75.67,2212.84,6.5600000000000005,123.877,6.816,115.752,33.888,445.164,160.392,117.12194000000001,64.416
2020-10-07 13:00:00+02:00,75.67,2073.19,5.74,123.877,6.816,118.08,34.344,444.456,170.601,116.19972,68.607
2020-10-07 14:00:00+02:00,75.44,1965.3899999999999,6.5600000000000005,123.877,16.392,117.456,32.328,444.744,167.731,116.19972,69.10199999999999
2020-10-07 15:00:00+02:00,75.21000000000001,1835.05,6.5600000000000005,123.877,15.192,114.432,32.232,444.79200000000003,151.782,116.19972,69.729
2020-10-07 16:00:00+02:00,75.21000000000001,1714.02,7.380000000000001,123.877,15.0,117.408,34.704,443.004,125.87,114.35528000000001,69.52
2020-10-07 17:00:00+02:00,75.67,1944.32,7.380000000000001,123.877,16.992,122.85600000000001,40.704,440.724,73.8,112.51084,62.04
2020-10-07 18:00:00+02:00,75.44,2373.07,7.380000000000001,123.877,49.68,127.944,52.992000000000004,438.648,25.830000000000002,110.66640000000001,48.18
2020-10-07 19:00:00+02:00,75.44,2358.86,4.1000000000000005,123.877,55.512,133.008,61.128,438.36,7.0520000000000005,112.51084,41.172999999999995
2020-10-07 20:00:00+02:00,75.44,2185.89,1.6400000000000001,123.877,37.704,131.352,60.192,440.604,0.0,113.43306000000001,42.702
2020-10-07 21:00:00+02:00,75.21000000000001,1962.94,0.8200000000000001,123.877,9.024000000000001,122.136,38.448,442.668,0.0,115.2775,45.605999999999995
2020-10-07 22:00:00+02:00,75.21000000000001,1668.45,0.0,123.877,1.416,119.11200000000001,35.52,446.28000000000003,0.0,115.2775,48.190999999999995
2020-10-07 23:00:00+02:00,75.21000000000001,1701.77,0.8200000000000001,123.14399999999999,0.888,117.84,34.536,448.404,0.0,116.19972,48.125
2020-10-08 00:00:00+02:00,75.44,1544.97,0.8200000000000001,123.877,1.104,111.552,44.568,444.732,0.0,115.2775,48.773999999999994
2020-10-08 01:00:00+02:00,75.44,942.76,0.8200000000000001,121.678,21.528,108.792,49.56,442.344,0.0,114.35528000000001,52.503
2020-10-08 02:00:00+02:00,75.44,663.9499999999999,0.8200000000000001,120.945,46.032000000000004,107.83200000000001,48.096000000000004,439.14,0.0,115.2775,58.41
2020-10-08 03:00:00+02:00,75.44,595.84,0.8200000000000001,122.411,53.664,107.592,43.656,435.42,0.0,116.19972,66.506
2020-10-08 04:00:00+02:00,75.21000000000001,582.61,2.46,123.877,53.928000000000004,107.83200000000001,39.648,437.94,0.0,117.12194000000001,70.565
2020-10-08 05:00:00+02:00,74.75,708.54,4.92,123.877,46.872,108.936,47.448,438.81600000000003,0.0,116.19972,74.05199999999999
2020-10-08 06:00:00+02:00,74.98,1045.66,4.92,123.877,29.208000000000002,110.83200000000001,53.232,447.708,0.0,116.19972,75.702
2020-10-08 07:00:00+02:00,75.21000000000001,1354.85,4.1000000000000005,123.877,3.672,114.312,47.136,447.96000000000004,0.0,115.2775,80.05799999999999
2020-10-08 08:00:00+02:00,74.52000000000001,1517.04,4.92,123.877,11.568,117.648,39.936,448.608,13.079,122.65526,81.752
2020-10-08 09:00:00+02:00,74.29,1511.6499999999999,4.1000000000000005,123.14399999999999,16.464,115.488,47.376,448.788,50.307,125.42192,80.542
2020-10-08 10:00:00+02:00,74.29,1496.95,4.92,123.877,8.544,112.944,39.624,449.688,101.10600000000001,128.18858,83.21499999999999
2020-10-08 11:00:00+02:00,74.29,1380.33,4.92,123.877,2.664,111.696,34.992,448.392,144.566,128.18858,86.702
2020-10-08 12:00:00+02:00,74.29,1154.44,4.92,123.877,22.848,108.432,39.912,447.552,170.847,129.1108,90.761
2020-10-08 13:00:00+02:00,73.60000000000001,1127.0,4.92,123.877,43.176,107.49600000000001,43.056,448.932,177.32500000000002,134.64412000000002,94.16
2020-10-08 14:00:00+02:00,74.06,1209.32,4.92,123.14399999999999,42.792,106.464,43.296,447.84000000000003,176.341,169.68848,98.65899999999999
2020-10-08 15:00:00+02:00,73.83,1135.82,4.1000000000000005,122.411,42.048,106.176,34.848,443.796,160.72,167.84404,97.603
2020-10-08 16:00:00+02:00,71.07000000000001,1112.79,0.8200000000000001,122.411,46.584,107.85600000000001,36.312,442.692,126.608,169.68848,92.312
2020-10-08 17:00:00+02:00,71.07000000000001,1469.02,0.0,122.411,50.256,109.512,38.544000000000004,445.512,73.554,170.6107,86.94399999999999
2020-10-08 18:00:00+02:00,72.22,1666.0,0.8200000000000001,122.411,15.648,115.056,43.032000000000004,447.048,23.985,170.6107,82.66499999999999
