,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-07 00:30:00+01:00,9.0,7092.0,1288.0,0.0,485.0,2034.0,0.0,61.0,233.0,194.0
2020-03-07 00:45:00+01:00,9.0,7033.0,1276.0,0.0,485.0,1976.0,0.0,55.0,250.0,190.0
2020-03-07 01:00:00+01:00,10.0,7078.0,1204.0,0.0,485.0,1874.0,0.0,56.0,269.0,202.0
2020-03-07 01:15:00+01:00,9.0,6948.0,1186.0,0.0,485.0,1831.0,0.0,59.0,258.0,188.0
2020-03-07 01:30:00+01:00,9.0,6786.0,1197.0,0.0,485.0,1863.0,0.0,58.0,222.0,177.0
2020-03-07 01:45:00+01:00,10.0,6597.0,1247.0,0.0,485.0,1933.0,0.0,57.0,194.0,183.0
2020-03-07 02:00:00+01:00,9.0,6438.0,1259.0,0.0,485.0,1896.0,0.0,55.0,188.0,198.0
2020-03-07 02:15:00+01:00,9.0,6455.0,1240.0,0.0,485.0,1899.0,0.0,57.0,196.0,200.0
2020-03-07 02:30:00+01:00,9.0,6458.0,1219.0,0.0,485.0,1896.0,0.0,58.0,195.0,214.0
2020-03-07 02:45:00+01:00,9.0,6448.0,1216.0,0.0,486.0,1908.0,0.0,57.0,189.0,246.0
2020-03-07 03:00:00+01:00,9.0,6375.0,1197.0,0.0,485.0,1925.0,0.0,57.0,167.0,252.0
2020-03-07 03:15:00+01:00,9.0,6387.0,1191.0,0.0,485.0,1918.0,0.0,50.0,152.0,234.0
2020-03-07 03:30:00+01:00,9.0,6387.0,1186.0,0.0,485.0,1922.0,0.0,50.0,144.0,236.0
2020-03-07 03:45:00+01:00,9.0,6389.0,1184.0,0.0,485.0,1914.0,0.0,55.0,136.0,250.0
2020-03-07 04:00:00+01:00,9.0,6421.0,1187.0,0.0,485.0,1913.0,0.0,56.0,133.0,259.0
2020-03-07 04:15:00+01:00,9.0,6421.0,1190.0,0.0,485.0,1903.0,0.0,53.0,147.0,266.0
2020-03-07 04:30:00+01:00,9.0,6424.0,1190.0,0.0,485.0,1893.0,0.0,59.0,172.0,246.0
2020-03-07 04:45:00+01:00,9.0,6433.0,1193.0,0.0,484.0,1873.0,0.0,60.0,173.0,225.0
2020-03-07 05:00:00+01:00,9.0,6395.0,1192.0,0.0,485.0,1848.0,0.0,59.0,162.0,175.0
2020-03-07 05:15:00+01:00,10.0,6398.0,1193.0,0.0,484.0,1847.0,0.0,58.0,153.0,139.0
2020-03-07 05:30:00+01:00,10.0,6462.0,1198.0,0.0,484.0,1833.0,0.0,59.0,148.0,123.0
2020-03-07 05:45:00+01:00,10.0,6497.0,1186.0,0.0,483.0,1843.0,0.0,57.0,164.0,112.0
2020-03-07 06:00:00+01:00,10.0,6444.0,1218.0,0.0,483.0,1857.0,0.0,56.0,170.0,105.0
2020-03-07 06:15:00+01:00,10.0,6471.0,1236.0,0.0,483.0,1886.0,0.0,58.0,166.0,114.0
2020-03-07 06:30:00+01:00,10.0,6525.0,1238.0,0.0,483.0,1905.0,0.0,56.0,158.0,151.0
2020-03-07 06:45:00+01:00,10.0,6585.0,1254.0,0.0,483.0,2019.0,0.0,51.0,137.0,175.0
2020-03-07 07:00:00+01:00,10.0,6601.0,1368.0,0.0,485.0,2121.0,0.0,50.0,105.0,167.0
2020-03-07 07:15:00+01:00,10.0,6701.0,1411.0,0.0,484.0,2204.0,0.0,57.0,87.0,159.0
2020-03-07 07:30:00+01:00,10.0,6751.0,1425.0,0.0,483.0,2293.0,1.0,56.0,86.0,137.0
2020-03-07 07:45:00+01:00,10.0,6757.0,1472.0,0.0,484.0,2349.0,3.0,55.0,84.0,126.0
2020-03-07 08:00:00+01:00,10.0,6603.0,1508.0,0.0,485.0,2415.0,8.0,57.0,69.0,128.0
2020-03-07 08:15:00+01:00,10.0,6554.0,1503.0,0.0,484.0,2461.0,12.0,54.0,58.0,136.0
2020-03-07 08:30:00+01:00,10.0,6536.0,1505.0,0.0,483.0,2516.0,16.0,56.0,53.0,138.0
2020-03-07 08:45:00+01:00,10.0,6509.0,1513.0,0.0,483.0,2643.0,19.0,56.0,50.0,139.0
2020-03-07 09:00:00+01:00,10.0,6536.0,1412.0,0.0,483.0,2690.0,23.0,56.0,59.0,131.0
2020-03-07 09:15:00+01:00,10.0,6562.0,1419.0,0.0,484.0,2847.0,28.0,54.0,69.0,134.0
2020-03-07 09:30:00+01:00,10.0,6492.0,1378.0,0.0,484.0,2911.0,33.0,54.0,76.0,136.0
2020-03-07 09:45:00+01:00,10.0,6376.0,1320.0,0.0,485.0,3077.0,38.0,57.0,79.0,138.0
2020-03-07 10:00:00+01:00,10.0,6441.0,1256.0,0.0,484.0,3233.0,42.0,56.0,77.0,139.0
2020-03-07 10:15:00+01:00,10.0,6503.0,1078.0,0.0,483.0,3382.0,45.0,56.0,80.0,146.0
2020-03-07 10:30:00+01:00,10.0,6382.0,893.0,0.0,484.0,3401.0,33.0,59.0,99.0,168.0
2020-03-07 10:45:00+01:00,10.0,6341.0,869.0,0.0,484.0,3432.0,46.0,59.0,101.0,173.0
2020-03-07 11:00:00+01:00,10.0,6402.0,881.0,0.0,484.0,3492.0,56.0,60.0,119.0,182.0
2020-03-07 11:15:00+01:00,10.0,6454.0,903.0,0.0,484.0,3563.0,61.0,60.0,144.0,211.0
2020-03-07 11:30:00+01:00,10.0,6443.0,978.0,0.0,484.0,3572.0,62.0,60.0,183.0,244.0
2020-03-07 11:45:00+01:00,10.0,6382.0,1004.0,0.0,484.0,3690.0,41.0,58.0,200.0,282.0
2020-03-07 12:00:00+01:00,10.0,6205.0,963.0,0.0,486.0,3795.0,38.0,58.0,226.0,329.0
2020-03-07 12:15:00+01:00,10.0,6077.0,889.0,0.0,485.0,3763.0,62.0,59.0,258.0,381.0
2020-03-07 12:30:00+01:00,10.0,5659.0,859.0,0.0,484.0,3559.0,62.0,59.0,294.0,388.0
2020-03-07 12:45:00+01:00,10.0,5822.0,841.0,0.0,484.0,3516.0,48.0,59.0,346.0,461.0
2020-03-07 13:00:00+01:00,10.0,5988.0,831.0,0.0,484.0,3575.0,60.0,59.0,388.0,467.0
2020-03-07 13:15:00+01:00,10.0,6039.0,793.0,0.0,484.0,3582.0,65.0,59.0,421.0,502.0
2020-03-07 13:30:00+01:00,10.0,6096.0,773.0,0.0,484.0,3476.0,61.0,59.0,452.0,544.0
2020-03-07 13:45:00+01:00,10.0,6128.0,765.0,0.0,484.0,3415.0,38.0,59.0,459.0,548.0
2020-03-07 14:00:00+01:00,10.0,6164.0,773.0,0.0,484.0,3452.0,36.0,57.0,477.0,544.0
2020-03-07 14:15:00+01:00,10.0,6089.0,775.0,0.0,484.0,3322.0,25.0,59.0,497.0,555.0
2020-03-07 14:30:00+01:00,10.0,6179.0,778.0,0.0,484.0,3260.0,18.0,58.0,505.0,569.0
2020-03-07 14:45:00+01:00,10.0,6179.0,776.0,0.0,484.0,3206.0,20.0,58.0,555.0,598.0
2020-03-07 15:00:00+01:00,10.0,6148.0,769.0,0.0,484.0,3059.0,28.0,58.0,572.0,616.0
2020-03-07 15:15:00+01:00,9.0,6105.0,760.0,0.0,484.0,2982.0,17.0,58.0,568.0,613.0
2020-03-07 15:30:00+01:00,9.0,6149.0,770.0,0.0,484.0,2978.0,11.0,59.0,564.0,602.0
2020-03-07 15:45:00+01:00,9.0,6309.0,764.0,0.0,484.0,3019.0,22.0,57.0,612.0,598.0
2020-03-07 16:00:00+01:00,9.0,6492.0,851.0,0.0,484.0,2888.0,21.0,58.0,653.0,564.0
2020-03-07 16:15:00+01:00,9.0,6150.0,961.0,0.0,484.0,2845.0,11.0,58.0,681.0,582.0
2020-03-07 16:30:00+01:00,10.0,6571.0,994.0,0.0,484.0,2881.0,9.0,58.0,727.0,598.0
2020-03-07 16:45:00+01:00,10.0,6754.0,1051.0,0.0,484.0,3030.0,9.0,57.0,754.0,613.0
2020-03-07 17:00:00+01:00,10.0,6580.0,1143.0,0.0,483.0,3160.0,3.0,58.0,762.0,570.0
2020-03-07 17:15:00+01:00,10.0,6553.0,1411.0,0.0,483.0,3170.0,1.0,56.0,771.0,597.0
2020-03-07 17:30:00+01:00,10.0,6182.0,1530.0,0.0,483.0,3223.0,1.0,57.0,779.0,635.0
2020-03-07 17:45:00+01:00,9.0,6484.0,1658.0,0.0,483.0,3325.0,1.0,56.0,785.0,652.0
2020-03-07 18:00:00+01:00,9.0,6466.0,1789.0,0.0,483.0,3505.0,0.0,54.0,784.0,639.0
2020-03-07 18:15:00+01:00,9.0,6463.0,1865.0,0.0,483.0,3582.0,0.0,56.0,778.0,710.0
2020-03-07 18:30:00+01:00,9.0,6427.0,1863.0,0.0,483.0,3550.0,0.0,52.0,790.0,743.0
2020-03-07 18:45:00+01:00,9.0,6505.0,1892.0,0.0,483.0,3647.0,0.0,53.0,796.0,737.0
2020-03-07 19:00:00+01:00,9.0,6572.0,1907.0,0.0,483.0,3692.0,0.0,60.0,801.0,743.0
2020-03-07 19:15:00+01:00,9.0,6576.0,1903.0,0.0,483.0,3739.0,0.0,85.0,801.0,733.0
2020-03-07 19:30:00+01:00,9.0,6383.0,1921.0,0.0,483.0,3711.0,0.0,87.0,800.0,761.0
2020-03-07 19:45:00+01:00,9.0,6199.0,1931.0,0.0,484.0,3596.0,0.0,87.0,800.0,784.0
2020-03-07 20:00:00+01:00,9.0,5947.0,1832.0,0.0,484.0,3540.0,0.0,87.0,800.0,854.0
2020-03-07 20:15:00+01:00,10.0,6066.0,1760.0,0.0,484.0,3609.0,0.0,86.0,802.0,878.0
2020-03-07 20:30:00+01:00,9.0,6038.0,1764.0,0.0,484.0,3549.0,0.0,89.0,802.0,899.0
2020-03-07 20:45:00+01:00,9.0,5969.0,1717.0,0.0,484.0,3453.0,0.0,86.0,802.0,922.0
2020-03-07 21:00:00+01:00,9.0,5615.0,1602.0,0.0,484.0,3272.0,0.0,87.0,795.0,903.0
2020-03-07 21:15:00+01:00,9.0,5647.0,1486.0,0.0,484.0,3272.0,0.0,90.0,803.0,965.0
2020-03-07 21:30:00+01:00,9.0,5656.0,1468.0,0.0,484.0,3296.0,0.0,88.0,803.0,979.0
2020-03-07 21:45:00+01:00,9.0,5386.0,1492.0,0.0,484.0,3198.0,0.0,88.0,802.0,942.0
2020-03-07 22:00:00+01:00,9.0,5022.0,1499.0,0.0,484.0,3106.0,0.0,87.0,803.0,984.0
2020-03-07 22:15:00+01:00,9.0,4954.0,1385.0,0.0,484.0,2977.0,0.0,89.0,803.0,1010.0
2020-03-07 22:30:00+01:00,9.0,4842.0,1372.0,0.0,484.0,3012.0,0.0,89.0,804.0,1014.0
2020-03-07 22:45:00+01:00,9.0,4593.0,1380.0,0.0,484.0,2792.0,0.0,88.0,804.0,1028.0
2020-03-07 23:00:00+01:00,9.0,4051.0,1384.0,0.0,484.0,2454.0,0.0,88.0,742.0,930.0
2020-03-07 23:15:00+01:00,9.0,3942.0,1353.0,0.0,484.0,2452.0,0.0,87.0,803.0,1034.0
2020-03-07 23:30:00+01:00,9.0,3865.0,1359.0,0.0,484.0,2353.0,0.0,87.0,804.0,992.0
2020-03-07 23:45:00+01:00,9.0,3723.0,1339.0,0.0,483.0,2344.0,0.0,85.0,803.0,985.0
2020-03-08 00:00:00+01:00,9.0,3125.0,1241.0,0.0,484.0,2205.0,0.0,87.0,803.0,1043.0
2020-03-08 00:15:00+01:00,9.0,3032.0,1185.0,0.0,484.0,2261.0,0.0,85.0,803.0,1063.0
2020-03-08 00:30:00+01:00,10.0,2903.0,1171.0,0.0,484.0,2190.0,0.0,86.0,802.0,1027.0
2020-03-08 00:45:00+01:00,10.0,2755.0,1148.0,0.0,484.0,2221.0,0.0,88.0,803.0,1065.0
2020-03-08 01:00:00+01:00,10.0,2225.0,1108.0,0.0,484.0,2138.0,0.0,87.0,802.0,1063.0
2020-03-08 01:15:00+01:00,10.0,2147.0,1068.0,0.0,486.0,2107.0,0.0,85.0,803.0,1062.0
2020-03-08 01:30:00+01:00,10.0,2138.0,1054.0,0.0,485.0,2099.0,0.0,88.0,804.0,1061.0
2020-03-08 01:45:00+01:00,10.0,2133.0,1066.0,0.0,485.0,2097.0,0.0,87.0,803.0,1059.0
2020-03-08 02:00:00+01:00,10.0,2043.0,1009.0,0.0,485.0,2108.0,0.0,87.0,804.0,1075.0
2020-03-08 02:15:00+01:00,9.0,2046.0,986.0,0.0,485.0,2161.0,0.0,88.0,804.0,1105.0
2020-03-08 02:30:00+01:00,9.0,2026.0,998.0,0.0,485.0,2178.0,0.0,88.0,804.0,1115.0
2020-03-08 02:45:00+01:00,9.0,2003.0,989.0,0.0,485.0,2175.0,0.0,89.0,803.0,1114.0
2020-03-08 03:00:00+01:00,9.0,1991.0,940.0,0.0,485.0,2165.0,0.0,88.0,803.0,1133.0
2020-03-08 03:15:00+01:00,10.0,2008.0,935.0,0.0,484.0,2190.0,0.0,88.0,803.0,1135.0
2020-03-08 03:30:00+01:00,10.0,1957.0,936.0,0.0,485.0,2139.0,0.0,89.0,786.0,1036.0
2020-03-08 03:45:00+01:00,9.0,1936.0,937.0,0.0,483.0,2149.0,0.0,88.0,782.0,1065.0
2020-03-08 04:00:00+01:00,9.0,1985.0,925.0,0.0,483.0,2189.0,0.0,88.0,802.0,1176.0
2020-03-08 04:15:00+01:00,10.0,2024.0,912.0,0.0,484.0,2205.0,0.0,87.0,802.0,1178.0
2020-03-08 04:30:00+01:00,9.0,2019.0,917.0,0.0,484.0,2217.0,0.0,88.0,804.0,1193.0
2020-03-08 04:45:00+01:00,9.0,2011.0,925.0,0.0,484.0,2237.0,0.0,89.0,804.0,1185.0
2020-03-08 05:00:00+01:00,9.0,2000.0,938.0,0.0,484.0,2239.0,0.0,89.0,804.0,1182.0
2020-03-08 05:15:00+01:00,9.0,1923.0,934.0,0.0,484.0,2185.0,0.0,88.0,789.0,1105.0
2020-03-08 05:30:00+01:00,9.0,1939.0,932.0,0.0,483.0,2216.0,0.0,87.0,802.0,1170.0
2020-03-08 05:45:00+01:00,9.0,1888.0,927.0,0.0,483.0,2191.0,0.0,89.0,804.0,1135.0
2020-03-08 06:00:00+01:00,9.0,1985.0,937.0,0.0,483.0,2251.0,0.0,87.0,803.0,1204.0
2020-03-08 06:15:00+01:00,9.0,1968.0,947.0,0.0,484.0,2200.0,0.0,87.0,774.0,1143.0
2020-03-08 06:30:00+01:00,9.0,1967.0,945.0,0.0,483.0,2248.0,0.0,89.0,803.0,1207.0
2020-03-08 06:45:00+01:00,9.0,1937.0,961.0,0.0,483.0,2265.0,0.0,88.0,801.0,1235.0
2020-03-08 07:00:00+01:00,9.0,1928.0,956.0,0.0,484.0,2263.0,0.0,89.0,756.0,1209.0
2020-03-08 07:15:00+01:00,9.0,1904.0,953.0,0.0,482.0,2186.0,0.0,89.0,748.0,1113.0
2020-03-08 07:30:00+01:00,9.0,1985.0,948.0,0.0,483.0,2244.0,2.0,88.0,755.0,1146.0
2020-03-08 07:45:00+01:00,9.0,1982.0,941.0,0.0,483.0,2274.0,3.0,87.0,754.0,1166.0
2020-03-08 08:00:00+01:00,9.0,1965.0,948.0,0.0,483.0,2290.0,3.0,87.0,657.0,1145.0
2020-03-08 08:15:00+01:00,8.0,1994.0,943.0,0.0,483.0,2391.0,5.0,84.0,676.0,1161.0
2020-03-08 08:30:00+01:00,9.0,2072.0,945.0,0.0,483.0,2485.0,9.0,86.0,677.0,1275.0
2020-03-08 08:45:00+01:00,10.0,1987.0,958.0,0.0,483.0,2549.0,13.0,88.0,673.0,1282.0
2020-03-08 09:00:00+01:00,10.0,2001.0,1100.0,0.0,483.0,2566.0,13.0,87.0,743.0,1168.0
2020-03-08 09:15:00+01:00,10.0,2078.0,1139.0,0.0,483.0,2629.0,22.0,86.0,755.0,1220.0
2020-03-08 09:30:00+01:00,10.0,2074.0,1125.0,0.0,483.0,2678.0,10.0,89.0,763.0,1238.0
2020-03-08 09:45:00+01:00,10.0,2106.0,1133.0,0.0,483.0,2752.0,8.0,88.0,775.0,1260.0
2020-03-08 10:00:00+01:00,9.0,2283.0,1140.0,0.0,483.0,2884.0,10.0,87.0,533.0,1262.0
2020-03-08 10:15:00+01:00,9.0,2464.0,1126.0,0.0,483.0,2952.0,12.0,88.0,526.0,1273.0
2020-03-08 10:30:00+01:00,9.0,2508.0,1119.0,0.0,483.0,2964.0,6.0,89.0,526.0,1260.0
2020-03-08 10:45:00+01:00,9.0,2602.0,1119.0,0.0,483.0,3054.0,6.0,89.0,526.0,1253.0
2020-03-08 11:00:00+01:00,9.0,2662.0,1168.0,0.0,484.0,3087.0,9.0,88.0,526.0,1243.0
2020-03-08 11:15:00+01:00,10.0,2645.0,1225.0,0.0,484.0,3112.0,8.0,88.0,526.0,1231.0
2020-03-08 11:30:00+01:00,9.0,2631.0,1241.0,0.0,484.0,3104.0,8.0,87.0,524.0,1243.0
2020-03-08 11:45:00+01:00,9.0,2659.0,1238.0,0.0,484.0,3166.0,7.0,88.0,525.0,1233.0
2020-03-08 12:00:00+01:00,9.0,2760.0,1243.0,0.0,484.0,3230.0,8.0,87.0,526.0,1206.0
2020-03-08 12:15:00+01:00,9.0,2900.0,1244.0,0.0,484.0,3237.0,7.0,87.0,525.0,1212.0
2020-03-08 12:30:00+01:00,9.0,2823.0,1255.0,0.0,484.0,3274.0,6.0,86.0,524.0,1202.0
2020-03-08 12:45:00+01:00,9.0,2624.0,1280.0,0.0,484.0,3262.0,6.0,84.0,524.0,1178.0
2020-03-08 13:00:00+01:00,9.0,2449.0,1270.0,0.0,484.0,3167.0,8.0,78.0,525.0,1122.0
2020-03-08 13:15:00+01:00,8.0,2660.0,1258.0,0.0,484.0,3182.0,6.0,68.0,523.0,1104.0
2020-03-08 13:30:00+01:00,7.0,2529.0,1297.0,0.0,484.0,3154.0,3.0,69.0,525.0,1074.0
2020-03-08 13:45:00+01:00,8.0,2556.0,1288.0,0.0,484.0,3189.0,3.0,70.0,525.0,1041.0
2020-03-08 14:00:00+01:00,11.0,2364.0,1255.0,0.0,484.0,3081.0,4.0,71.0,519.0,1030.0
2020-03-08 14:15:00+01:00,14.0,2386.0,1228.0,0.0,484.0,3031.0,4.0,70.0,523.0,1023.0
2020-03-08 14:30:00+01:00,14.0,2387.0,1229.0,0.0,484.0,2990.0,3.0,69.0,520.0,985.0
2020-03-08 14:45:00+01:00,15.0,2385.0,1232.0,0.0,484.0,2959.0,3.0,72.0,516.0,986.0
2020-03-08 15:00:00+01:00,15.0,2338.0,1232.0,0.0,484.0,2879.0,3.0,71.0,517.0,956.0
2020-03-08 15:15:00+01:00,16.0,2395.0,1235.0,0.0,485.0,2904.0,3.0,72.0,509.0,908.0
2020-03-08 15:30:00+01:00,16.0,2474.0,1230.0,0.0,484.0,2894.0,3.0,73.0,503.0,887.0
2020-03-08 15:45:00+01:00,15.0,2570.0,1227.0,0.0,484.0,2863.0,3.0,71.0,505.0,862.0
2020-03-08 16:00:00+01:00,15.0,2661.0,1230.0,0.0,484.0,2727.0,2.0,70.0,765.0,808.0
2020-03-08 16:15:00+01:00,15.0,2806.0,1222.0,0.0,484.0,2533.0,5.0,70.0,787.0,783.0
2020-03-08 16:30:00+01:00,15.0,2896.0,1216.0,0.0,484.0,2464.0,7.0,72.0,790.0,773.0
2020-03-08 16:45:00+01:00,15.0,3051.0,1215.0,0.0,484.0,2473.0,5.0,71.0,794.0,761.0
2020-03-08 17:00:00+01:00,16.0,3389.0,1249.0,0.0,484.0,2582.0,5.0,73.0,779.0,728.0
2020-03-08 17:15:00+01:00,15.0,3548.0,1350.0,0.0,484.0,2552.0,5.0,73.0,767.0,690.0
2020-03-08 17:30:00+01:00,15.0,3749.0,1316.0,0.0,484.0,2613.0,5.0,73.0,761.0,644.0
2020-03-08 17:45:00+01:00,15.0,3978.0,1232.0,0.0,484.0,2768.0,3.0,72.0,739.0,600.0
2020-03-08 18:00:00+01:00,16.0,4087.0,1262.0,0.0,484.0,3070.0,1.0,73.0,743.0,635.0
2020-03-08 18:15:00+01:00,16.0,4119.0,1421.0,0.0,484.0,3056.0,0.0,71.0,755.0,624.0
2020-03-08 18:30:00+01:00,16.0,4185.0,1447.0,0.0,484.0,3164.0,0.0,70.0,751.0,620.0
2020-03-08 18:45:00+01:00,16.0,4254.0,1509.0,0.0,484.0,3294.0,0.0,72.0,709.0,652.0
2020-03-08 19:00:00+01:00,17.0,4249.0,1739.0,0.0,485.0,3318.0,0.0,71.0,720.0,644.0
2020-03-08 19:15:00+01:00,18.0,4215.0,1854.0,0.0,486.0,3206.0,0.0,70.0,719.0,603.0
2020-03-08 19:30:00+01:00,21.0,4128.0,1864.0,0.0,486.0,3173.0,0.0,72.0,751.0,610.0
2020-03-08 19:45:00+01:00,21.0,4103.0,1820.0,0.0,485.0,3170.0,0.0,70.0,759.0,659.0
2020-03-08 20:00:00+01:00,21.0,4062.0,1778.0,0.0,485.0,3058.0,0.0,68.0,759.0,670.0
2020-03-08 20:15:00+01:00,21.0,4032.0,1769.0,0.0,485.0,3046.0,0.0,60.0,755.0,652.0
2020-03-08 20:30:00+01:00,21.0,3917.0,1784.0,0.0,484.0,2956.0,0.0,58.0,700.0,620.0
2020-03-08 20:45:00+01:00,21.0,3970.0,1695.0,0.0,483.0,2968.0,0.0,60.0,635.0,616.0
2020-03-08 21:00:00+01:00,21.0,4001.0,1598.0,0.0,484.0,2854.0,0.0,58.0,656.0,710.0
2020-03-08 21:15:00+01:00,21.0,3930.0,1589.0,0.0,483.0,2870.0,0.0,56.0,716.0,785.0
2020-03-08 21:30:00+01:00,20.0,3875.0,1585.0,0.0,483.0,2730.0,0.0,55.0,710.0,775.0
2020-03-08 21:45:00+01:00,20.0,3881.0,1582.0,0.0,483.0,2730.0,0.0,54.0,666.0,739.0
2020-03-08 22:00:00+01:00,20.0,4118.0,1482.0,0.0,483.0,2670.0,0.0,50.0,635.0,824.0
2020-03-08 22:15:00+01:00,20.0,4190.0,1460.0,0.0,484.0,2611.0,0.0,47.0,585.0,876.0
2020-03-08 22:30:00+01:00,20.0,4085.0,1464.0,0.0,483.0,2567.0,0.0,44.0,573.0,852.0
2020-03-08 22:45:00+01:00,20.0,3941.0,1475.0,0.0,483.0,2514.0,0.0,45.0,640.0,784.0
2020-03-08 23:00:00+01:00,19.0,4037.0,1408.0,0.0,483.0,2471.0,0.0,46.0,672.0,766.0
2020-03-08 23:15:00+01:00,17.0,4054.0,1320.0,0.0,483.0,2459.0,0.0,45.0,700.0,751.0
2020-03-08 23:30:00+01:00,17.0,4015.0,1305.0,0.0,483.0,2396.0,0.0,45.0,698.0,699.0
2020-03-08 23:45:00+01:00,17.0,3909.0,1306.0,0.0,482.0,2314.0,0.0,51.0,670.0,719.0
2020-03-09 00:00:00+01:00,16.0,3851.0,1231.0,0.0,484.0,2092.0,0.0,56.0,666.0,663.0
2020-03-09 00:15:00+01:00,16.0,3870.0,1191.0,0.0,484.0,2088.0,0.0,59.0,662.0,675.0
2020-03-09 00:30:00+01:00,16.0,3828.0,1192.0,0.0,483.0,2055.0,0.0,59.0,593.0,662.0
2020-03-09 00:45:00+01:00,16.0,3941.0,1200.0,0.0,484.0,2005.0,0.0,56.0,476.0,653.0
2020-03-09 01:00:00+01:00,16.0,3929.0,1199.0,0.0,484.0,1943.0,0.0,62.0,399.0,658.0
2020-03-09 01:15:00+01:00,16.0,3958.0,1199.0,0.0,484.0,1907.0,0.0,63.0,390.0,636.0
2020-03-09 01:30:00+01:00,16.0,3960.0,1204.0,0.0,486.0,1901.0,0.0,59.0,379.0,613.0
2020-03-09 01:45:00+01:00,15.0,3945.0,1187.0,0.0,486.0,1916.0,0.0,59.0,397.0,609.0
2020-03-09 02:00:00+01:00,16.0,4019.0,1197.0,0.0,484.0,1870.0,0.0,66.0,370.0,635.0
2020-03-09 02:15:00+01:00,16.0,4049.0,1210.0,0.0,483.0,1864.0,0.0,65.0,371.0,636.0
2020-03-09 02:30:00+01:00,16.0,4067.0,1198.0,0.0,483.0,1846.0,0.0,64.0,347.0,594.0
2020-03-09 02:45:00+01:00,15.0,4111.0,1184.0,0.0,483.0,1825.0,0.0,67.0,350.0,565.0
2020-03-09 03:00:00+01:00,16.0,4179.0,1195.0,0.0,483.0,1788.0,0.0,67.0,374.0,594.0
2020-03-09 03:15:00+01:00,16.0,4194.0,1217.0,0.0,483.0,1785.0,0.0,68.0,403.0,604.0
2020-03-09 03:30:00+01:00,16.0,4164.0,1219.0,0.0,483.0,1747.0,0.0,70.0,443.0,612.0
2020-03-09 03:45:00+01:00,15.0,4051.0,1217.0,0.0,483.0,1706.0,0.0,67.0,452.0,577.0
2020-03-09 04:00:00+01:00,16.0,4261.0,1237.0,0.0,483.0,1775.0,0.0,57.0,443.0,586.0
2020-03-09 04:15:00+01:00,15.0,4320.0,1249.0,0.0,483.0,1777.0,0.0,64.0,425.0,521.0
2020-03-09 04:30:00+01:00,15.0,4444.0,1216.0,0.0,483.0,1751.0,0.0,69.0,368.0,516.0
2020-03-09 04:45:00+01:00,15.0,4622.0,1215.0,0.0,483.0,1745.0,0.0,68.0,361.0,516.0
2020-03-09 05:00:00+01:00,16.0,4998.0,1305.0,0.0,483.0,1896.0,0.0,67.0,356.0,538.0
2020-03-09 05:15:00+01:00,15.0,5307.0,1358.0,0.0,484.0,1958.0,0.0,70.0,378.0,524.0
2020-03-09 05:30:00+01:00,15.0,5408.0,1355.0,0.0,484.0,2029.0,0.0,73.0,373.0,534.0
2020-03-09 05:45:00+01:00,16.0,5581.0,1442.0,0.0,484.0,2106.0,0.0,72.0,376.0,522.0
2020-03-09 06:00:00+01:00,16.0,6264.0,1560.0,0.0,483.0,2155.0,0.0,73.0,359.0,488.0
2020-03-09 06:15:00+01:00,16.0,6684.0,1796.0,0.0,483.0,2203.0,0.0,73.0,349.0,470.0
2020-03-09 06:30:00+01:00,16.0,6898.0,1883.0,0.0,483.0,2317.0,0.0,71.0,334.0,429.0
2020-03-09 06:45:00+01:00,16.0,7311.0,1872.0,0.0,483.0,2495.0,0.0,72.0,349.0,404.0
2020-03-09 07:00:00+01:00,16.0,7217.0,1301.0,0.0,483.0,2499.0,0.0,73.0,332.0,384.0
2020-03-09 07:15:00+01:00,16.0,7673.0,1023.0,0.0,483.0,2735.0,1.0,73.0,296.0,386.0
2020-03-09 07:30:00+01:00,15.0,7985.0,1063.0,0.0,483.0,2866.0,2.0,76.0,292.0,326.0
2020-03-09 07:45:00+01:00,16.0,8224.0,1101.0,0.0,483.0,2933.0,4.0,76.0,279.0,328.0
2020-03-09 08:00:00+01:00,16.0,7818.0,1118.0,0.0,483.0,2856.0,5.0,76.0,247.0,309.0
2020-03-09 08:15:00+01:00,16.0,8260.0,1121.0,0.0,483.0,2883.0,11.0,74.0,236.0,283.0
2020-03-09 08:30:00+01:00,16.0,8330.0,1121.0,0.0,485.0,2998.0,13.0,73.0,264.0,278.0
2020-03-09 08:45:00+01:00,16.0,8004.0,1119.0,0.0,484.0,3028.0,13.0,72.0,285.0,296.0
2020-03-09 09:00:00+01:00,16.0,7659.0,1116.0,0.0,484.0,2947.0,17.0,71.0,306.0,300.0
2020-03-09 09:15:00+01:00,16.0,7608.0,1087.0,0.0,485.0,2906.0,16.0,71.0,317.0,282.0
2020-03-09 09:30:00+01:00,15.0,7569.0,1066.0,0.0,484.0,2916.0,9.0,71.0,319.0,271.0
2020-03-09 09:45:00+01:00,17.0,7406.0,1100.0,0.0,483.0,2916.0,24.0,70.0,304.0,278.0
2020-03-09 10:00:00+01:00,16.0,7628.0,1168.0,0.0,483.0,2992.0,34.0,71.0,304.0,351.0
