,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-02 04:00:00+02:00,79.58,0.0,0.0,3781.8199999999997,359.98,130.474,0.0,0.0,0.0,11.496,15.648,13.512,0.0,71.604,47.56,,1.1480000000000001,281.2771,0.0,73.139
2020-09-02 05:00:00+02:00,77.74000000000001,0.0,0.0,3830.8199999999997,359.98,134.139,0.0,0.0,0.0,3.2880000000000003,15.816,13.944,0.0,71.604,46.74,,1.2710000000000001,282.19932,0.0,70.235
2020-09-02 06:00:00+02:00,78.43,0.0,0.0,4522.21,359.98,142.202,0.0,0.0,0.0,0.0,16.752,30.984,0.0,71.604,45.92,,1.189,281.2771,0.0,67.243
2020-09-02 07:00:00+02:00,78.43,0.0,0.0,5071.5,359.98,152.464,0.0,0.0,0.0,0.0,17.088,43.44,0.0,71.604,45.92,,1.435,268.36602,0.0,63.425999999999995
2020-09-02 08:00:00+02:00,80.73,0.0,0.0,5029.849999999999,359.98,169.323,0.0,0.0,0.0,0.0,18.408,58.512,0.0,70.584,45.1,,38.294000000000004,263.75492,0.0,57.288
2020-09-02 09:00:00+02:00,83.72,0.0,0.0,5069.54,359.98,170.05599999999998,0.0,0.0,0.0,0.0,17.832,59.448,0.0,70.2,45.1,,145.591,267.4438,0.0,48.763
2020-09-02 10:00:00+02:00,84.87,0.0,0.0,4776.5199999999995,395.24,170.789,0.0,0.0,0.0,0.0,19.080000000000002,40.344,0.0,70.2,45.1,,269.903,268.36602,0.0,46.552
2020-09-02 11:00:00+02:00,85.10000000000001,0.0,0.0,4747.12,430.50000000000006,170.05599999999998,0.0,0.0,0.0,0.0,18.552,36.648,0.0,70.164,45.1,,337.75800000000004,267.4438,0.0,39.82
2020-09-02 12:00:00+02:00,87.4,0.0,0.0,4893.63,442.8,168.59,0.0,0.0,0.0,0.0,18.48,50.76,0.0,70.176,45.1,,354.035,259.14382,0.0,30.976
2020-09-02 13:00:00+02:00,92.23,0.0,0.0,5004.37,442.8,169.323,0.0,0.0,0.0,0.0,19.128,51.864000000000004,0.0,70.164,46.74,,351.65700000000004,264.67714,0.0,25.541999999999998
2020-09-02 14:00:00+02:00,92.46000000000001,0.0,0.0,4908.33,447.72,168.59,0.0,0.0,0.0,0.0,19.944,49.104,0.0,70.128,45.92,,350.22200000000004,271.13268,0.0,25.387999999999998
2020-09-02 15:00:00+02:00,91.08,0.0,0.0,4937.73,482.98,171.522,0.0,0.0,0.0,0.0,18.144000000000002,39.168,0.0,70.116,50.84,,343.99,272.05490000000003,0.0,28.985
2020-09-02 16:00:00+02:00,92.23,0.0,0.0,5148.92,482.98,175.92,0.0,0.0,0.0,0.0,17.808,48.36,0.0,70.104,47.56,,328.32800000000003,272.05490000000003,0.0,35.144999999999996
2020-09-02 17:00:00+02:00,92.23,0.0,0.0,5145.0,482.98,186.915,0.0,0.0,0.0,0.0,17.496,47.928000000000004,0.0,70.116,47.56,,301.309,271.13268,0.0,40.964
2020-09-02 18:00:00+02:00,93.38000000000001,0.0,0.0,5109.23,482.98,188.381,0.0,0.0,0.0,0.168,17.832,54.624,0.0,70.116,48.38,,247.845,271.13268,0.0,47.090999999999994
2020-09-02 19:00:00+02:00,93.15,0.0,0.0,5411.07,480.52000000000004,189.114,0.0,0.0,0.0,1.704,18.408,54.744,0.0,70.116,47.56,,149.773,270.21046,0.0,52.635
2020-09-02 20:00:00+02:00,93.15,0.0,0.0,5838.349999999999,388.68,189.847,0.0,0.0,0.0,0.0,18.768,78.792,0.0,70.116,47.56,,49.2,273.89934,0.0,52.711999999999996
2020-09-02 21:00:00+02:00,93.15,0.0,0.0,5832.96,361.62,191.313,0.0,0.0,0.0,0.0,20.088,106.8,0.0,70.152,46.74,,26.773,276.666,0.0,56.727
2020-09-02 22:00:00+02:00,91.77000000000001,0.0,0.0,5713.4,360.8,188.381,0.0,0.0,0.0,0.0,18.696,80.808,0.0,70.176,46.74,,25.174,276.666,0.0,56.056
2020-09-02 23:00:00+02:00,90.85000000000001,0.0,0.0,5113.64,359.98,173.721,0.0,0.0,0.0,0.0,17.688,63.84,0.0,70.296,46.74,,25.051000000000002,280.35488000000004,0.0,54.241
2020-09-03 00:00:00+02:00,89.47,0.0,0.0,4676.5599999999995,359.98,153.93,0.0,0.0,0.0,0.0,16.344,48.192,0.0,70.584,45.92,,24.805,287.73264,0.0,49.797
2020-09-03 01:00:00+02:00,89.01,0.0,0.0,4472.23,369.82000000000005,150.998,0.0,0.0,0.0,0.0,17.16,25.944,0.0,71.364,46.74,,24.518,284.96598,0.0,45.550999999999995
2020-09-03 02:00:00+02:00,88.32000000000001,0.0,0.0,4191.46,375.56,143.668,0.0,0.0,0.0,0.552,16.152,25.68,0.0,72.56400000000001,45.1,,21.853,277.58822000000004,0.0,41.535999999999994
2020-09-03 03:00:00+02:00,87.17,0.0,0.0,4155.69,375.56,147.333,0.0,0.0,0.0,9.504,15.96,22.656,0.0,72.804,46.74,,18.86,274.82156000000003,0.0,37.73
2020-09-03 04:00:00+02:00,81.19,0.0,0.0,3986.15,375.56,148.066,0.0,0.0,0.0,0.0,17.28,21.144000000000002,0.0,72.828,47.56,,13.530000000000001,268.36602,0.0,33.318999999999996
2020-09-03 05:00:00+02:00,83.26,0.0,0.0,4159.12,375.56,149.532,0.0,0.0,0.0,0.0,17.376,26.616,0.0,73.02,46.74,,6.724,273.89934,0.0,27.764
2020-09-03 06:00:00+02:00,84.41,0.0,0.0,5097.47,375.56,158.328,0.0,0.0,0.0,0.0,17.592,58.152,0.0,73.884,46.74,,4.3870000000000005,275.74378,0.0,24.980999999999998
2020-09-03 07:00:00+02:00,81.65,0.0,0.0,5596.78,375.56,174.454,0.0,0.0,0.0,0.0,17.952,83.64,0.0,75.156,46.74,,4.551,272.97712,0.0,23.551
2020-09-03 08:00:00+02:00,82.11,0.0,0.0,5739.86,375.56,184.716,0.0,0.0,0.0,0.0,18.888,84.648,0.0,75.084,46.74,,44.321000000000005,266.52158000000003,0.0,22.935
2020-09-03 09:00:00+02:00,81.19,0.0,0.0,5565.42,378.02000000000004,181.784,0.0,0.0,0.0,0.6,19.416,73.632,0.0,74.172,49.2,,158.096,263.75492,0.0,22.462
2020-09-03 10:00:00+02:00,87.4,0.0,0.0,5212.62,399.34000000000003,175.18699999999998,0.0,0.0,0.0,4.6080000000000005,19.512,53.616,0.0,74.364,60.68000000000001,,286.54900000000004,267.4438,0.0,22.494999999999997
2020-09-03 11:00:00+02:00,93.15,0.0,0.0,5063.17,433.78000000000003,183.25,0.0,0.0,0.0,0.0,19.008,55.608000000000004,0.0,74.352,62.32000000000001,,340.997,265.59936,0.0,22.99
2020-09-03 12:00:00+02:00,83.26,0.0,0.0,4989.67,442.8,186.182,0.0,0.0,0.0,1.416,17.400000000000002,55.752,0.0,75.156,56.580000000000005,,357.52000000000004,271.13268,0.0,22.857999999999997
2020-09-03 13:00:00+02:00,83.03,0.0,0.0,5042.59,442.8,188.381,0.0,0.0,0.0,1.872,17.256,49.272,0.0,75.9,51.660000000000004,,361.579,265.59936,0.0,23.628
2020-09-03 14:00:00+02:00,84.18,0.0,0.0,5032.79,442.8,190.57999999999998,0.0,0.0,0.0,0.552,17.304000000000002,41.424,0.0,75.936,54.120000000000005,,359.365,267.4438,0.0,24.375999999999998
2020-09-03 15:00:00+02:00,87.86,0.0,0.0,4870.11,480.52000000000004,189.847,0.0,0.0,0.0,4.992,17.04,33.168,0.0,75.97200000000001,54.120000000000005,,354.322,272.97712,0.0,26.663999999999998
2020-09-03 16:00:00+02:00,89.7,0.0,0.0,4839.24,464.12000000000006,189.847,0.0,0.0,0.0,9.504,16.752,31.392,0.0,75.97200000000001,54.940000000000005,,341.325,272.05490000000003,0.0,29.270999999999997
2020-09-03 17:00:00+02:00,88.78,0.0,0.0,5231.24,442.8,189.114,0.0,0.0,0.0,0.096,17.304000000000002,43.800000000000004,0.0,76.032,54.940000000000005,,315.78200000000004,270.21046,0.0,31.657999999999998
2020-09-03 18:00:00+02:00,85.33,0.0,0.0,5640.88,408.36,189.114,0.0,0.0,0.0,0.0,19.152,59.256,0.0,76.272,54.940000000000005,,261.785,271.13268,0.0,34.54
2020-09-03 19:00:00+02:00,81.65,0.0,0.0,6039.25,401.8,191.313,0.0,0.0,0.0,0.0,19.224,74.016,0.0,77.244,55.760000000000005,,152.356,268.36602,0.0,37.543
2020-09-03 20:00:00+02:00,80.96000000000001,0.0,0.0,6065.71,401.8,186.182,0.0,0.0,0.0,0.0,19.464,88.008,0.0,78.48,56.580000000000005,,48.462,272.05490000000003,0.0,40.777
2020-09-03 21:00:00+02:00,87.86,0.0,0.0,5944.68,382.12,187.648,0.0,0.0,0.0,0.0,19.608,86.06400000000001,0.0,79.584,50.84,,27.757,279.43266,0.0,42.46
2020-09-03 22:00:00+02:00,96.83,0.0,0.0,5520.34,359.98,187.648,0.0,0.0,0.0,0.0,19.2,68.856,0.0,80.364,47.56,,26.117,278.51044,0.0,43.394999999999996
2020-09-03 23:00:00+02:00,102.58,0.0,0.0,4990.65,359.98,175.92,0.0,0.0,0.0,0.0,16.824,48.36,0.0,80.82000000000001,46.74,,25.994,280.35488000000004,0.0,43.01
2020-09-04 00:00:00+02:00,102.81,0.0,0.0,4512.9,359.98,158.328,0.0,0.0,0.0,0.0,16.248,30.792,0.0,81.156,46.74,,25.994,278.51044,0.0,44.263999999999996
2020-09-04 01:00:00+02:00,102.35000000000001,0.0,0.0,4278.19,360.8,156.862,0.0,0.0,0.0,0.0,15.864,19.392,0.0,81.504,46.74,,25.953,276.666,0.0,44.759
2020-09-04 02:00:00+02:00,103.73,0.0,0.0,4008.69,373.1,141.469,0.0,0.0,0.0,0.192,15.312000000000001,11.328,0.0,81.852,45.92,,24.682000000000002,278.51044,0.0,44.175999999999995
2020-09-04 03:00:00+02:00,105.34,0.0,0.0,4137.07,377.20000000000005,142.202,0.0,0.0,0.0,4.992,14.688,12.696,0.0,82.08,45.92,,18.942,279.43266,0.0,42.207
2020-09-04 04:00:00+02:00,108.33,0.0,0.0,4191.46,377.20000000000005,147.333,0.0,0.0,0.0,4.032,14.376,15.816,0.0,82.092,46.74,,11.439,280.35488000000004,0.0,38.632
2020-09-04 05:00:00+02:00,108.33,0.0,0.0,4191.95,377.20000000000005,148.799,0.0,0.0,0.0,0.0,14.52,20.256,0.0,82.128,45.92,,5.0840000000000005,280.35488000000004,0.0,36.047
2020-09-04 06:00:00+02:00,108.79,0.0,0.0,4959.29,377.20000000000005,161.993,0.0,0.0,0.0,0.0,15.096,42.624,0.0,82.14,46.74,,3.198,281.2771,0.0,36.19
2020-09-04 07:00:00+02:00,108.10000000000001,0.0,0.0,5437.04,377.20000000000005,170.789,0.0,0.0,0.0,0.0,15.768,78.168,0.0,82.14,47.56,,3.4850000000000003,282.19932,0.0,37.851
2020-09-04 08:00:00+02:00,109.48,0.0,0.0,5347.86,377.20000000000005,177.386,0.0,0.0,0.0,0.0,17.328,73.08,0.0,82.152,47.56,,42.025,283.12154000000004,0.0,37.873
2020-09-04 09:00:00+02:00,105.11,0.0,0.0,5078.849999999999,380.48,183.25,0.0,0.0,0.0,0.0,17.88,77.76,0.0,82.116,52.480000000000004,,159.244,276.666,0.0,35.321
2020-09-04 10:00:00+02:00,104.19,0.0,0.0,4818.66,406.72,177.386,0.0,0.0,0.0,0.0,19.128,61.776,0.0,82.08,54.940000000000005,,287.656,272.05490000000003,0.0,35.980999999999995
2020-09-04 11:00:00+02:00,98.67,0.0,0.0,4722.13,442.8,178.119,0.0,0.0,0.0,0.0,18.696,60.672000000000004,0.0,82.056,58.220000000000006,,331.772,268.36602,0.0,37.774
2020-09-04 12:00:00+02:00,98.9,0.0,0.0,4821.6,442.8,186.915,0.0,0.0,0.0,0.0,19.056,63.72,0.0,82.056,62.32000000000001,,351.575,264.67714,0.0,38.808
2020-09-04 13:00:00+02:00,107.18,0.0,0.0,4871.09,442.8,192.779,0.0,0.0,0.0,0.0,17.736,53.064,0.0,82.032,55.760000000000005,,360.185,273.89934,0.0,38.379
2020-09-04 14:00:00+02:00,114.31,0.0,0.0,4646.67,445.26000000000005,195.71099999999998,0.0,0.0,0.0,0.0,19.176000000000002,26.256,0.0,82.056,45.92,,363.301,274.82156000000003,0.0,38.412
2020-09-04 15:00:00+02:00,114.08,0.0,0.0,4547.2,481.34000000000003,194.978,0.0,0.0,0.0,0.0,16.848,27.84,0.0,82.044,45.92,,362.64500000000004,275.74378,0.0,38.708999999999996
2020-09-04 16:00:00+02:00,114.08,0.0,0.0,4673.62,452.64000000000004,192.779,0.0,0.0,0.0,0.0,16.872,29.328,0.0,82.032,46.74,,347.844,274.82156000000003,0.0,39.907999999999994
2020-09-04 17:00:00+02:00,114.77000000000001,0.0,0.0,5008.29,442.8,192.779,0.0,0.0,0.0,0.0,16.896,40.56,0.0,82.008,46.74,,318.939,272.05490000000003,0.0,42.119
2020-09-04 18:00:00+02:00,116.15,0.0,0.0,5188.61,412.46000000000004,194.978,0.0,0.0,0.0,0.0,16.968,60.624,0.0,82.02,46.74,,261.129,271.13268,0.0,44.626999999999995
2020-09-04 19:00:00+02:00,114.31,0.0,0.0,5522.79,377.20000000000005,195.71099999999998,0.0,0.0,0.0,0.0,17.16,74.328,0.0,81.696,45.92,,149.732,273.89934,0.0,47.311
2020-09-04 20:00:00+02:00,113.62,0.0,0.0,5746.23,359.98,193.512,0.0,0.0,0.0,0.0,18.312,80.16,0.0,80.376,46.74,,47.683,276.666,0.0,52.425999999999995
2020-09-04 21:00:00+02:00,115.0,0.0,0.0,5704.09,359.98,197.177,0.0,0.0,0.0,0.0,18.528,80.688,0.0,79.152,45.92,,27.388,282.19932,0.0,56.111
2020-09-04 22:00:00+02:00,113.85000000000001,0.0,0.0,5086.2,359.98,193.512,0.0,0.0,0.0,0.0,18.552,67.608,0.0,77.88,45.92,,25.502000000000002,284.04376,0.0,56.660999999999994
2020-09-04 23:00:00+02:00,112.01,0.0,0.0,4991.14,368.18,180.31799999999998,0.0,0.0,0.0,0.0,17.976,53.976,0.0,76.596,45.92,,25.42,280.35488000000004,0.0,56.925
2020-09-05 00:00:00+02:00,110.17,0.0,0.0,4362.47,327.18,142.202,0.0,0.0,0.0,0.0,17.376,47.976,0.0,75.312,46.74,,25.379,273.89934,0.0,56.187999999999995
2020-09-05 01:00:00+02:00,105.57000000000001,0.0,0.0,3991.54,197.62,137.071,0.0,0.0,0.0,0.0,17.208000000000002,55.2,0.0,74.004,47.56,,24.518,272.97712,0.0,56.144
2020-09-05 02:00:00+02:00,101.89,0.0,0.0,3623.5499999999997,205.82000000000002,120.945,0.0,0.0,0.0,0.0,15.432,56.256,0.0,73.176,47.56,,21.812,273.89934,0.0,55.934999999999995
2020-09-05 03:00:00+02:00,103.5,0.0,0.0,3552.0099999999998,197.62,122.411,0.0,0.0,0.0,1.1280000000000001,14.856,48.744,0.0,72.06,46.74,,18.737000000000002,276.666,0.0,54.516
2020-09-05 04:00:00+02:00,103.96000000000001,0.0,0.0,3350.62,197.62,126.076,0.0,0.0,0.0,6.912,14.568,37.488,0.0,70.968,46.74,,11.521,278.51044,0.0,53.217999999999996
2020-09-05 05:00:00+02:00,105.11,0.0,0.0,3498.6,208.28000000000003,126.076,0.0,0.0,0.0,9.864,16.008,29.448,0.0,70.404,45.92,,8.036,277.58822000000004,0.0,53.778999999999996
2020-09-05 06:00:00+02:00,104.65,0.0,0.0,3676.96,209.92000000000002,126.076,0.0,0.0,0.0,10.152000000000001,16.176000000000002,35.088,0.0,70.404,45.92,,4.551,276.666,0.0,55.814
2020-09-05 07:00:00+02:00,102.81,0.0,0.0,3833.27,209.92000000000002,126.076,0.0,0.0,0.0,4.6080000000000005,16.2,37.704,0.0,70.428,45.1,,4.469,269.28824000000003,0.0,59.675
2020-09-05 08:00:00+02:00,104.19,0.0,0.0,3821.5099999999998,209.92000000000002,126.076,0.0,0.0,0.0,0.24,16.224,42.912,0.0,70.416,45.1,,40.221000000000004,268.36602,0.0,61.093999999999994
2020-09-05 09:00:00+02:00,104.42,0.0,0.0,4053.77,209.92000000000002,122.411,0.0,0.0,0.0,0.0,17.16,47.928000000000004,0.0,70.404,45.92,,152.02800000000002,273.89934,0.0,58.464999999999996
2020-09-05 10:00:00+02:00,103.73,0.0,0.0,3909.71,209.92000000000002,125.343,0.0,0.0,0.0,0.0,16.248,44.4,0.0,70.34400000000001,45.1,,280.72700000000003,274.82156000000003,0.0,59.245999999999995
2020-09-05 11:00:00+02:00,103.73,0.0,0.0,3907.75,209.92000000000002,118.01299999999999,0.0,0.0,0.0,0.0,16.32,42.072,0.0,70.308,44.28,,335.38,272.05490000000003,0.0,58.035999999999994
2020-09-05 12:00:00+02:00,104.88000000000001,0.0,0.0,3925.88,209.92000000000002,116.547,0.0,0.0,0.0,0.0,16.224,38.112,0.0,70.26,44.28,,355.511,272.97712,0.0,59.037
2020-09-05 13:00:00+02:00,111.78,0.0,0.0,3735.7599999999998,209.92000000000002,115.814,0.0,0.0,0.0,0.0,17.28,23.904,0.0,70.248,43.46,,361.62,271.13268,0.0,60.95099999999999
2020-09-05 14:00:00+02:00,112.93,0.0,0.0,3506.93,209.92000000000002,108.484,0.0,0.0,0.0,0.216,16.68,20.688,0.0,70.188,45.1,,362.481,271.13268,0.0,65.131
2020-09-05 15:00:00+02:00,108.79,0.0,0.0,3294.7599999999998,209.92000000000002,115.081,0.0,0.0,0.0,17.376,15.744,13.392,0.0,70.128,44.28,,356.78200000000004,268.36602,0.0,70.928
2020-09-05 16:00:00+02:00,110.86,0.0,0.0,3406.48,209.92000000000002,117.28,0.0,0.0,0.0,20.568,15.288,14.616,0.0,70.104,45.1,,342.10400000000004,263.75492,0.0,79.277
2020-09-05 17:00:00+02:00,111.09,0.0,0.0,3436.37,209.92000000000002,117.28,0.0,0.0,0.0,11.28,14.592,13.056000000000001,0.0,70.092,45.1,,310.821,269.28824000000003,0.0,92.026
2020-09-05 18:00:00+02:00,112.01,0.0,0.0,3483.41,209.92000000000002,118.01299999999999,0.0,0.0,0.0,10.92,14.688,11.976,0.0,70.308,45.1,,254.323,272.05490000000003,0.0,105.589
2020-09-05 19:00:00+02:00,111.32000000000001,0.0,0.0,3824.94,209.92000000000002,118.01299999999999,0.0,0.0,0.0,1.776,14.856,25.392,0.0,70.116,44.28,,142.024,272.97712,0.0,114.741
2020-09-05 20:00:00+02:00,111.78,0.0,0.0,3935.68,209.92000000000002,118.01299999999999,0.0,0.0,0.0,0.0,16.536,59.304,0.0,70.14,44.28,,45.961,270.21046,0.0,122.72699999999999
2020-09-05 21:00:00+02:00,112.01,0.0,0.0,3969.98,209.92000000000002,116.547,0.0,0.0,0.0,0.0,16.704,65.736,0.0,70.656,44.28,,27.798000000000002,268.36602,0.0,131.406
2020-09-05 22:00:00+02:00,111.09,0.0,0.0,3728.41,209.92000000000002,101.887,0.0,0.0,0.0,0.0,15.384,51.192,0.0,70.992,42.64,,26.691000000000003,269.28824000000003,0.0,135.135
2020-09-05 23:00:00+02:00,110.4,0.0,0.0,3586.7999999999997,209.92000000000002,101.887,0.0,0.0,0.0,0.0,14.64,32.136,0.0,71.388,22.14,,26.486,271.13268,0.0,134.21099999999998
2020-09-06 00:00:00+02:00,110.63000000000001,0.0,0.0,3219.2999999999997,209.92000000000002,101.154,0.0,0.0,0.0,4.752,14.616,25.008,0.0,71.7,9.020000000000001,,26.363,273.89934,0.0,132.385
2020-09-06 01:00:00+02:00,111.32000000000001,0.0,0.0,3043.88,213.20000000000002,101.154,0.0,0.0,0.0,14.544,14.256,20.832,0.0,71.784,9.020000000000001,,25.256,280.35488000000004,0.0,127.314
2020-09-06 02:00:00+02:00,109.94,0.0,0.0,2914.0299999999997,214.02,101.154,0.0,0.0,0.0,27.768,14.232000000000001,20.928,0.0,71.82000000000001,9.84,,19.721,281.2771,0.0,124.25599999999999
2020-09-06 03:00:00+02:00,103.04,0.0,0.0,2829.2599999999998,200.08,101.154,0.0,0.0,0.0,36.696,13.92,15.408,0.0,71.84400000000001,9.84,,15.17,281.2771,0.0,120.48299999999999
2020-09-06 04:00:00+02:00,89.47,0.0,0.0,2869.93,199.26000000000002,101.154,0.0,0.0,0.0,35.688,13.944,9.792,0.0,71.856,9.84,,10.906,288.65486,0.0,115.74199999999999
2020-09-06 05:00:00+02:00,97.29,0.0,0.0,2928.24,200.08,101.154,0.0,0.0,0.0,37.704,14.16,9.888,0.0,71.868,9.84,,8.036,289.57708,0.0,110.946
2020-09-06 06:00:00+02:00,104.88000000000001,0.0,0.0,3220.77,201.72000000000003,100.42099999999999,0.0,0.0,0.0,31.824,14.304,10.584,0.0,71.868,9.84,,5.0840000000000005,287.73264,0.0,107.17299999999999
2020-09-06 07:00:00+02:00,109.48,0.0,0.0,3005.66,201.72000000000003,98.955,0.0,0.0,0.0,26.400000000000002,14.4,11.88,0.0,71.868,9.84,,4.674,287.73264,0.0,106.359
2020-09-06 08:00:00+02:00,112.24000000000001,0.0,0.0,2944.9,201.72000000000003,99.688,0.0,0.0,0.0,26.424,14.712,14.112,0.0,71.856,9.020000000000001,,34.071,284.96598,0.0,104.137
2020-09-06 09:00:00+02:00,112.7,0.0,0.0,2891.0,204.18,99.688,0.0,0.0,0.0,29.592000000000002,15.408,18.096,0.0,71.82000000000001,9.020000000000001,,134.603,272.05490000000003,0.0,102.54199999999999
