,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-07-05 01:00:00+01:00,141.79500000000002,827.61,0.0,0.0,0.0,3.564,31.686,46.74,0.0,31.932000000000002,19.942999999999998
2020-07-05 01:30:00+01:00,143.63500000000002,863.87,0.0,0.0,0.0,3.588,31.644000000000002,52.89,0.0,31.878,19.3325
2020-07-05 02:00:00+01:00,147.54500000000002,908.215,0.0,0.0,0.0,4.056,31.674,48.38,0.0,33.948,21.6425
2020-07-05 02:30:00+01:00,143.52,859.215,0.0,0.0,0.0,3.8040000000000003,31.674,48.790000000000006,0.0,30.492,25.52
2020-07-05 03:00:00+01:00,131.675,870.975,0.0,0.0,0.0,3.516,31.614,48.38,0.0,31.068,26.1525
2020-07-05 03:30:00+01:00,125.12,845.005,0.0,0.0,0.0,3.516,31.644000000000002,48.790000000000006,0.0,31.44,25.7015
2020-07-05 04:00:00+01:00,113.965,859.9499999999999,0.0,0.0,0.0,3.528,31.59,48.38,0.0,31.428,26.465999999999998
2020-07-05 04:30:00+01:00,113.965,849.66,0.0,0.0,0.0,3.7560000000000002,31.650000000000002,47.970000000000006,0.0,31.434,25.6025
2020-07-05 05:00:00+01:00,113.16000000000001,845.005,0.0,0.0,0.0,3.588,31.686,47.150000000000006,0.2665,31.746000000000002,25.058
2020-07-05 05:30:00+01:00,113.50500000000001,844.025,0.0,0.0,0.0,3.636,31.668,47.56,2.1525000000000003,32.238,23.660999999999998
2020-07-05 06:00:00+01:00,113.735,868.28,0.0,0.0,0.0,3.336,31.662,56.99,6.929,32.682,24.1725
2020-07-05 06:30:00+01:00,118.33500000000001,839.86,0.0,0.0,0.0,3.3240000000000003,31.716,45.92,13.6325,32.556,26.2735
2020-07-05 07:00:00+01:00,119.025,842.555,0.0,0.0,0.0,3.552,31.704,53.300000000000004,22.755000000000003,32.82,27.8025
2020-07-05 07:30:00+01:00,120.06,847.9449999999999,0.0,0.0,0.0,3.552,31.686,47.56,31.98,32.556,27.863
2020-07-05 08:00:00+01:00,117.415,853.09,0.0,0.0,0.0,3.54,31.602,47.56,44.690000000000005,32.646,27.9895
2020-07-05 08:30:00+01:00,111.55000000000001,896.9449999999999,0.0,0.0,0.0,3.456,31.662,47.56,61.5,32.46,28.831
2020-07-05 09:00:00+01:00,121.325,941.045,0.0,0.0,0.0,3.96,31.656000000000002,64.78,79.13000000000001,1.332,17.358
2020-07-05 09:30:00+01:00,105.685,1019.935,0.0,0.0,0.0,3.888,31.692,80.77000000000001,95.12,32.484,30.976
2020-07-05 10:00:00+01:00,81.65,1126.51,0.0,0.0,0.0,3.42,31.686,58.220000000000006,106.805,32.292,29.799
2020-07-05 10:30:00+01:00,81.535,1318.1,0.0,0.0,0.0,3.456,31.71,47.970000000000006,118.28500000000001,31.632,26.785
2020-07-05 11:00:00+01:00,81.535,1359.26,0.0,0.0,1.416,3.696,31.71,47.150000000000006,124.435,32.82,24.717
2020-07-05 11:30:00+01:00,81.305,1479.065,0.0,0.0,2.172,3.576,31.644000000000002,46.74,136.94,32.79,22.665499999999998
2020-07-05 12:00:00+01:00,81.305,1530.76,0.0,0.0,5.1000000000000005,3.396,31.62,46.330000000000005,140.425,32.25,22.8415
2020-07-05 12:30:00+01:00,81.42,1516.55,0.0,0.0,2.208,3.36,31.650000000000002,46.330000000000005,144.73000000000002,32.154,25.228499999999997
2020-07-05 13:00:00+01:00,81.42,1519.49,0.0,0.0,2.58,3.06,31.674,47.150000000000006,145.55,31.512,24.1285
2020-07-05 13:30:00+01:00,80.96000000000001,1460.935,0.0,0.0,4.308,3.024,31.698,47.56,142.475,31.704,23.9855
2020-07-05 14:00:00+01:00,80.845,1576.575,0.0,0.0,5.376,2.964,31.716,46.74,130.79,30.696,23.793
2020-07-05 14:30:00+01:00,101.775,1493.2749999999999,0.0,0.0,1.44,2.94,31.734,83.23,127.715,30.246000000000002,26.003999999999998
2020-07-05 15:00:00+01:00,110.17,1383.0249999999999,0.0,0.0,1.44,2.94,31.716,79.13000000000001,126.28,29.298000000000002,27.010499999999997
2020-07-05 15:30:00+01:00,120.17500000000001,1310.0149999999999,0.0,0.0,0.0,2.94,31.794,75.44000000000001,115.00500000000001,29.628,29.188499999999998
2020-07-05 16:00:00+01:00,111.435,1208.585,0.0,0.0,0.0,3.12,31.68,48.38,103.32000000000001,28.746000000000002,31.602999999999998
2020-07-05 16:30:00+01:00,117.30000000000001,1190.455,0.0,0.0,2.616,3.912,31.77,54.53,96.76,29.490000000000002,34.672
2020-07-05 17:00:00+01:00,121.325,1237.985,0.0,0.0,4.692,5.508,31.716,50.43000000000001,80.565,31.35,33.7645
2020-07-05 17:30:00+01:00,120.17500000000001,1444.7649999999999,0.0,0.0,6.66,6.024,31.788,55.35,67.855,32.184,33.363
2020-07-05 18:00:00+01:00,120.52000000000001,1256.36,0.0,0.0,6.204,6.492,31.704,48.38,52.685,33.174,32.5655
2020-07-05 18:30:00+01:00,121.44000000000001,1040.27,0.0,0.0,7.992,6.492,31.740000000000002,56.17,41.410000000000004,34.26,33.896499999999996
2020-07-05 19:00:00+01:00,121.21000000000001,972.65,0.0,0.0,8.004,6.396,31.734,63.96000000000001,29.110000000000003,34.410000000000004,33.9955
2020-07-05 19:30:00+01:00,122.245,932.47,0.0,0.0,5.928,5.5920000000000005,31.716,61.910000000000004,17.917,33.366,32.329
2020-07-05 20:00:00+01:00,122.245,882.49,0.0,0.0,8.976,5.5200000000000005,31.644000000000002,47.970000000000006,9.778500000000001,32.232,31.701999999999998
2020-07-05 20:30:00+01:00,102.58,784.49,0.0,0.0,6.372,5.472,31.644000000000002,46.330000000000005,3.362,33.018,31.7075
2020-07-05 21:00:00+01:00,121.67,816.34,0.0,0.0,2.2560000000000002,5.328,31.632,47.970000000000006,0.47150000000000003,33.612,30.822
2020-07-05 21:30:00+01:00,121.21000000000001,808.99,0.0,0.0,0.612,5.328,31.650000000000002,47.970000000000006,0.041,1.17,14.431999999999999
2020-07-05 22:00:00+01:00,121.67,921.935,0.0,0.0,2.184,5.16,31.668,57.400000000000006,0.0205,34.506,29.606499999999997
2020-07-05 22:30:00+01:00,125.92500000000001,912.87,0.0,0.0,0.0,4.704,31.734,46.74,0.0,34.014,29.9255
2020-07-05 23:00:00+01:00,119.37,940.555,0.0,0.0,0.0,4.344,31.728,60.27,0.041,32.688,27.252499999999998
2020-07-05 23:30:00+01:00,118.68,844.515,0.0,0.0,0.0,4.248,31.752,46.330000000000005,0.041,33.03,25.343999999999998
2020-07-06 00:00:00+01:00,104.88000000000001,834.96,0.0,0.0,0.0,3.732,31.686,45.1,0.0615,33.480000000000004,23.028499999999998
2020-07-06 00:30:00+01:00,104.53500000000001,831.53,0.0,0.0,0.0,3.744,31.656000000000002,45.510000000000005,0.0,33.414,21.912
2020-07-06 01:00:00+01:00,104.765,846.72,0.0,0.0,0.0,3.432,31.608,46.74,0.041,33.0,19.558
2020-07-06 01:30:00+01:00,104.65,806.54,0.0,0.0,0.0,3.3240000000000003,31.572,45.92,0.041,33.474000000000004,18.5845
2020-07-06 02:00:00+01:00,104.42,790.37,0.0,0.0,0.0,3.108,31.566,47.150000000000006,0.041,33.57,18.0455
2020-07-06 02:30:00+01:00,104.765,806.295,0.0,0.0,0.0,2.7,31.41,47.150000000000006,0.0,33.852000000000004,19.381999999999998
2020-07-06 03:00:00+01:00,105.11,824.915,0.0,0.0,0.0,2.496,31.422,48.38,0.0205,33.732,18.4525
2020-07-06 03:30:00+01:00,105.57000000000001,831.04,0.0,0.0,0.0,2.388,31.29,48.790000000000006,0.0205,33.702,18.369999999999997
2020-07-06 04:00:00+01:00,108.10000000000001,853.58,0.0,0.0,0.0,2.22,31.32,47.970000000000006,0.0,33.768,18.3205
2020-07-06 04:30:00+01:00,112.7,862.155,0.0,0.0,0.0,2.208,31.212,47.150000000000006,0.041,33.318,19.547
2020-07-06 05:00:00+01:00,106.605,849.66,0.0,0.0,0.0,2.844,31.14,56.580000000000005,0.5740000000000001,33.12,19.365499999999997
2020-07-06 05:30:00+01:00,105.915,903.3149999999999,0.0,0.0,0.0,3.2520000000000002,31.008,48.790000000000006,3.8745000000000003,32.25,19.733999999999998
2020-07-06 06:00:00+01:00,106.14500000000001,921.6899999999999,0.0,0.0,0.0,3.96,30.996000000000002,47.56,9.553,32.082,22.395999999999997
2020-07-06 06:30:00+01:00,129.49,1040.5149999999999,0.0,0.0,0.0,4.0920000000000005,30.96,45.92,16.482,32.694,24.6345
2020-07-06 07:00:00+01:00,156.285,1101.03,0.0,0.0,0.0,4.632,30.942,47.150000000000006,25.830000000000002,35.562,25.256
2020-07-06 07:30:00+01:00,176.985,1236.5149999999999,0.0,0.0,0.0,5.112,30.924,50.02,37.105000000000004,35.34,26.037
2020-07-06 08:00:00+01:00,185.61,1204.91,0.0,0.0,0.324,5.736,30.912,47.970000000000006,46.535000000000004,36.18,26.674999999999997
2020-07-06 08:30:00+01:00,195.96,1268.365,0.0,0.0,1.836,5.424,30.900000000000002,120.54,56.580000000000005,35.286,25.223
2020-07-06 09:00:00+01:00,198.145,1299.725,0.0,0.0,1.068,5.652,30.858,93.48,64.37,35.118,25.8555
2020-07-06 09:30:00+01:00,196.65,1316.385,0.0,0.0,1.848,5.868,30.804000000000002,124.23,71.545,34.218,25.663
2020-07-06 10:00:00+01:00,196.88,1329.125,0.0,0.0,0.324,5.856,30.822,141.45000000000002,77.49000000000001,34.5,25.74
2020-07-06 10:30:00+01:00,192.85500000000002,1337.455,0.0,0.0,5.724,5.88,30.864,146.78,85.28,32.856,24.793999999999997
2020-07-06 11:00:00+01:00,193.775,1389.395,0.0,0.0,7.524,5.88,30.882,146.78,86.92,31.2,24.810499999999998
2020-07-06 11:30:00+01:00,193.43,1424.43,0.0,0.0,4.404,5.82,30.924,143.09,93.685,30.642,24.810499999999998
2020-07-06 12:00:00+01:00,194.12,1494.5,0.0,0.0,5.736,4.944,30.858,133.66,101.27000000000001,28.656000000000002,24.5685
2020-07-06 12:30:00+01:00,194.35,1594.705,0.0,0.0,2.484,4.8,30.888,136.53,104.75500000000001,26.616,25.894
2020-07-06 13:00:00+01:00,194.35,1611.12,0.0,0.0,1.44,4.2,30.87,59.45,111.11,0.984,11.043999999999999
2020-07-06 13:30:00+01:00,194.12,1583.435,0.0,0.0,1.572,4.632,30.876,61.910000000000004,110.29,24.414,24.502499999999998
2020-07-06 14:00:00+01:00,194.235,1720.635,0.0,0.0,1.848,3.888,31.014,85.69000000000001,117.055,19.224,24.782999999999998
2020-07-06 14:30:00+01:00,197.34,1835.7849999999999,0.0,0.0,0.432,3.7680000000000002,30.864,129.15,117.67,17.25,25.6025
2020-07-06 15:00:00+01:00,197.11,1911.735,0.0,0.0,0.0,3.7560000000000002,30.882,116.85000000000001,118.69500000000001,15.84,26.18
2020-07-06 15:30:00+01:00,197.455,1973.72,0.0,0.0,1.8,3.7560000000000002,30.954,123.00000000000001,113.16000000000001,0.84,10.197
2020-07-06 16:00:00+01:00,197.8,1971.5149999999999,0.0,0.0,3.708,4.224,30.876,56.17,105.985,13.08,23.814999999999998
2020-07-06 16:30:00+01:00,196.42000000000002,2202.06,0.0,0.0,2.88,5.712,30.894000000000002,63.550000000000004,96.555,10.944,23.793
2020-07-06 17:00:00+01:00,197.8,2432.36,0.0,0.0,4.572,5.604,30.876,61.50000000000001,89.58500000000001,11.448,23.825999999999997
2020-07-06 17:30:00+01:00,196.65,2774.625,0.0,0.0,0.0,6.1080000000000005,30.87,59.45,75.03,0.63,9.619499999999999
2020-07-06 18:00:00+01:00,196.305,2900.31,0.0,0.0,2.64,6.18,30.882,73.80000000000001,60.065000000000005,8.598,23.5565
2020-07-06 18:30:00+01:00,195.615,2951.7599999999998,0.0,0.0,5.88,6.192,30.888,74.62,46.330000000000005,7.596,23.715999999999998
2020-07-06 19:00:00+01:00,194.81,3036.04,0.0,0.0,6.204,6.192,30.876,104.55000000000001,34.235,5.856,22.7425
2020-07-06 19:30:00+01:00,195.96,3050.25,0.0,0.0,2.4,6.204,30.87,123.41000000000001,21.73,7.476,22.494999999999997
2020-07-06 20:00:00+01:00,195.5,3026.24,0.0,0.0,6.0600000000000005,6.192,30.810000000000002,102.09,11.8695,7.788,20.5975
2020-07-06 20:30:00+01:00,195.615,2995.615,0.0,0.0,5.772,6.048,30.882,55.35,3.9155,7.728,20.0035
2020-07-06 21:00:00+01:00,195.5,2973.32,0.0,0.0,7.44,5.868,30.78,124.23,0.41000000000000003,0.234,7.0729999999999995
2020-07-06 21:30:00+01:00,199.525,2903.25,0.0,0.0,8.1,5.94,30.810000000000002,110.7,0.041,7.668,18.084
2020-07-06 22:00:00+01:00,199.065,2908.395,0.0,0.0,8.208,5.0040000000000004,30.774,87.33000000000001,0.0615,7.176,17.8585
2020-07-06 22:30:00+01:00,198.49,2713.375,0.0,0.0,1.776,5.172,30.918,79.54,0.0,8.136000000000001,19.310499999999998
2020-07-06 23:00:00+01:00,199.18,2372.335,0.0,0.0,1.8960000000000001,5.064,31.008,54.940000000000005,0.041,8.238,18.804499999999997
2020-07-06 23:30:00+01:00,199.29500000000002,2003.12,0.0,0.0,0.012,4.86,31.152,47.56,0.041,9.012,18.15
2020-07-07 00:00:00+01:00,199.525,1693.685,0.0,0.0,0.0,3.888,31.236,48.790000000000006,0.041,10.938,18.820999999999998
2020-07-07 00:30:00+01:00,199.41,1567.51,0.0,0.0,0.0,3.9,31.248,47.970000000000006,0.0,12.276,17.7925
2020-07-07 01:00:00+01:00,198.95000000000002,1543.99,0.0,0.0,0.0,3.732,31.38,52.89,0.0205,12.99,17.479
2020-07-07 01:30:00+01:00,198.26000000000002,1509.69,0.0,0.0,0.0,3.732,31.53,47.970000000000006,0.0205,13.602,16.5
2020-07-07 02:00:00+01:00,198.60500000000002,1665.7549999999999,0.0,0.0,0.528,3.744,31.566,56.99,0.0,13.86,16.0655
2020-07-07 02:30:00+01:00,198.49,1649.83,0.0,0.0,0.0,3.7560000000000002,31.626,48.790000000000006,0.0,15.606,15.091999999999999
2020-07-07 03:00:00+01:00,202.17000000000002,1637.58,0.0,0.0,0.0,3.7920000000000003,31.68,49.2,0.0,15.654,13.925999999999998
2020-07-07 03:30:00+01:00,208.495,1674.33,0.0,0.0,0.0,3.7680000000000002,31.71,49.61000000000001,0.0,15.072000000000001,13.5025
2020-07-07 04:00:00+01:00,213.9,1666.245,0.0,0.0,0.0,3.564,31.674,55.35,0.0,15.57,12.705
2020-07-07 04:30:00+01:00,216.20000000000002,1685.6,0.0,0.0,0.0,3.564,31.686,50.02,0.0205,15.81,12.8095
2020-07-07 05:00:00+01:00,224.48000000000002,1711.325,0.0,0.0,0.0,3.888,31.692,51.25000000000001,0.533,15.408,11.6105
2020-07-07 05:30:00+01:00,234.025,1917.86,0.0,0.0,0.0,3.72,31.734,49.61000000000001,3.7310000000000003,14.424,11.0
2020-07-07 06:00:00+01:00,268.87,2167.27,0.0,0.0,1.524,4.344,31.62,49.2,9.4915,13.626,9.817499999999999
2020-07-07 06:30:00+01:00,311.075,2526.195,0.0,0.0,3.588,4.344,31.734,55.760000000000005,17.097,12.594,9.6745
2020-07-07 07:00:00+01:00,347.99,3152.17,0.0,0.0,0.78,4.656,31.602,48.790000000000006,27.675,12.984,9.1465
2020-07-07 07:30:00+01:00,348.68,3694.6,0.0,0.0,0.0,5.7,31.632,56.99,37.925000000000004,11.604000000000001,8.7395
2020-07-07 08:00:00+01:00,346.26500000000004,3876.145,0.0,0.0,0.036000000000000004,5.76,31.644000000000002,52.07000000000001,47.15,0.27,4.922499999999999
2020-07-07 08:30:00+01:00,347.185,4034.415,0.0,0.0,0.0,6.264,31.692,50.02,55.760000000000005,8.076,8.392999999999999
2020-07-07 09:00:00+01:00,347.185,4031.72,0.0,0.0,0.66,6.276,31.638,53.71,65.395,6.882000000000001,8.8055
2020-07-07 09:30:00+01:00,348.105,4004.525,0.0,0.0,0.0,6.288,31.692,51.660000000000004,72.57000000000001,6.948,9.107999999999999
2020-07-07 10:00:00+01:00,347.07,4001.83,0.0,0.0,0.0,5.724,31.662,51.660000000000004,75.235,6.93,9.2235
2020-07-07 10:30:00+01:00,347.415,3984.19,0.0,0.0,0.768,5.892,31.554000000000002,52.07000000000001,75.44,7.476,8.9375
2020-07-07 11:00:00+01:00,347.415,4140.745,0.0,0.0,0.66,5.772,31.668,52.89,76.465,7.854,8.4535
2020-07-07 11:30:00+01:00,348.91,4109.875,0.0,0.0,0.0,5.424,31.650000000000002,56.17,76.67,6.912,8.4645
2020-07-07 12:00:00+01:00,350.175,4094.1949999999997,0.0,0.0,2.8080000000000003,5.172,31.686,59.45,75.03,7.698,8.228
2020-07-07 12:30:00+01:00,351.555,4116.245,0.0,0.0,0.0,4.704,31.656000000000002,60.27,74.415,7.968,7.672499999999999
2020-07-07 13:00:00+01:00,350.98,4114.775,0.0,0.0,4.848,4.2,31.716,51.660000000000004,74.00500000000001,8.112,7.4745
2020-07-07 13:30:00+01:00,347.875,4091.0099999999998,0.0,0.0,0.0,4.176,31.776,50.02,72.16,9.288,7.457999999999999
2020-07-07 14:00:00+01:00,348.22,3999.87,0.0,0.0,0.3,4.2,31.704,50.43000000000001,68.265,10.596,7.568
2020-07-07 14:30:00+01:00,349.6,4046.1749999999997,0.0,0.0,0.0,4.212,31.686,50.84,63.755,10.038,7.3205
2020-07-07 15:00:00+01:00,346.38,4080.475,0.0,0.0,1.068,4.5120000000000005,31.698,50.43000000000001,55.760000000000005,10.656,7.359
2020-07-07 15:30:00+01:00,347.415,4186.07,0.0,0.0,0.0,4.716,31.71,52.89,51.25,9.582,7.5405
2020-07-07 16:00:00+01:00,350.40500000000003,4220.86,0.0,0.0,0.0,5.232,31.764,55.760000000000005,44.28,7.134,7.2764999999999995
2020-07-07 16:30:00+01:00,348.45,4319.84,0.0,0.0,0.0,5.7,31.722,60.68000000000001,38.13,7.812,7.050999999999999
2020-07-07 17:00:00+01:00,345.805,4376.68,0.0,0.0,0.0,6.972,31.746000000000002,61.09,32.595,7.428,6.5504999999999995
2020-07-07 17:30:00+01:00,346.38,4310.285,0.0,0.0,3.588,9.42,31.674,71.75,25.01,6.66,6.5504999999999995
2020-07-07 18:00:00+01:00,347.99,4405.59,0.0,0.0,1.6320000000000001,9.324,31.68,73.80000000000001,20.705000000000002,6.474,6.401999999999999
2020-07-07 18:30:00+01:00,350.40500000000003,4375.455,0.0,0.0,0.684,9.324,31.782,66.83,13.817,4.926,6.374499999999999
2020-07-07 19:00:00+01:00,346.95500000000004,4496.975,0.0,0.0,3.8160000000000003,9.312,31.8,79.13000000000001,8.692,4.386,6.198499999999999
2020-07-07 19:30:00+01:00,348.91,4576.355,0.0,0.0,3.132,9.192,31.764,88.97000000000001,4.5305,3.7680000000000002,6.0995
2020-07-07 20:00:00+01:00,350.865,4552.835,0.0,0.0,1.824,9.168000000000001,31.788,82.82000000000001,2.2755,3.432,5.8355
2020-07-07 20:30:00+01:00,351.555,4584.93,0.0,0.0,0.28800000000000003,8.82,31.77,113.57000000000001,0.738,4.086,5.9399999999999995
2020-07-07 21:00:00+01:00,349.255,4498.9349999999995,0.0,0.0,0.0,7.5840000000000005,31.788,114.39000000000001,0.20500000000000002,3.7680000000000002,5.6155
2020-07-07 21:30:00+01:00,348.68,4448.71,0.0,0.0,3.6,6.132000000000001,31.746000000000002,52.480000000000004,0.0205,3.414,5.5275
2020-07-07 22:00:00+01:00,348.45,4453.12,0.0,0.0,0.0,5.136,31.734,55.35,0.0,3.588,5.4174999999999995
2020-07-07 22:30:00+01:00,349.255,4287.99,0.0,0.0,0.0,4.5120000000000005,31.62,50.43000000000001,0.0,0.342,3.795
2020-07-07 23:00:00+01:00,349.14000000000004,3852.87,0.0,0.0,0.6960000000000001,4.212,31.650000000000002,50.02,0.0,2.322,5.159
2020-07-07 23:30:00+01:00,348.68,3390.065,0.0,0.0,0.0,4.008,31.698,50.02,0.0,2.904,4.999499999999999
2020-07-08 00:00:00+01:00,347.875,3186.225,0.0,0.0,0.0,3.384,31.698,48.790000000000006,0.0,2.586,4.9445
2020-07-08 00:30:00+01:00,346.15000000000003,3176.67,0.0,0.0,0.0,3.3240000000000003,31.650000000000002,48.790000000000006,0.0,2.34,4.8839999999999995
2020-07-08 01:00:00+01:00,344.885,3046.575,0.0,0.0,0.0,3.3000000000000003,31.638,48.38,0.0,2.172,4.515499999999999
2020-07-08 01:30:00+01:00,344.885,3018.4,0.0,0.0,0.0,3.3000000000000003,31.692,47.970000000000006,0.0,1.482,4.2955
2020-07-08 02:00:00+01:00,345.23,2891.0,0.0,0.0,0.0,3.2520000000000002,31.662,56.17,0.0,1.9020000000000001,4.3285
2020-07-08 02:30:00+01:00,344.77000000000004,2852.7799999999997,0.0,0.0,0.0,3.24,31.722,48.790000000000006,0.0,2.124,4.752
2020-07-08 03:00:00+01:00,346.15000000000003,2790.305,0.0,0.0,0.0,3.18,31.53,48.790000000000006,0.0,2.082,4.818
2020-07-08 03:30:00+01:00,346.035,2728.81,0.0,0.0,0.0,3.036,31.578,49.2,0.0,2.4,4.906
2020-07-08 04:00:00+01:00,346.95500000000004,2843.715,0.0,0.0,0.0,2.964,31.452,64.78,0.0,2.67,4.8235
2020-07-08 04:30:00+01:00,347.07,2905.945,0.0,0.0,0.0,2.952,31.188000000000002,49.61000000000001,0.0,2.94,4.6475
2020-07-08 05:00:00+01:00,346.84000000000003,2984.835,0.0,0.0,0.0,3.336,31.188000000000002,64.37,0.123,3.426,4.4384999999999994
2020-07-08 05:30:00+01:00,347.3,3068.625,0.0,0.0,0.0,3.8040000000000003,31.116,50.02,0.8815000000000001,3.936,4.18
2020-07-08 06:00:00+01:00,347.53000000000003,3389.33,0.0,0.0,0.0,4.944,30.942,50.02,2.8495,4.356,3.949
2020-07-08 06:30:00+01:00,346.725,3595.13,0.0,0.0,0.0,5.268,30.972,49.2,6.0680000000000005,4.8180000000000005,3.8114999999999997
2020-07-08 07:00:00+01:00,346.95500000000004,3985.66,0.0,0.0,0.40800000000000003,5.184,30.966,48.790000000000006,10.393500000000001,5.112,3.553
2020-07-08 07:30:00+01:00,344.77000000000004,4389.665,0.0,0.0,0.792,5.352,30.87,55.760000000000005,16.154,5.688,3.4705
2020-07-08 08:00:00+01:00,341.89500000000004,4804.205,0.0,0.0,0.552,5.46,30.954,50.02,21.935000000000002,5.958,3.3219999999999996
2020-07-08 08:30:00+01:00,337.41,5025.195,0.0,0.0,0.624,6.276,30.672,59.040000000000006,27.675,0.444,2.86
2020-07-08 09:00:00+01:00,341.32,5036.465,0.0,0.0,1.824,7.872,30.810000000000002,72.57000000000001,33.620000000000005,5.922,3.3495
2020-07-08 09:30:00+01:00,334.65000000000003,5130.055,0.0,0.0,3.876,9.204,30.822,43.870000000000005,39.77,5.76,3.3055
2020-07-08 10:00:00+01:00,338.445,5154.555,0.0,0.0,0.648,9.0,30.75,84.46000000000001,46.945,4.98,3.3495
2020-07-08 10:30:00+01:00,336.72,5074.93,0.0,0.0,4.248,8.712,30.738,85.28,53.71,4.47,3.344
2020-07-08 11:00:00+01:00,335.34000000000003,5035.24,0.0,0.0,0.20400000000000001,6.96,30.768,88.97000000000001,58.220000000000006,3.7800000000000002,3.4979999999999998
2020-07-08 11:30:00+01:00,333.615,5188.365,0.0,0.0,0.20400000000000001,7.368,30.732,66.01,62.730000000000004,3.5580000000000003,3.6519999999999997
2020-07-08 12:00:00+01:00,333.96000000000004,5153.82,0.0,0.0,0.0,7.848,30.744,63.96000000000001,64.165,3.672,3.828
2020-07-08 12:30:00+01:00,333.15500000000003,5127.605,0.0,0.0,0.0,5.532,30.72,49.61000000000001,64.165,3.942,3.9379999999999997
2020-07-08 13:00:00+01:00,333.845,5124.665,0.0,0.0,0.0,7.296,30.78,64.78,65.19,3.894,4.202
2020-07-08 13:30:00+01:00,334.995,5095.0199999999995,0.0,0.0,0.0,5.664,30.612000000000002,52.07000000000001,62.525000000000006,3.978,4.334
2020-07-08 14:00:00+01:00,333.96000000000004,5118.05,0.0,0.0,1.716,3.996,31.02,54.940000000000005,55.145,4.176,4.8785
2020-07-08 14:30:00+01:00,332.58000000000004,5084.24,0.0,0.0,0.372,3.852,31.446,48.790000000000006,50.43,4.062,4.983
2020-07-08 15:00:00+01:00,341.78000000000003,5122.215,0.0,0.0,0.0,3.84,31.44,48.790000000000006,46.125,3.732,5.230499999999999
2020-07-08 15:30:00+01:00,340.17,5068.805,0.0,0.0,3.024,4.0440000000000005,31.464000000000002,47.56,39.155,3.978,5.2745
2020-07-08 16:00:00+01:00,338.33000000000004,5170.97,0.0,0.0,2.352,5.82,31.470000000000002,47.56,31.98,4.464,5.318499999999999
2020-07-08 16:30:00+01:00,341.32,5248.39,0.0,0.0,2.88,8.16,31.638,79.54,25.42,4.41,5.356999999999999
2020-07-08 17:00:00+01:00,342.125,5135.9349999999995,0.0,0.0,11.676,8.88,31.698,104.14000000000001,20.5,4.8,5.6209999999999996
2020-07-08 17:30:00+01:00,343.39000000000004,5105.555,0.0,0.0,20.580000000000002,8.16,31.71,93.48,17.179000000000002,0.294,4.0095
2020-07-08 18:00:00+01:00,342.93,5110.945,0.0,0.0,22.38,8.34,31.746000000000002,93.48,13.735000000000001,4.8,5.9125
2020-07-08 18:30:00+01:00,346.95500000000004,5042.099999999999,0.0,0.0,18.504,7.152,31.716,93.89,9.84,5.0760000000000005,5.973
2020-07-08 19:00:00+01:00,348.22,5014.905,0.0,0.0,14.388,6.876,31.722,89.79,6.5395,5.142,6.121499999999999
2020-07-08 19:30:00+01:00,346.495,5048.224999999999,0.0,0.0,5.472,7.404,31.746000000000002,82.41000000000001,3.8335000000000004,5.094,6.0995
2020-07-08 20:00:00+01:00,347.3,4999.96,0.0,0.0,3.6,7.0440000000000005,31.734,67.24000000000001,1.722,4.374,6.517499999999999
2020-07-08 20:30:00+01:00,346.725,4918.865,0.0,0.0,0.0,6.444,31.788,54.120000000000005,0.41000000000000003,5.448,6.247999999999999
2020-07-08 21:00:00+01:00,344.65500000000003,4808.615,0.0,0.0,1.032,5.796,31.722,53.71,0.0615,5.082,6.577999999999999
2020-07-08 21:30:00+01:00,345.46000000000004,4607.225,0.0,0.0,0.0,5.532,31.764,52.89,0.041,5.46,6.770499999999999
2020-07-08 22:00:00+01:00,341.89500000000004,4413.1849999999995,0.0,0.0,1.524,4.848,31.734,52.89,0.0205,5.772,6.9464999999999995
2020-07-08 22:30:00+01:00,342.47,4106.69,0.0,0.0,0.0,4.32,31.752,49.2,0.0,6.018,6.93
2020-07-08 23:00:00+01:00,340.51500000000004,3679.6549999999997,0.0,0.0,0.0,4.0920000000000005,31.686,50.02,0.0,6.324,7.012499999999999
2020-07-08 23:30:00+01:00,336.26,3187.695,0.0,0.0,0.0,4.0920000000000005,31.692,53.300000000000004,0.0,0.498,5.153499999999999
2020-07-09 00:00:00+01:00,336.26,2814.805,0.0,0.0,0.0,3.3240000000000003,31.716,56.580000000000005,0.0,9.582,6.9795
2020-07-09 00:30:00+01:00,336.83500000000004,2480.38,0.0,0.0,0.9,3.3000000000000003,31.77,48.38,0.0,10.86,7.1225
2020-07-09 01:00:00+01:00,338.445,2376.0099999999998,0.0,0.0,0.20400000000000001,3.156,31.794,47.970000000000006,0.0,12.312,7.3205
2020-07-09 01:30:00+01:00,339.71000000000004,2276.54,0.0,0.0,0.0,3.072,31.914,48.790000000000006,0.0,13.728,7.348
2020-07-09 02:00:00+01:00,339.02000000000004,2231.95,0.0,0.0,0.0,3.06,31.86,48.38,0.0,16.386,7.5515
