,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-06 04:30:00+01:00,184.0,1366.0,0.0,0.0,0.0,112.0,1974.0,101.0,22.0,0.0,0.0,100.0,720.0
2021-03-06 04:45:00+01:00,184.0,1377.0,0.0,0.0,0.0,116.0,1965.0,101.0,22.0,0.0,0.0,100.0,644.0
2021-03-06 05:00:00+01:00,184.0,1373.0,0.0,0.0,0.0,168.0,1939.0,147.0,22.0,0.0,0.0,100.0,596.0
2021-03-06 05:15:00+01:00,184.0,1391.0,0.0,0.0,0.0,170.0,1960.0,149.0,22.0,0.0,0.0,100.0,572.0
2021-03-06 05:30:00+01:00,184.0,1376.0,0.0,0.0,0.0,176.0,1940.0,172.0,22.0,0.0,0.0,100.0,576.0
2021-03-06 05:45:00+01:00,184.0,1390.0,0.0,0.0,0.0,175.0,1957.0,152.0,22.0,0.0,0.0,100.0,580.0
2021-03-06 06:00:00+01:00,184.0,1406.0,0.0,0.0,0.0,198.0,1980.0,169.0,22.0,0.0,0.0,100.0,556.0
2021-03-06 06:15:00+01:00,184.0,1424.0,0.0,0.0,0.0,220.0,2035.0,209.0,22.0,0.0,0.0,100.0,516.0
2021-03-06 06:30:00+01:00,184.0,1429.0,0.0,0.0,0.0,206.0,2037.0,176.0,22.0,0.0,0.0,100.0,500.0
2021-03-06 06:45:00+01:00,184.0,1446.0,0.0,0.0,0.0,234.0,2067.0,190.0,22.0,0.0,0.0,100.0,488.0
2021-03-06 07:00:00+01:00,184.0,1449.0,0.0,0.0,0.0,174.0,2078.0,143.0,22.0,0.0,12.0,100.0,468.0
2021-03-06 07:15:00+01:00,184.0,1472.0,0.0,0.0,0.0,161.0,2124.0,149.0,22.0,0.0,28.0,100.0,420.0
2021-03-06 07:30:00+01:00,184.0,1490.0,0.0,0.0,0.0,167.0,2161.0,196.0,22.0,0.0,44.0,100.0,368.0
2021-03-06 07:45:00+01:00,184.0,1505.0,0.0,0.0,0.0,174.0,2189.0,159.0,22.0,0.0,56.0,100.0,320.0
2021-03-06 08:00:00+01:00,184.0,1524.0,0.0,0.0,0.0,234.0,2250.0,195.0,22.0,0.0,84.0,100.0,272.0
2021-03-06 08:15:00+01:00,184.0,1552.0,0.0,0.0,0.0,224.0,2294.0,177.0,22.0,0.0,116.0,100.0,240.0
2021-03-06 08:30:00+01:00,184.0,1566.0,0.0,0.0,0.0,243.0,2313.0,180.0,22.0,0.0,144.0,100.0,188.0
2021-03-06 08:45:00+01:00,184.0,1585.0,0.0,0.0,0.0,269.0,2345.0,185.0,22.0,0.0,172.0,100.0,144.0
2021-03-06 09:00:00+01:00,184.0,1615.0,0.0,0.0,0.0,140.0,2377.0,161.0,22.0,0.0,200.0,100.0,116.0
2021-03-06 09:15:00+01:00,184.0,1615.0,0.0,0.0,0.0,116.0,2388.0,158.0,22.0,0.0,228.0,100.0,112.0
2021-03-06 09:30:00+01:00,184.0,1598.0,0.0,0.0,0.0,115.0,2395.0,166.0,22.0,0.0,256.0,100.0,104.0
2021-03-06 09:45:00+01:00,184.0,1594.0,0.0,0.0,0.0,105.0,2414.0,151.0,22.0,0.0,288.0,100.0,96.0
2021-03-06 10:00:00+01:00,184.0,1626.0,0.0,0.0,0.0,12.0,2456.0,76.0,22.0,0.0,308.0,100.0,84.0
2021-03-06 10:15:00+01:00,184.0,1674.0,0.0,0.0,0.0,0.0,2476.0,106.0,22.0,0.0,332.0,100.0,84.0
2021-03-06 10:30:00+01:00,184.0,1676.0,0.0,0.0,0.0,0.0,2479.0,121.0,22.0,0.0,352.0,100.0,84.0
2021-03-06 10:45:00+01:00,184.0,1661.0,0.0,0.0,0.0,0.0,2457.0,125.0,22.0,0.0,376.0,100.0,92.0
2021-03-06 11:00:00+01:00,184.0,1654.0,0.0,0.0,0.0,0.0,2484.0,82.0,22.0,0.0,388.0,100.0,104.0
2021-03-06 11:15:00+01:00,184.0,1638.0,0.0,0.0,0.0,0.0,2463.0,81.0,22.0,0.0,400.0,100.0,124.0
2021-03-06 11:30:00+01:00,184.0,1636.0,0.0,0.0,0.0,0.0,2465.0,78.0,22.0,0.0,412.0,100.0,144.0
2021-03-06 11:45:00+01:00,184.0,1616.0,0.0,0.0,0.0,0.0,2474.0,67.0,22.0,0.0,424.0,100.0,144.0
2021-03-06 12:00:00+01:00,184.0,1514.0,0.0,0.0,0.0,0.0,2528.0,52.0,22.0,0.0,424.0,100.0,160.0
2021-03-06 12:15:00+01:00,180.0,1471.0,0.0,0.0,0.0,0.0,2520.0,54.0,22.0,0.0,428.0,100.0,144.0
2021-03-06 12:30:00+01:00,180.0,1447.0,0.0,0.0,0.0,0.0,2492.0,54.0,22.0,0.0,428.0,100.0,120.0
2021-03-06 12:45:00+01:00,180.0,1419.0,0.0,0.0,0.0,0.0,2486.0,52.0,22.0,0.0,428.0,100.0,104.0
2021-03-06 13:00:00+01:00,180.0,1388.0,0.0,0.0,0.0,0.0,2502.0,51.0,22.0,0.0,420.0,100.0,116.0
2021-03-06 13:15:00+01:00,180.0,1359.0,0.0,0.0,0.0,0.0,2488.0,50.0,22.0,0.0,412.0,100.0,108.0
2021-03-06 13:30:00+01:00,180.0,1327.0,0.0,0.0,0.0,0.0,2466.0,49.0,22.0,0.0,404.0,100.0,120.0
2021-03-06 13:45:00+01:00,184.0,1324.0,0.0,0.0,0.0,0.0,2452.0,49.0,22.0,0.0,396.0,100.0,104.0
2021-03-06 14:00:00+01:00,184.0,1347.0,0.0,0.0,0.0,0.0,2496.0,51.0,22.0,0.0,380.0,100.0,96.0
2021-03-06 14:15:00+01:00,184.0,1356.0,0.0,0.0,0.0,0.0,2517.0,50.0,22.0,0.0,364.0,100.0,100.0
2021-03-06 14:30:00+01:00,184.0,1364.0,0.0,0.0,0.0,0.0,2534.0,43.0,22.0,0.0,344.0,100.0,92.0
2021-03-06 14:45:00+01:00,184.0,1368.0,0.0,0.0,0.0,0.0,2524.0,51.0,22.0,0.0,328.0,100.0,100.0
2021-03-06 15:00:00+01:00,184.0,1438.0,0.0,0.0,0.0,0.0,2495.0,72.0,22.0,0.0,300.0,100.0,100.0
2021-03-06 15:15:00+01:00,184.0,1436.0,0.0,0.0,0.0,0.0,2505.0,63.0,22.0,0.0,276.0,100.0,80.0
2021-03-06 15:30:00+01:00,184.0,1412.0,0.0,0.0,0.0,0.0,2488.0,55.0,22.0,0.0,248.0,100.0,80.0
2021-03-06 15:45:00+01:00,184.0,1442.0,0.0,0.0,0.0,0.0,2482.0,74.0,22.0,0.0,224.0,100.0,72.0
2021-03-06 16:00:00+01:00,184.0,1661.0,0.0,0.0,0.0,0.0,2454.0,150.0,22.0,0.0,192.0,100.0,80.0
2021-03-06 16:15:00+01:00,184.0,1745.0,0.0,0.0,0.0,0.0,2478.0,152.0,22.0,0.0,164.0,100.0,64.0
2021-03-06 16:30:00+01:00,184.0,1757.0,0.0,0.0,0.0,44.0,2519.0,219.0,22.0,0.0,132.0,100.0,48.0
2021-03-06 16:45:00+01:00,184.0,1809.0,0.0,0.0,0.0,89.0,2526.0,253.0,22.0,0.0,104.0,100.0,36.0
2021-03-06 17:00:00+01:00,184.0,1766.0,0.0,0.0,0.0,0.0,2519.0,151.0,22.0,0.0,80.0,100.0,28.0
2021-03-06 17:15:00+01:00,184.0,1756.0,0.0,0.0,0.0,0.0,2570.0,150.0,22.0,0.0,56.0,100.0,28.0
2021-03-06 17:30:00+01:00,184.0,1790.0,0.0,0.0,0.0,0.0,2622.0,182.0,22.0,0.0,32.0,100.0,24.0
2021-03-06 17:45:00+01:00,184.0,1920.0,0.0,0.0,0.0,0.0,2573.0,226.0,22.0,0.0,12.0,100.0,24.0
2021-03-06 18:00:00+01:00,184.0,1908.0,0.0,0.0,0.0,654.0,2453.0,556.0,22.0,0.0,8.0,100.0,20.0
2021-03-06 18:15:00+01:00,184.0,1909.0,0.0,0.0,0.0,724.0,2451.0,567.0,22.0,0.0,4.0,100.0,20.0
2021-03-06 18:30:00+01:00,184.0,1900.0,0.0,0.0,0.0,711.0,2446.0,690.0,22.0,0.0,4.0,100.0,16.0
2021-03-06 18:45:00+01:00,184.0,1904.0,0.0,0.0,0.0,699.0,2447.0,720.0,22.0,0.0,0.0,100.0,12.0
2021-03-06 19:00:00+01:00,184.0,1868.0,0.0,0.0,0.0,1334.0,2396.0,930.0,22.0,0.0,0.0,100.0,12.0
2021-03-06 19:15:00+01:00,184.0,1871.0,0.0,0.0,0.0,1318.0,2402.0,916.0,22.0,0.0,0.0,100.0,12.0
2021-03-06 19:30:00+01:00,184.0,1858.0,0.0,0.0,0.0,1243.0,2388.0,867.0,22.0,0.0,0.0,100.0,16.0
2021-03-06 19:45:00+01:00,184.0,1856.0,0.0,0.0,0.0,1150.0,2386.0,790.0,22.0,0.0,0.0,100.0,16.0
2021-03-06 20:00:00+01:00,184.0,1785.0,0.0,0.0,0.0,212.0,2448.0,600.0,22.0,0.0,0.0,100.0,20.0
2021-03-06 20:15:00+01:00,184.0,1687.0,0.0,0.0,0.0,244.0,2452.0,504.0,22.0,0.0,0.0,100.0,24.0
2021-03-06 20:30:00+01:00,184.0,1664.0,0.0,0.0,0.0,181.0,2422.0,441.0,22.0,0.0,0.0,100.0,24.0
2021-03-06 20:45:00+01:00,184.0,1678.0,0.0,0.0,0.0,148.0,2442.0,352.0,22.0,0.0,0.0,100.0,28.0
2021-03-06 21:00:00+01:00,184.0,1696.0,0.0,0.0,0.0,48.0,2440.0,309.0,22.0,0.0,0.0,100.0,24.0
2021-03-06 21:15:00+01:00,184.0,1695.0,0.0,0.0,0.0,33.0,2394.0,226.0,22.0,0.0,0.0,100.0,28.0
2021-03-06 21:30:00+01:00,184.0,1686.0,0.0,0.0,0.0,50.0,2324.0,185.0,22.0,0.0,0.0,100.0,36.0
2021-03-06 21:45:00+01:00,184.0,1666.0,0.0,0.0,0.0,58.0,2303.0,184.0,22.0,0.0,0.0,100.0,40.0
2021-03-06 22:00:00+01:00,184.0,1718.0,0.0,0.0,0.0,11.0,2369.0,239.0,22.0,0.0,0.0,100.0,48.0
2021-03-06 22:15:00+01:00,184.0,1715.0,0.0,0.0,0.0,0.0,2354.0,198.0,22.0,0.0,0.0,100.0,56.0
2021-03-06 22:30:00+01:00,184.0,1682.0,0.0,0.0,0.0,0.0,2290.0,196.0,22.0,0.0,0.0,100.0,72.0
2021-03-06 22:45:00+01:00,184.0,1661.0,0.0,0.0,0.0,0.0,2272.0,192.0,22.0,0.0,0.0,100.0,96.0
2021-03-06 23:00:00+01:00,184.0,1592.0,0.0,0.0,0.0,78.0,2294.0,126.0,22.0,0.0,0.0,100.0,116.0
2021-03-06 23:15:00+01:00,184.0,1469.0,0.0,0.0,0.0,102.0,2265.0,90.0,22.0,0.0,0.0,100.0,140.0
2021-03-06 23:30:00+01:00,184.0,1476.0,0.0,0.0,0.0,101.0,2235.0,145.0,22.0,0.0,0.0,100.0,156.0
2021-03-06 23:45:00+01:00,184.0,1454.0,0.0,0.0,0.0,63.0,2195.0,110.0,22.0,0.0,0.0,100.0,176.0
2021-03-07 00:00:00+01:00,184.0,1440.0,0.0,0.0,0.0,207.0,2127.0,174.0,22.0,0.0,0.0,100.0,208.0
2021-03-07 00:15:00+01:00,184.0,1429.0,0.0,0.0,0.0,160.0,2084.0,148.0,22.0,0.0,0.0,100.0,228.0
2021-03-07 00:30:00+01:00,184.0,1412.0,0.0,0.0,0.0,102.0,2058.0,141.0,22.0,0.0,0.0,100.0,248.0
2021-03-07 00:45:00+01:00,184.0,1411.0,0.0,0.0,0.0,72.0,2049.0,139.0,22.0,0.0,0.0,100.0,272.0
2021-03-07 01:00:00+01:00,184.0,1444.0,0.0,0.0,0.0,204.0,2119.0,111.0,22.0,0.0,0.0,100.0,300.0
2021-03-07 01:15:00+01:00,184.0,1441.0,0.0,0.0,0.0,185.0,2099.0,96.0,22.0,0.0,0.0,100.0,336.0
2021-03-07 01:30:00+01:00,184.0,1449.0,0.0,0.0,0.0,162.0,2112.0,84.0,22.0,0.0,0.0,100.0,372.0
2021-03-07 01:45:00+01:00,184.0,1427.0,0.0,0.0,0.0,138.0,2066.0,83.0,22.0,0.0,0.0,100.0,396.0
2021-03-07 02:00:00+01:00,184.0,1415.0,0.0,0.0,0.0,163.0,2055.0,113.0,22.0,0.0,0.0,100.0,424.0
2021-03-07 02:15:00+01:00,184.0,1400.0,0.0,0.0,0.0,164.0,2048.0,122.0,22.0,0.0,0.0,100.0,464.0
2021-03-07 02:30:00+01:00,180.0,1387.0,0.0,0.0,0.0,136.0,2028.0,100.0,22.0,0.0,0.0,100.0,516.0
2021-03-07 02:45:00+01:00,180.0,1372.0,0.0,0.0,0.0,88.0,2004.0,75.0,22.0,0.0,0.0,100.0,568.0
2021-03-07 03:00:00+01:00,180.0,1376.0,0.0,0.0,0.0,82.0,2022.0,92.0,22.0,0.0,0.0,100.0,528.0
2021-03-07 03:15:00+01:00,180.0,1352.0,0.0,0.0,0.0,61.0,1985.0,73.0,22.0,0.0,0.0,100.0,616.0
2021-03-07 03:30:00+01:00,180.0,1341.0,0.0,0.0,0.0,55.0,1964.0,73.0,22.0,0.0,0.0,100.0,660.0
2021-03-07 03:45:00+01:00,184.0,1342.0,0.0,0.0,0.0,78.0,1966.0,76.0,22.0,0.0,0.0,100.0,640.0
2021-03-07 04:00:00+01:00,184.0,1348.0,0.0,0.0,0.0,66.0,1964.0,71.0,22.0,0.0,0.0,100.0,544.0
2021-03-07 04:15:00+01:00,184.0,1336.0,0.0,0.0,0.0,60.0,1947.0,70.0,22.0,0.0,0.0,100.0,496.0
2021-03-07 04:30:00+01:00,184.0,1330.0,0.0,0.0,0.0,70.0,1932.0,72.0,22.0,0.0,0.0,100.0,480.0
2021-03-07 04:45:00+01:00,184.0,1344.0,0.0,0.0,0.0,91.0,1918.0,74.0,22.0,0.0,0.0,100.0,432.0
2021-03-07 05:00:00+01:00,184.0,1313.0,0.0,0.0,0.0,98.0,1858.0,74.0,22.0,0.0,0.0,100.0,348.0
2021-03-07 05:15:00+01:00,184.0,1319.0,0.0,0.0,0.0,94.0,1863.0,72.0,22.0,0.0,0.0,100.0,296.0
2021-03-07 05:30:00+01:00,184.0,1334.0,0.0,0.0,0.0,124.0,1909.0,76.0,22.0,0.0,0.0,100.0,264.0
2021-03-07 05:45:00+01:00,184.0,1346.0,0.0,0.0,0.0,179.0,1920.0,86.0,22.0,0.0,0.0,100.0,272.0
2021-03-07 06:00:00+01:00,184.0,1332.0,0.0,0.0,0.0,124.0,1917.0,85.0,22.0,0.0,0.0,100.0,256.0
2021-03-07 06:15:00+01:00,184.0,1435.0,0.0,0.0,0.0,118.0,1970.0,85.0,22.0,0.0,0.0,100.0,224.0
2021-03-07 06:30:00+01:00,184.0,1491.0,0.0,0.0,0.0,120.0,2021.0,94.0,22.0,0.0,0.0,100.0,172.0
2021-03-07 06:45:00+01:00,184.0,1491.0,0.0,0.0,0.0,145.0,2025.0,108.0,22.0,0.0,0.0,100.0,120.0
2021-03-07 07:00:00+01:00,184.0,1454.0,0.0,0.0,0.0,148.0,1962.0,126.0,22.0,0.0,16.0,100.0,88.0
2021-03-07 07:15:00+01:00,184.0,1481.0,0.0,0.0,0.0,132.0,2000.0,145.0,22.0,0.0,28.0,100.0,64.0
2021-03-07 07:30:00+01:00,184.0,1516.0,0.0,0.0,0.0,115.0,2042.0,150.0,22.0,0.0,44.0,100.0,52.0
2021-03-07 07:45:00+01:00,184.0,1543.0,0.0,0.0,0.0,110.0,2073.0,146.0,22.0,0.0,60.0,100.0,40.0
2021-03-07 08:00:00+01:00,184.0,1593.0,0.0,0.0,0.0,109.0,2129.0,168.0,22.0,0.0,88.0,100.0,28.0
2021-03-07 08:15:00+01:00,184.0,1621.0,0.0,0.0,0.0,66.0,2144.0,142.0,22.0,0.0,116.0,100.0,20.0
2021-03-07 08:30:00+01:00,184.0,1664.0,0.0,0.0,0.0,49.0,2162.0,131.0,22.0,0.0,144.0,100.0,12.0
2021-03-07 08:45:00+01:00,184.0,1681.0,0.0,0.0,0.0,73.0,2186.0,150.0,22.0,0.0,172.0,100.0,12.0
2021-03-07 09:00:00+01:00,184.0,1703.0,0.0,0.0,0.0,72.0,2207.0,91.0,22.0,0.0,200.0,100.0,16.0
2021-03-07 09:15:00+01:00,184.0,1709.0,0.0,0.0,0.0,64.0,2186.0,83.0,22.0,0.0,228.0,100.0,20.0
2021-03-07 09:30:00+01:00,184.0,1676.0,0.0,0.0,0.0,122.0,2224.0,144.0,22.0,0.0,256.0,100.0,20.0
2021-03-07 09:45:00+01:00,184.0,1683.0,0.0,0.0,0.0,141.0,2254.0,163.0,22.0,0.0,284.0,100.0,24.0
2021-03-07 10:00:00+01:00,184.0,1673.0,0.0,0.0,0.0,63.0,2249.0,232.0,22.0,0.0,308.0,100.0,28.0
2021-03-07 10:15:00+01:00,184.0,1658.0,0.0,0.0,0.0,48.0,2254.0,194.0,22.0,0.0,328.0,100.0,44.0
2021-03-07 10:30:00+01:00,184.0,1664.0,0.0,0.0,0.0,0.0,2264.0,83.0,22.0,0.0,352.0,100.0,48.0
2021-03-07 10:45:00+01:00,184.0,1682.0,0.0,0.0,0.0,0.0,2273.0,76.0,22.0,0.0,372.0,100.0,52.0
2021-03-07 11:00:00+01:00,184.0,1760.0,0.0,0.0,0.0,31.0,2250.0,82.0,22.0,0.0,388.0,100.0,76.0
2021-03-07 11:15:00+01:00,184.0,1728.0,0.0,0.0,0.0,12.0,2205.0,90.0,22.0,0.0,400.0,100.0,104.0
2021-03-07 11:30:00+01:00,184.0,1730.0,0.0,0.0,0.0,4.0,2203.0,96.0,22.0,0.0,412.0,100.0,108.0
2021-03-07 11:45:00+01:00,184.0,1672.0,0.0,0.0,0.0,5.0,2223.0,78.0,22.0,0.0,424.0,100.0,104.0
2021-03-07 12:00:00+01:00,184.0,1603.0,0.0,0.0,0.0,0.0,2290.0,71.0,22.0,0.0,428.0,100.0,104.0
2021-03-07 12:15:00+01:00,184.0,1547.0,0.0,0.0,0.0,0.0,2236.0,62.0,22.0,0.0,428.0,100.0,116.0
2021-03-07 12:30:00+01:00,184.0,1502.0,0.0,0.0,0.0,0.0,2194.0,54.0,22.0,0.0,432.0,100.0,112.0
2021-03-07 12:45:00+01:00,184.0,1495.0,0.0,0.0,0.0,0.0,2189.0,50.0,22.0,0.0,432.0,100.0,112.0
2021-03-07 13:00:00+01:00,184.0,1442.0,0.0,0.0,0.0,0.0,2196.0,71.0,22.0,0.0,424.0,100.0,104.0
2021-03-07 13:15:00+01:00,184.0,1392.0,0.0,0.0,0.0,0.0,2150.0,64.0,22.0,0.0,416.0,100.0,96.0
2021-03-07 13:30:00+01:00,184.0,1400.0,0.0,0.0,0.0,0.0,2166.0,99.0,22.0,0.0,408.0,100.0,76.0
2021-03-07 13:45:00+01:00,184.0,1391.0,0.0,0.0,0.0,0.0,2166.0,96.0,22.0,0.0,400.0,100.0,64.0
2021-03-07 14:00:00+01:00,184.0,1393.0,0.0,0.0,0.0,0.0,2206.0,99.0,22.0,0.0,380.0,100.0,48.0
2021-03-07 14:15:00+01:00,184.0,1406.0,0.0,0.0,0.0,0.0,2232.0,108.0,22.0,0.0,364.0,100.0,44.0
2021-03-07 14:30:00+01:00,184.0,1388.0,0.0,0.0,0.0,0.0,2220.0,124.0,22.0,0.0,344.0,100.0,36.0
2021-03-07 14:45:00+01:00,184.0,1391.0,0.0,0.0,0.0,0.0,2210.0,95.0,22.0,0.0,324.0,100.0,36.0
2021-03-07 15:00:00+01:00,184.0,1380.0,0.0,0.0,0.0,0.0,2120.0,94.0,22.0,0.0,300.0,100.0,28.0
2021-03-07 15:15:00+01:00,184.0,1378.0,0.0,0.0,0.0,0.0,2108.0,98.0,22.0,0.0,276.0,100.0,28.0
2021-03-07 15:30:00+01:00,184.0,1441.0,0.0,0.0,0.0,0.0,2116.0,103.0,22.0,0.0,248.0,100.0,28.0
2021-03-07 15:45:00+01:00,184.0,1514.0,0.0,0.0,0.0,0.0,2128.0,122.0,22.0,0.0,224.0,100.0,32.0
2021-03-07 16:00:00+01:00,184.0,1628.0,0.0,0.0,0.0,0.0,2128.0,138.0,22.0,0.0,192.0,100.0,32.0
2021-03-07 16:15:00+01:00,184.0,1659.0,0.0,0.0,0.0,0.0,2154.0,140.0,22.0,0.0,164.0,100.0,32.0
2021-03-07 16:30:00+01:00,184.0,1644.0,0.0,0.0,0.0,0.0,2194.0,159.0,22.0,0.0,132.0,100.0,36.0
2021-03-07 16:45:00+01:00,184.0,1727.0,0.0,0.0,0.0,0.0,2187.0,157.0,22.0,0.0,104.0,100.0,36.0
2021-03-07 17:00:00+01:00,184.0,1660.0,0.0,0.0,0.0,0.0,2204.0,179.0,22.0,0.0,80.0,100.0,44.0
2021-03-07 17:15:00+01:00,184.0,1671.0,0.0,0.0,0.0,0.0,2268.0,244.0,22.0,0.0,56.0,100.0,52.0
2021-03-07 17:30:00+01:00,184.0,1704.0,0.0,0.0,0.0,0.0,2306.0,224.0,22.0,0.0,36.0,100.0,56.0
2021-03-07 17:45:00+01:00,184.0,1814.0,0.0,0.0,0.0,0.0,2335.0,263.0,22.0,0.0,12.0,100.0,72.0
2021-03-07 18:00:00+01:00,184.0,1826.0,0.0,0.0,0.0,170.0,2272.0,541.0,22.0,0.0,8.0,100.0,132.0
2021-03-07 18:15:00+01:00,184.0,1836.0,0.0,0.0,0.0,263.0,2286.0,664.0,22.0,0.0,4.0,100.0,104.0
2021-03-07 18:30:00+01:00,184.0,1848.0,0.0,0.0,0.0,350.0,2272.0,750.0,22.0,0.0,4.0,100.0,120.0
2021-03-07 18:45:00+01:00,184.0,1844.0,0.0,0.0,0.0,381.0,2265.0,769.0,22.0,0.0,0.0,100.0,140.0
2021-03-07 19:00:00+01:00,184.0,1861.0,0.0,0.0,0.0,950.0,2298.0,888.0,22.0,0.0,0.0,100.0,180.0
2021-03-07 19:15:00+01:00,184.0,1850.0,0.0,0.0,0.0,921.0,2296.0,946.0,22.0,0.0,0.0,100.0,164.0
2021-03-07 19:30:00+01:00,184.0,1857.0,0.0,0.0,0.0,936.0,2308.0,807.0,22.0,0.0,0.0,100.0,184.0
2021-03-07 19:45:00+01:00,184.0,1846.0,0.0,0.0,0.0,890.0,2302.0,736.0,22.0,0.0,0.0,100.0,212.0
2021-03-07 20:00:00+01:00,184.0,1755.0,0.0,0.0,0.0,763.0,2338.0,801.0,22.0,0.0,0.0,100.0,188.0
2021-03-07 20:15:00+01:00,184.0,1666.0,0.0,0.0,0.0,870.0,2350.0,719.0,22.0,0.0,0.0,100.0,160.0
2021-03-07 20:30:00+01:00,184.0,1659.0,0.0,0.0,0.0,792.0,2342.0,664.0,22.0,0.0,0.0,100.0,136.0
2021-03-07 20:45:00+01:00,184.0,1664.0,0.0,0.0,0.0,708.0,2343.0,633.0,22.0,0.0,0.0,100.0,136.0
2021-03-07 21:00:00+01:00,184.0,1693.0,0.0,0.0,0.0,128.0,2334.0,335.0,22.0,0.0,0.0,100.0,148.0
2021-03-07 21:15:00+01:00,184.0,1697.0,0.0,0.0,0.0,89.0,2326.0,219.0,22.0,0.0,0.0,100.0,156.0
2021-03-07 21:30:00+01:00,184.0,1684.0,0.0,0.0,0.0,54.0,2294.0,224.0,22.0,0.0,0.0,100.0,160.0
2021-03-07 21:45:00+01:00,184.0,1680.0,0.0,0.0,0.0,51.0,2283.0,222.0,22.0,0.0,0.0,100.0,160.0
2021-03-07 22:00:00+01:00,184.0,1686.0,0.0,0.0,0.0,59.0,2302.0,272.0,22.0,0.0,0.0,100.0,136.0
2021-03-07 22:15:00+01:00,184.0,1675.0,0.0,0.0,0.0,86.0,2238.0,211.0,22.0,0.0,0.0,100.0,108.0
2021-03-07 22:30:00+01:00,184.0,1675.0,0.0,0.0,0.0,26.0,2166.0,240.0,22.0,0.0,0.0,100.0,72.0
2021-03-07 22:45:00+01:00,184.0,1697.0,0.0,0.0,0.0,21.0,2164.0,220.0,22.0,0.0,0.0,100.0,52.0
2021-03-07 23:00:00+01:00,184.0,1586.0,0.0,0.0,0.0,260.0,2162.0,246.0,22.0,0.0,0.0,100.0,56.0
2021-03-07 23:15:00+01:00,184.0,1450.0,0.0,0.0,0.0,154.0,2154.0,216.0,22.0,0.0,0.0,100.0,48.0
2021-03-07 23:30:00+01:00,184.0,1435.0,0.0,0.0,0.0,114.0,2120.0,218.0,22.0,0.0,0.0,100.0,56.0
2021-03-07 23:45:00+01:00,184.0,1438.0,0.0,0.0,0.0,100.0,2130.0,198.0,22.0,0.0,0.0,100.0,60.0
2021-03-08 00:00:00+01:00,184.0,1458.0,0.0,0.0,0.0,116.0,2224.0,170.0,22.0,0.0,0.0,100.0,72.0
2021-03-08 00:15:00+01:00,184.0,1452.0,0.0,0.0,0.0,103.0,2154.0,114.0,22.0,0.0,0.0,100.0,104.0
2021-03-08 00:30:00+01:00,184.0,1464.0,0.0,0.0,0.0,57.0,2083.0,110.0,22.0,0.0,0.0,100.0,120.0
2021-03-08 00:45:00+01:00,184.0,1456.0,0.0,0.0,0.0,48.0,2092.0,110.0,22.0,0.0,0.0,100.0,128.0
2021-03-08 01:00:00+01:00,184.0,1455.0,0.0,0.0,0.0,82.0,2081.0,177.0,22.0,0.0,0.0,100.0,136.0
2021-03-08 01:15:00+01:00,184.0,1447.0,0.0,0.0,0.0,42.0,2058.0,98.0,22.0,0.0,0.0,100.0,148.0
2021-03-08 01:30:00+01:00,184.0,1444.0,0.0,0.0,0.0,23.0,2056.0,116.0,22.0,0.0,0.0,100.0,184.0
2021-03-08 01:45:00+01:00,184.0,1434.0,0.0,0.0,0.0,19.0,2032.0,105.0,22.0,0.0,0.0,100.0,236.0
2021-03-08 02:00:00+01:00,184.0,1441.0,0.0,0.0,0.0,68.0,2056.0,164.0,22.0,0.0,0.0,100.0,304.0
2021-03-08 02:15:00+01:00,184.0,1448.0,0.0,0.0,0.0,104.0,2057.0,159.0,22.0,0.0,0.0,100.0,348.0
2021-03-08 02:30:00+01:00,184.0,1441.0,0.0,0.0,0.0,62.0,2054.0,142.0,22.0,0.0,0.0,100.0,392.0
2021-03-08 02:45:00+01:00,184.0,1445.0,0.0,0.0,0.0,45.0,2052.0,100.0,22.0,0.0,0.0,100.0,432.0
2021-03-08 03:00:00+01:00,184.0,1440.0,0.0,0.0,0.0,41.0,2065.0,106.0,22.0,0.0,0.0,100.0,488.0
2021-03-08 03:15:00+01:00,184.0,1428.0,0.0,0.0,0.0,13.0,2053.0,113.0,22.0,0.0,0.0,100.0,584.0
2021-03-08 03:30:00+01:00,184.0,1404.0,0.0,0.0,0.0,0.0,2019.0,115.0,22.0,0.0,0.0,100.0,640.0
2021-03-08 03:45:00+01:00,184.0,1410.0,0.0,0.0,0.0,0.0,2020.0,114.0,22.0,0.0,0.0,100.0,640.0
2021-03-08 04:00:00+01:00,184.0,1395.0,0.0,0.0,0.0,16.0,2010.0,97.0,22.0,0.0,0.0,100.0,688.0
2021-03-08 04:15:00+01:00,184.0,1383.0,0.0,0.0,0.0,7.0,1987.0,98.0,22.0,0.0,0.0,100.0,860.0
2021-03-08 04:30:00+01:00,184.0,1386.0,0.0,0.0,0.0,25.0,2044.0,126.0,22.0,0.0,0.0,100.0,880.0
2021-03-08 04:45:00+01:00,184.0,1404.0,0.0,0.0,0.0,35.0,2056.0,126.0,22.0,0.0,0.0,100.0,932.0
2021-03-08 05:00:00+01:00,184.0,1382.0,0.0,0.0,0.0,32.0,1983.0,96.0,22.0,0.0,0.0,100.0,928.0
