,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-12-08 04:00:00+01:00,311.0,3377.0,305.0,665.0,394.0,17.0,0.0,116.0,14.0,3458.0,62.0,271.0,0.0,24.0,132.0
2020-12-08 05:00:00+01:00,312.0,3510.0,306.0,909.0,407.0,18.0,0.0,116.0,13.0,3459.0,66.0,270.0,0.0,24.0,109.0
2020-12-08 06:00:00+01:00,313.0,3941.0,302.0,1071.0,481.0,23.0,0.0,117.0,11.0,3461.0,92.0,280.0,0.0,24.0,119.0
2020-12-08 07:00:00+01:00,309.0,4160.0,306.0,1116.0,506.0,26.0,0.0,109.0,105.0,3459.0,97.0,282.0,3.0,24.0,123.0
2020-12-08 08:00:00+01:00,307.0,4057.0,305.0,1124.0,513.0,24.0,47.0,102.0,116.0,3448.0,97.0,282.0,35.0,25.0,122.0
2020-12-08 09:00:00+01:00,308.0,3973.0,306.0,1126.0,503.0,27.0,415.0,100.0,163.0,3441.0,97.0,280.0,130.0,26.0,121.0
2020-12-08 10:00:00+01:00,309.0,3987.0,306.0,1126.0,497.0,27.0,353.0,108.0,111.0,3446.0,98.0,281.0,228.0,26.0,135.0
2020-12-08 11:00:00+01:00,312.0,3958.0,306.0,1113.0,497.0,27.0,354.0,107.0,101.0,3460.0,93.0,280.0,246.0,26.0,134.0
2020-12-08 12:00:00+01:00,313.0,3967.0,306.0,1088.0,499.0,27.0,275.0,116.0,16.0,3459.0,90.0,277.0,196.0,26.0,132.0
2020-12-08 13:00:00+01:00,312.0,3891.0,305.0,1085.0,495.0,27.0,418.0,116.0,15.0,3461.0,89.0,281.0,125.0,26.0,126.0
2020-12-08 14:00:00+01:00,312.0,4086.0,305.0,1087.0,497.0,26.0,191.0,115.0,14.0,3464.0,92.0,281.0,51.0,26.0,125.0
2020-12-08 15:00:00+01:00,312.0,4178.0,306.0,1089.0,506.0,27.0,509.0,111.0,60.0,3463.0,93.0,283.0,9.0,26.0,134.0
2020-12-08 16:00:00+01:00,313.0,4125.0,304.0,1089.0,438.0,24.0,824.0,111.0,84.0,3462.0,96.0,284.0,2.0,26.0,163.0
2020-12-08 17:00:00+01:00,314.0,4163.0,303.0,1111.0,487.0,24.0,166.0,105.0,241.0,3465.0,97.0,285.0,0.0,26.0,161.0
2020-12-08 18:00:00+01:00,315.0,4269.0,306.0,1127.0,424.0,26.0,363.0,107.0,222.0,3463.0,98.0,288.0,0.0,26.0,165.0
2020-12-08 19:00:00+01:00,315.0,4261.0,304.0,1125.0,466.0,25.0,728.0,109.0,134.0,3460.0,98.0,290.0,0.0,25.0,164.0
2020-12-08 20:00:00+01:00,313.0,4154.0,315.0,1117.0,508.0,25.0,22.0,110.0,85.0,3464.0,97.0,289.0,0.0,24.0,141.0
2020-12-08 21:00:00+01:00,312.0,4081.0,305.0,1086.0,499.0,23.0,0.0,117.0,19.0,3464.0,91.0,287.0,0.0,24.0,135.0
2020-12-08 22:00:00+01:00,311.0,3952.0,304.0,1050.0,495.0,17.0,0.0,117.0,16.0,3461.0,69.0,279.0,0.0,24.0,141.0
2020-12-08 23:00:00+01:00,311.0,3823.0,303.0,1044.0,449.0,16.0,0.0,117.0,16.0,3459.0,65.0,278.0,0.0,24.0,148.0
2020-12-09 00:00:00+01:00,309.0,3445.0,315.0,1064.0,430.0,26.0,0.0,117.0,16.0,3460.0,61.0,274.0,0.0,24.0,138.0
2020-12-09 01:00:00+01:00,311.0,3081.0,317.0,1063.0,398.0,26.0,0.0,116.0,16.0,3460.0,62.0,274.0,0.0,24.0,131.0
2020-12-09 02:00:00+01:00,308.0,3079.0,316.0,1044.0,393.0,26.0,0.0,116.0,16.0,3459.0,60.0,274.0,0.0,24.0,126.0
2020-12-09 03:00:00+01:00,310.0,3053.0,305.0,1062.0,392.0,26.0,0.0,116.0,16.0,3459.0,62.0,274.0,0.0,24.0,114.0
2020-12-09 04:00:00+01:00,310.0,3062.0,304.0,1060.0,393.0,27.0,0.0,116.0,16.0,3458.0,63.0,273.0,0.0,24.0,100.0
2020-12-09 05:00:00+01:00,312.0,3317.0,314.0,1058.0,429.0,28.0,0.0,115.0,13.0,3456.0,69.0,274.0,0.0,24.0,91.0
2020-12-09 06:00:00+01:00,313.0,3728.0,320.0,1105.0,483.0,30.0,0.0,114.0,16.0,3455.0,93.0,283.0,0.0,24.0,91.0
2020-12-09 07:00:00+01:00,313.0,3788.0,307.0,1148.0,492.0,32.0,0.0,103.0,152.0,3460.0,98.0,284.0,3.0,25.0,93.0
2020-12-09 08:00:00+01:00,313.0,3769.0,306.0,1134.0,511.0,32.0,0.0,99.0,366.0,3464.0,99.0,283.0,21.0,26.0,95.0
2020-12-09 09:00:00+01:00,314.0,3777.0,316.0,1150.0,514.0,32.0,91.0,99.0,471.0,3463.0,97.0,282.0,86.0,26.0,86.0
2020-12-09 10:00:00+01:00,290.0,3723.0,319.0,1145.0,529.0,27.0,302.0,99.0,427.0,3464.0,98.0,282.0,150.0,26.0,80.0
2020-12-09 11:00:00+01:00,271.0,3732.0,325.0,1145.0,542.0,31.0,413.0,100.0,297.0,3466.0,94.0,282.0,155.0,26.0,81.0
2020-12-09 12:00:00+01:00,287.0,3708.0,320.0,1143.0,519.0,31.0,413.0,102.0,276.0,3463.0,91.0,277.0,114.0,26.0,82.0
2020-12-09 13:00:00+01:00,312.0,3754.0,317.0,1141.0,516.0,32.0,450.0,104.0,195.0,3464.0,90.0,276.0,71.0,25.0,76.0
2020-12-09 14:00:00+01:00,312.0,3739.0,315.0,1142.0,514.0,31.0,394.0,103.0,157.0,3465.0,92.0,276.0,33.0,26.0,66.0
2020-12-09 15:00:00+01:00,313.0,3753.0,316.0,1112.0,518.0,32.0,373.0,106.0,65.0,3463.0,95.0,281.0,7.0,26.0,64.0
2020-12-09 16:00:00+01:00,312.0,3697.0,316.0,1105.0,520.0,32.0,700.0,108.0,58.0,3461.0,97.0,283.0,3.0,26.0,69.0
2020-12-09 17:00:00+01:00,315.0,3766.0,316.0,1134.0,513.0,31.0,703.0,105.0,106.0,3460.0,100.0,285.0,0.0,26.0,70.0
2020-12-09 18:00:00+01:00,315.0,3752.0,314.0,1127.0,504.0,30.0,317.0,109.0,97.0,3460.0,98.0,285.0,0.0,26.0,79.0
2020-12-09 19:00:00+01:00,315.0,3807.0,316.0,1135.0,506.0,32.0,268.0,108.0,126.0,3459.0,95.0,284.0,0.0,25.0,79.0
2020-12-09 20:00:00+01:00,314.0,3742.0,305.0,1142.0,481.0,30.0,84.0,106.0,122.0,3459.0,94.0,285.0,0.0,24.0,72.0
2020-12-09 21:00:00+01:00,315.0,3717.0,303.0,1101.0,483.0,27.0,0.0,106.0,102.0,3460.0,90.0,285.0,0.0,24.0,83.0
2020-12-09 22:00:00+01:00,315.0,3702.0,314.0,1075.0,475.0,28.0,144.0,108.0,55.0,3463.0,72.0,279.0,0.0,24.0,63.0
2020-12-09 23:00:00+01:00,314.0,3565.0,312.0,1064.0,419.0,25.0,0.0,114.0,17.0,3464.0,68.0,278.0,0.0,24.0,50.0
2020-12-10 00:00:00+01:00,315.0,3182.0,306.0,1048.0,396.0,20.0,0.0,116.0,14.0,3461.0,65.0,274.0,0.0,24.0,42.0
2020-12-10 01:00:00+01:00,315.0,3182.0,308.0,1014.0,397.0,21.0,0.0,117.0,14.0,3466.0,64.0,274.0,0.0,24.0,38.0
2020-12-10 02:00:00+01:00,315.0,3172.0,306.0,1007.0,397.0,21.0,0.0,117.0,14.0,3465.0,63.0,273.0,0.0,24.0,39.0
2020-12-10 03:00:00+01:00,315.0,3103.0,306.0,980.0,395.0,21.0,0.0,116.0,14.0,3461.0,63.0,272.0,0.0,24.0,42.0
2020-12-10 04:00:00+01:00,315.0,3280.0,305.0,998.0,397.0,20.0,0.0,115.0,14.0,3465.0,64.0,272.0,0.0,24.0,36.0
2020-12-10 05:00:00+01:00,315.0,3468.0,306.0,1043.0,398.0,19.0,0.0,114.0,14.0,3468.0,69.0,273.0,0.0,24.0,36.0
2020-12-10 06:00:00+01:00,317.0,3969.0,282.0,1080.0,454.0,23.0,0.0,114.0,16.0,3467.0,95.0,284.0,0.0,24.0,36.0
2020-12-10 07:00:00+01:00,316.0,4119.0,315.0,1115.0,493.0,30.0,4.0,108.0,78.0,3468.0,99.0,284.0,3.0,25.0,37.0
2020-12-10 08:00:00+01:00,315.0,4119.0,307.0,1129.0,526.0,30.0,316.0,100.0,248.0,3471.0,100.0,282.0,16.0,26.0,37.0
2020-12-10 09:00:00+01:00,313.0,4167.0,307.0,1129.0,510.0,30.0,183.0,96.0,520.0,3472.0,99.0,281.0,65.0,25.0,32.0
2020-12-10 10:00:00+01:00,316.0,4199.0,306.0,1128.0,510.0,30.0,278.0,98.0,430.0,3471.0,97.0,281.0,123.0,26.0,28.0
2020-12-10 11:00:00+01:00,316.0,4124.0,305.0,1125.0,505.0,29.0,315.0,104.0,231.0,3475.0,96.0,282.0,150.0,26.0,26.0
2020-12-10 12:00:00+01:00,316.0,3996.0,306.0,1112.0,507.0,30.0,234.0,103.0,215.0,3474.0,90.0,281.0,125.0,26.0,27.0
2020-12-10 13:00:00+01:00,316.0,4054.0,311.0,1122.0,511.0,30.0,455.0,105.0,205.0,3473.0,90.0,281.0,75.0,25.0,26.0
2020-12-10 14:00:00+01:00,315.0,4135.0,308.0,1130.0,513.0,30.0,356.0,106.0,153.0,3473.0,95.0,281.0,38.0,25.0,25.0
2020-12-10 15:00:00+01:00,315.0,4181.0,314.0,1142.0,515.0,30.0,306.0,106.0,165.0,3475.0,98.0,282.0,8.0,25.0,24.0
2020-12-10 16:00:00+01:00,313.0,4235.0,307.0,1144.0,522.0,30.0,547.0,104.0,187.0,3473.0,100.0,284.0,3.0,25.0,22.0
2020-12-10 17:00:00+01:00,313.0,4279.0,306.0,1140.0,523.0,28.0,557.0,105.0,186.0,3473.0,99.0,286.0,0.0,26.0,19.0
2020-12-10 18:00:00+01:00,313.0,4434.0,306.0,1136.0,513.0,30.0,557.0,108.0,183.0,3473.0,100.0,287.0,0.0,25.0,15.0
2020-12-10 19:00:00+01:00,312.0,4444.0,316.0,1134.0,514.0,30.0,84.0,107.0,192.0,3472.0,100.0,287.0,0.0,24.0,13.0
2020-12-10 20:00:00+01:00,313.0,4431.0,315.0,1118.0,482.0,29.0,79.0,111.0,129.0,3474.0,97.0,288.0,0.0,24.0,12.0
2020-12-10 21:00:00+01:00,301.0,4381.0,316.0,1117.0,489.0,29.0,0.0,111.0,121.0,3472.0,94.0,288.0,0.0,24.0,13.0
2020-12-10 22:00:00+01:00,298.0,4295.0,316.0,1069.0,490.0,21.0,0.0,111.0,115.0,3471.0,72.0,281.0,0.0,24.0,14.0
2020-12-10 23:00:00+01:00,298.0,4182.0,316.0,1054.0,430.0,18.0,26.0,117.0,26.0,3473.0,70.0,281.0,0.0,24.0,15.0
2020-12-11 00:00:00+01:00,296.0,3702.0,302.0,966.0,424.0,15.0,0.0,118.0,15.0,3473.0,65.0,277.0,0.0,24.0,15.0
2020-12-11 01:00:00+01:00,296.0,3664.0,305.0,1031.0,325.0,13.0,0.0,120.0,14.0,3471.0,65.0,275.0,0.0,24.0,16.0
2020-12-11 02:00:00+01:00,296.0,3612.0,304.0,1033.0,323.0,12.0,0.0,122.0,14.0,3474.0,65.0,274.0,0.0,24.0,17.0
2020-12-11 03:00:00+01:00,296.0,3515.0,302.0,1053.0,325.0,11.0,0.0,122.0,14.0,3473.0,65.0,272.0,0.0,24.0,18.0
2020-12-11 04:00:00+01:00,296.0,3564.0,303.0,1056.0,328.0,11.0,0.0,121.0,14.0,3472.0,65.0,273.0,0.0,24.0,20.0
2020-12-11 05:00:00+01:00,298.0,3829.0,305.0,1063.0,328.0,11.0,0.0,119.0,14.0,3474.0,68.0,275.0,0.0,24.0,25.0
2020-12-11 06:00:00+01:00,299.0,4263.0,302.0,1092.0,369.0,20.0,0.0,117.0,19.0,3477.0,95.0,284.0,0.0,24.0,37.0
2020-12-11 07:00:00+01:00,301.0,4349.0,312.0,1137.0,360.0,22.0,359.0,104.0,216.0,3476.0,98.0,284.0,3.0,25.0,61.0
2020-12-11 08:00:00+01:00,301.0,4364.0,303.0,1140.0,379.0,20.0,548.0,102.0,288.0,3475.0,99.0,284.0,6.0,25.0,60.0
2020-12-11 09:00:00+01:00,300.0,4412.0,307.0,1143.0,375.0,22.0,584.0,108.0,213.0,3476.0,99.0,284.0,32.0,25.0,68.0
2020-12-11 10:00:00+01:00,300.0,4397.0,305.0,1140.0,363.0,21.0,443.0,112.0,200.0,3474.0,96.0,283.0,73.0,25.0,73.0
2020-12-11 11:00:00+01:00,294.0,4377.0,305.0,1137.0,354.0,21.0,238.0,113.0,128.0,3473.0,95.0,285.0,91.0,25.0,87.0
2020-12-11 12:00:00+01:00,291.0,4404.0,306.0,1113.0,356.0,21.0,117.0,113.0,104.0,3473.0,92.0,285.0,86.0,25.0,93.0
2020-12-11 13:00:00+01:00,294.0,4421.0,292.0,1116.0,366.0,24.0,102.0,112.0,117.0,3472.0,91.0,284.0,50.0,25.0,97.0
2020-12-11 14:00:00+01:00,295.0,4365.0,306.0,1111.0,367.0,21.0,165.0,113.0,110.0,3473.0,93.0,284.0,21.0,25.0,94.0
2020-12-11 15:00:00+01:00,297.0,4407.0,308.0,1129.0,382.0,23.0,37.0,109.0,156.0,3472.0,97.0,288.0,5.0,25.0,77.0
2020-12-11 16:00:00+01:00,296.0,4430.0,308.0,1113.0,386.0,23.0,534.0,108.0,220.0,3470.0,99.0,288.0,2.0,25.0,71.0
2020-12-11 17:00:00+01:00,297.0,4360.0,304.0,1101.0,376.0,20.0,529.0,111.0,228.0,3469.0,101.0,289.0,0.0,25.0,83.0
2020-12-11 18:00:00+01:00,297.0,4350.0,302.0,1129.0,375.0,21.0,302.0,110.0,215.0,3469.0,100.0,291.0,0.0,25.0,90.0
2020-12-11 19:00:00+01:00,273.0,4361.0,305.0,1128.0,372.0,21.0,232.0,114.0,140.0,3467.0,101.0,291.0,0.0,25.0,98.0
2020-12-11 20:00:00+01:00,267.0,4294.0,305.0,1108.0,359.0,21.0,0.0,115.0,113.0,3468.0,102.0,291.0,0.0,24.0,102.0
2020-12-11 21:00:00+01:00,273.0,4192.0,302.0,1094.0,357.0,20.0,0.0,122.0,25.0,3467.0,98.0,289.0,0.0,24.0,101.0
2020-12-11 22:00:00+01:00,291.0,3800.0,301.0,1057.0,334.0,13.0,199.0,120.0,18.0,3469.0,70.0,279.0,0.0,24.0,97.0
2020-12-11 23:00:00+01:00,290.0,3485.0,300.0,791.0,331.0,11.0,74.0,120.0,14.0,3469.0,66.0,277.0,0.0,24.0,93.0
2020-12-12 00:00:00+01:00,291.0,3221.0,211.0,276.0,327.0,7.0,0.0,117.0,20.0,3471.0,65.0,273.0,0.0,24.0,90.0
2020-12-12 01:00:00+01:00,291.0,3188.0,192.0,274.0,331.0,9.0,0.0,118.0,11.0,3472.0,65.0,272.0,0.0,24.0,83.0
2020-12-12 02:00:00+01:00,291.0,3209.0,193.0,275.0,328.0,7.0,0.0,120.0,11.0,3471.0,63.0,271.0,0.0,24.0,83.0
2020-12-12 03:00:00+01:00,291.0,3483.0,195.0,280.0,332.0,7.0,0.0,120.0,11.0,3470.0,64.0,270.0,0.0,24.0,81.0
2020-12-12 04:00:00+01:00,290.0,3474.0,195.0,282.0,333.0,7.0,0.0,121.0,11.0,3469.0,64.0,270.0,0.0,24.0,72.0
2020-12-12 05:00:00+01:00,292.0,3607.0,195.0,287.0,334.0,7.0,0.0,120.0,11.0,3470.0,68.0,272.0,0.0,24.0,65.0
2020-12-12 06:00:00+01:00,295.0,3820.0,185.0,547.0,338.0,12.0,0.0,118.0,16.0,3471.0,86.0,280.0,0.0,24.0,52.0
2020-12-12 07:00:00+01:00,296.0,3850.0,185.0,1077.0,337.0,11.0,0.0,112.0,43.0,3470.0,94.0,285.0,3.0,25.0,50.0
2020-12-12 08:00:00+01:00,297.0,3904.0,185.0,1113.0,341.0,12.0,0.0,109.0,44.0,3470.0,98.0,287.0,6.0,26.0,48.0
2020-12-12 09:00:00+01:00,298.0,4102.0,185.0,1144.0,355.0,14.0,0.0,106.0,146.0,3453.0,99.0,288.0,29.0,26.0,48.0
2020-12-12 10:00:00+01:00,300.0,4183.0,175.0,1139.0,360.0,15.0,91.0,108.0,93.0,3451.0,102.0,290.0,57.0,26.0,51.0
2020-12-12 11:00:00+01:00,309.0,4221.0,175.0,1137.0,355.0,14.0,321.0,109.0,78.0,3447.0,101.0,289.0,80.0,26.0,50.0
2020-12-12 12:00:00+01:00,309.0,4202.0,175.0,1131.0,350.0,8.0,532.0,110.0,73.0,3440.0,99.0,286.0,85.0,26.0,48.0
2020-12-12 13:00:00+01:00,311.0,4171.0,184.0,1129.0,358.0,9.0,169.0,110.0,78.0,3466.0,93.0,285.0,66.0,26.0,44.0
2020-12-12 14:00:00+01:00,311.0,4171.0,185.0,1107.0,356.0,10.0,26.0,114.0,25.0,3471.0,86.0,284.0,33.0,26.0,43.0
2020-12-12 15:00:00+01:00,310.0,4144.0,175.0,1105.0,369.0,7.0,138.0,116.0,25.0,3473.0,91.0,284.0,9.0,26.0,40.0
2020-12-12 16:00:00+01:00,308.0,4181.0,175.0,1107.0,363.0,8.0,763.0,115.0,35.0,3474.0,96.0,285.0,2.0,26.0,41.0
2020-12-12 17:00:00+01:00,307.0,4229.0,175.0,1112.0,360.0,7.0,813.0,110.0,75.0,3471.0,98.0,287.0,0.0,26.0,38.0
2020-12-12 18:00:00+01:00,307.0,4243.0,175.0,1137.0,371.0,8.0,794.0,110.0,124.0,3474.0,100.0,288.0,0.0,26.0,40.0
2020-12-12 19:00:00+01:00,306.0,4257.0,184.0,1143.0,360.0,8.0,807.0,110.0,122.0,3473.0,101.0,289.0,0.0,24.0,47.0
2020-12-12 20:00:00+01:00,306.0,4161.0,184.0,1130.0,349.0,8.0,82.0,110.0,111.0,3472.0,98.0,289.0,0.0,24.0,51.0
2020-12-12 21:00:00+01:00,308.0,4123.0,184.0,1080.0,337.0,8.0,0.0,110.0,64.0,3472.0,91.0,286.0,0.0,24.0,45.0
2020-12-12 22:00:00+01:00,307.0,4168.0,194.0,1066.0,333.0,7.0,0.0,116.0,16.0,3473.0,67.0,275.0,0.0,24.0,40.0
2020-12-12 23:00:00+01:00,307.0,3939.0,194.0,487.0,329.0,7.0,0.0,119.0,10.0,3472.0,64.0,272.0,0.0,24.0,47.0
2020-12-13 00:00:00+01:00,306.0,3767.0,191.0,272.0,328.0,7.0,0.0,119.0,10.0,3473.0,62.0,270.0,0.0,24.0,46.0
2020-12-13 01:00:00+01:00,306.0,3729.0,193.0,275.0,331.0,7.0,0.0,119.0,10.0,3475.0,62.0,270.0,0.0,24.0,44.0
2020-12-13 02:00:00+01:00,306.0,3782.0,195.0,277.0,332.0,7.0,0.0,117.0,10.0,3475.0,63.0,271.0,0.0,24.0,38.0
2020-12-13 03:00:00+01:00,306.0,3723.0,195.0,277.0,332.0,7.0,0.0,117.0,10.0,3472.0,62.0,270.0,0.0,24.0,36.0
2020-12-13 04:00:00+01:00,306.0,3735.0,194.0,279.0,332.0,7.0,0.0,116.0,10.0,3472.0,64.0,270.0,0.0,24.0,35.0
2020-12-13 05:00:00+01:00,307.0,3789.0,195.0,283.0,330.0,7.0,0.0,117.0,10.0,3471.0,66.0,270.0,0.0,24.0,35.0
2020-12-13 06:00:00+01:00,308.0,3979.0,185.0,304.0,332.0,7.0,0.0,117.0,15.0,3470.0,82.0,278.0,0.0,24.0,34.0
2020-12-13 07:00:00+01:00,310.0,3999.0,185.0,374.0,333.0,7.0,0.0,115.0,32.0,3469.0,88.0,281.0,2.0,24.0,33.0
2020-12-13 08:00:00+01:00,309.0,4031.0,185.0,819.0,332.0,8.0,0.0,114.0,35.0,3468.0,88.0,282.0,9.0,24.0,34.0
2020-12-13 09:00:00+01:00,307.0,4134.0,175.0,1101.0,335.0,10.0,12.0,109.0,37.0,3470.0,89.0,283.0,45.0,24.0,29.0
2020-12-13 10:00:00+01:00,309.0,4386.0,175.0,1119.0,358.0,11.0,298.0,98.0,156.0,3472.0,95.0,287.0,90.0,25.0,29.0
2020-12-13 11:00:00+01:00,308.0,4372.0,185.0,1113.0,349.0,8.0,370.0,99.0,155.0,3471.0,94.0,287.0,119.0,25.0,32.0
2020-12-13 12:00:00+01:00,312.0,4346.0,184.0,1110.0,349.0,7.0,303.0,104.0,157.0,3471.0,94.0,288.0,117.0,25.0,27.0
2020-12-13 13:00:00+01:00,311.0,4359.0,185.0,1095.0,345.0,10.0,3.0,112.0,35.0,3470.0,88.0,285.0,84.0,25.0,23.0
2020-12-13 14:00:00+01:00,311.0,4170.0,185.0,1089.0,339.0,9.0,0.0,111.0,30.0,3467.0,83.0,283.0,42.0,24.0,26.0
2020-12-13 15:00:00+01:00,311.0,4226.0,185.0,1090.0,326.0,8.0,0.0,108.0,71.0,3467.0,85.0,283.0,9.0,25.0,25.0
2020-12-13 16:00:00+01:00,308.0,4341.0,184.0,1122.0,335.0,7.0,163.0,106.0,110.0,3468.0,90.0,285.0,2.0,25.0,26.0
2020-12-13 17:00:00+01:00,310.0,4401.0,185.0,1143.0,347.0,7.0,727.0,102.0,268.0,3467.0,97.0,288.0,0.0,25.0,21.0
2020-12-13 18:00:00+01:00,309.0,4419.0,189.0,1141.0,348.0,7.0,747.0,103.0,246.0,3466.0,97.0,289.0,0.0,25.0,23.0
2020-12-13 19:00:00+01:00,309.0,4375.0,218.0,1135.0,337.0,7.0,325.0,103.0,184.0,3465.0,98.0,292.0,0.0,24.0,21.0
2020-12-13 20:00:00+01:00,309.0,4315.0,248.0,1093.0,327.0,7.0,86.0,111.0,38.0,3462.0,93.0,290.0,0.0,24.0,22.0
2020-12-13 21:00:00+01:00,309.0,3959.0,258.0,1071.0,331.0,7.0,0.0,114.0,26.0,3463.0,88.0,286.0,0.0,24.0,18.0
2020-12-13 22:00:00+01:00,308.0,3866.0,283.0,493.0,336.0,8.0,0.0,116.0,11.0,3465.0,67.0,276.0,0.0,24.0,19.0
2020-12-13 23:00:00+01:00,308.0,3737.0,299.0,274.0,326.0,8.0,0.0,116.0,11.0,3463.0,65.0,274.0,0.0,24.0,21.0
2020-12-14 00:00:00+01:00,305.0,3521.0,305.0,276.0,320.0,7.0,0.0,115.0,10.0,3464.0,64.0,271.0,0.0,24.0,24.0
2020-12-14 01:00:00+01:00,304.0,3077.0,295.0,269.0,314.0,7.0,0.0,115.0,10.0,3465.0,63.0,271.0,0.0,24.0,23.0
2020-12-14 02:00:00+01:00,304.0,3050.0,302.0,273.0,315.0,7.0,0.0,113.0,10.0,3464.0,63.0,270.0,0.0,24.0,28.0
2020-12-14 03:00:00+01:00,304.0,2905.0,300.0,274.0,314.0,7.0,0.0,113.0,10.0,3463.0,63.0,269.0,0.0,24.0,35.0
2020-12-14 04:00:00+01:00,305.0,2999.0,301.0,278.0,326.0,7.0,0.0,112.0,10.0,3465.0,63.0,267.0,0.0,23.0,45.0
2020-12-14 05:00:00+01:00,306.0,3550.0,305.0,526.0,331.0,7.0,0.0,113.0,10.0,3463.0,65.0,269.0,0.0,24.0,50.0
2020-12-14 06:00:00+01:00,309.0,4138.0,309.0,1074.0,355.0,22.0,0.0,112.0,22.0,3461.0,95.0,279.0,0.0,24.0,50.0
2020-12-14 07:00:00+01:00,311.0,4320.0,305.0,1166.0,392.0,25.0,254.0,102.0,170.0,3465.0,100.0,278.0,3.0,25.0,60.0
2020-12-14 08:00:00+01:00,312.0,4320.0,304.0,1140.0,463.0,25.0,267.0,98.0,362.0,3464.0,101.0,277.0,31.0,25.0,77.0
2020-12-14 09:00:00+01:00,310.0,4269.0,302.0,1135.0,473.0,22.0,245.0,98.0,352.0,3462.0,99.0,276.0,133.0,25.0,79.0
2020-12-14 10:00:00+01:00,311.0,4168.0,299.0,1128.0,502.0,18.0,134.0,101.0,254.0,3465.0,96.0,275.0,277.0,25.0,81.0
2020-12-14 11:00:00+01:00,310.0,4169.0,303.0,1077.0,506.0,23.0,69.0,100.0,256.0,3466.0,90.0,274.0,377.0,25.0,82.0
2020-12-14 12:00:00+01:00,308.0,4251.0,305.0,1104.0,533.0,25.0,0.0,100.0,265.0,3462.0,89.0,275.0,348.0,25.0,85.0
2020-12-14 13:00:00+01:00,311.0,4265.0,305.0,1107.0,539.0,25.0,81.0,96.0,245.0,3462.0,89.0,275.0,247.0,25.0,84.0
2020-12-14 14:00:00+01:00,311.0,4248.0,305.0,1108.0,535.0,24.0,66.0,93.0,267.0,3464.0,93.0,277.0,127.0,25.0,79.0
2020-12-14 15:00:00+01:00,311.0,4250.0,295.0,1116.0,534.0,24.0,165.0,93.0,255.0,3463.0,100.0,284.0,22.0,25.0,84.0
2020-12-14 16:00:00+01:00,309.0,4275.0,303.0,1134.0,534.0,23.0,494.0,94.0,221.0,3466.0,101.0,282.0,2.0,25.0,86.0
2020-12-14 17:00:00+01:00,305.0,4254.0,301.0,1157.0,508.0,20.0,693.0,95.0,234.0,3466.0,104.0,284.0,0.0,25.0,97.0
2020-12-14 18:00:00+01:00,304.0,4270.0,304.0,1137.0,505.0,23.0,644.0,95.0,230.0,3467.0,102.0,288.0,0.0,25.0,108.0
2020-12-14 19:00:00+01:00,302.0,4313.0,297.0,1125.0,488.0,24.0,610.0,95.0,225.0,3467.0,101.0,289.0,0.0,24.0,110.0
2020-12-14 20:00:00+01:00,301.0,4316.0,305.0,1105.0,484.0,24.0,324.0,101.0,83.0,3467.0,98.0,289.0,0.0,24.0,107.0
2020-12-14 21:00:00+01:00,303.0,4055.0,297.0,1089.0,508.0,24.0,0.0,108.0,25.0,3467.0,89.0,285.0,0.0,24.0,118.0
2020-12-14 22:00:00+01:00,302.0,3934.0,292.0,484.0,466.0,8.0,0.0,109.0,25.0,3470.0,65.0,275.0,0.0,24.0,122.0
2020-12-14 23:00:00+01:00,302.0,3738.0,291.0,273.0,439.0,7.0,0.0,106.0,23.0,3471.0,63.0,274.0,0.0,24.0,115.0
2020-12-15 00:00:00+01:00,301.0,3565.0,283.0,272.0,401.0,7.0,0.0,102.0,60.0,3469.0,60.0,271.0,0.0,24.0,109.0
2020-12-15 01:00:00+01:00,307.0,3467.0,291.0,273.0,404.0,7.0,0.0,108.0,17.0,3474.0,61.0,271.0,0.0,24.0,116.0
2020-12-15 02:00:00+01:00,309.0,3395.0,294.0,275.0,404.0,7.0,0.0,107.0,16.0,3471.0,61.0,271.0,0.0,24.0,114.0
2020-12-15 03:00:00+01:00,307.0,3386.0,294.0,277.0,401.0,7.0,0.0,107.0,16.0,3469.0,61.0,270.0,0.0,24.0,120.0
2020-12-15 04:00:00+01:00,309.0,3381.0,296.0,278.0,401.0,7.0,0.0,108.0,16.0,3471.0,61.0,269.0,0.0,24.0,121.0
2020-12-15 05:00:00+01:00,312.0,3787.0,293.0,526.0,400.0,7.0,0.0,108.0,15.0,3471.0,63.0,271.0,0.0,24.0,117.0
2020-12-15 06:00:00+01:00,311.0,4264.0,294.0,1090.0,479.0,18.0,0.0,108.0,18.0,3468.0,90.0,281.0,0.0,24.0,116.0
2020-12-15 07:00:00+01:00,311.0,4615.0,305.0,1161.0,514.0,20.0,0.0,97.0,146.0,3470.0,97.0,283.0,2.0,25.0,112.0
2020-12-15 08:00:00+01:00,309.0,4672.0,295.0,1137.0,508.0,20.0,234.0,92.0,204.0,3472.0,99.0,282.0,10.0,25.0,116.0
