,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-06-07 18:00:00+02:00,141.45000000000002,295.96,3568.18,1161.94,19.058,23.522,17.256,161.784,23.976,1125.0400000000002,84.46000000000001,28.588820000000002,27.994999999999997
2020-06-07 19:00:00+02:00,141.68,299.88,4180.19,1159.48,19.058,23.56,21.096,185.616,28.584,1235.74,23.083000000000002,27.666600000000003,27.456
2020-06-07 20:00:00+02:00,141.91,298.9,4373.25,1171.7800000000002,19.058,23.56,23.976,186.552,31.032,1261.98,2.2960000000000003,28.588820000000002,28.633
2020-06-07 21:00:00+02:00,142.83,295.46999999999997,4811.8,1168.5,19.058,23.636,19.464,182.4,34.152,1261.16,0.0,28.588820000000002,23.122
2020-06-07 22:00:00+02:00,143.52,296.45,5131.28,1226.72,19.058,23.674,12.648,177.12,35.976,1205.4,0.0,25.82216,18.15
2020-06-07 23:00:00+02:00,145.36,299.88,4886.28,1107.0,19.058,23.636,3.936,166.12800000000001,28.944,1116.8400000000001,0.0,26.74438,26.113999999999997
2020-06-08 00:00:00+02:00,147.66,295.96,4237.5199999999995,1051.24,19.058,23.636,1.848,148.344,20.88,1061.0800000000002,0.0,25.82216,29.677999999999997
2020-06-08 01:00:00+02:00,149.04000000000002,297.92,3678.43,1061.0800000000002,19.058,23.598,1.248,135.792,16.008,1000.4000000000001,0.0,21.21106,33.132
2020-06-08 02:00:00+02:00,148.58,266.56,3544.17,1098.8000000000002,19.058,23.598,19.392,129.024,14.376,1023.3600000000001,0.0,18.4444,40.37
2020-06-08 03:00:00+02:00,147.20000000000002,269.99,3412.85,1119.3000000000002,19.058,23.598,27.6,127.224,13.608,1060.26,0.0,18.4444,44.396
2020-06-08 04:00:00+02:00,146.51000000000002,281.26,3637.7599999999998,1133.24,19.058,23.636,0.0,131.808,14.616,1134.0600000000002,0.0,18.4444,43.12
2020-06-08 05:00:00+02:00,147.66,286.15999999999997,3793.58,1165.22,20.524,23.674,0.0,137.232,19.368000000000002,1241.48,0.041,17.522180000000002,43.669999999999995
2020-06-08 06:00:00+02:00,145.82,284.69,4366.39,1262.8000000000002,23.456,23.37,0.0,150.24,27.696,1466.16,9.43,18.4444,39.467999999999996
2020-06-08 07:00:00+02:00,145.13,282.24,4973.99,1393.18,27.121,23.142,0.0,173.832,32.4,1690.8400000000001,39.729,16.59996,35.431
2020-06-08 08:00:00+02:00,141.91,282.24,5721.73,1505.5200000000002,42.513999999999996,23.294,4.008,192.168,43.248,1891.7400000000002,93.193,18.4444,28.325
2020-06-08 09:00:00+02:00,141.91,282.73,5988.29,1640.0000000000002,75.499,23.294,6.048,197.352,48.744,2034.42,142.88500000000002,18.4444,22.572
2020-06-08 10:00:00+02:00,139.38,289.59,6000.05,1480.1000000000001,98.955,23.256,2.64,192.528,49.32,2092.6400000000003,185.607,18.4444,19.965
2020-06-08 11:00:00+02:00,137.77,287.63,5998.09,1386.6200000000001,116.547,23.218,2.424,181.248,48.504,2183.6600000000003,236.406,19.36662,15.652999999999999
2020-06-08 12:00:00+02:00,138.23000000000002,282.24,5855.99,1161.1200000000001,118.746,23.18,3.216,175.392,43.176,2092.6400000000003,254.405,17.522180000000002,19.008
2020-06-08 13:00:00+02:00,137.54,282.73,5783.96,1027.46,156.129,23.18,1.296,160.272,31.416,2119.7000000000003,271.297,18.4444,25.564
2020-06-08 14:00:00+02:00,137.77,282.73,5669.3,984.0000000000001,157.595,23.218,0.48,160.008,29.112000000000002,2167.26,263.261,15.67774,29.491
2020-06-08 15:00:00+02:00,136.62,282.24,5707.03,965.96,157.595,23.294,0.48,164.04,29.112000000000002,2078.7000000000003,223.696,15.67774,31.273
2020-06-08 16:00:00+02:00,134.09,282.73,6070.61,958.58,156.129,23.332,0.792,168.624,27.84,2124.6200000000003,197.45600000000002,17.522180000000002,30.019
2020-06-08 17:00:00+02:00,134.55,281.26,6522.39,966.7800000000001,156.129,23.37,2.424,173.352,29.784,2182.02,169.453,19.36662,29.392
2020-06-08 18:00:00+02:00,136.16,285.67,6925.66,860.1800000000001,154.663,23.407999999999998,2.3040000000000003,184.248,34.272,2199.2400000000002,86.592,18.4444,26.224
2020-06-08 19:00:00+02:00,140.07,288.12,7089.8099999999995,815.9000000000001,117.28,23.407999999999998,2.328,199.368,39.0,2228.76,25.215,17.522180000000002,22.517
2020-06-08 20:00:00+02:00,140.76000000000002,294.0,7203.98,741.2800000000001,116.547,23.407999999999998,9.504,199.248,39.144,2193.5,1.5170000000000001,17.522180000000002,17.38
2020-06-08 21:00:00+02:00,141.45000000000002,287.14,7273.5599999999995,706.0200000000001,116.547,23.407999999999998,9.120000000000001,195.912,32.232,2200.06,0.0,19.36662,17.49
2020-06-08 22:00:00+02:00,141.22,246.47,7202.51,692.9000000000001,116.547,23.407999999999998,4.176,190.68,33.864,2078.7000000000003,0.0,19.36662,20.558999999999997
2020-06-08 23:00:00+02:00,141.68,257.25,6686.05,715.86,116.547,23.445999999999998,3.48,175.96800000000002,28.608,1927.0000000000002,0.0,18.4444,21.252
2020-06-09 00:00:00+02:00,139.38,249.9,5127.849999999999,665.84,117.28,23.483999999999998,2.088,153.792,19.896,1946.68,0.0,15.67774,23.694
2020-06-09 01:00:00+02:00,142.37,271.46,4812.78,665.0200000000001,117.28,23.483999999999998,4.704,142.56,16.536,1900.7600000000002,0.0,15.67774,27.412
2020-06-09 02:00:00+02:00,140.07,291.06,4346.3,665.0200000000001,117.28,23.483999999999998,3.7920000000000003,140.016,13.752,1838.44,0.0,16.59996,27.125999999999998
2020-06-09 03:00:00+02:00,140.53,289.59,4458.51,704.3800000000001,117.28,23.483999999999998,0.0,138.984,13.752,1844.18,0.0,17.522180000000002,26.796
2020-06-09 04:00:00+02:00,140.53,265.09,4455.08,753.58,117.28,23.483999999999998,0.0,141.84,13.776,1872.0600000000002,0.0,16.59996,26.003999999999998
2020-06-09 05:00:00+02:00,142.37,186.2,4700.08,789.6600000000001,117.28,23.483999999999998,4.488,144.888,14.52,1904.0400000000002,0.533,18.4444,25.124
2020-06-09 06:00:00+02:00,142.14000000000001,207.27,5516.91,822.46,116.547,23.483999999999998,10.512,160.17600000000002,23.664,1984.4,18.45,18.4444,23.023
2020-06-09 07:00:00+02:00,140.07,225.89,6025.53,944.6400000000001,118.01299999999999,23.483999999999998,7.68,169.94400000000002,26.016000000000002,2081.1600000000003,74.57900000000001,19.36662,18.458
2020-06-09 08:00:00+02:00,134.55,231.76999999999998,6607.65,1147.18,154.663,23.483999999999998,10.008000000000001,186.552,37.152,2158.2400000000002,172.774,18.4444,15.938999999999998
2020-06-09 09:00:00+02:00,131.79,237.65,6706.14,1302.98,156.129,23.483999999999998,10.032,186.072,35.832,2145.94,228.78,19.36662,15.411
2020-06-09 10:00:00+02:00,132.71,250.39,6283.76,1208.68,156.862,23.407999999999998,7.848,181.32,32.928,2186.1200000000003,278.185,17.522180000000002,15.927999999999999
2020-06-09 11:00:00+02:00,140.99,259.21,6311.2,1076.66,159.79399999999998,23.294,10.248,175.89600000000002,37.512,2122.98,345.507,18.4444,17.765
2020-06-09 12:00:00+02:00,140.53,256.27,6130.39,947.9200000000001,171.522,23.218,5.28,166.94400000000002,34.56,1995.88,377.97900000000004,17.522180000000002,22.198
2020-06-09 13:00:00+02:00,140.99,262.64,6148.5199999999995,819.1800000000001,178.852,23.332,5.208,160.104,30.432000000000002,1938.4800000000002,367.77000000000004,19.36662,23.913999999999998
2020-06-09 14:00:00+02:00,141.22,269.99,6610.59,812.6200000000001,225.031,23.332,5.256,160.704,35.088,2070.5,333.37100000000004,18.4444,27.070999999999998
2020-06-09 15:00:00+02:00,141.22,277.83,6590.5,876.58,247.021,23.294,7.368,162.6,36.072,2132.0,283.433,19.36662,28.798
2020-06-09 16:00:00+02:00,142.14000000000001,283.21999999999997,6675.2699999999995,899.5400000000001,229.429,23.332,5.4,163.752,35.952,2162.34,219.02200000000002,19.36662,32.01
2020-06-09 17:00:00+02:00,144.9,283.71,6828.15,973.34,222.099,23.256,6.336,169.392,36.048,2102.48,153.053,18.4444,35.409
2020-06-09 18:00:00+02:00,144.44,284.2,6859.51,838.86,245.555,23.256,5.208,186.504,40.464,2122.1600000000003,88.27300000000001,18.4444,38.269
2020-06-09 19:00:00+02:00,142.83,283.71,6834.5199999999995,846.24,225.76399999999998,23.294,20.904,204.816,39.576,2159.06,36.203,18.4444,36.827999999999996
2020-06-09 20:00:00+02:00,145.82,282.24,6925.66,1011.0600000000001,276.341,23.332,22.416,196.56,32.664,2106.5800000000004,3.075,20.28884,27.621
2020-06-09 21:00:00+02:00,147.43,282.24,7233.38,911.84,259.48199999999997,23.332,17.04,193.17600000000002,33.576,2005.7200000000003,0.0,18.4444,19.316
2020-06-09 22:00:00+02:00,146.97,281.26,7320.11,856.9000000000001,251.41899999999998,23.407999999999998,16.992,186.312,32.952,1752.3400000000001,0.0,18.4444,18.249
2020-06-09 23:00:00+02:00,146.28,282.24,6965.349999999999,842.1400000000001,266.079,23.37,15.624,170.088,30.624000000000002,1541.6000000000001,0.0,19.36662,24.639999999999997
2020-06-10 00:00:00+02:00,146.74,279.3,6034.349999999999,833.94,129.008,23.483999999999998,3.864,155.232,18.48,1308.72,0.0,17.522180000000002,31.394
2020-06-10 01:00:00+02:00,147.20000000000002,279.3,5797.19,831.48,115.081,23.522,0.0,147.072,16.080000000000002,1278.38,0.0,18.4444,32.329
2020-06-10 02:00:00+02:00,146.74,278.32,5501.72,830.6600000000001,115.081,23.522,0.0,146.04,15.792,1257.0600000000002,0.0,17.522180000000002,32.394999999999996
2020-06-10 03:00:00+02:00,149.04000000000002,279.79,5183.22,830.6600000000001,115.081,23.522,0.0,144.456,15.72,1246.4,0.0,14.75552,33.539
2020-06-10 04:00:00+02:00,148.12,279.3,5213.11,832.3000000000001,115.081,23.522,0.0,144.576,15.912,1253.7800000000002,0.0,14.75552,34.485
2020-06-10 05:00:00+02:00,148.35,280.77,5297.39,832.3000000000001,115.814,23.522,0.0,152.088,16.416,1318.5600000000002,0.6970000000000001,16.59996,33.539
2020-06-10 06:00:00+02:00,147.20000000000002,279.79,6385.19,851.1600000000001,19.058,23.483999999999998,4.224,167.496,23.88,1456.3200000000002,18.327,17.522180000000002,30.040999999999997
2020-06-10 07:00:00+02:00,147.43,277.34,6730.64,979.08,16.126,22.762,5.256,182.16,27.36,1708.88,79.089,17.522180000000002,29.534999999999997
2020-06-10 08:00:00+02:00,140.53,281.75,7315.7,1118.48,16.126,22.116,7.5120000000000005,188.064,32.928,1875.3400000000001,177.69400000000002,16.59996,30.173
2020-06-10 09:00:00+02:00,136.16,275.38,6999.16,1096.3400000000001,16.126,21.887999999999998,14.112,189.264,32.112,1857.3000000000002,243.335,17.522180000000002,32.647999999999996
2020-06-10 10:00:00+02:00,141.45000000000002,276.85,6886.95,1117.66,16.126,21.812,14.544,186.024,32.112,1807.2800000000002,294.62600000000003,15.67774,32.263
2020-06-10 11:00:00+02:00,144.67000000000002,278.32,6870.29,1104.5400000000002,16.126,22.534,12.384,180.768,32.016,1890.92,334.519,15.67774,32.791
2020-06-10 12:00:00+02:00,142.14000000000001,277.83,6731.62,969.2400000000001,16.126,22.458,3.8160000000000003,169.17600000000002,34.464,1774.4800000000002,355.42900000000003,15.67774,36.696
2020-06-10 13:00:00+02:00,141.68,282.24,6549.83,918.4000000000001,16.126,22.381999999999998,1.6320000000000001,163.56,34.272,1757.2600000000002,312.91200000000003,14.75552,41.448
2020-06-10 14:00:00+02:00,141.22,279.3,6600.3,927.4200000000001,16.126,22.419999999999998,3.192,164.71200000000002,33.384,1770.38,277.73400000000004,13.833300000000001,45.605999999999995
2020-06-10 15:00:00+02:00,140.53,279.3,6575.8,930.7,16.126,22.496,10.464,162.312,34.68,1843.3600000000001,251.863,13.833300000000001,48.818
2020-06-10 16:00:00+02:00,145.59,282.24,6504.26,949.5600000000001,16.126,22.458,13.488,162.0,33.576,1961.44,231.48600000000002,13.833300000000001,48.169
2020-06-10 17:00:00+02:00,140.07,284.69,6741.42,936.44,16.858999999999998,21.964,12.6,174.312,36.744,1882.7200000000003,157.44,13.833300000000001,50.138
2020-06-10 18:00:00+02:00,138.92000000000002,285.18,7063.349999999999,857.72,16.858999999999998,22.419999999999998,8.616,184.752,35.904,1909.7800000000002,86.674,13.833300000000001,49.367999999999995
2020-06-10 19:00:00+02:00,140.07,288.12,7195.65,799.5000000000001,16.858999999999998,22.913999999999998,9.504,194.832,35.856,1919.6200000000001,30.627000000000002,13.833300000000001,44.791999999999994
2020-06-10 20:00:00+02:00,141.91,283.71,7156.94,815.08,16.858999999999998,23.256,15.84,195.24,34.416000000000004,1913.0600000000002,2.7880000000000003,13.833300000000001,42.977
2020-06-10 21:00:00+02:00,141.45000000000002,283.71,7204.47,862.6400000000001,16.858999999999998,23.864,15.336,191.448,31.344,1943.4,0.0,13.833300000000001,42.79
2020-06-10 22:00:00+02:00,141.22,283.71,7109.9,881.5000000000001,16.858999999999998,23.826,12.504,182.232,27.864,1749.0600000000002,0.0,13.833300000000001,39.479
2020-06-10 23:00:00+02:00,142.14000000000001,283.21999999999997,6258.28,837.22,16.126,23.674,12.072000000000001,166.032,25.488,1587.5200000000002,0.0,13.833300000000001,40.095
2020-06-11 00:00:00+02:00,143.06,284.69,5024.46,831.48,16.126,23.636,8.832,146.136,18.168,1366.94,0.0,13.833300000000001,40.579
2020-06-11 01:00:00+02:00,143.98000000000002,284.2,4381.58,831.48,16.126,23.902,8.232,143.64000000000001,16.968,1284.1200000000001,0.0,14.75552,38.620999999999995
2020-06-11 02:00:00+02:00,143.29,283.71,4306.61,952.84,16.126,23.977999999999998,6.48,136.32,15.504,1255.42,0.0,14.75552,32.945
2020-06-11 03:00:00+02:00,142.6,284.2,4265.45,1138.98,16.126,23.75,4.5120000000000005,131.904,15.504,1220.98,0.0,12.91108,30.767
2020-06-11 04:00:00+02:00,143.98000000000002,285.67,4254.18,1159.48,16.126,23.674,3.7920000000000003,131.472,15.48,1250.5,0.0,13.833300000000001,27.665
2020-06-11 05:00:00+02:00,144.67000000000002,284.2,4424.21,1178.3400000000001,16.858999999999998,23.636,0.0,139.08,15.768,1331.68,0.533,13.833300000000001,28.171
2020-06-11 06:00:00+02:00,145.59,283.71,5356.68,1226.72,16.126,23.56,2.616,152.832,17.088,1551.44,13.079,13.833300000000001,23.793
2020-06-11 07:00:00+02:00,142.14000000000001,284.2,6006.42,1264.44,16.858999999999998,23.598,5.5680000000000005,167.88,22.224,1795.8000000000002,62.771,13.833300000000001,18.567999999999998
2020-06-11 08:00:00+02:00,141.22,282.73,6412.63,1257.88,16.858999999999998,23.598,14.328000000000001,181.8,28.704,2006.5400000000002,142.352,14.75552,22.671
2020-06-11 09:00:00+02:00,140.99,280.77,6349.42,1237.38,16.858999999999998,23.598,19.32,174.552,24.48,2023.7600000000002,199.465,13.833300000000001,25.322
2020-06-11 10:00:00+02:00,140.53,281.75,5958.4,1246.4,20.524,23.598,13.464,168.38400000000001,22.392,1956.5200000000002,250.51000000000002,13.833300000000001,31.613999999999997
2020-06-11 11:00:00+02:00,140.3,287.14,5793.76,1279.2,31.519,23.712,11.016,166.032,22.128,1860.5800000000002,288.76300000000003,12.91108,31.855999999999998
2020-06-11 12:00:00+02:00,140.76000000000002,286.15999999999997,5642.349999999999,1303.8000000000002,78.431,23.636,0.672,155.424,21.240000000000002,1704.7800000000002,284.33500000000004,13.833300000000001,29.854
2020-06-11 13:00:00+02:00,141.91,284.2,5144.51,1220.16,108.484,23.598,0.0,150.43200000000002,19.44,1728.5600000000002,278.226,13.833300000000001,29.776999999999997
2020-06-11 14:00:00+02:00,144.44,284.2,5140.59,1082.4,116.547,23.56,0.0,150.216,19.944,1789.2400000000002,273.839,13.833300000000001,32.757999999999996
2020-06-11 15:00:00+02:00,146.74,285.18,5315.5199999999995,990.5600000000001,116.547,23.75,0.0,152.712,20.664,1804.8200000000002,250.387,13.833300000000001,36.498
2020-06-11 16:00:00+02:00,150.88,283.71,5351.29,970.0600000000001,116.547,23.75,0.552,151.752,21.888,1788.42,234.602,14.75552,36.982
2020-06-11 17:00:00+02:00,151.57,283.71,5933.9,990.5600000000001,116.547,23.712,4.248,157.584,23.712,1827.7800000000002,165.107,16.59996,32.274
2020-06-11 18:00:00+02:00,152.72,283.71,6449.87,838.0400000000001,116.547,23.712,4.296,175.272,25.152,1793.3400000000001,90.405,15.67774,32.417
2020-06-11 19:00:00+02:00,149.5,285.67,6592.95,838.86,116.547,23.712,8.424,192.38400000000001,30.024,1797.44,32.185,13.833300000000001,27.686999999999998
2020-06-11 20:00:00+02:00,147.20000000000002,283.21999999999997,6885.97,834.7600000000001,116.547,23.712,10.104000000000001,193.272,29.208000000000002,1812.2,2.624,13.833300000000001,22.0
2020-06-11 21:00:00+02:00,149.04000000000002,284.2,7133.91,833.94,116.547,23.75,9.024000000000001,190.512,27.336000000000002,1779.4,0.0,17.522180000000002,19.634999999999998
2020-06-11 22:00:00+02:00,148.35,284.69,6818.84,806.8800000000001,115.814,23.864,6.84,178.248,26.328,1612.1200000000001,0.0,15.67774,19.953999999999997
2020-06-11 23:00:00+02:00,149.96,283.21999999999997,5614.42,796.22,115.814,23.826,4.752,162.048,24.624,1450.5800000000002,0.0,16.59996,20.383
2020-06-12 00:00:00+02:00,147.89000000000001,286.15999999999997,4601.59,796.22,116.547,23.788,3.672,144.40800000000002,19.008,1243.1200000000001,0.0,16.59996,19.976
2020-06-12 01:00:00+02:00,147.43,286.15999999999997,4194.89,867.5600000000001,116.547,23.864,4.656,142.15200000000002,19.104,1112.74,0.0,16.59996,20.459999999999997
2020-06-12 02:00:00+02:00,146.74,285.67,3638.74,869.2,117.28,23.826,1.56,134.136,16.368000000000002,1107.0,0.0,16.59996,22.022
2020-06-12 03:00:00+02:00,142.37,286.65,3749.48,829.0200000000001,117.28,23.75,0.0,131.832,16.032,1111.1000000000001,0.0,16.59996,18.711
2020-06-12 04:00:00+02:00,142.37,286.15999999999997,3750.46,828.2,22.723,23.712,0.168,132.216,15.384,1111.92,0.0,15.67774,15.476999999999999
2020-06-12 05:00:00+02:00,141.68,286.15999999999997,4251.24,841.32,16.858999999999998,23.75,3.3120000000000003,136.17600000000002,15.312000000000001,1157.02,0.5740000000000001,15.67774,13.266
2020-06-12 06:00:00+02:00,143.98000000000002,286.65,4948.51,985.6400000000001,16.858999999999998,23.75,6.024,154.56,20.856,1256.24,21.771,14.75552,10.549
2020-06-12 07:00:00+02:00,143.06,284.69,5495.84,1306.26,16.858999999999998,23.028,6.144,173.808,32.304,1511.2600000000002,95.53,12.91108,7.138999999999999
2020-06-12 08:00:00+02:00,142.37,286.15999999999997,5820.71,1392.3600000000001,16.858999999999998,21.926,23.88,179.976,32.04,1571.94,196.267,14.75552,5.037999999999999
2020-06-12 09:00:00+02:00,140.3,284.69,5720.26,1347.26,16.858999999999998,21.736,18.240000000000002,178.89600000000002,26.856,1537.5000000000002,276.012,16.59996,3.872
2020-06-12 10:00:00+02:00,138.23000000000002,285.67,4985.75,1162.76,16.858999999999998,21.736,15.72,174.43200000000002,25.176000000000002,1541.6000000000001,335.38,18.4444,4.785
2020-06-12 11:00:00+02:00,140.76000000000002,286.15999999999997,4682.93,1034.8400000000001,16.858999999999998,21.774,11.64,165.024,24.528000000000002,1590.8000000000002,380.27500000000003,19.36662,6.1049999999999995
2020-06-12 12:00:00+02:00,144.9,286.15999999999997,4523.68,1025.8200000000002,16.858999999999998,21.887999999999998,0.0,158.76,22.512,1535.8600000000001,404.219,18.4444,6.875
2020-06-12 13:00:00+02:00,144.67000000000002,289.1,3936.66,1084.8600000000001,16.858999999999998,21.849999999999998,0.0,149.904,20.928,1507.16,402.456,19.36662,7.843
2020-06-12 14:00:00+02:00,146.74,285.67,3995.95,1084.0400000000002,16.858999999999998,21.849999999999998,0.0,148.368,20.64,1498.14,384.70300000000003,17.522180000000002,8.568999999999999
2020-06-12 15:00:00+02:00,143.06,286.65,4149.8099999999995,1084.8600000000001,16.858999999999998,21.774,0.984,154.104,22.392,1520.2800000000002,350.386,17.522180000000002,10.097999999999999
2020-06-12 16:00:00+02:00,140.07,289.59,4547.69,1085.68,16.858999999999998,23.407999999999998,11.232000000000001,158.88,24.024,1555.5400000000002,301.76,18.4444,11.341
2020-06-12 17:00:00+02:00,143.52,287.63,4959.29,1106.18,16.858999999999998,23.445999999999998,21.6,169.776,24.336000000000002,1558.8200000000002,220.45700000000002,18.4444,11.120999999999999
2020-06-12 18:00:00+02:00,146.05,287.63,5597.2699999999995,1189.0,16.858999999999998,23.522,25.344,179.472,30.936,1589.98,120.70400000000001,17.522180000000002,8.876999999999999
2020-06-12 19:00:00+02:00,146.28,287.14,6155.87,1209.5,16.858999999999998,23.522,31.032,193.464,34.656,1662.14,35.342,19.36662,6.435
2020-06-12 20:00:00+02:00,146.74,287.63,6199.97,1311.18,16.858999999999998,23.522,35.352000000000004,193.536,36.168,1634.2600000000002,2.7470000000000003,19.36662,5.027
2020-06-12 21:00:00+02:00,145.59,289.59,6191.15,1309.5400000000002,16.858999999999998,23.522,30.864,192.48000000000002,36.384,1617.8600000000001,0.0,18.4444,4.675
2020-06-12 22:00:00+02:00,147.20000000000002,290.08,6330.3099999999995,1234.1000000000001,16.858999999999998,23.56,18.264,185.832,35.448,1521.1000000000001,0.0,20.28884,4.983
2020-06-12 23:00:00+02:00,149.73000000000002,287.63,6251.42,1123.4,16.858999999999998,23.636,5.328,162.0,29.712,1344.8000000000002,0.0,19.36662,5.423
2020-06-13 00:00:00+02:00,151.57,287.14,5512.01,1168.5,16.858999999999998,23.598,1.56,151.488,24.936,1181.6200000000001,0.0,18.4444,7.172
2020-06-13 01:00:00+02:00,150.88,287.63,5047.98,1114.38,16.858999999999998,23.674,5.088,148.464,24.024,1054.52,0.0,17.522180000000002,9.471
2020-06-13 02:00:00+02:00,150.65,288.61,4551.12,1102.9,16.858999999999998,23.674,8.28,137.832,18.456,1028.28,0.0,18.4444,12.584
2020-06-13 03:00:00+02:00,147.20000000000002,288.61,4388.44,1276.74,16.858999999999998,23.674,2.712,134.448,17.664,983.1800000000001,0.0,19.36662,12.155
2020-06-13 04:00:00+02:00,147.89000000000001,288.61,4519.76,1274.2800000000002,16.858999999999998,23.674,1.296,133.68,18.384,1011.0600000000001,0.0,17.522180000000002,12.001
2020-06-13 05:00:00+02:00,146.51000000000002,288.61,4702.53,1201.3000000000002,16.858999999999998,23.636,2.472,134.832,18.48,968.4200000000001,0.779,20.28884,10.373
2020-06-13 06:00:00+02:00,146.74,287.63,4412.94,1111.92,16.858999999999998,23.598,1.368,141.672,19.584,1011.8800000000001,23.821,18.4444,11.847
2020-06-13 07:00:00+02:00,147.89000000000001,289.59,4433.03,1059.44,16.858999999999998,23.598,1.368,146.304,20.664,993.84,88.888,17.522180000000002,19.25
2020-06-13 08:00:00+02:00,148.81,290.08,3722.04,1052.0600000000002,16.858999999999998,23.407999999999998,5.208,151.776,18.096,974.98,182.45000000000002,18.4444,26.631
2020-06-13 09:00:00+02:00,148.81,290.08,3184.02,1027.46,16.858999999999998,23.218,15.816,143.136,16.368000000000002,958.58,263.22,19.36662,27.192
2020-06-13 10:00:00+02:00,148.12,286.65,3063.48,943.82,16.858999999999998,23.142,10.272,143.808,16.752,902.82,307.992,19.36662,27.973
2020-06-13 11:00:00+02:00,147.43,287.14,3196.27,831.48,16.858999999999998,23.104,11.256,137.832,17.064,890.5200000000001,344.81,19.36662,21.538
2020-06-13 12:00:00+02:00,145.59,288.61,3203.62,831.48,16.858999999999998,23.066,17.352,129.696,18.384,861.82,369.697,19.36662,12.683
2020-06-13 13:00:00+02:00,148.12,289.59,2938.04,810.1600000000001,16.858999999999998,23.028,18.552,128.66400000000002,17.376,844.6,363.096,18.4444,16.808
2020-06-13 14:00:00+02:00,149.04000000000002,291.55,2891.98,798.6800000000001,16.858999999999998,23.028,1.224,126.768,16.344,847.8800000000001,348.213,17.522180000000002,25.904999999999998
2020-06-13 15:00:00+02:00,146.28,288.12,2872.38,792.12,16.858999999999998,22.99,1.2,128.112,15.048,902.82,290.321,18.4444,32.021
2020-06-13 16:00:00+02:00,143.52,288.12,3638.25,798.6800000000001,16.858999999999998,22.951999999999998,0.0,139.272,18.168,933.98,211.888,18.4444,27.764
2020-06-13 17:00:00+02:00,145.59,288.12,4301.22,908.5600000000001,16.858999999999998,23.066,14.448,153.792,29.136,1009.4200000000001,131.528,20.28884,20.647
2020-06-13 18:00:00+02:00,142.14000000000001,287.14,4797.1,1025.0,16.858999999999998,23.37,20.736,167.28,38.136,1135.7,58.261,19.36662,21.218999999999998
2020-06-13 19:00:00+02:00,143.52,289.1,5289.55,903.6400000000001,16.858999999999998,23.37,28.080000000000002,183.096,38.64,1210.3200000000002,15.58,20.28884,28.291999999999998
2020-06-13 20:00:00+02:00,145.36,285.67,5311.11,942.1800000000001,16.858999999999998,23.483999999999998,19.464,184.704,37.512,1253.7800000000002,1.6400000000000001,20.28884,33.506
2020-06-13 21:00:00+02:00,145.82,289.1,5185.18,1012.7,16.858999999999998,23.522,11.736,181.776,30.84,1295.6000000000001,0.0,18.4444,35.199999999999996
2020-06-13 22:00:00+02:00,147.20000000000002,287.63,5074.44,1012.7,16.858999999999998,23.598,3.984,178.752,32.64,1222.6200000000001,0.0,19.36662,32.439
2020-06-13 23:00:00+02:00,147.89000000000001,287.14,4842.67,976.6200000000001,17.592,23.598,1.1520000000000001,168.144,28.224,1180.8000000000002,0.0,19.36662,32.274
2020-06-14 00:00:00+02:00,150.19,288.61,3873.45,1086.5,19.058,23.598,5.64,156.048,24.0,1111.92,0.0,18.4444,28.544999999999998
2020-06-14 01:00:00+02:00,151.11,287.14,3518.69,1070.1000000000001,19.058,23.598,3.12,144.84,20.712,1099.6200000000001,0.0,18.4444,25.894
2020-06-14 02:00:00+02:00,151.8,288.12,3489.7799999999997,1077.48,19.058,23.598,5.04,141.456,18.912,1070.1000000000001,0.0,19.36662,26.256999999999998
2020-06-14 03:00:00+02:00,152.95000000000002,289.59,3511.34,1082.4,19.058,23.598,2.424,137.544,18.816,1059.44,0.0,20.28884,27.642999999999997
2020-06-14 04:00:00+02:00,149.27,289.1,3638.74,1097.98,19.058,23.56,1.2,131.976,18.312,1068.46,0.0,20.28884,29.403
2020-06-14 05:00:00+02:00,148.12,289.59,3503.99,1077.48,19.058,23.598,2.568,129.36,17.592,1100.44,0.533,20.28884,30.613
2020-06-14 06:00:00+02:00,146.97,290.08,3280.06,1076.66,19.058,23.522,1.608,137.28,16.68,1064.3600000000001,20.91,20.28884,28.93
2020-06-14 07:00:00+02:00,148.81,290.08,3322.69,1076.66,19.058,23.483999999999998,1.296,141.072,15.528,1076.66,86.63300000000001,18.4444,25.729
2020-06-14 08:00:00+02:00,147.89000000000001,290.57,3273.2,1144.72,19.058,23.483999999999998,2.496,144.024,14.616,946.2800000000001,177.202,19.36662,25.575
2020-06-14 09:00:00+02:00,151.8,289.1,3029.67,1155.38,19.058,23.483999999999998,1.344,139.20000000000002,12.912,920.0400000000001,251.453,19.36662,28.808999999999997
2020-06-14 10:00:00+02:00,146.97,289.59,3029.67,1163.5800000000002,19.058,23.483999999999998,0.0,132.672,15.984,920.86,310.862,18.4444,27.775
2020-06-14 11:00:00+02:00,148.35,285.18,3234.98,1189.8200000000002,19.058,23.483999999999998,0.0,136.296,23.784,924.1400000000001,341.161,18.4444,21.098
2020-06-14 12:00:00+02:00,147.66,284.2,3150.7,1241.48,19.058,23.445999999999998,0.0,133.848,24.576,904.46,359.898,18.4444,21.351
