,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-06 13:00:00+01:00,448.0,0.0,0.0,4049.0,289.0,133.0,0.0,0.0,0.0,558.0,1509.0,4233.0,0.0,7112.0,54.0,111.0,5527.0,265.0,0.0,3532.0
2021-03-06 14:00:00+01:00,450.0,0.0,0.0,4318.0,289.0,133.0,0.0,0.0,0.0,481.0,1418.0,4651.0,0.0,7112.0,54.0,110.0,4935.0,253.0,0.0,3397.0
2021-03-06 15:00:00+01:00,449.0,0.0,0.0,4155.0,289.0,133.0,0.0,0.0,0.0,736.0,1404.0,4773.0,0.0,7112.0,54.0,110.0,4185.0,250.0,0.0,3494.0
2021-03-06 16:00:00+01:00,444.0,0.0,0.0,4289.0,289.0,133.0,0.0,0.0,0.0,292.0,1401.0,4518.0,0.0,7114.0,55.0,111.0,3500.0,248.0,0.0,3748.0
2021-03-06 17:00:00+01:00,414.0,0.0,0.0,4450.0,289.0,133.0,0.0,0.0,0.0,197.0,1411.0,5063.0,0.0,7114.0,54.0,112.0,2326.0,264.0,0.0,4065.0
2021-03-06 18:00:00+01:00,406.0,0.0,0.0,4612.0,289.0,135.0,0.0,0.0,0.0,0.0,1570.0,6404.0,0.0,7113.0,55.0,108.0,886.0,278.0,0.0,4477.0
2021-03-06 19:00:00+01:00,401.0,0.0,0.0,4782.0,289.0,135.0,0.0,0.0,0.0,0.0,1597.0,6684.0,0.0,7115.0,54.0,110.0,241.0,276.0,0.0,5148.0
2021-03-06 20:00:00+01:00,409.0,0.0,0.0,4517.0,289.0,131.0,0.0,0.0,0.0,0.0,1579.0,5848.0,0.0,7115.0,54.0,109.0,134.0,271.0,0.0,5832.0
2021-03-06 21:00:00+01:00,425.0,0.0,0.0,4600.0,289.0,128.0,0.0,0.0,0.0,0.0,1577.0,5853.0,0.0,7116.0,55.0,107.0,83.0,260.0,0.0,5815.0
2021-03-06 22:00:00+01:00,431.0,0.0,0.0,4733.0,289.0,128.0,0.0,0.0,0.0,0.0,1537.0,5720.0,0.0,7114.0,56.0,106.0,58.0,260.0,0.0,5345.0
2021-03-06 23:00:00+01:00,435.0,0.0,0.0,4807.0,289.0,127.0,0.0,0.0,0.0,71.0,1452.0,5332.0,0.0,7110.0,56.0,107.0,54.0,256.0,0.0,4880.0
2021-03-07 00:00:00+01:00,437.0,0.0,0.0,4962.0,289.0,123.0,0.0,0.0,0.0,661.0,1372.0,4398.0,0.0,7113.0,56.0,105.0,17.0,255.0,0.0,4421.0
2021-03-07 01:00:00+01:00,439.0,0.0,0.0,4873.0,289.0,124.0,0.0,0.0,0.0,864.0,1347.0,4034.0,0.0,7112.0,55.0,105.0,17.0,252.0,0.0,4137.0
2021-03-07 02:00:00+01:00,439.0,0.0,0.0,4705.0,289.0,123.0,0.0,0.0,0.0,1298.0,1331.0,3225.0,0.0,7112.0,55.0,103.0,17.0,247.0,0.0,3883.0
2021-03-07 03:00:00+01:00,437.0,0.0,0.0,4674.0,289.0,123.0,0.0,0.0,0.0,1296.0,1319.0,2849.0,0.0,7114.0,54.0,100.0,17.0,249.0,0.0,3716.0
2021-03-07 04:00:00+01:00,442.0,0.0,0.0,4739.0,289.0,123.0,0.0,0.0,0.0,1401.0,1294.0,2875.0,0.0,7114.0,53.0,102.0,17.0,243.0,0.0,3415.0
2021-03-07 05:00:00+01:00,441.0,0.0,0.0,5188.0,289.0,123.0,0.0,0.0,0.0,1416.0,1312.0,3089.0,0.0,7113.0,53.0,105.0,15.0,247.0,0.0,2996.0
2021-03-07 06:00:00+01:00,440.0,0.0,0.0,5328.0,289.0,121.0,0.0,0.0,0.0,1368.0,1299.0,3238.0,0.0,7113.0,54.0,104.0,15.0,252.0,0.0,2769.0
2021-03-07 07:00:00+01:00,439.0,0.0,0.0,5278.0,289.0,124.0,0.0,0.0,0.0,1225.0,1301.0,3635.0,0.0,7114.0,54.0,106.0,21.0,253.0,0.0,2690.0
2021-03-07 08:00:00+01:00,441.0,0.0,0.0,5248.0,289.0,125.0,0.0,0.0,0.0,555.0,1365.0,3745.0,0.0,7116.0,54.0,103.0,369.0,254.0,0.0,2503.0
2021-03-07 09:00:00+01:00,440.0,0.0,0.0,5641.0,289.0,125.0,0.0,0.0,0.0,490.0,1374.0,4327.0,0.0,7116.0,55.0,105.0,1520.0,260.0,0.0,2089.0
2021-03-07 10:00:00+01:00,432.0,0.0,0.0,5478.0,289.0,115.0,0.0,0.0,0.0,490.0,1343.0,4599.0,0.0,7116.0,54.0,105.0,2836.0,272.0,0.0,1864.0
2021-03-07 11:00:00+01:00,419.0,0.0,0.0,4753.0,289.0,117.0,0.0,0.0,0.0,76.0,1414.0,4288.0,0.0,7116.0,53.0,105.0,4167.0,277.0,0.0,1738.0
2021-03-07 12:00:00+01:00,423.0,0.0,0.0,4109.0,287.0,120.0,0.0,0.0,0.0,172.0,1333.0,3876.0,0.0,7115.0,53.0,106.0,5093.0,274.0,0.0,1632.0
2021-03-07 13:00:00+01:00,434.0,0.0,0.0,4323.0,270.0,121.0,0.0,0.0,0.0,99.0,1368.0,3921.0,0.0,7115.0,53.0,104.0,5029.0,276.0,0.0,1562.0
2021-03-07 14:00:00+01:00,440.0,0.0,0.0,4445.0,270.0,122.0,0.0,0.0,0.0,174.0,1360.0,3789.0,0.0,7115.0,54.0,104.0,4853.0,266.0,0.0,1587.0
2021-03-07 15:00:00+01:00,439.0,0.0,0.0,4427.0,270.0,112.0,0.0,0.0,0.0,1035.0,1414.0,3299.0,0.0,7115.0,55.0,103.0,4449.0,266.0,0.0,1865.0
2021-03-07 16:00:00+01:00,433.0,0.0,0.0,4363.0,270.0,112.0,0.0,0.0,0.0,1034.0,1370.0,3904.0,0.0,7115.0,55.0,99.0,3708.0,280.0,0.0,2056.0
2021-03-07 17:00:00+01:00,442.0,0.0,0.0,4558.0,270.0,119.0,0.0,0.0,0.0,465.0,1378.0,4051.0,0.0,7116.0,55.0,102.0,2749.0,273.0,0.0,2355.0
2021-03-07 18:00:00+01:00,438.0,0.0,0.0,4823.0,270.0,128.0,0.0,0.0,0.0,0.0,1436.0,5956.0,0.0,7114.0,54.0,102.0,1077.0,271.0,0.0,2785.0
2021-03-07 19:00:00+01:00,435.0,0.0,0.0,5105.0,270.0,130.0,0.0,0.0,0.0,0.0,1453.0,6875.0,0.0,7113.0,55.0,100.0,236.0,279.0,0.0,3473.0
2021-03-07 20:00:00+01:00,442.0,0.0,0.0,5169.0,270.0,130.0,0.0,0.0,0.0,0.0,1510.0,5834.0,0.0,7114.0,54.0,102.0,130.0,277.0,0.0,3924.0
2021-03-07 21:00:00+01:00,440.0,0.0,0.0,4919.0,270.0,132.0,0.0,0.0,0.0,0.0,1510.0,6420.0,0.0,7114.0,55.0,97.0,74.0,276.0,0.0,4180.0
2021-03-07 22:00:00+01:00,437.0,0.0,0.0,4673.0,270.0,132.0,0.0,0.0,0.0,0.0,1433.0,5821.0,0.0,7115.0,55.0,96.0,74.0,278.0,0.0,4249.0
2021-03-07 23:00:00+01:00,435.0,0.0,0.0,4898.0,270.0,132.0,0.0,0.0,0.0,0.0,1391.0,4919.0,0.0,7114.0,55.0,99.0,73.0,276.0,0.0,4332.0
2021-03-08 00:00:00+01:00,438.0,0.0,0.0,4939.0,270.0,130.0,0.0,0.0,0.0,58.0,1323.0,3684.0,0.0,7114.0,55.0,99.0,53.0,274.0,0.0,4161.0
2021-03-08 01:00:00+01:00,436.0,0.0,0.0,5130.0,270.0,129.0,0.0,0.0,0.0,706.0,1295.0,3517.0,0.0,7114.0,54.0,99.0,26.0,276.0,0.0,4339.0
2021-03-08 02:00:00+01:00,439.0,0.0,0.0,5155.0,270.0,129.0,0.0,0.0,0.0,1210.0,1289.0,3158.0,0.0,7114.0,53.0,97.0,26.0,272.0,0.0,4794.0
2021-03-08 03:00:00+01:00,434.0,0.0,0.0,4827.0,270.0,129.0,0.0,0.0,0.0,1223.0,1284.0,2894.0,0.0,7115.0,54.0,96.0,26.0,275.0,0.0,5300.0
2021-03-08 04:00:00+01:00,432.0,0.0,0.0,4787.0,270.0,129.0,0.0,0.0,0.0,1220.0,1286.0,2926.0,0.0,7116.0,54.0,95.0,26.0,270.0,0.0,5816.0
2021-03-08 05:00:00+01:00,434.0,0.0,0.0,4782.0,270.0,129.0,0.0,0.0,0.0,805.0,1291.0,3220.0,0.0,7116.0,54.0,96.0,25.0,273.0,0.0,6184.0
2021-03-08 06:00:00+01:00,430.0,0.0,0.0,5061.0,270.0,131.0,0.0,0.0,0.0,293.0,1291.0,5793.0,0.0,7115.0,54.0,98.0,23.0,273.0,0.0,6417.0
2021-03-08 07:00:00+01:00,430.0,0.0,0.0,5886.0,270.0,150.0,0.0,0.0,0.0,0.0,1323.0,7198.0,0.0,7115.0,53.0,98.0,33.0,278.0,0.0,6216.0
2021-03-08 08:00:00+01:00,436.0,0.0,0.0,6515.0,273.0,147.0,0.0,0.0,0.0,0.0,1473.0,8051.0,0.0,7116.0,60.0,101.0,486.0,273.0,0.0,6230.0
2021-03-08 09:00:00+01:00,436.0,0.0,0.0,6747.0,300.0,152.0,0.0,0.0,0.0,0.0,1476.0,8507.0,0.0,7115.0,64.0,100.0,1607.0,274.0,0.0,6147.0
2021-03-08 10:00:00+01:00,440.0,0.0,0.0,6694.0,330.0,153.0,0.0,0.0,0.0,0.0,1496.0,8461.0,0.0,7114.0,65.0,96.0,2547.0,278.0,0.0,6176.0
2021-03-08 11:00:00+01:00,432.0,0.0,0.0,6403.0,381.0,155.0,0.0,0.0,0.0,0.0,1405.0,7605.0,0.0,7114.0,66.0,100.0,3170.0,278.0,0.0,6424.0
2021-03-08 12:00:00+01:00,437.0,0.0,0.0,5681.0,404.0,155.0,0.0,0.0,0.0,0.0,1413.0,6581.0,0.0,7114.0,72.0,100.0,3867.0,280.0,0.0,6397.0
2021-03-08 13:00:00+01:00,436.0,0.0,0.0,5576.0,362.0,156.0,0.0,0.0,0.0,0.0,1395.0,4766.0,0.0,7114.0,76.0,105.0,4376.0,279.0,0.0,6664.0
2021-03-08 14:00:00+01:00,443.0,0.0,0.0,5476.0,319.0,155.0,0.0,0.0,0.0,0.0,1426.0,4089.0,0.0,7115.0,74.0,103.0,4534.0,274.0,0.0,7138.0
2021-03-08 15:00:00+01:00,448.0,0.0,0.0,5528.0,285.0,156.0,0.0,0.0,0.0,0.0,1436.0,4350.0,0.0,7115.0,70.0,101.0,4441.0,268.0,0.0,7620.0
2021-03-08 16:00:00+01:00,423.0,0.0,0.0,5744.0,270.0,156.0,0.0,0.0,0.0,0.0,1516.0,5266.0,0.0,7114.0,76.0,102.0,3817.0,256.0,0.0,8063.0
2021-03-08 17:00:00+01:00,450.0,0.0,0.0,6150.0,270.0,156.0,0.0,0.0,0.0,0.0,1521.0,5727.0,0.0,7114.0,76.0,102.0,2669.0,256.0,0.0,8350.0
2021-03-08 18:00:00+01:00,456.0,0.0,0.0,6511.0,270.0,155.0,0.0,0.0,0.0,0.0,1546.0,7097.0,0.0,7115.0,65.0,107.0,1098.0,262.0,0.0,8267.0
2021-03-08 19:00:00+01:00,453.0,0.0,0.0,7017.0,270.0,156.0,0.0,0.0,0.0,0.0,1620.0,8801.0,0.0,7116.0,65.0,108.0,142.0,268.0,0.0,8078.0
2021-03-08 20:00:00+01:00,448.0,0.0,0.0,7528.0,270.0,157.0,0.0,0.0,0.0,0.0,1618.0,9219.0,0.0,7116.0,63.0,108.0,37.0,273.0,0.0,8362.0
2021-03-08 21:00:00+01:00,430.0,0.0,0.0,7003.0,270.0,157.0,0.0,0.0,0.0,0.0,1595.0,7461.0,0.0,7116.0,55.0,106.0,20.0,274.0,0.0,8307.0
2021-03-08 22:00:00+01:00,430.0,0.0,0.0,6498.0,270.0,157.0,0.0,0.0,0.0,0.0,1524.0,6917.0,0.0,7116.0,55.0,100.0,18.0,278.0,0.0,8371.0
2021-03-08 23:00:00+01:00,436.0,0.0,0.0,5395.0,270.0,155.0,0.0,0.0,0.0,0.0,1440.0,5501.0,0.0,7116.0,56.0,100.0,18.0,277.0,0.0,8283.0
2021-03-09 00:00:00+01:00,419.0,0.0,0.0,5187.0,287.0,138.0,0.0,0.0,0.0,0.0,1408.0,3951.0,0.0,7115.0,54.0,97.0,18.0,275.0,0.0,8102.0
2021-03-09 01:00:00+01:00,414.0,0.0,0.0,5200.0,294.0,124.0,0.0,0.0,0.0,222.0,1336.0,3471.0,0.0,7115.0,54.0,98.0,19.0,274.0,0.0,7880.0
2021-03-09 02:00:00+01:00,419.0,0.0,0.0,5039.0,284.0,121.0,0.0,0.0,0.0,624.0,1321.0,3209.0,0.0,7117.0,55.0,98.0,18.0,272.0,0.0,7986.0
2021-03-09 03:00:00+01:00,410.0,0.0,0.0,5100.0,283.0,117.0,0.0,0.0,0.0,1206.0,1319.0,3053.0,0.0,7115.0,55.0,98.0,18.0,267.0,0.0,7738.0
2021-03-09 04:00:00+01:00,404.0,0.0,0.0,5085.0,291.0,122.0,0.0,0.0,0.0,1299.0,1314.0,3294.0,0.0,7117.0,56.0,93.0,18.0,272.0,0.0,7464.0
2021-03-09 05:00:00+01:00,401.0,0.0,0.0,5074.0,322.0,122.0,0.0,0.0,0.0,514.0,1335.0,3657.0,0.0,7118.0,54.0,95.0,18.0,275.0,0.0,6810.0
2021-03-09 06:00:00+01:00,418.0,0.0,0.0,5597.0,320.0,128.0,0.0,0.0,0.0,29.0,1363.0,4524.0,0.0,7115.0,55.0,96.0,17.0,269.0,0.0,6304.0
2021-03-09 07:00:00+01:00,424.0,0.0,0.0,6252.0,313.0,151.0,0.0,0.0,0.0,0.0,1407.0,6966.0,0.0,7114.0,63.0,98.0,39.0,272.0,0.0,6147.0
2021-03-09 08:00:00+01:00,424.0,0.0,0.0,7603.0,318.0,157.0,0.0,0.0,0.0,0.0,1483.0,7527.0,0.0,7115.0,66.0,106.0,976.0,266.0,0.0,5672.0
2021-03-09 09:00:00+01:00,404.0,0.0,0.0,7366.0,314.0,152.0,0.0,0.0,0.0,0.0,1504.0,7258.0,0.0,7114.0,65.0,105.0,3167.0,266.0,0.0,5430.0
2021-03-09 10:00:00+01:00,420.0,0.0,0.0,6601.0,333.0,159.0,0.0,0.0,0.0,0.0,1519.0,7121.0,0.0,7113.0,66.0,105.0,4996.0,264.0,0.0,5257.0
2021-03-09 11:00:00+01:00,423.0,0.0,0.0,6439.0,378.0,161.0,0.0,0.0,0.0,0.0,1423.0,5934.0,0.0,7116.0,65.0,106.0,6287.0,261.0,0.0,5091.0
2021-03-09 12:00:00+01:00,424.0,0.0,0.0,6029.0,374.0,161.0,0.0,0.0,0.0,1.0,1323.0,5212.0,0.0,7116.0,71.0,106.0,6507.0,265.0,0.0,5161.0
2021-03-09 13:00:00+01:00,428.0,0.0,0.0,5793.0,344.0,159.0,0.0,0.0,0.0,10.0,1306.0,4329.0,0.0,7115.0,78.0,106.0,6487.0,265.0,0.0,5457.0
2021-03-09 14:00:00+01:00,434.0,0.0,0.0,5778.0,310.0,161.0,0.0,0.0,0.0,411.0,1333.0,4135.0,0.0,7115.0,77.0,106.0,6264.0,265.0,0.0,5400.0
2021-03-09 15:00:00+01:00,433.0,0.0,0.0,5961.0,284.0,162.0,0.0,0.0,0.0,239.0,1411.0,4251.0,0.0,7113.0,72.0,108.0,5951.0,260.0,0.0,5268.0
2021-03-09 16:00:00+01:00,429.0,0.0,0.0,6303.0,297.0,162.0,0.0,0.0,0.0,7.0,1380.0,5428.0,0.0,7112.0,75.0,108.0,5670.0,260.0,0.0,5134.0
2021-03-09 17:00:00+01:00,431.0,0.0,0.0,6679.0,276.0,162.0,0.0,0.0,0.0,0.0,1384.0,6098.0,0.0,7112.0,70.0,110.0,4509.0,257.0,0.0,5203.0
2021-03-09 18:00:00+01:00,432.0,0.0,0.0,7453.0,270.0,163.0,0.0,0.0,0.0,0.0,1521.0,7054.0,0.0,7112.0,65.0,112.0,2090.0,261.0,0.0,5065.0
2021-03-09 19:00:00+01:00,435.0,0.0,0.0,8610.0,272.0,175.0,0.0,0.0,0.0,0.0,1564.0,8804.0,0.0,7111.0,65.0,112.0,418.0,273.0,0.0,5223.0
2021-03-09 20:00:00+01:00,432.0,0.0,0.0,8233.0,273.0,175.0,0.0,0.0,0.0,0.0,1574.0,9000.0,0.0,7113.0,63.0,111.0,176.0,268.0,0.0,5420.0
2021-03-09 21:00:00+01:00,420.0,0.0,0.0,7841.0,270.0,174.0,0.0,0.0,0.0,0.0,1552.0,8426.0,0.0,7116.0,56.0,110.0,98.0,259.0,0.0,5109.0
2021-03-09 22:00:00+01:00,420.0,0.0,0.0,7575.0,270.0,162.0,0.0,0.0,0.0,0.0,1486.0,7581.0,0.0,7116.0,55.0,106.0,77.0,258.0,0.0,4889.0
2021-03-09 23:00:00+01:00,419.0,0.0,0.0,6549.0,280.0,157.0,0.0,0.0,0.0,0.0,1362.0,5230.0,0.0,7116.0,54.0,107.0,77.0,265.0,0.0,4722.0
2021-03-10 00:00:00+01:00,400.0,0.0,0.0,5376.0,284.0,141.0,0.0,0.0,0.0,0.0,1314.0,4359.0,0.0,7115.0,54.0,103.0,73.0,272.0,0.0,4508.0
2021-03-10 01:00:00+01:00,396.0,0.0,0.0,5090.0,285.0,130.0,0.0,0.0,0.0,134.0,1309.0,3497.0,0.0,7116.0,54.0,102.0,68.0,272.0,0.0,4455.0
2021-03-10 02:00:00+01:00,396.0,0.0,0.0,4798.0,285.0,127.0,0.0,0.0,0.0,289.0,1268.0,2852.0,0.0,7116.0,55.0,101.0,66.0,272.0,0.0,4503.0
2021-03-10 03:00:00+01:00,391.0,0.0,0.0,4799.0,285.0,127.0,0.0,0.0,0.0,392.0,1261.0,2671.0,0.0,7117.0,55.0,100.0,57.0,272.0,0.0,4669.0
2021-03-10 04:00:00+01:00,390.0,0.0,0.0,4668.0,285.0,127.0,0.0,0.0,0.0,391.0,1243.0,2487.0,0.0,7117.0,55.0,99.0,56.0,271.0,0.0,4817.0
2021-03-10 05:00:00+01:00,392.0,0.0,0.0,4901.0,286.0,127.0,0.0,0.0,0.0,391.0,1262.0,3433.0,0.0,7117.0,55.0,98.0,56.0,264.0,0.0,4759.0
2021-03-10 06:00:00+01:00,393.0,0.0,0.0,5950.0,285.0,141.0,0.0,0.0,0.0,120.0,1289.0,5917.0,0.0,7117.0,55.0,100.0,56.0,262.0,0.0,4977.0
2021-03-10 07:00:00+01:00,394.0,0.0,0.0,6242.0,285.0,150.0,0.0,0.0,0.0,0.0,1325.0,8123.0,0.0,7117.0,55.0,102.0,121.0,264.0,0.0,4976.0
2021-03-10 08:00:00+01:00,400.0,0.0,0.0,6749.0,285.0,151.0,0.0,0.0,0.0,0.0,1332.0,7596.0,0.0,7117.0,56.0,108.0,1880.0,254.0,0.0,4654.0
2021-03-10 09:00:00+01:00,395.0,0.0,0.0,5886.0,285.0,158.0,0.0,0.0,0.0,0.0,1406.0,6821.0,0.0,7116.0,62.0,109.0,5153.0,247.0,0.0,3772.0
2021-03-10 10:00:00+01:00,384.0,0.0,0.0,5313.0,285.0,157.0,0.0,0.0,0.0,54.0,1349.0,5959.0,0.0,7115.0,60.0,112.0,7670.0,239.0,0.0,3535.0
2021-03-10 11:00:00+01:00,374.0,0.0,0.0,5280.0,285.0,155.0,0.0,0.0,0.0,290.0,1302.0,4388.0,0.0,7115.0,65.0,107.0,8919.0,240.0,0.0,3842.0
2021-03-10 12:00:00+01:00,390.0,0.0,0.0,4955.0,285.0,152.0,0.0,0.0,0.0,704.0,1309.0,4408.0,0.0,7112.0,65.0,109.0,9231.0,240.0,0.0,4069.0
2021-03-10 13:00:00+01:00,363.0,0.0,0.0,5285.0,285.0,150.0,0.0,0.0,0.0,1263.0,1355.0,4270.0,0.0,7110.0,57.0,109.0,9263.0,245.0,0.0,4265.0
2021-03-10 14:00:00+01:00,381.0,0.0,0.0,5176.0,285.0,155.0,0.0,0.0,0.0,1451.0,1339.0,3672.0,0.0,7113.0,64.0,109.0,9191.0,241.0,0.0,4523.0
2021-03-10 15:00:00+01:00,389.0,0.0,0.0,4954.0,285.0,153.0,0.0,0.0,0.0,1844.0,1293.0,3355.0,0.0,7111.0,65.0,110.0,8934.0,244.0,0.0,4766.0
2021-03-10 16:00:00+01:00,388.0,0.0,0.0,4923.0,285.0,154.0,0.0,0.0,0.0,1341.0,1301.0,3476.0,0.0,7112.0,66.0,110.0,8237.0,247.0,0.0,4862.0
2021-03-10 17:00:00+01:00,388.0,0.0,0.0,5337.0,284.0,160.0,0.0,0.0,0.0,498.0,1349.0,4576.0,0.0,7111.0,65.0,109.0,6313.0,255.0,0.0,4831.0
2021-03-10 18:00:00+01:00,395.0,0.0,0.0,6213.0,285.0,163.0,0.0,0.0,0.0,43.0,1414.0,6169.0,0.0,7111.0,65.0,112.0,2782.0,259.0,0.0,4913.0
2021-03-10 19:00:00+01:00,393.0,0.0,0.0,6435.0,285.0,166.0,0.0,0.0,0.0,39.0,1435.0,7498.0,0.0,7110.0,65.0,113.0,788.0,264.0,0.0,5421.0
2021-03-10 20:00:00+01:00,403.0,0.0,0.0,7077.0,285.0,166.0,0.0,0.0,0.0,0.0,1440.0,8193.0,0.0,7111.0,63.0,113.0,576.0,269.0,0.0,5943.0
2021-03-10 21:00:00+01:00,404.0,0.0,0.0,6502.0,285.0,167.0,0.0,0.0,0.0,0.0,1392.0,7026.0,0.0,7112.0,56.0,111.0,548.0,273.0,0.0,6398.0
2021-03-10 22:00:00+01:00,398.0,0.0,0.0,5700.0,285.0,168.0,0.0,0.0,0.0,46.0,1367.0,5648.0,0.0,7112.0,57.0,106.0,501.0,272.0,0.0,6923.0
2021-03-10 23:00:00+01:00,393.0,0.0,0.0,4956.0,285.0,139.0,0.0,0.0,0.0,256.0,1309.0,3267.0,0.0,7113.0,57.0,107.0,361.0,271.0,0.0,7590.0
2021-03-11 00:00:00+01:00,397.0,0.0,0.0,4695.0,284.0,117.0,0.0,0.0,0.0,553.0,1273.0,2682.0,0.0,7114.0,56.0,102.0,270.0,265.0,0.0,8018.0
2021-03-11 01:00:00+01:00,400.0,0.0,0.0,4441.0,285.0,115.0,0.0,0.0,0.0,1776.0,1245.0,2381.0,0.0,7112.0,55.0,101.0,176.0,255.0,0.0,8272.0
2021-03-11 02:00:00+01:00,396.0,0.0,0.0,4289.0,293.0,111.0,0.0,0.0,0.0,2555.0,1194.0,2279.0,0.0,7114.0,55.0,101.0,137.0,261.0,0.0,8606.0
2021-03-11 03:00:00+01:00,397.0,0.0,0.0,4171.0,294.0,112.0,0.0,0.0,0.0,3222.0,1163.0,1975.0,0.0,7114.0,54.0,102.0,126.0,266.0,0.0,9137.0
2021-03-11 04:00:00+01:00,407.0,0.0,0.0,4267.0,281.0,112.0,0.0,0.0,0.0,3711.0,1152.0,1908.0,0.0,7114.0,54.0,100.0,119.0,270.0,0.0,8917.0
2021-03-11 05:00:00+01:00,407.0,0.0,0.0,4224.0,285.0,112.0,0.0,0.0,0.0,3653.0,1160.0,1933.0,0.0,7113.0,54.0,99.0,69.0,265.0,0.0,9575.0
2021-03-11 06:00:00+01:00,416.0,0.0,0.0,4204.0,287.0,116.0,0.0,0.0,0.0,1492.0,1172.0,3462.0,0.0,7111.0,55.0,98.0,68.0,264.0,0.0,9961.0
2021-03-11 07:00:00+01:00,422.0,0.0,0.0,4542.0,297.0,129.0,0.0,0.0,0.0,208.0,1242.0,4919.0,0.0,7113.0,62.0,103.0,148.0,270.0,0.0,10167.0
2021-03-11 08:00:00+01:00,428.0,0.0,0.0,4305.0,297.0,135.0,0.0,0.0,0.0,0.0,1307.0,5488.0,0.0,7111.0,65.0,107.0,1780.0,269.0,0.0,9618.0
2021-03-11 09:00:00+01:00,403.0,0.0,0.0,4077.0,269.0,137.0,0.0,0.0,0.0,0.0,1331.0,5219.0,0.0,7111.0,65.0,102.0,4756.0,264.0,0.0,9189.0
2021-03-11 10:00:00+01:00,396.0,0.0,0.0,3960.0,262.0,135.0,0.0,0.0,0.0,201.0,1281.0,4192.0,0.0,7112.0,66.0,105.0,6902.0,261.0,0.0,9463.0
2021-03-11 11:00:00+01:00,387.0,0.0,0.0,3855.0,261.0,133.0,0.0,0.0,0.0,760.0,1321.0,3700.0,0.0,7109.0,63.0,104.0,7982.0,254.0,0.0,9893.0
2021-03-11 12:00:00+01:00,390.0,0.0,0.0,3686.0,309.0,131.0,0.0,0.0,0.0,1218.0,1209.0,3058.0,0.0,7108.0,63.0,108.0,8431.0,258.0,0.0,10054.0
2021-03-11 13:00:00+01:00,388.0,0.0,0.0,3522.0,272.0,128.0,0.0,0.0,0.0,1283.0,1211.0,3220.0,0.0,7107.0,64.0,110.0,8552.0,256.0,0.0,9900.0
2021-03-11 14:00:00+01:00,391.0,0.0,0.0,3503.0,265.0,129.0,0.0,0.0,0.0,1922.0,1205.0,2748.0,0.0,7106.0,65.0,111.0,8538.0,253.0,0.0,9791.0
2021-03-11 15:00:00+01:00,404.0,0.0,0.0,3514.0,265.0,129.0,0.0,0.0,0.0,2209.0,1211.0,3191.0,0.0,7105.0,64.0,111.0,8232.0,260.0,0.0,9243.0
2021-03-11 16:00:00+01:00,395.0,0.0,0.0,3733.0,266.0,128.0,0.0,0.0,0.0,1584.0,1304.0,3359.0,0.0,7103.0,63.0,112.0,7095.0,262.0,0.0,8742.0
2021-03-11 17:00:00+01:00,410.0,0.0,0.0,4098.0,265.0,127.0,0.0,0.0,0.0,1114.0,1357.0,3715.0,0.0,7101.0,64.0,108.0,5112.0,265.0,0.0,8566.0
2021-03-11 18:00:00+01:00,408.0,0.0,0.0,4835.0,265.0,128.0,0.0,0.0,0.0,710.0,1361.0,4433.0,0.0,7102.0,63.0,109.0,2173.0,264.0,0.0,8151.0
2021-03-11 19:00:00+01:00,405.0,0.0,0.0,4965.0,266.0,143.0,0.0,0.0,0.0,0.0,1453.0,7818.0,0.0,7101.0,63.0,110.0,594.0,266.0,0.0,7770.0
2021-03-11 20:00:00+01:00,412.0,0.0,0.0,4938.0,265.0,146.0,0.0,0.0,0.0,0.0,1496.0,8136.0,0.0,7104.0,60.0,113.0,378.0,266.0,0.0,7683.0
2021-03-11 21:00:00+01:00,416.0,0.0,0.0,4835.0,265.0,146.0,0.0,0.0,0.0,0.0,1422.0,7485.0,0.0,7104.0,53.0,114.0,343.0,269.0,0.0,7533.0
2021-03-11 22:00:00+01:00,409.0,0.0,0.0,4808.0,265.0,146.0,0.0,0.0,0.0,0.0,1348.0,5576.0,0.0,7104.0,53.0,107.0,247.0,265.0,0.0,7440.0
2021-03-11 23:00:00+01:00,406.0,0.0,0.0,4678.0,265.0,135.0,0.0,0.0,0.0,38.0,1298.0,3536.0,0.0,7106.0,53.0,107.0,233.0,265.0,0.0,7823.0
2021-03-12 00:00:00+01:00,408.0,0.0,0.0,4529.0,265.0,113.0,0.0,0.0,0.0,899.0,1279.0,2799.0,0.0,7107.0,54.0,102.0,228.0,260.0,0.0,7866.0
2021-03-12 01:00:00+01:00,411.0,0.0,0.0,4449.0,265.0,110.0,0.0,0.0,0.0,751.0,1214.0,2288.0,0.0,7110.0,53.0,99.0,187.0,267.0,0.0,7646.0
2021-03-12 02:00:00+01:00,415.0,0.0,0.0,4405.0,265.0,110.0,0.0,0.0,0.0,1272.0,1201.0,2242.0,0.0,7107.0,53.0,103.0,161.0,268.0,0.0,7279.0
