,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-11-08 18:00:00+02:00,4.83,1334.96,155.32999999999998,49.2,10.104000000000001,2.592,16.44,25.452,0.0,4.6111,0.066
2020-11-08 19:00:00+02:00,4.83,1321.0200000000002,157.29,47.56,8.064,2.688,15.120000000000001,25.452,0.0,4.6111,0.10999999999999999
2020-11-08 20:00:00+02:00,4.83,1321.8400000000001,158.27,47.56,6.84,2.3040000000000003,8.184000000000001,25.44,0.0,3.68888,0.10999999999999999
2020-11-08 21:00:00+02:00,4.83,1323.48,158.76,48.38,4.128,1.752,5.184,25.44,0.0,4.6111,0.088
2020-11-08 22:00:00+02:00,4.83,1325.1200000000001,157.78,49.2,0.048,1.704,3.6,25.452,0.0,3.68888,0.044
2020-11-08 23:00:00+02:00,4.83,1177.52,158.27,50.02,0.0,1.2,0.14400000000000002,25.44,0.0,3.68888,0.022
2020-11-09 00:00:00+02:00,4.83,1092.24,160.23,49.2,0.0,0.96,0.14400000000000002,25.44,0.0,3.68888,0.022
2020-11-09 01:00:00+02:00,4.83,1106.18,160.72,47.56,0.0,0.84,0.14400000000000002,25.428,0.0,3.68888,0.011
2020-11-09 02:00:00+02:00,4.83,1119.3000000000002,160.23,47.56,0.0,0.84,0.14400000000000002,25.452,0.0,3.68888,0.011
2020-11-09 03:00:00+02:00,4.83,1100.44,159.74,47.56,0.0,0.864,0.14400000000000002,25.452,0.0,4.6111,0.033
2020-11-09 04:00:00+02:00,4.83,1134.88,160.23,47.56,0.0,0.96,0.14400000000000002,25.428,0.0,4.6111,0.044
2020-11-09 05:00:00+02:00,4.83,1149.64,160.23,48.38,0.0,0.96,0.14400000000000002,25.428,0.0,4.6111,0.044
2020-11-09 06:00:00+02:00,4.6000000000000005,1179.16,160.23,49.2,0.0,1.032,0.14400000000000002,25.428,0.0,4.6111,0.066
2020-11-09 07:00:00+02:00,4.6000000000000005,1425.98,161.21,45.92,0.0,1.848,0.14400000000000002,25.416,0.533,4.6111,0.16499999999999998
2020-11-09 08:00:00+02:00,4.83,1538.3200000000002,159.25,48.38,2.88,2.208,3.672,25.428,3.444,4.6111,0.39599999999999996
2020-11-09 09:00:00+02:00,4.83,1528.48,159.74,49.2,4.824,2.52,7.5600000000000005,25.416,6.601,4.6111,0.407
2020-11-09 10:00:00+02:00,4.6000000000000005,1548.98,158.27,48.38,0.096,2.592,8.4,25.416,8.897,3.68888,0.352
2020-11-09 11:00:00+02:00,4.83,1533.4,157.78,47.56,0.0,1.8960000000000001,6.048,25.44,9.553,3.68888,0.38499999999999995
2020-11-09 12:00:00+02:00,4.83,1535.8600000000001,157.29,48.38,0.0,1.44,4.464,25.44,9.266,3.68888,0.34099999999999997
2020-11-09 13:00:00+02:00,4.6000000000000005,1535.8600000000001,158.27,48.38,0.0,1.464,5.448,25.416,8.856,3.68888,0.297
2020-11-09 14:00:00+02:00,4.83,1438.2800000000002,156.31,49.2,0.0,1.464,5.5680000000000005,25.416,7.175000000000001,4.6111,0.297
2020-11-09 15:00:00+02:00,4.83,1498.96,154.84,49.2,0.0,1.3920000000000001,5.664,25.452,3.9770000000000003,4.6111,0.308
2020-11-09 16:00:00+02:00,4.83,1553.0800000000002,155.82,49.2,0.0,1.416,5.5920000000000005,25.44,0.5740000000000001,4.6111,0.616
2020-11-09 17:00:00+02:00,4.83,1554.72,154.35,49.2,5.352,2.832,13.008000000000001,25.428,0.0,3.68888,0.825
2020-11-09 18:00:00+02:00,4.83,1554.72,155.82,49.2,10.128,3.2880000000000003,17.136,25.428,0.0,4.6111,1.045
2020-11-09 19:00:00+02:00,4.6000000000000005,1530.1200000000001,152.88,48.38,9.576,3.408,18.648,25.452,0.0,4.6111,1.1989999999999998
2020-11-09 20:00:00+02:00,4.37,1439.1000000000001,154.84,48.38,9.936,2.496,10.944,25.428,0.0,4.6111,1.408
2020-11-09 21:00:00+02:00,4.37,1437.46,150.92,48.38,0.336,1.608,6.336,25.428,0.0,4.6111,1.6609999999999998
2020-11-09 22:00:00+02:00,4.37,1442.38,149.45,48.38,0.0,1.464,2.424,25.428,0.0,4.6111,1.771
2020-11-09 23:00:00+02:00,4.37,1289.0400000000002,145.53,49.2,0.0,1.1520000000000001,0.14400000000000002,25.416,0.0,4.6111,1.7489999999999999
2020-11-10 00:00:00+02:00,4.6000000000000005,1198.8400000000001,142.59,49.2,0.0,1.008,0.14400000000000002,25.44,0.0,4.6111,2.266
2020-11-10 01:00:00+02:00,4.6000000000000005,1170.14,141.12,48.38,0.0,0.8160000000000001,0.14400000000000002,25.44,0.0,4.6111,2.739
2020-11-10 02:00:00+02:00,4.6000000000000005,1166.8600000000001,140.14,48.38,0.0,0.8160000000000001,0.14400000000000002,25.44,0.0,4.6111,2.7279999999999998
2020-11-10 03:00:00+02:00,4.37,1187.3600000000001,140.14,49.2,0.0,0.8160000000000001,0.14400000000000002,25.452,0.0,4.6111,2.7609999999999997
2020-11-10 04:00:00+02:00,4.37,1166.8600000000001,140.14,49.2,0.0,0.888,0.14400000000000002,25.428,0.0,4.6111,2.827
2020-11-10 05:00:00+02:00,4.37,1168.5,138.67,50.02,0.0,0.864,0.14400000000000002,25.44,0.0,4.6111,2.871
2020-11-10 06:00:00+02:00,4.37,1166.0400000000002,140.14,50.02,0.0,0.984,0.14400000000000002,25.428,0.0,4.6111,2.871
2020-11-10 07:00:00+02:00,4.37,1339.88,141.12,49.2,0.0,1.488,0.14400000000000002,25.416,0.20500000000000002,4.6111,3.135
2020-11-10 08:00:00+02:00,4.6000000000000005,1477.64,140.14,48.38,0.0,2.184,5.448,25.428,1.599,4.6111,2.9259999999999997
2020-11-10 09:00:00+02:00,4.6000000000000005,1531.7600000000002,140.63,48.38,0.0,2.496,10.632,25.452,3.403,4.6111,2.937
2020-11-10 10:00:00+02:00,4.37,1530.94,140.63,48.38,0.0,2.424,5.88,25.44,5.289000000000001,4.6111,2.7169999999999996
2020-11-10 11:00:00+02:00,4.37,1542.42,139.65,50.02,0.0,1.92,5.4,25.428,6.5600000000000005,3.68888,2.662
2020-11-10 12:00:00+02:00,4.37,1533.4,139.16,50.02,0.0,1.464,1.824,25.44,7.093,3.68888,2.5189999999999997
2020-11-10 13:00:00+02:00,4.6000000000000005,1556.3600000000001,138.67,50.02,0.0,1.44,0.744,25.44,6.355,3.68888,2.255
2020-11-10 14:00:00+02:00,4.37,1558.8200000000002,138.67,51.660000000000004,0.0,1.368,0.768,25.44,4.633,3.68888,1.98
2020-11-10 15:00:00+02:00,4.37,1550.6200000000001,139.16,51.660000000000004,0.0,1.464,3.6,25.44,2.501,3.68888,2.167
2020-11-10 16:00:00+02:00,4.37,1545.7,139.16,51.660000000000004,0.0,1.488,8.472,25.44,0.451,3.68888,2.299
2020-11-10 17:00:00+02:00,4.37,1546.5200000000002,139.16,52.480000000000004,7.296,2.568,17.112000000000002,25.464000000000002,0.0,2.76666,2.3649999999999998
2020-11-10 18:00:00+02:00,4.37,1541.6000000000001,138.67,50.84,10.104000000000001,3.096,22.32,25.452,0.0,3.68888,2.178
2020-11-10 19:00:00+02:00,4.37,1514.5400000000002,139.65,50.84,10.008000000000001,3.0,22.128,25.452,0.0,3.68888,2.134
2020-11-10 20:00:00+02:00,4.6000000000000005,1485.0200000000002,140.14,50.84,7.5840000000000005,3.024,20.664,25.464000000000002,0.0,3.68888,2.1229999999999998
2020-11-10 21:00:00+02:00,4.6000000000000005,1524.38,140.14,52.480000000000004,0.096,2.4,10.512,25.464000000000002,0.0,4.6111,2.101
2020-11-10 22:00:00+02:00,4.6000000000000005,1487.48,140.14,50.02,0.0,1.224,4.656,25.452,0.0,4.6111,2.167
2020-11-10 23:00:00+02:00,4.6000000000000005,1448.1200000000001,139.65,51.660000000000004,0.0,1.1280000000000001,0.14400000000000002,25.452,0.0,4.6111,2.1999999999999997
2020-11-11 00:00:00+02:00,4.6000000000000005,1206.22,139.16,51.660000000000004,0.0,1.032,0.14400000000000002,25.476,0.0,4.6111,2.332
2020-11-11 01:00:00+02:00,4.37,1188.18,139.16,51.660000000000004,0.0,0.912,0.14400000000000002,25.488,0.0,4.6111,2.387
2020-11-11 02:00:00+02:00,4.6000000000000005,1198.8400000000001,139.16,51.660000000000004,0.0,0.888,0.14400000000000002,25.464000000000002,0.0,4.6111,2.387
2020-11-11 03:00:00+02:00,4.37,1189.8200000000002,137.69,51.660000000000004,0.0,0.888,0.14400000000000002,25.452,0.0,4.6111,2.387
2020-11-11 04:00:00+02:00,4.6000000000000005,1189.0,137.2,51.660000000000004,0.0,0.96,0.14400000000000002,25.488,0.0,4.6111,2.574
2020-11-11 05:00:00+02:00,4.6000000000000005,1189.8200000000002,137.69,50.02,0.0,0.96,0.14400000000000002,25.464000000000002,0.0,4.6111,2.5189999999999997
2020-11-11 06:00:00+02:00,4.6000000000000005,1202.1200000000001,137.69,54.120000000000005,0.0,0.984,0.14400000000000002,25.488,0.0,4.6111,2.3209999999999997
2020-11-11 07:00:00+02:00,4.140000000000001,1362.8400000000001,138.18,48.38,0.0,1.44,6.312,25.476,0.246,4.6111,2.222
2020-11-11 08:00:00+02:00,3.91,1515.3600000000001,137.69,47.56,0.0,2.7600000000000002,7.5840000000000005,25.428,1.6400000000000001,4.6111,2.024
2020-11-11 09:00:00+02:00,4.140000000000001,1630.16,136.71,50.02,0.0,3.048,7.728,25.452,3.567,3.68888,1.837
2020-11-11 10:00:00+02:00,4.140000000000001,1672.8000000000002,137.2,46.74,0.0,3.0,5.208,25.452,5.33,3.68888,1.639
2020-11-11 11:00:00+02:00,4.37,1685.92,136.22,44.28,0.0,2.3040000000000003,2.376,25.44,6.642,3.68888,1.4409999999999998
2020-11-11 12:00:00+02:00,4.140000000000001,1707.2400000000002,137.2,45.92,0.0,1.368,2.688,25.452,7.421,3.68888,1.4629999999999999
2020-11-11 13:00:00+02:00,4.140000000000001,1704.7800000000002,138.67,51.660000000000004,0.0,1.176,2.184,25.452,6.642,3.68888,1.771
2020-11-11 14:00:00+02:00,3.91,1706.42,140.14,51.660000000000004,0.0,1.1520000000000001,2.04,25.464000000000002,4.674,3.68888,1.958
2020-11-11 15:00:00+02:00,3.68,1702.3200000000002,146.51,51.660000000000004,0.0,1.248,1.992,25.464000000000002,2.7880000000000003,3.68888,1.716
2020-11-11 16:00:00+02:00,3.91,1731.0200000000002,153.37,51.660000000000004,0.0,1.968,5.376,25.452,0.492,4.6111,1.617
2020-11-11 17:00:00+02:00,3.91,1712.16,152.88,51.660000000000004,8.52,2.328,11.832,25.464000000000002,0.0,3.68888,1.529
2020-11-11 18:00:00+02:00,4.140000000000001,1690.0200000000002,154.84,51.660000000000004,9.096,3.096,17.472,25.452,0.0,4.6111,1.694
2020-11-11 19:00:00+02:00,4.140000000000001,1653.94,162.68,53.300000000000004,8.64,3.2880000000000003,17.928,25.464000000000002,0.0,4.6111,1.452
2020-11-11 20:00:00+02:00,4.140000000000001,1599.8200000000002,164.15,52.480000000000004,9.120000000000001,2.544,13.512,25.452,0.0,4.6111,1.375
2020-11-11 21:00:00+02:00,4.140000000000001,1609.66,163.17,52.480000000000004,4.632,1.872,7.2,25.464000000000002,0.0,4.6111,1.397
2020-11-11 22:00:00+02:00,4.140000000000001,1612.1200000000001,163.17,53.300000000000004,0.0,1.6320000000000001,1.6320000000000001,25.452,0.0,4.6111,1.386
2020-11-11 23:00:00+02:00,4.140000000000001,1458.7800000000002,162.19,53.300000000000004,0.0,1.1520000000000001,0.14400000000000002,25.44,0.0,4.6111,1.1219999999999999
2020-11-12 00:00:00+02:00,4.37,1235.74,164.15,53.300000000000004,0.0,1.056,0.14400000000000002,25.452,0.0,4.6111,1.034
2020-11-12 01:00:00+02:00,4.37,1177.52,164.64,51.660000000000004,0.0,0.936,0.14400000000000002,25.464000000000002,0.0,4.6111,1.0779999999999998
2020-11-12 02:00:00+02:00,4.37,1217.7,164.15,51.660000000000004,0.0,0.936,0.14400000000000002,25.452,0.0,4.6111,0.9129999999999999
2020-11-12 03:00:00+02:00,4.37,1196.38,163.66,51.660000000000004,0.0,0.936,0.14400000000000002,25.452,0.0,4.6111,0.8029999999999999
2020-11-12 04:00:00+02:00,4.37,1226.72,163.17,51.660000000000004,0.0,0.96,0.14400000000000002,25.464000000000002,0.0,4.6111,0.605
2020-11-12 05:00:00+02:00,4.37,1259.52,167.09,50.02,0.0,0.984,0.14400000000000002,25.464000000000002,0.0,4.6111,0.429
2020-11-12 06:00:00+02:00,4.37,1308.72,166.10999999999999,50.84,0.0,0.984,0.624,25.464000000000002,0.0,4.6111,0.38499999999999995
2020-11-12 07:00:00+02:00,4.37,1486.66,166.10999999999999,51.660000000000004,0.0,1.2,6.6240000000000006,25.464000000000002,0.246,4.6111,0.374
2020-11-12 08:00:00+02:00,4.37,1492.4,165.13,51.660000000000004,0.0,2.136,12.48,25.464000000000002,2.0500000000000003,4.6111,0.594
2020-11-12 09:00:00+02:00,4.6000000000000005,1508.8000000000002,165.13,51.660000000000004,0.0,2.88,13.200000000000001,25.464000000000002,5.002,4.6111,0.759
2020-11-12 10:00:00+02:00,4.6000000000000005,1491.5800000000002,163.17,51.660000000000004,0.0,2.544,10.200000000000001,25.464000000000002,8.446,4.6111,0.858
2020-11-12 11:00:00+02:00,4.6000000000000005,1467.8000000000002,164.15,50.84,0.0,1.776,6.6240000000000006,25.476,10.988000000000001,4.6111,0.99
2020-11-12 12:00:00+02:00,6.21,1451.4,164.64,50.84,0.0,1.56,6.5520000000000005,25.464000000000002,11.439,4.6111,1.034
2020-11-12 13:00:00+02:00,6.9,1452.22,165.62,50.84,0.0,1.752,5.832,25.464000000000002,10.578000000000001,4.6111,0.7809999999999999
2020-11-12 14:00:00+02:00,6.67,1442.38,164.15,50.84,0.0,1.968,4.656,25.452,8.569,3.68888,0.726
2020-11-12 15:00:00+02:00,6.67,1459.6000000000001,163.66,51.660000000000004,0.0,1.968,5.736,25.464000000000002,5.248,4.6111,0.46199999999999997
2020-11-12 16:00:00+02:00,6.44,1439.1000000000001,164.64,51.660000000000004,0.0,2.112,10.752,25.476,0.9430000000000001,4.6111,0.407
2020-11-12 17:00:00+02:00,6.44,1497.3200000000002,165.62,51.660000000000004,3.984,2.448,20.544,25.452,0.0,4.6111,0.32999999999999996
2020-11-12 18:00:00+02:00,6.44,1481.74,165.62,51.660000000000004,9.264,3.24,24.312,25.452,0.0,4.6111,0.23099999999999998
2020-11-12 19:00:00+02:00,6.67,1406.3000000000002,166.10999999999999,52.480000000000004,9.912,2.976,23.832,25.464000000000002,0.0,4.6111,0.209
2020-11-12 20:00:00+02:00,6.67,1440.74,165.13,51.660000000000004,6.6240000000000006,2.496,21.552,25.488,0.0,4.6111,0.297
2020-11-12 21:00:00+02:00,6.9,1437.46,165.13,51.660000000000004,0.0,1.92,16.032,25.464000000000002,0.0,4.6111,0.286
2020-11-12 22:00:00+02:00,6.9,1434.18,165.13,51.660000000000004,0.0,1.56,6.408,25.476,0.0,4.6111,0.264
2020-11-12 23:00:00+02:00,7.13,1342.3400000000001,163.66,51.660000000000004,0.0,1.1280000000000001,1.32,25.464000000000002,0.0,4.6111,0.23099999999999998
2020-11-13 00:00:00+02:00,6.67,1328.4,165.13,51.660000000000004,0.0,1.056,0.14400000000000002,25.464000000000002,0.0,4.6111,0.21999999999999997
2020-11-13 01:00:00+02:00,6.9,1192.2800000000002,165.13,50.84,0.0,0.912,0.14400000000000002,25.488,0.0,4.6111,0.308
2020-11-13 02:00:00+02:00,6.9,1197.2,163.17,50.02,0.0,0.936,0.14400000000000002,25.488,0.0,4.6111,0.242
2020-11-13 03:00:00+02:00,6.9,1191.46,163.17,50.02,0.0,0.936,0.14400000000000002,25.476,0.0,4.6111,0.10999999999999999
2020-11-13 04:00:00+02:00,6.67,1189.0,163.66,50.02,0.0,0.96,0.14400000000000002,25.476,0.0,4.6111,0.176
2020-11-13 05:00:00+02:00,6.67,1191.46,161.7,53.300000000000004,0.0,0.984,0.14400000000000002,25.476,0.0,4.6111,0.21999999999999997
2020-11-13 06:00:00+02:00,7.13,1234.92,163.17,50.84,0.0,0.984,0.264,25.476,0.0,4.6111,0.088
2020-11-13 07:00:00+02:00,7.13,1437.46,164.15,52.480000000000004,0.0,1.2,6.264,25.452,0.6970000000000001,4.6111,0.121
2020-11-13 08:00:00+02:00,7.13,1498.14,162.68,51.660000000000004,0.0,2.184,12.624,25.452,4.674,4.6111,0.077
2020-11-13 09:00:00+02:00,7.13,1475.18,163.17,49.2,0.0,2.424,14.112,25.452,9.512,4.6111,0.044
2020-11-13 10:00:00+02:00,7.13,1497.3200000000002,163.17,50.02,0.0,2.376,13.08,25.452,12.587,4.6111,0.022
2020-11-13 11:00:00+02:00,6.9,1440.74,162.68,49.2,0.0,2.4,11.328,25.44,14.227,4.6111,0.0
2020-11-13 12:00:00+02:00,6.67,1512.9,162.68,49.2,0.0,1.344,9.936,25.452,13.038,4.6111,0.044
2020-11-13 13:00:00+02:00,6.67,1521.1000000000001,161.7,50.02,0.0,1.1280000000000001,10.248,25.464000000000002,9.881,4.6111,0.066
2020-11-13 14:00:00+02:00,7.36,1506.3400000000001,161.7,50.02,0.0,1.104,9.648,25.464000000000002,6.396,4.6111,0.05499999999999999
2020-11-13 15:00:00+02:00,7.13,1467.8000000000002,162.68,50.84,0.0,1.296,11.76,25.476,2.501,4.6111,0.033
2020-11-13 16:00:00+02:00,6.9,1483.38,161.21,50.84,0.0,1.464,18.072,25.464000000000002,0.451,4.6111,0.154
2020-11-13 17:00:00+02:00,6.9,1491.5800000000002,162.19,50.84,3.144,1.8,24.192,25.464000000000002,0.0,4.6111,0.264
2020-11-13 18:00:00+02:00,7.13,1439.1000000000001,162.19,50.84,11.784,3.144,24.216,25.488,0.0,4.6111,0.308
2020-11-13 19:00:00+02:00,7.36,1430.0800000000002,164.15,51.660000000000004,9.984,2.688,25.584,25.476,0.0,4.6111,0.473
2020-11-13 20:00:00+02:00,7.13,1431.72,163.66,50.84,5.064,2.7840000000000003,24.456,25.488,0.0,4.6111,0.429
2020-11-13 21:00:00+02:00,7.13,1435.0,164.64,50.02,0.024,1.8960000000000001,12.384,25.488,0.0,4.6111,0.39599999999999996
2020-11-13 22:00:00+02:00,7.13,1436.64,163.17,50.02,0.0,1.3920000000000001,4.896,25.488,0.0,4.6111,0.627
2020-11-13 23:00:00+02:00,6.9,1393.18,161.7,50.02,0.0,1.176,0.192,25.488,0.0,4.6111,1.067
2020-11-14 00:00:00+02:00,7.13,1193.1000000000001,161.21,50.84,0.0,1.056,0.14400000000000002,25.488,0.0,4.6111,0.968
2020-11-14 01:00:00+02:00,6.9,1163.5800000000002,161.7,51.660000000000004,0.0,0.96,0.14400000000000002,25.476,0.0,4.6111,1.331
2020-11-14 02:00:00+02:00,6.9,1177.52,161.21,51.660000000000004,0.0,0.96,0.14400000000000002,25.488,0.0,4.6111,1.8699999999999999
2020-11-14 03:00:00+02:00,6.9,1191.46,161.7,51.660000000000004,0.0,0.936,0.14400000000000002,25.464000000000002,0.0,4.6111,2.222
2020-11-14 04:00:00+02:00,6.9,1188.18,162.19,51.660000000000004,0.0,0.96,0.14400000000000002,25.464000000000002,0.0,4.6111,1.9689999999999999
2020-11-14 05:00:00+02:00,6.9,1191.46,163.17,51.660000000000004,0.0,1.032,0.14400000000000002,25.452,0.0,4.6111,1.7819999999999998
2020-11-14 06:00:00+02:00,6.9,1189.0,164.64,51.660000000000004,0.0,1.056,0.14400000000000002,25.452,0.0,4.6111,2.0349999999999997
2020-11-14 07:00:00+02:00,6.9,1207.8600000000001,164.64,52.480000000000004,0.0,1.224,0.14400000000000002,25.452,0.5740000000000001,4.6111,2.101
2020-11-14 08:00:00+02:00,6.9,1454.68,165.13,51.660000000000004,0.0,1.848,0.312,25.452,5.207,4.6111,1.9689999999999999
2020-11-14 09:00:00+02:00,7.13,1552.2600000000002,164.15,51.660000000000004,0.0,2.208,0.792,25.464000000000002,10.865,4.6111,2.2769999999999997
2020-11-14 10:00:00+02:00,6.67,1567.8400000000001,163.17,51.660000000000004,0.0,2.04,0.14400000000000002,25.452,16.441,4.6111,1.9249999999999998
2020-11-14 11:00:00+02:00,6.9,1485.8400000000001,162.19,50.84,0.0,1.68,0.14400000000000002,25.464000000000002,18.45,4.6111,1.793
2020-11-14 12:00:00+02:00,7.13,1462.0600000000002,163.66,50.84,0.0,1.296,0.14400000000000002,25.452,17.671,4.6111,1.7049999999999998
2020-11-14 13:00:00+02:00,7.13,1457.96,162.68,50.84,0.0,1.1280000000000001,0.14400000000000002,25.452,15.375,4.6111,1.4849999999999999
2020-11-14 14:00:00+02:00,6.9,1424.3400000000001,161.7,50.84,0.0,1.032,0.14400000000000002,25.464000000000002,10.824,4.6111,1.0999999999999999
2020-11-14 15:00:00+02:00,6.9,1441.5600000000002,163.66,50.02,0.0,0.984,0.96,25.452,5.248,4.6111,0.869
2020-11-14 16:00:00+02:00,6.44,1418.6000000000001,163.17,50.02,0.528,1.104,4.5120000000000005,25.464000000000002,0.984,4.6111,0.979
2020-11-14 17:00:00+02:00,6.9,1452.22,162.19,50.02,8.088000000000001,1.488,10.56,25.464000000000002,0.0,4.6111,1.133
2020-11-14 18:00:00+02:00,7.13,1580.14,164.15,50.02,8.904,2.088,13.08,25.452,0.0,4.6111,1.067
2020-11-14 19:00:00+02:00,7.13,1475.18,164.15,50.02,3.84,2.232,14.712,25.452,0.0,4.6111,1.0999999999999999
2020-11-14 20:00:00+02:00,6.9,1436.64,164.64,50.02,3.216,2.2560000000000002,9.36,25.452,0.0,4.6111,1.232
2020-11-14 21:00:00+02:00,7.13,1429.2600000000002,164.15,50.02,3.552,1.68,3.648,25.452,0.0,4.6111,1.452
2020-11-14 22:00:00+02:00,7.13,1392.3600000000001,163.66,50.84,3.984,1.176,3.2640000000000002,25.464000000000002,0.0,4.6111,1.056
2020-11-14 23:00:00+02:00,7.36,1366.1200000000001,162.19,50.84,0.6,1.08,3.12,25.476,0.0,4.6111,1.056
2020-11-15 00:00:00+02:00,7.36,1358.74,163.66,50.84,0.0,0.984,0.14400000000000002,25.452,0.0,3.68888,1.023
2020-11-15 01:00:00+02:00,7.13,1334.96,164.15,51.660000000000004,0.0,0.864,0.14400000000000002,25.464000000000002,0.0,3.68888,0.946
2020-11-15 02:00:00+02:00,7.13,1344.8000000000002,163.66,50.84,0.0,0.864,0.14400000000000002,25.476,0.0,4.6111,1.1769999999999998
2020-11-15 03:00:00+02:00,7.36,1317.74,163.17,50.84,0.0,0.864,0.14400000000000002,25.476,0.0,4.6111,1.265
2020-11-15 04:00:00+02:00,7.13,1306.26,163.17,50.84,0.0,0.912,0.14400000000000002,25.464000000000002,0.0,4.6111,1.21
2020-11-15 05:00:00+02:00,7.13,1297.24,165.13,50.84,0.0,0.96,0.14400000000000002,25.452,0.0,4.6111,1.21
2020-11-15 06:00:00+02:00,7.13,1308.72,165.62,50.02,0.0,0.96,0.14400000000000002,25.464000000000002,0.0,4.6111,1.287
2020-11-15 07:00:00+02:00,7.13,1320.2,165.13,50.02,0.0,1.056,0.14400000000000002,25.464000000000002,0.533,4.6111,1.1219999999999999
2020-11-15 08:00:00+02:00,7.36,1528.48,164.64,50.84,0.0,1.272,0.14400000000000002,25.464000000000002,5.0840000000000005,4.6111,0.957
2020-11-15 09:00:00+02:00,7.590000000000001,1653.94,164.15,50.84,0.0,1.464,2.16,25.452,11.521,4.6111,0.517
2020-11-15 10:00:00+02:00,7.36,1635.0800000000002,165.13,50.84,0.0,1.32,2.544,25.464000000000002,17.179000000000002,2.76666,0.517
2020-11-15 11:00:00+02:00,7.36,1616.22,147.0,50.02,0.0,1.6320000000000001,0.912,25.464000000000002,20.5,2.76666,0.407
2020-11-15 12:00:00+02:00,7.36,1649.8400000000001,146.02,50.84,0.0,1.2,0.36,25.464000000000002,18.778000000000002,4.6111,0.187
2020-11-15 13:00:00+02:00,7.590000000000001,1622.7800000000002,148.47,50.84,0.0,0.984,0.14400000000000002,25.452,16.646,4.6111,0.187
2020-11-15 14:00:00+02:00,7.36,1534.22,149.94,51.660000000000004,0.0,0.936,0.14400000000000002,25.452,12.915000000000001,4.6111,0.154
2020-11-15 15:00:00+02:00,7.36,1597.3600000000001,162.68,51.660000000000004,0.0,1.008,0.36,25.428,7.216,4.6111,0.132
2020-11-15 16:00:00+02:00,7.36,1616.22,165.13,51.660000000000004,0.0,1.1520000000000001,6.744,25.428,1.1480000000000001,4.6111,0.176
2020-11-15 17:00:00+02:00,7.36,1612.94,165.13,51.660000000000004,6.72,1.344,20.688,25.44,0.0,4.6111,0.19799999999999998
2020-11-15 18:00:00+02:00,7.36,1612.1200000000001,166.10999999999999,51.660000000000004,9.816,2.016,24.072,25.452,0.0,4.6111,0.121
2020-11-15 19:00:00+02:00,6.67,1630.16,164.64,52.480000000000004,9.408,2.136,20.784,25.404,0.0,4.6111,0.066
2020-11-15 20:00:00+02:00,7.36,1620.3200000000002,163.66,50.84,4.848,2.088,16.536,25.416,0.0,4.6111,0.066
2020-11-15 21:00:00+02:00,7.590000000000001,1623.6000000000001,164.64,50.84,3.912,1.68,8.496,25.404,0.0,4.6111,0.132
2020-11-15 22:00:00+02:00,7.36,1620.3200000000002,164.15,51.660000000000004,0.96,1.104,2.088,25.368000000000002,0.0,4.6111,0.253
2020-11-15 23:00:00+02:00,7.36,1444.8400000000001,164.15,51.660000000000004,0.0,0.96,0.14400000000000002,25.332,0.0,4.6111,0.23099999999999998
2020-11-16 00:00:00+02:00,7.13,1344.8000000000002,162.19,51.660000000000004,0.0,0.768,0.14400000000000002,25.332,0.0,4.6111,0.27499999999999997
2020-11-16 01:00:00+02:00,7.36,1334.96,163.17,50.84,0.0,0.8160000000000001,0.14400000000000002,25.308,0.0,4.6111,0.264
2020-11-16 02:00:00+02:00,7.13,1407.94,162.68,50.84,0.0,0.8160000000000001,0.14400000000000002,25.272000000000002,0.0,4.6111,0.418
2020-11-16 03:00:00+02:00,7.13,1366.94,163.66,51.660000000000004,0.0,0.8160000000000001,0.14400000000000002,25.224,0.0,4.6111,0.45099999999999996
2020-11-16 04:00:00+02:00,7.13,1374.3200000000002,163.66,51.660000000000004,0.0,0.768,0.14400000000000002,25.212,0.0,4.6111,0.5499999999999999
2020-11-16 05:00:00+02:00,7.36,1317.74,164.15,50.84,0.0,0.84,0.14400000000000002,25.2,0.0,4.6111,0.506
2020-11-16 06:00:00+02:00,7.36,1316.92,165.62,51.660000000000004,0.0,1.1520000000000001,0.336,25.164,0.0,4.6111,0.45099999999999996
2020-11-16 07:00:00+02:00,7.36,1541.6000000000001,163.66,51.660000000000004,0.0,1.536,5.832,25.152,0.8200000000000001,4.6111,0.319
2020-11-16 08:00:00+02:00,7.13,1674.44,164.15,51.660000000000004,3.744,2.4,6.744,25.14,6.683000000000001,4.6111,0.209
2020-11-16 09:00:00+02:00,7.36,1708.88,157.29,50.84,3.744,2.8080000000000003,7.056,25.164,14.432,4.6111,0.10999999999999999
2020-11-16 10:00:00+02:00,7.36,1721.18,137.2,50.84,2.976,2.472,5.112,25.164,20.131,4.6111,0.088
2020-11-16 11:00:00+02:00,4.83,1686.7400000000002,136.71,49.2,0.0,2.3040000000000003,2.592,25.164,23.411,3.68888,0.09899999999999999
2020-11-16 12:00:00+02:00,4.83,1654.7600000000002,136.22,49.2,0.0,1.872,2.592,25.164,23.493000000000002,3.68888,0.066
2020-11-16 13:00:00+02:00,4.83,1665.42,136.22,49.2,0.0,1.6320000000000001,2.52,25.164,21.156000000000002,4.6111,0.10999999999999999
