,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-06 13:00:00+02:00,448.0,0.0,0.0,6764.0,411.0,234.0,0.0,0.0,0.0,56.0,1202.0,2270.0,0.0,5050.0,54.0,111.0,8686.0,252.0,0.0,1155.0
2020-06-06 14:00:00+02:00,450.0,0.0,0.0,6662.0,508.0,223.0,0.0,0.0,0.0,107.0,1188.0,1678.0,0.0,5045.0,54.0,110.0,8616.0,254.0,0.0,1573.0
2020-06-06 15:00:00+02:00,470.0,0.0,0.0,6295.0,581.0,212.0,0.0,0.0,0.0,783.0,1169.0,1200.0,0.0,5045.0,54.0,111.0,8336.0,259.0,0.0,2336.0
2020-06-06 16:00:00+02:00,473.0,0.0,0.0,5791.0,535.0,208.0,0.0,0.0,0.0,1537.0,1161.0,1047.0,0.0,5049.0,54.0,110.0,7729.0,257.0,0.0,3553.0
2020-06-06 17:00:00+02:00,471.0,0.0,0.0,5290.0,483.0,208.0,0.0,0.0,0.0,2543.0,1162.0,783.0,0.0,5048.0,54.0,111.0,6873.0,262.0,0.0,5907.0
2020-06-06 18:00:00+02:00,450.0,0.0,0.0,6065.0,467.0,208.0,0.0,0.0,0.0,3168.0,1163.0,1017.0,0.0,5047.0,54.0,110.0,5567.0,253.0,0.0,7544.0
2020-06-06 19:00:00+02:00,446.0,0.0,0.0,6300.0,454.0,208.0,0.0,0.0,0.0,2484.0,1163.0,1129.0,0.0,5047.0,54.0,109.0,3681.0,248.0,0.0,8525.0
2020-06-06 20:00:00+02:00,450.0,0.0,0.0,5923.0,455.0,208.0,0.0,0.0,0.0,1201.0,1208.0,1204.0,0.0,5048.0,53.0,109.0,1870.0,249.0,0.0,8641.0
2020-06-06 21:00:00+02:00,466.0,0.0,0.0,5832.0,450.0,208.0,0.0,0.0,0.0,418.0,1282.0,1759.0,0.0,5046.0,54.0,109.0,757.0,250.0,0.0,8100.0
2020-06-06 22:00:00+02:00,474.0,0.0,0.0,5853.0,435.0,208.0,0.0,0.0,0.0,142.0,1252.0,1876.0,0.0,5048.0,52.0,107.0,607.0,246.0,0.0,7943.0
2020-06-06 23:00:00+02:00,475.0,0.0,0.0,6250.0,435.0,208.0,0.0,0.0,0.0,313.0,1281.0,1425.0,0.0,5051.0,51.0,104.0,594.0,247.0,0.0,7124.0
2020-06-07 00:00:00+02:00,490.0,0.0,0.0,5914.0,435.0,206.0,0.0,0.0,0.0,557.0,1187.0,2024.0,0.0,5050.0,54.0,102.0,574.0,245.0,0.0,6346.0
2020-06-07 01:00:00+02:00,500.0,0.0,0.0,5309.0,435.0,206.0,0.0,0.0,0.0,770.0,1163.0,1945.0,0.0,5053.0,54.0,101.0,553.0,247.0,0.0,6127.0
2020-06-07 02:00:00+02:00,505.0,0.0,0.0,5370.0,435.0,207.0,0.0,0.0,0.0,1351.0,1182.0,1693.0,0.0,5055.0,54.0,102.0,552.0,240.0,0.0,6167.0
2020-06-07 03:00:00+02:00,503.0,0.0,0.0,5531.0,435.0,207.0,0.0,0.0,0.0,1459.0,1181.0,1577.0,0.0,5056.0,54.0,100.0,480.0,240.0,0.0,5880.0
2020-06-07 04:00:00+02:00,504.0,0.0,0.0,5501.0,435.0,204.0,0.0,0.0,0.0,1515.0,1171.0,1543.0,0.0,5054.0,54.0,99.0,379.0,241.0,0.0,5730.0
2020-06-07 05:00:00+02:00,502.0,0.0,0.0,5307.0,435.0,206.0,0.0,0.0,0.0,1706.0,1159.0,1558.0,0.0,5057.0,54.0,101.0,251.0,241.0,0.0,6157.0
2020-06-07 06:00:00+02:00,492.0,0.0,0.0,5278.0,435.0,204.0,0.0,0.0,0.0,1947.0,1156.0,1433.0,0.0,5056.0,54.0,100.0,136.0,242.0,0.0,6494.0
2020-06-07 07:00:00+02:00,497.0,0.0,0.0,5119.0,435.0,205.0,0.0,0.0,0.0,2023.0,1165.0,1432.0,0.0,5056.0,54.0,97.0,379.0,250.0,0.0,6299.0
2020-06-07 08:00:00+02:00,495.0,0.0,0.0,5148.0,435.0,205.0,0.0,0.0,0.0,1939.0,1174.0,1390.0,0.0,5056.0,54.0,99.0,1895.0,249.0,0.0,6013.0
2020-06-07 09:00:00+02:00,486.0,0.0,0.0,5155.0,435.0,205.0,0.0,0.0,0.0,2032.0,1183.0,1361.0,0.0,5058.0,54.0,97.0,3603.0,250.0,0.0,6288.0
2020-06-07 10:00:00+02:00,488.0,0.0,0.0,5171.0,435.0,205.0,0.0,0.0,0.0,2140.0,1200.0,1306.0,0.0,5058.0,54.0,98.0,4651.0,252.0,0.0,7102.0
2020-06-07 11:00:00+02:00,489.0,0.0,0.0,5008.0,435.0,205.0,0.0,0.0,0.0,2058.0,1180.0,1059.0,0.0,5057.0,54.0,97.0,5629.0,251.0,0.0,7991.0
2020-06-07 12:00:00+02:00,490.0,0.0,0.0,4917.0,436.0,205.0,0.0,0.0,0.0,2352.0,1204.0,1029.0,0.0,5054.0,54.0,99.0,6230.0,247.0,0.0,8708.0
2020-06-07 13:00:00+02:00,465.0,0.0,0.0,4773.0,435.0,199.0,0.0,0.0,0.0,2782.0,1198.0,1027.0,0.0,5051.0,54.0,99.0,6260.0,247.0,0.0,9178.0
2020-06-07 14:00:00+02:00,456.0,0.0,0.0,4910.0,433.0,191.0,0.0,0.0,0.0,3068.0,1189.0,1035.0,0.0,5047.0,53.0,100.0,6392.0,249.0,0.0,9807.0
2020-06-07 15:00:00+02:00,466.0,0.0,0.0,4643.0,425.0,193.0,0.0,0.0,0.0,3052.0,1191.0,983.0,0.0,5046.0,54.0,99.0,6474.0,249.0,0.0,10222.0
2020-06-07 16:00:00+02:00,459.0,0.0,0.0,4725.0,426.0,196.0,0.0,0.0,0.0,3399.0,1222.0,1038.0,0.0,5047.0,55.0,100.0,6033.0,247.0,0.0,9865.0
2020-06-07 17:00:00+02:00,461.0,0.0,0.0,4982.0,425.0,204.0,0.0,0.0,0.0,3230.0,1224.0,1235.0,0.0,5046.0,54.0,99.0,5305.0,247.0,0.0,9418.0
2020-06-07 18:00:00+02:00,458.0,0.0,0.0,4788.0,426.0,200.0,0.0,0.0,0.0,2676.0,1229.0,1196.0,0.0,5047.0,55.0,100.0,4585.0,243.0,0.0,9420.0
2020-06-07 19:00:00+02:00,451.0,0.0,0.0,4771.0,425.0,198.0,0.0,0.0,0.0,2564.0,1233.0,1100.0,0.0,5047.0,55.0,100.0,3526.0,242.0,0.0,10231.0
2020-06-07 20:00:00+02:00,455.0,0.0,0.0,4985.0,425.0,209.0,0.0,0.0,0.0,2018.0,1289.0,1400.0,0.0,5048.0,55.0,99.0,2001.0,241.0,0.0,10314.0
2020-06-07 21:00:00+02:00,448.0,0.0,0.0,5355.0,425.0,212.0,0.0,0.0,0.0,1206.0,1396.0,1734.0,0.0,5048.0,56.0,100.0,594.0,242.0,0.0,9535.0
2020-06-07 22:00:00+02:00,471.0,0.0,0.0,5445.0,436.0,209.0,0.0,0.0,0.0,562.0,1323.0,1907.0,0.0,5050.0,55.0,97.0,260.0,239.0,0.0,9167.0
2020-06-07 23:00:00+02:00,467.0,0.0,0.0,5494.0,525.0,206.0,0.0,0.0,0.0,343.0,1325.0,1753.0,0.0,5051.0,54.0,95.0,239.0,242.0,0.0,8756.0
2020-06-08 00:00:00+02:00,450.0,0.0,0.0,5511.0,505.0,216.0,0.0,0.0,0.0,686.0,1244.0,1292.0,0.0,5052.0,54.0,94.0,238.0,239.0,0.0,8488.0
2020-06-08 01:00:00+02:00,458.0,0.0,0.0,5843.0,423.0,217.0,0.0,0.0,0.0,962.0,1190.0,1189.0,0.0,5055.0,53.0,94.0,230.0,243.0,0.0,7772.0
2020-06-08 02:00:00+02:00,435.0,0.0,0.0,5743.0,424.0,218.0,0.0,0.0,0.0,748.0,1175.0,1030.0,0.0,5056.0,54.0,95.0,207.0,250.0,0.0,7362.0
2020-06-08 03:00:00+02:00,464.0,0.0,0.0,5301.0,424.0,218.0,0.0,0.0,0.0,418.0,1172.0,970.0,0.0,5058.0,55.0,95.0,211.0,257.0,0.0,7229.0
2020-06-08 04:00:00+02:00,471.0,0.0,0.0,5326.0,424.0,218.0,0.0,0.0,0.0,678.0,1191.0,957.0,0.0,5058.0,54.0,95.0,230.0,255.0,0.0,7032.0
2020-06-08 05:00:00+02:00,471.0,0.0,0.0,5799.0,440.0,215.0,0.0,0.0,0.0,439.0,1190.0,923.0,0.0,5060.0,54.0,95.0,229.0,249.0,0.0,6876.0
2020-06-08 06:00:00+02:00,474.0,0.0,0.0,6303.0,467.0,220.0,0.0,0.0,0.0,358.0,1227.0,1174.0,0.0,5062.0,55.0,97.0,151.0,246.0,0.0,6813.0
2020-06-08 07:00:00+02:00,469.0,0.0,0.0,6715.0,484.0,236.0,0.0,0.0,0.0,253.0,1304.0,1619.0,0.0,5062.0,55.0,98.0,578.0,240.0,0.0,6563.0
2020-06-08 08:00:00+02:00,479.0,0.0,0.0,7096.0,510.0,266.0,0.0,0.0,0.0,90.0,1371.0,1910.0,0.0,5062.0,53.0,94.0,2106.0,230.0,0.0,6075.0
2020-06-08 09:00:00+02:00,481.0,0.0,0.0,7145.0,543.0,286.0,0.0,0.0,0.0,54.0,1355.0,1776.0,0.0,5062.0,55.0,94.0,4369.0,214.0,0.0,6123.0
2020-06-08 10:00:00+02:00,468.0,0.0,0.0,6991.0,565.0,290.0,0.0,0.0,0.0,151.0,1338.0,1624.0,0.0,5060.0,57.0,97.0,6138.0,209.0,0.0,6300.0
2020-06-08 11:00:00+02:00,471.0,0.0,0.0,6743.0,585.0,291.0,0.0,0.0,0.0,207.0,1282.0,1848.0,0.0,5059.0,59.0,96.0,6833.0,204.0,0.0,6315.0
2020-06-08 12:00:00+02:00,464.0,0.0,0.0,6846.0,615.0,289.0,0.0,0.0,0.0,220.0,1337.0,2032.0,0.0,5059.0,51.0,99.0,7197.0,205.0,0.0,6109.0
2020-06-08 13:00:00+02:00,477.0,0.0,0.0,6853.0,622.0,291.0,0.0,0.0,0.0,109.0,1270.0,1889.0,0.0,5059.0,58.0,99.0,7385.0,217.0,0.0,6253.0
2020-06-08 14:00:00+02:00,493.0,0.0,0.0,6405.0,616.0,295.0,0.0,0.0,0.0,136.0,1300.0,1300.0,0.0,5058.0,56.0,101.0,7588.0,227.0,0.0,6515.0
2020-06-08 15:00:00+02:00,498.0,0.0,0.0,6272.0,625.0,302.0,0.0,0.0,0.0,182.0,1234.0,1134.0,0.0,5050.0,54.0,105.0,7440.0,235.0,0.0,6878.0
2020-06-08 16:00:00+02:00,497.0,0.0,0.0,6492.0,608.0,303.0,0.0,0.0,0.0,386.0,1225.0,1257.0,0.0,5049.0,54.0,108.0,6543.0,233.0,0.0,7257.0
2020-06-08 17:00:00+02:00,500.0,0.0,0.0,6256.0,588.0,303.0,0.0,0.0,0.0,452.0,1250.0,1125.0,0.0,5049.0,54.0,111.0,6055.0,239.0,0.0,7822.0
2020-06-08 18:00:00+02:00,488.0,0.0,0.0,5828.0,545.0,302.0,0.0,0.0,0.0,660.0,1259.0,1084.0,0.0,5048.0,54.0,107.0,5460.0,246.0,0.0,8275.0
2020-06-08 19:00:00+02:00,484.0,0.0,0.0,6411.0,548.0,303.0,0.0,0.0,0.0,642.0,1340.0,1216.0,0.0,5050.0,56.0,108.0,4156.0,243.0,0.0,8455.0
2020-06-08 20:00:00+02:00,497.0,0.0,0.0,7221.0,578.0,307.0,0.0,0.0,0.0,164.0,1368.0,2099.0,0.0,5050.0,55.0,108.0,2280.0,238.0,0.0,8455.0
2020-06-08 21:00:00+02:00,499.0,0.0,0.0,7557.0,565.0,310.0,0.0,0.0,0.0,54.0,1402.0,2824.0,0.0,5054.0,55.0,108.0,836.0,242.0,0.0,7871.0
2020-06-08 22:00:00+02:00,480.0,0.0,0.0,7298.0,559.0,313.0,0.0,0.0,0.0,54.0,1345.0,3309.0,0.0,5057.0,55.0,107.0,572.0,239.0,0.0,7721.0
2020-06-08 23:00:00+02:00,467.0,0.0,0.0,6867.0,558.0,311.0,0.0,0.0,0.0,54.0,1298.0,1942.0,0.0,5058.0,55.0,106.0,561.0,233.0,0.0,7738.0
2020-06-09 00:00:00+02:00,478.0,0.0,0.0,6023.0,545.0,268.0,0.0,0.0,0.0,55.0,1213.0,1407.0,0.0,5058.0,54.0,96.0,555.0,232.0,0.0,7637.0
2020-06-09 01:00:00+02:00,466.0,0.0,0.0,6084.0,483.0,263.0,0.0,0.0,0.0,107.0,1174.0,1427.0,0.0,5058.0,53.0,96.0,555.0,223.0,0.0,7304.0
2020-06-09 02:00:00+02:00,462.0,0.0,0.0,5802.0,435.0,263.0,0.0,0.0,0.0,107.0,1163.0,1076.0,0.0,5060.0,55.0,97.0,525.0,220.0,0.0,7149.0
2020-06-09 03:00:00+02:00,440.0,0.0,0.0,6076.0,435.0,263.0,0.0,0.0,0.0,107.0,1160.0,1111.0,0.0,5061.0,54.0,96.0,498.0,220.0,0.0,6356.0
2020-06-09 04:00:00+02:00,441.0,0.0,0.0,6258.0,435.0,256.0,0.0,0.0,0.0,107.0,1161.0,1109.0,0.0,5062.0,55.0,92.0,460.0,222.0,0.0,5602.0
2020-06-09 05:00:00+02:00,406.0,0.0,0.0,6403.0,435.0,254.0,0.0,0.0,0.0,107.0,1172.0,1160.0,0.0,5063.0,55.0,97.0,399.0,213.0,0.0,5190.0
2020-06-09 06:00:00+02:00,392.0,0.0,0.0,6723.0,435.0,266.0,0.0,0.0,0.0,74.0,1223.0,1723.0,0.0,5063.0,56.0,96.0,236.0,221.0,0.0,4998.0
2020-06-09 07:00:00+02:00,408.0,0.0,0.0,7446.0,443.0,290.0,0.0,0.0,0.0,54.0,1350.0,2577.0,0.0,5063.0,55.0,92.0,759.0,221.0,0.0,4681.0
2020-06-09 08:00:00+02:00,418.0,0.0,0.0,7339.0,471.0,312.0,0.0,0.0,0.0,54.0,1377.0,3416.0,0.0,5062.0,60.0,93.0,2635.0,222.0,0.0,4364.0
2020-06-09 09:00:00+02:00,451.0,0.0,0.0,7244.0,516.0,313.0,0.0,0.0,0.0,54.0,1386.0,3073.0,0.0,5062.0,70.0,95.0,5170.0,219.0,0.0,4208.0
2020-06-09 10:00:00+02:00,457.0,0.0,0.0,7371.0,652.0,315.0,0.0,0.0,0.0,54.0,1389.0,3068.0,0.0,5060.0,69.0,100.0,6828.0,218.0,0.0,4158.0
2020-06-09 11:00:00+02:00,464.0,0.0,0.0,7222.0,829.0,314.0,0.0,0.0,0.0,54.0,1390.0,3104.0,0.0,5061.0,68.0,99.0,7590.0,222.0,0.0,4025.0
2020-06-09 12:00:00+02:00,469.0,0.0,0.0,7092.0,953.0,306.0,0.0,0.0,0.0,55.0,1366.0,3198.0,0.0,5058.0,63.0,98.0,7824.0,217.0,0.0,4158.0
2020-06-09 13:00:00+02:00,458.0,0.0,0.0,7222.0,1068.0,304.0,0.0,0.0,0.0,66.0,1352.0,3607.0,0.0,5057.0,54.0,104.0,7796.0,204.0,0.0,4259.0
2020-06-09 14:00:00+02:00,464.0,0.0,0.0,6987.0,1049.0,305.0,0.0,0.0,0.0,107.0,1248.0,3181.0,0.0,5056.0,53.0,105.0,7587.0,194.0,0.0,4825.0
2020-06-09 15:00:00+02:00,468.0,0.0,0.0,6825.0,1052.0,301.0,0.0,0.0,0.0,108.0,1229.0,2113.0,0.0,5056.0,51.0,108.0,7346.0,196.0,0.0,5426.0
2020-06-09 16:00:00+02:00,475.0,0.0,0.0,6685.0,1054.0,293.0,0.0,0.0,0.0,107.0,1232.0,1485.0,0.0,5054.0,50.0,104.0,7322.0,207.0,0.0,5879.0
2020-06-09 17:00:00+02:00,475.0,0.0,0.0,6846.0,1012.0,294.0,0.0,0.0,0.0,107.0,1228.0,1550.0,0.0,5054.0,50.0,105.0,6615.0,207.0,0.0,6217.0
2020-06-09 18:00:00+02:00,477.0,0.0,0.0,6606.0,966.0,304.0,0.0,0.0,0.0,108.0,1238.0,1455.0,0.0,5053.0,51.0,107.0,5987.0,205.0,0.0,6487.0
2020-06-09 19:00:00+02:00,492.0,0.0,0.0,6853.0,952.0,303.0,0.0,0.0,0.0,58.0,1269.0,2040.0,0.0,5055.0,51.0,108.0,4720.0,204.0,0.0,6460.0
2020-06-09 20:00:00+02:00,500.0,0.0,0.0,7296.0,950.0,303.0,0.0,0.0,0.0,54.0,1326.0,3102.0,0.0,5054.0,52.0,107.0,2566.0,205.0,0.0,6102.0
2020-06-09 21:00:00+02:00,486.0,0.0,0.0,7483.0,909.0,314.0,0.0,0.0,0.0,54.0,1395.0,3925.0,0.0,5054.0,52.0,109.0,896.0,208.0,0.0,5815.0
2020-06-09 22:00:00+02:00,493.0,0.0,0.0,7265.0,903.0,314.0,0.0,0.0,0.0,54.0,1381.0,3732.0,0.0,5056.0,53.0,106.0,604.0,201.0,0.0,5855.0
2020-06-09 23:00:00+02:00,501.0,0.0,0.0,7102.0,867.0,316.0,0.0,0.0,0.0,54.0,1245.0,2774.0,0.0,5057.0,51.0,100.0,597.0,195.0,0.0,5822.0
2020-06-10 00:00:00+02:00,500.0,0.0,0.0,6620.0,849.0,268.0,0.0,0.0,0.0,57.0,1219.0,2067.0,0.0,5057.0,50.0,100.0,595.0,189.0,0.0,5603.0
2020-06-10 01:00:00+02:00,505.0,0.0,0.0,5956.0,848.0,262.0,0.0,0.0,0.0,107.0,1173.0,1915.0,0.0,5057.0,50.0,98.0,576.0,191.0,0.0,5473.0
2020-06-10 02:00:00+02:00,504.0,0.0,0.0,6129.0,840.0,262.0,0.0,0.0,0.0,107.0,1177.0,1554.0,0.0,5058.0,50.0,95.0,510.0,192.0,0.0,5265.0
2020-06-10 03:00:00+02:00,490.0,0.0,0.0,6171.0,838.0,262.0,0.0,0.0,0.0,107.0,1176.0,1405.0,0.0,5060.0,49.0,94.0,489.0,205.0,0.0,5079.0
2020-06-10 04:00:00+02:00,508.0,0.0,0.0,6123.0,836.0,262.0,0.0,0.0,0.0,107.0,1180.0,1247.0,0.0,5060.0,50.0,95.0,445.0,209.0,0.0,4840.0
2020-06-10 05:00:00+02:00,511.0,0.0,0.0,6148.0,849.0,260.0,0.0,0.0,0.0,89.0,1196.0,1555.0,0.0,5061.0,51.0,94.0,356.0,185.0,0.0,4398.0
2020-06-10 06:00:00+02:00,512.0,0.0,0.0,7345.0,853.0,265.0,0.0,0.0,0.0,54.0,1253.0,1955.0,0.0,5061.0,51.0,93.0,259.0,191.0,0.0,4058.0
2020-06-10 07:00:00+02:00,509.0,0.0,0.0,7511.0,956.0,283.0,0.0,0.0,0.0,54.0,1318.0,3036.0,0.0,5062.0,53.0,90.0,715.0,187.0,0.0,3526.0
2020-06-10 08:00:00+02:00,505.0,0.0,0.0,7387.0,1049.0,297.0,0.0,0.0,0.0,54.0,1363.0,4528.0,0.0,5061.0,58.0,91.0,2486.0,188.0,0.0,2909.0
2020-06-10 09:00:00+02:00,502.0,0.0,0.0,7115.0,1070.0,304.0,0.0,0.0,0.0,54.0,1365.0,3872.0,0.0,5061.0,57.0,95.0,5037.0,186.0,0.0,2567.0
2020-06-10 10:00:00+02:00,504.0,0.0,0.0,7407.0,1103.0,315.0,0.0,0.0,0.0,54.0,1365.0,3577.0,0.0,5060.0,68.0,96.0,6444.0,184.0,0.0,2353.0
2020-06-10 11:00:00+02:00,503.0,0.0,0.0,7450.0,1124.0,314.0,0.0,0.0,0.0,54.0,1327.0,3173.0,0.0,5060.0,61.0,94.0,7233.0,182.0,0.0,2079.0
2020-06-10 12:00:00+02:00,488.0,0.0,0.0,7390.0,1142.0,315.0,0.0,0.0,0.0,98.0,1364.0,3167.0,0.0,5059.0,61.0,91.0,7943.0,192.0,0.0,2038.0
2020-06-10 13:00:00+02:00,491.0,0.0,0.0,7589.0,1141.0,317.0,0.0,0.0,0.0,116.0,1354.0,3143.0,0.0,5059.0,59.0,98.0,8131.0,201.0,0.0,2391.0
2020-06-10 14:00:00+02:00,501.0,0.0,0.0,7259.0,1133.0,306.0,0.0,0.0,0.0,480.0,1338.0,2754.0,0.0,5057.0,59.0,103.0,8199.0,195.0,0.0,2909.0
2020-06-10 15:00:00+02:00,504.0,0.0,0.0,7179.0,1134.0,306.0,0.0,0.0,0.0,513.0,1307.0,2035.0,0.0,5057.0,58.0,106.0,8078.0,194.0,0.0,3303.0
2020-06-10 16:00:00+02:00,505.0,0.0,0.0,7448.0,1133.0,306.0,0.0,0.0,0.0,276.0,1299.0,1540.0,0.0,5055.0,56.0,106.0,7484.0,199.0,0.0,3629.0
2020-06-10 17:00:00+02:00,499.0,0.0,0.0,7237.0,1108.0,308.0,0.0,0.0,0.0,54.0,1295.0,1887.0,0.0,5055.0,55.0,108.0,6375.0,197.0,0.0,3719.0
2020-06-10 18:00:00+02:00,492.0,0.0,0.0,7018.0,1095.0,307.0,0.0,0.0,0.0,54.0,1303.0,2276.0,0.0,5054.0,56.0,110.0,5262.0,201.0,0.0,3710.0
2020-06-10 19:00:00+02:00,492.0,0.0,0.0,7122.0,1046.0,307.0,0.0,0.0,0.0,55.0,1317.0,3300.0,0.0,5054.0,56.0,111.0,3864.0,197.0,0.0,3637.0
2020-06-10 20:00:00+02:00,491.0,0.0,0.0,7208.0,1007.0,306.0,0.0,0.0,0.0,54.0,1344.0,3991.0,0.0,5055.0,56.0,108.0,2110.0,197.0,0.0,3061.0
2020-06-10 21:00:00+02:00,495.0,0.0,0.0,7483.0,970.0,305.0,0.0,0.0,0.0,54.0,1366.0,4209.0,0.0,5055.0,56.0,112.0,793.0,205.0,0.0,2656.0
2020-06-10 22:00:00+02:00,490.0,0.0,0.0,7477.0,962.0,307.0,0.0,0.0,0.0,102.0,1353.0,3769.0,0.0,5055.0,56.0,111.0,550.0,209.0,0.0,2628.0
2020-06-10 23:00:00+02:00,488.0,0.0,0.0,7332.0,962.0,306.0,0.0,0.0,0.0,107.0,1355.0,2655.0,0.0,5054.0,55.0,109.0,544.0,212.0,0.0,2739.0
2020-06-11 00:00:00+02:00,489.0,0.0,0.0,6438.0,936.0,286.0,0.0,0.0,0.0,55.0,1338.0,2005.0,0.0,4984.0,55.0,103.0,543.0,215.0,0.0,2855.0
2020-06-11 01:00:00+02:00,481.0,0.0,0.0,5979.0,933.0,281.0,0.0,0.0,0.0,54.0,1323.0,1359.0,0.0,4902.0,54.0,103.0,542.0,217.0,0.0,3318.0
2020-06-11 02:00:00+02:00,483.0,0.0,0.0,5633.0,856.0,257.0,0.0,0.0,0.0,54.0,1268.0,1124.0,0.0,4850.0,51.0,105.0,538.0,216.0,0.0,3826.0
2020-06-11 03:00:00+02:00,501.0,0.0,0.0,5546.0,846.0,256.0,0.0,0.0,0.0,106.0,1283.0,1091.0,0.0,4820.0,50.0,101.0,482.0,224.0,0.0,4248.0
2020-06-11 04:00:00+02:00,506.0,0.0,0.0,5394.0,845.0,256.0,0.0,0.0,0.0,418.0,1287.0,973.0,0.0,4822.0,50.0,102.0,441.0,226.0,0.0,4815.0
2020-06-11 05:00:00+02:00,508.0,0.0,0.0,5241.0,857.0,254.0,0.0,0.0,0.0,599.0,1265.0,881.0,0.0,4826.0,50.0,105.0,398.0,223.0,0.0,5357.0
2020-06-11 06:00:00+02:00,503.0,0.0,0.0,5321.0,884.0,260.0,0.0,0.0,0.0,197.0,1251.0,1192.0,0.0,4827.0,51.0,104.0,247.0,215.0,0.0,5639.0
2020-06-11 07:00:00+02:00,502.0,0.0,0.0,5351.0,954.0,279.0,0.0,0.0,0.0,55.0,1206.0,1565.0,0.0,4828.0,50.0,102.0,563.0,222.0,0.0,5812.0
2020-06-11 08:00:00+02:00,489.0,0.0,0.0,5531.0,970.0,295.0,0.0,0.0,0.0,54.0,1311.0,1979.0,0.0,4830.0,53.0,108.0,2211.0,229.0,0.0,5704.0
2020-06-11 09:00:00+02:00,461.0,0.0,0.0,5548.0,968.0,299.0,0.0,0.0,0.0,146.0,1333.0,1805.0,0.0,4853.0,55.0,107.0,4636.0,226.0,0.0,6459.0
2020-06-11 10:00:00+02:00,459.0,0.0,0.0,5487.0,1013.0,299.0,0.0,0.0,0.0,659.0,1321.0,1495.0,0.0,4854.0,55.0,111.0,6620.0,215.0,0.0,7846.0
2020-06-11 11:00:00+02:00,457.0,0.0,0.0,5478.0,955.0,300.0,0.0,0.0,0.0,862.0,1257.0,1554.0,0.0,4853.0,55.0,111.0,7419.0,199.0,0.0,8723.0
2020-06-11 12:00:00+02:00,457.0,0.0,0.0,5420.0,931.0,301.0,0.0,0.0,0.0,424.0,1250.0,1611.0,0.0,4810.0,54.0,112.0,7915.0,206.0,0.0,9230.0
2020-06-11 13:00:00+02:00,466.0,0.0,0.0,5553.0,910.0,301.0,0.0,0.0,0.0,666.0,1248.0,1492.0,0.0,4854.0,55.0,114.0,7866.0,203.0,0.0,9512.0
2020-06-11 14:00:00+02:00,463.0,0.0,0.0,5374.0,902.0,301.0,0.0,0.0,0.0,1222.0,1253.0,1167.0,0.0,4825.0,54.0,114.0,7632.0,201.0,0.0,10239.0
2020-06-11 15:00:00+02:00,466.0,0.0,0.0,5048.0,801.0,284.0,0.0,0.0,0.0,1693.0,1147.0,1162.0,0.0,4821.0,53.0,113.0,7133.0,205.0,0.0,11291.0
2020-06-11 16:00:00+02:00,467.0,0.0,0.0,5371.0,712.0,283.0,0.0,0.0,0.0,1603.0,1142.0,1346.0,0.0,4819.0,50.0,116.0,6083.0,199.0,0.0,11489.0
2020-06-11 17:00:00+02:00,465.0,0.0,0.0,5056.0,624.0,293.0,0.0,0.0,0.0,1215.0,1137.0,794.0,0.0,4820.0,50.0,120.0,5331.0,199.0,0.0,12173.0
2020-06-11 18:00:00+02:00,467.0,0.0,0.0,4987.0,465.0,297.0,0.0,0.0,0.0,1108.0,1139.0,946.0,0.0,4820.0,50.0,119.0,4083.0,203.0,0.0,13015.0
2020-06-11 19:00:00+02:00,469.0,0.0,0.0,5057.0,437.0,296.0,0.0,0.0,0.0,691.0,1174.0,1233.0,0.0,4821.0,50.0,118.0,2658.0,210.0,0.0,13396.0
2020-06-11 20:00:00+02:00,472.0,0.0,0.0,5364.0,429.0,300.0,0.0,0.0,0.0,103.0,1266.0,1698.0,0.0,4824.0,49.0,116.0,1331.0,198.0,0.0,13059.0
2020-06-11 21:00:00+02:00,471.0,0.0,0.0,5164.0,396.0,300.0,0.0,0.0,0.0,54.0,1284.0,1653.0,0.0,4823.0,50.0,114.0,524.0,197.0,0.0,13281.0
2020-06-11 22:00:00+02:00,471.0,0.0,0.0,5339.0,254.0,302.0,0.0,0.0,0.0,147.0,1303.0,1751.0,0.0,4821.0,50.0,113.0,352.0,200.0,0.0,12984.0
2020-06-11 23:00:00+02:00,472.0,0.0,0.0,5081.0,254.0,280.0,0.0,0.0,0.0,503.0,1287.0,1256.0,0.0,4819.0,49.0,113.0,326.0,200.0,0.0,13010.0
2020-06-12 00:00:00+02:00,464.0,0.0,0.0,4662.0,254.0,255.0,0.0,0.0,0.0,915.0,1196.0,1383.0,0.0,4820.0,49.0,111.0,285.0,201.0,0.0,12580.0
2020-06-12 01:00:00+02:00,467.0,0.0,0.0,4407.0,254.0,249.0,0.0,0.0,0.0,2071.0,1171.0,1423.0,0.0,4821.0,49.0,110.0,231.0,204.0,0.0,12437.0
2020-06-12 02:00:00+02:00,468.0,0.0,0.0,4356.0,254.0,249.0,0.0,0.0,0.0,2270.0,1181.0,1547.0,0.0,4823.0,49.0,111.0,197.0,203.0,0.0,12025.0
