,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-09-19 08:00:00+03:00,28.0,1400.0,181.0,55.0,0.0,52.0,146.0,2006.0,66.0,4.0,108.0
2020-09-19 09:00:00+03:00,28.0,1415.0,182.0,54.0,0.0,74.0,233.0,2008.0,177.0,4.0,125.0
2020-09-19 10:00:00+03:00,28.0,1377.0,180.0,54.0,0.0,64.0,252.0,2008.0,320.0,3.0,126.0
2020-09-19 11:00:00+03:00,29.0,1401.0,178.0,49.0,0.0,52.0,220.0,2006.0,463.0,4.0,94.0
2020-09-19 12:00:00+03:00,28.0,1402.0,178.0,51.0,0.0,28.0,229.0,2005.0,552.0,4.0,68.0
2020-09-19 13:00:00+03:00,28.0,1349.0,176.0,52.0,0.0,25.0,167.0,2006.0,588.0,4.0,68.0
2020-09-19 14:00:00+03:00,29.0,1333.0,182.0,53.0,0.0,24.0,61.0,2006.0,584.0,5.0,77.0
2020-09-19 15:00:00+03:00,29.0,1308.0,183.0,53.0,0.0,23.0,32.0,2004.0,526.0,5.0,80.0
2020-09-19 16:00:00+03:00,28.0,1341.0,187.0,53.0,0.0,25.0,69.0,2004.0,404.0,5.0,64.0
2020-09-19 17:00:00+03:00,29.0,1342.0,178.0,53.0,0.0,36.0,192.0,2004.0,225.0,5.0,51.0
2020-09-19 18:00:00+03:00,29.0,1390.0,174.0,53.0,22.0,53.0,255.0,2005.0,58.0,5.0,39.0
2020-09-19 19:00:00+03:00,29.0,1392.0,175.0,52.0,359.0,66.0,322.0,2003.0,1.0,5.0,32.0
2020-09-19 20:00:00+03:00,29.0,1634.0,175.0,53.0,395.0,70.0,370.0,2001.0,0.0,4.0,47.0
2020-09-19 21:00:00+03:00,28.0,1602.0,176.0,52.0,269.0,61.0,287.0,2002.0,0.0,4.0,47.0
2020-09-19 22:00:00+03:00,29.0,1402.0,176.0,53.0,25.0,45.0,231.0,2002.0,0.0,5.0,24.0
2020-09-19 23:00:00+03:00,28.0,1340.0,176.0,53.0,0.0,33.0,139.0,2001.0,0.0,4.0,25.0
2020-09-20 00:00:00+03:00,29.0,1343.0,182.0,53.0,0.0,24.0,6.0,1999.0,0.0,5.0,47.0
2020-09-20 01:00:00+03:00,29.0,1292.0,181.0,54.0,0.0,23.0,6.0,1997.0,0.0,4.0,54.0
2020-09-20 02:00:00+03:00,29.0,1205.0,182.0,55.0,0.0,24.0,6.0,1998.0,0.0,5.0,56.0
2020-09-20 03:00:00+03:00,29.0,1195.0,182.0,55.0,0.0,24.0,6.0,1995.0,0.0,5.0,75.0
2020-09-20 04:00:00+03:00,29.0,1243.0,182.0,55.0,0.0,24.0,6.0,1997.0,0.0,3.0,108.0
2020-09-20 05:00:00+03:00,29.0,1236.0,185.0,54.0,0.0,31.0,6.0,1996.0,0.0,3.0,130.0
2020-09-20 06:00:00+03:00,29.0,1264.0,184.0,54.0,0.0,31.0,6.0,1998.0,0.0,3.0,170.0
2020-09-20 07:00:00+03:00,29.0,1294.0,182.0,53.0,0.0,35.0,12.0,1998.0,32.0,3.0,233.0
2020-09-20 08:00:00+03:00,29.0,1337.0,184.0,54.0,0.0,48.0,146.0,1999.0,196.0,4.0,136.0
2020-09-20 09:00:00+03:00,29.0,1342.0,184.0,54.0,0.0,68.0,298.0,1997.0,420.0,4.0,78.0
2020-09-20 10:00:00+03:00,29.0,1326.0,182.0,54.0,0.0,60.0,265.0,1996.0,607.0,3.0,102.0
2020-09-20 11:00:00+03:00,28.0,1310.0,178.0,52.0,0.0,51.0,258.0,1997.0,724.0,4.0,102.0
2020-09-20 12:00:00+03:00,30.0,1311.0,178.0,53.0,0.0,29.0,226.0,1995.0,778.0,4.0,135.0
2020-09-20 13:00:00+03:00,30.0,1319.0,177.0,53.0,0.0,26.0,102.0,1994.0,778.0,5.0,178.0
2020-09-20 14:00:00+03:00,28.0,1295.0,176.0,54.0,0.0,25.0,27.0,1995.0,730.0,5.0,210.0
2020-09-20 15:00:00+03:00,27.0,1299.0,176.0,54.0,0.0,25.0,35.0,1995.0,630.0,5.0,174.0
2020-09-20 16:00:00+03:00,28.0,1313.0,176.0,54.0,0.0,30.0,102.0,1994.0,474.0,5.0,149.0
2020-09-20 17:00:00+03:00,28.0,1346.0,173.0,54.0,0.0,40.0,237.0,1994.0,266.0,5.0,123.0
2020-09-20 18:00:00+03:00,28.0,1373.0,176.0,54.0,18.0,52.0,386.0,1996.0,67.0,5.0,112.0
2020-09-20 19:00:00+03:00,29.0,1457.0,180.0,53.0,212.0,65.0,496.0,1996.0,1.0,5.0,89.0
2020-09-20 20:00:00+03:00,30.0,1597.0,180.0,54.0,333.0,71.0,473.0,1994.0,0.0,4.0,87.0
2020-09-20 21:00:00+03:00,28.0,1461.0,181.0,54.0,204.0,62.0,449.0,1993.0,0.0,4.0,79.0
2020-09-20 22:00:00+03:00,31.0,1431.0,180.0,55.0,18.0,48.0,395.0,1995.0,0.0,4.0,59.0
2020-09-20 23:00:00+03:00,31.0,1351.0,180.0,55.0,0.0,35.0,210.0,1994.0,0.0,4.0,60.0
2020-09-21 00:00:00+03:00,30.0,1331.0,181.0,53.0,0.0,26.0,14.0,1991.0,0.0,4.0,75.0
2020-09-21 01:00:00+03:00,30.0,1339.0,181.0,54.0,0.0,24.0,6.0,1986.0,0.0,4.0,60.0
2020-09-21 02:00:00+03:00,30.0,1337.0,183.0,54.0,0.0,24.0,6.0,1989.0,0.0,4.0,41.0
2020-09-21 03:00:00+03:00,30.0,1324.0,183.0,54.0,0.0,24.0,6.0,1989.0,0.0,4.0,38.0
2020-09-21 04:00:00+03:00,30.0,1293.0,179.0,54.0,0.0,24.0,6.0,1987.0,0.0,4.0,57.0
2020-09-21 05:00:00+03:00,30.0,1244.0,180.0,54.0,0.0,32.0,6.0,1988.0,0.0,4.0,81.0
2020-09-21 06:00:00+03:00,30.0,1344.0,184.0,54.0,0.0,29.0,6.0,1988.0,0.0,4.0,76.0
2020-09-21 07:00:00+03:00,29.0,1299.0,179.0,54.0,0.0,39.0,131.0,1990.0,22.0,4.0,73.0
2020-09-21 08:00:00+03:00,29.0,1230.0,182.0,55.0,0.0,58.0,370.0,1991.0,167.0,4.0,66.0
2020-09-21 09:00:00+03:00,29.0,1339.0,182.0,55.0,0.0,75.0,320.0,1993.0,363.0,3.0,57.0
2020-09-21 10:00:00+03:00,28.0,1300.0,174.0,55.0,0.0,65.0,152.0,1992.0,532.0,4.0,138.0
2020-09-21 11:00:00+03:00,27.0,1308.0,173.0,53.0,0.0,53.0,147.0,1992.0,635.0,4.0,130.0
2020-09-21 12:00:00+03:00,29.0,1320.0,175.0,54.0,0.0,31.0,155.0,1990.0,677.0,3.0,104.0
2020-09-21 13:00:00+03:00,29.0,1288.0,174.0,54.0,0.0,27.0,74.0,1988.0,686.0,4.0,81.0
2020-09-21 14:00:00+03:00,30.0,1352.0,174.0,54.0,0.0,26.0,89.0,1987.0,656.0,4.0,73.0
2020-09-21 15:00:00+03:00,30.0,1361.0,173.0,55.0,0.0,25.0,122.0,1987.0,583.0,5.0,75.0
2020-09-21 16:00:00+03:00,30.0,1397.0,172.0,56.0,0.0,27.0,195.0,1988.0,439.0,5.0,81.0
2020-09-21 17:00:00+03:00,30.0,1416.0,162.0,56.0,26.0,60.0,458.0,1991.0,239.0,5.0,80.0
2020-09-21 18:00:00+03:00,30.0,1412.0,161.0,56.0,146.0,74.0,430.0,1990.0,61.0,4.0,77.0
2020-09-21 19:00:00+03:00,30.0,1521.0,164.0,54.0,256.0,73.0,481.0,1989.0,1.0,4.0,76.0
2020-09-21 20:00:00+03:00,30.0,1592.0,164.0,54.0,365.0,80.0,483.0,1916.0,0.0,4.0,81.0
2020-09-21 21:00:00+03:00,31.0,1592.0,166.0,55.0,220.0,68.0,472.0,1742.0,0.0,4.0,72.0
2020-09-21 22:00:00+03:00,31.0,1586.0,167.0,55.0,21.0,67.0,429.0,1650.0,0.0,4.0,73.0
2020-09-21 23:00:00+03:00,30.0,1597.0,167.0,55.0,0.0,34.0,388.0,1467.0,0.0,5.0,52.0
2020-09-22 00:00:00+03:00,30.0,1700.0,167.0,52.0,0.0,26.0,173.0,1155.0,0.0,4.0,33.0
2020-09-22 01:00:00+03:00,30.0,1769.0,167.0,51.0,0.0,24.0,6.0,1059.0,0.0,4.0,22.0
2020-09-22 02:00:00+03:00,30.0,1852.0,168.0,52.0,0.0,24.0,6.0,1054.0,0.0,4.0,17.0
2020-09-22 03:00:00+03:00,31.0,1869.0,168.0,52.0,0.0,25.0,6.0,1052.0,0.0,4.0,12.0
2020-09-22 04:00:00+03:00,30.0,1933.0,169.0,53.0,0.0,25.0,6.0,1051.0,0.0,4.0,12.0
2020-09-22 05:00:00+03:00,30.0,1833.0,169.0,53.0,0.0,33.0,6.0,1048.0,0.0,4.0,10.0
2020-09-22 06:00:00+03:00,30.0,1958.0,169.0,52.0,0.0,28.0,6.0,1047.0,0.0,4.0,5.0
2020-09-22 07:00:00+03:00,31.0,1979.0,170.0,53.0,0.0,39.0,249.0,1048.0,27.0,4.0,3.0
2020-09-22 08:00:00+03:00,30.0,2014.0,173.0,54.0,0.0,79.0,596.0,1044.0,193.0,4.0,16.0
2020-09-22 09:00:00+03:00,30.0,1992.0,170.0,54.0,0.0,102.0,754.0,1051.0,414.0,4.0,15.0
2020-09-22 10:00:00+03:00,31.0,1953.0,166.0,52.0,0.0,69.0,649.0,1051.0,593.0,5.0,24.0
2020-09-22 11:00:00+03:00,30.0,1968.0,164.0,51.0,0.0,42.0,436.0,1050.0,704.0,5.0,54.0
2020-09-22 12:00:00+03:00,30.0,1948.0,165.0,51.0,0.0,29.0,203.0,1049.0,766.0,4.0,68.0
2020-09-22 13:00:00+03:00,30.0,1928.0,164.0,51.0,0.0,29.0,12.0,1049.0,772.0,4.0,73.0
2020-09-22 14:00:00+03:00,29.0,1883.0,167.0,52.0,0.0,33.0,11.0,1050.0,725.0,4.0,74.0
2020-09-22 15:00:00+03:00,29.0,1910.0,165.0,53.0,0.0,36.0,6.0,1050.0,625.0,4.0,78.0
2020-09-22 16:00:00+03:00,29.0,1918.0,166.0,53.0,0.0,32.0,294.0,1051.0,462.0,4.0,66.0
2020-09-22 17:00:00+03:00,29.0,2006.0,163.0,53.0,0.0,33.0,486.0,1051.0,245.0,4.0,70.0
2020-09-22 18:00:00+03:00,29.0,1965.0,162.0,53.0,291.0,74.0,545.0,1052.0,56.0,4.0,60.0
2020-09-22 19:00:00+03:00,30.0,1957.0,165.0,51.0,521.0,113.0,679.0,1052.0,1.0,4.0,38.0
2020-09-22 20:00:00+03:00,30.0,1998.0,167.0,53.0,622.0,127.0,741.0,1051.0,0.0,4.0,35.0
2020-09-22 21:00:00+03:00,30.0,1926.0,167.0,53.0,470.0,77.0,692.0,1050.0,0.0,4.0,34.0
2020-09-22 22:00:00+03:00,30.0,1929.0,168.0,53.0,0.0,45.0,679.0,1052.0,0.0,4.0,29.0
2020-09-22 23:00:00+03:00,30.0,1885.0,166.0,53.0,0.0,30.0,421.0,1050.0,0.0,4.0,22.0
2020-09-23 00:00:00+03:00,30.0,1734.0,171.0,55.0,0.0,30.0,51.0,1049.0,0.0,4.0,19.0
2020-09-23 01:00:00+03:00,29.0,1741.0,170.0,54.0,0.0,28.0,6.0,1049.0,0.0,4.0,13.0
2020-09-23 02:00:00+03:00,30.0,1782.0,168.0,54.0,0.0,29.0,6.0,1050.0,0.0,4.0,9.0
2020-09-23 03:00:00+03:00,29.0,1756.0,169.0,56.0,0.0,28.0,6.0,1050.0,0.0,4.0,5.0
2020-09-23 04:00:00+03:00,30.0,1744.0,166.0,56.0,0.0,28.0,6.0,1050.0,0.0,4.0,3.0
2020-09-23 05:00:00+03:00,30.0,1759.0,169.0,57.0,0.0,37.0,6.0,1050.0,0.0,4.0,6.0
2020-09-23 06:00:00+03:00,29.0,1827.0,166.0,57.0,0.0,31.0,6.0,1050.0,0.0,4.0,11.0
2020-09-23 07:00:00+03:00,30.0,1993.0,166.0,56.0,0.0,38.0,290.0,1050.0,26.0,4.0,17.0
2020-09-23 08:00:00+03:00,30.0,1954.0,169.0,53.0,0.0,56.0,430.0,1050.0,179.0,4.0,15.0
2020-09-23 09:00:00+03:00,29.0,1994.0,167.0,53.0,0.0,73.0,447.0,1050.0,376.0,3.0,17.0
2020-09-23 10:00:00+03:00,29.0,1944.0,167.0,53.0,0.0,69.0,345.0,1051.0,548.0,3.0,34.0
2020-09-23 11:00:00+03:00,29.0,1934.0,163.0,53.0,0.0,48.0,200.0,1051.0,645.0,3.0,39.0
2020-09-23 12:00:00+03:00,29.0,1931.0,164.0,53.0,0.0,29.0,124.0,1051.0,689.0,3.0,48.0
2020-09-23 13:00:00+03:00,28.0,1920.0,167.0,52.0,0.0,29.0,121.0,1051.0,664.0,3.0,54.0
2020-09-23 14:00:00+03:00,27.0,1938.0,166.0,52.0,0.0,29.0,77.0,1059.0,594.0,3.0,78.0
2020-09-23 15:00:00+03:00,27.0,1936.0,167.0,50.0,0.0,27.0,152.0,1064.0,479.0,3.0,70.0
2020-09-23 16:00:00+03:00,29.0,1933.0,165.0,53.0,0.0,34.0,230.0,1065.0,341.0,5.0,71.0
2020-09-23 17:00:00+03:00,29.0,1952.0,166.0,53.0,0.0,35.0,381.0,1064.0,174.0,5.0,92.0
2020-09-23 18:00:00+03:00,28.0,1944.0,163.0,54.0,149.0,56.0,483.0,1064.0,36.0,4.0,100.0
2020-09-23 19:00:00+03:00,29.0,1919.0,166.0,52.0,493.0,75.0,562.0,1064.0,0.0,4.0,102.0
2020-09-23 20:00:00+03:00,29.0,1920.0,165.0,56.0,498.0,78.0,619.0,1066.0,0.0,5.0,124.0
2020-09-23 21:00:00+03:00,30.0,1928.0,168.0,56.0,224.0,58.0,562.0,1066.0,0.0,4.0,146.0
2020-09-23 22:00:00+03:00,30.0,1935.0,167.0,54.0,0.0,50.0,410.0,1066.0,0.0,4.0,158.0
2020-09-23 23:00:00+03:00,29.0,1797.0,165.0,54.0,0.0,36.0,37.0,1066.0,0.0,4.0,147.0
2020-09-24 00:00:00+03:00,28.0,1654.0,168.0,55.0,0.0,29.0,6.0,1067.0,0.0,4.0,80.0
2020-09-24 01:00:00+03:00,28.0,1674.0,170.0,55.0,0.0,27.0,6.0,1067.0,0.0,4.0,68.0
2020-09-24 02:00:00+03:00,29.0,1808.0,168.0,55.0,0.0,26.0,6.0,1066.0,0.0,4.0,44.0
2020-09-24 03:00:00+03:00,28.0,1772.0,169.0,55.0,0.0,26.0,6.0,1066.0,0.0,4.0,46.0
2020-09-24 04:00:00+03:00,28.0,1756.0,168.0,57.0,0.0,26.0,6.0,1067.0,0.0,4.0,48.0
2020-09-24 05:00:00+03:00,27.0,1712.0,166.0,53.0,0.0,34.0,6.0,1067.0,0.0,4.0,51.0
2020-09-24 06:00:00+03:00,27.0,1779.0,167.0,55.0,0.0,33.0,6.0,1067.0,0.0,4.0,80.0
2020-09-24 07:00:00+03:00,29.0,1893.0,152.0,55.0,0.0,36.0,6.0,1066.0,23.0,3.0,63.0
2020-09-24 08:00:00+03:00,29.0,2006.0,166.0,55.0,0.0,55.0,341.0,1066.0,169.0,4.0,46.0
2020-09-24 09:00:00+03:00,28.0,1984.0,174.0,55.0,0.0,79.0,367.0,1066.0,361.0,4.0,54.0
2020-09-24 10:00:00+03:00,29.0,1994.0,172.0,56.0,0.0,68.0,231.0,1066.0,524.0,4.0,74.0
2020-09-24 11:00:00+03:00,29.0,2031.0,169.0,55.0,0.0,41.0,205.0,1066.0,623.0,4.0,60.0
2020-09-24 12:00:00+03:00,29.0,2012.0,168.0,54.0,0.0,27.0,83.0,1067.0,660.0,4.0,59.0
2020-09-24 13:00:00+03:00,29.0,1960.0,166.0,55.0,0.0,31.0,46.0,1067.0,646.0,4.0,68.0
2020-09-24 14:00:00+03:00,30.0,1991.0,163.0,55.0,0.0,34.0,36.0,1066.0,547.0,4.0,72.0
2020-09-24 15:00:00+03:00,29.0,2042.0,163.0,55.0,0.0,26.0,124.0,1067.0,403.0,5.0,72.0
2020-09-24 16:00:00+03:00,28.0,2028.0,163.0,55.0,0.0,26.0,230.0,1065.0,240.0,5.0,89.0
2020-09-24 17:00:00+03:00,29.0,2040.0,162.0,55.0,0.0,33.0,343.0,1066.0,119.0,5.0,77.0
2020-09-24 18:00:00+03:00,29.0,2012.0,163.0,55.0,151.0,63.0,518.0,1067.0,29.0,5.0,59.0
2020-09-24 19:00:00+03:00,29.0,2057.0,163.0,57.0,416.0,72.0,577.0,1066.0,0.0,5.0,43.0
2020-09-24 20:00:00+03:00,29.0,2006.0,163.0,55.0,500.0,109.0,592.0,1066.0,0.0,5.0,41.0
2020-09-24 21:00:00+03:00,30.0,1972.0,166.0,55.0,277.0,58.0,533.0,1068.0,0.0,5.0,44.0
2020-09-24 22:00:00+03:00,29.0,1940.0,167.0,55.0,5.0,47.0,519.0,1068.0,0.0,5.0,47.0
2020-09-24 23:00:00+03:00,29.0,1821.0,165.0,55.0,0.0,37.0,48.0,1068.0,0.0,5.0,43.0
2020-09-25 00:00:00+03:00,29.0,1711.0,160.0,58.0,0.0,28.0,6.0,1069.0,0.0,5.0,39.0
2020-09-25 01:00:00+03:00,27.0,1678.0,156.0,56.0,0.0,26.0,6.0,1068.0,0.0,5.0,37.0
2020-09-25 02:00:00+03:00,26.0,1680.0,157.0,55.0,0.0,26.0,6.0,1068.0,0.0,5.0,27.0
2020-09-25 03:00:00+03:00,26.0,1634.0,159.0,55.0,0.0,26.0,6.0,1070.0,0.0,5.0,25.0
2020-09-25 04:00:00+03:00,27.0,1651.0,159.0,55.0,0.0,26.0,6.0,1069.0,0.0,5.0,14.0
2020-09-25 05:00:00+03:00,26.0,1506.0,155.0,55.0,0.0,34.0,6.0,1068.0,0.0,5.0,11.0
2020-09-25 06:00:00+03:00,27.0,1584.0,157.0,55.0,0.0,30.0,61.0,1069.0,0.0,5.0,14.0
2020-09-25 07:00:00+03:00,25.0,1680.0,159.0,56.0,0.0,39.0,306.0,1069.0,19.0,5.0,8.0
2020-09-25 08:00:00+03:00,26.0,1928.0,162.0,56.0,0.0,55.0,414.0,1069.0,158.0,5.0,8.0
2020-09-25 09:00:00+03:00,24.0,2133.0,162.0,56.0,0.0,77.0,319.0,1069.0,367.0,4.0,14.0
2020-09-25 10:00:00+03:00,23.0,2104.0,160.0,56.0,0.0,67.0,196.0,1069.0,542.0,4.0,22.0
2020-09-25 11:00:00+03:00,24.0,2185.0,157.0,55.0,0.0,49.0,89.0,1069.0,660.0,5.0,54.0
2020-09-25 12:00:00+03:00,25.0,2166.0,157.0,55.0,0.0,37.0,6.0,1069.0,724.0,5.0,95.0
2020-09-25 13:00:00+03:00,24.0,2145.0,156.0,55.0,0.0,28.0,18.0,1069.0,708.0,5.0,120.0
2020-09-25 14:00:00+03:00,25.0,2122.0,158.0,55.0,0.0,27.0,6.0,1069.0,631.0,5.0,148.0
2020-09-25 15:00:00+03:00,25.0,1989.0,157.0,57.0,0.0,26.0,6.0,1069.0,510.0,5.0,159.0
2020-09-25 16:00:00+03:00,27.0,1957.0,157.0,57.0,0.0,28.0,59.0,1069.0,373.0,5.0,151.0
2020-09-25 17:00:00+03:00,27.0,1935.0,157.0,57.0,13.0,38.0,121.0,1069.0,213.0,5.0,139.0
2020-09-25 18:00:00+03:00,28.0,2177.0,156.0,53.0,154.0,58.0,225.0,1068.0,44.0,5.0,141.0
2020-09-25 19:00:00+03:00,28.0,2293.0,229.0,52.0,305.0,94.0,442.0,1069.0,0.0,5.0,158.0
2020-09-25 20:00:00+03:00,29.0,2329.0,231.0,53.0,290.0,99.0,494.0,1069.0,0.0,5.0,174.0
2020-09-25 21:00:00+03:00,29.0,2162.0,228.0,54.0,212.0,56.0,395.0,1069.0,0.0,5.0,185.0
2020-09-25 22:00:00+03:00,29.0,1857.0,160.0,54.0,5.0,41.0,266.0,1069.0,0.0,5.0,194.0
2020-09-25 23:00:00+03:00,29.0,1804.0,158.0,54.0,0.0,39.0,127.0,1069.0,0.0,5.0,200.0
2020-09-26 00:00:00+03:00,30.0,1802.0,156.0,51.0,0.0,27.0,6.0,1069.0,0.0,5.0,249.0
2020-09-26 01:00:00+03:00,30.0,1863.0,158.0,52.0,0.0,25.0,6.0,1069.0,0.0,5.0,245.0
2020-09-26 02:00:00+03:00,29.0,1802.0,159.0,52.0,0.0,25.0,6.0,1069.0,0.0,4.0,268.0
2020-09-26 03:00:00+03:00,29.0,1819.0,161.0,52.0,0.0,25.0,6.0,1069.0,0.0,5.0,283.0
2020-09-26 04:00:00+03:00,28.0,1782.0,161.0,52.0,0.0,25.0,6.0,1069.0,0.0,5.0,288.0
2020-09-26 05:00:00+03:00,27.0,1764.0,160.0,51.0,0.0,28.0,6.0,1069.0,0.0,5.0,329.0
2020-09-26 06:00:00+03:00,29.0,1762.0,159.0,54.0,0.0,35.0,6.0,1069.0,0.0,5.0,333.0
2020-09-26 07:00:00+03:00,29.0,1772.0,159.0,54.0,0.0,37.0,6.0,1069.0,18.0,5.0,355.0
2020-09-26 08:00:00+03:00,28.0,1848.0,162.0,56.0,0.0,48.0,128.0,1069.0,93.0,5.0,395.0
2020-09-26 09:00:00+03:00,29.0,1945.0,159.0,53.0,0.0,73.0,277.0,1069.0,157.0,5.0,416.0
2020-09-26 10:00:00+03:00,29.0,2035.0,156.0,53.0,24.0,75.0,294.0,1068.0,210.0,5.0,433.0
2020-09-26 11:00:00+03:00,29.0,2096.0,156.0,53.0,185.0,46.0,120.0,1067.0,160.0,5.0,458.0
2020-09-26 12:00:00+03:00,30.0,1982.0,154.0,52.0,211.0,31.0,77.0,1068.0,187.0,4.0,500.0
2020-09-26 13:00:00+03:00,29.0,1840.0,154.0,52.0,204.0,31.0,36.0,1067.0,259.0,4.0,504.0
2020-09-26 14:00:00+03:00,30.0,1839.0,153.0,53.0,201.0,31.0,6.0,1066.0,249.0,4.0,473.0
2020-09-26 15:00:00+03:00,29.0,1899.0,155.0,53.0,168.0,31.0,11.0,1069.0,217.0,4.0,427.0
2020-09-26 16:00:00+03:00,29.0,1910.0,156.0,53.0,13.0,40.0,172.0,1069.0,171.0,4.0,403.0
2020-09-26 17:00:00+03:00,29.0,1912.0,157.0,53.0,0.0,43.0,297.0,1069.0,65.0,4.0,440.0
2020-09-26 18:00:00+03:00,27.0,1869.0,154.0,53.0,0.0,76.0,387.0,1069.0,12.0,4.0,506.0
2020-09-26 19:00:00+03:00,30.0,1822.0,155.0,53.0,123.0,101.0,520.0,1069.0,0.0,4.0,508.0
2020-09-26 20:00:00+03:00,29.0,1813.0,156.0,52.0,68.0,113.0,573.0,1069.0,0.0,5.0,429.0
2020-09-26 21:00:00+03:00,30.0,1804.0,157.0,52.0,0.0,113.0,357.0,1069.0,0.0,5.0,419.0
2020-09-26 22:00:00+03:00,30.0,1800.0,156.0,53.0,0.0,84.0,259.0,1069.0,0.0,5.0,424.0
2020-09-26 23:00:00+03:00,31.0,1795.0,156.0,53.0,0.0,90.0,127.0,1070.0,0.0,5.0,350.0
2020-09-27 00:00:00+03:00,31.0,1953.0,160.0,53.0,0.0,70.0,6.0,1069.0,0.0,4.0,153.0
2020-09-27 01:00:00+03:00,30.0,1969.0,161.0,53.0,0.0,77.0,6.0,1069.0,0.0,5.0,124.0
2020-09-27 02:00:00+03:00,30.0,1986.0,159.0,53.0,0.0,79.0,6.0,1068.0,0.0,5.0,54.0
2020-09-27 03:00:00+03:00,29.0,1921.0,159.0,53.0,0.0,72.0,6.0,1069.0,0.0,5.0,63.0
2020-09-27 04:00:00+03:00,30.0,1862.0,159.0,53.0,0.0,77.0,6.0,1070.0,0.0,5.0,137.0
2020-09-27 05:00:00+03:00,30.0,1727.0,158.0,53.0,0.0,81.0,6.0,1069.0,0.0,5.0,227.0
2020-09-27 06:00:00+03:00,30.0,1785.0,160.0,53.0,0.0,72.0,6.0,1070.0,0.0,5.0,275.0
2020-09-27 07:00:00+03:00,30.0,1809.0,161.0,54.0,0.0,63.0,6.0,1070.0,24.0,5.0,238.0
2020-09-27 08:00:00+03:00,30.0,1855.0,164.0,53.0,0.0,70.0,6.0,1070.0,202.0,5.0,186.0
2020-09-27 09:00:00+03:00,30.0,1920.0,163.0,53.0,0.0,93.0,125.0,1071.0,428.0,5.0,129.0
2020-09-27 10:00:00+03:00,29.0,1949.0,162.0,53.0,0.0,103.0,165.0,1071.0,604.0,5.0,84.0
2020-09-27 11:00:00+03:00,29.0,1935.0,158.0,55.0,0.0,73.0,141.0,1070.0,714.0,5.0,95.0
2020-09-27 12:00:00+03:00,30.0,1867.0,157.0,57.0,0.0,60.0,143.0,1070.0,765.0,5.0,76.0
2020-09-27 13:00:00+03:00,31.0,1801.0,156.0,54.0,0.0,44.0,139.0,1070.0,762.0,5.0,73.0
2020-09-27 14:00:00+03:00,31.0,1790.0,155.0,56.0,0.0,49.0,57.0,1070.0,711.0,5.0,74.0
2020-09-27 15:00:00+03:00,30.0,1769.0,154.0,53.0,0.0,40.0,62.0,1070.0,620.0,5.0,75.0
2020-09-27 16:00:00+03:00,30.0,1780.0,156.0,56.0,0.0,37.0,142.0,1070.0,456.0,4.0,57.0
2020-09-27 17:00:00+03:00,30.0,1782.0,155.0,53.0,0.0,38.0,255.0,1069.0,246.0,5.0,40.0
2020-09-27 18:00:00+03:00,30.0,1911.0,154.0,55.0,38.0,70.0,325.0,1070.0,53.0,5.0,41.0
2020-09-27 19:00:00+03:00,30.0,2175.0,154.0,55.0,427.0,86.0,355.0,1070.0,0.0,5.0,39.0
2020-09-27 20:00:00+03:00,31.0,2271.0,156.0,54.0,565.0,89.0,519.0,1069.0,0.0,5.0,32.0
2020-09-27 21:00:00+03:00,31.0,2258.0,155.0,54.0,208.0,89.0,482.0,1070.0,0.0,5.0,41.0
2020-09-27 22:00:00+03:00,31.0,2272.0,156.0,54.0,0.0,74.0,386.0,1069.0,0.0,5.0,59.0
2020-09-27 23:00:00+03:00,32.0,2070.0,156.0,55.0,0.0,56.0,105.0,1069.0,0.0,5.0,71.0
2020-09-28 00:00:00+03:00,31.0,1851.0,158.0,52.0,0.0,34.0,6.0,1069.0,0.0,5.0,81.0
2020-09-28 01:00:00+03:00,31.0,1808.0,159.0,54.0,0.0,33.0,6.0,1069.0,0.0,5.0,99.0
2020-09-28 02:00:00+03:00,30.0,1820.0,160.0,55.0,0.0,32.0,6.0,1069.0,0.0,5.0,115.0
2020-09-28 03:00:00+03:00,29.0,1770.0,160.0,54.0,0.0,29.0,6.0,1069.0,0.0,5.0,172.0
2020-09-28 04:00:00+03:00,29.0,1757.0,160.0,55.0,0.0,37.0,6.0,1069.0,0.0,5.0,185.0
2020-09-28 05:00:00+03:00,30.0,1753.0,158.0,56.0,0.0,40.0,6.0,1069.0,0.0,5.0,223.0
2020-09-28 06:00:00+03:00,30.0,1816.0,160.0,56.0,0.0,39.0,8.0,1068.0,0.0,5.0,221.0
2020-09-28 07:00:00+03:00,31.0,1979.0,164.0,57.0,0.0,56.0,179.0,1068.0,17.0,5.0,230.0
2020-09-28 08:00:00+03:00,30.0,2226.0,169.0,57.0,172.0,73.0,185.0,1069.0,93.0,4.0,236.0
2020-09-28 09:00:00+03:00,28.0,2291.0,167.0,57.0,168.0,123.0,182.0,1069.0,211.0,5.0,248.0
2020-09-28 10:00:00+03:00,28.0,2158.0,164.0,57.0,121.0,113.0,188.0,1068.0,356.0,5.0,263.0
2020-09-28 11:00:00+03:00,27.0,2200.0,156.0,54.0,0.0,90.0,191.0,1070.0,468.0,5.0,319.0
