,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-15 12:45:00+02:00,4401.0,8697.0,6572.0,2183.0,436.0,16.0,56.0,1872.0,61.0,7778.0,164.0,129.0,20977.0,431.0,876.0,765.0
2020-08-15 13:00:00+02:00,4406.0,8699.0,6503.0,2197.0,436.0,16.0,414.0,1868.0,214.0,7777.0,164.0,129.0,21134.0,432.0,856.0,781.0
2020-08-15 13:15:00+02:00,4409.0,8701.0,6479.0,2204.0,436.0,16.0,139.0,1858.0,108.0,7777.0,164.0,129.0,21192.0,429.0,833.0,792.0
2020-08-15 13:30:00+02:00,4403.0,8703.0,6473.0,2170.0,436.0,16.0,250.0,1857.0,219.0,7776.0,164.0,129.0,20936.0,435.0,792.0,814.0
2020-08-15 13:45:00+02:00,4406.0,8744.0,6511.0,2165.0,436.0,16.0,132.0,1856.0,137.0,7776.0,164.0,129.0,20635.0,421.0,752.0,788.0
2020-08-15 14:00:00+02:00,4401.0,8935.0,6552.0,2170.0,436.0,16.0,143.0,1857.0,150.0,7776.0,164.0,129.0,20373.0,430.0,776.0,811.0
2020-08-15 14:15:00+02:00,4390.0,8931.0,6545.0,2170.0,436.0,16.0,106.0,1856.0,261.0,7775.0,164.0,129.0,19753.0,436.0,827.0,877.0
2020-08-15 14:30:00+02:00,4387.0,8931.0,6553.0,2175.0,436.0,16.0,108.0,1856.0,270.0,7772.0,164.0,129.0,19274.0,440.0,842.0,890.0
2020-08-15 14:45:00+02:00,4390.0,8934.0,6557.0,2168.0,436.0,16.0,435.0,1861.0,352.0,7771.0,164.0,129.0,18380.0,423.0,834.0,940.0
2020-08-15 15:00:00+02:00,4373.0,8943.0,6485.0,2174.0,436.0,16.0,148.0,1854.0,237.0,7772.0,164.0,129.0,18082.0,408.0,865.0,1035.0
2020-08-15 15:15:00+02:00,4371.0,8954.0,6501.0,2210.0,436.0,16.0,165.0,1852.0,256.0,7770.0,164.0,129.0,17532.0,432.0,906.0,1082.0
2020-08-15 15:30:00+02:00,4379.0,8951.0,6531.0,2248.0,436.0,16.0,147.0,1856.0,244.0,7771.0,164.0,129.0,16821.0,434.0,922.0,1153.0
2020-08-15 15:45:00+02:00,4359.0,8939.0,6523.0,2242.0,436.0,15.0,267.0,1853.0,322.0,7771.0,164.0,129.0,16123.0,433.0,923.0,1229.0
2020-08-15 16:00:00+02:00,4360.0,8935.0,6405.0,2182.0,436.0,15.0,20.0,1856.0,99.0,7767.0,164.0,129.0,15411.0,427.0,933.0,1310.0
2020-08-15 16:15:00+02:00,4360.0,9006.0,6374.0,2239.0,436.0,16.0,34.0,1855.0,93.0,7768.0,164.0,129.0,14562.0,432.0,939.0,1485.0
2020-08-15 16:30:00+02:00,4354.0,9224.0,6537.0,2272.0,436.0,16.0,32.0,1851.0,99.0,7768.0,164.0,129.0,13646.0,436.0,992.0,1571.0
2020-08-15 16:45:00+02:00,4348.0,9446.0,6705.0,2309.0,436.0,16.0,67.0,1847.0,127.0,7767.0,164.0,129.0,12514.0,431.0,1047.0,1726.0
2020-08-15 17:00:00+02:00,4354.0,9510.0,6867.0,2321.0,436.0,16.0,93.0,1843.0,80.0,7759.0,164.0,129.0,11388.0,430.0,1112.0,1857.0
2020-08-15 17:15:00+02:00,4356.0,9766.0,7016.0,2345.0,436.0,16.0,201.0,1841.0,110.0,7765.0,164.0,129.0,10227.0,492.0,1169.0,1942.0
2020-08-15 17:30:00+02:00,4358.0,9836.0,7325.0,2471.0,436.0,16.0,201.0,1841.0,125.0,7764.0,164.0,129.0,9224.0,493.0,1173.0,1884.0
2020-08-15 17:45:00+02:00,4346.0,9980.0,7431.0,2699.0,436.0,16.0,289.0,1838.0,126.0,7761.0,164.0,129.0,8082.0,481.0,1228.0,2011.0
2020-08-15 18:00:00+02:00,4339.0,10171.0,7543.0,3011.0,436.0,17.0,979.0,1833.0,131.0,7754.0,164.0,129.0,7008.0,488.0,1257.0,2132.0
2020-08-15 18:15:00+02:00,4308.0,10270.0,7639.0,3193.0,436.0,17.0,1639.0,1823.0,112.0,7760.0,164.0,129.0,5959.0,500.0,1291.0,2084.0
2020-08-15 18:30:00+02:00,4308.0,10337.0,7696.0,3257.0,436.0,17.0,2098.0,1820.0,175.0,7761.0,164.0,129.0,4976.0,503.0,1282.0,2123.0
2020-08-15 18:45:00+02:00,4341.0,10365.0,7822.0,3296.0,436.0,17.0,2370.0,1820.0,154.0,7760.0,163.0,129.0,3995.0,503.0,1324.0,2204.0
2020-08-15 19:00:00+02:00,4345.0,10304.0,7900.0,3353.0,436.0,17.0,3570.0,1821.0,95.0,7754.0,163.0,129.0,3091.0,494.0,1329.0,2240.0
2020-08-15 19:15:00+02:00,4340.0,10351.0,7901.0,3370.0,436.0,17.0,4275.0,1818.0,114.0,7759.0,163.0,129.0,2305.0,497.0,1392.0,2239.0
2020-08-15 19:30:00+02:00,4350.0,10323.0,7920.0,3369.0,436.0,17.0,4232.0,1811.0,156.0,7756.0,163.0,129.0,1616.0,505.0,1423.0,2236.0
2020-08-15 19:45:00+02:00,4336.0,10361.0,7951.0,3329.0,436.0,17.0,4464.0,1801.0,164.0,7756.0,163.0,129.0,1025.0,510.0,1405.0,2223.0
2020-08-15 20:00:00+02:00,4322.0,10290.0,7963.0,3363.0,436.0,17.0,4973.0,1791.0,180.0,7760.0,163.0,129.0,548.0,508.0,1396.0,2239.0
2020-08-15 20:15:00+02:00,4321.0,10333.0,7944.0,3407.0,436.0,18.0,4722.0,1787.0,178.0,7764.0,163.0,129.0,210.0,512.0,1413.0,2349.0
2020-08-15 20:30:00+02:00,4320.0,10351.0,7970.0,3400.0,436.0,18.0,4797.0,1785.0,181.0,7755.0,163.0,129.0,43.0,513.0,1341.0,2522.0
2020-08-15 20:45:00+02:00,4320.0,10356.0,7940.0,3429.0,436.0,18.0,4957.0,1782.0,207.0,7721.0,163.0,129.0,7.0,514.0,1262.0,2519.0
2020-08-15 21:00:00+02:00,4334.0,10359.0,7963.0,3500.0,436.0,18.0,5306.0,1784.0,321.0,7725.0,163.0,129.0,0.0,512.0,1232.0,2639.0
2020-08-15 21:15:00+02:00,4339.0,10341.0,7966.0,3537.0,436.0,18.0,4852.0,1784.0,177.0,7769.0,163.0,129.0,0.0,510.0,1192.0,2660.0
2020-08-15 21:30:00+02:00,4345.0,10346.0,7855.0,3539.0,436.0,18.0,3948.0,1785.0,101.0,7774.0,163.0,129.0,0.0,514.0,1185.0,2845.0
2020-08-15 21:45:00+02:00,4340.0,10311.0,7844.0,3467.0,436.0,18.0,3620.0,1781.0,94.0,7772.0,163.0,129.0,0.0,514.0,1179.0,3003.0
2020-08-15 22:00:00+02:00,4346.0,10342.0,7875.0,3377.0,436.0,19.0,3110.0,1777.0,143.0,7767.0,163.0,129.0,0.0,510.0,1236.0,3144.0
2020-08-15 22:15:00+02:00,4343.0,10328.0,7847.0,3354.0,436.0,19.0,2450.0,1770.0,125.0,7771.0,163.0,129.0,0.0,516.0,1263.0,3190.0
2020-08-15 22:30:00+02:00,4349.0,10345.0,7856.0,3331.0,436.0,19.0,2137.0,1768.0,100.0,7772.0,163.0,129.0,0.0,515.0,1300.0,3410.0
2020-08-15 22:45:00+02:00,4356.0,10302.0,7830.0,3323.0,436.0,19.0,1611.0,1766.0,53.0,7772.0,163.0,129.0,0.0,513.0,1318.0,3404.0
2020-08-15 23:00:00+02:00,4364.0,10321.0,7832.0,3173.0,436.0,19.0,488.0,1765.0,126.0,7775.0,163.0,129.0,0.0,517.0,1350.0,3336.0
2020-08-15 23:15:00+02:00,4365.0,10252.0,7754.0,2921.0,436.0,19.0,220.0,1763.0,45.0,7780.0,163.0,129.0,0.0,519.0,1327.0,3321.0
2020-08-15 23:30:00+02:00,4361.0,10251.0,7711.0,2754.0,436.0,19.0,423.0,1763.0,54.0,7780.0,163.0,129.0,0.0,518.0,1303.0,3220.0
2020-08-15 23:45:00+02:00,4370.0,10077.0,7347.0,2640.0,436.0,19.0,242.0,1765.0,67.0,7775.0,163.0,129.0,0.0,521.0,1295.0,3167.0
2020-08-16 00:00:00+02:00,4377.0,9818.0,6605.0,2473.0,436.0,19.0,447.0,1765.0,98.0,7783.0,175.0,129.0,0.0,453.0,1290.0,3102.0
2020-08-16 00:15:00+02:00,4373.0,9675.0,6586.0,2392.0,436.0,19.0,172.0,1765.0,144.0,7779.0,175.0,129.0,0.0,455.0,1288.0,2959.0
2020-08-16 00:30:00+02:00,4380.0,9495.0,6478.0,2405.0,436.0,20.0,102.0,1767.0,121.0,7783.0,175.0,129.0,0.0,467.0,1316.0,2950.0
2020-08-16 00:45:00+02:00,4393.0,9316.0,6543.0,2426.0,436.0,20.0,118.0,1774.0,72.0,7782.0,175.0,129.0,0.0,462.0,1294.0,3024.0
2020-08-16 01:00:00+02:00,4380.0,8932.0,6589.0,2482.0,436.0,20.0,283.0,1778.0,115.0,7788.0,175.0,129.0,0.0,451.0,1257.0,3041.0
2020-08-16 01:15:00+02:00,4387.0,8634.0,6598.0,2499.0,436.0,20.0,293.0,1763.0,101.0,7785.0,175.0,129.0,0.0,451.0,1194.0,3022.0
2020-08-16 01:30:00+02:00,4382.0,8520.0,6628.0,2507.0,436.0,20.0,176.0,1764.0,90.0,7783.0,175.0,129.0,0.0,452.0,1169.0,3025.0
2020-08-16 01:45:00+02:00,4388.0,8470.0,6613.0,2507.0,436.0,20.0,21.0,1766.0,60.0,7787.0,175.0,129.0,0.0,455.0,1169.0,3049.0
2020-08-16 02:00:00+02:00,4393.0,8463.0,6371.0,2517.0,436.0,20.0,82.0,1770.0,75.0,7802.0,175.0,129.0,0.0,453.0,1106.0,3015.0
2020-08-16 02:15:00+02:00,4380.0,8358.0,5972.0,2515.0,436.0,20.0,113.0,1769.0,98.0,7803.0,175.0,129.0,0.0,444.0,1044.0,2936.0
2020-08-16 02:30:00+02:00,4383.0,8268.0,5846.0,2528.0,436.0,20.0,154.0,1769.0,111.0,7802.0,175.0,129.0,0.0,453.0,1007.0,2864.0
2020-08-16 02:45:00+02:00,4399.0,8195.0,5785.0,2525.0,436.0,20.0,27.0,1769.0,80.0,7799.0,175.0,129.0,0.0,458.0,980.0,2801.0
2020-08-16 03:00:00+02:00,4419.0,8013.0,5707.0,2436.0,436.0,20.0,151.0,1769.0,93.0,7809.0,175.0,129.0,0.0,451.0,919.0,2742.0
2020-08-16 03:15:00+02:00,4413.0,7938.0,5681.0,2403.0,436.0,20.0,58.0,1768.0,74.0,7806.0,175.0,129.0,0.0,450.0,847.0,2807.0
2020-08-16 03:30:00+02:00,4402.0,7964.0,5690.0,2400.0,436.0,20.0,73.0,1771.0,67.0,7811.0,175.0,129.0,0.0,448.0,783.0,2817.0
2020-08-16 03:45:00+02:00,4399.0,7979.0,5597.0,2409.0,436.0,20.0,43.0,1772.0,55.0,7814.0,175.0,129.0,0.0,459.0,758.0,2737.0
2020-08-16 04:00:00+02:00,4403.0,7982.0,5411.0,2403.0,436.0,20.0,300.0,1776.0,99.0,7817.0,175.0,129.0,0.0,461.0,716.0,2743.0
2020-08-16 04:15:00+02:00,4399.0,7979.0,5343.0,2399.0,436.0,20.0,206.0,1778.0,87.0,7817.0,175.0,129.0,0.0,464.0,696.0,2832.0
2020-08-16 04:30:00+02:00,4400.0,7957.0,5321.0,2389.0,436.0,20.0,231.0,1775.0,89.0,7813.0,175.0,129.0,0.0,457.0,657.0,2839.0
2020-08-16 04:45:00+02:00,4396.0,7939.0,5301.0,2388.0,436.0,20.0,198.0,1774.0,78.0,7821.0,175.0,129.0,0.0,464.0,635.0,2923.0
2020-08-16 05:00:00+02:00,4388.0,7912.0,5266.0,2397.0,436.0,20.0,26.0,1771.0,44.0,7823.0,175.0,129.0,0.0,470.0,620.0,3065.0
2020-08-16 05:15:00+02:00,4397.0,7898.0,5271.0,2392.0,436.0,20.0,15.0,1768.0,43.0,7818.0,175.0,129.0,0.0,469.0,639.0,3092.0
2020-08-16 05:30:00+02:00,4393.0,7904.0,5282.0,2390.0,436.0,20.0,116.0,1765.0,55.0,7818.0,175.0,129.0,3.0,464.0,604.0,3238.0
2020-08-16 05:45:00+02:00,4383.0,7919.0,5288.0,2409.0,436.0,20.0,51.0,1764.0,48.0,7821.0,175.0,129.0,7.0,460.0,567.0,3305.0
2020-08-16 06:00:00+02:00,4393.0,7894.0,5259.0,2406.0,436.0,20.0,45.0,1761.0,88.0,7820.0,175.0,129.0,88.0,467.0,525.0,3509.0
2020-08-16 06:15:00+02:00,4390.0,7892.0,5259.0,2405.0,436.0,20.0,15.0,1766.0,86.0,7816.0,175.0,129.0,237.0,468.0,498.0,3753.0
2020-08-16 06:30:00+02:00,4389.0,7910.0,5254.0,2403.0,436.0,20.0,7.0,1765.0,50.0,7818.0,175.0,129.0,530.0,469.0,459.0,3814.0
2020-08-16 06:45:00+02:00,4393.0,7929.0,5278.0,2424.0,436.0,20.0,6.0,1766.0,42.0,7819.0,175.0,129.0,1057.0,472.0,408.0,3805.0
2020-08-16 07:00:00+02:00,4389.0,7927.0,5385.0,2428.0,436.0,20.0,6.0,1764.0,39.0,7815.0,175.0,129.0,1838.0,467.0,367.0,3850.0
2020-08-16 07:15:00+02:00,4387.0,7901.0,5373.0,2419.0,436.0,20.0,7.0,1763.0,40.0,7815.0,175.0,129.0,2761.0,467.0,339.0,3774.0
2020-08-16 07:30:00+02:00,4389.0,7917.0,5397.0,2430.0,436.0,19.0,26.0,1765.0,44.0,7818.0,175.0,129.0,3819.0,462.0,301.0,3632.0
2020-08-16 07:45:00+02:00,4387.0,7768.0,5390.0,2398.0,436.0,19.0,338.0,1766.0,86.0,7819.0,175.0,129.0,5008.0,463.0,293.0,3401.0
2020-08-16 08:00:00+02:00,4397.0,7831.0,5397.0,2251.0,436.0,19.0,617.0,1767.0,133.0,7814.0,175.0,129.0,6381.0,464.0,279.0,3067.0
2020-08-16 08:15:00+02:00,4400.0,7836.0,5372.0,2253.0,436.0,18.0,500.0,1772.0,119.0,7813.0,175.0,129.0,7912.0,464.0,259.0,2585.0
2020-08-16 08:30:00+02:00,4395.0,7822.0,5387.0,2252.0,436.0,18.0,619.0,1769.0,99.0,7795.0,175.0,129.0,9518.0,453.0,241.0,2151.0
2020-08-16 08:45:00+02:00,4402.0,7860.0,5398.0,2279.0,436.0,18.0,606.0,1765.0,71.0,7791.0,175.0,129.0,11226.0,447.0,227.0,1755.0
2020-08-16 09:00:00+02:00,4395.0,8006.0,5229.0,2274.0,436.0,18.0,1016.0,1762.0,147.0,7787.0,175.0,129.0,12918.0,454.0,194.0,1450.0
2020-08-16 09:15:00+02:00,4400.0,8052.0,5212.0,2267.0,436.0,18.0,503.0,1741.0,131.0,7782.0,175.0,129.0,14674.0,454.0,180.0,1346.0
2020-08-16 09:30:00+02:00,4397.0,8007.0,5202.0,2261.0,436.0,17.0,197.0,1741.0,75.0,7782.0,175.0,129.0,16259.0,453.0,173.0,1376.0
2020-08-16 09:45:00+02:00,4399.0,7784.0,5149.0,2283.0,436.0,16.0,169.0,1739.0,76.0,7778.0,175.0,129.0,17909.0,448.0,163.0,1501.0
2020-08-16 10:00:00+02:00,4404.0,7618.0,5078.0,2278.0,436.0,16.0,226.0,1741.0,89.0,7776.0,175.0,129.0,19498.0,450.0,183.0,1779.0
2020-08-16 10:15:00+02:00,4384.0,7432.0,5089.0,2275.0,436.0,16.0,129.0,1739.0,41.0,7769.0,175.0,129.0,20918.0,448.0,167.0,2201.0
2020-08-16 10:30:00+02:00,4396.0,7341.0,4983.0,2272.0,436.0,15.0,76.0,1738.0,38.0,7765.0,175.0,129.0,22276.0,443.0,149.0,2564.0
2020-08-16 10:45:00+02:00,4396.0,7170.0,4794.0,2272.0,436.0,16.0,17.0,1738.0,35.0,7766.0,175.0,129.0,23595.0,442.0,144.0,2945.0
2020-08-16 11:00:00+02:00,4403.0,7057.0,4888.0,2269.0,436.0,16.0,74.0,1737.0,73.0,7766.0,175.0,129.0,24717.0,435.0,147.0,3190.0
2020-08-16 11:15:00+02:00,4407.0,6680.0,4809.0,2264.0,436.0,16.0,42.0,1734.0,65.0,7752.0,175.0,129.0,25701.0,441.0,146.0,3737.0
2020-08-16 11:30:00+02:00,4393.0,6370.0,4801.0,2267.0,436.0,16.0,65.0,1733.0,79.0,7741.0,175.0,129.0,26577.0,442.0,145.0,4129.0
2020-08-16 11:45:00+02:00,4397.0,6065.0,4760.0,2263.0,436.0,16.0,47.0,1730.0,77.0,7741.0,175.0,129.0,27317.0,437.0,148.0,4368.0
2020-08-16 12:00:00+02:00,4412.0,5909.0,4845.0,2252.0,436.0,16.0,114.0,1734.0,81.0,7731.0,175.0,129.0,27763.0,439.0,151.0,4544.0
2020-08-16 12:15:00+02:00,4413.0,5904.0,4863.0,2244.0,436.0,16.0,70.0,1734.0,107.0,7729.0,175.0,129.0,28118.0,438.0,133.0,4707.0
2020-08-16 12:30:00+02:00,4429.0,5947.0,4852.0,2248.0,436.0,16.0,63.0,1731.0,115.0,7727.0,175.0,129.0,28318.0,434.0,113.0,4680.0
2020-08-16 12:45:00+02:00,4412.0,5931.0,4622.0,2247.0,436.0,16.0,64.0,1731.0,119.0,7725.0,175.0,129.0,28316.0,433.0,130.0,4846.0
2020-08-16 13:00:00+02:00,4406.0,5912.0,4696.0,2252.0,436.0,16.0,97.0,1725.0,99.0,7688.0,175.0,129.0,28291.0,424.0,124.0,4863.0
2020-08-16 13:15:00+02:00,4410.0,5917.0,4776.0,2248.0,436.0,16.0,41.0,1712.0,78.0,7609.0,175.0,129.0,28001.0,439.0,141.0,4845.0
2020-08-16 13:30:00+02:00,4405.0,5914.0,4832.0,2267.0,436.0,16.0,64.0,1708.0,87.0,7541.0,175.0,129.0,27717.0,435.0,179.0,4913.0
2020-08-16 13:45:00+02:00,4397.0,5969.0,4839.0,2265.0,436.0,15.0,24.0,1707.0,61.0,7484.0,175.0,129.0,27468.0,442.0,208.0,4945.0
2020-08-16 14:00:00+02:00,4403.0,6203.0,4639.0,2269.0,436.0,15.0,42.0,1710.0,100.0,7464.0,175.0,129.0,27173.0,442.0,249.0,4976.0
2020-08-16 14:15:00+02:00,4389.0,6198.0,4613.0,2266.0,436.0,15.0,52.0,1706.0,84.0,7468.0,175.0,129.0,26653.0,441.0,307.0,4875.0
2020-08-16 14:30:00+02:00,4391.0,6217.0,4755.0,2271.0,436.0,15.0,35.0,1704.0,82.0,7477.0,175.0,129.0,26084.0,447.0,336.0,4822.0
2020-08-16 14:45:00+02:00,4384.0,6236.0,4761.0,2273.0,436.0,15.0,34.0,1700.0,63.0,7577.0,175.0,129.0,25417.0,439.0,355.0,4821.0
2020-08-16 15:00:00+02:00,4384.0,6124.0,4738.0,2276.0,436.0,15.0,61.0,1698.0,69.0,7634.0,175.0,129.0,24504.0,442.0,380.0,4795.0
2020-08-16 15:15:00+02:00,4390.0,6038.0,4848.0,2284.0,436.0,15.0,15.0,1697.0,46.0,7647.0,175.0,129.0,23619.0,437.0,418.0,4628.0
2020-08-16 15:30:00+02:00,4375.0,6084.0,4914.0,2283.0,436.0,15.0,83.0,1694.0,70.0,7667.0,175.0,129.0,22622.0,432.0,479.0,4778.0
2020-08-16 15:45:00+02:00,4356.0,6227.0,4968.0,2301.0,436.0,15.0,176.0,1689.0,92.0,7693.0,175.0,129.0,21408.0,432.0,515.0,4885.0
2020-08-16 16:00:00+02:00,4349.0,6508.0,4734.0,2300.0,436.0,15.0,13.0,1682.0,47.0,7713.0,175.0,129.0,20269.0,434.0,513.0,4946.0
2020-08-16 16:15:00+02:00,4348.0,6751.0,4889.0,2322.0,436.0,15.0,42.0,1682.0,77.0,7725.0,175.0,129.0,19046.0,436.0,523.0,4858.0
2020-08-16 16:30:00+02:00,4343.0,6917.0,4898.0,2332.0,436.0,15.0,80.0,1681.0,85.0,7730.0,175.0,129.0,17633.0,437.0,522.0,5089.0
2020-08-16 16:45:00+02:00,4333.0,7412.0,4976.0,2343.0,436.0,15.0,190.0,1680.0,78.0,7729.0,175.0,129.0,16122.0,438.0,535.0,5295.0
2020-08-16 17:00:00+02:00,4334.0,8004.0,5222.0,2348.0,436.0,15.0,145.0,1680.0,42.0,7718.0,175.0,129.0,14487.0,438.0,573.0,5326.0
2020-08-16 17:15:00+02:00,4329.0,8422.0,5296.0,2349.0,436.0,15.0,278.0,1675.0,87.0,7724.0,175.0,129.0,12906.0,436.0,644.0,5495.0
2020-08-16 17:30:00+02:00,4337.0,8775.0,5792.0,2419.0,436.0,15.0,448.0,1671.0,99.0,7731.0,175.0,129.0,11505.0,487.0,744.0,5574.0
2020-08-16 17:45:00+02:00,4325.0,9153.0,6115.0,2554.0,436.0,15.0,692.0,1670.0,99.0,7732.0,175.0,129.0,10002.0,502.0,868.0,5469.0
2020-08-16 18:00:00+02:00,4328.0,9662.0,6400.0,2763.0,436.0,15.0,288.0,1670.0,89.0,7718.0,175.0,129.0,8346.0,503.0,968.0,5531.0
2020-08-16 18:15:00+02:00,4330.0,10070.0,6543.0,2948.0,436.0,15.0,749.0,1655.0,60.0,7728.0,175.0,129.0,6908.0,502.0,1039.0,5494.0
2020-08-16 18:30:00+02:00,4317.0,10240.0,6736.0,3147.0,436.0,16.0,951.0,1649.0,96.0,7732.0,175.0,129.0,5546.0,498.0,1075.0,5578.0
2020-08-16 18:45:00+02:00,4261.0,10271.0,6851.0,3383.0,436.0,16.0,1713.0,1641.0,111.0,7731.0,175.0,129.0,4260.0,492.0,1168.0,5567.0
2020-08-16 19:00:00+02:00,4316.0,10308.0,7011.0,3469.0,436.0,16.0,2061.0,1647.0,53.0,7718.0,175.0,129.0,3140.0,487.0,1295.0,5564.0
2020-08-16 19:15:00+02:00,4331.0,10334.0,7082.0,3568.0,436.0,16.0,2616.0,1645.0,105.0,7731.0,175.0,129.0,2235.0,497.0,1415.0,5559.0
2020-08-16 19:30:00+02:00,4334.0,10382.0,7098.0,3589.0,436.0,16.0,3376.0,1640.0,152.0,7730.0,175.0,129.0,1516.0,505.0,1483.0,5605.0
2020-08-16 19:45:00+02:00,4326.0,10373.0,7121.0,3613.0,436.0,16.0,3587.0,1640.0,233.0,7733.0,175.0,129.0,940.0,508.0,1650.0,5554.0
2020-08-16 20:00:00+02:00,4341.0,10368.0,7154.0,3646.0,436.0,16.0,2737.0,1639.0,228.0,7727.0,175.0,129.0,477.0,508.0,1847.0,5793.0
2020-08-16 20:15:00+02:00,4332.0,10330.0,7140.0,3656.0,436.0,16.0,2355.0,1635.0,219.0,7724.0,175.0,129.0,174.0,511.0,2016.0,6170.0
2020-08-16 20:30:00+02:00,4340.0,10352.0,7181.0,3684.0,436.0,17.0,1969.0,1634.0,166.0,7722.0,175.0,129.0,39.0,516.0,2199.0,6648.0
2020-08-16 20:45:00+02:00,4341.0,10384.0,7219.0,3677.0,436.0,17.0,1880.0,1633.0,133.0,7723.0,175.0,129.0,4.0,517.0,2308.0,6776.0
2020-08-16 21:00:00+02:00,4338.0,10391.0,7232.0,3554.0,436.0,17.0,2027.0,1635.0,172.0,7724.0,175.0,129.0,0.0,516.0,2400.0,7275.0
2020-08-16 21:15:00+02:00,4342.0,10370.0,7241.0,3510.0,436.0,17.0,1744.0,1635.0,103.0,7683.0,175.0,129.0,0.0,512.0,2535.0,7853.0
2020-08-16 21:30:00+02:00,4346.0,10386.0,7256.0,3455.0,436.0,17.0,1595.0,1637.0,85.0,7675.0,175.0,129.0,0.0,511.0,2728.0,8346.0
2020-08-16 21:45:00+02:00,4350.0,10298.0,7243.0,3453.0,436.0,17.0,1240.0,1640.0,62.0,7676.0,175.0,129.0,0.0,516.0,2892.0,8748.0
2020-08-16 22:00:00+02:00,4352.0,10342.0,7229.0,3343.0,436.0,17.0,1582.0,1640.0,91.0,7678.0,175.0,129.0,0.0,519.0,3056.0,8841.0
2020-08-16 22:15:00+02:00,4353.0,10353.0,7231.0,3225.0,436.0,18.0,1388.0,1641.0,52.0,7701.0,175.0,129.0,0.0,517.0,3197.0,9055.0
2020-08-16 22:30:00+02:00,4367.0,10374.0,7220.0,3113.0,436.0,18.0,1117.0,1642.0,64.0,7739.0,175.0,129.0,0.0,509.0,3249.0,9220.0
2020-08-16 22:45:00+02:00,4365.0,10305.0,7184.0,2991.0,436.0,18.0,1072.0,1640.0,53.0,7736.0,175.0,129.0,0.0,515.0,3264.0,9357.0
2020-08-16 23:00:00+02:00,4374.0,10349.0,6958.0,2766.0,436.0,18.0,735.0,1638.0,136.0,7749.0,175.0,129.0,0.0,521.0,3167.0,9141.0
2020-08-16 23:15:00+02:00,4381.0,10327.0,7090.0,2640.0,436.0,18.0,417.0,1636.0,62.0,7744.0,175.0,129.0,0.0,523.0,3189.0,9053.0
2020-08-16 23:30:00+02:00,4386.0,10225.0,7293.0,2583.0,436.0,18.0,373.0,1637.0,47.0,7745.0,175.0,129.0,0.0,521.0,3281.0,9228.0
2020-08-16 23:45:00+02:00,4393.0,10026.0,7263.0,2504.0,436.0,18.0,258.0,1646.0,40.0,7739.0,175.0,129.0,0.0,522.0,3239.0,9383.0
2020-08-17 00:00:00+02:00,4389.0,9630.0,6493.0,2282.0,436.0,19.0,245.0,1652.0,88.0,7765.0,165.0,129.0,0.0,457.0,2860.0,9389.0
2020-08-17 00:15:00+02:00,4384.0,9376.0,6470.0,2239.0,436.0,19.0,125.0,1657.0,69.0,7769.0,165.0,129.0,0.0,456.0,2725.0,9400.0
2020-08-17 00:30:00+02:00,4397.0,9281.0,6243.0,2209.0,436.0,19.0,29.0,1667.0,43.0,7770.0,165.0,129.0,0.0,451.0,2852.0,9402.0
2020-08-17 00:45:00+02:00,4401.0,9244.0,6155.0,2194.0,436.0,19.0,29.0,1671.0,73.0,7768.0,165.0,129.0,0.0,453.0,2800.0,9432.0
2020-08-17 01:00:00+02:00,4407.0,9058.0,6174.0,2199.0,436.0,19.0,333.0,1676.0,142.0,7779.0,165.0,129.0,0.0,458.0,2340.0,9316.0
2020-08-17 01:15:00+02:00,4405.0,8992.0,6168.0,2207.0,436.0,19.0,337.0,1676.0,141.0,7775.0,165.0,129.0,0.0,458.0,2090.0,9131.0
2020-08-17 01:30:00+02:00,4408.0,9004.0,6173.0,2217.0,436.0,19.0,323.0,1685.0,140.0,7775.0,165.0,129.0,0.0,462.0,1934.0,8973.0
2020-08-17 01:45:00+02:00,4407.0,8960.0,6252.0,2219.0,436.0,19.0,241.0,1692.0,72.0,7781.0,165.0,129.0,0.0,449.0,1704.0,8736.0
2020-08-17 02:00:00+02:00,4416.0,8921.0,6382.0,2219.0,436.0,19.0,260.0,1712.0,48.0,7789.0,165.0,129.0,0.0,458.0,1439.0,8552.0
2020-08-17 02:15:00+02:00,4409.0,8896.0,6521.0,2221.0,436.0,19.0,273.0,1723.0,41.0,7787.0,165.0,129.0,0.0,455.0,1222.0,8114.0
2020-08-17 02:30:00+02:00,4416.0,8944.0,6614.0,2217.0,436.0,19.0,193.0,1729.0,33.0,7788.0,165.0,129.0,0.0,457.0,1079.0,7924.0
2020-08-17 02:45:00+02:00,4430.0,9113.0,6644.0,2215.0,436.0,19.0,153.0,1731.0,31.0,7789.0,165.0,129.0,0.0,455.0,926.0,7547.0
2020-08-17 03:00:00+02:00,4418.0,9244.0,6650.0,2222.0,436.0,19.0,135.0,1731.0,28.0,7794.0,163.0,129.0,0.0,454.0,886.0,7236.0
2020-08-17 03:15:00+02:00,4422.0,9247.0,6663.0,2226.0,436.0,19.0,80.0,1737.0,30.0,7792.0,163.0,129.0,0.0,450.0,877.0,7031.0
