,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-10-07 10:00:00+02:00,43.010000000000005,2594.48,118.58,131.81,130.38000000000002,12.461,3.0,2.712,2.8080000000000003,41.436,83.64,,20.254,12.91108,0.737
2020-10-07 11:00:00+02:00,43.010000000000005,2621.5400000000004,122.5,133.28,132.02,15.392999999999999,0.0,2.616,2.7600000000000002,41.4,82.82000000000001,,24.149,12.91108,0.737
2020-10-07 12:00:00+02:00,43.24,2635.48,122.00999999999999,133.77,131.20000000000002,14.66,3.384,2.712,0.72,41.388,83.64,,22.509,12.91108,0.572
2020-10-07 13:00:00+02:00,43.47,2552.6600000000003,119.56,127.89,128.74,12.461,3.216,2.7600000000000002,0.552,41.388,81.18,,22.099,12.91108,0.605
2020-10-07 14:00:00+02:00,43.7,2519.04,121.52,127.89,130.38000000000002,13.927,0.0,2.7600000000000002,0.528,41.352000000000004,77.9,,19.352,12.91108,0.616
2020-10-07 15:00:00+02:00,43.47,2489.52,119.56,127.89,130.38000000000002,12.461,0.0,2.736,0.456,41.316,81.18,,16.072,12.91108,0.6709999999999999
2020-10-07 16:00:00+02:00,44.160000000000004,2443.6000000000004,106.82,131.32,127.92000000000002,13.193999999999999,0.0,2.64,1.512,41.316,82.0,,9.594000000000001,12.91108,0.737
2020-10-07 17:00:00+02:00,44.160000000000004,2547.7400000000002,121.52,135.24,127.10000000000001,13.927,3.912,2.616,2.208,41.34,91.84,,3.4850000000000003,12.91108,0.726
2020-10-07 18:00:00+02:00,43.7,2638.76,119.56,137.2,130.38000000000002,13.193999999999999,6.384,2.568,4.488,41.364000000000004,97.58000000000001,,0.28700000000000003,12.91108,0.7809999999999999
2020-10-07 19:00:00+02:00,43.24,2653.52,122.5,142.59,129.56,13.927,6.432,2.496,4.416,41.388,104.14000000000001,,0.041,12.91108,1.001
2020-10-07 20:00:00+02:00,43.47,2613.34,120.53999999999999,142.59,130.38000000000002,13.927,6.096,2.52,5.376,41.4,106.60000000000001,,0.0,12.91108,0.99
2020-10-07 21:00:00+02:00,43.47,2481.32,119.56,128.87,128.74,12.461,4.5360000000000005,2.52,3.72,41.376,88.56,,0.0,11.98886,1.0779999999999998
2020-10-07 22:00:00+02:00,43.47,2452.6200000000003,120.05,117.6,125.46000000000001,6.5969999999999995,3.384,2.52,3.552,41.412,71.34,,0.0,12.91108,1.144
2020-10-07 23:00:00+02:00,44.160000000000004,2387.84,119.56,116.13,124.64000000000001,6.5969999999999995,0.0,2.544,2.328,41.46,68.88000000000001,,0.0,12.91108,1.3199999999999998
2020-10-08 00:00:00+02:00,44.160000000000004,2505.92,121.52,116.62,124.64000000000001,9.529,0.0,2.616,1.512,41.436,68.88000000000001,,0.0,11.98886,1.2429999999999999
2020-10-08 01:00:00+02:00,43.7,2257.46,122.00999999999999,116.13,120.54,8.063,0.0,2.592,1.488,41.424,68.88000000000001,,0.0,11.06664,0.9129999999999999
2020-10-08 02:00:00+02:00,40.940000000000005,2115.6000000000004,122.5,115.64,118.9,8.063,0.0,2.616,1.488,41.472,68.88000000000001,,0.0,11.98886,0.6489999999999999
2020-10-08 03:00:00+02:00,40.480000000000004,2083.6200000000003,122.00999999999999,116.13,118.9,8.063,0.0,2.616,1.488,41.472,68.88000000000001,,0.0,11.98886,0.5389999999999999
2020-10-08 04:00:00+02:00,40.71,2105.76,122.00999999999999,116.13,122.18,8.063,0.0,2.688,0.672,41.46,68.88000000000001,,0.0,11.98886,0.5609999999999999
2020-10-08 05:00:00+02:00,40.940000000000005,2123.8,120.53999999999999,116.13,129.56,6.5969999999999995,0.456,2.688,0.672,41.46,69.7,,0.0,11.98886,0.484
2020-10-08 06:00:00+02:00,43.010000000000005,2513.3,120.53999999999999,133.28,132.02,13.927,4.8,2.544,2.8080000000000003,41.472,89.38000000000001,,0.082,12.91108,0.506
2020-10-08 07:00:00+02:00,43.47,2636.3,107.8,141.12,128.74,13.927,6.96,2.544,3.24,41.496,100.86000000000001,,1.1480000000000001,11.98886,0.506
2020-10-08 08:00:00+02:00,43.7,2658.44,122.00999999999999,139.16,128.74,14.66,6.264,2.592,3.0,41.496,102.50000000000001,,10.783000000000001,12.91108,0.484
2020-10-08 09:00:00+02:00,43.47,2570.7000000000003,119.07,139.16,128.74,13.193999999999999,6.096,2.664,2.88,41.472,104.96000000000001,,25.789,12.91108,0.45099999999999996
2020-10-08 10:00:00+02:00,43.47,2519.86,118.58,134.75,127.92000000000002,12.461,1.8,2.712,2.856,41.424,95.94000000000001,,34.809000000000005,12.91108,0.572
2020-10-08 11:00:00+02:00,43.93,2514.94,120.05,132.79,128.74,13.193999999999999,0.0,2.88,0.6960000000000001,41.388,86.92,,37.966,12.91108,0.5499999999999999
2020-10-08 12:00:00+02:00,43.7,2450.1600000000003,117.6,128.38,127.10000000000001,12.461,0.0,2.8080000000000003,1.584,41.376,76.26,,35.629000000000005,12.91108,0.693
2020-10-08 13:00:00+02:00,43.93,2405.88,117.6,122.5,123.82000000000001,11.728,0.0,2.856,1.584,41.364000000000004,73.80000000000001,,32.431000000000004,12.91108,0.858
2020-10-08 14:00:00+02:00,44.160000000000004,2405.0600000000004,121.03,123.48,122.18,13.927,0.0,2.88,1.68,41.352000000000004,75.44000000000001,,30.094,12.91108,0.957
2020-10-08 15:00:00+02:00,43.47,2360.78,116.62,123.48,123.00000000000001,10.262,0.0,2.928,1.68,41.316,78.72,,24.559,11.98886,1.0779999999999998
2020-10-08 16:00:00+02:00,43.93,2355.86,106.82,129.85,122.18,13.193999999999999,0.0,2.904,1.536,41.34,87.74000000000001,,14.309000000000001,11.98886,1.1219999999999999
2020-10-08 17:00:00+02:00,43.7,2469.84,120.53999999999999,134.75,124.64000000000001,13.927,5.88,2.904,2.04,41.352000000000004,91.02000000000001,,4.756,12.91108,1.067
2020-10-08 18:00:00+02:00,43.7,2585.46,121.03,138.18,131.20000000000002,14.66,7.6080000000000005,2.88,2.688,41.34,95.12,,0.28700000000000003,12.91108,1.012
2020-10-08 19:00:00+02:00,43.93,2627.28,121.52,139.65,130.38000000000002,14.66,10.248,2.8080000000000003,3.96,41.328,99.22000000000001,,0.0,12.91108,1.0999999999999999
2020-10-08 20:00:00+02:00,43.7,2639.5800000000004,121.03,139.65,132.02,13.927,5.256,2.832,3.528,41.364000000000004,100.86000000000001,,0.0,11.98886,1.353
2020-10-08 21:00:00+02:00,43.010000000000005,2566.6000000000004,119.56,131.32,130.38000000000002,13.193999999999999,0.0,2.904,2.3040000000000003,41.376,90.2,,0.0,11.98886,1.573
2020-10-08 22:00:00+02:00,43.010000000000005,2618.26,119.07,115.64,131.20000000000002,8.796,0.0,3.072,0.5760000000000001,41.352000000000004,68.88000000000001,,0.0,12.91108,1.551
2020-10-08 23:00:00+02:00,43.24,2627.28,119.56,115.64,134.48000000000002,9.529,0.0,3.072,0.40800000000000003,41.352000000000004,67.24000000000001,,0.0,12.91108,1.496
2020-10-09 00:00:00+02:00,41.17,2316.5,121.03,116.13,132.02,8.063,0.0,3.048,0.40800000000000003,41.34,67.24000000000001,,0.0,11.06664,1.4849999999999999
2020-10-09 01:00:00+02:00,40.940000000000005,2337.0,122.5,116.62,131.20000000000002,8.063,0.0,3.048,0.40800000000000003,41.328,68.06,,0.0,11.98886,1.496
2020-10-09 02:00:00+02:00,40.71,2319.78,122.00999999999999,116.13,127.92000000000002,8.063,0.0,3.048,0.40800000000000003,41.316,67.24000000000001,,0.0,11.98886,1.518
2020-10-09 03:00:00+02:00,40.71,2258.28,122.00999999999999,115.64,129.56,8.063,0.0,3.048,0.40800000000000003,41.304,66.42,,0.0,11.98886,1.4849999999999999
2020-10-09 04:00:00+02:00,41.17,2573.98,122.5,116.13,127.92000000000002,8.063,0.0,3.048,0.40800000000000003,41.304,68.88000000000001,,0.0,11.98886,1.375
2020-10-09 05:00:00+02:00,40.480000000000004,2754.38,121.52,121.03,130.38000000000002,8.063,0.0,3.072,0.528,41.28,69.7,,0.0,11.98886,1.21
2020-10-09 06:00:00+02:00,41.17,2715.84,121.03,132.79,132.02,10.995,2.7840000000000003,2.88,2.832,41.328,93.48,,0.082,11.98886,1.144
2020-10-09 07:00:00+02:00,44.160000000000004,2926.5800000000004,107.8,142.59,127.92000000000002,14.66,6.432,2.8080000000000003,6.768,41.328,104.96000000000001,,0.5740000000000001,11.98886,0.946
2020-10-09 08:00:00+02:00,44.39,2916.7400000000002,122.00999999999999,145.04,129.56,15.392999999999999,6.5520000000000005,2.832,6.264,41.364000000000004,106.60000000000001,,5.494000000000001,11.98886,0.627
2020-10-09 09:00:00+02:00,44.620000000000005,2947.0800000000004,122.5,142.59,132.02,15.392999999999999,8.448,2.8080000000000003,4.896,41.388,105.78,,13.694,11.98886,0.407
2020-10-09 10:00:00+02:00,44.39,2911.0,122.00999999999999,146.51,131.20000000000002,14.66,7.968,2.8080000000000003,5.904,41.328,93.48,,18.901,11.98886,0.27499999999999997
2020-10-09 11:00:00+02:00,44.85,2911.82,122.5,134.26,129.56,15.392999999999999,7.296,2.8080000000000003,4.68,41.244,85.28,,23.493000000000002,11.98886,0.209
2020-10-09 12:00:00+02:00,44.160000000000004,2855.2400000000002,122.00999999999999,135.24,137.76000000000002,14.66,3.744,2.8080000000000003,2.904,41.184,86.92,,25.707,11.98886,0.21999999999999997
2020-10-09 13:00:00+02:00,44.620000000000005,2763.4,121.03,130.82999999999998,127.10000000000001,13.927,0.0,2.904,1.488,41.148,85.28,,24.354000000000003,11.98886,0.209
2020-10-09 14:00:00+02:00,44.39,2744.5400000000004,121.03,128.38,127.10000000000001,13.927,0.0,3.048,0.432,41.136,78.72,,21.074,11.98886,0.264
2020-10-09 15:00:00+02:00,44.620000000000005,2829.0,122.5,129.35999999999999,125.46000000000001,14.66,0.0,3.048,0.6,41.088,77.08000000000001,,14.924000000000001,11.98886,0.209
2020-10-09 16:00:00+02:00,44.85,2830.6400000000003,107.8,134.26,127.92000000000002,13.927,0.0,2.952,1.704,41.052,86.10000000000001,,8.733,11.98886,0.253
2020-10-09 17:00:00+02:00,44.620000000000005,2838.0200000000004,121.03,136.71,125.46000000000001,13.193999999999999,5.712,2.976,2.952,41.076,95.12,,2.5420000000000003,11.98886,0.34099999999999997
2020-10-09 18:00:00+02:00,44.39,2856.0600000000004,120.53999999999999,139.16,125.46000000000001,13.927,9.936,2.952,3.552,41.112,100.04,,0.164,11.98886,0.45099999999999996
2020-10-09 19:00:00+02:00,44.160000000000004,2946.26,122.00999999999999,142.1,122.18,14.66,10.728,2.88,6.192,41.1,100.86000000000001,,0.0,11.98886,0.627
2020-10-09 20:00:00+02:00,43.93,2941.34,121.52,143.07999999999998,124.64000000000001,14.66,8.712,2.88,6.48,41.112,101.68,,0.0,11.98886,0.759
2020-10-09 21:00:00+02:00,44.160000000000004,2930.6800000000003,119.56,133.28,131.20000000000002,13.927,0.336,2.904,4.656,41.160000000000004,94.30000000000001,,0.0,11.06664,0.7919999999999999
2020-10-09 22:00:00+02:00,43.93,2870.0,121.03,98.0,129.56,8.063,0.0,2.904,4.5600000000000005,41.172000000000004,71.34,,0.0,11.06664,0.7919999999999999
2020-10-09 23:00:00+02:00,43.93,2842.94,121.52,92.12,128.74,8.796,0.0,2.928,4.296,41.172000000000004,67.24000000000001,,0.0,11.98886,0.693
2020-10-10 00:00:00+02:00,43.93,2556.76,122.00999999999999,91.63,128.74,3.665,0.0,3.0,2.664,41.208,66.42,,0.0,11.98886,0.759
2020-10-10 01:00:00+02:00,43.47,2508.38,122.5,92.12,128.74,3.665,0.0,3.096,0.96,41.232,66.42,,0.0,11.98886,0.627
2020-10-10 02:00:00+02:00,43.24,2492.8,122.5,91.63,128.74,3.665,0.0,3.096,0.936,41.256,65.60000000000001,,0.0,11.98886,0.495
2020-10-10 03:00:00+02:00,42.78,2469.02,122.5,91.63,129.56,3.665,0.0,3.048,0.912,41.304,66.42,,0.0,11.98886,0.43999999999999995
2020-10-10 04:00:00+02:00,45.54,2439.5,122.5,92.12,129.56,3.665,0.0,3.048,0.6960000000000001,41.328,67.24000000000001,,0.0,11.98886,0.45099999999999996
2020-10-10 05:00:00+02:00,46.230000000000004,2457.54,122.5,92.12,127.10000000000001,3.665,0.0,3.024,0.672,41.34,67.24000000000001,,0.0,11.98886,0.484
2020-10-10 06:00:00+02:00,46.46,2521.5,122.5,97.02,129.56,8.063,0.0,2.904,2.664,41.352000000000004,83.64,,0.082,11.98886,0.6599999999999999
2020-10-10 07:00:00+02:00,46.230000000000004,2605.96,107.8,101.42999999999999,128.74,8.796,0.24,2.7840000000000003,4.896,41.352000000000004,91.84,,0.369,11.98886,0.814
2020-10-10 08:00:00+02:00,45.77,2621.5400000000004,122.00999999999999,103.39,131.20000000000002,8.796,6.432,2.7840000000000003,7.08,41.376,95.94000000000001,,4.469,11.98886,0.6599999999999999
2020-10-10 09:00:00+02:00,46.0,2601.0400000000004,122.00999999999999,104.37,127.92000000000002,8.063,9.24,2.7840000000000003,7.032,41.388,98.4,,11.439,11.98886,0.6599999999999999
2020-10-10 10:00:00+02:00,46.0,2615.8,122.00999999999999,98.98,124.64000000000001,8.063,3.36,2.7600000000000002,6.168,41.376,82.0,,16.523,11.98886,0.594
2020-10-10 11:00:00+02:00,46.0,2626.46,122.5,97.51,123.82000000000001,8.796,0.0,2.88,4.68,41.316,77.9,,19.106,11.98886,0.5499999999999999
2020-10-10 12:00:00+02:00,46.230000000000004,2610.0600000000004,122.00999999999999,96.53,127.10000000000001,8.063,0.0,2.904,2.856,41.268,81.18,,20.664,11.98886,0.5499999999999999
2020-10-10 13:00:00+02:00,46.230000000000004,2525.6000000000004,121.52,94.57,127.92000000000002,7.33,0.0,3.0,0.984,41.208,76.26,,19.393,11.98886,0.46199999999999997
2020-10-10 14:00:00+02:00,46.230000000000004,2517.4,122.5,93.1,127.10000000000001,9.529,0.0,3.048,0.864,41.22,70.52000000000001,,14.924000000000001,11.98886,0.616
2020-10-10 15:00:00+02:00,46.230000000000004,2515.76,122.5,93.59,125.46000000000001,9.529,0.0,3.048,0.864,41.256,72.98,,9.758000000000001,11.98886,0.704
2020-10-10 16:00:00+02:00,46.230000000000004,2615.8,107.8,96.53,129.56,8.796,0.0,2.928,3.216,41.28,82.0,,5.248,11.98886,0.825
2020-10-10 17:00:00+02:00,46.0,2624.0,122.00999999999999,101.42999999999999,130.38000000000002,9.529,4.008,2.832,5.136,41.352000000000004,91.02000000000001,,1.189,11.06664,1.001
2020-10-10 18:00:00+02:00,46.230000000000004,2695.34,122.00999999999999,107.8,130.38000000000002,8.796,8.184000000000001,2.832,6.72,41.424,100.86000000000001,,0.164,11.98886,0.8029999999999999
2020-10-10 19:00:00+02:00,46.230000000000004,2742.0800000000004,122.00999999999999,109.27,127.92000000000002,8.796,15.576,2.88,6.408,41.484,104.14000000000001,,0.0,11.98886,0.484
2020-10-10 20:00:00+02:00,46.0,2706.0,121.03,107.31,131.20000000000002,7.33,8.88,2.928,4.896,41.496,99.22000000000001,,0.0,11.98886,0.43999999999999995
2020-10-10 21:00:00+02:00,46.0,2665.82,121.52,99.47,128.74,8.063,0.36,2.976,4.128,41.484,91.84,,0.0,11.98886,0.429
2020-10-10 22:00:00+02:00,45.77,2621.5400000000004,121.52,93.1,126.28000000000002,3.665,0.0,2.976,4.224,41.484,68.88000000000001,,0.0,11.98886,0.38499999999999995
2020-10-10 23:00:00+02:00,45.77,2470.6600000000003,121.03,92.12,127.10000000000001,3.665,0.0,2.976,4.224,41.484,67.24000000000001,,0.0,11.98886,0.374
2020-10-11 00:00:00+02:00,45.77,2543.6400000000003,122.00999999999999,92.61,125.46000000000001,3.665,0.0,3.024,3.192,41.484,67.24000000000001,,0.0,11.98886,0.38499999999999995
2020-10-11 01:00:00+02:00,45.54,2379.6400000000003,112.7,92.61,124.64000000000001,3.665,0.0,3.144,0.648,41.532000000000004,67.24000000000001,,0.0,11.98886,0.352
2020-10-11 02:00:00+02:00,45.54,2309.1200000000003,111.23,92.61,123.82000000000001,3.665,0.0,3.144,0.624,41.532000000000004,67.24000000000001,,0.0,11.98886,0.374
2020-10-11 03:00:00+02:00,45.31,2302.5600000000004,112.7,96.53,122.18,3.665,0.0,3.144,0.6,41.544000000000004,67.24000000000001,,0.0,11.98886,0.43999999999999995
2020-10-11 04:00:00+02:00,45.54,2277.1400000000003,111.72,105.35,122.18,3.665,0.0,3.168,0.336,41.556,67.24000000000001,,0.0,11.98886,0.429
2020-10-11 05:00:00+02:00,45.54,2382.92,112.21,108.78,120.54,3.665,0.0,3.168,0.336,41.556,68.06,,0.0,11.98886,0.39599999999999996
2020-10-11 06:00:00+02:00,45.77,2432.94,117.11,120.53999999999999,121.36000000000001,8.063,0.0,3.096,0.792,41.568,86.10000000000001,,0.041,11.98886,0.374
2020-10-11 07:00:00+02:00,45.77,2456.7200000000003,107.31,129.85,120.54,8.063,0.0,3.096,1.248,41.568,90.2,,0.369,11.98886,0.429
2020-10-11 08:00:00+02:00,45.77,2631.38,106.82,129.85,123.82000000000001,8.796,0.0,3.096,1.08,41.568,84.46000000000001,,4.797000000000001,11.98886,0.407
2020-10-11 09:00:00+02:00,45.77,2719.1200000000003,122.00999999999999,130.34,123.82000000000001,9.529,0.0,3.0,2.8080000000000003,41.604,86.10000000000001,,13.120000000000001,11.98886,0.242
2020-10-11 10:00:00+02:00,45.77,2648.6000000000004,121.52,128.38,110.7,8.063,0.0,3.0,2.664,41.604,86.10000000000001,,19.68,11.98886,0.242
2020-10-11 11:00:00+02:00,47.38,2658.44,116.62,127.89,120.54,8.063,0.0,2.976,2.376,41.544000000000004,83.64,,22.96,11.98886,0.19799999999999998
2020-10-11 12:00:00+02:00,49.22,2665.82,121.52,126.42,123.82000000000001,8.796,0.0,3.024,2.424,41.544000000000004,77.9,,21.443,11.98886,0.154
2020-10-11 13:00:00+02:00,51.29,2620.7200000000003,117.6,126.91,123.82000000000001,8.796,0.0,3.12,0.672,41.544000000000004,77.9,,15.703000000000001,11.98886,0.154
2020-10-11 14:00:00+02:00,51.06,2646.1400000000003,117.6,128.87,123.82000000000001,8.796,0.0,3.096,0.648,41.544000000000004,82.82000000000001,,10.783000000000001,11.98886,0.154
2020-10-11 15:00:00+02:00,51.75,2608.42,122.00999999999999,127.39999999999999,123.00000000000001,8.063,0.0,3.168,0.648,41.508,82.82000000000001,,7.708,11.98886,0.132
2020-10-11 16:00:00+02:00,53.59,2621.5400000000004,107.8,126.42,124.64000000000001,8.063,0.0,3.096,0.744,41.544000000000004,81.18,,4.305000000000001,11.98886,0.143
2020-10-11 17:00:00+02:00,56.35,2705.1800000000003,122.00999999999999,127.39999999999999,127.10000000000001,8.796,0.12,3.0,3.48,41.568,80.36,,1.066,11.98886,0.16499999999999998
2020-10-11 18:00:00+02:00,56.81,2822.44,122.00999999999999,137.2,129.56,8.796,15.048,2.952,4.968,41.58,98.4,,0.123,11.98886,0.21999999999999997
2020-10-11 19:00:00+02:00,57.04,2823.26,121.03,137.2,132.02,8.063,15.144,2.952,8.712,41.616,104.14000000000001,,0.0,11.98886,0.297
2020-10-11 20:00:00+02:00,57.04,2795.38,120.53999999999999,136.22,130.38000000000002,7.33,10.104000000000001,2.976,9.744,41.592,101.68,,0.0,11.98886,0.352
2020-10-11 21:00:00+02:00,56.81,2695.34,112.7,127.39999999999999,129.56,5.864,9.072000000000001,3.0,7.152,41.568,91.84,,0.0,11.98886,0.43999999999999995
2020-10-11 22:00:00+02:00,56.35,2626.46,115.64,117.11,130.38000000000002,5.131,4.464,3.048,4.2,41.58,69.7,,0.0,11.98886,0.605
2020-10-11 23:00:00+02:00,56.120000000000005,2691.2400000000002,116.62,116.62,127.92000000000002,3.665,0.0,3.096,2.424,41.592,68.88000000000001,,0.0,11.98886,0.6489999999999999
2020-10-12 00:00:00+02:00,55.660000000000004,2669.1000000000004,122.00999999999999,116.62,127.10000000000001,8.063,0.0,3.216,0.744,41.568,68.88000000000001,,0.0,12.91108,0.759
2020-10-12 01:00:00+02:00,55.660000000000004,2696.98,122.00999999999999,116.13,126.28000000000002,8.063,0.0,3.216,0.6960000000000001,41.58,67.24000000000001,,0.0,11.98886,0.7699999999999999
2020-10-12 02:00:00+02:00,55.660000000000004,2689.6000000000004,122.00999999999999,115.64,125.46000000000001,8.063,0.0,3.216,0.672,41.616,64.78,,0.0,12.91108,0.957
2020-10-12 03:00:00+02:00,55.660000000000004,2724.86,122.5,115.64,125.46000000000001,8.063,0.0,3.216,0.648,41.64,63.96000000000001,,0.0,11.98886,0.968
2020-10-12 04:00:00+02:00,53.82,2785.5400000000004,122.5,115.64,124.64000000000001,8.796,0.0,3.216,0.672,41.652,64.78,,0.0,11.98886,0.9129999999999999
2020-10-12 05:00:00+02:00,54.510000000000005,2913.46,121.52,119.56,125.46000000000001,8.063,0.0,3.144,0.8160000000000001,41.616,67.24000000000001,,0.0,11.98886,0.869
2020-10-12 06:00:00+02:00,54.74,3207.84,121.03,136.22,132.02,16.126,0.0,3.0,3.912,41.64,91.02000000000001,,0.041,11.98886,0.8029999999999999
2020-10-12 07:00:00+02:00,54.97,3276.7200000000003,107.8,145.04,131.20000000000002,15.392999999999999,5.784,2.976,5.5440000000000005,41.652,103.32000000000001,,0.164,11.98886,0.715
2020-10-12 08:00:00+02:00,54.74,3313.6200000000003,122.00999999999999,147.0,132.02,17.592,11.64,2.88,5.5200000000000005,41.664,104.14000000000001,,1.435,11.98886,0.704
2020-10-12 09:00:00+02:00,55.2,3279.1800000000003,122.5,146.51,130.38000000000002,16.858999999999998,10.896,2.88,4.968,41.58,104.96000000000001,,6.314,11.98886,0.594
2020-10-12 10:00:00+02:00,54.97,3169.3,122.00999999999999,141.12,127.92000000000002,13.927,5.688,2.856,5.448,41.52,102.50000000000001,,16.195,11.98886,0.572
2020-10-12 11:00:00+02:00,55.660000000000004,3036.46,122.00999999999999,136.22,126.28000000000002,13.927,0.096,2.856,4.176,41.604,87.74000000000001,,22.14,11.98886,0.616
2020-10-12 12:00:00+02:00,55.43,3081.5600000000004,122.00999999999999,134.75,126.28000000000002,13.927,0.0,2.832,4.104,41.604,80.36,,21.607,11.98886,0.627
2020-10-12 13:00:00+02:00,55.660000000000004,3104.5200000000004,117.11,132.3,122.18,13.927,0.0,2.88,3.2640000000000002,41.604,82.0,,18.204,11.98886,0.638
2020-10-12 14:00:00+02:00,55.660000000000004,3087.3,117.6,132.79,122.18,14.66,0.0,3.024,3.2640000000000002,41.604,82.0,,12.382,11.98886,0.583
2020-10-12 15:00:00+02:00,54.97,2977.42,122.00999999999999,134.26,123.82000000000001,14.66,3.456,3.024,3.24,41.556,86.92,,8.651,12.91108,0.473
2020-10-12 16:00:00+02:00,55.43,2997.1000000000004,102.89999999999999,139.65,124.64000000000001,14.66,0.0,3.0,4.32,41.544000000000004,95.12,,5.248,12.91108,0.374
2020-10-12 17:00:00+02:00,58.42,3019.2400000000002,121.52,141.60999999999999,123.00000000000001,14.66,9.648,2.976,4.656,41.556,103.32000000000001,,1.7630000000000001,12.91108,0.43999999999999995
2020-10-12 18:00:00+02:00,67.16,3069.26,116.62,141.60999999999999,125.46000000000001,14.66,13.368,2.976,5.136,41.568,100.04,,0.123,11.98886,0.46199999999999997
2020-10-12 19:00:00+02:00,66.24000000000001,3088.1200000000003,122.00999999999999,143.07999999999998,127.10000000000001,14.66,14.016,2.904,8.16,41.568,100.86000000000001,,0.0,12.91108,0.473
2020-10-12 20:00:00+02:00,65.78,3016.78,119.07,142.1,123.00000000000001,12.461,13.632,2.976,5.736,41.58,104.96000000000001,,0.0,12.91108,0.429
2020-10-12 21:00:00+02:00,66.47,2952.82,119.07,134.26,127.10000000000001,12.461,0.456,2.976,4.944,41.58,95.12,,0.0,12.91108,0.5609999999999999
2020-10-12 22:00:00+02:00,66.01,2985.6200000000003,121.03,117.6,125.46000000000001,8.063,0.0,3.0,4.248,41.58,69.7,,0.0,11.98886,0.627
2020-10-12 23:00:00+02:00,65.55,2921.6600000000003,120.53999999999999,116.62,125.46000000000001,7.33,0.0,2.952,4.488,41.592,68.06,,0.0,11.98886,0.583
2020-10-13 00:00:00+02:00,65.55,2746.1800000000003,121.03,115.14999999999999,127.10000000000001,8.063,0.0,3.048,4.416,41.616,64.78,,0.0,18.4444,0.627
2020-10-13 01:00:00+02:00,65.55,2745.36,122.00999999999999,115.14999999999999,128.74,8.063,0.0,3.096,2.496,41.592,64.78,,0.0,19.36662,0.693
2020-10-13 02:00:00+02:00,65.09,2728.1400000000003,122.5,117.6,129.56,8.063,0.0,3.072,1.944,41.604,63.96000000000001,,0.0,18.4444,0.6709999999999999
2020-10-13 03:00:00+02:00,65.09,2709.28,122.5,117.11,130.38000000000002,8.063,0.0,3.168,0.6960000000000001,41.616,63.96000000000001,,0.0,18.4444,0.638
2020-10-13 04:00:00+02:00,64.63000000000001,2715.84,122.00999999999999,117.6,132.02,8.063,0.0,3.168,0.672,41.616,63.96000000000001,,0.0,18.4444,0.6489999999999999
2020-10-13 05:00:00+02:00,64.4,2791.28,119.56,119.56,129.56,5.864,0.0,3.144,0.6960000000000001,41.628,66.42,,0.0,18.4444,0.726
2020-10-13 06:00:00+02:00,65.55,2967.5800000000004,118.58,133.28,131.20000000000002,11.728,5.04,2.952,3.648,41.628,87.74000000000001,,0.041,18.4444,0.825
2020-10-13 07:00:00+02:00,65.78,3087.3,122.5,144.55,132.84,15.392999999999999,7.296,2.976,4.2,41.628,100.86000000000001,,0.123,18.4444,0.946
2020-10-13 08:00:00+02:00,65.32000000000001,3138.1400000000003,124.95,141.12,136.94,17.592,10.944,2.832,4.032,41.652,98.4,,0.8200000000000001,18.4444,0.9019999999999999
2020-10-13 09:00:00+02:00,64.63000000000001,3148.8,122.5,137.69,140.22,15.392999999999999,8.592,2.832,4.656,41.64,100.86000000000001,,2.952,18.4444,0.99
2020-10-13 10:00:00+02:00,64.86,3102.0600000000004,75.46,137.69,130.38000000000002,15.392999999999999,0.096,2.832,4.344,41.628,98.4,,5.207,18.4444,0.99
2020-10-13 11:00:00+02:00,65.55,3050.4,73.5,135.24,131.20000000000002,14.66,3.3120000000000003,2.928,4.368,41.664,91.84,,6.5600000000000005,18.4444,1.1219999999999999
2020-10-13 12:00:00+02:00,62.330000000000005,2949.5400000000004,76.92999999999999,136.71,130.38000000000002,13.927,0.672,3.0,2.376,41.676,86.10000000000001,,7.5440000000000005,18.4444,1.276
2020-10-13 13:00:00+02:00,62.1,2989.7200000000003,93.59,134.26,135.3,15.392999999999999,0.384,2.928,4.464,41.64,77.9,,6.929,18.4444,1.276
2020-10-13 14:00:00+02:00,66.24000000000001,2897.0600000000004,102.41,133.77,135.3,14.66,0.936,2.952,3.24,41.628,81.18,,5.412,18.4444,1.287
2020-10-13 15:00:00+02:00,66.24000000000001,2876.5600000000004,103.88,133.77,134.48000000000002,14.66,0.0,2.952,3.024,41.64,80.36,,3.936,19.36662,1.43
2020-10-13 16:00:00+02:00,69.0,2888.0400000000004,112.21,137.69,135.3,14.66,0.0,2.928,3.648,41.616,86.10000000000001,,1.927,19.36662,1.573
2020-10-13 17:00:00+02:00,71.07000000000001,2955.28,112.21,140.63,134.48000000000002,13.927,11.328,2.904,4.68,41.628,95.94000000000001,,0.533,19.36662,1.7819999999999998
2020-10-13 18:00:00+02:00,74.29,3034.82,112.21,140.63,134.48000000000002,13.927,12.456,2.88,6.432,41.652,95.94000000000001,,0.123,19.36662,1.9029999999999998
