,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2020-01-19 05:00:00+02:00,619.0,610.0,441.0,1.0,395.0,1521.0,2800.0,73.0,24.0,7.0,729.0
2020-01-19 06:00:00+02:00,622.0,615.0,440.0,1.0,409.0,1487.0,2799.0,73.0,24.0,7.0,774.0
2020-01-19 07:00:00+02:00,621.0,654.0,443.0,1.0,428.0,1559.0,2800.0,73.0,24.0,7.0,846.0
2020-01-19 08:00:00+02:00,617.0,683.0,441.0,1.0,433.0,1598.0,2800.0,73.0,24.0,7.0,817.0
2020-01-19 09:00:00+02:00,623.0,740.0,443.0,1.0,447.0,1649.0,2800.0,73.0,24.0,7.0,810.0
2020-01-19 10:00:00+02:00,619.0,769.0,427.0,1.0,449.0,1639.0,2799.0,73.0,25.0,7.0,813.0
2020-01-19 11:00:00+02:00,625.0,742.0,426.0,1.0,451.0,1639.0,2799.0,73.0,23.0,7.0,738.0
2020-01-19 12:00:00+02:00,630.0,771.0,427.0,1.0,453.0,1662.0,2799.0,73.0,23.0,7.0,713.0
2020-01-19 13:00:00+02:00,639.0,771.0,440.0,1.0,460.0,1668.0,2798.0,73.0,23.0,7.0,685.0
2020-01-19 14:00:00+02:00,639.0,772.0,441.0,1.0,467.0,1693.0,2798.0,73.0,23.0,7.0,666.0
2020-01-19 15:00:00+02:00,636.0,772.0,441.0,1.0,475.0,1758.0,2798.0,73.0,24.0,7.0,748.0
2020-01-19 16:00:00+02:00,636.0,774.0,444.0,1.0,484.0,1796.0,2798.0,75.0,26.0,7.0,730.0
2020-01-19 17:00:00+02:00,639.0,773.0,447.0,1.0,492.0,1832.0,2798.0,76.0,26.0,7.0,575.0
2020-01-19 18:00:00+02:00,646.0,789.0,451.0,1.0,487.0,1909.0,2798.0,76.0,26.0,7.0,486.0
2020-01-19 19:00:00+02:00,646.0,800.0,463.0,1.0,491.0,1949.0,2798.0,76.0,25.0,7.0,490.0
2020-01-19 20:00:00+02:00,664.0,794.0,468.0,1.0,492.0,1921.0,2797.0,76.0,26.0,7.0,559.0
2020-01-19 21:00:00+02:00,661.0,772.0,469.0,1.0,491.0,1924.0,2797.0,76.0,26.0,7.0,527.0
2020-01-19 22:00:00+02:00,648.0,753.0,473.0,1.0,489.0,1918.0,2798.0,76.0,28.0,7.0,277.0
2020-01-19 23:00:00+02:00,647.0,720.0,469.0,1.0,464.0,1752.0,2798.0,76.0,28.0,7.0,326.0
2020-01-20 00:00:00+02:00,654.0,678.0,459.0,1.0,450.0,1605.0,2798.0,76.0,27.0,7.0,462.0
2020-01-20 01:00:00+02:00,641.0,673.0,456.0,1.0,446.0,1489.0,2798.0,76.0,27.0,7.0,616.0
2020-01-20 02:00:00+02:00,644.0,682.0,457.0,1.0,443.0,1463.0,2798.0,76.0,27.0,7.0,895.0
2020-01-20 03:00:00+02:00,643.0,677.0,456.0,1.0,436.0,1393.0,2798.0,78.0,28.0,7.0,1015.0
2020-01-20 04:00:00+02:00,638.0,695.0,454.0,1.0,433.0,1401.0,2798.0,79.0,27.0,7.0,1130.0
2020-01-20 05:00:00+02:00,637.0,696.0,454.0,1.0,441.0,1490.0,2798.0,79.0,27.0,7.0,1209.0
2020-01-20 06:00:00+02:00,638.0,759.0,474.0,1.0,448.0,1510.0,2798.0,78.0,27.0,7.0,1268.0
2020-01-20 07:00:00+02:00,635.0,789.0,494.0,1.0,465.0,1900.0,2797.0,76.0,28.0,7.0,1445.0
2020-01-20 08:00:00+02:00,641.0,795.0,502.0,1.0,478.0,1982.0,2796.0,76.0,27.0,7.0,1567.0
2020-01-20 09:00:00+02:00,647.0,807.0,499.0,1.0,467.0,1989.0,2799.0,76.0,28.0,7.0,1608.0
2020-01-20 10:00:00+02:00,641.0,797.0,517.0,1.0,455.0,1926.0,2799.0,76.0,28.0,7.0,1584.0
2020-01-20 11:00:00+02:00,642.0,769.0,496.0,1.0,446.0,1916.0,2798.0,74.0,28.0,7.0,1568.0
2020-01-20 12:00:00+02:00,642.0,781.0,494.0,1.0,447.0,1929.0,2797.0,73.0,27.0,7.0,1548.0
2020-01-20 13:00:00+02:00,636.0,773.0,495.0,1.0,433.0,1839.0,2797.0,73.0,28.0,7.0,1595.0
2020-01-20 14:00:00+02:00,637.0,782.0,494.0,1.0,430.0,1761.0,2797.0,73.0,28.0,7.0,1618.0
2020-01-20 15:00:00+02:00,638.0,782.0,496.0,1.0,423.0,1746.0,2797.0,73.0,28.0,7.0,1474.0
2020-01-20 16:00:00+02:00,632.0,776.0,495.0,1.0,421.0,1785.0,2798.0,73.0,27.0,7.0,1468.0
2020-01-20 17:00:00+02:00,644.0,777.0,503.0,1.0,417.0,1785.0,2798.0,73.0,27.0,7.0,1515.0
2020-01-20 18:00:00+02:00,636.0,791.0,476.0,1.0,408.0,1684.0,2798.0,73.0,27.0,7.0,1594.0
2020-01-20 19:00:00+02:00,632.0,788.0,461.0,1.0,404.0,1632.0,2798.0,73.0,27.0,7.0,1601.0
2020-01-20 20:00:00+02:00,639.0,789.0,456.0,1.0,401.0,1601.0,2798.0,73.0,27.0,7.0,1617.0
2020-01-20 21:00:00+02:00,655.0,787.0,439.0,1.0,387.0,1500.0,2798.0,73.0,27.0,7.0,1591.0
2020-01-20 22:00:00+02:00,627.0,678.0,414.0,1.0,386.0,1383.0,2797.0,71.0,27.0,7.0,1576.0
2020-01-20 23:00:00+02:00,621.0,618.0,400.0,1.0,371.0,1163.0,2798.0,70.0,27.0,7.0,1558.0
2020-01-21 00:00:00+02:00,622.0,551.0,399.0,1.0,364.0,949.0,2798.0,70.0,24.0,7.0,1559.0
2020-01-21 01:00:00+02:00,616.0,566.0,386.0,1.0,352.0,934.0,2798.0,68.0,23.0,7.0,1573.0
2020-01-21 02:00:00+02:00,618.0,577.0,388.0,1.0,339.0,913.0,2799.0,67.0,23.0,7.0,1571.0
2020-01-21 03:00:00+02:00,616.0,576.0,389.0,1.0,337.0,872.0,2799.0,67.0,24.0,7.0,1577.0
2020-01-21 04:00:00+02:00,598.0,572.0,389.0,1.0,337.0,851.0,2799.0,67.0,24.0,7.0,1561.0
2020-01-21 05:00:00+02:00,556.0,574.0,386.0,1.0,339.0,897.0,2799.0,67.0,24.0,7.0,1527.0
2020-01-21 06:00:00+02:00,546.0,611.0,389.0,1.0,356.0,1159.0,2798.0,67.0,24.0,7.0,1481.0
2020-01-21 07:00:00+02:00,550.0,734.0,403.0,1.0,382.0,1495.0,2799.0,67.0,23.0,7.0,1526.0
2020-01-21 08:00:00+02:00,524.0,754.0,426.0,1.0,391.0,1584.0,2798.0,67.0,23.0,7.0,1606.0
2020-01-21 09:00:00+02:00,489.0,772.0,442.0,8.0,409.0,1492.0,2798.0,67.0,23.0,7.0,1597.0
2020-01-21 10:00:00+02:00,495.0,765.0,444.0,3.0,417.0,1617.0,2798.0,67.0,24.0,7.0,1581.0
2020-01-21 11:00:00+02:00,489.0,753.0,421.0,1.0,423.0,1679.0,2799.0,67.0,23.0,7.0,1574.0
2020-01-21 12:00:00+02:00,520.0,771.0,407.0,1.0,428.0,1703.0,2799.0,64.0,23.0,7.0,1611.0
2020-01-21 13:00:00+02:00,512.0,753.0,406.0,1.0,432.0,1690.0,2798.0,64.0,23.0,7.0,1615.0
2020-01-21 14:00:00+02:00,507.0,740.0,406.0,1.0,434.0,1704.0,2798.0,67.0,23.0,7.0,1584.0
2020-01-21 15:00:00+02:00,515.0,769.0,405.0,1.0,449.0,1696.0,2798.0,69.0,24.0,7.0,1583.0
2020-01-21 16:00:00+02:00,549.0,790.0,404.0,1.0,456.0,1752.0,2799.0,71.0,24.0,7.0,1633.0
2020-01-21 17:00:00+02:00,534.0,783.0,417.0,1.0,457.0,1812.0,2799.0,73.0,23.0,7.0,1656.0
2020-01-21 18:00:00+02:00,546.0,778.0,474.0,1.0,449.0,1814.0,2799.0,73.0,23.0,7.0,1673.0
2020-01-21 19:00:00+02:00,561.0,812.0,479.0,1.0,445.0,1755.0,2798.0,73.0,23.0,7.0,1661.0
2020-01-21 20:00:00+02:00,595.0,803.0,479.0,1.0,440.0,1716.0,2799.0,73.0,23.0,7.0,1642.0
2020-01-21 21:00:00+02:00,626.0,760.0,479.0,1.0,434.0,1593.0,2799.0,73.0,23.0,7.0,1647.0
2020-01-21 22:00:00+02:00,591.0,687.0,479.0,1.0,424.0,1556.0,2799.0,73.0,24.0,7.0,1609.0
2020-01-21 23:00:00+02:00,610.0,580.0,479.0,1.0,417.0,1498.0,2799.0,73.0,26.0,7.0,1587.0
2020-01-22 00:00:00+02:00,615.0,534.0,480.0,1.0,405.0,1353.0,2799.0,73.0,27.0,7.0,1577.0
2020-01-22 01:00:00+02:00,637.0,539.0,481.0,1.0,385.0,1243.0,2799.0,73.0,26.0,7.0,1552.0
2020-01-22 02:00:00+02:00,627.0,541.0,480.0,1.0,382.0,1239.0,2799.0,74.0,25.0,7.0,1476.0
2020-01-22 03:00:00+02:00,619.0,551.0,480.0,1.0,403.0,1237.0,2800.0,76.0,24.0,7.0,1429.0
2020-01-22 04:00:00+02:00,634.0,580.0,481.0,1.0,425.0,1249.0,2799.0,76.0,24.0,7.0,1424.0
2020-01-22 05:00:00+02:00,639.0,619.0,490.0,1.0,433.0,1380.0,2799.0,76.0,23.0,7.0,1437.0
2020-01-22 06:00:00+02:00,629.0,753.0,516.0,1.0,439.0,1593.0,2799.0,79.0,23.0,7.0,1455.0
2020-01-22 07:00:00+02:00,622.0,811.0,541.0,1.0,472.0,1924.0,2799.0,83.0,23.0,7.0,1419.0
2020-01-22 08:00:00+02:00,585.0,822.0,567.0,1.0,487.0,2271.0,2799.0,87.0,23.0,7.0,1352.0
2020-01-22 09:00:00+02:00,513.0,806.0,562.0,1.0,483.0,2230.0,2802.0,88.0,25.0,7.0,1334.0
2020-01-22 10:00:00+02:00,490.0,796.0,520.0,1.0,498.0,2306.0,2800.0,85.0,26.0,7.0,1246.0
2020-01-22 11:00:00+02:00,486.0,770.0,515.0,1.0,515.0,2302.0,2799.0,83.0,26.0,7.0,1163.0
2020-01-22 12:00:00+02:00,512.0,764.0,539.0,1.0,511.0,2425.0,2799.0,74.0,25.0,7.0,1048.0
2020-01-22 13:00:00+02:00,546.0,807.0,568.0,1.0,510.0,2260.0,2798.0,72.0,26.0,7.0,1069.0
2020-01-22 14:00:00+02:00,545.0,816.0,579.0,1.0,522.0,2148.0,2799.0,73.0,25.0,7.0,1081.0
2020-01-22 15:00:00+02:00,560.0,825.0,548.0,1.0,502.0,2013.0,2799.0,81.0,26.0,7.0,1299.0
2020-01-22 16:00:00+02:00,562.0,837.0,550.0,1.0,516.0,2158.0,2799.0,88.0,26.0,7.0,1273.0
2020-01-22 17:00:00+02:00,541.0,835.0,604.0,1.0,564.0,2433.0,2799.0,92.0,26.0,7.0,1252.0
2020-01-22 18:00:00+02:00,537.0,861.0,592.0,1.0,538.0,2424.0,2799.0,95.0,25.0,7.0,1327.0
2020-01-22 19:00:00+02:00,527.0,864.0,610.0,1.0,510.0,2405.0,2798.0,95.0,26.0,7.0,1294.0
2020-01-22 20:00:00+02:00,525.0,830.0,572.0,1.0,499.0,2058.0,2798.0,97.0,26.0,7.0,1210.0
2020-01-22 21:00:00+02:00,545.0,724.0,548.0,1.0,488.0,1801.0,2799.0,99.0,26.0,7.0,1199.0
2020-01-22 22:00:00+02:00,552.0,707.0,545.0,1.0,482.0,1750.0,2799.0,102.0,26.0,7.0,1185.0
2020-01-22 23:00:00+02:00,562.0,705.0,545.0,1.0,466.0,1565.0,2799.0,105.0,26.0,7.0,1184.0
2020-01-23 00:00:00+02:00,564.0,692.0,540.0,1.0,462.0,1380.0,2799.0,107.0,26.0,7.0,1202.0
2020-01-23 01:00:00+02:00,580.0,624.0,529.0,1.0,465.0,1363.0,2798.0,111.0,26.0,7.0,1211.0
2020-01-23 02:00:00+02:00,593.0,628.0,528.0,1.0,462.0,1366.0,2798.0,115.0,26.0,7.0,1206.0
2020-01-23 03:00:00+02:00,593.0,637.0,529.0,1.0,461.0,1372.0,2799.0,118.0,26.0,7.0,1132.0
2020-01-23 04:00:00+02:00,605.0,663.0,559.0,1.0,465.0,1455.0,2800.0,122.0,26.0,7.0,891.0
2020-01-23 05:00:00+02:00,611.0,723.0,623.0,1.0,486.0,1690.0,2799.0,123.0,26.0,9.0,593.0
2020-01-23 06:00:00+02:00,609.0,882.0,691.0,1.0,552.0,2144.0,2799.0,126.0,26.0,19.0,446.0
2020-01-23 07:00:00+02:00,612.0,925.0,730.0,1.0,600.0,2432.0,2799.0,129.0,26.0,25.0,391.0
2020-01-23 08:00:00+02:00,647.0,939.0,736.0,1.0,625.0,2456.0,2799.0,131.0,26.0,34.0,396.0
2020-01-23 09:00:00+02:00,648.0,942.0,725.0,59.0,625.0,2433.0,2799.0,125.0,27.0,35.0,667.0
2020-01-23 10:00:00+02:00,645.0,921.0,643.0,1.0,589.0,2140.0,2799.0,109.0,26.0,29.0,930.0
2020-01-23 11:00:00+02:00,649.0,914.0,644.0,1.0,562.0,2173.0,2799.0,79.0,25.0,21.0,1035.0
2020-01-23 12:00:00+02:00,647.0,920.0,637.0,1.0,518.0,2075.0,2799.0,84.0,26.0,12.0,1076.0
2020-01-23 13:00:00+02:00,642.0,883.0,603.0,1.0,483.0,2170.0,2799.0,94.0,26.0,8.0,1223.0
2020-01-23 14:00:00+02:00,638.0,833.0,594.0,1.0,484.0,2004.0,2800.0,93.0,26.0,8.0,1419.0
2020-01-23 15:00:00+02:00,632.0,829.0,594.0,1.0,496.0,2013.0,2801.0,89.0,27.0,8.0,1490.0
2020-01-23 16:00:00+02:00,625.0,877.0,596.0,1.0,509.0,1988.0,2799.0,88.0,27.0,8.0,1461.0
2020-01-23 17:00:00+02:00,614.0,922.0,605.0,1.0,513.0,2153.0,2799.0,84.0,27.0,8.0,1325.0
2020-01-23 18:00:00+02:00,616.0,881.0,628.0,1.0,508.0,2143.0,2798.0,81.0,27.0,8.0,1373.0
2020-01-23 19:00:00+02:00,613.0,860.0,604.0,1.0,507.0,2067.0,2799.0,78.0,26.0,8.0,1388.0
2020-01-23 20:00:00+02:00,611.0,718.0,523.0,1.0,483.0,1728.0,2799.0,77.0,26.0,8.0,1400.0
2020-01-23 21:00:00+02:00,615.0,617.0,493.0,1.0,449.0,1385.0,2799.0,77.0,27.0,8.0,1463.0
2020-01-23 22:00:00+02:00,615.0,589.0,483.0,1.0,429.0,1260.0,2799.0,77.0,26.0,8.0,1460.0
2020-01-23 23:00:00+02:00,610.0,579.0,435.0,1.0,409.0,1165.0,2798.0,77.0,26.0,8.0,1446.0
2020-01-24 00:00:00+02:00,610.0,573.0,435.0,1.0,402.0,1154.0,2798.0,77.0,26.0,8.0,1414.0
2020-01-24 01:00:00+02:00,611.0,582.0,413.0,1.0,404.0,1156.0,2799.0,77.0,27.0,8.0,1434.0
2020-01-24 02:00:00+02:00,611.0,565.0,408.0,1.0,400.0,1071.0,2799.0,77.0,26.0,8.0,1418.0
2020-01-24 03:00:00+02:00,607.0,553.0,409.0,1.0,396.0,1089.0,2799.0,77.0,26.0,8.0,1439.0
2020-01-24 04:00:00+02:00,604.0,574.0,407.0,1.0,399.0,1133.0,2799.0,77.0,27.0,8.0,1515.0
2020-01-24 05:00:00+02:00,620.0,567.0,408.0,1.0,412.0,1393.0,2799.0,77.0,27.0,8.0,1548.0
2020-01-24 06:00:00+02:00,619.0,615.0,421.0,1.0,441.0,1630.0,2799.0,77.0,27.0,8.0,1562.0
2020-01-24 07:00:00+02:00,620.0,724.0,491.0,1.0,482.0,2157.0,2798.0,77.0,27.0,8.0,1545.0
2020-01-24 08:00:00+02:00,616.0,740.0,503.0,1.0,467.0,2258.0,2797.0,78.0,26.0,8.0,1458.0
2020-01-24 09:00:00+02:00,624.0,713.0,502.0,1.0,480.0,2063.0,2798.0,80.0,26.0,8.0,1415.0
2020-01-24 10:00:00+02:00,616.0,702.0,525.0,1.0,502.0,2106.0,2798.0,78.0,27.0,7.0,1336.0
2020-01-24 11:00:00+02:00,622.0,740.0,541.0,1.0,529.0,2173.0,2797.0,78.0,26.0,7.0,1310.0
2020-01-24 12:00:00+02:00,616.0,745.0,535.0,1.0,518.0,2250.0,2797.0,75.0,26.0,7.0,1201.0
2020-01-24 13:00:00+02:00,608.0,733.0,524.0,1.0,509.0,2346.0,2797.0,75.0,26.0,7.0,1025.0
2020-01-24 14:00:00+02:00,602.0,805.0,539.0,1.0,519.0,2345.0,2797.0,75.0,26.0,7.0,859.0
2020-01-24 15:00:00+02:00,593.0,842.0,537.0,1.0,525.0,2289.0,2797.0,76.0,26.0,7.0,868.0
2020-01-24 16:00:00+02:00,597.0,814.0,520.0,1.0,525.0,2204.0,2797.0,85.0,26.0,7.0,1033.0
2020-01-24 17:00:00+02:00,591.0,841.0,510.0,1.0,517.0,2176.0,2797.0,93.0,27.0,7.0,1150.0
2020-01-24 18:00:00+02:00,587.0,815.0,511.0,1.0,507.0,2113.0,2797.0,94.0,26.0,7.0,1131.0
2020-01-24 19:00:00+02:00,593.0,811.0,538.0,1.0,522.0,1961.0,2797.0,97.0,25.0,7.0,1225.0
2020-01-24 20:00:00+02:00,590.0,761.0,510.0,1.0,508.0,1695.0,2797.0,99.0,26.0,7.0,1289.0
2020-01-24 21:00:00+02:00,590.0,695.0,486.0,1.0,475.0,1361.0,2553.0,98.0,26.0,7.0,1296.0
2020-01-24 22:00:00+02:00,587.0,613.0,482.0,1.0,450.0,1343.0,2621.0,97.0,26.0,7.0,1286.0
2020-01-24 23:00:00+02:00,586.0,586.0,468.0,1.0,440.0,1322.0,2755.0,95.0,27.0,7.0,1296.0
2020-01-25 00:00:00+02:00,583.0,580.0,464.0,1.0,435.0,1196.0,2764.0,95.0,26.0,7.0,1346.0
2020-01-25 01:00:00+02:00,584.0,591.0,463.0,1.0,428.0,1179.0,2774.0,94.0,27.0,7.0,1348.0
2020-01-25 02:00:00+02:00,574.0,563.0,463.0,1.0,416.0,1159.0,2783.0,95.0,27.0,7.0,1357.0
2020-01-25 03:00:00+02:00,573.0,578.0,464.0,1.0,415.0,1143.0,2794.0,97.0,27.0,7.0,1378.0
2020-01-25 04:00:00+02:00,575.0,592.0,466.0,1.0,422.0,1146.0,2798.0,100.0,27.0,7.0,1363.0
2020-01-25 05:00:00+02:00,569.0,606.0,466.0,1.0,430.0,1145.0,2798.0,100.0,27.0,7.0,1352.0
2020-01-25 06:00:00+02:00,567.0,594.0,466.0,1.0,445.0,1157.0,2798.0,101.0,27.0,7.0,1384.0
2020-01-25 07:00:00+02:00,561.0,638.0,466.0,1.0,478.0,1240.0,2798.0,105.0,27.0,7.0,1344.0
2020-01-25 08:00:00+02:00,554.0,679.0,467.0,1.0,506.0,1287.0,2798.0,108.0,28.0,7.0,1266.0
2020-01-25 09:00:00+02:00,543.0,742.0,469.0,1.0,515.0,1274.0,2798.0,104.0,29.0,7.0,1235.0
2020-01-25 10:00:00+02:00,538.0,762.0,476.0,1.0,515.0,1244.0,2799.0,93.0,29.0,7.0,1144.0
2020-01-25 11:00:00+02:00,532.0,752.0,476.0,1.0,517.0,1234.0,2799.0,78.0,29.0,7.0,1007.0
2020-01-25 12:00:00+02:00,523.0,764.0,476.0,1.0,517.0,1318.0,2798.0,78.0,29.0,7.0,923.0
2020-01-25 13:00:00+02:00,524.0,753.0,474.0,1.0,513.0,1403.0,2798.0,78.0,29.0,7.0,811.0
2020-01-25 14:00:00+02:00,520.0,741.0,474.0,1.0,515.0,1513.0,2797.0,91.0,29.0,7.0,748.0
2020-01-25 15:00:00+02:00,508.0,751.0,484.0,1.0,519.0,1591.0,2796.0,107.0,29.0,7.0,713.0
2020-01-25 16:00:00+02:00,467.0,777.0,487.0,1.0,536.0,1836.0,2797.0,115.0,29.0,7.0,641.0
2020-01-25 17:00:00+02:00,469.0,814.0,516.0,1.0,579.0,2089.0,2797.0,121.0,29.0,7.0,517.0
2020-01-25 18:00:00+02:00,408.0,828.0,523.0,1.0,599.0,2148.0,2796.0,126.0,29.0,7.0,507.0
2020-01-25 19:00:00+02:00,393.0,837.0,523.0,1.0,607.0,2048.0,2796.0,130.0,29.0,7.0,498.0
2020-01-25 20:00:00+02:00,393.0,818.0,499.0,1.0,593.0,2056.0,2796.0,133.0,29.0,7.0,414.0
2020-01-25 21:00:00+02:00,395.0,726.0,493.0,1.0,586.0,1841.0,2797.0,131.0,29.0,7.0,429.0
2020-01-25 22:00:00+02:00,393.0,679.0,477.0,1.0,567.0,1493.0,2797.0,133.0,29.0,7.0,553.0
2020-01-25 23:00:00+02:00,395.0,651.0,449.0,1.0,540.0,1235.0,2798.0,135.0,29.0,7.0,598.0
2020-01-26 00:00:00+02:00,392.0,554.0,447.0,1.0,529.0,1080.0,2797.0,134.0,29.0,7.0,579.0
2020-01-26 01:00:00+02:00,396.0,546.0,452.0,1.0,518.0,1042.0,2798.0,130.0,29.0,7.0,600.0
2020-01-26 02:00:00+02:00,391.0,581.0,450.0,1.0,504.0,1011.0,2798.0,127.0,29.0,7.0,697.0
2020-01-26 03:00:00+02:00,393.0,556.0,453.0,1.0,488.0,978.0,2798.0,125.0,28.0,7.0,762.0
2020-01-26 04:00:00+02:00,394.0,561.0,453.0,1.0,480.0,911.0,2798.0,119.0,27.0,7.0,725.0
2020-01-26 05:00:00+02:00,389.0,563.0,456.0,1.0,485.0,934.0,2797.0,115.0,27.0,7.0,685.0
2020-01-26 06:00:00+02:00,384.0,547.0,457.0,1.0,484.0,920.0,2797.0,114.0,27.0,7.0,706.0
2020-01-26 07:00:00+02:00,388.0,558.0,453.0,1.0,487.0,961.0,2798.0,113.0,27.0,7.0,765.0
2020-01-26 08:00:00+02:00,389.0,586.0,450.0,1.0,493.0,988.0,2797.0,112.0,27.0,7.0,929.0
2020-01-26 09:00:00+02:00,387.0,622.0,435.0,1.0,495.0,1045.0,2797.0,112.0,27.0,7.0,1039.0
2020-01-26 10:00:00+02:00,387.0,636.0,433.0,1.0,516.0,1064.0,2797.0,110.0,27.0,7.0,1010.0
2020-01-26 11:00:00+02:00,390.0,625.0,435.0,1.0,522.0,1147.0,2797.0,102.0,27.0,7.0,978.0
2020-01-26 12:00:00+02:00,393.0,631.0,443.0,1.0,523.0,1276.0,2797.0,90.0,27.0,7.0,895.0
2020-01-26 13:00:00+02:00,390.0,635.0,440.0,1.0,517.0,1354.0,2797.0,83.0,27.0,7.0,849.0
2020-01-26 14:00:00+02:00,382.0,625.0,441.0,1.0,516.0,1300.0,2797.0,87.0,28.0,7.0,887.0
2020-01-26 15:00:00+02:00,379.0,633.0,443.0,1.0,522.0,1351.0,2797.0,98.0,29.0,7.0,870.0
2020-01-26 16:00:00+02:00,373.0,646.0,440.0,1.0,545.0,1487.0,2797.0,107.0,29.0,7.0,883.0
2020-01-26 17:00:00+02:00,365.0,669.0,443.0,1.0,575.0,1625.0,2798.0,111.0,29.0,7.0,904.0
2020-01-26 18:00:00+02:00,326.0,690.0,445.0,1.0,600.0,1643.0,2798.0,114.0,29.0,7.0,859.0
2020-01-26 19:00:00+02:00,312.0,689.0,443.0,1.0,597.0,1648.0,2797.0,119.0,29.0,7.0,762.0
2020-01-26 20:00:00+02:00,302.0,687.0,441.0,1.0,600.0,1362.0,2797.0,126.0,29.0,7.0,693.0
2020-01-26 21:00:00+02:00,299.0,678.0,444.0,1.0,603.0,1261.0,2797.0,134.0,29.0,7.0,661.0
2020-01-26 22:00:00+02:00,292.0,645.0,447.0,1.0,597.0,1222.0,2797.0,144.0,29.0,7.0,626.0
2020-01-26 23:00:00+02:00,287.0,602.0,471.0,1.0,589.0,1069.0,2798.0,152.0,28.0,7.0,553.0
2020-01-27 00:00:00+02:00,282.0,565.0,490.0,1.0,583.0,1039.0,2798.0,160.0,29.0,7.0,606.0
2020-01-27 01:00:00+02:00,278.0,563.0,495.0,1.0,589.0,973.0,2799.0,167.0,29.0,7.0,656.0
2020-01-27 02:00:00+02:00,270.0,566.0,495.0,1.0,596.0,997.0,2800.0,170.0,29.0,7.0,703.0
2020-01-27 03:00:00+02:00,259.0,560.0,492.0,1.0,586.0,908.0,2800.0,174.0,29.0,7.0,704.0
2020-01-27 04:00:00+02:00,259.0,564.0,491.0,1.0,591.0,931.0,2800.0,177.0,29.0,7.0,756.0
2020-01-27 05:00:00+02:00,258.0,582.0,536.0,1.0,596.0,1194.0,2800.0,176.0,28.0,7.0,770.0
2020-01-27 06:00:00+02:00,254.0,758.0,627.0,1.0,624.0,1554.0,2799.0,176.0,23.0,7.0,788.0
2020-01-27 07:00:00+02:00,253.0,823.0,676.0,1.0,655.0,1931.0,2799.0,175.0,27.0,9.0,805.0
2020-01-27 08:00:00+02:00,253.0,828.0,701.0,1.0,670.0,2051.0,2799.0,170.0,27.0,24.0,860.0
2020-01-27 09:00:00+02:00,253.0,841.0,657.0,1.0,691.0,2016.0,2803.0,165.0,26.0,27.0,894.0
2020-01-27 10:00:00+02:00,251.0,850.0,663.0,1.0,705.0,2021.0,2802.0,160.0,26.0,27.0,902.0
2020-01-27 11:00:00+02:00,252.0,869.0,684.0,1.0,706.0,2007.0,2799.0,154.0,26.0,20.0,861.0
2020-01-27 12:00:00+02:00,253.0,850.0,643.0,1.0,695.0,2033.0,2799.0,149.0,26.0,18.0,795.0
2020-01-27 13:00:00+02:00,252.0,855.0,639.0,1.0,678.0,2017.0,2799.0,143.0,26.0,25.0,758.0
2020-01-27 14:00:00+02:00,249.0,872.0,641.0,1.0,668.0,1967.0,2798.0,140.0,26.0,27.0,801.0
2020-01-27 15:00:00+02:00,246.0,830.0,643.0,1.0,658.0,1847.0,2799.0,137.0,26.0,21.0,937.0
2020-01-27 16:00:00+02:00,245.0,787.0,693.0,1.0,666.0,1816.0,2799.0,136.0,26.0,26.0,1001.0
2020-01-27 17:00:00+02:00,246.0,796.0,726.0,1.0,681.0,1820.0,2799.0,133.0,26.0,26.0,1104.0
2020-01-27 18:00:00+02:00,247.0,736.0,724.0,1.0,671.0,1745.0,2799.0,130.0,26.0,21.0,1160.0
2020-01-27 19:00:00+02:00,248.0,665.0,662.0,1.0,634.0,1624.0,2799.0,127.0,26.0,18.0,1213.0
2020-01-27 20:00:00+02:00,245.0,599.0,551.0,1.0,575.0,1289.0,2799.0,124.0,26.0,17.0,1244.0
2020-01-27 21:00:00+02:00,248.0,556.0,528.0,1.0,543.0,1197.0,2799.0,122.0,26.0,15.0,1225.0
2020-01-27 22:00:00+02:00,247.0,550.0,513.0,1.0,537.0,1180.0,2799.0,120.0,26.0,9.0,1226.0
2020-01-27 23:00:00+02:00,249.0,538.0,485.0,1.0,532.0,1218.0,2798.0,119.0,26.0,9.0,1202.0
2020-01-28 00:00:00+02:00,248.0,539.0,461.0,1.0,533.0,1108.0,2798.0,116.0,26.0,9.0,1192.0
2020-01-28 01:00:00+02:00,250.0,536.0,438.0,1.0,521.0,1049.0,2799.0,113.0,26.0,9.0,1185.0
2020-01-28 02:00:00+02:00,245.0,535.0,436.0,1.0,512.0,1082.0,2799.0,110.0,26.0,9.0,1163.0
2020-01-28 03:00:00+02:00,246.0,553.0,437.0,1.0,518.0,1016.0,2799.0,110.0,26.0,9.0,1159.0
2020-01-28 04:00:00+02:00,248.0,557.0,434.0,1.0,510.0,1037.0,2799.0,108.0,26.0,9.0,1151.0
2020-01-28 05:00:00+02:00,249.0,551.0,434.0,1.0,509.0,1188.0,2799.0,107.0,25.0,7.0,1159.0
2020-01-28 06:00:00+02:00,248.0,647.0,538.0,1.0,537.0,1610.0,2799.0,104.0,25.0,12.0,1161.0
