,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-09-07 12:00:00+02:00,77.74000000000001,2330.44,98.0,49.98,90.2,3.665,0.0,3.072,4.488,46.68,82.82000000000001,,42.025,21.21106,0.154
2020-09-07 13:00:00+02:00,77.97,2361.6000000000004,98.49,49.49,90.2,3.665,0.0,3.0,4.656,46.692,82.82000000000001,,38.827,21.21106,0.143
2020-09-07 14:00:00+02:00,77.28,2325.52,97.51,49.0,84.46000000000001,3.665,0.0,3.0,4.5600000000000005,46.704,80.36,,37.023,21.21106,0.121
2020-09-07 15:00:00+02:00,77.05,2300.92,97.51,49.0,89.38000000000001,3.665,0.0,3.048,4.5120000000000005,46.692,80.36,,32.554,21.21106,0.088
2020-09-07 16:00:00+02:00,77.05,2309.94,98.0,49.98,93.48,3.665,0.0,3.0,4.872,46.632,82.82000000000001,,24.272000000000002,21.21106,0.066
2020-09-07 17:00:00+02:00,76.82000000000001,2382.1000000000004,98.98,52.43,89.38000000000001,3.665,4.92,2.928,5.304,46.632,87.74000000000001,,14.514000000000001,21.21106,0.066
2020-09-07 18:00:00+02:00,77.97,2318.1400000000003,98.0,55.86,90.2,3.665,11.016,2.976,5.16,46.62,91.84,,5.289000000000001,21.21106,0.066
2020-09-07 19:00:00+02:00,78.43,2392.76,98.49,55.86,99.22000000000001,3.665,11.736,2.928,5.232,46.656,91.84,,0.984,21.21106,0.066
2020-09-07 20:00:00+02:00,78.66,2435.4,99.96,56.839999999999996,102.50000000000001,4.398,9.24,2.88,7.176,46.692,93.48,,0.246,21.21106,0.05499999999999999
2020-09-07 21:00:00+02:00,78.66,2332.0800000000004,97.51,50.96,99.22000000000001,4.398,5.328,2.88,6.288,46.692,86.92,,0.0,21.21106,0.05499999999999999
2020-09-07 22:00:00+02:00,78.43,2313.2200000000003,97.02,46.06,100.04,3.665,3.744,2.904,4.5120000000000005,46.776,78.72,,0.0,21.21106,0.044
2020-09-07 23:00:00+02:00,78.43,2182.84,95.55,44.1,100.86000000000001,3.665,0.0,3.0,3.408,46.86,76.26,,0.0,21.21106,0.033
2020-09-08 00:00:00+02:00,78.2,2175.46,97.02,44.589999999999996,101.68,0.733,0.0,3.024,2.616,46.848,76.26,,0.0,21.21106,0.033
2020-09-08 01:00:00+02:00,78.43,2136.1000000000004,98.0,45.08,102.50000000000001,0.733,0.0,3.048,2.16,46.884,76.26,,0.0,20.28884,0.05499999999999999
2020-09-08 02:00:00+02:00,78.2,2120.52,98.0,44.589999999999996,101.68,0.733,0.0,3.12,1.08,46.968,76.26,,0.0,20.28884,0.121
2020-09-08 03:00:00+02:00,78.2,2118.06,97.51,44.589999999999996,103.32000000000001,0.733,0.0,3.12,1.032,47.004,76.26,,0.0,21.21106,0.23099999999999998
2020-09-08 04:00:00+02:00,78.2,2124.6200000000003,98.0,44.589999999999996,104.14000000000001,0.733,0.0,3.072,1.032,46.932,76.26,,0.0,20.28884,0.286
2020-09-08 05:00:00+02:00,78.2,2194.32,98.0,44.589999999999996,104.96000000000001,0.733,0.0,3.072,1.1280000000000001,46.92,77.08000000000001,,0.28700000000000003,21.21106,0.374
2020-09-08 06:00:00+02:00,78.2,2195.96,106.82,51.94,106.60000000000001,0.733,0.5760000000000001,2.928,1.56,46.944,87.74000000000001,,0.984,21.21106,0.418
2020-09-08 07:00:00+02:00,77.97,2335.36,107.8,55.86,107.42,0.733,3.672,2.832,4.968,46.968,90.2,,7.5440000000000005,21.21106,0.418
2020-09-08 08:00:00+02:00,76.59,2309.1200000000003,106.82,54.39,102.50000000000001,0.733,5.5440000000000005,2.664,4.824,46.968,90.2,,23.042,21.21106,0.363
2020-09-08 09:00:00+02:00,75.9,2330.44,107.8,53.41,95.94000000000001,0.733,0.456,2.7600000000000002,4.824,46.908,86.92,,38.007000000000005,21.21106,0.264
2020-09-08 10:00:00+02:00,76.13000000000001,2344.38,108.28999999999999,52.92,95.94000000000001,0.733,0.0,2.88,4.5360000000000005,46.824,85.28,,49.323,21.21106,0.27499999999999997
2020-09-08 11:00:00+02:00,76.36,2285.34,103.39,49.49,100.86000000000001,0.733,0.0,2.904,3.7680000000000002,46.716,82.0,,56.457,21.21106,0.297
2020-09-08 12:00:00+02:00,77.51,2238.6000000000004,105.35,48.51,100.04,0.733,6.168,2.976,1.272,46.644,79.54,,58.917,21.21106,0.363
2020-09-08 13:00:00+02:00,77.97,2291.9,107.31,48.51,99.22000000000001,0.733,0.0,2.88,2.592,46.584,79.54,,58.384,21.21106,0.418
2020-09-08 14:00:00+02:00,78.2,2305.84,107.8,49.49,96.76,0.733,0.0,2.88,2.16,46.584,82.0,,54.817,21.21106,0.418
2020-09-08 15:00:00+02:00,77.97,2258.28,107.8,49.0,97.58000000000001,0.733,0.0,2.856,2.136,46.536,80.36,,47.396,21.21106,0.418
2020-09-08 16:00:00+02:00,78.66,2352.5800000000004,109.27,49.49,102.50000000000001,1.466,0.312,2.7600000000000002,2.904,46.476,82.0,,35.219,21.21106,0.39599999999999996
2020-09-08 17:00:00+02:00,78.89,2382.92,108.78,52.92,100.04,0.733,13.392,2.664,4.032,46.452,90.2,,19.229,22.13328,0.286
2020-09-08 18:00:00+02:00,78.89,2388.6600000000003,108.78,57.33,100.86000000000001,0.733,18.096,2.592,4.392,46.428000000000004,95.94000000000001,,5.125,21.21106,0.27499999999999997
2020-09-08 19:00:00+02:00,79.12,2428.84,110.25,57.82,104.14000000000001,1.466,17.28,2.616,4.296,46.44,96.76,,0.9430000000000001,21.21106,0.32999999999999996
2020-09-08 20:00:00+02:00,79.35000000000001,2392.76,109.27,57.82,100.04,0.733,16.128,2.592,6.168,46.488,95.94000000000001,,0.20500000000000002,21.21106,0.352
2020-09-08 21:00:00+02:00,79.12,2359.96,108.28999999999999,51.94,100.04,1.466,10.752,2.664,4.968,46.476,89.38000000000001,,0.0,22.13328,0.374
2020-09-08 22:00:00+02:00,78.66,2307.48,100.94,46.55,104.96000000000001,2.199,2.2800000000000002,2.88,1.296,46.548,79.54,,0.0,21.21106,0.43999999999999995
2020-09-08 23:00:00+02:00,78.66,2206.6200000000003,98.0,44.589999999999996,102.50000000000001,0.733,0.6,2.928,1.032,46.644,77.9,,0.0,22.13328,0.418
2020-09-09 00:00:00+02:00,79.12,2234.5,105.84,45.08,100.86000000000001,3.665,0.0,3.0,0.888,46.644,77.08000000000001,,0.0,17.522180000000002,0.319
2020-09-09 01:00:00+02:00,79.12,2295.1800000000003,107.31,45.08,98.4,3.665,0.0,3.024,0.984,46.656,77.08000000000001,,0.0,17.522180000000002,0.286
2020-09-09 02:00:00+02:00,79.12,2276.32,107.31,44.589999999999996,99.22000000000001,3.665,0.0,3.024,0.912,46.68,77.9,,0.0,17.522180000000002,0.286
2020-09-09 03:00:00+02:00,78.89,2350.1200000000003,107.31,44.589999999999996,101.68,3.665,0.0,3.048,0.912,46.68,77.9,,0.0,17.522180000000002,0.27499999999999997
2020-09-09 04:00:00+02:00,78.89,2350.1200000000003,108.28999999999999,44.589999999999996,103.32000000000001,3.665,0.0,3.048,0.912,46.716,77.9,,0.0,17.522180000000002,0.242
2020-09-09 05:00:00+02:00,78.89,2380.46,108.28999999999999,45.08,103.32000000000001,3.665,0.0,3.048,0.912,46.74,78.72,,0.28700000000000003,17.522180000000002,0.23099999999999998
2020-09-09 06:00:00+02:00,77.51,2482.96,108.28999999999999,50.96,105.78,3.665,0.552,2.976,1.56,46.752,88.56,,0.984,18.4444,0.286
2020-09-09 07:00:00+02:00,76.82000000000001,2504.28,107.31,56.35,107.42,3.665,12.408,2.856,4.944,46.824,91.84,,7.421,18.4444,0.352
2020-09-09 08:00:00+02:00,76.59,2449.34,106.82,55.37,101.68,3.665,13.656,2.832,5.016,46.824,94.30000000000001,,23.288,18.4444,0.352
2020-09-09 09:00:00+02:00,76.13000000000001,2376.36,109.27,55.37,101.68,8.796,0.504,2.8080000000000003,4.92,46.764,93.48,,38.663000000000004,18.4444,0.264
2020-09-09 10:00:00+02:00,75.9,2341.1000000000004,109.27,52.92,107.42,3.665,0.0,2.832,4.008,46.656,86.10000000000001,,49.569,18.4444,0.21999999999999997
2020-09-09 11:00:00+02:00,76.13000000000001,2309.94,108.28999999999999,50.47,107.42,3.665,0.0,2.832,2.7600000000000002,46.512,84.46000000000001,,56.17,18.4444,0.264
2020-09-09 12:00:00+02:00,77.05,2304.2000000000003,107.8,50.47,106.60000000000001,3.665,1.6320000000000001,2.832,3.0,46.38,85.28,,59.163000000000004,18.4444,0.352
2020-09-09 13:00:00+02:00,76.82000000000001,2324.7000000000003,108.28999999999999,50.47,106.60000000000001,3.665,0.0,2.832,3.7680000000000002,46.332,86.10000000000001,,58.835,18.4444,0.43999999999999995
2020-09-09 14:00:00+02:00,76.59,2334.54,108.78,50.47,105.78,3.665,0.0,2.88,2.208,46.32,85.28,,54.735,18.4444,0.43999999999999995
2020-09-09 15:00:00+02:00,76.82000000000001,2308.3,107.31,49.98,105.78,3.665,0.0,2.8080000000000003,1.1520000000000001,46.26,84.46000000000001,,46.699000000000005,18.4444,0.484
2020-09-09 16:00:00+02:00,76.82000000000001,2362.42,108.78,49.98,104.14000000000001,3.665,0.168,2.664,2.4,46.176,83.64,,34.563,18.4444,0.495
2020-09-09 17:00:00+02:00,77.05,2436.2200000000003,108.78,53.9,104.14000000000001,3.665,0.168,2.664,4.032,46.116,91.84,,18.737000000000002,18.4444,0.46199999999999997
2020-09-09 18:00:00+02:00,77.05,2436.2200000000003,108.78,53.9,104.14000000000001,3.665,16.68,2.664,4.032,46.116,91.84,,18.737000000000002,18.4444,0.46199999999999997
2020-09-09 19:00:00+02:00,77.05,2451.8,108.28999999999999,57.33,104.96000000000001,3.665,16.68,2.616,6.096,46.068,95.12,,4.8790000000000004,18.4444,0.429
2020-09-09 20:00:00+02:00,77.05,2482.96,104.86,55.86,104.14000000000001,3.665,15.336,2.592,4.5600000000000005,46.152,90.2,,0.164,18.4444,0.825
2020-09-09 21:00:00+02:00,76.82000000000001,2549.38,107.31,50.96,105.78,4.398,6.5760000000000005,2.616,4.752,46.188,86.92,,0.0,18.4444,0.99
2020-09-09 22:00:00+02:00,76.36,2455.9,108.28999999999999,46.06,104.96000000000001,4.398,2.856,2.712,2.976,46.272,77.9,,0.0,18.4444,0.9349999999999999
2020-09-09 23:00:00+02:00,76.36,2398.5,107.31,45.08,100.04,3.665,0.0,2.736,2.496,46.32,77.9,,0.0,18.4444,0.847
2020-09-10 00:00:00+02:00,76.59,2132.0,106.33,45.08,103.32000000000001,3.665,0.0,2.616,3.576,46.356,77.9,,0.0,17.522180000000002,0.6709999999999999
2020-09-10 01:00:00+02:00,76.36,2006.5400000000002,104.86,44.589999999999996,103.32000000000001,3.665,0.0,2.664,2.664,46.368,77.08000000000001,,0.0,17.522180000000002,0.847
2020-09-10 02:00:00+02:00,76.36,2063.1200000000003,105.84,44.589999999999996,103.32000000000001,3.665,0.0,2.64,2.736,46.416000000000004,77.08000000000001,,0.0,17.522180000000002,0.858
2020-09-10 03:00:00+02:00,76.36,2214.82,108.78,45.08,104.14000000000001,3.665,0.0,2.688,1.464,46.476,77.9,,0.0,17.522180000000002,0.6709999999999999
2020-09-10 04:00:00+02:00,76.36,2223.02,107.31,45.08,105.78,3.665,0.0,2.664,1.416,46.476,77.9,,0.0,17.522180000000002,0.572
2020-09-10 05:00:00+02:00,77.05,2287.8,105.35,45.08,107.42,3.665,0.0,2.544,2.832,46.524,77.9,,0.246,17.522180000000002,0.737
2020-09-10 06:00:00+02:00,76.82000000000001,2460.82,107.31,51.449999999999996,109.06,3.665,0.0,2.448,6.936,46.572,86.92,,0.9430000000000001,18.4444,0.6709999999999999
2020-09-10 07:00:00+02:00,75.9,2554.3,107.8,56.35,100.04,3.665,8.496,2.472,5.856,46.596000000000004,91.02000000000001,,4.633,18.4444,0.46199999999999997
2020-09-10 08:00:00+02:00,75.21000000000001,2521.5,108.28999999999999,54.39,95.12,3.665,11.136000000000001,2.4,7.5600000000000005,46.56,89.38000000000001,,11.685,18.4444,0.5499999999999999
2020-09-10 09:00:00+02:00,75.44,2528.0600000000004,103.88,55.37,95.94000000000001,3.665,11.832,2.472,3.84,46.488,92.66000000000001,,18.163,18.4444,0.5389999999999999
2020-09-10 10:00:00+02:00,74.98,2450.1600000000003,101.92,53.9,97.58000000000001,3.665,1.6560000000000001,2.472,4.344,46.368,88.56,,22.673000000000002,18.4444,0.45099999999999996
2020-09-10 11:00:00+02:00,74.98,2484.6000000000004,106.82,49.98,95.94000000000001,3.665,0.0,2.64,1.224,46.296,83.64,,27.101000000000003,18.4444,0.418
2020-09-10 12:00:00+02:00,74.98,2537.0800000000004,108.78,49.49,100.86000000000001,3.665,0.0,2.712,1.2,46.272,82.0,,28.987000000000002,18.4444,0.286
2020-09-10 13:00:00+02:00,74.98,2602.6800000000003,110.25,49.98,104.96000000000001,5.131,0.0,2.64,2.184,46.26,84.46000000000001,,29.684,18.4444,0.187
2020-09-10 14:00:00+02:00,76.13000000000001,2539.5400000000004,108.78,49.98,98.4,3.665,0.0,2.616,2.2800000000000002,46.272,85.28,,28.577,18.4444,0.121
2020-09-10 15:00:00+02:00,76.36,2566.6000000000004,108.78,49.49,101.68,3.665,0.0,2.568,3.504,46.32,83.64,,24.641000000000002,18.4444,0.066
2020-09-10 16:00:00+02:00,76.82000000000001,2570.7000000000003,108.28999999999999,49.49,104.96000000000001,3.665,0.0,2.544,4.368,46.296,83.64,,19.229,18.4444,0.05499999999999999
2020-09-10 17:00:00+02:00,77.28,2561.6800000000003,107.8,52.43,104.96000000000001,3.665,1.6560000000000001,2.52,5.376,46.284,89.38000000000001,,11.521,18.4444,0.066
2020-09-10 18:00:00+02:00,77.74000000000001,2562.5,107.31,56.839999999999996,105.78,3.665,9.264,2.544,5.688,46.332,95.94000000000001,,3.7310000000000003,17.522180000000002,0.10999999999999999
2020-09-10 19:00:00+02:00,74.75,2548.5600000000004,110.25,57.33,109.88000000000001,5.131,17.352,2.544,6.816,46.404,97.58000000000001,,0.902,18.4444,0.19799999999999998
2020-09-10 20:00:00+02:00,74.52000000000001,2543.6400000000003,111.72,55.37,108.24000000000001,5.131,17.784,2.568,6.384,46.476,92.66000000000001,,0.164,18.4444,0.23099999999999998
2020-09-10 21:00:00+02:00,74.75,2524.78,107.31,49.98,106.60000000000001,4.398,7.992,2.616,5.328,46.536,86.10000000000001,,0.0,18.4444,0.23099999999999998
2020-09-10 22:00:00+02:00,75.44,2555.94,107.8,46.06,101.68,3.665,0.0,2.616,4.848,46.524,79.54,,0.0,18.4444,0.264
2020-09-10 23:00:00+02:00,75.44,2592.84,108.28999999999999,44.589999999999996,105.78,4.398,0.0,2.616,3.72,46.572,79.54,,0.0,18.4444,0.352
2020-09-11 00:00:00+02:00,76.59,2500.1800000000003,105.84,44.589999999999996,104.14000000000001,3.665,0.0,2.7600000000000002,1.176,46.632,78.72,,0.0,18.4444,0.418
2020-09-11 01:00:00+02:00,76.59,2525.6000000000004,107.8,44.589999999999996,103.32000000000001,3.665,0.0,2.736,1.056,46.632,78.72,,0.0,18.4444,0.429
2020-09-11 02:00:00+02:00,76.13000000000001,2539.5400000000004,107.8,44.589999999999996,104.14000000000001,3.665,0.0,2.712,1.056,46.644,78.72,,0.0,17.522180000000002,0.39599999999999996
2020-09-11 03:00:00+02:00,76.13000000000001,2455.0800000000004,107.8,45.08,104.96000000000001,3.665,0.0,2.712,1.032,46.716,78.72,,0.0,17.522180000000002,0.374
2020-09-11 04:00:00+02:00,75.67,2442.78,107.31,44.589999999999996,103.32000000000001,3.665,0.0,2.688,1.008,46.752,77.9,,0.0,17.522180000000002,0.34099999999999997
2020-09-11 05:00:00+02:00,75.21000000000001,2517.4,107.8,44.1,106.60000000000001,3.665,0.0,2.616,1.872,46.716,77.9,,0.20500000000000002,17.522180000000002,0.297
2020-09-11 06:00:00+02:00,76.82000000000001,2665.82,106.82,49.98,106.60000000000001,3.665,3.6,2.52,4.848,46.74,86.92,,0.861,18.4444,0.23099999999999998
2020-09-11 07:00:00+02:00,76.82000000000001,2719.1200000000003,107.31,56.35,106.60000000000001,3.665,11.16,2.4,9.120000000000001,46.776,95.94000000000001,,4.1000000000000005,18.4444,0.209
2020-09-11 08:00:00+02:00,76.59,2717.48,107.8,55.37,105.78,3.665,9.816,2.376,10.848,46.788000000000004,97.58000000000001,,12.095,18.4444,0.143
2020-09-11 09:00:00+02:00,76.59,2704.36,108.28999999999999,53.9,104.14000000000001,3.665,14.16,2.4,7.008,46.728,93.48,,20.541,18.4444,0.077
2020-09-11 10:00:00+02:00,76.82000000000001,2742.0800000000004,107.8,52.92,99.22000000000001,4.398,0.40800000000000003,2.424,6.288,46.68,90.2,,27.675,18.4444,0.077
2020-09-11 11:00:00+02:00,76.59,2703.5400000000004,112.21,49.49,94.30000000000001,3.665,0.0,2.472,4.272,46.596000000000004,87.74000000000001,,36.367000000000004,18.4444,0.066
2020-09-11 12:00:00+02:00,76.59,2592.02,111.23,48.019999999999996,102.50000000000001,3.665,0.0,2.52,3.7920000000000003,46.536,83.64,,43.255,18.4444,0.088
2020-09-11 13:00:00+02:00,75.67,2438.6800000000003,109.27,48.019999999999996,103.32000000000001,3.665,0.0,2.496,3.6,46.44,82.82000000000001,,44.895,18.4444,0.132
2020-09-11 14:00:00+02:00,76.59,2453.44,113.19,48.51,104.96000000000001,3.665,0.0,2.496,3.888,46.332,82.0,,44.608000000000004,18.4444,0.132
2020-09-11 15:00:00+02:00,76.59,2553.48,114.17,48.51,104.96000000000001,3.665,0.0,2.424,4.056,46.284,82.0,,38.991,18.4444,0.09899999999999999
2020-09-11 16:00:00+02:00,76.82000000000001,2550.2000000000003,112.21,50.47,105.78,3.665,0.0,2.472,4.08,46.236000000000004,85.28,,29.151,18.4444,0.088
2020-09-11 17:00:00+02:00,76.59,2557.5800000000004,112.7,51.94,105.78,3.665,1.2,2.4,4.752,46.2,88.56,,15.949,18.4444,0.05499999999999999
2020-09-11 18:00:00+02:00,76.36,2551.84,112.21,56.839999999999996,103.32000000000001,3.665,14.688,2.4,5.16,46.176,95.94000000000001,,4.305000000000001,18.4444,0.05499999999999999
2020-09-11 19:00:00+02:00,75.67,2598.5800000000004,113.67999999999999,57.33,104.14000000000001,4.398,14.832,2.4,5.256,46.188,95.94000000000001,,0.902,18.4444,0.077
2020-09-11 20:00:00+02:00,75.44,2601.0400000000004,112.7,57.82,104.14000000000001,3.665,13.704,2.4,4.728,46.272,97.58000000000001,,0.123,18.4444,0.121
2020-09-11 21:00:00+02:00,76.36,2567.42,111.72,51.94,112.34,4.398,9.792,2.4,4.392,46.332,89.38000000000001,,0.0,18.4444,0.176
2020-09-11 22:00:00+02:00,76.36,2589.5600000000004,112.21,47.04,108.24000000000001,3.665,4.056,2.4,4.944,46.356,80.36,,0.0,18.4444,0.209
2020-09-11 23:00:00+02:00,76.13000000000001,2507.5600000000004,111.23,46.06,104.96000000000001,3.665,0.264,2.448,3.336,46.392,79.54,,0.0,18.4444,0.23099999999999998
2020-09-12 00:00:00+02:00,76.36,2381.28,112.21,45.57,103.32000000000001,3.665,0.0,2.568,2.04,46.44,78.72,,0.0,12.91108,0.286
2020-09-12 01:00:00+02:00,76.36,2322.2400000000002,112.7,45.08,102.50000000000001,3.665,0.0,2.616,1.608,46.464,78.72,,0.0,12.91108,0.352
2020-09-12 02:00:00+02:00,76.13000000000001,2290.26,113.19,45.57,104.96000000000001,3.665,0.0,2.592,1.6560000000000001,46.5,78.72,,0.0,12.91108,0.34099999999999997
2020-09-12 03:00:00+02:00,76.13000000000001,2284.52,112.7,45.57,102.50000000000001,3.665,0.0,2.64,1.224,46.56,79.54,,0.0,12.91108,0.38499999999999995
2020-09-12 04:00:00+02:00,75.44,2264.84,112.7,45.57,104.14000000000001,3.665,0.0,2.8080000000000003,0.336,46.584,79.54,,0.0,12.91108,0.308
2020-09-12 05:00:00+02:00,74.98,2264.02,113.19,45.08,103.32000000000001,3.665,0.0,2.7840000000000003,0.312,46.608000000000004,78.72,,0.20500000000000002,12.91108,0.308
2020-09-12 06:00:00+02:00,76.13000000000001,2278.78,112.21,49.0,101.68,3.665,0.0,2.712,0.648,46.584,89.38000000000001,,0.9430000000000001,11.98886,0.308
2020-09-12 07:00:00+02:00,75.9,2300.1000000000004,112.21,49.98,100.04,3.665,0.0,2.64,0.912,46.596000000000004,91.84,,5.986000000000001,12.91108,0.319
2020-09-12 08:00:00+02:00,75.44,2342.7400000000002,113.67999999999999,48.51,100.04,3.665,0.0,2.568,0.864,46.62,87.74000000000001,,18.901,12.91108,0.308
2020-09-12 09:00:00+02:00,75.44,2266.48,114.66,48.51,96.76,3.665,0.0,2.64,0.72,46.548,87.74000000000001,,33.415,12.91108,0.242
2020-09-12 10:00:00+02:00,75.44,2075.42,112.7,47.53,98.4,3.665,0.0,2.592,0.648,46.452,85.28,,45.469,11.98886,0.16499999999999998
2020-09-12 11:00:00+02:00,75.21000000000001,2218.1000000000004,112.7,47.53,97.58000000000001,3.665,0.0,2.616,0.336,46.308,84.46000000000001,,52.808,12.91108,0.143
2020-09-12 12:00:00+02:00,74.98,2291.9,115.64,47.04,104.14000000000001,5.131,0.0,2.64,0.264,46.212,82.82000000000001,,54.448,11.98886,0.19799999999999998
2020-09-12 13:00:00+02:00,74.29,2212.36,113.19,47.53,100.86000000000001,3.665,0.0,2.616,0.216,46.104,85.28,,51.824000000000005,12.91108,0.253
2020-09-12 14:00:00+02:00,75.21000000000001,2218.92,115.64,47.53,104.96000000000001,3.665,0.0,2.616,0.216,46.032000000000004,84.46000000000001,,46.494,11.06664,0.242
2020-09-12 15:00:00+02:00,75.21000000000001,2041.8000000000002,112.7,47.53,102.50000000000001,3.665,0.0,2.568,1.176,45.996,83.64,,38.827,12.91108,0.23099999999999998
2020-09-12 16:00:00+02:00,75.21000000000001,2050.82,115.14999999999999,49.98,105.78,3.665,0.0,2.64,0.24,45.972,82.82000000000001,,27.470000000000002,12.91108,0.253
2020-09-12 17:00:00+02:00,74.98,2309.1200000000003,112.7,48.51,101.68,3.665,0.312,2.496,0.552,45.96,86.92,,14.145000000000001,12.91108,0.21999999999999997
2020-09-12 18:00:00+02:00,75.21000000000001,2350.94,114.17,52.43,104.14000000000001,3.665,8.856,2.424,1.968,45.948,88.56,,3.7310000000000003,12.91108,0.187
2020-09-12 19:00:00+02:00,74.52000000000001,2377.1800000000003,112.7,53.41,102.50000000000001,3.665,19.728,2.448,1.08,45.972,91.84,,0.8200000000000001,12.91108,0.242
2020-09-12 20:00:00+02:00,74.29,2315.6800000000003,111.72,53.41,101.68,3.665,23.016000000000002,2.472,0.96,45.972,92.66000000000001,,0.082,12.91108,0.319
2020-09-12 21:00:00+02:00,75.44,2277.1400000000003,112.21,52.43,100.04,3.665,22.632,2.424,1.6320000000000001,46.008,89.38000000000001,,0.0,12.91108,0.418
2020-09-12 22:00:00+02:00,75.21000000000001,2260.7400000000002,112.21,46.06,99.22000000000001,3.665,17.952,2.4,1.512,46.056000000000004,81.18,,0.0,12.91108,0.352
2020-09-12 23:00:00+02:00,74.98,2255.0,107.8,45.57,101.68,3.665,4.32,2.376,2.448,46.116,79.54,,0.0,12.91108,0.363
2020-09-13 00:00:00+02:00,73.14,2234.5,111.72,45.57,101.68,3.665,0.0,2.376,4.656,46.176,78.72,,0.0,12.91108,0.46199999999999997
2020-09-13 01:00:00+02:00,73.14,2268.1200000000003,112.7,45.57,100.86000000000001,3.665,0.0,2.448,2.472,46.224000000000004,79.54,,0.0,12.91108,0.32999999999999996
2020-09-13 02:00:00+02:00,73.14,2250.0800000000004,113.19,45.57,100.04,3.665,0.0,2.448,1.728,46.224000000000004,79.54,,0.0,12.91108,0.143
2020-09-13 03:00:00+02:00,73.14,2305.02,113.67999999999999,45.57,104.14000000000001,3.665,0.0,2.568,0.5760000000000001,46.26,79.54,,0.0,12.91108,0.10999999999999999
2020-09-13 04:00:00+02:00,73.37,2082.8,111.72,45.57,102.50000000000001,3.665,0.0,2.616,0.336,46.296,78.72,,0.0,12.91108,0.05499999999999999
2020-09-13 05:00:00+02:00,72.68,1992.6000000000001,110.25,45.57,101.68,3.665,0.0,2.544,0.40800000000000003,46.32,79.54,,0.164,12.91108,0.077
2020-09-13 06:00:00+02:00,73.14,2198.42,110.74,49.0,98.4,3.665,0.624,2.448,1.68,46.392,89.38000000000001,,0.861,11.98886,0.10999999999999999
2020-09-13 07:00:00+02:00,73.14,2245.98,110.74,49.98,100.86000000000001,3.665,9.792,2.448,1.968,46.452,92.66000000000001,,5.535,11.98886,0.121
2020-09-13 08:00:00+02:00,73.14,2282.0600000000004,113.19,49.0,100.04,3.665,0.0,2.424,1.824,46.404,90.2,,19.106,11.98886,0.121
2020-09-13 09:00:00+02:00,73.37,2289.44,112.7,48.51,91.84,3.665,0.0,2.4,1.752,46.332,88.56,,33.825,11.98886,0.09899999999999999
2020-09-13 10:00:00+02:00,73.37,2274.6800000000003,112.7,48.019999999999996,99.22000000000001,3.665,0.0,2.472,1.704,46.26,83.64,,45.551,11.98886,0.066
2020-09-13 11:00:00+02:00,73.14,2177.92,106.82,46.55,97.58000000000001,3.665,0.0,2.52,1.176,46.104,83.64,,53.095,11.98886,0.132
2020-09-13 12:00:00+02:00,72.45,1999.9800000000002,105.35,45.57,96.76,3.665,0.0,2.592,0.336,46.02,79.54,,55.145,12.91108,0.187
2020-09-13 13:00:00+02:00,72.22,2045.9,112.7,46.06,100.86000000000001,3.665,0.0,2.568,0.432,45.972,80.36,,52.89,12.91108,0.187
2020-09-13 14:00:00+02:00,72.22,1940.94,112.21,46.06,100.04,3.665,0.0,2.568,0.312,45.912,80.36,,48.667,12.91108,0.132
2020-09-13 15:00:00+02:00,72.22,1955.7,112.7,46.06,101.68,3.665,0.0,2.568,0.28800000000000003,45.9,80.36,,40.754000000000005,12.91108,0.09899999999999999
2020-09-13 16:00:00+02:00,71.99000000000001,2210.7200000000003,115.14999999999999,47.04,104.96000000000001,3.665,0.0,2.544,0.216,45.876,82.0,,27.716,12.91108,0.066
2020-09-13 17:00:00+02:00,74.29,2383.7400000000002,115.14999999999999,49.0,105.78,3.665,0.0,2.496,0.5760000000000001,45.84,88.56,,13.653,12.91108,0.05499999999999999
2020-09-13 18:00:00+02:00,75.21000000000001,2476.4,114.66,50.96,106.60000000000001,4.398,8.208,2.448,0.936,45.888,91.02000000000001,,3.895,12.91108,0.044
2020-09-13 19:00:00+02:00,74.52000000000001,2530.52,115.14999999999999,53.9,106.60000000000001,4.398,21.288,2.352,2.736,45.948,92.66000000000001,,0.738,12.91108,0.05499999999999999
2020-09-13 20:00:00+02:00,74.29,2522.32,115.64,54.879999999999995,106.60000000000001,5.864,20.232,2.376,2.976,45.984,94.30000000000001,,0.041,12.91108,0.05499999999999999
2020-09-13 21:00:00+02:00,75.44,2537.9,113.19,53.9,106.60000000000001,4.398,14.688,2.424,2.64,46.02,91.84,,0.0,12.91108,0.033
2020-09-13 22:00:00+02:00,75.44,2565.78,112.7,46.06,104.96000000000001,3.665,0.40800000000000003,2.376,3.7920000000000003,46.08,79.54,,0.0,12.91108,0.033
2020-09-13 23:00:00+02:00,75.9,2546.1000000000004,112.7,46.06,106.60000000000001,4.398,0.0,2.424,1.68,46.104,78.72,,0.0,11.98886,0.044
2020-09-14 00:00:00+02:00,74.52000000000001,2464.92,112.21,46.06,104.96000000000001,3.665,0.0,2.52,0.5760000000000001,46.152,78.72,,0.0,12.91108,0.044
