,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-10-01 04:30:00+02:00,43.24,261.65999999999997,0.0,0.0,0.0,0.0,92.496,11.352,18.040000000000003,,0.0,92.22200000000001,14.563999999999998
2020-10-01 04:45:00+02:00,43.24,274.4,0.0,0.0,0.0,0.0,92.496,10.824,18.040000000000003,,0.0,92.22200000000001,14.607999999999999
2020-10-01 05:00:00+02:00,43.24,277.83,0.0,0.0,0.0,0.0,92.52,10.44,18.040000000000003,,0.0,92.22200000000001,14.344
2020-10-01 05:15:00+02:00,43.24,289.1,0.0,0.0,0.0,0.0,92.08800000000001,11.712,18.040000000000003,,0.0,92.22200000000001,13.86
2020-10-01 05:30:00+02:00,43.24,300.37,0.0,0.0,0.0,0.0,92.904,12.168000000000001,18.040000000000003,,0.0,92.22200000000001,13.86
2020-10-01 05:45:00+02:00,43.24,311.15,0.0,0.0,0.0,3.024,92.04,18.264,18.040000000000003,,0.0,92.22200000000001,13.947999999999999
2020-10-01 06:00:00+02:00,43.24,336.14,0.0,0.0,0.0,23.16,92.352,14.88,18.040000000000003,,0.0,92.22200000000001,13.904
2020-10-01 06:15:00+02:00,43.24,335.65,0.0,0.0,0.0,24.936,93.21600000000001,18.672,18.040000000000003,,0.0,92.22200000000001,13.639999999999999
2020-10-01 06:30:00+02:00,43.24,337.12,0.0,0.0,0.0,26.472,94.176,20.568,18.040000000000003,,0.0,92.22200000000001,12.803999999999998
2020-10-01 06:45:00+02:00,43.24,338.09999999999997,0.0,0.0,0.0,28.368000000000002,94.608,21.84,18.040000000000003,,0.0,92.22200000000001,12.584
2020-10-01 07:00:00+02:00,43.24,337.12,0.0,0.0,0.0,39.408,93.84,23.448,18.040000000000003,,0.164,92.22200000000001,12.671999999999999
2020-10-01 07:15:00+02:00,43.24,335.15999999999997,0.0,0.0,0.0,38.88,94.032,24.288,18.040000000000003,,0.328,92.22200000000001,12.979999999999999
2020-10-01 07:30:00+02:00,43.24,336.14,0.0,0.0,0.0,39.168,94.70400000000001,24.792,18.040000000000003,,0.492,92.22200000000001,12.452
2020-10-01 07:45:00+02:00,43.24,337.12,0.0,0.0,0.0,40.248,95.04,25.392,18.040000000000003,,0.8200000000000001,92.22200000000001,12.1
2020-10-01 08:00:00+02:00,43.24,329.28,0.0,0.0,0.0,68.16,92.568,29.232,18.040000000000003,,1.476,92.22200000000001,11.44
2020-10-01 08:15:00+02:00,43.24,329.77,0.0,0.0,0.0,68.928,92.616,31.824,18.040000000000003,,2.2960000000000003,92.22200000000001,10.735999999999999
2020-10-01 08:30:00+02:00,42.32,329.77,0.0,0.0,0.0,68.976,92.352,31.848,18.040000000000003,,3.2800000000000002,92.22200000000001,10.075999999999999
2020-10-01 08:45:00+02:00,43.24,332.21999999999997,0.0,0.0,0.0,68.664,92.4,31.896,18.040000000000003,,4.1000000000000005,92.22200000000001,9.636
2020-10-01 09:00:00+02:00,43.24,348.39,0.0,0.0,0.0,44.304,94.272,31.848,18.040000000000003,,4.92,92.22200000000001,8.931999999999999
2020-10-01 09:15:00+02:00,43.24,396.9,0.0,0.0,0.0,43.296,94.272,31.344,18.040000000000003,,5.904,92.22200000000001,8.052
2020-10-01 09:30:00+02:00,43.24,406.7,0.0,0.0,0.0,42.192,94.752,31.080000000000002,18.040000000000003,,6.724,92.22200000000001,7.084
2020-10-01 09:45:00+02:00,43.24,407.68,0.0,0.0,0.0,41.784,94.944,30.624000000000002,18.040000000000003,,7.5440000000000005,92.22200000000001,6.819999999999999
2020-10-01 10:00:00+02:00,43.24,411.59999999999997,0.0,0.0,0.0,32.352000000000004,95.352,25.896,18.040000000000003,,8.528,92.22200000000001,6.159999999999999
2020-10-01 10:15:00+02:00,43.24,439.03999999999996,0.0,0.0,0.0,31.896,95.44800000000001,24.0,18.040000000000003,,9.512,92.22200000000001,5.279999999999999
2020-10-01 10:30:00+02:00,43.24,444.43,0.0,0.0,0.0,33.36,94.848,25.512,18.040000000000003,,10.496,92.22200000000001,4.752
2020-10-01 10:45:00+02:00,43.24,447.37,0.0,0.0,0.0,32.784,95.016,27.288,18.040000000000003,,11.316,92.22200000000001,4.707999999999999
2020-10-01 11:00:00+02:00,43.24,449.82,0.0,0.0,0.0,20.016000000000002,95.904,26.568,18.040000000000003,,12.3,92.22200000000001,4.576
2020-10-01 11:15:00+02:00,43.24,447.37,0.0,0.0,0.0,18.576,95.784,24.288,18.040000000000003,,13.284,92.22200000000001,4.311999999999999
2020-10-01 11:30:00+02:00,43.24,448.84,0.0,0.0,0.0,15.912,95.904,20.016000000000002,18.040000000000003,,14.268,92.22200000000001,3.96
2020-10-01 11:45:00+02:00,42.32,455.7,0.0,0.0,0.0,13.584,96.048,20.952,18.040000000000003,,15.088000000000001,92.22200000000001,3.784
2020-10-01 12:00:00+02:00,42.32,467.46,0.0,0.0,0.0,5.6160000000000005,95.184,19.752,18.040000000000003,,15.416,92.22200000000001,3.96
2020-10-01 12:15:00+02:00,43.24,497.84,0.0,0.0,0.0,6.216,93.888,20.088,18.040000000000003,,15.744,92.22200000000001,3.96
2020-10-01 12:30:00+02:00,43.24,506.17,0.0,0.0,0.0,5.736,93.552,19.824,18.040000000000003,,16.236,92.22200000000001,3.784
2020-10-01 12:45:00+02:00,42.32,500.28999999999996,0.0,0.0,0.0,6.072,92.85600000000001,19.296,18.040000000000003,,16.564,92.22200000000001,3.388
2020-10-01 13:00:00+02:00,42.32,503.71999999999997,0.0,0.0,0.0,4.944,92.664,23.424,18.040000000000003,,16.564,92.22200000000001,3.3
2020-10-01 13:15:00+02:00,43.24,496.86,0.0,0.0,0.0,4.6080000000000005,93.144,22.464000000000002,18.040000000000003,,16.564,92.22200000000001,3.344
2020-10-01 13:30:00+02:00,43.24,489.51,0.0,0.0,0.0,3.48,93.504,19.68,18.040000000000003,,16.564,92.22200000000001,3.256
2020-10-01 13:45:00+02:00,43.24,477.26,0.0,0.0,0.0,3.336,93.72,17.784,18.040000000000003,,16.728,92.22200000000001,3.0799999999999996
2020-10-01 14:00:00+02:00,43.24,480.2,0.0,0.0,0.0,0.0,94.992,15.072000000000001,18.040000000000003,,16.072,92.22200000000001,2.992
2020-10-01 14:15:00+02:00,43.24,477.26,0.0,0.0,0.0,0.0,94.944,15.552,18.040000000000003,,15.58,92.22200000000001,2.6839999999999997
2020-10-01 14:30:00+02:00,43.24,477.26,0.0,0.0,0.0,0.0,95.352,14.712,18.040000000000003,,14.924000000000001,92.22200000000001,2.288
2020-10-01 14:45:00+02:00,43.24,476.77,0.0,0.0,0.0,0.0,95.328,14.52,18.040000000000003,,14.268,92.22200000000001,2.1559999999999997
2020-10-01 15:00:00+02:00,43.24,469.90999999999997,0.0,0.0,0.0,0.0,95.376,14.256,18.040000000000003,,13.612,92.22200000000001,2.112
2020-10-01 15:15:00+02:00,43.24,470.4,0.0,0.0,0.0,0.0,95.4,14.832,18.040000000000003,,12.792,92.22200000000001,1.7599999999999998
2020-10-01 15:30:00+02:00,43.24,468.93,0.0,0.0,0.0,0.0,95.16,16.2,18.040000000000003,,12.136000000000001,92.22200000000001,1.496
2020-10-01 15:45:00+02:00,43.24,471.38,0.0,0.0,0.0,0.0,94.8,20.04,18.040000000000003,,11.316,92.22200000000001,1.452
2020-10-01 16:00:00+02:00,43.24,477.26,0.0,0.0,0.0,0.0,95.904,16.224,18.040000000000003,,10.332,92.22200000000001,1.056
2020-10-01 16:15:00+02:00,43.24,473.34,0.0,0.0,0.0,0.0,96.504,16.272000000000002,18.040000000000003,,9.348,92.22200000000001,0.748
2020-10-01 16:30:00+02:00,43.24,469.42,0.0,0.0,0.0,0.552,96.264,17.688,18.040000000000003,,8.528,92.22200000000001,0.528
2020-10-01 16:45:00+02:00,43.24,477.26,0.0,0.0,0.0,1.3920000000000001,95.352,20.592,18.040000000000003,,7.5440000000000005,92.22200000000001,0.484
2020-10-01 17:00:00+02:00,43.24,480.69,0.0,0.0,0.0,6.6240000000000006,96.288,20.736,18.040000000000003,,6.396,92.22200000000001,0.308
2020-10-01 17:15:00+02:00,43.24,480.2,0.0,0.0,0.0,5.856,96.768,22.92,18.040000000000003,,5.412,92.22200000000001,0.21999999999999997
2020-10-01 17:30:00+02:00,43.24,469.90999999999997,0.0,0.0,0.0,8.928,96.744,25.464000000000002,18.040000000000003,,4.264,92.22200000000001,0.21999999999999997
2020-10-01 17:45:00+02:00,43.24,459.62,0.0,0.0,0.0,12.408,96.888,24.888,18.040000000000003,,3.116,92.22200000000001,0.132
2020-10-01 18:00:00+02:00,43.24,457.65999999999997,0.0,0.0,0.0,26.04,96.024,25.344,18.040000000000003,,2.46,92.22200000000001,0.044
2020-10-01 18:15:00+02:00,43.24,458.64,0.0,0.0,0.0,24.144000000000002,96.864,28.512,18.040000000000003,,1.6400000000000001,92.22200000000001,0.044
2020-10-01 18:30:00+02:00,43.24,458.64,0.0,0.0,0.0,24.096,96.98400000000001,30.0,18.040000000000003,,0.984,92.22200000000001,0.088
2020-10-01 18:45:00+02:00,43.24,456.68,0.0,0.0,0.0,25.344,97.392,30.624000000000002,18.040000000000003,,0.328,92.22200000000001,0.044
2020-10-01 19:00:00+02:00,43.24,447.37,0.0,0.0,0.0,55.728,94.56,31.944,18.040000000000003,,0.164,92.22200000000001,0.044
2020-10-01 19:15:00+02:00,43.24,459.13,0.0,0.0,0.0,57.0,94.488,31.44,18.040000000000003,,0.164,92.22200000000001,0.044
2020-10-01 19:30:00+02:00,43.24,462.56,0.0,0.0,0.0,58.08,94.44,31.632,18.040000000000003,,0.0,92.22200000000001,0.044
2020-10-01 19:45:00+02:00,43.24,463.53999999999996,0.0,0.0,0.0,56.736000000000004,94.32000000000001,30.648,18.040000000000003,,0.0,92.22200000000001,0.044
2020-10-01 20:00:00+02:00,43.24,365.54,0.0,0.0,0.0,23.328,97.464,25.128,18.040000000000003,,0.0,92.22200000000001,0.044
2020-10-01 20:15:00+02:00,43.24,235.2,0.0,0.0,0.0,22.704,97.608,25.176000000000002,18.040000000000003,,0.0,92.22200000000001,0.044
2020-10-01 20:30:00+02:00,43.24,223.44,0.0,0.0,0.0,21.672,97.296,25.584,18.040000000000003,,0.0,92.22200000000001,0.044
2020-10-01 20:45:00+02:00,43.24,222.95,0.0,0.0,0.0,22.128,96.96000000000001,23.28,18.040000000000003,,0.0,92.22200000000001,0.044
2020-10-01 21:00:00+02:00,43.24,225.89,0.0,0.0,0.0,7.5120000000000005,99.168,24.264,18.040000000000003,,0.0,92.22200000000001,0.088
2020-10-01 21:15:00+02:00,43.24,226.87,0.0,0.0,0.0,6.6000000000000005,98.736,23.136,18.040000000000003,,0.0,92.22200000000001,0.132
2020-10-01 21:30:00+02:00,43.24,228.34,0.0,0.0,0.0,5.208,98.952,18.192,18.040000000000003,,0.0,92.22200000000001,0.176
2020-10-01 21:45:00+02:00,43.24,229.32,0.0,0.0,0.0,5.016,98.904,17.400000000000002,18.040000000000003,,0.0,92.22200000000001,0.132
2020-10-01 22:00:00+02:00,43.24,226.87,0.0,0.0,0.0,4.992,97.872,20.928,18.040000000000003,,0.0,92.22200000000001,0.132
2020-10-01 22:15:00+02:00,43.24,227.35999999999999,0.0,0.0,0.0,5.184,97.584,19.488,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-10-01 22:30:00+02:00,43.24,228.34,0.0,0.0,0.0,5.232,97.536,18.792,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-10-01 22:45:00+02:00,43.24,228.82999999999998,0.0,0.0,0.0,4.32,97.248,16.896,18.040000000000003,,0.0,92.22200000000001,0.352
2020-10-01 23:00:00+02:00,43.24,228.34,0.0,0.0,0.0,3.336,96.36,18.816,18.040000000000003,,0.0,92.22200000000001,0.352
2020-10-01 23:15:00+02:00,43.24,229.81,0.0,0.0,0.0,2.4,96.096,15.792,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2020-10-01 23:30:00+02:00,43.24,229.32,0.0,0.0,0.0,2.064,95.83200000000001,15.72,18.040000000000003,,0.0,92.22200000000001,0.352
2020-10-01 23:45:00+02:00,43.24,230.29999999999998,0.0,0.0,0.0,1.536,95.424,13.656,18.040000000000003,,0.0,92.22200000000001,0.352
2020-10-02 00:00:00+02:00,44.160000000000004,240.59,0.0,0.0,0.0,0.0,95.136,13.992,18.040000000000003,,0.0,92.22200000000001,0.308
2020-10-02 00:15:00+02:00,44.160000000000004,241.07999999999998,0.0,0.0,0.0,0.0,94.416,13.344,18.040000000000003,,0.0,92.22200000000001,0.352
2020-10-02 00:30:00+02:00,44.160000000000004,241.57,0.0,0.0,0.0,0.0,93.888,12.912,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2020-10-02 00:45:00+02:00,44.160000000000004,242.06,0.0,0.0,0.0,0.0,93.528,12.912,18.040000000000003,,0.0,92.22200000000001,0.484
2020-10-02 01:00:00+02:00,44.160000000000004,242.06,0.0,0.0,0.0,0.0,95.04,13.68,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2020-10-02 01:15:00+02:00,44.160000000000004,242.06,0.0,0.0,0.0,0.0,95.208,12.96,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2020-10-02 01:30:00+02:00,44.160000000000004,241.57,0.0,0.0,0.0,0.0,94.56,13.176,18.040000000000003,,0.0,92.22200000000001,0.484
2020-10-02 01:45:00+02:00,45.080000000000005,242.06,0.0,0.0,0.0,0.0,94.032,13.296000000000001,18.040000000000003,,0.0,92.22200000000001,0.528
2020-10-02 02:00:00+02:00,45.080000000000005,242.54999999999998,0.0,0.0,0.0,0.0,94.392,13.248000000000001,18.040000000000003,,0.0,92.22200000000001,0.616
2020-10-02 02:15:00+02:00,45.080000000000005,239.60999999999999,0.0,0.0,0.0,0.0,93.792,12.48,18.040000000000003,,0.0,92.22200000000001,0.836
2020-10-02 02:30:00+02:00,45.080000000000005,237.65,0.0,0.0,0.0,0.0,94.032,12.288,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2020-10-02 02:45:00+02:00,45.080000000000005,238.14,0.0,0.0,0.0,0.0,93.84,11.568,18.040000000000003,,0.0,92.22200000000001,0.968
2020-10-02 03:00:00+02:00,45.080000000000005,239.12,0.0,0.0,0.0,0.0,94.488,10.896,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2020-10-02 03:15:00+02:00,45.080000000000005,233.24,0.0,0.0,0.0,0.0,94.056,10.584,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2020-10-02 03:30:00+02:00,45.080000000000005,232.26,0.0,0.0,0.0,0.0,93.96000000000001,10.584,18.040000000000003,,0.0,92.22200000000001,0.968
2020-10-02 03:45:00+02:00,45.080000000000005,231.76999999999998,0.0,0.0,0.0,0.0,93.696,10.56,18.040000000000003,,0.0,92.22200000000001,1.056
2020-10-02 04:00:00+02:00,45.080000000000005,230.79,0.0,0.0,0.0,0.0,93.456,11.496,18.040000000000003,,0.0,92.22200000000001,0.968
2020-10-02 04:15:00+02:00,45.080000000000005,238.14,0.0,0.0,0.0,0.0,93.21600000000001,11.184000000000001,18.040000000000003,,0.0,92.22200000000001,0.836
2020-10-02 04:30:00+02:00,45.080000000000005,242.06,0.0,0.0,0.0,0.0,93.528,11.064,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2020-10-02 04:45:00+02:00,45.080000000000005,241.07999999999998,0.0,0.0,0.0,0.0,93.624,11.352,18.040000000000003,,0.0,92.22200000000001,0.748
2020-10-02 05:00:00+02:00,45.080000000000005,241.07999999999998,0.0,0.0,0.0,0.0,91.896,13.92,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2020-10-02 05:15:00+02:00,45.080000000000005,237.16,0.0,0.0,0.0,0.0,92.83200000000001,12.936,18.040000000000003,,0.0,92.22200000000001,0.748
2020-10-02 05:30:00+02:00,45.080000000000005,231.76999999999998,0.0,0.0,0.0,0.0,92.47200000000001,13.44,18.040000000000003,,0.0,92.22200000000001,0.528
2020-10-02 05:45:00+02:00,45.080000000000005,230.29999999999998,0.0,0.0,0.0,1.584,92.11200000000001,16.392,18.040000000000003,,0.0,92.22200000000001,0.352
2020-10-02 06:00:00+02:00,44.160000000000004,238.63,0.0,0.0,0.0,4.6080000000000005,92.11200000000001,17.04,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-10-02 06:15:00+02:00,44.160000000000004,288.12,0.0,0.0,0.0,6.672,92.85600000000001,18.96,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-10-02 06:30:00+02:00,45.080000000000005,317.03,0.0,0.0,0.0,7.5840000000000005,92.64,22.176000000000002,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-10-02 06:45:00+02:00,44.160000000000004,321.44,0.0,0.0,0.0,10.464,92.184,24.096,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2020-10-02 07:00:00+02:00,44.160000000000004,354.76,0.0,0.0,0.0,46.296,87.504,21.192,18.040000000000003,,0.164,92.22200000000001,0.616
2020-10-02 07:15:00+02:00,44.160000000000004,358.68,0.0,0.0,0.0,46.488,87.456,21.552,18.040000000000003,,0.492,92.22200000000001,0.9239999999999999
2020-10-02 07:30:00+02:00,44.160000000000004,330.75,0.0,0.0,0.0,46.752,87.36,22.872,18.040000000000003,,0.656,92.22200000000001,1.3199999999999998
2020-10-02 07:45:00+02:00,44.160000000000004,368.96999999999997,0.0,0.0,0.0,47.856,86.784,24.36,18.040000000000003,,0.8200000000000001,92.22200000000001,1.8039999999999998
2020-10-02 08:00:00+02:00,44.160000000000004,361.62,0.0,0.0,0.0,66.288,84.384,30.504,18.040000000000003,,1.6400000000000001,92.22200000000001,2.332
2020-10-02 08:15:00+02:00,44.160000000000004,360.15,0.0,0.0,0.0,67.152,84.504,31.344,18.040000000000003,,2.624,92.22200000000001,2.5959999999999996
2020-10-02 08:30:00+02:00,44.160000000000004,359.17,0.0,0.0,0.0,67.272,83.904,31.464000000000002,18.040000000000003,,3.444,92.22200000000001,2.816
2020-10-02 08:45:00+02:00,44.160000000000004,389.55,0.0,0.0,0.0,65.904,83.83200000000001,30.6,18.040000000000003,,4.264,92.22200000000001,2.948
2020-10-02 09:00:00+02:00,44.160000000000004,398.37,0.0,0.0,0.0,60.096000000000004,83.64,28.728,18.040000000000003,,5.412,92.22200000000001,3.036
2020-10-02 09:15:00+02:00,44.160000000000004,400.33,0.0,0.0,0.0,57.456,84.0,27.168,18.040000000000003,,6.396,92.22200000000001,2.904
2020-10-02 09:30:00+02:00,44.160000000000004,420.42,0.0,0.0,0.0,53.832,84.648,26.112000000000002,18.040000000000003,,7.5440000000000005,92.22200000000001,2.772
2020-10-02 09:45:00+02:00,44.160000000000004,421.89,0.0,0.0,0.0,46.176,85.176,24.96,18.040000000000003,,8.692,92.22200000000001,3.1239999999999997
2020-10-02 10:00:00+02:00,44.160000000000004,444.92,0.0,0.0,0.0,27.864,87.57600000000001,24.384,18.040000000000003,,9.512,92.22200000000001,3.344
2020-10-02 10:15:00+02:00,44.160000000000004,452.76,0.0,0.0,0.0,28.92,88.08,21.312,18.040000000000003,,10.168000000000001,92.22200000000001,3.916
2020-10-02 10:30:00+02:00,44.160000000000004,454.23,0.0,0.0,0.0,27.072,89.08800000000001,20.568,18.040000000000003,,10.988000000000001,92.22200000000001,4.4879999999999995
2020-10-02 10:45:00+02:00,44.160000000000004,455.21,0.0,0.0,0.0,26.928,89.47200000000001,20.352,18.040000000000003,,11.808,92.22200000000001,5.191999999999999
2020-10-02 11:00:00+02:00,44.160000000000004,455.7,0.0,0.0,0.0,20.688,91.176,21.504,18.040000000000003,,12.464,92.22200000000001,6.159999999999999
2020-10-02 11:15:00+02:00,44.160000000000004,456.68,0.0,0.0,0.0,20.376,91.08,19.68,18.040000000000003,,13.120000000000001,92.22200000000001,6.6
2020-10-02 11:30:00+02:00,44.160000000000004,456.68,0.0,0.0,0.0,19.728,91.824,18.72,18.040000000000003,,13.940000000000001,92.22200000000001,6.864
2020-10-02 11:45:00+02:00,44.160000000000004,458.64,0.0,0.0,0.0,18.432000000000002,91.44,17.136,18.040000000000003,,14.596,92.22200000000001,7.215999999999999
2020-10-02 12:00:00+02:00,44.160000000000004,467.46,0.0,0.0,0.0,3.744,93.648,21.288,18.040000000000003,,14.76,92.22200000000001,8.58
2020-10-02 12:15:00+02:00,44.160000000000004,465.99,0.0,0.0,0.0,3.3120000000000003,93.024,20.976,18.040000000000003,,14.924000000000001,92.22200000000001,10.34
2020-10-02 12:30:00+02:00,44.160000000000004,466.48,0.0,0.0,0.0,1.2,93.048,20.832,18.040000000000003,,14.924000000000001,92.22200000000001,11.968
2020-10-02 12:45:00+02:00,44.160000000000004,465.01,0.0,0.0,0.0,0.0,92.136,19.296,18.040000000000003,,15.088000000000001,92.22200000000001,13.2
2020-10-02 13:00:00+02:00,44.160000000000004,463.05,0.0,0.0,0.0,0.0,91.848,19.68,18.040000000000003,,15.088000000000001,92.22200000000001,14.431999999999999
2020-10-02 13:15:00+02:00,44.160000000000004,464.03,0.0,0.0,0.0,0.0,91.872,17.856,18.040000000000003,,14.924000000000001,92.22200000000001,15.972
2020-10-02 13:30:00+02:00,44.160000000000004,464.52,0.0,0.0,0.0,0.0,91.896,14.448,18.040000000000003,,14.924000000000001,92.22200000000001,18.215999999999998
2020-10-02 13:45:00+02:00,44.160000000000004,461.58,0.0,0.0,0.0,0.0,91.08,13.488,18.040000000000003,,14.76,92.22200000000001,20.151999999999997
2020-10-02 14:00:00+02:00,44.160000000000004,454.23,0.0,0.0,0.0,0.24,89.85600000000001,15.624,18.040000000000003,,14.432,92.22200000000001,21.296
2020-10-02 14:15:00+02:00,44.160000000000004,442.96,0.0,0.0,0.0,0.0,90.048,14.712,18.040000000000003,,13.940000000000001,92.22200000000001,22.439999999999998
2020-10-02 14:30:00+02:00,44.160000000000004,440.02,0.0,0.0,0.0,0.0,90.0,13.44,18.040000000000003,,13.448,92.22200000000001,22.616
2020-10-02 14:45:00+02:00,44.160000000000004,436.59,0.0,0.0,0.0,0.0,90.36,12.672,18.040000000000003,,13.120000000000001,92.22200000000001,23.32
2020-10-02 15:00:00+02:00,44.160000000000004,433.15999999999997,0.0,0.0,0.0,0.744,89.85600000000001,13.68,18.040000000000003,,11.972000000000001,92.22200000000001,24.596
2020-10-02 15:15:00+02:00,44.160000000000004,431.2,0.0,0.0,0.0,0.096,89.952,13.272,18.040000000000003,,10.988000000000001,92.22200000000001,24.86
2020-10-02 15:30:00+02:00,44.160000000000004,429.24,0.0,0.0,0.0,0.0,90.096,13.752,18.040000000000003,,10.004,92.22200000000001,24.683999999999997
2020-10-02 15:45:00+02:00,44.160000000000004,428.75,0.0,0.0,0.0,0.0,90.072,13.68,18.040000000000003,,9.02,92.22200000000001,24.552
2020-10-02 16:00:00+02:00,44.160000000000004,423.84999999999997,0.0,0.0,0.0,2.112,89.664,14.448,18.040000000000003,,8.036,92.22200000000001,24.596
2020-10-02 16:15:00+02:00,44.160000000000004,420.90999999999997,0.0,0.0,0.0,3.024,89.304,15.408,18.040000000000003,,7.216,92.22200000000001,25.959999999999997
2020-10-02 16:30:00+02:00,44.160000000000004,422.38,0.0,0.0,0.0,3.24,89.112,15.792,18.040000000000003,,6.396,92.22200000000001,26.575999999999997
2020-10-02 16:45:00+02:00,44.160000000000004,420.42,0.0,0.0,0.0,2.328,88.92,16.080000000000002,18.040000000000003,,5.5760000000000005,92.22200000000001,26.619999999999997
2020-10-02 17:00:00+02:00,44.160000000000004,417.48,0.0,0.0,0.0,12.456,87.96000000000001,17.568,18.040000000000003,,4.756,92.22200000000001,26.619999999999997
2020-10-02 17:15:00+02:00,44.160000000000004,424.34,0.0,0.0,0.0,12.648,88.56,18.024,18.040000000000003,,3.936,92.22200000000001,26.663999999999998
2020-10-02 17:30:00+02:00,44.160000000000004,428.26,0.0,0.0,0.0,11.712,89.328,18.672,18.040000000000003,,3.116,92.22200000000001,27.631999999999998
2020-10-02 17:45:00+02:00,44.160000000000004,426.79,0.0,0.0,0.0,10.536,89.4,20.376,18.040000000000003,,2.2960000000000003,92.22200000000001,28.732
2020-10-02 18:00:00+02:00,44.160000000000004,428.75,0.0,0.0,0.0,11.52,89.47200000000001,21.096,18.040000000000003,,1.804,92.22200000000001,28.907999999999998
2020-10-02 18:15:00+02:00,44.160000000000004,429.73,0.0,0.0,0.0,12.288,90.024,19.92,18.040000000000003,,1.312,92.22200000000001,28.028
2020-10-02 18:30:00+02:00,44.160000000000004,427.28,0.0,0.0,0.0,13.608,89.904,22.848,18.040000000000003,,0.8200000000000001,92.22200000000001,27.808
