,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2020-01-21 16:00:00+00:00,360.0,2577.0,0.0,807.0,1724.0,597.0,25.0,149.0,3408.0
2020-01-21 17:00:00+00:00,358.0,2634.0,0.0,1307.0,1720.0,1060.0,21.0,15.0,3610.0
2020-01-21 18:00:00+00:00,354.0,2725.0,0.0,1567.0,1860.0,1227.0,12.0,0.0,3687.0
2020-01-21 19:00:00+00:00,358.0,2830.0,0.0,1743.0,1857.0,1247.0,12.0,0.0,3671.0
2020-01-21 20:00:00+00:00,358.0,2922.0,0.0,1679.0,1865.0,1227.0,12.0,0.0,3548.0
2020-01-21 21:00:00+00:00,369.0,2877.0,0.0,1518.0,1795.0,865.0,21.0,0.0,3493.0
2020-01-21 22:00:00+00:00,371.0,2338.0,0.0,967.0,1587.0,567.0,25.0,0.0,3434.0
2020-01-21 23:00:00+00:00,377.0,1632.0,0.0,29.0,1181.0,331.0,24.0,0.0,3382.0
2020-01-22 00:00:00+00:00,380.0,1132.0,0.0,0.0,716.0,291.0,23.0,0.0,3426.0
2020-01-22 01:00:00+00:00,383.0,1193.0,0.0,0.0,1042.0,291.0,24.0,0.0,3371.0
2020-01-22 02:00:00+00:00,378.0,1185.0,0.0,0.0,1053.0,290.0,23.0,0.0,3255.0
2020-01-22 03:00:00+00:00,370.0,1198.0,20.0,37.0,1015.0,289.0,21.0,0.0,3202.0
2020-01-22 04:00:00+00:00,372.0,1153.0,70.0,115.0,974.0,290.0,22.0,0.0,3230.0
2020-01-22 05:00:00+00:00,375.0,1339.0,136.0,137.0,1059.0,346.0,23.0,0.0,3156.0
2020-01-22 06:00:00+00:00,375.0,1736.0,200.0,953.0,1454.0,938.0,22.0,0.0,3193.0
2020-01-22 07:00:00+00:00,372.0,2427.0,240.0,1014.0,1525.0,874.0,23.0,0.0,3238.0
2020-01-22 08:00:00+00:00,376.0,3269.0,295.0,986.0,1642.0,790.0,22.0,32.0,3033.0
2020-01-22 09:00:00+00:00,375.0,3337.0,295.0,1111.0,1676.0,903.0,24.0,128.0,3041.0
2020-01-22 10:00:00+00:00,378.0,3378.0,295.0,989.0,1904.0,842.0,23.0,156.0,3007.0
2020-01-22 11:00:00+00:00,382.0,3760.0,295.0,738.0,1976.0,795.0,25.0,154.0,2902.0
2020-01-22 12:00:00+00:00,370.0,3732.0,295.0,738.0,2081.0,715.0,26.0,131.0,2779.0
2020-01-22 13:00:00+00:00,378.0,3758.0,295.0,824.0,2206.0,697.0,25.0,110.0,2495.0
2020-01-22 14:00:00+00:00,380.0,3799.0,295.0,1144.0,2232.0,809.0,25.0,84.0,2214.0
2020-01-22 15:00:00+00:00,376.0,3757.0,295.0,1295.0,2241.0,1041.0,25.0,57.0,1824.0
2020-01-22 16:00:00+00:00,379.0,3734.0,295.0,1409.0,2334.0,1059.0,26.0,23.0,1646.0
2020-01-22 17:00:00+00:00,373.0,3419.0,295.0,1543.0,2445.0,1215.0,25.0,2.0,1637.0
2020-01-22 18:00:00+00:00,375.0,3679.0,295.0,1640.0,2449.0,1217.0,26.0,0.0,1790.0
2020-01-22 19:00:00+00:00,377.0,3496.0,295.0,1974.0,2435.0,1183.0,25.0,0.0,1945.0
2020-01-22 20:00:00+00:00,377.0,3451.0,295.0,1936.0,2416.0,948.0,25.0,0.0,2091.0
2020-01-22 21:00:00+00:00,377.0,3371.0,331.0,696.0,2396.0,610.0,24.0,0.0,2205.0
2020-01-22 22:00:00+00:00,381.0,2625.0,432.0,444.0,2302.0,509.0,24.0,0.0,2232.0
2020-01-22 23:00:00+00:00,380.0,2592.0,604.0,312.0,2148.0,487.0,24.0,0.0,2224.0
2020-01-23 00:00:00+00:00,379.0,1768.0,752.0,0.0,823.0,354.0,25.0,0.0,2154.0
2020-01-23 01:00:00+00:00,375.0,1755.0,672.0,0.0,761.0,274.0,27.0,0.0,2099.0
2020-01-23 02:00:00+00:00,376.0,1530.0,690.0,0.0,690.0,277.0,26.0,0.0,2105.0
2020-01-23 03:00:00+00:00,374.0,1587.0,750.0,0.0,588.0,272.0,26.0,0.0,2154.0
2020-01-23 04:00:00+00:00,381.0,1582.0,944.0,0.0,787.0,272.0,31.0,0.0,2254.0
2020-01-23 05:00:00+00:00,381.0,1904.0,1074.0,335.0,1076.0,513.0,31.0,0.0,2205.0
2020-01-23 06:00:00+00:00,379.0,2279.0,1164.0,306.0,1633.0,656.0,31.0,0.0,2418.0
2020-01-23 07:00:00+00:00,380.0,3026.0,1165.0,115.0,1688.0,574.0,30.0,0.0,2634.0
2020-01-23 08:00:00+00:00,383.0,3406.0,1164.0,115.0,1814.0,767.0,31.0,17.0,2717.0
2020-01-23 09:00:00+00:00,383.0,3410.0,1164.0,172.0,2004.0,991.0,32.0,89.0,2586.0
2020-01-23 10:00:00+00:00,385.0,3329.0,1163.0,183.0,2130.0,1014.0,35.0,158.0,2555.0
2020-01-23 11:00:00+00:00,393.0,3424.0,1163.0,386.0,2282.0,925.0,35.0,214.0,2369.0
2020-01-23 12:00:00+00:00,390.0,3387.0,1164.0,736.0,2249.0,707.0,36.0,228.0,2129.0
2020-01-23 13:00:00+00:00,402.0,3432.0,1164.0,843.0,2187.0,693.0,35.0,224.0,1889.0
2020-01-23 14:00:00+00:00,395.0,3275.0,1164.0,828.0,2185.0,491.0,35.0,244.0,1852.0
2020-01-23 15:00:00+00:00,387.0,3275.0,1165.0,765.0,2237.0,502.0,34.0,151.0,1950.0
2020-01-23 16:00:00+00:00,395.0,3357.0,1164.0,851.0,2217.0,634.0,35.0,58.0,1890.0
2020-01-23 17:00:00+00:00,394.0,3347.0,1165.0,1040.0,2094.0,874.0,35.0,7.0,1917.0
2020-01-23 18:00:00+00:00,389.0,3429.0,1164.0,1222.0,2079.0,1156.0,35.0,0.0,1892.0
2020-01-23 19:00:00+00:00,388.0,3306.0,1164.0,1428.0,2113.0,1178.0,35.0,0.0,1983.0
2020-01-23 20:00:00+00:00,391.0,3474.0,1165.0,1219.0,2047.0,1049.0,34.0,0.0,1923.0
2020-01-23 21:00:00+00:00,392.0,3402.0,1164.0,578.0,1986.0,955.0,34.0,0.0,1751.0
2020-01-23 22:00:00+00:00,388.0,2849.0,1166.0,97.0,1651.0,597.0,33.0,0.0,1670.0
2020-01-23 23:00:00+00:00,396.0,2299.0,1073.0,6.0,1291.0,479.0,34.0,0.0,1612.0
2020-01-24 00:00:00+00:00,394.0,1968.0,944.0,0.0,687.0,425.0,32.0,0.0,1423.0
2020-01-24 01:00:00+00:00,389.0,1976.0,956.0,0.0,804.0,423.0,32.0,0.0,1122.0
2020-01-24 02:00:00+00:00,387.0,2029.0,1039.0,0.0,801.0,422.0,33.0,0.0,826.0
2020-01-24 03:00:00+00:00,386.0,1974.0,1104.0,0.0,679.0,372.0,33.0,0.0,802.0
2020-01-24 04:00:00+00:00,385.0,2153.0,1037.0,0.0,832.0,422.0,32.0,0.0,840.0
2020-01-24 05:00:00+00:00,382.0,2315.0,1158.0,16.0,1403.0,447.0,32.0,0.0,898.0
2020-01-24 06:00:00+00:00,385.0,2911.0,1166.0,266.0,1879.0,785.0,31.0,0.0,1001.0
2020-01-24 07:00:00+00:00,388.0,3460.0,1165.0,410.0,2112.0,825.0,31.0,0.0,1124.0
2020-01-24 08:00:00+00:00,388.0,3451.0,1166.0,909.0,2129.0,1042.0,32.0,30.0,1165.0
2020-01-24 09:00:00+00:00,389.0,3420.0,1166.0,1146.0,2232.0,1131.0,32.0,104.0,1169.0
2020-01-24 10:00:00+00:00,388.0,3526.0,1166.0,927.0,2254.0,1048.0,34.0,143.0,1210.0
2020-01-24 11:00:00+00:00,392.0,3688.0,1166.0,853.0,2199.0,992.0,34.0,160.0,1133.0
2020-01-24 12:00:00+00:00,390.0,3508.0,1166.0,795.0,2034.0,780.0,34.0,129.0,1038.0
2020-01-24 13:00:00+00:00,377.0,3662.0,1166.0,720.0,2023.0,845.0,35.0,86.0,818.0
2020-01-24 14:00:00+00:00,370.0,3648.0,1166.0,596.0,2225.0,743.0,35.0,68.0,770.0
2020-01-24 15:00:00+00:00,377.0,3503.0,1166.0,678.0,2312.0,565.0,35.0,42.0,764.0
2020-01-24 16:00:00+00:00,382.0,3746.0,1165.0,914.0,2298.0,1112.0,35.0,14.0,729.0
2020-01-24 17:00:00+00:00,384.0,3674.0,1166.0,1044.0,2417.0,1231.0,35.0,1.0,730.0
2020-01-24 18:00:00+00:00,384.0,3748.0,1166.0,835.0,2454.0,1288.0,35.0,0.0,776.0
2020-01-24 19:00:00+00:00,381.0,3746.0,1165.0,874.0,2373.0,1181.0,34.0,0.0,838.0
2020-01-24 20:00:00+00:00,381.0,3717.0,1165.0,614.0,2376.0,1244.0,35.0,0.0,1024.0
2020-01-24 21:00:00+00:00,378.0,3859.0,1166.0,505.0,1849.0,709.0,33.0,0.0,1093.0
2020-01-24 22:00:00+00:00,382.0,3254.0,1166.0,148.0,1492.0,675.0,34.0,0.0,1226.0
2020-01-24 23:00:00+00:00,385.0,2628.0,1166.0,258.0,1508.0,748.0,33.0,0.0,1317.0
2020-01-25 00:00:00+00:00,394.0,1983.0,1153.0,0.0,1106.0,408.0,34.0,0.0,1282.0
2020-01-25 01:00:00+00:00,391.0,1653.0,1060.0,0.0,710.0,353.0,34.0,0.0,1222.0
2020-01-25 02:00:00+00:00,390.0,1627.0,919.0,0.0,719.0,236.0,34.0,0.0,1116.0
2020-01-25 03:00:00+00:00,395.0,1547.0,814.0,0.0,581.0,417.0,32.0,0.0,999.0
2020-01-25 04:00:00+00:00,393.0,1504.0,791.0,0.0,546.0,422.0,32.0,0.0,938.0
2020-01-25 05:00:00+00:00,389.0,1641.0,791.0,1.0,531.0,423.0,31.0,0.0,842.0
2020-01-25 06:00:00+00:00,391.0,2006.0,791.0,17.0,1125.0,500.0,31.0,0.0,623.0
2020-01-25 07:00:00+00:00,391.0,2547.0,866.0,270.0,1695.0,518.0,30.0,0.0,501.0
2020-01-25 08:00:00+00:00,385.0,3157.0,942.0,272.0,1794.0,645.0,31.0,15.0,426.0
2020-01-25 09:00:00+00:00,385.0,3221.0,1141.0,461.0,1922.0,807.0,30.0,82.0,344.0
2020-01-25 10:00:00+00:00,389.0,3295.0,1166.0,859.0,2053.0,1131.0,31.0,173.0,215.0
2020-01-25 11:00:00+00:00,390.0,3299.0,1168.0,536.0,2058.0,963.0,32.0,246.0,131.0
2020-01-25 12:00:00+00:00,393.0,3154.0,1169.0,336.0,1984.0,814.0,30.0,289.0,82.0
2020-01-25 13:00:00+00:00,396.0,3083.0,1169.0,210.0,1944.0,805.0,30.0,250.0,80.0
2020-01-25 14:00:00+00:00,389.0,3108.0,1034.0,0.0,2023.0,534.0,29.0,255.0,165.0
2020-01-25 15:00:00+00:00,390.0,3133.0,1014.0,10.0,2027.0,531.0,31.0,193.0,248.0
2020-01-25 16:00:00+00:00,393.0,3177.0,1099.0,582.0,2146.0,913.0,31.0,100.0,271.0
2020-01-25 17:00:00+00:00,392.0,3265.0,1168.0,1510.0,2242.0,1188.0,31.0,13.0,308.0
2020-01-25 18:00:00+00:00,389.0,3254.0,1166.0,1475.0,2232.0,1252.0,31.0,0.0,351.0
2020-01-25 19:00:00+00:00,387.0,3173.0,1167.0,1515.0,2131.0,1259.0,31.0,0.0,440.0
2020-01-25 20:00:00+00:00,389.0,3135.0,1167.0,1153.0,2136.0,1277.0,30.0,0.0,618.0
2020-01-25 21:00:00+00:00,388.0,3097.0,1167.0,532.0,2057.0,1127.0,30.0,0.0,694.0
2020-01-25 22:00:00+00:00,390.0,3139.0,961.0,244.0,2038.0,839.0,30.0,0.0,661.0
2020-01-25 23:00:00+00:00,388.0,2506.0,432.0,150.0,1671.0,802.0,31.0,0.0,537.0
2020-01-26 00:00:00+00:00,392.0,1657.0,309.0,115.0,935.0,707.0,32.0,0.0,410.0
2020-01-26 01:00:00+00:00,391.0,1457.0,219.0,0.0,455.0,690.0,31.0,0.0,491.0
2020-01-26 02:00:00+00:00,390.0,1422.0,216.0,0.0,410.0,596.0,31.0,0.0,589.0
2020-01-26 03:00:00+00:00,394.0,1475.0,147.0,0.0,765.0,473.0,32.0,0.0,531.0
2020-01-26 04:00:00+00:00,392.0,1481.0,172.0,0.0,771.0,472.0,30.0,0.0,490.0
2020-01-26 05:00:00+00:00,389.0,1256.0,173.0,0.0,775.0,373.0,28.0,0.0,458.0
2020-01-26 06:00:00+00:00,387.0,1414.0,177.0,0.0,965.0,512.0,29.0,0.0,476.0
2020-01-26 07:00:00+00:00,391.0,1495.0,145.0,0.0,1193.0,687.0,31.0,1.0,547.0
2020-01-26 08:00:00+00:00,389.0,1674.0,100.0,102.0,1669.0,697.0,30.0,48.0,540.0
2020-01-26 09:00:00+00:00,377.0,1825.0,135.0,284.0,1944.0,965.0,29.0,154.0,480.0
2020-01-26 10:00:00+00:00,363.0,1815.0,264.0,446.0,1835.0,1139.0,27.0,234.0,436.0
2020-01-26 11:00:00+00:00,372.0,1772.0,290.0,672.0,1518.0,1118.0,30.0,306.0,482.0
2020-01-26 12:00:00+00:00,385.0,1419.0,289.0,437.0,1242.0,960.0,30.0,326.0,638.0
2020-01-26 13:00:00+00:00,391.0,1589.0,289.0,282.0,1133.0,732.0,30.0,300.0,839.0
2020-01-26 14:00:00+00:00,390.0,1721.0,290.0,326.0,1134.0,508.0,30.0,228.0,904.0
2020-01-26 15:00:00+00:00,387.0,1709.0,290.0,232.0,1143.0,560.0,29.0,174.0,1044.0
2020-01-26 16:00:00+00:00,391.0,1880.0,255.0,493.0,1143.0,624.0,29.0,86.0,1167.0
2020-01-26 17:00:00+00:00,395.0,2110.0,237.0,763.0,1203.0,1039.0,29.0,12.0,1300.0
2020-01-26 18:00:00+00:00,379.0,2143.0,266.0,816.0,1325.0,1231.0,15.0,0.0,1327.0
2020-01-26 19:00:00+00:00,378.0,2109.0,250.0,1349.0,1371.0,1183.0,12.0,0.0,1562.0
2020-01-26 20:00:00+00:00,372.0,2089.0,288.0,1083.0,1726.0,917.0,11.0,0.0,1742.0
2020-01-26 21:00:00+00:00,369.0,2049.0,253.0,315.0,1440.0,790.0,11.0,0.0,2038.0
2020-01-26 22:00:00+00:00,387.0,1794.0,129.0,167.0,1250.0,506.0,24.0,0.0,2229.0
2020-01-26 23:00:00+00:00,388.0,1428.0,0.0,2.0,538.0,379.0,28.0,0.0,2365.0
2020-01-27 00:00:00+00:00,388.0,1222.0,0.0,0.0,563.0,226.0,27.0,0.0,2616.0
2020-01-27 01:00:00+00:00,384.0,1165.0,0.0,0.0,494.0,384.0,29.0,0.0,2732.0
2020-01-27 02:00:00+00:00,388.0,1160.0,0.0,0.0,318.0,378.0,30.0,0.0,2784.0
2020-01-27 03:00:00+00:00,386.0,1157.0,0.0,0.0,329.0,365.0,30.0,0.0,2874.0
2020-01-27 04:00:00+00:00,383.0,1147.0,0.0,0.0,274.0,367.0,29.0,0.0,3154.0
2020-01-27 05:00:00+00:00,385.0,1533.0,0.0,0.0,358.0,366.0,28.0,0.0,3306.0
2020-01-27 06:00:00+00:00,386.0,2069.0,0.0,41.0,781.0,517.0,29.0,0.0,3426.0
2020-01-27 07:00:00+00:00,385.0,2493.0,0.0,483.0,1354.0,744.0,28.0,1.0,3561.0
2020-01-27 08:00:00+00:00,386.0,2841.0,0.0,370.0,1878.0,779.0,27.0,33.0,3684.0
2020-01-27 09:00:00+00:00,388.0,3032.0,0.0,235.0,2069.0,813.0,31.0,96.0,3768.0
2020-01-27 10:00:00+00:00,391.0,3012.0,0.0,0.0,1896.0,728.0,31.0,140.0,3737.0
2020-01-27 11:00:00+00:00,379.0,2898.0,0.0,0.0,1644.0,643.0,30.0,212.0,3793.0
2020-01-27 12:00:00+00:00,384.0,2954.0,0.0,0.0,1565.0,567.0,31.0,260.0,3796.0
2020-01-27 13:00:00+00:00,383.0,2789.0,0.0,0.0,1149.0,442.0,31.0,252.0,3694.0
2020-01-27 14:00:00+00:00,388.0,2811.0,0.0,0.0,1079.0,432.0,33.0,199.0,3519.0
2020-01-27 15:00:00+00:00,389.0,2931.0,0.0,76.0,1037.0,459.0,35.0,147.0,3249.0
2020-01-27 16:00:00+00:00,391.0,2835.0,0.0,132.0,1354.0,438.0,35.0,81.0,3209.0
2020-01-27 17:00:00+00:00,388.0,2803.0,0.0,173.0,1639.0,923.0,35.0,13.0,3392.0
2020-01-27 18:00:00+00:00,375.0,2916.0,0.0,299.0,1843.0,1168.0,23.0,0.0,3541.0
2020-01-27 19:00:00+00:00,365.0,2598.0,0.0,119.0,1639.0,651.0,15.0,0.0,3432.0
2020-01-27 20:00:00+00:00,366.0,2506.0,0.0,135.0,1800.0,498.0,14.0,0.0,3412.0
2020-01-27 21:00:00+00:00,379.0,2202.0,0.0,0.0,1853.0,421.0,30.0,0.0,3327.0
2020-01-27 22:00:00+00:00,382.0,1948.0,0.0,0.0,895.0,258.0,35.0,0.0,3306.0
2020-01-27 23:00:00+00:00,386.0,1531.0,0.0,0.0,593.0,323.0,34.0,0.0,3263.0
2020-01-28 00:00:00+00:00,378.0,1391.0,0.0,0.0,446.0,274.0,35.0,0.0,2937.0
2020-01-28 01:00:00+00:00,382.0,1386.0,0.0,0.0,317.0,324.0,35.0,0.0,2642.0
2020-01-28 02:00:00+00:00,380.0,1419.0,0.0,0.0,287.0,275.0,35.0,0.0,2303.0
2020-01-28 03:00:00+00:00,379.0,1327.0,0.0,0.0,296.0,182.0,34.0,0.0,2294.0
2020-01-28 04:00:00+00:00,380.0,1395.0,0.0,0.0,294.0,181.0,32.0,0.0,2373.0
2020-01-28 05:00:00+00:00,378.0,1487.0,0.0,1.0,298.0,203.0,31.0,0.0,2301.0
2020-01-28 06:00:00+00:00,380.0,1915.0,0.0,179.0,539.0,502.0,31.0,0.0,2173.0
2020-01-28 07:00:00+00:00,380.0,2517.0,0.0,1281.0,1595.0,1086.0,32.0,0.0,2041.0
2020-01-28 08:00:00+00:00,379.0,2651.0,0.0,1273.0,1931.0,1102.0,33.0,26.0,1968.0
2020-01-28 09:00:00+00:00,371.0,2730.0,0.0,916.0,2085.0,877.0,31.0,95.0,1941.0
2020-01-28 10:00:00+00:00,378.0,2702.0,0.0,998.0,1954.0,792.0,32.0,130.0,2114.0
2020-01-28 11:00:00+00:00,381.0,2782.0,0.0,1139.0,1970.0,795.0,33.0,124.0,2354.0
2020-01-28 12:00:00+00:00,386.0,2711.0,0.0,1028.0,1930.0,508.0,34.0,125.0,2528.0
2020-01-28 13:00:00+00:00,385.0,2371.0,0.0,140.0,1917.0,527.0,34.0,137.0,2682.0
2020-01-28 14:00:00+00:00,379.0,2405.0,0.0,140.0,1874.0,497.0,31.0,141.0,2730.0
2020-01-28 15:00:00+00:00,364.0,2418.0,0.0,554.0,2085.0,506.0,28.0,130.0,2678.0
2020-01-28 16:00:00+00:00,371.0,2441.0,39.0,536.0,2076.0,670.0,30.0,78.0,2805.0
2020-01-28 17:00:00+00:00,380.0,2617.0,100.0,961.0,2064.0,921.0,33.0,12.0,2876.0
2020-01-28 18:00:00+00:00,382.0,2575.0,103.0,1550.0,2246.0,1045.0,35.0,0.0,2786.0
2020-01-28 19:00:00+00:00,374.0,2641.0,103.0,1672.0,2217.0,1211.0,28.0,0.0,2660.0
2020-01-28 20:00:00+00:00,361.0,2541.0,103.0,1808.0,2154.0,1100.0,14.0,0.0,2310.0
2020-01-28 21:00:00+00:00,367.0,2488.0,103.0,1262.0,1938.0,1164.0,32.0,0.0,1979.0
2020-01-28 22:00:00+00:00,371.0,2332.0,131.0,472.0,1444.0,1033.0,36.0,0.0,1814.0
2020-01-28 23:00:00+00:00,381.0,1472.0,104.0,141.0,1165.0,423.0,34.0,0.0,1845.0
2020-01-29 00:00:00+00:00,379.0,1091.0,47.0,127.0,822.0,358.0,34.0,0.0,1799.0
2020-01-29 01:00:00+00:00,378.0,1168.0,0.0,84.0,631.0,361.0,33.0,0.0,1886.0
2020-01-29 02:00:00+00:00,374.0,1166.0,0.0,84.0,575.0,374.0,33.0,0.0,1906.0
2020-01-29 03:00:00+00:00,380.0,1173.0,0.0,78.0,574.0,381.0,33.0,0.0,1892.0
2020-01-29 04:00:00+00:00,371.0,1188.0,0.0,119.0,564.0,443.0,32.0,0.0,1976.0
2020-01-29 05:00:00+00:00,379.0,1333.0,0.0,130.0,627.0,444.0,32.0,0.0,2038.0
2020-01-29 06:00:00+00:00,380.0,1719.0,0.0,1374.0,1248.0,494.0,31.0,0.0,2055.0
2020-01-29 07:00:00+00:00,388.0,2114.0,0.0,1921.0,1503.0,1147.0,32.0,1.0,2113.0
2020-01-29 08:00:00+00:00,384.0,2252.0,0.0,1667.0,1650.0,1170.0,32.0,29.0,2090.0
2020-01-29 09:00:00+00:00,383.0,2176.0,0.0,1916.0,1505.0,981.0,33.0,115.0,2157.0
2020-01-29 10:00:00+00:00,383.0,2279.0,0.0,1727.0,1689.0,617.0,32.0,204.0,2261.0
2020-01-29 11:00:00+00:00,368.0,2545.0,0.0,665.0,2091.0,580.0,34.0,215.0,2353.0
2020-01-29 12:00:00+00:00,373.0,2473.0,0.0,729.0,2082.0,608.0,34.0,253.0,2475.0
2020-01-29 13:00:00+00:00,385.0,2159.0,0.0,505.0,1557.0,608.0,35.0,251.0,2514.0
2020-01-29 14:00:00+00:00,385.0,2126.0,0.0,289.0,1131.0,580.0,35.0,242.0,2520.0
2020-01-29 15:00:00+00:00,380.0,2090.0,41.0,1442.0,1213.0,665.0,33.0,199.0,2417.0
2020-01-29 16:00:00+00:00,383.0,2240.0,101.0,1844.0,1670.0,758.0,35.0,97.0,2340.0
2020-01-29 17:00:00+00:00,387.0,2262.0,102.0,2048.0,1984.0,978.0,35.0,15.0,2205.0
2020-01-29 18:00:00+00:00,390.0,2303.0,102.0,2088.0,2188.0,841.0,36.0,0.0,2148.0
2020-01-29 19:00:00+00:00,388.0,2388.0,102.0,2076.0,2179.0,986.0,34.0,0.0,2147.0
2020-01-29 20:00:00+00:00,387.0,2457.0,102.0,1789.0,1819.0,750.0,35.0,0.0,2247.0
2020-01-29 21:00:00+00:00,385.0,2451.0,102.0,1280.0,1496.0,684.0,35.0,0.0,2279.0
2020-01-29 22:00:00+00:00,390.0,2105.0,103.0,193.0,1102.0,518.0,35.0,0.0,2355.0
2020-01-29 23:00:00+00:00,386.0,1574.0,135.0,104.0,722.0,404.0,34.0,0.0,2416.0
2020-01-30 00:00:00+00:00,386.0,1159.0,20.0,5.0,611.0,402.0,34.0,0.0,2512.0
2020-01-30 01:00:00+00:00,386.0,1227.0,0.0,0.0,539.0,453.0,34.0,0.0,2388.0
2020-01-30 02:00:00+00:00,389.0,1145.0,0.0,0.0,535.0,456.0,33.0,0.0,2363.0
2020-01-30 03:00:00+00:00,398.0,1122.0,0.0,0.0,531.0,401.0,33.0,0.0,2332.0
2020-01-30 04:00:00+00:00,400.0,1232.0,0.0,1.0,559.0,409.0,33.0,0.0,2196.0
2020-01-30 05:00:00+00:00,394.0,1293.0,0.0,103.0,676.0,514.0,32.0,0.0,2121.0
2020-01-30 06:00:00+00:00,396.0,1875.0,0.0,1810.0,911.0,863.0,33.0,0.0,2342.0
2020-01-30 07:00:00+00:00,396.0,2456.0,0.0,2033.0,1098.0,921.0,32.0,1.0,2457.0
2020-01-30 08:00:00+00:00,388.0,2413.0,0.0,2020.0,1265.0,920.0,32.0,47.0,2511.0
2020-01-30 09:00:00+00:00,374.0,2447.0,0.0,1790.0,1303.0,828.0,32.0,121.0,2427.0
2020-01-30 10:00:00+00:00,375.0,2615.0,0.0,779.0,1353.0,750.0,32.0,169.0,2383.0
2020-01-30 11:00:00+00:00,374.0,2600.0,0.0,668.0,1464.0,569.0,34.0,205.0,2416.0
2020-01-30 12:00:00+00:00,371.0,2449.0,0.0,372.0,1122.0,531.0,35.0,215.0,2475.0
2020-01-30 13:00:00+00:00,377.0,2238.0,0.0,278.0,876.0,478.0,35.0,250.0,2444.0
2020-01-30 14:00:00+00:00,383.0,2178.0,0.0,275.0,865.0,475.0,34.0,210.0,2482.0
2020-01-30 15:00:00+00:00,387.0,2204.0,0.0,394.0,816.0,474.0,34.0,133.0,2408.0
2020-01-30 16:00:00+00:00,385.0,2199.0,42.0,478.0,1064.0,612.0,34.0,58.0,2309.0
2020-01-30 17:00:00+00:00,398.0,2312.0,98.0,1410.0,1281.0,887.0,34.0,7.0,2143.0
2020-01-30 18:00:00+00:00,398.0,2269.0,99.0,1919.0,1563.0,1099.0,32.0,0.0,2237.0
2020-01-30 19:00:00+00:00,378.0,2282.0,98.0,2047.0,1630.0,1281.0,14.0,0.0,2159.0
2020-01-30 20:00:00+00:00,379.0,2439.0,99.0,1875.0,1580.0,1175.0,13.0,0.0,1949.0
2020-01-30 21:00:00+00:00,393.0,2426.0,100.0,1466.0,1325.0,819.0,29.0,0.0,1787.0
2020-01-30 22:00:00+00:00,398.0,2089.0,100.0,175.0,927.0,416.0,34.0,0.0,1774.0
