,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Solar,Wind Onshore
2020-09-25 00:00:00+02:00,52.900000000000006,3413.6600000000003,0.0,883.96,5822.820000000001,120.945,0.0,2.208,0.0,0.0,5.885
2020-09-25 01:00:00+02:00,53.59,3398.0800000000004,0.0,883.47,5529.26,120.945,0.0,2.208,0.0,0.0,6.941
2020-09-25 02:00:00+02:00,53.59,3572.7400000000002,0.0,883.96,5540.740000000001,120.945,0.0,2.208,0.0,0.0,8.228
2020-09-25 03:00:00+02:00,53.59,3520.26,0.0,864.36,5558.780000000001,120.945,0.0,2.208,0.0,0.0,11.428999999999998
2020-09-25 04:00:00+02:00,54.050000000000004,3497.3,0.0,858.48,5462.02,120.212,0.0,2.208,0.0,0.0,16.532999999999998
2020-09-25 05:00:00+02:00,54.28,3446.46,0.0,857.5,5299.660000000001,122.411,0.0,2.2560000000000002,0.0,0.0,22.198
2020-09-25 06:00:00+02:00,53.82,3837.6000000000004,0.0,888.86,5708.84,122.411,0.0,2.3040000000000003,0.0,2.419,25.607999999999997
2020-09-25 07:00:00+02:00,53.82,4392.740000000001,0.0,918.26,6704.320000000001,130.474,0.0,2.2560000000000002,0.0,9.717,26.554
2020-09-25 08:00:00+02:00,54.050000000000004,4478.02,0.0,922.18,7117.6,131.94,2.568,2.592,0.912,19.434,23.573
2020-09-25 09:00:00+02:00,53.36,4433.740000000001,0.0,910.91,7340.64,128.275,10.152000000000001,2.832,1.032,31.447000000000003,19.118
2020-09-25 10:00:00+02:00,53.82,4294.34,0.0,882.0,7102.84,123.14399999999999,7.704,2.592,1.032,40.426,20.195999999999998
2020-09-25 11:00:00+02:00,53.59,4220.54,0.0,885.43,7144.660000000001,118.01299999999999,9.864,2.4,0.12,43.706,23.825999999999997
2020-09-25 12:00:00+02:00,54.050000000000004,4166.42,0.0,887.88,7180.740000000001,116.547,10.872,2.328,0.0,44.403,26.301
2020-09-25 13:00:00+02:00,54.28,4154.9400000000005,0.0,890.3299999999999,7241.420000000001,117.28,15.48,2.328,0.0,38.458,27.159
2020-09-25 14:00:00+02:00,53.59,4035.2200000000003,0.0,879.06,7414.4400000000005,115.814,8.904,2.352,0.0,30.504,29.171999999999997
2020-09-25 15:00:00+02:00,53.13,4017.1800000000003,0.0,878.0799999999999,7425.1,134.87199999999999,8.592,2.352,0.0,20.377000000000002,29.744
2020-09-25 16:00:00+02:00,53.59,4141.820000000001,0.0,887.39,6816.660000000001,136.338,13.728,2.376,0.0,12.669,26.389
2020-09-25 17:00:00+02:00,54.74,4104.92,0.0,890.8199999999999,7356.22,135.605,3.7680000000000002,2.376,0.0,5.371,23.287
2020-09-25 18:00:00+02:00,54.510000000000005,4047.5200000000004,0.0,891.8,7571.880000000001,129.008,1.8,2.664,0.6,0.8200000000000001,20.537
2020-09-25 19:00:00+02:00,54.74,4056.5400000000004,0.0,898.17,7917.920000000001,129.74099999999999,10.92,3.048,0.6960000000000001,0.0,18.491
2020-09-25 20:00:00+02:00,55.89,4105.740000000001,0.0,902.5799999999999,7635.84,137.071,5.6160000000000005,3.096,0.6960000000000001,0.0,14.751
2020-09-25 21:00:00+02:00,55.660000000000004,4094.26,0.0,904.05,6969.18,130.474,0.216,2.904,0.096,0.0,12.594999999999999
2020-09-25 22:00:00+02:00,55.2,3869.5800000000004,0.0,868.77,6081.9400000000005,120.945,0.0,2.7600000000000002,0.0,0.0,11.187
2020-09-25 23:00:00+02:00,55.2,3858.1000000000004,0.0,877.59,5624.38,120.945,0.0,2.688,0.0,0.0,9.394
2020-09-26 00:00:00+02:00,55.2,3374.3,0.0,879.55,5038.900000000001,121.678,0.0,2.184,0.0,0.0,8.602
2020-09-26 01:00:00+02:00,59.11,3147.1600000000003,0.0,871.22,5374.280000000001,122.411,0.0,2.184,0.0,0.0,8.216999999999999
2020-09-26 02:00:00+02:00,61.18,3162.7400000000002,0.0,867.79,5420.200000000001,122.411,0.0,2.16,0.0,0.0,8.404
2020-09-26 03:00:00+02:00,60.720000000000006,3248.0200000000004,0.0,871.71,5209.46,122.411,0.0,2.184,0.0,0.0,8.558
2020-09-26 04:00:00+02:00,60.49,3288.2000000000003,0.0,874.16,5156.9800000000005,120.212,0.0,2.16,0.0,0.0,10.229999999999999
2020-09-26 05:00:00+02:00,62.790000000000006,3195.5400000000004,0.0,869.26,5168.46,119.479,0.0,2.184,0.0,0.0,12.209999999999999
2020-09-26 06:00:00+02:00,65.09,3032.36,0.0,843.78,5023.320000000001,120.212,0.0,2.184,0.0,1.189,14.200999999999999
2020-09-26 07:00:00+02:00,65.09,3607.1800000000003,0.0,859.46,5146.320000000001,120.212,0.0,2.208,0.0,5.617,17.578
2020-09-26 08:00:00+02:00,64.63000000000001,3938.4600000000005,0.0,886.41,5397.240000000001,120.945,0.0,2.232,0.912,11.48,20.68
2020-09-26 09:00:00+02:00,64.86,4100.820000000001,0.0,908.9499999999999,5731.8,120.945,0.744,2.712,1.032,18.491,21.912
2020-09-26 10:00:00+02:00,65.55,4075.4,0.0,900.62,5774.4400000000005,120.212,0.12,2.952,1.032,25.051000000000002,25.366
2020-09-26 11:00:00+02:00,66.47,3962.2400000000002,0.0,879.06,5573.540000000001,120.945,0.0,2.856,0.12,28.987000000000002,30.392999999999997
2020-09-26 12:00:00+02:00,66.7,3785.9400000000005,0.0,860.93,5347.22,120.212,0.0,2.4,0.0,28.536,34.661
2020-09-26 13:00:00+02:00,66.7,3496.4800000000005,0.0,858.48,5313.6,119.479,0.0,2.4,0.0,29.971,36.41
2020-09-26 14:00:00+02:00,66.7,3339.0400000000004,0.0,863.38,5256.200000000001,119.479,0.0,2.52,0.0,26.691000000000003,38.599
2020-09-26 15:00:00+02:00,66.01,3242.28,0.0,859.9499999999999,5256.200000000001,119.479,2.376,2.544,0.0,18.942,38.445
2020-09-26 16:00:00+02:00,66.01,3327.5600000000004,0.0,861.91,5196.34,120.212,4.992,2.7600000000000002,0.0,11.521,34.221
2020-09-26 17:00:00+02:00,66.24000000000001,3443.1800000000003,0.0,862.4,5197.9800000000005,120.212,7.272,3.096,0.0,5.043,31.261999999999997
2020-09-26 18:00:00+02:00,66.47,3560.44,0.98,872.6899999999999,5402.160000000001,119.479,5.856,3.048,0.0,0.779,28.391
2020-09-26 19:00:00+02:00,66.01,3787.5800000000004,3.4299999999999997,879.06,5535.820000000001,120.212,5.928,3.144,0.912,0.0,22.802999999999997
2020-09-26 20:00:00+02:00,65.78,3759.7000000000003,4.41,876.12,5435.780000000001,120.212,3.576,3.0,1.032,0.0,19.063
2020-09-26 21:00:00+02:00,66.7,3657.2000000000003,4.41,864.85,5250.46,120.945,0.40800000000000003,2.7840000000000003,0.12,0.0,13.904
2020-09-26 22:00:00+02:00,65.32000000000001,3536.6600000000003,4.41,852.6,5111.88,121.678,0.0,2.4,0.0,0.0,10.923
2020-09-26 23:00:00+02:00,63.71,3229.98,4.41,860.93,5181.580000000001,120.945,0.0,2.328,0.0,0.0,8.700999999999999
2020-09-27 00:00:00+02:00,61.18,2638.76,4.9,845.25,5096.3,121.678,0.0,2.328,0.0,0.0,8.953999999999999
2020-09-27 01:00:00+02:00,60.720000000000006,2489.52,4.41,857.01,5257.02,123.877,0.0,2.328,0.0,0.0,9.471
2020-09-27 02:00:00+02:00,60.49,2402.6000000000004,4.41,847.21,5081.54,123.877,0.0,2.328,0.0,0.0,11.418
2020-09-27 03:00:00+02:00,60.720000000000006,2331.26,4.41,844.27,5003.64,124.61,0.0,2.352,0.0,0.0,13.354
2020-09-27 04:00:00+02:00,60.720000000000006,2337.0,4.41,845.74,4994.620000000001,127.542,0.0,2.328,0.0,0.0,15.069999999999999
2020-09-27 05:00:00+02:00,63.02,2245.98,4.41,863.38,5034.8,131.207,0.0,2.352,0.0,0.0,15.806999999999999
2020-09-27 06:00:00+02:00,63.480000000000004,2097.56,4.9,865.83,5125.820000000001,132.673,0.0,2.376,0.0,1.107,16.951
2020-09-27 07:00:00+02:00,63.71,2361.6000000000004,4.9,871.71,5236.52,130.474,0.0,2.448,0.0,5.125,17.401999999999997
2020-09-27 08:00:00+02:00,63.480000000000004,2511.6600000000003,4.9,875.14,5383.3,126.076,0.0,3.12,0.0,10.209,17.093999999999998
2020-09-27 09:00:00+02:00,63.25,2485.42,4.9,897.68,5518.6,125.343,0.0,3.12,0.0,16.605,16.962
2020-09-27 10:00:00+02:00,63.480000000000004,2512.48,4.9,876.12,5602.240000000001,125.343,0.0,3.048,0.0,22.345000000000002,17.435
2020-09-27 11:00:00+02:00,63.71,2643.6800000000003,4.9,908.9499999999999,5653.080000000001,125.343,3.696,2.664,0.0,25.707,17.259
2020-09-27 12:00:00+02:00,63.71,2754.38,4.9,905.52,5462.84,127.542,2.04,2.688,0.0,27.388,18.502
2020-09-27 13:00:00+02:00,63.480000000000004,2701.9,4.9,905.52,5462.02,126.809,0.0,2.544,0.0,25.42,19.162
2020-09-27 14:00:00+02:00,63.71,2694.52,4.9,904.05,5585.84,126.076,0.0,2.424,0.0,22.427,19.887999999999998
2020-09-27 15:00:00+02:00,63.480000000000004,2717.48,4.9,904.05,5459.56,124.61,4.632,2.376,0.0,16.892,17.798
2020-09-27 16:00:00+02:00,63.480000000000004,2532.1600000000003,4.9,901.6,5597.320000000001,124.61,5.904,2.568,0.0,11.152000000000001,18.468999999999998
2020-09-27 17:00:00+02:00,63.25,2498.54,4.41,893.76,5621.92,124.61,1.272,2.592,0.0,5.494000000000001,17.27
2020-09-27 18:00:00+02:00,63.02,2784.7200000000003,4.41,921.6899999999999,6405.02,123.877,2.7840000000000003,2.64,0.0,0.902,15.95
2020-09-27 19:00:00+02:00,63.25,3084.84,4.41,927.5699999999999,6664.960000000001,123.14399999999999,4.2,3.144,0.912,0.0,16.412
2020-09-27 20:00:00+02:00,63.480000000000004,2954.46,4.41,924.63,5992.56,122.411,0.792,3.192,1.032,0.0,16.983999999999998
2020-09-27 21:00:00+02:00,63.71,2804.4,4.41,883.47,5503.84,122.411,0.096,3.048,1.032,0.0,17.457
2020-09-27 22:00:00+02:00,63.25,2624.0,4.9,873.18,5266.860000000001,121.678,0.0,2.904,0.12,0.0,16.049
2020-09-27 23:00:00+02:00,63.25,2518.2200000000003,4.9,870.73,5177.4800000000005,119.479,0.0,2.64,0.0,0.0,15.565
2020-09-28 00:00:00+02:00,60.95,2538.7200000000003,4.9,867.79,5203.72,120.212,0.0,2.376,0.0,0.0,14.893999999999998
2020-09-28 01:00:00+02:00,60.260000000000005,2706.82,4.9,866.3199999999999,5340.660000000001,120.212,0.0,2.376,0.0,0.0,13.848999999999998
2020-09-28 02:00:00+02:00,60.720000000000006,2669.92,4.9,864.85,5268.5,120.945,0.0,2.352,0.0,0.0,12.088999999999999
2020-09-28 03:00:00+02:00,60.95,2696.98,4.41,865.34,5330.820000000001,121.678,0.0,2.472,0.0,0.0,9.822999999999999
2020-09-28 04:00:00+02:00,61.410000000000004,2767.5,4.41,860.93,5605.52,121.678,0.0,2.472,0.0,0.0,10.12
2020-09-28 05:00:00+02:00,65.55,2719.1200000000003,4.41,867.79,5944.18,121.678,0.0,2.472,0.0,0.0,12.331
2020-09-28 06:00:00+02:00,69.46000000000001,3416.1200000000003,4.9,890.8199999999999,6537.860000000001,123.14399999999999,0.0,2.496,0.0,2.337,14.563999999999998
2020-09-28 07:00:00+02:00,70.84,4294.34,4.9,937.37,7284.06,135.605,0.0,2.496,0.0,10.947000000000001,14.388
2020-09-28 08:00:00+02:00,70.61,4519.84,4.9,942.76,7881.84,141.469,0.0,2.856,0.912,20.295,10.571
2020-09-28 09:00:00+02:00,70.61,4544.4400000000005,4.9,940.31,8336.12,141.469,0.0,3.336,1.032,30.545,5.731
2020-09-28 10:00:00+02:00,70.61,4455.06,4.9,931.98,8352.52,141.469,0.0,3.36,0.12,42.64,4.9719999999999995
2020-09-28 11:00:00+02:00,70.61,4310.740000000001,4.9,922.67,8586.220000000001,140.003,0.792,3.384,0.0,50.471000000000004,5.302
2020-09-28 12:00:00+02:00,68.54,4250.88,4.9,917.77,8439.44,139.27,0.888,3.168,0.0,48.421,5.874
2020-09-28 13:00:00+02:00,53.59,4273.84,4.41,924.14,8364.0,138.537,0.12,3.12,0.0,41.205,5.7749999999999995
2020-09-28 14:00:00+02:00,55.660000000000004,4332.06,4.9,927.0799999999999,8073.72,137.804,0.0,3.144,0.0,33.128,5.379
2020-09-28 15:00:00+02:00,57.27,4326.320000000001,4.9,932.47,8307.42,137.071,0.0,3.168,0.0,24.6,6.05
2020-09-28 16:00:00+02:00,67.62,4313.200000000001,4.9,932.96,8561.62,134.139,0.0,3.096,0.0,15.334000000000001,6.4239999999999995
2020-09-28 17:00:00+02:00,69.0,4291.06,4.9,933.9399999999999,8621.480000000001,133.406,6.072,3.024,0.0,6.519,6.039
2020-09-28 18:00:00+02:00,48.760000000000005,4474.740000000001,4.9,941.78,8623.94,134.139,14.184000000000001,3.336,0.912,0.984,7.502
2020-09-28 19:00:00+02:00,56.35,4478.84,4.9,942.76,8969.16,133.406,21.936,3.552,1.032,0.0,10.328999999999999
2020-09-28 20:00:00+02:00,67.85000000000001,4447.68,4.9,940.8,8442.720000000001,133.406,17.088,3.552,1.032,0.0,10.263
2020-09-28 21:00:00+02:00,70.61,4242.68,4.41,893.27,7679.3,134.139,7.464,3.576,0.12,0.0,10.296
2020-09-28 22:00:00+02:00,68.54,3479.26,4.9,876.61,7271.76,133.406,0.40800000000000003,2.712,0.0,0.0,10.097999999999999
2020-09-28 23:00:00+02:00,63.480000000000004,2898.7000000000003,4.9,879.55,6886.360000000001,127.542,0.0,2.592,0.0,0.0,8.03
2020-09-29 00:00:00+02:00,60.95,3117.6400000000003,4.9,883.47,6591.9800000000005,119.479,0.0,2.64,0.0,0.0,7.194
2020-09-29 01:00:00+02:00,60.720000000000006,3158.6400000000003,4.9,876.12,6614.9400000000005,120.212,0.0,2.664,0.0,0.0,6.819999999999999
2020-09-29 02:00:00+02:00,60.720000000000006,3191.44,4.9,862.89,6648.56,120.212,0.0,2.664,0.0,0.0,6.435
2020-09-29 03:00:00+02:00,60.49,3148.8,4.41,861.91,6635.4400000000005,120.212,0.0,2.664,0.0,0.0,7.018
2020-09-29 04:00:00+02:00,60.720000000000006,3137.32,4.9,875.63,6632.9800000000005,120.212,0.0,2.664,0.0,0.0,7.81
2020-09-29 05:00:00+02:00,63.25,3154.5400000000004,4.9,877.1,6743.68,120.212,0.0,2.64,0.0,0.0,9.030999999999999
2020-09-29 06:00:00+02:00,66.24000000000001,3570.28,4.9,884.9399999999999,7624.360000000001,128.275,0.0,2.64,0.0,1.1480000000000001,9.581
2020-09-29 07:00:00+02:00,67.62,4451.780000000001,4.9,932.47,8669.86,132.673,0.0,2.616,0.0,5.699,9.163
2020-09-29 08:00:00+02:00,68.08,4668.26,8.33,945.21,9074.94,129.74099999999999,1.776,3.216,0.912,13.284,7.061999999999999
2020-09-29 09:00:00+02:00,67.39,4587.08,8.82,852.6,9106.1,129.008,6.648000000000001,3.3120000000000003,1.032,19.68,4.664
2020-09-29 10:00:00+02:00,66.24000000000001,4563.3,8.82,798.21,9100.36,128.275,4.488,3.504,1.032,24.149,3.553
2020-09-29 11:00:00+02:00,65.78,4580.52,8.82,793.31,9119.220000000001,127.542,0.40800000000000003,3.504,0.12,29.438000000000002,3.5749999999999997
2020-09-29 12:00:00+02:00,66.93,4576.42,8.33,794.78,8696.92,127.542,0.0,3.384,0.0,32.349000000000004,3.223
2020-09-29 13:00:00+02:00,67.39,4569.860000000001,7.35,796.25,8482.900000000001,126.076,0.0,3.36,0.0,32.267,3.388
2020-09-29 14:00:00+02:00,67.85000000000001,4484.58,6.37,820.26,8358.26,129.008,0.0,3.36,0.0,28.413,3.7399999999999998
2020-09-29 15:00:00+02:00,67.62,4479.660000000001,6.37,784.49,8429.6,127.542,0.0,3.096,0.0,20.582,4.411
2020-09-29 16:00:00+02:00,68.08,4476.38,6.37,784.49,8556.7,126.809,0.0,2.952,0.0,11.89,4.7299999999999995
2020-09-29 17:00:00+02:00,67.39,4496.06,6.37,788.41,8347.6,126.809,2.2560000000000002,3.192,0.912,5.002,4.818
2020-09-29 18:00:00+02:00,68.08,4478.84,6.37,776.65,8729.720000000001,126.809,6.792,3.3120000000000003,1.032,0.861,5.566
2020-09-29 19:00:00+02:00,67.85000000000001,4568.22,6.859999999999999,787.92,9914.62,127.542,12.288,3.672,1.032,0.0,7.380999999999999
2020-09-29 20:00:00+02:00,67.62,4318.12,6.859999999999999,758.52,8478.800000000001,129.008,10.176,3.648,1.032,0.0,9.206999999999999
2020-09-29 21:00:00+02:00,67.62,4044.2400000000002,6.37,765.87,7869.540000000001,120.945,6.216,3.648,0.12,0.0,9.360999999999999
2020-09-29 22:00:00+02:00,66.24000000000001,3266.88,6.37,760.48,7298.000000000001,112.88199999999999,0.0,3.408,0.0,0.0,8.568999999999999
2020-09-29 23:00:00+02:00,63.480000000000004,2953.6400000000003,6.37,758.03,6994.6,112.88199999999999,0.0,3.2640000000000002,0.0,0.0,7.821
