,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-06 12:00:00+01:00,465.0,0.0,0.0,7409.0,1708.0,164.0,0.0,0.0,0.0,250.0,1507.0,2947.0,0.0,7101.0,58.0,111.0,5279.0,308.0,0.0,6735.0
2020-02-06 13:00:00+01:00,469.0,0.0,0.0,7676.0,1625.0,160.0,0.0,0.0,0.0,423.0,1503.0,3141.0,0.0,7101.0,55.0,113.0,5513.0,290.0,0.0,6233.0
2020-02-06 14:00:00+01:00,468.0,0.0,0.0,7543.0,1663.0,151.0,0.0,0.0,0.0,422.0,1499.0,3093.0,0.0,7101.0,57.0,108.0,5556.0,282.0,0.0,5632.0
2020-02-06 15:00:00+01:00,467.0,0.0,0.0,7886.0,1690.0,156.0,0.0,0.0,0.0,422.0,1512.0,3404.0,0.0,7100.0,58.0,111.0,5117.0,287.0,0.0,5148.0
2020-02-06 16:00:00+01:00,470.0,0.0,0.0,8431.0,1755.0,158.0,0.0,0.0,0.0,115.0,1579.0,3926.0,0.0,7100.0,59.0,109.0,3926.0,301.0,0.0,4639.0
2020-02-06 17:00:00+01:00,446.0,0.0,0.0,8563.0,1820.0,159.0,0.0,0.0,0.0,0.0,1606.0,5697.0,0.0,7098.0,60.0,108.0,1848.0,303.0,0.0,4264.0
2020-02-06 18:00:00+01:00,453.0,0.0,0.0,8492.0,1799.0,170.0,0.0,0.0,0.0,0.0,1625.0,7143.0,0.0,7099.0,57.0,109.0,259.0,304.0,0.0,4144.0
2020-02-06 19:00:00+01:00,454.0,0.0,0.0,8934.0,1722.0,171.0,0.0,0.0,0.0,0.0,1679.0,8011.0,0.0,7101.0,59.0,110.0,44.0,301.0,0.0,4109.0
2020-02-06 20:00:00+01:00,467.0,0.0,0.0,8334.0,1729.0,170.0,0.0,0.0,0.0,0.0,1683.0,7714.0,0.0,7101.0,60.0,113.0,28.0,299.0,0.0,4083.0
2020-02-06 21:00:00+01:00,471.0,0.0,0.0,7848.0,1729.0,170.0,0.0,0.0,0.0,0.0,1669.0,6913.0,0.0,7101.0,59.0,111.0,28.0,298.0,0.0,4203.0
2020-02-06 22:00:00+01:00,464.0,0.0,0.0,7981.0,1645.0,165.0,0.0,0.0,0.0,0.0,1619.0,5247.0,0.0,7102.0,58.0,103.0,28.0,299.0,0.0,4400.0
2020-02-06 23:00:00+01:00,441.0,0.0,0.0,7627.0,1551.0,163.0,0.0,0.0,0.0,0.0,1566.0,3684.0,0.0,7102.0,57.0,103.0,20.0,299.0,0.0,4759.0
2020-02-07 00:00:00+01:00,456.0,0.0,0.0,6532.0,1440.0,153.0,0.0,0.0,0.0,0.0,1465.0,2817.0,0.0,7102.0,55.0,101.0,7.0,308.0,0.0,4818.0
2020-02-07 01:00:00+01:00,448.0,0.0,0.0,5812.0,1373.0,151.0,0.0,0.0,0.0,23.0,1419.0,1976.0,0.0,7104.0,56.0,103.0,7.0,313.0,0.0,5006.0
2020-02-07 02:00:00+01:00,441.0,0.0,0.0,5574.0,1357.0,152.0,0.0,0.0,0.0,348.0,1413.0,1849.0,0.0,7105.0,56.0,105.0,7.0,314.0,0.0,5167.0
2020-02-07 03:00:00+01:00,437.0,0.0,0.0,5530.0,1356.0,150.0,0.0,0.0,0.0,391.0,1399.0,1872.0,0.0,7103.0,56.0,103.0,7.0,311.0,0.0,5144.0
2020-02-07 04:00:00+01:00,438.0,0.0,0.0,5654.0,1341.0,150.0,0.0,0.0,0.0,276.0,1395.0,1838.0,0.0,7103.0,57.0,102.0,7.0,310.0,0.0,4940.0
2020-02-07 05:00:00+01:00,437.0,0.0,0.0,5931.0,1403.0,150.0,0.0,0.0,0.0,58.0,1415.0,1915.0,0.0,7106.0,57.0,103.0,7.0,312.0,0.0,4564.0
2020-02-07 06:00:00+01:00,428.0,0.0,0.0,7051.0,1607.0,147.0,0.0,0.0,0.0,6.0,1428.0,3449.0,0.0,7106.0,56.0,106.0,6.0,310.0,0.0,4337.0
2020-02-07 07:00:00+01:00,424.0,0.0,0.0,8394.0,1819.0,147.0,0.0,0.0,0.0,0.0,1509.0,6812.0,0.0,7105.0,58.0,104.0,6.0,313.0,0.0,3857.0
2020-02-07 08:00:00+01:00,434.0,0.0,0.0,9070.0,1919.0,146.0,0.0,0.0,0.0,0.0,1559.0,7965.0,0.0,7103.0,59.0,105.0,103.0,313.0,0.0,3582.0
2020-02-07 09:00:00+01:00,442.0,0.0,0.0,9632.0,1998.0,154.0,0.0,0.0,0.0,0.0,1584.0,7996.0,0.0,7101.0,65.0,112.0,835.0,312.0,0.0,3309.0
2020-02-07 10:00:00+01:00,440.0,0.0,0.0,8896.0,2031.0,160.0,0.0,0.0,0.0,0.0,1548.0,6600.0,0.0,7101.0,70.0,113.0,1737.0,309.0,0.0,2941.0
2020-02-07 11:00:00+01:00,444.0,0.0,0.0,8487.0,2061.0,158.0,0.0,0.0,0.0,0.0,1534.0,6309.0,0.0,7101.0,66.0,116.0,2628.0,307.0,0.0,2843.0
2020-02-07 12:00:00+01:00,440.0,0.0,0.0,8253.0,1985.0,165.0,0.0,0.0,0.0,1.0,1517.0,5805.0,0.0,7102.0,60.0,114.0,3313.0,308.0,0.0,2875.0
2020-02-07 13:00:00+01:00,440.0,0.0,0.0,8430.0,1873.0,173.0,0.0,0.0,0.0,0.0,1535.0,5240.0,0.0,7103.0,57.0,111.0,3749.0,292.0,0.0,3063.0
2020-02-07 14:00:00+01:00,433.0,0.0,0.0,8089.0,1866.0,173.0,0.0,0.0,0.0,0.0,1528.0,4142.0,0.0,7099.0,58.0,115.0,4145.0,297.0,0.0,3417.0
2020-02-07 15:00:00+01:00,419.0,0.0,0.0,7786.0,1828.0,172.0,0.0,0.0,0.0,0.0,1525.0,3677.0,0.0,7097.0,58.0,115.0,4198.0,301.0,0.0,3728.0
2020-02-07 16:00:00+01:00,416.0,0.0,0.0,7942.0,1787.0,173.0,0.0,0.0,0.0,0.0,1502.0,3671.0,0.0,7101.0,58.0,114.0,3451.0,301.0,0.0,3658.0
2020-02-07 17:00:00+01:00,423.0,0.0,0.0,8240.0,1794.0,173.0,0.0,0.0,0.0,0.0,1511.0,4396.0,0.0,7100.0,58.0,115.0,1548.0,302.0,0.0,3503.0
2020-02-07 18:00:00+01:00,422.0,0.0,0.0,8185.0,1843.0,172.0,0.0,0.0,0.0,0.0,1542.0,5558.0,0.0,7099.0,59.0,114.0,221.0,303.0,0.0,3570.0
2020-02-07 19:00:00+01:00,433.0,0.0,0.0,8515.0,1882.0,172.0,0.0,0.0,0.0,0.0,1560.0,6171.0,0.0,7100.0,60.0,115.0,8.0,312.0,0.0,3641.0
2020-02-07 20:00:00+01:00,442.0,0.0,0.0,8676.0,1993.0,170.0,0.0,0.0,0.0,0.0,1574.0,5790.0,0.0,7100.0,60.0,114.0,6.0,316.0,0.0,3829.0
2020-02-07 21:00:00+01:00,440.0,0.0,0.0,8513.0,1924.0,174.0,0.0,0.0,0.0,0.0,1562.0,5304.0,0.0,7102.0,60.0,113.0,6.0,318.0,0.0,3881.0
2020-02-07 22:00:00+01:00,436.0,0.0,0.0,7919.0,1837.0,169.0,0.0,0.0,0.0,144.0,1532.0,4452.0,0.0,7103.0,60.0,109.0,6.0,318.0,0.0,3997.0
2020-02-07 23:00:00+01:00,433.0,0.0,0.0,7080.0,1736.0,165.0,0.0,0.0,0.0,286.0,1506.0,3740.0,0.0,7104.0,58.0,108.0,7.0,316.0,0.0,4238.0
2020-02-08 00:00:00+01:00,428.0,0.0,0.0,6057.0,1643.0,148.0,0.0,0.0,0.0,402.0,1406.0,3072.0,0.0,7103.0,58.0,104.0,7.0,314.0,0.0,4488.0
2020-02-08 01:00:00+01:00,427.0,0.0,0.0,5906.0,1616.0,146.0,0.0,0.0,0.0,689.0,1304.0,2463.0,0.0,7102.0,58.0,104.0,7.0,308.0,0.0,4355.0
2020-02-08 02:00:00+01:00,431.0,0.0,0.0,6031.0,1600.0,125.0,0.0,0.0,0.0,835.0,1250.0,1846.0,0.0,7102.0,58.0,102.0,7.0,305.0,0.0,3857.0
2020-02-08 03:00:00+01:00,429.0,0.0,0.0,5934.0,1575.0,121.0,0.0,0.0,0.0,843.0,1227.0,1882.0,0.0,7105.0,58.0,104.0,6.0,306.0,0.0,3417.0
2020-02-08 04:00:00+01:00,426.0,0.0,0.0,5572.0,1544.0,119.0,0.0,0.0,0.0,841.0,1236.0,1693.0,0.0,7105.0,57.0,106.0,6.0,308.0,0.0,3453.0
2020-02-08 05:00:00+01:00,429.0,0.0,0.0,6008.0,1554.0,115.0,0.0,0.0,0.0,956.0,1235.0,1671.0,0.0,7104.0,58.0,103.0,6.0,309.0,0.0,3194.0
2020-02-08 06:00:00+01:00,426.0,0.0,0.0,6306.0,1533.0,115.0,0.0,0.0,0.0,671.0,1277.0,1916.0,0.0,7105.0,59.0,106.0,6.0,306.0,0.0,2786.0
2020-02-08 07:00:00+01:00,386.0,0.0,0.0,6471.0,1527.0,115.0,0.0,0.0,0.0,166.0,1387.0,3071.0,0.0,7104.0,59.0,107.0,6.0,303.0,0.0,2390.0
2020-02-08 08:00:00+01:00,389.0,0.0,0.0,6951.0,1575.0,112.0,0.0,0.0,0.0,0.0,1422.0,3770.0,0.0,7102.0,60.0,105.0,92.0,306.0,0.0,1983.0
2020-02-08 09:00:00+01:00,394.0,0.0,0.0,7606.0,1618.0,115.0,0.0,0.0,0.0,0.0,1442.0,4404.0,0.0,7099.0,60.0,103.0,798.0,304.0,0.0,1469.0
2020-02-08 10:00:00+01:00,401.0,0.0,0.0,7425.0,1720.0,120.0,0.0,0.0,0.0,0.0,1472.0,4715.0,0.0,7099.0,54.0,105.0,1759.0,302.0,0.0,1208.0
2020-02-08 11:00:00+01:00,414.0,0.0,0.0,7397.0,1806.0,125.0,0.0,0.0,0.0,0.0,1480.0,3965.0,0.0,7100.0,54.0,106.0,2417.0,308.0,0.0,1507.0
2020-02-08 12:00:00+01:00,429.0,0.0,0.0,7342.0,1824.0,120.0,0.0,0.0,0.0,0.0,1479.0,3542.0,0.0,7100.0,54.0,106.0,2515.0,310.0,0.0,1968.0
2020-02-08 13:00:00+01:00,437.0,0.0,0.0,7264.0,1779.0,119.0,0.0,0.0,0.0,0.0,1472.0,3068.0,0.0,7100.0,54.0,109.0,2655.0,313.0,0.0,2519.0
2020-02-08 14:00:00+01:00,431.0,0.0,0.0,7231.0,1718.0,119.0,0.0,0.0,0.0,0.0,1458.0,2553.0,0.0,7099.0,53.0,109.0,2726.0,310.0,0.0,2786.0
2020-02-08 15:00:00+01:00,427.0,0.0,0.0,7031.0,1696.0,118.0,0.0,0.0,0.0,67.0,1470.0,2491.0,0.0,7099.0,53.0,107.0,2459.0,318.0,0.0,2669.0
2020-02-08 16:00:00+01:00,436.0,0.0,0.0,6780.0,1707.0,116.0,0.0,0.0,0.0,258.0,1473.0,2637.0,0.0,7100.0,53.0,106.0,2063.0,320.0,0.0,2475.0
2020-02-08 17:00:00+01:00,432.0,0.0,0.0,6803.0,1709.0,117.0,0.0,0.0,0.0,287.0,1493.0,3047.0,0.0,7098.0,53.0,107.0,1040.0,317.0,0.0,2246.0
2020-02-08 18:00:00+01:00,437.0,0.0,0.0,7035.0,1724.0,118.0,0.0,0.0,0.0,182.0,1510.0,4648.0,0.0,7099.0,53.0,108.0,145.0,318.0,0.0,2157.0
2020-02-08 19:00:00+01:00,436.0,0.0,0.0,7346.0,1735.0,117.0,0.0,0.0,0.0,146.0,1523.0,5505.0,0.0,7100.0,54.0,106.0,16.0,316.0,0.0,2407.0
2020-02-08 20:00:00+01:00,434.0,0.0,0.0,7281.0,1760.0,118.0,0.0,0.0,0.0,146.0,1540.0,5564.0,0.0,7100.0,53.0,105.0,10.0,329.0,0.0,2794.0
2020-02-08 21:00:00+01:00,440.0,0.0,0.0,7142.0,1746.0,119.0,0.0,0.0,0.0,146.0,1548.0,5398.0,0.0,7102.0,53.0,105.0,9.0,318.0,0.0,3292.0
2020-02-08 22:00:00+01:00,433.0,0.0,0.0,7057.0,1594.0,118.0,0.0,0.0,0.0,146.0,1507.0,4804.0,0.0,7102.0,53.0,105.0,8.0,305.0,0.0,3694.0
2020-02-08 23:00:00+01:00,431.0,0.0,0.0,6506.0,1412.0,113.0,0.0,0.0,0.0,146.0,1403.0,4296.0,0.0,7101.0,53.0,103.0,8.0,306.0,0.0,4034.0
2020-02-09 00:00:00+01:00,423.0,0.0,0.0,5512.0,1365.0,112.0,0.0,0.0,0.0,374.0,1286.0,2880.0,0.0,7102.0,52.0,102.0,8.0,305.0,0.0,4774.0
2020-02-09 01:00:00+01:00,419.0,0.0,0.0,4937.0,1326.0,110.0,0.0,0.0,0.0,808.0,1255.0,3184.0,0.0,7103.0,52.0,101.0,8.0,306.0,0.0,5381.0
2020-02-09 02:00:00+01:00,422.0,0.0,0.0,4963.0,1272.0,109.0,0.0,0.0,0.0,1189.0,1215.0,2443.0,0.0,7104.0,53.0,101.0,8.0,309.0,0.0,5517.0
2020-02-09 03:00:00+01:00,410.0,0.0,0.0,4965.0,1266.0,111.0,0.0,0.0,0.0,1566.0,1202.0,1997.0,0.0,7103.0,53.0,103.0,8.0,315.0,0.0,5667.0
2020-02-09 04:00:00+01:00,409.0,0.0,0.0,5106.0,1268.0,111.0,0.0,0.0,0.0,1694.0,1211.0,1517.0,0.0,7104.0,53.0,101.0,8.0,317.0,0.0,5810.0
2020-02-09 05:00:00+01:00,407.0,0.0,0.0,5061.0,1285.0,111.0,0.0,0.0,0.0,1725.0,1231.0,1515.0,0.0,7104.0,52.0,103.0,8.0,302.0,0.0,5976.0
2020-02-09 06:00:00+01:00,406.0,0.0,0.0,5193.0,1296.0,111.0,0.0,0.0,0.0,1497.0,1228.0,1398.0,0.0,7106.0,53.0,102.0,8.0,291.0,0.0,6086.0
2020-02-09 07:00:00+01:00,403.0,0.0,0.0,5064.0,1283.0,110.0,0.0,0.0,0.0,1445.0,1225.0,1540.0,0.0,7105.0,53.0,102.0,8.0,291.0,0.0,6133.0
2020-02-09 08:00:00+01:00,411.0,0.0,0.0,5009.0,1287.0,111.0,0.0,0.0,0.0,1316.0,1238.0,1736.0,0.0,7104.0,53.0,103.0,158.0,292.0,0.0,6096.0
2020-02-09 09:00:00+01:00,420.0,0.0,0.0,5282.0,1288.0,110.0,0.0,0.0,0.0,1174.0,1262.0,2285.0,0.0,7104.0,54.0,102.0,1218.0,292.0,0.0,5842.0
2020-02-09 10:00:00+01:00,417.0,0.0,0.0,5476.0,1290.0,110.0,0.0,0.0,0.0,978.0,1253.0,2425.0,0.0,7103.0,53.0,103.0,2448.0,294.0,0.0,5739.0
2020-02-09 11:00:00+01:00,413.0,0.0,0.0,5553.0,1309.0,109.0,0.0,0.0,0.0,972.0,1228.0,2346.0,0.0,7102.0,53.0,102.0,3394.0,296.0,0.0,5807.0
2020-02-09 12:00:00+01:00,410.0,0.0,0.0,5133.0,1310.0,108.0,0.0,0.0,0.0,972.0,1221.0,2111.0,0.0,7101.0,53.0,99.0,4229.0,296.0,0.0,6158.0
2020-02-09 13:00:00+01:00,413.0,0.0,0.0,4994.0,1283.0,109.0,0.0,0.0,0.0,1078.0,1233.0,1652.0,0.0,7101.0,53.0,96.0,4654.0,286.0,0.0,6848.0
2020-02-09 14:00:00+01:00,407.0,0.0,0.0,4768.0,1285.0,110.0,0.0,0.0,0.0,1607.0,1227.0,1670.0,0.0,7100.0,53.0,98.0,4613.0,291.0,0.0,7201.0
2020-02-09 15:00:00+01:00,397.0,0.0,0.0,4845.0,1267.0,112.0,0.0,0.0,0.0,2525.0,1235.0,1796.0,0.0,7100.0,52.0,97.0,4100.0,295.0,0.0,7170.0
2020-02-09 16:00:00+01:00,403.0,0.0,0.0,4499.0,1284.0,111.0,0.0,0.0,0.0,2699.0,1227.0,1636.0,0.0,7100.0,53.0,96.0,3410.0,298.0,0.0,7365.0
2020-02-09 17:00:00+01:00,407.0,0.0,0.0,4712.0,1289.0,111.0,0.0,0.0,0.0,2367.0,1303.0,2464.0,0.0,7099.0,53.0,94.0,1968.0,298.0,0.0,7489.0
2020-02-09 18:00:00+01:00,394.0,0.0,0.0,5097.0,1287.0,113.0,0.0,0.0,0.0,1270.0,1411.0,3419.0,0.0,7099.0,53.0,96.0,418.0,294.0,0.0,7596.0
2020-02-09 19:00:00+01:00,398.0,0.0,0.0,5267.0,1278.0,117.0,0.0,0.0,0.0,235.0,1501.0,4230.0,0.0,7100.0,54.0,96.0,61.0,298.0,0.0,7856.0
2020-02-09 20:00:00+01:00,399.0,0.0,0.0,5537.0,1284.0,112.0,0.0,0.0,0.0,0.0,1540.0,4455.0,0.0,7100.0,54.0,97.0,43.0,297.0,0.0,8285.0
2020-02-09 21:00:00+01:00,358.0,0.0,0.0,5517.0,1259.0,101.0,0.0,0.0,0.0,0.0,1531.0,4265.0,0.0,7102.0,54.0,95.0,15.0,299.0,0.0,8633.0
2020-02-09 22:00:00+01:00,353.0,0.0,0.0,5425.0,1246.0,104.0,0.0,0.0,0.0,194.0,1511.0,3738.0,0.0,7101.0,53.0,94.0,15.0,292.0,0.0,8814.0
2020-02-09 23:00:00+01:00,345.0,0.0,0.0,5299.0,1252.0,111.0,0.0,0.0,0.0,871.0,1447.0,2695.0,0.0,7103.0,53.0,93.0,15.0,292.0,0.0,9246.0
2020-02-10 00:00:00+01:00,335.0,0.0,0.0,5242.0,1243.0,112.0,0.0,0.0,0.0,2288.0,1392.0,1786.0,0.0,7104.0,53.0,93.0,15.0,292.0,0.0,9539.0
2020-02-10 01:00:00+01:00,332.0,0.0,0.0,5241.0,1244.0,112.0,0.0,0.0,0.0,3396.0,1369.0,1655.0,0.0,7103.0,53.0,92.0,15.0,291.0,0.0,9536.0
2020-02-10 02:00:00+01:00,329.0,0.0,0.0,4901.0,1265.0,112.0,0.0,0.0,0.0,3897.0,1362.0,1514.0,0.0,7101.0,53.0,92.0,15.0,287.0,0.0,9683.0
2020-02-10 03:00:00+01:00,321.0,0.0,0.0,4559.0,1274.0,109.0,0.0,0.0,0.0,4004.0,1346.0,1419.0,0.0,7103.0,53.0,91.0,15.0,285.0,0.0,9684.0
2020-02-10 04:00:00+01:00,320.0,0.0,0.0,4656.0,1286.0,109.0,0.0,0.0,0.0,4020.0,1357.0,1475.0,0.0,7103.0,53.0,93.0,15.0,280.0,0.0,9755.0
2020-02-10 05:00:00+01:00,329.0,0.0,0.0,4796.0,1317.0,108.0,0.0,0.0,0.0,3730.0,1354.0,1644.0,0.0,7102.0,53.0,91.0,15.0,276.0,0.0,9821.0
2020-02-10 06:00:00+01:00,353.0,0.0,0.0,5189.0,1386.0,109.0,0.0,0.0,0.0,2391.0,1374.0,1761.0,0.0,7102.0,54.0,89.0,15.0,259.0,0.0,9766.0
2020-02-10 07:00:00+01:00,377.0,0.0,0.0,6080.0,1446.0,120.0,0.0,0.0,0.0,365.0,1410.0,2291.0,0.0,7101.0,54.0,88.0,15.0,245.0,0.0,9830.0
2020-02-10 08:00:00+01:00,380.0,0.0,0.0,6204.0,1532.0,130.0,0.0,0.0,0.0,0.0,1441.0,3735.0,0.0,7101.0,54.0,86.0,260.0,245.0,0.0,9786.0
2020-02-10 09:00:00+01:00,373.0,0.0,0.0,6058.0,1642.0,156.0,0.0,0.0,0.0,0.0,1446.0,3656.0,0.0,7100.0,55.0,82.0,1972.0,257.0,0.0,9360.0
2020-02-10 10:00:00+01:00,379.0,0.0,0.0,5693.0,1667.0,159.0,0.0,0.0,0.0,184.0,1415.0,3589.0,0.0,7099.0,61.0,84.0,3753.0,258.0,0.0,8777.0
2020-02-10 11:00:00+01:00,381.0,0.0,0.0,5502.0,1589.0,161.0,0.0,0.0,0.0,334.0,1415.0,2901.0,0.0,7099.0,57.0,86.0,4923.0,260.0,0.0,8788.0
2020-02-10 12:00:00+01:00,375.0,0.0,0.0,5433.0,1647.0,164.0,0.0,0.0,0.0,441.0,1405.0,2101.0,0.0,7099.0,57.0,87.0,5680.0,265.0,0.0,9040.0
2020-02-10 13:00:00+01:00,379.0,0.0,0.0,5127.0,1704.0,165.0,0.0,0.0,0.0,574.0,1400.0,1800.0,0.0,7098.0,56.0,90.0,5988.0,268.0,0.0,9340.0
2020-02-10 14:00:00+01:00,375.0,0.0,0.0,4655.0,1692.0,165.0,0.0,0.0,0.0,1232.0,1370.0,1799.0,0.0,7098.0,54.0,96.0,6242.0,267.0,0.0,9260.0
2020-02-10 15:00:00+01:00,373.0,0.0,0.0,4688.0,1669.0,165.0,0.0,0.0,0.0,1557.0,1407.0,1869.0,0.0,7097.0,53.0,101.0,6145.0,274.0,0.0,9106.0
2020-02-10 16:00:00+01:00,393.0,0.0,0.0,4718.0,1613.0,165.0,0.0,0.0,0.0,1059.0,1406.0,2097.0,0.0,7096.0,54.0,102.0,5522.0,265.0,0.0,8599.0
2020-02-10 17:00:00+01:00,405.0,0.0,0.0,5303.0,1550.0,166.0,0.0,0.0,0.0,690.0,1434.0,3155.0,0.0,7096.0,59.0,103.0,3619.0,265.0,0.0,8148.0
2020-02-10 18:00:00+01:00,422.0,0.0,0.0,5906.0,1509.0,168.0,0.0,0.0,0.0,162.0,1497.0,3669.0,0.0,7094.0,60.0,104.0,1024.0,268.0,0.0,7797.0
2020-02-10 19:00:00+01:00,419.0,0.0,0.0,6094.0,1436.0,167.0,0.0,0.0,0.0,0.0,1557.0,5050.0,0.0,7095.0,60.0,104.0,294.0,274.0,0.0,8028.0
2020-02-10 20:00:00+01:00,428.0,0.0,0.0,6178.0,1477.0,167.0,0.0,0.0,0.0,0.0,1583.0,5900.0,0.0,7044.0,60.0,99.0,205.0,282.0,0.0,8361.0
2020-02-10 21:00:00+01:00,429.0,0.0,0.0,6132.0,1478.0,166.0,0.0,0.0,0.0,0.0,1576.0,5656.0,0.0,6671.0,57.0,96.0,84.0,291.0,0.0,8506.0
2020-02-10 22:00:00+01:00,426.0,0.0,0.0,6194.0,1505.0,164.0,0.0,0.0,0.0,0.0,1550.0,4275.0,0.0,6608.0,53.0,96.0,26.0,284.0,0.0,8337.0
2020-02-10 23:00:00+01:00,418.0,0.0,0.0,6040.0,1586.0,164.0,0.0,0.0,0.0,0.0,1467.0,3154.0,0.0,6602.0,52.0,96.0,17.0,255.0,0.0,8222.0
2020-02-11 00:00:00+01:00,426.0,0.0,0.0,5714.0,1570.0,153.0,0.0,0.0,0.0,186.0,1390.0,1792.0,0.0,6609.0,52.0,92.0,7.0,258.0,0.0,8192.0
2020-02-11 01:00:00+01:00,423.0,0.0,0.0,5737.0,1539.0,153.0,0.0,0.0,0.0,798.0,1363.0,1867.0,0.0,6613.0,52.0,90.0,8.0,258.0,0.0,7752.0
2020-02-11 02:00:00+01:00,425.0,0.0,0.0,5744.0,1503.0,149.0,0.0,0.0,0.0,830.0,1339.0,1397.0,0.0,6651.0,51.0,92.0,8.0,255.0,0.0,7457.0
2020-02-11 03:00:00+01:00,423.0,0.0,0.0,5732.0,1486.0,148.0,0.0,0.0,0.0,950.0,1324.0,1251.0,0.0,6698.0,51.0,96.0,7.0,255.0,0.0,7161.0
2020-02-11 04:00:00+01:00,406.0,0.0,0.0,5567.0,1477.0,150.0,0.0,0.0,0.0,937.0,1317.0,1457.0,0.0,6752.0,52.0,96.0,8.0,252.0,0.0,6898.0
2020-02-11 05:00:00+01:00,403.0,0.0,0.0,5570.0,1472.0,150.0,0.0,0.0,0.0,805.0,1326.0,1822.0,0.0,6803.0,52.0,100.0,8.0,250.0,0.0,6360.0
2020-02-11 06:00:00+01:00,372.0,0.0,0.0,6284.0,1580.0,152.0,0.0,0.0,0.0,514.0,1345.0,2648.0,0.0,6857.0,53.0,99.0,5.0,252.0,0.0,5671.0
2020-02-11 07:00:00+01:00,371.0,0.0,0.0,7369.0,1682.0,167.0,0.0,0.0,0.0,0.0,1353.0,4143.0,0.0,6880.0,53.0,97.0,5.0,258.0,0.0,5439.0
2020-02-11 08:00:00+01:00,351.0,0.0,0.0,7808.0,1739.0,179.0,0.0,0.0,0.0,0.0,1427.0,4537.0,0.0,6915.0,56.0,97.0,196.0,246.0,0.0,5016.0
2020-02-11 09:00:00+01:00,353.0,0.0,0.0,7922.0,1883.0,187.0,0.0,0.0,0.0,0.0,1441.0,4294.0,0.0,6931.0,61.0,101.0,1344.0,242.0,0.0,4543.0
2020-02-11 10:00:00+01:00,359.0,0.0,0.0,7941.0,1906.0,189.0,0.0,0.0,0.0,0.0,1425.0,4190.0,0.0,6964.0,59.0,103.0,2647.0,245.0,0.0,3978.0
2020-02-11 11:00:00+01:00,368.0,0.0,0.0,8060.0,1897.0,189.0,0.0,0.0,0.0,0.0,1392.0,3917.0,0.0,6980.0,58.0,99.0,3566.0,241.0,0.0,3693.0
2020-02-11 12:00:00+01:00,368.0,0.0,0.0,8108.0,1831.0,187.0,0.0,0.0,0.0,0.0,1391.0,3960.0,0.0,7006.0,57.0,98.0,4233.0,239.0,0.0,3451.0
2020-02-11 13:00:00+01:00,339.0,0.0,0.0,8231.0,1832.0,188.0,0.0,0.0,0.0,0.0,1395.0,3497.0,0.0,7034.0,57.0,101.0,4480.0,243.0,0.0,3491.0
2020-02-11 14:00:00+01:00,351.0,0.0,0.0,8184.0,1817.0,190.0,0.0,0.0,0.0,1.0,1397.0,3294.0,0.0,7053.0,58.0,102.0,4476.0,248.0,0.0,3389.0
2020-02-11 15:00:00+01:00,365.0,0.0,0.0,8151.0,1819.0,189.0,0.0,0.0,0.0,47.0,1399.0,3418.0,0.0,7072.0,57.0,105.0,4016.0,248.0,0.0,3271.0
2020-02-11 16:00:00+01:00,359.0,0.0,0.0,8328.0,1778.0,189.0,0.0,0.0,0.0,55.0,1393.0,3441.0,0.0,7083.0,56.0,104.0,3249.0,250.0,0.0,3130.0
2020-02-11 17:00:00+01:00,347.0,0.0,0.0,8341.0,1716.0,190.0,0.0,0.0,0.0,55.0,1458.0,4306.0,0.0,7084.0,56.0,104.0,1931.0,236.0,0.0,2993.0
2020-02-11 18:00:00+01:00,350.0,0.0,0.0,8082.0,1793.0,191.0,0.0,0.0,0.0,56.0,1485.0,5166.0,0.0,7083.0,57.0,107.0,462.0,238.0,0.0,3054.0
2020-02-11 19:00:00+01:00,348.0,0.0,0.0,8042.0,2004.0,191.0,0.0,0.0,0.0,3.0,1526.0,6549.0,0.0,7081.0,58.0,105.0,70.0,236.0,0.0,3485.0
2020-02-11 20:00:00+01:00,351.0,0.0,0.0,8323.0,2018.0,190.0,0.0,0.0,0.0,0.0,1578.0,7390.0,0.0,7080.0,58.0,105.0,42.0,241.0,0.0,3369.0
2020-02-11 21:00:00+01:00,355.0,0.0,0.0,8396.0,1947.0,191.0,0.0,0.0,0.0,0.0,1581.0,7023.0,0.0,7082.0,57.0,108.0,11.0,240.0,0.0,2952.0
2020-02-11 22:00:00+01:00,357.0,0.0,0.0,8616.0,1787.0,181.0,0.0,0.0,0.0,0.0,1519.0,5423.0,0.0,7085.0,57.0,105.0,3.0,243.0,0.0,2403.0
2020-02-11 23:00:00+01:00,355.0,0.0,0.0,8363.0,1735.0,179.0,0.0,0.0,0.0,0.0,1459.0,3928.0,0.0,7086.0,58.0,100.0,3.0,244.0,0.0,2029.0
2020-02-12 00:00:00+01:00,351.0,0.0,0.0,6797.0,1626.0,168.0,0.0,0.0,0.0,0.0,1406.0,4424.0,0.0,7088.0,58.0,96.0,3.0,245.0,0.0,2007.0
