,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-01-08 17:00:00+01:00,633.0,839.0,21210.0,1126.0,34.0,651.0,1236.0,6798.0,1678.0,3067.0,0.0,44.0,2229.0
2020-01-08 18:00:00+01:00,658.0,833.0,21071.0,1131.0,34.0,652.0,755.0,6921.0,1476.0,3009.0,0.0,43.0,2197.0
2020-01-08 19:00:00+01:00,656.0,829.0,21189.0,1064.0,34.0,664.0,726.0,6293.0,1432.0,2961.0,0.0,43.0,1978.0
2020-01-08 20:00:00+01:00,657.0,827.0,21056.0,1063.0,34.0,670.0,447.0,4805.0,1086.0,2816.0,1.0,46.0,1744.0
2020-01-08 21:00:00+01:00,658.0,830.0,19805.0,1050.0,35.0,670.0,245.0,4052.0,985.0,2769.0,1.0,47.0,1563.0
2020-01-08 22:00:00+01:00,657.0,830.0,18677.0,995.0,35.0,670.0,96.0,3459.0,545.0,2473.0,1.0,49.0,1372.0
2020-01-08 23:00:00+01:00,655.0,836.0,16587.0,906.0,35.0,670.0,43.0,3133.0,481.0,2194.0,1.0,49.0,1221.0
2020-01-09 00:00:00+01:00,649.0,824.0,13813.0,997.0,35.0,670.0,167.0,2791.0,344.0,1964.0,1.0,48.0,1195.0
2020-01-09 01:00:00+01:00,649.0,826.0,12138.0,1018.0,34.0,670.0,78.0,2718.0,334.0,1914.0,1.0,48.0,1126.0
2020-01-09 02:00:00+01:00,646.0,826.0,11908.0,968.0,34.0,670.0,85.0,2496.0,286.0,1915.0,1.0,42.0,954.0
2020-01-09 03:00:00+01:00,624.0,824.0,11670.0,962.0,34.0,670.0,85.0,2427.0,287.0,1921.0,1.0,43.0,940.0
2020-01-09 04:00:00+01:00,623.0,827.0,12331.0,977.0,34.0,669.0,85.0,2431.0,306.0,1946.0,0.0,47.0,885.0
2020-01-09 05:00:00+01:00,611.0,825.0,13915.0,1051.0,34.0,669.0,85.0,2626.0,355.0,2029.0,0.0,46.0,821.0
2020-01-09 06:00:00+01:00,620.0,831.0,16427.0,1085.0,34.0,663.0,273.0,3727.0,676.0,2395.0,0.0,44.0,735.0
2020-01-09 07:00:00+01:00,609.0,823.0,20051.0,1144.0,32.0,659.0,1153.0,5605.0,1222.0,2771.0,56.0,42.0,638.0
2020-01-09 08:00:00+01:00,603.0,816.0,21394.0,1119.0,33.0,658.0,2105.0,6276.0,1761.0,2959.0,1104.0,45.0,551.0
2020-01-09 09:00:00+01:00,601.0,823.0,21215.0,1102.0,39.0,658.0,1289.0,6316.0,1372.0,2954.0,3095.0,41.0,382.0
2020-01-09 10:00:00+01:00,582.0,806.0,20897.0,1051.0,57.0,655.0,274.0,5467.0,1162.0,2974.0,4741.0,36.0,260.0
2020-01-09 11:00:00+01:00,600.0,760.0,20258.0,1028.0,111.0,656.0,267.0,4534.0,778.0,2920.0,5664.0,36.0,260.0
2020-01-09 12:00:00+01:00,630.0,721.0,19572.0,984.0,145.0,656.0,128.0,3319.0,594.0,2836.0,6094.0,39.0,274.0
2020-01-09 13:00:00+01:00,636.0,717.0,19393.0,990.0,151.0,667.0,127.0,3201.0,606.0,2859.0,5891.0,45.0,303.0
2020-01-09 14:00:00+01:00,635.0,715.0,20190.0,1021.0,151.0,658.0,181.0,4301.0,755.0,2916.0,4591.0,45.0,323.0
2020-01-09 15:00:00+01:00,627.0,714.0,21511.0,988.0,150.0,666.0,180.0,5730.0,1296.0,3022.0,2187.0,44.0,367.0
2020-01-09 16:00:00+01:00,630.0,695.0,22258.0,1019.0,151.0,666.0,538.0,6662.0,1703.0,3082.0,322.0,41.0,460.0
2020-01-09 17:00:00+01:00,633.0,701.0,22722.0,1205.0,151.0,667.0,1607.0,7063.0,1585.0,3170.0,0.0,41.0,577.0
2020-01-09 18:00:00+01:00,637.0,740.0,22235.0,1260.0,155.0,670.0,1222.0,7172.0,1491.0,2983.0,0.0,44.0,699.0
2020-01-09 19:00:00+01:00,641.0,784.0,22280.0,1103.0,150.0,662.0,632.0,6738.0,1700.0,2943.0,0.0,44.0,913.0
2020-01-09 20:00:00+01:00,654.0,789.0,21688.0,1063.0,151.0,657.0,537.0,5449.0,760.0,2948.0,0.0,44.0,1136.0
2020-01-09 21:00:00+01:00,655.0,792.0,20104.0,958.0,151.0,657.0,392.0,4866.0,672.0,2706.0,1.0,44.0,1343.0
2020-01-09 22:00:00+01:00,650.0,794.0,18908.0,920.0,151.0,656.0,130.0,3327.0,484.0,2439.0,1.0,45.0,1652.0
2020-01-09 23:00:00+01:00,634.0,811.0,16311.0,915.0,148.0,662.0,128.0,2756.0,381.0,2224.0,0.0,45.0,1693.0
2020-01-10 00:00:00+01:00,633.0,819.0,14334.0,998.0,93.0,669.0,15.0,2367.0,347.0,2233.0,1.0,44.0,1802.0
2020-01-10 01:00:00+01:00,635.0,829.0,12362.0,932.0,93.0,669.0,152.0,2263.0,278.0,2156.0,1.0,44.0,1666.0
2020-01-10 02:00:00+01:00,655.0,825.0,11691.0,900.0,92.0,657.0,0.0,2168.0,277.0,2068.0,1.0,42.0,1556.0
2020-01-10 03:00:00+01:00,636.0,804.0,11930.0,898.0,93.0,669.0,0.0,2129.0,277.0,1967.0,1.0,45.0,1461.0
2020-01-10 04:00:00+01:00,637.0,808.0,12585.0,904.0,93.0,669.0,55.0,2156.0,277.0,1919.0,0.0,43.0,1282.0
2020-01-10 05:00:00+01:00,634.0,809.0,13954.0,931.0,92.0,669.0,55.0,2347.0,280.0,2108.0,0.0,45.0,1194.0
2020-01-10 06:00:00+01:00,625.0,821.0,17008.0,1073.0,94.0,669.0,128.0,3017.0,564.0,2460.0,0.0,42.0,1315.0
2020-01-10 07:00:00+01:00,622.0,826.0,20130.0,1021.0,100.0,669.0,447.0,5029.0,1280.0,2987.0,61.0,46.0,1462.0
2020-01-10 08:00:00+01:00,619.0,825.0,20891.0,1061.0,99.0,665.0,1035.0,6683.0,1759.0,3147.0,1005.0,41.0,1385.0
2020-01-10 09:00:00+01:00,621.0,822.0,20872.0,1033.0,95.0,667.0,776.0,6753.0,1708.0,3166.0,2749.0,42.0,1028.0
2020-01-10 10:00:00+01:00,624.0,831.0,20921.0,898.0,105.0,667.0,316.0,5598.0,1291.0,3004.0,4574.0,44.0,637.0
2020-01-10 11:00:00+01:00,621.0,830.0,20479.0,892.0,131.0,664.0,234.0,4917.0,835.0,2977.0,5554.0,43.0,455.0
2020-01-10 12:00:00+01:00,616.0,822.0,19196.0,850.0,198.0,664.0,149.0,4357.0,686.0,2767.0,6071.0,45.0,365.0
2020-01-10 13:00:00+01:00,625.0,832.0,18937.0,848.0,220.0,656.0,149.0,4343.0,686.0,2727.0,5838.0,43.0,342.0
2020-01-10 14:00:00+01:00,628.0,830.0,20485.0,854.0,226.0,663.0,149.0,4611.0,737.0,2885.0,4253.0,45.0,399.0
2020-01-10 15:00:00+01:00,632.0,829.0,22002.0,890.0,234.0,663.0,238.0,5203.0,1360.0,2999.0,2027.0,44.0,489.0
2020-01-10 16:00:00+01:00,616.0,841.0,22697.0,797.0,225.0,664.0,443.0,6229.0,1603.0,3109.0,263.0,44.0,511.0
2020-01-10 17:00:00+01:00,629.0,853.0,23454.0,836.0,238.0,663.0,873.0,7047.0,1796.0,3206.0,0.0,44.0,483.0
2020-01-10 18:00:00+01:00,639.0,840.0,23079.0,1030.0,230.0,663.0,767.0,7026.0,1657.0,3170.0,0.0,44.0,368.0
2020-01-10 19:00:00+01:00,647.0,829.0,23111.0,1100.0,230.0,665.0,663.0,6424.0,1489.0,3077.0,0.0,39.0,282.0
2020-01-10 20:00:00+01:00,654.0,837.0,22781.0,1089.0,225.0,665.0,361.0,4992.0,782.0,2906.0,0.0,39.0,215.0
2020-01-10 21:00:00+01:00,657.0,833.0,21466.0,1053.0,225.0,664.0,217.0,3801.0,679.0,2760.0,0.0,40.0,178.0
2020-01-10 22:00:00+01:00,659.0,834.0,19177.0,931.0,225.0,665.0,170.0,3262.0,472.0,2661.0,1.0,42.0,212.0
2020-01-10 23:00:00+01:00,652.0,834.0,16483.0,826.0,225.0,665.0,251.0,2825.0,424.0,2433.0,1.0,41.0,257.0
2020-01-11 00:00:00+01:00,658.0,821.0,13576.0,750.0,166.0,667.0,206.0,2769.0,314.0,2189.0,0.0,41.0,316.0
2020-01-11 01:00:00+01:00,661.0,826.0,12572.0,696.0,166.0,665.0,207.0,2428.0,302.0,1997.0,0.0,43.0,434.0
2020-01-11 02:00:00+01:00,657.0,831.0,12211.0,692.0,166.0,667.0,55.0,2039.0,260.0,2002.0,0.0,44.0,656.0
2020-01-11 03:00:00+01:00,656.0,839.0,11865.0,693.0,166.0,667.0,55.0,1969.0,261.0,2040.0,0.0,44.0,855.0
2020-01-11 04:00:00+01:00,662.0,839.0,11401.0,698.0,166.0,667.0,1.0,1928.0,262.0,1967.0,0.0,43.0,1046.0
2020-01-11 05:00:00+01:00,666.0,833.0,12172.0,706.0,41.0,668.0,0.0,1979.0,285.0,2006.0,0.0,47.0,1184.0
2020-01-11 06:00:00+01:00,663.0,823.0,13610.0,721.0,35.0,668.0,0.0,2455.0,324.0,2151.0,0.0,43.0,1230.0
2020-01-11 07:00:00+01:00,660.0,823.0,15121.0,754.0,35.0,669.0,208.0,3272.0,510.0,2462.0,33.0,43.0,1134.0
2020-01-11 08:00:00+01:00,653.0,834.0,15119.0,734.0,35.0,667.0,322.0,4721.0,707.0,2584.0,895.0,43.0,1129.0
2020-01-11 09:00:00+01:00,655.0,817.0,14802.0,779.0,35.0,667.0,319.0,4165.0,668.0,2615.0,2937.0,41.0,1056.0
2020-01-11 10:00:00+01:00,659.0,816.0,13999.0,731.0,35.0,665.0,141.0,3515.0,562.0,2526.0,4600.0,45.0,1058.0
2020-01-11 11:00:00+01:00,657.0,830.0,12866.0,722.0,35.0,665.0,142.0,2859.0,451.0,2264.0,5849.0,43.0,1175.0
2020-01-11 12:00:00+01:00,648.0,819.0,11970.0,714.0,35.0,665.0,56.0,2360.0,369.0,1973.0,6114.0,41.0,1421.0
2020-01-11 13:00:00+01:00,664.0,820.0,11559.0,718.0,35.0,665.0,1.0,2333.0,399.0,1852.0,5580.0,41.0,1714.0
2020-01-11 14:00:00+01:00,662.0,815.0,12256.0,718.0,35.0,666.0,0.0,2355.0,404.0,1900.0,4016.0,43.0,2039.0
2020-01-11 15:00:00+01:00,658.0,817.0,13935.0,717.0,35.0,665.0,0.0,2423.0,420.0,2072.0,1639.0,42.0,2089.0
2020-01-11 16:00:00+01:00,653.0,805.0,15414.0,718.0,34.0,665.0,56.0,3244.0,523.0,2354.0,279.0,41.0,2149.0
2020-01-11 17:00:00+01:00,665.0,783.0,16745.0,724.0,33.0,666.0,142.0,4559.0,874.0,2394.0,0.0,41.0,2177.0
2020-01-11 18:00:00+01:00,665.0,796.0,16719.0,748.0,33.0,667.0,263.0,5623.0,1056.0,2453.0,0.0,40.0,2287.0
2020-01-11 19:00:00+01:00,663.0,809.0,16603.0,767.0,33.0,668.0,369.0,5586.0,834.0,2425.0,0.0,39.0,2435.0
2020-01-11 20:00:00+01:00,664.0,821.0,16096.0,804.0,33.0,667.0,225.0,4679.0,565.0,2246.0,0.0,44.0,2531.0
2020-01-11 21:00:00+01:00,668.0,832.0,15441.0,839.0,33.0,668.0,144.0,3605.0,532.0,2175.0,0.0,44.0,2669.0
2020-01-11 22:00:00+01:00,662.0,824.0,14513.0,825.0,33.0,667.0,0.0,2645.0,412.0,2034.0,0.0,44.0,2581.0
2020-01-11 23:00:00+01:00,657.0,825.0,12677.0,908.0,33.0,667.0,68.0,2362.0,398.0,1937.0,0.0,45.0,2353.0
2020-01-12 00:00:00+01:00,649.0,820.0,10787.0,950.0,33.0,669.0,152.0,2390.0,303.0,1914.0,0.0,45.0,2118.0
2020-01-12 01:00:00+01:00,636.0,832.0,9410.0,977.0,33.0,669.0,152.0,2143.0,244.0,1820.0,0.0,44.0,1893.0
2020-01-12 02:00:00+01:00,639.0,824.0,8939.0,1191.0,33.0,670.0,0.0,1889.0,244.0,1724.0,0.0,47.0,1952.0
2020-01-12 03:00:00+01:00,633.0,825.0,8850.0,1302.0,33.0,670.0,0.0,1851.0,243.0,1773.0,0.0,44.0,2212.0
2020-01-12 04:00:00+01:00,639.0,825.0,9182.0,1191.0,33.0,669.0,0.0,1889.0,244.0,1806.0,0.0,46.0,2358.0
2020-01-12 05:00:00+01:00,635.0,823.0,9248.0,982.0,33.0,669.0,0.0,1903.0,244.0,1815.0,0.0,45.0,2311.0
2020-01-12 06:00:00+01:00,626.0,824.0,10358.0,1035.0,33.0,669.0,0.0,2050.0,276.0,1835.0,0.0,40.0,2185.0
2020-01-12 07:00:00+01:00,634.0,820.0,11236.0,976.0,33.0,662.0,0.0,2312.0,315.0,1851.0,20.0,41.0,2051.0
2020-01-12 08:00:00+01:00,607.0,823.0,10713.0,982.0,33.0,660.0,256.0,2834.0,428.0,1974.0,844.0,42.0,2045.0
2020-01-12 09:00:00+01:00,602.0,826.0,10953.0,977.0,33.0,660.0,234.0,2913.0,426.0,2123.0,2780.0,44.0,2048.0
2020-01-12 10:00:00+01:00,603.0,824.0,10860.0,978.0,33.0,661.0,17.0,2659.0,426.0,2196.0,4675.0,44.0,2007.0
2020-01-12 11:00:00+01:00,603.0,816.0,10175.0,987.0,33.0,661.0,0.0,2501.0,402.0,2168.0,5653.0,44.0,2080.0
2020-01-12 12:00:00+01:00,636.0,821.0,9966.0,993.0,33.0,662.0,0.0,2461.0,352.0,2143.0,5967.0,45.0,2119.0
2020-01-12 13:00:00+01:00,637.0,831.0,9824.0,995.0,33.0,667.0,0.0,2451.0,354.0,2072.0,5466.0,47.0,1829.0
2020-01-12 14:00:00+01:00,638.0,828.0,10506.0,1007.0,33.0,666.0,0.0,2485.0,375.0,2138.0,4020.0,45.0,1659.0
2020-01-12 15:00:00+01:00,635.0,828.0,12050.0,1022.0,33.0,667.0,0.0,2865.0,430.0,2157.0,1896.0,45.0,1576.0
2020-01-12 16:00:00+01:00,636.0,828.0,13140.0,1039.0,40.0,666.0,0.0,3651.0,567.0,2255.0,338.0,43.0,1391.0
2020-01-12 17:00:00+01:00,634.0,835.0,14537.0,1096.0,76.0,668.0,39.0,4703.0,738.0,2554.0,0.0,45.0,1179.0
2020-01-12 18:00:00+01:00,635.0,829.0,14660.0,1170.0,91.0,669.0,358.0,5665.0,1139.0,2581.0,0.0,38.0,1011.0
2020-01-12 19:00:00+01:00,637.0,825.0,14862.0,1282.0,92.0,669.0,585.0,6094.0,1192.0,2442.0,0.0,37.0,890.0
2020-01-12 20:00:00+01:00,627.0,830.0,14120.0,1204.0,92.0,669.0,825.0,5614.0,1046.0,2644.0,0.0,37.0,813.0
2020-01-12 21:00:00+01:00,631.0,831.0,13566.0,1175.0,92.0,669.0,437.0,5355.0,962.0,2598.0,0.0,38.0,841.0
2020-01-12 22:00:00+01:00,628.0,828.0,13672.0,1237.0,92.0,669.0,26.0,3954.0,649.0,2136.0,0.0,36.0,868.0
2020-01-12 23:00:00+01:00,623.0,825.0,12655.0,1087.0,92.0,669.0,0.0,3058.0,443.0,1889.0,0.0,37.0,790.0
2020-01-13 00:00:00+01:00,615.0,826.0,10862.0,997.0,93.0,669.0,0.0,2104.0,374.0,1990.0,0.0,39.0,789.0
2020-01-13 01:00:00+01:00,623.0,832.0,10041.0,933.0,93.0,670.0,0.0,1970.0,287.0,1904.0,0.0,37.0,623.0
2020-01-13 02:00:00+01:00,610.0,822.0,9509.0,943.0,93.0,670.0,0.0,1937.0,285.0,1910.0,0.0,34.0,630.0
2020-01-13 03:00:00+01:00,617.0,824.0,9501.0,969.0,92.0,670.0,0.0,1899.0,285.0,1910.0,0.0,34.0,593.0
2020-01-13 04:00:00+01:00,628.0,823.0,10164.0,1027.0,93.0,670.0,0.0,1918.0,296.0,1960.0,0.0,38.0,590.0
2020-01-13 05:00:00+01:00,625.0,821.0,12437.0,1106.0,93.0,671.0,0.0,2110.0,307.0,2105.0,0.0,36.0,594.0
2020-01-13 06:00:00+01:00,620.0,827.0,16454.0,1307.0,93.0,671.0,0.0,3549.0,563.0,2450.0,0.0,34.0,595.0
2020-01-13 07:00:00+01:00,622.0,831.0,20387.0,1535.0,93.0,671.0,286.0,5204.0,1305.0,2979.0,15.0,34.0,604.0
2020-01-13 08:00:00+01:00,621.0,821.0,21515.0,1771.0,94.0,671.0,1064.0,6435.0,1557.0,2913.0,703.0,35.0,568.0
2020-01-13 09:00:00+01:00,614.0,829.0,21316.0,1888.0,93.0,671.0,1195.0,6166.0,1328.0,3001.0,2508.0,37.0,509.0
2020-01-13 10:00:00+01:00,612.0,832.0,20950.0,1899.0,102.0,669.0,263.0,5498.0,1034.0,2906.0,4268.0,37.0,402.0
2020-01-13 11:00:00+01:00,629.0,830.0,20593.0,1703.0,122.0,668.0,269.0,4908.0,899.0,2890.0,5010.0,37.0,329.0
2020-01-13 12:00:00+01:00,627.0,817.0,19918.0,1556.0,146.0,668.0,51.0,4154.0,696.0,2699.0,5014.0,38.0,263.0
2020-01-13 13:00:00+01:00,627.0,817.0,20161.0,1710.0,152.0,668.0,29.0,4069.0,740.0,2775.0,4599.0,32.0,236.0
2020-01-13 14:00:00+01:00,625.0,825.0,21168.0,1750.0,151.0,662.0,381.0,4883.0,1151.0,2947.0,3676.0,31.0,273.0
2020-01-13 15:00:00+01:00,611.0,825.0,22377.0,1793.0,163.0,664.0,395.0,5383.0,1210.0,3104.0,1807.0,34.0,346.0
2020-01-13 16:00:00+01:00,629.0,819.0,23525.0,1815.0,152.0,667.0,590.0,6198.0,1255.0,3202.0,301.0,36.0,434.0
2020-01-13 17:00:00+01:00,635.0,824.0,24259.0,1671.0,177.0,665.0,1545.0,6846.0,1330.0,3239.0,0.0,39.0,423.0
2020-01-13 18:00:00+01:00,631.0,832.0,24069.0,1699.0,165.0,659.0,1513.0,6894.0,1331.0,3119.0,0.0,38.0,349.0
2020-01-13 19:00:00+01:00,635.0,820.0,24005.0,1723.0,159.0,659.0,758.0,6564.0,1457.0,3044.0,0.0,37.0,324.0
2020-01-13 20:00:00+01:00,633.0,821.0,23678.0,1756.0,168.0,659.0,431.0,5201.0,1027.0,2944.0,0.0,39.0,333.0
2020-01-13 21:00:00+01:00,633.0,830.0,21486.0,1628.0,160.0,659.0,494.0,4724.0,824.0,2744.0,1.0,38.0,350.0
2020-01-13 22:00:00+01:00,635.0,818.0,19773.0,1172.0,151.0,660.0,267.0,3584.0,480.0,2370.0,1.0,40.0,391.0
2020-01-13 23:00:00+01:00,626.0,819.0,18362.0,1063.0,159.0,661.0,15.0,2532.0,369.0,2108.0,0.0,40.0,406.0
2020-01-14 00:00:00+01:00,615.0,822.0,15739.0,1284.0,152.0,661.0,153.0,2291.0,291.0,1876.0,1.0,42.0,436.0
2020-01-14 01:00:00+01:00,608.0,826.0,14416.0,1380.0,151.0,661.0,170.0,2210.0,266.0,1810.0,1.0,41.0,441.0
2020-01-14 02:00:00+01:00,626.0,825.0,13408.0,1258.0,152.0,660.0,318.0,2000.0,263.0,1810.0,1.0,38.0,478.0
2020-01-14 03:00:00+01:00,601.0,817.0,13360.0,1391.0,149.0,662.0,317.0,1890.0,255.0,1867.0,1.0,38.0,565.0
2020-01-14 04:00:00+01:00,600.0,822.0,13346.0,1328.0,93.0,661.0,327.0,1992.0,240.0,1845.0,0.0,41.0,524.0
2020-01-14 05:00:00+01:00,602.0,824.0,14767.0,1308.0,92.0,659.0,183.0,2293.0,255.0,1937.0,0.0,40.0,437.0
2020-01-14 06:00:00+01:00,599.0,814.0,18208.0,1470.0,93.0,624.0,160.0,3816.0,821.0,2294.0,0.0,37.0,413.0
2020-01-14 07:00:00+01:00,594.0,832.0,22159.0,1515.0,102.0,624.0,828.0,5022.0,1129.0,2773.0,29.0,36.0,391.0
2020-01-14 08:00:00+01:00,584.0,842.0,23289.0,1580.0,92.0,623.0,1006.0,6277.0,1677.0,2878.0,762.0,35.0,354.0
2020-01-14 09:00:00+01:00,584.0,850.0,23464.0,1534.0,92.0,619.0,852.0,6269.0,1349.0,2885.0,2508.0,36.0,247.0
2020-01-14 10:00:00+01:00,593.0,850.0,23167.0,1332.0,92.0,619.0,243.0,5428.0,1090.0,2818.0,4062.0,34.0,174.0
2020-01-14 11:00:00+01:00,584.0,850.0,23503.0,1083.0,37.0,622.0,195.0,4163.0,951.0,2803.0,4457.0,36.0,188.0
2020-01-14 12:00:00+01:00,566.0,852.0,22346.0,1019.0,34.0,620.0,15.0,3309.0,591.0,2634.0,4390.0,40.0,322.0
2020-01-14 13:00:00+01:00,583.0,853.0,22752.0,1002.0,34.0,619.0,15.0,3155.0,573.0,2636.0,3790.0,38.0,399.0
2020-01-14 14:00:00+01:00,592.0,854.0,24021.0,1041.0,34.0,619.0,22.0,4142.0,926.0,2708.0,2694.0,38.0,372.0
2020-01-14 15:00:00+01:00,597.0,849.0,24687.0,1153.0,33.0,621.0,536.0,4981.0,1070.0,2852.0,1276.0,37.0,319.0
2020-01-14 16:00:00+01:00,594.0,840.0,25473.0,1165.0,34.0,621.0,567.0,6074.0,1313.0,2916.0,225.0,36.0,280.0
2020-01-14 17:00:00+01:00,597.0,833.0,25333.0,1100.0,34.0,621.0,1443.0,6614.0,1510.0,3243.0,0.0,36.0,239.0
2020-01-14 18:00:00+01:00,601.0,839.0,25316.0,1049.0,32.0,621.0,1271.0,6269.0,1341.0,3181.0,0.0,37.0,181.0
2020-01-14 19:00:00+01:00,598.0,834.0,25184.0,1151.0,32.0,621.0,715.0,5999.0,1228.0,3194.0,0.0,38.0,177.0
2020-01-14 20:00:00+01:00,610.0,821.0,24666.0,1090.0,32.0,621.0,376.0,5157.0,986.0,2691.0,0.0,37.0,177.0
2020-01-14 21:00:00+01:00,622.0,801.0,22893.0,1065.0,32.0,622.0,287.0,5029.0,923.0,2492.0,1.0,38.0,183.0
2020-01-14 22:00:00+01:00,614.0,799.0,20966.0,971.0,32.0,621.0,105.0,3559.0,554.0,2188.0,1.0,38.0,202.0
2020-01-14 23:00:00+01:00,599.0,796.0,18491.0,981.0,33.0,629.0,2.0,2834.0,421.0,1885.0,1.0,40.0,221.0
2020-01-15 00:00:00+01:00,612.0,797.0,15820.0,970.0,33.0,632.0,0.0,2588.0,322.0,1737.0,1.0,40.0,242.0
2020-01-15 01:00:00+01:00,616.0,794.0,14668.0,947.0,33.0,631.0,200.0,2229.0,294.0,1749.0,1.0,38.0,249.0
2020-01-15 02:00:00+01:00,621.0,792.0,14484.0,953.0,31.0,632.0,2.0,1925.0,301.0,1726.0,1.0,38.0,235.0
2020-01-15 03:00:00+01:00,622.0,795.0,14369.0,966.0,32.0,631.0,0.0,1879.0,304.0,1755.0,0.0,39.0,245.0
2020-01-15 04:00:00+01:00,618.0,799.0,14599.0,972.0,31.0,631.0,0.0,2037.0,308.0,1799.0,0.0,37.0,252.0
2020-01-15 05:00:00+01:00,613.0,800.0,16264.0,1007.0,39.0,631.0,0.0,2484.0,318.0,1866.0,0.0,40.0,261.0
2020-01-15 06:00:00+01:00,618.0,796.0,18843.0,1115.0,80.0,631.0,0.0,4008.0,690.0,2356.0,0.0,38.0,284.0
2020-01-15 07:00:00+01:00,616.0,794.0,22446.0,1224.0,101.0,631.0,320.0,5159.0,1001.0,2696.0,50.0,36.0,280.0
2020-01-15 08:00:00+01:00,609.0,796.0,23562.0,1432.0,94.0,631.0,1056.0,5973.0,1271.0,2890.0,1018.0,35.0,282.0
2020-01-15 09:00:00+01:00,613.0,810.0,23937.0,1463.0,90.0,624.0,399.0,5709.0,1255.0,2879.0,3055.0,37.0,228.0
2020-01-15 10:00:00+01:00,607.0,791.0,23274.0,1437.0,90.0,613.0,233.0,4781.0,902.0,2746.0,4445.0,38.0,202.0
2020-01-15 11:00:00+01:00,572.0,777.0,22917.0,1384.0,91.0,615.0,313.0,4020.0,589.0,2623.0,5072.0,36.0,205.0
2020-01-15 12:00:00+01:00,576.0,809.0,21547.0,1283.0,90.0,615.0,123.0,3171.0,522.0,2544.0,5188.0,41.0,236.0
2020-01-15 13:00:00+01:00,609.0,812.0,21839.0,1177.0,89.0,614.0,18.0,3027.0,498.0,2539.0,4903.0,38.0,280.0
2020-01-15 14:00:00+01:00,616.0,817.0,23487.0,1208.0,91.0,616.0,166.0,3557.0,556.0,2614.0,3773.0,39.0,298.0
2020-01-15 15:00:00+01:00,613.0,813.0,24203.0,1306.0,92.0,629.0,279.0,4991.0,1046.0,2775.0,1895.0,41.0,296.0
2020-01-15 16:00:00+01:00,629.0,811.0,24442.0,1485.0,110.0,631.0,379.0,6359.0,1264.0,2988.0,351.0,40.0,311.0
2020-01-15 17:00:00+01:00,640.0,802.0,25322.0,1377.0,108.0,631.0,370.0,7156.0,1483.0,2959.0,0.0,39.0,373.0
2020-01-15 18:00:00+01:00,642.0,804.0,25623.0,1230.0,92.0,633.0,477.0,7151.0,1235.0,2978.0,0.0,40.0,341.0
2020-01-15 19:00:00+01:00,649.0,821.0,25400.0,1110.0,91.0,633.0,374.0,6295.0,1268.0,2941.0,0.0,39.0,386.0
2020-01-15 20:00:00+01:00,648.0,826.0,24441.0,1161.0,92.0,633.0,398.0,5206.0,950.0,2928.0,0.0,40.0,349.0
2020-01-15 21:00:00+01:00,651.0,828.0,21864.0,1160.0,91.0,633.0,444.0,4717.0,905.0,2640.0,1.0,40.0,365.0
2020-01-15 22:00:00+01:00,652.0,841.0,19869.0,1118.0,92.0,633.0,151.0,3510.0,563.0,2269.0,1.0,39.0,411.0
2020-01-15 23:00:00+01:00,648.0,816.0,18652.0,1057.0,76.0,656.0,0.0,2500.0,464.0,2048.0,1.0,39.0,532.0
2020-01-16 00:00:00+01:00,644.0,807.0,15513.0,931.0,33.0,659.0,608.0,1979.0,277.0,1878.0,1.0,40.0,643.0
2020-01-16 01:00:00+01:00,650.0,810.0,13853.0,929.0,33.0,660.0,0.0,1870.0,232.0,1818.0,0.0,40.0,681.0
2020-01-16 02:00:00+01:00,647.0,813.0,13133.0,906.0,33.0,659.0,0.0,1766.0,215.0,1803.0,0.0,40.0,875.0
2020-01-16 03:00:00+01:00,649.0,808.0,12609.0,845.0,33.0,660.0,0.0,1749.0,215.0,1880.0,0.0,41.0,1022.0
2020-01-16 04:00:00+01:00,634.0,821.0,12820.0,932.0,33.0,660.0,0.0,1757.0,222.0,1909.0,0.0,37.0,1244.0
2020-01-16 05:00:00+01:00,634.0,813.0,14458.0,969.0,33.0,660.0,0.0,1937.0,321.0,2050.0,0.0,39.0,1448.0
2020-01-16 06:00:00+01:00,632.0,810.0,17560.0,993.0,33.0,660.0,264.0,3262.0,422.0,2521.0,0.0,40.0,1660.0
2020-01-16 07:00:00+01:00,626.0,808.0,21536.0,1002.0,33.0,660.0,517.0,4427.0,955.0,2873.0,66.0,39.0,1712.0
2020-01-16 08:00:00+01:00,602.0,794.0,21997.0,1124.0,33.0,661.0,1371.0,5990.0,1137.0,2821.0,1145.0,40.0,1813.0
2020-01-16 09:00:00+01:00,606.0,779.0,21285.0,1175.0,33.0,647.0,1256.0,5942.0,1135.0,2616.0,3219.0,39.0,1806.0
2020-01-16 10:00:00+01:00,627.0,791.0,21024.0,1051.0,33.0,638.0,808.0,4300.0,814.0,2486.0,4659.0,39.0,1782.0
2020-01-16 11:00:00+01:00,631.0,778.0,21032.0,1042.0,33.0,647.0,173.0,3319.0,646.0,2451.0,5280.0,41.0,1817.0
2020-01-16 12:00:00+01:00,627.0,776.0,19800.0,982.0,34.0,657.0,18.0,2691.0,480.0,2388.0,5651.0,41.0,1891.0
