,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-11-08 05:00:00+01:00,326.0,4127.0,304.0,278.0,193.0,6.0,0.0,124.0,176.0,3462.0,67.0,272.0,0.0,17.0,97.0
2020-11-08 06:00:00+01:00,326.0,4152.0,304.0,284.0,191.0,6.0,0.0,125.0,184.0,3463.0,84.0,279.0,2.0,17.0,89.0
2020-11-08 07:00:00+01:00,325.0,4165.0,305.0,288.0,194.0,6.0,0.0,126.0,193.0,3466.0,87.0,281.0,26.0,17.0,83.0
2020-11-08 08:00:00+01:00,326.0,4042.0,304.0,286.0,194.0,6.0,60.0,124.0,253.0,3464.0,87.0,281.0,152.0,17.0,75.0
2020-11-08 09:00:00+01:00,325.0,4032.0,305.0,285.0,187.0,6.0,0.0,123.0,300.0,3464.0,83.0,280.0,287.0,17.0,68.0
2020-11-08 10:00:00+01:00,327.0,4144.0,305.0,289.0,192.0,7.0,0.0,125.0,309.0,3466.0,87.0,280.0,370.0,17.0,52.0
2020-11-08 11:00:00+01:00,330.0,4182.0,305.0,291.0,203.0,8.0,26.0,122.0,311.0,3465.0,87.0,281.0,413.0,17.0,43.0
2020-11-08 12:00:00+01:00,330.0,4061.0,305.0,283.0,203.0,6.0,29.0,119.0,306.0,3465.0,81.0,278.0,399.0,17.0,44.0
2020-11-08 13:00:00+01:00,329.0,4112.0,305.0,283.0,203.0,7.0,0.0,120.0,310.0,3465.0,78.0,277.0,324.0,17.0,39.0
2020-11-08 14:00:00+01:00,327.0,4129.0,305.0,284.0,200.0,6.0,0.0,123.0,311.0,3463.0,81.0,278.0,188.0,17.0,31.0
2020-11-08 15:00:00+01:00,327.0,4244.0,304.0,362.0,200.0,6.0,72.0,124.0,338.0,3463.0,86.0,281.0,52.0,17.0,23.0
2020-11-08 16:00:00+01:00,327.0,4230.0,307.0,595.0,206.0,8.0,360.0,122.0,341.0,3466.0,91.0,285.0,3.0,17.0,25.0
2020-11-08 17:00:00+01:00,324.0,4300.0,295.0,1113.0,203.0,7.0,521.0,123.0,382.0,3466.0,95.0,288.0,0.0,17.0,26.0
2020-11-08 18:00:00+01:00,322.0,4330.0,296.0,1106.0,200.0,6.0,663.0,120.0,398.0,3467.0,96.0,290.0,0.0,17.0,26.0
2020-11-08 19:00:00+01:00,323.0,4450.0,305.0,1108.0,203.0,6.0,387.0,120.0,432.0,3468.0,100.0,293.0,0.0,17.0,37.0
2020-11-08 20:00:00+01:00,323.0,4424.0,306.0,1097.0,204.0,8.0,173.0,121.0,445.0,3466.0,96.0,289.0,0.0,17.0,43.0
2020-11-08 21:00:00+01:00,321.0,4428.0,305.0,1095.0,206.0,8.0,2.0,120.0,412.0,3466.0,90.0,288.0,0.0,17.0,40.0
2020-11-08 22:00:00+01:00,321.0,4379.0,307.0,841.0,205.0,8.0,32.0,121.0,342.0,3470.0,70.0,280.0,0.0,17.0,29.0
2020-11-08 23:00:00+01:00,320.0,4358.0,305.0,279.0,203.0,8.0,0.0,119.0,335.0,3469.0,66.0,278.0,0.0,17.0,22.0
2020-11-09 00:00:00+01:00,320.0,4105.0,307.0,275.0,199.0,6.0,0.0,121.0,323.0,3466.0,65.0,275.0,0.0,17.0,22.0
2020-11-09 01:00:00+01:00,320.0,4076.0,304.0,274.0,196.0,6.0,0.0,120.0,303.0,3469.0,65.0,273.0,0.0,17.0,30.0
2020-11-09 02:00:00+01:00,320.0,4091.0,304.0,274.0,197.0,6.0,0.0,121.0,262.0,3468.0,64.0,270.0,0.0,17.0,34.0
2020-11-09 03:00:00+01:00,320.0,4118.0,305.0,277.0,195.0,7.0,0.0,120.0,259.0,3466.0,64.0,269.0,0.0,17.0,27.0
2020-11-09 04:00:00+01:00,319.0,4237.0,305.0,278.0,195.0,6.0,0.0,120.0,312.0,3468.0,67.0,271.0,0.0,18.0,19.0
2020-11-09 05:00:00+01:00,319.0,4342.0,304.0,526.0,214.0,6.0,0.0,116.0,313.0,3466.0,69.0,274.0,0.0,17.0,27.0
2020-11-09 06:00:00+01:00,322.0,4709.0,303.0,1057.0,290.0,12.0,0.0,116.0,321.0,3466.0,99.0,287.0,2.0,18.0,32.0
2020-11-09 07:00:00+01:00,323.0,4847.0,306.0,1148.0,344.0,15.0,390.0,116.0,335.0,3465.0,105.0,288.0,8.0,18.0,31.0
2020-11-09 08:00:00+01:00,323.0,4803.0,307.0,1113.0,385.0,15.0,512.0,114.0,332.0,3464.0,106.0,285.0,54.0,19.0,34.0
2020-11-09 09:00:00+01:00,323.0,4806.0,308.0,1129.0,357.0,16.0,175.0,114.0,349.0,3463.0,104.0,284.0,104.0,19.0,34.0
2020-11-09 10:00:00+01:00,326.0,4869.0,322.0,1129.0,353.0,16.0,188.0,114.0,360.0,3461.0,105.0,285.0,142.0,19.0,26.0
2020-11-09 11:00:00+01:00,326.0,4918.0,320.0,1128.0,355.0,14.0,193.0,115.0,347.0,3456.0,104.0,283.0,157.0,19.0,21.0
2020-11-09 12:00:00+01:00,325.0,4798.0,315.0,1127.0,358.0,14.0,78.0,114.0,353.0,3454.0,103.0,284.0,147.0,19.0,19.0
2020-11-09 13:00:00+01:00,326.0,4753.0,307.0,1126.0,362.0,15.0,105.0,116.0,346.0,3454.0,98.0,285.0,119.0,19.0,16.0
2020-11-09 14:00:00+01:00,325.0,4757.0,324.0,1125.0,361.0,14.0,76.0,114.0,352.0,3449.0,97.0,284.0,71.0,19.0,17.0
2020-11-09 15:00:00+01:00,325.0,4818.0,322.0,1129.0,367.0,16.0,254.0,115.0,349.0,3448.0,99.0,284.0,19.0,19.0,19.0
2020-11-09 16:00:00+01:00,322.0,4789.0,322.0,1129.0,365.0,14.0,490.0,115.0,320.0,3451.0,103.0,286.0,2.0,19.0,24.0
2020-11-09 17:00:00+01:00,339.0,4830.0,321.0,1130.0,349.0,15.0,559.0,114.0,364.0,3451.0,105.0,288.0,0.0,19.0,30.0
2020-11-09 18:00:00+01:00,345.0,4815.0,319.0,1129.0,320.0,14.0,457.0,114.0,328.0,3448.0,104.0,290.0,0.0,19.0,33.0
2020-11-09 19:00:00+01:00,341.0,4762.0,305.0,1129.0,320.0,14.0,375.0,114.0,328.0,3448.0,104.0,291.0,0.0,18.0,34.0
2020-11-09 20:00:00+01:00,326.0,4766.0,307.0,1127.0,328.0,14.0,105.0,113.0,354.0,3448.0,100.0,291.0,0.0,17.0,37.0
2020-11-09 21:00:00+01:00,324.0,4730.0,309.0,1098.0,327.0,16.0,99.0,113.0,342.0,3450.0,98.0,289.0,0.0,17.0,44.0
2020-11-09 22:00:00+01:00,335.0,4498.0,304.0,1062.0,321.0,7.0,73.0,115.0,254.0,3453.0,71.0,279.0,0.0,17.0,52.0
2020-11-09 23:00:00+01:00,343.0,4247.0,305.0,600.0,302.0,7.0,0.0,113.0,296.0,3451.0,67.0,276.0,0.0,17.0,38.0
2020-11-10 00:00:00+01:00,343.0,3831.0,305.0,276.0,198.0,13.0,0.0,114.0,257.0,3447.0,66.0,275.0,0.0,17.0,32.0
2020-11-10 01:00:00+01:00,342.0,3605.0,305.0,275.0,198.0,14.0,0.0,113.0,301.0,3454.0,66.0,273.0,0.0,17.0,21.0
2020-11-10 02:00:00+01:00,343.0,3555.0,303.0,272.0,197.0,13.0,0.0,113.0,299.0,3451.0,65.0,273.0,0.0,17.0,13.0
2020-11-10 03:00:00+01:00,343.0,3574.0,304.0,274.0,199.0,14.0,0.0,112.0,299.0,3450.0,65.0,272.0,0.0,17.0,12.0
2020-11-10 04:00:00+01:00,344.0,3610.0,305.0,278.0,200.0,14.0,0.0,111.0,301.0,3451.0,66.0,271.0,0.0,17.0,13.0
2020-11-10 05:00:00+01:00,345.0,3761.0,305.0,530.0,203.0,15.0,0.0,111.0,328.0,3452.0,69.0,272.0,0.0,17.0,15.0
2020-11-10 06:00:00+01:00,327.0,4114.0,297.0,780.0,210.0,19.0,161.0,111.0,337.0,3453.0,95.0,282.0,2.0,17.0,16.0
2020-11-10 07:00:00+01:00,322.0,4237.0,307.0,1083.0,206.0,23.0,293.0,111.0,379.0,3457.0,101.0,280.0,3.0,18.0,15.0
2020-11-10 08:00:00+01:00,318.0,4292.0,306.0,1099.0,209.0,23.0,429.0,111.0,388.0,3463.0,100.0,278.0,18.0,14.0,16.0
2020-11-10 09:00:00+01:00,319.0,4329.0,310.0,1106.0,216.0,26.0,429.0,110.0,381.0,3459.0,98.0,276.0,48.0,19.0,17.0
2020-11-10 10:00:00+01:00,319.0,4313.0,307.0,1100.0,218.0,24.0,445.0,112.0,381.0,3464.0,97.0,277.0,73.0,19.0,18.0
2020-11-10 11:00:00+01:00,320.0,4304.0,307.0,1097.0,219.0,24.0,468.0,112.0,313.0,3469.0,97.0,279.0,84.0,19.0,21.0
2020-11-10 12:00:00+01:00,314.0,4271.0,310.0,1121.0,220.0,26.0,77.0,113.0,315.0,3467.0,95.0,278.0,78.0,19.0,26.0
2020-11-10 13:00:00+01:00,318.0,4320.0,311.0,1123.0,221.0,27.0,114.0,113.0,346.0,3467.0,94.0,279.0,58.0,18.0,25.0
2020-11-10 14:00:00+01:00,325.0,4352.0,315.0,1112.0,221.0,27.0,117.0,113.0,352.0,3467.0,98.0,281.0,30.0,19.0,23.0
2020-11-10 15:00:00+01:00,325.0,4317.0,307.0,1101.0,215.0,24.0,107.0,112.0,372.0,3466.0,101.0,283.0,7.0,19.0,18.0
2020-11-10 16:00:00+01:00,326.0,4335.0,309.0,1104.0,274.0,25.0,98.0,115.0,310.0,3464.0,101.0,284.0,2.0,19.0,20.0
2020-11-10 17:00:00+01:00,333.0,4374.0,305.0,1099.0,304.0,23.0,86.0,115.0,384.0,3462.0,102.0,285.0,0.0,19.0,24.0
2020-11-10 18:00:00+01:00,344.0,4325.0,304.0,1098.0,308.0,22.0,171.0,116.0,391.0,3464.0,102.0,289.0,0.0,19.0,28.0
2020-11-10 19:00:00+01:00,343.0,4272.0,304.0,1095.0,312.0,22.0,181.0,117.0,396.0,3465.0,99.0,288.0,0.0,19.0,32.0
2020-11-10 20:00:00+01:00,343.0,4237.0,304.0,1087.0,305.0,22.0,0.0,115.0,441.0,3464.0,98.0,288.0,0.0,18.0,40.0
2020-11-10 21:00:00+01:00,343.0,4188.0,304.0,1083.0,298.0,22.0,0.0,115.0,468.0,3463.0,91.0,285.0,0.0,17.0,49.0
2020-11-10 22:00:00+01:00,341.0,4127.0,294.0,1062.0,297.0,14.0,0.0,114.0,435.0,3464.0,70.0,277.0,0.0,18.0,52.0
2020-11-10 23:00:00+01:00,342.0,3902.0,297.0,996.0,305.0,15.0,0.0,116.0,369.0,3465.0,67.0,277.0,0.0,18.0,52.0
2020-11-11 00:00:00+01:00,340.0,3782.0,301.0,477.0,302.0,15.0,0.0,117.0,253.0,3461.0,65.0,274.0,0.0,24.0,52.0
2020-11-11 01:00:00+01:00,346.0,3738.0,305.0,276.0,299.0,14.0,0.0,118.0,189.0,3463.0,65.0,273.0,0.0,24.0,56.0
2020-11-11 02:00:00+01:00,341.0,3743.0,305.0,276.0,311.0,14.0,0.0,117.0,186.0,3464.0,65.0,274.0,0.0,24.0,63.0
2020-11-11 03:00:00+01:00,340.0,3749.0,305.0,277.0,306.0,15.0,0.0,116.0,185.0,3459.0,64.0,273.0,0.0,25.0,56.0
2020-11-11 04:00:00+01:00,341.0,3762.0,305.0,280.0,297.0,14.0,0.0,116.0,178.0,3460.0,65.0,273.0,0.0,24.0,58.0
2020-11-11 05:00:00+01:00,341.0,3847.0,306.0,536.0,307.0,14.0,0.0,114.0,326.0,3463.0,68.0,273.0,0.0,24.0,54.0
2020-11-11 06:00:00+01:00,342.0,4350.0,312.0,782.0,324.0,23.0,0.0,113.0,394.0,3464.0,93.0,282.0,1.0,25.0,52.0
2020-11-11 07:00:00+01:00,343.0,4343.0,307.0,835.0,332.0,23.0,460.0,113.0,506.0,3462.0,98.0,283.0,3.0,18.0,51.0
2020-11-11 08:00:00+01:00,343.0,4431.0,309.0,1129.0,315.0,23.0,432.0,114.0,516.0,3464.0,98.0,281.0,13.0,18.0,57.0
2020-11-11 09:00:00+01:00,344.0,4468.0,315.0,1134.0,192.0,27.0,298.0,115.0,518.0,3466.0,100.0,281.0,41.0,18.0,56.0
2020-11-11 10:00:00+01:00,344.0,4393.0,312.0,1127.0,194.0,24.0,256.0,117.0,334.0,3467.0,100.0,280.0,65.0,18.0,64.0
2020-11-11 11:00:00+01:00,338.0,4390.0,314.0,1124.0,238.0,24.0,343.0,118.0,265.0,3467.0,94.0,276.0,76.0,18.0,65.0
2020-11-11 12:00:00+01:00,338.0,4338.0,310.0,1127.0,204.0,25.0,406.0,119.0,267.0,3466.0,95.0,278.0,73.0,18.0,73.0
2020-11-11 13:00:00+01:00,339.0,4306.0,310.0,1127.0,203.0,25.0,465.0,118.0,262.0,3467.0,96.0,281.0,59.0,18.0,71.0
2020-11-11 14:00:00+01:00,339.0,4365.0,309.0,1127.0,277.0,25.0,299.0,120.0,262.0,3467.0,95.0,282.0,34.0,18.0,73.0
2020-11-11 15:00:00+01:00,340.0,4406.0,308.0,1128.0,304.0,25.0,200.0,119.0,348.0,3464.0,97.0,285.0,10.0,18.0,75.0
2020-11-11 16:00:00+01:00,340.0,4435.0,311.0,1131.0,327.0,25.0,187.0,120.0,348.0,3465.0,100.0,286.0,2.0,18.0,80.0
2020-11-11 17:00:00+01:00,340.0,4395.0,305.0,1105.0,321.0,23.0,326.0,120.0,559.0,3465.0,102.0,287.0,0.0,18.0,86.0
2020-11-11 18:00:00+01:00,341.0,4371.0,304.0,1097.0,330.0,23.0,218.0,119.0,529.0,3463.0,100.0,287.0,0.0,18.0,82.0
2020-11-11 19:00:00+01:00,317.0,4378.0,305.0,1096.0,332.0,23.0,67.0,121.0,411.0,3465.0,96.0,287.0,0.0,18.0,82.0
2020-11-11 20:00:00+01:00,310.0,4323.0,306.0,1100.0,330.0,24.0,0.0,122.0,372.0,3467.0,102.0,290.0,0.0,17.0,79.0
2020-11-11 21:00:00+01:00,316.0,3903.0,305.0,748.0,329.0,23.0,0.0,123.0,346.0,3466.0,89.0,285.0,0.0,17.0,83.0
2020-11-11 22:00:00+01:00,334.0,3874.0,306.0,279.0,321.0,16.0,0.0,125.0,278.0,3464.0,69.0,278.0,0.0,16.0,84.0
2020-11-11 23:00:00+01:00,331.0,3819.0,305.0,277.0,310.0,15.0,0.0,125.0,245.0,3465.0,67.0,278.0,0.0,17.0,87.0
2020-11-12 00:00:00+01:00,333.0,3629.0,302.0,270.0,311.0,14.0,0.0,130.0,179.0,3466.0,65.0,274.0,0.0,16.0,87.0
2020-11-12 01:00:00+01:00,332.0,3664.0,304.0,275.0,303.0,14.0,0.0,129.0,183.0,3465.0,64.0,274.0,0.0,17.0,85.0
2020-11-12 02:00:00+01:00,331.0,3530.0,305.0,274.0,304.0,14.0,0.0,129.0,181.0,3464.0,64.0,273.0,0.0,17.0,83.0
2020-11-12 03:00:00+01:00,335.0,3509.0,305.0,275.0,305.0,14.0,0.0,129.0,179.0,3464.0,64.0,271.0,0.0,17.0,80.0
2020-11-12 04:00:00+01:00,334.0,3563.0,305.0,278.0,307.0,14.0,0.0,129.0,177.0,3464.0,65.0,270.0,0.0,17.0,84.0
2020-11-12 05:00:00+01:00,335.0,3796.0,305.0,280.0,308.0,14.0,0.0,125.0,318.0,3464.0,69.0,272.0,0.0,17.0,86.0
2020-11-12 06:00:00+01:00,336.0,4013.0,301.0,506.0,343.0,22.0,0.0,124.0,356.0,3464.0,94.0,282.0,1.0,17.0,92.0
2020-11-12 07:00:00+01:00,334.0,4284.0,302.0,775.0,344.0,23.0,219.0,125.0,367.0,3464.0,99.0,283.0,3.0,17.0,86.0
2020-11-12 08:00:00+01:00,334.0,4362.0,296.0,816.0,350.0,24.0,314.0,125.0,414.0,3466.0,96.0,281.0,17.0,25.0,85.0
2020-11-12 09:00:00+01:00,337.0,4267.0,296.0,1124.0,344.0,17.0,380.0,125.0,370.0,3464.0,96.0,280.0,57.0,25.0,84.0
2020-11-12 10:00:00+01:00,340.0,4296.0,293.0,1089.0,338.0,16.0,294.0,125.0,308.0,3463.0,95.0,281.0,106.0,26.0,85.0
2020-11-12 11:00:00+01:00,342.0,4289.0,299.0,1121.0,363.0,17.0,70.0,126.0,312.0,3466.0,92.0,281.0,165.0,26.0,90.0
2020-11-12 12:00:00+01:00,342.0,4284.0,296.0,1123.0,338.0,17.0,57.0,125.0,312.0,3467.0,95.0,282.0,202.0,26.0,88.0
2020-11-12 13:00:00+01:00,342.0,4344.0,308.0,1123.0,347.0,23.0,0.0,124.0,311.0,3465.0,94.0,281.0,197.0,26.0,88.0
2020-11-12 14:00:00+01:00,341.0,4356.0,307.0,1124.0,349.0,24.0,28.0,123.0,309.0,3465.0,93.0,281.0,114.0,26.0,83.0
2020-11-12 15:00:00+01:00,341.0,4362.0,296.0,1126.0,343.0,23.0,204.0,124.0,333.0,3462.0,98.0,286.0,26.0,26.0,84.0
2020-11-12 16:00:00+01:00,340.0,4293.0,302.0,1131.0,335.0,22.0,136.0,125.0,393.0,3461.0,101.0,288.0,3.0,26.0,85.0
2020-11-12 17:00:00+01:00,339.0,4408.0,304.0,1128.0,345.0,23.0,449.0,123.0,555.0,3462.0,101.0,288.0,0.0,26.0,81.0
2020-11-12 18:00:00+01:00,339.0,4475.0,304.0,1129.0,346.0,23.0,373.0,123.0,559.0,3463.0,104.0,290.0,0.0,25.0,90.0
2020-11-12 19:00:00+01:00,335.0,4453.0,303.0,1129.0,345.0,22.0,532.0,124.0,540.0,3462.0,104.0,290.0,0.0,26.0,86.0
2020-11-12 20:00:00+01:00,332.0,4314.0,303.0,1125.0,335.0,21.0,304.0,124.0,456.0,3463.0,102.0,287.0,0.0,25.0,79.0
2020-11-12 21:00:00+01:00,334.0,3894.0,307.0,1100.0,350.0,22.0,244.0,126.0,348.0,3462.0,92.0,283.0,0.0,25.0,67.0
2020-11-12 22:00:00+01:00,333.0,3883.0,304.0,1090.0,319.0,14.0,3.0,125.0,324.0,3461.0,71.0,274.0,0.0,24.0,69.0
2020-11-12 23:00:00+01:00,334.0,3701.0,304.0,645.0,317.0,14.0,0.0,126.0,317.0,3464.0,67.0,272.0,0.0,24.0,66.0
2020-11-13 00:00:00+01:00,334.0,3503.0,306.0,276.0,318.0,14.0,0.0,127.0,202.0,3462.0,65.0,272.0,0.0,24.0,67.0
2020-11-13 01:00:00+01:00,334.0,3573.0,306.0,277.0,324.0,15.0,0.0,129.0,171.0,3461.0,65.0,274.0,0.0,24.0,54.0
2020-11-13 02:00:00+01:00,334.0,3498.0,305.0,274.0,317.0,14.0,0.0,128.0,169.0,3462.0,65.0,274.0,0.0,24.0,47.0
2020-11-13 03:00:00+01:00,333.0,3422.0,304.0,274.0,315.0,14.0,0.0,129.0,118.0,3461.0,65.0,273.0,0.0,24.0,46.0
2020-11-13 04:00:00+01:00,334.0,3561.0,305.0,278.0,317.0,14.0,0.0,131.0,118.0,3460.0,66.0,273.0,0.0,24.0,42.0
2020-11-13 05:00:00+01:00,335.0,3820.0,305.0,542.0,310.0,14.0,0.0,130.0,115.0,3462.0,70.0,273.0,0.0,24.0,45.0
2020-11-13 06:00:00+01:00,336.0,4111.0,304.0,1021.0,353.0,21.0,5.0,126.0,235.0,3456.0,99.0,286.0,1.0,24.0,47.0
2020-11-13 07:00:00+01:00,337.0,4231.0,309.0,1099.0,328.0,22.0,409.0,126.0,275.0,3364.0,102.0,285.0,9.0,25.0,54.0
2020-11-13 08:00:00+01:00,335.0,4224.0,304.0,1098.0,308.0,21.0,382.0,125.0,348.0,3237.0,104.0,281.0,88.0,26.0,60.0
2020-11-13 09:00:00+01:00,333.0,4191.0,311.0,1136.0,225.0,26.0,467.0,124.0,333.0,3140.0,102.0,280.0,208.0,26.0,55.0
2020-11-13 10:00:00+01:00,335.0,4090.0,308.0,1141.0,201.0,26.0,507.0,126.0,264.0,3100.0,100.0,279.0,322.0,25.0,49.0
2020-11-13 11:00:00+01:00,335.0,4026.0,294.0,1087.0,206.0,28.0,439.0,125.0,249.0,3036.0,88.0,277.0,424.0,26.0,57.0
2020-11-13 12:00:00+01:00,328.0,4193.0,300.0,1090.0,211.0,26.0,183.0,126.0,249.0,2985.0,86.0,278.0,434.0,26.0,64.0
2020-11-13 13:00:00+01:00,337.0,4177.0,305.0,1092.0,208.0,23.0,2.0,124.0,244.0,2980.0,91.0,279.0,331.0,25.0,61.0
2020-11-13 14:00:00+01:00,339.0,4085.0,304.0,1087.0,207.0,22.0,0.0,126.0,248.0,2980.0,90.0,279.0,172.0,26.0,72.0
2020-11-13 15:00:00+01:00,339.0,4165.0,305.0,1089.0,211.0,23.0,0.0,127.0,248.0,2977.0,89.0,279.0,55.0,26.0,79.0
2020-11-13 16:00:00+01:00,340.0,4275.0,310.0,1095.0,209.0,23.0,250.0,127.0,276.0,2973.0,95.0,282.0,4.0,26.0,98.0
2020-11-13 17:00:00+01:00,339.0,4322.0,309.0,1097.0,205.0,22.0,243.0,125.0,493.0,2971.0,100.0,287.0,0.0,26.0,99.0
2020-11-13 18:00:00+01:00,339.0,4373.0,309.0,1098.0,206.0,22.0,170.0,126.0,565.0,2974.0,101.0,291.0,0.0,26.0,82.0
2020-11-13 19:00:00+01:00,340.0,4434.0,305.0,1097.0,202.0,23.0,115.0,126.0,491.0,2974.0,100.0,290.0,0.0,26.0,87.0
2020-11-13 20:00:00+01:00,339.0,4374.0,294.0,1097.0,201.0,22.0,82.0,128.0,305.0,2974.0,101.0,290.0,0.0,25.0,94.0
2020-11-13 21:00:00+01:00,338.0,4293.0,301.0,1016.0,200.0,20.0,48.0,133.0,77.0,2975.0,92.0,286.0,0.0,25.0,102.0
2020-11-13 22:00:00+01:00,336.0,4350.0,304.0,1062.0,202.0,14.0,0.0,134.0,75.0,2974.0,72.0,279.0,0.0,24.0,109.0
2020-11-13 23:00:00+01:00,336.0,4086.0,303.0,482.0,193.0,13.0,0.0,131.0,74.0,2977.0,67.0,276.0,0.0,24.0,115.0
2020-11-14 00:00:00+01:00,330.0,3675.0,296.0,275.0,188.0,15.0,0.0,128.0,314.0,2977.0,65.0,275.0,0.0,22.0,108.0
2020-11-14 01:00:00+01:00,326.0,3466.0,296.0,275.0,199.0,15.0,40.0,126.0,306.0,2974.0,64.0,273.0,0.0,22.0,118.0
2020-11-14 02:00:00+01:00,324.0,3358.0,295.0,274.0,202.0,15.0,120.0,128.0,186.0,2974.0,65.0,273.0,0.0,22.0,112.0
2020-11-14 03:00:00+01:00,324.0,3310.0,293.0,278.0,206.0,16.0,0.0,129.0,183.0,2975.0,65.0,274.0,0.0,22.0,100.0
2020-11-14 04:00:00+01:00,326.0,3294.0,305.0,281.0,203.0,17.0,0.0,127.0,248.0,2974.0,67.0,275.0,0.0,22.0,104.0
2020-11-14 05:00:00+01:00,322.0,3386.0,305.0,280.0,202.0,15.0,0.0,127.0,353.0,2973.0,70.0,275.0,0.0,22.0,104.0
2020-11-14 06:00:00+01:00,324.0,3480.0,304.0,288.0,201.0,15.0,0.0,125.0,365.0,2973.0,88.0,283.0,2.0,22.0,109.0
2020-11-14 07:00:00+01:00,321.0,3556.0,304.0,295.0,200.0,15.0,0.0,122.0,368.0,2975.0,96.0,286.0,5.0,22.0,103.0
2020-11-14 08:00:00+01:00,319.0,3470.0,306.0,295.0,201.0,15.0,95.0,124.0,380.0,2973.0,96.0,287.0,43.0,22.0,112.0
2020-11-14 09:00:00+01:00,319.0,3482.0,305.0,299.0,199.0,15.0,88.0,126.0,378.0,2973.0,98.0,289.0,134.0,22.0,102.0
2020-11-14 10:00:00+01:00,321.0,3462.0,310.0,300.0,202.0,15.0,13.0,125.0,373.0,2973.0,100.0,290.0,220.0,22.0,101.0
2020-11-14 11:00:00+01:00,320.0,3399.0,310.0,293.0,201.0,13.0,0.0,126.0,360.0,2975.0,94.0,288.0,322.0,22.0,97.0
2020-11-14 12:00:00+01:00,318.0,3342.0,303.0,280.0,201.0,13.0,66.0,127.0,339.0,2974.0,81.0,284.0,386.0,22.0,87.0
2020-11-14 13:00:00+01:00,318.0,3463.0,312.0,280.0,213.0,15.0,107.0,126.0,248.0,2971.0,75.0,281.0,357.0,22.0,83.0
2020-11-14 14:00:00+01:00,318.0,3477.0,305.0,282.0,205.0,15.0,107.0,128.0,234.0,2971.0,78.0,281.0,246.0,22.0,91.0
2020-11-14 15:00:00+01:00,320.0,3466.0,305.0,287.0,205.0,15.0,153.0,129.0,236.0,2973.0,87.0,284.0,77.0,22.0,82.0
2020-11-14 16:00:00+01:00,324.0,3540.0,305.0,302.0,209.0,15.0,351.0,129.0,205.0,2971.0,94.0,286.0,5.0,22.0,90.0
2020-11-14 17:00:00+01:00,325.0,3554.0,303.0,305.0,206.0,16.0,809.0,130.0,225.0,2969.0,95.0,288.0,0.0,22.0,94.0
2020-11-14 18:00:00+01:00,328.0,3598.0,305.0,305.0,200.0,15.0,543.0,127.0,318.0,2972.0,97.0,291.0,0.0,22.0,106.0
2020-11-14 19:00:00+01:00,328.0,3597.0,304.0,305.0,203.0,15.0,351.0,128.0,304.0,2974.0,99.0,290.0,0.0,22.0,111.0
2020-11-14 20:00:00+01:00,325.0,3523.0,303.0,296.0,205.0,14.0,61.0,128.0,398.0,2974.0,99.0,291.0,0.0,22.0,114.0
2020-11-14 21:00:00+01:00,325.0,3249.0,303.0,285.0,204.0,14.0,0.0,131.0,311.0,2977.0,88.0,285.0,0.0,22.0,117.0
2020-11-14 22:00:00+01:00,322.0,3000.0,292.0,273.0,201.0,13.0,0.0,129.0,294.0,2980.0,67.0,276.0,0.0,22.0,127.0
2020-11-14 23:00:00+01:00,322.0,2690.0,282.0,271.0,204.0,13.0,0.0,130.0,167.0,2977.0,65.0,276.0,0.0,22.0,143.0
2020-11-15 00:00:00+01:00,324.0,2509.0,283.0,272.0,203.0,14.0,0.0,131.0,135.0,2978.0,64.0,274.0,0.0,22.0,141.0
2020-11-15 01:00:00+01:00,327.0,2487.0,238.0,270.0,202.0,13.0,0.0,134.0,62.0,2980.0,63.0,271.0,0.0,22.0,135.0
2020-11-15 02:00:00+01:00,329.0,2513.0,238.0,271.0,204.0,14.0,0.0,135.0,59.0,2982.0,62.0,269.0,0.0,21.0,130.0
2020-11-15 03:00:00+01:00,327.0,2525.0,239.0,273.0,205.0,14.0,0.0,135.0,57.0,2981.0,62.0,269.0,0.0,21.0,128.0
2020-11-15 04:00:00+01:00,328.0,2548.0,240.0,276.0,206.0,15.0,0.0,135.0,56.0,2983.0,64.0,269.0,0.0,22.0,123.0
2020-11-15 05:00:00+01:00,330.0,2506.0,232.0,272.0,202.0,12.0,0.0,135.0,38.0,2983.0,67.0,271.0,0.0,22.0,130.0
2020-11-15 06:00:00+01:00,329.0,2520.0,266.0,281.0,204.0,13.0,0.0,134.0,50.0,2986.0,83.0,279.0,1.0,22.0,137.0
2020-11-15 07:00:00+01:00,325.0,2506.0,275.0,279.0,183.0,12.0,0.0,133.0,52.0,2985.0,83.0,279.0,8.0,22.0,140.0
2020-11-15 08:00:00+01:00,325.0,2538.0,290.0,280.0,175.0,13.0,0.0,130.0,136.0,2981.0,81.0,279.0,62.0,22.0,132.0
2020-11-15 09:00:00+01:00,326.0,3010.0,304.0,287.0,166.0,15.0,0.0,127.0,150.0,2986.0,88.0,283.0,125.0,22.0,131.0
2020-11-15 10:00:00+01:00,328.0,3303.0,304.0,291.0,157.0,15.0,0.0,127.0,150.0,2987.0,94.0,286.0,158.0,22.0,136.0
