,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2020-11-13 21:00:00+01:00,10.512,3.504,19.944,35.736000000000004,0.0,0.10999999999999999
2020-11-13 22:00:00+01:00,7.704,3.6,20.328,35.76,0.0,0.088
2020-11-13 23:00:00+01:00,7.296,3.552,19.464,35.784,0.0,0.10999999999999999
2020-11-14 00:00:00+01:00,3.528,3.864,13.752,35.796,0.0,0.077
2020-11-14 01:00:00+01:00,3.72,3.2640000000000002,10.416,35.808,0.0,0.09899999999999999
2020-11-14 02:00:00+01:00,4.2,3.648,9.792,35.832,0.0,0.132
2020-11-14 03:00:00+01:00,4.248,3.432,9.24,35.856,0.0,0.143
2020-11-14 04:00:00+01:00,4.128,3.384,9.264,35.856,0.0,0.143
2020-11-14 05:00:00+01:00,3.936,3.6,10.128,35.88,0.0,0.154
2020-11-14 06:00:00+01:00,3.408,3.7680000000000002,13.272,35.892,0.0,0.132
2020-11-14 07:00:00+01:00,3.7920000000000003,3.984,17.832,33.18,0.0,0.121
2020-11-14 08:00:00+01:00,4.176,4.104,21.36,31.836000000000002,3.116,0.10999999999999999
2020-11-14 09:00:00+01:00,3.744,3.7680000000000002,21.552,32.448,7.626,0.176
2020-11-14 10:00:00+01:00,2.928,3.3120000000000003,19.32,32.976,10.127,0.187
2020-11-14 11:00:00+01:00,2.376,3.408,15.84,33.588,13.899000000000001,0.16499999999999998
2020-11-14 12:00:00+01:00,2.904,3.36,15.120000000000001,34.152,31.16,0.09899999999999999
2020-11-14 13:00:00+01:00,2.64,3.456,14.040000000000001,34.74,25.461000000000002,0.05499999999999999
2020-11-14 14:00:00+01:00,2.352,3.48,12.288,35.028,21.566000000000003,0.033
2020-11-14 15:00:00+01:00,10.104000000000001,3.552,20.472,35.4,11.193,0.044
2020-11-14 16:00:00+01:00,32.904,3.936,41.352000000000004,35.58,2.7880000000000003,0.088
2020-11-14 17:00:00+01:00,48.24,3.96,65.28,35.616,0.082,0.077
2020-11-14 18:00:00+01:00,38.976,4.008,63.696,35.676,0.0,0.09899999999999999
2020-11-14 19:00:00+01:00,18.144000000000002,3.7920000000000003,39.24,35.712,0.0,0.154
2020-11-14 20:00:00+01:00,5.136,3.744,20.784,35.772,0.0,0.132
2020-11-14 21:00:00+01:00,3.7920000000000003,3.384,12.816,35.784,0.0,0.05499999999999999
2020-11-14 22:00:00+01:00,4.368,3.36,10.296,35.796,0.0,0.044
2020-11-14 23:00:00+01:00,3.864,3.408,9.504,35.832,0.0,0.077
2020-11-15 00:00:00+01:00,4.824,3.336,8.112,35.856,0.0,0.16499999999999998
2020-11-15 01:00:00+01:00,5.16,2.928,6.072,35.868,0.0,0.319
2020-11-15 02:00:00+01:00,5.28,3.36,6.6000000000000005,35.892,0.0,0.352
2020-11-15 03:00:00+01:00,3.984,3.48,6.0,35.916000000000004,0.0,0.32999999999999996
2020-11-15 04:00:00+01:00,3.504,3.576,6.048,35.904,0.0,0.32999999999999996
2020-11-15 05:00:00+01:00,4.152,3.36,6.6000000000000005,35.94,0.0,0.38499999999999995
2020-11-15 06:00:00+01:00,3.8160000000000003,3.504,7.752,35.94,0.0,0.363
2020-11-15 07:00:00+01:00,3.864,3.552,7.728,35.976,0.0,0.363
2020-11-15 08:00:00+01:00,3.744,3.648,8.784,35.94,1.927,0.38499999999999995
2020-11-15 09:00:00+01:00,3.96,3.6,9.912,35.928,5.453,0.407
2020-11-15 10:00:00+01:00,3.624,3.408,11.376,35.928,11.398,0.46199999999999997
2020-11-15 11:00:00+01:00,2.976,3.144,9.552,35.868,13.325000000000001,0.506
2020-11-15 12:00:00+01:00,3.336,3.336,11.112,35.82,18.942,0.45099999999999996
2020-11-15 13:00:00+01:00,3.024,3.3120000000000003,6.744,35.724000000000004,26.076,0.43999999999999995
2020-11-15 14:00:00+01:00,3.3120000000000003,3.36,6.6240000000000006,35.664,19.68,0.517
2020-11-15 15:00:00+01:00,3.7680000000000002,3.432,7.128,35.604,9.84,0.528
2020-11-15 16:00:00+01:00,4.752,3.672,9.672,35.616,2.7880000000000003,0.5499999999999999
2020-11-15 17:00:00+01:00,7.44,3.624,18.528,35.592,0.0,0.572
2020-11-15 18:00:00+01:00,5.712,3.6,22.296,35.616,0.0,0.5609999999999999
2020-11-15 19:00:00+01:00,5.976,3.984,35.448,35.664,0.0,0.583
2020-11-15 20:00:00+01:00,4.704,3.696,17.856,35.7,0.0,0.594
2020-11-15 21:00:00+01:00,3.144,3.528,10.656,35.748,0.0,0.605
2020-11-15 22:00:00+01:00,3.3120000000000003,3.192,9.648,35.664,0.0,0.594
2020-11-15 23:00:00+01:00,2.52,3.36,6.768,35.616,0.0,0.572
2020-11-16 00:00:00+01:00,2.328,3.648,6.24,35.592,0.0,0.5389999999999999
2020-11-16 01:00:00+01:00,2.544,3.144,5.784,35.604,0.0,0.517
2020-11-16 02:00:00+01:00,2.496,3.216,5.4,35.604,0.0,0.5389999999999999
2020-11-16 03:00:00+01:00,2.04,3.3120000000000003,5.184,35.64,0.0,0.5389999999999999
2020-11-16 04:00:00+01:00,2.016,3.456,5.6160000000000005,35.676,0.0,0.5499999999999999
2020-11-16 05:00:00+01:00,2.88,3.3120000000000003,6.5280000000000005,35.688,0.0,0.5499999999999999
2020-11-16 06:00:00+01:00,3.888,3.672,36.72,35.688,0.0,0.473
2020-11-16 07:00:00+01:00,17.664,4.32,27.432000000000002,35.688,0.0,0.484
2020-11-16 08:00:00+01:00,24.36,5.136,40.296,35.724000000000004,0.533,0.374
2020-11-16 09:00:00+01:00,24.048000000000002,5.136,35.52,35.736000000000004,3.444,0.34099999999999997
2020-11-16 10:00:00+01:00,23.64,4.8,31.248,35.724000000000004,11.07,0.286
2020-11-16 11:00:00+01:00,24.648,3.456,36.672000000000004,35.688,17.343,0.16499999999999998
2020-11-16 12:00:00+01:00,19.704,3.36,30.48,35.664,18.327,0.143
2020-11-16 13:00:00+01:00,19.104,3.696,28.032,35.604,19.065,0.187
2020-11-16 14:00:00+01:00,23.52,3.552,33.24,35.64,10.619,0.209
2020-11-16 15:00:00+01:00,28.656000000000002,4.224,45.12,35.64,5.863,0.19799999999999998
2020-11-16 16:00:00+01:00,33.624,4.92,55.2,35.652,2.214,0.176
2020-11-16 17:00:00+01:00,49.224000000000004,5.16,72.19200000000001,35.652,0.041,0.176
2020-11-16 18:00:00+01:00,60.0,5.184,77.424,35.688,0.0,0.154
2020-11-16 19:00:00+01:00,48.552,5.28,70.752,35.688,0.0,0.132
2020-11-16 20:00:00+01:00,30.36,4.632,39.24,35.7,0.0,0.143
2020-11-16 21:00:00+01:00,7.728,3.672,15.864,35.712,0.0,0.10999999999999999
2020-11-16 22:00:00+01:00,4.272,3.6,13.848,35.712,0.0,0.066
2020-11-16 23:00:00+01:00,3.2640000000000002,3.36,11.064,35.808,0.0,0.033
2020-11-17 00:00:00+01:00,2.2800000000000002,3.12,8.616,35.772,0.0,0.033
2020-11-17 01:00:00+01:00,1.992,3.24,9.48,35.796,0.0,0.044
2020-11-17 02:00:00+01:00,1.992,3.216,7.248,35.772,0.0,0.044
2020-11-17 03:00:00+01:00,2.184,3.024,7.896,35.772,0.0,0.022
2020-11-17 04:00:00+01:00,2.688,3.3120000000000003,7.968,35.796,0.0,0.011
2020-11-17 05:00:00+01:00,3.72,3.432,8.712,35.82,0.0,0.011
2020-11-17 06:00:00+01:00,7.392,3.528,12.48,35.808,0.0,0.011
2020-11-17 07:00:00+01:00,14.544,4.896,35.904,35.784,0.082,0.022
2020-11-17 08:00:00+01:00,22.416,5.184,45.12,35.88,3.608,0.011
2020-11-17 09:00:00+01:00,17.328,4.848,38.832,35.844,11.152000000000001,0.011
2020-11-17 10:00:00+01:00,5.784,3.696,31.632,35.544000000000004,18.942,0.022
2020-11-17 11:00:00+01:00,3.552,3.8160000000000003,31.632,35.748,20.705000000000002,0.011
2020-11-17 12:00:00+01:00,3.552,3.96,29.952,35.712,27.429000000000002,0.011
2020-11-17 13:00:00+01:00,3.744,3.936,25.824,35.712,24.518,0.0
2020-11-17 14:00:00+01:00,4.5120000000000005,3.7680000000000002,26.28,35.688,22.632,0.0
2020-11-17 15:00:00+01:00,4.5120000000000005,3.528,30.024,35.652,10.783000000000001,0.0
2020-11-17 16:00:00+01:00,14.4,4.5120000000000005,30.792,35.664,3.608,0.0
2020-11-17 17:00:00+01:00,36.144,5.256,35.712,35.652,0.0,0.011
2020-11-17 18:00:00+01:00,51.672000000000004,5.184,60.864000000000004,35.712,0.0,0.022
2020-11-17 19:00:00+01:00,41.808,4.872,54.192,35.748,0.0,0.022
2020-11-17 20:00:00+01:00,22.536,4.5840000000000005,22.8,35.784,0.0,0.033
2020-11-17 21:00:00+01:00,4.224,3.672,13.104000000000001,35.832,0.0,0.033
2020-11-17 22:00:00+01:00,4.704,3.552,14.232000000000001,35.856,0.0,0.066
2020-11-17 23:00:00+01:00,4.68,3.36,9.816,35.88,0.0,0.077
2020-11-18 00:00:00+01:00,3.432,3.192,8.736,35.904,0.0,0.066
2020-11-18 01:00:00+01:00,2.448,3.096,6.384,35.904,0.0,0.05499999999999999
2020-11-18 02:00:00+01:00,2.2560000000000002,3.192,7.08,35.916000000000004,0.0,0.044
2020-11-18 03:00:00+01:00,2.088,3.144,6.312,35.928,0.0,0.033
2020-11-18 04:00:00+01:00,2.088,3.096,6.888,35.94,0.0,0.033
2020-11-18 05:00:00+01:00,3.168,3.48,7.248,35.952,0.0,0.09899999999999999
2020-11-18 06:00:00+01:00,5.232,4.104,17.04,35.928,0.0,0.154
2020-11-18 07:00:00+01:00,24.168,4.5360000000000005,39.384,35.928,0.0,0.176
2020-11-18 08:00:00+01:00,35.448,5.016,53.808,35.904,0.902,0.132
2020-11-18 09:00:00+01:00,25.128,5.04,45.696,35.88,4.428,0.154
2020-11-18 10:00:00+01:00,15.456,4.248,34.872,35.892,7.38,0.16499999999999998
2020-11-18 11:00:00+01:00,7.896,3.744,30.36,35.868,9.717,0.132
2020-11-18 12:00:00+01:00,4.128,3.84,22.848,35.868,15.252,0.077
2020-11-18 13:00:00+01:00,3.36,3.672,21.72,35.856,18.86,0.066
2020-11-18 14:00:00+01:00,8.544,3.648,24.384,35.832,20.582,0.066
2020-11-18 15:00:00+01:00,16.584,3.84,35.160000000000004,35.736000000000004,11.111,0.066
2020-11-18 16:00:00+01:00,26.592000000000002,4.32,50.832,35.724000000000004,2.009,0.077
2020-11-18 17:00:00+01:00,44.616,5.664,65.232,35.784,0.0,0.088
2020-11-18 18:00:00+01:00,30.72,5.064,51.936,35.796,0.0,0.143
2020-11-18 19:00:00+01:00,24.984,4.008,37.752,35.832,0.0,0.19799999999999998
2020-11-18 20:00:00+01:00,9.120000000000001,3.408,18.696,35.868,0.0,0.209
2020-11-18 21:00:00+01:00,4.728,3.432,12.528,35.892,0.0,0.46199999999999997
2020-11-18 22:00:00+01:00,3.528,3.2880000000000003,11.112,35.928,0.0,0.45099999999999996
2020-11-18 23:00:00+01:00,3.36,3.24,10.56,35.964,0.0,0.45099999999999996
2020-11-19 00:00:00+01:00,2.568,3.096,9.792,35.94,0.0,0.473
2020-11-19 01:00:00+01:00,1.92,3.12,7.8,35.964,0.0,0.473
2020-11-19 02:00:00+01:00,1.968,3.12,8.52,35.952,0.0,0.517
2020-11-19 03:00:00+01:00,2.208,3.168,10.08,35.952,0.0,0.506
2020-11-19 04:00:00+01:00,1.68,3.048,8.256,35.964,0.0,0.45099999999999996
2020-11-19 05:00:00+01:00,4.032,3.6,12.84,35.94,0.0,0.418
2020-11-19 06:00:00+01:00,13.056000000000001,3.888,39.912,35.928,0.0,0.45099999999999996
2020-11-19 07:00:00+01:00,26.400000000000002,4.224,40.68,35.868,0.0,0.43999999999999995
2020-11-19 08:00:00+01:00,23.256,5.232,40.992,35.82,1.599,0.34099999999999997
2020-11-19 09:00:00+01:00,18.528,5.16,39.36,35.784,5.535,0.363
2020-11-19 10:00:00+01:00,15.168000000000001,3.984,37.416000000000004,35.784,6.519,0.43999999999999995
2020-11-19 11:00:00+01:00,21.936,4.056,46.344,35.724000000000004,3.116,0.407
2020-11-19 12:00:00+01:00,19.2,3.888,30.6,35.688,8.364,0.45099999999999996
2020-11-19 13:00:00+01:00,20.592,3.72,39.984,35.688,12.3,0.528
2020-11-19 14:00:00+01:00,21.168,3.696,37.752,35.808,21.156000000000002,0.506
2020-11-19 15:00:00+01:00,23.376,3.648,34.128,35.736000000000004,11.767000000000001,0.418
2020-11-19 16:00:00+01:00,31.272000000000002,4.128,50.904,35.736000000000004,2.87,0.418
2020-11-19 17:00:00+01:00,53.976,5.496,70.8,35.784,0.0,0.34099999999999997
2020-11-19 18:00:00+01:00,53.568,5.664,71.808,35.784,0.0,0.418
2020-11-19 19:00:00+01:00,46.944,5.016,64.416,35.772,0.0,0.38499999999999995
2020-11-19 20:00:00+01:00,28.104,3.6,46.608000000000004,35.796,0.0,0.39599999999999996
2020-11-19 21:00:00+01:00,8.592,3.3120000000000003,25.44,35.82,0.0,0.286
2020-11-19 22:00:00+01:00,6.696,3.24,16.008,35.844,0.0,0.21999999999999997
2020-11-19 23:00:00+01:00,2.424,3.2640000000000002,12.024000000000001,35.844,0.0,0.253
2020-11-20 00:00:00+01:00,1.8,3.12,10.608,35.844,0.0,0.253
2020-11-20 01:00:00+01:00,2.2560000000000002,3.2640000000000002,8.592,35.844,0.0,0.209
2020-11-20 02:00:00+01:00,2.352,3.216,7.92,35.856,0.0,0.209
2020-11-20 03:00:00+01:00,2.52,3.144,8.232,35.868,0.0,0.19799999999999998
2020-11-20 04:00:00+01:00,3.0,3.24,9.048,35.868,0.0,0.187
2020-11-20 05:00:00+01:00,3.456,3.6,9.864,35.868,0.0,0.154
2020-11-20 06:00:00+01:00,7.752,4.08,26.376,35.832,0.0,0.132
2020-11-20 07:00:00+01:00,43.104,4.6080000000000005,72.768,35.832,0.0,0.154
2020-11-20 08:00:00+01:00,63.216,5.4,79.34400000000001,35.856,0.9430000000000001,0.154
2020-11-20 09:00:00+01:00,58.848,5.376,76.656,35.868,11.849,0.187
2020-11-20 10:00:00+01:00,52.272,5.328,74.016,35.868,8.897,0.21999999999999997
2020-11-20 11:00:00+01:00,54.504,5.376,68.06400000000001,35.88,22.017,0.187
2020-11-20 12:00:00+01:00,54.456,4.68,67.968,35.916000000000004,33.784,0.154
2020-11-20 13:00:00+01:00,52.800000000000004,4.656,61.512,35.904,11.029,0.154
2020-11-20 14:00:00+01:00,51.792,4.824,61.44,35.904,6.765000000000001,0.154
2020-11-20 15:00:00+01:00,53.496,4.872,69.432,35.892,4.182,0.19799999999999998
2020-11-20 16:00:00+01:00,56.376,5.472,76.44,35.88,0.5740000000000001,0.154
2020-11-20 17:00:00+01:00,58.224000000000004,5.664,84.60000000000001,35.904,0.0,0.132
2020-11-20 18:00:00+01:00,50.784,5.5440000000000005,79.368,35.916000000000004,0.0,0.121
2020-11-20 19:00:00+01:00,24.288,5.448,52.296,35.904,0.0,0.154
2020-11-20 20:00:00+01:00,15.744,4.464,38.784,35.94,0.0,0.143
2020-11-20 21:00:00+01:00,7.92,3.504,18.768,35.976,0.0,0.16499999999999998
2020-11-20 22:00:00+01:00,5.232,3.192,15.528,35.988,0.0,0.23099999999999998
2020-11-20 23:00:00+01:00,3.7680000000000002,3.216,14.256,36.012,0.0,0.242
2020-11-21 00:00:00+01:00,3.6,3.168,11.784,36.0,0.0,0.176
2020-11-21 01:00:00+01:00,3.168,3.072,10.704,36.036,0.0,0.187
2020-11-21 02:00:00+01:00,3.744,3.216,10.368,36.036,0.0,0.264
2020-11-21 03:00:00+01:00,2.7600000000000002,3.3120000000000003,10.296,36.048,0.0,0.308
2020-11-21 04:00:00+01:00,2.8080000000000003,3.24,11.256,36.036,0.0,0.253
2020-11-21 05:00:00+01:00,2.736,3.072,9.984,36.06,0.0,0.242
2020-11-21 06:00:00+01:00,4.704,3.2880000000000003,13.704,36.048,0.0,0.297
2020-11-21 07:00:00+01:00,4.128,3.216,13.056000000000001,36.06,0.0,0.23099999999999998
2020-11-21 08:00:00+01:00,4.272,3.192,12.888,36.084,1.1480000000000001,0.176
2020-11-21 09:00:00+01:00,5.424,3.336,13.56,36.108000000000004,11.972000000000001,0.09899999999999999
2020-11-21 10:00:00+01:00,2.8080000000000003,3.3120000000000003,13.128,36.048,14.022,0.09899999999999999
2020-11-21 11:00:00+01:00,3.984,3.456,10.872,36.0,28.741,0.066
2020-11-21 12:00:00+01:00,3.408,3.552,9.120000000000001,35.988,29.233,0.066
2020-11-21 13:00:00+01:00,3.048,3.576,8.352,35.952,26.199,0.05499999999999999
2020-11-21 14:00:00+01:00,3.024,3.6,9.312,35.94,16.482,0.077
2020-11-21 15:00:00+01:00,3.672,3.672,12.96,35.916000000000004,10.127,0.09899999999999999
2020-11-21 16:00:00+01:00,6.96,3.912,20.304000000000002,35.928,1.7630000000000001,0.121
2020-11-21 17:00:00+01:00,14.52,3.84,35.664,35.94,0.0,0.10999999999999999
2020-11-21 18:00:00+01:00,27.192,3.7680000000000002,56.352000000000004,35.988,0.0,0.077
2020-11-21 19:00:00+01:00,27.0,4.032,51.312,36.0,0.0,0.066
2020-11-21 20:00:00+01:00,14.208,3.8160000000000003,33.168,36.024,0.0,0.077
2020-11-21 21:00:00+01:00,9.096,3.528,17.592,36.06,0.0,0.05499999999999999
2020-11-21 22:00:00+01:00,5.064,3.12,16.488,36.072,0.0,0.05499999999999999
2020-11-21 23:00:00+01:00,2.88,2.952,13.392,36.096000000000004,0.0,0.05499999999999999
2020-11-22 00:00:00+01:00,3.432,3.12,9.216000000000001,36.084,0.0,0.05499999999999999
2020-11-22 01:00:00+01:00,2.352,3.096,7.128,36.084,0.0,0.05499999999999999
2020-11-22 02:00:00+01:00,3.096,3.144,7.944,36.108000000000004,0.0,0.033
2020-11-22 03:00:00+01:00,2.2800000000000002,3.2880000000000003,6.5040000000000004,36.108000000000004,0.0,0.033
2020-11-22 04:00:00+01:00,2.64,3.432,6.84,36.12,0.0,0.044
2020-11-22 05:00:00+01:00,2.7840000000000003,3.432,7.176,36.108000000000004,0.0,0.033
2020-11-22 06:00:00+01:00,4.272,3.384,7.296,36.108000000000004,0.0,0.033
2020-11-22 07:00:00+01:00,4.08,3.456,8.52,36.108000000000004,0.0,0.022
2020-11-22 08:00:00+01:00,3.3120000000000003,3.456,9.504,36.096000000000004,1.3940000000000001,0.044
2020-11-22 09:00:00+01:00,3.552,3.432,15.912,36.084,6.519,0.022
2020-11-22 10:00:00+01:00,3.2640000000000002,3.384,6.864,36.108000000000004,10.004,0.011
2020-11-22 11:00:00+01:00,3.744,3.336,8.832,36.084,12.054,0.0
2020-11-22 12:00:00+01:00,3.528,3.336,7.104,36.096000000000004,24.395,0.011
2020-11-22 13:00:00+01:00,2.424,3.336,7.056,36.072,28.741,0.011
2020-11-22 14:00:00+01:00,1.416,3.192,8.184000000000001,36.048,17.917,0.011
2020-11-22 15:00:00+01:00,1.728,3.336,11.784,36.012,7.421,0.022
2020-11-22 16:00:00+01:00,7.032,3.48,22.872,35.976,1.476,0.0
2020-11-22 17:00:00+01:00,19.68,3.7680000000000002,51.864000000000004,35.988,0.0,0.0
2020-11-22 18:00:00+01:00,34.608000000000004,3.7680000000000002,68.976,36.012,0.0,0.0
2020-11-22 19:00:00+01:00,28.008,3.576,66.048,35.988,0.0,0.0
2020-11-22 20:00:00+01:00,12.312,3.12,36.768,36.0,0.0,0.0
2020-11-22 21:00:00+01:00,9.432,3.24,16.68,36.012,0.0,0.011
2020-11-22 22:00:00+01:00,5.352,3.456,16.2,36.024,0.0,0.011
2020-11-22 23:00:00+01:00,6.5040000000000004,3.504,17.664,36.048,0.0,0.011
2020-11-23 00:00:00+01:00,2.904,3.3120000000000003,9.984,36.06,0.0,0.0
2020-11-23 01:00:00+01:00,2.232,3.3120000000000003,8.976,36.072,0.0,0.0
2020-11-23 02:00:00+01:00,2.7600000000000002,3.528,8.088000000000001,36.084,0.0,0.0
2020-11-23 03:00:00+01:00,2.112,3.48,9.072000000000001,36.096000000000004,0.0,0.011
2020-11-23 04:00:00+01:00,1.824,3.336,9.504,36.084,0.0,0.022
2020-11-23 05:00:00+01:00,4.704,3.648,13.392,36.12,0.0,0.044
2020-11-23 06:00:00+01:00,22.68,4.152,39.144,35.988,0.0,0.044
2020-11-23 07:00:00+01:00,42.144,4.92,75.528,36.0,0.0,0.033
2020-11-23 08:00:00+01:00,51.456,5.4,82.536,36.0,1.23,0.011
2020-11-23 09:00:00+01:00,44.616,5.064,81.36,36.012,6.683000000000001,0.0
2020-11-23 10:00:00+01:00,38.712,4.32,69.12,36.012,19.598000000000003,0.0
2020-11-23 11:00:00+01:00,39.672000000000004,3.912,65.928,35.952,16.523,0.0
2020-11-23 12:00:00+01:00,35.904,3.504,60.216,35.928,25.174,0.0
2020-11-23 13:00:00+01:00,27.408,3.456,46.968,35.892,21.648,0.0
2020-11-23 14:00:00+01:00,30.888,3.576,54.576,35.856,10.742,0.011
2020-11-23 15:00:00+01:00,30.12,3.504,51.6,35.82,9.512,0.011
2020-11-23 16:00:00+01:00,41.136,4.656,73.152,35.82,2.419,0.011
2020-11-23 17:00:00+01:00,50.232,5.208,84.288,35.856,0.0,0.022
2020-11-23 18:00:00+01:00,50.328,5.376,88.656,35.88,0.0,0.022
2020-11-23 19:00:00+01:00,46.128,5.256,86.136,35.916000000000004,0.0,0.044
2020-11-23 20:00:00+01:00,44.64,4.5840000000000005,71.4,35.916000000000004,0.0,0.033
2020-11-23 21:00:00+01:00,13.8,3.7680000000000002,48.048,35.94,0.0,0.022
2020-11-23 22:00:00+01:00,12.912,3.576,47.04,35.952,0.0,0.022
2020-11-23 23:00:00+01:00,10.224,3.24,40.248,35.976,0.0,0.011
2020-11-24 00:00:00+01:00,3.24,3.144,21.648,35.952,0.0,0.022
2020-11-24 01:00:00+01:00,0.864,3.096,19.464,35.952,0.0,0.022
2020-11-24 02:00:00+01:00,4.848,3.384,19.584,35.952,0.0,0.022
2020-11-24 03:00:00+01:00,0.72,3.0,14.472,35.928,0.0,0.033
2020-11-24 04:00:00+01:00,0.36,3.12,14.712,35.928,0.0,0.05499999999999999
2020-11-24 05:00:00+01:00,2.592,3.2880000000000003,22.224,35.904,0.0,0.05499999999999999
2020-11-24 06:00:00+01:00,23.928,4.008,55.800000000000004,35.892,0.0,0.044
2020-11-24 07:00:00+01:00,45.072,5.832,74.16,35.868,0.0,0.044
2020-11-24 08:00:00+01:00,49.992000000000004,5.76,78.432,35.868,0.492,0.044
2020-11-24 09:00:00+01:00,44.256,5.496,76.2,35.88,3.2390000000000003,0.044
2020-11-24 10:00:00+01:00,50.160000000000004,5.184,72.288,35.784,5.207,0.044
2020-11-24 11:00:00+01:00,48.816,4.848,70.416,35.928,6.0680000000000005,0.033
2020-11-24 12:00:00+01:00,38.664,3.888,68.616,35.916000000000004,7.421,0.033
2020-11-24 13:00:00+01:00,31.344,4.128,63.624,35.88,7.134,0.033
2020-11-24 14:00:00+01:00,28.032,4.248,62.544000000000004,35.844,5.412,0.05499999999999999
2020-11-24 15:00:00+01:00,33.84,4.392,69.504,35.868,2.255,0.05499999999999999
2020-11-24 16:00:00+01:00,41.424,5.4,75.36,35.904,0.20500000000000002,0.044
2020-11-24 17:00:00+01:00,58.512,5.184,81.48,35.928,0.0,0.033
2020-11-24 18:00:00+01:00,57.96,5.4,79.896,35.94,0.0,0.066
2020-11-24 19:00:00+01:00,50.136,5.472,79.008,35.964,0.0,0.10999999999999999
2020-11-24 20:00:00+01:00,36.456,4.248,69.936,35.964,0.0,0.077
2020-11-24 21:00:00+01:00,8.112,3.648,43.08,35.976,0.0,0.066
2020-11-24 22:00:00+01:00,6.5760000000000005,3.408,21.888,36.012,0.0,0.077
2020-11-24 23:00:00+01:00,5.784,3.3120000000000003,20.616,36.024,0.0,0.088
2020-11-25 00:00:00+01:00,2.4,3.24,13.488,36.024,0.0,0.09899999999999999
2020-11-25 01:00:00+01:00,1.368,3.168,11.112,36.036,0.0,0.05499999999999999
2020-11-25 02:00:00+01:00,1.008,3.048,12.624,36.048,0.0,0.044
2020-11-25 03:00:00+01:00,1.488,2.952,12.48,36.036,0.0,0.022
2020-11-25 04:00:00+01:00,1.584,3.3120000000000003,13.272,36.024,0.0,0.033
2020-11-25 05:00:00+01:00,2.88,3.36,22.512,36.012,0.0,0.033
2020-11-25 06:00:00+01:00,17.208000000000002,4.056,41.328,36.0,0.0,0.033
2020-11-25 07:00:00+01:00,45.336,5.064,76.656,35.988,0.0,0.044
2020-11-25 08:00:00+01:00,41.04,4.6080000000000005,75.792,36.0,0.082,0.066
2020-11-25 09:00:00+01:00,43.512,4.224,77.208,35.988,1.435,0.05499999999999999
2020-11-25 10:00:00+01:00,41.736000000000004,3.936,76.536,36.0,2.9930000000000003,0.044
2020-11-25 11:00:00+01:00,42.336,4.464,73.8,35.976,3.7310000000000003,0.033
2020-11-25 12:00:00+01:00,41.808,4.104,65.04,35.976,4.141,0.033
2020-11-25 13:00:00+01:00,43.512,3.912,67.416,35.976,3.936,0.044
2020-11-25 14:00:00+01:00,45.528,4.968,68.688,35.952,3.157,0.044
2020-11-25 15:00:00+01:00,49.224000000000004,5.472,71.184,35.976,1.5170000000000001,0.044
2020-11-25 16:00:00+01:00,55.32,4.848,73.248,35.964,0.041,0.033
2020-11-25 17:00:00+01:00,56.208,5.4,79.08,35.964,0.0,0.022
2020-11-25 18:00:00+01:00,51.576,4.632,84.648,35.964,0.0,0.033
2020-11-25 19:00:00+01:00,47.568,4.848,79.224,35.964,0.0,0.022
2020-11-25 20:00:00+01:00,34.656,3.984,70.92,35.976,0.0,0.033
2020-11-25 21:00:00+01:00,8.616,3.984,35.424,35.988,0.0,0.033
2020-11-25 22:00:00+01:00,14.328000000000001,3.2880000000000003,48.504,36.012,0.0,0.05499999999999999
2020-11-25 23:00:00+01:00,10.128,3.096,41.064,36.012,0.0,0.077
2020-11-26 00:00:00+01:00,14.304,3.2880000000000003,45.504,36.024,0.0,0.09899999999999999
2020-11-26 01:00:00+01:00,21.768,3.144,42.96,36.024,0.0,0.066
2020-11-26 02:00:00+01:00,21.768,3.2880000000000003,39.768,36.036,0.0,0.044
2020-11-26 03:00:00+01:00,8.16,3.216,15.288,36.048,0.0,0.033
2020-11-26 04:00:00+01:00,10.944,3.0,14.208,36.036,0.0,0.033
2020-11-26 05:00:00+01:00,18.048000000000002,3.672,19.44,36.048,0.0,0.022
2020-11-26 06:00:00+01:00,43.608000000000004,3.936,58.512,36.036,0.0,0.033
2020-11-26 07:00:00+01:00,56.208,4.68,74.184,36.012,0.0,0.033
2020-11-26 08:00:00+01:00,62.064,5.496,82.2,36.024,0.246,0.033
2020-11-26 09:00:00+01:00,61.32,5.376,80.424,36.024,1.968,0.033
2020-11-26 10:00:00+01:00,60.192,5.352,76.152,36.132,4.059,0.022
2020-11-26 11:00:00+01:00,55.512,4.656,76.632,36.132,5.658,0.011
2020-11-26 12:00:00+01:00,52.056000000000004,4.992,80.85600000000001,36.132,6.396,0.0
2020-11-26 13:00:00+01:00,47.808,4.248,79.488,35.964,6.027,0.011
2020-11-26 14:00:00+01:00,49.488,4.2,81.504,36.0,4.428,0.011
2020-11-26 15:00:00+01:00,50.664,4.944,81.552,35.988,2.5420000000000003,0.011
2020-11-26 16:00:00+01:00,61.368,5.5440000000000005,86.616,35.976,0.369,0.011
2020-11-26 17:00:00+01:00,65.28,5.328,86.592,35.988,0.0,0.011
2020-11-26 18:00:00+01:00,63.120000000000005,5.5200000000000005,88.536,36.0,0.0,0.011
2020-11-26 19:00:00+01:00,63.912,5.16,86.47200000000001,36.012,0.0,0.022
