,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-10 20:00:00+01:00,146.28,194.53,407.54,23.456,0.0,138.333,3.876,4.146999999999999
2020-11-10 21:00:00+01:00,145.59,98.0,372.28000000000003,19.058,0.0,139.25522,3.192,4.059
2020-11-10 22:00:00+01:00,129.26000000000002,79.87,310.78000000000003,18.325,0.0,135.56634,3.2520000000000002,4.092
2020-11-10 23:00:00+01:00,149.96,94.08,277.16,19.791,0.0,135.56634,3.24,3.905
2020-11-11 00:00:00+01:00,146.97,62.23,254.20000000000002,17.592,0.0,137.41078000000002,2.976,3.542
2020-11-11 01:00:00+01:00,146.97,61.25,241.9,17.592,0.0,135.56634,2.964,3.113
2020-11-11 02:00:00+01:00,146.51000000000002,61.25,227.14000000000001,17.592,0.0,135.56634,2.916,2.7609999999999997
2020-11-11 03:00:00+01:00,138.92000000000002,61.25,240.26000000000002,18.325,0.0,133.7219,2.7840000000000003,2.453
2020-11-11 04:00:00+01:00,139.61,55.86,246.00000000000003,18.325,0.0,128.18858,2.34,2.002
2020-11-11 05:00:00+01:00,131.33,55.86,257.48,18.325,0.0,128.18858,2.7720000000000002,1.6829999999999998
2020-11-11 06:00:00+01:00,152.72,78.4,384.58000000000004,19.791,0.0,134.64412000000002,2.724,2.002
2020-11-11 07:00:00+01:00,177.1,136.71,419.84000000000003,23.456,0.0,139.25522,2.2680000000000002,2.1229999999999998
2020-11-11 08:00:00+01:00,175.49,210.21,447.72,28.587,0.041,140.17744000000002,2.592,2.343
2020-11-11 09:00:00+01:00,175.03,210.7,433.78000000000003,32.252,0.328,140.17744000000002,3.18,2.4859999999999998
2020-11-11 10:00:00+01:00,174.11,192.07999999999998,424.76000000000005,31.519,0.738,138.333,3.3000000000000003,2.695
2020-11-11 11:00:00+01:00,167.9,186.69,414.92,30.053,1.0250000000000001,132.79968,3.444,2.948
2020-11-11 12:00:00+01:00,177.1,198.94,404.26000000000005,28.587,1.0250000000000001,134.64412000000002,3.2520000000000002,2.9699999999999998
2020-11-11 13:00:00+01:00,166.75,242.06,397.70000000000005,29.32,0.8200000000000001,141.09966,3.468,3.014
2020-11-11 14:00:00+01:00,171.12,232.75,400.98,30.053,0.533,141.09966,3.624,2.6399999999999997
2020-11-11 15:00:00+01:00,174.8,220.99,414.1,30.053,0.164,141.09966,3.456,2.662
2020-11-11 16:00:00+01:00,166.98000000000002,214.13,422.3,32.252,0.0,142.02188,3.924,3.146
2020-11-11 17:00:00+01:00,175.49,215.6,448.54,32.252,0.0,141.09966,4.464,3.3329999999999997
2020-11-11 18:00:00+01:00,148.35,227.85,423.12,32.985,0.0,141.09966,5.412,3.509
2020-11-11 19:00:00+01:00,123.28,208.74,369.0,32.252,0.0,139.25522,6.924,3.8169999999999997
2020-11-11 20:00:00+01:00,149.96,214.13,369.82000000000005,24.922,0.0,133.7219,7.08,4.3229999999999995
2020-11-11 21:00:00+01:00,145.59,172.48,261.58000000000004,20.524,0.0,132.79968,7.0680000000000005,5.356999999999999
2020-11-11 22:00:00+01:00,128.8,120.53999999999999,250.92000000000002,19.791,0.0,130.03302,8.040000000000001,5.874
2020-11-11 23:00:00+01:00,129.03,102.41,253.38000000000002,19.058,0.0,122.65526,8.16,6.457
2020-11-12 00:00:00+01:00,92.92,72.03,203.36,18.325,0.0,115.2775,8.364,6.622
2020-11-12 01:00:00+01:00,80.96000000000001,67.13,212.38000000000002,18.325,0.0,112.51084,8.856,6.688
2020-11-12 02:00:00+01:00,79.58,67.13,204.18,17.592,0.0,111.58862,9.636000000000001,6.742999999999999
2020-11-12 03:00:00+01:00,85.10000000000001,73.01,214.02,17.592,0.0,111.58862,10.068,7.380999999999999
2020-11-12 04:00:00+01:00,88.32000000000001,73.5,232.88000000000002,18.325,0.0,111.58862,9.888,7.92
2020-11-12 05:00:00+01:00,109.25,74.97,259.12,18.325,0.0,114.35528000000001,9.636000000000001,8.591
2020-11-12 06:00:00+01:00,106.72,91.63,247.64000000000001,19.058,0.0,119.88860000000001,10.620000000000001,9.779
2020-11-12 07:00:00+01:00,146.51000000000002,141.60999999999999,390.32000000000005,22.723,0.0,120.81082,11.028,11.814
2020-11-12 08:00:00+01:00,145.36,146.51,389.50000000000006,24.922,0.164,122.65526,11.172,13.078999999999999
2020-11-12 09:00:00+01:00,144.9,168.07,400.98,31.519,0.861,122.65526,12.024000000000001,13.793999999999999
2020-11-12 10:00:00+01:00,140.53,193.54999999999998,341.94,97.489,1.5170000000000001,123.57748000000001,12.24,14.299999999999999
2020-11-12 11:00:00+01:00,126.27000000000001,210.7,338.66,174.454,1.804,123.57748000000001,12.6,15.125
2020-11-12 12:00:00+01:00,119.14,193.06,282.90000000000003,123.14399999999999,1.804,118.96638,12.432,15.476999999999999
2020-11-12 13:00:00+01:00,132.25,175.42,273.88,28.587,1.5170000000000001,118.04416,12.468,14.860999999999999
2020-11-12 14:00:00+01:00,145.36,187.18,347.68,22.723,0.533,123.57748000000001,11.424,13.266
2020-11-12 15:00:00+01:00,159.62,203.35,355.88000000000005,27.121,0.20500000000000002,125.42192,11.808,12.165999999999999
2020-11-12 16:00:00+01:00,153.41,225.89,374.74,30.053,0.0,130.95524,11.184000000000001,11.065999999999999
2020-11-12 17:00:00+01:00,163.99,245.0,400.98,32.985,0.0,141.09966,11.58,10.109
2020-11-12 18:00:00+01:00,163.53,246.96,405.90000000000003,32.985,0.0,137.41078000000002,11.196,8.777999999999999
2020-11-12 19:00:00+01:00,152.26000000000002,213.15,418.20000000000005,32.985,0.0,141.09966,8.832,7.81
2020-11-12 20:00:00+01:00,144.9,190.60999999999999,387.86,26.387999999999998,0.0,140.17744000000002,5.748,7.337
2020-11-12 21:00:00+01:00,131.79,99.47,257.48,19.791,0.0,145.71076,4.656,6.875
2020-11-12 22:00:00+01:00,124.2,81.34,239.44000000000003,19.791,0.0,142.94410000000002,5.556,5.6209999999999996
2020-11-12 23:00:00+01:00,120.52000000000001,70.07,250.92000000000002,19.058,0.0,146.63298,4.356,4.476999999999999
2020-11-13 00:00:00+01:00,114.31,65.17,190.24,19.058,0.0,150.32186000000002,3.66,3.9269999999999996
2020-11-13 01:00:00+01:00,112.93,65.17,155.8,18.325,0.0,152.1663,3.516,3.4869999999999997
2020-11-13 02:00:00+01:00,108.33,77.91,95.94000000000001,17.592,0.0,150.32186000000002,2.2800000000000002,3.3329999999999997
2020-11-13 03:00:00+01:00,112.93,91.14,111.52000000000001,19.791,0.0,152.1663,2.2560000000000002,3.4869999999999997
2020-11-13 04:00:00+01:00,115.23,108.78,114.80000000000001,20.524,0.0,152.1663,1.968,2.739
2020-11-13 05:00:00+01:00,129.72,140.14,115.62,20.524,0.0,152.1663,2.58,2.541
2020-11-13 06:00:00+01:00,142.14000000000001,138.18,144.32000000000002,19.791,0.0,153.08852000000002,3.552,3.014
2020-11-13 07:00:00+01:00,161.92000000000002,182.28,258.3,23.456,0.0,154.01074,4.68,4.939
2020-11-13 08:00:00+01:00,155.02,187.67,357.52000000000004,25.655,0.615,159.54406,4.272,6.512
2020-11-13 09:00:00+01:00,154.79000000000002,179.34,400.16,20.524,3.198,157.69962,5.232,6.358
2020-11-13 10:00:00+01:00,161.23000000000002,159.25,376.38000000000005,20.524,6.314,143.86632,4.824,5.632
2020-11-13 11:00:00+01:00,173.88,180.32,363.26000000000005,26.387999999999998,8.569,152.1663,5.364,5.643
2020-11-13 12:00:00+01:00,54.74,223.93,331.28000000000003,59.373,8.979000000000001,161.3885,8.016,6.534
2020-11-13 13:00:00+01:00,51.29,218.04999999999998,378.02000000000004,79.89699999999999,5.986000000000001,172.45514,8.448,7.523999999999999
2020-11-13 14:00:00+01:00,66.01,176.4,396.88000000000005,30.053,3.5260000000000002,175.2218,8.808,8.404
2020-11-13 15:00:00+01:00,87.4,163.17,407.54,32.252,0.984,176.14402,8.604000000000001,9.273
2020-11-13 16:00:00+01:00,105.11,164.64,375.56,31.519,0.041,173.37736,9.624,10.790999999999999
2020-11-13 17:00:00+01:00,104.42,141.60999999999999,383.76000000000005,28.587,0.0,161.3885,11.4,13.870999999999999
2020-11-13 18:00:00+01:00,61.18,151.9,345.22,32.252,0.0,160.46628,13.152000000000001,16.346
2020-11-13 19:00:00+01:00,38.410000000000004,127.89,214.02,27.854,0.0,155.85518000000002,13.608,16.115
2020-11-13 20:00:00+01:00,50.6,158.27,213.20000000000002,22.723,0.0,159.54406,10.308,19.206
2020-11-13 21:00:00+01:00,92.0,143.57,249.28000000000003,19.791,0.0,160.46628,9.432,16.214
2020-11-13 22:00:00+01:00,124.89,153.37,265.68,21.256999999999998,0.0,168.76626000000002,8.388,11.946
2020-11-13 23:00:00+01:00,134.32,171.5,248.46,21.99,0.0,163.23294,7.764,8.591
2020-11-14 00:00:00+01:00,133.63,128.87,246.00000000000003,19.791,0.0,167.84404,7.788,6.401999999999999
2020-11-14 01:00:00+01:00,120.52000000000001,103.39,264.04,19.791,0.0,167.84404,7.32,5.279999999999999
2020-11-14 02:00:00+01:00,98.21000000000001,106.33,269.78000000000003,19.791,0.0,157.69962,5.208,5.598999999999999
2020-11-14 03:00:00+01:00,100.05000000000001,104.86,258.3,19.791,0.0,157.69962,3.3240000000000003,5.467
2020-11-14 04:00:00+01:00,93.38000000000001,107.8,251.74,19.791,0.0,158.62184000000002,3.348,4.521
2020-11-14 05:00:00+01:00,98.67,124.46,271.42,20.524,0.0,163.23294,2.412,4.818
2020-11-14 06:00:00+01:00,121.67,138.18,271.42,21.99,0.0,172.45514,1.812,5.797
2020-11-14 07:00:00+01:00,107.64,146.02,246.00000000000003,21.256999999999998,0.0,164.15516,2.04,6.699
2020-11-14 08:00:00+01:00,83.49000000000001,149.45,344.40000000000003,21.99,0.8200000000000001,163.23294,2.544,7.523999999999999
2020-11-14 09:00:00+01:00,100.28,161.7,363.26000000000005,25.655,3.321,164.15516,3.444,7.502
2020-11-14 10:00:00+01:00,121.44000000000001,151.9,361.62,28.587,6.519,163.23294,3.852,6.412999999999999
2020-11-14 11:00:00+01:00,135.01000000000002,178.85,367.36,30.053,8.200000000000001,165.99960000000002,4.296,6.127
2020-11-14 12:00:00+01:00,113.16000000000001,180.81,369.82000000000005,30.053,8.405000000000001,172.45514,4.872,5.8629999999999995
2020-11-14 13:00:00+01:00,111.55000000000001,160.72,277.16,27.854,7.421,164.15516,4.86,5.335
2020-11-14 14:00:00+01:00,104.88000000000001,186.69,259.12,28.587,4.264,164.15516,5.46,5.598999999999999
2020-11-14 15:00:00+01:00,138.23000000000002,192.07999999999998,283.72,30.053,1.189,174.29958000000002,6.5520000000000005,6.127
2020-11-14 16:00:00+01:00,176.64000000000001,234.71,401.8,32.252,0.041,176.14402,7.212,7.821
2020-11-14 17:00:00+01:00,152.03,230.79,405.08000000000004,33.717999999999996,0.0,178.91068,8.412,9.976999999999999
2020-11-14 18:00:00+01:00,155.25,235.69,391.14000000000004,32.985,0.0,177.06624,9.924,11.527999999999999
2020-11-14 19:00:00+01:00,133.86,201.39,246.00000000000003,26.387999999999998,0.0,173.37736,10.944,13.540999999999999
2020-11-14 20:00:00+01:00,96.60000000000001,91.14,205.82000000000002,20.524,0.0,154.93296,11.388,12.341999999999999
2020-11-14 21:00:00+01:00,73.37,71.05,208.28000000000003,19.791,0.0,150.32186000000002,12.564,11.758999999999999
2020-11-14 22:00:00+01:00,73.14,57.82,217.3,19.058,0.0,119.88860000000001,12.42,10.581999999999999
2020-11-14 23:00:00+01:00,83.95,55.86,202.54000000000002,19.791,0.0,118.96638,10.788,10.78
2020-11-15 00:00:00+01:00,71.07000000000001,52.92,202.54000000000002,19.791,0.0,103.28864,13.596,10.857
2020-11-15 01:00:00+01:00,48.99,52.43,201.72000000000003,19.791,0.0,102.36642,14.52,11.011
2020-11-15 02:00:00+01:00,51.52,52.43,201.72000000000003,19.791,0.0,101.44420000000001,14.76,11.715
2020-11-15 03:00:00+01:00,50.830000000000005,52.92,203.36,20.524,0.0,117.12194000000001,13.008000000000001,16.357
2020-11-15 04:00:00+01:00,50.14,51.449999999999996,201.72000000000003,19.791,0.0,118.96638,12.288,18.622999999999998
2020-11-15 05:00:00+01:00,69.46000000000001,51.449999999999996,213.20000000000002,19.791,0.0,117.12194000000001,12.444,14.508999999999999
2020-11-15 06:00:00+01:00,54.050000000000004,52.43,200.08,19.791,0.0,103.28864,12.108,12.276
2020-11-15 07:00:00+01:00,49.45,51.449999999999996,200.08,19.791,0.0,101.44420000000001,12.528,11.979
2020-11-15 08:00:00+01:00,51.06,51.94,200.08,19.791,0.6970000000000001,106.0553,14.388,11.879999999999999
2020-11-15 09:00:00+01:00,64.63000000000001,54.879999999999995,236.16000000000003,19.791,3.321,106.97752,15.06,10.604
2020-11-15 10:00:00+01:00,66.01,53.9,219.76000000000002,19.791,6.519,106.97752,12.576,10.274
2020-11-15 11:00:00+01:00,79.12,53.41,223.04000000000002,20.524,10.496,92.22200000000001,10.728,11.099
2020-11-15 12:00:00+01:00,81.19,51.94,217.3,23.456,10.701,91.29978,11.328,12.440999999999999
2020-11-15 13:00:00+01:00,76.36,51.94,202.54000000000002,25.655,7.093,92.22200000000001,12.168000000000001,12.661
2020-11-15 14:00:00+01:00,86.71000000000001,64.67999999999999,168.92000000000002,27.854,3.567,91.29978,12.768,15.267999999999999
2020-11-15 15:00:00+01:00,117.76,77.42,116.44000000000001,27.854,1.066,104.21086000000001,15.3,17.171
2020-11-15 16:00:00+01:00,81.88000000000001,68.11,108.24000000000001,26.387999999999998,0.041,118.96638,15.828000000000001,21.317999999999998
2020-11-15 17:00:00+01:00,70.61,56.839999999999996,109.88000000000001,27.121,0.0,129.1108,15.804,19.58
2020-11-15 18:00:00+01:00,109.02000000000001,50.47,107.42,21.256999999999998,0.0,111.58862,16.884,20.250999999999998
2020-11-15 19:00:00+01:00,80.96000000000001,50.47,136.12,19.058,0.0,111.58862,16.92,21.471999999999998
2020-11-15 20:00:00+01:00,62.330000000000005,51.449999999999996,211.56,19.791,0.0,109.74418,9.24,26.939
2020-11-15 21:00:00+01:00,56.120000000000005,51.449999999999996,210.74,19.791,0.0,110.66640000000001,9.96,28.291999999999998
2020-11-15 22:00:00+01:00,68.31,50.96,242.72000000000003,19.791,0.0,111.58862,13.56,24.508
2020-11-15 23:00:00+01:00,86.25,51.94,251.74,19.791,0.0,119.88860000000001,13.296000000000001,20.988
2020-11-16 00:00:00+01:00,59.34,51.94,206.64000000000001,19.791,0.0,111.58862,4.872,18.458
2020-11-16 01:00:00+01:00,57.5,51.94,208.28000000000003,19.791,0.0,110.66640000000001,10.452,14.706999999999999
2020-11-16 02:00:00+01:00,62.1,51.94,216.48000000000002,19.791,0.0,110.66640000000001,4.152,19.833
2020-11-16 03:00:00+01:00,70.61,51.94,237.8,19.791,0.0,115.2775,4.836,20.493
2020-11-16 04:00:00+01:00,57.04,51.94,219.76000000000002,19.791,0.0,125.42192,4.896,24.386999999999997
2020-11-16 05:00:00+01:00,60.03,53.41,217.3,19.058,0.0,118.96638,9.72,16.973
2020-11-16 06:00:00+01:00,86.25,57.33,281.26000000000005,19.058,0.0,125.42192,14.34,17.468
2020-11-16 07:00:00+01:00,106.72,60.76,281.26000000000005,19.058,0.0,129.1108,12.648,16.907
2020-11-16 08:00:00+01:00,136.39000000000001,62.23,276.34000000000003,19.791,0.738,130.95524,13.728,17.622
2020-11-16 09:00:00+01:00,108.56,72.03,282.08000000000004,24.922,3.2800000000000002,132.79968,15.504,17.038999999999998
2020-11-16 10:00:00+01:00,109.02000000000001,73.99,480.52000000000004,26.387999999999998,5.371,136.48856,15.24,17.215
2020-11-16 11:00:00+01:00,127.88000000000001,77.42,477.24,27.854,6.847,152.1663,15.276,17.852999999999998
2020-11-16 12:00:00+01:00,125.35000000000001,78.89,369.0,28.587,7.503,138.333,15.012,17.116
2020-11-16 13:00:00+01:00,95.68,80.36,357.52000000000004,28.587,5.658,137.41078000000002,13.68,16.39
2020-11-16 14:00:00+01:00,57.96,91.14,302.58000000000004,29.32,3.4850000000000003,138.333,14.4,14.322
2020-11-16 15:00:00+01:00,84.87,115.64,238.62,29.32,0.779,134.64412000000002,13.632,15.664
2020-11-16 16:00:00+01:00,139.38,127.89,359.16,30.053,0.041,148.47742,14.184000000000001,13.133999999999999
2020-11-16 17:00:00+01:00,172.27,143.07999999999998,349.32000000000005,83.562,0.0,148.47742,14.268,14.619
2020-11-16 18:00:00+01:00,134.55,116.62,384.58000000000004,79.89699999999999,0.0,143.86632,14.268,12.408
2020-11-16 19:00:00+01:00,124.66000000000001,104.86,299.3,28.587,0.0,143.86632,14.676,12.067
2020-11-16 20:00:00+01:00,127.65,95.06,280.44,25.655,0.0,140.17744000000002,13.644,12.770999999999999
2020-11-16 21:00:00+01:00,134.78,80.36,299.3,20.524,0.0,130.03302,12.036,12.363999999999999
2020-11-16 22:00:00+01:00,127.19000000000001,66.15,336.20000000000005,20.524,0.0,130.03302,12.612,12.957999999999998
2020-11-16 23:00:00+01:00,109.71000000000001,63.21,339.48,20.524,0.0,127.26636,13.092,12.902999999999999
2020-11-17 00:00:00+01:00,70.84,52.92,278.8,19.791,0.0,97.75532,10.32,11.814
2020-11-17 01:00:00+01:00,68.08,52.92,279.62,20.524,0.0,94.98866000000001,11.004,10.439
2020-11-17 02:00:00+01:00,73.83,51.94,315.70000000000005,19.791,0.0,109.74418,10.200000000000001,10.318
2020-11-17 03:00:00+01:00,68.77,51.94,291.92,19.791,0.0,95.91088,11.136000000000001,9.427
2020-11-17 04:00:00+01:00,81.42,51.94,291.92,19.791,0.0,95.91088,11.952,8.811
2020-11-17 05:00:00+01:00,76.36,51.94,298.48,19.791,0.0,101.44420000000001,11.052,10.075999999999999
2020-11-17 06:00:00+01:00,91.54,52.43,259.94,19.791,0.0,126.34414000000001,12.144,11.44
2020-11-17 07:00:00+01:00,104.65,63.21,259.12,19.791,0.0,126.34414000000001,15.18,13.431
2020-11-17 08:00:00+01:00,164.91,71.05,317.34000000000003,15.392999999999999,0.20500000000000002,108.82196,13.296000000000001,14.332999999999998
2020-11-17 09:00:00+01:00,183.31,93.1,251.74,20.524,0.6970000000000001,118.04416,15.588000000000001,16.192
2020-11-17 10:00:00+01:00,189.29000000000002,93.59,241.9,25.655,1.23,110.66640000000001,15.36,15.850999999999999
2020-11-17 11:00:00+01:00,155.25,90.64999999999999,262.40000000000003,25.655,1.6400000000000001,109.74418,15.66,17.072
2020-11-17 12:00:00+01:00,132.48000000000002,92.12,252.56000000000003,25.655,1.558,122.65526,15.792,19.316
2020-11-17 13:00:00+01:00,133.17000000000002,94.08,323.08000000000004,26.387999999999998,1.23,124.4997,16.248,20.823
2020-11-17 14:00:00+01:00,104.19,93.59,269.78000000000003,25.655,0.656,106.97752,15.348,21.988999999999997
2020-11-17 15:00:00+01:00,78.66,99.96,295.20000000000005,25.655,0.20500000000000002,125.42192,15.576,20.13
2020-11-17 16:00:00+01:00,86.94,120.53999999999999,309.14000000000004,27.854,0.0,133.7219,15.408,24.343
2020-11-17 17:00:00+01:00,97.29,88.2,454.28000000000003,27.121,0.0,109.74418,15.876,20.636
2020-11-17 18:00:00+01:00,83.03,85.75,364.90000000000003,27.854,0.0,109.74418,15.936,20.767999999999997
2020-11-17 19:00:00+01:00,79.12,70.07,309.14000000000004,27.121,0.0,135.56634,14.976,22.230999999999998
2020-11-17 20:00:00+01:00,61.18,63.699999999999996,341.12,21.256999999999998,0.0,121.73304,13.944,20.075
2020-11-17 21:00:00+01:00,44.85,61.74,337.02000000000004,19.791,0.0,120.81082,13.908,20.305999999999997
2020-11-17 22:00:00+01:00,38.18,61.74,338.66,19.791,0.0,125.42192,12.588000000000001,20.404999999999998
2020-11-17 23:00:00+01:00,52.440000000000005,60.269999999999996,362.44000000000005,19.791,0.0,124.4997,12.276,18.942
2020-11-18 00:00:00+01:00,55.43,58.31,323.90000000000003,19.791,0.0,111.58862,9.396,18.424999999999997
2020-11-18 01:00:00+01:00,45.54,57.82,280.44,19.791,0.0,109.74418,13.008000000000001,18.018
2020-11-18 02:00:00+01:00,48.760000000000005,57.82,269.78000000000003,19.791,0.0,109.74418,13.308,17.996
2020-11-18 03:00:00+01:00,58.42,57.82,290.28000000000003,19.791,0.0,110.66640000000001,13.908,17.776
2020-11-18 04:00:00+01:00,59.34,58.31,265.68,19.791,0.0,109.74418,12.540000000000001,17.38
2020-11-18 05:00:00+01:00,95.91000000000001,55.37,288.64000000000004,18.325,0.0,123.57748000000001,13.5,17.435
2020-11-18 06:00:00+01:00,116.84,50.96,284.54,16.126,0.0,133.7219,13.824,20.250999999999998
2020-11-18 07:00:00+01:00,133.86,50.96,401.8,15.392999999999999,0.0,132.79968,14.064,20.416
2020-11-18 08:00:00+01:00,118.91000000000001,50.96,282.08000000000004,15.392999999999999,0.082,122.65526,14.088000000000001,24.706
2020-11-18 09:00:00+01:00,137.77,51.94,311.6,15.392999999999999,0.5740000000000001,136.48856,14.040000000000001,23.000999999999998
2020-11-18 10:00:00+01:00,118.68,51.449999999999996,287.82000000000005,16.858999999999998,1.312,137.41078000000002,14.148,26.762999999999998
2020-11-18 11:00:00+01:00,107.18,49.49,307.5,21.99,1.599,134.64412000000002,14.136000000000001,28.808999999999997
2020-11-18 12:00:00+01:00,133.63,49.0,291.1,22.723,1.6400000000000001,143.86632,13.74,26.575999999999997
2020-11-18 13:00:00+01:00,110.86,49.98,248.46,23.456,1.681,135.56634,13.08,25.607999999999997
2020-11-18 14:00:00+01:00,113.85000000000001,49.0,249.28000000000003,24.189,1.0250000000000001,130.03302,13.56,31.316999999999997
2020-11-18 15:00:00+01:00,115.23,45.08,237.8,22.723,0.28700000000000003,127.26636,15.684000000000001,30.733999999999998
2020-11-18 16:00:00+01:00,122.13000000000001,46.55,253.38000000000002,23.456,0.041,128.18858,15.756,30.898999999999997
2020-11-18 17:00:00+01:00,107.18,49.98,317.34000000000003,24.922,0.0,129.1108,16.644000000000002,31.581
2020-11-18 18:00:00+01:00,105.11,54.879999999999995,313.24,24.922,0.0,130.03302,16.668,27.323999999999998
2020-11-18 19:00:00+01:00,86.94,50.96,247.64000000000001,20.524,0.0,126.34414000000001,15.588000000000001,28.511999999999997
2020-11-18 20:00:00+01:00,82.8,50.47,250.92000000000002,17.592,0.0,117.12194000000001,15.624,27.532999999999998
2020-11-18 21:00:00+01:00,64.86,49.98,259.94,17.592,0.0,122.65526,15.648,27.049
2020-11-18 22:00:00+01:00,73.83,49.98,284.54,17.592,0.0,117.12194000000001,16.488,27.488999999999997
2020-11-18 23:00:00+01:00,71.3,49.49,275.52000000000004,16.858999999999998,0.0,100.52198,15.744,24.904
2020-11-19 00:00:00+01:00,79.35000000000001,50.96,264.86,17.592,0.0,92.22200000000001,15.684000000000001,24.31
2020-11-19 01:00:00+01:00,82.34,50.47,219.76000000000002,17.592,0.0,90.37756,14.94,22.483999999999998
2020-11-19 02:00:00+01:00,61.410000000000004,50.96,193.52,17.592,0.0,90.37756,15.456,21.779999999999998
2020-11-19 03:00:00+01:00,63.02,50.47,190.24,17.592,0.0,91.29978,15.336,21.878999999999998
2020-11-19 04:00:00+01:00,88.09,50.96,191.06,17.592,0.0,90.37756,15.312000000000001,22.737
2020-11-19 05:00:00+01:00,110.4,50.96,191.06,17.592,0.0,106.97752,15.396,25.003
2020-11-19 06:00:00+01:00,106.95,50.47,208.28000000000003,20.524,0.0,94.98866000000001,15.744,25.849999999999998
2020-11-19 07:00:00+01:00,108.10000000000001,49.98,296.02000000000004,21.99,0.0,89.45534,14.916,24.947999999999997
2020-11-19 08:00:00+01:00,78.43,57.82,420.66,27.121,0.5740000000000001,101.44420000000001,14.532,26.927999999999997
2020-11-19 09:00:00+01:00,92.0,79.38,300.94,67.43599999999999,3.075,102.36642,14.328000000000001,26.125
2020-11-19 10:00:00+01:00,111.09,67.13,256.66,16.858999999999998,4.51,99.59976,14.46,24.683999999999997
2020-11-19 11:00:00+01:00,99.82000000000001,53.9,247.64000000000001,17.592,6.847,97.75532,15.516,24.695
2020-11-19 12:00:00+01:00,106.49000000000001,46.55,250.10000000000002,16.126,9.84,98.67754000000001,15.324,25.069
2020-11-19 13:00:00+01:00,87.4,46.55,259.94,15.392999999999999,8.856,99.59976,15.348,25.168
2020-11-19 14:00:00+01:00,93.38000000000001,49.0,266.5,21.256999999999998,5.74,109.74418,14.976,25.256
2020-11-19 15:00:00+01:00,105.34,53.9,277.98,24.922,1.5170000000000001,110.66640000000001,15.636000000000001,24.375999999999998
2020-11-19 16:00:00+01:00,115.0,71.05,281.26000000000005,52.043,0.041,110.66640000000001,15.9,23.694
2020-11-19 17:00:00+01:00,114.31,56.35,280.44,25.655,0.0,100.52198,15.852,24.122999999999998
2020-11-19 18:00:00+01:00,117.30000000000001,53.41,281.26000000000005,27.121,0.0,102.36642,15.852,23.837
2020-11-19 19:00:00+01:00,130.87,56.35,286.18,23.456,0.0,113.43306000000001,15.828000000000001,22.747999999999998
2020-11-19 20:00:00+01:00,134.55,55.86,271.42,20.524,0.0,86.68868,15.780000000000001,24.442
2020-11-19 21:00:00+01:00,126.73,56.35,260.76000000000005,20.524,0.0,101.44420000000001,15.552,23.738
2020-11-19 22:00:00+01:00,103.5,56.839999999999996,285.36,20.524,0.0,105.13308,15.876,22.142999999999997
2020-11-19 23:00:00+01:00,102.35000000000001,56.839999999999996,309.96000000000004,21.256999999999998,0.0,103.28864,16.32,21.296
2020-11-20 00:00:00+01:00,98.9,59.29,268.14000000000004,21.256999999999998,0.0,89.45534,15.324,15.652999999999999
2020-11-20 01:00:00+01:00,102.35000000000001,60.76,320.62,21.99,0.0,89.45534,14.088000000000001,14.409999999999998
2020-11-20 02:00:00+01:00,100.28,61.25,269.78000000000003,21.99,0.0,87.6109,13.584,13.431
2020-11-20 03:00:00+01:00,106.95,61.25,265.68,21.99,0.0,88.53312,14.664,12.649999999999999
2020-11-20 04:00:00+01:00,108.79,69.58,274.70000000000005,21.99,0.0,96.8331,13.548,12.418999999999999
2020-11-20 05:00:00+01:00,118.22,95.55,282.90000000000003,52.775999999999996,0.0,117.12194000000001,12.732000000000001,9.526
2020-11-20 06:00:00+01:00,137.77,136.22,382.12,52.775999999999996,0.0,150.32186000000002,13.968,11.561
2020-11-20 07:00:00+01:00,160.31,196.0,679.7800000000001,29.32,0.0,173.37736,13.464,11.44
2020-11-20 08:00:00+01:00,152.72,219.51999999999998,617.46,35.917,1.066,168.76626000000002,13.848,9.591999999999999
2020-11-20 09:00:00+01:00,152.03,227.85,620.74,32.985,5.822,167.84404,12.564,7.523999999999999
2020-11-20 10:00:00+01:00,123.97,224.91,609.26,30.785999999999998,11.152000000000001,157.69962,10.572000000000001,6.787
2020-11-20 11:00:00+01:00,128.8,221.97,601.88,29.32,14.022,167.84404,6.48,7.3149999999999995
2020-11-20 12:00:00+01:00,130.41,285.67,602.7,33.717999999999996,14.924000000000001,176.14402,5.556,6.358
2020-11-20 13:00:00+01:00,131.1,258.71999999999997,551.86,39.582,12.013,177.06624,7.2,6.093999999999999
2020-11-20 14:00:00+01:00,131.1,219.03,528.08,32.985,6.15,176.14402,5.856,7.81
2020-11-20 15:00:00+01:00,148.35,225.4,673.22,34.451,1.353,177.06624,6.6240000000000006,7.403
2020-11-20 16:00:00+01:00,145.59,236.18,628.12,33.717999999999996,0.041,176.14402,5.856,6.468
2020-11-20 17:00:00+01:00,150.65,233.24,658.46,35.184,0.0,162.31072,5.412,4.543
2020-11-20 18:00:00+01:00,150.65,224.42,736.36,35.917,0.0,173.37736,5.16,4.422
2020-11-20 19:00:00+01:00,114.77000000000001,241.07999999999998,687.1600000000001,35.917,0.0,178.91068,8.040000000000001,5.423
