,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-01 03:45:00+02:00,251.6775,2706.6150000000002,909.93,1044.27,79.89699999999999,0.152,0.096,12.0,0.324,23.745,33.825,,0.0,108.130295,1.617,7.16925
2020-09-01 04:00:00+02:00,251.39000000000001,2704.565,907.48,1072.15,79.89699999999999,0.152,0.33,12.030000000000001,0.8160000000000001,23.748,33.825,,0.0,109.052515,1.572,7.306749999999999
2020-09-01 04:15:00+02:00,251.735,2713.585,907.97,1098.1850000000002,79.89699999999999,0.152,0.306,12.030000000000001,0.768,23.757,33.825,,0.0,107.20807500000001,1.464,7.14725
2020-09-01 04:30:00+02:00,251.85000000000002,2713.9950000000003,910.0525,1110.895,79.89699999999999,0.152,0.21,12.054,0.684,23.763,33.825,,0.0,106.51641000000001,1.452,6.93825
2020-09-01 04:45:00+02:00,251.10250000000002,2718.505,913.85,1140.825,79.89699999999999,0.152,0.648,12.042,1.17,23.757,33.825,,0.0,104.90252500000001,1.422,6.742999999999999
2020-09-01 05:00:00+02:00,252.19500000000002,2687.3450000000003,917.035,1207.6550000000002,79.89699999999999,0.152,0.054,12.048,1.074,23.76,33.825,,0.0,100.98309,1.476,6.6605
2020-09-01 05:15:00+02:00,252.3675,2692.4700000000003,913.7275,1246.4,79.89699999999999,0.152,0.10200000000000001,12.06,1.26,23.796,33.825,,0.0,108.59140500000001,1.47,6.81175
2020-09-01 05:30:00+02:00,251.62,2721.5800000000004,925.4875,1343.775,79.89699999999999,0.152,0.048,12.066,1.23,23.805,33.825,,0.0,107.89974000000001,1.365,6.984999999999999
2020-09-01 05:45:00+02:00,251.3325,2734.905,966.035,1445.865,79.89699999999999,0.152,0.15,12.048,1.1460000000000001,23.817,33.825,,0.0,108.130295,1.314,7.2215
2020-09-01 06:00:00+02:00,251.44750000000002,2719.3250000000003,991.6374999999999,1531.9650000000001,79.89699999999999,0.152,0.426,12.048,1.68,23.802,34.03,,0.051250000000000004,98.446985,1.221,7.46625
2020-09-01 06:15:00+02:00,251.50500000000002,2746.1800000000003,1002.54,1604.1250000000002,79.89699999999999,0.152,3.084,12.048,2.394,23.82,34.645,,0.2665,100.291425,1.395,7.63125
2020-09-01 06:30:00+02:00,252.31,2745.9750000000004,1011.2375,1643.075,79.89699999999999,0.152,4.08,12.072000000000001,1.686,23.814,34.645,,1.97825,110.20529,1.524,8.107
2020-09-01 06:45:00+02:00,250.93,2742.695,1024.2225,1659.065,79.89699999999999,0.152,6.5760000000000005,12.012,2.016,23.82,35.875,,3.608,109.052515,1.551,9.030999999999999
2020-09-01 07:00:00+02:00,250.93,2729.78,1030.47,1665.0100000000002,79.89699999999999,0.152,10.290000000000001,11.982000000000001,1.8780000000000001,23.805,38.745000000000005,,5.535,107.669185,1.3860000000000001,9.493
2020-09-01 07:15:00+02:00,250.815,2741.67,1037.2075,1658.8600000000001,79.89699999999999,0.152,13.746,11.976,1.9140000000000001,23.811,39.155,,10.455,109.513625,1.338,9.66625
2020-09-01 07:30:00+02:00,251.10250000000002,2756.635,1040.3925,1687.97,79.89699999999999,0.152,12.336,11.928,1.8840000000000001,23.796,39.155,,17.04575,111.35806500000001,1.596,9.71025
2020-09-01 07:45:00+02:00,251.10250000000002,2757.25,1039.78,1697.8100000000002,79.89699999999999,0.152,13.164,11.94,1.512,23.793,39.36,,24.928,110.435845,1.7910000000000001,9.542499999999999
2020-09-01 08:00:00+02:00,251.39000000000001,2745.77,1042.3525,1686.1250000000002,79.89699999999999,0.152,24.516000000000002,12.066,2.4,23.79,39.155,,33.40475,109.513625,2.088,9.193249999999999
2020-09-01 08:15:00+02:00,251.5625,2751.92,1048.7225,1682.845,98.77175,0.152,23.382,12.138,2.22,23.775000000000002,39.155,,42.91675,109.052515,2.2560000000000002,8.596499999999999
2020-09-01 08:30:00+02:00,251.2175,2758.48,1048.4775,1683.46,107.93424999999999,0.152,21.66,12.144,1.8900000000000001,23.778000000000002,39.155,,52.5005,109.513625,2.313,7.3865
2020-09-01 08:45:00+02:00,251.04500000000002,2751.92,1044.8025,1680.3850000000002,107.751,0.152,20.304000000000002,12.144,1.83,23.772000000000002,39.155,,62.935,108.82196,2.091,6.3305
2020-09-01 09:00:00+02:00,251.44750000000002,2731.01,1043.7,1678.5400000000002,107.751,0.1425,23.016000000000002,12.144,2.2560000000000002,23.772000000000002,39.155,,73.431,109.74418,2.025,5.313
2020-09-01 09:15:00+02:00,251.6775,2715.02,1042.8425,1672.39,107.751,0.1425,19.836000000000002,12.108,2.238,23.763,39.155,,84.05,110.435845,2.058,4.43575
2020-09-01 09:30:00+02:00,250.75750000000002,2706.6150000000002,1041.3725,1670.545,107.56775,0.152,20.004,12.120000000000001,2.136,23.742,39.155,,96.13475000000001,108.36085,1.956,4.00125
2020-09-01 09:45:00+02:00,251.04500000000002,2691.65,1040.025,1670.545,107.751,0.152,16.098,12.198,2.25,23.736,39.155,,107.40975,107.669185,1.827,4.210249999999999
2020-09-01 10:00:00+02:00,251.16000000000003,2638.76,1024.2225,1692.0700000000002,107.56775,0.1425,13.11,12.156,2.43,23.736,39.155,,118.11075000000001,108.130295,1.707,4.6034999999999995
2020-09-01 10:15:00+02:00,251.44750000000002,2618.26,1017.485,1688.38,107.3845,0.1425,10.914,12.234,1.98,23.748,39.155,,128.25825,107.43863,1.641,5.0489999999999995
2020-09-01 10:30:00+02:00,251.62,2628.715,1027.53,1675.8750000000002,107.20125,0.1425,9.594,12.522,1.836,23.745,39.155,,137.2885,105.13308,1.659,5.665
2020-09-01 10:45:00+02:00,252.59750000000003,2624.2050000000004,1023.61,1666.65,107.20125,0.1425,8.22,12.618,1.1340000000000001,23.748,38.95,,144.12525,106.285855,1.782,6.06375
2020-09-01 11:00:00+02:00,252.0225,2643.065,1024.59,1654.9650000000001,107.20125,0.1425,5.3340000000000005,12.684000000000001,2.058,23.751,38.95,,149.978,110.66640000000001,1.671,6.3305
2020-09-01 11:15:00+02:00,252.2525,2653.9300000000003,1022.875,1654.3500000000001,107.20125,0.1425,3.606,12.654,2.562,23.742,38.95,,156.22025,110.66640000000001,1.539,6.49825
2020-09-01 11:30:00+02:00,251.39000000000001,2648.19,1006.215,1654.9650000000001,107.20125,0.1425,4.332,12.63,1.974,23.727,39.155,,160.9455,109.97473500000001,1.422,6.67425
2020-09-01 11:45:00+02:00,252.0225,2652.2900000000004,1001.0699999999999,1661.525,106.83475,0.1425,3.072,12.684000000000001,1.674,23.733,38.95,,166.2345,112.04973000000001,1.4040000000000001,6.8035
2020-09-01 12:00:00+02:00,252.77,2666.6400000000003,985.88,1672.1850000000002,82.829,0.1425,3.36,12.744,1.686,23.727,38.95,,169.22750000000002,108.82196,1.437,6.962999999999999
2020-09-01 12:15:00+02:00,252.655,2662.5400000000004,983.675,1673.6200000000001,79.89699999999999,0.1425,1.482,12.732000000000001,1.056,23.709,38.95,,173.65550000000002,109.28307000000001,1.428,7.33425
2020-09-01 12:30:00+02:00,252.3675,2665.4100000000003,980.735,1651.89,79.89699999999999,0.1425,0.966,12.72,0.846,23.709,38.95,,176.58700000000002,109.513625,1.5090000000000001,7.611999999999999
2020-09-01 12:45:00+02:00,251.2175,2657.8250000000003,977.4275,1621.96,79.89699999999999,0.152,1.086,12.684000000000001,1.17,23.697,38.95,,177.735,110.66640000000001,1.5150000000000001,7.930999999999999
2020-09-01 13:00:00+02:00,251.6775,2674.2250000000004,981.1025,1635.9,79.89699999999999,0.152,2.406,12.534,1.794,23.715,38.95,,177.5095,110.66640000000001,1.467,8.434249999999999
2020-09-01 13:15:00+02:00,251.735,2672.38,983.0625,1637.7450000000001,79.89699999999999,0.152,1.248,12.528,1.176,23.715,38.95,,177.88875000000002,110.435845,1.545,8.560749999999999
2020-09-01 13:30:00+02:00,252.425,2673.2000000000003,978.775,1620.73,79.89699999999999,0.152,1.554,12.516,0.966,23.733,38.95,,177.5915,109.74418,1.437,8.80275
2020-09-01 13:45:00+02:00,252.13750000000002,2636.9150000000004,958.5625,1609.66,79.89699999999999,0.152,0.966,12.516,0.888,23.727,38.95,,177.776,109.74418,1.485,9.34175
2020-09-01 14:00:00+02:00,252.7125,2639.5800000000004,973.5074999999999,1625.4450000000002,79.89699999999999,0.152,2.37,12.618,1.536,23.73,38.95,,175.972,109.28307000000001,1.5210000000000001,9.79275
2020-09-01 14:15:00+02:00,252.77,2635.07,970.6899999999999,1634.2600000000002,79.89699999999999,0.1425,2.5140000000000002,12.636000000000001,1.512,23.73,38.95,,172.94825,110.66640000000001,1.506,9.603
2020-09-01 14:30:00+02:00,251.965,2614.1600000000003,967.995,1663.3700000000001,79.89699999999999,0.1425,1.1520000000000001,12.582,1.464,23.748,38.95,,168.4075,109.74418,1.482,9.690999999999999
2020-09-01 14:45:00+02:00,251.735,2622.77,959.175,1675.2600000000002,79.89699999999999,0.152,1.194,12.612,1.3860000000000001,23.733,38.95,,164.07175,108.130295,1.599,9.71575
2020-09-01 15:00:00+02:00,251.10250000000002,2628.92,943.005,1662.96,79.89699999999999,0.152,1.6620000000000001,12.624,1.488,23.751,38.95,,158.60850000000002,107.89974000000001,1.839,10.279499999999999
2020-09-01 15:15:00+02:00,251.3325,2622.565,954.52,1671.3650000000002,79.89699999999999,0.152,1.524,12.564,1.488,23.748,38.95,,152.20225,111.35806500000001,2.1,9.963249999999999
2020-09-01 15:30:00+02:00,252.19500000000002,2617.235,954.765,1674.0300000000002,79.89699999999999,0.1425,1.6440000000000001,12.618,1.488,23.736,38.95,,144.77100000000002,109.97473500000001,2.067,10.043
2020-09-01 15:45:00+02:00,252.08,2614.775,963.4625,1660.91,79.89699999999999,0.1425,1.842,12.702,1.476,23.736,38.745000000000005,,137.72925,111.819175,2.025,9.943999999999999
2020-09-01 16:00:00+02:00,252.13750000000002,2600.63,967.8725,1656.1950000000002,79.89699999999999,0.1425,0.762,12.69,0.708,23.694,38.745000000000005,,130.216,111.35806500000001,2.091,10.0815
2020-09-01 16:15:00+02:00,251.735,2606.3700000000003,984.2875,1651.0700000000002,79.89699999999999,0.1425,1.614,12.672,1.3980000000000001,23.742,38.745000000000005,,121.14475,111.12751,2.1390000000000002,10.12825
2020-09-01 16:30:00+02:00,251.39000000000001,2602.065,1003.52,1656.1950000000002,79.89699999999999,0.1425,2.076,12.684000000000001,1.524,23.721,38.95,,112.28875000000001,110.896955,1.968,10.554499999999999
2020-09-01 16:45:00+02:00,250.24,2603.09,1009.4,1670.9550000000002,79.89699999999999,0.1425,3.096,12.666,1.842,23.769000000000002,38.95,,102.1515,111.58862,1.893,10.7305
2020-09-01 17:00:00+02:00,250.815,2574.3900000000003,1020.425,1655.9900000000002,79.89699999999999,0.1425,1.5,12.654,1.716,23.694,38.95,,91.9015,111.35806500000001,2.028,10.76625
2020-09-01 17:15:00+02:00,250.585,2589.7650000000003,1016.015,1662.96,79.89699999999999,0.1425,6.348,12.666,2.262,23.757,38.95,,80.95450000000001,110.435845,1.953,10.482999999999999
2020-09-01 17:30:00+02:00,250.41250000000002,2598.17,1017.485,1694.1200000000001,79.89699999999999,0.1425,7.626,12.654,1.9080000000000001,23.787,38.95,,70.09975,111.819175,1.938,10.785499999999999
2020-09-01 17:45:00+02:00,250.35500000000002,2634.045,1025.4475,1697.605,79.89699999999999,0.1425,12.432,12.642,1.9140000000000001,23.79,38.95,,59.46025,112.04973000000001,1.998,10.74425
2020-09-01 18:00:00+02:00,249.66500000000002,2627.485,1009.89,1736.7600000000002,79.89699999999999,0.1425,9.096,12.576,1.062,23.76,38.95,,49.68175,108.82196,2.028,10.25475
2020-09-01 18:15:00+02:00,249.09,2660.0800000000004,1003.8874999999999,1765.8700000000001,79.89699999999999,0.1425,8.286,12.546,1.548,23.766000000000002,38.95,,39.77,109.97473500000001,2.553,9.437999999999999
2020-09-01 18:30:00+02:00,248.4575,2685.295,1015.6475,1771.6100000000001,79.89699999999999,0.1425,12.696,12.51,1.8840000000000001,23.778000000000002,38.95,,30.217000000000002,108.82196,1.998,9.878
2020-09-01 18:45:00+02:00,248.285,2696.1600000000003,1021.65,1815.4800000000002,79.89699999999999,0.1425,19.722,12.492,1.968,23.772000000000002,38.95,,21.90425,110.435845,1.923,10.07325
2020-09-01 19:00:00+02:00,248.57250000000002,2692.675,1023.9775,1847.6650000000002,79.89699999999999,0.1425,23.166,12.486,1.866,23.721,38.95,,14.66775,109.513625,2.22,8.8385
2020-09-01 19:15:00+02:00,249.4925,2699.235,1026.55,1856.4800000000002,79.89699999999999,0.1425,23.502,12.450000000000001,2.052,23.745,38.95,,8.733,107.43863,2.9010000000000002,7.56525
2020-09-01 19:30:00+02:00,248.57250000000002,2696.1600000000003,1041.1275,1855.8650000000002,79.89699999999999,0.1425,25.830000000000002,12.378,2.208,23.763,38.95,,4.1922500000000005,110.20529,3.357,7.1114999999999995
2020-09-01 19:45:00+02:00,248.4575,2694.11,1044.5575,1848.075,79.89699999999999,0.1425,27.024,12.432,2.196,23.763,38.95,,1.3940000000000001,109.513625,3.6630000000000003,7.611999999999999
2020-09-01 20:00:00+02:00,248.1125,2694.315,1042.3525,1837.6200000000001,79.89699999999999,0.1425,26.418,12.498000000000001,2.328,23.76,38.95,,0.25625000000000003,109.97473500000001,3.6510000000000002,8.568999999999999
2020-09-01 20:15:00+02:00,248.91750000000002,2712.9700000000003,1031.5725,1815.0700000000002,79.89699999999999,0.152,25.626,12.516,2.424,23.76,38.95,,0.01025,112.74139500000001,3.66,8.42325
2020-09-01 20:30:00+02:00,249.32000000000002,2737.98,1029.98,1815.89,79.89699999999999,0.152,23.67,12.522,2.352,23.757,38.95,,0.0,110.20529,3.807,8.560749999999999
2020-09-01 20:45:00+02:00,248.4,2744.7450000000003,1033.5325,1813.8400000000001,79.89699999999999,0.152,17.01,12.468,1.8960000000000001,23.751,38.95,,0.0,110.435845,3.879,8.904499999999999
2020-09-01 21:00:00+02:00,248.1125,2743.925,1035.4925,1817.325,79.89699999999999,0.152,15.792,12.456,1.47,23.754,39.155,,0.0,108.36085,4.008,9.20425
2020-09-01 21:15:00+02:00,248.17000000000002,2717.48,1034.8799999999999,1806.255,79.89699999999999,0.152,9.99,12.456,0.99,23.751,39.155,,0.0,107.89974000000001,4.167,9.2895
2020-09-01 21:30:00+02:00,248.1125,2696.775,1029.6125,1800.515,79.89699999999999,0.152,5.226,12.48,0.678,23.721,39.155,,0.0,104.441415,4.383,9.4545
2020-09-01 21:45:00+02:00,247.88250000000002,2672.585,1001.0699999999999,1791.7,79.89699999999999,0.152,2.862,12.492,0.312,23.631,39.155,,0.0,101.44420000000001,4.41,9.82025
2020-09-01 22:00:00+02:00,248.1125,2700.67,983.43,1760.13,79.89699999999999,0.152,3.282,12.498000000000001,1.278,23.718,39.155,,0.0,107.89974000000001,4.329,9.69375
2020-09-01 22:15:00+02:00,248.4575,2689.6000000000004,950.9675,1723.64,79.89699999999999,0.152,1.062,12.528,0.648,23.655,39.155,,0.0,108.82196,4.071,9.7845
2020-09-01 22:30:00+02:00,248.51500000000001,2724.2450000000003,927.8149999999999,1681.41,79.89699999999999,0.152,1.44,12.528,1.56,23.736,39.155,,0.0,108.36085,3.864,9.677249999999999
2020-09-01 22:45:00+02:00,248.63000000000002,2695.34,920.22,1640.8200000000002,79.89699999999999,0.152,0.726,12.522,1.092,23.655,39.155,,0.0,109.513625,3.846,9.152
2020-09-01 23:00:00+02:00,248.63000000000002,2721.375,921.8125,1556.565,79.89699999999999,0.152,0.8280000000000001,12.498000000000001,1.1400000000000001,23.706,38.95,,0.0,109.513625,3.6870000000000003,8.7285
2020-09-01 23:15:00+02:00,249.32000000000002,2715.635,923.405,1456.525,79.89699999999999,0.152,0.306,12.486,1.3800000000000001,23.7,38.95,,0.0,107.89974000000001,3.5460000000000003,7.9777499999999995
2020-09-01 23:30:00+02:00,249.8375,2727.32,923.5275,1363.865,79.89699999999999,0.152,0.28200000000000003,12.504,1.272,23.736,38.95,,0.0,105.82474500000001,3.4530000000000003,7.4799999999999995
2020-09-01 23:45:00+02:00,249.8375,2727.73,923.5275,1294.3700000000001,79.89699999999999,0.152,0.63,12.498000000000001,1.104,23.694,38.95,,0.0,109.052515,3.399,7.00425
2020-09-02 00:00:00+02:00,249.1475,2729.5750000000003,912.135,1191.0500000000002,79.89699999999999,0.152,0.33,12.504,1.188,23.775000000000002,38.95,,0.0,101.674755,3.2640000000000002,6.7155
2020-09-02 00:15:00+02:00,249.435,2730.19,911.645,1155.38,79.89699999999999,0.1615,0.666,12.504,0.378,23.769000000000002,38.95,,0.0,101.674755,3.2520000000000002,6.286499999999999
2020-09-02 00:30:00+02:00,249.32000000000002,2721.375,908.8275,1150.46,79.89699999999999,0.1615,0.9480000000000001,12.498000000000001,0.264,23.766000000000002,38.745000000000005,,0.0,100.291425,3.0420000000000003,5.854749999999999
2020-09-02 00:45:00+02:00,250.24,2722.605,907.3575,1146.9750000000001,79.89699999999999,0.1615,0.354,12.48,0.27,23.757,38.335,,0.0,98.21643,2.904,6.0005
2020-09-02 01:00:00+02:00,251.735,2725.4750000000004,900.9875,1153.535,79.89699999999999,0.1615,0.51,12.474,1.1520000000000001,23.79,38.335,,0.0,97.75532,2.754,5.67875
2020-09-02 01:15:00+02:00,251.6775,2725.885,902.2125,1152.7150000000001,79.89699999999999,0.1615,0.63,12.36,0.6,23.79,38.335,,0.0,99.13865,2.694,5.6705
2020-09-02 01:30:00+02:00,252.08,2733.2650000000003,901.7225,1153.125,79.89699999999999,0.1615,0.28200000000000003,12.378,0.42,23.787,38.335,,0.0,100.291425,2.712,5.497249999999999
2020-09-02 01:45:00+02:00,251.44750000000002,2729.1650000000004,902.7025,1126.065,79.89699999999999,0.1615,0.12,12.378,0.27,23.781,38.335,,0.0,100.98309,2.424,5.62925
2020-09-02 02:00:00+02:00,251.85000000000002,2733.0600000000004,901.2325,1030.3300000000002,79.89699999999999,0.1615,0.126,12.384,0.27,23.793,38.540000000000006,,0.0,101.213645,2.229,5.28825
2020-09-02 02:15:00+02:00,252.2525,2734.7000000000003,901.6,1001.4250000000001,79.89699999999999,0.1615,0.126,12.42,0.258,23.79,38.540000000000006,,0.0,101.90531,2.316,4.8675
2020-09-02 02:30:00+02:00,252.48250000000002,2733.88,903.56,994.0450000000001,79.89699999999999,0.1615,0.12,12.438,0.24,23.775000000000002,38.335,,0.0,100.52198,2.286,4.2955
2020-09-02 02:45:00+02:00,252.08,2728.755,900.865,961.6550000000001,79.89699999999999,0.1615,0.114,12.456,0.558,23.781,38.540000000000006,,0.0,100.75253500000001,2.148,4.25425
2020-09-02 03:00:00+02:00,252.48250000000002,2728.96,897.68,916.965,79.89699999999999,0.1615,0.132,12.450000000000001,0.276,23.808,37.105000000000004,,0.0,100.52198,2.115,4.36975
2020-09-02 03:15:00+02:00,252.0225,2731.42,897.3125,917.1700000000001,79.89699999999999,0.1615,0.126,12.444,0.45,23.82,35.67,,0.0,98.908095,2.178,4.18825
2020-09-02 03:30:00+02:00,251.50500000000002,2735.11,896.21,917.7850000000001,79.89699999999999,0.1615,0.12,12.450000000000001,0.468,23.799,35.67,,0.0,99.830315,1.953,4.52375
2020-09-02 03:45:00+02:00,250.9875,2734.7000000000003,897.68,923.9350000000001,79.89699999999999,0.1615,0.12,12.444,0.606,23.805,35.67,,0.0,101.90531,1.8960000000000001,4.23775
2020-09-02 04:00:00+02:00,251.735,2722.605,896.6999999999999,927.6250000000001,79.89699999999999,0.1615,0.12,12.444,0.522,23.808,35.67,,0.0,101.90531,1.8900000000000001,4.0865
2020-09-02 04:15:00+02:00,250.9875,2726.295,896.6999999999999,937.0550000000001,79.89699999999999,0.1615,0.132,12.432,0.972,23.838,35.67,,0.0,100.291425,1.845,4.0975
2020-09-02 04:30:00+02:00,251.3325,2724.4500000000003,898.5375,955.5050000000001,79.89699999999999,0.1615,0.20400000000000001,12.444,1.194,23.853,35.67,,0.0,100.06087000000001,1.845,3.88575
2020-09-02 04:45:00+02:00,251.6775,2730.6000000000004,898.17,1014.7500000000001,79.89699999999999,0.152,0.504,12.444,0.984,23.856,35.67,,0.0,100.52198,2.031,3.5309999999999997
2020-09-02 05:00:00+02:00,251.39000000000001,2734.2900000000004,898.17,1062.3100000000002,79.89699999999999,0.152,0.324,12.414,0.732,23.838,35.67,,0.0,99.36920500000001,2.211,3.33025
2020-09-02 05:15:00+02:00,252.3675,2746.385,900.13,1117.4550000000002,79.89699999999999,0.152,0.456,12.42,0.978,23.862000000000002,35.67,,0.0,100.291425,2.253,3.28625
2020-09-02 05:30:00+02:00,251.85000000000002,2731.215,902.5799999999999,1176.085,79.89699999999999,0.152,0.528,12.42,1.086,23.859,35.67,,0.0,99.830315,2.394,3.6464999999999996
2020-09-02 05:45:00+02:00,251.62,2747.6150000000002,942.8824999999999,1277.355,79.89699999999999,0.152,0.786,12.438,1.242,23.865000000000002,36.080000000000005,,0.0,99.13865,2.586,3.52825
2020-09-02 06:00:00+02:00,251.50500000000002,2729.985,979.51,1394.615,79.89699999999999,0.152,1.584,12.450000000000001,1.296,23.829,38.540000000000006,,0.03075,98.21643,2.652,3.5805
2020-09-02 06:15:00+02:00,251.275,2745.565,1001.4375,1509.21,79.89699999999999,0.152,3.906,12.474,2.64,23.886,39.155,,0.123,99.13865,2.622,3.7482499999999996
2020-09-02 06:30:00+02:00,251.44750000000002,2749.05,1009.7674999999999,1574.605,79.89699999999999,0.152,5.628,12.504,2.922,23.883,39.155,,1.2915,100.291425,2.493,4.0809999999999995
2020-09-02 06:45:00+02:00,252.08,2765.86,1011.115,1621.14,79.89699999999999,0.152,13.212,12.492,2.79,23.877,39.155,,3.0135,99.59976,2.313,4.669499999999999
2020-09-02 07:00:00+02:00,252.19500000000002,2781.235,1012.2175,1691.66,79.89699999999999,0.152,23.226,12.534,2.646,23.868000000000002,39.155,,6.027,99.36920500000001,2.154,4.98025
2020-09-02 07:15:00+02:00,251.6775,2802.5550000000003,1012.585,1721.3850000000002,79.89699999999999,0.152,24.984,12.552,2.73,23.883,39.155,,11.726,100.06087000000001,1.7790000000000001,5.269
2020-09-02 07:30:00+02:00,251.9075,2800.505,1013.1975,1744.345,79.89699999999999,0.152,26.388,12.462,2.934,23.886,39.36,,19.48525,100.98309,1.692,5.153499999999999
2020-09-02 07:45:00+02:00,251.44750000000002,2800.71,1012.7075,1742.91,79.89699999999999,0.152,26.238,12.462,2.886,23.886,39.36,,29.4175,101.44420000000001,1.782,4.96925
2020-09-02 08:00:00+02:00,251.44750000000002,2800.505,1011.4825,1752.1350000000002,79.89699999999999,0.152,31.986,12.564,3.396,23.874,39.36,,39.36,99.59976,1.752,4.820749999999999
2020-09-02 08:15:00+02:00,252.2525,2805.0150000000003,1014.6675,1763.6150000000002,79.89699999999999,0.152,30.126,12.594,2.928,23.892,39.155,,50.50175,100.98309,1.6260000000000001,4.378
2020-09-02 08:30:00+02:00,252.3675,2814.445,1014.1775,1773.045,79.89699999999999,0.152,31.236,12.612,2.826,23.886,39.36,,63.078500000000005,103.058085,1.6560000000000001,3.7455
2020-09-02 08:45:00+02:00,253.0575,2820.1850000000004,1013.5649999999999,1785.5500000000002,79.89699999999999,0.152,24.996000000000002,12.612,2.058,23.886,39.155,,76.547,102.13586500000001,1.719,3.179
2020-09-02 09:00:00+02:00,252.94250000000002,2818.135,1011.605,1788.6250000000002,79.89699999999999,0.152,22.608,12.612,2.094,23.88,39.155,,90.733,100.75253500000001,1.7670000000000001,2.8572499999999996
2020-09-02 09:15:00+02:00,252.88500000000002,2814.445,1011.2375,1798.055,79.89699999999999,0.152,17.91,12.528,1.704,23.865000000000002,38.95,,104.8165,99.830315,1.56,2.7115
2020-09-02 09:30:00+02:00,252.54000000000002,2807.885,1008.665,1805.4350000000002,79.89699999999999,0.152,15.57,12.522,1.6440000000000001,23.856,38.95,,118.941,101.90531,1.512,2.3842499999999998
2020-09-02 09:45:00+02:00,253.23000000000002,2798.4550000000004,1009.155,1791.7,79.89699999999999,0.152,11.076,12.546,1.158,23.856,38.95,,134.808,100.75253500000001,1.281,2.35675
2020-09-02 10:00:00+02:00,253.23000000000002,2764.425,1001.3149999999999,1789.035,79.89699999999999,0.1425,8.406,12.582,1.308,23.859,38.95,,149.9985,100.06087000000001,1.329,2.36225
