,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-09-05 00:00:00+01:00,85.215,1273.02,0.0,0.0,0.0,1.764,24.804000000000002,91.02000000000001,0.0,30.768,27.2415
2020-09-05 00:30:00+01:00,85.56,1264.445,0.0,0.0,0.0,1.764,24.774,57.81,0.0,31.254,27.5275
2020-09-05 01:00:00+01:00,95.22,1364.895,0.0,0.0,0.0,1.74,24.846,56.99,0.0,29.676000000000002,27.505499999999998
2020-09-05 01:30:00+01:00,104.42,1353.87,0.0,0.0,0.0,1.704,24.864,67.24000000000001,0.0,27.762,27.010499999999997
2020-09-05 02:00:00+01:00,109.36500000000001,1425.165,0.0,0.0,0.0,1.704,24.84,57.400000000000006,0.0,27.552,26.048
2020-09-05 02:30:00+01:00,124.66000000000001,1320.06,0.0,0.0,0.0,1.716,25.122,59.040000000000006,0.0,29.16,25.729
2020-09-05 03:00:00+01:00,123.51,1236.76,0.0,0.0,0.0,1.716,25.23,69.7,0.0,28.818,26.433
2020-09-05 03:30:00+01:00,120.635,1217.405,0.0,0.0,0.0,1.716,25.308,60.68000000000001,0.0,28.5,25.212
2020-09-05 04:00:00+01:00,122.245,1249.5,0.0,0.0,0.0,1.728,25.308,60.27,0.0,29.04,25.3055
2020-09-05 04:30:00+01:00,123.855,1229.9,0.0,0.0,0.0,1.968,25.26,59.86000000000001,0.0,30.072,24.849
2020-09-05 05:00:00+01:00,122.59,1193.885,0.0,0.0,0.0,1.956,25.308,60.27,0.0,30.744,25.157
2020-09-05 05:30:00+01:00,112.355,1211.28,0.0,0.0,0.0,1.956,25.248,59.86000000000001,0.0,31.296,25.904999999999998
2020-09-05 06:00:00+01:00,110.86,1173.795,0.0,0.0,0.0,1.956,25.254,66.01,0.0,30.672,26.355999999999998
2020-09-05 06:30:00+01:00,109.25,1179.43,0.0,0.0,0.0,2.376,25.308,70.93,1.7425000000000002,29.328,26.455
2020-09-05 07:00:00+01:00,92.805,1142.19,0.0,0.0,0.0,2.7,25.284,59.040000000000006,10.496,29.484,26.5815
2020-09-05 07:30:00+01:00,112.47,1133.125,0.0,0.0,0.0,2.496,25.284,59.040000000000006,22.96,30.762,26.0095
2020-09-05 08:00:00+01:00,123.97,1214.22,0.0,0.0,0.5640000000000001,2.952,25.296,67.65,36.9,30.162,26.7795
2020-09-05 08:30:00+01:00,121.9,1347.99,0.0,0.0,0.612,3.192,25.368000000000002,59.86000000000001,50.635000000000005,29.556,25.706999999999997
2020-09-05 09:00:00+01:00,122.935,1297.03,0.0,0.0,3.552,4.0200000000000005,25.404,75.85000000000001,61.09,30.978,27.109499999999997
2020-09-05 09:30:00+01:00,120.98,1335.495,0.0,0.0,3.552,5.22,25.518,61.50000000000001,72.57000000000001,29.778000000000002,28.468
2020-09-05 10:00:00+01:00,121.095,1462.405,0.0,0.0,3.984,4.428,25.572,66.83,83.025,27.636,28.831
2020-09-05 10:30:00+01:00,120.635,1500.87,0.0,0.0,5.7,4.368,25.716,61.50000000000001,95.12,26.310000000000002,28.148999999999997
2020-09-05 11:00:00+01:00,120.86500000000001,1445.01,0.0,0.0,5.712,3.744,25.602,71.75,98.4,26.286,28.737499999999997
2020-09-05 11:30:00+01:00,123.05000000000001,1470.735,0.0,0.0,5.688,3.684,25.692,75.03,103.525,25.188,28.6055
2020-09-05 12:00:00+01:00,123.51,1484.7,0.0,0.0,4.752,2.2560000000000002,25.698,75.44000000000001,109.88000000000001,24.414,28.1105
2020-09-05 12:30:00+01:00,125.00500000000001,1475.635,0.0,0.0,2.136,2.2560000000000002,25.704,79.13000000000001,112.135,23.946,28.445999999999998
2020-09-05 13:00:00+01:00,125.58000000000001,1398.215,0.0,0.0,0.132,3.204,25.68,93.07000000000001,108.24000000000001,25.398,27.571499999999997
2020-09-05 13:30:00+01:00,126.155,1421.735,0.0,0.0,0.0,1.968,25.698,71.75,109.06,24.36,27.1315
2020-09-05 14:00:00+01:00,125.35000000000001,1422.225,0.0,0.0,0.0,1.956,25.662,82.41000000000001,107.215,22.782,26.4055
2020-09-05 14:30:00+01:00,125.69500000000001,1501.115,0.0,0.0,0.0,1.956,21.876,59.45,99.425,21.978,27.2305
2020-09-05 15:00:00+01:00,126.04,1519.735,0.0,0.0,1.032,1.968,21.900000000000002,106.19000000000001,91.84,21.978,27.1755
2020-09-05 15:30:00+01:00,126.155,1700.79,0.0,0.0,0.0,1.968,22.008,81.59,81.795,22.014,25.421
2020-09-05 16:00:00+01:00,126.27000000000001,2025.17,0.0,0.0,0.0,2.484,22.11,78.72,71.545,20.526,24.002
2020-09-05 16:30:00+01:00,126.04,2290.995,0.0,0.0,0.0,2.52,22.14,68.06,64.165,18.552,23.7765
2020-09-05 17:00:00+01:00,126.27000000000001,2530.85,0.0,0.0,2.472,4.716,22.212,64.78,52.275000000000006,19.008,20.278499999999998
2020-09-05 17:30:00+01:00,126.61500000000001,2743.02,0.0,0.0,3.588,6.42,22.344,68.88000000000001,40.59,18.006,19.3325
2020-09-05 18:00:00+01:00,125.92500000000001,3150.21,0.0,0.0,0.0,6.948,22.398,87.33000000000001,25.215,16.434,16.307499999999997
2020-09-05 18:30:00+01:00,126.385,3087.0,0.0,0.0,3.588,7.248,22.368000000000002,88.15,12.259,18.240000000000002,14.173499999999999
2020-09-05 19:00:00+01:00,126.5,3375.12,0.0,0.0,3.624,5.412,22.44,159.49,3.0545,16.926000000000002,12.187999999999999
2020-09-05 19:30:00+01:00,126.5,3382.715,0.0,0.0,8.556000000000001,5.268,22.512,111.11000000000001,0.123,18.156,12.138499999999999
2020-09-05 20:00:00+01:00,126.5,3495.415,0.0,0.0,13.44,5.256,22.434,132.02,0.0615,15.696,10.648
2020-09-05 20:30:00+01:00,126.385,3476.5499999999997,0.0,0.0,11.856,5.388,22.458000000000002,126.28000000000002,0.082,16.716,10.8735
2020-09-05 21:00:00+01:00,126.385,3313.625,0.0,0.0,7.392,4.272,22.434,130.38000000000002,0.0205,18.564,10.3675
2020-09-05 21:30:00+01:00,126.27000000000001,3252.865,0.0,0.0,1.9080000000000001,3.912,22.218,82.0,0.041,18.648,10.026499999999999
2020-09-05 22:00:00+01:00,126.27000000000001,3119.83,0.0,0.0,0.0,2.16,21.966,70.11,0.041,19.428,9.465499999999999
2020-09-05 22:30:00+01:00,126.61500000000001,2907.415,0.0,0.0,0.0,3.972,22.080000000000002,60.68000000000001,0.0,19.518,9.179499999999999
2020-09-05 23:00:00+01:00,126.5,2625.665,0.0,0.0,0.0,3.732,22.11,61.09,0.0205,19.884,8.700999999999999
2020-09-05 23:30:00+01:00,126.73,2213.82,0.0,0.0,0.924,3.708,22.212,68.88000000000001,0.0,20.796,8.4645
2020-09-06 00:00:00+01:00,126.73,1997.24,0.0,0.0,0.0,3.432,22.26,100.45,0.0,18.588,8.238999999999999
2020-09-06 00:30:00+01:00,126.845,1902.67,0.0,0.0,0.0,3.444,22.224,62.730000000000004,0.0,17.346,7.8485
2020-09-06 01:00:00+01:00,126.385,1832.355,0.0,0.0,0.0,2.2560000000000002,22.236,61.09,0.0205,16.968,6.962999999999999
2020-09-06 01:30:00+01:00,126.385,1869.84,0.0,0.0,1.608,2.2560000000000002,22.134,97.99000000000001,0.0,16.548000000000002,6.770499999999999
2020-09-06 02:00:00+01:00,126.155,1998.22,0.0,0.0,0.0,2.2560000000000002,22.284,82.41000000000001,0.0,13.812000000000001,6.787
2020-09-06 02:30:00+01:00,126.96000000000001,1949.955,0.0,0.0,0.0,2.2560000000000002,22.404,77.9,0.0,13.14,6.391
2020-09-06 03:00:00+01:00,126.845,1940.155,0.0,0.0,0.0,2.364,22.494,60.27,0.0,12.96,5.8355
2020-09-06 03:30:00+01:00,126.27000000000001,2005.57,0.0,0.0,0.0,2.376,22.536,81.18,0.0,11.952,5.675999999999999
2020-09-06 04:00:00+01:00,126.5,2038.3999999999999,0.0,0.0,0.0,2.388,22.638,91.84,0.0,10.02,5.258
2020-09-06 04:30:00+01:00,126.96000000000001,2052.61,0.0,0.0,5.0040000000000004,6.588,22.704,91.43,0.0,8.988,5.0325
2020-09-06 05:00:00+01:00,126.845,2071.475,0.0,0.0,0.708,6.816,22.806,91.84,0.0,8.904,4.680499999999999
2020-09-06 05:30:00+01:00,126.5,2173.15,0.0,0.0,0.0,6.276,22.776,92.25,0.0,7.98,4.680499999999999
2020-09-06 06:00:00+01:00,126.61500000000001,2303.735,0.0,0.0,0.0,2.928,22.794,77.9,0.0,7.962,4.268
2020-09-06 06:30:00+01:00,126.61500000000001,2354.205,0.0,0.0,0.0,2.532,22.746000000000002,88.56,0.6355000000000001,7.11,4.2295
2020-09-06 07:00:00+01:00,126.5,2593.57,0.0,0.0,0.0,2.532,22.8,60.27,4.8790000000000004,6.48,3.872
2020-09-06 07:30:00+01:00,126.385,2830.485,0.0,0.0,0.0,2.58,22.8,60.27,13.0175,6.03,3.7565
2020-09-06 08:00:00+01:00,126.5,2997.085,0.0,0.0,0.6960000000000001,2.7840000000000003,22.752,84.46000000000001,21.935000000000002,6.204,3.2064999999999997
2020-09-06 08:30:00+01:00,126.61500000000001,3167.85,0.0,0.0,0.0,3.936,22.806,59.040000000000006,34.85,6.57,3.1734999999999998
2020-09-06 09:00:00+01:00,126.845,3317.055,0.0,0.0,2.136,4.812,22.77,59.45,47.765,5.8260000000000005,3.2944999999999998
2020-09-06 09:30:00+01:00,126.27000000000001,3497.865,0.0,0.0,0.0,4.848,22.884,61.910000000000004,60.68,5.682,3.1734999999999998
2020-09-06 10:00:00+01:00,126.61500000000001,3626.0,0.0,0.0,0.0,3.9,22.908,62.32000000000001,75.44,5.6160000000000005,3.3659999999999997
2020-09-06 10:30:00+01:00,126.73,3591.7,0.0,0.0,0.0,4.32,22.962,62.32000000000001,84.46000000000001,6.282,3.344
2020-09-06 11:00:00+01:00,126.5,3620.12,0.0,0.0,0.0,3.876,22.956,69.29,90.2,6.0840000000000005,3.4099999999999997
2020-09-06 11:30:00+01:00,126.61500000000001,3662.015,0.0,0.0,0.0,5.376,22.986,115.62,98.4,6.042,3.2725
2020-09-06 12:00:00+01:00,126.04,3706.115,0.0,0.0,0.0,6.18,23.058,93.89,99.015,5.946,3.267
2020-09-06 12:30:00+01:00,126.385,3797.99,0.0,0.0,0.0,6.648000000000001,23.088,86.92,96.965,5.466,3.3274999999999997
2020-09-06 13:00:00+01:00,126.155,3787.21,0.0,0.0,0.0,4.224,23.094,109.47000000000001,95.94,5.388,3.5585
2020-09-06 13:30:00+01:00,126.04,3775.205,0.0,0.0,0.0,2.916,23.1,77.9,95.94,4.776,3.839
2020-09-06 14:00:00+01:00,125.58000000000001,3681.125,0.0,0.0,0.0,2.544,23.142,95.94000000000001,92.455,4.428,3.872
2020-09-06 14:30:00+01:00,125.81,3707.34,0.0,0.0,0.0,2.544,23.196,63.96000000000001,87.535,3.606,4.4605
2020-09-06 15:00:00+01:00,124.31500000000001,3781.8199999999997,0.41000000000000003,0.0,0.0,2.508,23.298000000000002,60.68000000000001,80.565,3.654,4.62
2020-09-06 15:30:00+01:00,121.44000000000001,3892.805,9.84,0.0,0.0,2.508,23.328,60.27,74.21000000000001,4.11,4.2405
2020-09-06 16:00:00+01:00,119.485,4016.5299999999997,24.19,0.0,0.0,3.2640000000000002,23.334,71.34,70.315,3.348,4.3835
2020-09-06 16:30:00+01:00,119.25500000000001,4116.98,86.10000000000001,0.0,3.984,3.516,23.286,98.81,59.86,3.0,4.334
2020-09-06 17:00:00+01:00,119.37,4335.03,122.18,0.0,6.312,5.412,23.31,154.57000000000002,46.125,2.562,4.224
2020-09-06 17:30:00+01:00,119.83,4500.65,127.10000000000001,0.0,9.0,6.636,23.328,136.94,31.57,2.274,4.1745
2020-09-06 18:00:00+01:00,119.715,4508.49,187.78,0.0,9.696,7.596,23.358,171.38000000000002,20.705000000000002,2.286,3.8829999999999996
2020-09-06 18:30:00+01:00,119.37,4433.5199999999995,205.41000000000003,0.0,15.288,8.592,23.346,173.02,10.4345,2.154,3.993
2020-09-06 19:00:00+01:00,105.22500000000001,4467.82,200.49,0.0,15.42,8.688,23.34,169.74,2.665,1.974,3.4375
2020-09-06 19:30:00+01:00,107.065,4430.58,205.82000000000002,0.0,18.372,9.06,23.352,157.85000000000002,0.0615,2.094,3.6685
2020-09-06 20:00:00+01:00,106.605,4518.045,204.59,0.0,20.088,9.024000000000001,23.322,199.26000000000002,0.0,2.574,3.7015
2020-09-06 20:30:00+01:00,106.605,4618.005,201.72000000000003,0.0,12.348,8.832,23.358,152.93,0.0,2.424,4.2295
2020-09-06 21:00:00+01:00,106.375,4532.99,150.06,0.0,5.796,6.36,23.37,113.57000000000001,0.0,2.568,4.6034999999999995
2020-09-06 21:30:00+01:00,106.14500000000001,4170.88,93.07000000000001,0.0,10.44,3.8040000000000003,23.31,89.79,0.0,2.922,4.84
2020-09-06 22:00:00+01:00,106.03,4106.9349999999995,95.53,0.0,3.864,2.424,23.364,70.93,0.0,3.036,5.159
2020-09-06 22:30:00+01:00,106.375,3785.005,94.30000000000001,0.0,0.0,2.8080000000000003,23.316,60.27,0.0,3.468,5.840999999999999
2020-09-06 23:00:00+01:00,106.14500000000001,3367.525,9.430000000000001,0.0,0.0,2.568,23.304000000000002,88.97000000000001,0.0205,4.008,6.369
2020-09-06 23:30:00+01:00,106.49000000000001,2910.11,0.0,0.0,3.216,2.532,23.286,86.51,0.0,4.23,6.512
2020-09-07 00:00:00+01:00,106.49000000000001,2586.71,0.0,0.0,2.388,2.4,23.256,84.05000000000001,0.0,4.71,7.688999999999999
2020-09-07 00:30:00+01:00,106.14500000000001,2471.07,0.0,0.0,0.984,2.34,23.352,59.86000000000001,0.0,4.2780000000000005,8.8165
2020-09-07 01:00:00+01:00,105.915,2453.185,0.0,0.0,0.0,2.34,23.304000000000002,59.45,0.0,3.8160000000000003,10.1915
2020-09-07 01:30:00+01:00,106.375,2307.165,0.0,0.0,0.0,2.328,23.322,60.68000000000001,0.0,4.284,11.8415
2020-09-07 02:00:00+01:00,106.26,2328.48,0.0,0.0,0.0,2.328,23.316,58.220000000000006,0.0,4.686,12.644499999999999
2020-09-07 02:30:00+01:00,106.26,2329.95,0.0,0.0,0.0,2.316,23.346,58.220000000000006,0.0,4.386,13.915
2020-09-07 03:00:00+01:00,106.03,2300.55,0.0,0.0,0.0,2.328,23.334,101.27000000000001,0.0,4.8180000000000005,14.970999999999998
2020-09-07 03:30:00+01:00,106.26,2276.785,0.0,0.0,0.0,2.316,23.316,59.45,0.0,6.36,16.296499999999998
2020-09-07 04:00:00+01:00,106.375,2144.73,0.0,0.0,0.0,2.328,23.376,102.91000000000001,0.0,6.8340000000000005,19.151
2020-09-07 04:30:00+01:00,106.375,2200.59,0.0,0.0,0.0,2.328,23.364,59.86000000000001,0.0,7.47,19.5745
2020-09-07 05:00:00+01:00,106.26,2328.48,0.0,0.0,0.8160000000000001,2.4,23.37,62.32000000000001,0.0,7.71,21.461
2020-09-07 05:30:00+01:00,106.49000000000001,2543.1,0.0,0.0,0.0,2.4,23.43,60.68000000000001,0.0,7.032,22.0275
2020-09-07 06:00:00+01:00,106.26,2779.77,0.0,0.0,0.0,3.156,23.412,86.92,0.0,6.468,24.4365
2020-09-07 06:30:00+01:00,106.26,3180.835,0.0,0.0,2.856,2.82,23.406,83.64,0.8200000000000001,6.402,25.217499999999998
2020-09-07 07:00:00+01:00,105.915,3629.185,0.0,0.0,0.984,4.908,23.442,157.03,6.5600000000000005,6.606,25.586
2020-09-07 07:30:00+01:00,106.14500000000001,3830.8199999999997,0.0,0.0,7.0200000000000005,5.112,23.400000000000002,214.84,13.735000000000001,7.272,25.244999999999997
2020-09-07 08:00:00+01:00,106.03,3894.765,0.0,0.0,1.668,5.34,23.424,155.8,22.55,8.532,26.631
2020-09-07 08:30:00+01:00,106.72,3917.795,0.0,0.0,2.208,5.628,23.394000000000002,122.59,29.725,8.802,27.247
2020-09-07 09:00:00+01:00,107.295,3843.0699999999997,0.0,0.0,3.564,3.636,23.388,121.36000000000001,37.925000000000004,10.104000000000001,25.8115
2020-09-07 09:30:00+01:00,107.75500000000001,3725.47,0.0,0.0,3.576,3.552,23.358,91.43,50.02,12.336,25.948999999999998
2020-09-07 10:00:00+01:00,107.18,3731.84,0.0,0.0,1.284,3.552,23.388,87.33000000000001,58.63,14.538,26.8125
2020-09-07 10:30:00+01:00,107.295,3655.89,0.0,0.0,1.44,3.336,23.412,74.62,65.19,0.198,9.866999999999999
2020-09-07 11:00:00+01:00,106.95,3640.455,0.0,0.0,2.064,3.024,23.466,66.42,65.805,16.374,27.159
2020-09-07 11:30:00+01:00,105.22500000000001,3546.375,0.0,0.0,0.0,2.928,23.502,74.21000000000001,66.01,16.44,27.6375
2020-09-07 12:00:00+01:00,103.96000000000001,3454.745,0.0,0.0,0.0,4.116,23.586000000000002,64.78,62.935,17.454,30.052
2020-09-07 12:30:00+01:00,104.42,3529.225,0.0,0.0,0.6960000000000001,3.06,23.592,64.78,54.940000000000005,17.322,29.2215
2020-09-07 13:00:00+01:00,104.995,3606.645,0.0,0.0,1.26,3.096,23.514,80.77000000000001,53.095,18.498,29.452499999999997
2020-09-07 13:30:00+01:00,104.995,3521.14,0.0,0.0,0.0,2.916,23.586000000000002,64.37,48.585,20.952,29.436
2020-09-07 14:00:00+01:00,104.65,3420.935,0.0,0.0,0.0,3.0,23.568,60.68000000000001,46.535000000000004,22.524,29.5845
2020-09-07 14:30:00+01:00,106.95,3255.07,0.0,0.0,0.0,2.952,23.52,60.68000000000001,46.125,24.426000000000002,29.369999999999997
2020-09-07 15:00:00+01:00,106.14500000000001,3180.835,0.0,0.0,0.0,2.94,23.7,59.86000000000001,46.125,26.04,29.9255
2020-09-07 15:30:00+01:00,107.295,3137.47,0.0,0.0,0.0,2.964,23.772000000000002,52.89,41.410000000000004,26.982,30.997999999999998
2020-09-07 16:00:00+01:00,106.83500000000001,3096.7999999999997,0.0,0.0,0.864,2.952,23.97,50.84,38.95,28.14,29.848499999999998
2020-09-07 16:30:00+01:00,107.525,3080.63,0.0,0.0,0.0,2.832,24.042,54.120000000000005,31.775000000000002,28.026,31.1135
2020-09-07 17:00:00+01:00,107.525,3199.455,0.0,0.0,4.86,3.972,24.222,56.17,24.19,27.402,29.6725
2020-09-07 17:30:00+01:00,105.685,3402.315,0.0,0.0,8.232,4.08,24.348,56.580000000000005,16.277,27.912,29.226999999999997
2020-09-07 18:00:00+01:00,107.41000000000001,3387.125,0.0,0.0,8.34,6.384,24.042,60.68000000000001,10.209,28.95,27.1755
2020-09-07 18:30:00+01:00,107.525,3416.2799999999997,0.0,0.0,8.244,6.5520000000000005,23.706,56.99,4.9405,28.572,26.410999999999998
2020-09-07 19:00:00+01:00,107.41000000000001,3419.955,0.0,0.0,8.556000000000001,5.796,23.886,86.51,1.066,28.764,25.1845
2020-09-07 19:30:00+01:00,107.75500000000001,3551.765,0.0,0.0,7.956,5.808,23.898,120.95,0.0615,27.792,24.7225
2020-09-07 20:00:00+01:00,107.525,3601.0099999999998,0.0,0.0,8.592,5.5200000000000005,23.934,100.45,0.0,29.736,24.0735
2020-09-07 20:30:00+01:00,107.525,3634.33,0.0,0.0,3.564,4.236,23.946,69.29,0.0205,29.652,24.260499999999997
2020-09-07 21:00:00+01:00,107.985,3510.115,0.0,0.0,1.788,2.664,23.904,46.330000000000005,0.0205,29.514,24.2715
2020-09-07 21:30:00+01:00,107.525,3185.0,0.0,0.0,0.0,2.364,23.988,45.510000000000005,0.0,28.518,25.299999999999997
2020-09-07 22:00:00+01:00,107.75500000000001,2956.17,0.0,0.0,2.22,1.98,24.276,73.39,0.0,26.826,24.194499999999998
2020-09-07 22:30:00+01:00,107.295,2638.895,0.0,0.0,0.0,2.388,24.456,45.92,0.0,27.876,24.464
2020-09-07 23:00:00+01:00,107.525,1882.335,0.0,0.0,3.384,2.184,24.462,48.38,0.0,26.574,24.2715
2020-09-07 23:30:00+01:00,107.295,1320.795,0.0,0.0,0.0,2.172,24.528000000000002,47.150000000000006,0.0,26.352,24.607
2020-09-08 00:00:00+01:00,107.64,1299.97,0.0,0.0,0.444,2.172,24.51,53.300000000000004,0.0,23.79,24.0185
2020-09-08 00:30:00+01:00,107.525,1309.28,0.0,0.0,0.0,2.184,24.42,53.71,0.0,23.832,23.3145
2020-09-08 01:00:00+01:00,107.18,1384.25,0.0,0.0,0.0,2.196,24.534,47.56,0.0,23.73,22.775499999999997
2020-09-08 01:30:00+01:00,106.95,1423.45,0.0,0.0,0.0,2.196,24.534,75.44000000000001,0.0,23.892,22.5445
2020-09-08 02:00:00+01:00,107.295,1421.245,0.0,0.0,0.0,2.184,24.588,86.92,0.0,23.178,22.115499999999997
2020-09-08 02:30:00+01:00,107.41000000000001,1371.7549999999999,0.0,0.0,0.0,2.184,24.576,57.400000000000006,0.0,23.262,22.5005
2020-09-08 03:00:00+01:00,107.525,1308.545,0.0,0.0,0.0,2.1,24.6,56.99,0.0,21.66,20.866999999999997
2020-09-08 03:30:00+01:00,107.525,1193.6399999999999,0.0,0.0,0.0,2.016,24.612000000000002,56.99,0.0,22.29,21.087
2020-09-08 04:00:00+01:00,107.75500000000001,1186.045,0.0,0.0,0.0,2.016,24.666,56.99,0.0,20.55,19.942999999999998
2020-09-08 04:30:00+01:00,107.64,1236.5149999999999,0.0,0.0,0.0,2.016,24.6,58.220000000000006,0.0,19.89,19.5305
2020-09-08 05:00:00+01:00,107.525,1436.68,0.0,0.0,0.0,2.3040000000000003,24.636,57.81,0.0,17.712,18.4085
2020-09-08 05:30:00+01:00,107.41000000000001,1581.965,0.0,0.0,0.0,4.776,24.66,57.81,0.0,18.546,18.441499999999998
2020-09-08 06:00:00+01:00,106.83500000000001,2142.77,0.0,0.0,0.252,4.824,24.66,60.68000000000001,0.0,19.002,17.974
2020-09-08 06:30:00+01:00,104.765,2778.2999999999997,0.0,0.0,2.844,7.668,24.678,83.64,0.164,18.882,17.137999999999998
2020-09-08 07:00:00+01:00,103.96000000000001,3383.45,0.0,0.0,5.172,6.0840000000000005,24.66,89.79,2.2755,17.94,16.0325
2020-09-08 07:30:00+01:00,103.96000000000001,3931.515,0.0,0.0,0.996,6.0120000000000005,24.624,102.91000000000001,7.5235,16.764,16.203
2020-09-08 08:00:00+01:00,104.075,4085.375,0.0,0.0,5.88,6.168,24.63,116.44000000000001,14.493500000000001,15.336,16.423
2020-09-08 08:30:00+01:00,103.845,4263.98,0.0,0.0,2.052,6.708,24.672,153.75,22.96,15.492,17.116
2020-09-08 09:00:00+01:00,103.73,4293.135,0.0,0.0,2.208,4.0920000000000005,24.636,157.03,29.315,16.068,18.270999999999997
2020-09-08 09:30:00+01:00,103.385,4370.3099999999995,0.0,0.0,0.0,4.296,24.684,153.75,36.9,16.902,18.557
2020-09-08 10:00:00+01:00,103.61500000000001,4305.875,0.0,0.0,1.08,3.8040000000000003,24.636,73.80000000000001,47.97,14.862,19.871499999999997
2020-09-08 10:30:00+01:00,103.845,4274.76,0.0,0.0,0.0,2.7,24.648,69.29,60.065000000000005,0.336,8.0575
2020-09-08 11:00:00+01:00,103.04,4321.065,0.0,0.0,0.912,2.484,24.672,132.84,71.135,14.718,20.9275
2020-09-08 11:30:00+01:00,103.73,4165.0,0.0,0.0,0.0,4.98,25.242,132.43,79.54,14.346,20.740499999999997
2020-09-08 12:00:00+01:00,104.19,4190.97,0.0,0.0,1.092,2.52,25.212,72.98,86.51,12.588000000000001,21.659
2020-09-08 12:30:00+01:00,106.72,4206.16,0.0,0.0,1.428,2.196,25.278000000000002,60.27,90.61,12.624,21.779999999999998
2020-09-08 13:00:00+01:00,107.295,4027.31,0.0,0.0,0.156,2.124,25.218,88.56,96.76,12.378,22.104499999999998
2020-09-08 13:30:00+01:00,107.64,3930.535,0.0,0.0,0.0,2.172,25.302,59.040000000000006,96.76,11.232000000000001,21.625999999999998
2020-09-08 14:00:00+01:00,106.49000000000001,4032.455,0.0,0.0,1.86,2.172,25.194,70.93,92.66000000000001,10.326,21.1695
2020-09-08 14:30:00+01:00,107.525,4099.585,0.0,0.0,0.0,2.16,25.272000000000002,59.040000000000006,87.33,10.266,20.8725
2020-09-08 15:00:00+01:00,107.87,4126.78,0.0,0.0,0.516,2.388,25.218,75.85000000000001,83.64,9.378,20.625
2020-09-08 15:30:00+01:00,108.56,4146.38,0.0,0.0,0.0,2.376,25.284,66.83,74.21000000000001,9.576,21.362
2020-09-08 16:00:00+01:00,122.13000000000001,4101.055,0.0,0.0,1.584,2.376,25.26,65.60000000000001,60.68,10.77,20.801
2020-09-08 16:30:00+01:00,122.36,4124.575,0.0,0.0,5.388,3.144,25.284,65.60000000000001,46.945,12.672,20.57
2020-09-08 17:00:00+01:00,122.245,4098.85,0.0,0.0,5.448,6.888,25.26,86.92,37.72,14.184000000000001,20.328
2020-09-08 17:30:00+01:00,122.245,4121.1449999999995,0.0,0.0,8.592,6.924,25.326,72.16000000000001,26.855,15.246,21.703
2020-09-08 18:00:00+01:00,122.13000000000001,4162.795,0.0,0.0,15.528,7.272,25.284,101.27000000000001,16.3385,16.5,22.285999999999998
2020-09-08 18:30:00+01:00,122.47500000000001,4277.455,0.0,0.0,17.208000000000002,5.856,25.296,101.27000000000001,7.503,14.532,21.703
2020-09-08 19:00:00+01:00,122.13000000000001,4341.4,0.0,0.0,14.064,5.0040000000000004,25.284,135.3,1.1480000000000001,15.294,21.427999999999997
2020-09-08 19:30:00+01:00,122.36,4457.775,0.0,0.0,8.232,4.296,25.278000000000002,157.03,0.0205,14.43,22.6325
2020-09-08 20:00:00+01:00,122.705,4415.88,0.0,0.0,10.02,3.948,25.29,131.20000000000002,0.0205,15.528,23.814999999999998
2020-09-08 20:30:00+01:00,122.47500000000001,4286.5199999999995,0.0,0.0,0.0,3.972,25.326,87.74000000000001,0.0,16.836000000000002,24.9315
2020-09-08 21:00:00+01:00,122.015,3932.005,0.0,0.0,0.72,2.352,25.284,61.09,0.0,19.776,26.84
2020-09-08 21:30:00+01:00,122.245,3466.995,0.0,0.0,0.0,2.196,25.428,57.400000000000006,0.0205,21.474,26.636499999999998
2020-09-08 22:00:00+01:00,122.245,2890.5099999999998,0.0,0.0,1.008,2.34,25.818,80.77000000000001,0.0,21.558,26.807
2020-09-08 22:30:00+01:00,122.59,2522.0299999999997,0.0,0.0,0.0,2.148,25.86,56.99,0.0,21.582,26.807
2020-09-08 23:00:00+01:00,123.855,2000.67,0.0,0.0,0.0,1.98,25.854,61.09,0.0205,23.196,26.284499999999998
2020-09-08 23:30:00+01:00,125.81,1686.09,0.0,0.0,0.0,1.944,25.848,57.81,0.0,25.152,24.255
2020-09-09 00:00:00+01:00,125.81,1520.225,0.0,0.0,0.8280000000000001,1.968,25.878,67.24000000000001,0.0,25.998,22.956999999999997
2020-09-09 00:30:00+01:00,120.29,1531.25,0.0,0.0,0.0,1.956,26.418,58.63,0.0,26.592000000000002,21.9835
2020-09-09 01:00:00+01:00,117.415,1566.53,0.0,0.0,0.0,2.028,26.442,58.220000000000006,0.0,25.698,21.5215
2020-09-09 01:30:00+01:00,117.415,1445.99,0.0,0.0,0.0,2.028,26.436,68.88000000000001,0.0,27.666,21.416999999999998
2020-09-09 02:00:00+01:00,117.64500000000001,1445.2549999999999,0.0,0.0,0.0,2.04,26.646,81.18,0.0,28.062,20.305999999999997
2020-09-09 02:30:00+01:00,117.76,1441.335,0.0,0.0,0.0,2.04,26.838,118.49000000000001,0.0,26.484,21.389499999999998
2020-09-09 03:00:00+01:00,117.76,1440.845,0.0,0.0,0.0,2.028,26.778000000000002,123.82000000000001,0.0,25.53,21.0265
