,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2020-02-14 14:00:00+01:00,171.5,28.224,480.6,50.02,8.921
2020-02-14 15:00:00+01:00,172.48,28.128,479.928,45.92,10.395
2020-02-14 16:00:00+01:00,175.91,28.128,473.592,45.92,12.309
2020-02-14 17:00:00+01:00,170.03,28.080000000000002,474.312,46.74,14.684999999999999
2020-02-14 18:00:00+01:00,174.93,28.104,461.49600000000004,50.84,14.068999999999999
2020-02-14 19:00:00+01:00,174.44,28.032,449.232,45.92,14.486999999999998
2020-02-14 20:00:00+01:00,173.95,28.008,425.952,44.28,15.488
2020-02-14 21:00:00+01:00,174.93,27.984,415.512,45.1,17.105
2020-02-14 22:00:00+01:00,173.95,27.936,388.944,45.1,16.884999999999998
2020-02-14 23:00:00+01:00,170.52,27.912,362.64,44.28,15.433
2020-02-15 00:00:00+01:00,173.46,27.864,325.392,42.64,15.476999999999999
2020-02-15 01:00:00+01:00,175.91,27.96,303.36,40.18,13.673
2020-02-15 02:00:00+01:00,177.38,27.984,291.408,43.46,15.091999999999999
2020-02-15 03:00:00+01:00,177.38,28.056,284.232,51.660000000000004,14.024999999999999
2020-02-15 04:00:00+01:00,176.4,28.152,289.272,62.32000000000001,12.155
2020-02-15 05:00:00+01:00,177.38,28.2,301.8,66.42,11.308
2020-02-15 06:00:00+01:00,178.85,28.176000000000002,304.656,66.42,11.968
2020-02-15 07:00:00+01:00,178.85,28.224,334.776,65.60000000000001,11.758999999999999
2020-02-15 08:00:00+01:00,179.34,28.248,358.464,64.78,11.979
2020-02-15 09:00:00+01:00,177.87,28.272000000000002,398.52,64.78,12.562
2020-02-15 10:00:00+01:00,175.42,28.224,413.832,64.78,12.1
2020-02-15 11:00:00+01:00,175.42,28.44,416.04,65.60000000000001,11.649
2020-02-15 12:00:00+01:00,173.95,28.416,400.272,64.78,12.133
2020-02-15 13:00:00+01:00,175.42,28.248,374.472,64.78,11.780999999999999
2020-02-15 14:00:00+01:00,175.42,28.272000000000002,376.128,63.96000000000001,11.638
2020-02-15 15:00:00+01:00,179.34,28.44,395.712,62.32000000000001,12.221
2020-02-15 16:00:00+01:00,178.35999999999999,28.392,413.616,62.32000000000001,14.014
2020-02-15 17:00:00+01:00,178.35999999999999,28.392,420.96000000000004,61.50000000000001,15.565
2020-02-15 18:00:00+01:00,178.85,28.344,404.35200000000003,59.040000000000006,16.423
2020-02-15 19:00:00+01:00,178.35999999999999,28.368000000000002,360.552,57.400000000000006,18.326
2020-02-15 20:00:00+01:00,178.85,28.44,298.632,55.760000000000005,18.919999999999998
2020-02-15 21:00:00+01:00,179.34,28.536,253.392,51.660000000000004,19.558
2020-02-15 22:00:00+01:00,179.34,28.584,222.96,44.28,19.415
2020-02-15 23:00:00+01:00,178.85,28.776,203.424,44.28,18.601
2020-02-16 00:00:00+01:00,179.82999999999998,29.64,211.392,46.74,17.985
2020-02-16 01:00:00+01:00,179.34,29.904,211.656,52.480000000000004,18.502
2020-02-16 02:00:00+01:00,179.82999999999998,30.12,202.632,56.580000000000005,19.107
2020-02-16 03:00:00+01:00,178.85,30.48,194.016,63.14000000000001,18.865
2020-02-16 04:00:00+01:00,179.82999999999998,30.672,180.12,59.86000000000001,18.293
2020-02-16 05:00:00+01:00,178.85,30.888,174.864,63.96000000000001,17.336
2020-02-16 06:00:00+01:00,175.91,31.080000000000002,176.88,68.06,17.457
2020-02-16 07:00:00+01:00,177.87,31.176000000000002,191.88,68.06,17.479
2020-02-16 08:00:00+01:00,177.38,31.32,212.976,63.14000000000001,16.192
2020-02-16 09:00:00+01:00,174.93,31.416,231.6,58.220000000000006,14.982
2020-02-16 10:00:00+01:00,174.93,32.064,255.288,54.120000000000005,15.520999999999999
2020-02-16 11:00:00+01:00,176.89,32.136,263.76,50.84,15.103
2020-02-16 12:00:00+01:00,177.38,32.208,260.736,51.660000000000004,15.972
2020-02-16 13:00:00+01:00,176.89,32.28,257.28000000000003,49.2,15.575999999999999
2020-02-16 14:00:00+01:00,177.38,32.328,253.656,61.50000000000001,17.599999999999998
2020-02-16 15:00:00+01:00,176.4,32.28,259.368,67.24000000000001,16.555
2020-02-16 16:00:00+01:00,176.4,32.28,279.744,72.98,18.227
2020-02-16 17:00:00+01:00,176.4,32.256,321.0,72.98,19.173
2020-02-16 18:00:00+01:00,176.89,32.256,334.608,71.34,20.625
2020-02-16 19:00:00+01:00,176.4,32.232,326.592,66.42,20.526
2020-02-16 20:00:00+01:00,177.87,32.256,310.056,62.32000000000001,19.723
2020-02-16 21:00:00+01:00,178.85,32.232,288.552,63.14000000000001,18.898
2020-02-16 22:00:00+01:00,179.34,32.208,257.808,59.86000000000001,16.587999999999997
2020-02-16 23:00:00+01:00,178.35999999999999,32.136,236.832,54.940000000000005,16.686999999999998
2020-02-17 00:00:00+01:00,175.91,32.568,231.45600000000002,47.56,16.5
2020-02-17 01:00:00+01:00,176.89,32.544000000000004,225.936,46.74,16.038
2020-02-17 02:00:00+01:00,176.4,32.496,218.808,46.74,15.763
2020-02-17 03:00:00+01:00,176.4,32.496,200.016,46.74,16.115
2020-02-17 04:00:00+01:00,175.42,32.448,199.12800000000001,44.28,16.06
2020-02-17 05:00:00+01:00,175.91,32.544000000000004,241.776,46.74,16.203
2020-02-17 06:00:00+01:00,175.42,32.664,331.68,45.92,15.84
2020-02-17 07:00:00+01:00,175.91,32.712,388.224,45.1,16.159
2020-02-17 08:00:00+01:00,175.91,32.88,403.224,50.02,16.038
2020-02-17 09:00:00+01:00,175.91,32.496,393.86400000000003,50.84,15.476999999999999
2020-02-17 10:00:00+01:00,174.93,32.52,397.464,49.2,16.125999999999998
2020-02-17 11:00:00+01:00,176.4,32.616,389.30400000000003,51.660000000000004,15.356
2020-02-17 12:00:00+01:00,175.42,32.4,375.696,52.480000000000004,14.937999999999999
2020-02-17 13:00:00+01:00,174.44,32.64,368.568,48.38,15.344999999999999
2020-02-17 14:00:00+01:00,174.44,32.592,368.208,51.660000000000004,15.796
2020-02-17 15:00:00+01:00,174.93,32.664,372.192,45.92,16.169999999999998
2020-02-17 16:00:00+01:00,172.97,32.832,385.032,44.28,18.183
2020-02-17 17:00:00+01:00,174.44,32.832,407.88,41.0,18.634
2020-02-17 18:00:00+01:00,174.44,33.048,392.112,39.36,19.261
2020-02-17 19:00:00+01:00,175.42,33.072,385.296,38.540000000000006,20.724
2020-02-17 20:00:00+01:00,174.44,33.216,362.136,36.080000000000005,21.119999999999997
2020-02-17 21:00:00+01:00,174.93,33.192,352.416,43.46,20.482
2020-02-17 22:00:00+01:00,174.44,33.24,322.8,49.2,20.294999999999998
2020-02-17 23:00:00+01:00,173.46,33.24,298.224,46.74,20.294999999999998
2020-02-18 00:00:00+01:00,174.44,33.264,265.896,45.1,20.064
2020-02-18 01:00:00+01:00,174.93,33.24,246.336,47.56,20.163
2020-02-18 02:00:00+01:00,173.46,33.192,238.94400000000002,50.84,20.712999999999997
2020-02-18 03:00:00+01:00,173.95,33.12,229.20000000000002,51.660000000000004,19.569
2020-02-18 04:00:00+01:00,173.95,33.096000000000004,238.848,50.84,20.459999999999997
2020-02-18 05:00:00+01:00,174.44,33.072,276.0,50.02,18.964
2020-02-18 06:00:00+01:00,172.48,33.048,333.624,49.2,16.983999999999998
2020-02-18 07:00:00+01:00,172.48,33.024,383.37600000000003,45.92,19.261
2020-02-18 08:00:00+01:00,172.48,32.928,391.464,45.92,18.523999999999997
2020-02-18 09:00:00+01:00,170.52,32.832,392.35200000000003,45.92,17.622
2020-02-18 10:00:00+01:00,172.97,32.688,390.144,48.38,17.105
2020-02-18 11:00:00+01:00,173.46,32.832,387.336,49.2,16.741999999999997
2020-02-18 12:00:00+01:00,173.46,32.88,370.776,50.02,16.907
2020-02-18 13:00:00+01:00,172.48,32.88,371.52,48.38,16.775
2020-02-18 14:00:00+01:00,172.97,32.832,373.752,50.84,15.190999999999999
2020-02-18 15:00:00+01:00,171.99,32.808,369.93600000000004,49.2,15.081
2020-02-18 16:00:00+01:00,172.48,32.688,373.296,45.92,13.232999999999999
2020-02-18 17:00:00+01:00,174.93,32.736000000000004,394.872,43.46,12.232
2020-02-18 18:00:00+01:00,174.44,32.712,402.672,34.440000000000005,10.758
2020-02-18 19:00:00+01:00,175.42,32.712,395.712,31.980000000000004,9.206999999999999
2020-02-18 20:00:00+01:00,175.42,32.808,389.32800000000003,29.520000000000003,8.228
2020-02-18 21:00:00+01:00,174.44,32.688,384.696,24.6,7.446999999999999
2020-02-18 22:00:00+01:00,174.44,32.616,361.272,23.78,6.556
2020-02-18 23:00:00+01:00,176.4,32.52,341.88,25.42,6.489999999999999
2020-02-19 00:00:00+01:00,174.93,32.712,341.232,23.78,5.973
2020-02-19 01:00:00+01:00,176.89,32.856,346.128,23.78,6.512
2020-02-19 02:00:00+01:00,179.82999999999998,32.904,358.344,21.32,6.1819999999999995
2020-02-19 03:00:00+01:00,174.93,32.832,368.592,20.5,5.005
2020-02-19 04:00:00+01:00,174.93,32.808,377.664,22.14,4.422
2020-02-19 05:00:00+01:00,174.93,32.784,394.512,18.860000000000003,3.597
2020-02-19 06:00:00+01:00,176.4,32.712,437.568,18.860000000000003,3.476
2020-02-19 07:00:00+01:00,175.42,32.712,463.248,17.220000000000002,2.7279999999999998
2020-02-19 08:00:00+01:00,178.35999999999999,32.712,472.392,16.400000000000002,2.2769999999999997
2020-02-19 09:00:00+01:00,178.85,32.616,474.88800000000003,17.220000000000002,1.9469999999999998
2020-02-19 10:00:00+01:00,178.85,32.4,467.44800000000004,15.580000000000002,1.7819999999999998
2020-02-19 11:00:00+01:00,178.85,32.376,453.552,15.580000000000002,1.7489999999999999
2020-02-19 12:00:00+01:00,176.89,32.592,441.72,15.580000000000002,1.7269999999999999
2020-02-19 13:00:00+01:00,172.97,32.736000000000004,435.144,13.940000000000001,1.9029999999999998
2020-02-19 14:00:00+01:00,174.44,32.76,429.0,14.760000000000002,2.332
2020-02-19 15:00:00+01:00,176.4,32.784,430.32,15.580000000000002,2.255
2020-02-19 16:00:00+01:00,175.42,32.736000000000004,436.584,17.220000000000002,2.453
2020-02-19 17:00:00+01:00,174.44,32.712,468.76800000000003,20.5,2.9589999999999996
2020-02-19 18:00:00+01:00,176.4,32.568,480.79200000000003,23.78,3.4429999999999996
2020-02-19 19:00:00+01:00,175.42,32.52,470.736,29.520000000000003,4.543
2020-02-19 20:00:00+01:00,175.91,32.28,460.896,35.260000000000005,6.446
2020-02-19 21:00:00+01:00,175.42,32.208,451.584,41.0,8.722999999999999
2020-02-19 22:00:00+01:00,173.95,32.04,434.568,45.92,10.78
2020-02-19 23:00:00+01:00,175.42,31.992,420.0,50.84,11.715
2020-02-20 00:00:00+01:00,172.48,32.016,397.512,63.14000000000001,14.123999999999999
2020-02-20 01:00:00+01:00,171.99,31.992,382.944,69.7,15.565
2020-02-20 02:00:00+01:00,170.03,31.944,371.568,69.7,16.544
2020-02-20 03:00:00+01:00,171.01,31.92,367.176,74.62,17.457
2020-02-20 04:00:00+01:00,170.03,31.896,366.552,78.72,18.018
2020-02-20 05:00:00+01:00,170.52,31.896,373.296,81.18,18.721999999999998
2020-02-20 06:00:00+01:00,170.03,31.872,403.368,82.82000000000001,18.81
2020-02-20 07:00:00+01:00,169.04999999999998,31.848,425.30400000000003,83.64,17.863999999999997
2020-02-20 08:00:00+01:00,171.01,31.968,426.24,83.64,18.491
2020-02-20 09:00:00+01:00,166.10999999999999,32.04,429.24,82.82000000000001,17.567
2020-02-20 10:00:00+01:00,171.5,31.944,436.992,79.54,17.314
2020-02-20 11:00:00+01:00,170.52,32.04,435.72,72.98,17.798
2020-02-20 12:00:00+01:00,171.01,32.088,417.648,68.06,18.744
2020-02-20 13:00:00+01:00,171.99,32.160000000000004,408.432,60.68000000000001,19.183999999999997
2020-02-20 14:00:00+01:00,171.01,32.232,404.42400000000004,50.84,19.426
2020-02-20 15:00:00+01:00,166.6,32.448,396.072,49.2,19.689999999999998
2020-02-20 16:00:00+01:00,166.10999999999999,32.64,403.608,41.82,19.195
2020-02-20 17:00:00+01:00,170.52,32.832,419.35200000000003,42.64,17.644
2020-02-20 18:00:00+01:00,170.52,33.216,412.128,42.64,17.468
2020-02-20 19:00:00+01:00,171.01,33.36,396.312,44.28,17.753999999999998
2020-02-20 20:00:00+01:00,171.5,33.384,376.848,53.300000000000004,15.334
2020-02-20 21:00:00+01:00,171.99,33.384,349.632,61.50000000000001,15.411
2020-02-20 22:00:00+01:00,171.99,33.264,315.576,66.42,17.281
2020-02-20 23:00:00+01:00,172.48,33.216,272.856,71.34,17.369
2020-02-21 00:00:00+01:00,170.03,33.36,276.408,70.52000000000001,17.709999999999997
2020-02-21 01:00:00+01:00,171.5,33.312,249.624,69.7,18.854
2020-02-21 02:00:00+01:00,170.52,33.264,238.296,68.88000000000001,18.634
2020-02-21 03:00:00+01:00,170.03,33.24,265.944,68.06,18.666999999999998
2020-02-21 04:00:00+01:00,171.01,33.168,283.104,66.42,18.843
2020-02-21 05:00:00+01:00,171.01,33.168,315.24,65.60000000000001,19.733999999999998
2020-02-21 06:00:00+01:00,171.5,33.072,368.856,63.96000000000001,19.767
2020-02-21 07:00:00+01:00,171.01,33.0,410.37600000000003,62.32000000000001,20.459999999999997
2020-02-21 08:00:00+01:00,170.52,32.952,420.72,61.50000000000001,20.845
2020-02-21 09:00:00+01:00,170.03,32.976,416.784,61.50000000000001,20.493
2020-02-21 10:00:00+01:00,171.99,32.976,406.512,60.68000000000001,21.153
2020-02-21 11:00:00+01:00,169.54,32.976,394.128,59.040000000000006,20.855999999999998
2020-02-21 12:00:00+01:00,169.04999999999998,32.952,384.312,76.26,21.857
2020-02-21 13:00:00+01:00,171.01,33.0,377.136,82.82000000000001,21.878999999999998
2020-02-21 14:00:00+01:00,171.01,32.952,365.88,79.54,22.836
2020-02-21 15:00:00+01:00,170.03,33.144,354.576,77.9,21.988999999999997
2020-02-21 16:00:00+01:00,170.03,33.216,353.088,78.72,23.067
2020-02-21 17:00:00+01:00,169.04999999999998,33.432,368.76,82.0,23.154999999999998
2020-02-21 18:00:00+01:00,176.4,33.552,362.616,85.28,22.583
2020-02-21 19:00:00+01:00,176.4,33.648,335.736,84.46000000000001,22.737
2020-02-21 20:00:00+01:00,176.4,33.552,307.152,82.0,22.726
2020-02-21 21:00:00+01:00,177.87,33.696,283.2,80.36,22.627
2020-02-21 22:00:00+01:00,177.38,33.624,267.336,79.54,22.538999999999998
2020-02-21 23:00:00+01:00,176.89,33.816,242.28,78.72,23.352999999999998
2020-02-22 00:00:00+01:00,176.4,33.336,232.44,78.72,22.549999999999997
2020-02-22 01:00:00+01:00,176.89,33.36,200.088,77.08000000000001,22.340999999999998
2020-02-22 02:00:00+01:00,176.89,33.264,190.776,81.18,22.913
2020-02-22 03:00:00+01:00,177.38,33.192,190.512,82.82000000000001,22.352
2020-02-22 04:00:00+01:00,177.87,33.192,191.448,84.46000000000001,22.616
2020-02-22 05:00:00+01:00,177.87,33.24,198.43200000000002,81.18,22.528
2020-02-22 06:00:00+01:00,177.87,33.192,214.104,72.98,23.133
2020-02-22 07:00:00+01:00,177.87,33.168,226.20000000000002,69.7,21.615
2020-02-22 08:00:00+01:00,178.35999999999999,33.096000000000004,243.792,73.80000000000001,21.648
2020-02-22 09:00:00+01:00,177.87,33.192,264.504,79.54,21.208
2020-02-22 10:00:00+01:00,179.34,33.312,282.576,82.82000000000001,21.889999999999997
2020-02-22 11:00:00+01:00,177.87,33.36,288.216,82.82000000000001,23.000999999999998
2020-02-22 12:00:00+01:00,172.97,33.384,286.368,83.64,23.144
2020-02-22 13:00:00+01:00,175.91,33.36,287.16,65.60000000000001,23.506999999999998
2020-02-22 14:00:00+01:00,177.38,33.264,276.744,67.24000000000001,23.243
2020-02-22 15:00:00+01:00,175.91,33.216,276.072,66.42,23.363999999999997
2020-02-22 16:00:00+01:00,174.44,33.096000000000004,278.976,63.96000000000001,23.363999999999997
2020-02-22 17:00:00+01:00,174.93,33.072,298.2,58.220000000000006,22.99
2020-02-22 18:00:00+01:00,171.5,33.048,319.152,54.940000000000005,22.715
2020-02-22 19:00:00+01:00,171.5,32.976,297.88800000000003,53.300000000000004,22.88
2020-02-22 20:00:00+01:00,171.5,32.688,274.584,53.300000000000004,22.737
2020-02-22 21:00:00+01:00,176.4,32.808,256.776,51.660000000000004,21.791
2020-02-22 22:00:00+01:00,176.4,32.76,252.288,42.64,21.471999999999998
2020-02-22 23:00:00+01:00,176.89,32.736000000000004,248.448,44.28,21.032
2020-02-23 00:00:00+01:00,175.91,33.144,228.024,46.74,20.735
2020-02-23 01:00:00+01:00,176.4,33.12,218.448,46.74,20.68
2020-02-23 02:00:00+01:00,175.42,33.072,210.792,47.56,19.778
2020-02-23 03:00:00+01:00,175.91,33.024,201.38400000000001,45.92,19.535999999999998
2020-02-23 04:00:00+01:00,175.42,33.0,205.89600000000002,42.64,20.174
2020-02-23 05:00:00+01:00,175.91,32.928,212.448,42.64,19.866
2020-02-23 06:00:00+01:00,177.87,32.952,216.096,44.28,19.58
2020-02-23 07:00:00+01:00,177.38,32.88,225.816,44.28,19.25
2020-02-23 08:00:00+01:00,177.87,32.808,254.808,44.28,19.118
2020-02-23 09:00:00+01:00,166.6,32.736000000000004,307.344,51.660000000000004,19.073999999999998
2020-02-23 10:00:00+01:00,166.6,32.592,339.648,45.92,18.919999999999998
2020-02-23 11:00:00+01:00,167.09,32.544000000000004,350.208,44.28,17.127
2020-02-23 12:00:00+01:00,166.6,32.376,346.2,48.38,15.630999999999998
2020-02-23 13:00:00+01:00,163.66,32.352000000000004,350.976,50.84,17.16
2020-02-23 14:00:00+01:00,165.13,32.376,347.32800000000003,51.660000000000004,16.115
2020-02-23 15:00:00+01:00,158.76,32.256,341.496,49.2,16.093
2020-02-23 16:00:00+01:00,170.52,32.184,345.192,47.56,15.356
2020-02-23 17:00:00+01:00,170.03,32.184,385.608,46.74,13.838
2020-02-23 18:00:00+01:00,170.52,32.04,403.272,46.74,13.661999999999999
2020-02-23 19:00:00+01:00,169.04999999999998,32.016,373.92,49.2,14.816999999999998
2020-02-23 20:00:00+01:00,170.52,31.968,338.904,52.480000000000004,14.322
2020-02-23 21:00:00+01:00,174.93,31.968,309.336,50.02,13.013
2020-02-23 22:00:00+01:00,175.42,31.848,311.30400000000003,52.480000000000004,11.341
2020-02-23 23:00:00+01:00,175.42,31.824,276.24,50.84,14.332999999999998
2020-02-24 00:00:00+01:00,172.48,31.248,249.096,50.84,16.522
2020-02-24 01:00:00+01:00,171.99,31.2,235.12800000000001,45.92,16.192
2020-02-24 02:00:00+01:00,171.99,31.128,248.256,43.46,15.466
2020-02-24 03:00:00+01:00,173.46,31.104,284.40000000000003,39.36,13.354
2020-02-24 04:00:00+01:00,171.99,31.080000000000002,328.224,40.18,13.112
2020-02-24 05:00:00+01:00,171.99,31.056,371.184,42.64,11.385
2020-02-24 06:00:00+01:00,171.99,31.080000000000002,417.576,40.18,9.779
2020-02-24 07:00:00+01:00,171.5,31.128,434.136,38.540000000000006,8.645999999999999
2020-02-24 08:00:00+01:00,171.99,31.272000000000002,445.152,38.540000000000006,5.874
2020-02-24 09:00:00+01:00,164.15,31.368000000000002,454.176,38.540000000000006,4.675
2020-02-24 10:00:00+01:00,166.10999999999999,31.296,441.72,35.260000000000005,3.8059999999999996
2020-02-24 11:00:00+01:00,165.13,31.248,439.584,30.340000000000003,2.8379999999999996
2020-02-24 12:00:00+01:00,165.62,31.056,440.016,32.800000000000004,3.113
2020-02-24 13:00:00+01:00,165.62,31.008,442.128,30.340000000000003,3.3219999999999996
2020-02-24 14:00:00+01:00,165.13,31.128,438.36,18.040000000000003,3.4539999999999997
2020-02-24 15:00:00+01:00,165.13,30.72,427.416,17.220000000000002,3.7619999999999996
2020-02-24 16:00:00+01:00,164.15,30.792,435.744,18.860000000000003,3.905
2020-02-24 17:00:00+01:00,167.09,30.744,450.528,17.220000000000002,4.388999999999999
2020-02-24 18:00:00+01:00,167.09,30.696,461.088,17.220000000000002,4.433
2020-02-24 19:00:00+01:00,167.09,30.6,458.088,12.3,4.851
2020-02-24 20:00:00+01:00,168.56,30.528000000000002,460.224,9.84,5.037999999999999
2020-02-24 21:00:00+01:00,168.07,30.504,455.784,13.120000000000001,5.379
2020-02-24 22:00:00+01:00,169.04999999999998,30.312,439.128,12.3,5.907
2020-02-24 23:00:00+01:00,169.54,30.312,397.968,13.120000000000001,7.0729999999999995
2020-02-25 00:00:00+01:00,170.03,29.256,373.512,11.48,7.622999999999999
2020-02-25 01:00:00+01:00,169.54,28.968,345.072,37.720000000000006,8.228
2020-02-25 02:00:00+01:00,168.07,28.848,331.224,10.66,8.062999999999999
2020-02-25 03:00:00+01:00,167.57999999999998,28.704,341.25600000000003,13.120000000000001,7.843
2020-02-25 04:00:00+01:00,168.07,28.68,363.24,9.84,8.161999999999999
2020-02-25 05:00:00+01:00,167.09,28.656000000000002,402.072,13.120000000000001,7.755
2020-02-25 06:00:00+01:00,169.04999999999998,28.752,455.568,13.940000000000001,7.733
2020-02-25 07:00:00+01:00,167.57999999999998,28.632,497.40000000000003,18.040000000000003,6.984999999999999
2020-02-25 08:00:00+01:00,167.57999999999998,28.608,493.704,15.580000000000002,7.050999999999999
2020-02-25 09:00:00+01:00,165.13,28.632,484.632,17.220000000000002,7.084
2020-02-25 10:00:00+01:00,167.09,28.632,488.25600000000003,17.220000000000002,7.018
2020-02-25 11:00:00+01:00,168.07,28.248,480.48,15.580000000000002,7.018
2020-02-25 12:00:00+01:00,168.07,28.152,471.624,16.400000000000002,7.3149999999999995
2020-02-25 13:00:00+01:00,167.57999999999998,28.296,474.096,15.580000000000002,7.622999999999999
2020-02-25 14:00:00+01:00,165.62,28.272000000000002,479.232,14.760000000000002,6.489999999999999
2020-02-25 15:00:00+01:00,161.21,28.728,477.216,13.940000000000001,7.952999999999999
2020-02-25 16:00:00+01:00,160.72,28.728,481.848,11.48,9.668999999999999
2020-02-25 17:00:00+01:00,166.10999999999999,28.8,498.264,13.120000000000001,9.79
2020-02-25 18:00:00+01:00,166.6,28.752,494.592,14.760000000000002,9.482
2020-02-25 19:00:00+01:00,168.56,28.608,485.44800000000004,18.040000000000003,9.174
2020-02-25 20:00:00+01:00,169.04999999999998,28.488,475.56,20.5,9.075
2020-02-25 21:00:00+01:00,168.56,28.416,466.824,22.14,9.097
2020-02-25 22:00:00+01:00,169.54,28.416,445.464,28.700000000000003,9.613999999999999
2020-02-25 23:00:00+01:00,169.54,28.368000000000002,430.248,30.340000000000003,10.34
2020-02-26 00:00:00+01:00,170.03,27.84,422.47200000000004,31.980000000000004,10.735999999999999
2020-02-26 01:00:00+01:00,169.04999999999998,27.816,423.6,39.36,10.824
2020-02-26 02:00:00+01:00,169.04999999999998,27.792,427.704,46.74,11.154
2020-02-26 03:00:00+01:00,170.03,27.768,426.648,47.56,10.097999999999999
2020-02-26 04:00:00+01:00,168.56,27.768,433.08,47.56,10.142
2020-02-26 05:00:00+01:00,168.07,27.768,451.944,47.56,10.626
2020-02-26 06:00:00+01:00,167.57999999999998,27.84,484.032,50.02,10.758
2020-02-26 07:00:00+01:00,167.57999999999998,28.128,506.37600000000003,50.84,10.427999999999999
2020-02-26 08:00:00+01:00,167.57999999999998,28.176000000000002,523.2,47.56,9.899999999999999
2020-02-26 09:00:00+01:00,167.57999999999998,28.2,515.04,45.92,9.878
2020-02-26 10:00:00+01:00,166.6,28.2,502.992,41.0,10.604
2020-02-26 11:00:00+01:00,165.13,28.2,485.832,43.46,11.132
2020-02-26 12:00:00+01:00,165.62,27.984,483.432,40.18,10.889999999999999
2020-02-26 13:00:00+01:00,165.62,27.984,484.128,43.46,9.834
2020-02-26 14:00:00+01:00,166.6,28.176000000000002,480.88800000000003,38.540000000000006,10.241
2020-02-26 15:00:00+01:00,168.07,28.104,475.8,35.260000000000005,11.253
2020-02-26 16:00:00+01:00,168.07,28.104,480.36,34.440000000000005,12.011999999999999
2020-02-26 17:00:00+01:00,165.13,28.056,488.808,36.080000000000005,12.639
2020-02-26 18:00:00+01:00,167.09,28.008,492.456,30.340000000000003,13.761
2020-02-26 19:00:00+01:00,167.09,27.96,487.608,36.900000000000006,13.398
2020-02-26 20:00:00+01:00,165.62,27.888,488.47200000000004,41.82,14.19
2020-02-26 21:00:00+01:00,165.13,27.912,485.208,35.260000000000005,14.85
2020-02-26 22:00:00+01:00,164.64,27.696,470.592,38.540000000000006,14.970999999999998
2020-02-26 23:00:00+01:00,164.64,27.816,452.016,41.82,15.520999999999999
2020-02-27 00:00:00+01:00,164.15,27.288,440.44800000000004,38.540000000000006,15.125
2020-02-27 01:00:00+01:00,164.64,27.288,440.208,41.0,15.047999999999998
2020-02-27 02:00:00+01:00,163.66,27.288,437.16,45.1,15.223999999999998
2020-02-27 03:00:00+01:00,163.66,27.312,442.608,50.84,15.081
2020-02-27 04:00:00+01:00,164.15,27.288,444.552,52.480000000000004,15.125
2020-02-27 05:00:00+01:00,165.13,27.288,451.68,52.480000000000004,15.421999999999999
2020-02-27 06:00:00+01:00,165.13,27.408,481.968,53.300000000000004,14.905
2020-02-27 07:00:00+01:00,165.13,27.552,503.784,60.68000000000001,14.366
2020-02-27 08:00:00+01:00,164.64,27.648,516.216,54.940000000000005,13.244
2020-02-27 09:00:00+01:00,162.19,27.648,517.992,54.940000000000005,12.748999999999999
2020-02-27 10:00:00+01:00,164.15,27.696,520.6080000000001,54.120000000000005,12.924999999999999
2020-02-27 11:00:00+01:00,163.66,27.624000000000002,522.192,54.120000000000005,11.737
2020-02-27 12:00:00+01:00,161.7,27.672,509.088,52.480000000000004,11.142999999999999
2020-02-27 13:00:00+01:00,164.15,27.816,495.744,49.2,11.462
2020-02-27 14:00:00+01:00,162.19,27.816,495.408,50.84,10.626
2020-02-27 15:00:00+01:00,169.04999999999998,27.864,499.464,45.92,10.174999999999999
2020-02-27 16:00:00+01:00,171.5,27.864,492.0,52.480000000000004,10.648
2020-02-27 17:00:00+01:00,171.99,27.744,501.336,52.480000000000004,10.834999999999999
2020-02-27 18:00:00+01:00,171.99,27.744,506.088,54.940000000000005,11.274999999999999
2020-02-27 19:00:00+01:00,172.97,27.744,499.632,58.220000000000006,10.747
2020-02-27 20:00:00+01:00,171.01,27.744,495.88800000000003,58.220000000000006,10.846
2020-02-27 21:00:00+01:00,171.5,27.576,494.904,61.50000000000001,10.318
2020-02-27 22:00:00+01:00,170.03,27.528000000000002,477.456,62.32000000000001,10.494
2020-02-27 23:00:00+01:00,170.03,27.528000000000002,450.192,63.14000000000001,10.087
2020-02-28 00:00:00+01:00,170.03,27.36,450.408,59.040000000000006,9.536999999999999
2020-02-28 01:00:00+01:00,170.52,27.36,446.232,55.760000000000005,9.086
2020-02-28 02:00:00+01:00,171.01,27.384,451.008,55.760000000000005,8.635
2020-02-28 03:00:00+01:00,169.54,27.384,455.25600000000003,59.86000000000001,8.206
2020-02-28 04:00:00+01:00,171.01,27.384,457.296,55.760000000000005,8.514
2020-02-28 05:00:00+01:00,170.52,27.432000000000002,461.64,50.84,9.02
2020-02-28 06:00:00+01:00,173.46,27.48,488.35200000000003,45.92,8.228
2020-02-28 07:00:00+01:00,173.46,27.72,515.664,46.74,7.667
2020-02-28 08:00:00+01:00,172.97,27.84,522.672,46.74,8.58
2020-02-28 09:00:00+01:00,174.44,27.912,514.7280000000001,49.2,8.491999999999999
2020-02-28 10:00:00+01:00,173.95,27.984,509.856,43.46,7.622999999999999
2020-02-28 11:00:00+01:00,174.44,27.984,500.40000000000003,41.0,7.6339999999999995
2020-02-28 12:00:00+01:00,172.97,28.032,483.12,33.620000000000005,7.853999999999999
